,epoch,participant,test_loss,test_accuracy,train_accuracy
448,54.0,2.0,0.004223454475868494,0.9046875,0.96203125
449,54.0,7.0,0.0047536052763462065,0.89609375,0.9503125
450,54.0,6.0,0.004175318119814619,0.9125,0.95453125
451,54.0,1.0,0.004583188539254479,0.915625,0.9621875
452,54.0,8.0,0.004609178204555064,0.90546875,0.9575
453,54.0,4.0,0.005227076716255397,0.90078125,0.95890625
454,54.0,0.0,0.004186459444463253,0.9109375,0.964375
455,54.0,g,0.003985216408885645,0.9217023480662984,0.9585490822792053
456,55.0,3.0,0.00546354316174984,0.88671875,0.9446875
457,55.0,2.0,0.004144020518288017,0.8984375,0.96015625
458,55.0,4.0,0.004786787898046896,0.9015625,0.95234375
459,55.0,8.0,0.0046331659657880666,0.90078125,0.9565625
460,55.0,7.0,0.004919007763965056,0.896875,0.94890625
461,55.0,5.0,0.004481297027086839,0.90625,0.94296875
462,55.0,6.0,0.0047892106405925,0.90078125,0.960625
463,55.0,g,0.004005525578572338,0.9202348066298343,0.952321469783783
464,56.0,8.0,0.004467569151893258,0.9125,0.95515625
465,56.0,4.0,0.005714427249040454,0.89609375,0.95859375
466,56.0,1.0,0.004834713734453544,0.8984375,0.94671875
467,56.0,2.0,0.004367105092387647,0.9046875,0.96546875
468,56.0,5.0,0.0046037385298404844,0.9109375,0.95203125
469,56.0,0.0,0.0041466090537142005,0.91953125,0.9525
470,56.0,6.0,0.004092170333024114,0.909375,0.958125
471,56.0,g,0.0038197479051285685,0.9242058011049724,0.9555134177207947
472,57.0,4.0,0.00520301271462813,0.90703125,0.95578125
473,57.0,6.0,0.00513568336609751,0.8984375,0.9665625
474,57.0,7.0,0.004967658937675879,0.88984375,0.95453125
475,57.0,5.0,0.004825876030372456,0.90078125,0.94609375
476,57.0,3.0,0.0048516797251068056,0.90859375,0.943125
477,57.0,0.0,0.004262666072463617,0.90625,0.96375
478,57.0,1.0,0.004521917567763012,0.9125,0.96125
479,57.0,g,0.0037054010957623547,0.9241194751381215,0.955870509147644
480,58.0,1.0,0.004854748216166627,0.903125,0.9603125
481,58.0,8.0,0.005220530857332051,0.9046875,0.97109375
482,58.0,7.0,0.00484683540998958,0.90078125,0.95640625
483,58.0,0.0,0.0044100975384935735,0.9171875,0.956875
484,58.0,6.0,0.005189081776188686,0.90390625,0.9634375
485,58.0,5.0,0.004997829618514515,0.90625,0.96078125
486,58.0,2.0,0.004038634320022538,0.9234375,0.96625
487,58.0,g,0.0038907849342428476,0.9214433701657458,0.9621651768684387
488,59.0,8.0,0.005408692802302539,0.90703125,0.970625
489,59.0,2.0,0.004691282426938415,0.9109375,0.96546875
490,59.0,3.0,0.0051870972965843976,0.89296875,0.94203125
491,59.0,6.0,0.004488742747344077,0.90625,0.96734375
492,59.0,0.0,0.0043911768239922825,0.9125,0.96875
493,59.0,7.0,0.005099711241200566,0.8921875,0.965625
494,59.0,1.0,0.004876126965973527,0.91171875,0.969375
495,59.0,g,0.004195414850802176,0.9192852209944752,0.9641741514205933
496,60.0,3.0,0.005209176242351532,0.8984375,0.94859375
497,60.0,6.0,0.0046517550712451335,0.89609375,0.9553125
498,60.0,4.0,0.0050217027426697316,0.9,0.97578125
499,60.0,0.0,0.004342317342525348,0.9171875,0.96296875
500,60.0,1.0,0.005044151312904433,0.903125,0.9596875
501,60.0,8.0,0.005364789580926299,0.9046875,0.9671875
502,60.0,5.0,0.005003983539063483,0.89921875,0.9603125
503,60.0,g,0.0041885822577252775,0.9200621546961326,0.9614062905311584
504,61.0,4.0,0.0049505986273288725,0.91171875,0.9575
505,61.0,6.0,0.004924594343174249,0.90625,0.9565625
506,61.0,3.0,0.00519105598796159,0.89453125,0.95109375
507,61.0,2.0,0.003923367208335549,0.9171875,0.9659375
508,61.0,8.0,0.005569584900513291,0.9015625,0.969375
509,61.0,1.0,0.004962270565738436,0.90625,0.97015625
510,61.0,7.0,0.0056602964992634956,0.88671875,0.9696875
511,61.0,g,0.0040287513801061355,0.9249827348066298,0.962901771068573
512,62.0,1.0,0.004913777313777246,0.8984375,0.95875
513,62.0,6.0,0.004567732638679445,0.9046875,0.96078125
514,62.0,8.0,0.005258224334102124,0.9046875,0.96796875
515,62.0,0.0,0.004315884865354747,0.91015625,0.9621875
516,62.0,4.0,0.005695206695236266,0.89921875,0.9690625
517,62.0,2.0,0.004118033521808684,0.91484375,0.95671875
518,62.0,5.0,0.004999015567591414,0.89375,0.95421875
519,62.0,g,0.003992230585906192,0.924896408839779,0.9613839387893677
520,63.0,6.0,0.0048633183061610906,0.90703125,0.95578125
521,63.0,2.0,0.004474225797457621,0.9109375,0.960625
522,63.0,4.0,0.005372138245729729,0.90859375,0.97109375
523,63.0,5.0,0.004916962084826082,0.91015625,0.9659375
524,63.0,8.0,0.005422531528165564,0.903125,0.96609375
525,63.0,0.0,0.004223058396019041,0.9203125,0.963125
526,63.0,3.0,0.005027308210264892,0.89609375,0.94890625
527,63.0,g,0.004003426391799877,0.9250690607734806,0.9616518020629883
528,64.0,1.0,0.005191882769577205,0.91015625,0.9715625
529,64.0,8.0,0.005450947361532598,0.9046875,0.96953125
530,64.0,2.0,0.004443851939868182,0.9171875,0.9615625
531,64.0,6.0,0.0043852651841007175,0.90625,0.96734375
532,64.0,5.0,0.005871691729407757,0.89296875,0.9625
533,64.0,4.0,0.004971587739419192,0.90703125,0.95890625
534,64.0,7.0,0.005553317093290389,0.88671875,0.96203125
535,64.0,g,0.003980006999786408,0.9244647790055248,0.9647768139839172
536,65.0,2.0,0.004799605428706855,0.9078125,0.97140625
537,65.0,5.0,0.005088281148346141,0.89765625,0.95796875
538,65.0,0.0,0.004231596540194005,0.91640625,0.96125
539,65.0,3.0,0.0052992747689131646,0.903125,0.96125
540,65.0,1.0,0.005234923155512661,0.90546875,0.96625
541,65.0,6.0,0.004665915796067566,0.90546875,0.959375
542,65.0,8.0,0.00560296251787804,0.90390625,0.97421875
543,65.0,g,0.004047667935364545,0.9231698895027625,0.9645312428474426
544,66.0,5.0,0.005368281551636755,0.903125,0.96359375
545,66.0,0.0,0.004757436690852046,0.90390625,0.959375
546,66.0,1.0,0.005302250385284424,0.90625,0.96921875
547,66.0,6.0,0.005175167456036434,0.90078125,0.96953125
548,66.0,7.0,0.0055950219510123135,0.88203125,0.9675
549,66.0,4.0,0.005598291207570582,0.9078125,0.96265625
550,66.0,3.0,0.005287006590515375,0.9046875,0.96109375
551,66.0,g,0.004080112429383309,0.9223929558011049,0.9647097587585449
552,67.0,0.0,0.004565108008682728,0.909375,0.96984375
553,67.0,2.0,0.004950800008373335,0.9109375,0.96421875
554,67.0,5.0,0.005961043800925836,0.9015625,0.97125
555,67.0,7.0,0.005411142122466117,0.89296875,0.96203125
556,67.0,1.0,0.005424563266569748,0.90546875,0.96953125
557,67.0,6.0,0.004904469772009179,0.9140625,0.96890625
558,67.0,3.0,0.005336768890265376,0.8953125,0.96140625
559,67.0,g,0.004078840170067205,0.9239468232044199,0.9667410850524902
560,68.0,5.0,0.005940836068475619,0.89375,0.965
561,68.0,7.0,0.005832452507456764,0.890625,0.96734375
562,68.0,1.0,0.0050469213805627074,0.90546875,0.9709375
563,68.0,4.0,0.005426482250913978,0.90390625,0.978125
564,68.0,8.0,0.005245964461937547,0.89921875,0.9709375
565,68.0,0.0,0.004964823590125888,0.903125,0.9690625
566,68.0,3.0,0.005260984890628606,0.9,0.9609375
567,68.0,6.0,0.004897942126262933,0.9140625,0.9721875
568,68.0,g,0.004249893034967846,0.9212707182320442,0.9693163633346558
569,69.0,0.0,0.004426243080524727,0.915625,0.97234375
570,69.0,4.0,0.0053704136051237585,0.9046875,0.9675
571,69.0,6.0,0.005120734317461029,0.9015625,0.970625
572,69.0,7.0,0.0051947202417068185,0.89609375,0.95546875
573,69.0,3.0,0.005203364405315369,0.9046875,0.95984375
574,69.0,5.0,0.00575354895554483,0.903125,0.965
575,69.0,1.0,0.005113852117210627,0.91171875,0.9728125
576,69.0,g,0.0044782011530449545,0.9162638121546961,0.9662275910377502
577,70.0,8.0,0.0054143914487212895,0.896875,0.9553125
578,70.0,0.0,0.004714197432622314,0.9125,0.965
579,70.0,3.0,0.004954115534201264,0.91015625,0.96515625
580,70.0,1.0,0.0047827324277022855,0.9078125,0.9578125
581,70.0,7.0,0.005639062391128391,0.8953125,0.96875
582,70.0,5.0,0.005940103606553749,0.89296875,0.97078125
583,70.0,6.0,0.004701623105211184,0.90703125,0.964375
584,70.0,g,0.004156064857324863,0.9230835635359116,0.9638838768005371
585,71.0,2.0,0.0044421861704904584,0.9078125,0.95890625
586,71.0,8.0,0.005391030304599554,0.9046875,0.9775
587,71.0,3.0,0.005553235637489706,0.89296875,0.96375
588,71.0,7.0,0.005583718285197392,0.88828125,0.96390625
589,71.0,4.0,0.005272364738630131,0.9078125,0.97421875
590,71.0,5.0,0.006079815031262115,0.90234375,0.97765625
591,71.0,0.0,0.0048869997728616,0.91171875,0.96875
592,71.0,g,0.004150295953937801,0.9252417127071824,0.9692410826683044
593,72.0,6.0,0.005568017496261746,0.89921875,0.97390625
594,72.0,2.0,0.005200905614765361,0.9,0.96828125
595,72.0,4.0,0.005723852978553623,0.89296875,0.97453125
596,72.0,7.0,0.005811805394478143,0.8921875,0.9728125
597,72.0,3.0,0.006296909286174923,0.89453125,0.97703125
598,72.0,8.0,0.005425044323783368,0.903125,0.959375
599,72.0,5.0,0.0056232704082503915,0.88984375,0.96203125
600,72.0,0.0,0.004833819682244211,0.90703125,0.96875
601,72.0,g,0.004361685296296765,0.9224792817679558,0.9695898294448853
602,73.0,1.0,0.0050483532511862,0.909375,0.97
603,73.0,7.0,0.006061509763821959,0.8921875,0.97734375
604,73.0,5.0,0.0058596879127435384,0.9015625,0.9796875
605,73.0,3.0,0.005347055895254016,0.90625,0.9725
606,73.0,6.0,0.005418762064073235,0.90625,0.975
607,73.0,2.0,0.0047707901481771845,0.91171875,0.9659375
608,73.0,8.0,0.005401450849603862,0.903125,0.965
609,73.0,g,0.0044222438535254285,0.9233425414364641,0.9722098112106323
610,74.0,1.0,0.005001810612156987,0.90625,0.97171875
611,74.0,2.0,0.004513256612699479,0.91484375,0.95546875
612,74.0,3.0,0.00582335531944409,0.896875,0.9640625
613,74.0,7.0,0.006109463714528829,0.89140625,0.9734375
614,74.0,0.0,0.004752996400929988,0.91484375,0.97375
615,74.0,5.0,0.005811115761753171,0.903125,0.96953125
616,74.0,4.0,0.005884103971766308,0.903125,0.96859375
617,74.0,g,0.0044338536676783525,0.9234288674033149,0.9680804014205933
618,75.0,4.0,0.006104132486507296,0.90234375,0.97078125
619,75.0,6.0,0.004918755876133218,0.91171875,0.97484375
620,75.0,7.0,0.006309386750217527,0.89296875,0.97125
621,75.0,5.0,0.005704308539861813,0.9078125,0.9775
622,75.0,1.0,0.005012210135464557,0.9109375,0.9740625
623,75.0,8.0,0.005671800230629742,0.9046875,0.97921875
624,75.0,3.0,0.005210482666734606,0.9078125,0.96640625
625,75.0,g,0.004679071237153029,0.919889502762431,0.973437488079071
626,76.0,5.0,0.006045256700599566,0.89453125,0.979375
627,76.0,0.0,0.004978294624015689,0.915625,0.9784375
628,76.0,8.0,0.005735001375433058,0.90234375,0.976875
629,76.0,2.0,0.004762654355727136,0.91484375,0.9703125
630,76.0,7.0,0.005891089956276119,0.896875,0.97234375
631,76.0,1.0,0.004926730888837483,0.9171875,0.975625
632,76.0,6.0,0.004860998073127121,0.9125,0.97359375
633,76.0,g,0.004995535452945354,0.916350138121547,0.975223183631897
634,77.0,2.0,0.004517983854748308,0.915625,0.976875
635,77.0,0.0,0.005377935047727078,0.90703125,0.97609375
636,77.0,4.0,0.005613054870627821,0.90625,0.96
637,77.0,5.0,0.005990408197976649,0.89921875,0.98328125
638,77.0,8.0,0.005382562370505184,0.89765625,0.9809375
639,77.0,3.0,0.00564453104743734,0.9109375,0.97453125
640,77.0,1.0,0.005846536677563563,0.90625,0.97328125
641,77.0,g,0.0047184570096896255,0.9205801104972375,0.9749999642372131
642,78.0,5.0,0.006396162108285352,0.89140625,0.97484375
643,78.0,1.0,0.005506186027196236,0.9046875,0.97140625
644,78.0,8.0,0.005848340364173055,0.90625,0.97765625
645,78.0,3.0,0.005612918746192008,0.90234375,0.97171875
646,78.0,0.0,0.005186462914571166,0.90703125,0.97828125
647,78.0,7.0,0.005907526111695915,0.90078125,0.9728125
648,78.0,6.0,0.0054720537445973605,0.91875,0.98234375
649,78.0,g,0.004677162841264704,0.9207527624309392,0.9755803346633911
650,79.0,1.0,0.005685108009492979,0.909375,0.976875
651,79.0,6.0,0.0047909296758007255,0.92265625,0.97765625
652,79.0,3.0,0.00562759357271716,0.90546875,0.97734375
653,79.0,4.0,0.005744886782485992,0.9140625,0.9678125
654,79.0,0.0,0.005107959045562893,0.909375,0.97515625
655,79.0,7.0,0.006883299257606268,0.8953125,0.96953125
656,79.0,8.0,0.0056547564745415,0.9171875,0.97671875
657,79.0,g,0.004826405103310675,0.9187672651933702,0.9744419455528259
658,80.0,2.0,0.004731258848914876,0.91640625,0.9640625
659,80.0,7.0,0.006171298795379698,0.8921875,0.97484375
660,80.0,6.0,0.005587964504957199,0.903125,0.96546875
661,80.0,0.0,0.004735151358181611,0.91875,0.96921875
662,80.0,1.0,0.005237493220192846,0.90625,0.9703125
663,80.0,8.0,0.0055165097466669975,0.9015625,0.97671875
664,80.0,4.0,0.005607695557409897,0.90859375,0.97625
665,80.0,g,0.004565118225928118,0.9214433701657458,0.9709821343421936
666,81.0,6.0,0.005164914013585075,0.9140625,0.9646875
667,81.0,0.0,0.005445710429921746,0.9109375,0.975625
668,81.0,5.0,0.006176941120065749,0.89921875,0.9809375
669,81.0,3.0,0.0055987554253078995,0.90234375,0.97265625
670,81.0,1.0,0.0057135304436087605,0.9,0.96859375
671,81.0,2.0,0.004702767636626959,0.91796875,0.9665625
672,81.0,4.0,0.005836627911776304,0.90625,0.98125
673,81.0,7.0,0.006686797481961548,0.89375,0.97421875
674,81.0,g,0.00454329955086076,0.9221339779005525,0.9730663895606995
675,82.0,0.0,0.005240623507415876,0.90859375,0.97515625
676,82.0,1.0,0.0047188808734063056,0.915625,0.96484375
677,82.0,6.0,0.005191929428838194,0.91484375,0.9703125
678,82.0,4.0,0.006197067408356816,0.89921875,0.9621875
679,82.0,7.0,0.006458595208823681,0.89296875,0.96875
680,82.0,8.0,0.00609440163243562,0.9046875,0.9896875
681,82.0,3.0,0.006097387860063463,0.89921875,0.96953125
682,82.0,g,0.0047190020824666775,0.9189399171270718,0.971495509147644
683,83.0,3.0,0.006183401134330779,0.89921875,0.9759375
684,83.0,5.0,0.006326154310954735,0.896875,0.9853125
685,83.0,4.0,0.005785406759241596,0.90546875,0.9771875
686,83.0,8.0,0.006023148697568104,0.9015625,0.98984375
687,83.0,0.0,0.0049111164640635255,0.9078125,0.97796875
688,83.0,1.0,0.005830771574983374,0.903125,0.97203125
689,83.0,6.0,0.004948957613669336,0.909375,0.96671875
690,83.0,g,0.004845462216724235,0.9175587016574586,0.9778571724891663
691,84.0,1.0,0.005301358579890803,0.9078125,0.98078125
692,84.0,2.0,0.0042838954599574205,0.921875,0.9646875
693,84.0,6.0,0.005472234974149615,0.91171875,0.9803125
694,84.0,8.0,0.006468057626625523,0.909375,0.9884375
695,84.0,3.0,0.005762849579332397,0.90703125,0.97109375
696,84.0,4.0,0.005930679861921817,0.90625,0.98328125
697,84.0,0.0,0.005614462250377983,0.9015625,0.9759375
698,84.0,g,0.004682117378633747,0.9206664364640884,0.9777901768684387
699,85.0,3.0,0.006383369507966563,0.90390625,0.98609375
700,85.0,2.0,0.004652326594805345,0.92109375,0.96671875
701,85.0,1.0,0.0049051797614083625,0.91640625,0.97140625
702,85.0,5.0,0.006449735956266522,0.8953125,0.97453125
703,85.0,8.0,0.005668421927839518,0.90859375,0.98453125
704,85.0,4.0,0.005998927447944879,0.9078125,0.988125
705,85.0,7.0,0.006826051219832152,0.89375,0.97515625
706,85.0,g,0.004653094277218066,0.9221339779005525,0.9780803322792053
707,86.0,5.0,0.006266678305109963,0.89609375,0.98
708,86.0,7.0,0.006085789320059121,0.896875,0.9728125
709,86.0,6.0,0.005715288443025201,0.909375,0.97953125
710,86.0,2.0,0.004597089855815284,0.9171875,0.9678125
711,86.0,3.0,0.005968342639971524,0.89921875,0.96921875
712,86.0,4.0,0.006566189246950671,0.89453125,0.98078125
713,86.0,8.0,0.006802991067524999,0.89609375,0.97609375
714,86.0,g,0.004761610892459812,0.9210980662983426,0.975178599357605
715,87.0,4.0,0.006002227927092462,0.909375,0.97765625
716,87.0,8.0,0.006029016902903095,0.9015625,0.979375
717,87.0,7.0,0.006378817150834948,0.8953125,0.97125
718,87.0,0.0,0.0049420414841733875,0.91171875,0.9834375
719,87.0,3.0,0.005946190119720996,0.9125,0.9896875
720,87.0,2.0,0.004231822991278023,0.9203125,0.97109375
721,87.0,6.0,0.00512408790527843,0.90859375,0.985
722,87.0,g,0.005245796347536065,0.9155732044198895,0.9796428680419922
723,88.0,6.0,0.005424913781462237,0.91640625,0.98
724,88.0,7.0,0.007613890594802797,0.890625,0.97984375
725,88.0,3.0,0.007005272386595607,0.8890625,0.984375
726,88.0,1.0,0.005751323510776274,0.9109375,0.9775
727,88.0,2.0,0.004365774313919246,0.92265625,0.978125
728,88.0,0.0,0.005200323421740904,0.90625,0.97359375
729,88.0,4.0,0.0060019854980055245,0.90625,0.98125
730,88.0,g,0.004943064771089652,0.9209254143646409,0.9792410731315613
731,89.0,0.0,0.0052520919300150124,0.9140625,0.9775
732,89.0,6.0,0.005476326122879982,0.91875,0.9803125
733,89.0,3.0,0.006715678708860651,0.9015625,0.98875
734,89.0,5.0,0.006049355363938957,0.9,0.9703125
735,89.0,2.0,0.0047364963073050605,0.9171875,0.97640625
736,89.0,7.0,0.007174829498399049,0.89296875,0.9796875
737,89.0,8.0,0.005888419167604297,0.89921875,0.98359375
738,89.0,g,0.00478732064835861,0.9242921270718232,0.9795089364051819
739,90.0,2.0,0.004538761253934353,0.925,0.978125
740,90.0,4.0,0.006389839109033346,0.90234375,0.99125
741,90.0,3.0,0.006580259068869054,0.9078125,0.9875
742,90.0,1.0,0.005752614099765197,0.90625,0.97609375
743,90.0,5.0,0.0062490742304362355,0.9015625,0.98453125
744,90.0,6.0,0.005953727464657277,0.9125,0.98765625
745,90.0,7.0,0.0072461134637705985,0.8859375,0.978125
746,90.0,g,0.004771616634043211,0.9245511049723757,0.9833259582519531
747,91.0,5.0,0.005894690280547366,0.90859375,0.97796875
748,91.0,4.0,0.005845587758813053,0.9109375,0.99359375
749,91.0,1.0,0.005470241548027843,0.91015625,0.98515625
750,91.0,3.0,0.006603132531745359,0.90234375,0.98875
751,91.0,0.0,0.0048252336622681465,0.9125,0.97
752,91.0,2.0,0.005903006572043523,0.903125,0.98859375
753,91.0,7.0,0.007227819226682186,0.8921875,0.9803125
754,91.0,6.0,0.0052317127876449375,0.9203125,0.9853125
755,91.0,g,0.005150197778419381,0.9204074585635359,0.9837108850479126
756,92.0,5.0,0.007206616579787805,0.89140625,0.98109375
757,92.0,7.0,0.006902602640911937,0.8953125,0.9853125
758,92.0,8.0,0.006286372581962496,0.9,0.97953125
759,92.0,3.0,0.006418968917569145,0.89375,0.983125
760,92.0,6.0,0.00537970793666318,0.90625,0.970625
761,92.0,4.0,0.006509449530858547,0.90234375,0.97375
762,92.0,1.0,0.005535240209428594,0.9015625,0.98171875
763,92.0,0.0,0.00560752457822673,0.91015625,0.9746875
764,92.0,g,0.005338319890826261,0.9181629834254144,0.9787305593490601
765,93.0,0.0,0.005410443129949272,0.903125,0.9709375
766,93.0,8.0,0.006316477921791375,0.903125,0.96234375
767,93.0,3.0,0.006617555842967704,0.8953125,0.989375
768,93.0,7.0,0.007024124683812261,0.89453125,0.98046875
769,93.0,4.0,0.007063119974918664,0.89140625,0.97796875
770,93.0,1.0,0.005235155689297244,0.9109375,0.98125
771,93.0,5.0,0.007176943981903605,0.88671875,0.9834375
772,93.0,g,0.004940288424046803,0.9232562154696132,0.9779687523841858
773,94.0,0.0,0.004968207370257005,0.9125,0.97796875
774,94.0,7.0,0.007336825807578861,0.89765625,0.98875
775,94.0,8.0,0.006290290539618581,0.90703125,0.983125
776,94.0,1.0,0.0059743658814113585,0.91015625,0.98484375
777,94.0,3.0,0.0064724830212071535,0.8984375,0.97671875
778,94.0,6.0,0.0057500608381815255,0.915625,0.990625
779,94.0,5.0,0.00686667335103266,0.89453125,0.98
780,94.0,g,0.004999566918434524,0.9209254143646409,0.9831472635269165
781,95.0,6.0,0.005401577992597595,0.90859375,0.97734375
782,95.0,2.0,0.005392227595439181,0.90546875,0.97578125
783,95.0,3.0,0.006484383891802281,0.90234375,0.9790625
784,95.0,0.0,0.005007546860724688,0.91484375,0.98234375
785,95.0,1.0,0.005893312196712941,0.9140625,0.9878125
786,95.0,4.0,0.006823141750646755,0.9046875,0.97640625
787,95.0,8.0,0.006068998214323074,0.91484375,0.96734375
788,95.0,g,0.005089831413400169,0.9203211325966851,0.9780134558677673
789,96.0,7.0,0.0063352098339237274,0.89453125,0.979375
790,96.0,5.0,0.007155086303828284,0.89140625,0.9834375
791,96.0,8.0,0.006318641186226159,0.9046875,0.97484375
792,96.0,1.0,0.005906555260298774,0.91015625,0.98078125
793,96.0,6.0,0.005712072929600254,0.91171875,0.98640625
794,96.0,4.0,0.0065360164851881565,0.90234375,0.9803125
795,96.0,0.0,0.005182132549816742,0.91796875,0.98484375
796,96.0,g,0.005055909652844359,0.9212707182320442,0.9814285039901733
797,97.0,6.0,0.005934715329203755,0.91328125,0.98703125
798,97.0,7.0,0.007435198058374226,0.890625,0.99140625
799,97.0,5.0,0.007180226978380233,0.896875,0.9909375
800,97.0,3.0,0.006818029575515539,0.8921875,0.98046875
801,97.0,4.0,0.005900907464092597,0.91484375,0.97859375
802,97.0,1.0,0.005885749065782875,0.9078125,0.978125
803,97.0,2.0,0.004416262904851464,0.91640625,0.97546875
804,97.0,g,0.0051852363722594405,0.9210980662983426,0.9831473231315613
805,98.0,1.0,0.006265931483358145,0.91015625,0.98484375
806,98.0,0.0,0.005419953062664717,0.91015625,0.9884375
807,98.0,3.0,0.007407586451154202,0.89921875,0.98484375
808,98.0,5.0,0.00704882422578521,0.89921875,0.991875
