,epoch,participant,test_loss,test_accuracy,train_accuracy
448,54.0,2.0,0.0037003288860432805,0.91328125,0.9496875
449,54.0,7.0,0.004544554243329913,0.90234375,0.93875
450,54.0,6.0,0.004071313020540401,0.91484375,0.948125
451,54.0,1.0,0.004193986632162705,0.9125,0.949375
452,54.0,8.0,0.004066952498396859,0.91328125,0.94203125
453,54.0,4.0,0.004479225800605491,0.9109375,0.95953125
454,54.0,0.0,0.004091093823080883,0.9171875,0.95484375
455,54.0,g,0.005548273896263367,0.8894164364640884,0.9489062428474426
456,55.0,3.0,0.005473382247146219,0.8921875,0.95734375
457,55.0,2.0,0.003905994864180684,0.91796875,0.95375
458,55.0,4.0,0.004581977560883388,0.91328125,0.94953125
459,55.0,8.0,0.003920658107381314,0.91328125,0.94296875
460,55.0,7.0,0.004724350140895695,0.89609375,0.940625
461,55.0,5.0,0.004871349572204054,0.8984375,0.94359375
462,55.0,6.0,0.0044572586542926725,0.9109375,0.94921875
463,55.0,g,0.005646902964918653,0.8846685082872928,0.9481472969055176
464,56.0,8.0,0.004054815199924633,0.915625,0.93640625
465,56.0,4.0,0.004626734595512971,0.90546875,0.9465625
466,56.0,1.0,0.0037945290503557773,0.91328125,0.943125
467,56.0,2.0,0.004009408917045221,0.9109375,0.96
468,56.0,5.0,0.00471602730685845,0.89765625,0.9534375
469,56.0,0.0,0.0038881432614289225,0.91875,0.9396875
470,56.0,6.0,0.004017278202809393,0.91015625,0.9553125
471,56.0,g,0.003905098402913845,0.9185946132596685,0.9477901458740234
472,57.0,4.0,0.004466308199334889,0.91171875,0.948125
473,57.0,6.0,0.004325038683600724,0.90625,0.95140625
474,57.0,7.0,0.0046553106512874365,0.896875,0.954375
475,57.0,5.0,0.0047705512319225814,0.9,0.9371875
476,57.0,3.0,0.005641085654497146,0.890625,0.94109375
477,57.0,0.0,0.003901820373721421,0.921875,0.951875
478,57.0,1.0,0.0037647388817276806,0.909375,0.94375
479,57.0,g,0.003853939259450533,0.9185082872928176,0.9468303918838501
480,58.0,1.0,0.0038387055043131112,0.9078125,0.944375
481,58.0,8.0,0.00425906190648675,0.91640625,0.9475
482,58.0,7.0,0.004660174984019249,0.89921875,0.95984375
483,58.0,0.0,0.004066427209181711,0.92109375,0.94546875
484,58.0,6.0,0.00421805887017399,0.9125,0.96203125
485,58.0,5.0,0.004654320975532755,0.90234375,0.94734375
486,58.0,2.0,0.003951315535232425,0.91015625,0.96203125
487,58.0,g,0.005355470236236466,0.8882941988950276,0.9526562094688416
488,59.0,8.0,0.004666443984024227,0.909375,0.95234375
489,59.0,2.0,0.0037577842245809733,0.91875,0.9490625
490,59.0,3.0,0.005116453021764755,0.9,0.93515625
491,59.0,6.0,0.004126701044151559,0.91484375,0.954375
492,59.0,0.0,0.004189772007521242,0.9140625,0.95390625
493,59.0,7.0,0.004680980055127293,0.90703125,0.9628125
494,59.0,1.0,0.0039726349714328535,0.91015625,0.960625
495,59.0,g,0.007784784238950159,0.8465987569060773,0.9526116251945496
496,60.0,3.0,0.0052437470585573465,0.88984375,0.94546875
497,60.0,6.0,0.004226693557575345,0.9140625,0.94828125
498,60.0,4.0,0.004512989422073588,0.909375,0.95875
499,60.0,0.0,0.003939474374055863,0.92421875,0.9546875
500,60.0,1.0,0.0038221077469643206,0.91328125,0.95203125
501,60.0,8.0,0.004410076880594716,0.9078125,0.9490625
502,60.0,5.0,0.004775959899416193,0.903125,0.9465625
503,60.0,g,0.00598166863053255,0.8752589779005525,0.9506919980049133
504,61.0,4.0,0.004664405103540048,0.9046875,0.93984375
505,61.0,6.0,0.004484679928282276,0.91171875,0.95359375
506,61.0,3.0,0.005364166689105332,0.88984375,0.94609375
507,61.0,2.0,0.004097141546662897,0.90625,0.94546875
508,61.0,8.0,0.004470465029589832,0.91015625,0.95203125
509,61.0,1.0,0.0041288996086223054,0.9078125,0.9528125
510,61.0,7.0,0.004582170769572258,0.90703125,0.954375
511,61.0,g,0.003962980017634571,0.9171270718232044,0.9491740465164185
512,62.0,1.0,0.003948769095586613,0.90859375,0.9540625
513,62.0,6.0,0.004175995290279388,0.9125,0.9675
514,62.0,8.0,0.004711874271742999,0.91328125,0.95265625
515,62.0,0.0,0.003815689665498212,0.9203125,0.955625
516,62.0,4.0,0.004402191680856049,0.9109375,0.9575
517,62.0,2.0,0.0037107196694705635,0.91171875,0.94359375
518,62.0,5.0,0.004903388023376465,0.9046875,0.94828125
519,62.0,g,0.004150005685839575,0.9157458563535912,0.9541741013526917
520,63.0,6.0,0.004456523025874048,0.90625,0.9546875
521,63.0,2.0,0.004162785940570757,0.9125,0.943125
522,63.0,4.0,0.004513155570020899,0.909375,0.95109375
523,63.0,5.0,0.004976894007995725,0.89765625,0.95625
524,63.0,8.0,0.004308691382175311,0.915625,0.9503125
525,63.0,0.0,0.004002686002058909,0.91875,0.96265625
526,63.0,3.0,0.005238854524213821,0.88984375,0.935625
527,63.0,g,0.004941159097776229,0.9041781767955801,0.950535774230957
528,64.0,1.0,0.0040493705484550445,0.91171875,0.94328125
529,64.0,8.0,0.004367233987431973,0.91484375,0.9509375
530,64.0,2.0,0.00402191977482289,0.91171875,0.945
531,64.0,6.0,0.00425325168762356,0.9171875,0.9696875
532,64.0,5.0,0.005327256512828171,0.89609375,0.95453125
533,64.0,4.0,0.004438961780397222,0.9109375,0.93296875
534,64.0,7.0,0.0051112605957314376,0.903125,0.9575
535,64.0,g,0.006098418441235772,0.8849274861878453,0.950558066368103
536,65.0,2.0,0.0043246991175692525,0.91015625,0.960625
537,65.0,5.0,0.005107888171914965,0.89609375,0.95546875
538,65.0,0.0,0.003862975415540859,0.91875,0.94515625
539,65.0,3.0,0.005558657390065491,0.89375,0.94671875
540,65.0,1.0,0.0043034875357989225,0.91171875,0.94625
541,65.0,6.0,0.0043819077138323335,0.9171875,0.95921875
542,65.0,8.0,0.004887257475638762,0.915625,0.95921875
543,65.0,g,0.00734567829376879,0.8652451657458563,0.9532365798950195
544,66.0,5.0,0.005100731115089729,0.8984375,0.95515625
545,66.0,0.0,0.0037204695108812302,0.9265625,0.951875
546,66.0,1.0,0.004112327436450869,0.91484375,0.954375
547,66.0,6.0,0.004159863165114075,0.91015625,0.9690625
548,66.0,7.0,0.004772936808876693,0.8953125,0.96015625
549,66.0,4.0,0.004549788637086749,0.90859375,0.9425
550,66.0,3.0,0.005702505336375907,0.88671875,0.95828125
551,66.0,g,0.005951371832457448,0.8856180939226519,0.955915093421936
552,67.0,0.0,0.004088223626604303,0.925,0.9646875
553,67.0,2.0,0.0037770171533338726,0.91875,0.9465625
554,67.0,5.0,0.005072990414919332,0.89765625,0.95078125
555,67.0,7.0,0.004910680884495378,0.903125,0.955625
556,67.0,1.0,0.004153315263101831,0.9140625,0.94859375
557,67.0,6.0,0.004458999173948541,0.90703125,0.9559375
558,67.0,3.0,0.005317160114645958,0.9,0.96
559,67.0,g,0.004117256037515294,0.9175587016574586,0.9545983076095581
560,68.0,5.0,0.005082585569471121,0.90390625,0.95125
561,68.0,7.0,0.004747923393733799,0.9046875,0.96328125
562,68.0,1.0,0.004258119408041239,0.91875,0.95328125
563,68.0,4.0,0.004817685508169234,0.90390625,0.963125
564,68.0,8.0,0.004801559203770012,0.90625,0.96234375
565,68.0,0.0,0.00437632316024974,0.915625,0.96703125
566,68.0,3.0,0.005318075249670073,0.89140625,0.95515625
567,68.0,6.0,0.004304772464092821,0.9109375,0.9634375
568,68.0,g,0.004932418562734284,0.90521408839779,0.9598632454872131
569,69.0,0.0,0.004327238502446562,0.91328125,0.964375
570,69.0,4.0,0.004677528899628669,0.90625,0.9509375
571,69.0,6.0,0.004574767337180674,0.9140625,0.96453125
572,69.0,7.0,0.004575303406454623,0.9078125,0.9525
573,69.0,3.0,0.00567438529105857,0.884375,0.949375
574,69.0,5.0,0.005188966181594879,0.89765625,0.95015625
575,69.0,1.0,0.004300266614882276,0.9078125,0.9584375
576,69.0,g,0.007515651707727853,0.8662810773480663,0.9557589292526245
577,70.0,8.0,0.004013385053258389,0.915625,0.9378125
578,70.0,0.0,0.003983104927465319,0.9171875,0.94890625
579,70.0,3.0,0.005972208536695689,0.88125,0.9478125
580,70.0,1.0,0.004228628330747597,0.9140625,0.9540625
581,70.0,7.0,0.004998898354824632,0.90234375,0.95421875
582,70.0,5.0,0.005210362013895064,0.9015625,0.95921875
583,70.0,6.0,0.004252818343229592,0.90703125,0.95859375
584,70.0,g,0.004587344467017326,0.9090987569060773,0.9515178799629211
585,71.0,2.0,0.0037160640058573335,0.925,0.9525
586,71.0,8.0,0.004499019053764641,0.9171875,0.958125
587,71.0,3.0,0.005923042586073279,0.89609375,0.960625
588,71.0,7.0,0.004596482869237662,0.9109375,0.9471875
589,71.0,4.0,0.0044503139215521514,0.90703125,0.9434375
590,71.0,5.0,0.005136857740581036,0.90234375,0.96515625
591,71.0,0.0,0.003801701037446037,0.92578125,0.959375
592,71.0,g,0.0040673934442932765,0.918853591160221,0.9552009701728821
593,72.0,6.0,0.0043540180427953604,0.91171875,0.9653125
594,72.0,2.0,0.004310127039207146,0.9171875,0.96515625
595,72.0,4.0,0.00457171312882565,0.90546875,0.94671875
596,72.0,7.0,0.004938854661304504,0.90859375,0.96421875
597,72.0,3.0,0.0062507428578101095,0.88671875,0.96390625
598,72.0,8.0,0.004046992672374472,0.921875,0.945
599,72.0,5.0,0.005024628585670143,0.9,0.950625
600,72.0,0.0,0.0039141582092270255,0.92890625,0.96046875
601,72.0,g,0.004368887498694374,0.9128970994475138,0.9576758146286011
602,73.0,1.0,0.004475443001138046,0.90703125,0.96984375
603,73.0,7.0,0.004813188628759235,0.90859375,0.95328125
604,73.0,5.0,0.0051454321597702805,0.90390625,0.96390625
605,73.0,3.0,0.005933351826388389,0.88671875,0.9678125
606,73.0,6.0,0.004245301318587735,0.9140625,0.97140625
607,73.0,2.0,0.003595871030120179,0.915625,0.95578125
608,73.0,8.0,0.00434371639858,0.9125,0.9503125
609,73.0,g,0.004727022769476302,0.9071132596685083,0.9617634415626526
610,74.0,1.0,0.004312953448970802,0.9140625,0.9690625
611,74.0,2.0,0.0034492089471314102,0.92421875,0.9440625
612,74.0,3.0,0.005906527175102383,0.8859375,0.95765625
613,74.0,7.0,0.004775687213987112,0.909375,0.964375
614,74.0,0.0,0.004092452296754345,0.921875,0.97265625
615,74.0,5.0,0.0049732735380530356,0.903125,0.94890625
616,74.0,4.0,0.004784709133673459,0.9078125,0.95984375
617,74.0,g,0.006301301499656325,0.8869129834254144,0.9595088958740234
618,75.0,4.0,0.00476363031193614,0.903125,0.964375
619,75.0,6.0,0.0045476741972379385,0.91015625,0.9740625
620,75.0,7.0,0.004959014704218135,0.9015625,0.97265625
621,75.0,5.0,0.005280014756135642,0.90234375,0.9640625
622,75.0,1.0,0.0043658817186951636,0.9140625,0.97203125
623,75.0,8.0,0.004602953582070768,0.91328125,0.96609375
624,75.0,3.0,0.005532880395185203,0.8890625,0.948125
625,75.0,g,0.007792008167919986,0.8661947513812155,0.9659152030944824
626,76.0,5.0,0.005037383938906714,0.903125,0.95734375
627,76.0,0.0,0.004176335199736059,0.91640625,0.974375
628,76.0,8.0,0.0046814043424092235,0.9109375,0.9696875
629,76.0,2.0,0.004128226143075153,0.92109375,0.9678125
630,76.0,7.0,0.0048954414669424295,0.909375,0.97265625
631,76.0,1.0,0.004159995706868358,0.91484375,0.9696875
632,76.0,6.0,0.00446841221419163,0.91015625,0.973125
633,76.0,g,0.007715471060586404,0.8662810773480663,0.9692410826683044
634,77.0,2.0,0.004029919183813036,0.9171875,0.96671875
635,77.0,0.0,0.004122986074071378,0.921875,0.96265625
636,77.0,4.0,0.00464077849755995,0.9125,0.95
637,77.0,5.0,0.005809684318955987,0.89609375,0.9728125
638,77.0,8.0,0.00462767316494137,0.91640625,0.96796875
639,77.0,3.0,0.0059264105162583295,0.89453125,0.96375
640,77.0,1.0,0.00431132938247174,0.9109375,0.9509375
641,77.0,g,0.004756256240131899,0.9106526243093923,0.962120532989502
642,78.0,5.0,0.004910106031456962,0.909375,0.95359375
643,78.0,1.0,0.004466194732231088,0.90546875,0.96375
644,78.0,8.0,0.004302620707312599,0.91875,0.965625
645,78.0,3.0,0.006244944641366601,0.88515625,0.95625
646,78.0,0.0,0.004250214819330722,0.91484375,0.9634375
647,78.0,7.0,0.005285865627229214,0.90078125,0.96734375
648,78.0,6.0,0.004768947308184579,0.91015625,0.97515625
649,78.0,g,0.004821653940936149,0.9111705801104972,0.9635937809944153
650,79.0,1.0,0.0046034048835281284,0.90390625,0.955
651,79.0,6.0,0.004386660642921925,0.915625,0.96296875
652,79.0,3.0,0.006311494100373238,0.88515625,0.966875
653,79.0,4.0,0.0048884192074183375,0.90625,0.96421875
654,79.0,0.0,0.004176498105516657,0.9171875,0.96453125
655,79.0,7.0,0.005816849344410002,0.884375,0.965625
656,79.0,8.0,0.004950592602835968,0.91328125,0.96640625
657,79.0,g,0.007759537212087552,0.8690435082872928,0.963660717010498
658,80.0,2.0,0.0037589437677524986,0.9203125,0.9509375
659,80.0,7.0,0.005527841928415001,0.90234375,0.96484375
660,80.0,6.0,0.004626577865565196,0.9140625,0.95875
661,80.0,0.0,0.0038914713280973957,0.925,0.951875
662,80.0,1.0,0.0045147156954044474,0.91171875,0.95828125
663,80.0,8.0,0.004679209459573031,0.92265625,0.96703125
664,80.0,4.0,0.004742611630354077,0.90234375,0.9565625
665,80.0,g,0.008323113473893777,0.8638639502762431,0.9583258032798767
666,81.0,6.0,0.004532793565886095,0.91328125,0.9615625
667,81.0,0.0,0.004263171390630305,0.9203125,0.96671875
668,81.0,5.0,0.005062061233911663,0.90625,0.9696875
669,81.0,3.0,0.006284421484451741,0.8890625,0.9575
670,81.0,1.0,0.004786222439724952,0.9140625,0.96609375
671,81.0,2.0,0.0037687580392230303,0.91640625,0.951875
672,81.0,4.0,0.004710135073401034,0.91015625,0.94875
673,81.0,7.0,0.005605120642576367,0.890625,0.9659375
674,81.0,g,0.008814055394144595,0.8549723756906077,0.9610156416893005
675,82.0,0.0,0.003938142428523861,0.9203125,0.9596875
676,82.0,1.0,0.004183057992486283,0.9140625,0.95296875
677,82.0,6.0,0.004857897805050015,0.9078125,0.965625
678,82.0,4.0,0.005003319529350847,0.90625,0.94859375
679,82.0,7.0,0.005363456183113157,0.903125,0.96390625
680,82.0,8.0,0.004397239867830649,0.925,0.9546875
681,82.0,3.0,0.006152323936112225,0.8890625,0.95984375
682,82.0,g,0.008585282636147754,0.8519509668508287,0.957901656627655
683,83.0,3.0,0.006067955831531436,0.88671875,0.96703125
684,83.0,5.0,0.005716039921389892,0.8953125,0.97171875
685,83.0,4.0,0.004762897128239274,0.90703125,0.94109375
686,83.0,8.0,0.004390351165784523,0.9234375,0.960625
687,83.0,0.0,0.0036138755443971605,0.921875,0.95546875
688,83.0,1.0,0.004499957716325298,0.9125,0.96640625
689,83.0,6.0,0.004594090493628755,0.91484375,0.970625
690,83.0,g,0.005479348900609583,0.8946823204419889,0.9618526697158813
691,84.0,1.0,0.004233201150782406,0.9171875,0.95734375
692,84.0,2.0,0.0036187057266943157,0.92421875,0.93140625
693,84.0,6.0,0.004724820295814424,0.91015625,0.96296875
694,84.0,8.0,0.004355423920787871,0.91953125,0.9578125
695,84.0,3.0,0.005874443869106472,0.890625,0.95546875
696,84.0,4.0,0.004828080086736008,0.9125,0.95546875
697,84.0,0.0,0.004450579005060717,0.9234375,0.97015625
698,84.0,g,0.004908060502564504,0.9074585635359116,0.9558035731315613
699,85.0,3.0,0.00559960106620565,0.8953125,0.97171875
700,85.0,2.0,0.003389398063882254,0.92734375,0.93625
701,85.0,1.0,0.004516793682705611,0.9125,0.95953125
702,85.0,5.0,0.0053705510101281105,0.8984375,0.94703125
703,85.0,8.0,0.004500524199102074,0.91796875,0.95703125
704,85.0,4.0,0.004884952824795619,0.90703125,0.96703125
705,85.0,7.0,0.00483613780234009,0.9046875,0.9665625
706,85.0,g,0.005950939096124503,0.8924378453038674,0.9578794836997986
707,86.0,5.0,0.005541915580397472,0.90234375,0.95171875
708,86.0,7.0,0.004672217176994309,0.903125,0.95015625
709,86.0,6.0,0.004156763455830515,0.921875,0.975
710,86.0,2.0,0.003462856455007568,0.925,0.9328125
711,86.0,3.0,0.005924705404322594,0.89609375,0.95046875
712,86.0,4.0,0.005022002174519003,0.90625,0.94859375
713,86.0,8.0,0.004339734540553764,0.91328125,0.96421875
714,86.0,g,0.0072565858409282084,0.873014502762431,0.9532812833786011
715,87.0,4.0,0.004839481669478118,0.90546875,0.9428125
716,87.0,8.0,0.004246697970665991,0.91875,0.96453125
717,87.0,7.0,0.004642789321951568,0.90234375,0.95765625
718,87.0,0.0,0.003857270744629204,0.9171875,0.96390625
719,87.0,3.0,0.0056154346442781385,0.89609375,0.97375
720,87.0,2.0,0.0036943398270523177,0.91796875,0.93796875
721,87.0,6.0,0.004512335691833869,0.9125,0.9603125
722,87.0,g,0.011008224900276786,0.815003453038674,0.9572768211364746
723,88.0,6.0,0.004018103750422597,0.9203125,0.975625
724,88.0,7.0,0.005004142073448748,0.89921875,0.94609375
725,88.0,3.0,0.0057113963644951585,0.88671875,0.953125
726,88.0,1.0,0.004325844364939257,0.9125,0.95453125
727,88.0,2.0,0.003693247778574005,0.92421875,0.95671875
728,88.0,0.0,0.0037860207754420116,0.92421875,0.95734375
729,88.0,4.0,0.0046649179712403566,0.90546875,0.94375
730,88.0,g,0.006122552641816643,0.8857907458563536,0.9553124308586121
731,89.0,0.0,0.004118110582930967,0.9203125,0.9625
732,89.0,6.0,0.004218947471235879,0.92421875,0.9740625
733,89.0,3.0,0.0054399171378463505,0.8953125,0.9684375
734,89.0,5.0,0.004934225149918347,0.90078125,0.95125
735,89.0,2.0,0.0039892327215056865,0.91875,0.9484375
736,89.0,7.0,0.004989167384337634,0.9015625,0.9509375
737,89.0,8.0,0.004166914842789993,0.9203125,0.95859375
738,89.0,g,0.004242858675164453,0.9174723756906077,0.9591741561889648
739,90.0,2.0,0.00399251289491076,0.92109375,0.95859375
740,90.0,4.0,0.004797020985279232,0.91015625,0.9721875
741,90.0,3.0,0.005829284386709333,0.8921875,0.973125
742,90.0,1.0,0.0037308368046069518,0.91484375,0.943125
743,90.0,5.0,0.005557696946198121,0.89375,0.969375
744,90.0,6.0,0.004643561731791123,0.9125,0.97859375
745,90.0,7.0,0.004935605870559812,0.90859375,0.9515625
746,90.0,g,0.005860276612226763,0.8907113259668509,0.9637947082519531
747,91.0,5.0,0.005537568352883682,0.89609375,0.9640625
748,91.0,4.0,0.004794972180388868,0.91328125,0.97203125
749,91.0,1.0,0.0038429739710409195,0.9140625,0.9621875
750,91.0,3.0,0.005534558673389256,0.890625,0.97359375
751,91.0,0.0,0.003739755164133385,0.92578125,0.945625
752,91.0,2.0,0.004075593838933855,0.92109375,0.97453125
753,91.0,7.0,0.004728110460564494,0.909375,0.966875
754,91.0,6.0,0.004461774462834,0.915625,0.97875
755,91.0,g,0.011294382647482564,0.822600138121547,0.9672070741653442
756,92.0,5.0,0.005411368713248521,0.903125,0.954375
757,92.0,7.0,0.004991772945504636,0.9015625,0.97015625
758,92.0,8.0,0.004077228426467627,0.91640625,0.95171875
759,92.0,3.0,0.005719581170706078,0.90234375,0.97421875
760,92.0,6.0,0.004582177865086123,0.91171875,0.95
761,92.0,4.0,0.004070765851065516,0.921875,0.95875
762,92.0,1.0,0.0038011265743989496,0.91953125,0.9559375
763,92.0,0.0,0.0037717342434916644,0.92890625,0.96109375
764,92.0,g,0.01651146159975568,0.7797824585635359,0.9595311880111694
765,93.0,0.0,0.003873340442078188,0.91796875,0.9440625
766,93.0,8.0,0.004233796882908791,0.91875,0.93578125
767,93.0,3.0,0.006025816651526838,0.89140625,0.9675
768,93.0,7.0,0.005018909613136202,0.90234375,0.95109375
769,93.0,4.0,0.004399297060444951,0.91953125,0.96828125
770,93.0,1.0,0.00409404681995511,0.91796875,0.95234375
771,93.0,5.0,0.00574919703649357,0.90078125,0.95875
772,93.0,g,0.007806328746608525,0.867489640883978,0.9539732336997986
773,94.0,0.0,0.003881418367382139,0.9265625,0.9615625
774,94.0,7.0,0.005221162736415863,0.90703125,0.975625
775,94.0,8.0,0.0044069726311136035,0.92109375,0.96484375
776,94.0,1.0,0.004089011566247791,0.9203125,0.96796875
777,94.0,3.0,0.005685761093627661,0.89765625,0.95828125
778,94.0,6.0,0.004321072180755436,0.91953125,0.96390625
779,94.0,5.0,0.005629290820797906,0.90546875,0.94765625
780,94.0,g,0.0048777421695843995,0.9093577348066298,0.9628348350524902
781,95.0,6.0,0.004588750028051436,0.9109375,0.95109375
782,95.0,2.0,0.0036139556643320246,0.92578125,0.938125
783,95.0,3.0,0.005619565269444138,0.90546875,0.9640625
784,95.0,0.0,0.004049372486770153,0.92421875,0.97078125
785,95.0,1.0,0.004170548511319793,0.91328125,0.96609375
786,95.0,4.0,0.004608426307095214,0.91796875,0.96796875
787,95.0,8.0,0.004052021657116711,0.92109375,0.94140625
788,95.0,g,0.005355768852470988,0.9028832872928176,0.9570759534835815
789,96.0,7.0,0.005218924907967448,0.90078125,0.96578125
790,96.0,5.0,0.005911220517009497,0.8984375,0.97078125
791,96.0,8.0,0.004665204748744145,0.9140625,0.97046875
792,96.0,1.0,0.004095966808381491,0.9234375,0.94875
793,96.0,6.0,0.004202333331340924,0.92109375,0.9775
794,96.0,4.0,0.004997566784732043,0.91484375,0.9721875
795,96.0,0.0,0.004174407839309424,0.9203125,0.97671875
796,96.0,g,0.006229483666546767,0.89166091160221,0.9688838720321655
797,97.0,6.0,0.004595944337779656,0.91953125,0.97734375
798,97.0,7.0,0.005042135517578572,0.90625,0.97578125
799,97.0,5.0,0.006025665916968137,0.9046875,0.9746875
800,97.0,3.0,0.0055387054802849885,0.9,0.9590625
801,97.0,4.0,0.0047892032656818625,0.91171875,0.96796875
802,97.0,1.0,0.004062919248826802,0.915625,0.95328125
803,97.0,2.0,0.003734359360532835,0.92578125,0.9546875
804,97.0,g,0.008114440801092913,0.8645545580110497,0.9661160707473755
805,98.0,1.0,0.004304559127194807,0.9140625,0.97671875
806,98.0,0.0,0.0037516071170102805,0.928125,0.97109375
807,98.0,3.0,0.0058730414719320835,0.9,0.96953125
808,98.0,5.0,0.005857370590092614,0.9015625,0.96296875
