,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
701,702.0,0.55,0.5362318840579711,0.74,0.74,0.6333333333333333,111.0,96.0,54.0,39.0
702,703.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.74,0.6466666666666666,137.0,121.0,29.0,13.0
703,704.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.7333333333333333,0.6466666666666666,137.0,121.0,29.0,13.0
704,705.0,0.5533333333333333,0.5310077519379846,0.9133333333333333,0.7333333333333333,0.6333333333333333,137.0,121.0,29.0,13.0
705,706.0,0.55,0.5291828793774319,0.9066666666666666,0.7333333333333333,0.64,136.0,121.0,29.0,14.0
706,707.0,0.55,0.5291828793774319,0.9066666666666666,0.7333333333333333,0.6533333333333333,136.0,121.0,29.0,14.0
707,708.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.7333333333333333,0.64,136.0,122.0,28.0,14.0
708,709.0,0.55,0.5291828793774319,0.9066666666666666,0.7333333333333333,0.64,136.0,121.0,29.0,14.0
709,710.0,0.55,0.5365853658536586,0.7333333333333333,0.7333333333333333,0.64,110.0,95.0,55.0,40.0
710,711.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.7333333333333333,0.64,136.0,122.0,28.0,14.0
711,712.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.72,0.6466666666666666,136.0,122.0,28.0,14.0
712,713.0,0.55,0.5291828793774319,0.9066666666666666,0.72,0.64,136.0,121.0,29.0,14.0
713,714.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.7333333333333333,0.64,136.0,122.0,28.0,14.0
714,715.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.72,0.64,136.0,122.0,28.0,14.0
715,716.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.72,0.64,136.0,122.0,28.0,14.0
716,717.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.7266666666666667,0.6266666666666667,136.0,122.0,28.0,14.0
717,718.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.72,0.64,136.0,122.0,28.0,14.0
718,719.0,0.5466666666666666,0.5271317829457365,0.9066666666666666,0.7333333333333333,0.64,136.0,122.0,28.0,14.0
719,720.0,0.5533333333333333,0.5380952380952381,0.7533333333333333,0.7333333333333333,0.64,113.0,97.0,53.0,37.0
720,721.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7133333333333334,0.6333333333333333,136.0,123.0,27.0,14.0
721,722.0,0.5466666666666666,0.5339805825242718,0.7333333333333333,0.7133333333333334,0.6333333333333333,110.0,96.0,54.0,40.0
722,723.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.72,0.64,136.0,123.0,27.0,14.0
723,724.0,0.5533333333333333,0.5388349514563107,0.74,0.72,0.64,111.0,95.0,55.0,39.0
724,725.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7133333333333334,0.64,136.0,123.0,27.0,14.0
725,726.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7133333333333334,0.6466666666666666,136.0,123.0,27.0,14.0
726,727.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7266666666666667,0.64,136.0,123.0,27.0,14.0
727,728.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.72,0.6466666666666666,136.0,123.0,27.0,14.0
728,729.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7266666666666667,0.6466666666666666,136.0,123.0,27.0,14.0
729,730.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.72,0.64,136.0,123.0,27.0,14.0
730,731.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.72,0.64,136.0,123.0,27.0,14.0
731,732.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.72,0.64,136.0,123.0,27.0,14.0
732,733.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7133333333333334,0.6466666666666666,136.0,123.0,27.0,14.0
733,734.0,0.5466666666666666,0.52734375,0.9,0.72,0.6,135.0,121.0,29.0,15.0
734,735.0,0.5466666666666666,0.52734375,0.9,0.7133333333333334,0.5733333333333334,135.0,121.0,29.0,15.0
735,736.0,0.5433333333333333,0.525096525096525,0.9066666666666666,0.7333333333333333,0.64,136.0,123.0,27.0,14.0
736,737.0,0.55,0.5365853658536586,0.7333333333333333,0.7333333333333333,0.64,110.0,95.0,55.0,40.0
737,738.0,0.5566666666666666,0.5367965367965368,0.8266666666666667,0.6266666666666667,0.5066666666666667,124.0,107.0,43.0,26.0
738,739.0,0.5566666666666666,0.5367965367965368,0.8266666666666667,0.6133333333333333,0.4866666666666667,124.0,107.0,43.0,26.0
739,740.0,0.5433333333333333,0.5276595744680851,0.8266666666666667,0.6266666666666667,0.4866666666666667,124.0,111.0,39.0,26.0
740,741.0,0.55,0.5321888412017167,0.8266666666666667,0.6466666666666666,0.49333333333333335,124.0,109.0,41.0,26.0
741,742.0,0.58,0.5491803278688525,0.8933333333333333,0.6533333333333333,0.5,134.0,110.0,40.0,16.0
742,743.0,0.5566666666666666,0.5367965367965368,0.8266666666666667,0.6333333333333333,0.5,124.0,107.0,43.0,26.0
743,744.0,0.5566666666666666,0.5344129554655871,0.88,0.7,0.56,132.0,115.0,35.0,18.0
744,745.0,0.5466666666666666,0.5294117647058824,0.84,0.58,0.46,126.0,112.0,38.0,24.0
745,746.0,0.5466666666666666,0.5282258064516129,0.8733333333333333,0.7,0.5,131.0,117.0,33.0,19.0
746,747.0,0.5466666666666666,0.5294117647058824,0.84,0.5866666666666667,0.44666666666666666,126.0,112.0,38.0,24.0
747,748.0,0.5533333333333333,0.5317460317460317,0.8933333333333333,0.7133333333333334,0.56,134.0,118.0,32.0,16.0
748,749.0,0.53,0.5194805194805194,0.8,0.58,0.47333333333333333,120.0,111.0,39.0,30.0
749,750.0,0.55,0.5319148936170213,0.8333333333333334,0.5866666666666667,0.44,125.0,110.0,40.0,25.0
750,751.0,0.5533333333333333,0.5333333333333333,0.8533333333333334,0.58,0.46,128.0,112.0,38.0,22.0
751,752.0,0.5733333333333334,0.5533980582524272,0.76,0.48,0.3466666666666667,114.0,92.0,58.0,36.0
752,753.0,0.57,0.5867768595041323,0.47333333333333333,0.48,0.3466666666666667,71.0,50.0,100.0,79.0
753,754.0,0.55,0.5339366515837104,0.7866666666666666,0.5133333333333333,0.36,118.0,103.0,47.0,32.0
754,755.0,0.5666666666666667,0.5471698113207547,0.7733333333333333,0.5,0.32,116.0,96.0,54.0,34.0
755,756.0,0.5733333333333334,0.5901639344262295,0.48,0.5,0.32,72.0,50.0,100.0,78.0
756,757.0,0.5733333333333334,0.5901639344262295,0.48,0.5,0.32,72.0,50.0,100.0,78.0
757,758.0,0.56,0.5463917525773195,0.7066666666666667,0.4666666666666667,0.32,106.0,88.0,62.0,44.0
758,759.0,0.5266666666666666,0.5175438596491229,0.7866666666666666,0.5533333333333333,0.38,118.0,110.0,40.0,32.0
759,760.0,0.5666666666666667,0.5471698113207547,0.7733333333333333,0.52,0.32666666666666666,116.0,96.0,54.0,34.0
760,761.0,0.5266666666666666,0.5175438596491229,0.7866666666666666,0.56,0.37333333333333335,118.0,110.0,40.0,32.0
761,762.0,0.5833333333333334,0.5518672199170125,0.8866666666666667,0.6066666666666667,0.41333333333333333,133.0,108.0,42.0,17.0
762,763.0,0.5466666666666666,0.5294117647058824,0.84,0.6266666666666667,0.41333333333333333,126.0,112.0,38.0,24.0
763,764.0,0.5466666666666666,0.5294117647058824,0.84,0.6,0.4,126.0,112.0,38.0,24.0
764,765.0,0.6,0.6013513513513513,0.5933333333333334,0.6,0.4,89.0,59.0,91.0,61.0
765,766.0,0.6,0.6013513513513513,0.5933333333333334,0.6,0.4,89.0,59.0,91.0,61.0
766,767.0,0.5466666666666666,0.5284552845528455,0.8666666666666667,0.72,0.5666666666666667,130.0,116.0,34.0,20.0
767,768.0,0.5733333333333334,0.5450819672131147,0.8866666666666667,0.6266666666666667,0.4266666666666667,133.0,111.0,39.0,17.0
768,769.0,0.5466666666666666,0.5284552845528455,0.8666666666666667,0.7466666666666667,0.5866666666666667,130.0,116.0,34.0,20.0
769,770.0,0.5833333333333334,0.5628140703517588,0.7466666666666667,0.7466666666666667,0.5866666666666667,112.0,87.0,63.0,38.0
770,771.0,0.5,0.5,0.7933333333333333,0.7733333333333333,0.7266666666666667,119.0,119.0,31.0,31.0
771,772.0,0.53,0.52,0.78,0.7733333333333333,0.7266666666666667,117.0,108.0,42.0,33.0
772,773.0,0.5,0.5,0.7933333333333333,0.7866666666666666,0.72,119.0,119.0,31.0,31.0
773,774.0,0.5,0.5,0.7933333333333333,0.7866666666666666,0.7266666666666667,119.0,119.0,31.0,31.0
774,775.0,0.5366666666666666,0.5238095238095238,0.8066666666666666,0.7866666666666666,0.7266666666666667,121.0,110.0,40.0,29.0
775,776.0,0.55,0.5301204819277109,0.88,0.8266666666666667,0.6333333333333333,132.0,117.0,33.0,18.0
776,777.0,0.5233333333333333,0.5134099616858238,0.8933333333333333,0.7666666666666667,0.66,134.0,127.0,23.0,16.0
777,778.0,0.59,0.5639810426540285,0.7933333333333333,0.6133333333333333,0.47333333333333333,119.0,92.0,58.0,31.0
778,779.0,0.5533333333333333,0.5300751879699248,0.94,0.82,0.64,141.0,125.0,25.0,9.0
779,780.0,0.5433333333333333,0.5317073170731708,0.7266666666666667,0.6066666666666667,0.5066666666666667,109.0,96.0,54.0,41.0
780,781.0,0.59,0.5622119815668203,0.8133333333333334,0.6333333333333333,0.46,122.0,95.0,55.0,28.0
781,782.0,0.5533333333333333,0.5300751879699248,0.94,0.8133333333333334,0.6266666666666667,141.0,125.0,25.0,9.0
782,783.0,0.48333333333333334,0.4878048780487805,0.6666666666666666,0.7266666666666667,0.64,100.0,105.0,45.0,50.0
783,784.0,0.59,0.5622119815668203,0.8133333333333334,0.6333333333333333,0.47333333333333333,122.0,95.0,55.0,28.0
784,785.0,0.5166666666666667,0.5104602510460251,0.8133333333333334,0.7733333333333333,0.6933333333333334,122.0,117.0,33.0,28.0
785,786.0,0.48333333333333334,0.4878048780487805,0.6666666666666666,0.7466666666666667,0.6533333333333333,100.0,105.0,45.0,50.0
786,787.0,0.5633333333333334,0.5387755102040817,0.88,0.7533333333333333,0.6,132.0,113.0,37.0,18.0
787,788.0,0.5733333333333334,0.5544554455445545,0.7466666666666667,0.7533333333333333,0.6,112.0,90.0,60.0,38.0
788,789.0,0.5166666666666667,0.5104602510460251,0.8133333333333334,0.7933333333333333,0.68,122.0,117.0,33.0,28.0
789,790.0,0.5566666666666666,0.5388127853881278,0.7866666666666666,0.7933333333333333,0.68,118.0,101.0,49.0,32.0
790,791.0,0.5566666666666666,0.5388127853881278,0.7866666666666666,0.7933333333333333,0.68,118.0,101.0,49.0,32.0
791,792.0,0.5566666666666666,0.5388127853881278,0.7866666666666666,0.7933333333333333,0.68,118.0,101.0,49.0,32.0
792,793.0,0.58,0.55,0.88,0.68,0.4866666666666667,132.0,108.0,42.0,18.0
793,794.0,0.58,0.55,0.88,0.6666666666666666,0.5066666666666667,132.0,108.0,42.0,18.0
794,795.0,0.5733333333333334,0.5454545454545454,0.88,0.66,0.5066666666666667,132.0,110.0,40.0,18.0
795,796.0,0.5866666666666667,0.552,0.92,0.66,0.5066666666666667,138.0,112.0,38.0,12.0
796,797.0,0.5866666666666667,0.552,0.92,0.6666666666666666,0.5,138.0,112.0,38.0,12.0
797,798.0,0.58,0.548,0.9133333333333333,0.68,0.5,137.0,113.0,37.0,13.0
798,799.0,0.5833333333333334,0.5502008032128514,0.9133333333333333,0.6666666666666666,0.4866666666666667,137.0,112.0,38.0,13.0
799,800.0,0.57,0.5418326693227091,0.9066666666666666,0.6866666666666666,0.48,136.0,115.0,35.0,14.0
