,epoch,participant,test_loss,test_accuracy,train_accuracy
5505,669.0,8.0,0.012969223503023385,0.92578125,1.0
5506,669.0,2.0,0.010025113942538156,0.9359375,1.0
5507,669.0,5.0,0.014486379805020988,0.91484375,1.0
5508,669.0,4.0,0.013468311401084065,0.9234375,1.0
5509,669.0,0.0,0.011754004494287073,0.92890625,1.0
5510,669.0,7.0,0.01589302628999576,0.909375,1.0
5511,669.0,6.0,0.01307858332293108,0.9265625,1.0
5512,669.0,g,0.01316813688545304,0.9233425414364641,1.0
5513,670.0,6.0,0.0131224091979675,0.9265625,1.0
5514,670.0,5.0,0.014461199240759014,0.91484375,1.0
5515,670.0,7.0,0.015893171087373047,0.909375,1.0
5516,670.0,2.0,0.010023901855311124,0.9359375,1.0
5517,670.0,4.0,0.013385787315201014,0.92265625,1.0
5518,670.0,0.0,0.011695139051880687,0.92890625,1.0
5519,670.0,8.0,0.012933296780101956,0.92578125,1.0
5520,670.0,g,0.013185111828790258,0.9233425414364641,1.0
5521,671.0,2.0,0.010033493059745524,0.9359375,1.0
5522,671.0,8.0,0.013006505789235234,0.92578125,1.0
5523,671.0,5.0,0.014465759345330297,0.91484375,1.0
5524,671.0,7.0,0.01585420740302652,0.91015625,1.0
5525,671.0,4.0,0.01347365704132244,0.9234375,1.0
5526,671.0,3.0,0.013358565443195403,0.9171875,1.0
5527,671.0,1.0,0.012582704855594784,0.93203125,1.0
5528,671.0,g,0.01320292476309947,0.9231698895027625,1.0
5529,672.0,5.0,0.014573909109458327,0.9140625,1.0
5530,672.0,3.0,0.013359620422124862,0.9171875,1.0
5531,672.0,2.0,0.010035346236691112,0.9359375,1.0
5532,672.0,1.0,0.01259400786657352,0.93203125,1.0
5533,672.0,4.0,0.013453243032563478,0.9234375,1.0
5534,672.0,8.0,0.0130180056206882,0.92578125,1.0
5535,672.0,6.0,0.013121923618018626,0.9265625,1.0
5536,672.0,g,0.013217702109764784,0.9229972375690608,1.0
5537,673.0,5.0,0.014605244109407067,0.9140625,1.0
5538,673.0,8.0,0.013050550734624267,0.92578125,1.0
5539,673.0,1.0,0.012670413564774208,0.93203125,1.0
5540,673.0,3.0,0.013374212034977972,0.9171875,1.0
5541,673.0,6.0,0.013102653226815164,0.9265625,1.0
5542,673.0,4.0,0.013530192687176168,0.92265625,1.0
5543,673.0,2.0,0.010094711701822235,0.9359375,1.0
5544,673.0,g,0.013231906110648508,0.9231698895027625,1.0
5545,674.0,7.0,0.015929099440108986,0.909375,1.0
5546,674.0,3.0,0.013361940439790488,0.9171875,1.0
5547,674.0,5.0,0.014603303954936564,0.9140625,1.0
5548,674.0,8.0,0.013057775585912168,0.925,1.0
5549,674.0,1.0,0.012674249801784753,0.93203125,1.0
5550,674.0,2.0,0.010067840944248018,0.9359375,1.0
5551,674.0,6.0,0.013181798928417265,0.9265625,1.0
5552,674.0,g,0.013246552088572542,0.9231698895027625,1.0
5553,675.0,0.0,0.011854198481887578,0.92734375,1.0
5554,675.0,1.0,0.01264038112713024,0.93203125,1.0
5555,675.0,7.0,0.015990362537559123,0.909375,1.0
5556,675.0,8.0,0.01306393756531179,0.92578125,1.0
5557,675.0,4.0,0.013543904817197472,0.92265625,1.0
5558,675.0,5.0,0.014606406539678573,0.9140625,1.0
5559,675.0,3.0,0.013408778153825551,0.91640625,1.0
5560,675.0,g,0.013268472183534672,0.9230835635359116,1.0
5561,676.0,6.0,0.013207866484299302,0.9265625,1.0
5562,676.0,4.0,0.013574552477803082,0.92265625,1.0
5563,676.0,8.0,0.013041829015128315,0.92578125,1.0
5564,676.0,1.0,0.012708156584994867,0.93203125,1.0
5565,676.0,0.0,0.01188089776551351,0.92734375,1.0
5566,676.0,5.0,0.014632026175968349,0.9140625,1.0
5567,676.0,2.0,0.01011178541375557,0.93515625,1.0
5568,676.0,g,0.013285097605987768,0.9232562154696132,1.0
5569,677.0,1.0,0.012676643388113007,0.93203125,1.0
5570,677.0,8.0,0.01306738336570561,0.92578125,1.0
5571,677.0,2.0,0.010125753054308007,0.93515625,1.0
5572,677.0,6.0,0.01325647133635357,0.9265625,1.0
5573,677.0,7.0,0.01598002421669662,0.909375,1.0
5574,677.0,5.0,0.014636091655120254,0.9140625,1.0
5575,677.0,0.0,0.011866848031058908,0.92734375,1.0
5576,677.0,g,0.013300094207726581,0.9231698895027625,1.0
5577,678.0,8.0,0.013098462880589069,0.92578125,1.0
5578,678.0,3.0,0.013438317854888738,0.91640625,1.0
5579,678.0,7.0,0.016014640929643064,0.909375,1.0
5580,678.0,2.0,0.01015238544132444,0.93515625,1.0
5581,678.0,5.0,0.014668197510764003,0.91484375,1.0
5582,678.0,4.0,0.013547356403432787,0.92265625,1.0
5583,678.0,0.0,0.011855041887611151,0.92734375,1.0
5584,678.0,g,0.013319126153924343,0.9231698895027625,1.0
5585,679.0,5.0,0.014686052035540343,0.91484375,1.0
5586,679.0,6.0,0.013231865328270942,0.9265625,1.0
5587,679.0,8.0,0.013070679502561688,0.92578125,1.0
5588,679.0,1.0,0.012725308298831806,0.93203125,1.0
5589,679.0,2.0,0.010150777819944778,0.93515625,1.0
5590,679.0,4.0,0.013588944100774825,0.92265625,1.0
5591,679.0,0.0,0.011868332524318247,0.92734375,1.0
5592,679.0,3.0,0.01344006268773228,0.91640625,1.0
5593,679.0,g,0.013335879491169381,0.9232562154696132,1.0
5594,680.0,6.0,0.013258032337762415,0.9265625,1.0
5595,680.0,4.0,0.013626284757629037,0.92265625,1.0
5596,680.0,5.0,0.014721256587654353,0.91484375,1.0
5597,680.0,0.0,0.011915188177954405,0.92734375,1.0
5598,680.0,7.0,0.016011308447923513,0.909375,1.0
5599,680.0,3.0,0.013527807733044028,0.9171875,1.0
5600,680.0,1.0,0.012739318094099871,0.93203125,1.0
5601,680.0,g,0.01335056427929252,0.9232562154696132,1.0
5602,681.0,5.0,0.014668663777410985,0.9140625,1.0
5603,681.0,2.0,0.01019486749137286,0.93515625,1.0
5604,681.0,7.0,0.01611182710621506,0.909375,1.0
5605,681.0,6.0,0.013272339967079461,0.9265625,1.0
5606,681.0,3.0,0.013524479372426868,0.9171875,1.0
5607,681.0,1.0,0.012761474485159852,0.93203125,1.0
5608,681.0,0.0,0.011916707281488925,0.92734375,1.0
5609,681.0,8.0,0.013152305246330797,0.925,1.0
5610,681.0,g,0.013360046412254226,0.9233425414364641,1.0
5611,682.0,4.0,0.013666797825135291,0.92265625,1.0
5612,682.0,2.0,0.010188594761712012,0.93515625,1.0
5613,682.0,6.0,0.013334538042545318,0.9265625,1.0
5614,682.0,3.0,0.013533516298048198,0.9171875,1.0
5615,682.0,5.0,0.014720647735521198,0.91484375,1.0
5616,682.0,0.0,0.011960378964431584,0.92734375,1.0
5617,682.0,7.0,0.016110859089531006,0.909375,1.0
5618,682.0,g,0.013372661620963787,0.9229972375690608,1.0
5619,683.0,7.0,0.01609134580940008,0.909375,1.0
5620,683.0,2.0,0.010186733056616503,0.93515625,1.0
5621,683.0,0.0,0.01199454014422372,0.92734375,1.0
5622,683.0,5.0,0.014681967115029693,0.91484375,1.0
5623,683.0,4.0,0.013693086209241302,0.9234375,1.0
5624,683.0,1.0,0.012762396127800456,0.9328125,1.0
5625,683.0,8.0,0.013174896757118405,0.92578125,1.0
5626,683.0,3.0,0.013515795697458088,0.91640625,1.0
5627,683.0,g,0.01338584006967239,0.9228245856353591,1.0
5628,684.0,3.0,0.013569534150883555,0.9171875,1.0
5629,684.0,0.0,0.01195489257806912,0.92734375,1.0
5630,684.0,6.0,0.013331789569929243,0.9265625,1.0
5631,684.0,7.0,0.016077248135115952,0.909375,1.0
5632,684.0,4.0,0.013640288240276277,0.92265625,1.0
5633,684.0,2.0,0.010227184563700576,0.93515625,1.0
5634,684.0,5.0,0.014780291309580206,0.9140625,1.0
5635,684.0,g,0.013400733146433157,0.9228245856353591,1.0
5636,685.0,5.0,0.014799711480736732,0.9140625,1.0
5637,685.0,2.0,0.01024232993950136,0.93515625,1.0
5638,685.0,0.0,0.011996151588391513,0.92734375,1.0
5639,685.0,6.0,0.013408389687538148,0.9265625,1.0
5640,685.0,3.0,0.01354301730170846,0.9171875,1.0
5641,685.0,8.0,0.013207535957917571,0.925,1.0
5642,685.0,7.0,0.016163702635094524,0.909375,1.0
5643,685.0,g,0.013417021254848081,0.9228245856353591,1.0
5644,686.0,6.0,0.013388768280856311,0.9265625,1.0
5645,686.0,8.0,0.013191628525964916,0.925,1.0
5646,686.0,3.0,0.01355016203597188,0.9171875,1.0
5647,686.0,2.0,0.010214157043083105,0.93515625,1.0
5648,686.0,1.0,0.012814470488228836,0.93203125,1.0
5649,686.0,4.0,0.013717062026262283,0.9234375,1.0
5650,686.0,7.0,0.01613433816237375,0.909375,1.0
5651,686.0,g,0.01343093506634256,0.92291091160221,1.0
5652,687.0,1.0,0.01283702630607877,0.9328125,1.0
5653,687.0,6.0,0.01338826158316806,0.9265625,1.0
5654,687.0,3.0,0.013605069159530104,0.9171875,1.0
5655,687.0,5.0,0.01476756960619241,0.9140625,1.0
5656,687.0,4.0,0.013732540898490696,0.9234375,1.0
5657,687.0,0.0,0.01199644774897024,0.92734375,1.0
5658,687.0,7.0,0.016188570379745214,0.909375,1.0
5659,687.0,g,0.013449240901677236,0.9228245856353591,1.0
5660,688.0,3.0,0.013604523544199765,0.9171875,1.0
5661,688.0,6.0,0.013387799414340406,0.9265625,1.0
5662,688.0,0.0,0.012043572321999818,0.92734375,1.0
5663,688.0,7.0,0.016150626866146923,0.909375,1.0
5664,688.0,8.0,0.013219652511179448,0.925,1.0
5665,688.0,1.0,0.012859236833173781,0.9328125,1.0
5666,688.0,4.0,0.01370589213911444,0.9234375,1.0
5667,688.0,g,0.01347026799822185,0.9228245856353591,1.0
5668,689.0,0.0,0.012043347000144422,0.92734375,1.0
5669,689.0,2.0,0.010244396001507994,0.93515625,1.0
5670,689.0,5.0,0.014861913840286433,0.9140625,1.0
5671,689.0,4.0,0.013743272237479686,0.92265625,1.0
5672,689.0,6.0,0.013439295708667486,0.9265625,1.0
5673,689.0,1.0,0.012885831014136784,0.93203125,1.0
5674,689.0,7.0,0.016178949095774442,0.909375,1.0
5675,689.0,g,0.013484842356844955,0.9227382596685083,1.0
5676,690.0,7.0,0.01621004524640739,0.909375,1.0
5677,690.0,2.0,0.010274355761066545,0.93515625,1.0
5678,690.0,8.0,0.013219201611354947,0.925,1.0
5679,690.0,5.0,0.014814320672303437,0.9140625,1.0
5680,690.0,3.0,0.01360132924746722,0.9171875,1.0
5681,690.0,1.0,0.012901993273408153,0.93203125,1.0
5682,690.0,6.0,0.013459973700810224,0.9265625,1.0
5683,690.0,g,0.013500603749764086,0.92291091160221,1.0
5684,691.0,0.0,0.012118299514986575,0.92734375,1.0
5685,691.0,1.0,0.012949857642524876,0.93203125,1.0
5686,691.0,3.0,0.013719873735681176,0.9171875,1.0
5687,691.0,4.0,0.013820044370368123,0.92265625,1.0
5688,691.0,7.0,0.01619125024881214,0.909375,1.0
5689,691.0,8.0,0.013293051719665527,0.92578125,1.0
5690,691.0,6.0,0.013477203785441816,0.9265625,1.0
5691,691.0,g,0.013514854368954403,0.92291091160221,1.0
5692,692.0,8.0,0.013316767639480531,0.92578125,1.0
5693,692.0,5.0,0.014874305296689271,0.9140625,1.0
5694,692.0,0.0,0.01210930075030774,0.92734375,1.0
5695,692.0,4.0,0.013818764721509069,0.92265625,1.0
5696,692.0,6.0,0.013459704583510756,0.9265625,1.0
5697,692.0,2.0,0.01027661568368785,0.93515625,1.0
5698,692.0,1.0,0.012919559521833435,0.93203125,1.0
5699,692.0,3.0,0.013717472529970109,0.91640625,1.0
5700,692.0,g,0.01352868502919732,0.9230835635359116,1.0
5701,693.0,1.0,0.012905023765051737,0.93203125,1.0
5702,693.0,7.0,0.016248885542154312,0.909375,1.0
5703,693.0,3.0,0.013763548224233091,0.91640625,1.0
5704,693.0,2.0,0.010304882653144887,0.9359375,1.0
5705,693.0,6.0,0.01350874948548153,0.9265625,1.0
5706,693.0,4.0,0.013801874022465199,0.92265625,1.0
5707,693.0,5.0,0.01486281855031848,0.9140625,1.0
5708,693.0,g,0.013539771539514796,0.9228245856353591,1.0
5709,694.0,6.0,0.013491890497971327,0.9265625,1.0
5710,694.0,0.0,0.012158467597328127,0.92734375,1.0
5711,694.0,3.0,0.013750871503725648,0.91640625,1.0
5712,694.0,2.0,0.010353073028818471,0.9359375,1.0
5713,694.0,4.0,0.013821020512841642,0.92265625,1.0
5714,694.0,8.0,0.013321288418956101,0.925,1.0
5715,694.0,5.0,0.014898759708739818,0.9140625,1.0
5716,694.0,1.0,0.012997137985075824,0.93203125,1.0
5717,694.0,g,0.01355249515549056,0.9225656077348067,1.0
5718,695.0,3.0,0.01373331630602479,0.91640625,1.0
5719,695.0,2.0,0.01029915180770331,0.93515625,1.0
5720,695.0,7.0,0.016323539754375817,0.91015625,1.0
5721,695.0,0.0,0.012110282550565898,0.92734375,1.0
5722,695.0,1.0,0.012935687831486575,0.93203125,1.0
5723,695.0,6.0,0.013535262621007859,0.9265625,1.0
5724,695.0,5.0,0.014876982825808228,0.9140625,1.0
5725,695.0,g,0.013567944006233486,0.9223066298342542,1.0
5726,696.0,2.0,0.010344175290083513,0.9359375,1.0
5727,696.0,8.0,0.013354789349250495,0.925,1.0
5728,696.0,5.0,0.014915515575557948,0.9140625,1.0
5729,696.0,7.0,0.01626853395719081,0.91015625,1.0
5730,696.0,1.0,0.013021237813518383,0.93203125,1.0
5731,696.0,0.0,0.012147248850669711,0.92734375,1.0
5732,696.0,6.0,0.013560134603176266,0.9265625,1.0
5733,696.0,g,0.013582476788748426,0.9222203038674033,1.0
5734,697.0,5.0,0.014919893816113472,0.9140625,1.0
5735,697.0,6.0,0.013546628423500805,0.9265625,1.0
5736,697.0,8.0,0.013384319236502051,0.925,1.0
5737,697.0,1.0,0.01302265584236011,0.93125,1.0
5738,697.0,7.0,0.016295324778184295,0.91015625,1.0
5739,697.0,2.0,0.010376641523907892,0.9359375,1.0
5740,697.0,4.0,0.01386447810800746,0.9234375,1.0
5741,697.0,g,0.013593138661074776,0.9223066298342542,1.0
5742,698.0,3.0,0.013832560204900802,0.91640625,1.0
5743,698.0,5.0,0.014944414049386978,0.91484375,1.0
5744,698.0,4.0,0.013845334993675351,0.92265625,1.0
5745,698.0,6.0,0.013623747800011188,0.92578125,1.0
5746,698.0,7.0,0.016294113104231657,0.91015625,1.0
5747,698.0,1.0,0.013034655700903387,0.93125,1.0
5748,698.0,8.0,0.013368069496937095,0.925,1.0
5749,698.0,2.0,0.010372321997419932,0.93515625,1.0
5750,698.0,g,0.013603768479792937,0.9227382596685083,1.0
5751,699.0,3.0,0.013786147953942418,0.91640625,1.0
5752,699.0,8.0,0.013371790573000909,0.925,1.0
5753,699.0,1.0,0.013020774855976924,0.93203125,1.0
5754,699.0,6.0,0.013599880493711681,0.92578125,1.0
5755,699.0,5.0,0.014956226549111306,0.9140625,1.0
5756,699.0,0.0,0.012182327208574862,0.92734375,1.0
5757,699.0,4.0,0.013898611615877599,0.921875,1.0
5758,699.0,g,0.013625664768344337,0.9228245856353591,1.0
5759,700.0,2.0,0.010373551677912474,0.93515625,1.0
5760,700.0,5.0,0.014941500267013907,0.91484375,1.0
5761,700.0,7.0,0.016342889191582798,0.91015625,1.0
5762,700.0,8.0,0.013367710937745868,0.92578125,1.0
5763,700.0,3.0,0.013865477195940912,0.91640625,1.0
5764,700.0,4.0,0.013920280383899808,0.92265625,1.0
5765,700.0,0.0,0.012215158808976412,0.92734375,1.0
5766,700.0,g,0.013644895653132007,0.9230835635359116,1.0
5767,701.0,0.0,0.012251231167465449,0.92734375,1.0
5768,701.0,8.0,0.013387294672429561,0.92734375,1.0
5769,701.0,3.0,0.013881993433460593,0.91640625,1.0
5770,701.0,2.0,0.010376142163295299,0.9359375,1.0
5771,701.0,5.0,0.015003490564413368,0.91484375,1.0
5772,701.0,7.0,0.01639505089260638,0.90859375,1.0
5773,701.0,4.0,0.013965094753075391,0.921875,1.0
5774,701.0,6.0,0.01362798660993576,0.925,1.0
5775,701.0,g,0.013656750758186894,0.9230835635359116,1.0
5776,702.0,2.0,0.010391481099941303,0.9359375,1.0
5777,702.0,5.0,0.015002145618200301,0.91484375,1.0
5778,702.0,6.0,0.013622546941041947,0.92578125,1.0
5779,702.0,7.0,0.016447753412649035,0.90859375,1.0
5780,702.0,3.0,0.013840740593150259,0.91640625,1.0
5781,702.0,4.0,0.0139638721360825,0.921875,1.0
5782,702.0,8.0,0.013395757437683642,0.9265625,1.0
5783,702.0,0.0,0.01221716175787151,0.92734375,1.0
5784,702.0,g,0.013667387139738424,0.92291091160221,1.0
5785,703.0,4.0,0.013961080193985254,0.921875,1.0
5786,703.0,8.0,0.013414432131685316,0.92734375,1.0
5787,703.0,5.0,0.015021623740904034,0.91484375,1.0
5788,703.0,2.0,0.010427454364253208,0.9359375,1.0
5789,703.0,7.0,0.016414894699119033,0.909375,1.0
5790,703.0,1.0,0.01307510438200552,0.93203125,1.0
5791,703.0,0.0,0.012209116795565933,0.92734375,1.0
5792,703.0,g,0.013686331806724341,0.92291091160221,1.0
5793,704.0,2.0,0.010445890040136874,0.9359375,1.0
5794,704.0,4.0,0.01394619937054813,0.92265625,1.0
5795,704.0,5.0,0.014973103394731879,0.91484375,1.0
5796,704.0,0.0,0.012274277268443257,0.92734375,1.0
5797,704.0,8.0,0.013473972026258708,0.9265625,1.0
5798,704.0,1.0,0.013113238522782922,0.93203125,1.0
5799,704.0,7.0,0.016433470859192313,0.909375,1.0
5800,704.0,g,0.013703400211827444,0.9226519337016574,1.0
5801,705.0,0.0,0.012255886511411518,0.92734375,1.0
5802,705.0,3.0,0.013866723072715104,0.91640625,1.0
5803,705.0,1.0,0.013115815611672587,0.93203125,1.0
5804,705.0,2.0,0.010418757743900641,0.9359375,1.0
5805,705.0,4.0,0.01398854968138039,0.921875,1.0
5806,705.0,8.0,0.01349596125073731,0.92578125,1.0
5807,705.0,6.0,0.013721807498950512,0.92578125,1.0
5808,705.0,g,0.013718938473718195,0.9223066298342542,1.0
5809,706.0,3.0,0.013975096447393299,0.915625,1.0
5810,706.0,2.0,0.010472620945074595,0.9359375,1.0
5811,706.0,7.0,0.016492652869783343,0.90859375,1.0
5812,706.0,8.0,0.013497166591696442,0.92578125,1.0
5813,706.0,1.0,0.013135894248262048,0.93203125,1.0
5814,706.0,4.0,0.013975011406000704,0.921875,1.0
5815,706.0,6.0,0.013706129824277014,0.92578125,1.0
5816,706.0,g,0.013733366752739286,0.9223929558011049,1.0
5817,707.0,1.0,0.013169584205024875,0.93125,1.0
5818,707.0,4.0,0.01397402323782444,0.921875,1.0
5819,707.0,8.0,0.01345562820788473,0.92734375,1.0
5820,707.0,2.0,0.010471823206171394,0.9359375,1.0
5821,707.0,0.0,0.012318441993556917,0.92734375,1.0
5822,707.0,5.0,0.015028700116090477,0.91484375,1.0
5823,707.0,6.0,0.013763398886658252,0.92578125,1.0
5824,707.0,g,0.013747990695204592,0.9224792817679558,1.0
5825,708.0,8.0,0.013464108109474182,0.92734375,1.0
5826,708.0,3.0,0.013981435727328063,0.915625,1.0
5827,708.0,7.0,0.016481176111847164,0.90859375,1.0
5828,708.0,4.0,0.014030623331200332,0.921875,1.0
5829,708.0,5.0,0.015047541819512844,0.91484375,1.0
5830,708.0,1.0,0.01316204371105414,0.93203125,1.0
5831,708.0,6.0,0.013719340215902775,0.92578125,1.0
5832,708.0,g,0.013761183460746656,0.9224792817679558,1.0
5833,709.0,4.0,0.014000462810508906,0.921875,1.0
5834,709.0,0.0,0.012306648364756256,0.92734375,1.0
5835,709.0,1.0,0.01315130950533785,0.93203125,1.0
5836,709.0,5.0,0.015046198875643313,0.91484375,1.0
5837,709.0,7.0,0.016479029692709445,0.90859375,1.0
5838,709.0,2.0,0.010499642229115124,0.9359375,1.0
5839,709.0,6.0,0.013788211287464946,0.92578125,1.0
5840,709.0,g,0.01377313412449037,0.9223066298342542,1.0
5841,710.0,3.0,0.01395681246649474,0.91640625,1.0
5842,710.0,2.0,0.01050705935631413,0.9359375,1.0
5843,710.0,8.0,0.01355322883464396,0.92578125,1.0
5844,710.0,4.0,0.014066811464726926,0.92265625,1.0
5845,710.0,1.0,0.013163207247271203,0.93203125,1.0
5846,710.0,6.0,0.013719212263822556,0.92578125,1.0
5847,710.0,5.0,0.015084553812630474,0.91484375,1.0
5848,710.0,0.0,0.012321269628591836,0.92734375,1.0
5849,710.0,g,0.01378601618501543,0.9225656077348067,1.0
5850,711.0,6.0,0.013800494850147515,0.92578125,1.0
5851,711.0,0.0,0.012358977890107781,0.92734375,1.0
5852,711.0,4.0,0.014067607000470161,0.92265625,1.0
5853,711.0,3.0,0.014047916512936354,0.915625,1.0
5854,711.0,5.0,0.015084579517133535,0.91484375,1.0
5855,711.0,1.0,0.013234748074319213,0.93125,1.0
5856,711.0,8.0,0.013590787537395954,0.92578125,1.0
5857,711.0,g,0.013802055302442653,0.9227382596685083,1.0
5858,712.0,1.0,0.013260366625036112,0.93125,1.0
5859,712.0,3.0,0.014058474986813962,0.91640625,1.0
5860,712.0,7.0,0.016587913525290786,0.90859375,1.0
5861,712.0,4.0,0.01409756001085043,0.921875,1.0
5862,712.0,8.0,0.013605229090899229,0.92578125,1.0
5863,712.0,5.0,0.01509552556090057,0.91484375,1.0
5864,712.0,2.0,0.01048217293136986,0.9359375,1.0
5865,712.0,g,0.013817384040712519,0.9224792817679558,1.0
5866,713.0,5.0,0.01510683367960155,0.91484375,1.0
5867,713.0,4.0,0.014068430685438216,0.92265625,1.0
5868,713.0,3.0,0.014026081492193043,0.91640625,1.0
5869,713.0,7.0,0.016566158807836472,0.909375,1.0
5870,713.0,6.0,0.013784861518070101,0.9265625,1.0
5871,713.0,2.0,0.010499811683257577,0.9359375,1.0
5872,713.0,1.0,0.013227629015455022,0.93125,1.0
5873,713.0,g,0.013827508731660927,0.9225656077348067,1.0
5874,714.0,4.0,0.014143518032506108,0.92109375,1.0
5875,714.0,1.0,0.013285543673555366,0.93125,1.0
5876,714.0,7.0,0.01659072353504598,0.90859375,1.0
5877,714.0,6.0,0.013782911375164986,0.92578125,1.0
5878,714.0,2.0,0.010504853264137637,0.9359375,1.0
5879,714.0,8.0,0.01363698709756136,0.92578125,1.0
5880,714.0,0.0,0.012450065556913614,0.9265625,1.0
5881,714.0,g,0.0138392640480023,0.9225656077348067,1.0
5882,715.0,3.0,0.014030263922177256,0.91640625,1.0
5883,715.0,7.0,0.016585634928196667,0.909375,1.0
5884,715.0,8.0,0.013573989435099066,0.92578125,1.0
5885,715.0,0.0,0.012417322560213506,0.92734375,1.0
5886,715.0,5.0,0.015137849655002356,0.91484375,1.0
5887,715.0,6.0,0.013874678511638195,0.92578125,1.0
5888,715.0,2.0,0.010523461431148462,0.9359375,1.0
5889,715.0,g,0.01385517629347124,0.9225656077348067,1.0
5890,716.0,2.0,0.010525965614942834,0.9359375,1.0
5891,716.0,1.0,0.013302437413949519,0.9296875,1.0
5892,716.0,7.0,0.016655927849933506,0.909375,1.0
5893,716.0,6.0,0.013846253335941583,0.925,1.0
5894,716.0,0.0,0.012463914940599351,0.9265625,1.0
5895,716.0,3.0,0.014054864062927663,0.9171875,1.0
5896,716.0,5.0,0.015116323670372366,0.91484375,1.0
5897,716.0,g,0.013869722168850815,0.9223066298342542,1.0
5898,717.0,4.0,0.01418148202355951,0.92109375,1.0
5899,717.0,2.0,0.010527064076450187,0.9359375,1.0
5900,717.0,6.0,0.013851211208384484,0.92578125,1.0
5901,717.0,1.0,0.013295400282368064,0.93046875,1.0
5902,717.0,0.0,0.012434383481740951,0.92734375,1.0
5903,717.0,7.0,0.016639389796182513,0.909375,1.0
5904,717.0,8.0,0.013609657413326204,0.92578125,1.0
5905,717.0,g,0.013881635962945579,0.9223066298342542,1.0
5906,718.0,6.0,0.01384422874543816,0.925,1.0
5907,718.0,2.0,0.010526776059123222,0.9359375,1.0
5908,718.0,4.0,0.014152190857566893,0.92109375,1.0
5909,718.0,5.0,0.01513735605403781,0.91484375,1.0
5910,718.0,7.0,0.016621643165126442,0.909375,1.0
5911,718.0,1.0,0.013296918498235754,0.93046875,1.0
5912,718.0,0.0,0.012450098397675902,0.9265625,1.0
5913,718.0,g,0.013893281541847062,0.9221339779005525,1.0
5914,719.0,0.0,0.012521934311371297,0.9265625,1.0
5915,719.0,3.0,0.014104139572009445,0.91640625,1.0
5916,719.0,8.0,0.013694928283803165,0.92578125,1.0
5917,719.0,4.0,0.014182206033729017,0.9203125,1.0
5918,719.0,7.0,0.016686363075859845,0.909375,1.0
5919,719.0,5.0,0.015174089674837887,0.915625,1.0
5920,719.0,1.0,0.013299659948097542,0.9296875,1.0
5921,719.0,g,0.01391044911399139,0.9219613259668509,1.0
5922,720.0,3.0,0.014191285613924265,0.91640625,1.0
5923,720.0,2.0,0.01057728992891498,0.93515625,1.0
5924,720.0,5.0,0.015207180147990584,0.915625,1.0
5925,720.0,6.0,0.013868247473146767,0.925,1.0
5926,720.0,1.0,0.013303440099116414,0.9296875,1.0
5927,720.0,0.0,0.012535856943577528,0.9265625,1.0
5928,720.0,8.0,0.013652263837866486,0.92578125,1.0
5929,720.0,7.0,0.016726864292286335,0.909375,1.0
5930,720.0,g,0.01392869089211682,0.9219613259668509,1.0
5931,721.0,6.0,0.013940061221364885,0.925,1.0
5932,721.0,5.0,0.015216955938376487,0.915625,1.0
5933,721.0,8.0,0.013697340316139162,0.92578125,1.0
5934,721.0,1.0,0.013300737948156893,0.9296875,1.0
5935,721.0,7.0,0.016677152924239637,0.909375,1.0
5936,721.0,0.0,0.012509205169044435,0.9265625,1.0
5937,721.0,2.0,0.010565184580627829,0.93515625,1.0
5938,721.0,g,0.013942015426698429,0.9222203038674033,1.0
5939,722.0,6.0,0.013959687680471688,0.925,1.0
5940,722.0,2.0,0.010581376266782173,0.93515625,1.0
5941,722.0,4.0,0.01424434760119766,0.9203125,1.0
5942,722.0,8.0,0.01370062497444451,0.92578125,1.0
5943,722.0,0.0,0.012587893987074494,0.9265625,1.0
5944,722.0,5.0,0.015218258695676922,0.915625,1.0
5945,722.0,3.0,0.014134085131809115,0.91640625,1.0
5946,722.0,1.0,0.013336117804283277,0.92890625,1.0
5947,722.0,g,0.013954007363693599,0.9222203038674033,1.0
5948,723.0,1.0,0.013351174208219163,0.92890625,1.0
5949,723.0,4.0,0.01424374955240637,0.9203125,1.0
5950,723.0,6.0,0.013938572921324522,0.925,1.0
5951,723.0,0.0,0.012576902355067431,0.9265625,1.0
5952,723.0,3.0,0.014242145256139338,0.91640625,1.0
5953,723.0,2.0,0.010592033209104557,0.93515625,1.0
5954,723.0,8.0,0.013774965750053525,0.92578125,1.0
5955,723.0,g,0.013965581336559712,0.9222203038674033,1.0
5956,724.0,3.0,0.014258614950813353,0.9171875,1.0
5957,724.0,2.0,0.010592748162162024,0.93515625,1.0
5958,724.0,8.0,0.013723442843183876,0.92578125,1.0
5959,724.0,0.0,0.012557251274120062,0.9265625,1.0
5960,724.0,4.0,0.014243317930959166,0.9203125,1.0
5961,724.0,1.0,0.01339674297196325,0.92890625,1.0
5962,724.0,7.0,0.016780980047769845,0.909375,1.0
5963,724.0,6.0,0.013967631466221065,0.925,1.0
5964,724.0,g,0.01397718500562375,0.9223066298342542,1.0
5965,725.0,7.0,0.016796522471122444,0.909375,1.0
5966,725.0,5.0,0.015240908111445605,0.915625,1.0
5967,725.0,2.0,0.010615691894781776,0.93515625,1.0
5968,725.0,8.0,0.013777440926060081,0.92578125,1.0
5969,725.0,3.0,0.01419400905724615,0.91640625,1.0
5970,725.0,0.0,0.012577301962301135,0.9265625,1.0
5971,725.0,6.0,0.013967191043775529,0.925,1.0
