,epoch,participant,test_loss,test_accuracy,train_accuracy
5359,651.0,3.0,0.008956721296999603,0.91875,0.981875
5360,651.0,6.0,0.0076098853081930425,0.92890625,1.0
5361,651.0,2.0,0.007669627733412199,0.91953125,0.97859375
5362,651.0,5.0,0.009598161070607602,0.91328125,1.0
5363,651.0,4.0,0.0083009303198196,0.92421875,0.9725
5364,651.0,8.0,0.009317619510693476,0.921875,0.98953125
5365,651.0,g,0.008673284118879299,0.9233425414364641,0.9881696701049805
5366,652.0,4.0,0.008607732504606247,0.92109375,0.97171875
5367,652.0,0.0,0.007228261457930785,0.92578125,0.995625
5368,652.0,3.0,0.00885758271906525,0.9203125,0.9809375
5369,652.0,5.0,0.009738170518539846,0.915625,1.0
5370,652.0,7.0,0.009433928225189448,0.91484375,0.9928125
5371,652.0,1.0,0.008218319766456261,0.9234375,0.99234375
5372,652.0,8.0,0.009156008981517517,0.9234375,0.9896875
5373,652.0,g,0.008694727236430099,0.9233425414364641,0.9890178442001343
5374,653.0,1.0,0.008459219831274822,0.91953125,0.99109375
5375,653.0,0.0,0.006966892873970209,0.92265625,0.99578125
5376,653.0,2.0,0.007607408464537002,0.91875,0.97859375
5377,653.0,4.0,0.0084391295153182,0.9203125,0.97125
5378,653.0,5.0,0.009709389769705012,0.915625,1.0
5379,653.0,8.0,0.009279426210559905,0.921875,0.9896875
5380,653.0,7.0,0.009390425740275533,0.9109375,0.99203125
5381,653.0,3.0,0.009103591402526945,0.92109375,0.98234375
5382,653.0,g,0.00871958891627667,0.9232562154696132,0.987597644329071
5383,654.0,3.0,0.00886037121526897,0.91875,0.9803125
5384,654.0,5.0,0.009773275494808331,0.915625,1.0
5385,654.0,7.0,0.009436927770730108,0.91640625,0.991875
5386,654.0,0.0,0.007214530328928959,0.92265625,0.9959375
5387,654.0,6.0,0.007734406675444916,0.928125,1.0
5388,654.0,2.0,0.007841470581479371,0.9171875,0.978125
5389,654.0,8.0,0.009283679965301416,0.9234375,0.99
5390,654.0,4.0,0.008648651049588807,0.92265625,0.97140625
5391,654.0,g,0.008743814637389893,0.9229972375690608,0.9884570837020874
5392,655.0,7.0,0.009353219403419644,0.9140625,0.99296875
5393,655.0,1.0,0.008489678829209878,0.91875,0.99265625
5394,655.0,4.0,0.008463945984840394,0.92109375,0.97109375
5395,655.0,8.0,0.009396822348935529,0.92265625,0.98984375
5396,655.0,6.0,0.007692300726193935,0.92890625,1.0
5397,655.0,5.0,0.00974343586130999,0.915625,1.0
5398,655.0,0.0,0.007168522627762286,0.92421875,0.9953125
5399,655.0,3.0,0.00899980470421724,0.92109375,0.981875
5400,655.0,g,0.008770241703097169,0.9226519337016574,0.9904688000679016
5401,656.0,6.0,0.007782548846444115,0.92890625,1.0
5402,656.0,0.0,0.007429799230885692,0.92578125,0.9959375
5403,656.0,2.0,0.007577653917542193,0.92109375,0.978125
5404,656.0,5.0,0.009714999108109624,0.915625,1.0
5405,656.0,1.0,0.008294644893612712,0.92265625,0.99109375
5406,656.0,8.0,0.009370281163137406,0.92421875,0.9903125
5407,656.0,3.0,0.008878771774470806,0.921875,0.9809375
5408,656.0,g,0.008801328210296491,0.9224792817679558,0.9909151792526245
5409,657.0,8.0,0.00942228308704216,0.92265625,0.989375
5410,657.0,7.0,0.009513695153873413,0.91484375,0.991875
5411,657.0,5.0,0.009920257242629304,0.91328125,1.0
5412,657.0,3.0,0.008949404471786692,0.9234375,0.9825
5413,657.0,4.0,0.008758610620861872,0.921875,0.970625
5414,657.0,2.0,0.00783730651019141,0.92109375,0.97875
5415,657.0,1.0,0.008492270193528384,0.9234375,0.991875
5416,657.0,g,0.008825273948460458,0.9224792817679558,0.9864286184310913
5417,658.0,2.0,0.007683547816122882,0.91875,0.97828125
5418,658.0,3.0,0.008941697701811791,0.921875,0.98015625
5419,658.0,7.0,0.009754797769710421,0.9125,0.99203125
5420,658.0,6.0,0.007761414762353524,0.92890625,1.0
5421,658.0,5.0,0.00984227827284485,0.9140625,1.0
5422,658.0,4.0,0.008519253728445619,0.92109375,0.971875
5423,658.0,0.0,0.0072127493884181606,0.92578125,0.99484375
5424,658.0,g,0.008851317748959944,0.9224792817679558,0.9881696105003357
5425,659.0,1.0,0.008530905973748304,0.91796875,0.9909375
5426,659.0,7.0,0.009551381506025792,0.91328125,0.99125
5427,659.0,5.0,0.009980127197923138,0.9140625,1.0
5428,659.0,2.0,0.007909448660211638,0.9203125,0.9784375
5429,659.0,6.0,0.007854943454731256,0.92890625,1.0
5430,659.0,4.0,0.0087197043991182,0.921875,0.97109375
5431,659.0,3.0,0.00899244857719168,0.91796875,0.9828125
5432,659.0,g,0.008874455508351512,0.9226519337016574,0.9877901673316956
5433,660.0,5.0,0.009844895434798672,0.91328125,1.0
5434,660.0,0.0,0.00746157903013227,0.928125,0.995625
5435,660.0,4.0,0.008695257344515993,0.9203125,0.9721875
5436,660.0,2.0,0.007826167825260199,0.9171875,0.97765625
5437,660.0,3.0,0.008895280119031668,0.92265625,0.9809375
5438,660.0,8.0,0.009513324694125913,0.925,0.989375
5439,660.0,6.0,0.007855934649705886,0.92890625,1.0
5440,660.0,g,0.008903239207285668,0.9226519337016574,0.9879688024520874
5441,661.0,8.0,0.009588437512866222,0.91796875,0.9890625
5442,661.0,7.0,0.009422331408131868,0.915625,0.9921875
5443,661.0,2.0,0.008035075740190223,0.9171875,0.97828125
5444,661.0,6.0,0.007897646632045507,0.92890625,1.0
5445,661.0,1.0,0.008414049650309608,0.91796875,0.99125
5446,661.0,5.0,0.009982633672188967,0.9140625,1.0
5447,661.0,0.0,0.007173573367435892,0.92578125,0.994375
5448,661.0,g,0.008928815496877062,0.9223066298342542,0.9921651482582092
5449,662.0,7.0,0.009667537547647953,0.9171875,0.991875
5450,662.0,4.0,0.008775653594057076,0.9203125,0.97078125
5451,662.0,8.0,0.009450106270378456,0.921875,0.9896875
5452,662.0,6.0,0.00785847072256729,0.92890625,1.0
5453,662.0,0.0,0.007534109283005819,0.92578125,0.9953125
5454,662.0,2.0,0.007974653993733228,0.91875,0.9775
5455,662.0,5.0,0.010075304214842618,0.9140625,1.0
5456,662.0,g,0.008951095745831892,0.9223066298342542,0.9893079996109009
5457,663.0,1.0,0.008442009377176873,0.91796875,0.9909375
5458,663.0,3.0,0.009150380402570591,0.92109375,0.98296875
5459,663.0,6.0,0.007880998478503898,0.92890625,1.0
5460,663.0,4.0,0.008619161817478016,0.92109375,0.971875
5461,663.0,7.0,0.009523370326496661,0.91796875,0.990625
5462,663.0,0.0,0.007428704481571913,0.92578125,0.9946875
5463,663.0,5.0,0.010076051420764998,0.9140625,1.0
5464,663.0,g,0.008973844442805995,0.9223066298342542,0.9901562333106995
5465,664.0,1.0,0.008575579739408567,0.91796875,0.99203125
5466,664.0,6.0,0.007901484932517633,0.92890625,1.0
5467,664.0,5.0,0.010130803543142974,0.91328125,1.0
5468,664.0,0.0,0.007393422815221129,0.92890625,0.99484375
5469,664.0,3.0,0.009021622792351991,0.92109375,0.98109375
5470,664.0,4.0,0.00895409212098457,0.91875,0.97109375
5471,664.0,2.0,0.007860971917398273,0.91953125,0.97828125
5472,664.0,g,0.008996894235789612,0.9223066298342542,0.9881919026374817
5473,665.0,1.0,0.008439731813268736,0.92109375,0.99125
5474,665.0,0.0,0.007178021683284896,0.9265625,0.9946875
5475,665.0,2.0,0.007766070292564109,0.91953125,0.9771875
5476,665.0,6.0,0.008000238746171817,0.928125,1.0
5477,665.0,3.0,0.009225940913893282,0.91875,0.98203125
5478,665.0,4.0,0.008760720520513132,0.92109375,0.97125
5479,665.0,7.0,0.009427913790568709,0.9125,0.9915625
5480,665.0,g,0.00903087353743214,0.9227382596685083,0.9868527054786682
5481,666.0,3.0,0.008945598371792585,0.921875,0.98078125
5482,666.0,7.0,0.009687381412368268,0.91484375,0.9909375
5483,666.0,6.0,0.007965237641474231,0.928125,1.0
5484,666.0,8.0,0.009752716030925512,0.9234375,0.98875
5485,666.0,4.0,0.009104228203068488,0.91875,0.9721875
5486,666.0,1.0,0.008789367281133309,0.91640625,0.9928125
5487,666.0,0.0,0.00756489950363175,0.925,0.9953125
5488,666.0,g,0.00907533443592378,0.92291091160221,0.9886830449104309
5489,667.0,7.0,0.009460548730567097,0.9125,0.9909375
5490,667.0,1.0,0.008454854038427584,0.9203125,0.99171875
5491,667.0,4.0,0.008791885909158737,0.91953125,0.9715625
5492,667.0,2.0,0.008169320598244666,0.91953125,0.97859375
5493,667.0,5.0,0.01010557617410086,0.9140625,1.0
5494,667.0,8.0,0.009740815032273531,0.9234375,0.98890625
5495,667.0,0.0,0.007257465859584045,0.9265625,0.994375
5496,667.0,g,0.00910030236750396,0.9227382596685083,0.9880133867263794
5497,668.0,0.0,0.007716702441393863,0.92265625,0.9953125
5498,668.0,1.0,0.008504209038801492,0.91953125,0.9928125
5499,668.0,2.0,0.007713135369704105,0.91796875,0.97796875
5500,668.0,4.0,0.008992957381997258,0.9203125,0.9709375
5501,668.0,6.0,0.008084023662377149,0.928125,1.0
5502,668.0,7.0,0.009708611259702593,0.91640625,0.99015625
5503,668.0,3.0,0.009134718542918563,0.91796875,0.98140625
5504,668.0,g,0.009137182337140603,0.92291091160221,0.9869418740272522
5505,669.0,8.0,0.009834981130552478,0.92265625,0.989375
5506,669.0,2.0,0.008259974024258553,0.91875,0.97734375
5507,669.0,5.0,0.010228536376962439,0.91484375,1.0
5508,669.0,4.0,0.008808476157719269,0.9203125,0.971875
5509,669.0,0.0,0.007476220788157661,0.9203125,0.99484375
5510,669.0,7.0,0.009825882653240114,0.91640625,0.9909375
5511,669.0,6.0,0.008066941681317986,0.928125,1.0
5512,669.0,g,0.009163176148514989,0.9227382596685083,0.9891964197158813
5513,670.0,6.0,0.008123628026805819,0.92890625,1.0
5514,670.0,5.0,0.010192990675568581,0.9140625,1.0
5515,670.0,7.0,0.0097312300815247,0.9140625,0.9921875
5516,670.0,2.0,0.008029797562630846,0.91796875,0.9771875
5517,670.0,4.0,0.008920397775364108,0.921875,0.97015625
5518,670.0,0.0,0.007435752113815397,0.9234375,0.9953125
5519,670.0,8.0,0.009711501354468055,0.9234375,0.9896875
5520,670.0,g,0.009190163626888695,0.9224792817679558,0.9892187714576721
5521,671.0,2.0,0.008350878531928174,0.91953125,0.9771875
5522,671.0,8.0,0.009966652031289413,0.92109375,0.9890625
5523,671.0,5.0,0.010194385627983138,0.9140625,1.0
5524,671.0,7.0,0.009557726350612939,0.91953125,0.99
5525,671.0,4.0,0.008846880111377686,0.91875,0.97078125
5526,671.0,3.0,0.00926066404208541,0.921875,0.9803125
5527,671.0,1.0,0.008666790716233663,0.92109375,0.99140625
5528,671.0,g,0.00921900213018474,0.9224792817679558,0.985535740852356
5529,672.0,5.0,0.010369479382643477,0.91484375,1.0
5530,672.0,3.0,0.009381961228791624,0.92265625,0.98140625
5531,672.0,2.0,0.007980488601606339,0.91796875,0.97875
5532,672.0,1.0,0.008615643123630435,0.92265625,0.9921875
5533,672.0,4.0,0.009170362589065917,0.9203125,0.97046875
5534,672.0,8.0,0.00980237228795886,0.9234375,0.9896875
5535,672.0,6.0,0.008126189390895888,0.92890625,1.0
5536,672.0,g,0.009245295437099154,0.9225656077348067,0.9875000715255737
5537,673.0,5.0,0.010438970127142965,0.9140625,1.0
5538,673.0,8.0,0.010024214634904638,0.921875,0.989375
5539,673.0,1.0,0.00888945918995887,0.91796875,0.99078125
5540,673.0,3.0,0.009295208263210952,0.9203125,0.9809375
5541,673.0,6.0,0.008092608815059067,0.928125,1.0
5542,673.0,4.0,0.009205430489964783,0.91796875,0.97125
5543,673.0,2.0,0.008409048075554893,0.9171875,0.9775
5544,673.0,g,0.009269433963699112,0.9224792817679558,0.9871205687522888
5545,674.0,7.0,0.009840883570723236,0.9125,0.99109375
5546,674.0,3.0,0.009436573169659823,0.91953125,0.98203125
5547,674.0,5.0,0.010439671936910599,0.9140625,1.0
5548,674.0,8.0,0.009848986536962912,0.92109375,0.989375
5549,674.0,1.0,0.009003691730322316,0.91640625,0.99265625
5550,674.0,2.0,0.008226820625714027,0.91875,0.97734375
5551,674.0,6.0,0.008208107762038707,0.928125,1.0
5552,674.0,g,0.009293986722464849,0.9225656077348067,0.9903571009635925
5553,675.0,0.0,0.007562534220596717,0.92578125,0.99390625
5554,675.0,1.0,0.008810178717249073,0.91796875,0.991875
5555,675.0,7.0,0.009895145171321928,0.915625,0.99125
5556,675.0,8.0,0.01006472646840848,0.92421875,0.989375
5557,675.0,4.0,0.009186228248290717,0.91796875,0.97078125
5558,675.0,5.0,0.010441328922752291,0.9140625,1.0
5559,675.0,3.0,0.00934049307834357,0.9203125,0.9815625
5560,675.0,g,0.009320259262429478,0.9224792817679558,0.9883928894996643
5561,676.0,6.0,0.008253465848974883,0.928125,1.0
5562,676.0,4.0,0.00909532824298367,0.91796875,0.970625
5563,676.0,8.0,0.009792683040723204,0.92421875,0.98921875
5564,676.0,1.0,0.009075988607946783,0.92265625,0.991875
5565,676.0,0.0,0.0078101062506902965,0.925,0.9953125
5566,676.0,5.0,0.010502827318850905,0.91328125,1.0
5567,676.0,2.0,0.008514081270550377,0.91484375,0.97734375
5568,676.0,g,0.009345386840096927,0.9225656077348067,0.9891964197158813
5569,677.0,1.0,0.008950983555405401,0.91875,0.99078125
5570,677.0,8.0,0.010072945794672706,0.92421875,0.98984375
5571,677.0,2.0,0.008079777477541938,0.91640625,0.9775
5572,677.0,6.0,0.008298338210443035,0.928125,1.0
5573,677.0,7.0,0.010030911664944141,0.91640625,0.9915625
5574,677.0,5.0,0.01050362593960017,0.9140625,1.0
5575,677.0,0.0,0.0078041282944468545,0.921875,0.994375
5576,677.0,g,0.009371231160691338,0.9223929558011049,0.9920088648796082
5577,678.0,8.0,0.009950447548180818,0.925,0.98875
5578,678.0,3.0,0.009602519462350755,0.91953125,0.9821875
5579,678.0,7.0,0.01012122412212193,0.91484375,0.9915625
5580,678.0,2.0,0.008488487178692595,0.91640625,0.9771875
5581,678.0,5.0,0.010566990287043155,0.91328125,1.0
5582,678.0,4.0,0.009114589903037994,0.9203125,0.97
5583,678.0,0.0,0.00799080908182077,0.9265625,0.99484375
5584,678.0,g,0.009395331325709244,0.9223066298342542,0.9863616228103638
5585,679.0,5.0,0.010599862586241215,0.9125,1.0
5586,679.0,6.0,0.00827685381518677,0.928125,1.0
5587,679.0,8.0,0.00994258862629067,0.921875,0.98953125
5588,679.0,1.0,0.008922240260289982,0.9203125,0.99203125
5589,679.0,2.0,0.008023158882861026,0.91796875,0.97828125
5590,679.0,4.0,0.009123052761424333,0.91796875,0.97203125
5591,679.0,0.0,0.007509508206567261,0.925,0.9946875
5592,679.0,3.0,0.009406741894781589,0.921875,0.9803125
5593,679.0,g,0.009419163166756294,0.9223066298342542,0.9883593320846558
5594,680.0,6.0,0.008301785989897326,0.928125,1.0
5595,680.0,4.0,0.009317927988013253,0.91953125,0.97109375
5596,680.0,5.0,0.010657724493648857,0.9125,1.0
5597,680.0,0.0,0.007750962872523815,0.92421875,0.9946875
5598,680.0,7.0,0.009972318971995265,0.91171875,0.99109375
5599,680.0,3.0,0.00969816071446985,0.9234375,0.98171875
5600,680.0,1.0,0.008776220201980323,0.91953125,0.9909375
5601,680.0,g,0.009442258389854484,0.9222203038674033,0.9899330735206604
5602,681.0,5.0,0.01057138799224049,0.91328125,1.0
5603,681.0,2.0,0.008383169118314982,0.91796875,0.9771875
5604,681.0,7.0,0.009955932619050145,0.91875,0.9909375
5605,681.0,6.0,0.00832378093036823,0.928125,1.0
5606,681.0,3.0,0.009462784905917943,0.9234375,0.98
5607,681.0,1.0,0.00898041445761919,0.91640625,0.99140625
5608,681.0,0.0,0.00754761596544995,0.92421875,0.9940625
5609,681.0,8.0,0.01015651696943678,0.92421875,0.98875
5610,681.0,g,0.009470192793028645,0.9222203038674033,0.9902929663658142
5611,682.0,4.0,0.009144984651356936,0.9203125,0.9703125
5612,682.0,2.0,0.008181145405978895,0.915625,0.978125
5613,682.0,6.0,0.008387068117735907,0.928125,1.0
5614,682.0,3.0,0.009688843809999525,0.9171875,0.981875
5615,682.0,5.0,0.0106612010858953,0.9125,1.0
5616,682.0,0.0,0.007792976786731742,0.9234375,0.99484375
5617,682.0,7.0,0.010172522615175695,0.91484375,0.99078125
5618,682.0,g,0.009495152628759324,0.9221339779005525,0.9879910349845886
5619,683.0,7.0,0.010055533552076668,0.9171875,0.990625
5620,683.0,2.0,0.00855239505181089,0.91484375,0.97796875
5621,683.0,0.0,0.00752306723552465,0.9234375,0.99484375
5622,683.0,5.0,0.010605558857787401,0.9125,1.0
5623,683.0,4.0,0.009533240963355638,0.91796875,0.97171875
5624,683.0,1.0,0.009070718512521125,0.9171875,0.9909375
5625,683.0,8.0,0.01019062686827965,0.92265625,0.98890625
5626,683.0,3.0,0.009502612112555653,0.921875,0.98046875
5627,683.0,g,0.009525097570046319,0.9221339779005525,0.9869336485862732
5628,684.0,3.0,0.009714447858277709,0.9234375,0.9809375
5629,684.0,0.0,0.007699834637605818,0.925,0.99421875
5630,684.0,6.0,0.008388495130930096,0.928125,1.0
5631,684.0,7.0,0.010188329091761261,0.9125,0.99140625
5632,684.0,4.0,0.009193361457437276,0.92109375,0.97125
5633,684.0,2.0,0.008408537213108502,0.9140625,0.978125
5634,684.0,5.0,0.010791649878956377,0.91328125,1.0
5635,684.0,g,0.009548462377102192,0.9221339779005525,0.9879911541938782
5636,685.0,5.0,0.010819200071273372,0.91328125,1.0
5637,685.0,2.0,0.008624029689235613,0.91875,0.97734375
5638,685.0,0.0,0.007605735491233645,0.92109375,0.9946875
5639,685.0,6.0,0.008495467843022197,0.928125,1.0
5640,685.0,3.0,0.009474282944574952,0.9234375,0.98046875
5641,685.0,8.0,0.01007643728516996,0.921875,0.9884375
5642,685.0,7.0,0.010206950502470136,0.9140625,0.9903125
5643,685.0,g,0.009571430850606823,0.9220476519337016,0.9901785850524902
5644,686.0,6.0,0.008476546115707606,0.928125,1.0
5645,686.0,8.0,0.010129508166573941,0.92109375,0.9890625
5646,686.0,3.0,0.009636702155694366,0.9234375,0.98125
5647,686.0,2.0,0.008274584633181804,0.91640625,0.9775
5648,686.0,1.0,0.009073397651081904,0.91640625,0.99171875
5649,686.0,4.0,0.009355912497267128,0.9203125,0.97125
5650,686.0,7.0,0.010040314332582057,0.909375,0.99171875
5651,686.0,g,0.009608681403336537,0.9226519337016574,0.9860714077949524
5652,687.0,1.0,0.008916108289849945,0.9171875,0.99109375
5653,687.0,6.0,0.00847769803367555,0.928125,1.0
5654,687.0,3.0,0.00962970673572272,0.921875,0.980625
5655,687.0,5.0,0.010757202713284642,0.91328125,1.0
5656,687.0,4.0,0.009346324601210654,0.91796875,0.97078125
5657,687.0,0.0,0.007830658250895794,0.925,0.994375
5658,687.0,7.0,0.01047529282514006,0.91484375,0.99125
5659,687.0,g,0.00963484836996016,0.9227382596685083,0.9897322058677673
5660,688.0,3.0,0.00977500486187637,0.92265625,0.9815625
5661,688.0,6.0,0.00847867879201658,0.928125,1.0
5662,688.0,0.0,0.007562238623722806,0.92890625,0.9940625
5663,688.0,7.0,0.010184660414233803,0.9140625,0.9909375
5664,688.0,8.0,0.010138613526942208,0.921875,0.9884375
5665,688.0,1.0,0.00911102887475863,0.91875,0.99265625
5666,688.0,4.0,0.009268412919482216,0.9203125,0.9703125
5667,688.0,g,0.009685948067643804,0.9227382596685083,0.98828125
5668,689.0,0.0,0.007774128951132298,0.9265625,0.995
5669,689.0,2.0,0.008613017696188763,0.9171875,0.97765625
5670,689.0,5.0,0.010963670478668064,0.9140625,1.0
5671,689.0,4.0,0.00949486885801889,0.9203125,0.971875
5672,689.0,6.0,0.008554455160629004,0.928125,1.0
5673,689.0,1.0,0.009171330812387168,0.91875,0.9915625
5674,689.0,7.0,0.010365260380785913,0.91640625,0.99125
5675,689.0,g,0.009712263294566393,0.9225656077348067,0.989620566368103
5676,690.0,7.0,0.010378428985131905,0.91484375,0.991875
5677,690.0,2.0,0.008340039287577383,0.9140625,0.9771875
5678,690.0,8.0,0.010399416490690783,0.92265625,0.98890625
5679,690.0,5.0,0.010853114665951579,0.91328125,1.0
5680,690.0,3.0,0.009651301125995815,0.92265625,0.9809375
5681,690.0,1.0,0.009074452065397054,0.92109375,0.99171875
5682,690.0,6.0,0.008577857143245637,0.92890625,1.0
5683,690.0,g,0.009737945125983045,0.9225656077348067,0.9900892972946167
5684,691.0,0.0,0.008015461504328414,0.91875,0.99421875
5685,691.0,1.0,0.009275039000203832,0.92109375,0.99109375
5686,691.0,3.0,0.010102331405505538,0.91875,0.98078125
5687,691.0,4.0,0.009591061319224537,0.91953125,0.9696875
5688,691.0,7.0,0.010359379462897778,0.91640625,0.9903125
5689,691.0,8.0,0.01023936519632116,0.92421875,0.9890625
5690,691.0,6.0,0.008611884794663637,0.9296875,1.0
5691,691.0,g,0.00978538844134988,0.9222203038674033,0.9878793954849243
5692,692.0,8.0,0.010661496460670605,0.92109375,0.98921875
5693,692.0,5.0,0.011000042117666453,0.9140625,1.0
5694,692.0,0.0,0.00813822072086623,0.928125,0.9946875
5695,692.0,4.0,0.009414353175088763,0.9203125,0.97046875
5696,692.0,6.0,0.008582505659433082,0.928125,1.0
5697,692.0,2.0,0.008592739142477513,0.91796875,0.976875
5698,692.0,1.0,0.009407683851895854,0.9203125,0.99109375
5699,692.0,3.0,0.00990495013538748,0.9203125,0.9803125
5700,692.0,g,0.009814164138579797,0.9225656077348067,0.9878320097923279
5701,693.0,1.0,0.00904742704005912,0.92109375,0.9915625
5702,693.0,7.0,0.010503941064234823,0.9140625,0.99046875
5703,693.0,3.0,0.010055227333214133,0.91953125,0.981875
5704,693.0,2.0,0.008426440475159325,0.915625,0.9775
5705,693.0,6.0,0.008665176422800869,0.92890625,1.0
5706,693.0,4.0,0.009634426375851036,0.9203125,0.97046875
5707,693.0,5.0,0.010970631113741547,0.9140625,1.0
5708,693.0,g,0.009850367848556849,0.9223929558011049,0.9874107241630554
5709,694.0,6.0,0.008647523092804477,0.92890625,1.0
5710,694.0,0.0,0.007844266084794072,0.92265625,0.99453125
5711,694.0,3.0,0.009732445876579732,0.92109375,0.980625
5712,694.0,2.0,0.008823766885325313,0.91640625,0.975625
5713,694.0,4.0,0.009481855534249916,0.92109375,0.97171875
5714,694.0,8.0,0.010434155102120712,0.92578125,0.9890625
5715,694.0,5.0,0.011085758171975612,0.91484375,1.0
5716,694.0,1.0,0.009746713686035946,0.92265625,0.99109375
5717,694.0,g,0.009880366498551034,0.9222203038674033,0.9878320097923279
5718,695.0,3.0,0.009968308138195426,0.91953125,0.98140625
5719,695.0,2.0,0.008363121989532374,0.91640625,0.97640625
5720,695.0,7.0,0.010303235636092723,0.9203125,0.98984375
5721,695.0,0.0,0.008079124823052553,0.9265625,0.99484375
5722,695.0,1.0,0.009298182808561251,0.92109375,0.991875
5723,695.0,6.0,0.008711327472701669,0.9296875,1.0
5724,695.0,5.0,0.011006072454620153,0.9140625,1.0
5725,695.0,g,0.009917061411240524,0.9220476519337016,0.9906249642372131
5726,696.0,2.0,0.008741442923201248,0.91640625,0.976875
5727,696.0,8.0,0.01042313635116443,0.91953125,0.98875
5728,696.0,5.0,0.011122771014925092,0.91328125,1.0
5729,696.0,7.0,0.010144490108359605,0.9125,0.990625
5730,696.0,1.0,0.00962335169315338,0.92109375,0.9915625
5731,696.0,0.0,0.00785866834321496,0.921875,0.99453125
5732,696.0,6.0,0.008770562097197399,0.92890625,1.0
5733,696.0,g,0.009946782656145174,0.9220476519337016,0.9917634129524231
5734,697.0,5.0,0.011167207220569252,0.9140625,1.0
5735,697.0,6.0,0.00874052384751849,0.92890625,1.0
5736,697.0,8.0,0.010600493897800333,0.92265625,0.98875
5737,697.0,1.0,0.009362466128368396,0.921875,0.99078125
5738,697.0,7.0,0.0101932231686078,0.91640625,0.99109375
5739,697.0,2.0,0.00883074500306975,0.91796875,0.97765625
5740,697.0,4.0,0.00977561982581392,0.92421875,0.9696875
5741,697.0,g,0.009972399215147063,0.9222203038674033,0.98828125
5742,698.0,3.0,0.009961371449753642,0.9234375,0.98109375
5743,698.0,5.0,0.011250242177629844,0.91328125,1.0
5744,698.0,4.0,0.009748660784680396,0.91953125,0.97046875
5745,698.0,6.0,0.008885289955651387,0.92890625,1.0
5746,698.0,7.0,0.010746801958885045,0.91171875,0.990625
5747,698.0,1.0,0.009820978884818032,0.91953125,0.99125
5748,698.0,8.0,0.010497658635722473,0.92265625,0.98921875
5749,698.0,2.0,0.008792735816678032,0.91640625,0.97703125
5750,698.0,g,0.009993468741539,0.9221339779005525,0.9874609112739563
5751,699.0,3.0,0.010155653662513942,0.92109375,0.9815625
5752,699.0,8.0,0.010552103497320785,0.921875,0.989375
5753,699.0,1.0,0.009318840548803563,0.9234375,0.99125
5754,699.0,6.0,0.008831370860571041,0.92890625,1.0
5755,699.0,5.0,0.011287059215828777,0.91328125,1.0
5756,699.0,0.0,0.008231011934549315,0.91875,0.99484375
5757,699.0,4.0,0.00973983725416474,0.91796875,0.96984375
5758,699.0,g,0.010014906955737549,0.9223066298342542,0.9895535707473755
5759,700.0,2.0,0.008539580655633473,0.915625,0.978125
5760,700.0,5.0,0.011250310152536257,0.91328125,1.0
5761,700.0,7.0,0.01034193648956716,0.91796875,0.99125
5762,700.0,8.0,0.010573724753339776,0.92109375,0.98875
5763,700.0,3.0,0.010152642487082631,0.91953125,0.98
5764,700.0,4.0,0.009786422771867365,0.91953125,0.9703125
5765,700.0,0.0,0.008447580579377246,0.9234375,0.994375
5766,700.0,g,0.010038821746399678,0.9223066298342542,0.9861160516738892
5767,701.0,0.0,0.008091053218231536,0.925,0.99453125
5768,701.0,8.0,0.010555800158181227,0.9234375,0.9890625
5769,701.0,3.0,0.010259195393882693,0.92109375,0.98125
5770,701.0,2.0,0.00893504367559217,0.91640625,0.976875
5771,701.0,5.0,0.011404663138091565,0.91328125,1.0
5772,701.0,7.0,0.010601095692254602,0.9140625,0.9915625
5773,701.0,4.0,0.009951264248229563,0.9203125,0.96921875
5774,701.0,6.0,0.008906610647682101,0.92890625,1.0
5775,701.0,g,0.010061591509401602,0.9223929558011049,0.9878125190734863
5776,702.0,2.0,0.008580048946896568,0.915625,0.9775
5777,702.0,5.0,0.011404294369276613,0.91328125,1.0
5778,702.0,6.0,0.008886129519669338,0.92890625,1.0
5779,702.0,7.0,0.01087369630113244,0.9203125,0.99046875
5780,702.0,3.0,0.009847978374455123,0.92265625,0.98078125
5781,702.0,4.0,0.009918828262016177,0.92109375,0.97015625
5782,702.0,8.0,0.010658702458022163,0.91875,0.98890625
5783,702.0,0.0,0.00844962636310811,0.921875,0.9953125
5784,702.0,g,0.010084379715066743,0.9224792817679558,0.9878906607627869
5785,703.0,4.0,0.009855695991427637,0.9171875,0.9696875
5786,703.0,8.0,0.010456202723435126,0.921875,0.9890625
5787,703.0,5.0,0.011432084860280156,0.91328125,1.0
5788,703.0,2.0,0.008982059918344021,0.915625,0.97671875
5789,703.0,7.0,0.010570055712014437,0.9140625,0.9909375
5790,703.0,1.0,0.009667723410530016,0.9203125,0.99140625
5791,703.0,0.0,0.008266865571931703,0.925,0.99515625
5792,703.0,g,0.010107387039773114,0.9224792817679558,0.9875669479370117
5793,704.0,2.0,0.008756985049694776,0.915625,0.97625
5794,704.0,4.0,0.00975111242150888,0.91953125,0.97078125
5795,704.0,5.0,0.011352190375328064,0.91328125,1.0
5796,704.0,0.0,0.007964144806283002,0.925,0.99453125
5797,704.0,8.0,0.01082813527318649,0.91875,0.989375
5798,704.0,1.0,0.009381062179454603,0.91796875,0.99140625
5799,704.0,7.0,0.010818592715077102,0.91875,0.990625
5800,704.0,g,0.010132422603509847,0.9223929558011049,0.9875669479370117
