,epoch,participant,test_loss,test_accuracy,train_accuracy
4832,586.0,4.0,0.012443006841931493,0.925,1.0
4833,586.0,g,0.012433409445001924,0.9251553867403315,1.0
4834,587.0,1.0,0.011750047095119953,0.9296875,1.0
4835,587.0,0.0,0.010457458004384534,0.93359375,1.0
4836,587.0,6.0,0.010124004128738307,0.92890625,1.0
4837,587.0,3.0,0.014308180380612611,0.91640625,1.0
4838,587.0,8.0,0.013142577977851034,0.92421875,1.0
4839,587.0,4.0,0.012460802076384425,0.925,1.0
4840,587.0,2.0,0.010491954948520288,0.93203125,1.0
4841,587.0,5.0,0.014253077621106058,0.921875,1.0
4842,587.0,g,0.012455669691062916,0.9252417127071824,1.0
4843,588.0,0.0,0.010462923326667806,0.93359375,1.0
4844,588.0,4.0,0.01247395360842347,0.92421875,1.0
4845,588.0,5.0,0.014277316437801345,0.921875,1.0
4846,588.0,1.0,0.011753275827504694,0.9296875,1.0
4847,588.0,2.0,0.01040475423214957,0.9328125,1.0
4848,588.0,7.0,0.014911935082636774,0.915625,1.0
4849,588.0,6.0,0.01015702704899013,0.92890625,1.0
4850,588.0,g,0.012478068438072391,0.9252417127071824,1.0
4851,589.0,0.0,0.010460519522530376,0.93359375,1.0
4852,589.0,6.0,0.010126089368714019,0.92890625,1.0
4853,589.0,2.0,0.010494699468836188,0.93203125,1.0
4854,589.0,7.0,0.014860906568355859,0.915625,1.0
4855,589.0,3.0,0.014327499037608504,0.9171875,1.0
4856,589.0,1.0,0.011710989638231695,0.93046875,1.0
4857,589.0,5.0,0.014369982137577609,0.92265625,1.0
4858,589.0,g,0.01250309531371275,0.925414364640884,1.0
4859,590.0,8.0,0.01324138487689197,0.92421875,1.0
4860,590.0,7.0,0.014936808962374926,0.915625,1.0
4861,590.0,3.0,0.014352171518839895,0.91796875,1.0
4862,590.0,5.0,0.014352146250894293,0.92265625,1.0
4863,590.0,4.0,0.012531207944266497,0.92578125,1.0
4864,590.0,6.0,0.010217942637973465,0.92890625,1.0
4865,590.0,0.0,0.010535051750048296,0.93359375,1.0
4866,590.0,g,0.012526006240663646,0.9255870165745856,1.0
4867,591.0,1.0,0.011776097759138793,0.93046875,1.0
4868,591.0,0.0,0.010466687356529291,0.93359375,1.0
4869,591.0,5.0,0.014392399828648195,0.92265625,1.0
4870,591.0,8.0,0.013221541233360768,0.92421875,1.0
4871,591.0,4.0,0.012532311666291207,0.92578125,1.0
4872,591.0,7.0,0.015003643394447864,0.915625,1.0
4873,591.0,2.0,0.010522674286039545,0.9328125,1.0
4874,591.0,g,0.01254766651218434,0.925414364640884,1.0
4875,592.0,1.0,0.011756693699862809,0.93046875,1.0
4876,592.0,2.0,0.01052524772239849,0.9328125,1.0
4877,592.0,7.0,0.01494079753756523,0.915625,1.0
4878,592.0,8.0,0.01328595569357276,0.92421875,1.0
4879,592.0,4.0,0.012477205158211291,0.92421875,1.0
4880,592.0,5.0,0.01444100085645914,0.92265625,1.0
4881,592.0,0.0,0.010561604424583492,0.93359375,1.0
4882,592.0,g,0.01257148968016932,0.9252417127071824,1.0
4883,593.0,0.0,0.010575870366483286,0.93359375,1.0
4884,593.0,5.0,0.014360387617489322,0.92265625,1.0
4885,593.0,3.0,0.014474721532315016,0.91796875,1.0
4886,593.0,6.0,0.010239368656766602,0.92890625,1.0
4887,593.0,4.0,0.012534663279075176,0.925,1.0
4888,593.0,8.0,0.013388751703314484,0.92421875,1.0
4889,593.0,7.0,0.015030053979717194,0.915625,1.0
4890,593.0,g,0.012592335198538793,0.9253280386740331,1.0
4891,594.0,8.0,0.013361977436579764,0.92421875,1.0
4892,594.0,7.0,0.014967497787438333,0.915625,1.0
4893,594.0,2.0,0.010615141078596934,0.9328125,1.0
4894,594.0,4.0,0.012630705116316676,0.92421875,1.0
4895,594.0,1.0,0.011857338971458376,0.92890625,1.0
4896,594.0,3.0,0.014570239512249828,0.91796875,1.0
4897,594.0,5.0,0.014485150203108787,0.92265625,1.0
4898,594.0,g,0.012612147843109853,0.9252417127071824,1.0
4899,595.0,7.0,0.015057118772529066,0.915625,1.0
4900,595.0,5.0,0.014510467939544469,0.9234375,1.0
4901,595.0,6.0,0.010255924810189753,0.92890625,1.0
4902,595.0,1.0,0.011837367818225175,0.92890625,1.0
4903,595.0,3.0,0.014594667148776353,0.91796875,1.0
4904,595.0,8.0,0.01338908327743411,0.92421875,1.0
4905,595.0,2.0,0.010616525617660955,0.9328125,1.0
4906,595.0,g,0.012631149811035688,0.9253280386740331,1.0
4907,596.0,6.0,0.010237160191172734,0.92890625,1.0
4908,596.0,4.0,0.01261538586113602,0.92578125,1.0
4909,596.0,7.0,0.015074281138367951,0.915625,1.0
4910,596.0,2.0,0.010596051282482222,0.9328125,1.0
4911,596.0,3.0,0.014550143713131547,0.91796875,1.0
4912,596.0,1.0,0.011901933955959976,0.9296875,1.0
4913,596.0,0.0,0.010603758164324972,0.93359375,1.0
4914,596.0,g,0.01264722574090917,0.9253280386740331,1.0
4915,597.0,6.0,0.010290880990214645,0.9296875,1.0
4916,597.0,3.0,0.014644073066301644,0.91796875,1.0
4917,597.0,7.0,0.015141176735050976,0.91484375,1.0
4918,597.0,0.0,0.010575675641302951,0.93359375,1.0
4919,597.0,2.0,0.010631651792209595,0.93359375,1.0
4920,597.0,8.0,0.013430482405237854,0.92421875,1.0
4921,597.0,1.0,0.011905772669706494,0.9296875,1.0
4922,597.0,g,0.012665307508626869,0.9253280386740331,1.0
4923,598.0,1.0,0.011969483096618206,0.92890625,1.0
4924,598.0,5.0,0.014526814967393876,0.9234375,1.0
4925,598.0,3.0,0.014643794042058289,0.91796875,1.0
4926,598.0,6.0,0.010327574008260853,0.9296875,1.0
4927,598.0,4.0,0.012649316352326422,0.92421875,1.0
4928,598.0,8.0,0.013409015908837318,0.92421875,1.0
4929,598.0,2.0,0.010653872316470369,0.9328125,1.0
4930,598.0,g,0.012684141277557159,0.925414364640884,1.0
4931,599.0,3.0,0.014646045374684035,0.91796875,1.0
4932,599.0,8.0,0.013495595892891288,0.925,1.0
4933,599.0,4.0,0.012719299085438252,0.92421875,1.0
4934,599.0,6.0,0.01031369334377814,0.9296875,1.0
4935,599.0,2.0,0.010653636971255764,0.93359375,1.0
4936,599.0,1.0,0.01201350406045094,0.928125,1.0
4937,599.0,7.0,0.015190688520669937,0.9140625,1.0
4938,599.0,g,0.012701669260161641,0.9253280386740331,1.0
4939,600.0,1.0,0.011991312261670828,0.928125,1.0
4940,600.0,3.0,0.014601524779573083,0.91796875,1.0
4941,600.0,8.0,0.01346300491131842,0.92421875,1.0
4942,600.0,2.0,0.010632897255709395,0.9328125,1.0
4943,600.0,0.0,0.010618631057513993,0.93359375,1.0
4944,600.0,5.0,0.014528007089393214,0.9234375,1.0
4945,600.0,7.0,0.015105840214528144,0.915625,1.0
4946,600.0,4.0,0.012718915927689523,0.92421875,1.0
4947,600.0,g,0.012720277044521413,0.9252417127071824,1.0
4948,601.0,3.0,0.014730002568103372,0.9171875,1.0
4949,601.0,6.0,0.010326123359845951,0.9296875,1.0
4950,601.0,5.0,0.014617960952455178,0.9234375,1.0
4951,601.0,7.0,0.015143729513511062,0.91484375,1.0
4952,601.0,0.0,0.010695918604687904,0.9328125,1.0
4953,601.0,8.0,0.0134812192292884,0.92421875,1.0
4954,601.0,2.0,0.0107339107664302,0.9328125,1.0
4955,601.0,g,0.012739073626796113,0.925414364640884,1.0
4956,602.0,2.0,0.010697746620280668,0.9328125,1.0
4957,602.0,1.0,0.012018194585107268,0.928125,1.0
4958,602.0,8.0,0.013496498414315283,0.92421875,1.0
4959,602.0,6.0,0.010328260404639878,0.9296875,1.0
4960,602.0,5.0,0.014547800889704376,0.9234375,1.0
4961,602.0,4.0,0.012740944500546903,0.92421875,1.0
4962,602.0,3.0,0.014733298472128809,0.9171875,1.0
4963,602.0,g,0.012761320946575722,0.9255006906077348,1.0
4964,603.0,3.0,0.014733119471929967,0.9171875,1.0
4965,603.0,2.0,0.010796182992635295,0.93359375,1.0
4966,603.0,0.0,0.010653969159466214,0.93359375,1.0
4967,603.0,6.0,0.010345397988567128,0.92890625,1.0
4968,603.0,7.0,0.015255598491057754,0.9140625,1.0
4969,603.0,1.0,0.012017995782662183,0.928125,1.0
4970,603.0,8.0,0.013559291698038578,0.925,1.0
4971,603.0,g,0.012781481760009244,0.925414364640884,1.0
4972,604.0,4.0,0.01282858414342627,0.92421875,1.0
4973,604.0,2.0,0.01081114201224409,0.9328125,1.0
4974,604.0,8.0,0.013499912852421404,0.92421875,1.0
4975,604.0,0.0,0.010723703132680385,0.9328125,1.0
4976,604.0,3.0,0.014766786806285381,0.9171875,1.0
4977,604.0,6.0,0.010361881446442567,0.92890625,1.0
4978,604.0,7.0,0.015259298449382185,0.9140625,1.0
4979,604.0,5.0,0.01467657798784785,0.9234375,1.0
4980,604.0,g,0.012797580135850176,0.9253280386740331,1.0
4981,605.0,3.0,0.014753044536337256,0.9171875,1.0
4982,605.0,6.0,0.010377131341374479,0.92890625,1.0
4983,605.0,1.0,0.012039692013058812,0.92890625,1.0
4984,605.0,4.0,0.012809408351313323,0.92421875,1.0
4985,605.0,8.0,0.013599542644806206,0.925,1.0
4986,605.0,5.0,0.014646483276737853,0.9234375,1.0
4987,605.0,7.0,0.015221663331612945,0.9140625,1.0
4988,605.0,g,0.01281869911178059,0.9250690607734806,1.0
4989,606.0,4.0,0.012830284156370908,0.92421875,1.0
4990,606.0,0.0,0.0107743313181345,0.9328125,1.0
4991,606.0,1.0,0.012108261499088257,0.92890625,1.0
4992,606.0,8.0,0.013596830680035055,0.925,1.0
4993,606.0,3.0,0.014802394527941942,0.9171875,1.0
4994,606.0,2.0,0.010814938670955598,0.93359375,1.0
4995,606.0,5.0,0.014677233260590583,0.9234375,1.0
4996,606.0,g,0.01283783628038505,0.9251553867403315,1.0
4997,607.0,0.0,0.010783413931494578,0.93203125,1.0
4998,607.0,5.0,0.014697033743141219,0.92265625,1.0
4999,607.0,6.0,0.010465731148724445,0.9296875,1.0
5000,607.0,7.0,0.01530651345383376,0.91484375,1.0
5001,607.0,4.0,0.01286114671966061,0.9234375,1.0
5002,607.0,3.0,0.014846528018824755,0.9171875,1.0
5003,607.0,8.0,0.013664407865144312,0.925,1.0
5004,607.0,2.0,0.010814453061902896,0.93359375,1.0
5005,607.0,g,0.012853932287761084,0.9249827348066298,1.0
5006,608.0,5.0,0.014658709737705066,0.9234375,1.0
5007,608.0,2.0,0.010877654346404596,0.9328125,1.0
5008,608.0,1.0,0.012179801461752505,0.928125,1.0
5009,608.0,6.0,0.010408319722046144,0.9296875,1.0
5010,608.0,8.0,0.013575760135427117,0.925,1.0
5011,608.0,7.0,0.01535698901861906,0.915625,1.0
5012,608.0,4.0,0.012831909127999096,0.92421875,1.0
5013,608.0,g,0.012871967498957531,0.924896408839779,1.0
5014,609.0,7.0,0.015311855007894337,0.91484375,1.0
5015,609.0,8.0,0.01360103851184249,0.925,1.0
5016,609.0,2.0,0.010911169444443657,0.93203125,1.0
5017,609.0,0.0,0.010753731923250598,0.93203125,1.0
5018,609.0,5.0,0.014711956458631903,0.9234375,1.0
5019,609.0,1.0,0.012129252857994289,0.92890625,1.0
5020,609.0,4.0,0.012862229393795133,0.9234375,1.0
5021,609.0,6.0,0.01042447135259863,0.9296875,1.0
5022,609.0,g,0.01288831645242731,0.9246374309392266,1.0
5023,610.0,6.0,0.010490491698146798,0.9296875,1.0
5024,610.0,4.0,0.012847016053274273,0.9234375,1.0
5025,610.0,7.0,0.015397068508900703,0.91484375,1.0
5026,610.0,2.0,0.010897244309308007,0.9328125,1.0
5027,610.0,5.0,0.014741938700899482,0.9234375,1.0
5028,610.0,0.0,0.0108120797733136,0.93359375,1.0
5029,610.0,8.0,0.013682863861322402,0.925,1.0
5030,610.0,g,0.012904435054747032,0.9246374309392266,1.0
5031,611.0,3.0,0.014925858192145824,0.91796875,1.0
5032,611.0,6.0,0.010480954634840601,0.9296875,1.0
5033,611.0,0.0,0.010789190142168082,0.93203125,1.0
5034,611.0,2.0,0.010931280138902367,0.93203125,1.0
5035,611.0,4.0,0.01294204918667674,0.9234375,1.0
5036,611.0,7.0,0.015466111968271435,0.91484375,1.0
5037,611.0,8.0,0.013661992643028498,0.925,1.0
5038,611.0,g,0.012921178602130804,0.9246374309392266,1.0
5039,612.0,2.0,0.010943356703501194,0.93203125,1.0
5040,612.0,5.0,0.014769684069324284,0.92265625,1.0
5041,612.0,3.0,0.014939377503469586,0.91796875,1.0
5042,612.0,6.0,0.010506563002127222,0.9296875,1.0
5043,612.0,8.0,0.013662953814491629,0.925,1.0
5044,612.0,0.0,0.010787320962481316,0.9328125,1.0
5045,612.0,4.0,0.012978169834241271,0.92265625,1.0
5046,612.0,g,0.012938880565303226,0.9247237569060773,1.0
5047,613.0,4.0,0.012978981295600534,0.92265625,1.0
5048,613.0,6.0,0.010523165029007941,0.9296875,1.0
5049,613.0,2.0,0.010900792747270316,0.93203125,1.0
5050,613.0,8.0,0.013684145989827812,0.925,1.0
5051,613.0,0.0,0.010802002982200066,0.93203125,1.0
5052,613.0,1.0,0.012183599872514606,0.928125,1.0
5053,613.0,3.0,0.01492925644852221,0.9171875,1.0
5054,613.0,7.0,0.015499022253789008,0.91484375,1.0
5055,613.0,g,0.012954508662437672,0.9246374309392266,1.0
5056,614.0,8.0,0.013793813390657305,0.925,1.0
5057,614.0,6.0,0.010544368298724294,0.9296875,1.0
5058,614.0,5.0,0.014768997323699296,0.92265625,1.0
5059,614.0,3.0,0.01490890325512737,0.91796875,1.0
5060,614.0,0.0,0.01081046539147792,0.9328125,1.0
5061,614.0,4.0,0.012921543908305466,0.9234375,1.0
5062,614.0,1.0,0.01222464187303558,0.928125,1.0
5063,614.0,g,0.012974205903467099,0.9244647790055248,1.0
5064,615.0,7.0,0.015523319994099439,0.91484375,1.0
5065,615.0,5.0,0.014820584701374174,0.92265625,1.0
5066,615.0,0.0,0.01086345851799706,0.9328125,1.0
5067,615.0,1.0,0.01229345400352031,0.928125,1.0
5068,615.0,8.0,0.013772154576145113,0.925,1.0
5069,615.0,6.0,0.010521997191244737,0.9296875,1.0
5070,615.0,2.0,0.010957140423124656,0.93125,1.0
5071,615.0,g,0.012990743174035622,0.9247237569060773,1.0
5072,616.0,4.0,0.012998371908906847,0.92265625,1.0
5073,616.0,8.0,0.013807765068486333,0.925,1.0
5074,616.0,0.0,0.010890413146989885,0.93359375,1.0
5075,616.0,6.0,0.010576427736668847,0.92890625,1.0
5076,616.0,5.0,0.01485392614849843,0.92265625,1.0
5077,616.0,7.0,0.015524722216650844,0.915625,1.0
5078,616.0,1.0,0.012319033709354698,0.92890625,1.0
5079,616.0,g,0.013005369381172884,0.924378453038674,1.0
5080,617.0,2.0,0.010975915152812377,0.93125,1.0
5081,617.0,7.0,0.0155025539919734,0.915625,1.0
5082,617.0,4.0,0.013078347488772124,0.92265625,1.0
5083,617.0,3.0,0.015012457617558539,0.9171875,1.0
5084,617.0,8.0,0.013794076070189476,0.925,1.0
5085,617.0,0.0,0.010844704791816184,0.93359375,1.0
5086,617.0,5.0,0.014879927161382511,0.92265625,1.0
5087,617.0,g,0.013022885714285847,0.9247237569060773,1.0
5088,618.0,6.0,0.010564807927585207,0.9296875,1.0
5089,618.0,0.0,0.010869084852674859,0.93359375,1.0
5090,618.0,8.0,0.013827417977154255,0.925,1.0
5091,618.0,1.0,0.01230766628868878,0.928125,1.0
5092,618.0,4.0,0.012998583063017577,0.92265625,1.0
5093,618.0,5.0,0.014824194699758663,0.92265625,1.0
5094,618.0,3.0,0.0149549555266276,0.9171875,1.0
5095,618.0,g,0.013041017164895247,0.9245511049723757,1.0
5096,619.0,4.0,0.013050631736405194,0.92265625,1.0
5097,619.0,0.0,0.010937301746525917,0.93359375,1.0
5098,619.0,2.0,0.011032861954299733,0.93125,1.0
5099,619.0,7.0,0.0155442516785115,0.915625,1.0
5100,619.0,6.0,0.010543211200274526,0.9296875,1.0
5101,619.0,1.0,0.01231087427586317,0.928125,1.0
5102,619.0,3.0,0.014994761534035205,0.9171875,1.0
5103,619.0,8.0,0.013793404796160758,0.925,1.0
5104,619.0,g,0.013053992329820095,0.9245511049723757,1.0
5105,620.0,7.0,0.015586764737963676,0.915625,1.0
5106,620.0,5.0,0.014884930080734193,0.92265625,1.0
5107,620.0,8.0,0.013848202326335013,0.925,1.0
5108,620.0,1.0,0.012311518075875938,0.928125,1.0
5109,620.0,0.0,0.010917998928562156,0.9328125,1.0
5110,620.0,6.0,0.010563775518676266,0.9296875,1.0
5111,620.0,2.0,0.011049286863999442,0.93203125,1.0
5112,620.0,g,0.01306940505181559,0.9244647790055248,1.0
5113,621.0,4.0,0.013113635289482773,0.9234375,1.0
5114,621.0,5.0,0.014942092407727614,0.92265625,1.0
5115,621.0,1.0,0.012397052324377,0.92890625,1.0
5116,621.0,2.0,0.011089804384391755,0.93203125,1.0
5117,621.0,6.0,0.010619817665428855,0.92734375,1.0
5118,621.0,7.0,0.015621220436878502,0.915625,1.0
5119,621.0,3.0,0.01501544313505292,0.9171875,1.0
5120,621.0,8.0,0.013898569741286337,0.925,1.0
5121,621.0,g,0.013081671466995596,0.9244647790055248,1.0
5122,622.0,1.0,0.012338325544260443,0.92890625,1.0
5123,622.0,6.0,0.01058411888370756,0.92890625,1.0
5124,622.0,8.0,0.013867817935533822,0.925,1.0
5125,622.0,3.0,0.015052515477873386,0.9171875,1.0
5126,622.0,0.0,0.010937580219251685,0.93359375,1.0
5127,622.0,7.0,0.01564158636610955,0.915625,1.0
5128,622.0,5.0,0.01490710101206787,0.92265625,1.0
5129,622.0,4.0,0.013079749804455787,0.92265625,1.0
5130,622.0,g,0.013095843440963043,0.9246374309392266,1.0
5131,623.0,4.0,0.013158324756659567,0.92265625,1.0
5132,623.0,3.0,0.015050908760167658,0.9171875,1.0
5133,623.0,1.0,0.0124010598519817,0.92890625,1.0
5134,623.0,2.0,0.011116480099735782,0.93203125,1.0
5135,623.0,5.0,0.014973760762950405,0.92265625,1.0
5136,623.0,8.0,0.013923420547507703,0.925,1.0
5137,623.0,0.0,0.0109538039250765,0.9328125,1.0
5138,623.0,g,0.013114629925896917,0.9245511049723757,1.0
5139,624.0,8.0,0.0139011595165357,0.925,1.0
5140,624.0,3.0,0.015081510273739695,0.91640625,1.0
5141,624.0,2.0,0.011088790331268684,0.93203125,1.0
5142,624.0,4.0,0.013157036306802183,0.92265625,1.0
5143,624.0,6.0,0.010646273885504343,0.928125,1.0
5144,624.0,7.0,0.01569888023659587,0.91484375,1.0
5145,624.0,1.0,0.012419586395844817,0.92890625,1.0
5146,624.0,g,0.01312973050758222,0.9242921270718232,1.0
5147,625.0,0.0,0.010946548857464222,0.93359375,1.0
5148,625.0,4.0,0.013139547500759362,0.92265625,1.0
5149,625.0,8.0,0.013903938001021743,0.925,1.0
5150,625.0,6.0,0.010621113385423087,0.92734375,1.0
5151,625.0,3.0,0.01510548375081271,0.91640625,1.0
5152,625.0,5.0,0.014968446822604165,0.92265625,1.0
5153,625.0,7.0,0.015679627633653583,0.915625,1.0
5154,625.0,g,0.013145216470372024,0.9241194751381215,1.0
5155,626.0,6.0,0.01065600455913227,0.92734375,1.0
5156,626.0,1.0,0.012401416152715682,0.92890625,1.0
5157,626.0,8.0,0.01393557759001851,0.925,1.0
5158,626.0,5.0,0.014957398280967028,0.92265625,1.0
5159,626.0,0.0,0.01101013241277542,0.9328125,1.0
5160,626.0,7.0,0.015697555802762508,0.91484375,1.0
5161,626.0,3.0,0.015153322089463472,0.91640625,1.0
5162,626.0,g,0.013161113330326107,0.9240331491712708,1.0
5163,627.0,5.0,0.015031563141383231,0.92265625,1.0
5164,627.0,8.0,0.013992939563468098,0.92578125,1.0
5165,627.0,7.0,0.015742762852460145,0.91484375,1.0
5166,627.0,1.0,0.012451810971833765,0.928125,1.0
5167,627.0,3.0,0.015180544718168676,0.91640625,1.0
5168,627.0,4.0,0.01323464106535539,0.92265625,1.0
5169,627.0,0.0,0.010971734656777699,0.9328125,1.0
5170,627.0,g,0.013177405171106294,0.9242058011049724,1.0
5171,628.0,0.0,0.010987988905981183,0.9328125,1.0
5172,628.0,4.0,0.013165221665985882,0.92265625,1.0
5173,628.0,6.0,0.01068585276370868,0.9265625,1.0
5174,628.0,8.0,0.013989094737917184,0.92578125,1.0
5175,628.0,5.0,0.015014007833087817,0.92265625,1.0
5176,628.0,2.0,0.011178329144604504,0.9328125,1.0
5177,628.0,7.0,0.01570014173630625,0.91484375,1.0
5178,628.0,g,0.013191728132289065,0.9242921270718232,1.0
5179,629.0,1.0,0.01245676523540169,0.928125,1.0
5180,629.0,3.0,0.015195991401560605,0.9171875,1.0
5181,629.0,2.0,0.011213378049433231,0.9328125,1.0
5182,629.0,4.0,0.013209142663981766,0.92265625,1.0
5183,629.0,0.0,0.010988644654935343,0.9328125,1.0
5184,629.0,7.0,0.01570312895346433,0.91484375,1.0
5185,629.0,5.0,0.015049694268964232,0.92265625,1.0
5186,629.0,g,0.013208054561002016,0.9241194751381215,1.0
5187,630.0,7.0,0.01580445545259863,0.91484375,1.0
5188,630.0,1.0,0.012508828262798487,0.92734375,1.0
5189,630.0,8.0,0.013991402019746602,0.92578125,1.0
5190,630.0,5.0,0.01504631201387383,0.921875,1.0
5191,630.0,3.0,0.01520313338842243,0.91640625,1.0
5192,630.0,2.0,0.011250018439022824,0.9328125,1.0
5193,630.0,0.0,0.01105164604196034,0.9328125,1.0
5194,630.0,4.0,0.013264636695384979,0.9234375,1.0
5195,630.0,g,0.013223248940031624,0.9242921270718232,1.0
5196,631.0,3.0,0.015268347156234086,0.91640625,1.0
5197,631.0,7.0,0.015745629090815783,0.91484375,1.0
5198,631.0,5.0,0.01501933929976076,0.92265625,1.0
5199,631.0,2.0,0.011253028514329345,0.9328125,1.0
5200,631.0,8.0,0.013992839585989713,0.925,1.0
5201,631.0,0.0,0.011071482316401671,0.9328125,1.0
5202,631.0,1.0,0.01251276913098991,0.92734375,1.0
5203,631.0,g,0.013238671843825328,0.9242058011049724,1.0
5204,632.0,1.0,0.012562343501485884,0.92734375,1.0
5205,632.0,3.0,0.015276456624269486,0.91640625,1.0
5206,632.0,0.0,0.011065824710385641,0.9328125,1.0
5207,632.0,8.0,0.014083627332001924,0.925,1.0
5208,632.0,4.0,0.01330518419854343,0.9234375,1.0
5209,632.0,7.0,0.015820811223238706,0.91484375,1.0
5210,632.0,5.0,0.015033748152200132,0.92265625,1.0
5211,632.0,g,0.013254741199650012,0.9241194751381215,1.0
5212,633.0,0.0,0.011071886421632371,0.9328125,1.0
5213,633.0,1.0,0.012515533086843788,0.92734375,1.0
5214,633.0,4.0,0.013344588980544358,0.9234375,1.0
5215,633.0,2.0,0.011214595282217488,0.9328125,1.0
5216,633.0,3.0,0.015310813160613179,0.915625,1.0
5217,633.0,5.0,0.015079817548394204,0.921875,1.0
5218,633.0,6.0,0.01068703635246493,0.9265625,1.0
5219,633.0,g,0.013268663918283364,0.9240331491712708,1.0
5220,634.0,6.0,0.010744984250050039,0.92578125,1.0
5221,634.0,5.0,0.015122660214547067,0.92109375,1.0
5222,634.0,8.0,0.01405984815210104,0.925,1.0
5223,634.0,0.0,0.011064151053506065,0.9328125,1.0
5224,634.0,3.0,0.015277945226989687,0.91640625,1.0
5225,634.0,4.0,0.013307114853523672,0.9234375,1.0
5226,634.0,1.0,0.012593152257613838,0.928125,1.0
5227,634.0,g,0.0132831959624695,0.9241194751381215,1.0
5228,635.0,8.0,0.014064708864316345,0.925,1.0
5229,635.0,2.0,0.011291592894122005,0.9328125,1.0
5230,635.0,4.0,0.013325047551188619,0.9234375,1.0
5231,635.0,0.0,0.011100767553580226,0.9328125,1.0
5232,635.0,1.0,0.012581916991621256,0.92734375,1.0
5233,635.0,6.0,0.010741923382738605,0.92578125,1.0
5234,635.0,7.0,0.015836122282780706,0.91484375,1.0
5235,635.0,g,0.01329798435500324,0.923860497237569,1.0
5236,636.0,7.0,0.015849814866669476,0.915625,1.0
5237,636.0,0.0,0.011116050228883978,0.9328125,1.0
5238,636.0,8.0,0.014134083408862352,0.92421875,1.0
5239,636.0,4.0,0.013344546081498265,0.9234375,1.0
5240,636.0,1.0,0.012616181327030063,0.928125,1.0
5241,636.0,6.0,0.010735605069203302,0.92578125,1.0
5242,636.0,2.0,0.011307018267689272,0.9328125,1.0
5243,636.0,g,0.013310518219833228,0.9237741712707183,1.0
5244,637.0,7.0,0.01589900169055909,0.915625,1.0
5245,637.0,5.0,0.015125726145925,0.92109375,1.0
5246,637.0,2.0,0.011368094698991627,0.9328125,1.0
5247,637.0,4.0,0.013385788025334477,0.92421875,1.0
5248,637.0,0.0,0.011101592373233871,0.9328125,1.0
5249,637.0,1.0,0.012632974307052791,0.928125,1.0
5250,637.0,3.0,0.015411373414099216,0.915625,1.0
5251,637.0,g,0.01332527008778332,0.923860497237569,1.0
5252,638.0,2.0,0.011306722206063569,0.9328125,1.0
5253,638.0,4.0,0.013439980195835232,0.92421875,1.0
5254,638.0,7.0,0.015932468534447252,0.915625,1.0
5255,638.0,5.0,0.015140582405729219,0.92109375,1.0
5256,638.0,6.0,0.010750421145348809,0.925,1.0
5257,638.0,0.0,0.011125525376701261,0.9328125,1.0
5258,638.0,3.0,0.015429152315482498,0.91640625,1.0
5259,638.0,g,0.013339121507941256,0.9240331491712708,1.0
5260,639.0,0.0,0.011149953614949481,0.9328125,1.0
5261,639.0,8.0,0.014110120222903788,0.92421875,1.0
5262,639.0,4.0,0.013386775751132517,0.92421875,1.0
5263,639.0,6.0,0.010765834574704059,0.92421875,1.0
5264,639.0,1.0,0.012651385809294879,0.928125,1.0
5265,639.0,5.0,0.0152030642144382,0.92109375,1.0
5266,639.0,2.0,0.011383677448611707,0.9328125,1.0
5267,639.0,g,0.013353205466940767,0.9239468232044199,1.0
5268,640.0,5.0,0.015168057545088232,0.92109375,1.0
5269,640.0,6.0,0.01077525872096885,0.925,1.0
5270,640.0,4.0,0.013450711674522609,0.92421875,1.0
5271,640.0,3.0,0.015402352157980203,0.91640625,1.0
5272,640.0,8.0,0.014178228564560413,0.92421875,1.0
5273,640.0,7.0,0.015885142120532693,0.915625,1.0
5274,640.0,1.0,0.0127206239849329,0.928125,1.0
5275,640.0,g,0.013366729952595956,0.9239468232044199,1.0
5276,641.0,7.0,0.015957972523756324,0.915625,1.0
5277,641.0,1.0,0.012721049506217242,0.928125,1.0
5278,641.0,4.0,0.013443866255693137,0.92421875,1.0
5279,641.0,8.0,0.014190858555957675,0.92421875,1.0
5280,641.0,2.0,0.011423122748965397,0.9328125,1.0
5281,641.0,5.0,0.015188958507496863,0.92109375,1.0
5282,641.0,0.0,0.01112846043506579,0.9328125,1.0
5283,641.0,g,0.013381779704240373,0.923860497237569,1.0
5284,642.0,6.0,0.010763884903280996,0.92421875,1.0
5285,642.0,3.0,0.015416655223816633,0.91640625,1.0
5286,642.0,2.0,0.011403843999141827,0.9328125,1.0
5287,642.0,1.0,0.012720785103738308,0.928125,1.0
5288,642.0,4.0,0.01348321713740006,0.9234375,1.0
5289,642.0,0.0,0.011159144977864344,0.9328125,1.0
5290,642.0,8.0,0.014158061984926463,0.92421875,1.0
5291,642.0,5.0,0.015202271210728212,0.92109375,1.0
5292,642.0,g,0.013393969610072956,0.9241194751381215,1.0
5293,643.0,7.0,0.01599694825708866,0.915625,1.0
5294,643.0,4.0,0.013521032861899585,0.9234375,1.0
5295,643.0,0.0,0.011181220331127405,0.9328125,1.0
5296,643.0,1.0,0.01270643479656428,0.928125,1.0
5297,643.0,3.0,0.015490283002145588,0.915625,1.0
5298,643.0,6.0,0.010778133320854977,0.925,1.0
5299,643.0,2.0,0.011404241173295304,0.9328125,1.0
