,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
711,712.0,0.5415282392026578,0.5224913494809689,1.0,0.5333333333333333,0.4866666666666667,150.0,138.0,12.0,0.0
712,713.0,0.5681063122923588,0.5373665480427047,1.0,0.5066666666666667,0.49333333333333335,150.0,130.0,20.0,0.0
713,714.0,0.5448504983388704,0.5243055555555556,1.0,0.62,0.48,150.0,137.0,13.0,0.0
714,715.0,0.5415282392026578,0.5224913494809689,1.0,0.5666666666666667,0.47333333333333333,150.0,138.0,12.0,0.0
715,716.0,0.5415282392026578,0.5224913494809689,1.0,0.5466666666666666,0.47333333333333333,150.0,138.0,12.0,0.0
716,717.0,0.5448504983388704,0.5243055555555556,1.0,0.5933333333333334,0.48,150.0,137.0,13.0,0.0
717,718.0,0.5415282392026578,0.5224913494809689,1.0,0.52,0.46,150.0,138.0,12.0,0.0
718,719.0,0.5448504983388704,0.5243055555555556,1.0,0.5933333333333334,0.48,150.0,137.0,13.0,0.0
719,720.0,0.5466666666666666,0.5432098765432098,0.5866666666666667,0.5933333333333334,0.48,88.0,74.0,76.0,62.0
720,721.0,0.5813953488372093,0.5451263537906137,1.0,0.5533333333333333,0.48,150.0,126.0,24.0,0.0
721,722.0,0.5266666666666666,0.525974025974026,0.54,0.5533333333333333,0.48,81.0,73.0,77.0,69.0
722,723.0,0.5813953488372093,0.5451263537906137,1.0,0.6,0.44666666666666666,150.0,126.0,24.0,0.0
723,724.0,0.5633333333333334,0.5605095541401274,0.5866666666666667,0.6,0.44666666666666666,88.0,69.0,81.0,62.0
724,725.0,0.5415282392026578,0.5224913494809689,1.0,0.5666666666666667,0.47333333333333333,150.0,138.0,12.0,0.0
725,726.0,0.5415282392026578,0.5224913494809689,1.0,0.6,0.5066666666666667,150.0,138.0,12.0,0.0
726,727.0,0.521594684385382,0.511864406779661,1.0,0.7,0.5733333333333334,150.0,144.0,6.0,0.0
727,728.0,0.521594684385382,0.511864406779661,1.0,0.6333333333333333,0.5333333333333333,150.0,144.0,6.0,0.0
728,729.0,0.5780730897009967,0.5431654676258992,1.0,0.5866666666666667,0.46,150.0,127.0,23.0,0.0
729,730.0,0.521594684385382,0.511864406779661,1.0,0.7266666666666667,0.5533333333333333,150.0,144.0,6.0,0.0
730,731.0,0.584717607973422,0.5471014492753623,1.0,0.5066666666666667,0.4,150.0,125.0,25.0,0.0
731,732.0,0.5980066445182725,0.5551470588235294,1.0,0.6,0.48,150.0,121.0,29.0,0.0
732,733.0,0.5913621262458472,0.551094890510949,1.0,0.49333333333333335,0.44666666666666666,150.0,123.0,27.0,0.0
733,734.0,0.574750830564784,0.5412186379928315,1.0,0.5,0.42,150.0,128.0,22.0,0.0
734,735.0,0.574750830564784,0.5412186379928315,1.0,0.5066666666666667,0.43333333333333335,150.0,128.0,22.0,0.0
735,736.0,0.5980066445182725,0.5551470588235294,1.0,0.5733333333333334,0.48,150.0,121.0,29.0,0.0
736,737.0,0.5366666666666666,0.535031847133758,0.56,0.5733333333333334,0.48,84.0,73.0,77.0,66.0
737,738.0,0.5348837209302325,0.5189003436426117,1.0,0.6666666666666666,0.54,150.0,140.0,10.0,0.0
738,739.0,0.5348837209302325,0.5189003436426117,1.0,0.6066666666666667,0.48,150.0,140.0,10.0,0.0
739,740.0,0.5481727574750831,0.5261324041811847,1.0,0.5,0.41333333333333333,150.0,136.0,14.0,0.0
740,741.0,0.5382059800664452,0.5206896551724138,1.0,0.54,0.43333333333333335,150.0,139.0,11.0,0.0
741,742.0,0.5348837209302325,0.5189003436426117,1.0,0.6333333333333333,0.5,150.0,140.0,10.0,0.0
742,743.0,0.521594684385382,0.511864406779661,1.0,0.62,0.5066666666666667,150.0,144.0,6.0,0.0
743,744.0,0.5481727574750831,0.5261324041811847,1.0,0.6133333333333333,0.5,150.0,136.0,14.0,0.0
744,745.0,0.5647840531561462,0.5354609929078015,1.0,0.5666666666666667,0.4266666666666667,150.0,131.0,19.0,0.0
745,746.0,0.6013289036544851,0.5571955719557196,1.0,0.54,0.4266666666666667,150.0,120.0,30.0,0.0
746,747.0,0.5647840531561462,0.5354609929078015,1.0,0.6133333333333333,0.48,150.0,131.0,19.0,0.0
747,748.0,0.6112956810631229,0.5634328358208955,1.0,0.5933333333333334,0.4866666666666667,150.0,117.0,33.0,0.0
748,749.0,0.6013289036544851,0.5571955719557196,1.0,0.6933333333333334,0.5333333333333333,150.0,120.0,30.0,0.0
749,750.0,0.5448504983388704,0.5243055555555556,1.0,0.6933333333333334,0.54,150.0,137.0,13.0,0.0
750,751.0,0.5647840531561462,0.5354609929078015,1.0,0.5133333333333333,0.42,150.0,131.0,19.0,0.0
751,752.0,0.5448504983388704,0.5243055555555556,1.0,0.66,0.5266666666666666,150.0,137.0,13.0,0.0
752,753.0,0.5766666666666667,0.5649717514124294,0.6666666666666666,0.66,0.5266666666666666,100.0,77.0,73.0,50.0
753,754.0,0.5415282392026578,0.5224913494809689,1.0,0.5933333333333334,0.4866666666666667,150.0,138.0,12.0,0.0
754,755.0,0.5514950166112956,0.527972027972028,1.0,0.68,0.49333333333333335,150.0,135.0,15.0,0.0
755,756.0,0.59,0.5780346820809249,0.6666666666666666,0.68,0.49333333333333335,100.0,73.0,77.0,50.0
756,757.0,0.59,0.5780346820809249,0.6666666666666666,0.68,0.49333333333333335,100.0,73.0,77.0,50.0
757,758.0,0.5348837209302325,0.5189003436426117,1.0,0.6466666666666666,0.44,150.0,140.0,10.0,0.0
758,759.0,0.5681063122923588,0.5373665480427047,1.0,0.58,0.42,150.0,130.0,20.0,0.0
759,760.0,0.5514950166112956,0.527972027972028,1.0,0.62,0.4533333333333333,150.0,135.0,15.0,0.0
760,761.0,0.5681063122923588,0.5373665480427047,1.0,0.6066666666666667,0.44,150.0,130.0,20.0,0.0
761,762.0,0.6079734219269103,0.5613382899628253,1.0,0.64,0.44,150.0,118.0,32.0,0.0
762,763.0,0.5880398671096345,0.5490909090909091,1.0,0.56,0.38666666666666666,150.0,124.0,26.0,0.0
763,764.0,0.5880398671096345,0.5490909090909091,1.0,0.5266666666666666,0.37333333333333335,150.0,124.0,26.0,0.0
764,765.0,0.5633333333333334,0.5714285714285714,0.5066666666666667,0.5266666666666666,0.37333333333333335,76.0,57.0,93.0,74.0
765,766.0,0.5633333333333334,0.5714285714285714,0.5066666666666667,0.5266666666666666,0.37333333333333335,76.0,57.0,93.0,74.0
766,767.0,0.5813953488372093,0.5451263537906137,1.0,0.54,0.38,150.0,126.0,24.0,0.0
767,768.0,0.6146179401993356,0.5655430711610487,1.0,0.5066666666666667,0.4,150.0,116.0,34.0,0.0
768,769.0,0.5813953488372093,0.5451263537906137,1.0,0.5266666666666666,0.4,150.0,126.0,24.0,0.0
769,770.0,0.5466666666666666,0.5514705882352942,0.5,0.5266666666666666,0.4,75.0,61.0,89.0,75.0
770,771.0,0.5415282392026578,0.5224913494809689,1.0,0.5866666666666667,0.4,150.0,138.0,12.0,0.0
771,772.0,0.5966666666666667,0.5960264900662252,0.6,0.5866666666666667,0.4,90.0,61.0,89.0,60.0
772,773.0,0.5415282392026578,0.5224913494809689,1.0,0.5866666666666667,0.41333333333333333,150.0,138.0,12.0,0.0
773,774.0,0.5415282392026578,0.5224913494809689,1.0,0.6133333333333333,0.41333333333333333,150.0,138.0,12.0,0.0
774,775.0,0.6033333333333334,0.6026490066225165,0.6066666666666667,0.6133333333333333,0.41333333333333333,91.0,60.0,90.0,59.0
775,776.0,0.6146179401993356,0.5655430711610487,1.0,0.6066666666666667,0.47333333333333333,150.0,116.0,34.0,0.0
776,777.0,0.574750830564784,0.5412186379928315,1.0,0.5266666666666666,0.36666666666666664,150.0,128.0,22.0,0.0
777,778.0,0.6046511627906976,0.5592592592592592,1.0,0.5,0.42,150.0,119.0,31.0,0.0
778,779.0,0.6013289036544851,0.5571955719557196,1.0,0.5266666666666666,0.4066666666666667,150.0,120.0,30.0,0.0
779,780.0,0.6079734219269103,0.5613382899628253,1.0,0.49333333333333335,0.35333333333333333,150.0,118.0,32.0,0.0
780,781.0,0.6079734219269103,0.5613382899628253,1.0,0.4866666666666667,0.36,150.0,118.0,32.0,0.0
781,782.0,0.6013289036544851,0.5571955719557196,1.0,0.5,0.37333333333333335,150.0,120.0,30.0,0.0
782,783.0,0.5980066445182725,0.5551470588235294,1.0,0.4866666666666667,0.32,150.0,121.0,29.0,0.0
783,784.0,0.6079734219269103,0.5613382899628253,1.0,0.5266666666666666,0.38,150.0,118.0,32.0,0.0
784,785.0,0.6013289036544851,0.5571955719557196,1.0,0.44666666666666666,0.32,150.0,120.0,30.0,0.0
785,786.0,0.5980066445182725,0.5551470588235294,1.0,0.52,0.36,150.0,121.0,29.0,0.0
786,787.0,0.6013289036544851,0.5571955719557196,1.0,0.5466666666666666,0.4066666666666667,150.0,120.0,30.0,0.0
787,788.0,0.58,0.5845070422535211,0.5533333333333333,0.5466666666666666,0.4066666666666667,83.0,59.0,91.0,67.0
788,789.0,0.6013289036544851,0.5571955719557196,1.0,0.5133333333333333,0.3466666666666667,150.0,120.0,30.0,0.0
789,790.0,0.5833333333333334,0.5968992248062015,0.5133333333333333,0.5133333333333333,0.3466666666666667,77.0,52.0,98.0,73.0
790,791.0,0.5833333333333334,0.5968992248062015,0.5133333333333333,0.5133333333333333,0.3466666666666667,77.0,52.0,98.0,73.0
791,792.0,0.5833333333333334,0.5968992248062015,0.5133333333333333,0.5133333333333333,0.3466666666666667,77.0,52.0,98.0,73.0
792,793.0,0.5481727574750831,0.5261324041811847,1.0,0.54,0.35333333333333333,150.0,136.0,14.0,0.0
793,794.0,0.5481727574750831,0.5261324041811847,1.0,0.52,0.35333333333333333,150.0,136.0,14.0,0.0
794,795.0,0.5514950166112956,0.527972027972028,1.0,0.5533333333333333,0.37333333333333335,150.0,135.0,15.0,0.0
795,796.0,0.5382059800664452,0.5206896551724138,1.0,0.58,0.41333333333333333,150.0,139.0,11.0,0.0
796,797.0,0.53156146179402,0.5171232876712328,1.0,0.6066666666666667,0.38,150.0,141.0,9.0,0.0
797,798.0,0.5946843853820598,0.5531135531135531,1.0,0.48,0.34,150.0,122.0,28.0,0.0
798,799.0,0.53156146179402,0.5171232876712328,1.0,0.6333333333333333,0.3933333333333333,150.0,141.0,9.0,0.0
799,800.0,0.6511627906976745,0.58984375,1.0,0.43333333333333335,0.36,150.0,105.0,45.0,0.0
