,epoch,participant,test_loss,test_accuracy,train_accuracy
5418,658.0,3.0,0.0008323345017061917,0.9921875,1.0
5419,658.0,7.0,0.000707333618705852,0.990625,1.0
5420,658.0,6.0,0.00039888495427050643,0.9921875,1.0
5421,658.0,5.0,0.0005931296642812889,0.99296875,1.0
5422,658.0,4.0,0.0008299106527630329,0.99296875,1.0
5423,658.0,0.0,0.0007622249555148342,0.99296875,1.0
5424,658.0,g,0.0007390433341614756,0.9921443370165746,1.0
5425,659.0,1.0,0.0004582650289037149,0.99609375,1.0
5426,659.0,7.0,0.0006961701354195604,0.990625,1.0
5427,659.0,5.0,0.0006049354010453367,0.99296875,1.0
5428,659.0,2.0,0.0011926132287265912,0.9890625,1.0
5429,659.0,6.0,0.0003640416503512822,0.99375,1.0
5430,659.0,4.0,0.0007818151364842318,0.99375,1.0
5431,659.0,3.0,0.0008311904027292122,0.9921875,1.0
5432,659.0,g,0.0007507059602243482,0.9919716850828729,1.0
5433,660.0,5.0,0.0005923794313880126,0.99296875,1.0
5434,660.0,0.0,0.0007681436579034084,0.99140625,1.0
5435,660.0,4.0,0.0008038838740434429,0.99375,1.0
5436,660.0,2.0,0.0012051364415928856,0.98984375,1.0
5437,660.0,3.0,0.0008314759303117674,0.9921875,1.0
5438,660.0,8.0,0.0007080291481199152,0.9921875,1.0
5439,660.0,6.0,0.0003652205064538616,0.99375,1.0
5440,660.0,g,0.0007667653483100353,0.991885359116022,1.0
5441,661.0,8.0,0.0007268506453309342,0.99296875,1.0
5442,661.0,7.0,0.0007041098275571645,0.990625,1.0
5443,661.0,2.0,0.001189977660592667,0.9890625,1.0
5444,661.0,6.0,0.00039736584397666584,0.99375,1.0
5445,661.0,1.0,0.00045983001721472405,0.99609375,1.0
5446,661.0,5.0,0.0006040796467237542,0.99296875,1.0
5447,661.0,0.0,0.000745691721795716,0.99296875,1.0
5448,661.0,g,0.0007845876981252119,0.9915400552486188,1.0
5449,662.0,7.0,0.0007145599186755946,0.98984375,1.0
5450,662.0,4.0,0.0007887550431643575,0.99375,1.0
5451,662.0,8.0,0.000705570609497852,0.9921875,1.0
5452,662.0,6.0,0.00036420008087507114,0.99375,1.0
5453,662.0,0.0,0.0008003389566247909,0.99140625,1.0
5454,662.0,2.0,0.0012258663284052673,0.98984375,1.0
5455,662.0,5.0,0.000628590643303939,0.9921875,1.0
5456,662.0,g,0.0007935363808932575,0.9912810773480663,1.0
5457,663.0,1.0,0.00045761790770177947,0.99609375,1.0
5458,663.0,3.0,0.0008346928594637676,0.9921875,1.0
5459,663.0,6.0,0.0003766877081996911,0.99375,1.0
5460,663.0,4.0,0.0007971609929018797,0.99375,1.0
5461,663.0,7.0,0.0007064486069955356,0.990625,1.0
5462,663.0,0.0,0.0007977502878500409,0.99140625,1.0
5463,663.0,5.0,0.0006288950373293911,0.9921875,1.0
5464,663.0,g,0.0008108584996011366,0.9910220994475138,1.0
5465,664.0,1.0,0.00047508653894343664,0.9953125,1.0
5466,664.0,6.0,0.00039532917914636976,0.99375,1.0
5467,664.0,5.0,0.0006375672685477784,0.9921875,1.0
5468,664.0,0.0,0.0007980068217281367,0.99140625,1.0
5469,664.0,3.0,0.0008233539040729404,0.99140625,1.0
5470,664.0,4.0,0.0008590466635198801,0.99296875,1.0
5471,664.0,2.0,0.0011899255786790408,0.9890625,1.0
5472,664.0,g,0.0008116077601426489,0.9910220994475138,1.0
5473,665.0,1.0,0.00047441925538960206,0.9953125,1.0
5474,665.0,0.0,0.0007966376087787608,0.99140625,1.0
5475,665.0,2.0,0.0012058086620657326,0.9890625,1.0
5476,665.0,6.0,0.0004673031866633426,0.99140625,1.0
5477,665.0,3.0,0.0008268339778706307,0.990625,1.0
5478,665.0,4.0,0.0008192890722081181,0.99296875,1.0
5479,665.0,7.0,0.0007061882711980383,0.990625,1.0
5480,665.0,g,0.0008147318428206338,0.9911084254143646,1.0
5481,666.0,3.0,0.0008246814561891913,0.99140625,1.0
5482,666.0,7.0,0.0007264119348403097,0.990625,1.0
5483,666.0,6.0,0.00044067186790190395,0.9921875,1.0
5484,666.0,8.0,0.0007863784094415572,0.99140625,1.0
5485,666.0,4.0,0.0008839704918845559,0.9921875,1.0
5486,666.0,1.0,0.0004773781964724666,0.9953125,1.0
5487,666.0,0.0,0.0007960923646950114,0.990625,1.0
5488,666.0,g,0.0008058437071457977,0.9911084254143646,1.0
5489,667.0,7.0,0.0007180484440073131,0.990625,1.0
5490,667.0,1.0,0.00047512980157555785,0.9953125,1.0
5491,667.0,4.0,0.0008729841367361324,0.9921875,1.0
5492,667.0,2.0,0.001244862909340938,0.9890625,1.0
5493,667.0,5.0,0.0006308469683474538,0.9921875,1.0
5494,667.0,8.0,0.0007786591353741379,0.99140625,1.0
5495,667.0,0.0,0.0008018859715334115,0.99140625,1.0
5496,667.0,g,0.0007961475612041325,0.9913674033149171,1.0
5497,668.0,0.0,0.0008076915242572813,0.990625,1.0
5498,668.0,1.0,0.0004794716675237343,0.9953125,1.0
5499,668.0,2.0,0.0012400964806175197,0.9890625,1.0
5500,668.0,4.0,0.0008860134489478089,0.99296875,1.0
5501,668.0,6.0,0.0004363670791888652,0.9921875,1.0
5502,668.0,7.0,0.0007180569045053709,0.990625,1.0
5503,668.0,3.0,0.0008275918900786605,0.990625,1.0
5504,668.0,g,0.0007951900326994331,0.991453729281768,1.0
5505,669.0,8.0,0.0007686309155882753,0.9921875,1.0
5506,669.0,2.0,0.0012340019515655442,0.9890625,1.0
5507,669.0,5.0,0.0006263053342126845,0.9921875,1.0
5508,669.0,4.0,0.000879946660245956,0.99375,1.0
5509,669.0,0.0,0.0007968041873031128,0.99140625,1.0
5510,669.0,7.0,0.0007280206210360518,0.990625,1.0
5511,669.0,6.0,0.00044589595099259747,0.9921875,1.0
5512,669.0,g,0.0007965805535701425,0.9911947513812155,1.0
5513,670.0,6.0,0.0004385138088925239,0.99140625,1.0
5514,670.0,5.0,0.0006313923318983061,0.9921875,1.0
5515,670.0,7.0,0.0007272869966678641,0.990625,1.0
5516,670.0,2.0,0.0012356242522089333,0.9890625,1.0
5517,670.0,4.0,0.0008728332124019467,0.9921875,1.0
5518,670.0,0.0,0.0008065465217484524,0.990625,1.0
5519,670.0,8.0,0.0007793879876254906,0.99140625,1.0
5520,670.0,g,0.0007945675901762947,0.9913674033149171,1.0
5521,671.0,2.0,0.001232667463531334,0.98984375,1.0
5522,671.0,8.0,0.0007556904470812142,0.99296875,1.0
5523,671.0,5.0,0.0006297120687857483,0.9921875,1.0
5524,671.0,7.0,0.0007311092227934801,0.990625,1.0
5525,671.0,4.0,0.0008786153245294414,0.99375,1.0
5526,671.0,3.0,0.000866632529295823,0.98984375,1.0
5527,671.0,1.0,0.00047761301671116473,0.99609375,1.0
5528,671.0,g,0.0007945231770557219,0.9915400552486188,1.0
5529,672.0,5.0,0.0006312323770310436,0.9921875,1.0
5530,672.0,3.0,0.000866207487111631,0.990625,1.0
5531,672.0,2.0,0.0012341001810947023,0.98984375,1.0
5532,672.0,1.0,0.0004768629606017649,0.99609375,1.0
5533,672.0,4.0,0.000878485161529774,0.99375,1.0
5534,672.0,8.0,0.000751621955771542,0.99296875,1.0
5535,672.0,6.0,0.0004382566559347406,0.9921875,1.0
5536,672.0,g,0.0007962840797277896,0.991453729281768,1.0
5537,673.0,5.0,0.000640522531199661,0.9921875,1.0
5538,673.0,8.0,0.0007471522157244337,0.99296875,1.0
5539,673.0,1.0,0.00047523878043636,0.99609375,1.0
5540,673.0,3.0,0.0008701275433550149,0.990625,1.0
5541,673.0,6.0,0.0004332436085464908,0.9921875,1.0
5542,673.0,4.0,0.0008968764517120143,0.99296875,1.0
5543,673.0,2.0,0.0012577893605536627,0.98984375,1.0
5544,673.0,g,0.0008018923224021276,0.9913674033149171,1.0
5545,674.0,7.0,0.0007391539096126109,0.990625,1.0
5546,674.0,3.0,0.0008666439969853945,0.990625,1.0
5547,674.0,5.0,0.0006408401423355859,0.9921875,1.0
5548,674.0,8.0,0.0007499066797403309,0.99296875,1.0
5549,674.0,1.0,0.00047508582420602297,0.99609375,1.0
5550,674.0,2.0,0.0012425205826484375,0.98984375,1.0
5551,674.0,6.0,0.00043866868341620733,0.9921875,1.0
5552,674.0,g,0.000808107851241989,0.991453729281768,1.0
5553,675.0,0.0,0.0008038835852901994,0.99140625,1.0
5554,675.0,1.0,0.00048192722124619226,0.99609375,1.0
5555,675.0,7.0,0.0007433019599191515,0.98984375,1.0
5556,675.0,8.0,0.0007475338457616943,0.99296875,1.0
5557,675.0,4.0,0.0009103691746411791,0.99296875,1.0
5558,675.0,5.0,0.000639837872446991,0.9921875,1.0
5559,675.0,3.0,0.0008711560363621043,0.990625,1.0
5560,675.0,g,0.0008154160583447434,0.9912810773480663,1.0
5561,676.0,6.0,0.00044266706898561106,0.9921875,1.0
5562,676.0,4.0,0.0009311667315128336,0.9921875,1.0
5563,676.0,8.0,0.0007467084904267285,0.99296875,1.0
5564,676.0,1.0,0.00046639636319896206,0.99609375,1.0
5565,676.0,0.0,0.000816777329053986,0.99140625,1.0
5566,676.0,5.0,0.0006522717913612919,0.9921875,1.0
5567,676.0,2.0,0.001268096402453639,0.98984375,1.0
5568,676.0,g,0.0008211803819288626,0.9911947513812155,1.0
5569,677.0,1.0,0.00047455856593052735,0.99609375,1.0
5570,677.0,8.0,0.000744672958894288,0.99296875,1.0
5571,677.0,2.0,0.001276811847592646,0.9890625,1.0
5572,677.0,6.0,0.00046163006565660134,0.99140625,1.0
5573,677.0,7.0,0.00074107137849585,0.98984375,1.0
5574,677.0,5.0,0.0006516927978426068,0.9921875,1.0
5575,677.0,0.0,0.0008117732506060738,0.99140625,1.0
5576,677.0,g,0.000829659457129301,0.9911947513812155,1.0
5577,678.0,8.0,0.0007638720692861422,0.99296875,1.0
5578,678.0,3.0,0.000861688947040215,0.98984375,1.0
5579,678.0,7.0,0.0007424129371885191,0.98984375,1.0
5580,678.0,2.0,0.0013034663257435243,0.9890625,1.0
5581,678.0,5.0,0.0006579266184091326,0.9921875,1.0
5582,678.0,4.0,0.0009081009733968859,0.99296875,1.0
5583,678.0,0.0,0.0008049404526408565,0.99140625,1.0
5584,678.0,g,0.0008371755221772348,0.990935773480663,1.0
5585,679.0,5.0,0.0006605598120042577,0.9921875,1.0
5586,679.0,6.0,0.0004498889296433911,0.9921875,1.0
5587,679.0,8.0,0.0007425465091420947,0.99296875,1.0
5588,679.0,1.0,0.00046253925353715306,0.99609375,1.0
5589,679.0,2.0,0.0012924045648483873,0.9890625,1.0
5590,679.0,4.0,0.000933906420692443,0.99140625,1.0
5591,679.0,0.0,0.0008105980774065991,0.99140625,1.0
5592,679.0,3.0,0.0008634232042655038,0.98984375,1.0
5593,679.0,g,0.0008141589218443726,0.9912810773480663,1.0
5594,680.0,6.0,0.0004606487512121421,0.99140625,1.0
5595,680.0,4.0,0.0009389062703780038,0.99140625,1.0
5596,680.0,5.0,0.0006542584640852001,0.9921875,1.0
5597,680.0,0.0,0.0008194841227226135,0.99140625,1.0
5598,680.0,7.0,0.0007417751108909854,0.98984375,1.0
5599,680.0,3.0,0.0008836823706196179,0.990625,1.0
5600,680.0,1.0,0.0004667794708082207,0.99609375,1.0
5601,680.0,g,0.0008166292018016908,0.9911084254143646,1.0
5602,681.0,5.0,0.00065540209407704,0.9921875,1.0
5603,681.0,2.0,0.0012975357107408811,0.9890625,1.0
5604,681.0,7.0,0.0007669753805046864,0.98984375,1.0
5605,681.0,6.0,0.0004703162508911757,0.99140625,1.0
5606,681.0,3.0,0.0008838682637148515,0.990625,1.0
5607,681.0,1.0,0.0004770718995584566,0.9953125,1.0
5608,681.0,0.0,0.0008201980276567155,0.99140625,1.0
5609,681.0,8.0,0.0007683147562921988,0.99296875,1.0
5610,681.0,g,0.0007992317697731228,0.9915400552486188,1.0
5611,682.0,4.0,0.0009007997546694124,0.9921875,1.0
5612,682.0,2.0,0.0012975650992057331,0.98984375,1.0
5613,682.0,6.0,0.00045344609880319797,0.99140625,1.0
5614,682.0,3.0,0.0008837060085798348,0.990625,1.0
5615,682.0,5.0,0.0006537649425303993,0.9921875,1.0
5616,682.0,0.0,0.0008064316831909501,0.99140625,1.0
5617,682.0,7.0,0.0007661484343929991,0.98984375,1.0
5618,682.0,g,0.0008042773713952911,0.9915400552486188,1.0
5619,683.0,7.0,0.0007613126075938115,0.98984375,1.0
5620,683.0,2.0,0.0012972737863361145,0.98984375,1.0
5621,683.0,0.0,0.0007987290470746089,0.990625,1.0
5622,683.0,5.0,0.0006571846349526344,0.9921875,1.0
5623,683.0,4.0,0.000889649515767954,0.99296875,1.0
5624,683.0,1.0,0.00047697957835902695,0.9953125,1.0
5625,683.0,8.0,0.0007490911088182007,0.99375,1.0
5626,683.0,3.0,0.0008737322518629548,0.990625,1.0
5627,683.0,g,0.0007902191847697482,0.9920580110497238,1.0
5628,684.0,3.0,0.000896636005730498,0.990625,1.0
5629,684.0,0.0,0.0008090008194906017,0.99140625,1.0
5630,684.0,6.0,0.0004524659434837569,0.99140625,1.0
5631,684.0,7.0,0.0007557614947497959,0.990625,1.0
5632,684.0,4.0,0.0009043844302673243,0.99296875,1.0
5633,684.0,2.0,0.0012936924136675494,0.98984375,1.0
5634,684.0,5.0,0.0006355914296367393,0.99296875,1.0
5635,684.0,g,0.0007938162259456204,0.991885359116022,1.0
5636,685.0,5.0,0.0006360941451206026,0.99296875,1.0
5637,685.0,2.0,0.001280399813969138,0.98984375,1.0
5638,685.0,0.0,0.0007981484789571392,0.990625,1.0
5639,685.0,6.0,0.0004291818338767898,0.99296875,1.0
5640,685.0,3.0,0.0008972150226180892,0.99140625,1.0
5641,685.0,8.0,0.0007269947098746954,0.99375,1.0
5642,685.0,7.0,0.0007737252689645979,0.98984375,1.0
5643,685.0,g,0.0008018802552387794,0.9917990331491713,1.0
5644,686.0,6.0,0.0004226497756823759,0.9921875,1.0
5645,686.0,8.0,0.000743052297466762,0.99375,1.0
5646,686.0,3.0,0.0008964004559719491,0.99140625,1.0
5647,686.0,2.0,0.001286354632325129,0.98984375,1.0
5648,686.0,1.0,0.0004908722053863168,0.99609375,1.0
5649,686.0,4.0,0.0008731187749445368,0.99375,1.0
5650,686.0,7.0,0.000767891855780245,0.98984375,1.0
5651,686.0,g,0.0008116582622292867,0.9916263812154696,1.0
5652,687.0,1.0,0.0004910748002910692,0.99609375,1.0
5653,687.0,6.0,0.0004218431050003461,0.9921875,1.0
5654,687.0,3.0,0.0008996751327395955,0.99140625,1.0
5655,687.0,5.0,0.0006429303871958947,0.99296875,1.0
5656,687.0,4.0,0.0008910920914631859,0.99375,1.0
5657,687.0,0.0,0.0007982232938063439,0.990625,1.0
5658,687.0,7.0,0.000767795934339327,0.98984375,1.0
5659,687.0,g,0.0008293915525576718,0.9910220994475138,1.0
5660,688.0,3.0,0.0008999932693555798,0.99140625,1.0
5661,688.0,6.0,0.00042173245045349294,0.9921875,1.0
5662,688.0,0.0,0.000798285861846365,0.990625,1.0
5663,688.0,7.0,0.0007712515534755437,0.98984375,1.0
5664,688.0,8.0,0.0007263875698664046,0.99375,1.0
5665,688.0,1.0,0.0004892975927182852,0.99609375,1.0
5666,688.0,4.0,0.000866077161649681,0.99375,1.0
5667,688.0,g,0.0008504253227458725,0.9908494475138122,1.0
5668,689.0,0.0,0.0007974383312396472,0.990625,1.0
5669,689.0,2.0,0.0012801414994241505,0.98984375,1.0
5670,689.0,5.0,0.000680409814363303,0.9921875,1.0
5671,689.0,4.0,0.0009165608845737693,0.99375,1.0
5672,689.0,6.0,0.0004490544058690975,0.9921875,1.0
5673,689.0,1.0,0.000483621783942223,0.99609375,1.0
5674,689.0,7.0,0.0007715950443282216,0.98984375,1.0
5675,689.0,g,0.0008598355516419223,0.9907631215469613,1.0
5676,690.0,7.0,0.0007687221330166749,0.98984375,1.0
5677,690.0,2.0,0.0013015687866841194,0.9890625,1.0
5678,690.0,8.0,0.000726750767155826,0.99375,1.0
5679,690.0,5.0,0.0006425882448138909,0.9921875,1.0
5680,690.0,3.0,0.0008998606480573699,0.99140625,1.0
5681,690.0,1.0,0.00048385962694622584,0.9953125,1.0
5682,690.0,6.0,0.00045795940021702215,0.9921875,1.0
5683,690.0,g,0.0008681553256220284,0.9907631215469613,1.0
5684,691.0,0.0,0.0008320250895371639,0.99140625,1.0
5685,691.0,1.0,0.00048019711464355466,0.9953125,1.0
5686,691.0,3.0,0.0008934269855280632,0.99140625,1.0
5687,691.0,4.0,0.0009593608014599297,0.99140625,1.0
5688,691.0,7.0,0.0007682000321288296,0.98984375,1.0
5689,691.0,8.0,0.0007402187760399582,0.99296875,1.0
5690,691.0,6.0,0.0004680865443616782,0.99140625,1.0
5691,691.0,g,0.0008562758597368481,0.9905904696132597,1.0
5692,692.0,8.0,0.0007563449447610448,0.99296875,1.0
5693,692.0,5.0,0.0006803749102762824,0.9921875,1.0
5694,692.0,0.0,0.0008415809920029049,0.99140625,1.0
5695,692.0,4.0,0.0009609488155486012,0.99140625,1.0
5696,692.0,6.0,0.0004550523510548292,0.9921875,1.0
5697,692.0,2.0,0.0013005677142952795,0.9890625,1.0
5698,692.0,1.0,0.0004806658940814779,0.9953125,1.0
5699,692.0,3.0,0.0008934135611262065,0.99140625,1.0
5700,692.0,g,0.000825520771274555,0.991453729281768,1.0
5701,693.0,1.0,0.00048308585751390967,0.9953125,1.0
5702,693.0,7.0,0.0007752181038701899,0.990625,1.0
5703,693.0,3.0,0.0009175029808625293,0.99140625,1.0
5704,693.0,2.0,0.0013279940746903473,0.9890625,1.0
5705,693.0,6.0,0.0004958791750493393,0.99140625,1.0
5706,693.0,4.0,0.000965974562772165,0.99140625,1.0
5707,693.0,5.0,0.0006781880683531582,0.9921875,1.0
5708,693.0,g,0.0008251487544464476,0.9917990331491713,1.0
5709,694.0,6.0,0.00047830236538249293,0.99140625,1.0
5710,694.0,0.0,0.0008112237153347635,0.990625,1.0
5711,694.0,3.0,0.0009106312650583217,0.99140625,1.0
5712,694.0,2.0,0.0013269822943131032,0.98984375,1.0
5713,694.0,4.0,0.0009594600591120717,0.99140625,1.0
5714,694.0,8.0,0.0007594228025783245,0.99296875,1.0
5715,694.0,5.0,0.0006772846869447901,0.9921875,1.0
5716,694.0,1.0,0.0004940845703214514,0.9953125,1.0
5717,694.0,g,0.0008115114247815021,0.9922306629834254,1.0
5718,695.0,3.0,0.0008949841889980562,0.99140625,1.0
5719,695.0,2.0,0.0013170584322900094,0.9890625,1.0
5720,695.0,7.0,0.0007925304500529584,0.98984375,1.0
5721,695.0,0.0,0.0008350051654476664,0.99140625,1.0
5722,695.0,1.0,0.0004800719770490125,0.9953125,1.0
5723,695.0,6.0,0.0004869548325646893,0.9921875,1.0
5724,695.0,5.0,0.0006783339784291797,0.9921875,1.0
5725,695.0,g,0.0008165409606453466,0.9924033149171271,1.0
5726,696.0,2.0,0.001333263128344106,0.98984375,1.0
5727,696.0,8.0,0.000718619363465689,0.99375,1.0
5728,696.0,5.0,0.000667494553048087,0.99296875,1.0
5729,696.0,7.0,0.0007749001902921826,0.990625,1.0
5730,696.0,1.0,0.0004947720141545986,0.99609375,1.0
5731,696.0,0.0,0.0008178076644761334,0.990625,1.0
5732,696.0,6.0,0.0004560934623793582,0.9921875,1.0
5733,696.0,g,0.0008234338168760047,0.9920580110497238,1.0
5734,697.0,5.0,0.0006738980528536942,0.99296875,1.0
5735,697.0,6.0,0.00046363146000371545,0.99140625,1.0
5736,697.0,8.0,0.000734760766133924,0.99375,1.0
5737,697.0,1.0,0.0004943017535123578,0.99609375,1.0
5738,697.0,7.0,0.0007779841504847451,0.98984375,1.0
5739,697.0,2.0,0.001337524613062395,0.98984375,1.0
5740,697.0,4.0,0.0008862418089390589,0.99453125,1.0
5741,697.0,g,0.0008267637186018895,0.9917990331491713,1.0
5742,698.0,3.0,0.0009271120218735989,0.99140625,1.0
5743,698.0,5.0,0.0006714998544417705,0.99296875,1.0
5744,698.0,4.0,0.0009178922233985087,0.99296875,1.0
5745,698.0,6.0,0.0004649370027189622,0.9921875,1.0
5746,698.0,7.0,0.0007769373376553367,0.98984375,1.0
5747,698.0,1.0,0.0004931353644451464,0.99609375,1.0
5748,698.0,8.0,0.0007184246258769456,0.99375,1.0
5749,698.0,2.0,0.0013244246385537158,0.98984375,1.0
5750,698.0,g,0.0008137096396721218,0.9922306629834254,1.0
5751,699.0,3.0,0.0009372693576796557,0.99140625,1.0
5752,699.0,8.0,0.000719131426553421,0.99375,1.0
5753,699.0,1.0,0.000492164893410707,0.99609375,1.0
5754,699.0,6.0,0.0004338526889923752,0.99296875,1.0
5755,699.0,5.0,0.0006735276225836362,0.99296875,1.0
5756,699.0,0.0,0.0007937366276712848,0.99140625,1.0
5757,699.0,4.0,0.0009248212530764466,0.99375,1.0
5758,699.0,g,0.0008254922680307949,0.9917990331491713,1.0
5759,700.0,2.0,0.0013245590506851853,0.98984375,1.0
5760,700.0,5.0,0.0006709555828121605,0.99296875,1.0
5761,700.0,7.0,0.0007982641165851456,0.990625,1.0
5762,700.0,8.0,0.0007183639318758094,0.99375,1.0
5763,700.0,3.0,0.00091197078710522,0.99296875,1.0
5764,700.0,4.0,0.0009198295532316436,0.99375,1.0
5765,700.0,0.0,0.0008246137104679363,0.990625,1.0
5766,700.0,g,0.0008486074825105975,0.9912810773480663,1.0
5767,701.0,0.0,0.0008609732724632613,0.990625,1.0
5768,701.0,8.0,0.0007317187626538768,0.99375,1.0
5769,701.0,3.0,0.0009073629995229752,0.99296875,1.0
5770,701.0,2.0,0.001337981802835174,0.98984375,1.0
5771,701.0,5.0,0.0006847939157125893,0.9921875,1.0
5772,701.0,7.0,0.0007748075570615465,0.98984375,1.0
5773,701.0,4.0,0.0009772761249119632,0.99140625,1.0
5774,701.0,6.0,0.0004486127672275072,0.99296875,1.0
5775,701.0,g,0.0008340605519491605,0.9915400552486188,1.0
5776,702.0,2.0,0.0013427764824169852,0.9890625,1.0
5777,702.0,5.0,0.0006844321182773782,0.9921875,1.0
5778,702.0,6.0,0.00046429958278203476,0.9921875,1.0
5779,702.0,7.0,0.0007725924049624189,0.98984375,1.0
5780,702.0,3.0,0.0009194296979152854,0.99140625,1.0
5781,702.0,4.0,0.0009764689763129386,0.99140625,1.0
5782,702.0,8.0,0.000742406008562968,0.99375,1.0
5783,702.0,0.0,0.0008212228695126278,0.990625,1.0
5784,702.0,g,0.0008223819979894383,0.9919716850828729,1.0
5785,703.0,4.0,0.0009741644934420535,0.99140625,1.0
5786,703.0,8.0,0.0007337095632301782,0.99375,1.0
5787,703.0,5.0,0.0006764611989971359,0.9921875,1.0
5788,703.0,2.0,0.0013553172337429213,0.9890625,1.0
5789,703.0,7.0,0.0007728270914470703,0.98984375,1.0
5790,703.0,1.0,0.00047492326942467076,0.99609375,1.0
5791,703.0,0.0,0.0008224997847491756,0.990625,1.0
5792,703.0,g,0.0008373744114408021,0.9917990331491713,1.0
5793,704.0,2.0,0.0013672786050579408,0.9890625,1.0
5794,704.0,4.0,0.0009425148603367628,0.9921875,1.0
5795,704.0,5.0,0.0006624818212234596,0.99296875,1.0
5796,704.0,0.0,0.0008504597566850125,0.990625,1.0
5797,704.0,8.0,0.0007551935534136911,0.99375,1.0
5798,704.0,1.0,0.00046497146206422315,0.99609375,1.0
5799,704.0,7.0,0.0007752289236680864,0.98984375,1.0
5800,704.0,g,0.000852871248273186,0.9915400552486188,1.0
5801,705.0,0.0,0.0008561384404905225,0.990625,1.0
5802,705.0,3.0,0.0009148604102100187,0.9921875,1.0
5803,705.0,1.0,0.00046423955428221976,0.99609375,1.0
5804,705.0,2.0,0.0013514764735323634,0.9890625,1.0
5805,705.0,4.0,0.0009398269181738695,0.9921875,1.0
5806,705.0,8.0,0.0007660966152887916,0.99375,1.0
5807,705.0,6.0,0.0004840452017093093,0.9921875,1.0
5808,705.0,g,0.0008622265410033415,0.991453729281768,1.0
5809,706.0,3.0,0.0009289797211993849,0.99140625,1.0
5810,706.0,2.0,0.001386484805100939,0.9890625,1.0
5811,706.0,7.0,0.0007932325107585958,0.990625,1.0
5812,706.0,8.0,0.0007640946102935864,0.99375,1.0
5813,706.0,1.0,0.000464755821811097,0.99609375,1.0
5814,706.0,4.0,0.0009565418093384848,0.9921875,1.0
5815,706.0,6.0,0.0004695509069401468,0.9921875,1.0
5816,706.0,g,0.000873442397149884,0.9911084254143646,1.0
5817,707.0,1.0,0.0004935284301430421,0.9953125,1.0
5818,707.0,4.0,0.0009562379836126844,0.9921875,1.0
5819,707.0,8.0,0.000738933715681922,0.99375,1.0
5820,707.0,2.0,0.0013853974705299518,0.9890625,1.0
5821,707.0,0.0,0.0008518783143751957,0.990625,1.0
5822,707.0,5.0,0.0006725312805195172,0.99296875,1.0
5823,707.0,6.0,0.0005055269312314141,0.9921875,1.0
5824,707.0,g,0.0008802686406451798,0.9911084254143646,1.0
5825,708.0,8.0,0.0007399533668493996,0.99375,1.0
5826,708.0,3.0,0.0009398224986279173,0.990625,1.0
5827,708.0,7.0,0.000784113822246546,0.98984375,1.0
5828,708.0,4.0,0.0009840935103561765,0.99140625,1.0
5829,708.0,5.0,0.0006821128258275077,0.9921875,1.0
5830,708.0,1.0,0.0004828634279661681,0.99609375,1.0
5831,708.0,6.0,0.00048109749267653476,0.9921875,1.0
5832,708.0,g,0.0008883238411315478,0.9907631215469613,1.0
5833,709.0,4.0,0.0009612214613662795,0.99140625,1.0
5834,709.0,0.0,0.0008445884955196354,0.990625,1.0
5835,709.0,1.0,0.0004747221574803007,0.99609375,1.0
5836,709.0,5.0,0.0006821081543075369,0.9921875,1.0
5837,709.0,7.0,0.0007841230435522206,0.98984375,1.0
5838,709.0,2.0,0.0013928909677920285,0.9890625,1.0
5839,709.0,6.0,0.0005279325874540379,0.99140625,1.0
5840,709.0,g,0.0008994173423163502,0.9906767955801105,1.0
5841,710.0,3.0,0.0009187120923282548,0.99296875,1.0
5842,710.0,2.0,0.001399085335483049,0.9890625,1.0
5843,710.0,8.0,0.0007693051377926086,0.99375,1.0
5844,710.0,4.0,0.0010037241041231937,0.99140625,1.0
5845,710.0,1.0,0.00048368271211928773,0.99609375,1.0
5846,710.0,6.0,0.00047982243549829425,0.9921875,1.0
5847,710.0,5.0,0.0007057957439157048,0.9921875,1.0
5848,710.0,0.0,0.0008503657238455864,0.990625,1.0
5849,710.0,g,0.0008726789893800539,0.9912810773480663,1.0
5850,711.0,6.0,0.0005423429819208924,0.990625,1.0
5851,711.0,0.0,0.000854073849332626,0.990625,1.0
5852,711.0,4.0,0.0010036639354731314,0.99140625,1.0
5853,711.0,3.0,0.0009626536959970466,0.990625,1.0
5854,711.0,5.0,0.0007060824369540475,0.9921875,1.0
5855,711.0,1.0,0.0005045200805838506,0.99453125,1.0
5856,711.0,8.0,0.0007682401607513433,0.99375,1.0
5857,711.0,g,0.0008673135794733459,0.9913674033149171,1.0
5858,712.0,1.0,0.0004968784744527138,0.9953125,1.0
5859,712.0,3.0,0.0009556840008348843,0.990625,1.0
5860,712.0,7.0,0.0008191462629954238,0.98984375,1.0
5861,712.0,4.0,0.000991197187628745,0.99140625,1.0
5862,712.0,8.0,0.0007613638519631483,0.99375,1.0
5863,712.0,5.0,0.0007076560994479953,0.9921875,1.0
5864,712.0,2.0,0.0013864196668336485,0.9890625,1.0
5865,712.0,g,0.000873520568337413,0.991453729281768,1.0
5866,713.0,5.0,0.0007158687804639019,0.9921875,1.0
5867,713.0,4.0,0.0009985459809129349,0.99140625,1.0
5868,713.0,3.0,0.0009591799214309145,0.99140625,1.0
5869,713.0,7.0,0.0008160094019184605,0.98984375,1.0
5870,713.0,6.0,0.000523790807703272,0.99140625,1.0
5871,713.0,2.0,0.0013900677804324266,0.9890625,1.0
