,epoch,participant,test_loss,test_accuracy,train_accuracy
5422,658.0,4.0,0.0005094034630189981,0.9953125,0.9996875
5423,658.0,0.0,0.0003376133017752636,0.99453125,1.0
5424,658.0,g,0.00040223596824420766,0.9941298342541437,0.9998884201049805
5425,659.0,1.0,0.0001709130312633089,0.996875,1.0
5426,659.0,7.0,0.0005758725120628583,0.99375,1.0
5427,659.0,5.0,0.00039244685472041854,0.99609375,1.0
5428,659.0,2.0,0.0008595192496017035,0.99140625,1.0
5429,659.0,6.0,0.0001555120046017322,0.99609375,1.0
5430,659.0,4.0,0.0004768132371623324,0.9921875,1.0
5431,659.0,3.0,0.0004800865367440288,0.99453125,1.0
5432,659.0,g,0.00039964177267294955,0.9941298342541437,1.0
5433,660.0,5.0,0.00046126422126029353,0.99375,1.0
5434,660.0,0.0,0.0003297531215196159,0.99375,1.0
5435,660.0,4.0,0.000372892408947223,0.99453125,1.0
5436,660.0,2.0,0.0006844789321444722,0.990625,1.0
5437,660.0,3.0,0.0006496000677941538,0.990625,0.9996875
5438,660.0,8.0,0.0006680640060608312,0.98671875,0.99921875
5439,660.0,6.0,0.00015840138911791258,0.99609375,1.0
5440,660.0,g,0.00039857867265672954,0.9941298342541437,0.9998437166213989
5441,661.0,8.0,0.0009532662539186276,0.98359375,0.99671875
5442,661.0,7.0,0.0005712711757439592,0.99375,1.0
5443,661.0,2.0,0.0007028915737348207,0.990625,1.0
5444,661.0,6.0,0.00012289098021369682,0.99609375,1.0
5445,661.0,1.0,0.0001336104082265699,0.996875,1.0
5446,661.0,5.0,0.0003892050645838196,0.99453125,1.0
5447,661.0,0.0,0.0003091938787470383,0.9953125,1.0
5448,661.0,g,0.00039853064984285425,0.993957182320442,0.9995312690734863
5449,662.0,7.0,0.0005791964083641688,0.9921875,1.0
5450,662.0,4.0,0.0004898115778587453,0.99296875,1.0
5451,662.0,8.0,0.0004425744215254213,0.99453125,0.99984375
5452,662.0,6.0,0.00015667453180867597,0.99609375,1.0
5453,662.0,0.0,0.00033111581852693914,0.99296875,1.0
5454,662.0,2.0,0.0006402082440361667,0.990625,1.0
5455,662.0,5.0,0.0003652974791503283,0.9953125,1.0
5456,662.0,g,0.0004037738372304662,0.9935255524861878,0.9999776482582092
5457,663.0,1.0,0.00017122232414124028,0.996875,1.0
5458,663.0,3.0,0.001462684002581227,0.9796875,0.99609375
5459,663.0,6.0,0.00012705431243560384,0.99609375,1.0
5460,663.0,4.0,0.0003659680300842183,0.99453125,1.0
5461,663.0,7.0,0.0005287977269034627,0.99296875,1.0
5462,663.0,0.0,0.0003309936230891708,0.99296875,1.0
5463,663.0,5.0,0.00036593393529287254,0.9953125,1.0
5464,663.0,g,0.00039477315994999575,0.9932665745856354,0.9994419813156128
5465,664.0,1.0,0.00010521462056907182,0.996875,1.0
5466,664.0,6.0,0.00012351060014310634,0.996875,1.0
5467,664.0,5.0,0.0003586558013687124,0.9953125,1.0
5468,664.0,0.0,0.00033099080337990473,0.99296875,1.0
5469,664.0,3.0,0.0007266525402712887,0.9890625,0.99921875
5470,664.0,4.0,0.0003653530522967685,0.99609375,1.0
5471,664.0,2.0,0.000703010686782779,0.990625,1.0
5472,664.0,g,0.00041438548997087043,0.9930075966850829,0.9998884201049805
5473,665.0,1.0,0.00010559681012729527,0.996875,1.0
5474,665.0,0.0,0.00033116978501794846,0.99296875,1.0
5475,665.0,2.0,0.0006838365227950227,0.990625,1.0
5476,665.0,6.0,0.0002375081834259163,0.99296875,1.0
5477,665.0,3.0,0.0005193138451154766,0.99453125,1.0
5478,665.0,4.0,0.0003788962511379168,0.99609375,1.0
5479,665.0,7.0,0.0005538934632397741,0.99140625,1.0
5480,665.0,g,0.0004721630872788563,0.9917127071823204,1.0
5481,666.0,3.0,0.00046291811119729686,0.99453125,1.0
5482,666.0,7.0,0.0005346830371792066,0.99375,1.0
5483,666.0,6.0,0.0002117590928634172,0.99453125,1.0
5484,666.0,8.0,0.00044616912672665874,0.99140625,1.0
5485,666.0,4.0,0.0003767998778471338,0.99453125,1.0
5486,666.0,1.0,0.0002046664277884247,0.99609375,1.0
5487,666.0,0.0,0.00033136656226702145,0.99296875,1.0
5488,666.0,g,0.000561759374664194,0.990417817679558,1.0
5489,667.0,7.0,0.0005717858420211996,0.99296875,1.0
5490,667.0,1.0,0.00010712664928895777,0.996875,1.0
5491,667.0,4.0,0.0003068462608268874,0.9953125,1.0
5492,667.0,2.0,0.0007322012548328871,0.98828125,1.0
5493,667.0,5.0,0.0003622430384787378,0.9953125,1.0
5494,667.0,8.0,0.0004482635367281773,0.99140625,1.0
5495,667.0,0.0,0.0004723278438888201,0.98828125,1.0
5496,667.0,g,0.0006909757574262133,0.9881733425414365,1.0
5497,668.0,0.0,0.0003862261916765419,0.98828125,1.0
5498,668.0,1.0,0.0001245156572480255,0.99609375,1.0
5499,668.0,2.0,0.0006848997536900824,0.9890625,1.0
5500,668.0,4.0,0.0006120752091192116,0.99140625,1.0
5501,668.0,6.0,0.0005198506005797299,0.98984375,1.0
5502,668.0,7.0,0.0005714654184032497,0.99296875,1.0
5503,668.0,3.0,0.0004603267466162464,0.99453125,1.0
5504,668.0,g,0.0008431801715592627,0.9861015193370166,1.0
5505,669.0,8.0,0.0005466148552358164,0.990625,1.0
5506,669.0,2.0,0.0009778346043205488,0.984375,1.0
5507,669.0,5.0,0.0005115915629289702,0.9921875,0.99984375
5508,669.0,4.0,0.0007454179400838256,0.9890625,1.0
5509,669.0,0.0,0.0005625244180805566,0.9875,1.0
5510,669.0,7.0,0.0007541251592613207,0.9890625,1.0
5511,669.0,6.0,0.00042082722211489454,0.990625,1.0
5512,669.0,g,0.0007819858432011057,0.9867058011049724,0.9999776482582092
5513,670.0,6.0,0.0006115728602139825,0.9890625,1.0
5514,670.0,5.0,0.001300775428308043,0.9828125,0.99453125
5515,670.0,7.0,0.0006900025285219158,0.990625,1.0
5516,670.0,2.0,0.0009760606485158974,0.984375,1.0
5517,670.0,4.0,0.00036633843576510116,0.99453125,1.0
5518,670.0,0.0,0.0003271228990428199,0.9921875,1.0
5519,670.0,8.0,0.0004740744143759912,0.990625,1.0
5520,670.0,g,0.0006816358432334039,0.9895545580110497,0.999218761920929
5521,671.0,2.0,0.000985894556734479,0.98125,1.0
5522,671.0,8.0,0.0006572099436965573,0.98984375,1.0
5523,671.0,5.0,0.0003874980068644618,0.99609375,0.99984375
5524,671.0,7.0,0.0005693783721312684,0.99140625,1.0
5525,671.0,4.0,0.0007178836853540815,0.98984375,1.0
5526,671.0,3.0,0.0005183510781911593,0.99140625,1.0
5527,671.0,1.0,0.0002623493885636208,0.9953125,1.0
5528,671.0,g,0.0006369701693227861,0.9906767955801105,0.9999776482582092
5529,672.0,5.0,0.0005897856635186827,0.99140625,1.0
5530,672.0,3.0,0.0005182507075815578,0.99140625,1.0
5531,672.0,2.0,0.0009735896473429762,0.9828125,1.0
5532,672.0,1.0,0.0003749765724677445,0.99375,1.0
5533,672.0,4.0,0.0007182412557199313,0.9890625,1.0
5534,672.0,8.0,0.0006032455672922765,0.9921875,1.0
5535,672.0,6.0,0.000605331240126361,0.9890625,1.0
5536,672.0,g,0.0006755340896171949,0.9895545580110497,1.0
5537,673.0,5.0,0.0005889490751002313,0.99140625,1.0
5538,673.0,8.0,0.0006206880922817959,0.99140625,1.0
5539,673.0,1.0,0.0002773392213040182,0.9953125,1.0
5540,673.0,3.0,0.0005076971103079586,0.99140625,1.0
5541,673.0,6.0,0.0005097591292837933,0.98984375,1.0
5542,673.0,4.0,0.0007211315464417112,0.99140625,1.0
5543,673.0,2.0,0.0009224495212603046,0.984375,1.0
5544,673.0,g,0.0007309050264797085,0.9882596685082873,1.0
5545,674.0,7.0,0.0006837704931882627,0.98984375,1.0
5546,674.0,3.0,0.0005156408077681363,0.99140625,1.0
5547,674.0,5.0,0.0005902989242486001,0.99140625,1.0
5548,674.0,8.0,0.0006755632308625082,0.990625,1.0
5549,674.0,1.0,0.00027814867623625615,0.99453125,1.0
5550,674.0,2.0,0.0009381273216998665,0.9859375,1.0
5551,674.0,6.0,0.0005434845149409284,0.990625,1.0
5552,674.0,g,0.0008083453700592006,0.9867921270718232,1.0
5553,675.0,0.0,0.0005127639355805514,0.9890625,1.0
5554,675.0,1.0,0.00023639268240245316,0.99453125,1.0
5555,675.0,7.0,0.0007065116216921297,0.98984375,1.0
5556,675.0,8.0,0.000674478324997807,0.990625,1.0
5557,675.0,4.0,0.0007146875180296774,0.990625,1.0
5558,675.0,5.0,0.0005891056017844676,0.99140625,1.0
5559,675.0,3.0,0.0005618794888846423,0.99140625,1.0
5560,675.0,g,0.000906616211936193,0.9852382596685083,1.0
5561,676.0,6.0,0.000582933601523905,0.9890625,1.0
5562,676.0,4.0,0.0006745055519559173,0.990625,1.0
5563,676.0,8.0,0.0005708020933788305,0.99375,1.0
5564,676.0,1.0,0.0003337393446688708,0.99375,1.0
5565,676.0,0.0,0.0006914326445297547,0.9828125,1.0
5566,676.0,5.0,0.0006654536722436432,0.990625,1.0
5567,676.0,2.0,0.0009871508917555615,0.9828125,1.0
5568,676.0,g,0.0008121133404845182,0.9862741712707183,1.0
5569,677.0,1.0,0.0002716764813605721,0.9953125,1.0
5570,677.0,8.0,0.0006677007269985325,0.990625,1.0
5571,677.0,2.0,0.0009669889071190596,0.984375,1.0
5572,677.0,6.0,0.0005826409980841163,0.98828125,1.0
5573,677.0,7.0,0.0007323356528161184,0.9890625,1.0
5574,677.0,5.0,0.0006650312540102732,0.990625,1.0
5575,677.0,0.0,0.0005414215124346811,0.98671875,1.0
5576,677.0,g,0.0009182812317520386,0.9850656077348067,1.0
5577,678.0,8.0,0.0007109214579863021,0.9890625,1.0
5578,678.0,3.0,0.0005905834024233058,0.99140625,1.0
5579,678.0,7.0,0.000685131456543786,0.990625,1.0
5580,678.0,2.0,0.001063140566753873,0.9828125,1.0
5581,678.0,5.0,0.0006755683379111588,0.990625,1.0
5582,678.0,4.0,0.0006349844319629483,0.99140625,1.0
5583,678.0,0.0,0.0005097947568629025,0.9890625,1.0
5584,678.0,g,0.0008029270773694361,0.9867058011049724,1.0
5585,679.0,5.0,0.0007161211387739286,0.9890625,1.0
5586,679.0,6.0,0.0005758948647837769,0.98984375,1.0
5587,679.0,8.0,0.0006625900796862538,0.990625,1.0
5588,679.0,1.0,0.00038656182019281005,0.99296875,1.0
5589,679.0,2.0,0.0009622525674217286,0.984375,1.0
5590,679.0,4.0,0.000705531112839708,0.98828125,1.0
5591,679.0,0.0,0.0005473427160012534,0.98671875,1.0
5592,679.0,3.0,0.0005916429934856637,0.990625,1.0
5593,679.0,g,0.0006854522128105067,0.9881733425414365,1.0
5594,680.0,6.0,0.0005765013458415069,0.9875,1.0
5595,680.0,4.0,0.0007678600564759108,0.98828125,1.0
5596,680.0,5.0,0.0005990812331098993,0.99140625,1.0
5597,680.0,0.0,0.0007401181432669546,0.98125,1.0
5598,680.0,7.0,0.0006762585544549893,0.990625,1.0
5599,680.0,3.0,0.0006222991523372912,0.9890625,0.9996875
5600,680.0,1.0,0.00035197370433763807,0.99375,1.0
5601,680.0,g,0.0006171100563237759,0.9902451657458563,0.9999552965164185
5602,681.0,5.0,0.0006684841556079846,0.99140625,1.0
5603,681.0,2.0,0.0009163618257183259,0.9890625,1.0
5604,681.0,7.0,0.000597540272912056,0.9921875,1.0
5605,681.0,6.0,0.000570339574065315,0.990625,1.0
5606,681.0,3.0,0.0005583918603463189,0.990625,1.0
5607,681.0,1.0,0.0003673904374863923,0.99296875,1.0
5608,681.0,0.0,0.0007357006056622594,0.98125,1.0
5609,681.0,8.0,0.000658272980557939,0.9859375,1.0
5610,681.0,g,0.0005797433984746232,0.9906767955801105,1.0
5611,682.0,4.0,0.0006139048399745661,0.98984375,1.0
5612,682.0,2.0,0.0009784295891520855,0.984375,1.0
5613,682.0,6.0,0.0004826425442928439,0.98984375,1.0
5614,682.0,3.0,0.0005802908799978467,0.9890625,0.99984375
5615,682.0,5.0,0.0005985694969496081,0.99140625,1.0
5616,682.0,0.0,0.0006640606517123615,0.98515625,1.0
5617,682.0,7.0,0.0005981972946301539,0.9921875,1.0
5618,682.0,g,0.0007408629111151,0.9878280386740331,0.9999776482582092
5619,683.0,7.0,0.0006301859727159354,0.99140625,1.0
5620,683.0,2.0,0.0009764522592206504,0.984375,1.0
5621,683.0,0.0,0.0007670970142157785,0.98515625,1.0
5622,683.0,5.0,0.0007023294338466713,0.98984375,1.0
5623,683.0,4.0,0.0006250791493556563,0.98984375,1.0
5624,683.0,1.0,0.0003675052552196689,0.99296875,1.0
5625,683.0,8.0,0.0005174386292758016,0.990625,1.0
5626,683.0,3.0,0.0006237207585513716,0.9890625,1.0
5627,683.0,g,0.0006939079343315195,0.9885186464088398,1.0
5628,684.0,3.0,0.0005726616708539467,0.990625,1.0
5629,684.0,0.0,0.0007145718713786664,0.98515625,1.0
5630,684.0,6.0,0.0004910990347838151,0.990625,1.0
5631,684.0,7.0,0.0006823756897745171,0.98984375,1.0
5632,684.0,4.0,0.0007187979184664073,0.98828125,1.0
5633,684.0,2.0,0.0010722191305134743,0.9828125,1.0
5634,684.0,5.0,0.000636512798841693,0.98984375,1.0
5635,684.0,g,0.0008313610801700318,0.986878453038674,1.0
5636,685.0,5.0,0.000710228277117153,0.98984375,1.0
5637,685.0,2.0,0.0010443070049397818,0.98359375,1.0
5638,685.0,0.0,0.0007565332805597791,0.98515625,1.0
5639,685.0,6.0,0.0007467082508583189,0.98515625,1.0
5640,685.0,3.0,0.000588845906756319,0.99140625,1.0
5641,685.0,8.0,0.000584652775357597,0.98984375,1.0
5642,685.0,7.0,0.000754104422327373,0.98671875,1.0
5643,685.0,g,0.0009654016642716556,0.9853245856353591,1.0
5644,686.0,6.0,0.0006165521623287873,0.98671875,1.0
5645,686.0,8.0,0.0006009868087652137,0.98984375,1.0
5646,686.0,3.0,0.0005882928824561872,0.99140625,1.0
5647,686.0,2.0,0.0009012623202945491,0.98828125,1.0
5648,686.0,1.0,0.00033386123949838973,0.9953125,1.0
5649,686.0,4.0,0.000725610513281083,0.98984375,1.0
5650,686.0,7.0,0.0006893268848273237,0.98984375,1.0
5651,686.0,g,0.0011620348636234511,0.9830801104972375,1.0
5652,687.0,1.0,0.0003326271453611085,0.99375,1.0
5653,687.0,6.0,0.0006185290036356151,0.98671875,1.0
5654,687.0,3.0,0.0005730919660301481,0.99140625,1.0
5655,687.0,5.0,0.0006557935495763445,0.98984375,1.0
5656,687.0,4.0,0.001136392566604627,0.98125,0.991875
5657,687.0,0.0,0.0007581254317656771,0.98515625,1.0
5658,687.0,7.0,0.0007593692257330531,0.9875,1.0
5659,687.0,g,0.0009139936113031717,0.9847203038674033,0.998839259147644
5660,688.0,3.0,0.0005713909775511894,0.99140625,1.0
5661,688.0,6.0,0.0006163636138040828,0.98671875,1.0
5662,688.0,0.0,0.0008140791600695252,0.9828125,1.0
5663,688.0,7.0,0.000685491662216009,0.98828125,1.0
5664,688.0,8.0,0.0006262059982660162,0.98984375,1.0
5665,688.0,1.0,0.00027938417101509573,0.99453125,1.0
5666,688.0,4.0,0.0005670154497508407,0.98984375,0.9996875
5667,688.0,g,0.0008028872205586243,0.9865331491712708,0.9999552965164185
5668,689.0,0.0,0.0008080526153371181,0.9828125,1.0
5669,689.0,2.0,0.001045078835471358,0.98359375,1.0
5670,689.0,5.0,0.000617840170434647,0.9921875,1.0
5671,689.0,4.0,0.000915815543967824,0.98515625,1.0
5672,689.0,6.0,0.0007559363690575083,0.98515625,1.0
5673,689.0,1.0,0.0005531735826892259,0.9921875,0.9996875
5674,689.0,7.0,0.0007595938916722389,0.98515625,1.0
5675,689.0,g,0.0007773198414715638,0.986878453038674,0.9999552965164185
5676,690.0,7.0,0.0008132305991409794,0.98671875,1.0
5677,690.0,2.0,0.0009491283601796852,0.984375,1.0
5678,690.0,8.0,0.0006297225245646132,0.98984375,1.0
5679,690.0,5.0,0.0007561886560182529,0.98828125,1.0
5680,690.0,3.0,0.0005699809356894292,0.99140625,1.0
5681,690.0,1.0,0.0003159596772150053,0.9921875,1.0
5682,690.0,6.0,0.0005520713227454621,0.990625,1.0
5683,690.0,g,0.0006505001880979155,0.9892092541436464,1.0
5684,691.0,0.0,0.0006124474950908621,0.9875,1.0
5685,691.0,1.0,0.000280880603561684,0.99375,1.0
5686,691.0,3.0,0.0005926884217274164,0.99140625,1.0
5687,691.0,4.0,0.0007553876498377577,0.9875,1.0
5688,691.0,7.0,0.0007463597709630676,0.9875,1.0
5689,691.0,8.0,0.0005833717942238081,0.98984375,1.0
5690,691.0,6.0,0.0005022804275427006,0.99140625,1.0
5691,691.0,g,0.0007756471844788597,0.9871374309392266,1.0
5692,692.0,8.0,0.0006158532001819594,0.99296875,1.0
5693,692.0,5.0,0.0006394567075204804,0.98984375,1.0
5694,692.0,0.0,0.0006905886457417409,0.98671875,1.0
5695,692.0,4.0,0.0007606424146729296,0.9875,1.0
5696,692.0,6.0,0.0005415633460046365,0.990625,1.0
5697,692.0,2.0,0.002154287890101614,0.9765625,0.999375
5698,692.0,1.0,0.0003229408997682981,0.99296875,1.0
5699,692.0,3.0,0.0005930657773753012,0.99140625,1.0
5700,692.0,g,0.0005810961740392656,0.9907631215469613,0.9999218583106995
5701,693.0,1.0,0.0003052931108896928,0.99296875,1.0
5702,693.0,7.0,0.0007400496058352247,0.9890625,1.0
5703,693.0,3.0,0.0005169759545019303,0.9921875,1.0
5704,693.0,2.0,0.0013194184648682495,0.984375,0.99515625
5705,693.0,6.0,0.0003810924966714424,0.990625,1.0
5706,693.0,4.0,0.0008422515000461317,0.98671875,1.0
5707,693.0,5.0,0.0006232686018378785,0.9921875,1.0
5708,693.0,g,0.0005346866442006952,0.991453729281768,0.9993080496788025
5709,694.0,6.0,0.0010599554902910313,0.97578125,0.994375
5710,694.0,0.0,0.0005087998094818857,0.98984375,1.0
5711,694.0,3.0,0.0005849185275046409,0.98984375,1.0
5712,694.0,2.0,0.0009424077852116852,0.9875,0.99984375
5713,694.0,4.0,0.0008844224586937344,0.98671875,1.0
5714,694.0,8.0,0.0006080100521373311,0.9921875,1.0
5715,694.0,5.0,0.0006246263175228251,0.990625,1.0
5716,694.0,1.0,0.0002199946205927006,0.99453125,1.0
5717,694.0,g,0.00043964251299999493,0.9936982044198895,0.9992773532867432
5718,695.0,3.0,0.0005332607268677236,0.990625,1.0
5719,695.0,2.0,0.0010771625552038699,0.98359375,1.0
5720,695.0,7.0,0.0006067429866314811,0.99296875,1.0
5721,695.0,0.0,0.0006749757636534071,0.98671875,1.0
5722,695.0,1.0,0.0002958223811027949,0.9921875,1.0
5723,695.0,6.0,0.00040758044499398236,0.99140625,0.9975
5724,695.0,5.0,0.0006378077412932725,0.990625,1.0
5725,695.0,g,0.0004368879634898827,0.9936118784530387,0.9996428489685059
5726,696.0,2.0,0.0009106518270911579,0.9890625,1.0
5727,696.0,8.0,0.00033234528526193685,0.99609375,1.0
5728,696.0,5.0,0.0005274153390644187,0.99140625,1.0
5729,696.0,7.0,0.0006701526103256583,0.990625,1.0
5730,696.0,1.0,0.0001248770949189293,0.99609375,1.0
5731,696.0,0.0,0.0005506497058057391,0.98671875,1.0
5732,696.0,6.0,0.00026035849023173794,0.99375,1.0
5733,696.0,g,0.0005029964718100903,0.9925759668508287,1.0
5734,697.0,5.0,0.00044980654707202914,0.99453125,1.0
5735,697.0,6.0,0.0004084193534723113,0.9921875,1.0
5736,697.0,8.0,0.00038802007282257023,0.99609375,1.0
5737,697.0,1.0,0.00012972871970102774,0.9953125,1.0
5738,697.0,7.0,0.0006253585587515431,0.9921875,1.0
5739,697.0,2.0,0.0008687624547242479,0.9875,1.0
5740,697.0,4.0,0.00038378879279719056,0.99453125,1.0
5741,697.0,g,0.0005733023688442803,0.9911084254143646,1.0
5742,698.0,3.0,0.0006165500457157691,0.990625,1.0
5743,698.0,5.0,0.00039834866839356665,0.996875,1.0
5744,698.0,4.0,0.0005626371589173118,0.98984375,1.0
5745,698.0,6.0,0.00031501805273137506,0.9921875,1.0
5746,698.0,7.0,0.000636328707385303,0.9921875,1.0
5747,698.0,1.0,0.00016224605302159745,0.9953125,1.0
5748,698.0,8.0,0.00032219546930889464,0.99609375,1.0
5749,698.0,2.0,0.0008122178653174217,0.98671875,1.0
5750,698.0,g,0.0005527539789118636,0.9911084254143646,1.0
5751,699.0,3.0,0.0005080275295208381,0.99375,1.0
5752,699.0,8.0,0.0003246433684829242,0.99609375,1.0
5753,699.0,1.0,0.00014201100046555836,0.9953125,1.0
5754,699.0,6.0,0.0001668666545661779,0.99453125,1.0
5755,699.0,5.0,0.00044454623503327185,0.99609375,1.0
5756,699.0,0.0,0.00037729555470704667,0.9921875,1.0
5757,699.0,4.0,0.0005482571522961166,0.990625,1.0
5758,699.0,g,0.0007453097058294259,0.9874827348066298,1.0
5759,700.0,2.0,0.000811651283243009,0.98671875,1.0
5760,700.0,5.0,0.00039621294917253637,0.996875,1.0
5761,700.0,7.0,0.0005946932680013006,0.99296875,1.0
5762,700.0,8.0,0.00032326523101602336,0.99609375,1.0
5763,700.0,3.0,0.0006497632994111769,0.99140625,1.0
5764,700.0,4.0,0.0005486234000898094,0.99140625,1.0
5765,700.0,0.0,0.0003908087451673481,0.98984375,1.0
5766,700.0,g,0.0009408548369001387,0.9842886740331491,1.0
5767,701.0,0.0,0.0004990507863318783,0.990625,1.0
5768,701.0,8.0,0.00037993617432974247,0.99609375,1.0
5769,701.0,3.0,0.0007380159317200707,0.990625,1.0
5770,701.0,2.0,0.000867144223617089,0.9875,1.0
5771,701.0,5.0,0.0006493316209727595,0.990625,1.0
5772,701.0,7.0,0.0006303751396188773,0.99375,1.0
5773,701.0,4.0,0.0007968606924123378,0.98828125,1.0
5774,701.0,6.0,0.0003134716979019458,0.99296875,1.0
5775,701.0,g,0.0007430517535617965,0.9875690607734806,1.0
5776,702.0,2.0,0.0009315199473689973,0.9859375,1.0
5777,702.0,5.0,0.0006319634285347319,0.98984375,1.0
5778,702.0,6.0,0.0003137531810409655,0.9921875,1.0
5779,702.0,7.0,0.0007111306065738177,0.9890625,1.0
5780,702.0,3.0,0.0006147612075857011,0.990625,1.0
5781,702.0,4.0,0.0008109698828434375,0.9890625,1.0
5782,702.0,8.0,0.00045027016299314937,0.99609375,1.0
5783,702.0,0.0,0.00041139258826987656,0.98984375,1.0
5784,702.0,g,0.000672706720112599,0.988950276243094,1.0
5785,703.0,4.0,0.0008794810920846885,0.9890625,1.0
5786,703.0,8.0,0.00044937069805399686,0.9953125,1.0
5787,703.0,5.0,0.0006753406616965662,0.98984375,1.0
5788,703.0,2.0,0.0011026122554042672,0.9828125,1.0
5789,703.0,7.0,0.0006550739994395371,0.99140625,1.0
5790,703.0,1.0,0.00018073897108035198,0.99296875,1.0
5791,703.0,0.0,0.00041739427887819145,0.98828125,1.0
5792,703.0,g,0.0006687606289387022,0.9899861878453039,1.0
5793,704.0,2.0,0.0010308530861031784,0.9875,1.0
5794,704.0,4.0,0.0007695146190314972,0.98828125,1.0
5795,704.0,5.0,0.0004882343006897827,0.99453125,1.0
5796,704.0,0.0,0.0005890152801601544,0.9859375,1.0
5797,704.0,8.0,0.0004859679316048471,0.99375,1.0
5798,704.0,1.0,0.0008931415060033032,0.98515625,0.9990625
5799,704.0,7.0,0.0006993782913497171,0.990625,1.0
5800,704.0,g,0.0006885412634625129,0.9892955801104972,0.9998660683631897
5801,705.0,0.0,0.0005198317622159721,0.99140625,1.0
5802,705.0,3.0,0.0006421989729940236,0.99140625,1.0
5803,705.0,1.0,0.0006565369475168836,0.9921875,0.99640625
5804,705.0,2.0,0.0011069943140967098,0.98359375,1.0
5805,705.0,4.0,0.0007633210633684939,0.9890625,1.0
5806,705.0,8.0,0.0004461898898085792,0.99453125,1.0
5807,705.0,6.0,0.000419412531425678,0.98984375,1.0
5808,705.0,g,0.0006856316422591513,0.9898135359116023,0.9994865655899048
5809,706.0,3.0,0.0006430110160152936,0.99140625,1.0
5810,706.0,2.0,0.000938849529631014,0.98671875,1.0
5811,706.0,7.0,0.0007514842101919328,0.98828125,1.0
5812,706.0,8.0,0.00044186300558664017,0.99453125,1.0
5813,706.0,1.0,0.00025381182681201154,0.9921875,1.0
5814,706.0,4.0,0.0007885545027477292,0.9890625,1.0
5815,706.0,6.0,0.0004257232683173129,0.9921875,1.0
5816,706.0,g,0.0006525736833753594,0.990417817679558,1.0
5817,707.0,1.0,0.0003580460819051723,0.99296875,1.0
5818,707.0,4.0,0.000780497041205308,0.9890625,1.0
5819,707.0,8.0,0.0004698454358276649,0.9953125,1.0
5820,707.0,2.0,0.000984688846940074,0.9875,1.0
5821,707.0,0.0,0.0005070682673284921,0.9921875,1.0
5822,707.0,5.0,0.0006265429544939138,0.990625,1.0
5823,707.0,6.0,0.0003342262055362255,0.9921875,1.0
5824,707.0,g,0.0006312067847030553,0.9908494475138122,1.0
5825,708.0,8.0,0.0005020138602972679,0.99375,1.0
5826,708.0,3.0,0.0006411108639881036,0.99140625,1.0
5827,708.0,7.0,0.0007017188538533503,0.99140625,1.0
5828,708.0,4.0,0.0006824381156945947,0.9921875,1.0
5829,708.0,5.0,0.000631872416253998,0.98984375,1.0
5830,708.0,1.0,0.00031013908502544043,0.9921875,1.0
5831,708.0,6.0,0.0004179362026931699,0.98984375,1.0
5832,708.0,g,0.0006667268214716004,0.9903314917127072,1.0
5833,709.0,4.0,0.0007443972300677614,0.9890625,1.0
5834,709.0,0.0,0.0006176457919444545,0.9890625,1.0
5835,709.0,1.0,0.0002973154973950898,0.99296875,1.0
5836,709.0,5.0,0.0006329259045131152,0.98984375,1.0
5837,709.0,7.0,0.000700731185971648,0.99140625,1.0
5838,709.0,2.0,0.0010235610056092525,0.98671875,1.0
5839,709.0,6.0,0.00040237387255359636,0.99140625,1.0
5840,709.0,g,0.0008491487636189057,0.986878453038674,1.0
5841,710.0,3.0,0.0006876840120757066,0.99296875,1.0
5842,710.0,2.0,0.0012072898612331072,0.98125,1.0
5843,710.0,8.0,0.0004560591539373604,0.99296875,1.0
5844,710.0,4.0,0.000774340979705812,0.990625,1.0
5845,710.0,1.0,0.0003073096410787457,0.99296875,1.0
5846,710.0,6.0,0.0004171549270196806,0.98984375,1.0
5847,710.0,5.0,0.0011120603834683606,0.9828125,0.99125
5848,710.0,0.0,0.0006168903412319792,0.98671875,1.0
5849,710.0,g,0.0005917573311734181,0.9916263812154696,0.9989062547683716
5850,711.0,6.0,0.0005561454473479444,0.9890625,1.0
5851,711.0,0.0,0.0005561407790168005,0.990625,1.0
5852,711.0,4.0,0.0007772314685439597,0.990625,1.0
5853,711.0,3.0,0.0005764714177193042,0.99140625,1.0
5854,711.0,5.0,0.0004945839542452646,0.99140625,0.99984375
5855,711.0,1.0,0.0003459076755035539,0.99453125,1.0
5856,711.0,8.0,0.0004729503858456496,0.99296875,1.0
5857,711.0,g,0.0005653177363014417,0.9917127071823204,0.9999776482582092
5858,712.0,1.0,0.0001885666727073243,0.9953125,1.0
5859,712.0,3.0,0.0005779438476711362,0.99140625,1.0
5860,712.0,7.0,0.0007399888733857551,0.98984375,1.0
5861,712.0,4.0,0.0006748201804953168,0.99140625,1.0
5862,712.0,8.0,0.0004577167080022093,0.99375,1.0
5863,712.0,5.0,0.000566381430022389,0.990625,1.0
5864,712.0,2.0,0.0010078876242026525,0.98984375,1.0
5865,712.0,g,0.0007597522905647288,0.9880870165745856,1.0
5866,713.0,5.0,0.0007040719717494425,0.990625,1.0
5867,713.0,4.0,0.0007743173881976873,0.990625,1.0
5868,713.0,3.0,0.0006427558886329621,0.990625,1.0
5869,713.0,7.0,0.0008562739456522195,0.9890625,1.0
5870,713.0,6.0,0.00040222500915376713,0.99140625,1.0
