,epoch,participant,test_loss,test_accuracy,train_accuracy
897,212.0,0.0,0.021775166736915708,0.666015625,1.0
898,212.0,g,0.023909082423363412,0.6245535714285714,1.0
899,213.0,3.0,0.023229486774653196,0.62109375,1.0
900,213.0,2.0,0.023243970703333616,0.615234375,1.0
901,213.0,0.0,0.021717341267503798,0.6640625,1.0
902,213.0,g,0.023969816735812596,0.6254464285714286,1.0
903,214.0,2.0,0.02332679880782962,0.611328125,1.0
904,214.0,0.0,0.021403931779786944,0.658203125,1.0
905,214.0,1.0,0.025596288265660405,0.5859375,1.0
906,214.0,3.0,0.02350124577060342,0.63671875,1.0
907,214.0,g,0.02407402912420886,0.6232142857142857,1.0
908,215.0,2.0,0.023404860869050026,0.6171875,1.0
909,215.0,0.0,0.02200203249230981,0.654296875,1.0
910,215.0,1.0,0.02636747620999813,0.5859375,1.0
911,215.0,g,0.024079045493687903,0.628125,1.0
912,216.0,0.0,0.021702447440475225,0.6640625,1.0
913,216.0,3.0,0.023652550531551242,0.642578125,1.0
914,216.0,1.0,0.025947131915017962,0.58984375,1.0
915,216.0,g,0.024065919752631868,0.6254464285714286,1.0
916,217.0,0.0,0.02181009342893958,0.662109375,1.0
917,217.0,1.0,0.026300064520910382,0.58984375,1.0
918,217.0,2.0,0.023400508100166917,0.619140625,1.0
919,217.0,g,0.024031908650483404,0.6272321428571429,1.0
920,218.0,1.0,0.02639715652912855,0.591796875,1.0
921,218.0,0.0,0.021806027041748166,0.6640625,1.0
922,218.0,3.0,0.023589020129293203,0.6328125,1.0
923,218.0,g,0.02403280527463981,0.6294642857142857,1.0
924,219.0,2.0,0.023387367138639092,0.619140625,1.0
925,219.0,0.0,0.021941197104752064,0.654296875,1.0
926,219.0,3.0,0.023611140437424183,0.6328125,1.0
927,219.0,g,0.023951492511800357,0.6325892857142857,1.0
928,220.0,3.0,0.02361460169777274,0.6328125,1.0
929,220.0,2.0,0.023394351825118065,0.62109375,1.0
930,220.0,0.0,0.021782998461276293,0.66015625,1.0
931,220.0,g,0.023821748633469853,0.6321428571428571,1.0
932,221.0,3.0,0.023663896834477782,0.634765625,1.0
933,221.0,0.0,0.021800981368869543,0.662109375,1.0
934,221.0,1.0,0.026270502479746938,0.59765625,1.0
935,221.0,g,0.02376731564956052,0.6263392857142858,1.0
936,222.0,2.0,0.023436529096215963,0.62109375,1.0
937,222.0,3.0,0.02365765906870365,0.634765625,1.0
938,222.0,0.0,0.02181001822464168,0.66015625,1.0
939,222.0,g,0.02380519381591252,0.6258928571428571,1.0
940,223.0,1.0,0.026354253757745028,0.58984375,1.0
941,223.0,2.0,0.023508333833888173,0.626953125,1.0
942,223.0,3.0,0.023572594858705997,0.630859375,1.0
943,223.0,g,0.023832629354936737,0.6276785714285714,1.0
944,224.0,1.0,0.02592333033680916,0.595703125,1.0
945,224.0,2.0,0.023516719695180655,0.626953125,1.0
946,224.0,3.0,0.023797417990863323,0.6328125,1.0
947,224.0,0.0,0.021583912894129753,0.64453125,1.0
948,224.0,g,0.02387489452958107,0.6285714285714286,1.0
949,225.0,2.0,0.02352656051516533,0.619140625,1.0
950,225.0,1.0,0.025974184041842818,0.59765625,1.0
951,225.0,0.0,0.021672544069588184,0.66796875,1.0
952,225.0,3.0,0.023821778362616897,0.630859375,1.0
953,225.0,g,0.023947417310306005,0.6272321428571429,1.0
954,226.0,3.0,0.023817712906748056,0.6328125,1.0
955,226.0,1.0,0.025995758827775717,0.599609375,1.0
956,226.0,0.0,0.021568827563896775,0.654296875,1.0
957,226.0,2.0,0.02371188602410257,0.62109375,1.0
958,226.0,g,0.023989507502743177,0.6272321428571429,1.0
959,227.0,1.0,0.02598532661795616,0.595703125,1.0
960,227.0,3.0,0.023974244948476553,0.625,1.0
961,227.0,2.0,0.0237857298925519,0.62109375,1.0
962,227.0,g,0.02409021274319717,0.6276785714285714,1.0
963,228.0,0.0,0.021732849534600973,0.65625,1.0
964,228.0,3.0,0.023775598034262657,0.638671875,1.0
965,228.0,2.0,0.023593707475811243,0.62109375,1.0
966,228.0,g,0.024187823704310826,0.6267857142857143,1.0
967,229.0,3.0,0.024036418413743377,0.62890625,1.0
968,229.0,0.0,0.02173186233267188,0.65625,1.0
969,229.0,2.0,0.023646504385396838,0.62109375,1.0
970,229.0,g,0.024235852914197106,0.6272321428571429,1.0
971,230.0,2.0,0.023804553085938096,0.619140625,1.0
972,230.0,0.0,0.021697055082768202,0.65234375,1.0
973,230.0,3.0,0.02393507957458496,0.62890625,1.0
974,230.0,g,0.024340560021145003,0.628125,1.0
975,231.0,3.0,0.0241622943431139,0.625,1.0
976,231.0,2.0,0.02405771194025874,0.6171875,1.0
977,231.0,1.0,0.026412065140902996,0.591796875,1.0
978,231.0,g,0.024370526894927025,0.6272321428571429,1.0
979,232.0,0.0,0.02209106902591884,0.6640625,1.0
980,232.0,2.0,0.02394892810843885,0.6171875,1.0
981,232.0,1.0,0.026417159009724855,0.595703125,1.0
982,232.0,3.0,0.024023077450692654,0.625,1.0
983,232.0,g,0.024469718390277454,0.6294642857142857,1.0
984,233.0,2.0,0.02413245872594416,0.619140625,1.0
985,233.0,0.0,0.02217552438378334,0.666015625,1.0
986,233.0,3.0,0.024009793996810913,0.625,1.0
987,233.0,g,0.024504673800298145,0.6308035714285715,1.0
988,234.0,2.0,0.023938662838190794,0.619140625,1.0
989,234.0,0.0,0.022049044258892536,0.6640625,1.0
990,234.0,1.0,0.026406341465190053,0.595703125,1.0
991,234.0,g,0.024558649265340397,0.6316964285714286,1.0
992,235.0,2.0,0.024127812357619405,0.619140625,1.0
993,235.0,3.0,0.024226861773058772,0.6328125,1.0
994,235.0,1.0,0.026612183777615428,0.59375,1.0
995,235.0,0.0,0.022268718807026744,0.6640625,1.0
996,235.0,g,0.024633346444794108,0.6339285714285714,1.0
997,236.0,3.0,0.02414870378561318,0.625,1.0
998,236.0,2.0,0.02404053369536996,0.6171875,1.0
999,236.0,0.0,0.022155513521283865,0.666015625,1.0
1000,236.0,g,0.024630958533712794,0.6325892857142857,1.0
1001,237.0,0.0,0.02221543248742819,0.666015625,1.0
1002,237.0,2.0,0.02415709593333304,0.62109375,1.0
1003,237.0,1.0,0.026969238184392452,0.6015625,1.0
1004,237.0,3.0,0.024271646980196238,0.6328125,1.0
1005,237.0,g,0.024667833372950553,0.6330357142857143,1.0
1006,238.0,3.0,0.024462156696245074,0.640625,1.0
1007,238.0,0.0,0.022224510088562965,0.666015625,1.0
1008,238.0,2.0,0.02419734327122569,0.625,1.0
1009,238.0,1.0,0.027088321978226304,0.6015625,1.0
1010,238.0,g,0.024652187792318207,0.63125,1.0
1011,239.0,0.0,0.022228208370506763,0.666015625,1.0
1012,239.0,1.0,0.02705538854934275,0.60546875,1.0
1013,239.0,3.0,0.02425381145440042,0.6328125,1.0
1014,239.0,g,0.02469384893774986,0.6290178571428572,1.0
1015,240.0,0.0,0.02225188398733735,0.66796875,1.0
1016,240.0,1.0,0.027038264786824584,0.599609375,1.0
1017,240.0,2.0,0.02419854886829853,0.625,1.0
1018,240.0,3.0,0.024436963256448507,0.63671875,1.0
1019,240.0,g,0.02475122112248625,0.6285714285714286,1.0
1020,241.0,0.0,0.022520480677485466,0.66015625,1.0
1021,241.0,2.0,0.024319826625287533,0.625,1.0
1022,241.0,3.0,0.024402966490015388,0.63671875,1.0
1023,241.0,g,0.024818209931254387,0.6272321428571429,1.0
1024,242.0,0.0,0.022292128298431635,0.662109375,1.0
1025,242.0,3.0,0.024430124321952462,0.638671875,1.0
1026,242.0,2.0,0.024317730451002717,0.623046875,1.0
1027,242.0,1.0,0.02709551202133298,0.591796875,1.0
1028,242.0,g,0.024895077251962255,0.6263392857142858,1.0
1029,243.0,1.0,0.027101992862299085,0.6015625,1.0
1030,243.0,3.0,0.02442588354460895,0.63671875,1.0
1031,243.0,0.0,0.02240686141885817,0.66015625,1.0
1032,243.0,g,0.024933392980269024,0.628125,1.0
1033,244.0,1.0,0.027265999233350158,0.591796875,1.0
1034,244.0,2.0,0.02452600747346878,0.619140625,1.0
1035,244.0,0.0,0.022730190539732575,0.65625,1.0
1036,244.0,g,0.024993904307484625,0.6290178571428572,1.0
1037,245.0,0.0,0.022494159638881683,0.6640625,1.0
1038,245.0,1.0,0.027301591355353594,0.591796875,1.0
1039,245.0,3.0,0.02442918438464403,0.6328125,1.0
1040,245.0,g,0.025062869542411395,0.6267857142857143,1.0
1041,246.0,3.0,0.024437821470201015,0.630859375,1.0
1042,246.0,1.0,0.02737274905666709,0.591796875,1.0
1043,246.0,2.0,0.024503687862306833,0.619140625,1.0
1044,246.0,g,0.025059032014438085,0.628125,1.0
1045,247.0,3.0,0.02444138308055699,0.630859375,1.0
1046,247.0,0.0,0.022600033786147833,0.6640625,1.0
1047,247.0,2.0,0.02478226157836616,0.623046875,1.0
1048,247.0,g,0.02505885852234704,0.6294642857142857,1.0
1049,248.0,2.0,0.024698088644072413,0.623046875,1.0
1050,248.0,3.0,0.02452200185507536,0.626953125,1.0
1051,248.0,1.0,0.027238545939326286,0.591796875,1.0
1052,248.0,0.0,0.022991049336269498,0.6640625,1.0
1053,248.0,g,0.025037291805659022,0.628125,1.0
1054,249.0,0.0,0.022941659204661846,0.6640625,1.0
1055,249.0,3.0,0.02459671115502715,0.630859375,1.0
1056,249.0,2.0,0.02466299687512219,0.62109375,1.0
1057,249.0,g,0.025075358152389527,0.6290178571428572,1.0
1058,250.0,0.0,0.022948344005271792,0.6640625,1.0
1059,250.0,1.0,0.0274274495895952,0.595703125,1.0
1060,250.0,3.0,0.02466756571084261,0.626953125,1.0
1061,250.0,g,0.025113365054130553,0.6303571428571428,1.0
1062,251.0,1.0,0.027336430735886097,0.58984375,1.0
1063,251.0,2.0,0.024694355204701424,0.623046875,1.0
1064,251.0,3.0,0.02466192957945168,0.62890625,1.0
1065,251.0,g,0.025146655419043134,0.6303571428571428,1.0
1066,252.0,3.0,0.02463446487672627,0.62890625,1.0
1067,252.0,0.0,0.022925280733034015,0.66796875,1.0
1068,252.0,1.0,0.027486098697409034,0.595703125,1.0
1069,252.0,g,0.025130136577146394,0.6294642857142857,1.0
1070,253.0,2.0,0.024683034513145685,0.623046875,1.0
1071,253.0,0.0,0.022880963515490294,0.66796875,1.0
1072,253.0,3.0,0.02463470329530537,0.62890625,1.0
1073,253.0,g,0.02514619513281754,0.6321428571428571,1.0
1074,254.0,0.0,0.022914337227120996,0.666015625,1.0
1075,254.0,2.0,0.024751435266807675,0.623046875,1.0
1076,254.0,3.0,0.02474174089729786,0.626953125,1.0
1077,254.0,g,0.025188565786395754,0.63125,1.0
1078,255.0,0.0,0.022940974682569504,0.66796875,1.0
1079,255.0,1.0,0.02751329354941845,0.59375,1.0
1080,255.0,2.0,0.024817703058943152,0.625,1.0
1081,255.0,g,0.025233375068221774,0.6321428571428571,1.0
1082,256.0,2.0,0.02476168959401548,0.62109375,1.0
1083,256.0,3.0,0.024843576829880476,0.6328125,1.0
1084,256.0,1.0,0.0274651066865772,0.59765625,1.0
1085,256.0,g,0.025262708057250297,0.6330357142857143,1.0
1086,257.0,3.0,0.024853310780599713,0.6328125,1.0
1087,257.0,1.0,0.027628290001302958,0.595703125,1.0
1088,257.0,0.0,0.022856995230540633,0.666015625,1.0
1089,257.0,g,0.02525078526565007,0.634375,1.0
1090,258.0,0.0,0.022967509226873517,0.666015625,1.0
1091,258.0,2.0,0.02490402082912624,0.623046875,1.0
1092,258.0,1.0,0.027673153206706047,0.599609375,1.0
1093,258.0,3.0,0.024835469666868448,0.6328125,1.0
1094,258.0,g,0.025300059786864688,0.6325892857142857,1.0
1095,259.0,3.0,0.024903825018554926,0.63671875,1.0
1096,259.0,0.0,0.022966918302699924,0.666015625,1.0
1097,259.0,2.0,0.024875101633369923,0.625,1.0
1098,259.0,1.0,0.02751547214575112,0.595703125,1.0
1099,259.0,g,0.025296263928924288,0.6316964285714286,1.0
1100,260.0,2.0,0.024819242535158992,0.623046875,1.0
1101,260.0,1.0,0.027629380812868476,0.59375,1.0
1102,260.0,3.0,0.024946934776380658,0.638671875,1.0
1103,260.0,0.0,0.02299583051353693,0.6640625,1.0
1104,260.0,g,0.025326541758009365,0.63125,1.0
1105,261.0,1.0,0.027692365925759077,0.595703125,1.0
1106,261.0,2.0,0.025004884926602244,0.6171875,1.0
1107,261.0,0.0,0.02299914904870093,0.66015625,1.0
1108,261.0,g,0.02535722346178123,0.6303571428571428,1.0
1109,262.0,2.0,0.024996127700433135,0.6171875,1.0
1110,262.0,3.0,0.024998447857797146,0.64453125,1.0
1111,262.0,0.0,0.02306068129837513,0.6640625,1.0
1112,262.0,1.0,0.027698564808815718,0.599609375,1.0
1113,262.0,g,0.025397362453596934,0.6303571428571428,1.0
1114,263.0,0.0,0.02305773226544261,0.6640625,1.0
1115,263.0,2.0,0.025027497904375196,0.619140625,1.0
1116,263.0,1.0,0.027699786238372326,0.595703125,1.0
1117,263.0,g,0.025443838643176214,0.6308035714285715,1.0
1118,264.0,0.0,0.023059651255607605,0.6640625,1.0
1119,264.0,2.0,0.025027000112459064,0.619140625,1.0
1120,264.0,3.0,0.024949681712314487,0.640625,1.0
1121,264.0,g,0.025493440457752772,0.6321428571428571,1.0
1122,265.0,3.0,0.025061640655621886,0.63671875,1.0
1123,265.0,1.0,0.027727037202566862,0.595703125,1.0
1124,265.0,0.0,0.023062876658514142,0.6640625,1.0
1125,265.0,g,0.02549387605062553,0.6308035714285715,1.0
1126,266.0,1.0,0.02772488840855658,0.595703125,1.0
1127,266.0,0.0,0.023206475423648953,0.6640625,1.0
1128,266.0,2.0,0.02508070319890976,0.623046875,1.0
1129,266.0,g,0.02553668463868754,0.63125,1.0
1130,267.0,0.0,0.023201489355415106,0.6640625,1.0
1131,267.0,1.0,0.0278498069383204,0.595703125,1.0
1132,267.0,2.0,0.02522356086410582,0.62109375,1.0
1133,267.0,g,0.025582989518131528,0.63125,1.0
1134,268.0,0.0,0.023121020756661892,0.6640625,1.0
1135,268.0,2.0,0.02519054524600506,0.62109375,1.0
1136,268.0,1.0,0.02798053459264338,0.59765625,1.0
1137,268.0,g,0.02563166804611683,0.6303571428571428,1.0
1138,269.0,2.0,0.025319035397842526,0.62109375,1.0
1139,269.0,1.0,0.02791098109446466,0.59765625,1.0
1140,269.0,3.0,0.025062057189643383,0.638671875,1.0
1141,269.0,g,0.025647286591785296,0.6321428571428571,1.0
1142,270.0,1.0,0.027877767803147435,0.59765625,1.0
1143,270.0,2.0,0.02518683159723878,0.619140625,1.0
1144,270.0,3.0,0.025181081844493747,0.63671875,1.0
1145,270.0,g,0.025683788476245743,0.6316964285714286,1.0
1146,271.0,1.0,0.028038240037858486,0.59765625,1.0
1147,271.0,0.0,0.02336722775362432,0.6640625,1.0
1148,271.0,2.0,0.02526255138218403,0.62109375,1.0
1149,271.0,g,0.025734957892979894,0.6290178571428572,1.0
1150,272.0,1.0,0.028129449812695384,0.59765625,1.0
1151,272.0,0.0,0.023265818133950233,0.662109375,1.0
1152,272.0,3.0,0.02512413007207215,0.634765625,1.0
1153,272.0,g,0.025778097233601978,0.6299107142857143,1.0
1154,273.0,0.0,0.023474015528336167,0.6640625,1.0
1155,273.0,2.0,0.02539404504932463,0.62109375,1.0
1156,273.0,3.0,0.02526843943633139,0.6328125,1.0
1157,273.0,g,0.025804271389331137,0.6303571428571428,1.0
1158,274.0,1.0,0.028076401446014643,0.59765625,1.0
1159,274.0,3.0,0.025214198511093855,0.634765625,1.0
1160,274.0,2.0,0.025434019742533565,0.62109375,1.0
1161,274.0,g,0.02584046758711338,0.6303571428571428,1.0
1162,275.0,3.0,0.025310473749414086,0.6328125,1.0
1163,275.0,2.0,0.025462203193455935,0.619140625,1.0
1164,275.0,1.0,0.02807750948704779,0.59765625,1.0
1165,275.0,g,0.025790704041719438,0.6290178571428572,1.0
1166,276.0,1.0,0.028138193301856518,0.59765625,1.0
1167,276.0,0.0,0.023514949716627598,0.6640625,1.0
1168,276.0,3.0,0.025355947902426124,0.6328125,1.0
1169,276.0,g,0.02582218311727047,0.6285714285714286,1.0
1170,277.0,2.0,0.025429669301956892,0.62109375,1.0
1171,277.0,0.0,0.023593237157911062,0.6640625,1.0
1172,277.0,1.0,0.028127082623541355,0.599609375,1.0
1173,277.0,3.0,0.025399353820830584,0.630859375,1.0
1174,277.0,g,0.025795616103070122,0.6303571428571428,1.0
1175,278.0,3.0,0.0254268201533705,0.6328125,1.0
1176,278.0,1.0,0.028173357248306274,0.59765625,1.0
1177,278.0,0.0,0.023571073543280363,0.66015625,1.0
1178,278.0,g,0.025771408953836988,0.6303571428571428,1.0
1179,279.0,2.0,0.0254302432294935,0.62109375,1.0
1180,279.0,1.0,0.028160076355561614,0.599609375,1.0
1181,279.0,0.0,0.023535675136372447,0.662109375,1.0
1182,279.0,g,0.025767693668603896,0.63125,1.0
1183,280.0,1.0,0.028097160859033465,0.59765625,1.0
1184,280.0,2.0,0.02544592204503715,0.619140625,1.0
1185,280.0,3.0,0.025398598052561283,0.630859375,1.0
1186,280.0,g,0.0257850957768304,0.6316964285714286,1.0
1187,281.0,1.0,0.028109435690566897,0.59765625,1.0
1188,281.0,0.0,0.023572911275550723,0.66015625,1.0
1189,281.0,2.0,0.02547724195756018,0.623046875,1.0
1190,281.0,g,0.02580808358533042,0.6308035714285715,1.0
1191,282.0,3.0,0.025426273234188557,0.6328125,1.0
1192,282.0,2.0,0.025473108747974038,0.62109375,1.0
1193,282.0,1.0,0.028120296308770776,0.6015625,1.0
1194,282.0,g,0.025801473057695798,0.6294642857142857,1.0
1195,283.0,2.0,0.025557199493050575,0.623046875,1.0
1196,283.0,3.0,0.025486806873232126,0.638671875,1.0
1197,283.0,0.0,0.023386995308101177,0.658203125,1.0
1198,283.0,g,0.02583164083106177,0.6303571428571428,1.0
1199,284.0,0.0,0.023468518862500787,0.66015625,1.0
1200,284.0,2.0,0.02552088163793087,0.623046875,1.0
1201,284.0,3.0,0.025552369188517332,0.638671875,1.0
1202,284.0,g,0.025874509076986994,0.63125,1.0
1203,285.0,3.0,0.02562328870408237,0.6328125,1.0
1204,285.0,1.0,0.02811844740062952,0.603515625,1.0
1205,285.0,0.0,0.023411712143570185,0.65625,1.0
1206,285.0,2.0,0.02564093377441168,0.625,1.0
1207,285.0,g,0.025887257073606763,0.6290178571428572,1.0
1208,286.0,3.0,0.02561870333738625,0.63671875,1.0
1209,286.0,0.0,0.023457091068848968,0.658203125,1.0
1210,286.0,2.0,0.025586968986317515,0.623046875,1.0
1211,286.0,g,0.02590360604226589,0.6285714285714286,1.0
1212,287.0,0.0,0.023424279876053333,0.65625,1.0
1213,287.0,3.0,0.025617052800953388,0.638671875,1.0
1214,287.0,1.0,0.028130559949204326,0.603515625,1.0
1215,287.0,g,0.02595940200345857,0.6294642857142857,1.0
1216,288.0,1.0,0.028228005627170205,0.603515625,1.0
1217,288.0,3.0,0.0256340519990772,0.634765625,1.0
1218,288.0,0.0,0.023403335362672806,0.658203125,1.0
1219,288.0,g,0.025997292676142283,0.6299107142857143,1.0
1220,289.0,1.0,0.028367190156131983,0.599609375,1.0
1221,289.0,2.0,0.025684430496767163,0.619140625,1.0
1222,289.0,3.0,0.02565178112126887,0.63671875,1.0
1223,289.0,g,0.02604398727416992,0.6299107142857143,1.0
1224,290.0,1.0,0.028230614494532347,0.603515625,1.0
1225,290.0,2.0,0.025801593903452158,0.623046875,1.0
1226,290.0,3.0,0.02563730487599969,0.6328125,1.0
1227,290.0,g,0.026105821771281106,0.6299107142857143,1.0
1228,291.0,0.0,0.023484498262405396,0.658203125,1.0
1229,291.0,2.0,0.025655356934294105,0.623046875,1.0
1230,291.0,1.0,0.0284944127779454,0.599609375,1.0
1231,291.0,g,0.026169508642383984,0.6316964285714286,1.0
1232,292.0,1.0,0.02822501235641539,0.60546875,1.0
1233,292.0,0.0,0.023897748440504074,0.662109375,1.0
1234,292.0,3.0,0.02567280689254403,0.638671875,1.0
1235,292.0,g,0.026232596273933137,0.6303571428571428,1.0
1236,293.0,1.0,0.028425490017980337,0.603515625,1.0
1237,293.0,2.0,0.025738979689776897,0.619140625,1.0
1238,293.0,3.0,0.025675507495179772,0.63671875,1.0
1239,293.0,g,0.026310018077492715,0.6303571428571428,1.0
1240,294.0,3.0,0.025737026007845998,0.634765625,1.0
1241,294.0,2.0,0.025902030523866415,0.62109375,1.0
1242,294.0,0.0,0.023627654882147908,0.66015625,1.0
1243,294.0,g,0.026287655106612615,0.6299107142857143,1.0
1244,295.0,3.0,0.025702852988615632,0.63671875,1.0
1245,295.0,2.0,0.025962770683690906,0.623046875,1.0
1246,295.0,0.0,0.02395159495063126,0.66015625,1.0
1247,295.0,g,0.026264826740537373,0.6290178571428572,1.0
1248,296.0,2.0,0.02581981010735035,0.619140625,1.0
1249,296.0,1.0,0.02869081194512546,0.599609375,1.0
1250,296.0,3.0,0.025702734012156725,0.638671875,1.0
1251,296.0,g,0.026255787749375616,0.6308035714285715,1.0
1252,297.0,1.0,0.028688005404546857,0.59765625,1.0
1253,297.0,2.0,0.025949403643608093,0.619140625,1.0
1254,297.0,0.0,0.023955058306455612,0.66015625,1.0
1255,297.0,g,0.026270554534026554,0.6299107142857143,1.0
1256,298.0,3.0,0.025864116614684463,0.634765625,1.0
1257,298.0,2.0,0.025965229608118534,0.623046875,1.0
1258,298.0,1.0,0.028610697714611888,0.599609375,1.0
1259,298.0,g,0.026258261129260062,0.6299107142857143,1.0
1260,299.0,2.0,0.02595717483200133,0.623046875,1.0
1261,299.0,0.0,0.023892133496701717,0.662109375,1.0
1262,299.0,3.0,0.025776883587241173,0.6328125,1.0
1263,299.0,g,0.02625816022711141,0.6303571428571428,1.0
1264,300.0,2.0,0.025956955505535007,0.619140625,1.0
1265,300.0,1.0,0.02863263664767146,0.599609375,1.0
1266,300.0,3.0,0.02592763677239418,0.63671875,1.0
1267,300.0,g,0.026277567925197736,0.63125,1.0
1268,301.0,0.0,0.02389868930913508,0.662109375,1.0
1269,301.0,2.0,0.02595426165498793,0.619140625,1.0
1270,301.0,3.0,0.025875668041408062,0.634765625,1.0
1271,301.0,1.0,0.02865240047685802,0.599609375,1.0
1272,301.0,g,0.026310687725033078,0.6308035714285715,1.0
1273,302.0,2.0,0.02595561509951949,0.619140625,1.0
1274,302.0,0.0,0.023901108186692,0.662109375,1.0
1275,302.0,3.0,0.025876454077661037,0.634765625,1.0
1276,302.0,1.0,0.02866359520703554,0.599609375,1.0
1277,302.0,g,0.026348979132516045,0.6325892857142857,1.0
1278,303.0,1.0,0.028637953335419297,0.599609375,1.0
1279,303.0,0.0,0.023902058601379395,0.662109375,1.0
1280,303.0,2.0,0.026003220351412892,0.62109375,1.0
1281,303.0,g,0.026366608270577022,0.6321428571428571,1.0
1282,304.0,1.0,0.028753217542544007,0.60546875,1.0
1283,304.0,2.0,0.026089554885402322,0.623046875,1.0
1284,304.0,0.0,0.023826016345992684,0.658203125,1.0
1285,304.0,g,0.02638729608484677,0.6325892857142857,1.0
1286,305.0,2.0,0.026006041560322046,0.62109375,1.0
1287,305.0,0.0,0.023880732245743275,0.654296875,1.0
1288,305.0,1.0,0.02880528336390853,0.607421875,1.0
1289,305.0,g,0.026432132188762936,0.6334821428571429,1.0
1290,306.0,3.0,0.025973859475925565,0.63671875,1.0
1291,306.0,2.0,0.02610603696666658,0.62109375,1.0
1292,306.0,1.0,0.02870986075140536,0.603515625,1.0
1293,306.0,g,0.026427589942302022,0.6325892857142857,1.0
1294,307.0,0.0,0.023919521598145366,0.65625,1.0
1295,307.0,1.0,0.02880295319482684,0.607421875,1.0
1296,307.0,2.0,0.026086664525792003,0.623046875,1.0
1297,307.0,g,0.02646571493574551,0.6334821428571429,1.0
1298,308.0,2.0,0.026176950428634882,0.62109375,1.0
1299,308.0,3.0,0.026077642804011703,0.640625,1.0
1300,308.0,1.0,0.02891947771422565,0.607421875,1.0
1301,308.0,0.0,0.023829299490898848,0.654296875,1.0
1302,308.0,g,0.026509446491088186,0.6352678571428572,1.0
1303,309.0,2.0,0.026100603630766273,0.62109375,1.0
1304,309.0,1.0,0.02887426409870386,0.607421875,1.0
1305,309.0,3.0,0.026085759047418833,0.642578125,1.0
1306,309.0,g,0.026554418248789652,0.6352678571428572,1.0
1307,310.0,3.0,0.026079285657033324,0.642578125,1.0
1308,310.0,0.0,0.024004074279218912,0.658203125,1.0
1309,310.0,2.0,0.02612371533177793,0.62109375,1.0
1310,310.0,g,0.02654623580830438,0.6339285714285714,1.0
1311,311.0,0.0,0.024070430546998978,0.6640625,1.0
1312,311.0,2.0,0.026176022831350565,0.62109375,1.0
1313,311.0,3.0,0.026077028829604387,0.642578125,1.0
1314,311.0,1.0,0.028918682597577572,0.607421875,1.0
1315,311.0,g,0.026586564417396274,0.6339285714285714,1.0
1316,312.0,3.0,0.026131969410926104,0.634765625,1.0
1317,312.0,0.0,0.024154589511454105,0.66015625,1.0
1318,312.0,2.0,0.02632105932570994,0.625,1.0
1319,312.0,g,0.026587836018630438,0.63125,1.0
1320,313.0,0.0,0.02416390087455511,0.662109375,1.0
1321,313.0,1.0,0.0290531856007874,0.603515625,1.0
1322,313.0,3.0,0.02612563269212842,0.638671875,1.0
1323,313.0,g,0.026627161087734358,0.6325892857142857,1.0
1324,314.0,0.0,0.024142691399902105,0.662109375,1.0
1325,314.0,2.0,0.026310964487493038,0.625,1.0
1326,314.0,1.0,0.029032899998128414,0.607421875,1.0
1327,314.0,g,0.026667454625879015,0.6330357142857143,1.0
1328,315.0,3.0,0.02612882643006742,0.638671875,1.0
1329,315.0,2.0,0.026466838316991925,0.623046875,1.0
1330,315.0,1.0,0.029134389711543918,0.603515625,1.0
1331,315.0,g,0.026667816564440727,0.63125,1.0
1332,316.0,1.0,0.02904967963695526,0.603515625,1.0
1333,316.0,2.0,0.026454536709934473,0.623046875,1.0
1334,316.0,3.0,0.026143012335523963,0.63671875,1.0
1335,316.0,0.0,0.024069465463981032,0.662109375,1.0
1336,316.0,g,0.02667786069214344,0.6325892857142857,1.0
1337,317.0,0.0,0.024147409945726395,0.66015625,1.0
1338,317.0,2.0,0.0263651548884809,0.625,1.0
1339,317.0,1.0,0.029135248856619,0.603515625,1.0
1340,317.0,g,0.0267213410032647,0.6325892857142857,1.0
1341,318.0,1.0,0.0291399578563869,0.603515625,1.0
1342,318.0,0.0,0.02431304776109755,0.66015625,1.0
1343,318.0,3.0,0.026151842204853892,0.638671875,1.0
1344,318.0,g,0.026739424520305224,0.6321428571428571,1.0
1345,319.0,2.0,0.0264847029466182,0.623046875,1.0
1346,319.0,1.0,0.029135939897969365,0.60546875,1.0
1347,319.0,0.0,0.024213031632825732,0.662109375,1.0
1348,319.0,g,0.026753135451248713,0.63125,1.0
1349,320.0,2.0,0.026454277569428086,0.623046875,1.0
1350,320.0,1.0,0.029193355469033122,0.603515625,1.0
1351,320.0,0.0,0.024304088903591037,0.662109375,1.0
1352,320.0,g,0.026774707489780017,0.6325892857142857,1.0
1353,321.0,1.0,0.02919059805572033,0.603515625,1.0
1354,321.0,3.0,0.02615709463134408,0.63671875,1.0
1355,321.0,0.0,0.024337552953511477,0.658203125,1.0
1356,321.0,g,0.026804196249161447,0.63125,1.0
1357,322.0,3.0,0.026175593491643667,0.634765625,1.0
1358,322.0,2.0,0.02646296890452504,0.625,1.0
1359,322.0,1.0,0.029308762634173036,0.603515625,1.0
1360,322.0,g,0.026796693833810944,0.6321428571428571,1.0
1361,323.0,3.0,0.026272223563864827,0.642578125,1.0
1362,323.0,0.0,0.02439848892390728,0.658203125,1.0
1363,323.0,1.0,0.02924658777192235,0.603515625,1.0
1364,323.0,g,0.026788379890578133,0.63125,1.0
1365,324.0,0.0,0.024326628306880593,0.65625,1.0
