,epoch,participant,test_loss,test_accuracy,train_accuracy
3249,394.0,6.0,0.03645930278660922,0.5148168103448276,0.6287715517241379
3250,394.0,g,0.04991748545433027,0.532088122605364,0.7025092244148254
3251,395.0,2.0,0.036901892130744865,0.4989224137931034,0.6303879310344828
3252,395.0,0.0,0.03316841884676752,0.5188577586206896,0.5843211206896551
3253,395.0,1.0,0.05286621970349345,0.5239762931034483,0.9808728448275862
3254,395.0,4.0,0.033510678608355854,0.5083512931034483,0.5167025862068966
3255,395.0,7.0,0.03513474306412812,0.5231681034482759,0.6433189655172413
3256,395.0,5.0,0.05309779392876502,0.5347521551724138,0.9994612068965517
3257,395.0,6.0,0.03649424215586021,0.5142780172413793,0.6279633620689655
3258,395.0,g,0.04990890185023975,0.5321180555555556,0.7118611931800842
3259,396.0,5.0,0.05314805580238844,0.5347521551724138,0.9994612068965517
3260,396.0,4.0,0.03354075650588192,0.5075431034482759,0.515625
3261,396.0,8.0,0.05008539958889115,0.517510775862069,0.9851831896551724
3262,396.0,0.0,0.0331408250755791,0.5183189655172413,0.5843211206896551
3263,396.0,3.0,0.034441077214633596,0.5118534482758621,0.5724676724137931
3264,396.0,7.0,0.03510284401347925,0.5245150862068966,0.6433189655172413
3265,396.0,1.0,0.053395771389377525,0.5180495689655172,0.9795258620689655
3266,396.0,6.0,0.036469441613760485,0.5150862068965517,0.6285021551724138
3267,396.0,g,0.05263040743240109,0.5247246168582376,0.7385506629943848
3268,397.0,7.0,0.03515546030268587,0.5228987068965517,0.6433189655172413
3269,397.0,3.0,0.034430210767634986,0.5091594827586207,0.5735452586206896
3270,397.0,5.0,0.053183912813406564,0.5342133620689655,0.9994612068965517
3271,397.0,2.0,0.03683098925855653,0.5002693965517241,0.6293103448275862
3272,397.0,0.0,0.03335888613143872,0.5188577586206896,0.5832435344827587
3273,397.0,8.0,0.05015410193852309,0.521551724137931,0.9865301724137931
3274,397.0,1.0,0.052881046744256185,0.5239762931034483,0.9806034482758621
3275,397.0,g,0.052593821855939894,0.5249940134099617,0.7708590626716614
3276,398.0,6.0,0.03661458685608773,0.5142780172413793,0.6247306034482759
3277,398.0,4.0,0.03366501561911969,0.5091594827586207,0.515625
3278,398.0,5.0,0.05326435348853983,0.533135775862069,0.9991918103448276
3279,398.0,2.0,0.03692694284535687,0.4994612068965517,0.6298491379310345
3280,398.0,8.0,0.05102738760540198,0.5199353448275862,0.9838362068965517
3281,398.0,7.0,0.03513262536505173,0.5234375,0.6433189655172413
3282,398.0,3.0,0.03444558629316503,0.5115840517241379,0.572198275862069
3283,398.0,0.0,0.03318576893672861,0.5183189655172413,0.5832435344827587
3284,398.0,g,0.05924839892520987,0.5039212164750958,0.693999171257019
3285,399.0,0.0,0.033241917154398455,0.517510775862069,0.5832435344827587
3286,399.0,1.0,0.053390223725602544,0.5196659482758621,0.9795258620689655
3287,399.0,4.0,0.03358121460367893,0.5070043103448276,0.5172413793103449
3288,399.0,6.0,0.03663827494942937,0.515625,0.6276939655172413
3289,399.0,5.0,0.05329822668613031,0.5336745689655172,0.9991918103448276
3290,399.0,2.0,0.03686025600623468,0.5005387931034483,0.6295797413793104
3291,399.0,3.0,0.034425222700269056,0.5091594827586207,0.5697737068965517
3292,399.0,g,0.059187088047521784,0.5041606800766284,0.7008928656578064
3293,400.0,0.0,0.03320715756251894,0.5180495689655172,0.584051724137931
3294,400.0,4.0,0.03366823394879185,0.5083512931034483,0.5132004310344828
3295,400.0,6.0,0.03655336084293908,0.5145474137931034,0.6263469827586207
3296,400.0,3.0,0.03444963195842916,0.5110452586206896,0.5708512931034483
3297,400.0,5.0,0.0538854341119014,0.5360991379310345,1.0
3298,400.0,1.0,0.05293812628450065,0.5239762931034483,0.9811422413793104
3299,400.0,2.0,0.03693727198345908,0.49919181034482757,0.6306573275862069
3300,400.0,g,0.05907497231373956,0.5042804118773946,0.7008928656578064
3301,401.0,7.0,0.03530835106583505,0.5228987068965517,0.6357758620689655
3302,401.0,4.0,0.03373311183832843,0.5080818965517241,0.5110452586206896
3303,401.0,6.0,0.03659954901527742,0.5158943965517241,0.6255387931034483
3304,401.0,2.0,0.03701576625864054,0.5008081896551724,0.6279633620689655
3305,401.0,0.0,0.03350258406637044,0.5199353448275862,0.5775862068965517
3306,401.0,3.0,0.034448153403555525,0.5094288793103449,0.5727370689655172
3307,401.0,1.0,0.05341638759549322,0.5191271551724138,0.9795258620689655
3308,401.0,5.0,0.054483287935626915,0.5315193965517241,0.998114224137931
3309,401.0,g,0.0540875482240913,0.5242456896551724,0.691035807132721
3310,402.0,7.0,0.03538432604922303,0.5255926724137931,0.6365840517241379
3311,402.0,8.0,0.050068188201764535,0.5226293103448276,0.9797952586206896
3312,402.0,0.0,0.03352316610258201,0.5199353448275862,0.5770474137931034
3313,402.0,1.0,0.054415863713827624,0.5204741379310345,0.9730603448275862
3314,402.0,4.0,0.033711966608875786,0.5083512931034483,0.515625
3315,402.0,5.0,0.054830365942726875,0.5317887931034483,0.9986530172413793
3316,402.0,2.0,0.037101411967185034,0.5002693965517241,0.6255387931034483
3317,402.0,g,0.054004444087716354,0.5244252873563219,0.7580434083938599
3318,403.0,3.0,0.034289034597318746,0.5113146551724138,0.5616918103448276
3319,403.0,6.0,0.036767913092826975,0.5099676724137931,0.6188038793103449
3320,403.0,4.0,0.033774157793357455,0.5080818965517241,0.5113146551724138
3321,403.0,5.0,0.05455190469992572,0.5328663793103449,0.9983836206896551
3322,403.0,8.0,0.05085992196510578,0.5223599137931034,0.984375
3323,403.0,2.0,0.03709048520902108,0.4989224137931034,0.6276939655172413
3324,403.0,1.0,0.05452572836958129,0.5142780172413793,0.9760237068965517
3325,403.0,g,0.05392956182403469,0.5245450191570882,0.7540408372879028
3326,404.0,1.0,0.054320749409239866,0.5239762931034483,0.9757543103448276
3327,404.0,8.0,0.05027164155938502,0.5218211206896551,0.9792564655172413
3328,404.0,0.0,0.033566764298954915,0.5185883620689655,0.5773168103448276
3329,404.0,7.0,0.03542540800468675,0.5242456896551724,0.6360452586206896
3330,404.0,2.0,0.03741427026046761,0.501885775862069,0.6266163793103449
3331,404.0,4.0,0.03377478855565704,0.5086206896551724,0.5110452586206896
3332,404.0,3.0,0.03431051263007624,0.5102370689655172,0.5622306034482759
3333,404.0,g,0.05386195182657562,0.524694683908046,0.6954664587974548
3334,405.0,0.0,0.03378801625864259,0.5167025862068966,0.5797413793103449
3335,405.0,2.0,0.03740787098248457,0.5002693965517241,0.6295797413793104
3336,405.0,3.0,0.034899461179457865,0.5080818965517241,0.5678879310344828
3337,405.0,4.0,0.0340570219760311,0.5064655172413793,0.5113146551724138
3338,405.0,7.0,0.03569412375960884,0.5196659482758621,0.6379310344827587
3339,405.0,8.0,0.05201374447165892,0.517510775862069,0.9832974137931034
3340,405.0,5.0,0.05468917140287572,0.5342133620689655,0.9986530172413793
3341,405.0,6.0,0.03714221911826011,0.5123922413793104,0.6233836206896551
3342,405.0,g,0.05362395588237207,0.5281369731800766,0.6914736032485962
3343,406.0,2.0,0.037859346267992054,0.4956896551724138,0.6287715517241379
3344,406.0,4.0,0.034081697399760115,0.5070043103448276,0.5134698275862069
3345,406.0,0.0,0.0338094925893278,0.5169719827586207,0.5816271551724138
3346,406.0,6.0,0.03714558491804477,0.5105064655172413,0.6247306034482759
3347,406.0,5.0,0.055115652945021104,0.5317887931034483,1.0
3348,406.0,7.0,0.03573088653000264,0.5196659482758621,0.6379310344827587
3349,406.0,3.0,0.034935081730885754,0.5064655172413793,0.5713900862068966
3350,406.0,1.0,0.055046405193620716,0.5153556034482759,0.9749461206896551
3351,406.0,g,0.05398422856440489,0.5292444923371648,0.6916082501411438
3352,407.0,1.0,0.054748669074013316,0.5250538793103449,0.974676724137931
3353,407.0,5.0,0.055070279487248124,0.5309806034482759,1.0
3354,407.0,2.0,0.038178134163648916,0.4970366379310345,0.6282327586206896
3355,407.0,8.0,0.052695496778549816,0.5134698275862069,0.9816810344827587
3356,407.0,0.0,0.033816886519820524,0.5169719827586207,0.5805495689655172
3357,407.0,7.0,0.03576913864576611,0.5185883620689655,0.638739224137931
3358,407.0,6.0,0.037193300138259756,0.5105064655172413,0.6252693965517241
3359,407.0,g,0.05396880578406697,0.5291846264367817,0.7755926847457886
3360,408.0,3.0,0.03491922387660577,0.5080818965517241,0.5700431034482759
3361,408.0,4.0,0.03436801357772844,0.5045797413793104,0.5053879310344828
3362,408.0,0.0,0.034309077237186764,0.5132004310344828,0.5802801724137931
3363,408.0,6.0,0.03719938401903572,0.5115840517241379,0.6247306034482759
3364,408.0,8.0,0.051528375627922604,0.5239762931034483,0.9822198275862069
3365,408.0,7.0,0.0363685110391214,0.5220905172413793,0.6341594827586207
3366,408.0,5.0,0.055094013761343624,0.5307112068965517,1.0
3367,408.0,g,0.05395307856829573,0.5293941570881227,0.6995458602905273
3368,409.0,6.0,0.037860349912581776,0.5107758620689655,0.6185344827586207
3369,409.0,2.0,0.03829387186801639,0.49757543103448276,0.6266163793103449
3370,409.0,7.0,0.036119761073897624,0.521551724137931,0.6379310344827587
3371,409.0,5.0,0.05665228689282105,0.5282866379310345,0.9989224137931034
3372,409.0,8.0,0.052713377272774434,0.5161637931034483,0.982489224137931
3373,409.0,0.0,0.03430863029869466,0.5132004310344828,0.5835129310344828
3374,409.0,3.0,0.03498625016674913,0.5051185344827587,0.5716594827586207
3375,409.0,g,0.053938932591956465,0.5292145593869731,0.7170950770378113
3376,410.0,6.0,0.037915320264111305,0.5099676724137931,0.623114224137931
3377,410.0,0.0,0.03437348920851946,0.5126616379310345,0.5810883620689655
3378,410.0,2.0,0.03790300445438459,0.4989224137931034,0.6301185344827587
3379,410.0,5.0,0.0560203251139871,0.5315193965517241,0.9991918103448276
3380,410.0,7.0,0.035864525474607944,0.5193965517241379,0.638739224137931
3381,410.0,8.0,0.05291826216953582,0.5121228448275862,0.9830280172413793
3382,410.0,3.0,0.03590743388209877,0.5024245689655172,0.5703125
3383,410.0,g,0.0539252534044828,0.52915469348659,0.7179417610168457
3384,411.0,5.0,0.056252835703821016,0.5317887931034483,0.9991918103448276
3385,411.0,8.0,0.05199448475293044,0.5185883620689655,0.9827586206896551
3386,411.0,1.0,0.055723741779039646,0.5204741379310345,0.9754849137931034
3387,411.0,3.0,0.03598696134727577,0.5005387931034483,0.5719288793103449
3388,411.0,4.0,0.03463093422610184,0.5026939655172413,0.509698275862069
3389,411.0,2.0,0.03834706072791897,0.49757543103448276,0.6258081896551724
3390,411.0,0.0,0.034362272841149365,0.5132004310344828,0.5816271551724138
3391,411.0,7.0,0.03644721460496557,0.5226293103448276,0.6338900862068966
3392,411.0,g,0.0557881157124465,0.5225694444444444,0.7350485324859619
3393,412.0,5.0,0.05611455080838039,0.53125,0.9991918103448276
3394,412.0,1.0,0.055637385053881286,0.5204741379310345,0.9733297413793104
3395,412.0,4.0,0.0346638564791145,0.5035021551724138,0.5080818965517241
3396,412.0,6.0,0.03797854181250621,0.5110452586206896,0.6201508620689655
3397,412.0,3.0,0.03595801699778129,0.5024245689655172,0.5705818965517241
3398,412.0,8.0,0.053124436723261045,0.5169719827586207,0.9800646551724138
3399,412.0,7.0,0.036513422487367844,0.521551724137931,0.6355064655172413
3400,412.0,2.0,0.038294056141427876,0.49811422413793105,0.6274245689655172
3401,412.0,g,0.06212373700178446,0.4999102011494253,0.7392914891242981
3402,413.0,2.0,0.03838413009612725,0.4983836206896552,0.6263469827586207
3403,413.0,4.0,0.03467922526058452,0.5032327586206896,0.5099676724137931
3404,413.0,7.0,0.036606126818163644,0.5226293103448276,0.6338900862068966
3405,413.0,0.0,0.03469761531671573,0.5105064655172413,0.5732758620689655
3406,413.0,3.0,0.03586010416520053,0.5061961206896551,0.5662715517241379
3407,413.0,8.0,0.052440473970411156,0.5191271551724138,0.9816810344827587
3408,413.0,1.0,0.05571094900369644,0.517510775862069,0.9754849137931034
3409,413.0,g,0.062052271703536485,0.5,0.6952740550041199
3410,414.0,0.0,0.03439421399400152,0.5140086206896551,0.5778556034482759
3411,414.0,6.0,0.03793693459111041,0.509698275862069,0.6182650862068966
3412,414.0,3.0,0.035573846596325266,0.5016163793103449,0.5592672413793104
3413,414.0,7.0,0.03656471189882221,0.5226293103448276,0.634698275862069
3414,414.0,5.0,0.05629611522730055,0.529364224137931,0.9991918103448276
3415,414.0,4.0,0.034733004803801405,0.5045797413793104,0.509698275862069
3416,414.0,2.0,0.03835369627280482,0.49811422413793105,0.6271551724137931
3417,414.0,g,0.06190302622615149,0.5003292624521073,0.6465902328491211
3418,415.0,2.0,0.03841734282543947,0.4973060344827586,0.6263469827586207
3419,415.0,5.0,0.05623984805725772,0.5309806034482759,0.9991918103448276
3420,415.0,3.0,0.03586434842697505,0.505926724137931,0.5649245689655172
3421,415.0,7.0,0.03657523552276965,0.5226293103448276,0.6363146551724138
3422,415.0,8.0,0.052941823249747014,0.515625,0.9808728448275862
3423,415.0,6.0,0.03803327981511067,0.5115840517241379,0.6182650862068966
3424,415.0,4.0,0.03473244103249805,0.5029633620689655,0.5105064655172413
3425,415.0,g,0.06169254504058553,0.5011973180076629,0.7052031755447388
3426,416.0,0.0,0.03476065962479032,0.5107758620689655,0.5724676724137931
3427,416.0,2.0,0.038275297506359114,0.4983836206896552,0.6201508620689655
3428,416.0,8.0,0.051691939540464305,0.5207435344827587,0.9749461206896551
3429,416.0,7.0,0.036793988294385634,0.5234375,0.6301185344827587
3430,416.0,1.0,0.055242796524845324,0.5247844827586207,0.9765625
3431,416.0,4.0,0.034669006917754125,0.5067349137931034,0.4994612068965517
3432,416.0,6.0,0.03796757879699099,0.5094288793103449,0.6158405172413793
3433,416.0,g,0.06150637847510563,0.501466714559387,0.698506772518158
3434,417.0,7.0,0.03687043709616209,0.5234375,0.6336206896551724
3435,417.0,5.0,0.05644814181944419,0.5325969827586207,0.998114224137931
3436,417.0,8.0,0.05265627807841219,0.5207435344827587,0.9760237068965517
3437,417.0,1.0,0.057244536627469395,0.5172413793103449,0.9655172413793104
3438,417.0,2.0,0.03844761758528907,0.4978448275862069,0.6247306034482759
3439,417.0,6.0,0.03805360776083223,0.5032327586206896,0.611260775862069
3440,417.0,3.0,0.03562073290733428,0.49919181034482757,0.5579202586206896
3441,417.0,0.0,0.03481388882059475,0.5094288793103449,0.5740840517241379
3442,417.0,g,0.055988620010372324,0.5214619252873564,0.7426589727401733
3443,418.0,1.0,0.056237514419802306,0.5218211206896551,0.9690193965517241
3444,418.0,3.0,0.035695827405514385,0.5008081896551724,0.5592672413793104
3445,418.0,5.0,0.05609596944574652,0.5336745689655172,0.9986530172413793
3446,418.0,8.0,0.05209159709770104,0.5196659482758621,0.9754849137931034
3447,418.0,0.0,0.034892391638252244,0.5099676724137931,0.5735452586206896
3448,418.0,6.0,0.03809149091228329,0.5037715517241379,0.6117995689655172
3449,418.0,4.0,0.03471945717545419,0.5056573275862069,0.5010775862068966
3450,418.0,7.0,0.03687967009970854,0.5239762931034483,0.6317349137931034
3451,418.0,g,0.057367334599067885,0.508650622605364,0.7275727391242981
3452,419.0,3.0,0.035697941282956766,0.5008081896551724,0.5595366379310345
3453,419.0,4.0,0.034752610235892496,0.5056573275862069,0.5013469827586207
3454,419.0,1.0,0.0571140153012399,0.5153556034482759,0.9660560344827587
3455,419.0,0.0,0.03456455395267955,0.5086206896551724,0.5703125
3456,419.0,7.0,0.03670965045176704,0.5210129310344828,0.6317349137931034
3457,419.0,6.0,0.03815007909875492,0.5029633620689655,0.6120689655172413
3458,419.0,8.0,0.052475557823119495,0.5212823275862069,0.9757543103448276
3459,419.0,g,0.05740244553863317,0.5085608237547893,0.6881157159805298
3460,420.0,6.0,0.03756713751575042,0.5099676724137931,0.6015625
3461,420.0,0.0,0.03492930627845485,0.5105064655172413,0.580010775862069
3462,420.0,5.0,0.05592031706253003,0.5272090517241379,0.9989224137931034
3463,420.0,3.0,0.035761653991608786,0.5002693965517241,0.5595366379310345
3464,420.0,4.0,0.034816754211125706,0.5061961206896551,0.4994612068965517
3465,420.0,2.0,0.038260058756789256,0.4989224137931034,0.6228448275862069
3466,420.0,8.0,0.05196156571137494,0.5210129310344828,0.974676724137931
3467,420.0,g,0.05744362155410864,0.5081417624521073,0.6910020709037781
3468,421.0,7.0,0.036662919478940556,0.5129310344827587,0.6233836206896551
3469,421.0,8.0,0.05190365995954851,0.5237068965517241,0.974676724137931
3470,421.0,6.0,0.037912849947039425,0.5075431034482759,0.6136853448275862
3471,421.0,0.0,0.03459346413226991,0.5094288793103449,0.5708512931034483
3472,421.0,1.0,0.05488745913166424,0.5212823275862069,0.9698275862068966
3473,421.0,4.0,0.034819306902073584,0.5070043103448276,0.5008081896551724
3474,421.0,5.0,0.05645664402380072,0.5352909482758621,0.9989224137931034
3475,421.0,g,0.05723884047305219,0.5086206896551724,0.7503079175949097
3476,422.0,8.0,0.05317706248626627,0.5158943965517241,0.9762931034482759
3477,422.0,6.0,0.03795704181338179,0.5072737068965517,0.6126077586206896
3478,422.0,7.0,0.036636690609157085,0.5123922413793104,0.6252693965517241
3479,422.0,1.0,0.05465411767363548,0.5196659482758621,0.9698275862068966
3480,422.0,2.0,0.03827877840476817,0.4989224137931034,0.6263469827586207
3481,422.0,0.0,0.03447862631031152,0.5094288793103449,0.5732758620689655
3482,422.0,4.0,0.03472885749591836,0.5013469827586207,0.49865301724137934
3483,422.0,g,0.05686566740688351,0.5099976053639846,0.6974676847457886
3484,423.0,7.0,0.03670471155181013,0.5140086206896551,0.6239224137931034
3485,423.0,6.0,0.03769241173847996,0.5121228448275862,0.6056034482758621
3486,423.0,4.0,0.03482981713424469,0.5002693965517241,0.5040409482758621
3487,423.0,3.0,0.03578532326581149,0.5029633620689655,0.5651939655172413
3488,423.0,8.0,0.05197035235449158,0.521551724137931,0.9738685344827587
3489,423.0,1.0,0.05478930004454892,0.5191271551724138,0.9698275862068966
3490,423.0,5.0,0.056003235794346906,0.5261314655172413,0.9989224137931034
3491,423.0,2.0,0.038260376915849485,0.4989224137931034,0.6239224137931034
3492,423.0,g,0.055528738764310935,0.5170318486590039,0.7331627011299133
3493,424.0,2.0,0.03857705722852,0.4938038793103448,0.6236530172413793
3494,424.0,0.0,0.03464600520914998,0.5110452586206896,0.5719288793103449
3495,424.0,4.0,0.03481271011947558,0.5032327586206896,0.5008081896551724
3496,424.0,7.0,0.036681442810543655,0.5126616379310345,0.6239224137931034
3497,424.0,6.0,0.037680638632897674,0.5115840517241379,0.6096443965517241
3498,424.0,5.0,0.05712129137125509,0.5307112068965517,0.9991918103448276
3499,424.0,8.0,0.053841365629742885,0.5164331896551724,0.9773706896551724
3500,424.0,3.0,0.035941251103991066,0.5021551724137931,0.5700431034482759
3501,424.0,g,0.06566744855109075,0.484584530651341,0.6845703125
3502,425.0,8.0,0.05406338361830547,0.5123922413793104,0.9762931034482759
3503,425.0,2.0,0.038249074449313095,0.49919181034482757,0.6241918103448276
3504,425.0,7.0,0.03672989563823774,0.5126616379310345,0.6244612068965517
3505,425.0,3.0,0.036009593834650924,0.5029633620689655,0.5603448275862069
3506,425.0,5.0,0.0586185159225916,0.5304418103448276,1.0
3507,425.0,4.0,0.034841673962514974,0.5013469827586207,0.5037715517241379
3508,425.0,1.0,0.05459647086159936,0.5212823275862069,0.9692887931034483
3509,425.0,g,0.06556728122206369,0.4853927203065134,0.7511930465698242
3510,426.0,6.0,0.03829945260980006,0.5037715517241379,0.5985991379310345
3511,426.0,3.0,0.03582463811697631,0.5026939655172413,0.5686961206896551
3512,426.0,1.0,0.05469378450050436,0.5199353448275862,0.9698275862068966
3513,426.0,5.0,0.056001167937085546,0.5274784482758621,0.9989224137931034
3514,426.0,0.0,0.035121536749447214,0.5086206896551724,0.5735452586206896
3515,426.0,4.0,0.03558539823982222,0.5037715517241379,0.49595905172413796
3516,426.0,7.0,0.03669740786326343,0.5118534482758621,0.6239224137931034
3517,426.0,g,0.06519555738659655,0.48629070881226055,0.6899245977401733
3518,427.0,1.0,0.0545152980063496,0.521551724137931,0.9690193965517241
3519,427.0,8.0,0.05287533086435548,0.5188577586206896,0.9652478448275862
3520,427.0,2.0,0.03858632241086713,0.49353448275862066,0.6209590517241379
3521,427.0,5.0,0.05771072722714523,0.53125,0.9983836206896551
3522,427.0,0.0,0.03467977682835069,0.5094288793103449,0.5719288793103449
3523,427.0,4.0,0.03478949751448015,0.5016163793103449,0.49865301724137934
3524,427.0,7.0,0.036737113966253294,0.5123922413793104,0.6233836206896551
3525,427.0,g,0.0646980970783937,0.4875179597701149,0.7496536374092102
3526,428.0,1.0,0.05569781125362577,0.5158943965517241,0.959051724137931
3527,428.0,2.0,0.03825245511814438,0.4989224137931034,0.6239224137931034
3528,428.0,7.0,0.03703781178799169,0.5172413793103449,0.6317349137931034
3529,428.0,0.0,0.03498573363598051,0.5053879310344828,0.5646551724137931
3530,428.0,3.0,0.03571933662069255,0.5045797413793104,0.5433728448275862
3531,428.0,6.0,0.03854609158789289,0.5016163793103449,0.6031788793103449
3532,428.0,4.0,0.035650798761896016,0.5051185344827587,0.4951508620689655
3533,428.0,g,0.06430270134246555,0.4881764846743295,0.6315809488296509
3534,429.0,3.0,0.035668098207177784,0.5026939655172413,0.5511853448275862
3535,429.0,7.0,0.03726790752261877,0.5158943965517241,0.6244612068965517
3536,429.0,0.0,0.035027372490229275,0.5037715517241379,0.5708512931034483
3537,429.0,8.0,0.053633174762643614,0.5132004310344828,0.9660560344827587
3538,429.0,5.0,0.05804141713627454,0.5328663793103449,0.998114224137931
3539,429.0,6.0,0.03846311421486838,0.5021551724137931,0.5985991379310345
3540,429.0,4.0,0.03573444501721654,0.5021551724137931,0.5040409482758621
3541,429.0,g,0.06382370886474963,0.48967313218390807,0.6876154541969299
3542,430.0,6.0,0.038558726520116986,0.5029633620689655,0.6015625
3543,430.0,5.0,0.05708867664737948,0.5325969827586207,0.9978448275862069
3544,430.0,2.0,0.038495510302740954,0.4886853448275862,0.6117995689655172
3545,430.0,1.0,0.05610662428983327,0.5121228448275862,0.9620150862068966
3546,430.0,4.0,0.03573433251987244,0.5013469827586207,0.5002693965517241
3547,430.0,8.0,0.053185305140655614,0.5145474137931034,0.9655172413793104
3548,430.0,0.0,0.03510844004179897,0.5053879310344828,0.5660021551724138
3549,430.0,3.0,0.03570021226488311,0.5010775862068966,0.5471443965517241
3550,430.0,g,0.05656619700406931,0.5220306513409961,0.71901935338974
3551,431.0,6.0,0.03854693311812549,0.5037715517241379,0.5994073275862069
3552,431.0,5.0,0.05886964249456751,0.5350215517241379,0.9997306034482759
3553,431.0,4.0,0.035770885967488945,0.5045797413793104,0.5048491379310345
3554,431.0,1.0,0.05573788452251204,0.5164331896551724,0.9609375
3555,431.0,3.0,0.03580963210170639,0.5013469827586207,0.548760775862069
3556,431.0,7.0,0.037380704495670464,0.5158943965517241,0.6266163793103449
3557,431.0,8.0,0.05351794363352759,0.5123922413793104,0.9660560344827587
3558,431.0,g,0.05636449306632367,0.5229286398467433,0.7437653541564941
3559,432.0,5.0,0.05941456607703505,0.5339439655172413,0.9997306034482759
3560,432.0,3.0,0.03650848718424295,0.5035021551724138,0.5598060344827587
3561,432.0,7.0,0.03737819560899817,0.5158943965517241,0.6263469827586207
3562,432.0,4.0,0.035803767081735466,0.5043103448275862,0.4978448275862069
3563,432.0,1.0,0.05591074184610926,0.5121228448275862,0.9612068965517241
3564,432.0,6.0,0.03861236010260623,0.5026939655172413,0.6010237068965517
3565,432.0,2.0,0.03854843688293778,0.48895474137931033,0.6166487068965517
3566,432.0,g,0.05619927619537517,0.5226293103448276,0.6946582198143005
3567,433.0,3.0,0.03589113464514757,0.5021551724137931,0.5476831896551724
3568,433.0,0.0,0.03509809426834871,0.5040409482758621,0.5703125
3569,433.0,2.0,0.03860354561615607,0.4870689655172414,0.6131465517241379
3570,433.0,1.0,0.05571133001097318,0.5220905172413793,0.9652478448275862
3571,433.0,7.0,0.037594910068758605,0.5196659482758621,0.6276939655172413
3572,433.0,5.0,0.057105635196484365,0.5328663793103449,0.9983836206896551
3573,433.0,8.0,0.05319986023522656,0.5132004310344828,0.9655172413793104
3574,433.0,g,0.05607597871373097,0.5234973659003831,0.7554264068603516
3575,434.0,2.0,0.03911802368559714,0.49084051724137934,0.625
3576,434.0,8.0,0.05410849611307013,0.515625,0.9698275862068966
3577,434.0,4.0,0.03573446162045002,0.505926724137931,0.5045797413793104
3578,434.0,0.0,0.035441194147128485,0.5061961206896551,0.5735452586206896
3579,434.0,6.0,0.038618237936291204,0.5035021551724138,0.5991379310344828
3580,434.0,7.0,0.037779618118857515,0.5164331896551724,0.6279633620689655
3581,434.0,5.0,0.05771338939666748,0.5363685344827587,0.998114224137931
3582,434.0,g,0.055984671616577095,0.5241259578544061,0.6997383236885071
3583,435.0,1.0,0.056168574518684684,0.5161637931034483,0.9663254310344828
3584,435.0,2.0,0.03861247565083463,0.48760775862068967,0.6128771551724138
3585,435.0,3.0,0.036581376503253805,0.5032327586206896,0.5576508620689655
3586,435.0,0.0,0.03487976210127617,0.5061961206896551,0.5767780172413793
3587,435.0,6.0,0.038909381287622044,0.5099676724137931,0.6109913793103449
3588,435.0,5.0,0.05976607470676817,0.5347521551724138,0.9997306034482759
3589,435.0,7.0,0.03767017538434472,0.517510775862069,0.6301185344827587
3590,435.0,g,0.05591310225641248,0.5244552203065134,0.7077817320823669
3591,436.0,6.0,0.03891415216414065,0.5102370689655172,0.6150323275862069
3592,436.0,8.0,0.05483495919355031,0.5142780172413793,0.9722521551724138
3593,436.0,2.0,0.03918307550765317,0.4894935344827586,0.6244612068965517
3594,436.0,4.0,0.035809809663172425,0.5043103448275862,0.5075431034482759
3595,436.0,3.0,0.03668335754552792,0.5008081896551724,0.564385775862069
3596,436.0,1.0,0.055577183913054135,0.5245150862068966,0.9660560344827587
3597,436.0,0.0,0.03540727961808443,0.5067349137931034,0.5751616379310345
3598,436.0,7.0,0.03773427838138465,0.5169719827586207,0.6287715517241379
3599,436.0,g,0.05745857181491409,0.5066750478927203,0.6817079782485962
3600,437.0,5.0,0.05947243518613536,0.5320581896551724,0.9997306034482759
3601,437.0,2.0,0.03927267487321434,0.4905711206896552,0.6276939655172413
3602,437.0,7.0,0.036526284951331284,0.5272090517241379,0.6325431034482759
3603,437.0,6.0,0.03894561599811603,0.509698275862069,0.6115301724137931
3604,437.0,1.0,0.05582891854232755,0.5169719827586207,0.9660560344827587
3605,437.0,3.0,0.03669253733522933,0.5016163793103449,0.5614224137931034
3606,437.0,0.0,0.03515228552037272,0.5051185344827587,0.5810883620689655
3607,437.0,g,0.05752577787886063,0.5061961206896551,0.7114377617835999
3608,438.0,3.0,0.03673362703030479,0.5008081896551724,0.5625
3609,438.0,1.0,0.05701700347507822,0.5177801724137931,0.9714439655172413
3610,438.0,5.0,0.058878674974729275,0.5352909482758621,0.9994612068965517
3611,438.0,0.0,0.03541282641476598,0.5053879310344828,0.5805495689655172
3612,438.0,2.0,0.038521106162204825,0.49299568965517243,0.6295797413793104
3613,438.0,6.0,0.037916053118633816,0.5121228448275862,0.5980603448275862
3614,438.0,7.0,0.03670302216477435,0.5250538793103449,0.6336206896551724
3615,438.0,8.0,0.053908878487759625,0.5161637931034483,0.970635775862069
3616,438.0,g,0.05980408302654594,0.5076927681992337,0.7432314157485962
3617,439.0,8.0,0.05462788899653945,0.5134698275862069,0.9727909482758621
3618,439.0,7.0,0.037665091037493326,0.5180495689655172,0.6274245689655172
3619,439.0,4.0,0.03551235868884572,0.5016163793103449,0.5070043103448276
3620,439.0,5.0,0.060273421093307696,0.5218211206896551,0.9975754310344828
3621,439.0,1.0,0.05812466889619827,0.5177801724137931,0.9711745689655172
3622,439.0,0.0,0.03538700164263618,0.5061961206896551,0.5719288793103449
