,epoch,participant,test_loss,test_accuracy,train_accuracy
3328,404.0,0.0,0.06567291838341746,0.5913254310344828,1.0
3329,404.0,7.0,0.06556064635515213,0.5835129310344828,0.9997306034482759
3330,404.0,2.0,0.07203522677822359,0.5797413793103449,0.9983836206896551
3331,404.0,4.0,0.070774813857058,0.5740840517241379,0.9997306034482759
3332,404.0,3.0,0.06808778168312435,0.5751616379310345,0.9973060344827587
3333,404.0,g,0.06812621562802358,0.5782746647509579,0.9988839030265808
3334,405.0,0.0,0.06731682225804904,0.5864762931034483,0.9989224137931034
3335,405.0,2.0,0.0692533023398498,0.5837823275862069,1.0
3336,405.0,3.0,0.06991413903647456,0.5775862068965517,0.9978448275862069
3337,405.0,4.0,0.07201452501888933,0.5751616379310345,0.9994612068965517
3338,405.0,7.0,0.06612190642747386,0.5894396551724138,1.0
3339,405.0,8.0,0.06484338657223973,0.5907866379310345,1.0
3340,405.0,5.0,0.0686306900119987,0.5853987068965517,1.0
3341,405.0,6.0,0.06876341279210715,0.5818965517241379,1.0
3342,405.0,g,0.06799158136363916,0.5808488984674329,0.9995285272598267
3343,406.0,2.0,0.06931461445216475,0.580010775862069,1.0
3344,406.0,4.0,0.07181145192991042,0.5724676724137931,0.9997306034482759
3345,406.0,0.0,0.06699632236669803,0.5894396551724138,1.0
3346,406.0,6.0,0.0692393948677285,0.5805495689655172,1.0
3347,406.0,5.0,0.06897907582079542,0.5827047413793104,0.9994612068965517
3348,406.0,7.0,0.06632980055593211,0.5864762931034483,0.9997306034482759
3349,406.0,3.0,0.069604540307974,0.5740840517241379,0.998114224137931
3350,406.0,1.0,0.06602426085235744,0.5875538793103449,0.9994612068965517
3351,406.0,g,0.06921259080099078,0.5781549329501916,0.9995622038841248
3352,407.0,1.0,0.06651395228530826,0.5875538793103449,0.9997306034482759
3353,407.0,5.0,0.07025676683105271,0.5851293103448276,0.9994612068965517
3354,407.0,2.0,0.06992258895830862,0.5778556034482759,1.0
3355,407.0,8.0,0.06431659609721653,0.5864762931034483,0.9989224137931034
3356,407.0,0.0,0.06700651694474549,0.5910560344827587,0.9994612068965517
3357,407.0,7.0,0.06591358148203842,0.5902478448275862,1.0
3358,407.0,6.0,0.0692955862473825,0.5821659482758621,1.0
3359,407.0,g,0.06809730815676208,0.5807291666666666,0.9996536374092102
3360,408.0,3.0,0.0701500413104378,0.5746228448275862,0.9973060344827587
3361,408.0,4.0,0.07135304069981493,0.5716594827586207,0.9997306034482759
3362,408.0,0.0,0.06671620083266291,0.5862068965517241,0.9994612068965517
3363,408.0,6.0,0.06899542393612451,0.5816271551724138,1.0
3364,408.0,8.0,0.06588747371630423,0.5905172413793104,0.9991918103448276
3365,408.0,7.0,0.06531882928363208,0.5894396551724138,1.0
3366,408.0,5.0,0.06910998611871538,0.584051724137931,0.9986530172413793
3367,408.0,g,0.06756528456235068,0.5794420498084292,0.9991918206214905
3368,409.0,6.0,0.0687847201680315,0.5778556034482759,0.9994612068965517
3369,409.0,2.0,0.06935548377705031,0.5775862068965517,0.9997306034482759
3370,409.0,7.0,0.06547157408605361,0.591864224137931,0.9994612068965517
3371,409.0,5.0,0.0693080320568948,0.5813577586206896,0.9989224137931034
3372,409.0,8.0,0.06411140967674296,0.5889008620689655,1.0
3373,409.0,0.0,0.06585972068895554,0.5889008620689655,1.0
3374,409.0,3.0,0.07011603602561457,0.568426724137931,0.9967672413793104
3375,409.0,g,0.0672080784686395,0.5815972222222222,0.9991918206214905
3376,410.0,6.0,0.06837577443441441,0.5767780172413793,1.0
3377,410.0,0.0,0.0663427989287623,0.5827047413793104,0.9983836206896551
3378,410.0,2.0,0.06935957594421403,0.5810883620689655,0.9997306034482759
3379,410.0,5.0,0.0687743788263921,0.5824353448275862,0.9997306034482759
3380,410.0,7.0,0.06569471178126746,0.5926724137931034,0.9997306034482759
3381,410.0,8.0,0.06410569122767654,0.5889008620689655,1.0
3382,410.0,3.0,0.06814916367674696,0.5786637931034483,0.9997306034482759
3383,410.0,g,0.06694607903745553,0.5817768199233716,0.9996151328086853
3384,411.0,5.0,0.06850608027186887,0.5853987068965517,1.0
3385,411.0,8.0,0.0646217549862019,0.5875538793103449,0.9991918103448276
3386,411.0,1.0,0.06632561130641863,0.5835129310344828,1.0
3387,411.0,3.0,0.06784776456910989,0.5808189655172413,0.9997306034482759
3388,411.0,4.0,0.07154068691206389,0.5708512931034483,0.9989224137931034
3389,411.0,2.0,0.06995119173722021,0.5765086206896551,0.9997306034482759
3390,411.0,0.0,0.06580148348263626,0.5902478448275862,1.0
3391,411.0,7.0,0.06527333073960297,0.5897090517241379,1.0
3392,411.0,g,0.06780057547121555,0.5804298371647509,0.9996969103813171
3393,412.0,5.0,0.06895526941737225,0.5808189655172413,0.9997306034482759
3394,412.0,1.0,0.06693266544105678,0.5724676724137931,0.9997306034482759
3395,412.0,4.0,0.07132446207106113,0.5695043103448276,0.9989224137931034
3396,412.0,6.0,0.0680434015932782,0.5767780172413793,1.0
3397,412.0,3.0,0.0681971282023808,0.576239224137931,0.9991918103448276
3398,412.0,8.0,0.06422976796226255,0.5929418103448276,0.9997306034482759
3399,412.0,7.0,0.06527035696239307,0.5905172413793104,1.0
3400,412.0,2.0,0.06925158729327135,0.5746228448275862,0.9997306034482759
3401,412.0,g,0.06766521310526522,0.5817768199233716,0.999629557132721
3402,413.0,2.0,0.06913306037413663,0.5767780172413793,1.0
3403,413.0,4.0,0.07154252515013876,0.5716594827586207,0.9991918103448276
3404,413.0,7.0,0.06526862499143543,0.5894396551724138,0.9997306034482759
3405,413.0,0.0,0.06657293323298981,0.5934806034482759,1.0
3406,413.0,3.0,0.06839706934988499,0.580010775862069,0.9986530172413793
3407,413.0,8.0,0.06358502342783172,0.5926724137931034,0.9997306034482759
3408,413.0,1.0,0.06553917824579723,0.5818965517241379,1.0
3409,413.0,g,0.06755334700518413,0.5842911877394636,0.9996151328086853
3410,414.0,0.0,0.06573422291669352,0.5899784482758621,0.9997306034482759
3411,414.0,6.0,0.0685786304288897,0.5821659482758621,1.0
3412,414.0,3.0,0.06830277891251547,0.5848599137931034,1.0
3413,414.0,7.0,0.06526861201714852,0.5899784482758621,1.0
3414,414.0,5.0,0.06850037588898478,0.5848599137931034,1.0
3415,414.0,4.0,0.07048819747207494,0.5686961206896551,0.9994612068965517
3416,414.0,2.0,0.06908762718326059,0.5770474137931034,1.0
3417,414.0,g,0.06800791878481592,0.5842911877394636,0.9998845458030701
3418,415.0,2.0,0.06909660596785874,0.5759698275862069,1.0
3419,415.0,5.0,0.06862043332436989,0.5845905172413793,1.0
3420,415.0,3.0,0.06845691029367776,0.5778556034482759,0.9983836206896551
3421,415.0,7.0,0.0652312212463083,0.59375,1.0
3422,415.0,8.0,0.06419323230611867,0.5934806034482759,0.9997306034482759
3423,415.0,6.0,0.06804877615951259,0.5765086206896551,1.0
3424,415.0,4.0,0.07044914589616759,0.5681573275862069,0.9994612068965517
3425,415.0,g,0.06842674996518312,0.5829142720306514,0.9996536374092102
3426,416.0,0.0,0.06660258969099357,0.5932112068965517,1.0
3427,416.0,2.0,0.06982629482859168,0.5767780172413793,1.0
3428,416.0,8.0,0.0644514827892698,0.5932112068965517,0.9997306034482759
3429,416.0,7.0,0.06594505119298039,0.5905172413793104,1.0
3430,416.0,1.0,0.06549405711221284,0.5829741379310345,1.0
3431,416.0,4.0,0.07100125286599686,0.5695043103448276,0.9991918103448276
3432,416.0,6.0,0.0685980693148128,0.5821659482758621,1.0
3433,416.0,g,0.0686791276637736,0.5821659482758621,0.9998460412025452
3434,417.0,7.0,0.06585109654557088,0.5915948275862069,1.0
3435,417.0,5.0,0.06997801774534686,0.5816271551724138,0.9997306034482759
3436,417.0,8.0,0.06505837766774769,0.5926724137931034,0.9997306034482759
3437,417.0,1.0,0.06689693162153507,0.5827047413793104,0.9991918103448276
3438,417.0,2.0,0.07022383198912802,0.578125,1.0
3439,417.0,6.0,0.0685793620630585,0.5797413793103449,1.0
3440,417.0,3.0,0.06835281328651412,0.5843211206896551,1.0
3441,417.0,0.0,0.06757235327928231,0.5910560344827587,0.9997306034482759
3442,417.0,g,0.06841501814823497,0.5847701149425287,0.9997979402542114
3443,418.0,1.0,0.06723950164199903,0.5810883620689655,0.9994612068965517
3444,418.0,3.0,0.06848527478246853,0.5851293103448276,1.0
3445,418.0,5.0,0.0691758213757441,0.5851293103448276,1.0
3446,418.0,8.0,0.06503096521543018,0.5934806034482759,0.9997306034482759
3447,418.0,0.0,0.06659583644620304,0.59375,1.0
3448,418.0,6.0,0.06857750250090813,0.580010775862069,1.0
3449,418.0,4.0,0.07102068809085879,0.5700431034482759,0.9991918103448276
3450,418.0,7.0,0.06593691432398968,0.5907866379310345,1.0
3451,418.0,g,0.06888587281850106,0.5844408524904214,0.9997979402542114
3452,419.0,3.0,0.06915609673436346,0.5848599137931034,1.0
3453,419.0,4.0,0.07149441244787183,0.572198275862069,0.9997306034482759
3454,419.0,1.0,0.06696423239492137,0.5808189655172413,0.9994612068965517
3455,419.0,0.0,0.06771917968731501,0.5872844827586207,0.9997306034482759
3456,419.0,7.0,0.06615311013341978,0.5886314655172413,1.0
3457,419.0,6.0,0.06936442351032948,0.5827047413793104,1.0
3458,419.0,8.0,0.06502210795237072,0.5953663793103449,0.9997306034482759
3459,419.0,g,0.06905915479307773,0.5831537356321839,0.9998075366020203
3460,420.0,6.0,0.06997490712794764,0.5827047413793104,1.0
3461,420.0,0.0,0.06771518379963677,0.5862068965517241,0.9994612068965517
3462,420.0,5.0,0.07032346770424268,0.5843211206896551,1.0
3463,420.0,3.0,0.06893235958855727,0.5843211206896551,0.9997306034482759
3464,420.0,4.0,0.07227130895801659,0.5719288793103449,0.9994612068965517
3465,420.0,2.0,0.07160031121095707,0.5751616379310345,0.9997306034482759
3466,420.0,8.0,0.06504454148997521,0.5945581896551724,0.9997306034482759
3467,420.0,g,0.06930470368485912,0.5837224616858238,0.9997305870056152
3468,421.0,7.0,0.0667820671444823,0.5910560344827587,1.0
3469,421.0,8.0,0.06601899627853057,0.591864224137931,1.0
3470,421.0,6.0,0.0696482490748167,0.5845905172413793,1.0
3471,421.0,0.0,0.06756334494927833,0.5894396551724138,1.0
3472,421.0,1.0,0.06765138704715104,0.5856681034482759,1.0
3473,421.0,4.0,0.07243244741754286,0.5724676724137931,0.9991918103448276
3474,421.0,5.0,0.06975349392099627,0.5845905172413793,0.9997306034482759
3475,421.0,g,0.06890435509697687,0.5835129310344828,0.9998460412025452
3476,422.0,8.0,0.0656470382778809,0.5902478448275862,1.0
3477,422.0,6.0,0.06971085225713664,0.584051724137931,1.0
3478,422.0,7.0,0.06666345852587757,0.5897090517241379,1.0
3479,422.0,1.0,0.06751791805285833,0.5848599137931034,1.0
3480,422.0,2.0,0.07143176976462891,0.5770474137931034,0.9997306034482759
3481,422.0,0.0,0.06742129333574197,0.5924030172413793,1.0
3482,422.0,4.0,0.07296489082790654,0.5727370689655172,0.9994612068965517
3483,422.0,g,0.06891888074605401,0.5840816570881227,0.9998845458030701
3484,423.0,7.0,0.0667420007802289,0.5907866379310345,1.0
3485,423.0,6.0,0.06996172287597738,0.5813577586206896,1.0
3486,423.0,4.0,0.07296088068135853,0.5708512931034483,0.9994612068965517
3487,423.0,3.0,0.06918618127960584,0.5827047413793104,0.9994612068965517
3488,423.0,8.0,0.06591887483052139,0.5921336206896551,1.0
3489,423.0,1.0,0.06725616181461976,0.5845905172413793,1.0
3490,423.0,5.0,0.07029226576459818,0.5862068965517241,1.0
3491,423.0,2.0,0.07203934123289996,0.5732758620689655,0.9997306034482759
3492,423.0,g,0.0691753596859588,0.5835727969348659,0.9998316168785095
3493,424.0,2.0,0.07163229623231394,0.5786637931034483,1.0
3494,424.0,0.0,0.06739899792290967,0.5932112068965517,1.0
3495,424.0,4.0,0.07303606712355695,0.5727370689655172,0.9994612068965517
3496,424.0,7.0,0.06654934906240167,0.5889008620689655,1.0
3497,424.0,6.0,0.06993635024490027,0.5824353448275862,1.0
3498,424.0,5.0,0.07047492047322207,0.5853987068965517,1.0
3499,424.0,8.0,0.06597140768607115,0.595635775862069,0.9997306034482759
3500,424.0,3.0,0.06991076893333731,0.5821659482758621,1.0
3501,424.0,g,0.06940924311306514,0.5839619252873564,0.9998989701271057
3502,425.0,8.0,0.06597309347627492,0.5886314655172413,0.9997306034482759
3503,425.0,2.0,0.07190795840117438,0.5727370689655172,0.9997306034482759
3504,425.0,7.0,0.06670612777615416,0.5899784482758621,1.0
3505,425.0,3.0,0.07026489946091997,0.5802801724137931,0.9997306034482759
3506,425.0,5.0,0.07083295876609869,0.5856681034482759,1.0
3507,425.0,4.0,0.07304954631575222,0.5719288793103449,0.9994612068965517
3508,425.0,1.0,0.06760814785957336,0.5862068965517241,1.0
3509,425.0,g,0.06923804251598444,0.5842313218390804,0.9998075366020203
3510,426.0,6.0,0.07072260269317134,0.5778556034482759,1.0
3511,426.0,3.0,0.06986656161988604,0.5813577586206896,0.9997306034482759
3512,426.0,1.0,0.06768591493239691,0.5835129310344828,1.0
3513,426.0,5.0,0.07060892854271264,0.5843211206896551,1.0
3514,426.0,0.0,0.06817483773519253,0.5905172413793104,0.9997306034482759
3515,426.0,4.0,0.07379823858881819,0.5695043103448276,0.9994612068965517
3516,426.0,7.0,0.06674799393734028,0.5907866379310345,1.0
3517,426.0,g,0.0693857707154591,0.5844408524904214,0.9998460412025452
3518,427.0,1.0,0.06753217743645454,0.5851293103448276,1.0
3519,427.0,8.0,0.06645985859735258,0.5886314655172413,0.9997306034482759
3520,427.0,2.0,0.07162269474617367,0.5792025862068966,1.0
3521,427.0,5.0,0.07101243252641168,0.5851293103448276,1.0
3522,427.0,0.0,0.0675482623407553,0.5913254310344828,1.0
3523,427.0,4.0,0.07353104175678615,0.5743534482758621,0.9994612068965517
3524,427.0,7.0,0.06683808343549227,0.5902478448275862,1.0
3525,427.0,g,0.06970096243209994,0.5844109195402298,0.9998845458030701
3526,428.0,1.0,0.0684713108208159,0.5843211206896551,1.0
3527,428.0,2.0,0.07215440877038858,0.5773168103448276,0.9997306034482759
3528,428.0,7.0,0.06711299691734643,0.5902478448275862,1.0
3529,428.0,0.0,0.06802084367593815,0.5929418103448276,1.0
3530,428.0,3.0,0.07075236545040689,0.5808189655172413,0.9997306034482759
3531,428.0,6.0,0.07056534598613608,0.5786637931034483,1.0
3532,428.0,4.0,0.07358178078871348,0.5708512931034483,0.9997306034482759
3533,428.0,g,0.06967930328743212,0.584261254789272,0.9998845458030701
3534,429.0,3.0,0.07052217841405294,0.5813577586206896,0.9997306034482759
3535,429.0,7.0,0.06727305263409326,0.5867456896551724,1.0
3536,429.0,0.0,0.06821108217640169,0.5924030172413793,1.0
3537,429.0,8.0,0.06644083675125549,0.5915948275862069,1.0
3538,429.0,5.0,0.07086033964979238,0.5864762931034483,1.0
3539,429.0,6.0,0.0707427339692568,0.5805495689655172,1.0
3540,429.0,4.0,0.0737789750484557,0.5692349137931034,0.9997306034482759
3541,429.0,g,0.06988155994550022,0.5844408524904214,0.999923050403595
3542,430.0,6.0,0.07091772215890474,0.578125,1.0
3543,430.0,5.0,0.07146277252970071,0.5835129310344828,1.0
3544,430.0,2.0,0.07234434186127679,0.5765086206896551,1.0
3545,430.0,1.0,0.06841063682503741,0.5848599137931034,1.0
3546,430.0,4.0,0.07361161227113214,0.5703125,0.9997306034482759
3547,430.0,8.0,0.06624789362580612,0.5932112068965517,1.0
3548,430.0,0.0,0.06832964165971198,0.5891702586206896,0.9997306034482759
3549,430.0,3.0,0.07025978983990078,0.5797413793103449,0.9997306034482759
3550,430.0,g,0.07020899498927982,0.584470785440613,0.9998989701271057
3551,431.0,6.0,0.07106680705629546,0.5805495689655172,1.0
3552,431.0,5.0,0.07171646235831852,0.5837823275862069,1.0
3553,431.0,4.0,0.07423260544651542,0.5695043103448276,0.9997306034482759
3554,431.0,1.0,0.06858841869337805,0.5829741379310345,1.0
3555,431.0,3.0,0.07050990204102006,0.5797413793103449,0.9997306034482759
3556,431.0,7.0,0.06749638886158836,0.5913254310344828,1.0
3557,431.0,8.0,0.06645675510938825,0.5907866379310345,1.0
3558,431.0,g,0.0702635134638098,0.5847102490421456,0.999923050403595
3559,432.0,5.0,0.07185447286685993,0.5832435344827587,1.0
3560,432.0,3.0,0.07083064587465648,0.5816271551724138,1.0
3561,432.0,7.0,0.06761317256966541,0.5921336206896551,1.0
3562,432.0,4.0,0.07379703853150894,0.5700431034482759,0.9997306034482759
3563,432.0,1.0,0.06840505752840946,0.5851293103448276,1.0
3564,432.0,6.0,0.07093141260075159,0.5797413793103449,1.0
3565,432.0,2.0,0.0731943060868773,0.5703125,0.9997306034482759
3566,432.0,g,0.07039157545615088,0.5843211206896551,0.999923050403595
3567,433.0,3.0,0.0708119598185194,0.5805495689655172,0.9997306034482759
3568,433.0,0.0,0.06820070159075589,0.5913254310344828,1.0
3569,433.0,2.0,0.07274759714973383,0.5713900862068966,0.9997306034482759
3570,433.0,1.0,0.0688395341537122,0.5821659482758621,1.0
3571,433.0,7.0,0.06814940299453406,0.5926724137931034,1.0
3572,433.0,5.0,0.07143711632695691,0.5827047413793104,1.0
3573,433.0,8.0,0.06645596168678382,0.5913254310344828,1.0
3574,433.0,g,0.07057825531239596,0.5838122605363985,0.999923050403595
3575,434.0,2.0,0.07311075020196109,0.5740840517241379,1.0
3576,434.0,8.0,0.06696547381579876,0.5934806034482759,1.0
3577,434.0,4.0,0.07483173225974214,0.5697737068965517,0.9997306034482759
3578,434.0,0.0,0.0690783356669648,0.5929418103448276,1.0
3579,434.0,6.0,0.07107554106362934,0.5802801724137931,1.0
3580,434.0,7.0,0.06782549353123739,0.5929418103448276,1.0
3581,434.0,5.0,0.07144166914553478,0.5827047413793104,1.0
3582,434.0,g,0.07065411474041898,0.5841115900383141,0.9999614953994751
3583,435.0,1.0,0.06884034967114186,0.5827047413793104,1.0
3584,435.0,2.0,0.07323684074498456,0.5711206896551724,0.9997306034482759
3585,435.0,3.0,0.07091003367356186,0.5805495689655172,1.0
3586,435.0,0.0,0.0690596126148413,0.5926724137931034,1.0
3587,435.0,6.0,0.07156033190930712,0.5808189655172413,1.0
3588,435.0,5.0,0.07171992296031837,0.5835129310344828,1.0
3589,435.0,7.0,0.0684364353274477,0.5929418103448276,1.0
3590,435.0,g,0.07078800432498199,0.5843510536398467,0.9999614953994751
3591,436.0,6.0,0.07171906383130057,0.5824353448275862,1.0
3592,436.0,8.0,0.06717945468322985,0.5929418103448276,0.9997306034482759
3593,436.0,2.0,0.07259411274872977,0.5775862068965517,1.0
3594,436.0,4.0,0.07492145581235146,0.5703125,0.9997306034482759
3595,436.0,3.0,0.0711547448460398,0.5810883620689655,1.0
3596,436.0,1.0,0.06930948575509005,0.584051724137931,1.0
3597,436.0,0.0,0.06871589581514227,0.5934806034482759,1.0
3598,436.0,7.0,0.06808875260296567,0.5934806034482759,1.0
3599,436.0,g,0.07091050458736575,0.5848599137931034,0.9999326467514038
3600,437.0,5.0,0.07185966007668397,0.5832435344827587,1.0
3601,437.0,2.0,0.07359433431049874,0.5716594827586207,0.9997306034482759
3602,437.0,7.0,0.06877057215776937,0.5921336206896551,1.0
3603,437.0,6.0,0.07187667219289418,0.5818965517241379,1.0
3604,437.0,1.0,0.06924769892517862,0.5845905172413793,1.0
3605,437.0,3.0,0.07153655646433091,0.5797413793103449,1.0
3606,437.0,0.0,0.06965944421445501,0.5940193965517241,1.0
3607,437.0,g,0.0710643080109552,0.5847401819923371,0.9999614953994751
3608,438.0,3.0,0.0714112482322701,0.5797413793103449,1.0
3609,438.0,1.0,0.06948192648846528,0.5853987068965517,1.0
3610,438.0,5.0,0.07223290628914175,0.5851293103448276,1.0
3611,438.0,0.0,0.06959621768830151,0.59375,1.0
3612,438.0,2.0,0.07406732960250871,0.5735452586206896,1.0
3613,438.0,6.0,0.07221484036538107,0.5818965517241379,1.0
3614,438.0,7.0,0.06876748273598737,0.5915948275862069,1.0
3615,438.0,8.0,0.0674673699099442,0.5915948275862069,0.9997306034482759
3616,438.0,g,0.07124389191354372,0.585518438697318,0.9999663233757019
3617,439.0,8.0,0.06726125024002173,0.5940193965517241,0.9997306034482759
3618,439.0,7.0,0.06843132358686678,0.5929418103448276,1.0
3619,439.0,4.0,0.07536964266207712,0.5700431034482759,0.9997306034482759
3620,439.0,5.0,0.07288531727831939,0.5864762931034483,1.0
3621,439.0,1.0,0.06985351607075026,0.5862068965517241,1.0
3622,439.0,0.0,0.06918422717215686,0.5934806034482759,1.0
3623,439.0,6.0,0.07172154159895305,0.5818965517241379,1.0
3624,439.0,g,0.0713639039567661,0.5854286398467433,0.999923050403595
3625,440.0,4.0,0.07543460138399026,0.5708512931034483,0.9997306034482759
3626,440.0,1.0,0.06943300552666187,0.5829741379310345,1.0
3627,440.0,2.0,0.07377149164676666,0.5716594827586207,0.9997306034482759
3628,440.0,8.0,0.06781442932270725,0.5921336206896551,1.0
3629,440.0,7.0,0.06860940839196074,0.591864224137931,1.0
3630,440.0,6.0,0.07228388740070935,0.5802801724137931,1.0
3631,440.0,3.0,0.07150692300036035,0.5843211206896551,1.0
3632,440.0,g,0.071560048769403,0.5856082375478927,0.999923050403595
3633,441.0,7.0,0.06920447759330273,0.5921336206896551,1.0
3634,441.0,2.0,0.07437535824960675,0.572198275862069,0.9997306034482759
3635,441.0,1.0,0.06941063226810817,0.584051724137931,1.0
3636,441.0,8.0,0.06784420348061569,0.5924030172413793,0.9997306034482759
3637,441.0,3.0,0.07231163702391345,0.5778556034482759,0.9997306034482759
3638,441.0,0.0,0.06973549171254553,0.5942887931034483,1.0
3639,441.0,5.0,0.07300170812884281,0.5864762931034483,1.0
3640,441.0,g,0.07173669389609633,0.585727969348659,0.9998845458030701
3641,442.0,2.0,0.07447478804608872,0.5719288793103449,0.9997306034482759
3642,442.0,6.0,0.07259700755620825,0.5808189655172413,1.0
3643,442.0,0.0,0.06984139599933706,0.595635775862069,1.0
3644,442.0,8.0,0.0680912886585655,0.5926724137931034,1.0
3645,442.0,4.0,0.07616541399781046,0.5719288793103449,0.9997306034482759
3646,442.0,3.0,0.07255136600599207,0.580010775862069,0.9997306034482759
3647,442.0,5.0,0.07275215273016486,0.5843211206896551,1.0
3648,442.0,1.0,0.07028027546816859,0.5848599137931034,1.0
3649,442.0,g,0.07188640985195435,0.586147030651341,0.9998989701271057
3650,443.0,1.0,0.07011410687118769,0.5856681034482759,1.0
3651,443.0,6.0,0.07261346678795486,0.5810883620689655,1.0
3652,443.0,5.0,0.07289640605449677,0.5867456896551724,1.0
3653,443.0,0.0,0.07034628330890474,0.5940193965517241,1.0
3654,443.0,2.0,0.0759740572037368,0.568426724137931,0.9997306034482759
3655,443.0,7.0,0.0693412586918165,0.5913254310344828,1.0
3656,443.0,3.0,0.0728116738128251,0.5778556034482759,0.9997306034482759
3657,443.0,g,0.07199207573800823,0.5856681034482759,0.999923050403595
3658,444.0,0.0,0.07040631385712788,0.5953663793103449,1.0
3659,444.0,5.0,0.07301031380634883,0.5867456896551724,1.0
3660,444.0,2.0,0.0738950339627677,0.578125,1.0
3661,444.0,1.0,0.07027976937463572,0.5845905172413793,1.0
3662,444.0,3.0,0.07296682579507088,0.5802801724137931,0.9997306034482759
3663,444.0,8.0,0.06848637155931571,0.5926724137931034,1.0
3664,444.0,7.0,0.06934031715680813,0.5915948275862069,1.0
3665,444.0,g,0.0721532905410076,0.5860871647509579,0.9999614953994751
3666,445.0,3.0,0.07257736801844218,0.5805495689655172,0.9997306034482759
3667,445.0,7.0,0.06921187075304575,0.591864224137931,1.0
3668,445.0,8.0,0.0686339585046316,0.5910560344827587,1.0
3669,445.0,6.0,0.0727621015675109,0.5816271551724138,1.0
3670,445.0,0.0,0.07003335372127335,0.5945581896551724,1.0
3671,445.0,1.0,0.07042093009784303,0.5848599137931034,1.0
3672,445.0,2.0,0.07646298023133442,0.5673491379310345,0.9997306034482759
3673,445.0,4.0,0.07617688596505544,0.572198275862069,0.9997306034482759
3674,445.0,g,0.0723459123922833,0.5860871647509579,0.9998989701271057
3675,446.0,1.0,0.07056079085530906,0.5843211206896551,1.0
3676,446.0,3.0,0.07332379544346497,0.5821659482758621,1.0
3677,446.0,5.0,0.07335895537559328,0.5862068965517241,1.0
3678,446.0,0.0,0.07003675882929358,0.5945581896551724,1.0
3679,446.0,6.0,0.07309333825933523,0.5808189655172413,1.0
3680,446.0,7.0,0.06934941592144556,0.5913254310344828,1.0
3681,446.0,2.0,0.07538377622078204,0.5743534482758621,0.9997306034482759
3682,446.0,g,0.072516359285348,0.5852191091954023,0.9999614953994751
3683,447.0,4.0,0.07642900301464672,0.5719288793103449,0.9997306034482759
3684,447.0,2.0,0.076300666442719,0.5692349137931034,0.9997306034482759
3685,447.0,1.0,0.07072684830375786,0.5845905172413793,1.0
3686,447.0,8.0,0.0689598083624552,0.5932112068965517,1.0
3687,447.0,0.0,0.07258555460078962,0.5848599137931034,0.9997306034482759
3688,447.0,7.0,0.06951133303087333,0.5921336206896551,1.0
3689,447.0,3.0,0.0729820732798042,0.5802801724137931,0.9997306034482759
3690,447.0,5.0,0.07336137597930842,0.5864762931034483,1.0
3691,447.0,g,0.07267399853402284,0.5856681034482759,0.9998652935028076
3692,448.0,6.0,0.07309338912881654,0.5802801724137931,1.0
3693,448.0,1.0,0.07091590701120681,0.5851293103448276,1.0
3694,448.0,4.0,0.07722629497534242,0.5740840517241379,0.9997306034482759
3695,448.0,3.0,0.07306594298831348,0.580010775862069,0.9997306034482759
3696,448.0,5.0,0.07355503994843056,0.5862068965517241,1.0
3697,448.0,2.0,0.07603672808357353,0.5705818965517241,0.9997306034482759
3698,448.0,7.0,0.07017924482452459,0.5942887931034483,1.0
3699,448.0,g,0.07284389976840253,0.5856082375478927,0.9998845458030701
3700,449.0,0.0,0.07028472365747238,0.59375,1.0
3701,449.0,5.0,0.07450586795036135,0.5859375,1.0
3702,449.0,6.0,0.07411873006615145,0.5813577586206896,1.0
3703,449.0,3.0,0.07313515059649944,0.580010775862069,0.9997306034482759
3704,449.0,4.0,0.07648793659333525,0.5727370689655172,0.9997306034482759
3705,449.0,8.0,0.0692355717885597,0.5942887931034483,0.9997306034482759
3706,449.0,1.0,0.07073123547537573,0.5843211206896551,1.0
3707,449.0,7.0,0.07001667309167056,0.5934806034482759,1.0
3708,449.0,g,0.07287599985270093,0.5864164272030651,0.9998989701271057
3709,450.0,0.0,0.07266226950390585,0.5853987068965517,0.9997306034482759
3710,450.0,2.0,0.07735728215554664,0.5676185344827587,0.9997306034482759
3711,450.0,5.0,0.07401934728540223,0.5859375,1.0
3712,450.0,6.0,0.07397020608186722,0.5794719827586207,1.0
3713,450.0,7.0,0.06985882438462356,0.5932112068965517,1.0
3714,450.0,3.0,0.07335248525286543,0.5843211206896551,1.0
3715,450.0,4.0,0.07677171019644573,0.5732758620689655,0.9997306034482759
3716,450.0,8.0,0.06895407902654903,0.5924030172413793,1.0
3717,450.0,g,0.07306269420689093,0.5865361590038314,0.9998989701271057
3718,451.0,4.0,0.07699282396713207,0.5738146551724138,0.9997306034482759
3719,451.0,6.0,0.07462031419934897,0.5824353448275862,1.0
3720,451.0,5.0,0.07450618986682646,0.5862068965517241,1.0
3721,451.0,2.0,0.07534907726121359,0.5773168103448276,1.0
3722,451.0,0.0,0.07094327103475044,0.5932112068965517,1.0
3723,451.0,1.0,0.07154884947271183,0.5845905172413793,1.0
3724,451.0,8.0,0.06925961905126941,0.5945581896551724,0.9997306034482759
3725,451.0,g,0.0732239667840045,0.5873144157088123,0.999923050403595
3726,452.0,5.0,0.07472893762691267,0.5848599137931034,1.0
3727,452.0,7.0,0.07054075791404166,0.5950969827586207,1.0
