,epoch,participant,test_loss,test_accuracy,train_accuracy
3048,369.0,g,0.06821159649483317,0.2216235632183908,0.5925954580307007
3049,370.0,8.0,0.033452020251545415,0.5334051724137931,0.7042025862068966
3050,370.0,7.0,0.03336521128899064,0.5210129310344828,0.5261314655172413
3051,370.0,6.0,0.03092875238507986,0.513739224137931,0.533135775862069
3052,370.0,5.0,0.03236145657840474,0.513739224137931,0.5212823275862069
3053,370.0,2.0,0.03494034184078718,0.5080818965517241,0.5118534482758621
3054,370.0,4.0,0.034451348642850745,0.521551724137931,0.6551724137931034
3055,370.0,0.0,0.032371984569933905,0.537176724137931,0.6282327586206896
3056,370.0,1.0,0.031344515945890855,0.5183189655172413,0.4932650862068966
3057,370.0,g,0.036843068751424436,0.45061063218390807,0.571659505367279
3058,371.0,5.0,0.03478948935737897,0.5129310344827587,0.49811422413793105
3059,371.0,8.0,0.03350042696271477,0.5325969827586207,0.7044719827586207
3060,371.0,2.0,0.032154109489558075,0.5274784482758621,0.5417564655172413
3061,371.0,4.0,0.034774891229282165,0.5237068965517241,0.6123383620689655
3062,371.0,7.0,0.033453836362680484,0.5212823275862069,0.5250538793103449
3063,371.0,0.0,0.032324529349290095,0.5307112068965517,0.6320043103448276
3064,371.0,3.0,0.0307630219914276,0.5352909482758621,0.6584051724137931
3065,371.0,g,0.031039934145051174,0.5404094827586207,0.5960206389427185
3066,372.0,4.0,0.03214907739311457,0.533135775862069,0.6368534482758621
3067,372.0,5.0,0.0277249270343575,0.5622306034482759,0.6624461206896551
3068,372.0,6.0,0.0293948818961608,0.5277478448275862,0.6263469827586207
3069,372.0,7.0,0.033927019107444535,0.5121228448275862,0.5546875
3070,372.0,8.0,0.0305926321267054,0.5452586206896551,0.7200969827586207
3071,372.0,1.0,0.03049853309218226,0.5285560344827587,0.5633081896551724
3072,372.0,0.0,0.0324657473006639,0.5304418103448276,0.6322737068965517
3073,372.0,3.0,0.028815074952255035,0.5654633620689655,0.8195043103448276
3074,372.0,g,0.03327350258841483,0.5294240900383141,0.6519396901130676
3075,373.0,4.0,0.030239762770461625,0.5668103448275862,0.8162715517241379
3076,373.0,2.0,0.028087293664956915,0.5727370689655172,0.6942349137931034
3077,373.0,8.0,0.03369264099104651,0.5285560344827587,0.7017780172413793
3078,373.0,5.0,0.03167854991323989,0.5226293103448276,0.5455280172413793
3079,373.0,0.0,0.03267934754619311,0.5304418103448276,0.6217672413793104
3080,373.0,1.0,0.030451019519361956,0.5277478448275862,0.5654633620689655
3081,373.0,6.0,0.030882842324931045,0.5140086206896551,0.5296336206896551
3082,373.0,g,0.04190843528443484,0.47620330459770116,0.639239490032196
3083,374.0,0.0,0.027176622879402392,0.5832435344827587,0.783135775862069
3084,374.0,2.0,0.027452083818357568,0.5786637931034483,0.6953125
3085,374.0,7.0,0.02702517595527501,0.5883620689655172,0.6786099137931034
3086,374.0,6.0,0.03183413088193227,0.5013469827586207,0.4760237068965517
3087,374.0,4.0,0.030557442617056698,0.5716594827586207,0.8095366379310345
3088,374.0,5.0,0.027679715241337645,0.564385775862069,0.6664870689655172
3089,374.0,3.0,0.029131672955278694,0.5460668103448276,0.6839978448275862
3090,374.0,g,0.037630422140732124,0.5014367816091954,0.6847290992736816
3091,375.0,4.0,0.030595054079232544,0.5716594827586207,0.806573275862069
3092,375.0,3.0,0.029072190891822863,0.548760775862069,0.6998922413793104
3093,375.0,8.0,0.02761729164370175,0.5859375,0.9046336206896551
3094,375.0,2.0,0.02996954530605982,0.5522629310344828,0.6328125
3095,375.0,5.0,0.02709845190161261,0.5735452586206896,0.6885775862068966
3096,375.0,7.0,0.027069560733848606,0.587823275862069,0.6931573275862069
3097,375.0,0.0,0.030327727375873203,0.5334051724137931,0.5972521551724138
3098,375.0,g,0.03175357015182575,0.5256824712643678,0.7175569534301758
3099,376.0,3.0,0.028516687581251407,0.5700431034482759,0.8208512931034483
3100,376.0,1.0,0.0268183458146864,0.5735452586206896,0.6950431034482759
3101,376.0,8.0,0.02771497680002759,0.5913254310344828,0.9156788793103449
3102,376.0,6.0,0.02611782433914727,0.5746228448275862,0.6311961206896551
3103,376.0,2.0,0.026905452672006756,0.5856681034482759,0.7015086206896551
3104,376.0,7.0,0.027098216533917804,0.5897090517241379,0.6858836206896551
3105,376.0,4.0,0.029947062247786028,0.5759698275862069,0.8283943965517241
3106,376.0,g,0.03447682632782793,0.5041606800766284,0.7540794014930725
3107,377.0,0.0,0.027279601368153918,0.5824353448275862,0.783135775862069
3108,377.0,6.0,0.02763022353936886,0.5447198275862069,0.6589439655172413
3109,377.0,3.0,0.028221756284093034,0.5730064655172413,0.8103448275862069
3110,377.0,4.0,0.030500163292062694,0.5773168103448276,0.8332435344827587
3111,377.0,5.0,0.02716493442783068,0.5738146551724138,0.6670258620689655
3112,377.0,2.0,0.027150909191575544,0.5853987068965517,0.7036637931034483
3113,377.0,7.0,0.027401955573466318,0.5783943965517241,0.6834590517241379
3114,377.0,g,0.03983697152457475,0.45513050766283525,0.7342595458030701
3115,378.0,0.0,0.027404220758712496,0.5845905172413793,0.783135775862069
3116,378.0,1.0,0.026068006931193943,0.5783943965517241,0.720635775862069
3117,378.0,7.0,0.026951934724789243,0.5889008620689655,0.701239224137931
3118,378.0,5.0,0.0278869622611794,0.5832435344827587,0.8049568965517241
3119,378.0,6.0,0.02662155096387041,0.5703125,0.6627155172413793
3120,378.0,3.0,0.02851436682173918,0.5767780172413793,0.8871228448275862
3121,378.0,4.0,0.03010356914380501,0.5808189655172413,0.8068426724137931
3122,378.0,g,0.04018906638440159,0.44959291187739464,0.7666640877723694
3123,379.0,4.0,0.030000598747925513,0.5751616379310345,0.826239224137931
3124,379.0,7.0,0.026870440017303515,0.5948275862068966,0.7071659482758621
3125,379.0,5.0,0.02777246482156474,0.580010775862069,0.7702047413793104
3126,379.0,3.0,0.028643798853816658,0.5646551724137931,0.794989224137931
3127,379.0,0.0,0.026434151327301716,0.5977909482758621,0.7707435344827587
3128,379.0,6.0,0.026496073648590465,0.576239224137931,0.638739224137931
3129,379.0,2.0,0.0269790457497383,0.5832435344827587,0.6858836206896551
3130,379.0,g,0.027366987602621087,0.5807890325670498,0.7419950366020203
3131,380.0,6.0,0.025769859552383423,0.5835129310344828,0.7265625
3132,380.0,0.0,0.026897460029556834,0.59375,0.802801724137931
3133,380.0,5.0,0.02817807603498985,0.5856681034482759,0.9022090517241379
3134,380.0,4.0,0.030427750328491474,0.5765086206896551,0.8329741379310345
3135,380.0,3.0,0.02803410384161719,0.5827047413793104,0.8488685344827587
3136,380.0,1.0,0.0264654780641712,0.5767780172413793,0.7074353448275862
3137,380.0,7.0,0.02704151106420262,0.5872844827586207,0.6891163793103449
3138,380.0,g,0.02781408339367744,0.5860572318007663,0.7871381640434265
3139,381.0,8.0,0.02761690805120201,0.5994073275862069,0.9310344827586207
3140,381.0,7.0,0.026840709438868637,0.5897090517241379,0.6963900862068966
3141,381.0,0.0,0.02649503032644761,0.595635775862069,0.7712823275862069
3142,381.0,3.0,0.028412993804648005,0.5802801724137931,0.8882004310344828
3143,381.0,5.0,0.027791086969704462,0.5792025862068966,0.7642780172413793
3144,381.0,1.0,0.025936363618178613,0.5824353448275862,0.7429956896551724
3145,381.0,6.0,0.026000477116683435,0.5832435344827587,0.7335668103448276
3146,381.0,g,0.03411283300854123,0.5647449712643678,0.7896782159805298
3147,382.0,1.0,0.02646795480415739,0.5792025862068966,0.7074353448275862
3148,382.0,7.0,0.026856416194089527,0.5902478448275862,0.6939655172413793
3149,382.0,4.0,0.03136201263887101,0.5735452586206896,0.8604525862068966
3150,382.0,6.0,0.02634699967015406,0.5743534482758621,0.6683728448275862
3151,382.0,3.0,0.029549571364347278,0.580010775862069,0.9113685344827587
3152,382.0,8.0,0.02868557236446389,0.5915948275862069,0.9097521551724138
3153,382.0,0.0,0.02687303538851697,0.5934806034482759,0.7995689655172413
3154,382.0,g,0.040622050752613506,0.5421156609195402,0.7929879426956177
3155,383.0,0.0,0.02650164123945709,0.5942887931034483,0.7693965517241379
3156,383.0,3.0,0.02803497061390301,0.5821659482758621,0.8499461206896551
3157,383.0,4.0,0.031422204980305554,0.5751616379310345,0.8669181034482759
3158,383.0,5.0,0.027782026646209174,0.5808189655172413,0.7825969827586207
3159,383.0,2.0,0.02664859002006465,0.5862068965517241,0.693426724137931
3160,383.0,8.0,0.02752364923021403,0.5969827586206896,0.9593211206896551
3161,383.0,7.0,0.02645689473840697,0.599676724137931,0.7486530172413793
3162,383.0,g,0.06515835495344524,0.4564176245210728,0.8100369572639465
3163,384.0,4.0,0.029819455094121653,0.5805495689655172,0.8591056034482759
3164,384.0,3.0,0.02807922330524387,0.5805495689655172,0.8518318965517241
3165,384.0,6.0,0.025775934730110497,0.5845905172413793,0.7316810344827587
3166,384.0,8.0,0.02723756562597279,0.5959051724137931,0.9617456896551724
3167,384.0,0.0,0.02658841002668286,0.5988685344827587,0.8318965517241379
3168,384.0,1.0,0.026578510565490557,0.5770474137931034,0.6912715517241379
3169,384.0,2.0,0.027732971798757028,0.5891702586206896,0.7454202586206896
3170,384.0,g,0.08984613186640529,0.4120869252873563,0.8104218244552612
3171,385.0,1.0,0.02595143052267617,0.5824353448275862,0.7438038793103449
3172,385.0,5.0,0.027912375966793503,0.5875538793103449,0.904364224137931
3173,385.0,7.0,0.026982530437666793,0.5964439655172413,0.740301724137931
3174,385.0,8.0,0.033620590970305536,0.5870150862068966,0.9229525862068966
3175,385.0,6.0,0.02768763132264902,0.5686961206896551,0.6672952586206896
3176,385.0,4.0,0.031141911665427274,0.5738146551724138,0.8609913793103449
3177,385.0,2.0,0.02879114860090716,0.578125,0.7139008620689655
3178,385.0,g,0.11237122118473053,0.37125838122605365,0.7933728098869324
3179,386.0,6.0,0.02634561228854903,0.5813577586206896,0.7268318965517241
3180,386.0,8.0,0.028487594974837428,0.5994073275862069,0.9439655172413793
3181,386.0,1.0,0.02730461152206207,0.5775862068965517,0.6858836206896551
3182,386.0,3.0,0.0314078245568892,0.5757004310344828,0.9555495689655172
3183,386.0,0.0,0.028405713816655093,0.587823275862069,0.7850215517241379
3184,386.0,2.0,0.03073717351874401,0.5778556034482759,0.7028556034482759
3185,386.0,4.0,0.033011817855053936,0.5751616379310345,0.8623383620689655
3186,386.0,g,0.06248910231622814,0.5129609674329502,0.8089208602905273
3187,387.0,0.0,0.03293370391274321,0.5824353448275862,0.8135775862068966
3188,387.0,2.0,0.027136441609212036,0.5902478448275862,0.75
3189,387.0,1.0,0.02898692527528981,0.5759698275862069,0.6656788793103449
3190,387.0,8.0,0.030776548761360604,0.5924030172413793,0.9488146551724138
3191,387.0,4.0,0.036016395058611345,0.5727370689655172,0.8036099137931034
3192,387.0,3.0,0.03130460334620599,0.5754310344827587,0.9582435344827587
3193,387.0,6.0,0.028391455621298016,0.5686961206896551,0.6594827586206896
3194,387.0,g,0.04857921860826655,0.5470545977011494,0.7999153137207031
3195,388.0,7.0,0.02955885260398018,0.587823275862069,0.6942349137931034
3196,388.0,8.0,0.03454815718377459,0.5818965517241379,0.9194504310344828
3197,388.0,6.0,0.029233413459411984,0.5713900862068966,0.665948275862069
3198,388.0,0.0,0.031993926245847654,0.5832435344827587,0.7769396551724138
3199,388.0,2.0,0.03179808237172406,0.5778556034482759,0.689385775862069
3200,388.0,5.0,0.0348924794716054,0.578125,0.8981681034482759
3201,388.0,4.0,0.03864194510568832,0.5700431034482759,0.8407866379310345
3202,388.0,g,0.047408145688245806,0.5044300766283525,0.7835591435432434
3203,389.0,7.0,0.0322243625555059,0.5883620689655172,0.7252155172413793
3204,389.0,5.0,0.033391454192841875,0.572198275862069,0.8273168103448276
3205,389.0,2.0,0.03298844580121081,0.5813577586206896,0.7443426724137931
3206,389.0,0.0,0.03150309118088977,0.5905172413793104,0.8197737068965517
3207,389.0,6.0,0.030515328467149157,0.5695043103448276,0.6473599137931034
3208,389.0,4.0,0.03288733374712796,0.5662715517241379,0.8046875
3209,389.0,8.0,0.037491740369848134,0.587823275862069,0.9453125
3210,389.0,g,0.05876838411579187,0.4432471264367816,0.787715494632721
3211,390.0,0.0,0.030143915739809644,0.5870150862068966,0.783135775862069
3212,390.0,1.0,0.028946500624819047,0.5651939655172413,0.6530172413793104
3213,390.0,8.0,0.037446975772236955,0.5851293103448276,0.9458512931034483
3214,390.0,4.0,0.03662013638250787,0.5638469827586207,0.8523706896551724
3215,390.0,7.0,0.032532864475044714,0.5853987068965517,0.7217133620689655
3216,390.0,6.0,0.029746909336797123,0.5657327586206896,0.6610991379310345
3217,390.0,5.0,0.03274458540796206,0.5676185344827587,0.8529094827586207
3218,390.0,g,0.07852001463944427,0.360213122605364,0.7814424633979797
3219,391.0,6.0,0.029121943428341686,0.5651939655172413,0.6373922413793104
3220,391.0,0.0,0.03057765928578788,0.5681573275862069,0.7268318965517241
3221,391.0,5.0,0.03445397474770916,0.5743534482758621,0.814385775862069
3222,391.0,7.0,0.03096142735589167,0.5864762931034483,0.7268318965517241
3223,391.0,1.0,0.03030477833516639,0.5773168103448276,0.6549030172413793
3224,391.0,2.0,0.03286719929169992,0.5792025862068966,0.7235991379310345
3225,391.0,3.0,0.036454094862886546,0.5767780172413793,0.9431573275862069
3226,391.0,g,0.09596413598035487,0.28582974137931033,0.746728777885437
3227,392.0,1.0,0.02940807099743136,0.564385775862069,0.6478987068965517
3228,392.0,0.0,0.03139648920503156,0.5546875,0.6689116379310345
3229,392.0,3.0,0.03358589433904352,0.5751616379310345,0.9606681034482759
3230,392.0,4.0,0.03878290540185468,0.5705818965517241,0.8327047413793104
3231,392.0,6.0,0.02960379925909741,0.5746228448275862,0.6780711206896551
3232,392.0,8.0,0.03319685867634313,0.5471443965517241,0.8348599137931034
3233,392.0,7.0,0.03285545502500287,0.5870150862068966,0.712823275862069
3234,392.0,g,0.0647776809403266,0.3340816570881226,0.7622767686843872
3235,393.0,7.0,0.03137098011913998,0.5595366379310345,0.6301185344827587
3236,393.0,8.0,0.033316443256776906,0.5622306034482759,0.9008620689655172
3237,393.0,6.0,0.031910969972096644,0.5716594827586207,0.6926185344827587
3238,393.0,3.0,0.03230682159934578,0.5544181034482759,0.8372844827586207
3239,393.0,4.0,0.03495694189492998,0.5307112068965517,0.689385775862069
3240,393.0,5.0,0.03353938270874064,0.5471443965517241,0.7473060344827587
3241,393.0,2.0,0.0329103394058244,0.5323275862068966,0.5746228448275862
3242,393.0,g,0.039339772796693664,0.47784961685823757,0.7245997786521912
3243,394.0,0.0,0.030091426560077173,0.5786637931034483,0.7764008620689655
3244,394.0,5.0,0.03329771567649882,0.5571120689655172,0.7887931034482759
3245,394.0,3.0,0.034882682375609875,0.576239224137931,0.9620150862068966
3246,394.0,2.0,0.03157812466138396,0.5573814655172413,0.6422413793103449
3247,394.0,8.0,0.033775819754549144,0.5746228448275862,0.9375
3248,394.0,4.0,0.037327891954317176,0.568426724137931,0.8477909482758621
3249,394.0,6.0,0.029173526206407053,0.5554956896551724,0.6336206896551724
3250,394.0,g,0.048449857688555316,0.4188517720306513,0.798337459564209
3251,395.0,2.0,0.03037673090424003,0.5662715517241379,0.6953125
3252,395.0,0.0,0.030221515816861187,0.5773168103448276,0.7825969827586207
3253,395.0,1.0,0.03086209923414321,0.5447198275862069,0.5983297413793104
3254,395.0,4.0,0.03520969349634031,0.5277478448275862,0.6845366379310345
3255,395.0,7.0,0.03166244153318734,0.5557650862068966,0.6204202586206896
3256,395.0,5.0,0.03356885081478234,0.5554956896551724,0.7839439655172413
3257,395.0,6.0,0.029423283091906845,0.5654633620689655,0.6382004310344828
3258,395.0,g,0.044630364525592194,0.4486649904214559,0.6861914396286011
3259,396.0,5.0,0.033979951885753666,0.5441810344827587,0.7241379310344828
3260,396.0,4.0,0.03407469835003902,0.5616918103448276,0.7955280172413793
3261,396.0,8.0,0.03260725434741069,0.5719288793103449,0.9722521551724138
3262,396.0,0.0,0.03098081675326002,0.5649245689655172,0.7149784482758621
3263,396.0,3.0,0.033413040804965745,0.5455280172413793,0.8343211206896551
3264,396.0,7.0,0.03177738735644982,0.5568426724137931,0.6166487068965517
3265,396.0,1.0,0.028351827492487842,0.5598060344827587,0.6538254310344828
3266,396.0,6.0,0.03184789865566739,0.5307112068965517,0.5414870689655172
3267,396.0,g,0.03611418919216742,0.5514248084291188,0.7316473722457886
3268,397.0,7.0,0.030169634565967936,0.5754310344827587,0.6904633620689655
3269,397.0,3.0,0.03327907881988534,0.5406788793103449,0.7874461206896551
3270,397.0,5.0,0.033848778119888796,0.5492995689655172,0.7607758620689655
3271,397.0,2.0,0.030162923198578686,0.5719288793103449,0.6831896551724138
3272,397.0,0.0,0.0308349184242302,0.5794719827586207,0.8103448275862069
3273,397.0,8.0,0.03298559261421705,0.5573814655172413,0.8628771551724138
3274,397.0,1.0,0.02845158970689979,0.5638469827586207,0.6656788793103449
3275,397.0,g,0.04416237790779821,0.5220905172413793,0.7515393495559692
3276,398.0,6.0,0.028649354482005382,0.5748922413793104,0.6549030172413793
3277,398.0,4.0,0.03611729188083575,0.5581896551724138,0.8599137931034483
3278,398.0,5.0,0.03172289759948336,0.5703125,0.8238146551724138
3279,398.0,2.0,0.03222610929916645,0.5398706896551724,0.6002155172413793
3280,398.0,8.0,0.03382953282060294,0.5813577586206896,0.9921875
3281,398.0,7.0,0.029796776811367477,0.576239224137931,0.6745689655172413
3282,398.0,3.0,0.0336928802124899,0.5455280172413793,0.837823275862069
3283,398.0,0.0,0.029687655190455502,0.5765086206896551,0.7642780172413793
3284,398.0,g,0.043260903037028293,0.5403496168582376,0.7759630680084229
3285,399.0,0.0,0.0297974167905491,0.5740840517241379,0.7712823275862069
3286,399.0,1.0,0.02883231501769403,0.5603448275862069,0.6656788793103449
3287,399.0,4.0,0.034243642320406845,0.5600754310344828,0.7944504310344828
3288,399.0,6.0,0.028971356403981817,0.5622306034482759,0.6697198275862069
3289,399.0,5.0,0.031887188682268405,0.5689655172413793,0.8267780172413793
3290,399.0,2.0,0.03018759017617538,0.5713900862068966,0.6772629310344828
3291,399.0,3.0,0.03375543242898481,0.5673491379310345,0.9660560344827587
3292,399.0,g,0.044022717395390584,0.5468151340996169,0.7673183083534241
3293,400.0,0.0,0.029788587049677455,0.5754310344827587,0.7642780172413793
3294,400.0,4.0,0.03453890298461092,0.5662715517241379,0.8189655172413793
3295,400.0,6.0,0.028843089649132615,0.5614224137931034,0.6303879310344828
3296,400.0,3.0,0.03354561200429653,0.5708512931034483,0.9358836206896551
3297,400.0,5.0,0.032017729983761394,0.5810883620689655,0.8585668103448276
3298,400.0,1.0,0.028466988515494198,0.5635775862068966,0.6613685344827587
3299,400.0,2.0,0.030268264067327154,0.5713900862068966,0.6864224137931034
3300,400.0,g,0.040200094328443896,0.5347820881226054,0.7651246786117554
3301,401.0,7.0,0.030398701767212356,0.5845905172413793,0.7071659482758621
3302,401.0,4.0,0.03685029496535145,0.5598060344827587,0.8351293103448276
3303,401.0,6.0,0.029054297519655062,0.564385775862069,0.6691810344827587
3304,401.0,2.0,0.03048361667656693,0.5751616379310345,0.7071659482758621
3305,401.0,0.0,0.031509062307405064,0.5867456896551724,0.8068426724137931
3306,401.0,3.0,0.032479343646816136,0.5676185344827587,0.9280711206896551
3307,401.0,1.0,0.028515160982978755,0.5625,0.6635237068965517
3308,401.0,5.0,0.03398135102129188,0.5805495689655172,0.9383081896551724
3309,401.0,g,0.03370417082518111,0.5810284961685823,0.7819234728813171
3310,402.0,7.0,0.030568413950245957,0.5829741379310345,0.7198275862068966
3311,402.0,8.0,0.03378419860683639,0.5902478448275862,0.9867995689655172
3312,402.0,0.0,0.0310821535451145,0.5845905172413793,0.7979525862068966
3313,402.0,1.0,0.028549720308390158,0.578125,0.6866918103448276
3314,402.0,4.0,0.0360194217927497,0.5584590517241379,0.8510237068965517
3315,402.0,5.0,0.03245627966805779,0.5805495689655172,0.8609913793103449
3316,402.0,2.0,0.030862178268103765,0.5808189655172413,0.7292564655172413
3317,402.0,g,0.0364151813582271,0.5762691570881227,0.8046489953994751
3318,403.0,3.0,0.035154578115405705,0.576239224137931,0.9779094827586207
3319,403.0,6.0,0.029493130036982996,0.5754310344827587,0.6734913793103449
3320,403.0,4.0,0.035983521427059996,0.5660021551724138,0.8405172413793104
3321,403.0,5.0,0.03338863459768994,0.580010775862069,0.8811961206896551
3322,403.0,8.0,0.03395644479013722,0.580010775862069,0.9671336206896551
3323,403.0,2.0,0.030919954148602897,0.5786637931034483,0.7238685344827587
3324,403.0,1.0,0.028358627753011113,0.5770474137931034,0.6740301724137931
3325,403.0,g,0.04628494647741889,0.5304418103448276,0.8197351694107056
3326,404.0,1.0,0.028591474486065322,0.5767780172413793,0.7085129310344828
3327,404.0,8.0,0.033788118029719795,0.5913254310344828,0.9876077586206896
3328,404.0,0.0,0.03141650692399206,0.587823275862069,0.8154633620689655
3329,404.0,7.0,0.030499895520765204,0.5891702586206896,0.7211745689655172
3330,404.0,2.0,0.031242005783936072,0.5810883620689655,0.7257543103448276
3331,404.0,4.0,0.036775848956714416,0.5584590517241379,0.8305495689655172
3332,404.0,3.0,0.034523224522327554,0.5697737068965517,0.9450431034482759
3333,404.0,g,0.05919549405803169,0.4890445402298851,0.8191580176353455
3334,405.0,0.0,0.031712536860642765,0.591864224137931,0.8138469827586207
3335,405.0,2.0,0.031531227945253766,0.5775862068965517,0.7174030172413793
3336,405.0,3.0,0.03481520985349499,0.5759698275862069,0.9897629310344828
3337,405.0,4.0,0.036596181224389325,0.5660021551724138,0.8351293103448276
3338,405.0,7.0,0.03085380583873083,0.5843211206896551,0.7394935344827587
3339,405.0,8.0,0.03365828829078839,0.5967133620689655,0.9946120689655172
3340,405.0,5.0,0.03334560026896411,0.5797413793103449,0.8785021551724138
3341,405.0,6.0,0.02910656661822878,0.5708512931034483,0.6977370689655172
3342,405.0,g,0.05389112553120345,0.5108955938697318,0.8333109021186829
3343,406.0,2.0,0.03194832275139874,0.5748922413793104,0.7252155172413793
3344,406.0,4.0,0.036493039529385235,0.5651939655172413,0.8663793103448276
3345,406.0,0.0,0.03140555546972258,0.5894396551724138,0.8305495689655172
3346,406.0,6.0,0.029579272782751197,0.5695043103448276,0.6710668103448276
3347,406.0,5.0,0.03462625641761155,0.5848599137931034,0.9749461206896551
3348,406.0,7.0,0.03069865228287105,0.5886314655172413,0.7365301724137931
3349,406.0,3.0,0.03440746289260428,0.578125,0.9929956896551724
3350,406.0,1.0,0.028615599080663304,0.5757004310344828,0.7157866379310345
3351,406.0,g,0.05828904906480477,0.5011673850574713,0.8141837120056152
3352,407.0,1.0,0.029250953025345146,0.5767780172413793,0.6759159482758621
3353,407.0,5.0,0.03481064862089938,0.5845905172413793,0.9762931034482759
3354,407.0,2.0,0.032481776132922746,0.5743534482758621,0.7190193965517241
3355,407.0,8.0,0.037061042120230606,0.5843211206896551,0.982489224137931
3356,407.0,0.0,0.03165982204393066,0.5883620689655172,0.8386314655172413
3357,407.0,7.0,0.030920493352259028,0.584051724137931,0.7373383620689655
3358,407.0,6.0,0.029669561551819587,0.5692349137931034,0.6769935344827587
3359,407.0,g,0.04913627308475788,0.5313697318007663,0.8009544014930725
3360,408.0,3.0,0.03538515216446128,0.5730064655172413,0.974676724137931
3361,408.0,4.0,0.037746214885906924,0.5616918103448276,0.8246228448275862
3362,408.0,0.0,0.03368670512633077,0.587823275862069,0.8098060344827587
3363,408.0,6.0,0.029447079732500273,0.5695043103448276,0.6899245689655172
3364,408.0,8.0,0.03486563194671582,0.5889008620689655,0.9846443965517241
3365,408.0,7.0,0.03251224409403472,0.5816271551724138,0.7114762931034483
3366,408.0,5.0,0.034822867476734624,0.5767780172413793,0.9108297413793104
3367,408.0,g,0.04237255179662243,0.5501376915708812,0.8437114953994751
3368,409.0,6.0,0.030496976466785217,0.5665409482758621,0.6600215517241379
3369,409.0,2.0,0.033467011815258144,0.5746228448275862,0.7435344827586207
3370,409.0,7.0,0.03145421325261223,0.5786637931034483,0.7136314655172413
3371,409.0,5.0,0.0380452167050078,0.578125,0.9563577586206896
3372,409.0,8.0,0.038931159495279706,0.5829741379310345,0.9994612068965517
3373,409.0,0.0,0.03433743392213665,0.5851293103448276,0.8345905172413793
3374,409.0,3.0,0.03529991212718446,0.5732758620689655,0.9568965517241379
3375,409.0,g,0.0413368645006384,0.5648946360153256,0.8377848267555237
3376,410.0,6.0,0.03151332574157879,0.5627693965517241,0.6823814655172413
3377,410.0,0.0,0.03319131823834674,0.5894396551724138,0.7947198275862069
3378,410.0,2.0,0.0320188067532305,0.5765086206896551,0.7203663793103449
3379,410.0,5.0,0.03867996503309957,0.5837823275862069,0.9695581896551724
3380,410.0,7.0,0.030983731889262282,0.5778556034482759,0.6996228448275862
3381,410.0,8.0,0.03895641789482585,0.5818965517241379,0.9994612068965517
3382,410.0,3.0,0.03881704852241894,0.572198275862069,0.9800646551724138
3383,410.0,g,0.04103368793353724,0.5756106321839081,0.8351678252220154
3384,411.0,5.0,0.039297584123138725,0.5848599137931034,0.9752155172413793
3385,411.0,8.0,0.036765254359563876,0.5867456896551724,0.9822198275862069
3386,411.0,1.0,0.03000463564591161,0.5743534482758621,0.6939655172413793
3387,411.0,3.0,0.038724739168738496,0.5713900862068966,0.9803340517241379
3388,411.0,4.0,0.03865710706931764,0.5600754310344828,0.8294719827586207
3389,411.0,2.0,0.03266027007765811,0.5716594827586207,0.716864224137931
3390,411.0,0.0,0.034904309098833596,0.584051724137931,0.841864224137931
3391,411.0,7.0,0.032731809332196056,0.5786637931034483,0.7160560344827587
3392,411.0,g,0.04373388261073965,0.5513350095785441,0.8419988751411438
3393,412.0,5.0,0.03867565182133995,0.5837823275862069,0.9703663793103449
3394,412.0,1.0,0.0306164909732239,0.5746228448275862,0.6990840517241379
3395,412.0,4.0,0.03870624756633208,0.5581896551724138,0.8248922413793104
3396,412.0,6.0,0.031742633866338896,0.5638469827586207,0.6858836206896551
3397,412.0,3.0,0.04002907579957411,0.5730064655172413,0.9975754310344828
3398,412.0,8.0,0.03799028627189069,0.5905172413793104,0.9959590517241379
3399,412.0,7.0,0.03349879920354177,0.5829741379310345,0.7338362068965517
3400,412.0,2.0,0.033546715750005736,0.5748922413793104,0.7451508620689655
3401,412.0,g,0.044798771633099324,0.545408285440613,0.8315934538841248
3402,413.0,2.0,0.03402146648872515,0.5757004310344828,0.7537715517241379
3403,413.0,4.0,0.039524799855104806,0.5603448275862069,0.8429418103448276
3404,413.0,7.0,0.03385077869712279,0.5827047413793104,0.7357219827586207
3405,413.0,0.0,0.03474083016144818,0.5859375,0.8211206896551724
3406,413.0,3.0,0.03895402253316394,0.5759698275862069,0.990301724137931
3407,413.0,8.0,0.038916474272464883,0.5940193965517241,1.0
3408,413.0,1.0,0.03082325913268944,0.5765086206896551,0.7087823275862069
3409,413.0,g,0.044202339632072665,0.5478627873563219,0.8360914587974548
3410,414.0,0.0,0.034363216431490304,0.5864762931034483,0.828125
3411,414.0,6.0,0.03133248479972626,0.5668103448275862,0.6799568965517241
3412,414.0,3.0,0.03965613371210879,0.5773168103448276,0.9916487068965517
3413,414.0,7.0,0.033597135530977415,0.5837823275862069,0.732489224137931
3414,414.0,5.0,0.039283843614674845,0.584051724137931,0.974676724137931
3415,414.0,4.0,0.041200452644763325,0.5614224137931034,0.8723060344827587
3416,414.0,2.0,0.03408328851620699,0.5743534482758621,0.7537715517241379
3417,414.0,g,0.03995560669479357,0.5777957375478927,0.8332819938659668
3418,415.0,2.0,0.03408244737134925,0.5751616379310345,0.7526939655172413
3419,415.0,5.0,0.03925817251076986,0.5848599137931034,0.9752155172413793
3420,415.0,3.0,0.038991706927531754,0.5759698275862069,0.9905711206896551
3421,415.0,7.0,0.03394442690729067,0.5848599137931034,0.7400323275862069
