,epoch,participant,test_loss,test_accuracy,train_accuracy
1951,236.0,g,0.06143542998952085,0.570522030651341,0.9993072152137756
1952,237.0,3.0,0.06767033824119074,0.5382543103448276,0.9994612068965517
1953,237.0,8.0,0.0641571706610507,0.5692349137931034,1.0
1954,237.0,5.0,0.06895111019498315,0.5657327586206896,1.0
1955,237.0,4.0,0.06900363794431605,0.5358297413793104,0.9997306034482759
1956,237.0,1.0,0.060073350780996786,0.580010775862069,0.9991918103448276
1957,237.0,0.0,0.06135381944477558,0.5759698275862069,1.0
1958,237.0,2.0,0.06470100299037736,0.5608836206896551,1.0
1959,237.0,g,0.06148624526144102,0.5703424329501916,0.9997690916061401
1960,238.0,0.0,0.0650690212717344,0.5530711206896551,0.9935344827586207
1961,238.0,6.0,0.06826733251840904,0.546875,0.9994612068965517
1962,238.0,1.0,0.06262794387494695,0.5789331896551724,0.9986530172413793
1963,238.0,7.0,0.06636510012221747,0.5584590517241379,0.9986530172413793
1964,238.0,2.0,0.06459300791652038,0.5600754310344828,1.0
1965,238.0,5.0,0.06745101113257737,0.5697737068965517,1.0
1966,238.0,3.0,0.0711245484136302,0.5350215517241379,0.998114224137931
1967,238.0,4.0,0.07040363999790158,0.5428340517241379,1.0
1968,238.0,g,0.06199635318355542,0.5689954501915708,0.9985519647598267
1969,239.0,5.0,0.06769900422157912,0.5754310344827587,1.0
1970,239.0,8.0,0.0630270631919647,0.5692349137931034,0.9991918103448276
1971,239.0,3.0,0.06914880390054193,0.533135775862069,0.9954202586206896
1972,239.0,2.0,0.06545182824905577,0.5495689655172413,0.9997306034482759
1973,239.0,0.0,0.06444581765039213,0.5616918103448276,0.9978448275862069
1974,239.0,6.0,0.06933288725799527,0.5439116379310345,0.998114224137931
1975,239.0,7.0,0.06371427462275686,0.5657327586206896,0.9997306034482759
1976,239.0,g,0.06355754921205656,0.5598958333333334,0.9985761046409607
1977,240.0,8.0,0.06443666798415883,0.5678879310344828,0.9991918103448276
1978,240.0,0.0,0.06154976553958038,0.564385775862069,0.9989224137931034
1979,240.0,5.0,0.06766240195981388,0.5740840517241379,1.0
1980,240.0,3.0,0.06766169974259262,0.5406788793103449,0.9986530172413793
1981,240.0,1.0,0.061881187468253336,0.584051724137931,0.9991918103448276
1982,240.0,2.0,0.06491228861027751,0.5608836206896551,1.0
1983,240.0,4.0,0.07115435581012018,0.5401400862068966,0.9997306034482759
1984,240.0,g,0.06272385985915231,0.5661218869731801,0.9993842244148254
1985,241.0,7.0,0.06256158849031761,0.5765086206896551,1.0
1986,241.0,8.0,0.06442806860110883,0.5673491379310345,0.9994612068965517
1987,241.0,6.0,0.06607088992564843,0.5625,0.9991918103448276
1988,241.0,1.0,0.06203526981046487,0.5797413793103449,0.9994612068965517
1989,241.0,3.0,0.06773984637753717,0.5414870689655172,0.9989224137931034
1990,241.0,4.0,0.06957992802149263,0.5422952586206896,1.0
1991,241.0,2.0,0.06525340156051619,0.5630387931034483,1.0
1992,241.0,g,0.06184123027213346,0.570102969348659,0.9995766282081604
1993,242.0,8.0,0.06471655219151028,0.5670797413793104,0.9994612068965517
1994,242.0,2.0,0.06425790803442741,0.5584590517241379,0.9997306034482759
1995,242.0,4.0,0.06995424930134723,0.5474137931034483,0.9994612068965517
1996,242.0,5.0,0.06959763721659265,0.5665409482758621,0.9997306034482759
1997,242.0,1.0,0.061424802539163624,0.5862068965517241,0.9994612068965517
1998,242.0,6.0,0.06547721391864891,0.5463362068965517,0.9956896551724138
1999,242.0,0.0,0.06284077863754897,0.568426724137931,0.9997306034482759
2000,242.0,g,0.062108822712867426,0.5740840517241379,0.9990378618240356
2001,243.0,4.0,0.06962663616085875,0.5272090517241379,0.998114224137931
2002,243.0,8.0,0.06457905599783206,0.5665409482758621,0.9994612068965517
2003,243.0,1.0,0.06405395587328179,0.5630387931034483,0.9986530172413793
2004,243.0,7.0,0.06250559191765456,0.5748922413793104,0.9997306034482759
2005,243.0,5.0,0.06920907704223847,0.5743534482758621,0.9994612068965517
2006,243.0,6.0,0.06894550228427196,0.5447198275862069,0.9946120689655172
2007,243.0,2.0,0.0640179818046504,0.5657327586206896,1.0
2008,243.0,g,0.06315690084178557,0.5737248563218391,0.9985760450363159
2009,244.0,2.0,0.06460105602083535,0.5651939655172413,1.0
2010,244.0,6.0,0.07180967374608435,0.5393318965517241,0.9964978448275862
2011,244.0,8.0,0.06403718856645041,0.5595366379310345,0.9964978448275862
2012,244.0,7.0,0.06213739321663462,0.5792025862068966,0.9997306034482759
2013,244.0,3.0,0.06780398771937551,0.5355603448275862,1.0
2014,244.0,5.0,0.06728726766746619,0.5735452586206896,0.9997306034482759
2015,244.0,4.0,0.06928845893206267,0.537176724137931,0.9994612068965517
2016,244.0,g,0.06250201186015346,0.5722581417624522,0.9988454580307007
2017,245.0,2.0,0.06760151331023924,0.5546875,0.9989224137931034
2018,245.0,5.0,0.06933049742003967,0.5673491379310345,0.9991918103448276
2019,245.0,4.0,0.06997130181768844,0.5396012931034483,0.9991918103448276
2020,245.0,6.0,0.07058043585255228,0.5484913793103449,0.9986530172413793
2021,245.0,0.0,0.061682882622398176,0.5732758620689655,1.0
2022,245.0,8.0,0.06601064889852343,0.5576508620689655,0.9994612068965517
2023,245.0,7.0,0.06228158250451088,0.576239224137931,1.0
2024,245.0,g,0.06274585001584557,0.5752813697318008,0.9993457198143005
2025,246.0,5.0,0.07084002557756572,0.5651939655172413,0.9997306034482759
2026,246.0,8.0,0.06283577955488501,0.568426724137931,0.9986530172413793
2027,246.0,2.0,0.06810462487668827,0.5406788793103449,0.9975754310344828
2028,246.0,6.0,0.07042932985671635,0.5463362068965517,0.9997306034482759
2029,246.0,1.0,0.06341475042803534,0.5748922413793104,0.9989224137931034
2030,246.0,4.0,0.07103743461956238,0.5417564655172413,0.9997306034482759
2031,246.0,7.0,0.0621537650325175,0.5757004310344828,0.9997306034482759
2032,246.0,g,0.062558613892402,0.5721683429118773,0.9991532564163208
2033,247.0,8.0,0.06490200106054544,0.5630387931034483,0.9991918103448276
2034,247.0,5.0,0.06883310911984279,0.5727370689655172,1.0
2035,247.0,2.0,0.06475978752533937,0.5598060344827587,0.998114224137931
2036,247.0,1.0,0.06303338825317292,0.576239224137931,0.9994612068965517
2037,247.0,7.0,0.062329144763021635,0.5765086206896551,1.0
2038,247.0,0.0,0.06315997242927551,0.5589978448275862,0.9994612068965517
2039,247.0,3.0,0.07120049918263123,0.5385237068965517,0.998114224137931
2040,247.0,4.0,0.0706402155859717,0.5412176724137931,1.0
2041,247.0,g,0.06229177573374633,0.5743235153256705,0.99929279088974
2042,248.0,4.0,0.06970854418288017,0.5374461206896551,0.9997306034482759
2043,248.0,0.0,0.061808754850564335,0.572198275862069,1.0
2044,248.0,5.0,0.06766815644142957,0.5730064655172413,1.0
2045,248.0,8.0,0.06426176521927118,0.5686961206896551,1.0
2046,248.0,2.0,0.06534408187044077,0.5560344827586207,1.0
2047,248.0,7.0,0.06179368932699335,0.5786637931034483,1.0
2048,248.0,1.0,0.06332970571158261,0.5810883620689655,0.9994612068965517
2049,248.0,g,0.06246230167504471,0.5733357279693486,0.9998845458030701
2050,249.0,1.0,0.06276718572039029,0.5829741379310345,0.9994612068965517
2051,249.0,0.0,0.06315454012104149,0.5608836206896551,0.9994612068965517
2052,249.0,5.0,0.06954212634470956,0.5708512931034483,1.0
2053,249.0,6.0,0.07044101538586206,0.5546875,0.9997306034482759
2054,249.0,7.0,0.062207384034991264,0.5765086206896551,1.0
2055,249.0,3.0,0.07027924356275592,0.5466056034482759,0.9983836206896551
2056,249.0,4.0,0.07084780706670778,0.5382543103448276,1.0
2057,249.0,g,0.06288754627807958,0.5702825670498084,0.9995766282081604
2058,250.0,4.0,0.07038447826073088,0.5425646551724138,0.9997306034482759
2059,250.0,0.0,0.0621169739370716,0.5740840517241379,0.9997306034482759
2060,250.0,8.0,0.06541200576285863,0.5635775862068966,1.0
2061,250.0,7.0,0.06247192833187251,0.5829741379310345,1.0
2062,250.0,3.0,0.07006914181442096,0.5385237068965517,0.9989224137931034
2063,250.0,2.0,0.06575450834272237,0.5641163793103449,0.9997306034482759
2064,250.0,5.0,0.06758903667073825,0.5735452586206896,1.0
2065,250.0,g,0.06253817176510548,0.5721384099616859,0.9997305870056152
2066,251.0,4.0,0.07278150043867786,0.5385237068965517,1.0
2067,251.0,6.0,0.06995563491665084,0.5471443965517241,0.9997306034482759
2068,251.0,2.0,0.06718431785702705,0.5563038793103449,1.0
2069,251.0,7.0,0.06356152609504502,0.5754310344827587,0.9997306034482759
2070,251.0,3.0,0.0687489839720315,0.537176724137931,0.9991918103448276
2071,251.0,0.0,0.061883309599140596,0.5727370689655172,1.0
2072,251.0,5.0,0.06915640586922908,0.572198275862069,1.0
2073,251.0,g,0.06243123941951328,0.5727670019157088,0.9998075366020203
2074,252.0,1.0,0.06381502657614906,0.5816271551724138,0.9994612068965517
2075,252.0,8.0,0.06410490885248472,0.5689655172413793,1.0
2076,252.0,4.0,0.07090338756298196,0.5466056034482759,1.0
2077,252.0,0.0,0.06254864098696873,0.5732758620689655,1.0
2078,252.0,6.0,0.07002725092501476,0.5514547413793104,0.9997306034482759
2079,252.0,2.0,0.06575615138843141,0.5622306034482759,0.9997306034482759
2080,252.0,5.0,0.06798301457331099,0.5716594827586207,1.0
2081,252.0,7.0,0.06496597152074864,0.5754310344827587,1.0
2082,252.0,g,0.06362004970624986,0.5761194923371648,0.9998652935028076
2083,253.0,7.0,0.0644406736667814,0.5740840517241379,1.0
2084,253.0,8.0,0.0648482505810158,0.5657327586206896,1.0
2085,253.0,4.0,0.07761643692080317,0.5202047413793104,0.9997306034482759
2086,253.0,0.0,0.06247541186367643,0.5730064655172413,1.0
2087,253.0,1.0,0.06283339112997055,0.5827047413793104,0.9994612068965517
2088,253.0,6.0,0.07424274318177125,0.5352909482758621,0.9970366379310345
2089,253.0,5.0,0.06907326002316229,0.5713900862068966,1.0
2090,253.0,g,0.06392410862834061,0.5748024425287356,0.9994612336158752
2091,254.0,7.0,0.06677801695106358,0.5697737068965517,0.9994612068965517
2092,254.0,4.0,0.0697610172732123,0.5398706896551724,0.9997306034482759
2093,254.0,1.0,0.06430874919069224,0.5759698275862069,0.9989224137931034
2094,254.0,3.0,0.0730984564870596,0.53125,0.9989224137931034
2095,254.0,6.0,0.07242368759009345,0.5422952586206896,0.9973060344827587
2096,254.0,5.0,0.06798925051658318,0.5724676724137931,1.0
2097,254.0,2.0,0.06706086321380632,0.5560344827586207,0.9997306034482759
2098,254.0,g,0.06383186452790124,0.5742337164750958,0.9991532564163208
2099,255.0,4.0,0.07596459047033868,0.5202047413793104,0.998114224137931
2100,255.0,2.0,0.06639358324223552,0.5589978448275862,1.0
2101,255.0,8.0,0.06469190534974995,0.5649245689655172,1.0
2102,255.0,6.0,0.07135558410965163,0.5433728448275862,0.9943426724137931
2103,255.0,5.0,0.06746705910512085,0.5751616379310345,1.0
2104,255.0,1.0,0.06445380647120805,0.5676185344827587,0.9989224137931034
2105,255.0,7.0,0.06862597674902143,0.5622306034482759,0.9983836206896551
2106,255.0,g,0.06189298088451797,0.570731561302682,0.9985376000404358
2107,256.0,2.0,0.06604545743300996,0.5657327586206896,1.0
2108,256.0,8.0,0.06397739711121239,0.568426724137931,1.0
2109,256.0,0.0,0.06255367706561911,0.5727370689655172,1.0
2110,256.0,4.0,0.0758510865913383,0.5299030172413793,0.9967672413793104
2111,256.0,5.0,0.0698217226128126,0.5678879310344828,0.9997306034482759
2112,256.0,7.0,0.06434368207279978,0.5651939655172413,0.998114224137931
2113,256.0,6.0,0.07451146153797364,0.5431034482758621,0.9970366379310345
2114,256.0,1.0,0.06355633182001524,0.5778556034482759,0.9989224137931034
2115,256.0,g,0.062483270081666466,0.5724976053639846,0.9988213777542114
2116,257.0,1.0,0.06411983156255607,0.5754310344827587,0.9994612068965517
2117,257.0,5.0,0.06957022396141085,0.5697737068965517,0.9997306034482759
2118,257.0,4.0,0.07404735941311409,0.5202047413793104,0.9956896551724138
2119,257.0,6.0,0.0732186609429532,0.5474137931034483,0.9997306034482759
2120,257.0,2.0,0.06643364090344002,0.5616918103448276,1.0
2121,257.0,3.0,0.06982457579980636,0.5471443965517241,0.9994612068965517
2122,257.0,8.0,0.06499993557046199,0.5676185344827587,1.0
2123,257.0,0.0,0.06305211429195158,0.5660021551724138,0.9997306034482759
2124,257.0,g,0.06289645722956608,0.5726772030651341,0.9992254376411438
2125,258.0,8.0,0.0681670031927783,0.5536099137931034,1.0
2126,258.0,6.0,0.06975486476359696,0.5549568965517241,0.9997306034482759
2127,258.0,2.0,0.0665903517912174,0.5627693965517241,1.0
2128,258.0,4.0,0.07939347804620348,0.5167025862068966,0.9916487068965517
2129,258.0,1.0,0.06262762523416815,0.5789331896551724,0.9994612068965517
2130,258.0,5.0,0.0734463497867872,0.5525323275862069,0.9994612068965517
2131,258.0,0.0,0.06661265825146231,0.5649245689655172,0.9978448275862069
2132,258.0,3.0,0.06855700274222884,0.5476831896551724,0.9997306034482759
2133,258.0,g,0.0633417798841365,0.5710009578544061,0.9984846115112305
2134,259.0,0.0,0.0728056773157983,0.540948275862069,0.994073275862069
2135,259.0,1.0,0.06345677221643514,0.5759698275862069,0.9994612068965517
2136,259.0,2.0,0.06687803630684984,0.5592672413793104,0.9986530172413793
2137,259.0,8.0,0.06816560370397978,0.5649245689655172,0.9991918103448276
2138,259.0,4.0,0.07872022457163909,0.5070043103448276,0.9886853448275862
2139,259.0,5.0,0.07015716245975988,0.5660021551724138,0.9994612068965517
2140,259.0,7.0,0.06668545960866172,0.5598060344827587,0.9991918103448276
2141,259.0,g,0.06451872046822789,0.5688757183908046,0.9969596862792969
2142,260.0,3.0,0.07044178086878924,0.5422952586206896,1.0
2143,260.0,6.0,0.07206971635078561,0.5476831896551724,0.9991918103448276
2144,260.0,7.0,0.06645070934860871,0.5678879310344828,0.9989224137931034
2145,260.0,5.0,0.07678194992758076,0.5393318965517241,0.9964978448275862
2146,260.0,8.0,0.06640748050192306,0.5589978448275862,0.9983836206896551
2147,260.0,1.0,0.06415922175450571,0.5818965517241379,0.9994612068965517
2148,260.0,0.0,0.0696946290032617,0.5325969827586207,0.9967672413793104
2149,260.0,g,0.06407998621435229,0.5734853927203065,0.9984606504440308
2150,261.0,2.0,0.06911635373173089,0.5492995689655172,0.9983836206896551
2151,261.0,5.0,0.07748544768526636,0.5379849137931034,0.9956896551724138
2152,261.0,4.0,0.07618574136546974,0.5110452586206896,0.9919181034482759
2153,261.0,3.0,0.06983653513778901,0.5460668103448276,0.9994612068965517
2154,261.0,7.0,0.06551291510976594,0.5678879310344828,0.9991918103448276
2155,261.0,0.0,0.06394097106210117,0.5748922413793104,0.9991918103448276
2156,261.0,8.0,0.06421937915528643,0.5678879310344828,0.9975754310344828
2157,261.0,g,0.06205203216808395,0.5728268678160919,0.9973444938659668
2158,262.0,0.0,0.06500492803752422,0.5730064655172413,0.9986530172413793
2159,262.0,5.0,0.07798592585684924,0.5301724137931034,0.9841056034482759
2160,262.0,1.0,0.0637365613004257,0.5775862068965517,0.9994612068965517
2161,262.0,4.0,0.07504305346258755,0.5317887931034483,0.9986530172413793
2162,262.0,2.0,0.06892670164334364,0.5568426724137931,0.9973060344827587
2163,262.0,3.0,0.0691794010585752,0.5431034482758621,0.9989224137931034
2164,262.0,8.0,0.06736261782975032,0.5649245689655172,0.9991918103448276
2165,262.0,g,0.0620262187074199,0.57602969348659,0.9966133236885071
2166,263.0,7.0,0.06469707383677878,0.5727370689655172,1.0
2167,263.0,2.0,0.07620469255950944,0.5269396551724138,0.9962284482758621
2168,263.0,4.0,0.07060076469748185,0.5433728448275862,0.9994612068965517
2169,263.0,1.0,0.06391682572148998,0.5808189655172413,0.9994612068965517
2170,263.0,5.0,0.07084113475063751,0.5549568965517241,0.9954202586206896
2171,263.0,3.0,0.07034244915020876,0.5431034482758621,0.9997306034482759
2172,263.0,8.0,0.0648319083426533,0.5592672413793104,0.9991918103448276
2173,263.0,6.0,0.07012253267497852,0.5533405172413793,0.9997306034482759
2174,263.0,g,0.062237682245614656,0.5775562739463601,0.998652994632721
2175,264.0,7.0,0.0641003270986779,0.5767780172413793,1.0
2176,264.0,8.0,0.06632230250999846,0.5614224137931034,0.9989224137931034
2177,264.0,3.0,0.06791907285564933,0.546875,0.9991918103448276
2178,264.0,0.0,0.06372481038601234,0.5748922413793104,1.0
2179,264.0,6.0,0.07046524274708896,0.5549568965517241,0.9997306034482759
2180,264.0,5.0,0.06952855389179854,0.5692349137931034,1.0
2181,264.0,4.0,0.0712556052182255,0.5457974137931034,0.9997306034482759
2182,264.0,g,0.06388814522174698,0.5724976053639846,0.9996536374092102
2183,265.0,7.0,0.06916153424515806,0.5557650862068966,0.9935344827586207
2184,265.0,4.0,0.07191727785714741,0.5425646551724138,0.9994612068965517
2185,265.0,3.0,0.06807292618885122,0.5509159482758621,0.9989224137931034
2186,265.0,0.0,0.06279241319360404,0.5767780172413793,1.0
2187,265.0,5.0,0.06966489328649537,0.5568426724137931,0.9994612068965517
2188,265.0,2.0,0.06849176006327415,0.5571120689655172,0.9997306034482759
2189,265.0,1.0,0.06292075410099893,0.580010775862069,0.9994612068965517
2190,265.0,6.0,0.06947826388581045,0.5414870689655172,0.998114224137931
2191,265.0,g,0.06299431093565235,0.5749820402298851,0.9985856413841248
2192,266.0,6.0,0.0709104600266136,0.5425646551724138,0.9978448275862069
2193,266.0,5.0,0.06829591365209942,0.5630387931034483,0.9994612068965517
2194,266.0,2.0,0.0668532076966146,0.5568426724137931,1.0
2195,266.0,3.0,0.07452509404513342,0.5266702586206896,0.9975754310344828
2196,266.0,8.0,0.06460900094103196,0.5627693965517241,0.9997306034482759
2197,266.0,7.0,0.07013025822053695,0.5600754310344828,0.9905711206896551
2198,266.0,0.0,0.06276594063845174,0.5757004310344828,1.0
2199,266.0,g,0.06457739709109296,0.5706716954022989,0.9978833198547363
2200,267.0,7.0,0.06960480152789889,0.5536099137931034,0.990301724137931
2201,267.0,1.0,0.06749499974579647,0.5571120689655172,0.9975754310344828
2202,267.0,5.0,0.06848197289068124,0.5665409482758621,0.9997306034482759
2203,267.0,8.0,0.06525469568140548,0.5665409482758621,1.0
2204,267.0,2.0,0.06526075631123164,0.5630387931034483,1.0
2205,267.0,6.0,0.06897770452859073,0.5474137931034483,0.9986530172413793
2206,267.0,4.0,0.07011141583066562,0.5447198275862069,1.0
2207,267.0,g,0.06436814660727407,0.5682471264367817,0.9980372786521912
2208,268.0,8.0,0.06449097725723324,0.5692349137931034,1.0
2209,268.0,6.0,0.0666203072358822,0.5641163793103449,0.9989224137931034
2210,268.0,5.0,0.06933093816041946,0.5579202586206896,0.9997306034482759
2211,268.0,0.0,0.06419687634655113,0.5616918103448276,0.9991918103448276
2212,268.0,4.0,0.07180286821877134,0.5420258620689655,0.9991918103448276
2213,268.0,7.0,0.06749416187662503,0.5673491379310345,0.9983836206896551
2214,268.0,2.0,0.06843890435993671,0.5571120689655172,1.0
2215,268.0,3.0,0.07344514298541792,0.5142780172413793,0.9948814655172413
2216,268.0,g,0.06323442392593599,0.5713900862068966,0.9987877011299133
2217,269.0,5.0,0.06821175465552971,0.568426724137931,1.0
2218,269.0,7.0,0.06549454274876364,0.5746228448275862,0.9989224137931034
2219,269.0,0.0,0.06243889521935891,0.568426724137931,0.9989224137931034
2220,269.0,6.0,0.07574739120900631,0.5422952586206896,0.9975754310344828
2221,269.0,3.0,0.0700893522208107,0.5420258620689655,0.9978448275862069
2222,269.0,4.0,0.07265414862797179,0.5377155172413793,1.0
2223,269.0,1.0,0.06455967311972174,0.5711206896551724,0.9989224137931034
2224,269.0,g,0.0633912055085902,0.5715098180076629,0.998883843421936
2225,270.0,0.0,0.06287450349793353,0.5748922413793104,1.0
2226,270.0,3.0,0.07027210076821261,0.5452586206896551,0.9989224137931034
2227,270.0,4.0,0.07108661166295924,0.5336745689655172,0.9997306034482759
2228,270.0,5.0,0.06920198486025991,0.5719288793103449,1.0
2229,270.0,6.0,0.07088047330235613,0.5546875,0.9994612068965517
2230,270.0,2.0,0.06912980389235349,0.5476831896551724,0.9989224137931034
2231,270.0,7.0,0.06371622654641497,0.5789331896551724,1.0
2232,270.0,g,0.06382245556148076,0.5713002873563219,0.9995766282081604
2233,271.0,6.0,0.07178092863539169,0.5573814655172413,0.9991918103448276
2234,271.0,3.0,0.0710272963704734,0.5387931034482759,0.9973060344827587
2235,271.0,7.0,0.06413429789245129,0.5856681034482759,1.0
2236,271.0,8.0,0.06712559665200012,0.5654633620689655,0.9986530172413793
2237,271.0,5.0,0.0678663793951273,0.5681573275862069,0.9994612068965517
2238,271.0,1.0,0.06608500068300757,0.5600754310344828,0.9986530172413793
2239,271.0,4.0,0.07079172930840788,0.5420258620689655,0.9997306034482759
2240,271.0,g,0.06365506591853397,0.5725275383141762,0.9989994168281555
2241,272.0,3.0,0.06953702173356352,0.546875,0.9989224137931034
2242,272.0,6.0,0.07901980997673397,0.540948275862069,0.9989224137931034
2243,272.0,4.0,0.06959447341746297,0.5506465517241379,1.0
2244,272.0,7.0,0.06408658097016401,0.5797413793103449,1.0
2245,272.0,8.0,0.06700965810310223,0.5651939655172413,1.0
2246,272.0,5.0,0.0689925432590575,0.5686961206896551,1.0
2247,272.0,0.0,0.06366794620608461,0.5587284482758621,0.9986530172413793
2248,272.0,g,0.06442947688573165,0.5727071360153256,0.9994996786117554
2249,273.0,1.0,0.06406256672123382,0.5730064655172413,0.9994612068965517
2250,273.0,7.0,0.06355239322473263,0.5845905172413793,1.0
2251,273.0,3.0,0.06922658006178922,0.5490301724137931,0.9986530172413793
2252,273.0,5.0,0.0689244576055428,0.5697737068965517,1.0
2253,273.0,0.0,0.06341792392576563,0.5719288793103449,1.0
2254,273.0,4.0,0.071948509021052,0.5387931034482759,0.9986530172413793
2255,273.0,6.0,0.07268462709054865,0.5495689655172413,0.9997306034482759
2256,273.0,g,0.06464143569484868,0.5729166666666666,0.9994996786117554
2257,274.0,2.0,0.06921877654205108,0.5506465517241379,0.9997306034482759
2258,274.0,0.0,0.062298750825997055,0.5740840517241379,1.0
2259,274.0,1.0,0.06301286996438585,0.5786637931034483,0.9994612068965517
2260,274.0,3.0,0.06890431508935731,0.5479525862068966,0.9997306034482759
2261,274.0,6.0,0.07145912065331278,0.552801724137931,0.9997306034482759
2262,274.0,5.0,0.06929563641034324,0.5630387931034483,0.9997306034482759
2263,274.0,8.0,0.06458307455839782,0.5783943965517241,1.0
2264,274.0,g,0.06485469563296814,0.5736949233716475,0.9997690916061401
2265,275.0,2.0,0.06746204846121114,0.5625,0.9997306034482759
2266,275.0,3.0,0.06769131920460997,0.552801724137931,0.9997306034482759
2267,275.0,8.0,0.06472080252293883,0.5746228448275862,1.0
2268,275.0,0.0,0.06224525321660371,0.5748922413793104,1.0
2269,275.0,4.0,0.07045399680219848,0.5404094827586207,0.9997306034482759
2270,275.0,5.0,0.06865157732932732,0.5678879310344828,1.0
2271,275.0,7.0,0.06746310888436334,0.5754310344827587,0.9997306034482759
2272,275.0,g,0.06461374274672677,0.5741439176245211,0.9998460412025452
2273,276.0,6.0,0.0706444675552434,0.5536099137931034,1.0
2274,276.0,4.0,0.0697906178518616,0.5501077586206896,1.0
2275,276.0,0.0,0.06304503546963477,0.5697737068965517,1.0
2276,276.0,2.0,0.06869104369704065,0.5552262931034483,0.9997306034482759
2277,276.0,7.0,0.06635313526052854,0.5732758620689655,0.9997306034482759
2278,276.0,1.0,0.06374924809768281,0.5746228448275862,0.9994612068965517
2279,276.0,8.0,0.06474901655496194,0.5757004310344828,1.0
2280,276.0,5.0,0.0694122991428293,0.5692349137931034,1.0
2281,276.0,g,0.0652153332721285,0.5757602969348659,0.9998652935028076
2282,277.0,7.0,0.06380400222180219,0.584051724137931,1.0
2283,277.0,1.0,0.06436178621290059,0.580010775862069,0.9994612068965517
2284,277.0,6.0,0.07197159503040643,0.5533405172413793,0.9997306034482759
2285,277.0,4.0,0.07083309705144372,0.5492995689655172,1.0
2286,277.0,3.0,0.0692566370527292,0.5476831896551724,0.9991918103448276
2287,277.0,5.0,0.06914082734749236,0.5695043103448276,1.0
2288,277.0,8.0,0.06468887675296643,0.5746228448275862,1.0
2289,277.0,g,0.06528105645287083,0.5762990900383141,0.9997690916061401
2290,278.0,1.0,0.07078825602115228,0.5557650862068966,0.9951508620689655
2291,278.0,3.0,0.0681895957938556,0.5525323275862069,0.9997306034482759
2292,278.0,5.0,0.06938365371576671,0.5695043103448276,1.0
2293,278.0,8.0,0.06556016197106962,0.5740840517241379,1.0
2294,278.0,4.0,0.07023361132576547,0.5471443965517241,1.0
2295,278.0,6.0,0.07067250402580047,0.5538793103448276,0.9997306034482759
2296,278.0,7.0,0.06399508777620463,0.5848599137931034,1.0
2297,278.0,g,0.06547003713618407,0.5747126436781609,0.9992302656173706
2298,279.0,2.0,0.06857423715550325,0.5611530172413793,1.0
2299,279.0,3.0,0.06802996671919165,0.5530711206896551,1.0
2300,279.0,5.0,0.06920745326527233,0.5692349137931034,1.0
2301,279.0,7.0,0.06599792677523761,0.5751616379310345,0.9997306034482759
2302,279.0,0.0,0.06421850107867143,0.5711206896551724,1.0
2303,279.0,6.0,0.07520460831964838,0.5455280172413793,0.9983836206896551
2304,279.0,4.0,0.07079920069924717,0.5490301724137931,1.0
2305,279.0,g,0.06514198686285265,0.5704621647509579,0.9997305870056152
2306,280.0,7.0,0.06512282525414023,0.580010775862069,1.0
2307,280.0,2.0,0.06912351810726626,0.5600754310344828,1.0
2308,280.0,5.0,0.07239534712300219,0.5598060344827587,0.9994612068965517
2309,280.0,0.0,0.06393066132120018,0.5724676724137931,1.0
2310,280.0,3.0,0.0676962508466737,0.5498383620689655,0.9997306034482759
2311,280.0,1.0,0.07540363799138315,0.5484913793103449,0.9935344827586207
2312,280.0,8.0,0.06959424527554676,0.5686961206896551,0.9994612068965517
2313,280.0,4.0,0.07115926966071129,0.5471443965517241,1.0
2314,280.0,g,0.06519941908532176,0.5739044540229885,0.9990234375
2315,281.0,1.0,0.06996658617823288,0.5600754310344828,0.9975754310344828
2316,281.0,8.0,0.0658757455711221,0.5735452586206896,1.0
2317,281.0,7.0,0.06489101354161213,0.5797413793103449,1.0
2318,281.0,4.0,0.07076233278574615,0.5519935344827587,1.0
2319,281.0,2.0,0.068550704560917,0.5589978448275862,1.0
2320,281.0,0.0,0.06418537425583806,0.5716594827586207,1.0
2321,281.0,6.0,0.07155327980631385,0.5549568965517241,0.9991918103448276
2322,281.0,g,0.06523270869691825,0.5719288793103449,0.9995381236076355
2323,282.0,2.0,0.07302962005909147,0.5360991379310345,0.9994612068965517
2324,282.0,5.0,0.07212152222877946,0.5686961206896551,1.0
2325,282.0,0.0,0.0642510974330121,0.5727370689655172,1.0
2326,282.0,6.0,0.07149546310819428,0.5544181034482759,0.9997306034482759
2327,282.0,7.0,0.06511681359903566,0.5789331896551724,1.0
2328,282.0,8.0,0.06556730473349834,0.5727370689655172,1.0
2329,282.0,4.0,0.07070415942319508,0.5509159482758621,1.0
2330,282.0,g,0.06537507581471026,0.5722880747126436,0.9998845458030701
2331,283.0,3.0,0.06899510850680285,0.5525323275862069,0.9997306034482759
2332,283.0,8.0,0.06721501193683722,0.5724676724137931,1.0
2333,283.0,4.0,0.07060819812889757,0.5509159482758621,1.0
2334,283.0,7.0,0.06494398781194768,0.5789331896551724,1.0
2335,283.0,2.0,0.06996771776727562,0.5546875,1.0
2336,283.0,6.0,0.07190310678862293,0.5541487068965517,0.9997306034482759
2337,283.0,0.0,0.06424227986356308,0.5743534482758621,1.0
2338,283.0,g,0.0655635948118065,0.5710009578544061,0.999923050403595
