,epoch,participant,test_loss,test_accuracy,train_accuracy
2967,360.0,0.0,0.041687394685015595,0.5463362068965517,0.7839439655172413
2968,360.0,7.0,0.04907971145264033,0.5856681034482759,0.9994612068965517
2969,360.0,8.0,0.04927745728014872,0.5886314655172413,0.9986530172413793
2970,360.0,2.0,0.0550217365460663,0.5522629310344828,0.9641702586206896
2971,360.0,5.0,0.052220075487576685,0.5945581896551724,0.9989224137931034
2972,360.0,1.0,0.0527630507753327,0.564385775862069,0.9827586206896551
2973,360.0,4.0,0.054652108393352605,0.5546875,0.9983836206896551
2974,360.0,g,0.0581015828975487,0.5406489463601533,0.9608989953994751
2975,361.0,6.0,0.048258431769650556,0.5490301724137931,0.9191810344827587
2976,361.0,8.0,0.05020405342481259,0.5897090517241379,0.9986530172413793
2977,361.0,2.0,0.05497085287010875,0.5530711206896551,0.9625538793103449
2978,361.0,7.0,0.05171234170296069,0.5816271551724138,0.9991918103448276
2979,361.0,4.0,0.05595156364142895,0.5479525862068966,0.9973060344827587
2980,361.0,1.0,0.05449835297747933,0.5581896551724138,0.9830280172413793
2981,361.0,5.0,0.05345587936583264,0.5894396551724138,0.9991918103448276
2982,361.0,g,0.05636157972516913,0.5602550287356322,0.9798722267150879
2983,362.0,5.0,0.053403142550639035,0.5905172413793104,0.9997306034482759
2984,362.0,6.0,0.048634721191021905,0.5476831896551724,0.9108297413793104
2985,362.0,4.0,0.055803897501579644,0.5466056034482759,0.9975754310344828
2986,362.0,0.0,0.043235104113560296,0.5433728448275862,0.7731681034482759
2987,362.0,1.0,0.054861000450006844,0.5560344827586207,0.9835668103448276
2988,362.0,7.0,0.05004838131496619,0.5880926724137931,1.0
2989,362.0,8.0,0.05015570866265174,0.5870150862068966,0.9989224137931034
2990,362.0,g,0.059525216647719974,0.5583991858237548,0.9519703984260559
2991,363.0,4.0,0.055871440033460486,0.5479525862068966,0.9975754310344828
2992,363.0,8.0,0.05015155518877095,0.5894396551724138,0.9989224137931034
2993,363.0,6.0,0.050086587089402924,0.5404094827586207,0.9089439655172413
2994,363.0,1.0,0.0544622667968787,0.5589978448275862,0.9835668103448276
2995,363.0,0.0,0.042781793351831104,0.548760775862069,0.7834051724137931
2996,363.0,5.0,0.05351084827220645,0.5870150862068966,0.9989224137931034
2997,363.0,3.0,0.04940555299278991,0.5740840517241379,0.9997306034482759
2998,363.0,g,0.05575616302332659,0.5724676724137931,0.9530095458030701
2999,364.0,6.0,0.04974065223259145,0.5452586206896551,0.9110991379310345
3000,364.0,8.0,0.05016628203207049,0.5886314655172413,0.9989224137931034
3001,364.0,2.0,0.05693975736483418,0.5554956896551724,0.9649784482758621
3002,364.0,7.0,0.050075131629047726,0.5883620689655172,1.0
3003,364.0,5.0,0.05384987104555656,0.5856681034482759,0.9997306034482759
3004,364.0,1.0,0.05518607185061636,0.5563038793103449,0.9808728448275862
3005,364.0,4.0,0.05589611500758549,0.5479525862068966,0.9975754310344828
3006,364.0,g,0.05700848965595166,0.5700730363984674,0.9790255427360535
3007,365.0,3.0,0.05071132100219357,0.5740840517241379,0.998114224137931
3008,365.0,1.0,0.0560956586088086,0.5538793103448276,0.9832974137931034
3009,365.0,5.0,0.05589919193679917,0.5853987068965517,0.9991918103448276
3010,365.0,7.0,0.0541564485315105,0.5808189655172413,0.9991918103448276
3011,365.0,8.0,0.05158823699658287,0.5853987068965517,0.9997306034482759
3012,365.0,4.0,0.05777018722789041,0.5420258620689655,0.9954202586206896
3013,365.0,2.0,0.055989768002824535,0.5501077586206896,0.9609375
3014,365.0,0.0,0.04292685201327349,0.5441810344827587,0.7704741379310345
3015,365.0,g,0.05609525359767378,0.5785739942528736,0.9632946848869324
3016,366.0,1.0,0.054488218550024364,0.5584590517241379,0.982489224137931
3017,366.0,7.0,0.0533744970593473,0.5843211206896551,0.9989224137931034
3018,366.0,2.0,0.05717588315621532,0.5517241379310345,0.9617456896551724
3019,366.0,0.0,0.04279248034260396,0.5466056034482759,0.7780172413793104
3020,366.0,3.0,0.05064719725914042,0.5735452586206896,0.9997306034482759
3021,366.0,4.0,0.05741416476666927,0.5431034482758621,0.9951508620689655
3022,366.0,5.0,0.05594792695523336,0.5875538793103449,0.9991918103448276
3023,366.0,g,0.05520377325258036,0.5765086206896551,0.9593210816383362
3024,367.0,7.0,0.05424303728444823,0.5810883620689655,0.9997306034482759
3025,367.0,5.0,0.057034522873060454,0.5889008620689655,0.9994612068965517
3026,367.0,4.0,0.05819937111488704,0.544989224137931,0.9975754310344828
3027,367.0,6.0,0.04994888883084059,0.5420258620689655,0.908135775862069
3028,367.0,2.0,0.05753612030169059,0.5490301724137931,0.9625538793103449
3029,367.0,8.0,0.052990521240080225,0.5921336206896551,0.9991918103448276
3030,367.0,3.0,0.05141117873376813,0.5670797413793104,0.9962284482758621
3031,367.0,1.0,0.05607755796919609,0.5552262931034483,0.9816810344827587
3032,367.0,g,0.05550875701367056,0.5783644636015326,0.9805697202682495
3033,368.0,0.0,0.04377442026703522,0.5417564655172413,0.7737068965517241
3034,368.0,6.0,0.051393381030908944,0.5414870689655172,0.9146012931034483
3035,368.0,8.0,0.052641045302152634,0.591864224137931,0.9994612068965517
3036,368.0,5.0,0.05634471944308486,0.5891702586206896,0.9994612068965517
3037,368.0,4.0,0.05854086282438245,0.5417564655172413,0.9967672413793104
3038,368.0,1.0,0.056029281932218324,0.5587284482758621,0.9830280172413793
3039,368.0,2.0,0.05754198622086953,0.5495689655172413,0.962823275862069
3040,368.0,g,0.05511545352780499,0.5763290229885057,0.947121262550354
3041,369.0,4.0,0.05788739314623948,0.5455280172413793,0.9959590517241379
3042,369.0,5.0,0.055984184980906286,0.5867456896551724,0.9991918103448276
3043,369.0,3.0,0.05212041298890936,0.5695043103448276,0.9991918103448276
3044,369.0,1.0,0.056449417024850845,0.5573814655172413,0.9851831896551724
3045,369.0,0.0,0.0440802115882779,0.5479525862068966,0.7815193965517241
3046,369.0,8.0,0.05321289865492747,0.5848599137931034,0.9997306034482759
3047,369.0,7.0,0.053221716192261924,0.5883620689655172,1.0
3048,369.0,g,0.056155715355385535,0.5705519636015326,0.9658251404762268
3049,370.0,8.0,0.05259123605130048,0.5910560344827587,0.9991918103448276
3050,370.0,7.0,0.05348895872332927,0.5929418103448276,1.0
3051,370.0,6.0,0.05165255047252466,0.544989224137931,0.9151400862068966
3052,370.0,5.0,0.056750490747649096,0.5843211206896551,1.0
3053,370.0,2.0,0.05758349173541727,0.5554956896551724,0.9644396551724138
3054,370.0,4.0,0.05825303719732268,0.5471443965517241,0.9973060344827587
3055,370.0,0.0,0.0444045323107777,0.5431034482758621,0.7742456896551724
3056,370.0,1.0,0.05683037902003732,0.5579202586206896,0.9816810344827587
3057,370.0,g,0.05554898087848763,0.5734853927203065,0.9540005326271057
3058,371.0,5.0,0.056712150702188754,0.5902478448275862,0.9997306034482759
3059,371.0,8.0,0.05259530053570353,0.5910560344827587,0.9994612068965517
3060,371.0,2.0,0.0581123327258332,0.5579202586206896,0.9641702586206896
3061,371.0,4.0,0.058357669297477294,0.5439116379310345,0.9975754310344828
3062,371.0,7.0,0.05340781570251646,0.5945581896551724,1.0
3063,371.0,0.0,0.04429277935033214,0.5455280172413793,0.78125
3064,371.0,3.0,0.052226183807541585,0.5678879310344828,0.9989224137931034
3065,371.0,g,0.05704251983313611,0.5709111590038314,0.9630156755447388
3066,372.0,4.0,0.05855164098842391,0.5552262931034483,0.9991918103448276
3067,372.0,5.0,0.05695431547817485,0.5805495689655172,1.0
3068,372.0,6.0,0.05203850355384679,0.5447198275862069,0.915948275862069
3069,372.0,7.0,0.05328850300404532,0.5940193965517241,1.0
3070,372.0,8.0,0.05408120604938474,0.5883620689655172,1.0
3071,372.0,1.0,0.05684088787128185,0.5603448275862069,0.9849137931034483
3072,372.0,0.0,0.04463401366153668,0.5404094827586207,0.775323275862069
3073,372.0,3.0,0.05314448148269078,0.5689655172413793,0.9983836206896551
3074,372.0,g,0.057057283679558625,0.5728867337164751,0.9592201113700867
3075,373.0,4.0,0.05959967864227706,0.5498383620689655,0.9994612068965517
3076,373.0,2.0,0.05874647990126034,0.5525323275862069,0.9657866379310345
3077,373.0,8.0,0.05360289708036801,0.595635775862069,0.9997306034482759
3078,373.0,5.0,0.05589207997224454,0.5867456896551724,1.0
3079,373.0,0.0,0.04437580646882797,0.5452586206896551,0.7801724137931034
3080,373.0,1.0,0.056740462747884204,0.5576508620689655,0.9819504310344828
3081,373.0,6.0,0.05166887617188281,0.5466056034482759,0.9137931034482759
3082,373.0,g,0.05839755390396063,0.5700131704980843,0.9486991763114929
3083,374.0,0.0,0.045529357478793324,0.5393318965517241,0.7707435344827587
3084,374.0,2.0,0.05849610583792473,0.5522629310344828,0.9644396551724138
3085,374.0,7.0,0.055138906110720386,0.5899784482758621,0.9991918103448276
3086,374.0,6.0,0.05179003568301941,0.5444504310344828,0.9148706896551724
3087,374.0,4.0,0.059767209186122335,0.5476831896551724,0.998114224137931
3088,374.0,5.0,0.05695094123225788,0.5783943965517241,1.0
3089,374.0,3.0,0.05280771440473096,0.5716594827586207,0.9989224137931034
3090,374.0,g,0.05747192085745577,0.5687260536398467,0.9494689106941223
3091,375.0,4.0,0.059777412627791536,0.5471443965517241,0.998114224137931
3092,375.0,3.0,0.0526960701199955,0.5700431034482759,0.9986530172413793
3093,375.0,8.0,0.05507245322625185,0.5837823275862069,1.0
3094,375.0,2.0,0.05847263907821014,0.5536099137931034,0.9622844827586207
3095,375.0,5.0,0.05731288992382329,0.5773168103448276,1.0
3096,375.0,7.0,0.055089565893185546,0.5929418103448276,0.9994612068965517
3097,375.0,0.0,0.04459114684241599,0.5417564655172413,0.7755926724137931
3098,375.0,g,0.05651398918009809,0.571150622605364,0.9620150923728943
3099,376.0,3.0,0.05317438368139596,0.5727370689655172,0.9986530172413793
3100,376.0,1.0,0.0574048210963093,0.5571120689655172,0.986260775862069
3101,376.0,8.0,0.05487607695676129,0.5821659482758621,1.0
3102,376.0,6.0,0.051748478142865775,0.5431034482758621,0.9092133620689655
3103,376.0,2.0,0.05832329447027938,0.5514547413793104,0.9641702586206896
3104,376.0,7.0,0.055044765873201965,0.5913254310344828,0.9991918103448276
3105,376.0,4.0,0.05967005303707616,0.5471443965517241,0.9978448275862069
3106,376.0,g,0.0542213368654194,0.5753711685823755,0.9793334603309631
3107,377.0,0.0,0.04544898944682088,0.5398706896551724,0.767510775862069
3108,377.0,6.0,0.05204264549859639,0.5447198275862069,0.9100215517241379
3109,377.0,3.0,0.05306205853562931,0.5748922413793104,0.9994612068965517
3110,377.0,4.0,0.05929895702364116,0.5492995689655172,0.9989224137931034
3111,377.0,5.0,0.05747078487585331,0.5775862068965517,0.9997306034482759
3112,377.0,2.0,0.058347721391453826,0.5498383620689655,0.9630926724137931
3113,377.0,7.0,0.054451319934992956,0.5891702586206896,0.9997306034482759
3114,377.0,g,0.055734886420298356,0.5652238984674329,0.9483528137207031
3115,378.0,0.0,0.04551555209889494,0.5412176724137931,0.7769396551724138
3116,378.0,1.0,0.0569692544382194,0.5584590517241379,0.9832974137931034
3117,378.0,7.0,0.05480522893626114,0.5910560344827587,0.9994612068965517
3118,378.0,5.0,0.055858418345451355,0.5835129310344828,1.0
3119,378.0,6.0,0.05174211618201486,0.5466056034482759,0.9092133620689655
3120,378.0,3.0,0.05295084686628703,0.5730064655172413,1.0
3121,378.0,4.0,0.059655235052622595,0.5482219827586207,0.998114224137931
3122,378.0,g,0.05765123522244536,0.5560045498084292,0.9524322152137756
3123,379.0,4.0,0.05980014441342189,0.5455280172413793,0.9975754310344828
3124,379.0,7.0,0.05478557057935616,0.5929418103448276,0.9997306034482759
3125,379.0,5.0,0.05642963300362743,0.5862068965517241,0.9994612068965517
3126,379.0,3.0,0.05286162452579572,0.5724676724137931,0.9983836206896551
3127,379.0,0.0,0.04520771726323613,0.5425646551724138,0.7688577586206896
3128,379.0,6.0,0.05199774386810845,0.5425646551724138,0.9065193965517241
3129,379.0,2.0,0.05889968118020173,0.5552262931034483,0.9601293103448276
3130,379.0,g,0.06707640444695721,0.5158045977011494,0.9472367167472839
3131,380.0,6.0,0.05136066460018528,0.544989224137931,0.9035560344827587
3132,380.0,0.0,0.04532785781113238,0.5433728448275862,0.7782866379310345
3133,380.0,5.0,0.05683871573800671,0.5808189655172413,0.9959590517241379
3134,380.0,4.0,0.059312863275408745,0.5492995689655172,0.9989224137931034
3135,380.0,3.0,0.05292367517691234,0.5735452586206896,1.0
3136,380.0,1.0,0.05721345897121676,0.5576508620689655,0.9867995689655172
3137,380.0,7.0,0.05476062478304937,0.5907866379310345,0.9997306034482759
3138,380.0,g,0.06433433155133121,0.5241259578544061,0.9518933892250061
3139,381.0,8.0,0.05282765469545948,0.5915948275862069,1.0
3140,381.0,7.0,0.054275846012450495,0.5872844827586207,1.0
3141,381.0,0.0,0.04524288194832103,0.5422952586206896,0.7696659482758621
3142,381.0,3.0,0.053280923419214525,0.5705818965517241,0.9994612068965517
3143,381.0,5.0,0.0568091899863091,0.5859375,0.9994612068965517
3144,381.0,1.0,0.05710655354477208,0.5641163793103449,0.9741379310344828
3145,381.0,6.0,0.05226337877583915,0.5431034482758621,0.9057112068965517
3146,381.0,g,0.06361795574341012,0.5301724137931034,0.9497767686843872
3147,382.0,1.0,0.05788142221241162,0.5573814655172413,0.9865301724137931
3148,382.0,7.0,0.054636452443383894,0.5902478448275862,0.9997306034482759
3149,382.0,4.0,0.05911109988288633,0.5571120689655172,0.9983836206896551
3150,382.0,6.0,0.052246827471615936,0.5447198275862069,0.9129849137931034
3151,382.0,3.0,0.05334113586437086,0.5651939655172413,0.998114224137931
3152,382.0,8.0,0.05444246196541293,0.5835129310344828,0.998114224137931
3153,382.0,0.0,0.04532503542201272,0.5422952586206896,0.7761314655172413
3154,382.0,g,0.05770142851718541,0.5633081896551724,0.9528555274009705
3155,383.0,0.0,0.04525445520492463,0.5420258620689655,0.7696659482758621
3156,383.0,3.0,0.05292635850993724,0.5738146551724138,0.9997306034482759
3157,383.0,4.0,0.05872549058805252,0.5581896551724138,0.9986530172413793
3158,383.0,5.0,0.05651697256313316,0.5832435344827587,1.0
3159,383.0,2.0,0.05870256097666148,0.5525323275862069,0.9598599137931034
3160,383.0,8.0,0.055245603788001786,0.5751616379310345,0.990301724137931
3161,383.0,7.0,0.05381958054956691,0.5832435344827587,0.9978448275862069
3162,383.0,g,0.05822299312000873,0.5636973180076629,0.9594365358352661
3163,384.0,4.0,0.058505679577075205,0.5541487068965517,0.9962284482758621
3164,384.0,3.0,0.053086761160400404,0.5719288793103449,0.9994612068965517
3165,384.0,6.0,0.051847028321233286,0.5428340517241379,0.9019396551724138
3166,384.0,8.0,0.05532155051056681,0.5786637931034483,0.9900323275862069
3167,384.0,0.0,0.04425247501710366,0.5444504310344828,0.7653556034482759
3168,384.0,1.0,0.05657054278357276,0.5638469827586207,0.9814116379310345
3169,384.0,2.0,0.058138734179324116,0.5549568965517241,0.9558189655172413
3170,384.0,g,0.060946664979888335,0.5506465517241379,0.9414640069007874
3171,385.0,1.0,0.05742491004538947,0.5600754310344828,0.9762931034482759
3172,385.0,5.0,0.05694050325787273,0.5824353448275862,0.9962284482758621
3173,385.0,7.0,0.05544551198595557,0.5792025862068966,0.9994612068965517
3174,385.0,8.0,0.05435384392481426,0.5792025862068966,0.998114224137931
3175,385.0,6.0,0.05257221015876737,0.5441810344827587,0.9065193965517241
3176,385.0,4.0,0.058943027245073484,0.5554956896551724,0.9983836206896551
3177,385.0,2.0,0.05841003705201478,0.5511853448275862,0.9582435344827587
3178,385.0,g,0.06434315888360999,0.5442409003831418,0.9761776328086853
3179,386.0,6.0,0.052326754377833726,0.5412176724137931,0.9040948275862069
3180,386.0,8.0,0.05589561967243408,0.5759698275862069,0.9970366379310345
3181,386.0,1.0,0.05750894373090103,0.5576508620689655,0.9768318965517241
3182,386.0,3.0,0.05397439523246782,0.5686961206896551,0.9991918103448276
3183,386.0,0.0,0.04539355019043232,0.5433728448275862,0.765625
3184,386.0,2.0,0.05713875983552686,0.5514547413793104,0.9523168103448276
3185,386.0,4.0,0.0593335099903674,0.5573814655172413,0.9991918103448276
3186,386.0,g,0.05815924709784117,0.5589379789272031,0.942041277885437
3187,387.0,0.0,0.044784800470646084,0.5404094827586207,0.7726293103448276
3188,387.0,2.0,0.058225434305595944,0.5536099137931034,0.9474676724137931
3189,387.0,1.0,0.05571322428897537,0.5501077586206896,0.9781788793103449
3190,387.0,8.0,0.05476530002237394,0.5770474137931034,0.9991918103448276
3191,387.0,4.0,0.05878309751379079,0.5479525862068966,0.9967672413793104
3192,387.0,3.0,0.05421748844071709,0.5654633620689655,0.9991918103448276
3193,387.0,6.0,0.05147000736203687,0.5476831896551724,0.9016702586206896
3194,387.0,g,0.055494128972634504,0.5646252394636015,0.9421567320823669
3195,388.0,7.0,0.05448013428470184,0.5845905172413793,0.9986530172413793
3196,388.0,8.0,0.05418152040962515,0.5797413793103449,0.9983836206896551
3197,388.0,6.0,0.05184291001280834,0.5495689655172413,0.9057112068965517
3198,388.0,0.0,0.045137475276815484,0.5382543103448276,0.7640086206896551
3199,388.0,2.0,0.057003154676279116,0.5525323275862069,0.9504310344827587
3200,388.0,5.0,0.05553492132959695,0.5853987068965517,0.9986530172413793
3201,388.0,4.0,0.05863036517182301,0.5498383620689655,0.998114224137931
3202,388.0,g,0.05698368933508565,0.555525622605364,0.9448506236076355
3203,389.0,7.0,0.05343749557204287,0.5845905172413793,0.9959590517241379
3204,389.0,5.0,0.05632249114970709,0.5802801724137931,0.9970366379310345
3205,389.0,2.0,0.057028459417152,0.5484913793103449,0.9568965517241379
3206,389.0,0.0,0.044596100033357226,0.5412176724137931,0.7677801724137931
3207,389.0,6.0,0.05062342570002737,0.5428340517241379,0.8954741379310345
3208,389.0,4.0,0.059738003680932114,0.5530711206896551,0.9994612068965517
3209,389.0,8.0,0.0526611663015752,0.5864762931034483,0.9994612068965517
3210,389.0,g,0.06068135834373962,0.5364583333333334,0.9445813298225403
3211,390.0,0.0,0.04423702154950849,0.5390625,0.7650862068965517
3212,390.0,1.0,0.05546938756416584,0.5549568965517241,0.9787176724137931
3213,390.0,8.0,0.05252086364760481,0.5853987068965517,0.9997306034482759
3214,390.0,4.0,0.058347137966032685,0.5479525862068966,0.9978448275862069
3215,390.0,7.0,0.05285116204799249,0.5902478448275862,0.9962284482758621
3216,390.0,6.0,0.051795566711446334,0.5482219827586207,0.9014008620689655
3217,390.0,5.0,0.057265863336365797,0.5794719827586207,0.9956896551724138
3218,390.0,g,0.06319207962516737,0.5263409961685823,0.9478139877319336
3219,391.0,6.0,0.05055116107366208,0.5393318965517241,0.9016702586206896
3220,391.0,0.0,0.04358541348884846,0.5425646551724138,0.7621228448275862
3221,391.0,5.0,0.05706989627074579,0.5808189655172413,0.9973060344827587
3222,391.0,7.0,0.054558814952856506,0.584051724137931,0.9991918103448276
3223,391.0,1.0,0.05540266983082582,0.5517241379310345,0.9771012931034483
3224,391.0,2.0,0.05638387240469456,0.5536099137931034,0.9544719827586207
3225,391.0,3.0,0.05177040054494965,0.5676185344827587,0.9964978448275862
3226,391.0,g,0.08077411402830448,0.4768917624521073,0.9411945939064026
3227,392.0,1.0,0.055173205275987756,0.5546875,0.9771012931034483
3228,392.0,0.0,0.04285594981549115,0.5390625,0.7483836206896551
3229,392.0,3.0,0.05209015345136667,0.5678879310344828,0.9991918103448276
3230,392.0,4.0,0.05929185437231228,0.5479525862068966,0.9978448275862069
3231,392.0,6.0,0.051144401221696674,0.5420258620689655,0.9078663793103449
3232,392.0,8.0,0.05636384916202775,0.5627693965517241,0.984375
3233,392.0,7.0,0.05309064798699371,0.5859375,0.9975754310344828
3234,392.0,g,0.1005452629821054,0.42726293103448276,0.9446197152137756
3235,393.0,7.0,0.056349487621979465,0.5676185344827587,0.9954202586206896
3236,393.0,8.0,0.05380561864324685,0.5778556034482759,0.9948814655172413
3237,393.0,6.0,0.05082532593273911,0.544989224137931,0.9070581896551724
3238,393.0,3.0,0.05221985620928222,0.5638469827586207,0.9975754310344828
3239,393.0,4.0,0.05787922563994753,0.5471443965517241,0.9921875
3240,393.0,5.0,0.05615422181014357,0.5665409482758621,0.9738685344827587
3241,393.0,2.0,0.0548288703992449,0.5471443965517241,0.9420797413793104
3242,393.0,g,0.06861343065640707,0.5110751915708812,0.9718672633171082
3243,394.0,0.0,0.04342973521300431,0.5425646551724138,0.7551185344827587
3244,394.0,5.0,0.05817699310337675,0.578125,0.9951508620689655
3245,394.0,3.0,0.052313462253017674,0.5705818965517241,0.9989224137931034
3246,394.0,2.0,0.05549431245388656,0.5474137931034483,0.9525862068965517
3247,394.0,8.0,0.053987651485307465,0.5743534482758621,0.9962284482758621
3248,394.0,4.0,0.058543480483108555,0.5474137931034483,0.998114224137931
3249,394.0,6.0,0.050224227284819914,0.5439116379310345,0.896551724137931
3250,394.0,g,0.06903727511764715,0.5079022988505747,0.9418103098869324
3251,395.0,2.0,0.05635707860748316,0.5549568965517241,0.9412715517241379
3252,395.0,0.0,0.043606044018063055,0.5417564655172413,0.7532327586206896
3253,395.0,1.0,0.053467768854622184,0.5560344827586207,0.9649784482758621
3254,395.0,4.0,0.05805340801076642,0.5452586206896551,0.9919181034482759
3255,395.0,7.0,0.051661040473343994,0.5797413793103449,0.9878771551724138
3256,395.0,5.0,0.05626406071001086,0.5802801724137931,0.9943426724137931
3257,395.0,6.0,0.050719913962329256,0.5385237068965517,0.9027478448275862
3258,395.0,g,0.05720633312603066,0.5446898946360154,0.9337669610977173
3259,396.0,5.0,0.056003943149899614,0.5770474137931034,0.9878771551724138
3260,396.0,4.0,0.05854936798327956,0.5431034482758621,0.9954202586206896
3261,396.0,8.0,0.05436653910397456,0.5775862068965517,0.9946120689655172
3262,396.0,0.0,0.04361358040879513,0.5420258620689655,0.7591594827586207
3263,396.0,3.0,0.04910337651983417,0.5530711206896551,0.9830280172413793
3264,396.0,7.0,0.0517503067144546,0.578125,0.9867995689655172
3265,396.0,1.0,0.055784926396505584,0.5592672413793104,0.9722521551724138
3266,396.0,6.0,0.04925918842441049,0.5382543103448276,0.8833512931034483
3267,396.0,g,0.07475789910417864,0.49832375478927204,0.9453125
3268,397.0,7.0,0.053541797791318645,0.5773168103448276,0.9970366379310345
3269,397.0,3.0,0.05117330423973758,0.5619612068965517,0.9913793103448276
3270,397.0,5.0,0.05679056237869222,0.5719288793103449,0.9776400862068966
3271,397.0,2.0,0.05520637102168182,0.5554956896551724,0.9555495689655172
3272,397.0,0.0,0.042779147335938336,0.5360991379310345,0.7438038793103449
3273,397.0,8.0,0.05376984047350185,0.5651939655172413,0.9760237068965517
3274,397.0,1.0,0.05532797352121822,0.5560344827586207,0.9792564655172413
3275,397.0,g,0.0889339242130518,0.46132662835249044,0.9458128213882446
3276,398.0,6.0,0.046363488514104795,0.5334051724137931,0.8305495689655172
3277,398.0,4.0,0.058018041068109975,0.544989224137931,0.9948814655172413
3278,398.0,5.0,0.05584306639201682,0.5759698275862069,0.9975754310344828
3279,398.0,2.0,0.053786552703843034,0.5484913793103449,0.9288793103448276
3280,398.0,8.0,0.052253438352510846,0.5681573275862069,0.9938038793103449
3281,398.0,7.0,0.05287063320905998,0.5821659482758621,0.9994612068965517
3282,398.0,3.0,0.04873586121689657,0.5603448275862069,0.9841056034482759
3283,398.0,0.0,0.04351791296282719,0.5414870689655172,0.7478448275862069
3284,398.0,g,0.07151148745154969,0.5195462164750958,0.9346376657485962
3285,399.0,0.0,0.04358318647177055,0.537176724137931,0.7605064655172413
3286,399.0,1.0,0.05521718030474309,0.556573275862069,0.9738685344827587
3287,399.0,4.0,0.05863345041871071,0.5452586206896551,0.9946120689655172
3288,399.0,6.0,0.04807630560264505,0.5355603448275862,0.8661099137931034
3289,399.0,5.0,0.055117376148700714,0.5810883620689655,0.9975754310344828
3290,399.0,2.0,0.05498884759586433,0.5544181034482759,0.951239224137931
3291,399.0,3.0,0.04834853690759889,0.5536099137931034,0.9846443965517241
3292,399.0,g,0.09662366993154374,0.4356740900383142,0.9326508641242981
3293,400.0,0.0,0.04365177446141325,0.5406788793103449,0.7502693965517241
3294,400.0,4.0,0.055525853266489913,0.5447198275862069,0.9851831896551724
3295,400.0,6.0,0.05085058555263897,0.5457974137931034,0.8978987068965517
3296,400.0,3.0,0.04796160789656228,0.5549568965517241,0.9709051724137931
3297,400.0,5.0,0.05595204452502316,0.5662715517241379,0.9827586206896551
3298,400.0,1.0,0.054985014368490924,0.5571120689655172,0.978448275862069
3299,400.0,2.0,0.055140386303437164,0.5544181034482759,0.9555495689655172
3300,400.0,g,0.11200114018444357,0.3789212164750958,0.9315733313560486
3301,401.0,7.0,0.04786684755878202,0.5695043103448276,0.9835668103448276
3302,401.0,4.0,0.054953982347044454,0.5414870689655172,0.9719827586206896
3303,401.0,6.0,0.04825621284544468,0.537176724137931,0.857489224137931
3304,401.0,2.0,0.05178308669991534,0.5525323275862069,0.9264547413793104
3305,401.0,0.0,0.04179604884622426,0.5212823275862069,0.7007004310344828
3306,401.0,3.0,0.05148831700328095,0.5676185344827587,0.9962284482758621
3307,401.0,1.0,0.054653937286087154,0.5587284482758621,0.9757543103448276
3308,401.0,5.0,0.05357796875438813,0.5603448275862069,0.9700969827586207
3309,401.0,g,0.09820110636310102,0.39478568007662834,0.9227842092514038
3310,402.0,7.0,0.04777412720281502,0.5713900862068966,0.9822198275862069
3311,402.0,8.0,0.050308217069712176,0.5600754310344828,0.9806034482758621
3312,402.0,0.0,0.043675118543464564,0.5374461206896551,0.7470366379310345
3313,402.0,1.0,0.04918862487478503,0.5576508620689655,0.9555495689655172
3314,402.0,4.0,0.05907973563619729,0.5452586206896551,0.9921875
3315,402.0,5.0,0.056347831569868945,0.5808189655172413,0.9924568965517241
3316,402.0,2.0,0.05314985829694518,0.5546875,0.9418103448275862
3317,402.0,g,0.0797084469733567,0.4366319444444444,0.9416948556900024
3318,403.0,3.0,0.04450933015423602,0.5538793103448276,0.9428879310344828
3319,403.0,6.0,0.045570597887553015,0.5307112068965517,0.8200431034482759
3320,403.0,4.0,0.05160632347366933,0.5377155172413793,0.9401939655172413
3321,403.0,5.0,0.05489974841475487,0.5654633620689655,0.9776400862068966
3322,403.0,8.0,0.05364334625031414,0.5595366379310345,0.9854525862068966
3323,403.0,2.0,0.05343689297422253,0.5538793103448276,0.9415409482758621
3324,403.0,1.0,0.0522646456314572,0.5614224137931034,0.9684806034482759
3325,403.0,g,0.0796958263677998,0.43603328544061304,0.9394627809524536
3326,404.0,1.0,0.04933274601554048,0.5571120689655172,0.9649784482758621
3327,404.0,8.0,0.05029351517943473,0.5603448275862069,0.9795258620689655
3328,404.0,0.0,0.042027083578808556,0.5234375,0.7060883620689655
3329,404.0,7.0,0.04451834632019545,0.5595366379310345,0.9496228448275862
3330,404.0,2.0,0.048321130203789676,0.5484913793103449,0.9509698275862069
3331,404.0,4.0,0.057236681017896224,0.5412176724137931,0.9657866379310345
3332,404.0,3.0,0.050142347298819445,0.552801724137931,0.9814116379310345
3333,404.0,g,0.07063719435412993,0.4463900862068966,0.928340494632721
3334,405.0,0.0,0.03858267435611322,0.5382543103448276,0.7136314655172413
3335,405.0,2.0,0.0465748705419487,0.5406788793103449,0.9461206896551724
3336,405.0,3.0,0.046545595444481946,0.5519935344827587,0.9639008620689655
3337,405.0,4.0,0.05136769303473933,0.53125,0.9709051724137931
3338,405.0,7.0,0.049103366500087856,0.5692349137931034,0.9733297413793104
3339,405.0,8.0,0.050455701890690575,0.5603448275862069,0.9900323275862069
3340,405.0,5.0,0.05525880820792297,0.564385775862069,0.9779094827586207
3341,405.0,6.0,0.04580790369675077,0.53125,0.8450969827586207
