,epoch,participant,test_loss,test_accuracy,train_accuracy
2041,247.0,g,0.06075179572235008,0.5738445881226054,0.9989897012710571
2042,248.0,4.0,0.06124607178157773,0.5616918103448276,0.9973060344827587
2043,248.0,0.0,0.05997004215444984,0.5926724137931034,0.9994612068965517
2044,248.0,5.0,0.059506156642375324,0.5816271551724138,0.9994612068965517
2045,248.0,8.0,0.05594602384572399,0.5985991379310345,0.9989224137931034
2046,248.0,2.0,0.06123946427271284,0.5689655172413793,0.9986530172413793
2047,248.0,7.0,0.057402304116764974,0.5794719827586207,0.9975754310344828
2048,248.0,1.0,0.06082964945456077,0.5724676724137931,0.9962284482758621
2049,248.0,g,0.0619589531851283,0.5591774425287356,0.9982296824455261
2050,249.0,1.0,0.05846653480468125,0.5827047413793104,0.998114224137931
2051,249.0,0.0,0.060487553541516435,0.5875538793103449,0.9991918103448276
2052,249.0,5.0,0.05996067854094094,0.5832435344827587,0.9994612068965517
2053,249.0,6.0,0.061346702855722655,0.5695043103448276,0.9978448275862069
2054,249.0,7.0,0.057432831297146866,0.5816271551724138,0.9975754310344828
2055,249.0,3.0,0.059751361030442963,0.5738146551724138,0.9964978448275862
2056,249.0,4.0,0.06275619669207211,0.5608836206896551,0.9989224137931034
2057,249.0,g,0.06124965981062916,0.569474377394636,0.9982296228408813
2058,250.0,4.0,0.06193788927690736,0.5651939655172413,0.9991918103448276
2059,250.0,0.0,0.05915879943119041,0.5915948275862069,0.9989224137931034
2060,250.0,8.0,0.05747053691924646,0.59375,0.9989224137931034
2061,250.0,7.0,0.05871709240279321,0.5859375,0.9997306034482759
2062,250.0,3.0,0.0615349059346421,0.5746228448275862,0.9994612068965517
2063,250.0,2.0,0.06244426432611613,0.5767780172413793,0.9989224137931034
2064,250.0,5.0,0.05964166176473272,0.5837823275862069,0.9986530172413793
2065,250.0,g,0.059754663025710544,0.5845306513409961,0.9991148710250854
2066,251.0,4.0,0.06470426531701252,0.568426724137931,0.9991918103448276
2067,251.0,6.0,0.06104596473019699,0.5703125,0.998114224137931
2068,251.0,2.0,0.06240781987535542,0.5794719827586207,1.0
2069,251.0,7.0,0.058526335091426455,0.5797413793103449,0.9989224137931034
2070,251.0,3.0,0.06096681207418442,0.5783943965517241,0.9997306034482759
2071,251.0,0.0,0.0594123273702531,0.5985991379310345,0.9997306034482759
2072,251.0,5.0,0.06013056366094228,0.5835129310344828,1.0
2073,251.0,g,0.05927053024685474,0.5831238026819924,0.9993842244148254
2074,252.0,1.0,0.058053287195748295,0.5843211206896551,0.9989224137931034
2075,252.0,8.0,0.05739646674744014,0.5983297413793104,0.9975754310344828
2076,252.0,4.0,0.06331388947778735,0.5662715517241379,0.9991918103448276
2077,252.0,0.0,0.05968538215705033,0.5883620689655172,0.9997306034482759
2078,252.0,6.0,0.06058593993556911,0.5719288793103449,0.9989224137931034
2079,252.0,2.0,0.06223456747829914,0.5770474137931034,0.9989224137931034
2080,252.0,5.0,0.060975728106909786,0.5832435344827587,0.9997306034482759
2081,252.0,7.0,0.05796930910056007,0.5829741379310345,0.9997306034482759
2082,252.0,g,0.060265817986337386,0.584889846743295,0.9990907907485962
2083,253.0,7.0,0.05845783310460633,0.5875538793103449,1.0
2084,253.0,8.0,0.05735385784044348,0.5915948275862069,0.9978448275862069
2085,253.0,4.0,0.06362043912040777,0.5697737068965517,0.9994612068965517
2086,253.0,0.0,0.05894373164608561,0.595635775862069,1.0
2087,253.0,1.0,0.05836478630401965,0.5837823275862069,0.9986530172413793
2088,253.0,6.0,0.06101331191843953,0.5767780172413793,0.9997306034482759
2089,253.0,5.0,0.059955303782019125,0.5818965517241379,0.9997306034482759
2090,253.0,g,0.060907148948774255,0.585518438697318,0.9993457198143005
2091,254.0,7.0,0.0586633972887849,0.5848599137931034,0.9997306034482759
2092,254.0,4.0,0.06413253807816012,0.5660021551724138,0.9997306034482759
2093,254.0,1.0,0.058938332030485416,0.5816271551724138,1.0
2094,254.0,3.0,0.0608226938237404,0.5821659482758621,1.0
2095,254.0,6.0,0.06096447650985471,0.5808189655172413,0.9997306034482759
2096,254.0,5.0,0.06085749728412464,0.5827047413793104,0.9994612068965517
2097,254.0,2.0,0.062476109713315964,0.5767780172413793,0.9994612068965517
2098,254.0,g,0.061127445417888095,0.5848599137931034,0.9997305870056152
2099,255.0,4.0,0.0640981900024003,0.5719288793103449,0.9991918103448276
2100,255.0,2.0,0.06251262706415407,0.5813577586206896,1.0
2101,255.0,8.0,0.05697784971060424,0.5950969827586207,0.9986530172413793
2102,255.0,6.0,0.061503112380360735,0.5816271551724138,0.9994612068965517
2103,255.0,5.0,0.05964944177660449,0.5845905172413793,1.0
2104,255.0,1.0,0.05887376089933617,0.5870150862068966,1.0
2105,255.0,7.0,0.05843758563800105,0.5827047413793104,0.9997306034482759
2106,255.0,g,0.06118866951486731,0.5843211206896551,0.9995766282081604
2107,256.0,2.0,0.0624567448193657,0.5759698275862069,0.9997306034482759
2108,256.0,8.0,0.056465618954650285,0.5940193965517241,0.9994612068965517
2109,256.0,0.0,0.05955023247877072,0.5953663793103449,0.9997306034482759
2110,256.0,4.0,0.06402203447089114,0.568426724137931,0.9997306034482759
2111,256.0,5.0,0.06083970048047345,0.5813577586206896,0.9994612068965517
2112,256.0,7.0,0.05838436809978608,0.5859375,0.9997306034482759
2113,256.0,6.0,0.06080853027002565,0.5778556034482759,0.9994612068965517
2114,256.0,1.0,0.058843685603090404,0.5837823275862069,1.0
2115,256.0,g,0.06183706952608636,0.5792025862068966,0.999663233757019
2116,257.0,1.0,0.0596659025819651,0.5832435344827587,1.0
2117,257.0,5.0,0.061206958674151324,0.5853987068965517,1.0
2118,257.0,4.0,0.06374554933402045,0.5660021551724138,0.9994612068965517
2119,257.0,6.0,0.06281865767106928,0.5824353448275862,0.9997306034482759
2120,257.0,2.0,0.06325869320024705,0.5792025862068966,1.0
2121,257.0,3.0,0.06256606532581921,0.5808189655172413,0.9997306034482759
2122,257.0,8.0,0.057487185145246575,0.5910560344827587,0.9994612068965517
2123,257.0,0.0,0.06112334857983836,0.5953663793103449,1.0
2124,257.0,g,0.06203131401247677,0.5803101053639846,0.9997979402542114
2125,258.0,8.0,0.05838391782137854,0.5950969827586207,0.9994612068965517
2126,258.0,6.0,0.06268770999178805,0.5827047413793104,0.9997306034482759
2127,258.0,2.0,0.06419920651563282,0.5816271551724138,1.0
2128,258.0,4.0,0.06413361173251579,0.5657327586206896,0.9997306034482759
2129,258.0,1.0,0.05976869698999257,0.5845905172413793,1.0
2130,258.0,5.0,0.06166081220425408,0.5835129310344828,0.9997306034482759
2131,258.0,0.0,0.060995996094726286,0.5972521551724138,1.0
2132,258.0,3.0,0.061463691037276696,0.5824353448275862,1.0
2133,258.0,g,0.06236421997334194,0.5831537356321839,0.9998316168785095
2134,259.0,0.0,0.06144802882496653,0.5940193965517241,1.0
2135,259.0,1.0,0.06104945558412322,0.5805495689655172,1.0
2136,259.0,2.0,0.06345664658423128,0.580010775862069,1.0
2137,259.0,8.0,0.058538458374296796,0.5961745689655172,0.9997306034482759
2138,259.0,4.0,0.06551624217937732,0.5657327586206896,0.9997306034482759
2139,259.0,5.0,0.0608154128080812,0.5848599137931034,0.9997306034482759
2140,259.0,7.0,0.059933771604094015,0.5864762931034483,1.0
2141,259.0,g,0.06279785255277065,0.5846204501915708,0.9998845458030701
2142,260.0,3.0,0.06303630126961346,0.5805495689655172,1.0
2143,260.0,6.0,0.06361500963825605,0.5829741379310345,1.0
2144,260.0,7.0,0.059779149704966054,0.5832435344827587,1.0
2145,260.0,5.0,0.061643561862152196,0.584051724137931,0.9997306034482759
2146,260.0,8.0,0.05883798703294376,0.59375,0.9994612068965517
2147,260.0,1.0,0.06133404142897705,0.584051724137931,1.0
2148,260.0,0.0,0.06145998357056544,0.59375,1.0
2149,260.0,g,0.06269958784439783,0.5850395114942529,0.9998845458030701
2150,261.0,2.0,0.06519155107952397,0.5778556034482759,1.0
2151,261.0,5.0,0.06219896674156189,0.5821659482758621,1.0
2152,261.0,4.0,0.0664257129076226,0.5662715517241379,0.9997306034482759
2153,261.0,3.0,0.06267974801875394,0.5789331896551724,0.9997306034482759
2154,261.0,7.0,0.060189629808582105,0.587823275862069,1.0
2155,261.0,0.0,0.061598107796804656,0.5950969827586207,1.0
2156,261.0,8.0,0.0593620539674985,0.5945581896551724,1.0
2157,261.0,g,0.06266961297398554,0.5859973659003831,0.999923050403595
2158,262.0,0.0,0.06149666955501869,0.595635775862069,1.0
2159,262.0,5.0,0.0628735040282381,0.5802801724137931,1.0
2160,262.0,1.0,0.06138953457361665,0.5843211206896551,1.0
2161,262.0,4.0,0.06581084622905173,0.5662715517241379,0.9997306034482759
2162,262.0,2.0,0.06492755195960917,0.5816271551724138,1.0
2163,262.0,3.0,0.06254161855783956,0.5808189655172413,0.9997306034482759
2164,262.0,8.0,0.05928622683959788,0.5972521551724138,1.0
2165,262.0,g,0.06290419971734514,0.5868654214559387,0.999923050403595
2166,263.0,7.0,0.06075062316938721,0.5907866379310345,1.0
2167,263.0,2.0,0.06462574499691355,0.5821659482758621,1.0
2168,263.0,4.0,0.06686910087692327,0.5705818965517241,0.9997306034482759
2169,263.0,1.0,0.06158515949059149,0.5827047413793104,1.0
2170,263.0,5.0,0.06302852479034457,0.5843211206896551,1.0
2171,263.0,3.0,0.06289107442415993,0.5818965517241379,1.0
2172,263.0,8.0,0.059556820590434406,0.5959051724137931,0.9997306034482759
2173,263.0,6.0,0.06304810921950586,0.5805495689655172,1.0
2174,263.0,g,0.06310085399911322,0.5873144157088123,0.9999326467514038
2175,264.0,7.0,0.06070552608961689,0.587823275862069,1.0
2176,264.0,8.0,0.05925743387819364,0.5945581896551724,1.0
2177,264.0,3.0,0.06359890456600435,0.5792025862068966,0.9997306034482759
2178,264.0,0.0,0.06159020057911503,0.5959051724137931,1.0
2179,264.0,6.0,0.06354609555725393,0.5824353448275862,1.0
2180,264.0,5.0,0.06288005674964395,0.5808189655172413,1.0
2181,264.0,4.0,0.06665897369384766,0.5665409482758621,0.9997306034482759
2182,264.0,g,0.06319448776842876,0.5861170977011494,0.999923050403595
2183,265.0,7.0,0.06095767303787429,0.5891702586206896,1.0
2184,265.0,4.0,0.06669558636073408,0.5689655172413793,0.9997306034482759
2185,265.0,3.0,0.06445155967155407,0.5821659482758621,0.9997306034482759
2186,265.0,0.0,0.06155074426326258,0.5959051724137931,1.0
2187,265.0,5.0,0.06367163565652124,0.5843211206896551,1.0
2188,265.0,2.0,0.066286806723681,0.5794719827586207,1.0
2189,265.0,1.0,0.06150630906481167,0.5851293103448276,1.0
2190,265.0,6.0,0.06383976667862513,0.578125,0.9997306034482759
2191,265.0,g,0.06330010052627645,0.5849796455938697,0.9998989701271057
2192,266.0,6.0,0.06383475783313143,0.5818965517241379,1.0
2193,266.0,5.0,0.06305292499219549,0.5835129310344828,1.0
2194,266.0,2.0,0.06617066989941843,0.5802801724137931,1.0
2195,266.0,3.0,0.06355582858467924,0.5783943965517241,0.9997306034482759
2196,266.0,8.0,0.05959942368469361,0.5948275862068966,0.9997306034482759
2197,266.0,7.0,0.06140402441137824,0.5886314655172413,1.0
2198,266.0,0.0,0.06155217461416434,0.5953663793103449,1.0
2199,266.0,g,0.06363000512708307,0.5826748084291188,0.999923050403595
2200,267.0,7.0,0.06118758735728675,0.5891702586206896,1.0
2201,267.0,1.0,0.06212262841391152,0.5837823275862069,0.9997306034482759
2202,267.0,5.0,0.06375562322550807,0.5864762931034483,1.0
2203,267.0,8.0,0.06023265016746932,0.5975215517241379,1.0
2204,267.0,2.0,0.06575496436963821,0.5818965517241379,1.0
2205,267.0,6.0,0.0636706275158915,0.5835129310344828,1.0
2206,267.0,4.0,0.06748864022565298,0.5686961206896551,0.9997306034482759
2207,267.0,g,0.06363210889557198,0.5834231321839081,0.999923050403595
2208,268.0,8.0,0.0600982051471184,0.6007543103448276,0.9997306034482759
2209,268.0,6.0,0.06455143875089185,0.5827047413793104,1.0
2210,268.0,5.0,0.06365753691001184,0.5843211206896551,1.0
2211,268.0,0.0,0.06344506228021507,0.5929418103448276,0.9997306034482759
2212,268.0,4.0,0.06688091903924942,0.5708512931034483,0.9997306034482759
2213,268.0,7.0,0.06194926933224859,0.5870150862068966,1.0
2214,268.0,2.0,0.06649166358442142,0.5778556034482759,1.0
2215,268.0,3.0,0.06490399778403085,0.5816271551724138,0.9997306034482759
2216,268.0,g,0.06381705863279973,0.5849197796934866,0.9998652935028076
2217,269.0,5.0,0.06375046260654926,0.5862068965517241,1.0
2218,269.0,7.0,0.06169462258574264,0.5894396551724138,1.0
2219,269.0,0.0,0.06271584370526774,0.5964439655172413,1.0
2220,269.0,6.0,0.06492773135160577,0.5824353448275862,1.0
2221,269.0,3.0,0.06466033001398218,0.5802801724137931,0.9997306034482759
2222,269.0,4.0,0.06768050468687353,0.5689655172413793,0.9994612068965517
2223,269.0,1.0,0.06166824820483553,0.5867456896551724,1.0
2224,269.0,g,0.06428665845829751,0.5851592432950191,0.9998845458030701
2225,270.0,0.0,0.06342006905068612,0.5934806034482759,0.9997306034482759
2226,270.0,3.0,0.06471203081309795,0.5808189655172413,0.9997306034482759
2227,270.0,4.0,0.06785229593515396,0.5686961206896551,0.9997306034482759
2228,270.0,5.0,0.06447969768838636,0.5848599137931034,1.0
2229,270.0,6.0,0.06529089924076507,0.5843211206896551,1.0
2230,270.0,2.0,0.0664682765330734,0.5794719827586207,1.0
2231,270.0,7.0,0.0618485062029855,0.5872844827586207,1.0
2232,270.0,g,0.0646751066883919,0.5872545498084292,0.9998845458030701
2233,271.0,6.0,0.06463014456475603,0.5786637931034483,0.9989224137931034
2234,271.0,3.0,0.06492815083213921,0.5805495689655172,0.9997306034482759
2235,271.0,7.0,0.06256724084759581,0.5907866379310345,1.0
2236,271.0,8.0,0.061046546614118694,0.5980603448275862,1.0
2237,271.0,5.0,0.06412106495479057,0.5848599137931034,1.0
2238,271.0,1.0,0.06336263101547956,0.584051724137931,0.9997306034482759
2239,271.0,4.0,0.06757658469522822,0.5686961206896551,0.9997306034482759
2240,271.0,g,0.06487435291581913,0.586566091954023,0.9997305870056152
2241,272.0,3.0,0.06488861361968107,0.5805495689655172,0.9997306034482759
2242,272.0,6.0,0.06550949227450223,0.5816271551724138,1.0
2243,272.0,4.0,0.06868960772608888,0.5692349137931034,0.9997306034482759
2244,272.0,7.0,0.06187388654155978,0.5902478448275862,1.0
2245,272.0,8.0,0.06306031503682506,0.5915948275862069,0.9983836206896551
2246,272.0,5.0,0.06476408416598008,0.5851293103448276,1.0
2247,272.0,0.0,0.06275265837280915,0.5967133620689655,1.0
2248,272.0,g,0.06497509414294442,0.5855783045977011,0.9996920824050903
2249,273.0,1.0,0.06306528704690523,0.5845905172413793,0.9994612068965517
2250,273.0,7.0,0.06250525079667568,0.5886314655172413,1.0
2251,273.0,3.0,0.06487394907865031,0.5810883620689655,1.0
2252,273.0,5.0,0.0647110649994735,0.5853987068965517,1.0
2253,273.0,0.0,0.06347229562956712,0.5950969827586207,1.0
2254,273.0,4.0,0.06788883351817213,0.5681573275862069,0.9997306034482759
2255,273.0,6.0,0.06537769689899066,0.5835129310344828,1.0
2256,273.0,g,0.06464821082036729,0.5862068965517241,0.9998845458030701
2257,274.0,2.0,0.06916568884304886,0.5797413793103449,0.9994612068965517
2258,274.0,0.0,0.06321201415668273,0.5985991379310345,1.0
2259,274.0,1.0,0.0624046949348573,0.5851293103448276,0.9997306034482759
2260,274.0,3.0,0.06525608877940424,0.5770474137931034,0.9994612068965517
2261,274.0,6.0,0.06571920845529129,0.5824353448275862,1.0
2262,274.0,5.0,0.06554331341437225,0.5816271551724138,0.9997306034482759
2263,274.0,8.0,0.062005164744011285,0.5845905172413793,0.9973060344827587
2264,274.0,g,0.06430337622661815,0.5841415229885057,0.9993842840194702
2265,275.0,2.0,0.06905374502570465,0.5724676724137931,0.9997306034482759
2266,275.0,3.0,0.06555817250547738,0.580010775862069,0.9997306034482759
2267,275.0,8.0,0.06092783371950018,0.5975215517241379,0.9983836206896551
2268,275.0,0.0,0.06323871803309383,0.5980603448275862,1.0
2269,275.0,4.0,0.06831727099829707,0.5695043103448276,0.9997306034482759
2270,275.0,5.0,0.06504464464197898,0.5859375,1.0
2271,275.0,7.0,0.06250359985078204,0.5897090517241379,1.0
2272,275.0,g,0.06431536409661345,0.5825251436781609,0.9996536374092102
2273,276.0,6.0,0.06556061565362174,0.5835129310344828,1.0
2274,276.0,4.0,0.06877996143082092,0.5700431034482759,0.9997306034482759
2275,276.0,0.0,0.0635434733061441,0.5948275862068966,0.9997306034482759
2276,276.0,2.0,0.06868445616343925,0.5767780172413793,0.9997306034482759
2277,276.0,7.0,0.06285313963247784,0.5902478448275862,1.0
2278,276.0,1.0,0.0629512286134835,0.5835129310344828,1.0
2279,276.0,8.0,0.060840721499046374,0.599676724137931,0.9991918103448276
2280,276.0,5.0,0.06670499946279772,0.5775862068965517,0.9997306034482759
2281,276.0,g,0.06455937267720015,0.5811482279693486,0.9997642636299133
2282,277.0,7.0,0.06283873721057999,0.5905172413793104,1.0
2283,277.0,1.0,0.06313456716979372,0.5835129310344828,1.0
2284,277.0,6.0,0.06554635312279751,0.5797413793103449,1.0
2285,277.0,4.0,0.06869568675756454,0.5670797413793104,0.9991918103448276
2286,277.0,3.0,0.06544073073771493,0.5794719827586207,0.9997306034482759
2287,277.0,5.0,0.06773118623371782,0.5775862068965517,0.9948814655172413
2288,277.0,8.0,0.06113474292616392,0.5994073275862069,0.9994612068965517
2289,277.0,g,0.06426284060067715,0.5828843390804598,0.9990378022193909
2290,278.0,1.0,0.06316331067475779,0.5794719827586207,0.9989224137931034
2291,278.0,3.0,0.06541399766915831,0.5786637931034483,1.0
2292,278.0,5.0,0.07224255999357536,0.5641163793103449,0.9927262931034483
2293,278.0,8.0,0.06107089996080974,0.5967133620689655,0.9997306034482759
2294,278.0,4.0,0.06854521791482794,0.5668103448275862,0.9994612068965517
2295,278.0,6.0,0.06762083812520422,0.5797413793103449,0.9962284482758621
2296,278.0,7.0,0.06285054403646238,0.5899784482758621,1.0
2297,278.0,g,0.06395962861120358,0.5835428639846744,0.9981527328491211
2298,279.0,2.0,0.06854826719339552,0.5738146551724138,0.9997306034482759
2299,279.0,3.0,0.06546492900314002,0.5810883620689655,0.9997306034482759
2300,279.0,5.0,0.0671403343821394,0.5824353448275862,0.9991918103448276
2301,279.0,7.0,0.06253177781814132,0.5894396551724138,1.0
2302,279.0,0.0,0.06380973281017666,0.5905172413793104,0.9991918103448276
2303,279.0,6.0,0.06630619339131076,0.5657327586206896,0.9911099137931034
2304,279.0,4.0,0.06869937755681317,0.5641163793103449,0.9991918103448276
2305,279.0,g,0.06351362465313454,0.584051724137931,0.9983066320419312
2306,280.0,7.0,0.0623871439040221,0.5872844827586207,1.0
2307,280.0,2.0,0.06760564433603451,0.576239224137931,0.9994612068965517
2308,280.0,5.0,0.06471719271663962,0.5824353448275862,0.998114224137931
2309,280.0,0.0,0.06439638176354869,0.5902478448275862,0.9997306034482759
2310,280.0,3.0,0.06519587549926906,0.5792025862068966,0.9997306034482759
2311,280.0,1.0,0.06256580034848945,0.5867456896551724,0.9997306034482759
2312,280.0,8.0,0.060263484909102834,0.6004849137931034,1.0
2313,280.0,4.0,0.06816003323885901,0.568426724137931,0.9994612068965517
2314,280.0,g,0.06341114006151527,0.5879430076628352,0.9995285272598267
2315,281.0,1.0,0.06337462205054431,0.5843211206896551,0.9991918103448276
2316,281.0,8.0,0.06120233064324691,0.5994073275862069,1.0
2317,281.0,7.0,0.06246565802600877,0.5837823275862069,0.9994612068965517
2318,281.0,4.0,0.06874523279738837,0.5657327586206896,0.9997306034482759
2319,281.0,2.0,0.06603154957551381,0.5735452586206896,0.9989224137931034
2320,281.0,0.0,0.06631215427327773,0.5875538793103449,0.9991918103448276
2321,281.0,6.0,0.06636204352152758,0.5716594827586207,0.9973060344827587
2322,281.0,g,0.0634092076528118,0.5882423371647509,0.9991148710250854
2323,282.0,2.0,0.06980959512293339,0.5589978448275862,0.9954202586206896
2324,282.0,5.0,0.0640856114954784,0.5805495689655172,0.9989224137931034
2325,282.0,0.0,0.0684854344882328,0.5805495689655172,0.9964978448275862
2326,282.0,6.0,0.06675021555917017,0.5770474137931034,0.9989224137931034
2327,282.0,7.0,0.06366324386206167,0.5805495689655172,0.9967672413793104
2328,282.0,8.0,0.06109984999458338,0.5977909482758621,0.9997306034482759
2329,282.0,4.0,0.0685688598274157,0.5678879310344828,0.9997306034482759
2330,282.0,g,0.06322268267800868,0.5884518678160919,0.9979987740516663
2331,283.0,3.0,0.06612436473369598,0.572198275862069,0.9991918103448276
2332,283.0,8.0,0.06050197847572894,0.5977909482758621,1.0
2333,283.0,4.0,0.06837375243676119,0.5657327586206896,0.9989224137931034
2334,283.0,7.0,0.06630095190786083,0.5757004310344828,0.9946120689655172
2335,283.0,2.0,0.06754806669878549,0.5708512931034483,0.9994612068965517
2336,283.0,6.0,0.0644776140307558,0.580010775862069,0.9994612068965517
2337,283.0,0.0,0.06580497061127219,0.5740840517241379,0.9935344827586207
2338,283.0,g,0.06271380900808564,0.5873443486590039,0.9978833198547363
2339,284.0,1.0,0.06267286609087525,0.5845905172413793,0.9975754310344828
2340,284.0,3.0,0.07023544648084147,0.5614224137931034,0.994073275862069
2341,284.0,8.0,0.060289333156984426,0.5967133620689655,1.0
2342,284.0,7.0,0.0654985227076144,0.5598060344827587,0.9908405172413793
2343,284.0,4.0,0.06744213196738012,0.5673491379310345,0.9997306034482759
2344,284.0,5.0,0.06454226670080218,0.5797413793103449,0.9983836206896551
2345,284.0,2.0,0.06641234560259457,0.580010775862069,1.0
2346,284.0,g,0.061642287134895835,0.5858477011494253,0.9972290396690369
2347,285.0,3.0,0.0693615746266883,0.5584590517241379,0.9916487068965517
2348,285.0,2.0,0.06519675909959037,0.5816271551724138,0.9997306034482759
2349,285.0,5.0,0.06401905398173578,0.5805495689655172,0.998114224137931
2350,285.0,1.0,0.06499647554652445,0.5603448275862069,0.9929956896551724
2351,285.0,4.0,0.06789100857387328,0.5700431034482759,0.9994612068965517
2352,285.0,0.0,0.06566728593717361,0.587823275862069,0.998114224137931
2353,285.0,7.0,0.062322333455085754,0.5835129310344828,0.9983836206896551
2354,285.0,g,0.060940465433130545,0.5845306513409961,0.996921181678772
2355,286.0,2.0,0.06602664529506502,0.5818965517241379,1.0
2356,286.0,0.0,0.06283315646879632,0.5856681034482759,0.998114224137931
2357,286.0,6.0,0.06301081328299539,0.5851293103448276,1.0
2358,286.0,7.0,0.06239439360797405,0.5883620689655172,0.9986530172413793
2359,286.0,8.0,0.06013559177517891,0.6004849137931034,1.0
2360,286.0,4.0,0.06705455340701959,0.5703125,0.9997306034482759
2361,286.0,3.0,0.06682570843861022,0.5641163793103449,0.9943426724137931
2362,286.0,g,0.06083565996781391,0.5841415229885057,0.9986914992332458
2363,287.0,6.0,0.062271561216691446,0.5789331896551724,0.9994612068965517
2364,287.0,8.0,0.0602833582409497,0.5972521551724138,1.0
2365,287.0,2.0,0.06514135902297907,0.5816271551724138,0.9997306034482759
2366,287.0,0.0,0.06522009598797765,0.5746228448275862,0.9964978448275862
2367,287.0,1.0,0.06146400338359948,0.5821659482758621,0.9986530172413793
2368,287.0,5.0,0.06259649831416278,0.5883620689655172,1.0
2369,287.0,4.0,0.06585229605693242,0.5676185344827587,0.9997306034482759
2370,287.0,g,0.061160645279961984,0.5810284961685823,0.9991532564163208
2371,288.0,6.0,0.06370289822847679,0.5851293103448276,1.0
2372,288.0,0.0,0.06220735596685574,0.5942887931034483,0.9989224137931034
2373,288.0,3.0,0.06642629225449316,0.5573814655172413,0.9946120689655172
2374,288.0,7.0,0.06127371305021746,0.5867456896551724,0.9997306034482759
2375,288.0,2.0,0.06501720408941138,0.5824353448275862,1.0
2376,288.0,8.0,0.0601214039107335,0.5945581896551724,0.9994612068965517
2377,288.0,5.0,0.06218344326420077,0.584051724137931,0.9994612068965517
2378,288.0,g,0.06196813324245114,0.5784841954022989,0.9988839030265808
2379,289.0,5.0,0.062338656713736465,0.578125,0.9994612068965517
2380,289.0,1.0,0.06135660332852397,0.5802801724137931,0.9997306034482759
2381,289.0,8.0,0.061848600041763534,0.59375,0.9991918103448276
2382,289.0,0.0,0.06129459612842264,0.599676724137931,1.0
2383,289.0,6.0,0.06240483251368177,0.5813577586206896,1.0
2384,289.0,4.0,0.0658866676405586,0.5689655172413793,0.9997306034482759
2385,289.0,7.0,0.061515175480524015,0.5794719827586207,1.0
2386,289.0,3.0,0.06433810081718297,0.5711206896551724,0.9962284482758621
2387,289.0,g,0.06169385790567974,0.5842013888888888,0.9992928504943848
2388,290.0,8.0,0.06045765375140412,0.5959051724137931,0.9991918103448276
2389,290.0,3.0,0.06363578288462655,0.5743534482758621,0.9983836206896551
2390,290.0,4.0,0.06574788400582199,0.5646551724137931,0.9997306034482759
2391,290.0,0.0,0.061370830308517504,0.5959051724137931,1.0
2392,290.0,5.0,0.06211835743281348,0.5824353448275862,0.9991918103448276
2393,290.0,1.0,0.06084397245712321,0.5848599137931034,1.0
2394,290.0,2.0,0.06362741793794878,0.5824353448275862,1.0
2395,290.0,g,0.0625438460887506,0.5850095785440613,0.9994996786117554
2396,291.0,2.0,0.06416443446329956,0.5837823275862069,1.0
2397,291.0,0.0,0.06137690092597542,0.5964439655172413,1.0
2398,291.0,5.0,0.06373204656972967,0.5864762931034483,1.0
2399,291.0,3.0,0.06212781472452756,0.5827047413793104,1.0
2400,291.0,8.0,0.060223969470324185,0.5880926724137931,0.9989224137931034
2401,291.0,6.0,0.06182715810578445,0.5818965517241379,0.9997306034482759
2402,291.0,1.0,0.06024007479949244,0.5802801724137931,0.9997306034482759
2403,291.0,g,0.06357480749359419,0.5862966954022989,0.9997690916061401
2404,292.0,2.0,0.0654605876911303,0.5773168103448276,0.9997306034482759
2405,292.0,6.0,0.06176408303195033,0.5810883620689655,0.9997306034482759
2406,292.0,8.0,0.060325144854342115,0.6021012931034483,1.0
2407,292.0,4.0,0.06903457641601562,0.5479525862068966,0.9959590517241379
2408,292.0,3.0,0.06278745746561165,0.5859375,0.9994612068965517
2409,292.0,5.0,0.06204703732811172,0.5848599137931034,0.9991918103448276
2410,292.0,0.0,0.06102657828736922,0.5999461206896551,1.0
2411,292.0,1.0,0.06016546413944713,0.5832435344827587,0.9997306034482759
2412,292.0,g,0.06548765409466635,0.5832136015325671,0.9992254972457886
2413,293.0,3.0,0.06202413552793963,0.584051724137931,1.0
2414,293.0,7.0,0.06032650291534333,0.5845905172413793,1.0
2415,293.0,5.0,0.0639341916760494,0.5813577586206896,1.0
2416,293.0,0.0,0.06279429822260964,0.5964439655172413,1.0
2417,293.0,1.0,0.0606050615295254,0.5848599137931034,1.0
2418,293.0,8.0,0.06000409532209922,0.5945581896551724,0.9991918103448276
2419,293.0,4.0,0.07253242463901124,0.5536099137931034,0.9956896551724138
2420,293.0,g,0.06332533635998366,0.5803699712643678,0.9992688298225403
2421,294.0,1.0,0.06057220077591723,0.5848599137931034,1.0
2422,294.0,0.0,0.0627079379648484,0.5961745689655172,1.0
2423,294.0,4.0,0.06841203326295162,0.5646551724137931,0.9970366379310345
2424,294.0,7.0,0.06059747613195715,0.5902478448275862,1.0
2425,294.0,3.0,0.06269098587077239,0.5856681034482759,0.9994612068965517
2426,294.0,6.0,0.06321752752209532,0.5859375,1.0
2427,294.0,2.0,0.06610585973951323,0.5786637931034483,0.9997306034482759
2428,294.0,g,0.062130757350603055,0.5789032567049809,0.9994611740112305
2429,295.0,1.0,0.06094223151689973,0.5783943965517241,1.0
2430,295.0,6.0,0.06324128857974348,0.5853987068965517,1.0
