,epoch,participant,test_loss,test_accuracy,train_accuracy
3105,376.0,4.0,0.071215961899223,0.5775862068965517,0.9983836206896551
3106,376.0,g,0.06710393696495286,0.5854286398467433,0.9987298846244812
3107,377.0,0.0,0.06503642048558285,0.5964439655172413,0.9964978448275862
3108,377.0,6.0,0.06802344900266878,0.584051724137931,0.9967672413793104
3109,377.0,3.0,0.06787006043154618,0.5802801724137931,0.9991918103448276
3110,377.0,4.0,0.07157672729728551,0.5740840517241379,0.9994612068965517
3111,377.0,5.0,0.06727132740719564,0.5856681034482759,0.9994612068965517
3112,377.0,2.0,0.06881423467962906,0.572198275862069,1.0
3113,377.0,7.0,0.06476564817772858,0.5972521551724138,0.9986530172413793
3114,377.0,g,0.06881558712771683,0.5823156130268199,0.9985760450363159
3115,378.0,0.0,0.0649185505021235,0.5953663793103449,0.9997306034482759
3116,378.0,1.0,0.06599136024456599,0.5824353448275862,0.9975754310344828
3117,378.0,7.0,0.06508085876703262,0.5975215517241379,1.0
3118,378.0,5.0,0.06718907569502962,0.5867456896551724,0.9973060344827587
3119,378.0,6.0,0.06844193539742766,0.5818965517241379,0.9994612068965517
3120,378.0,3.0,0.06872425215511486,0.5770474137931034,0.9975754310344828
3121,378.0,4.0,0.0727499842258363,0.5751616379310345,0.9983836206896551
3122,378.0,g,0.06876763558707474,0.5828843390804598,0.9985759854316711
3123,379.0,4.0,0.07114829964421947,0.578125,0.9991918103448276
3124,379.0,7.0,0.06501677545622506,0.5964439655172413,0.9986530172413793
3125,379.0,5.0,0.06823357104741294,0.5889008620689655,1.0
3126,379.0,3.0,0.06766366403036077,0.5872844827586207,0.9994612068965517
3127,379.0,0.0,0.0659434852543576,0.5894396551724138,0.9975754310344828
3128,379.0,6.0,0.0682997399106108,0.5816271551724138,0.9991918103448276
3129,379.0,2.0,0.07084677002296366,0.5695043103448276,0.9978448275862069
3130,379.0,g,0.06766158933269567,0.5854885057471264,0.9988454580307007
3131,380.0,6.0,0.06880468721019811,0.5829741379310345,0.9975754310344828
3132,380.0,0.0,0.06569161099092714,0.5902478448275862,0.9989224137931034
3133,380.0,5.0,0.06820785536848266,0.5902478448275862,0.9983836206896551
3134,380.0,4.0,0.0717762281540139,0.5748922413793104,0.9989224137931034
3135,380.0,3.0,0.06939896375968538,0.5786637931034483,0.9970366379310345
3136,380.0,1.0,0.06586045707608092,0.584051724137931,0.9989224137931034
3137,380.0,7.0,0.06621445747541971,0.5994073275862069,0.9986530172413793
3138,380.0,g,0.06714837904662693,0.5896791187739464,0.9983450770378113
3139,381.0,8.0,0.06287306553587832,0.6010237068965517,0.9989224137931034
3140,381.0,7.0,0.06591045744074829,0.5985991379310345,0.9983836206896551
3141,381.0,0.0,0.06583900499189722,0.5902478448275862,0.9973060344827587
3142,381.0,3.0,0.06830409214157483,0.5805495689655172,0.9978448275862069
3143,381.0,5.0,0.06808298537186508,0.5880926724137931,1.0
3144,381.0,1.0,0.06574835692500246,0.5851293103448276,0.9970366379310345
3145,381.0,6.0,0.06891018325655625,0.5894396551724138,0.9986530172413793
3146,381.0,g,0.06699648175845316,0.5890804597701149,0.9983066320419312
3147,382.0,1.0,0.06639493834869616,0.5827047413793104,0.9973060344827587
3148,382.0,7.0,0.06617404160828426,0.5991379310344828,0.9983836206896551
3149,382.0,4.0,0.0732386913150549,0.5757004310344828,0.9970366379310345
3150,382.0,6.0,0.06865801919123223,0.5818965517241379,0.9970366379310345
3151,382.0,3.0,0.06754804004369111,0.5845905172413793,0.9991918103448276
3152,382.0,8.0,0.06380701575685165,0.6007543103448276,0.9967672413793104
3153,382.0,0.0,0.06560776761636652,0.5910560344827587,0.9989224137931034
3154,382.0,g,0.06760199674515774,0.5867157567049809,0.9978062510490417
3155,383.0,0.0,0.0657471689427721,0.5883620689655172,0.9970366379310345
3156,383.0,3.0,0.06892492281722612,0.5794719827586207,0.9975754310344828
3157,383.0,4.0,0.0726546976586868,0.5797413793103449,0.9983836206896551
3158,383.0,5.0,0.06780550982160814,0.5872844827586207,0.9973060344827587
3159,383.0,2.0,0.07083470483535323,0.568426724137931,0.9983836206896551
3160,383.0,8.0,0.06366766761217652,0.599676724137931,0.9970366379310345
3161,383.0,7.0,0.06683108268369889,0.595635775862069,0.9975754310344828
3162,383.0,g,0.06959380173763097,0.5787236590038314,0.9976138472557068
3163,384.0,4.0,0.07292079790655909,0.5719288793103449,0.9983836206896551
3164,384.0,3.0,0.06840412415050227,0.5821659482758621,0.9986530172413793
3165,384.0,6.0,0.06941964406648586,0.5813577586206896,0.9978448275862069
3166,384.0,8.0,0.0636146857306875,0.5991379310344828,0.9964978448275862
3167,384.0,0.0,0.06663159011252995,0.5929418103448276,0.9989224137931034
3168,384.0,1.0,0.06620379068471234,0.5805495689655172,0.9973060344827587
3169,384.0,2.0,0.07146693239438123,0.5681573275862069,0.9954202586206896
3170,384.0,g,0.07123714946638579,0.5736051245210728,0.9975754618644714
3171,385.0,1.0,0.06625413136749432,0.5843211206896551,0.9978448275862069
3172,385.0,5.0,0.06801560900077738,0.5902478448275862,1.0
3173,385.0,7.0,0.06661744341896526,0.5994073275862069,0.9983836206896551
3174,385.0,8.0,0.06406763106070716,0.6058728448275862,0.9970366379310345
3175,385.0,6.0,0.0685401082295796,0.5851293103448276,0.9983836206896551
3176,385.0,4.0,0.07308322730763205,0.5767780172413793,0.998114224137931
3177,385.0,2.0,0.07153874006250809,0.568426724137931,0.9978448275862069
3178,385.0,g,0.06875154402435282,0.5836925287356322,0.9982296228408813
3179,386.0,6.0,0.06855180705415792,0.5880926724137931,0.9991918103448276
3180,386.0,8.0,0.06381207177865095,0.6021012931034483,0.9962284482758621
3181,386.0,1.0,0.06654055493658986,0.5856681034482759,0.9989224137931034
3182,386.0,3.0,0.06787345564827837,0.5875538793103449,0.9994612068965517
3183,386.0,0.0,0.06710641317326448,0.5915948275862069,0.9975754310344828
3184,386.0,2.0,0.07126797671461928,0.5757004310344828,0.9991918103448276
3185,386.0,4.0,0.07271382321828398,0.576239224137931,0.9983836206896551
3186,386.0,g,0.06746443781744817,0.5887212643678161,0.9984220862388611
3187,387.0,0.0,0.0671913855677021,0.595635775862069,0.9983836206896551
3188,387.0,2.0,0.07058829281093745,0.5697737068965517,0.9973060344827587
3189,387.0,1.0,0.06669493616911872,0.5821659482758621,0.9994612068965517
3190,387.0,8.0,0.06419305182222662,0.6047952586206896,0.9967672413793104
3191,387.0,4.0,0.0736487668392987,0.5810883620689655,0.9989224137931034
3192,387.0,3.0,0.06779253405743632,0.5902478448275862,0.9994612068965517
3193,387.0,6.0,0.06833930878803648,0.5805495689655172,0.9978448275862069
3194,387.0,g,0.06743474252579085,0.5894995210727969,0.9983066320419312
3195,388.0,7.0,0.0673500066301946,0.6018318965517241,0.9975754310344828
3196,388.0,8.0,0.06447724715389054,0.611260775862069,0.9975754310344828
3197,388.0,6.0,0.0688929487790527,0.584051724137931,0.9983836206896551
3198,388.0,0.0,0.06653475825642717,0.5905172413793104,0.9978448275862069
3199,388.0,2.0,0.07140694577889196,0.576239224137931,0.9991918103448276
3200,388.0,5.0,0.06963333487510681,0.5805495689655172,0.998114224137931
3201,388.0,4.0,0.07304307734914894,0.5805495689655172,0.9989224137931034
3202,388.0,g,0.06884911020154355,0.5871348180076629,0.9982296228408813
3203,389.0,7.0,0.0673636543596613,0.5967133620689655,0.9978448275862069
3204,389.0,5.0,0.06908337418632261,0.5856681034482759,0.9994612068965517
3205,389.0,2.0,0.0708103402806767,0.5748922413793104,0.9997306034482759
3206,389.0,0.0,0.0673539077798868,0.5991379310344828,0.9991918103448276
3207,389.0,6.0,0.06872938958735302,0.5867456896551724,0.9983836206896551
3208,389.0,4.0,0.07303103200834372,0.576239224137931,0.9994612068965517
3209,389.0,8.0,0.06359481817946352,0.6050646551724138,0.9989224137931034
3210,389.0,g,0.0697275158446068,0.5860572318007663,0.9989994168281555
3211,390.0,0.0,0.06796537301149862,0.5950969827586207,0.9994612068965517
3212,390.0,1.0,0.06775340450734928,0.5818965517241379,0.998114224137931
3213,390.0,8.0,0.06342759670625472,0.6042564655172413,0.9991918103448276
3214,390.0,4.0,0.07379429164374697,0.5735452586206896,0.998114224137931
3215,390.0,7.0,0.0669472769930445,0.5999461206896551,0.9983836206896551
3216,390.0,6.0,0.0689941520706333,0.5802801724137931,0.9983836206896551
3217,390.0,5.0,0.06906644075081267,0.5853987068965517,0.9991918103448276
3218,390.0,g,0.06978760385650327,0.5854585727969349,0.9986914992332458
3219,391.0,6.0,0.06930619825063081,0.5778556034482759,0.9956896551724138
3220,391.0,0.0,0.06821044264682408,0.5961745689655172,0.9991918103448276
3221,391.0,5.0,0.06937438166090126,0.5802801724137931,0.998114224137931
3222,391.0,7.0,0.06817636343425718,0.5985991379310345,0.9970366379310345
3223,391.0,1.0,0.06658577019798345,0.5816271551724138,0.9997306034482759
3224,391.0,2.0,0.07114413875187266,0.5770474137931034,0.9994612068965517
3225,391.0,3.0,0.06824873602981198,0.5894396551724138,0.9997306034482759
3226,391.0,g,0.06874867160073071,0.5886913314176245,0.9984220862388611
3227,392.0,1.0,0.06767380032046087,0.5818965517241379,0.998114224137931
3228,392.0,0.0,0.06804763744103498,0.5940193965517241,0.9997306034482759
3229,392.0,3.0,0.06958006476533823,0.5754310344827587,0.9986530172413793
3230,392.0,4.0,0.07327682088161337,0.5808189655172413,0.9991918103448276
3231,392.0,6.0,0.06835646111646602,0.584051724137931,0.9989224137931034
3232,392.0,8.0,0.06456052081595207,0.6072198275862069,0.9983836206896551
3233,392.0,7.0,0.06701078015411722,0.5977909482758621,0.9983836206896551
3234,392.0,g,0.0683622997275543,0.5899485153256705,0.9987684488296509
3235,393.0,7.0,0.06712954671218477,0.6007543103448276,0.998114224137931
3236,393.0,8.0,0.06410481523850868,0.6058728448275862,0.9994612068965517
3237,393.0,6.0,0.06890730135913553,0.5864762931034483,0.9983836206896551
3238,393.0,3.0,0.06951433028383501,0.5805495689655172,0.9983836206896551
3239,393.0,4.0,0.07554619335408869,0.5708512931034483,0.9970366379310345
3240,393.0,5.0,0.06953107372953973,0.5875538793103449,0.9986530172413793
3241,393.0,2.0,0.07168714547979421,0.5708512931034483,0.9978448275862069
3242,393.0,g,0.06810877149589217,0.5906070402298851,0.9982681274414062
3243,394.0,0.0,0.06877839809347844,0.5913254310344828,0.9975754310344828
3244,394.0,5.0,0.06937279417340098,0.5875538793103449,1.0
3245,394.0,3.0,0.06944680252465708,0.5765086206896551,0.9989224137931034
3246,394.0,2.0,0.07161997252240263,0.568426724137931,0.9986530172413793
3247,394.0,8.0,0.06379937515433493,0.6056034482758621,0.9991918103448276
3248,394.0,4.0,0.07348208289978833,0.5757004310344828,0.9991918103448276
3249,394.0,6.0,0.07029564492404461,0.5837823275862069,0.9989224137931034
3250,394.0,g,0.06852629435359289,0.5899185823754789,0.9989224076271057
3251,395.0,2.0,0.07169571422554295,0.5743534482758621,0.9991918103448276
3252,395.0,0.0,0.06826630286101637,0.5894396551724138,0.9978448275862069
3253,395.0,1.0,0.06767810360881789,0.5859375,0.9991918103448276
3254,395.0,4.0,0.07560001577025857,0.5713900862068966,0.9970366379310345
3255,395.0,7.0,0.06680796651876178,0.603448275862069,0.9994612068965517
3256,395.0,5.0,0.06935602131074872,0.5867456896551724,0.9994612068965517
3257,395.0,6.0,0.0696527867353168,0.5802801724137931,0.9959590517241379
3258,395.0,g,0.06883611112932934,0.5882423371647509,0.9983066320419312
3259,396.0,5.0,0.0689277799221976,0.5862068965517241,0.9997306034482759
3260,396.0,4.0,0.07364083267748356,0.578125,0.9991918103448276
3261,396.0,8.0,0.06455545711877017,0.609375,0.9989224137931034
3262,396.0,0.0,0.06828385906229759,0.5964439655172413,0.9994612068965517
3263,396.0,3.0,0.06975589737553022,0.5832435344827587,0.9986530172413793
3264,396.0,7.0,0.06770702127110341,0.6004849137931034,0.998114224137931
3265,396.0,1.0,0.06733390309944234,0.5835129310344828,0.9975754310344828
3266,396.0,6.0,0.06935685076590242,0.5853987068965517,0.9997306034482759
3267,396.0,g,0.06931623044313143,0.5879430076628352,0.9989223480224609
3268,397.0,7.0,0.0673504120445457,0.6007543103448276,0.9997306034482759
3269,397.0,3.0,0.06952627292224045,0.5821659482758621,0.9978448275862069
3270,397.0,5.0,0.06932773556688736,0.5897090517241379,0.9989224137931034
3271,397.0,2.0,0.0715477160852531,0.572198275862069,0.9994612068965517
3272,397.0,0.0,0.0683533345060102,0.5975215517241379,0.9991918103448276
3273,397.0,8.0,0.06404225027252888,0.6088362068965517,1.0
3274,397.0,1.0,0.06824808985251805,0.5843211206896551,0.9983836206896551
3275,397.0,g,0.06938315444122786,0.5874640804597702,0.9990763068199158
3276,398.0,6.0,0.07116946378915474,0.5862068965517241,0.9975754310344828
3277,398.0,4.0,0.07400418651001207,0.5751616379310345,0.9997306034482759
3278,398.0,5.0,0.06978852147686071,0.5829741379310345,0.9994612068965517
3279,398.0,2.0,0.07184961123456216,0.5708512931034483,0.9970366379310345
3280,398.0,8.0,0.06583441061706378,0.6085668103448276,0.9970366379310345
3281,398.0,7.0,0.06804925357473307,0.5972521551724138,0.9986530172413793
3282,398.0,3.0,0.06964681034201178,0.584051724137931,0.9986530172413793
3283,398.0,0.0,0.06795034493351805,0.5948275862068966,0.9986530172413793
3284,398.0,g,0.06968029862505266,0.5874940134099617,0.9983499050140381
3285,399.0,0.0,0.06833007687638545,0.5942887931034483,0.9989224137931034
3286,399.0,1.0,0.06754340032308266,0.5835129310344828,0.9983836206896551
3287,399.0,4.0,0.07376376520200022,0.5754310344827587,0.9986530172413793
3288,399.0,6.0,0.07036648742083845,0.5870150862068966,0.9994612068965517
3289,399.0,5.0,0.07016605793915946,0.5886314655172413,1.0
3290,399.0,2.0,0.07215784091887803,0.5716594827586207,0.9989224137931034
3291,399.0,3.0,0.06985458827995021,0.59375,0.9997306034482759
3292,399.0,g,0.06996813505688161,0.5884818007662835,0.9991532564163208
3293,400.0,0.0,0.06813099119683792,0.5926724137931034,0.9986530172413793
3294,400.0,4.0,0.07518812853457599,0.5773168103448276,0.9989224137931034
3295,400.0,6.0,0.0695892406691765,0.5880926724137931,0.9997306034482759
3296,400.0,3.0,0.07002453146309688,0.5940193965517241,0.9997306034482759
3297,400.0,5.0,0.07069885621553865,0.5837823275862069,0.9991918103448276
3298,400.0,1.0,0.06821086681608496,0.5853987068965517,0.998114224137931
3299,400.0,2.0,0.07180186187655761,0.5732758620689655,0.9991918103448276
3300,400.0,g,0.07034202144477673,0.5888110632183908,0.9990763664245605
3301,401.0,7.0,0.06905668800504043,0.5985991379310345,0.9997306034482759
3302,401.0,4.0,0.07562188123320711,0.5805495689655172,0.9994612068965517
3303,401.0,6.0,0.07048218318357549,0.5883620689655172,0.9989224137931034
3304,401.0,2.0,0.07278007166139011,0.5746228448275862,0.9991918103448276
3305,401.0,0.0,0.0694424154814975,0.5959051724137931,1.0
3306,401.0,3.0,0.0699646289235559,0.5875538793103449,0.9986530172413793
3307,401.0,1.0,0.06792671850015378,0.5843211206896551,0.9978448275862069
3308,401.0,5.0,0.07194964093124044,0.5859375,1.0
3309,401.0,g,0.07131156139789413,0.5892301245210728,0.9992254376411438
3310,402.0,7.0,0.06900300554417331,0.5988685344827587,0.9991918103448276
3311,402.0,8.0,0.06692121306370044,0.6056034482758621,0.9983836206896551
3312,402.0,0.0,0.06892655751314657,0.5983297413793104,1.0
3313,402.0,1.0,0.06898107591631084,0.5856681034482759,0.9997306034482759
3314,402.0,4.0,0.07428116955119989,0.5738146551724138,0.9994612068965517
3315,402.0,5.0,0.07096055272067416,0.5875538793103449,0.9997306034482759
3316,402.0,2.0,0.07299231230441866,0.5746228448275862,1.0
3317,402.0,g,0.0713602146026732,0.5893498563218391,0.9994996786117554
3318,403.0,3.0,0.07113768507180543,0.587823275862069,0.9991918103448276
3319,403.0,6.0,0.07167801530710582,0.5794719827586207,0.9994612068965517
3320,403.0,4.0,0.07551494067342117,0.5775862068965517,0.9994612068965517
3321,403.0,5.0,0.07157546082704232,0.5894396551724138,1.0
3322,403.0,8.0,0.06628218126194231,0.6045258620689655,0.9970366379310345
3323,403.0,2.0,0.07327368964665923,0.5748922413793104,0.9994612068965517
3324,403.0,1.0,0.06903925043498647,0.5837823275862069,0.9994612068965517
3325,403.0,g,0.07138232329424998,0.5912356321839081,0.9991533160209656
3326,404.0,1.0,0.06983567665106263,0.5886314655172413,0.9994612068965517
3327,404.0,8.0,0.0670543291830811,0.6050646551724138,0.9983836206896551
3328,404.0,0.0,0.06940768665537753,0.5932112068965517,1.0
3329,404.0,7.0,0.07043084804097126,0.5961745689655172,0.9986530172413793
3330,404.0,2.0,0.07485591774356776,0.5711206896551724,0.9989224137931034
3331,404.0,4.0,0.07552312250281203,0.5792025862068966,0.9991918103448276
3332,404.0,3.0,0.0703012374839906,0.5905172413793104,0.9997306034482759
3333,404.0,g,0.07118469874920516,0.5924030172413793,0.9991918206214905
3334,405.0,0.0,0.07147270171292897,0.591864224137931,0.998114224137931
3335,405.0,2.0,0.07448200637410426,0.5743534482758621,0.9997306034482759
3336,405.0,3.0,0.0715197279150116,0.5913254310344828,0.9994612068965517
3337,405.0,4.0,0.07848522381792808,0.5719288793103449,0.9975754310344828
3338,405.0,7.0,0.0702666299867219,0.599676724137931,0.9991918103448276
3339,405.0,8.0,0.06751443233726354,0.6099137931034483,0.998114224137931
3340,405.0,5.0,0.07130146399140358,0.5889008620689655,0.9997306034482759
3341,405.0,6.0,0.0734842499268466,0.5829741379310345,0.9991918103448276
3342,405.0,g,0.07195092687718713,0.5924329501915708,0.9988887310028076
3343,406.0,2.0,0.07481980002645788,0.5751616379310345,1.0
3344,406.0,4.0,0.0770347442734858,0.5783943965517241,1.0
3345,406.0,0.0,0.07014894594663176,0.5969827586206896,1.0
3346,406.0,6.0,0.07530163504697125,0.5808189655172413,0.9978448275862069
3347,406.0,5.0,0.07223767029314206,0.5851293103448276,1.0
3348,406.0,7.0,0.07053793658470285,0.5988685344827587,0.9991918103448276
3349,406.0,3.0,0.07160908908679567,0.5902478448275862,0.9997306034482759
3350,406.0,1.0,0.06927585210008867,0.5872844827586207,0.9997306034482759
3351,406.0,g,0.073018585456628,0.592073754789272,0.9995622038841248
3352,407.0,1.0,0.07051061575525794,0.5894396551724138,0.9997306034482759
3353,407.0,5.0,0.07201766126371663,0.5864762931034483,1.0
3354,407.0,2.0,0.07545536172030301,0.578125,1.0
3355,407.0,8.0,0.06711639296905748,0.6101831896551724,1.0
3356,407.0,0.0,0.07070556199499245,0.5953663793103449,0.9991918103448276
3357,407.0,7.0,0.07099296480160334,0.5977909482758621,0.9989224137931034
3358,407.0,6.0,0.0747354928532551,0.5835129310344828,0.9986530172413793
3359,407.0,g,0.07319510928658461,0.5904873084291188,0.9994996786117554
3360,408.0,3.0,0.07185853837892928,0.5832435344827587,0.9994612068965517
3361,408.0,4.0,0.07747438389422565,0.5794719827586207,0.9991918103448276
3362,408.0,0.0,0.07288730883135877,0.5924030172413793,0.9989224137931034
3363,408.0,6.0,0.07435462129270208,0.5797413793103449,0.9970366379310345
3364,408.0,8.0,0.06705245015950038,0.6091056034482759,0.9991918103448276
3365,408.0,7.0,0.07152029602178211,0.6026400862068966,0.9997306034482759
3366,408.0,5.0,0.0734363545117707,0.584051724137931,0.9989224137931034
3367,408.0,g,0.07312746612904629,0.5888409961685823,0.9989223480224609
3368,409.0,6.0,0.07430452789212096,0.584051724137931,0.9997306034482759
3369,409.0,2.0,0.0776020629524157,0.572198275862069,0.9978448275862069
3370,409.0,7.0,0.0715827433199718,0.6026400862068966,0.9997306034482759
3371,409.0,5.0,0.07403113108513684,0.5897090517241379,0.9994612068965517
3372,409.0,8.0,0.06974773629215257,0.6077586206896551,0.9989224137931034
3373,409.0,0.0,0.07283837862055877,0.59375,0.9997306034482759
3374,409.0,3.0,0.07201762195548107,0.5848599137931034,0.9994612068965517
3375,409.0,g,0.07316608885410188,0.5881226053639846,0.9992687106132507
3376,410.0,6.0,0.07479112653125977,0.5824353448275862,0.9994612068965517
3377,410.0,0.0,0.07222384259361646,0.5932112068965517,0.9991918103448276
3378,410.0,2.0,0.07528848490067597,0.5746228448275862,0.9997306034482759
3379,410.0,5.0,0.07416009003746099,0.5883620689655172,0.9997306034482759
3380,410.0,7.0,0.07136545535819284,0.6012931034482759,0.9986530172413793
3381,410.0,8.0,0.06971573559888478,0.6061422413793104,0.9986530172413793
3382,410.0,3.0,0.07418194432453863,0.5851293103448276,0.9997306034482759
3383,410.0,g,0.07313552743601845,0.5885715996168582,0.9993072748184204
3384,411.0,5.0,0.07438961480712068,0.5848599137931034,0.9997306034482759
3385,411.0,8.0,0.06730927437030036,0.6107219827586207,1.0
3386,411.0,1.0,0.07197556342801144,0.5889008620689655,0.9994612068965517
3387,411.0,3.0,0.07413782828069966,0.5864762931034483,0.9994612068965517
3388,411.0,4.0,0.07843979062705204,0.5740840517241379,0.9997306034482759
3389,411.0,2.0,0.07544350347899158,0.5778556034482759,1.0
3390,411.0,0.0,0.07402323847957726,0.595635775862069,0.9991918103448276
3391,411.0,7.0,0.07183468990541737,0.5994073275862069,1.0
3392,411.0,g,0.07384969787208284,0.5876736111111112,0.9996969103813171
3393,412.0,5.0,0.0743184646527315,0.5872844827586207,0.9997306034482759
3394,412.0,1.0,0.0732245815211329,0.5870150862068966,0.9967672413793104
3395,412.0,4.0,0.07789314287746775,0.5754310344827587,0.9994612068965517
3396,412.0,6.0,0.07460890716776766,0.5853987068965517,0.9994612068965517
3397,412.0,3.0,0.0751451144701448,0.5894396551724138,0.9986530172413793
3398,412.0,8.0,0.0699822271306967,0.607489224137931,0.9986530172413793
3399,412.0,7.0,0.0726520874505413,0.5967133620689655,0.9994612068965517
3400,412.0,2.0,0.07730714899712596,0.5703125,0.9983836206896551
3401,412.0,g,0.074354932054706,0.5893797892720306,0.9988213777542114
3402,413.0,2.0,0.07818404443818948,0.5711206896551724,0.9983836206896551
3403,413.0,4.0,0.07851297729488077,0.5716594827586207,0.9991918103448276
3404,413.0,7.0,0.07255275425469053,0.599676724137931,1.0
3405,413.0,0.0,0.07386802625039528,0.5959051724137931,1.0
3406,413.0,3.0,0.07541997717886136,0.5872844827586207,0.9989224137931034
3407,413.0,8.0,0.06965688821570627,0.6080280172413793,0.9989224137931034
3408,413.0,1.0,0.0735507555434416,0.5872844827586207,0.9975754310344828
3409,413.0,g,0.07413232883873799,0.5909961685823755,0.9989994168281555
3410,414.0,0.0,0.07296699503886289,0.5924030172413793,0.9991918103448276
3411,414.0,6.0,0.07491124729657996,0.5851293103448276,0.9994612068965517
3412,414.0,3.0,0.07456326150688632,0.5899784482758621,0.9997306034482759
3413,414.0,7.0,0.07262218923404298,0.595635775862069,0.9997306034482759
3414,414.0,5.0,0.07447599022295968,0.5843211206896551,0.9997306034482759
3415,414.0,4.0,0.08230377213451369,0.5665409482758621,0.9962284482758621
3416,414.0,2.0,0.07765567623849573,0.5705818965517241,0.9986530172413793
3417,414.0,g,0.07409003284898982,0.5912056992337165,0.9989609122276306
3418,415.0,2.0,0.07845928770457876,0.5711206896551724,0.998114224137931
3419,415.0,5.0,0.07499855133736956,0.5875538793103449,1.0
3420,415.0,3.0,0.07577585499605229,0.5875538793103449,0.9986530172413793
3421,415.0,7.0,0.07200353875242431,0.5977909482758621,1.0
3422,415.0,8.0,0.06985735302341395,0.6101831896551724,0.9986530172413793
3423,415.0,6.0,0.07470969007960682,0.5851293103448276,0.9997306034482759
3424,415.0,4.0,0.0812794014426141,0.5713900862068966,0.9975754310344828
3425,415.0,g,0.07441065196033525,0.5898886494252874,0.9989609122276306
3426,416.0,0.0,0.07422472388836844,0.5964439655172413,1.0
3427,416.0,2.0,0.0781033392995596,0.5735452586206896,0.9994612068965517
3428,416.0,8.0,0.06995329382861483,0.6120689655172413,0.9994612068965517
3429,416.0,7.0,0.07453254269885606,0.5932112068965517,0.998114224137931
3430,416.0,1.0,0.0725829275003795,0.5837823275862069,0.9970366379310345
3431,416.0,4.0,0.08265950774838185,0.5724676724137931,0.9973060344827587
3432,416.0,6.0,0.07487614908865814,0.5856681034482759,0.9994612068965517
3433,416.0,g,0.07521138667446557,0.5882124042145593,0.9986914992332458
3434,417.0,7.0,0.07416530091572425,0.6002155172413793,0.9989224137931034
3435,417.0,5.0,0.07680434919893742,0.5829741379310345,0.9973060344827587
3436,417.0,8.0,0.07244584767212128,0.5980603448275862,0.9956896551724138
3437,417.0,1.0,0.07427748222032497,0.5872844827586207,0.9989224137931034
3438,417.0,2.0,0.0777638699088631,0.5713900862068966,0.9994612068965517
3439,417.0,6.0,0.07522199283643015,0.5832435344827587,1.0
3440,417.0,3.0,0.07479396623013349,0.5907866379310345,1.0
3441,417.0,0.0,0.07567801731156892,0.5910560344827587,0.9983836206896551
3442,417.0,g,0.0753191672194164,0.5911159003831418,0.9985856413841248
3443,418.0,1.0,0.07309223371076173,0.5864762931034483,0.9997306034482759
3444,418.0,3.0,0.07556429248431633,0.5848599137931034,0.9997306034482759
3445,418.0,5.0,0.07540199372532039,0.5905172413793104,1.0
3446,418.0,8.0,0.07051004128980226,0.607489224137931,0.9991918103448276
3447,418.0,0.0,0.07386814937766256,0.6002155172413793,1.0
3448,418.0,6.0,0.07514690588517435,0.5821659482758621,1.0
3449,418.0,4.0,0.0818222235117493,0.5724676724137931,0.9978448275862069
3450,418.0,7.0,0.07482443268186059,0.5969827586206896,0.998114224137931
3451,418.0,g,0.07636914632757733,0.5910859674329502,0.9993264675140381
3452,419.0,3.0,0.07601708963770291,0.5832435344827587,0.9991918103448276
3453,419.0,4.0,0.08257783557577379,0.5727370689655172,0.9978448275862069
3454,419.0,1.0,0.07391261836064272,0.5824353448275862,0.9986530172413793
3455,419.0,0.0,0.07665250341183152,0.5940193965517241,0.998114224137931
3456,419.0,7.0,0.07357966238311653,0.5985991379310345,1.0
3457,419.0,6.0,0.07931748250948972,0.5773168103448276,0.9970366379310345
3458,419.0,8.0,0.07203858859580138,0.6042564655172413,0.998114224137931
3459,419.0,g,0.076268437307799,0.5903975095785441,0.9984220862388611
3460,420.0,6.0,0.0800955208853401,0.5724676724137931,0.9964978448275862
3461,420.0,0.0,0.07608993672605219,0.5950969827586207,0.9986530172413793
3462,420.0,5.0,0.07762101234803939,0.5794719827586207,0.9994612068965517
3463,420.0,3.0,0.07598416770583596,0.5848599137931034,0.9994612068965517
3464,420.0,4.0,0.08031843673309376,0.5759698275862069,0.9994612068965517
3465,420.0,2.0,0.08034936505658873,0.5759698275862069,0.9989224137931034
3466,420.0,8.0,0.07056037131054647,0.6072198275862069,0.9994612068965517
3467,420.0,g,0.07647024456882613,0.5883022030651341,0.9988454580307007
3468,421.0,7.0,0.07581251699092059,0.5972521551724138,0.9991918103448276
3469,421.0,8.0,0.07233560502786061,0.6088362068965517,0.9997306034482759
3470,421.0,6.0,0.08129449586929946,0.5730064655172413,0.9959590517241379
3471,421.0,0.0,0.07619698384198649,0.5980603448275862,0.9994612068965517
3472,421.0,1.0,0.07557905246985369,0.5856681034482759,0.9989224137931034
3473,421.0,4.0,0.08070830840232043,0.5730064655172413,0.9991918103448276
3474,421.0,5.0,0.07764918684702495,0.5821659482758621,0.9983836206896551
3475,421.0,g,0.07683325931429863,0.586356561302682,0.9986915588378906
3476,422.0,8.0,0.07101019304888002,0.6082974137931034,0.9994612068965517
3477,422.0,6.0,0.07934844680130482,0.5783943965517241,0.9973060344827587
3478,422.0,7.0,0.07531185756469595,0.5942887931034483,0.9994612068965517
3479,422.0,1.0,0.07631744373718212,0.5851293103448276,0.9994612068965517
3480,422.0,2.0,0.07985042748523169,0.5754310344827587,0.9991918103448276
