,epoch,participant,test_loss,test_accuracy,train_accuracy
3466,420.0,8.0,0.03447513166686584,0.5899784482758621,0.955010775862069
3467,420.0,g,0.0581427208322789,0.4234015804597701,0.743188202381134
3468,421.0,7.0,0.03279637147126527,0.5805495689655172,0.8151939655172413
3469,421.0,8.0,0.034383534774954976,0.5853987068965517,0.9175646551724138
3470,421.0,6.0,0.027120559090941118,0.5571120689655172,0.5695043103448276
3471,421.0,0.0,0.027549627542110353,0.5673491379310345,0.5783943965517241
3472,421.0,1.0,0.03461717669691505,0.5724676724137931,0.9431573275862069
3473,421.0,4.0,0.029560736476861197,0.5573814655172413,0.6325431034482759
3474,421.0,5.0,0.0279060547272193,0.5794719827586207,0.6188038793103449
3475,421.0,g,0.03705113622006671,0.47117456896551724,0.7250231504440308
3476,422.0,8.0,0.03451096736986575,0.5786637931034483,0.9175646551724138
3477,422.0,6.0,0.02716348381263429,0.5579202586206896,0.5686961206896551
3478,422.0,7.0,0.02906001664312749,0.5827047413793104,0.8292025862068966
3479,422.0,1.0,0.0315107215067436,0.5797413793103449,0.9582435344827587
3480,422.0,2.0,0.03232743083659945,0.5557650862068966,0.8232758620689655
3481,422.0,0.0,0.027542172963249272,0.5654633620689655,0.5886314655172413
3482,422.0,4.0,0.03015274413186928,0.5530711206896551,0.6314655172413793
3483,422.0,g,0.036446699405167524,0.4795258620689655,0.7595828175544739
3484,423.0,7.0,0.032843201999263515,0.5808189655172413,0.8114224137931034
3485,423.0,6.0,0.027604837869775706,0.5538793103448276,0.5649245689655172
3486,423.0,4.0,0.030192288281074887,0.5549568965517241,0.6398168103448276
3487,423.0,3.0,0.03301305937227504,0.5695043103448276,0.9329202586206896
3488,423.0,8.0,0.03436335192286763,0.578125,0.9154094827586207
3489,423.0,1.0,0.03431949241022612,0.5743534482758621,0.9326508620689655
3490,423.0,5.0,0.027853313287527395,0.5727370689655172,0.6031788793103449
3491,423.0,2.0,0.02867899523598367,0.5614224137931034,0.8518318965517241
3492,423.0,g,0.029086342534599862,0.5651340996168582,0.7815194129943848
3493,424.0,2.0,0.02956158192507152,0.5711206896551724,0.9445043103448276
3494,424.0,0.0,0.027544273721889174,0.5662715517241379,0.5827047413793104
3495,424.0,4.0,0.027775286761080396,0.5668103448275862,0.6559806034482759
3496,424.0,7.0,0.03247579328458885,0.5797413793103449,0.8119612068965517
3497,424.0,6.0,0.027577662230308712,0.5538793103448276,0.5651939655172413
3498,424.0,5.0,0.02800582904882472,0.5708512931034483,0.623114224137931
3499,424.0,8.0,0.030580991268928708,0.5961745689655172,0.9606681034482759
3500,424.0,3.0,0.033656870464569534,0.5719288793103449,0.9463900862068966
3501,424.0,g,0.029024916044454237,0.5746228448275862,0.7613146305084229
3502,425.0,8.0,0.03055879052985331,0.5969827586206896,0.9603987068965517
3503,425.0,2.0,0.03212827344521366,0.5579202586206896,0.8135775862068966
3504,425.0,7.0,0.028966249030982626,0.5810883620689655,0.828125
3505,425.0,3.0,0.02979684428408228,0.578125,0.9924568965517241
3506,425.0,5.0,0.026313106176154368,0.5810883620689655,0.6716056034482759
3507,425.0,4.0,0.02796818219639104,0.5611530172413793,0.6559806034482759
3508,425.0,1.0,0.031169028599457495,0.5835129310344828,0.9547413793103449
3509,425.0,g,0.029116842927860802,0.5756704980842912,0.8395551443099976
3510,426.0,6.0,0.027416133867769407,0.5692349137931034,0.7273706896551724
3511,426.0,3.0,0.033762093890329886,0.5692349137931034,0.9445043103448276
3512,426.0,1.0,0.034549364274175,0.5732758620689655,0.939385775862069
3513,426.0,5.0,0.02635161347430328,0.5794719827586207,0.6376616379310345
3514,426.0,0.0,0.025479730860940342,0.5845905172413793,0.630926724137931
3515,426.0,4.0,0.0287827272289272,0.5673491379310345,0.6993534482758621
3516,426.0,7.0,0.03282862525947135,0.5794719827586207,0.8103448275862069
3517,426.0,g,0.03191895523533168,0.5751317049808429,0.7699353098869324
3518,427.0,1.0,0.03132273911915977,0.5810883620689655,0.9560883620689655
3519,427.0,8.0,0.031302202428723204,0.5972521551724138,0.9620150862068966
3520,427.0,2.0,0.029482286969392466,0.5713900862068966,0.9442349137931034
3521,427.0,5.0,0.027531908664467006,0.580010775862069,0.6807650862068966
3522,427.0,0.0,0.025640419395319348,0.5813577586206896,0.5902478448275862
3523,427.0,4.0,0.02803052913654467,0.5611530172413793,0.65625
3524,427.0,7.0,0.028819456407479172,0.5792025862068966,0.8243534482758621
3525,427.0,g,0.031997680967366784,0.5751915708812261,0.8019935488700867
3526,428.0,1.0,0.03384700902448646,0.576239224137931,0.9832974137931034
3527,428.0,2.0,0.028753577346174883,0.5630387931034483,0.8499461206896551
3528,428.0,7.0,0.02982262961951823,0.5818965517241379,0.8591056034482759
3529,428.0,0.0,0.026536921906317103,0.580010775862069,0.6282327586206896
3530,428.0,3.0,0.030429358112400974,0.578125,0.9946120689655172
3531,428.0,6.0,0.027387011667777753,0.5670797413793104,0.7268318965517241
3532,428.0,4.0,0.02889453391705094,0.5668103448275862,0.6982758620689655
3533,428.0,g,0.03552291862366871,0.5758201628352491,0.82004314661026
3534,429.0,3.0,0.030550305314105134,0.5775862068965517,0.9954202586206896
3535,429.0,7.0,0.030835600377156817,0.5773168103448276,0.8682650862068966
3536,429.0,0.0,0.02711225225558055,0.5808189655172413,0.6314655172413793
3537,429.0,8.0,0.034139109133132575,0.5915948275862069,0.9633620689655172
3538,429.0,5.0,0.026810919287903554,0.5813577586206896,0.685614224137931
3539,429.0,6.0,0.02811184169018063,0.5654633620689655,0.7227909482758621
3540,429.0,4.0,0.030461832688286387,0.5627693965517241,0.7020474137931034
3541,429.0,g,0.035815127151108336,0.5765984195402298,0.7955665588378906
3542,430.0,6.0,0.028822675283099043,0.5649245689655172,0.716864224137931
3543,430.0,5.0,0.028374694030860376,0.5845905172413793,0.6810344827586207
3544,430.0,2.0,0.03178203256865,0.5732758620689655,0.9625538793103449
3545,430.0,1.0,0.03518983766693493,0.5773168103448276,0.9832974137931034
3546,430.0,4.0,0.028837145241940844,0.5668103448275862,0.6988146551724138
3547,430.0,8.0,0.03262955690573516,0.5921336206896551,0.9636314655172413
3548,430.0,0.0,0.02591013929260702,0.5837823275862069,0.6368534482758621
3549,430.0,3.0,0.030673371595812255,0.5770474137931034,0.9956896551724138
3550,430.0,g,0.041111913434732916,0.5710608237547893,0.8298423290252686
3551,431.0,6.0,0.028882708464717043,0.5633081896551724,0.7192887931034483
3552,431.0,5.0,0.029421035746305155,0.5851293103448276,0.6802262931034483
3553,431.0,4.0,0.03191244197559768,0.5600754310344828,0.6907327586206896
3554,431.0,1.0,0.03539565902460238,0.5786637931034483,0.9822198275862069
3555,431.0,3.0,0.03352386668196012,0.5770474137931034,0.994073275862069
3556,431.0,7.0,0.03229439171866096,0.5754310344827587,0.8679956896551724
3557,431.0,8.0,0.03413554470472295,0.5929418103448276,0.9625538793103449
3558,431.0,g,0.040631482598882065,0.5720785440613027,0.8424414992332458
3559,432.0,5.0,0.029503349889198255,0.5843211206896551,0.681573275862069
3560,432.0,3.0,0.036324113960666905,0.5794719827586207,0.9956896551724138
3561,432.0,7.0,0.034269901859606135,0.5746228448275862,0.8760775862068966
3562,432.0,4.0,0.030590743500867795,0.5608836206896551,0.705010775862069
3563,432.0,1.0,0.03528198230497796,0.5778556034482759,0.9827586206896551
3564,432.0,6.0,0.028164212302914982,0.5662715517241379,0.7268318965517241
3565,432.0,2.0,0.0332573891521014,0.5668103448275862,0.9520474137931034
3566,432.0,g,0.04035378018772351,0.5732159961685823,0.8457127213478088
3567,433.0,3.0,0.03351269928931162,0.5794719827586207,0.994073275862069
3568,433.0,0.0,0.02715610107406974,0.5786637931034483,0.6295797413793104
3569,433.0,2.0,0.031629063253258836,0.5711206896551724,0.9622844827586207
3570,433.0,1.0,0.03746282620805091,0.5775862068965517,0.9819504310344828
3571,433.0,7.0,0.03645231199033301,0.5740840517241379,0.8779633620689655
3572,433.0,5.0,0.0284320631481964,0.5835129310344828,0.6850754310344828
3573,433.0,8.0,0.0327614317326967,0.5921336206896551,0.9630926724137931
3574,433.0,g,0.03994442282380158,0.5752514367816092,0.8705741763114929
3575,434.0,2.0,0.035112988974513676,0.5654633620689655,0.9366918103448276
3576,434.0,8.0,0.03644573961480938,0.5905172413793104,0.9617456896551724
3577,434.0,4.0,0.03201835515812553,0.5598060344827587,0.6950431034482759
3578,434.0,0.0,0.028132594126308787,0.5770474137931034,0.6328125
3579,434.0,6.0,0.028869081095888698,0.5633081896551724,0.7160560344827587
3580,434.0,7.0,0.03637596341813433,0.5705818965517241,0.8776939655172413
3581,434.0,5.0,0.028430091474076796,0.5829741379310345,0.6831896551724138
3582,434.0,g,0.039493459348220704,0.5767780172413793,0.7861760854721069
3583,435.0,1.0,0.037521742348527086,0.5759698275862069,0.9827586206896551
3584,435.0,2.0,0.033161987582671235,0.5678879310344828,0.9517780172413793
3585,435.0,3.0,0.036375535491468575,0.5792025862068966,0.9959590517241379
3586,435.0,0.0,0.028192522871340144,0.5767780172413793,0.6341594827586207
3587,435.0,6.0,0.029803066193286716,0.5611530172413793,0.7117456896551724
3588,435.0,5.0,0.02948744164715553,0.584051724137931,0.6796875
3589,435.0,7.0,0.03665317042634405,0.5732758620689655,0.8790409482758621
3590,435.0,g,0.0385463133318728,0.578334530651341,0.8335899114608765
3591,436.0,6.0,0.02986873037599284,0.5635775862068966,0.7139008620689655
3592,436.0,8.0,0.03653619855899235,0.5889008620689655,0.9633620689655172
3593,436.0,2.0,0.034881580428316676,0.5660021551724138,0.9372306034482759
3594,436.0,4.0,0.03206078881590531,0.5571120689655172,0.7020474137931034
3595,436.0,3.0,0.036314073404104544,0.5794719827586207,0.9948814655172413
3596,436.0,1.0,0.03757920992913945,0.576239224137931,0.982489224137931
3597,436.0,0.0,0.028189202080127495,0.5789331896551724,0.6344288793103449
3598,436.0,7.0,0.03650558640345417,0.5713900862068966,0.8779633620689655
3599,436.0,g,0.0375614443908078,0.577077346743295,0.8507879972457886
3600,437.0,5.0,0.02953777799447035,0.5837823275862069,0.6821120689655172
3601,437.0,2.0,0.0349061524752399,0.5641163793103449,0.9407327586206896
3602,437.0,7.0,0.037490889044671225,0.5748922413793104,0.8787715517241379
3603,437.0,6.0,0.02990100218047356,0.5616918103448276,0.7141702586206896
3604,437.0,1.0,0.037651333540421106,0.5754310344827587,0.982489224137931
3605,437.0,3.0,0.03627418036219375,0.5794719827586207,0.9962284482758621
3606,437.0,0.0,0.028542076237499714,0.5792025862068966,0.6322737068965517
3607,437.0,g,0.038669327163348026,0.5683967911877394,0.832396924495697
3608,438.0,3.0,0.0363153000843936,0.5813577586206896,0.9951508620689655
3609,438.0,1.0,0.038074991505207684,0.576239224137931,0.9857219827586207
3610,438.0,5.0,0.02960349426701151,0.5845905172413793,0.6837284482758621
3611,438.0,0.0,0.028650490567088127,0.5783943965517241,0.6357758620689655
3612,438.0,2.0,0.03576262076867038,0.5646551724137931,0.9458512931034483
3613,438.0,6.0,0.030114252216600138,0.564385775862069,0.7093211206896551
3614,438.0,7.0,0.03753825254609872,0.5746228448275862,0.8790409482758621
3615,438.0,8.0,0.03646701824819219,0.5915948275862069,0.9647090517241379
3616,438.0,g,0.04277598762249581,0.5407686781609196,0.8499124050140381
3617,439.0,8.0,0.03657869557882178,0.5891702586206896,0.9641702586206896
3618,439.0,7.0,0.036744153801480245,0.5727370689655172,0.8787715517241379
3619,439.0,4.0,0.03259368626208141,0.5587284482758621,0.6974676724137931
3620,439.0,5.0,0.030051096117702025,0.5832435344827587,0.6697198275862069
3621,439.0,1.0,0.03788461821988739,0.5773168103448276,0.9762931034482759
3622,439.0,0.0,0.028302676461893935,0.5770474137931034,0.6320043103448276
3623,439.0,6.0,0.02988679886891924,0.5616918103448276,0.7122844827586207
3624,439.0,g,0.04427868959947107,0.5330459770114943,0.7901015877723694
3625,440.0,4.0,0.03253195553632646,0.5598060344827587,0.7017780172413793
3626,440.0,1.0,0.03770344669063543,0.5775862068965517,0.9830280172413793
3627,440.0,2.0,0.03491428311400373,0.5635775862068966,0.9412715517241379
3628,440.0,8.0,0.03702433635320129,0.5915948275862069,0.9674030172413793
3629,440.0,7.0,0.037078671703307794,0.5716594827586207,0.8776939655172413
3630,440.0,6.0,0.03012199581054778,0.564385775862069,0.7066271551724138
3631,440.0,3.0,0.03632623647692902,0.5802801724137931,0.9959590517241379
3632,440.0,g,0.04472798145094251,0.5311901340996169,0.8819658160209656
3633,441.0,7.0,0.037617297554067494,0.5727370689655172,0.8663793103448276
3634,441.0,2.0,0.035692779379415104,0.5625,0.9480064655172413
3635,441.0,1.0,0.03782150001618369,0.5759698275862069,0.9838362068965517
3636,441.0,8.0,0.03687861654907465,0.5905172413793104,0.9671336206896551
3637,441.0,3.0,0.037072442407751906,0.5783943965517241,0.994073275862069
3638,441.0,0.0,0.028725333254912805,0.5797413793103449,0.6198814655172413
3639,441.0,5.0,0.030159078666876102,0.5827047413793104,0.6726831896551724
3640,441.0,g,0.04489602497154383,0.5305615421455939,0.8645704984664917
3641,442.0,2.0,0.03561876428409897,0.5646551724137931,0.9480064655172413
3642,442.0,6.0,0.030275157941826458,0.5654633620689655,0.7001616379310345
3643,442.0,0.0,0.028781717578912604,0.5797413793103449,0.6228448275862069
3644,442.0,8.0,0.03717724391227138,0.5907866379310345,0.9582435344827587
3645,442.0,4.0,0.03276824819502132,0.5600754310344828,0.6939655172413793
3646,442.0,3.0,0.037264185251090036,0.5757004310344828,0.9919181034482759
3647,442.0,5.0,0.030160091977951855,0.5837823275862069,0.673760775862069
3648,442.0,1.0,0.03800888443044547,0.5751616379310345,0.9727909482758621
3649,442.0,g,0.038490175066151835,0.5802502394636015,0.8202115297317505
3650,443.0,1.0,0.037932594692141844,0.5765086206896551,0.9738685344827587
3651,443.0,6.0,0.030270748386352228,0.5651939655172413,0.6988146551724138
3652,443.0,5.0,0.03011386751614768,0.5832435344827587,0.6707974137931034
3653,443.0,0.0,0.02901528987648158,0.5810883620689655,0.6301185344827587
3654,443.0,2.0,0.03581228707756462,0.560614224137931,0.9350754310344828
3655,443.0,7.0,0.037720864927717326,0.5727370689655172,0.8663793103448276
3656,443.0,3.0,0.03737024908307297,0.5751616379310345,0.9913793103448276
3657,443.0,g,0.049354533161753894,0.5516044061302682,0.823776125907898
3658,444.0,0.0,0.028625277802348137,0.5743534482758621,0.6241918103448276
3659,444.0,5.0,0.030224385061140717,0.5824353448275862,0.6678340517241379
3660,444.0,2.0,0.03567106257481822,0.5622306034482759,0.9385775862068966
3661,444.0,1.0,0.03801951380767699,0.5759698275862069,0.9725215517241379
3662,444.0,3.0,0.037544890628035725,0.5789331896551724,1.0
3663,444.0,8.0,0.03764220693245016,0.5915948275862069,0.9609375
3664,444.0,7.0,0.037630472813957726,0.5735452586206896,0.8644935344827587
3665,444.0,g,0.04931139813957315,0.5536697796934866,0.8612222671508789
3666,445.0,3.0,0.03728454759151771,0.5759698275862069,0.9921875
3667,445.0,7.0,0.03762237836831603,0.5740840517241379,0.8655711206896551
3668,445.0,8.0,0.03785770662642758,0.5899784482758621,0.9649784482758621
3669,445.0,6.0,0.030310836909659977,0.5660021551724138,0.6969288793103449
3670,445.0,0.0,0.028855397430216444,0.5827047413793104,0.6174568965517241
3671,445.0,1.0,0.03867494157547581,0.5759698275862069,0.9838362068965517
3672,445.0,2.0,0.03537582901531253,0.5638469827586207,0.9183728448275862
3673,445.0,4.0,0.03273648344751062,0.5576508620689655,0.6988146551724138
3674,445.0,g,0.07279495250476503,0.47404813218390807,0.8422683477401733
3675,446.0,1.0,0.03773440333918251,0.5743534482758621,0.9725215517241379
3676,446.0,3.0,0.03690363646581255,0.5719288793103449,0.9803340517241379
3677,446.0,5.0,0.030356631421580398,0.5816271551724138,0.6716056034482759
3678,446.0,0.0,0.02885822797643727,0.5816271551724138,0.6228448275862069
3679,446.0,6.0,0.030426751083598054,0.5635775862068966,0.7071659482758621
3680,446.0,7.0,0.037626858254701925,0.5748922413793104,0.8636853448275862
3681,446.0,2.0,0.035459621038673256,0.5638469827586207,0.9224137931034483
3682,446.0,g,0.03871468474224952,0.5637871168582376,0.8200815916061401
3683,447.0,4.0,0.0331680330865342,0.5587284482758621,0.6955818965517241
3684,447.0,2.0,0.03543210321844652,0.5630387931034483,0.9205280172413793
3685,447.0,1.0,0.03835067165822818,0.5719288793103449,0.9717133620689655
3686,447.0,8.0,0.0376375620413957,0.5827047413793104,0.9509698275862069
3687,447.0,0.0,0.02836621559128679,0.5754310344827587,0.6080280172413793
3688,447.0,7.0,0.03776729707445564,0.5738146551724138,0.8634159482758621
3689,447.0,3.0,0.03733416290247235,0.5794719827586207,0.994073275862069
3690,447.0,5.0,0.030406183531058246,0.5808189655172413,0.6681034482758621
3691,447.0,g,0.03577336908757001,0.564176245210728,0.8340517282485962
3692,448.0,6.0,0.03047838749299789,0.5619612068965517,0.709051724137931
3693,448.0,1.0,0.03622734720080063,0.5692349137931034,0.9490840517241379
3694,448.0,4.0,0.03146218636940266,0.5563038793103449,0.6875
3695,448.0,3.0,0.03737235666605933,0.5775862068965517,0.9943426724137931
3696,448.0,5.0,0.03072691686322977,0.5818965517241379,0.6794181034482759
3697,448.0,2.0,0.03508895760851687,0.5641163793103449,0.9202586206896551
3698,448.0,7.0,0.03500968795912019,0.5773168103448276,0.8661099137931034
3699,448.0,g,0.047471329680433445,0.5049389367816092,0.8293949961662292
3700,449.0,0.0,0.028664487141088164,0.5767780172413793,0.6228448275862069
3701,449.0,5.0,0.02907730144416464,0.5835129310344828,0.6481681034482759
3702,449.0,6.0,0.029321634290932583,0.5646551724137931,0.681573275862069
3703,449.0,3.0,0.03795952963289516,0.5792025862068966,0.9954202586206896
3704,449.0,4.0,0.032384288144008865,0.5581896551724138,0.6866918103448276
3705,449.0,8.0,0.03562690600238998,0.5835129310344828,0.9488146551724138
3706,449.0,1.0,0.038475891414644386,0.5740840517241379,0.9700969827586207
3707,449.0,7.0,0.035602734938006975,0.5708512931034483,0.8327047413793104
3708,449.0,g,0.07137703590837247,0.40774664750957856,0.7982892990112305
3709,450.0,0.0,0.0282067879713301,0.5797413793103449,0.6252693965517241
3710,450.0,2.0,0.03403980875837392,0.5627693965517241,0.9154094827586207
3711,450.0,5.0,0.029781658459326316,0.5792025862068966,0.65625
3712,450.0,6.0,0.029405733602571076,0.5595366379310345,0.6996228448275862
3713,450.0,7.0,0.0372656251721341,0.5748922413793104,0.8634159482758621
3714,450.0,3.0,0.035248647797210465,0.5743534482758621,0.9970366379310345
3715,450.0,4.0,0.03262772077116473,0.5611530172413793,0.6880387931034483
3716,450.0,8.0,0.03764484626851205,0.5835129310344828,0.9496228448275862
3717,450.0,g,0.09492756985127926,0.34042744252873564,0.7993332147598267
3718,451.0,4.0,0.03163045721835103,0.5614224137931034,0.6675646551724138
3719,451.0,6.0,0.02882809898462789,0.5622306034482759,0.6478987068965517
3720,451.0,5.0,0.029070569330762172,0.5829741379310345,0.6454741379310345
3721,451.0,2.0,0.03544441183450921,0.5641163793103449,0.955010775862069
3722,451.0,0.0,0.02824312774464488,0.5783943965517241,0.626885775862069
3723,451.0,1.0,0.03434211677261468,0.5700431034482759,0.9137931034482759
3724,451.0,8.0,0.03555596150971692,0.5829741379310345,0.9474676724137931
3725,451.0,g,0.049761454945865494,0.49449233716475094,0.7720135450363159
3726,452.0,5.0,0.028686950882447177,0.576239224137931,0.6061422413793104
3727,452.0,7.0,0.033073490389205255,0.5818965517241379,0.8001077586206896
3728,452.0,4.0,0.03158994715917727,0.5571120689655172,0.6891163793103449
3729,452.0,2.0,0.03363270999799515,0.5587284482758621,0.8927801724137931
3730,452.0,8.0,0.033926823369131005,0.5816271551724138,0.8884698275862069
3731,452.0,3.0,0.034993259236216545,0.5754310344827587,0.9997306034482759
3732,452.0,0.0,0.028232937614465582,0.5765086206896551,0.6045258620689655
3733,452.0,g,0.047852069135912306,0.509279214559387,0.782981812953949
3734,453.0,2.0,0.033918571819005344,0.5592672413793104,0.8960129310344828
3735,453.0,4.0,0.03171343240758468,0.5619612068965517,0.6920797413793104
3736,453.0,6.0,0.029459026866945726,0.5641163793103449,0.6813038793103449
3737,453.0,1.0,0.03456088582631843,0.5700431034482759,0.9164870689655172
3738,453.0,7.0,0.0359900933850942,0.5789331896551724,0.8367456896551724
3739,453.0,5.0,0.029214699816857946,0.5813577586206896,0.6500538793103449
3740,453.0,0.0,0.028259772261411978,0.5759698275862069,0.6056034482758621
3741,453.0,g,0.03182521175371904,0.5656429597701149,0.7540410161018372
3742,454.0,8.0,0.03558096681432477,0.5897090517241379,0.9339978448275862
3743,454.0,4.0,0.030333905384458345,0.5635775862068966,0.6538254310344828
3744,454.0,3.0,0.035423730178896724,0.576239224137931,0.959051724137931
3745,454.0,1.0,0.03406152864596967,0.5697737068965517,0.9692887931034483
3746,454.0,2.0,0.03439177495652232,0.5619612068965517,0.9140625
3747,454.0,0.0,0.028272899028299183,0.5775862068965517,0.6058728448275862
3748,454.0,7.0,0.031859544073713233,0.5789331896551724,0.8507543103448276
3749,454.0,g,0.03167616923150546,0.5694145114942529,0.8409790396690369
3750,455.0,5.0,0.027666107398168795,0.5818965517241379,0.6702586206896551
3751,455.0,3.0,0.03704093059460665,0.5730064655172413,0.990301724137931
3752,455.0,6.0,0.029709049516582285,0.5700431034482759,0.8238146551724138
3753,455.0,4.0,0.031077702593957555,0.560614224137931,0.6783405172413793
3754,455.0,8.0,0.03232221844895133,0.5950969827586207,0.9436961206896551
3755,455.0,0.0,0.028661092390017264,0.5770474137931034,0.6136853448275862
3756,455.0,1.0,0.03443361462318692,0.5719288793103449,0.9124461206896551
3757,455.0,g,0.032190895075570804,0.5718989463601533,0.8046489953994751
3758,456.0,1.0,0.034732867032289505,0.5700431034482759,0.9113685344827587
3759,456.0,2.0,0.03789297016016368,0.5611530172413793,0.9744073275862069
3760,456.0,5.0,0.02878687456892482,0.5778556034482759,0.5972521551724138
3761,456.0,7.0,0.036032397781723534,0.5794719827586207,0.8332435344827587
3762,456.0,0.0,0.026890148151794385,0.5821659482758621,0.6301185344827587
3763,456.0,3.0,0.03685725962036643,0.5703125,0.9908405172413793
3764,456.0,4.0,0.03032578662808599,0.5676185344827587,0.6320043103448276
3765,456.0,g,0.032492274711072675,0.5759099616858238,0.7956050038337708
3766,457.0,3.0,0.03219860721507977,0.5786637931034483,0.9978448275862069
3767,457.0,0.0,0.028334923313352568,0.5775862068965517,0.6023706896551724
3768,457.0,5.0,0.02761914754479096,0.5797413793103449,0.6683728448275862
3769,457.0,8.0,0.03308658094691305,0.5891702586206896,0.9501616379310345
3770,457.0,2.0,0.032544193982050336,0.5681573275862069,0.9760237068965517
3771,457.0,1.0,0.03433165753838317,0.5730064655172413,0.9738685344827587
3772,457.0,7.0,0.032676429937368835,0.5754310344827587,0.8539870689655172
3773,457.0,g,0.03364356583291201,0.5715397509578544,0.8603755831718445
3774,458.0,6.0,0.02987687803547958,0.5681573275862069,0.8197737068965517
3775,458.0,0.0,0.027280344274537318,0.5786637931034483,0.623114224137931
3776,458.0,5.0,0.027712744211071526,0.5810883620689655,0.6702586206896551
3777,458.0,7.0,0.03311513194107804,0.5757004310344828,0.8550646551724138
3778,458.0,8.0,0.03643095435510422,0.5862068965517241,0.9321120689655172
3779,458.0,4.0,0.03176378603253899,0.5654633620689655,0.6794181034482759
3780,458.0,2.0,0.037972623642919395,0.5608836206896551,0.9741379310344828
3781,458.0,1.0,0.03785455390682508,0.568426724137931,0.9504310344827587
3782,458.0,g,0.0421696892365014,0.5269995210727969,0.8130387663841248
3783,459.0,5.0,0.02838947553316067,0.578125,0.6627155172413793
3784,459.0,7.0,0.03252318751966131,0.5738146551724138,0.828125
3785,459.0,4.0,0.029861445667157913,0.5598060344827587,0.6742995689655172
3786,459.0,1.0,0.03449578618566538,0.5732758620689655,0.9717133620689655
3787,459.0,0.0,0.02732232697950355,0.578125,0.625
3788,459.0,6.0,0.029967301589404714,0.5689655172413793,0.8294719827586207
3789,459.0,8.0,0.032381191592791986,0.595635775862069,0.9428879310344828
3790,459.0,g,0.043276009599453415,0.5299329501915708,0.790601909160614
3791,460.0,5.0,0.028428450323127467,0.576239224137931,0.6686422413793104
3792,460.0,1.0,0.034463895420575964,0.5708512931034483,0.9719827586206896
3793,460.0,6.0,0.030363436402945684,0.5625,0.8092672413793104
3794,460.0,8.0,0.03347544405802057,0.5864762931034483,0.9474676724137931
3795,460.0,4.0,0.03017222592285995,0.5573814655172413,0.6901939655172413
3796,460.0,2.0,0.03324313824675206,0.5711206896551724,0.9507004310344828
3797,460.0,3.0,0.032373312539581596,0.5789331896551724,0.9991918103448276
3798,460.0,g,0.043644135286210826,0.532926245210728,0.8624922633171082
3799,461.0,7.0,0.032280213360128734,0.5751616379310345,0.8529094827586207
3800,461.0,5.0,0.028397583755953557,0.578125,0.6662176724137931
3801,461.0,0.0,0.02767132004273349,0.5818965517241379,0.6126077586206896
3802,461.0,6.0,0.030224251785668833,0.5614224137931034,0.8208512931034483
3803,461.0,8.0,0.03403167975745324,0.5786637931034483,0.9353448275862069
3804,461.0,4.0,0.030524354781313188,0.5587284482758621,0.6724137931034483
3805,461.0,3.0,0.03324649855494499,0.5767780172413793,0.9978448275862069
3806,461.0,g,0.04292285905872611,0.5363685344827587,0.7940271496772766
3807,462.0,1.0,0.034097689974667694,0.5716594827586207,0.9469288793103449
3808,462.0,5.0,0.028981491891217643,0.5757004310344828,0.6667564655172413
3809,462.0,3.0,0.035116063045530485,0.5743534482758621,0.9892241379310345
3810,462.0,0.0,0.02742121371858079,0.5818965517241379,0.6128771551724138
3811,462.0,2.0,0.03399852538031751,0.5665409482758621,0.9566271551724138
3812,462.0,7.0,0.033066860143223714,0.576239224137931,0.8531788793103449
3813,462.0,6.0,0.03035226180057587,0.5627693965517241,0.8111530172413793
3814,462.0,g,0.04184840790841771,0.5446599616858238,0.8338207602500916
3815,463.0,2.0,0.03435051935757029,0.5668103448275862,0.9593211206896551
3816,463.0,6.0,0.030517141077795934,0.5598060344827587,0.7796336206896551
3817,463.0,3.0,0.035414586421744575,0.5743534482758621,0.9913793103448276
3818,463.0,8.0,0.034467280151900544,0.5778556034482759,0.9388469827586207
3819,463.0,7.0,0.03418131641529758,0.5719288793103449,0.8448275862068966
3820,463.0,1.0,0.03430275468091513,0.5700431034482759,0.9496228448275862
3821,463.0,4.0,0.030561922856702887,0.5600754310344828,0.6753771551724138
3822,463.0,0.0,0.02729797730993094,0.578125,0.625
3823,463.0,g,0.03611090978414848,0.5772270114942529,0.8455010652542114
3824,464.0,0.0,0.02740143355110596,0.5829741379310345,0.6128771551724138
3825,464.0,8.0,0.03410772598701818,0.5778556034482759,0.9353448275862069
3826,464.0,1.0,0.03556469493898852,0.5724676724137931,0.9552801724137931
3827,464.0,7.0,0.0332942101462134,0.5767780172413793,0.8343211206896551
3828,464.0,3.0,0.03509607782651638,0.5743534482758621,0.9897629310344828
3829,464.0,2.0,0.03393446596275116,0.5670797413793104,0.9555495689655172
3830,464.0,4.0,0.02998917183742441,0.5589978448275862,0.6729525862068966
3831,464.0,g,0.037155738310938366,0.5666307471264368,0.8508697748184204
3832,465.0,3.0,0.035443849026643,0.5743534482758621,0.9913793103448276
3833,465.0,4.0,0.030566578377680533,0.5587284482758621,0.6726831896551724
3834,465.0,5.0,0.029002775213327902,0.5740840517241379,0.6651400862068966
3835,465.0,7.0,0.033333133520751165,0.576239224137931,0.8359375
3836,465.0,6.0,0.030539250322457016,0.5603448275862069,0.7801724137931034
3837,465.0,2.0,0.036298854983058466,0.564385775862069,0.9835668103448276
3838,465.0,0.0,0.027844435503256732,0.5821659482758621,0.6131465517241379
