,epoch,participant,test_loss,test_accuracy,train_accuracy
3077,373.0,8.0,0.06263496957976243,0.6004849137931034,0.9983836206896551
3078,373.0,5.0,0.06604061095878996,0.5910560344827587,1.0
3079,373.0,0.0,0.06372019385212455,0.5897090517241379,0.9986530172413793
3080,373.0,1.0,0.0648965657335417,0.5853987068965517,1.0
3081,373.0,6.0,0.06663479662403979,0.5827047413793104,0.9989224137931034
3082,373.0,g,0.06615114121401676,0.5849497126436781,0.9993457198143005
3083,374.0,0.0,0.06504474034340217,0.5894396551724138,0.9986530172413793
3084,374.0,2.0,0.06743193180139723,0.5808189655172413,0.9997306034482759
3085,374.0,7.0,0.06358348793382275,0.6010237068965517,0.9986530172413793
3086,374.0,6.0,0.0671099672286675,0.5832435344827587,0.998114224137931
3087,374.0,4.0,0.07057216089090397,0.5821659482758621,1.0
3088,374.0,5.0,0.06715134678986566,0.5848599137931034,0.9994612068965517
3089,374.0,3.0,0.06647325865924358,0.5929418103448276,0.9991918103448276
3090,374.0,g,0.06568175596024456,0.5868055555555556,0.9991148114204407
3091,375.0,4.0,0.07047928921107588,0.5829741379310345,1.0
3092,375.0,3.0,0.06657529031408244,0.5886314655172413,1.0
3093,375.0,8.0,0.06322556567089312,0.5945581896551724,0.9994612068965517
3094,375.0,2.0,0.06734426788471896,0.5867456896551724,0.9991918103448276
3095,375.0,5.0,0.06714545813357008,0.5864762931034483,1.0
3096,375.0,7.0,0.06334007862184582,0.5983297413793104,0.9997306034482759
3097,375.0,0.0,0.06378917688311174,0.5889008620689655,0.9975754310344828
3098,375.0,g,0.06598785196670057,0.5857579022988506,0.9994226694107056
3099,376.0,3.0,0.06665316063525348,0.5899784482758621,0.9997306034482759
3100,376.0,1.0,0.06566080566624115,0.5713900862068966,0.9994612068965517
3101,376.0,8.0,0.0631465850205257,0.5977909482758621,0.9989224137931034
3102,376.0,6.0,0.0682014079186423,0.5778556034482759,0.9983836206896551
3103,376.0,2.0,0.06758030638869467,0.5832435344827587,0.9989224137931034
3104,376.0,7.0,0.06360842162293606,0.6002155172413793,0.9989224137931034
3105,376.0,4.0,0.07053418823614202,0.5837823275862069,0.9991918103448276
3106,376.0,g,0.06592233088295693,0.586147030651341,0.9990763068199158
3107,377.0,0.0,0.06455331485204656,0.5921336206896551,0.998114224137931
3108,377.0,6.0,0.06758236461158457,0.584051724137931,0.9978448275862069
3109,377.0,3.0,0.06638541323100698,0.5872844827586207,0.9986530172413793
3110,377.0,4.0,0.07072365849182524,0.5827047413793104,0.9997306034482759
3111,377.0,5.0,0.06685622800783865,0.5899784482758621,1.0
3112,377.0,2.0,0.06712878238538215,0.584051724137931,1.0
3113,377.0,7.0,0.06294574848665245,0.5961745689655172,0.9997306034482759
3114,377.0,g,0.06689069576033345,0.5824952107279694,0.9991532564163208
3115,378.0,0.0,0.06490479226641614,0.5907866379310345,0.9989224137931034
3116,378.0,1.0,0.065867871592014,0.5773168103448276,0.9970366379310345
3117,378.0,7.0,0.06349985860288143,0.6012931034482759,0.9991918103448276
3118,378.0,5.0,0.0673729953966264,0.587823275862069,0.9986530172413793
3119,378.0,6.0,0.06785154580299196,0.5816271551724138,0.9991918103448276
3120,378.0,3.0,0.06808630357785471,0.5845905172413793,0.9978448275862069
3121,378.0,4.0,0.07119394055214422,0.576239224137931,0.998114224137931
3122,378.0,g,0.06713043712436353,0.5830938697318008,0.9984220862388611
3123,379.0,4.0,0.0705758701881458,0.5821659482758621,0.9997306034482759
3124,379.0,7.0,0.0636992022908967,0.5977909482758621,0.9983836206896551
3125,379.0,5.0,0.06785508364053636,0.5853987068965517,0.9991918103448276
3126,379.0,3.0,0.06657140445092628,0.5886314655172413,0.9997306034482759
3127,379.0,0.0,0.06526961055552137,0.5883620689655172,0.998114224137931
3128,379.0,6.0,0.06804610564020173,0.5783943965517241,0.9991918103448276
3129,379.0,2.0,0.06865068627842541,0.5773168103448276,0.9970366379310345
3130,379.0,g,0.06694579183327398,0.5841714559386973,0.9987684488296509
3131,380.0,6.0,0.06899000453794825,0.5792025862068966,0.9967672413793104
3132,380.0,0.0,0.06476193916951788,0.5886314655172413,0.9991918103448276
3133,380.0,5.0,0.069020784620581,0.5813577586206896,0.9983836206896551
3134,380.0,4.0,0.07076385899864394,0.5802801724137931,0.9989224137931034
3135,380.0,3.0,0.06833985268042006,0.5853987068965517,0.9975754310344828
3136,380.0,1.0,0.06535337329039285,0.5789331896551724,0.9989224137931034
3137,380.0,7.0,0.06424509399923785,0.5910560344827587,0.9983836206896551
3138,380.0,g,0.06674949778065485,0.5875838122605364,0.9983066320419312
3139,381.0,8.0,0.06343792083448377,0.6004849137931034,0.9983836206896551
3140,381.0,7.0,0.06418406867004674,0.5907866379310345,0.9975754310344828
3141,381.0,0.0,0.06523375075053552,0.587823275862069,0.9975754310344828
3142,381.0,3.0,0.0673051951131944,0.5813577586206896,0.998114224137931
3143,381.0,5.0,0.06793608326978724,0.5835129310344828,0.9991918103448276
3144,381.0,1.0,0.06644907423519883,0.5813577586206896,0.9967672413793104
3145,381.0,6.0,0.06852249377246561,0.5789331896551724,0.9991918103448276
3146,381.0,g,0.06707496971420059,0.5888709291187739,0.9981141686439514
3147,382.0,1.0,0.06546021217544531,0.5835129310344828,0.9973060344827587
3148,382.0,7.0,0.06415242451275217,0.5894396551724138,0.998114224137931
3149,382.0,4.0,0.07235200927946074,0.5743534482758621,0.9975754310344828
3150,382.0,6.0,0.06868848024771132,0.5765086206896551,0.9964978448275862
3151,382.0,3.0,0.06751845423774473,0.5913254310344828,0.9989224137931034
3152,382.0,8.0,0.06498255124636765,0.5959051724137931,0.9967672413793104
3153,382.0,0.0,0.06471152584357508,0.5899784482758621,0.9991918103448276
3154,382.0,g,0.06743000418846977,0.5883620689655172,0.9977678656578064
3155,383.0,0.0,0.06524525650230975,0.5886314655172413,0.9975754310344828
3156,383.0,3.0,0.06829056092377367,0.584051724137931,0.9978448275862069
3157,383.0,4.0,0.0722614872301447,0.5773168103448276,0.9970366379310345
3158,383.0,5.0,0.06812028028070927,0.5848599137931034,0.9978448275862069
3159,383.0,2.0,0.06829846547595386,0.5775862068965517,0.9986530172413793
3160,383.0,8.0,0.06523060772953362,0.5929418103448276,0.9959590517241379
3161,383.0,7.0,0.06448240578174591,0.5891702586206896,0.9970366379310345
3162,383.0,g,0.0685549129542834,0.5858776340996169,0.9974214434623718
3163,384.0,4.0,0.07153891881221328,0.5770474137931034,0.9983836206896551
3164,384.0,3.0,0.067822749822818,0.5867456896551724,0.9983836206896551
3165,384.0,6.0,0.06870244790253968,0.5805495689655172,0.9978448275862069
3166,384.0,8.0,0.06506158912490154,0.59375,0.9959590517241379
3167,384.0,0.0,0.06568570023980634,0.587823275862069,0.9991918103448276
3168,384.0,1.0,0.06638077081277452,0.5797413793103449,0.9967672413793104
3169,384.0,2.0,0.0675216199637487,0.5778556034482759,0.9962284482758621
3170,384.0,g,0.06974560388103412,0.5815972222222222,0.9975369572639465
3171,385.0,1.0,0.06651181926758125,0.5837823275862069,0.9978448275862069
3172,385.0,5.0,0.0682487762693701,0.5829741379310345,0.9991918103448276
3173,385.0,7.0,0.06514086789483654,0.5929418103448276,0.9983836206896551
3174,385.0,8.0,0.06403857122721343,0.5983297413793104,0.9978448275862069
3175,385.0,6.0,0.06874067670312421,0.5813577586206896,0.9978448275862069
3176,385.0,4.0,0.072254393635125,0.5767780172413793,0.9967672413793104
3177,385.0,2.0,0.06773990604641109,0.5805495689655172,0.9975754310344828
3178,385.0,g,0.06763609030936983,0.587194683908046,0.9979217648506165
3179,386.0,6.0,0.06851110472504435,0.5794719827586207,0.9994612068965517
3180,386.0,8.0,0.06489600613713264,0.5964439655172413,0.9954202586206896
3181,386.0,1.0,0.06697433213863907,0.5824353448275862,0.9986530172413793
3182,386.0,3.0,0.06765581455467076,0.5848599137931034,0.9997306034482759
3183,386.0,0.0,0.06613953758416505,0.5897090517241379,0.998114224137931
3184,386.0,2.0,0.06806440272464834,0.5837823275862069,0.9986530172413793
3185,386.0,4.0,0.07184568432898357,0.5829741379310345,0.9986530172413793
3186,386.0,g,0.06711623612149008,0.5862368295019157,0.9983835816383362
3187,387.0,0.0,0.0655439257107932,0.5902478448275862,0.9986530172413793
3188,387.0,2.0,0.06878021186024978,0.580010775862069,0.9970366379310345
3189,387.0,1.0,0.06644191226825633,0.5816271551724138,0.9994612068965517
3190,387.0,8.0,0.06435302619276376,0.6002155172413793,0.9973060344827587
3191,387.0,4.0,0.07262799760390973,0.5853987068965517,0.9991918103448276
3192,387.0,3.0,0.06730237866527047,0.5880926724137931,0.9994612068965517
3193,387.0,6.0,0.0689154274376302,0.5816271551724138,0.998114224137931
3194,387.0,g,0.06721585529403211,0.5854885057471264,0.998460590839386
3195,388.0,7.0,0.06547903282375171,0.5945581896551724,0.9983836206896551
3196,388.0,8.0,0.0639999898086334,0.5980603448275862,0.9978448275862069
3197,388.0,6.0,0.06907408022931938,0.5805495689655172,0.998114224137931
3198,388.0,0.0,0.06553583730269096,0.5915948275862069,0.9973060344827587
3199,388.0,2.0,0.0680623170116852,0.5835129310344828,0.998114224137931
3200,388.0,5.0,0.06841481560520057,0.5818965517241379,0.9978448275862069
3201,388.0,4.0,0.0722002182798139,0.5808189655172413,0.9997306034482759
3202,388.0,g,0.06810720259916052,0.5756405651340997,0.9981911778450012
3203,389.0,7.0,0.0646749932383155,0.5969827586206896,0.998114224137931
3204,389.0,5.0,0.06762110384116912,0.5905172413793104,0.9997306034482759
3205,389.0,2.0,0.06829420284464441,0.5853987068965517,1.0
3206,389.0,0.0,0.06588301711298268,0.5907866379310345,0.9991918103448276
3207,389.0,6.0,0.06868140778407969,0.580010775862069,0.9994612068965517
3208,389.0,4.0,0.07211563318710902,0.578125,0.998114224137931
3209,389.0,8.0,0.0636793224719064,0.6029094827586207,0.9991918103448276
3210,389.0,g,0.06812307683900855,0.5761194923371648,0.9991148710250854
3211,390.0,0.0,0.06609546216525908,0.5910560344827587,0.9997306034482759
3212,390.0,1.0,0.06672102909792087,0.5805495689655172,0.998114224137931
3213,390.0,8.0,0.06357473417602737,0.6023706896551724,0.9991918103448276
3214,390.0,4.0,0.0715323542726451,0.584051724137931,0.9994612068965517
3215,390.0,7.0,0.06519230856592285,0.5959051724137931,0.9986530172413793
3216,390.0,6.0,0.06894718553742459,0.5810883620689655,0.998114224137931
3217,390.0,5.0,0.06929099771740108,0.5845905172413793,0.9983836206896551
3218,390.0,g,0.06756307350978312,0.5833931992337165,0.998806893825531
3219,391.0,6.0,0.07034410009610242,0.580010775862069,0.9962284482758621
3220,391.0,0.0,0.06686047451763318,0.5907866379310345,0.9989224137931034
3221,391.0,5.0,0.0673908063949182,0.5856681034482759,0.9989224137931034
3222,391.0,7.0,0.0648928015524971,0.5929418103448276,0.9975754310344828
3223,391.0,1.0,0.06626551864861414,0.5818965517241379,0.9989224137931034
3224,391.0,2.0,0.0684662264739645,0.5853987068965517,0.9989224137931034
3225,391.0,3.0,0.06776019391314737,0.5870150862068966,0.9994612068965517
3226,391.0,g,0.06744659369475997,0.5850694444444444,0.9984220862388611
3227,392.0,1.0,0.06649378532993383,0.5818965517241379,0.9975754310344828
3228,392.0,0.0,0.06639537122100592,0.5902478448275862,1.0
3229,392.0,3.0,0.0687146815631924,0.5862068965517241,0.998114224137931
3230,392.0,4.0,0.07271182479272628,0.5818965517241379,0.9994612068965517
3231,392.0,6.0,0.06921446965686207,0.5813577586206896,0.9978448275862069
3232,392.0,8.0,0.06517754681408405,0.6010237068965517,0.9975754310344828
3233,392.0,7.0,0.06522816692575298,0.5926724137931034,0.9983836206896551
3234,392.0,g,0.06779173775165702,0.5892001915708812,0.9984220862388611
3235,393.0,7.0,0.06548154973906689,0.5926724137931034,0.9973060344827587
3236,393.0,8.0,0.06436627191202395,0.6004849137931034,0.9989224137931034
3237,393.0,6.0,0.06901662848119078,0.5813577586206896,0.9986530172413793
3238,393.0,3.0,0.0695766612630466,0.5827047413793104,0.9978448275862069
3239,393.0,4.0,0.07312524562765813,0.5786637931034483,0.9978448275862069
3240,393.0,5.0,0.07034126900393388,0.5827047413793104,0.9989224137931034
3241,393.0,2.0,0.06942596170922806,0.5810883620689655,0.9994612068965517
3242,393.0,g,0.06815914142434396,0.5898886494252874,0.9984220862388611
3243,394.0,0.0,0.06823804004695909,0.5886314655172413,0.9975754310344828
3244,394.0,5.0,0.06876021103355391,0.5853987068965517,1.0
3245,394.0,3.0,0.06854113191366196,0.5853987068965517,0.998114224137931
3246,394.0,2.0,0.06892842407627352,0.5827047413793104,0.9994612068965517
3247,394.0,8.0,0.06400513526951444,0.6018318965517241,0.9986530172413793
3248,394.0,4.0,0.07223435806046272,0.5808189655172413,0.9994612068965517
3249,394.0,6.0,0.06998930993522036,0.5808189655172413,0.9975754310344828
3250,394.0,g,0.07019693636374684,0.587194683908046,0.9986914992332458
3251,395.0,2.0,0.06994806287874436,0.5805495689655172,0.9978448275862069
3252,395.0,0.0,0.06760036463624444,0.5926724137931034,0.9975754310344828
3253,395.0,1.0,0.0681021202291394,0.5754310344827587,0.9983836206896551
3254,395.0,4.0,0.07357048281821711,0.576239224137931,0.9973060344827587
3255,395.0,7.0,0.06540906329735599,0.5999461206896551,0.9989224137931034
3256,395.0,5.0,0.06959265142936132,0.5829741379310345,0.9997306034482759
3257,395.0,6.0,0.06996858942097631,0.5802801724137931,0.9959590517241379
3258,395.0,g,0.06998622374273694,0.5885715996168582,0.9979602098464966
3259,396.0,5.0,0.06916587664906321,0.5848599137931034,0.9994612068965517
3260,396.0,4.0,0.07461489647113044,0.5754310344827587,0.9983836206896551
3261,396.0,8.0,0.06498906273266365,0.6023706896551724,0.998114224137931
3262,396.0,0.0,0.06721972969585452,0.5859375,0.9989224137931034
3263,396.0,3.0,0.06859893383907861,0.5856681034482759,0.9978448275862069
3264,396.0,7.0,0.06559064011250076,0.5994073275862069,0.998114224137931
3265,396.0,1.0,0.06949720640891585,0.5746228448275862,0.9978448275862069
3266,396.0,6.0,0.0702981127361799,0.576239224137931,0.9983836206896551
3267,396.0,g,0.0699404368098554,0.5897090517241379,0.9983835816383362
3268,397.0,7.0,0.06597699359830084,0.6021012931034483,0.9994612068965517
3269,397.0,3.0,0.06990294042846253,0.5883620689655172,0.9970366379310345
3270,397.0,5.0,0.07046213322158518,0.584051724137931,0.9994612068965517
3271,397.0,2.0,0.07029000823867732,0.5821659482758621,0.998114224137931
3272,397.0,0.0,0.06834163054310043,0.591864224137931,0.9991918103448276
3273,397.0,8.0,0.06536191149518408,0.5985991379310345,0.9989224137931034
3274,397.0,1.0,0.0693167009358776,0.5789331896551724,0.9991918103448276
3275,397.0,g,0.06956140212786038,0.5911159003831418,0.9987684488296509
3276,398.0,6.0,0.07157477800702226,0.5808189655172413,0.9986530172413793
3277,398.0,4.0,0.07399254305095508,0.5870150862068966,0.9997306034482759
3278,398.0,5.0,0.0700039216798955,0.5889008620689655,0.9997306034482759
3279,398.0,2.0,0.06952371750155399,0.5827047413793104,0.9983836206896551
3280,398.0,8.0,0.06602048861055539,0.6037176724137931,0.998114224137931
3281,398.0,7.0,0.06716535751033446,0.5985991379310345,0.9986530172413793
3282,398.0,3.0,0.06847895219408233,0.5845905172413793,0.998114224137931
3283,398.0,0.0,0.06818842907147162,0.5894396551724138,0.9983836206896551
3284,398.0,g,0.06948579355746051,0.5898587164750958,0.9987202882766724
3285,399.0,0.0,0.06815352868931047,0.5940193965517241,0.9989224137931034
3286,399.0,1.0,0.06871065757526405,0.5778556034482759,0.9983836206896551
3287,399.0,4.0,0.07426038313785503,0.5773168103448276,0.998114224137931
3288,399.0,6.0,0.07097687623624144,0.5832435344827587,0.9994612068965517
3289,399.0,5.0,0.07090221769336996,0.5864762931034483,0.9989224137931034
3290,399.0,2.0,0.07038504842283397,0.5778556034482759,0.9978448275862069
3291,399.0,3.0,0.06976886793714145,0.5808189655172413,0.9994612068965517
3292,399.0,g,0.07063956313919975,0.5820162835249042,0.9987300038337708
3293,400.0,0.0,0.06821389631207647,0.5870150862068966,0.9983836206896551
3294,400.0,4.0,0.0745463635900925,0.5845905172413793,0.9994612068965517
3295,400.0,6.0,0.07005416980848231,0.5821659482758621,0.9994612068965517
3296,400.0,3.0,0.06956605947223203,0.5837823275862069,1.0
3297,400.0,5.0,0.0707899775227596,0.5870150862068966,0.9994612068965517
3298,400.0,1.0,0.0698271499754026,0.5748922413793104,0.9978448275862069
3299,400.0,2.0,0.07018061797937443,0.5816271551724138,0.9983836206896551
3300,400.0,g,0.07166751182256302,0.5756405651340997,0.9989994168281555
3301,401.0,7.0,0.06761110663927834,0.6012931034482759,0.9994612068965517
3302,401.0,4.0,0.0754320923367451,0.5794719827586207,0.9997306034482759
3303,401.0,6.0,0.07117546876442843,0.5824353448275862,0.9994612068965517
3304,401.0,2.0,0.07117616147573652,0.5821659482758621,0.9991918103448276
3305,401.0,0.0,0.06938460340787625,0.5926724137931034,0.9989224137931034
3306,401.0,3.0,0.0691909748932411,0.5827047413793104,0.9983836206896551
3307,401.0,1.0,0.06915849492210767,0.5783943965517241,0.9983836206896551
3308,401.0,5.0,0.07130794625343947,0.5859375,0.9994612068965517
3309,401.0,g,0.07184155626129715,0.5779753352490421,0.9991244077682495
3310,402.0,7.0,0.06748060968800865,0.6002155172413793,1.0
3311,402.0,8.0,0.06796730380376866,0.6037176724137931,0.9975754310344828
3312,402.0,0.0,0.06830544827570176,0.5899784482758621,0.9994612068965517
3313,402.0,1.0,0.06935467265931697,0.5794719827586207,0.9991918103448276
3314,402.0,4.0,0.07407188409104429,0.5859375,0.9997306034482759
3315,402.0,5.0,0.07072630910010173,0.5897090517241379,0.9997306034482759
3316,402.0,2.0,0.07137569264862044,0.5845905172413793,0.9994612068965517
3317,402.0,g,0.07061403071315124,0.5835428639846744,0.9993072152137756
3318,403.0,3.0,0.07071353212512772,0.5864762931034483,0.9994612068965517
3319,403.0,6.0,0.07197444269369388,0.5805495689655172,0.9997306034482759
3320,403.0,4.0,0.07658221668981273,0.578125,0.9991918103448276
3321,403.0,5.0,0.07121135981689239,0.5851293103448276,1.0
3322,403.0,8.0,0.066327220150109,0.6031788793103449,0.9978448275862069
3323,403.0,2.0,0.07150000609971326,0.5813577586206896,0.9994612068965517
3324,403.0,1.0,0.06941382741105967,0.584051724137931,0.9994612068965517
3325,403.0,g,0.07035581285126821,0.5888709291187739,0.9993072748184204
3326,404.0,1.0,0.06991349783693922,0.5805495689655172,0.9994612068965517
3327,404.0,8.0,0.06790963027240901,0.6050646551724138,0.9973060344827587
3328,404.0,0.0,0.06927540435873229,0.591864224137931,0.9989224137931034
3329,404.0,7.0,0.06942454070366662,0.5932112068965517,0.9975754310344828
3330,404.0,2.0,0.07259710011040342,0.5880926724137931,0.9997306034482759
3331,404.0,4.0,0.07540087241294055,0.5786637931034483,0.9997306034482759
3332,404.0,3.0,0.06990609947463562,0.5856681034482759,0.9994612068965517
3333,404.0,g,0.07115574856199523,0.5905471743295019,0.998883843421936
3334,405.0,0.0,0.07025788435391311,0.5924030172413793,0.9983836206896551
3335,405.0,2.0,0.07307998925961297,0.5848599137931034,0.9997306034482759
3336,405.0,3.0,0.07135332311535704,0.5848599137931034,0.9991918103448276
3337,405.0,4.0,0.0776750104309156,0.5708512931034483,0.9978448275862069
3338,405.0,7.0,0.06900382632839269,0.59375,0.9989224137931034
3339,405.0,8.0,0.06798871189098933,0.6012931034482759,0.998114224137931
3340,405.0,5.0,0.07102953051698618,0.5864762931034483,0.9997306034482759
3341,405.0,6.0,0.07266453338851189,0.5818965517241379,0.9991918103448276
3342,405.0,g,0.07261530451219657,0.5893797892720306,0.9988887310028076
3343,406.0,2.0,0.0738208654882579,0.5864762931034483,0.9997306034482759
3344,406.0,4.0,0.07644556449918911,0.580010775862069,0.9991918103448276
3345,406.0,0.0,0.06969358084787583,0.5942887931034483,0.9997306034482759
3346,406.0,6.0,0.07352226111909439,0.5778556034482759,0.9975754310344828
3347,406.0,5.0,0.07159577888147585,0.5915948275862069,0.9997306034482759
3348,406.0,7.0,0.06996473933345285,0.5915948275862069,0.998114224137931
3349,406.0,3.0,0.07118859392558706,0.5870150862068966,0.9991918103448276
3350,406.0,1.0,0.06988753050822637,0.5792025862068966,0.9994612068965517
3351,406.0,g,0.07529903719223094,0.5851293103448276,0.9990907311439514
3352,407.0,1.0,0.07198938801242359,0.5824353448275862,0.9991918103448276
3353,407.0,5.0,0.07191516336952818,0.591864224137931,1.0
3354,407.0,2.0,0.07406145392050004,0.5872844827586207,0.9997306034482759
3355,407.0,8.0,0.06817811130192773,0.5980603448275862,0.9978448275862069
3356,407.0,0.0,0.06924566157676022,0.5953663793103449,0.9994612068965517
3357,407.0,7.0,0.0694411500389206,0.5921336206896551,0.9983836206896551
3358,407.0,6.0,0.07338543506018047,0.5792025862068966,0.998114224137931
3359,407.0,g,0.07390860444598499,0.5882423371647509,0.9989609122276306
3360,408.0,3.0,0.07184116786410069,0.5835129310344828,0.9991918103448276
3361,408.0,4.0,0.07734464866847827,0.580010775862069,0.9989224137931034
3362,408.0,0.0,0.0718228315998768,0.5875538793103449,0.9983836206896551
3363,408.0,6.0,0.07286424928441129,0.5805495689655172,0.9978448275862069
3364,408.0,8.0,0.06826283435883193,0.6029094827586207,0.9978448275862069
3365,408.0,7.0,0.06905517980841727,0.599676724137931,0.998114224137931
3366,408.0,5.0,0.07341733773977592,0.5813577586206896,0.9986530172413793
3367,408.0,g,0.07240951838421411,0.5903975095785441,0.9984220862388611
3368,409.0,6.0,0.07337093693685942,0.5808189655172413,0.9991918103448276
3369,409.0,2.0,0.07437402453145077,0.580010775862069,0.9978448275862069
3370,409.0,7.0,0.06867757898851715,0.5988685344827587,0.9991918103448276
3371,409.0,5.0,0.07376461270554312,0.5883620689655172,0.9994612068965517
3372,409.0,8.0,0.06827045797274031,0.5980603448275862,0.9991918103448276
3373,409.0,0.0,0.07165317988858141,0.5953663793103449,0.9997306034482759
3374,409.0,3.0,0.07197954325840392,0.5829741379310345,0.9991918103448276
3375,409.0,g,0.07159636609998471,0.5897988505747126,0.9991148114204407
3376,410.0,6.0,0.07405157772631481,0.5786637931034483,0.9994612068965517
3377,410.0,0.0,0.07086063670957911,0.5894396551724138,0.9989224137931034
3378,410.0,2.0,0.07357324781859743,0.5856681034482759,0.9991918103448276
3379,410.0,5.0,0.07315916176243074,0.5929418103448276,1.0
3380,410.0,7.0,0.06880843408148864,0.5972521551724138,0.9989224137931034
3381,410.0,8.0,0.06873198399512932,0.6023706896551724,0.9994612068965517
3382,410.0,3.0,0.0731309422388159,0.5829741379310345,0.998114224137931
3383,410.0,g,0.07200447694751723,0.5841115900383141,0.9991533160209656
3384,411.0,5.0,0.07351062408295171,0.5853987068965517,0.9994612068965517
3385,411.0,8.0,0.06832013240662115,0.5964439655172413,0.9978448275862069
3386,411.0,1.0,0.07195361067765746,0.5802801724137931,1.0
3387,411.0,3.0,0.0730525232723047,0.5810883620689655,0.9978448275862069
3388,411.0,4.0,0.07643751690870729,0.5853987068965517,0.9989224137931034
3389,411.0,2.0,0.07399266649936807,0.5872844827586207,0.9997306034482759
3390,411.0,0.0,0.07302006488216334,0.5891702586206896,0.9978448275862069
3391,411.0,7.0,0.0688858821602731,0.5977909482758621,0.9986530172413793
3392,411.0,g,0.07491765048540415,0.5693845785440613,0.9987877011299133
3393,412.0,5.0,0.07333232796397703,0.5929418103448276,0.9997306034482759
3394,412.0,1.0,0.07350886558535798,0.5713900862068966,0.9964978448275862
3395,412.0,4.0,0.07666621215898416,0.5843211206896551,0.9986530172413793
3396,412.0,6.0,0.07392157016900079,0.5789331896551724,1.0
3397,412.0,3.0,0.07263648458595934,0.5856681034482759,0.9989224137931034
3398,412.0,8.0,0.07047019102450075,0.6012931034482759,0.9975754310344828
3399,412.0,7.0,0.06939176983874419,0.5961745689655172,1.0
3400,412.0,2.0,0.07472512292964704,0.5816271551724138,0.9973060344827587
3401,412.0,g,0.07480558706625896,0.5718690134099617,0.9985856413841248
3402,413.0,2.0,0.0760467444899781,0.5835129310344828,0.9986530172413793
3403,413.0,4.0,0.07744679824802382,0.584051724137931,0.9991918103448276
3404,413.0,7.0,0.07004828410672731,0.5991379310344828,0.9994612068965517
3405,413.0,0.0,0.07190834904282258,0.5945581896551724,0.9994612068965517
3406,413.0,3.0,0.07240034003966841,0.5891702586206896,0.9991918103448276
3407,413.0,8.0,0.06905482786482778,0.6037176724137931,0.9989224137931034
3408,413.0,1.0,0.07298401136208198,0.5697737068965517,0.9975754310344828
3409,413.0,g,0.07240123571150034,0.58803280651341,0.9989224076271057
3410,414.0,0.0,0.07184487574830137,0.5948275862068966,0.9991918103448276
3411,414.0,6.0,0.07420130889734318,0.5802801724137931,0.9997306034482759
3412,414.0,3.0,0.07310137120557242,0.5870150862068966,0.9989224137931034
3413,414.0,7.0,0.06940207142254402,0.59375,0.9997306034482759
3414,414.0,5.0,0.07370597021333103,0.584051724137931,0.9994612068965517
3415,414.0,4.0,0.08035996896696501,0.5668103448275862,0.9970366379310345
3416,414.0,2.0,0.07472076311964414,0.5802801724137931,0.9983836206896551
3417,414.0,g,0.07286645193366598,0.5891403256704981,0.9989224076271057
3418,415.0,2.0,0.07502745785589876,0.5824353448275862,0.9989224137931034
3419,415.0,5.0,0.07332537149817779,0.5867456896551724,1.0
3420,415.0,3.0,0.07295131940266182,0.5870150862068966,0.9986530172413793
3421,415.0,7.0,0.0693845982695448,0.5972521551724138,0.9997306034482759
3422,415.0,8.0,0.0704509187489748,0.6047952586206896,0.9978448275862069
3423,415.0,6.0,0.07385860171554418,0.5778556034482759,1.0
3424,415.0,4.0,0.07829080907435253,0.5738146551724138,0.9983836206896551
3425,415.0,g,0.07492224180578501,0.587194683908046,0.9990763664245605
3426,416.0,0.0,0.07188711116283104,0.5902478448275862,0.9994612068965517
3427,416.0,2.0,0.0745242101236664,0.5824353448275862,1.0
3428,416.0,8.0,0.06867992935766434,0.5967133620689655,0.9994612068965517
3429,416.0,7.0,0.07176654756968391,0.59375,0.9991918103448276
3430,416.0,1.0,0.07310964594241874,0.5703125,0.9967672413793104
3431,416.0,4.0,0.0801981059384757,0.5732758620689655,0.998114224137931
3432,416.0,6.0,0.07428656261542747,0.5805495689655172,0.9994612068965517
3433,416.0,g,0.07825411646359268,0.5794719827586207,0.9989224076271057
3434,417.0,7.0,0.07014916143540678,0.5969827586206896,0.9991918103448276
3435,417.0,5.0,0.07493566663871551,0.5765086206896551,0.998114224137931
3436,417.0,8.0,0.07012152960845108,0.5942887931034483,0.9964978448275862
3437,417.0,1.0,0.07506175307107382,0.5730064655172413,0.9986530172413793
3438,417.0,2.0,0.07493388434422427,0.5848599137931034,1.0
3439,417.0,6.0,0.07400816704692512,0.578125,0.9997306034482759
3440,417.0,3.0,0.07310912822341097,0.5859375,0.9989224137931034
3441,417.0,0.0,0.07292140249548287,0.587823275862069,0.9973060344827587
3442,417.0,g,0.0762872759331289,0.5827646072796935,0.9985519647598267
3443,418.0,1.0,0.07290955979762406,0.5765086206896551,0.9997306034482759
3444,418.0,3.0,0.07299629226326942,0.5851293103448276,1.0
3445,418.0,5.0,0.07339283779006579,0.5905172413793104,1.0
3446,418.0,8.0,0.0686897704185083,0.6018318965517241,0.9983836206896551
3447,418.0,0.0,0.07147721175489755,0.5915948275862069,0.9991918103448276
3448,418.0,6.0,0.0741881210485409,0.5794719827586207,0.9997306034482759
3449,418.0,4.0,0.07906783256551315,0.5746228448275862,0.9989224137931034
3450,418.0,7.0,0.07182353128004691,0.5910560344827587,0.9989224137931034
3451,418.0,g,0.07811457760831862,0.5794121168582376,0.9993601441383362
3452,419.0,3.0,0.07457749333618016,0.5845905172413793,0.9989224137931034
