,epoch,participant,test_loss,test_accuracy,train_accuracy
3223,391.0,1.0,0.04424165446182777,0.5953663793103449,0.9994612068965517
3224,391.0,2.0,0.0438477859414857,0.576239224137931,0.9329202586206896
3225,391.0,3.0,0.04532579457836932,0.59375,0.9964978448275862
3226,391.0,g,0.0466444537300488,0.5952466475095786,0.9474292397499084
3227,392.0,1.0,0.045356802578116286,0.5969827586206896,0.9997306034482759
3228,392.0,0.0,0.038531791772051106,0.5875538793103449,0.8405172413793104
3229,392.0,3.0,0.045643056293242966,0.5934806034482759,0.9973060344827587
3230,392.0,4.0,0.04822327389285482,0.5810883620689655,1.0
3231,392.0,6.0,0.04397122327495238,0.5851293103448276,0.9692887931034483
3232,392.0,8.0,0.04517282783214388,0.6037176724137931,1.0
3233,392.0,7.0,0.04148668452198136,0.5980603448275862,0.9380387931034483
3234,392.0,g,0.0468908933230401,0.5952765804597702,0.9635544419288635
3235,393.0,7.0,0.04220933454303906,0.5959051724137931,0.9388469827586207
3236,393.0,8.0,0.04510192007854067,0.6002155172413793,1.0
3237,393.0,6.0,0.04381041485687782,0.5859375,0.9735991379310345
3238,393.0,3.0,0.046201256200157366,0.5913254310344828,0.9956896551724138
3239,393.0,4.0,0.049544603339043154,0.5802801724137931,0.9997306034482759
3240,393.0,5.0,0.04633452255150367,0.5886314655172413,0.9453125
3241,393.0,2.0,0.04466637545104685,0.5740840517241379,0.9375
3242,393.0,g,0.04709335423691976,0.5957255747126436,0.970097005367279
3243,394.0,0.0,0.03886678384552742,0.5856681034482759,0.8442887931034483
3244,394.0,5.0,0.046060577034950256,0.5872844827586207,0.9474676724137931
3245,394.0,3.0,0.04566013385894997,0.5940193965517241,0.9970366379310345
3246,394.0,2.0,0.04474545649156488,0.5757004310344828,0.9318426724137931
3247,394.0,8.0,0.04492934529894385,0.6012931034482759,1.0
3248,394.0,4.0,0.0487960123874504,0.5813577586206896,1.0
3249,394.0,6.0,0.04475284454509102,0.5862068965517241,0.96875
3250,394.0,g,0.04736108388537648,0.5959949712643678,0.9556265473365784
3251,395.0,2.0,0.04505285928989279,0.5740840517241379,0.9364224137931034
3252,395.0,0.0,0.038838000486380066,0.5864762931034483,0.8397090517241379
3253,395.0,1.0,0.04583434548614354,0.5985991379310345,1.0
3254,395.0,4.0,0.049549645134087265,0.5810883620689655,0.9997306034482759
3255,395.0,7.0,0.04243176661688706,0.5985991379310345,0.9366918103448276
3256,395.0,5.0,0.04605712687018616,0.5907866379310345,0.9469288793103449
3257,395.0,6.0,0.044298555091794194,0.587823275862069,0.9722521551724138
3258,395.0,g,0.04752595547472494,0.5959650383141762,0.9473906755447388
3259,396.0,5.0,0.046204095738458226,0.5883620689655172,0.9461206896551724
3260,396.0,4.0,0.050288284807626545,0.5810883620689655,0.9997306034482759
3261,396.0,8.0,0.04565710670732219,0.6029094827586207,1.0
3262,396.0,0.0,0.038544822066765405,0.5843211206896551,0.8434806034482759
3263,396.0,3.0,0.04665656326788253,0.5934806034482759,0.9978448275862069
3264,396.0,7.0,0.04259116536584394,0.5945581896551724,0.9396551724137931
3265,396.0,1.0,0.04629455307691262,0.5967133620689655,1.0
3266,396.0,6.0,0.04447065923234512,0.5867456896551724,0.96875
3267,396.0,g,0.04784896566222111,0.5946479885057471,0.9619477391242981
3268,397.0,7.0,0.04265024985090412,0.5985991379310345,0.9361530172413793
3269,397.0,3.0,0.046240083744813656,0.5961745689655172,0.9986530172413793
3270,397.0,5.0,0.04638275529803901,0.5905172413793104,0.9461206896551724
3271,397.0,2.0,0.04564850783810533,0.5751616379310345,0.9296875
3272,397.0,0.0,0.039271950785969865,0.5853987068965517,0.837823275862069
3273,397.0,8.0,0.04542497054127784,0.6031788793103449,1.0
3274,397.0,1.0,0.04650713496937834,0.5961745689655172,1.0
3275,397.0,g,0.04813158699807308,0.5941391283524904,0.9497767686843872
3276,398.0,6.0,0.045628412755142,0.5837823275862069,0.9698275862068966
3277,398.0,4.0,0.050764947391018785,0.5821659482758621,1.0
3278,398.0,5.0,0.047045140302386775,0.5864762931034483,0.9445043103448276
3279,398.0,2.0,0.04498585824180266,0.5732758620689655,0.9366918103448276
3280,398.0,8.0,0.046413008476896535,0.6015625,1.0
3281,398.0,7.0,0.04306915823113302,0.5934806034482759,0.939385775862069
3282,398.0,3.0,0.04664724907869923,0.5924030172413793,0.9978448275862069
3283,398.0,0.0,0.0391347969978534,0.5859375,0.84375
3284,398.0,g,0.04832107529500892,0.5956058429118773,0.9540005326271057
3285,399.0,0.0,0.03920615942956045,0.5859375,0.8389008620689655
3286,399.0,1.0,0.04606067315386287,0.5975215517241379,1.0
3287,399.0,4.0,0.05030115976415832,0.5810883620689655,0.9997306034482759
3288,399.0,6.0,0.045398100953677606,0.5853987068965517,0.9682112068965517
3289,399.0,5.0,0.0470065139234066,0.5886314655172413,0.9455818965517241
3290,399.0,2.0,0.045662039794541635,0.5759698275862069,0.9294181034482759
3291,399.0,3.0,0.04735035404306034,0.5950969827586207,0.9975754310344828
3292,399.0,g,0.048583051064890234,0.5944085249042146,0.9542025923728943
3293,400.0,0.0,0.039175640727425444,0.5851293103448276,0.8429418103448276
3294,400.0,4.0,0.051051569010677006,0.5813577586206896,1.0
3295,400.0,6.0,0.045185140012924015,0.587823275862069,0.9703663793103449
3296,400.0,3.0,0.047783419329287674,0.5924030172413793,0.9970366379310345
3297,400.0,5.0,0.0475381584516887,0.5864762931034483,0.9445043103448276
3298,400.0,1.0,0.046528891852960504,0.5964439655172413,0.9997306034482759
3299,400.0,2.0,0.045509739008186195,0.5732758620689655,0.9345366379310345
3300,400.0,g,0.04874912055273508,0.594588122605364,0.9555879831314087
3301,401.0,7.0,0.04358050207896479,0.5983297413793104,0.9342672413793104
3302,401.0,4.0,0.05152008072312536,0.5808189655172413,1.0
3303,401.0,6.0,0.045364478635119984,0.584051724137931,0.9676724137931034
3304,401.0,2.0,0.046143161261389995,0.5748922413793104,0.9286099137931034
3305,401.0,0.0,0.03985561626353141,0.5853987068965517,0.8359375
3306,401.0,3.0,0.0471761335843596,0.5932112068965517,0.998114224137931
3307,401.0,1.0,0.04651686057833762,0.5961745689655172,1.0
3308,401.0,5.0,0.04798672001423507,0.5862068965517241,0.9436961206896551
3309,401.0,g,0.0487638800244393,0.5953663793103449,0.9510371088981628
3310,402.0,7.0,0.04374159384390403,0.5950969827586207,0.9388469827586207
3311,402.0,8.0,0.04721172314522595,0.6021012931034483,1.0
3312,402.0,0.0,0.03983180093225734,0.587823275862069,0.8424030172413793
3313,402.0,1.0,0.04762359063044704,0.5975215517241379,0.9997306034482759
3314,402.0,4.0,0.0508026628080627,0.5808189655172413,1.0
3315,402.0,5.0,0.047757641315974035,0.5870150862068966,0.9447737068965517
3316,402.0,2.0,0.04625820933744825,0.5727370689655172,0.9342672413793104
3317,402.0,g,0.04908449456124242,0.5956956417624522,0.9514316916465759
3318,403.0,3.0,0.04846327950985267,0.5948275862068966,0.998114224137931
3319,403.0,6.0,0.04605652986030127,0.5853987068965517,0.9700969827586207
3320,403.0,4.0,0.051731775771698046,0.5813577586206896,1.0
3321,403.0,5.0,0.04786259045117888,0.5853987068965517,0.943426724137931
3322,403.0,8.0,0.046646282783356204,0.6012931034482759,1.0
3323,403.0,2.0,0.04637723281208811,0.5740840517241379,0.9294181034482759
3324,403.0,1.0,0.04705240047568905,0.5977909482758621,1.0
3325,403.0,g,0.04957171986272052,0.5951269157088123,0.9772936701774597
3326,404.0,1.0,0.04771670930344483,0.5964439655172413,1.0
3327,404.0,8.0,0.04722974003003589,0.6023706896551724,1.0
3328,404.0,0.0,0.0399471729479987,0.5856681034482759,0.8362068965517241
3329,404.0,7.0,0.04394997572847482,0.5983297413793104,0.9339978448275862
3330,404.0,2.0,0.04707873413531945,0.5740840517241379,0.9334590517241379
3331,404.0,4.0,0.05154675511835978,0.5813577586206896,1.0
3332,404.0,3.0,0.04786239779586422,0.5969827586206896,0.9986530172413793
3333,404.0,g,0.0501148049573332,0.5940792624521073,0.9574737548828125
3334,405.0,0.0,0.040528525341430616,0.5848599137931034,0.8405172413793104
3335,405.0,2.0,0.04749508015811443,0.576239224137931,0.9267241379310345
3336,405.0,3.0,0.04882146883755922,0.5964439655172413,0.9989224137931034
3337,405.0,4.0,0.05253734516686406,0.5816271551724138,0.9997306034482759
3338,405.0,7.0,0.04436378980633514,0.5924030172413793,0.9391163793103449
3339,405.0,8.0,0.04757982399314642,0.6031788793103449,1.0
3340,405.0,5.0,0.04795510887072004,0.5867456896551724,0.9442349137931034
3341,405.0,6.0,0.046278694259195494,0.5856681034482759,0.9684806034482759
3342,405.0,g,0.05022123845658083,0.595007183908046,0.9522157907485962
3343,406.0,2.0,0.04765302421332433,0.5727370689655172,0.9323814655172413
3344,406.0,4.0,0.052220418728117286,0.5816271551724138,0.9997306034482759
3345,406.0,0.0,0.04023593362292339,0.5870150862068966,0.837823275862069
3346,406.0,6.0,0.047036355040196716,0.5856681034482759,0.9682112068965517
3347,406.0,5.0,0.048300810158252716,0.5875538793103449,0.9428879310344828
3348,406.0,7.0,0.04420639214844539,0.5972521551724138,0.9358836206896551
3349,406.0,3.0,0.04849666308868548,0.5972521551724138,0.9994612068965517
3350,406.0,1.0,0.04772259426656468,0.5964439655172413,1.0
3351,406.0,g,0.05062302403594456,0.59375,0.9520473480224609
3352,407.0,1.0,0.04871558015844945,0.5969827586206896,1.0
3353,407.0,5.0,0.04839129161475034,0.587823275862069,0.9431573275862069
3354,407.0,2.0,0.04802564544410541,0.5754310344827587,0.9267241379310345
3355,407.0,8.0,0.048316608118856776,0.6026400862068966,1.0
3356,407.0,0.0,0.04041980293675743,0.5843211206896551,0.8415948275862069
3357,407.0,7.0,0.044402501449502745,0.5921336206896551,0.9388469827586207
3358,407.0,6.0,0.04680069953460118,0.5870150862068966,0.9663254310344828
3359,407.0,g,0.04848499504413984,0.5946180555555556,0.9452354311943054
3360,408.0,3.0,0.04906316409850943,0.5972521551724138,0.9989224137931034
3361,408.0,4.0,0.05314967473005426,0.5805495689655172,0.9997306034482759
3362,408.0,0.0,0.04018846289094152,0.5853987068965517,0.8345905172413793
3363,408.0,6.0,0.04679336652545066,0.5856681034482759,0.9703663793103449
3364,408.0,8.0,0.04787314169365784,0.6039870689655172,1.0
3365,408.0,7.0,0.04416370867141362,0.595635775862069,0.9369612068965517
3366,408.0,5.0,0.04881489864582646,0.5880926724137931,0.9415409482758621
3367,408.0,g,0.04863297232779963,0.5944683908045977,0.954587459564209
3368,409.0,6.0,0.04727289369650956,0.5859375,0.9652478448275862
3369,409.0,2.0,0.04697695615348117,0.5719288793103449,0.9366918103448276
3370,409.0,7.0,0.04493349986472007,0.5950969827586207,0.9369612068965517
3371,409.0,5.0,0.048009751749963595,0.5867456896551724,0.9428879310344828
3372,409.0,8.0,0.047202471804259155,0.6010237068965517,0.9994612068965517
3373,409.0,0.0,0.04031698113500044,0.5851293103448276,0.8413254310344828
3374,409.0,3.0,0.04910656947899481,0.5975215517241379,0.9989224137931034
3375,409.0,g,0.048052470870601494,0.5923132183908046,0.9459282159805298
3376,410.0,6.0,0.04636365840018823,0.5853987068965517,0.9733297413793104
3377,410.0,0.0,0.04106412346250024,0.584051724137931,0.8313577586206896
3378,410.0,2.0,0.04780198039551233,0.5754310344827587,0.9267241379310345
3379,410.0,5.0,0.048129278652626895,0.5864762931034483,0.943426724137931
3380,410.0,7.0,0.04486529301081238,0.5961745689655172,0.9318426724137931
3381,410.0,8.0,0.04721615659394141,0.6010237068965517,0.9997306034482759
3382,410.0,3.0,0.0484169438995164,0.5988685344827587,0.9994612068965517
3383,410.0,g,0.04709815265346761,0.5914750957854407,0.9436960816383362
3384,411.0,5.0,0.04707577763574904,0.587823275862069,0.9431573275862069
3385,411.0,8.0,0.04836282901594351,0.6026400862068966,1.0
3386,411.0,1.0,0.04744501912902142,0.5953663793103449,1.0
3387,411.0,3.0,0.04841690574740541,0.5977909482758621,0.9994612068965517
3388,411.0,4.0,0.05328973925447669,0.5797413793103449,1.0
3389,411.0,2.0,0.04797376509242017,0.5708512931034483,0.9323814655172413
3390,411.0,0.0,0.03943657351593519,0.5856681034482759,0.8424030172413793
3391,411.0,7.0,0.04423797914180262,0.59375,0.9375
3392,411.0,g,0.047582560825479216,0.5901281130268199,0.9568628668785095
3393,412.0,5.0,0.048110362784615876,0.5864762931034483,0.9447737068965517
3394,412.0,1.0,0.046570896427949954,0.5932112068965517,1.0
3395,412.0,4.0,0.05329253990203142,0.5794719827586207,1.0
3396,412.0,6.0,0.04553069893656106,0.5827047413793104,0.9709051724137931
3397,412.0,3.0,0.04721216388560574,0.5948275862068966,0.9997306034482759
3398,412.0,8.0,0.046067690605233455,0.6007543103448276,1.0
3399,412.0,7.0,0.04437144174529561,0.5953663793103449,0.935614224137931
3400,412.0,2.0,0.04719217455592649,0.576239224137931,0.9326508620689655
3401,412.0,g,0.04791235416713688,0.592073754789272,0.9729593396186829
3402,413.0,2.0,0.045979683769160305,0.5711206896551724,0.9385775862068966
3403,413.0,4.0,0.05167105983428914,0.5813577586206896,1.0
3404,413.0,7.0,0.04363559404837674,0.5959051724137931,0.9407327586206896
3405,413.0,0.0,0.03990669532454219,0.5848599137931034,0.8348599137931034
3406,413.0,3.0,0.047544658794228374,0.5961745689655172,0.9997306034482759
3407,413.0,8.0,0.04582313114199145,0.6010237068965517,1.0
3408,413.0,1.0,0.046359169329034874,0.5926724137931034,1.0
3409,413.0,g,0.04849282835906379,0.5928520114942529,0.959128737449646
3410,414.0,0.0,0.04033992619350039,0.5859375,0.841864224137931
3411,414.0,6.0,0.04581638380628208,0.5867456896551724,0.9730603448275862
3412,414.0,3.0,0.0479181247666992,0.5972521551724138,0.9997306034482759
3413,414.0,7.0,0.044354668850528786,0.5948275862068966,0.9342672413793104
3414,414.0,5.0,0.047093546756639564,0.587823275862069,0.9426185344827587
3415,414.0,4.0,0.050548268739005614,0.5810883620689655,1.0
3416,414.0,2.0,0.04608717493327527,0.5738146551724138,0.9348060344827587
3417,414.0,g,0.04783076433272197,0.5935105363984674,0.9466210007667542
3418,415.0,2.0,0.04596297465393256,0.572198275862069,0.9385775862068966
3419,415.0,5.0,0.04692394196473319,0.5875538793103449,0.9445043103448276
3420,415.0,3.0,0.047568482667978466,0.5961745689655172,0.9997306034482759
3421,415.0,7.0,0.04415033218161813,0.5934806034482759,0.9410021551724138
3422,415.0,8.0,0.046131992937418924,0.6007543103448276,0.9997306034482759
3423,415.0,6.0,0.04556505298563119,0.584051724137931,0.970635775862069
3424,415.0,4.0,0.05056235977801783,0.5829741379310345,1.0
3425,415.0,g,0.04907720155971146,0.5931812739463601,0.9705972671508789
3426,416.0,0.0,0.0399532005961599,0.5843211206896551,0.8356681034482759
3427,416.0,2.0,0.04698335893195251,0.5746228448275862,0.9318426724137931
3428,416.0,8.0,0.046942955750072825,0.5991379310344828,1.0
3429,416.0,7.0,0.044401481876085544,0.5926724137931034,0.9436961206896551
3430,416.0,1.0,0.046376645597147534,0.5929418103448276,1.0
3431,416.0,4.0,0.051348482354961596,0.5808189655172413,1.0
3432,416.0,6.0,0.0458321241533448,0.5870150862068966,0.9722521551724138
3433,416.0,g,0.05037668626755476,0.5907267720306514,0.9547798037528992
3434,417.0,7.0,0.04446853398634442,0.5926724137931034,0.9477370689655172
3435,417.0,5.0,0.048718809278617645,0.5813577586206896,0.9385775862068966
3436,417.0,8.0,0.04760092843709321,0.6042564655172413,0.9997306034482759
3437,417.0,1.0,0.04755732410683714,0.5948275862068966,1.0
3438,417.0,2.0,0.0469308306366719,0.5727370689655172,0.9455818965517241
3439,417.0,6.0,0.0461145944829131,0.5829741379310345,0.9709051724137931
3440,417.0,3.0,0.047956871639551785,0.5967133620689655,0.9997306034482759
3441,417.0,0.0,0.040215741746641435,0.5832435344827587,0.8405172413793104
3442,417.0,g,0.050123231967204605,0.5950371168582376,0.95534747838974
3443,418.0,1.0,0.046941459660643135,0.5940193965517241,1.0
3444,418.0,3.0,0.04845271773379425,0.599676724137931,0.9994612068965517
3445,418.0,5.0,0.04812550281399283,0.5835129310344828,0.9447737068965517
3446,418.0,8.0,0.04651023575971867,0.6037176724137931,1.0
3447,418.0,0.0,0.03994920114376422,0.5843211206896551,0.8362068965517241
3448,418.0,6.0,0.04627175182746402,0.5875538793103449,0.9722521551724138
3449,418.0,4.0,0.05134821111529038,0.5816271551724138,1.0
3450,418.0,7.0,0.044450552909281744,0.5929418103448276,0.9428879310344828
3451,418.0,g,0.05105013495946296,0.5941391283524904,0.9619477391242981
3452,419.0,3.0,0.04858258662038836,0.6002155172413793,0.9997306034482759
3453,419.0,4.0,0.05192131831728179,0.5821659482758621,1.0
3454,419.0,1.0,0.047983771896567835,0.5929418103448276,0.9994612068965517
3455,419.0,0.0,0.04143863303008778,0.5821659482758621,0.8332435344827587
3456,419.0,7.0,0.045521296624993456,0.5932112068965517,0.9426185344827587
3457,419.0,6.0,0.04733600672976724,0.5851293103448276,0.9913793103448276
3458,419.0,8.0,0.0471283974896731,0.6061422413793104,0.9997306034482759
3459,419.0,g,0.05144415530679441,0.5964140325670498,0.9665948152542114
3460,420.0,6.0,0.04923924479376653,0.5848599137931034,0.9854525862068966
3461,420.0,0.0,0.04129312926068388,0.5832435344827587,0.8348599137931034
3462,420.0,5.0,0.04943601729284073,0.5832435344827587,0.9410021551724138
3463,420.0,3.0,0.04802449063622746,0.6004849137931034,0.9997306034482759
3464,420.0,4.0,0.05147052276879549,0.5821659482758621,1.0
3465,420.0,2.0,0.048904105539208854,0.5711206896551724,0.9337284482758621
3466,420.0,8.0,0.046546070097849286,0.6037176724137931,1.0
3467,420.0,g,0.05266158197117948,0.5953065134099617,0.9563962817192078
3468,421.0,7.0,0.04657010162441895,0.5942887931034483,0.9323814655172413
3469,421.0,8.0,0.049447630114596464,0.6061422413793104,0.9997306034482759
3470,421.0,6.0,0.04866583481559466,0.5856681034482759,0.9886853448275862
3471,421.0,0.0,0.042101976622281406,0.5824353448275862,0.8302801724137931
3472,421.0,1.0,0.049838998483429695,0.5959051724137931,0.9991918103448276
3473,421.0,4.0,0.05222177653220193,0.5843211206896551,1.0
3474,421.0,5.0,0.04835401844747107,0.5813577586206896,0.9404633620689655
3475,421.0,g,0.05168770894165583,0.5960847701149425,0.9558190107345581
3476,422.0,8.0,0.04886408005680504,0.6058728448275862,1.0
3477,422.0,6.0,0.04880014232135024,0.5856681034482759,0.9865301724137931
3478,422.0,7.0,0.046438741080206014,0.5929418103448276,0.939385775862069
3479,422.0,1.0,0.04967317364082254,0.5929418103448276,0.9997306034482759
3480,422.0,2.0,0.04892086025712819,0.5678879310344828,0.9377693965517241
3481,422.0,0.0,0.041982170290731154,0.5813577586206896,0.830010775862069
3482,422.0,4.0,0.05403267910125954,0.5827047413793104,0.9994612068965517
3483,422.0,g,0.051188053470461764,0.5936901340996169,0.956126868724823
3484,423.0,7.0,0.04657853160310408,0.5953663793103449,0.9321120689655172
3485,423.0,6.0,0.04949475082986314,0.5864762931034483,0.9865301724137931
3486,423.0,4.0,0.05393441538487015,0.5797413793103449,0.9994612068965517
3487,423.0,3.0,0.050045550736630785,0.5994073275862069,0.9991918103448276
3488,423.0,8.0,0.049420109436172865,0.6066810344827587,0.9997306034482759
3489,423.0,1.0,0.04933127096115515,0.5948275862068966,0.9994612068965517
3490,423.0,5.0,0.04944003318789704,0.5827047413793104,0.9418103448275862
3491,423.0,2.0,0.04913074343368925,0.5686961206896551,0.9331896551724138
3492,423.0,g,0.051730613977116646,0.5862966954022989,0.9739358425140381
3493,424.0,2.0,0.04918510556734841,0.5681573275862069,0.9334590517241379
3494,424.0,0.0,0.041932190318816696,0.5818965517241379,0.8327047413793104
3495,424.0,4.0,0.054493145663933505,0.5794719827586207,1.0
3496,424.0,7.0,0.04620366164579474,0.5932112068965517,0.9391163793103449
3497,424.0,6.0,0.049291835294972206,0.5853987068965517,0.9865301724137931
3498,424.0,5.0,0.05000481985766312,0.5778556034482759,0.9431573275862069
3499,424.0,8.0,0.049403092663349774,0.6015625,0.9997306034482759
3500,424.0,3.0,0.050951629074226165,0.6002155172413793,0.9991918103448276
3501,424.0,g,0.05210450912158494,0.5839020593869731,0.9542362689971924
3502,425.0,8.0,0.049407551032972744,0.6021012931034483,0.9997306034482759
3503,425.0,2.0,0.049038887248727785,0.5735452586206896,0.9329202586206896
3504,425.0,7.0,0.04649806783759389,0.5948275862068966,0.9348060344827587
3505,425.0,3.0,0.05113927621779771,0.5950969827586207,0.9989224137931034
3506,425.0,5.0,0.05040313618193413,0.5837823275862069,0.9428879310344828
3507,425.0,4.0,0.05449734470839131,0.5792025862068966,1.0
3508,425.0,1.0,0.05000570329741157,0.5921336206896551,0.9994612068965517
3509,425.0,g,0.05215945601163582,0.5852490421455939,0.9726754426956177
3510,426.0,6.0,0.04992291055105884,0.580010775862069,0.9832974137931034
3511,426.0,3.0,0.05097511959872369,0.6031788793103449,0.9991918103448276
3512,426.0,1.0,0.04980366282036592,0.5972521551724138,0.9994612068965517
3513,426.0,5.0,0.050572363210135494,0.5792025862068966,0.9426185344827587
3514,426.0,0.0,0.04221353182119542,0.5818965517241379,0.8335129310344828
3515,426.0,4.0,0.0548511845348724,0.5821659482758621,0.9994612068965517
3516,426.0,7.0,0.04652323455003829,0.5926724137931034,0.9385775862068966
3517,426.0,g,0.05268707534947729,0.5808788314176245,0.9565886855125427
3518,427.0,1.0,0.049737827210076926,0.5929418103448276,0.9994612068965517
3519,427.0,8.0,0.04960153393190483,0.6015625,0.9997306034482759
3520,427.0,2.0,0.049226628552223074,0.5662715517241379,0.9329202586206896
3521,427.0,5.0,0.05064864501613995,0.5816271551724138,0.9396551724137931
3522,427.0,0.0,0.04225760187696794,0.5851293103448276,0.8351293103448276
3523,427.0,4.0,0.0548114984392606,0.5837823275862069,0.9997306034482759
3524,427.0,7.0,0.04672297735794865,0.5964439655172413,0.9326508620689655
3525,427.0,g,0.052903643709346936,0.5819863505747126,0.9484683275222778
3526,428.0,1.0,0.05038379970937967,0.5975215517241379,0.9989224137931034
3527,428.0,2.0,0.04940421025043931,0.5724676724137931,0.9334590517241379
3528,428.0,7.0,0.046729830350598384,0.5953663793103449,0.9369612068965517
3529,428.0,0.0,0.042334535705118345,0.5829741379310345,0.8294719827586207
3530,428.0,3.0,0.051319085222123,0.5985991379310345,0.9991918103448276
3531,428.0,6.0,0.05004473252157713,0.584051724137931,0.9841056034482759
3532,428.0,4.0,0.05535233521769787,0.5810883620689655,0.9997306034482759
3533,428.0,g,0.05228887459841268,0.594169061302682,0.9545488953590393
3534,429.0,3.0,0.051382532182695534,0.5991379310344828,0.9991918103448276
3535,429.0,7.0,0.046972409565130185,0.5940193965517241,0.9313038793103449
3536,429.0,0.0,0.04266465381430141,0.5783943965517241,0.8335129310344828
3537,429.0,8.0,0.05003461594982394,0.6007543103448276,0.9991918103448276
3538,429.0,5.0,0.05088960099965334,0.578125,0.9399245689655172
3539,429.0,6.0,0.049877224361588215,0.5824353448275862,0.9832974137931034
3540,429.0,4.0,0.05553226294959414,0.5810883620689655,0.9994612068965517
3541,429.0,g,0.05220877410223087,0.5948874521072797,0.9551262259483337
3542,430.0,6.0,0.05088923351261122,0.5837823275862069,0.9846443965517241
3543,430.0,5.0,0.05092201947138227,0.5778556034482759,0.9388469827586207
3544,430.0,2.0,0.049442264219296386,0.568426724137931,0.9323814655172413
3545,430.0,1.0,0.050639633217762256,0.5980603448275862,1.0
3546,430.0,4.0,0.05531836859881878,0.5835129310344828,0.9997306034482759
3547,430.0,8.0,0.0499282074000301,0.6053340517241379,0.9994612068965517
3548,430.0,0.0,0.04250512419846551,0.5818965517241379,0.8305495689655172
3549,430.0,3.0,0.051503836819580914,0.5985991379310345,0.9991918103448276
3550,430.0,g,0.05391471653149046,0.5929717432950191,0.960600733757019
3551,431.0,6.0,0.04995758336936605,0.5824353448275862,0.9838362068965517
3552,431.0,5.0,0.05107731442770053,0.5748922413793104,0.9380387931034483
3553,431.0,4.0,0.056315371445540725,0.5810883620689655,0.9983836206896551
3554,431.0,1.0,0.05022122033325763,0.5964439655172413,1.0
3555,431.0,3.0,0.0516757666743521,0.599676724137931,1.0
3556,431.0,7.0,0.04689493746464622,0.5924030172413793,0.9348060344827587
3557,431.0,8.0,0.05010783742984821,0.6021012931034483,0.9991918103448276
3558,431.0,g,0.05327941209320478,0.5944983237547893,0.9791794419288635
3559,432.0,5.0,0.051242507929945814,0.5802801724137931,0.9407327586206896
3560,432.0,3.0,0.05170144561421255,0.591864224137931,0.9991918103448276
3561,432.0,7.0,0.04675920599878862,0.5915948275862069,0.9329202586206896
3562,432.0,4.0,0.055457161482552,0.5792025862068966,0.9991918103448276
3563,432.0,1.0,0.05066350195556879,0.5988685344827587,1.0
3564,432.0,6.0,0.05068760705662185,0.5794719827586207,0.9835668103448276
3565,432.0,2.0,0.04960768907491503,0.5705818965517241,0.9291487068965517
3566,432.0,g,0.05280126874973833,0.593330938697318,0.9692503213882446
3567,433.0,3.0,0.05130942512688966,0.5977909482758621,1.0
3568,433.0,0.0,0.04267456719716047,0.5797413793103449,0.8332435344827587
3569,433.0,2.0,0.04959223894723531,0.5681573275862069,0.9304956896551724
3570,433.0,1.0,0.05042700215788751,0.5932112068965517,1.0
3571,433.0,7.0,0.0468989922183341,0.5915948275862069,0.9364224137931034
3572,433.0,5.0,0.050908567897718526,0.5757004310344828,0.939385775862069
3573,433.0,8.0,0.050150377483203494,0.6023706896551724,0.9997306034482759
3574,433.0,g,0.053161423985214756,0.5904274425287356,0.9484682679176331
3575,434.0,2.0,0.049918920700920036,0.5700431034482759,0.9296875
3576,434.0,8.0,0.04977576508475789,0.6045258620689655,0.9986530172413793
3577,434.0,4.0,0.055697675152071593,0.5786637931034483,0.9997306034482759
3578,434.0,0.0,0.042831484934893145,0.5824353448275862,0.8289331896551724
3579,434.0,6.0,0.050068242732307006,0.5810883620689655,0.9846443965517241
3580,434.0,7.0,0.04662814774903758,0.5940193965517241,0.9331896551724138
3581,434.0,5.0,0.05080487476340655,0.580010775862069,0.9391163793103449
3582,434.0,g,0.051471631463717,0.587823275862069,0.9448506236076355
3583,435.0,1.0,0.05043675994564747,0.5932112068965517,1.0
3584,435.0,2.0,0.0496432437593567,0.5668103448275862,0.9329202586206896
3585,435.0,3.0,0.051606445637499464,0.5926724137931034,0.9994612068965517
3586,435.0,0.0,0.04279364044938622,0.5816271551724138,0.8348599137931034
3587,435.0,6.0,0.050195946422373426,0.5856681034482759,0.984375
3588,435.0,5.0,0.051081599892470346,0.5748922413793104,0.9375
3589,435.0,7.0,0.04669008182425951,0.5924030172413793,0.9366918103448276
3590,435.0,g,0.05207694766836034,0.5784542624521073,0.9465440511703491
3591,436.0,6.0,0.04998522711082779,0.5843211206896551,0.9822198275862069
3592,436.0,8.0,0.05023127158397231,0.6018318965517241,0.9997306034482759
3593,436.0,2.0,0.04978201634668071,0.5708512931034483,0.9288793103448276
3594,436.0,4.0,0.05456374566359767,0.5770474137931034,1.0
3595,436.0,3.0,0.05146984572939832,0.5985991379310345,0.9994612068965517
3596,436.0,1.0,0.049946616403758526,0.5899784482758621,0.9983836206896551
3597,436.0,0.0,0.04284836342237119,0.5835129310344828,0.8270474137931034
3598,436.0,7.0,0.04683110313811179,0.5932112068965517,0.9299568965517241
3599,436.0,g,0.05237685039753658,0.5757602969348659,0.9582098722457886
3600,437.0,5.0,0.051238195456821345,0.5802801724137931,0.9399245689655172
3601,437.0,2.0,0.04955913820143404,0.5678879310344828,0.9358836206896551
3602,437.0,7.0,0.04672884571783502,0.591864224137931,0.9345366379310345
3603,437.0,6.0,0.049625323282490516,0.5843211206896551,0.984375
