,epoch,participant,test_loss,test_accuracy,train_accuracy
3475,421.0,g,0.17746377231060773,0.22156369731800765,0.567503035068512
3476,422.0,8.0,0.02887391649058153,0.5665409482758621,0.611260775862069
3477,422.0,6.0,0.029223890172253394,0.5325969827586207,0.5401400862068966
3478,422.0,7.0,0.03108996557521409,0.5533405172413793,0.5975215517241379
3479,422.0,1.0,0.029813193844567085,0.5498383620689655,0.5202047413793104
3480,422.0,2.0,0.03007553919250595,0.5436422413793104,0.6056034482758621
3481,422.0,0.0,0.030489365409674316,0.5627693965517241,0.6589439655172413
3482,422.0,4.0,0.02915749917256421,0.5703125,0.5363685344827587
3483,422.0,g,0.04856369083112113,0.45827346743295017,0.5814347267150879
3484,423.0,7.0,0.031236156853365487,0.5546875,0.6066810344827587
3485,423.0,6.0,0.029370117226037485,0.5509159482758621,0.5503771551724138
3486,423.0,4.0,0.029337724863455213,0.5681573275862069,0.544989224137931
3487,423.0,3.0,0.030372773650391347,0.5404094827586207,0.6336206896551724
3488,423.0,8.0,0.030246391185912592,0.5622306034482759,0.5948275862068966
3489,423.0,1.0,0.02901356583782311,0.552801724137931,0.5382543103448276
3490,423.0,5.0,0.03050857605733748,0.5538793103448276,0.6306573275862069
3491,423.0,2.0,0.03143001257859428,0.5387931034482759,0.5568426724137931
3492,423.0,g,0.047048014460195756,0.4089439655172414,0.58203125
3493,424.0,2.0,0.028504260751450884,0.5560344827586207,0.6368534482758621
3494,424.0,0.0,0.03076059255620529,0.5625,0.6575969827586207
3495,424.0,4.0,0.030721009323566126,0.5616918103448276,0.5105064655172413
3496,424.0,7.0,0.03042605422951024,0.5603448275862069,0.6414331896551724
3497,424.0,6.0,0.02963432518701101,0.5417564655172413,0.533135775862069
3498,424.0,5.0,0.030559745231836008,0.556573275862069,0.6446659482758621
3499,424.0,8.0,0.02755767055626573,0.576239224137931,0.6678340517241379
3500,424.0,3.0,0.03164616830903908,0.5455280172413793,0.6379310344827587
3501,424.0,g,0.06875556451892945,0.3081597222222222,0.6162446141242981
3502,425.0,8.0,0.027601537936977272,0.5754310344827587,0.6721443965517241
3503,425.0,2.0,0.03089910511184355,0.5455280172413793,0.5843211206896551
3504,425.0,7.0,0.032269263415244116,0.5460668103448276,0.5740840517241379
3505,425.0,3.0,0.02884386695022213,0.5603448275862069,0.7098599137931034
3506,425.0,5.0,0.028813959581070935,0.5730064655172413,0.7179418103448276
3507,425.0,4.0,0.03127803576403651,0.5589978448275862,0.5145474137931034
3508,425.0,1.0,0.029128059198887182,0.5538793103448276,0.584051724137931
3509,425.0,g,0.03840521943195227,0.4225335249042146,0.6224214434623718
3510,426.0,6.0,0.027971634063227422,0.5404094827586207,0.5654633620689655
3511,426.0,3.0,0.03197344662300471,0.5431034482758621,0.6096443965517241
3512,426.0,1.0,0.03053294260311743,0.5455280172413793,0.5078125
3513,426.0,5.0,0.03174517053211558,0.564385775862069,0.7300646551724138
3514,426.0,0.0,0.02903810846779881,0.5716594827586207,0.7785560344827587
3515,426.0,4.0,0.028925474155051954,0.5554956896551724,0.5072737068965517
3516,426.0,7.0,0.03198665659874678,0.5490301724137931,0.5980603448275862
3517,426.0,g,0.03237541727150765,0.5065253831417624,0.6138392686843872
3518,427.0,1.0,0.03130936160169799,0.5412176724137931,0.4989224137931034
3519,427.0,8.0,0.028381683671012008,0.5608836206896551,0.584051724137931
3520,427.0,2.0,0.028662336315831233,0.556573275862069,0.6271551724137931
3521,427.0,5.0,0.02854113473460592,0.5635775862068966,0.7265625
3522,427.0,0.0,0.03256495117113508,0.5608836206896551,0.814385775862069
3523,427.0,4.0,0.0308941140257079,0.5716594827586207,0.5880926724137931
3524,427.0,7.0,0.030516645582071667,0.5716594827586207,0.6837284482758621
3525,427.0,g,0.0374797278322936,0.45611829501915707,0.6461283564567566
3526,428.0,1.0,0.027707071139894682,0.5554956896551724,0.5649245689655172
3527,428.0,2.0,0.031472933061164,0.5538793103448276,0.6427801724137931
3528,428.0,7.0,0.02811312884220789,0.5765086206896551,0.7179418103448276
3529,428.0,0.0,0.02913414529556858,0.5654633620689655,0.8364762931034483
3530,428.0,3.0,0.029035899370651822,0.548760775862069,0.6236530172413793
3531,428.0,6.0,0.028467532761138063,0.5387931034482759,0.5264008620689655
3532,428.0,4.0,0.02855886987827975,0.5592672413793104,0.5476831896551724
3533,428.0,g,0.033164729706771756,0.5335847701149425,0.6371228098869324
3534,429.0,3.0,0.02914060254035325,0.5503771551724138,0.630926724137931
3535,429.0,7.0,0.02798690762499283,0.5630387931034483,0.7074353448275862
3536,429.0,0.0,0.030915090525201683,0.5611530172413793,0.9302262931034483
3537,429.0,8.0,0.02808234403873312,0.5794719827586207,0.7052801724137931
3538,429.0,5.0,0.028948611611949986,0.5506465517241379,0.689385775862069
3539,429.0,6.0,0.027443091866785084,0.5511853448275862,0.6107219827586207
3540,429.0,4.0,0.027807248370914625,0.5651939655172413,0.6241918103448276
3541,429.0,g,0.03160184842330971,0.5663014846743295,0.6997383236885071
3542,430.0,6.0,0.027859443092140657,0.5546875,0.6303879310344828
3543,430.0,5.0,0.03005091884526713,0.5759698275862069,0.7739762931034483
3544,430.0,2.0,0.02830953147776168,0.5554956896551724,0.6505926724137931
3545,430.0,1.0,0.02718666472054761,0.5740840517241379,0.6166487068965517
3546,430.0,4.0,0.028672459374727875,0.5584590517241379,0.5509159482758621
3547,430.0,8.0,0.02775334277800445,0.5732758620689655,0.6875
3548,430.0,0.0,0.028650475890728933,0.5581896551724138,0.7257543103448276
3549,430.0,3.0,0.028842481431262248,0.5554956896551724,0.6845366379310345
3550,430.0,g,0.037300390619570495,0.5376556513409961,0.6650390625
3551,431.0,6.0,0.028228859609827912,0.5552262931034483,0.6441271551724138
3552,431.0,5.0,0.029212852233442766,0.5802801724137931,0.7645474137931034
3553,431.0,4.0,0.02850918118552915,0.5765086206896551,0.6745689655172413
3554,431.0,1.0,0.027514059915496356,0.5748922413793104,0.6317349137931034
3555,431.0,3.0,0.02952841560131517,0.5713900862068966,0.7483836206896551
3556,431.0,7.0,0.028436605112049086,0.5692349137931034,0.7281788793103449
3557,431.0,8.0,0.028175608415541977,0.5759698275862069,0.7079741379310345
3558,431.0,g,0.03169799357174514,0.5683668582375478,0.699930727481842
3559,432.0,5.0,0.029111613712177194,0.5805495689655172,0.7801724137931034
3560,432.0,3.0,0.0296961708508175,0.5759698275862069,0.7699353448275862
3561,432.0,7.0,0.029560054877194864,0.5789331896551724,0.8189655172413793
3562,432.0,4.0,0.027897483990367115,0.5638469827586207,0.6212284482758621
3563,432.0,1.0,0.02735085881732661,0.5719288793103449,0.6161099137931034
3564,432.0,6.0,0.02833549071360251,0.5414870689655172,0.5870150862068966
3565,432.0,2.0,0.028907981187362094,0.5622306034482759,0.6945043103448276
3566,432.0,g,0.029022520681008183,0.5750419061302682,0.6982758641242981
3567,433.0,3.0,0.030365402970848412,0.5700431034482759,0.7734375
3568,433.0,0.0,0.030856006553974646,0.5619612068965517,0.9310344827586207
3569,433.0,2.0,0.02917991639596635,0.5471443965517241,0.630926724137931
3570,433.0,1.0,0.02694470692297508,0.5835129310344828,0.6263469827586207
3571,433.0,7.0,0.028422913305332947,0.5886314655172413,0.8318965517241379
3572,433.0,5.0,0.029994860998001593,0.5748922413793104,0.7788254310344828
3573,433.0,8.0,0.028425265007234853,0.5651939655172413,0.6575969827586207
3574,433.0,g,0.03284370771455811,0.5585488505747126,0.7471521496772766
3575,434.0,2.0,0.02926167672307327,0.5751616379310345,0.6955818965517241
3576,434.0,8.0,0.028016725747749723,0.5859375,0.7147090517241379
3577,434.0,4.0,0.02871358802477861,0.572198275862069,0.6772629310344828
3578,434.0,0.0,0.03129109945790521,0.5775862068965517,0.9684806034482759
3579,434.0,6.0,0.02837715102038507,0.5568426724137931,0.6379310344827587
3580,434.0,7.0,0.02919329063774183,0.5818965517241379,0.8049568965517241
3581,434.0,5.0,0.029977517555756814,0.5767780172413793,0.7788254310344828
3582,434.0,g,0.032260389356263755,0.5787236590038314,0.7539640069007874
3583,435.0,1.0,0.0269918247639876,0.5824353448275862,0.6333512931034483
3584,435.0,2.0,0.02898809230276223,0.5614224137931034,0.6945043103448276
3585,435.0,3.0,0.02982134535780241,0.5775862068965517,0.7634698275862069
3586,435.0,0.0,0.031105345950044435,0.5783943965517241,0.9714439655172413
3587,435.0,6.0,0.02736326756662336,0.5635775862068966,0.6624461206896551
3588,435.0,5.0,0.029347338167757822,0.5805495689655172,0.7586206896551724
3589,435.0,7.0,0.030378118446417923,0.5818965517241379,0.8324353448275862
3590,435.0,g,0.03470743245934047,0.5737547892720306,0.7594674229621887
3591,436.0,6.0,0.028137892837925203,0.560614224137931,0.6616379310344828
3592,436.0,8.0,0.02810976407008952,0.5940193965517241,0.736260775862069
3593,436.0,2.0,0.02896973224164083,0.5676185344827587,0.685614224137931
3594,436.0,4.0,0.029051157067818887,0.5732758620689655,0.6915409482758621
3595,436.0,3.0,0.029360272022413796,0.5792025862068966,0.7990301724137931
3596,436.0,1.0,0.02781427916588968,0.5813577586206896,0.6446659482758621
3597,436.0,0.0,0.030812343213193375,0.568426724137931,0.9593211206896551
3598,436.0,7.0,0.02844021729482659,0.5891702586206896,0.8324353448275862
3599,436.0,g,0.03917035155740506,0.5497485632183908,0.751313328742981
3600,437.0,5.0,0.029130238365253497,0.5827047413793104,0.779364224137931
3601,437.0,2.0,0.028356009548337294,0.5778556034482759,0.7074353448275862
3602,437.0,7.0,0.032079171646257926,0.5824353448275862,0.8230064655172413
3603,437.0,6.0,0.02852020245687715,0.5600754310344828,0.6648706896551724
3604,437.0,1.0,0.02784475910573684,0.5824353448275862,0.6519396551724138
3605,437.0,3.0,0.031191344758303,0.5802801724137931,0.8003771551724138
3606,437.0,0.0,0.03527668902072413,0.5775862068965517,0.9876077586206896
3607,437.0,g,0.03655006723671124,0.5762990900383141,0.773514449596405
3608,438.0,3.0,0.029376901557733273,0.5786637931034483,0.8009159482758621
3609,438.0,1.0,0.028892697477392083,0.5770474137931034,0.6392780172413793
3610,438.0,5.0,0.03085281198908543,0.5827047413793104,0.8655711206896551
3611,438.0,0.0,0.03559200809305084,0.5767780172413793,0.9983836206896551
3612,438.0,2.0,0.03112887006638379,0.5732758620689655,0.6990840517241379
3613,438.0,6.0,0.029290527426477135,0.5619612068965517,0.6476293103448276
3614,438.0,7.0,0.03200322816726463,0.5829741379310345,0.8270474137931034
3615,438.0,8.0,0.028713083729661745,0.5932112068965517,0.7489224137931034
3616,438.0,g,0.03687447634921677,0.5775562739463601,0.7783539891242981
3617,439.0,8.0,0.02825298455768618,0.5942887931034483,0.7359913793103449
3618,439.0,7.0,0.030422311115624576,0.5832435344827587,0.8345905172413793
3619,439.0,4.0,0.030415368876580536,0.5738146551724138,0.6850754310344828
3620,439.0,5.0,0.034013469510808074,0.5786637931034483,0.8585668103448276
3621,439.0,1.0,0.02963826169484648,0.5770474137931034,0.6478987068965517
3622,439.0,0.0,0.0321357774965722,0.5767780172413793,0.9889547413793104
3623,439.0,6.0,0.02826521947080719,0.5619612068965517,0.6635237068965517
3624,439.0,g,0.03846830703760586,0.5752215038314177,0.773514449596405
3625,440.0,4.0,0.03004323845279628,0.5746228448275862,0.6866918103448276
3626,440.0,1.0,0.028384149781075018,0.5783943965517241,0.6481681034482759
3627,440.0,2.0,0.02975452405496918,0.5743534482758621,0.7117456896551724
3628,440.0,8.0,0.03002067115800134,0.587823275862069,0.7322198275862069
3629,440.0,7.0,0.031059880227107425,0.5851293103448276,0.8294719827586207
3630,440.0,6.0,0.02952805450507279,0.5614224137931034,0.6433189655172413
3631,440.0,3.0,0.03181336990332809,0.5786637931034483,0.7952586206896551
3632,440.0,g,0.037761045923149675,0.5600754310344828,0.7209821343421936
3633,441.0,7.0,0.03411407238835919,0.5786637931034483,0.8316271551724138
3634,441.0,2.0,0.031309385527053785,0.5735452586206896,0.6985452586206896
3635,441.0,1.0,0.02842608261211165,0.5786637931034483,0.6508620689655172
3636,441.0,8.0,0.02921842266644897,0.5948275862068966,0.7494612068965517
3637,441.0,3.0,0.033654474267928766,0.5740840517241379,0.7931034482758621
3638,441.0,0.0,0.03625436432274251,0.576239224137931,0.9997306034482759
3639,441.0,5.0,0.03482634837514367,0.5754310344827587,0.8623383620689655
3640,441.0,g,0.03863032798058,0.5599556992337165,0.7979525923728943
3641,442.0,2.0,0.031367515663391556,0.5732758620689655,0.7058189655172413
3642,442.0,6.0,0.030779325210585677,0.5579202586206896,0.6489762931034483
3643,442.0,0.0,0.03736713005165602,0.5773168103448276,0.9997306034482759
3644,442.0,8.0,0.030852363380635607,0.5867456896551724,0.7381465517241379
3645,442.0,4.0,0.03132900040082891,0.5738146551724138,0.6764547413793104
3646,442.0,3.0,0.03380335697197709,0.5765086206896551,0.7914870689655172
3647,442.0,5.0,0.033732639208179094,0.5783943965517241,0.8663793103448276
3648,442.0,1.0,0.030244528669221647,0.5743534482758621,0.6373922413793104
3649,442.0,g,0.03885011332844637,0.5607938218390804,0.7580481767654419
3650,443.0,1.0,0.030025459825992584,0.5754310344827587,0.6433189655172413
3651,443.0,6.0,0.03091117967690887,0.5598060344827587,0.6476293103448276
3652,443.0,5.0,0.03411997806537768,0.5773168103448276,0.8661099137931034
3653,443.0,0.0,0.03686252592838016,0.5851293103448276,0.9986530172413793
3654,443.0,2.0,0.031747881965390565,0.5703125,0.6958512931034483
3655,443.0,7.0,0.0344428948672681,0.5818965517241379,0.9102909482758621
3656,443.0,3.0,0.0342243807711478,0.5754310344827587,0.7896012931034483
3657,443.0,g,0.0381527312842137,0.5789930555555556,0.7930649518966675
3658,444.0,0.0,0.03741939179599285,0.5835129310344828,0.9997306034482759
3659,444.0,5.0,0.034903514198958874,0.5748922413793104,0.8601831896551724
3660,444.0,2.0,0.032414546429083264,0.5719288793103449,0.6974676724137931
3661,444.0,1.0,0.030368499746867294,0.5740840517241379,0.6382004310344828
3662,444.0,3.0,0.03454040549695492,0.5751616379310345,0.7869073275862069
3663,444.0,8.0,0.031229879064806575,0.5880926724137931,0.7297952586206896
3664,444.0,7.0,0.03452722628697239,0.5810883620689655,0.9059806034482759
3665,444.0,g,0.03870261128692106,0.580010775862069,0.8026093244552612
3666,445.0,3.0,0.03393548303123178,0.576239224137931,0.7896012931034483
3667,445.0,7.0,0.03412106273503139,0.5794719827586207,0.8259698275862069
3668,445.0,8.0,0.03157927751027305,0.5872844827586207,0.7311422413793104
3669,445.0,6.0,0.030455067818020952,0.5635775862068966,0.6508620689655172
3670,445.0,0.0,0.03575699702547542,0.5829741379310345,0.9975754310344828
3671,445.0,1.0,0.030603278010826688,0.5751616379310345,0.6430495689655172
3672,445.0,2.0,0.03297610221237972,0.5668103448275862,0.7039331896551724
3673,445.0,4.0,0.03143832280204214,0.5719288793103449,0.6799568965517241
3674,445.0,g,0.041445626788041146,0.5766283524904214,0.7527613043785095
3675,446.0,1.0,0.030929554189587462,0.5767780172413793,0.6411637931034483
3676,446.0,3.0,0.03539936671611564,0.5730064655172413,0.7836745689655172
3677,446.0,5.0,0.0349613219049984,0.5759698275862069,0.8588362068965517
3678,446.0,0.0,0.035841308180885066,0.5829741379310345,0.9978448275862069
3679,446.0,6.0,0.03100980757253951,0.5625,0.6487068965517241
3680,446.0,7.0,0.03453622851520777,0.5808189655172413,0.9094827586206896
3681,446.0,2.0,0.03307717351307129,0.5676185344827587,0.7071659482758621
3682,446.0,g,0.0475115982487341,0.5566032088122606,0.7924107313156128
3683,447.0,4.0,0.03170893479395529,0.572198275862069,0.6769935344827587
3684,447.0,2.0,0.03311625524456131,0.5670797413793104,0.7036637931034483
3685,447.0,1.0,0.031167003021029562,0.576239224137931,0.6430495689655172
3686,447.0,8.0,0.0322120020422956,0.5864762931034483,0.7381465517241379
3687,447.0,0.0,0.03876539804683677,0.5848599137931034,0.9978448275862069
3688,447.0,7.0,0.03500858829196157,0.5792025862068966,0.904364224137931
3689,447.0,3.0,0.034967824816703796,0.5724676724137931,0.7877155172413793
3690,447.0,5.0,0.035000388703212655,0.5751616379310345,0.8577586206896551
3691,447.0,g,0.04384893873328222,0.5722880747126436,0.788692057132721
3692,448.0,6.0,0.031083285102042658,0.5641163793103449,0.6495150862068966
3693,448.0,1.0,0.03135419200206625,0.5759698275862069,0.6419719827586207
3694,448.0,4.0,0.03225296029242976,0.5713900862068966,0.6810344827586207
3695,448.0,3.0,0.03503766912838508,0.5746228448275862,0.7839439655172413
3696,448.0,5.0,0.035286907813158526,0.5754310344827587,0.8585668103448276
3697,448.0,2.0,0.032998130464091384,0.5665409482758621,0.7060883620689655
3698,448.0,7.0,0.03588475046101315,0.5837823275862069,0.8957435344827587
3699,448.0,g,0.045089180049597076,0.5454382183908046,0.7452663779258728
3700,449.0,0.0,0.03737841501575092,0.584051724137931,0.9997306034482759
3701,449.0,5.0,0.03612638605308944,0.5789331896551724,0.9124461206896551
3702,449.0,6.0,0.030774504460137467,0.5579202586206896,0.6435883620689655
3703,449.0,3.0,0.03530592179118559,0.5732758620689655,0.7874461206896551
3704,449.0,4.0,0.03209093884275905,0.5713900862068966,0.6845366379310345
3705,449.0,8.0,0.03259698712620242,0.5872844827586207,0.7349137931034483
3706,449.0,1.0,0.03132511309251703,0.5765086206896551,0.6441271551724138
3707,449.0,7.0,0.03586527573522823,0.5824353448275862,0.90625
3708,449.0,g,0.046103052616519036,0.5436422413793104,0.7891298532485962
3709,450.0,0.0,0.0401405303835355,0.5818965517241379,0.9978448275862069
3710,450.0,2.0,0.03290079835930775,0.5719288793103449,0.6969288793103449
3711,450.0,5.0,0.03571583006274084,0.5732758620689655,0.8507543103448276
3712,450.0,6.0,0.03185438316572329,0.5625,0.6449353448275862
3713,450.0,7.0,0.03580470389590181,0.5816271551724138,0.9075969827586207
3714,450.0,3.0,0.03548566624522209,0.5730064655172413,0.7764008620689655
3715,450.0,4.0,0.03233708158649247,0.5732758620689655,0.6848060344827587
3716,450.0,8.0,0.032356218948703386,0.5835129310344828,0.7359913793103449
3717,450.0,g,0.042067550279742454,0.5611829501915708,0.7869073152542114
3718,451.0,4.0,0.0324733150352178,0.5743534482758621,0.6839978448275862
3719,451.0,6.0,0.03134177763271948,0.560614224137931,0.650323275862069
3720,451.0,5.0,0.036062487433182785,0.580010775862069,0.9116379310344828
3721,451.0,2.0,0.032735464837530565,0.5711206896551724,0.7001616379310345
3722,451.0,0.0,0.04007756295774517,0.5813577586206896,0.9983836206896551
3723,451.0,1.0,0.031012997352357567,0.578125,0.6352370689655172
3724,451.0,8.0,0.03278708229933319,0.5875538793103449,0.7297952586206896
3725,451.0,g,0.039843764712755705,0.5674688697318008,0.7585052251815796
3726,452.0,5.0,0.036988690784522174,0.5783943965517241,0.919989224137931
3727,452.0,7.0,0.03479028544549284,0.5818965517241379,0.8844288793103449
3728,452.0,4.0,0.0326505563510903,0.5738146551724138,0.6818426724137931
3729,452.0,2.0,0.03322402179112722,0.5697737068965517,0.7042025862068966
3730,452.0,8.0,0.03238017429950936,0.5867456896551724,0.732489224137931
3731,452.0,3.0,0.03600949196723001,0.5708512931034483,0.7807112068965517
3732,452.0,0.0,0.03887982467382119,0.584051724137931,0.9997306034482759
3733,452.0,g,0.03985120307197402,0.5765385536398467,0.8147706389427185
3734,453.0,2.0,0.03332347679754783,0.5700431034482759,0.7058189655172413
3735,453.0,4.0,0.033052909637576545,0.5746228448275862,0.6813038793103449
3736,453.0,6.0,0.031001895569778722,0.5641163793103449,0.6460129310344828
3737,453.0,1.0,0.031044483811048598,0.5786637931034483,0.640625
3738,453.0,7.0,0.03606056736717964,0.5824353448275862,0.900323275862069
3739,453.0,5.0,0.03622832332320254,0.5802801724137931,0.9113685344827587
3740,453.0,0.0,0.038944348403862836,0.5848599137931034,0.9997306034482759
3741,453.0,g,0.04090510891086754,0.5808189655172413,0.7835975885391235
3742,454.0,8.0,0.031925446835571324,0.5859375,0.7300646551724138
3743,454.0,4.0,0.03190702315548371,0.5724676724137931,0.6772629310344828
3744,454.0,3.0,0.03516006527532791,0.5686961206896551,0.7850215517241379
3745,454.0,1.0,0.03200258048058584,0.5746228448275862,0.6411637931034483
3746,454.0,2.0,0.03315336247584943,0.5703125,0.6993534482758621
3747,454.0,0.0,0.03894888519726951,0.5848599137931034,0.9997306034482759
3748,454.0,7.0,0.0363889273962584,0.5827047413793104,0.9040948275862069
3749,454.0,g,0.043031696604843114,0.5799808429118773,0.7766701579093933
3750,455.0,5.0,0.03807514270061049,0.5743534482758621,0.9272629310344828
3751,455.0,3.0,0.03584226256172205,0.5705818965517241,0.7887931034482759
3752,455.0,6.0,0.032611188382424154,0.5619612068965517,0.6505926724137931
3753,455.0,4.0,0.032600764763252486,0.5705818965517241,0.6799568965517241
3754,455.0,8.0,0.03320669597978222,0.5853987068965517,0.7306034482758621
3755,455.0,0.0,0.03925253611443372,0.5827047413793104,1.0
3756,455.0,1.0,0.031162741465558266,0.5789331896551724,0.6400862068965517
3757,455.0,g,0.04410971980898773,0.578753591954023,0.7738993763923645
3758,456.0,1.0,0.03120356733942854,0.5765086206896551,0.6344288793103449
3759,456.0,2.0,0.03389339556853319,0.5719288793103449,0.7079741379310345
3760,456.0,5.0,0.03698538474995514,0.5767780172413793,0.9194504310344828
3761,456.0,7.0,0.036067427007545685,0.5827047413793104,0.900323275862069
3762,456.0,0.0,0.040980327938651216,0.5824353448275862,1.0
3763,456.0,3.0,0.035888352816731764,0.5708512931034483,0.7887931034482759
3764,456.0,4.0,0.0323756291563141,0.5713900862068966,0.6807650862068966
3765,456.0,g,0.042203654510136766,0.5800706417624522,0.8045336008071899
3766,457.0,3.0,0.036233874904955256,0.5681573275862069,0.7863685344827587
3767,457.0,0.0,0.038923047226050805,0.5843211206896551,0.9997306034482759
3768,457.0,5.0,0.03834332471135361,0.5748922413793104,0.9205280172413793
3769,457.0,8.0,0.034012951470654584,0.5829741379310345,0.7303340517241379
3770,457.0,2.0,0.034792327546867834,0.5697737068965517,0.7039331896551724
3771,457.0,1.0,0.032893426298838235,0.5738146551724138,0.6438577586206896
3772,457.0,7.0,0.0373023065963182,0.5818965517241379,0.8976293103448276
3773,457.0,g,0.044548697063121305,0.5767480842911877,0.8117688298225403
3774,458.0,6.0,0.03269288367752371,0.5592672413793104,0.6532866379310345
3775,458.0,0.0,0.041903728876134444,0.5813577586206896,1.0
3776,458.0,5.0,0.03834517643754852,0.5738146551724138,0.923760775862069
3777,458.0,7.0,0.03764503892382671,0.5810883620689655,0.8962823275862069
3778,458.0,8.0,0.03307644499401594,0.5864762931034483,0.7349137931034483
3779,458.0,4.0,0.032973427261257994,0.5689655172413793,0.681573275862069
3780,458.0,2.0,0.034022281524436225,0.5703125,0.7093211206896551
3781,458.0,1.0,0.031924328445617496,0.5765086206896551,0.6398168103448276
3782,458.0,g,0.043239771106576556,0.578963122605364,0.7798693180084229
3783,459.0,5.0,0.039634884463558936,0.5716594827586207,0.9189116379310345
3784,459.0,7.0,0.03805963303251513,0.5835129310344828,0.8954741379310345
3785,459.0,4.0,0.03471158075563867,0.568426724137931,0.6794181034482759
3786,459.0,1.0,0.03329874928398379,0.5743534482758621,0.6443965517241379
3787,459.0,0.0,0.041880645917664314,0.5821659482758621,1.0
3788,459.0,6.0,0.03249367445321946,0.5598060344827587,0.6522090517241379
3789,459.0,8.0,0.03338135676137332,0.5837823275862069,0.7332974137931034
3790,459.0,g,0.04271185519423521,0.5768378831417624,0.7891009449958801
3791,460.0,5.0,0.03961786309835212,0.572198275862069,0.9210668103448276
3792,460.0,1.0,0.03310954506541121,0.5748922413793104,0.642510775862069
3793,460.0,6.0,0.033564825124781705,0.560614224137931,0.6473599137931034
3794,460.0,8.0,0.03450889699161053,0.5808189655172413,0.7273706896551724
3795,460.0,4.0,0.03455617012263372,0.5678879310344828,0.6845366379310345
3796,460.0,2.0,0.03586614009892118,0.5668103448275862,0.6998922413793104
3797,460.0,3.0,0.03663529975917833,0.5686961206896551,0.7834051724137931
3798,460.0,g,0.04076355881989002,0.5578603927203065,0.7294489145278931
3799,461.0,7.0,0.03704328256948241,0.5805495689655172,0.8957435344827587
3800,461.0,5.0,0.03963752328578768,0.5713900862068966,0.9194504310344828
3801,461.0,0.0,0.04166985874802902,0.5832435344827587,1.0
3802,461.0,6.0,0.03328732394709669,0.5616918103448276,0.6481681034482759
3803,461.0,8.0,0.034089075915258504,0.5851293103448276,0.7268318965517241
3804,461.0,4.0,0.0339714971146193,0.5668103448275862,0.6775323275862069
3805,461.0,3.0,0.03725307887612746,0.5700431034482759,0.7836745689655172
3806,461.0,g,0.040411995077983855,0.5656130268199234,0.8073430061340332
3807,462.0,1.0,0.0337580691637664,0.5730064655172413,0.6408943965517241
3808,462.0,5.0,0.040118976464045455,0.5740840517241379,0.9663254310344828
3809,462.0,3.0,0.03713178952577813,0.5662715517241379,0.7931034482758621
3810,462.0,0.0,0.04193559597278464,0.584051724137931,1.0
3811,462.0,2.0,0.03492650810372213,0.5700431034482759,0.7068965517241379
3812,462.0,7.0,0.037726704962551594,0.5808189655172413,0.8943965517241379
3813,462.0,6.0,0.03373241158009603,0.5625,0.6481681034482759
3814,462.0,g,0.0408791158512463,0.5646252394636015,0.8071120381355286
3815,463.0,2.0,0.03515180948607881,0.5695043103448276,0.7028556034482759
3816,463.0,6.0,0.03327239747962047,0.5595366379310345,0.6422413793103449
3817,463.0,3.0,0.03737195012769822,0.5681573275862069,0.7904094827586207
3818,463.0,8.0,0.03435791797679046,0.5843211206896551,0.7289870689655172
3819,463.0,7.0,0.037548976404399706,0.5802801724137931,0.896551724137931
3820,463.0,1.0,0.033802777882023106,0.5732758620689655,0.6435883620689655
3821,463.0,4.0,0.034021865608620236,0.5678879310344828,0.6788793103448276
3822,463.0,0.0,0.04192103044097793,0.5818965517241379,1.0
3823,463.0,g,0.04271982799344821,0.5511853448275862,0.7604390978813171
3824,464.0,0.0,0.04187456691830323,0.5837823275862069,1.0
3825,464.0,8.0,0.03431142670712594,0.5837823275862069,0.7260237068965517
3826,464.0,1.0,0.03330449390642602,0.5748922413793104,0.6336206896551724
3827,464.0,7.0,0.038458076691062285,0.5827047413793104,0.896551724137931
3828,464.0,3.0,0.037200566670247195,0.5654633620689655,0.7904094827586207
3829,464.0,2.0,0.03500054956510149,0.5711206896551724,0.7036637931034483
3830,464.0,4.0,0.03495284808992312,0.5657327586206896,0.6823814655172413
3831,464.0,g,0.043702929737438875,0.5473239942528736,0.7760929465293884
3832,465.0,3.0,0.037429131535363605,0.5681573275862069,0.7901400862068966
3833,465.0,4.0,0.03407599420511517,0.5676185344827587,0.6772629310344828
3834,465.0,5.0,0.04024918008081872,0.5751616379310345,0.9647090517241379
3835,465.0,7.0,0.03845072695021999,0.5832435344827587,0.8987068965517241
3836,465.0,6.0,0.033370641124402654,0.5584590517241379,0.6452047413793104
3837,465.0,2.0,0.03531428924279994,0.5700431034482759,0.7009698275862069
3838,465.0,0.0,0.039527175337846936,0.5837823275862069,1.0
3839,465.0,g,0.04239154725881486,0.5678879310344828,0.8109990954399109
3840,466.0,1.0,0.03346160417101506,0.5740840517241379,0.6303879310344828
3841,466.0,5.0,0.04015865934820011,0.5746228448275862,0.9652478448275862
3842,466.0,2.0,0.03513277800561025,0.5686961206896551,0.7058189655172413
3843,466.0,0.0,0.039595774471245966,0.5837823275862069,1.0
3844,466.0,4.0,0.03429688718812219,0.5681573275862069,0.6796875
3845,466.0,7.0,0.03760253772910299,0.5818965517241379,0.8919719827586207
3846,466.0,8.0,0.03460850338612137,0.5843211206896551,0.7192887931034483
3847,466.0,g,0.04306217221635968,0.5765385536398467,0.7989147305488586
3848,467.0,8.0,0.0343738239386986,0.5848599137931034,0.7268318965517241
