,epoch,participant,test_loss,test_accuracy,train_accuracy
2926,355.0,6.0,0.07970203684064849,0.5377155172413793,0.9846443965517241
2927,355.0,1.0,0.07586605056863406,0.5635775862068966,0.9959590517241379
2928,355.0,5.0,0.07617543637752533,0.5660021551724138,0.9997306034482759
2929,355.0,3.0,0.08659950399707103,0.5032327586206896,0.9911099137931034
2930,355.0,2.0,0.07228145812605989,0.5686961206896551,1.0
2931,355.0,0.0,0.06852836553649656,0.5700431034482759,1.0
2932,355.0,8.0,0.07597360991198442,0.5471443965517241,0.9913793103448276
2933,355.0,g,0.06955330991596555,0.5781848659003831,0.9953529238700867
2934,356.0,8.0,0.07280059679058092,0.5630387931034483,0.9986530172413793
2935,356.0,6.0,0.07937375391865599,0.5355603448275862,0.9927262931034483
2936,356.0,4.0,0.07465029148192241,0.5544181034482759,1.0
2937,356.0,2.0,0.07343306797074861,0.5549568965517241,0.9997306034482759
2938,356.0,0.0,0.06879289730869491,0.5770474137931034,1.0
2939,356.0,3.0,0.07908509511115222,0.5269396551724138,0.9867995689655172
2940,356.0,5.0,0.07687202545589414,0.5600754310344828,0.9978448275862069
2941,356.0,7.0,0.06839036922259577,0.5856681034482759,0.9989224137931034
2942,356.0,g,0.06783422327446983,0.5794121168582376,0.9968345761299133
2943,357.0,6.0,0.0782851973741219,0.5474137931034483,0.9975754310344828
2944,357.0,7.0,0.08492987866288629,0.5398706896551724,0.9973060344827587
2945,357.0,0.0,0.06880716735432887,0.5754310344827587,1.0
2946,357.0,8.0,0.06880739854712939,0.5794719827586207,0.9994612068965517
2947,357.0,2.0,0.0725135453816118,0.5627693965517241,0.9997306034482759
2948,357.0,3.0,0.07919950905288088,0.533135775862069,0.9935344827586207
2949,357.0,5.0,0.08064511032967732,0.5439116379310345,0.9929956896551724
2950,357.0,g,0.06759008469766584,0.5716594827586207,0.9972290396690369
2951,358.0,8.0,0.06791558078136938,0.5789331896551724,1.0
2952,358.0,5.0,0.07797366149466613,0.5404094827586207,0.994073275862069
2953,358.0,1.0,0.08047308695727382,0.5441810344827587,0.9989224137931034
2954,358.0,2.0,0.07229808043560078,0.5703125,1.0
2955,358.0,4.0,0.07486670791845897,0.5455280172413793,1.0
2956,358.0,3.0,0.0769805351978746,0.5417564655172413,0.9978448275862069
2957,358.0,6.0,0.07420695874968479,0.5490301724137931,0.998114224137931
2958,358.0,g,0.06699982284072259,0.5736051245210728,0.9984220862388611
2959,359.0,3.0,0.07299873226418577,0.5581896551724138,0.9983836206896551
2960,359.0,4.0,0.07435755399537497,0.5490301724137931,1.0
2961,359.0,0.0,0.06882973651176896,0.5751616379310345,1.0
2962,359.0,8.0,0.06773037659325476,0.5821659482758621,1.0
2963,359.0,6.0,0.07327649222108824,0.560614224137931,0.9989224137931034
2964,359.0,7.0,0.0720678832510422,0.564385775862069,0.9978448275862069
2965,359.0,5.0,0.0767775177313336,0.5614224137931034,0.9986530172413793
2966,359.0,g,0.06769949134253679,0.568426724137931,0.9991148710250854
2967,360.0,0.0,0.06924736512632206,0.5719288793103449,1.0
2968,360.0,7.0,0.07717946839743647,0.5657327586206896,0.9967672413793104
2969,360.0,8.0,0.06515235187293127,0.5797413793103449,1.0
2970,360.0,2.0,0.06992141234463659,0.5641163793103449,1.0
2971,360.0,5.0,0.07391945131379983,0.5657327586206896,1.0
2972,360.0,1.0,0.06739924392052765,0.5856681034482759,0.9991918103448276
2973,360.0,4.0,0.07409161579763067,0.5549568965517241,1.0
2974,360.0,g,0.06814839662020576,0.5657327586206896,0.9994226694107056
2975,361.0,6.0,0.07144681389989524,0.564385775862069,0.9997306034482759
2976,361.0,8.0,0.06668675421126957,0.5751616379310345,0.9989224137931034
2977,361.0,2.0,0.06964567656917818,0.5686961206896551,1.0
2978,361.0,7.0,0.07174190564145302,0.5608836206896551,0.9986530172413793
2979,361.0,4.0,0.07529582269489765,0.5374461206896551,0.9997306034482759
2980,361.0,1.0,0.06814594065834736,0.576239224137931,0.9994612068965517
2981,361.0,5.0,0.072705434827969,0.5668103448275862,1.0
2982,361.0,g,0.06733349234336751,0.5715996168582376,0.9994996786117554
2983,362.0,5.0,0.07258001766328154,0.5732758620689655,1.0
2984,362.0,6.0,0.07495210159184604,0.5525323275862069,0.9997306034482759
2985,362.0,4.0,0.07369287112920449,0.5544181034482759,1.0
2986,362.0,0.0,0.06774720337627263,0.5689655172413793,1.0
2987,362.0,1.0,0.06761577417110574,0.5818965517241379,0.9991918103448276
2988,362.0,7.0,0.06885487663334813,0.5695043103448276,0.998114224137931
2989,362.0,8.0,0.06706321011457977,0.5743534482758621,0.9994612068965517
2990,362.0,g,0.06809744241708084,0.5729166666666666,0.9994996786117554
2991,363.0,4.0,0.07550773968727424,0.5374461206896551,0.9997306034482759
2992,363.0,8.0,0.0671238676998122,0.5746228448275862,0.9994612068965517
2993,363.0,6.0,0.07392327840729006,0.5544181034482759,0.9997306034482759
2994,363.0,1.0,0.06837167745006495,0.5759698275862069,0.9994612068965517
2995,363.0,0.0,0.08087069470563839,0.5441810344827587,0.9954202586206896
2996,363.0,5.0,0.07195104221845496,0.5676185344827587,1.0
2997,363.0,3.0,0.07115320829224997,0.5525323275862069,0.9991918103448276
2998,363.0,g,0.06898620738594353,0.5762691570881227,0.9989994168281555
2999,364.0,6.0,0.07309905368963192,0.5563038793103449,0.9997306034482759
3000,364.0,8.0,0.06682205556667056,0.5751616379310345,0.9994612068965517
3001,364.0,2.0,0.07117769141392462,0.5611530172413793,0.9997306034482759
3002,364.0,7.0,0.0683897914814538,0.5851293103448276,0.9997306034482759
3003,364.0,5.0,0.07163719229143241,0.5681573275862069,1.0
3004,364.0,1.0,0.067753405727703,0.5802801724137931,0.9994612068965517
3005,364.0,4.0,0.07378404478317704,0.5544181034482759,1.0
3006,364.0,g,0.06945249900378829,0.5757004310344828,0.9997305870056152
3007,365.0,3.0,0.0726138671924328,0.5517241379310345,0.9994612068965517
3008,365.0,1.0,0.06799091591403403,0.5848599137931034,0.9994612068965517
3009,365.0,5.0,0.0733213388714297,0.572198275862069,1.0
3010,365.0,7.0,0.06698906672155035,0.587823275862069,1.0
3011,365.0,8.0,0.06506895122985387,0.5792025862068966,1.0
3012,365.0,4.0,0.07470036715526006,0.5579202586206896,1.0
3013,365.0,2.0,0.07000994316205897,0.5600754310344828,1.0
3014,365.0,0.0,0.07512330141817701,0.5441810344827587,0.9771012931034483
3015,365.0,g,0.06946316196572506,0.5775862068965517,0.9970029592514038
3016,366.0,1.0,0.0676234642621772,0.5832435344827587,0.9994612068965517
3017,366.0,7.0,0.06793055028237145,0.5848599137931034,1.0
3018,366.0,2.0,0.0716633338095813,0.5638469827586207,1.0
3019,366.0,0.0,0.07093248574127411,0.546875,0.9975754310344828
3020,366.0,3.0,0.07170243503461624,0.5576508620689655,0.9997306034482759
3021,366.0,4.0,0.07425196378909309,0.556573275862069,1.0
3022,366.0,5.0,0.07335715940029457,0.5735452586206896,1.0
3023,366.0,g,0.06915105017208961,0.5768977490421456,0.9995381236076355
3024,367.0,7.0,0.06691308261762405,0.5853987068965517,1.0
3025,367.0,5.0,0.07263659878537573,0.5730064655172413,1.0
3026,367.0,4.0,0.07486756017495846,0.5538793103448276,1.0
3027,367.0,6.0,0.07419640281847839,0.5538793103448276,0.9997306034482759
3028,367.0,2.0,0.07150271618417625,0.5616918103448276,0.9997306034482759
3029,367.0,8.0,0.06769955986789589,0.572198275862069,0.9994612068965517
3030,367.0,3.0,0.07535307391964156,0.537176724137931,0.9991918103448276
3031,367.0,1.0,0.06804776198134341,0.5837823275862069,0.9994612068965517
3032,367.0,g,0.06884829141199589,0.5769875478927203,0.9996969103813171
3033,368.0,0.0,0.06710747828514411,0.5730064655172413,1.0
3034,368.0,6.0,0.07250316460327856,0.568426724137931,0.9997306034482759
3035,368.0,8.0,0.06660891706445093,0.5783943965517241,0.9994612068965517
3036,368.0,5.0,0.07229011518688037,0.5716594827586207,1.0
3037,368.0,4.0,0.08470827302542226,0.5274784482758621,0.9973060344827587
3038,368.0,1.0,0.06835123318536528,0.5816271551724138,0.9994612068965517
3039,368.0,2.0,0.071938699368259,0.5625,0.9997306034482759
3040,368.0,g,0.06866135025732362,0.5751317049808429,0.9993842244148254
3041,369.0,4.0,0.08398795834389226,0.5237068965517241,0.9916487068965517
3042,369.0,5.0,0.07342541044385269,0.5719288793103449,1.0
3043,369.0,3.0,0.07175821322819283,0.5538793103448276,0.9997306034482759
3044,369.0,1.0,0.06863426808910124,0.5775862068965517,0.9994612068965517
3045,369.0,0.0,0.06818758599973958,0.5730064655172413,1.0
3046,369.0,8.0,0.06648208840011523,0.580010775862069,1.0
3047,369.0,7.0,0.06785977599692755,0.5827047413793104,1.0
3048,369.0,g,0.06830309143725255,0.5711206896551724,0.9986914992332458
3049,370.0,8.0,0.06713164967067282,0.5773168103448276,0.9994612068965517
3050,370.0,7.0,0.06808203567975554,0.5816271551724138,1.0
3051,370.0,6.0,0.07235902323034303,0.5654633620689655,0.9997306034482759
3052,370.0,5.0,0.072787930739337,0.5711206896551724,1.0
3053,370.0,2.0,0.07179729833171286,0.5641163793103449,0.9997306034482759
3054,370.0,4.0,0.08270995434502075,0.5299030172413793,0.9916487068965517
3055,370.0,0.0,0.06787617947777798,0.5716594827586207,1.0
3056,370.0,1.0,0.06907215624533851,0.5816271551724138,0.9994612068965517
3057,370.0,g,0.06838383912412142,0.5715996168582376,0.9987540245056152
3058,371.0,5.0,0.0722978028372444,0.5711206896551724,1.0
3059,371.0,8.0,0.06656133078424067,0.5805495689655172,0.9994612068965517
3060,371.0,2.0,0.07118443014292881,0.560614224137931,1.0
3061,371.0,4.0,0.07828511227050731,0.5452586206896551,0.9975754310344828
3062,371.0,7.0,0.0679995386764921,0.5853987068965517,1.0
3063,371.0,0.0,0.06781653783701617,0.5732758620689655,1.0
3064,371.0,3.0,0.07411200842209931,0.5417564655172413,0.9994612068965517
3065,371.0,g,0.06878652803285826,0.5696240421455939,0.9994996786117554
3066,372.0,4.0,0.07494636451632812,0.5525323275862069,0.9994612068965517
3067,372.0,5.0,0.0726355001458834,0.5703125,1.0
3068,372.0,6.0,0.07222149662416556,0.5614224137931034,0.9997306034482759
3069,372.0,7.0,0.06743810640583778,0.5880926724137931,1.0
3070,372.0,8.0,0.06558066108745747,0.5818965517241379,1.0
3071,372.0,1.0,0.06870108682276874,0.5848599137931034,0.9994612068965517
3072,372.0,0.0,0.0678517584656847,0.5738146551724138,1.0
3073,372.0,3.0,0.07257078324669394,0.5546875,0.9997306034482759
3074,372.0,g,0.06913392150139443,0.5730363984674329,0.9997979402542114
3075,373.0,4.0,0.07338699910404353,0.5587284482758621,0.9997306034482759
3076,373.0,2.0,0.07141108502601755,0.5600754310344828,1.0
3077,373.0,8.0,0.06686900719871809,0.5808189655172413,0.9997306034482759
3078,373.0,5.0,0.07281892875145221,0.5730064655172413,1.0
3079,373.0,0.0,0.06782597187778046,0.5735452586206896,1.0
3080,373.0,1.0,0.06902221853620019,0.5851293103448276,0.9991918103448276
3081,373.0,6.0,0.07239934461640901,0.5660021551724138,0.9997306034482759
3082,373.0,g,0.06928887727074468,0.5749820402298851,0.9997690916061401
3083,374.0,0.0,0.06826880253080664,0.5743534482758621,1.0
3084,374.0,2.0,0.07192945313350908,0.5616918103448276,0.9997306034482759
3085,374.0,7.0,0.06777920901518443,0.5837823275862069,1.0
3086,374.0,6.0,0.07205325570599787,0.5646551724137931,0.9997306034482759
3087,374.0,4.0,0.07371735733387799,0.5546875,1.0
3088,374.0,5.0,0.07268064295680358,0.5700431034482759,1.0
3089,374.0,3.0,0.07230191196090188,0.5506465517241379,0.9997306034482759
3090,374.0,g,0.06906516163099657,0.5730064655172413,0.9998845458030701
3091,375.0,4.0,0.07365518069729723,0.5576508620689655,1.0
3092,375.0,3.0,0.07182139556469588,0.5544181034482759,0.9997306034482759
3093,375.0,8.0,0.06670275015820717,0.5797413793103449,1.0
3094,375.0,2.0,0.07103953215068784,0.5646551724137931,1.0
3095,375.0,5.0,0.07249938735160334,0.5700431034482759,1.0
3096,375.0,7.0,0.067730194214603,0.5848599137931034,1.0
3097,375.0,0.0,0.06776833527817808,0.5727370689655172,1.0
3098,375.0,g,0.06940670741072559,0.5738445881226054,0.9999614953994751
3099,376.0,3.0,0.07192187756299973,0.5576508620689655,1.0
3100,376.0,1.0,0.06923338006539591,0.5835129310344828,0.9994612068965517
3101,376.0,8.0,0.06679022768191223,0.578125,1.0
3102,376.0,6.0,0.07163645057328816,0.5630387931034483,1.0
3103,376.0,2.0,0.0720083659579014,0.5692349137931034,1.0
3104,376.0,7.0,0.06771860297383933,0.5853987068965517,0.9997306034482759
3105,376.0,4.0,0.07340490394111338,0.5579202586206896,1.0
3106,376.0,g,0.0693387231286401,0.5744731800766284,0.9998845458030701
3107,377.0,0.0,0.06793810285884759,0.5692349137931034,1.0
3108,377.0,6.0,0.07283354531331308,0.5589978448275862,0.9997306034482759
3109,377.0,3.0,0.0725000929729692,0.5549568965517241,0.9994612068965517
3110,377.0,4.0,0.07335065356616316,0.5589978448275862,1.0
3111,377.0,5.0,0.07250402431035864,0.5695043103448276,0.9997306034482759
3112,377.0,2.0,0.07161641153025217,0.564385775862069,1.0
3113,377.0,7.0,0.06775537197446001,0.5816271551724138,1.0
3114,377.0,g,0.06992852000583863,0.5728268678160919,0.9998460412025452
3115,378.0,0.0,0.0682159249253314,0.5743534482758621,1.0
3116,378.0,1.0,0.06943008380717244,0.5843211206896551,0.9991918103448276
3117,378.0,7.0,0.0677511842343314,0.5843211206896551,1.0
3118,378.0,5.0,0.07258100531481464,0.5719288793103449,1.0
3119,378.0,6.0,0.07236255538360827,0.5625,0.9997306034482759
3120,378.0,3.0,0.07256452578665881,0.5544181034482759,0.9997306034482759
3121,378.0,4.0,0.07383658390106826,0.5571120689655172,1.0
3122,378.0,g,0.07029698528991692,0.5719288793103449,0.9998075366020203
3123,379.0,4.0,0.07346931478843607,0.5579202586206896,1.0
3124,379.0,7.0,0.06809793637487395,0.5845905172413793,1.0
3125,379.0,5.0,0.07396532434584766,0.5708512931034483,1.0
3126,379.0,3.0,0.07299680423376889,0.5557650862068966,0.9991918103448276
3127,379.0,0.0,0.06883802508999562,0.5757004310344828,1.0
3128,379.0,6.0,0.0721628872741913,0.5635775862068966,1.0
3129,379.0,2.0,0.07304104989201858,0.5662715517241379,1.0
3130,379.0,g,0.07046048738547668,0.5725275383141762,0.9998845458030701
3131,380.0,6.0,0.07321813863156171,0.5625,0.9997306034482759
3132,380.0,0.0,0.06851167591481373,0.578125,1.0
3133,380.0,5.0,0.07369818499889867,0.5689655172413793,1.0
3134,380.0,4.0,0.07342061689444657,0.5587284482758621,1.0
3135,380.0,3.0,0.07382246460123308,0.5503771551724138,0.9997306034482759
3136,380.0,1.0,0.06880511529743671,0.5829741379310345,0.9994612068965517
3137,380.0,7.0,0.06838427850141607,0.5880926724137931,1.0
3138,380.0,g,0.07021620776861107,0.5727370689655172,0.9998460412025452
3139,381.0,8.0,0.06673581904635348,0.5783943965517241,1.0
3140,381.0,7.0,0.06840201653540134,0.5875538793103449,1.0
3141,381.0,0.0,0.06882571974961922,0.5757004310344828,1.0
3142,381.0,3.0,0.07259869710381689,0.5544181034482759,0.9997306034482759
3143,381.0,5.0,0.07475122700220552,0.5686961206896551,1.0
3144,381.0,1.0,0.06969821979773455,0.5789331896551724,0.9994612068965517
3145,381.0,6.0,0.07298267966714399,0.5608836206896551,0.9997306034482759
3146,381.0,g,0.07033016050940957,0.5733656609195402,0.9998460412025452
3147,382.0,1.0,0.06915514363810935,0.5824353448275862,0.9994612068965517
3148,382.0,7.0,0.06839160858814058,0.5872844827586207,1.0
3149,382.0,4.0,0.07423627588512569,0.5576508620689655,1.0
3150,382.0,6.0,0.07374739646911621,0.5627693965517241,0.9994612068965517
3151,382.0,3.0,0.07254072175971393,0.5581896551724138,0.9997306034482759
3152,382.0,8.0,0.06753321110816865,0.5797413793103449,1.0
3153,382.0,0.0,0.06851158837049172,0.5775862068965517,1.0
3154,382.0,g,0.0701369784408431,0.5739044540229885,0.9998075366020203
3155,383.0,0.0,0.06882401112595508,0.5759698275862069,1.0
3156,383.0,3.0,0.07239191760790759,0.5581896551724138,1.0
3157,383.0,4.0,0.0741903514697634,0.5579202586206896,1.0
3158,383.0,5.0,0.07314636108690295,0.5700431034482759,1.0
3159,383.0,2.0,0.0729353478627986,0.5665409482758621,1.0
3160,383.0,8.0,0.0672703228955125,0.5813577586206896,0.9994612068965517
3161,383.0,7.0,0.06886485938368173,0.5872844827586207,1.0
3162,383.0,g,0.07032261904814348,0.5730363984674329,0.999923050403595
3163,384.0,4.0,0.07430224326150171,0.5544181034482759,1.0
3164,384.0,3.0,0.07229547253970442,0.5587284482758621,1.0
3165,384.0,6.0,0.07345555581409356,0.5611530172413793,0.9997306034482759
3166,384.0,8.0,0.06794431972606428,0.580010775862069,1.0
3167,384.0,0.0,0.06954853654164693,0.5770474137931034,1.0
3168,384.0,1.0,0.06966331023080595,0.5797413793103449,0.9997306034482759
3169,384.0,2.0,0.07278146626877374,0.5589978448275862,0.9997306034482759
3170,384.0,g,0.07028240083905929,0.5723180076628352,0.9998845458030701
3171,385.0,1.0,0.06972533284590163,0.5786637931034483,0.9994612068965517
3172,385.0,5.0,0.07371675017578848,0.5695043103448276,1.0
3173,385.0,7.0,0.06873597769901671,0.5870150862068966,1.0
3174,385.0,8.0,0.06776166867850156,0.5730064655172413,1.0
3175,385.0,6.0,0.07321668615372016,0.5616918103448276,0.9997306034482759
3176,385.0,4.0,0.07429275995698469,0.5581896551724138,1.0
3177,385.0,2.0,0.0731231908089128,0.5579202586206896,0.9997306034482759
3178,385.0,g,0.07048459106635202,0.5724377394636015,0.9998460412025452
3179,386.0,6.0,0.07268844917416573,0.5619612068965517,0.9997306034482759
3180,386.0,8.0,0.06754705155717916,0.5757004310344828,1.0
3181,386.0,1.0,0.07003953134448364,0.5783943965517241,0.9994612068965517
3182,386.0,3.0,0.07218040609411125,0.5600754310344828,1.0
3183,386.0,0.0,0.06994835582786593,0.5778556034482759,1.0
3184,386.0,2.0,0.07283089207164173,0.5619612068965517,1.0
3185,386.0,4.0,0.07446841317518003,0.5509159482758621,1.0
3186,386.0,g,0.0706456119258856,0.5723479406130269,0.9998845458030701
3187,387.0,0.0,0.07015829404880261,0.5732758620689655,1.0
3188,387.0,2.0,0.07331497292837193,0.5592672413793104,0.9997306034482759
3189,387.0,1.0,0.07075415159864672,0.5832435344827587,0.9991918103448276
3190,387.0,8.0,0.06745961700277082,0.5743534482758621,1.0
3191,387.0,4.0,0.07466645525961087,0.5541487068965517,1.0
3192,387.0,3.0,0.07241360997331553,0.5576508620689655,1.0
3193,387.0,6.0,0.07276381121884132,0.5649245689655172,1.0
3194,387.0,g,0.07080831594222807,0.5716594827586207,0.9998460412025452
3195,388.0,7.0,0.06865802805485396,0.5867456896551724,1.0
3196,388.0,8.0,0.0676850071819178,0.5735452586206896,1.0
3197,388.0,6.0,0.07266938545066735,0.564385775862069,1.0
3198,388.0,0.0,0.0700973938379822,0.5759698275862069,1.0
3199,388.0,2.0,0.0729675978935998,0.5598060344827587,1.0
3200,388.0,5.0,0.07453135002789826,0.5651939655172413,1.0
3201,388.0,4.0,0.07485168003316583,0.5549568965517241,1.0
3202,388.0,g,0.0712899976763232,0.5719288793103449,1.0
3203,389.0,7.0,0.06919745535686098,0.5875538793103449,1.0
3204,389.0,5.0,0.0740277568071053,0.5695043103448276,1.0
3205,389.0,2.0,0.0733778549936311,0.5608836206896551,1.0
3206,389.0,0.0,0.07063117758210363,0.5730064655172413,1.0
3207,389.0,6.0,0.07338249869644642,0.5616918103448276,0.9997306034482759
3208,389.0,4.0,0.07511382909684346,0.5511853448275862,0.9997306034482759
3209,389.0,8.0,0.06776333195639067,0.5805495689655172,1.0
3210,389.0,g,0.07182111537576406,0.572198275862069,0.999923050403595
3211,390.0,0.0,0.0709362405769784,0.5743534482758621,1.0
3212,390.0,1.0,0.07124599718071263,0.5818965517241379,0.9994612068965517
3213,390.0,8.0,0.0676595348993252,0.5818965517241379,1.0
3214,390.0,4.0,0.07547787172270232,0.556573275862069,1.0
3215,390.0,7.0,0.0692254501427042,0.5880926724137931,1.0
3216,390.0,6.0,0.07277676392475078,0.5641163793103449,1.0
3217,390.0,5.0,0.07470658100370703,0.5678879310344828,1.0
3218,390.0,g,0.07175467325681356,0.5742935823754789,0.999923050403595
3219,391.0,6.0,0.07481850972720261,0.5630387931034483,0.9997306034482759
3220,391.0,0.0,0.07093370204855656,0.5748922413793104,1.0
3221,391.0,5.0,0.07424819816289277,0.568426724137931,1.0
3222,391.0,7.0,0.06986798814915378,0.5843211206896551,1.0
3223,391.0,1.0,0.07076983346507468,0.5824353448275862,0.9991918103448276
3224,391.0,2.0,0.07316743396222591,0.5619612068965517,1.0
3225,391.0,3.0,0.0730247141729141,0.5625,0.9997306034482759
3226,391.0,g,0.07159673428284254,0.5742636494252874,0.9998075366020203
3227,392.0,1.0,0.0713302066613888,0.5824353448275862,0.9994612068965517
3228,392.0,0.0,0.07093550682324788,0.5759698275862069,1.0
3229,392.0,3.0,0.07404671789243303,0.5587284482758621,0.9997306034482759
3230,392.0,4.0,0.0748850919691653,0.5552262931034483,1.0
3231,392.0,6.0,0.07428277868392139,0.5600754310344828,0.9997306034482759
3232,392.0,8.0,0.06828473720314174,0.5794719827586207,1.0
3233,392.0,7.0,0.06924009425886746,0.587823275862069,1.0
3234,392.0,g,0.07176731866195626,0.5748623084291188,0.9998460412025452
3235,393.0,7.0,0.07022526378518548,0.587823275862069,1.0
3236,393.0,8.0,0.06826151367919199,0.5797413793103449,1.0
3237,393.0,6.0,0.07406759140049589,0.5616918103448276,0.9997306034482759
3238,393.0,3.0,0.07423268284263282,0.5581896551724138,0.9997306034482759
3239,393.0,4.0,0.07556400383854735,0.556573275862069,1.0
3240,393.0,5.0,0.0748710904013494,0.5708512931034483,1.0
3241,393.0,2.0,0.07414778559629259,0.5611530172413793,1.0
3242,393.0,g,0.07203903566632006,0.5740241858237548,0.999923050403595
3243,394.0,0.0,0.07132819249969104,0.5765086206896551,1.0
3244,394.0,5.0,0.074538829704297,0.5692349137931034,1.0
3245,394.0,3.0,0.0739761813832768,0.5579202586206896,0.9997306034482759
3246,394.0,2.0,0.07413090816859541,0.5627693965517241,1.0
3247,394.0,8.0,0.068457023080053,0.5792025862068966,1.0
3248,394.0,4.0,0.075362181226755,0.5557650862068966,1.0
3249,394.0,6.0,0.07525143875130291,0.5635775862068966,0.9997306034482759
3250,394.0,g,0.0720842170111578,0.5739643199233716,0.999923050403595
3251,395.0,2.0,0.07470102974310003,0.5630387931034483,1.0
3252,395.0,0.0,0.07132419879580366,0.5765086206896551,1.0
3253,395.0,1.0,0.07126737251107035,0.5808189655172413,0.9994612068965517
3254,395.0,4.0,0.07556344684341858,0.5568426724137931,1.0
3255,395.0,7.0,0.07028232065254245,0.5886314655172413,1.0
3256,395.0,5.0,0.07459979452963533,0.5681573275862069,1.0
3257,395.0,6.0,0.07480993308126926,0.5622306034482759,0.9997306034482759
3258,395.0,g,0.07225389614829729,0.5742935823754789,0.9998845458030701
3259,396.0,5.0,0.07468620411537845,0.5692349137931034,1.0
3260,396.0,4.0,0.07601216172092948,0.5557650862068966,1.0
3261,396.0,8.0,0.06909981116267114,0.580010775862069,0.9997306034482759
3262,396.0,0.0,0.07092434906497083,0.5746228448275862,1.0
3263,396.0,3.0,0.07506353517287764,0.5557650862068966,0.9997306034482759
3264,396.0,7.0,0.07029234714292247,0.587823275862069,1.0
3265,396.0,1.0,0.07175515598521151,0.5802801724137931,0.9994612068965517
3266,396.0,6.0,0.07450638326077626,0.5633081896551724,0.9997306034482759
3267,396.0,g,0.0725056704033837,0.5756106321839081,0.9998316168785095
3268,397.0,7.0,0.07049079920197356,0.5883620689655172,1.0
3269,397.0,3.0,0.07425864978597083,0.556573275862069,0.9997306034482759
3270,397.0,5.0,0.07489252469406046,0.5700431034482759,1.0
3271,397.0,2.0,0.07464308625665204,0.5630387931034483,1.0
3272,397.0,0.0,0.07185769010463665,0.5748922413793104,1.0
3273,397.0,8.0,0.06987742116225176,0.572198275862069,0.9986530172413793
3274,397.0,1.0,0.0717913918197155,0.5816271551724138,0.9994612068965517
3275,397.0,g,0.07243832844484355,0.5736949233716475,0.9996920824050903
3276,398.0,6.0,0.07574413922326319,0.5622306034482759,0.9997306034482759
3277,398.0,4.0,0.07618589872687027,0.5503771551724138,1.0
3278,398.0,5.0,0.07565947628483691,0.5668103448275862,1.0
3279,398.0,2.0,0.07503534904841719,0.5571120689655172,0.9997306034482759
3280,398.0,8.0,0.06770938217383006,0.5805495689655172,0.9986530172413793
3281,398.0,7.0,0.07063033855680761,0.5899784482758621,1.0
3282,398.0,3.0,0.07509598797508354,0.5557650862068966,0.9997306034482759
3283,398.0,0.0,0.07145423641235664,0.5759698275862069,1.0
3284,398.0,g,0.07240464932988201,0.5730663314176245,0.9997305870056152
3285,399.0,0.0,0.07162849579391808,0.5773168103448276,1.0
3286,399.0,1.0,0.0717219961485986,0.5827047413793104,0.9994612068965517
3287,399.0,4.0,0.07586184394513738,0.5541487068965517,1.0
3288,399.0,6.0,0.07569951120892475,0.560614224137931,0.9997306034482759
3289,399.0,5.0,0.07521397973699816,0.5678879310344828,1.0
3290,399.0,2.0,0.07462880310827288,0.5633081896551724,1.0
3291,399.0,3.0,0.07588429800395308,0.5552262931034483,0.9997306034482759
3292,399.0,g,0.07231378931751996,0.5732459291187739,0.9998460412025452
3293,400.0,0.0,0.0714745416851907,0.576239224137931,1.0
3294,400.0,4.0,0.07643681469148603,0.5482219827586207,0.9997306034482759
3295,400.0,6.0,0.07447836612319124,0.5646551724137931,1.0
3296,400.0,3.0,0.07500762730066118,0.5579202586206896,1.0
3297,400.0,5.0,0.07549580424253283,0.5697737068965517,1.0
3298,400.0,1.0,0.07171852976597588,0.5808189655172413,0.9994612068965517
3299,400.0,2.0,0.07466895088296512,0.5625,1.0
3300,400.0,g,0.0720957039973174,0.5704322318007663,0.9998845458030701
3301,401.0,7.0,0.07109049508540795,0.587823275862069,1.0
3302,401.0,4.0,0.07633291814347794,0.5514547413793104,1.0
3303,401.0,6.0,0.07582392209562762,0.5611530172413793,0.9997306034482759
3304,401.0,2.0,0.0751702510591211,0.5579202586206896,1.0
3305,401.0,0.0,0.07203270109563038,0.5743534482758621,0.9994612068965517
3306,401.0,3.0,0.07497514732952776,0.556573275862069,0.9997306034482759
3307,401.0,1.0,0.07203651553597944,0.5821659482758621,0.9994612068965517
3308,401.0,5.0,0.07687526716497438,0.5608836206896551,0.9994612068965517
3309,401.0,g,0.07211018275198351,0.5714798850574713,0.9997305870056152
3310,402.0,7.0,0.07099060900509357,0.587823275862069,1.0
3311,402.0,8.0,0.07096955321472266,0.5746228448275862,1.0
3312,402.0,0.0,0.07169549147887476,0.5697737068965517,0.9991918103448276
3313,402.0,1.0,0.07235871358164425,0.5829741379310345,0.9991918103448276
3314,402.0,4.0,0.07641754858195782,0.5490301724137931,0.9997306034482759
3315,402.0,5.0,0.07947590638851297,0.5541487068965517,0.9978448275862069
3316,402.0,2.0,0.07500082337907676,0.5611530172413793,1.0
3317,402.0,g,0.07232019420841644,0.572198275862069,0.9994226694107056
3318,403.0,3.0,0.07664291522112386,0.5498383620689655,0.9986530172413793
3319,403.0,6.0,0.07577136435128491,0.5603448275862069,0.9997306034482759
3320,403.0,4.0,0.0762234605720331,0.5495689655172413,1.0
3321,403.0,5.0,0.0813436053436378,0.5598060344827587,0.9973060344827587
3322,403.0,8.0,0.06930859338749072,0.5818965517241379,1.0
3323,403.0,2.0,0.07499696340026527,0.5619612068965517,1.0
