,epoch,participant,test_loss,test_accuracy,train_accuracy
2189,265.0,1.0,0.057566292391254985,0.5757004310344828,0.9978448275862069
2190,265.0,6.0,0.05975303644764012,0.5770474137931034,0.9973060344827587
2191,265.0,g,0.06118500836450478,0.5887212643678161,0.9978784322738647
2192,266.0,6.0,0.05968905966086634,0.576239224137931,0.9973060344827587
2193,266.0,5.0,0.058876929226620446,0.5886314655172413,0.9975754310344828
2194,266.0,2.0,0.0621938083706231,0.5786637931034483,0.9986530172413793
2195,266.0,3.0,0.05898204901865844,0.5862068965517241,0.9951508620689655
2196,266.0,8.0,0.05699941114490402,0.5835129310344828,0.9973060344827587
2197,266.0,7.0,0.05744791104747304,0.5905172413793104,0.9983836206896551
2198,266.0,0.0,0.057375096683872154,0.59375,0.9967672413793104
2199,266.0,g,0.06453392606128679,0.5808189655172413,0.9973060488700867
2200,267.0,7.0,0.05705299999179511,0.5867456896551724,0.9962284482758621
2201,267.0,1.0,0.05975809218040828,0.5810883620689655,0.9978448275862069
2202,267.0,5.0,0.06010849895919192,0.5945581896551724,1.0
2203,267.0,8.0,0.0568520478775789,0.5921336206896551,0.9973060344827587
2204,267.0,2.0,0.06134141971967343,0.5767780172413793,0.9975754310344828
2205,267.0,6.0,0.059497628939048995,0.5724676724137931,0.9983836206896551
2206,267.0,4.0,0.06264765104600067,0.572198275862069,0.9986530172413793
2207,267.0,g,0.06512878699606406,0.577915469348659,0.9979987144470215
2208,268.0,8.0,0.05731640351486617,0.5940193965517241,0.9991918103448276
2209,268.0,6.0,0.060509148278626905,0.5870150862068966,0.9989224137931034
2210,268.0,5.0,0.0597033739603799,0.5891702586206896,0.9989224137931034
2211,268.0,0.0,0.05914439068272196,0.5929418103448276,0.9956896551724138
2212,268.0,4.0,0.062475831151522436,0.564385775862069,0.9959590517241379
2213,268.0,7.0,0.057938496228949775,0.5934806034482759,0.9967672413793104
2214,268.0,2.0,0.06212070365918094,0.5797413793103449,0.9975754310344828
2215,268.0,3.0,0.06105665676295757,0.5864762931034483,0.9975754310344828
2216,268.0,g,0.062126762433498524,0.5840217911877394,0.9975754022598267
2217,269.0,5.0,0.06010911395323688,0.5940193965517241,0.9997306034482759
2218,269.0,7.0,0.05759101695027845,0.5948275862068966,0.9975754310344828
2219,269.0,0.0,0.058822276905692854,0.5964439655172413,0.9978448275862069
2220,269.0,6.0,0.06107687500530276,0.5843211206896551,0.9978448275862069
2221,269.0,3.0,0.06034010501000388,0.5891702586206896,0.9997306034482759
2222,269.0,4.0,0.06322910321940636,0.5773168103448276,0.9967672413793104
2223,269.0,1.0,0.057999848195448005,0.5775862068965517,0.9978448275862069
2224,269.0,g,0.06143162957967127,0.5774365421455939,0.9981911778450012
2225,270.0,0.0,0.05897262515821334,0.5961745689655172,0.9964978448275862
2226,270.0,3.0,0.06031796214138639,0.5907866379310345,0.9997306034482759
2227,270.0,4.0,0.0632961549121758,0.580010775862069,0.9986530172413793
2228,270.0,5.0,0.06085241823617754,0.5950969827586207,0.9989224137931034
2229,270.0,6.0,0.06093919296459905,0.5837823275862069,0.9994612068965517
2230,270.0,2.0,0.06253632948059461,0.5808189655172413,0.9986530172413793
2231,270.0,7.0,0.057945522736629534,0.5953663793103449,0.9975754310344828
2232,270.0,g,0.06094159898116214,0.5751317049808429,0.9984990358352661
2233,271.0,6.0,0.06094425736830152,0.5821659482758621,0.9970366379310345
2234,271.0,3.0,0.060865858055908106,0.5902478448275862,0.9989224137931034
2235,271.0,7.0,0.05832959123855007,0.5915948275862069,0.9997306034482759
2236,271.0,8.0,0.05749755269237634,0.5915948275862069,0.998114224137931
2237,271.0,5.0,0.06083948075257499,0.5961745689655172,0.998114224137931
2238,271.0,1.0,0.0604795854024846,0.5818965517241379,0.9986530172413793
2239,271.0,4.0,0.06263123292090564,0.5708512931034483,0.9989224137931034
2240,271.0,g,0.06167064886183346,0.5723778735632183,0.9984990358352661
2241,272.0,3.0,0.06086887997286073,0.5915948275862069,0.9983836206896551
2242,272.0,6.0,0.060759527929897965,0.5829741379310345,0.9994612068965517
2243,272.0,4.0,0.06321568825635417,0.5773168103448276,0.9994612068965517
2244,272.0,7.0,0.05786104924206076,0.5940193965517241,0.9964978448275862
2245,272.0,8.0,0.058116498114220025,0.59375,0.9989224137931034
2246,272.0,5.0,0.06094259010820553,0.5891702586206896,0.9997306034482759
2247,272.0,0.0,0.05897449692390088,0.5940193965517241,0.9978448275862069
2248,272.0,g,0.06317884507820981,0.5671096743295019,0.9986146092414856
2249,273.0,1.0,0.05946880954735238,0.5805495689655172,0.9991918103448276
2250,273.0,7.0,0.058312846925751914,0.5913254310344828,1.0
2251,273.0,3.0,0.0613804602160536,0.587823275862069,0.9997306034482759
2252,273.0,5.0,0.06097282854647472,0.5924030172413793,1.0
2253,273.0,0.0,0.05939207906866896,0.59375,0.9994612068965517
2254,273.0,4.0,0.06329755054722572,0.5786637931034483,0.9986530172413793
2255,273.0,6.0,0.06073532921486888,0.5824353448275862,0.9997306034482759
2256,273.0,g,0.06327053327541585,0.5733656609195402,0.999538242816925
2257,274.0,2.0,0.06420785233635327,0.580010775862069,0.9986530172413793
2258,274.0,0.0,0.05911798470107646,0.5913254310344828,0.9994612068965517
2259,274.0,1.0,0.0598215295708385,0.5886314655172413,0.9994612068965517
2260,274.0,3.0,0.0619197953492403,0.5786637931034483,0.998114224137931
2261,274.0,6.0,0.061513443702253805,0.5829741379310345,0.9994612068965517
2262,274.0,5.0,0.06120022264277113,0.5867456896551724,0.9997306034482759
2263,274.0,8.0,0.058768513644563744,0.5940193965517241,0.998114224137931
2264,274.0,g,0.062234108800147,0.5823754789272031,0.998999297618866
2265,275.0,2.0,0.06396828797356836,0.5789331896551724,0.9991918103448276
2266,275.0,3.0,0.06177933199395393,0.5810883620689655,0.9986530172413793
2267,275.0,8.0,0.058809913213139976,0.5967133620689655,0.9989224137931034
2268,275.0,0.0,0.059077455212586914,0.5945581896551724,0.9991918103448276
2269,275.0,4.0,0.06334620104010763,0.5794719827586207,0.9983836206896551
2270,275.0,5.0,0.061134027252937186,0.5905172413793104,1.0
2271,275.0,7.0,0.05968876860650449,0.5864762931034483,0.9997306034482759
2272,275.0,g,0.062159668133233696,0.586775622605364,0.9991533160209656
2273,276.0,6.0,0.06076674388143523,0.5816271551724138,0.9991918103448276
2274,276.0,4.0,0.06311028084621348,0.576239224137931,0.9991918103448276
2275,276.0,0.0,0.0595254047356289,0.5934806034482759,0.9991918103448276
2276,276.0,2.0,0.06414853524545143,0.5773168103448276,0.9986530172413793
2277,276.0,7.0,0.05917682241776894,0.5859375,0.9994612068965517
2278,276.0,1.0,0.059863415064996685,0.5797413793103449,0.9994612068965517
2279,276.0,8.0,0.058623269617814444,0.5953663793103449,0.9994612068965517
2280,276.0,5.0,0.06187470816075802,0.5907866379310345,1.0
2281,276.0,g,0.06326800217973318,0.5884518678160919,0.9993265271186829
2282,277.0,7.0,0.05867539224182737,0.5864762931034483,0.9991918103448276
2283,277.0,1.0,0.05993164504139588,0.5824353448275862,0.9983836206896551
2284,277.0,6.0,0.061685005010202014,0.5818965517241379,1.0
2285,277.0,4.0,0.06441043021863904,0.5770474137931034,0.9997306034482759
2286,277.0,3.0,0.06194510439346577,0.5789331896551724,0.9978448275862069
2287,277.0,5.0,0.06181562004675125,0.5897090517241379,1.0
2288,277.0,8.0,0.05878462208884543,0.5964439655172413,0.9991918103448276
2289,277.0,g,0.06465370741126866,0.5869552203065134,0.9991918206214905
2290,278.0,1.0,0.061032414853829764,0.5818965517241379,0.9989224137931034
2291,278.0,3.0,0.06258462966773017,0.584051724137931,0.9997306034482759
2292,278.0,5.0,0.06182372769148185,0.5905172413793104,1.0
2293,278.0,8.0,0.05916761639046258,0.5991379310344828,0.9994612068965517
2294,278.0,4.0,0.06426364395382075,0.5765086206896551,0.9997306034482759
2295,278.0,6.0,0.06086984919062976,0.5837823275862069,0.9989224137931034
2296,278.0,7.0,0.058674699080915285,0.5859375,0.9991918103448276
2297,278.0,g,0.06635186318807675,0.5846503831417624,0.9994226694107056
2298,279.0,2.0,0.06489976861610494,0.5827047413793104,1.0
2299,279.0,3.0,0.06222660756059762,0.5778556034482759,0.998114224137931
2300,279.0,5.0,0.061821760481287694,0.5897090517241379,1.0
2301,279.0,7.0,0.05965374185350435,0.587823275862069,1.0
2302,279.0,0.0,0.061223364370907175,0.5924030172413793,0.9994612068965517
2303,279.0,6.0,0.06347234855438101,0.5897090517241379,0.998114224137931
2304,279.0,4.0,0.0643733895929723,0.5767780172413793,0.9994612068965517
2305,279.0,g,0.06636481666116764,0.5831836685823755,0.9993072152137756
2306,280.0,7.0,0.060191664973209644,0.5940193965517241,0.9994612068965517
2307,280.0,2.0,0.06537927655053549,0.5813577586206896,0.9994612068965517
2308,280.0,5.0,0.06344863329211185,0.5926724137931034,0.9997306034482759
2309,280.0,0.0,0.06031522999421276,0.5910560344827587,0.9989224137931034
2310,280.0,3.0,0.06237727191684575,0.5832435344827587,0.9997306034482759
2311,280.0,1.0,0.06176298885638344,0.5856681034482759,0.9991918103448276
2312,280.0,8.0,0.06020735239545847,0.6004849137931034,0.9989224137931034
2313,280.0,4.0,0.06565971447732942,0.5805495689655172,0.9991918103448276
2314,280.0,g,0.06357936610706807,0.5903077107279694,0.9993264675140381
2315,281.0,1.0,0.06167227286716987,0.5848599137931034,0.9997306034482759
2316,281.0,8.0,0.0590275590275896,0.6026400862068966,0.9989224137931034
2317,281.0,7.0,0.060899984862270024,0.5967133620689655,1.0
2318,281.0,4.0,0.06568882004197302,0.5816271551724138,0.9991918103448276
2319,281.0,2.0,0.0656079784164141,0.5824353448275862,1.0
2320,281.0,0.0,0.061411448465339066,0.59375,0.9991918103448276
2321,281.0,6.0,0.06365394932699614,0.5872844827586207,0.998114224137931
2322,281.0,g,0.06284595521031326,0.5872246168582376,0.9993072152137756
2323,282.0,2.0,0.06491074608317737,0.5827047413793104,1.0
2324,282.0,5.0,0.06365605835513823,0.5929418103448276,1.0
2325,282.0,0.0,0.0616031891570009,0.5942887931034483,0.9997306034482759
2326,282.0,6.0,0.06273898180445721,0.5883620689655172,0.9997306034482759
2327,282.0,7.0,0.06021903146957529,0.5934806034482759,0.9991918103448276
2328,282.0,8.0,0.05932427772545609,0.6012931034482759,0.9997306034482759
2329,282.0,4.0,0.06530978928866057,0.5789331896551724,0.9994612068965517
2330,282.0,g,0.06491673667469129,0.5743534482758621,0.9996920824050903
2331,283.0,3.0,0.06340732952130251,0.5862068965517241,0.9994612068965517
2332,283.0,8.0,0.059400427958060956,0.6015625,0.9989224137931034
2333,283.0,4.0,0.06529450512908656,0.5802801724137931,0.9994612068965517
2334,283.0,7.0,0.06091073319187452,0.5950969827586207,1.0
2335,283.0,2.0,0.06536158456884582,0.5832435344827587,1.0
2336,283.0,6.0,0.06377896917020452,0.5859375,1.0
2337,283.0,0.0,0.06165383736891993,0.5948275862068966,0.9994612068965517
2338,283.0,g,0.06613537614587052,0.5680076628352491,0.9996151328086853
2339,284.0,1.0,0.06258437307230358,0.5789331896551724,0.9989224137931034
2340,284.0,3.0,0.06438917923590233,0.5899784482758621,0.9997306034482759
2341,284.0,8.0,0.059696762308735274,0.5988685344827587,0.9997306034482759
2342,284.0,7.0,0.060847256204177594,0.5932112068965517,0.9997306034482759
2343,284.0,4.0,0.06649020269256213,0.5789331896551724,0.9994612068965517
2344,284.0,5.0,0.06377437351078823,0.5929418103448276,1.0
2345,284.0,2.0,0.06593114092689135,0.584051724137931,0.9997306034482759
2346,284.0,g,0.06490552862499523,0.5744731800766284,0.9996151328086853
2347,285.0,3.0,0.06410703756685915,0.59375,1.0
2348,285.0,2.0,0.06576281557951508,0.5835129310344828,0.9991918103448276
2349,285.0,5.0,0.06366076795705433,0.5929418103448276,1.0
2350,285.0,1.0,0.062129207983099184,0.5816271551724138,0.9994612068965517
2351,285.0,4.0,0.06646235171577027,0.5802801724137931,0.9997306034482759
2352,285.0,0.0,0.06173924726016562,0.5983297413793104,0.9997306034482759
2353,285.0,7.0,0.060789510222344564,0.5913254310344828,0.9997306034482759
2354,285.0,g,0.06370806440325646,0.5818067528735632,0.9996920824050903
2355,286.0,2.0,0.0659825169192306,0.584051724137931,0.9997306034482759
2356,286.0,0.0,0.062014657586556055,0.5924030172413793,0.9994612068965517
2357,286.0,6.0,0.06360574586895006,0.5856681034482759,0.9991918103448276
2358,286.0,7.0,0.06047900216975089,0.5950969827586207,1.0
2359,286.0,8.0,0.05965429839902911,0.6004849137931034,1.0
2360,286.0,4.0,0.06609328084721647,0.5773168103448276,0.9997306034482759
2361,286.0,3.0,0.06407486403296733,0.5897090517241379,0.9997306034482759
2362,286.0,g,0.06328457550027933,0.5862068965517241,0.9996920824050903
2363,287.0,6.0,0.06432364033213978,0.5818965517241379,0.9997306034482759
2364,287.0,8.0,0.05968892410525988,0.6007543103448276,1.0
2365,287.0,2.0,0.06575494445860386,0.5829741379310345,0.9991918103448276
2366,287.0,0.0,0.061583314669029464,0.5945581896551724,0.9994612068965517
2367,287.0,1.0,0.0625659048814198,0.5786637931034483,0.9989224137931034
2368,287.0,5.0,0.06375600404009737,0.595635775862069,0.9991918103448276
2369,287.0,4.0,0.06619774659389052,0.576239224137931,0.9994612068965517
2370,287.0,g,0.06424340873357208,0.5873443486590039,0.9994226694107056
2371,288.0,6.0,0.06357256592861538,0.5872844827586207,0.9994612068965517
2372,288.0,0.0,0.06190435684703548,0.5932112068965517,0.9997306034482759
2373,288.0,3.0,0.06387618852072749,0.5915948275862069,0.9994612068965517
2374,288.0,7.0,0.06102707786164407,0.5913254310344828,0.9997306034482759
2375,288.0,2.0,0.06571084453627982,0.5824353448275862,0.9994612068965517
2376,288.0,8.0,0.06028813528346604,0.6004849137931034,0.9991918103448276
2377,288.0,5.0,0.0643781054251153,0.5913254310344828,1.0
2378,288.0,g,0.06701322233525615,0.5838721264367817,0.9995766282081604
2379,289.0,5.0,0.0649603226960733,0.5905172413793104,1.0
2380,289.0,1.0,0.06200068209577223,0.5805495689655172,0.9994612068965517
2381,289.0,8.0,0.05974384647761953,0.5988685344827587,0.998114224137931
2382,289.0,0.0,0.06270303265673333,0.5924030172413793,0.9997306034482759
2383,289.0,6.0,0.06473353119759724,0.5810883620689655,0.9989224137931034
2384,289.0,4.0,0.06623383868357231,0.5757004310344828,0.9994612068965517
2385,289.0,7.0,0.06239800033127439,0.5929418103448276,0.9991918103448276
2386,289.0,3.0,0.06399326199858353,0.5889008620689655,0.9986530172413793
2387,289.0,g,0.06799858825645227,0.5816271551724138,0.9991917610168457
2388,290.0,8.0,0.06006435503990486,0.599676724137931,0.9997306034482759
2389,290.0,3.0,0.06408861067531438,0.5872844827586207,0.9989224137931034
2390,290.0,4.0,0.06639350141430723,0.576239224137931,0.9997306034482759
2391,290.0,0.0,0.06288863692818017,0.5913254310344828,0.9989224137931034
2392,290.0,5.0,0.06404594498975523,0.5894396551724138,0.9991918103448276
2393,290.0,1.0,0.06236583267434918,0.5789331896551724,0.9994612068965517
2394,290.0,2.0,0.06582777118631478,0.5829741379310345,1.0
2395,290.0,g,0.06939925361867152,0.5783943965517241,0.9994226694107056
2396,291.0,2.0,0.06667832567774017,0.5856681034482759,1.0
2397,291.0,0.0,0.06276750725148053,0.5899784482758621,0.9989224137931034
2398,291.0,5.0,0.06441380359746258,0.5926724137931034,0.9989224137931034
2399,291.0,3.0,0.06446129668118625,0.5880926724137931,0.9994612068965517
2400,291.0,8.0,0.06001379469345356,0.5977909482758621,0.9997306034482759
2401,291.0,6.0,0.06436516235357728,0.5862068965517241,0.9997306034482759
2402,291.0,1.0,0.06252007526827269,0.5778556034482759,1.0
2403,291.0,g,0.06756626371422718,0.5827047413793104,0.9995381236076355
2404,292.0,2.0,0.06716228154455793,0.5821659482758621,0.9997306034482759
2405,292.0,6.0,0.06421257516947286,0.584051724137931,0.9997306034482759
2406,292.0,8.0,0.061307677870680546,0.5994073275862069,0.9978448275862069
2407,292.0,4.0,0.06753666005257902,0.5746228448275862,0.9989224137931034
2408,292.0,3.0,0.06462124491046214,0.5848599137931034,0.9991918103448276
2409,292.0,5.0,0.06429840804174028,0.5889008620689655,0.9991918103448276
2410,292.0,0.0,0.06274983145553491,0.5945581896551724,0.9997306034482759
2411,292.0,1.0,0.06295483552947126,0.5829741379310345,1.0
2412,292.0,g,0.0654562718245661,0.5863266283524904,0.99929279088974
2413,293.0,3.0,0.0644578402540807,0.5883620689655172,0.9994612068965517
2414,293.0,7.0,0.06216787498701235,0.5915948275862069,1.0
2415,293.0,5.0,0.06461613644556753,0.5934806034482759,0.998114224137931
2416,293.0,0.0,0.06350748745146496,0.5950969827586207,0.9997306034482759
2417,293.0,1.0,0.06300265030485802,0.5835129310344828,0.9989224137931034
2418,293.0,8.0,0.06080152476527568,0.6012931034482759,0.9997306034482759
2419,293.0,4.0,0.06770859594488966,0.5773168103448276,0.9994612068965517
2420,293.0,g,0.06430167644516604,0.5859973659003831,0.9993457198143005
2421,294.0,1.0,0.06316889806425777,0.5829741379310345,0.9989224137931034
2422,294.0,0.0,0.06355811899592137,0.5950969827586207,0.9997306034482759
2423,294.0,4.0,0.06749903429941885,0.5748922413793104,0.9989224137931034
2424,294.0,7.0,0.06253563567739108,0.5891702586206896,0.9994612068965517
2425,294.0,3.0,0.06449234903115651,0.5851293103448276,0.9991918103448276
2426,294.0,6.0,0.06475381071454492,0.5792025862068966,0.998114224137931
2427,294.0,2.0,0.06689808183702929,0.5856681034482759,0.9983836206896551
2428,294.0,g,0.06723522089450296,0.5675287356321839,0.9989609122276306
2429,295.0,1.0,0.0628222356518281,0.5821659482758621,0.9994612068965517
2430,295.0,6.0,0.06460970010736893,0.5794719827586207,0.9975754310344828
2431,295.0,3.0,0.06577449054296675,0.5875538793103449,0.9991918103448276
2432,295.0,7.0,0.0630818192108438,0.5902478448275862,0.9991918103448276
2433,295.0,8.0,0.06200240019323497,0.5972521551724138,0.9973060344827587
2434,295.0,4.0,0.06766729506439176,0.5789331896551724,0.9989224137931034
2435,295.0,5.0,0.06485010606461558,0.5926724137931034,1.0
2436,295.0,g,0.0665891720231808,0.5709710249042146,0.9988069534301758
2437,296.0,0.0,0.0630884694642034,0.5913254310344828,1.0
2438,296.0,6.0,0.06452291394615996,0.584051724137931,0.9975754310344828
2439,296.0,4.0,0.06769524283450225,0.5797413793103449,0.9991918103448276
2440,296.0,5.0,0.06492413105121975,0.5910560344827587,1.0
2441,296.0,1.0,0.06315771734406209,0.5837823275862069,0.9989224137931034
2442,296.0,7.0,0.06248429838311056,0.5921336206896551,0.9989224137931034
2443,296.0,3.0,0.06417771043448613,0.5859375,0.9978448275862069
2444,296.0,2.0,0.06733777624522817,0.5848599137931034,0.9997306034482759
2445,296.0,g,0.07476127447410562,0.5435823754789272,0.9990234375
2446,297.0,8.0,0.06178866320386015,0.6010237068965517,0.9997306034482759
2447,297.0,4.0,0.06775412939745805,0.5770474137931034,0.9983836206896551
2448,297.0,2.0,0.06683740051912851,0.587823275862069,0.9997306034482759
2449,297.0,0.0,0.06328425254544308,0.5907866379310345,0.994073275862069
2450,297.0,5.0,0.06588357898952632,0.5940193965517241,1.0
2451,297.0,7.0,0.06287855593937225,0.5899784482758621,0.9975754310344828
2452,297.0,1.0,0.06325781496305918,0.5824353448275862,0.9989224137931034
2453,297.0,g,0.06665861708294044,0.5714798850574713,0.9983450770378113
2454,298.0,6.0,0.06490729967581815,0.5875538793103449,0.9994612068965517
2455,298.0,8.0,0.06104244311051122,0.5942887931034483,0.9967672413793104
2456,298.0,1.0,0.06195460375526856,0.5808189655172413,0.9983836206896551
2457,298.0,2.0,0.06654567528387596,0.5786637931034483,0.9973060344827587
2458,298.0,5.0,0.06432926661238589,0.59375,0.9994612068965517
2459,298.0,7.0,0.06249159169865066,0.5894396551724138,0.9994612068965517
2460,298.0,3.0,0.06579272622435257,0.5899784482758621,0.9983836206896551
2461,298.0,g,0.06307583776484618,0.5883321360153256,0.998460590839386
2462,299.0,0.0,0.06286703653890512,0.5889008620689655,0.9967672413793104
2463,299.0,5.0,0.06426373605841193,0.5907866379310345,0.9994612068965517
2464,299.0,6.0,0.0635997062099391,0.5872844827586207,0.998114224137931
2465,299.0,1.0,0.06185060652807869,0.5824353448275862,0.9986530172413793
2466,299.0,3.0,0.06418663822114468,0.587823275862069,0.9997306034482759
2467,299.0,7.0,0.061764069383257424,0.59375,0.9997306034482759
2468,299.0,8.0,0.06084751260691676,0.5975215517241379,0.9983836206896551
2469,299.0,g,0.06449994385970392,0.5864164272030651,0.9986914992332458
2470,300.0,6.0,0.0643064799108382,0.5875538793103449,0.9994612068965517
2471,300.0,0.0,0.0630274037348813,0.5932112068965517,0.9994612068965517
2472,300.0,3.0,0.06437850737109266,0.5870150862068966,0.9997306034482759
2473,300.0,5.0,0.06409393283056802,0.5940193965517241,0.9989224137931034
2474,300.0,4.0,0.0677664461706219,0.578125,0.9989224137931034
2475,300.0,2.0,0.06668220775137687,0.5789331896551724,0.9970366379310345
2476,300.0,7.0,0.06242716395906333,0.5894396551724138,0.9978448275862069
2477,300.0,g,0.06903010402302975,0.5766882183908046,0.9987684488296509
2478,301.0,5.0,0.06501192432539217,0.5910560344827587,0.9997306034482759
2479,301.0,0.0,0.0639286957167346,0.5913254310344828,0.9956896551724138
2480,301.0,6.0,0.06447712473314383,0.587823275862069,0.9973060344827587
2481,301.0,2.0,0.06559581161829932,0.5805495689655172,1.0
2482,301.0,8.0,0.062311070939076355,0.5959051724137931,0.9994612068965517
2483,301.0,4.0,0.0666338756423572,0.578125,0.9970366379310345
2484,301.0,3.0,0.06590202649862602,0.5880926724137931,0.9983836206896551
2485,301.0,g,0.07575817549265779,0.5535799808429118,0.9982296824455261
2486,302.0,2.0,0.06625543367759935,0.5832435344827587,1.0
2487,302.0,8.0,0.061072957477179064,0.595635775862069,0.9978448275862069
2488,302.0,4.0,0.06714181736882391,0.5759698275862069,0.9994612068965517
2489,302.0,0.0,0.06286547692685292,0.5907866379310345,0.9973060344827587
2490,302.0,7.0,0.06180173473368431,0.5948275862068966,0.9997306034482759
2491,302.0,5.0,0.0649267839717454,0.5950969827586207,0.9997306034482759
2492,302.0,3.0,0.06490767727895029,0.5880926724137931,0.998114224137931
2493,302.0,g,0.07658862781093609,0.5514248084291188,0.998883843421936
2494,303.0,8.0,0.060841617591936015,0.5961745689655172,0.998114224137931
2495,303.0,5.0,0.06341861471019943,0.5929418103448276,0.998114224137931
2496,303.0,0.0,0.062416792622414126,0.5915948275862069,0.998114224137931
2497,303.0,3.0,0.06428782063825376,0.5886314655172413,0.9997306034482759
2498,303.0,6.0,0.06395466895452862,0.5867456896551724,0.9997306034482759
2499,303.0,2.0,0.06650894655492799,0.5827047413793104,0.9983836206896551
2500,303.0,1.0,0.06396232500415423,0.580010775862069,0.9938038793103449
2501,303.0,4.0,0.0667912132138836,0.5805495689655172,0.9989224137931034
2502,303.0,g,0.07553314052565002,0.5567528735632183,0.9981142282485962
2503,304.0,6.0,0.06383275934334459,0.5670797413793104,0.9921875
2504,304.0,7.0,0.061953120800698626,0.5910560344827587,0.9997306034482759
2505,304.0,4.0,0.06847308087965538,0.5738146551724138,0.9989224137931034
2506,304.0,3.0,0.06273962647236626,0.5845905172413793,0.9951508620689655
2507,304.0,5.0,0.06457295943180034,0.5899784482758621,0.9989224137931034
2508,304.0,2.0,0.06710084084549854,0.5770474137931034,0.9954202586206896
2509,304.0,8.0,0.05957026069919611,0.5921336206896551,0.9924568965517241
2510,304.0,0.0,0.06305799800260313,0.5934806034482759,0.9994612068965517
2511,304.0,g,0.06461314862358501,0.5871348180076629,0.9965315461158752
2512,305.0,7.0,0.06155756822433965,0.5886314655172413,0.9948814655172413
2513,305.0,2.0,0.06784885851987477,0.5813577586206896,0.9970366379310345
2514,305.0,1.0,0.06344596046055186,0.5875538793103449,0.9970366379310345
2515,305.0,6.0,0.06404261387370784,0.5651939655172413,0.9932650862068966
2516,305.0,4.0,0.06761203796185296,0.5705818965517241,0.9986530172413793
2517,305.0,8.0,0.05997774351773591,0.5924030172413793,0.9921875
2518,305.0,0.0,0.06293470014272065,0.5934806034482759,1.0
2519,305.0,g,0.06380373662715899,0.5764188218390804,0.9961514472961426
2520,306.0,3.0,0.06288939772237992,0.5805495689655172,0.9951508620689655
2521,306.0,0.0,0.06215964450404562,0.5950969827586207,0.9989224137931034
2522,306.0,5.0,0.06405021854001901,0.5926724137931034,0.9975754310344828
2523,306.0,2.0,0.06628640619074476,0.5816271551724138,0.9986530172413793
2524,306.0,4.0,0.06666685287551634,0.5681573275862069,0.9959590517241379
2525,306.0,1.0,0.06438022392705597,0.5802801724137931,0.9938038793103449
2526,306.0,8.0,0.06128712605428079,0.5959051724137931,0.9989224137931034
2527,306.0,g,0.07359792737440131,0.5323575191570882,0.996998131275177
2528,307.0,1.0,0.06219346493739506,0.578125,0.9991918103448276
2529,307.0,5.0,0.0636938710793339,0.5886314655172413,0.9978448275862069
2530,307.0,2.0,0.0667077490481837,0.5851293103448276,1.0
2531,307.0,8.0,0.06034829184926789,0.5972521551724138,0.9956896551724138
2532,307.0,6.0,0.06386420830827334,0.5676185344827587,0.9921875
2533,307.0,3.0,0.06278648227453232,0.5813577586206896,0.9943426724137931
2534,307.0,4.0,0.0668374896691791,0.5673491379310345,0.9956896551724138
2535,307.0,g,0.09834710746946462,0.45381345785440613,0.9964208602905273
2536,308.0,7.0,0.06215608665912316,0.5872844827586207,0.9954202586206896
2537,308.0,4.0,0.0661942602360043,0.5743534482758621,0.9991918103448276
2538,308.0,1.0,0.06213108228583788,0.5794719827586207,0.9989224137931034
2539,308.0,2.0,0.0667656391602138,0.5851293103448276,1.0
2540,308.0,8.0,0.05553087335208367,0.5905172413793104,0.9797952586206896
2541,308.0,5.0,0.06405579517113752,0.591864224137931,0.9973060344827587
2542,308.0,0.0,0.06208536770708602,0.595635775862069,0.9994612068965517
2543,308.0,g,0.0811281241690633,0.4980543582375479,0.9957281351089478
2544,309.0,4.0,0.0679310239080725,0.5713900862068966,0.9978448275862069
2545,309.0,0.0,0.061088425781706285,0.5913254310344828,0.9975754310344828
2546,309.0,6.0,0.06380985131294563,0.5681573275862069,0.9921875
2547,309.0,3.0,0.06460449125232368,0.5891702586206896,0.9989224137931034
2548,309.0,2.0,0.06673428159335563,0.5829741379310345,1.0
2549,309.0,5.0,0.06498090948524146,0.5953663793103449,0.9994612068965517
2550,309.0,7.0,0.05992449848944771,0.5835129310344828,0.9951508620689655
2551,309.0,g,0.08284654901487845,0.4901221264367816,0.9973059892654419
2552,310.0,3.0,0.059998193434600174,0.5754310344827587,0.9789870689655172
2553,310.0,0.0,0.060809579709994385,0.5910560344827587,0.998114224137931
2554,310.0,5.0,0.06255868713146653,0.5829741379310345,0.9884159482758621
2555,310.0,1.0,0.05966130441761222,0.5757004310344828,0.9900323275862069
2556,310.0,8.0,0.056804871828905465,0.5859375,0.9832974137931034
2557,310.0,6.0,0.060435696087520696,0.5697737068965517,0.990301724137931
2558,310.0,7.0,0.06168265775616827,0.5905172413793104,0.9983836206896551
2559,310.0,g,0.05772618338522783,0.5830040708812261,0.9896474480628967
2560,311.0,1.0,0.06018456964400308,0.5805495689655172,0.9841056034482759
2561,311.0,4.0,0.06624457766783648,0.5740840517241379,0.9991918103448276
2562,311.0,7.0,0.06153016608079959,0.5880926724137931,0.9991918103448276
2563,311.0,3.0,0.06019934131924448,0.580010775862069,0.9983836206896551
2564,311.0,0.0,0.05914033820916866,0.5880926724137931,0.9921875
2565,311.0,2.0,0.06283595098246789,0.5792025862068966,0.9886853448275862
2566,311.0,6.0,0.05991180774209828,0.5743534482758621,0.9897629310344828
