,epoch,participant,test_loss,test_accuracy,train_accuracy
3020,366.0,3.0,0.06589017448754146,0.5824353448275862,1.0
3021,366.0,4.0,0.0683483152553953,0.5778556034482759,0.9997306034482759
3022,366.0,5.0,0.06703013901052804,0.5929418103448276,1.0
3023,366.0,g,0.07316836441057052,0.5790828544061303,0.9991532564163208
3024,367.0,7.0,0.06318904620049329,0.5891702586206896,0.9997306034482759
3025,367.0,5.0,0.06754940831712608,0.595635775862069,0.9994612068965517
3026,367.0,4.0,0.06870507770057382,0.5713900862068966,0.9975754310344828
3027,367.0,6.0,0.06652232554966006,0.5735452586206896,0.9994612068965517
3028,367.0,2.0,0.06894614746601417,0.5789331896551724,0.9994612068965517
3029,367.0,8.0,0.06129076572713153,0.5932112068965517,0.9978448275862069
3030,367.0,3.0,0.06726468707723864,0.5767780172413793,0.9986530172413793
3031,367.0,1.0,0.06292299675787318,0.5808189655172413,0.9962284482758621
3032,367.0,g,0.0656963470802282,0.5877334770114943,0.9985519647598267
3033,368.0,0.0,0.0649351733576121,0.5867456896551724,0.9994612068965517
3034,368.0,6.0,0.06700063895048766,0.580010775862069,0.9983836206896551
3035,368.0,8.0,0.060982023686941327,0.5924030172413793,0.9983836206896551
3036,368.0,5.0,0.06729367664404984,0.5907866379310345,1.0
3037,368.0,4.0,0.06797627751426451,0.5727370689655172,0.998114224137931
3038,368.0,1.0,0.06528690739952285,0.5832435344827587,0.9991918103448276
3039,368.0,2.0,0.06882385203036769,0.5821659482758621,0.9997306034482759
3040,368.0,g,0.06592646357157335,0.5752813697318008,0.9990378618240356
3041,369.0,4.0,0.06874794660714166,0.5681573275862069,0.9967672413793104
3042,369.0,5.0,0.06660029728864801,0.5899784482758621,0.9986530172413793
3043,369.0,3.0,0.06664541485751498,0.5824353448275862,1.0
3044,369.0,1.0,0.0650000839397825,0.5818965517241379,0.9986530172413793
3045,369.0,0.0,0.0653246296569705,0.5907866379310345,0.9991918103448276
3046,369.0,8.0,0.060715964256689466,0.5977909482758621,0.9978448275862069
3047,369.0,7.0,0.06343075337594953,0.5886314655172413,0.9991918103448276
3048,369.0,g,0.07115772418620714,0.5491499042145593,0.998614490032196
3049,370.0,8.0,0.06082961364681351,0.5926724137931034,0.9983836206896551
3050,370.0,7.0,0.06277376776239996,0.5880926724137931,0.9986530172413793
3051,370.0,6.0,0.06702441047748615,0.5727370689655172,0.9997306034482759
3052,370.0,5.0,0.06820847961152422,0.5886314655172413,0.998114224137931
3053,370.0,2.0,0.06905216704411753,0.5856681034482759,0.9991918103448276
3054,370.0,4.0,0.06910790380989683,0.5797413793103449,0.9997306034482759
3055,370.0,0.0,0.06558249200341003,0.5921336206896551,0.9983836206896551
3056,370.0,1.0,0.06503720061275466,0.5810883620689655,0.9973060344827587
3057,370.0,g,0.07327969814739922,0.5422952586206896,0.998686671257019
3058,371.0,5.0,0.06749313440302322,0.5926724137931034,1.0
3059,371.0,8.0,0.06097373356721524,0.591864224137931,0.9983836206896551
3060,371.0,2.0,0.06781366595934177,0.5792025862068966,0.998114224137931
3061,371.0,4.0,0.06875039938965748,0.5716594827586207,0.9978448275862069
3062,371.0,7.0,0.06290452689703169,0.5837823275862069,0.9983836206896551
3063,371.0,0.0,0.06529531383822704,0.5870150862068966,0.9997306034482759
3064,371.0,3.0,0.06615097050009103,0.5805495689655172,0.9997306034482759
3065,371.0,g,0.0769066920368379,0.5284363026819924,0.998883843421936
3066,372.0,4.0,0.06885760290355518,0.5703125,0.9983836206896551
3067,372.0,5.0,0.06838311242132351,0.5872844827586207,0.9994612068965517
3068,372.0,6.0,0.06758131536430326,0.5743534482758621,0.9983836206896551
3069,372.0,7.0,0.06308776442089985,0.5872844827586207,0.9997306034482759
3070,372.0,8.0,0.061130997564258244,0.5948275862068966,0.9978448275862069
3071,372.0,1.0,0.06419713820876746,0.5775862068965517,0.9991918103448276
3072,372.0,0.0,0.06552777243456964,0.5894396551724138,0.9997306034482759
3073,372.0,3.0,0.06728260405361652,0.5746228448275862,0.9975754310344828
3074,372.0,g,0.06805364949578754,0.5647749042145593,0.9987877011299133
3075,373.0,4.0,0.07049055243360586,0.5603448275862069,0.9997306034482759
3076,373.0,2.0,0.06781534677178695,0.5813577586206896,0.9989224137931034
3077,373.0,8.0,0.06156358989919054,0.5983297413793104,0.9997306034482759
3078,373.0,5.0,0.06723224211098819,0.5859375,0.9997306034482759
3079,373.0,0.0,0.06544796788486941,0.5880926724137931,0.9997306034482759
3080,373.0,1.0,0.06414482029604501,0.578125,0.9991918103448276
3081,373.0,6.0,0.06704519483549841,0.5732758620689655,0.9997306034482759
3082,373.0,g,0.0667963867821513,0.5774066091954023,0.9995381236076355
3083,374.0,0.0,0.06689367812640708,0.5921336206896551,0.9991918103448276
3084,374.0,2.0,0.06858639688841228,0.5824353448275862,0.9997306034482759
3085,374.0,7.0,0.06417515449996652,0.5875538793103449,1.0
3086,374.0,6.0,0.067134080840082,0.5759698275862069,0.9983836206896551
3087,374.0,4.0,0.06998543351374824,0.5614224137931034,0.9997306034482759
3088,374.0,5.0,0.0683631796775193,0.5859375,0.9994612068965517
3089,374.0,3.0,0.06723803044136228,0.5778556034482759,0.9978448275862069
3090,374.0,g,0.06803666541203,0.5878532088122606,0.9991917610168457
3091,375.0,4.0,0.07001216671076314,0.5603448275862069,0.9997306034482759
3092,375.0,3.0,0.06699395822039966,0.5792025862068966,0.9978448275862069
3093,375.0,8.0,0.06178843377736108,0.5950969827586207,0.9997306034482759
3094,375.0,2.0,0.06804985790674029,0.5802801724137931,0.998114224137931
3095,375.0,5.0,0.06838649119539507,0.5859375,1.0
3096,375.0,7.0,0.06412436928728531,0.5870150862068966,1.0
3097,375.0,0.0,0.06592967011162947,0.5899784482758621,0.9991918103448276
3098,375.0,g,0.0743457377884694,0.5794719827586207,0.9992302656173706
3099,376.0,3.0,0.06730089176060824,0.5792025862068966,0.9997306034482759
3100,376.0,1.0,0.06485500254122348,0.5765086206896551,1.0
3101,376.0,8.0,0.06255862219580288,0.6002155172413793,0.9997306034482759
3102,376.0,6.0,0.0688287536774216,0.5775862068965517,0.9997306034482759
3103,376.0,2.0,0.07001807476425993,0.5856681034482759,0.9994612068965517
3104,376.0,7.0,0.06414293783620514,0.5870150862068966,1.0
3105,376.0,4.0,0.06935453241498306,0.5695043103448276,0.9986530172413793
3106,376.0,g,0.07252643702344762,0.5835727969348659,0.9996151328086853
3107,377.0,0.0,0.06701728435040548,0.5905172413793104,0.9975754310344828
3108,377.0,6.0,0.06745432914587958,0.5778556034482759,0.9967672413793104
3109,377.0,3.0,0.06851504820174184,0.5818965517241379,0.9994612068965517
3110,377.0,4.0,0.0706469270175901,0.5810883620689655,0.9997306034482759
3111,377.0,5.0,0.06830767587084195,0.5821659482758621,1.0
3112,377.0,2.0,0.0693992563234321,0.5835129310344828,0.9997306034482759
3113,377.0,7.0,0.06323198168056793,0.5856681034482759,0.9954202586206896
3114,377.0,g,0.08063422325441892,0.5658524904214559,0.9983835816383362
3115,378.0,0.0,0.06695283901203296,0.59375,0.9997306034482759
3116,378.0,1.0,0.0665004621420441,0.5813577586206896,0.9989224137931034
3117,378.0,7.0,0.06435312346780095,0.5891702586206896,1.0
3118,378.0,5.0,0.06952018104493618,0.5894396551724138,0.9994612068965517
3119,378.0,6.0,0.06842017006771318,0.5719288793103449,0.9994612068965517
3120,378.0,3.0,0.06895406929583385,0.584051724137931,0.9989224137931034
3121,378.0,4.0,0.07068512691506024,0.5802801724137931,0.9994612068965517
3122,378.0,g,0.07643060765132823,0.5754909003831418,0.9994226694107056
3123,379.0,4.0,0.06988721893265329,0.5695043103448276,0.9986530172413793
3124,379.0,7.0,0.0643392014798933,0.5934806034482759,0.9991918103448276
3125,379.0,5.0,0.06950599385489678,0.59375,0.9997306034482759
3126,379.0,3.0,0.06722197341250963,0.5816271551724138,0.9997306034482759
3127,379.0,0.0,0.06569100900328365,0.5859375,0.998114224137931
3128,379.0,6.0,0.06805389194652953,0.5786637931034483,1.0
3129,379.0,2.0,0.06999058642520986,0.5818965517241379,0.9994612068965517
3130,379.0,g,0.06953094952108188,0.586356561302682,0.9992688298225403
3131,380.0,6.0,0.06866713883034115,0.5759698275862069,0.9994612068965517
3132,380.0,0.0,0.06725924140934286,0.5948275862068966,0.9991918103448276
3133,380.0,5.0,0.06973240229076352,0.5899784482758621,1.0
3134,380.0,4.0,0.07008322790778916,0.5789331896551724,0.9994612068965517
3135,380.0,3.0,0.0680880738614962,0.5797413793103449,0.9983836206896551
3136,380.0,1.0,0.06629760601911051,0.5821659482758621,1.0
3137,380.0,7.0,0.0628579545701886,0.5926724137931034,0.9975754310344828
3138,380.0,g,0.06615476461905287,0.5835129310344828,0.9991533160209656
3139,381.0,8.0,0.06310572841301046,0.5975215517241379,0.9986530172413793
3140,381.0,7.0,0.06354578703256517,0.5945581896551724,0.998114224137931
3141,381.0,0.0,0.06612770256168883,0.5910560344827587,0.9983836206896551
3142,381.0,3.0,0.06907338687571986,0.5797413793103449,0.9991918103448276
3143,381.0,5.0,0.06931249065131977,0.5940193965517241,0.9994612068965517
3144,381.0,1.0,0.06505534618065276,0.5802801724137931,1.0
3145,381.0,6.0,0.06742059407306128,0.5719288793103449,1.0
3146,381.0,g,0.06707373312478207,0.5704322318007663,0.9991148114204407
3147,382.0,1.0,0.06666931439319561,0.5829741379310345,0.9997306034482759
3148,382.0,7.0,0.06304495380227935,0.5921336206896551,0.9973060344827587
3149,382.0,4.0,0.06963394280394604,0.5705818965517241,0.9994612068965517
3150,382.0,6.0,0.06847350851728998,0.5738146551724138,0.9989224137931034
3151,382.0,3.0,0.06694803264891279,0.580010775862069,0.9997306034482759
3152,382.0,8.0,0.0625393560541601,0.5929418103448276,0.9989224137931034
3153,382.0,0.0,0.06724191196905129,0.5940193965517241,0.9991918103448276
3154,382.0,g,0.07118019427376232,0.5478029214559387,0.9990378022193909
3155,383.0,0.0,0.06612676712844906,0.5905172413793104,0.9983836206896551
3156,383.0,3.0,0.06805093323105368,0.5808189655172413,0.9983836206896551
3157,383.0,4.0,0.06989025510847569,0.5695043103448276,0.9997306034482759
3158,383.0,5.0,0.06917660882503822,0.5891702586206896,0.9989224137931034
3159,383.0,2.0,0.07136749405542324,0.5872844827586207,0.9997306034482759
3160,383.0,8.0,0.06271967651515171,0.5983297413793104,0.9997306034482759
3161,383.0,7.0,0.06476977904295099,0.5945581896551724,0.9994612068965517
3162,383.0,g,0.0801504632722144,0.514577346743295,0.9991917610168457
3163,384.0,4.0,0.07100684137950683,0.5810883620689655,0.9994612068965517
3164,384.0,3.0,0.06869647594104553,0.5835129310344828,0.9994612068965517
3165,384.0,6.0,0.06896007028890067,0.5746228448275862,1.0
3166,384.0,8.0,0.06279813495047133,0.5977909482758621,0.9997306034482759
3167,384.0,0.0,0.0679501998719984,0.5932112068965517,0.9997306034482759
3168,384.0,1.0,0.06714292724841628,0.5818965517241379,0.9994612068965517
3169,384.0,2.0,0.06854232927334719,0.5835129310344828,0.9989224137931034
3170,384.0,g,0.08531794712746738,0.49778496168582376,0.9995381236076355
3171,385.0,1.0,0.06496191146815646,0.5813577586206896,1.0
3172,385.0,5.0,0.06950283031268366,0.591864224137931,1.0
3173,385.0,7.0,0.06443437901807242,0.5910560344827587,0.9991918103448276
3174,385.0,8.0,0.06285075737356112,0.5926724137931034,0.9938038793103449
3175,385.0,6.0,0.06789709178024325,0.5816271551724138,0.9978448275862069
3176,385.0,4.0,0.06988665744148452,0.568426724137931,0.9997306034482759
3177,385.0,2.0,0.06892965046753144,0.5797413793103449,0.9962284482758621
3178,385.0,g,0.07111412494432652,0.5440313697318008,0.9981142282485962
3179,386.0,6.0,0.06754864469684403,0.5713900862068966,1.0
3180,386.0,8.0,0.06229651542701598,0.5924030172413793,0.9994612068965517
3181,386.0,1.0,0.06483844818611598,0.5711206896551724,0.9956896551724138
3182,386.0,3.0,0.06804034255188086,0.5765086206896551,0.998114224137931
3183,386.0,0.0,0.06672049021541045,0.5889008620689655,0.9983836206896551
3184,386.0,2.0,0.06849434246020071,0.5853987068965517,0.9991918103448276
3185,386.0,4.0,0.06994797372869377,0.5638469827586207,0.9989224137931034
3186,386.0,g,0.06625056580080155,0.5795318486590039,0.998537540435791
3187,387.0,0.0,0.06606507224255595,0.5891702586206896,1.0
3188,387.0,2.0,0.06813725732780736,0.5794719827586207,0.9991918103448276
3189,387.0,1.0,0.06453546422437348,0.5767780172413793,0.998114224137931
3190,387.0,8.0,0.0631961836640177,0.5950969827586207,0.9986530172413793
3191,387.0,4.0,0.07034131460662546,0.5625,0.9994612068965517
3192,387.0,3.0,0.06745683645893788,0.5765086206896551,0.9986530172413793
3193,387.0,6.0,0.06663475969228251,0.5765086206896551,0.9959590517241379
3194,387.0,g,0.07094781574975143,0.5814176245210728,0.9985760450363159
3195,388.0,7.0,0.06358551121605881,0.5897090517241379,0.994073275862069
3196,388.0,8.0,0.06286257091138897,0.5959051724137931,0.9943426724137931
3197,388.0,6.0,0.06692620925605297,0.5775862068965517,0.9959590517241379
3198,388.0,0.0,0.06631640103998883,0.5848599137931034,0.9991918103448276
3199,388.0,2.0,0.068544943656387,0.5813577586206896,0.9994612068965517
3200,388.0,5.0,0.06918290257453918,0.5862068965517241,1.0
3201,388.0,4.0,0.06944096839890398,0.5727370689655172,0.9997306034482759
3202,388.0,g,0.091000955780233,0.5349916187739464,0.9975370168685913
3203,389.0,7.0,0.06426670055451064,0.5864762931034483,1.0
3204,389.0,5.0,0.06819337760579997,0.5872844827586207,0.9991918103448276
3205,389.0,2.0,0.07007304665728889,0.5818965517241379,0.9991918103448276
3206,389.0,0.0,0.06618571146551905,0.5848599137931034,0.9975754310344828
3207,389.0,6.0,0.06811729163445275,0.5724676724137931,0.9978448275862069
3208,389.0,4.0,0.07151310582613123,0.5700431034482759,0.9970366379310345
3209,389.0,8.0,0.06178658680412276,0.5942887931034483,1.0
3210,389.0,g,0.09616374264389162,0.5235272988505747,0.9986914992332458
3211,390.0,0.0,0.0675650537656299,0.5934806034482759,0.9989224137931034
3212,390.0,1.0,0.06556832745414355,0.5724676724137931,0.9956896551724138
3213,390.0,8.0,0.0617074372953382,0.5932112068965517,1.0
3214,390.0,4.0,0.07048141346152487,0.5646551724137931,0.9973060344827587
3215,390.0,7.0,0.0639395315906611,0.5875538793103449,1.0
3216,390.0,6.0,0.0667353999511949,0.5773168103448276,0.9954202586206896
3217,390.0,5.0,0.06875416662158637,0.5848599137931034,0.9967672413793104
3218,390.0,g,0.07787560279770143,0.5684865900383141,0.9977293014526367
3219,391.0,6.0,0.06823682406082235,0.5765086206896551,0.9946120689655172
3220,391.0,0.0,0.06784793863008762,0.5934806034482759,0.9991918103448276
3221,391.0,5.0,0.06812409497797489,0.5891702586206896,0.9989224137931034
3222,391.0,7.0,0.06502659307343178,0.5856681034482759,0.9964978448275862
3223,391.0,1.0,0.06448212654554639,0.578125,0.998114224137931
3224,391.0,2.0,0.06817773324919157,0.5797413793103449,1.0
3225,391.0,3.0,0.0667561538003642,0.5775862068965517,0.9997306034482759
3226,391.0,g,0.07211528433722326,0.5811182950191571,0.9981527328491211
3227,392.0,1.0,0.06491337292667093,0.5765086206896551,0.9959590517241379
3228,392.0,0.0,0.06952173169702291,0.5967133620689655,0.9994612068965517
3229,392.0,3.0,0.06739125490702431,0.5719288793103449,0.9967672413793104
3230,392.0,4.0,0.06983678942096644,0.5686961206896551,0.9997306034482759
3231,392.0,6.0,0.06760898502222423,0.5754310344827587,0.9956896551724138
3232,392.0,8.0,0.06273120844030175,0.5934806034482759,0.9983836206896551
3233,392.0,7.0,0.06410529024513631,0.5872844827586207,1.0
3234,392.0,g,0.06624018536145546,0.5844408524904214,0.9979987144470215
3235,393.0,7.0,0.064504265656759,0.591864224137931,0.9978448275862069
3236,393.0,8.0,0.06296884923659522,0.5967133620689655,0.9986530172413793
3237,393.0,6.0,0.06852432860639589,0.5748922413793104,0.9997306034482759
3238,393.0,3.0,0.06734356958547542,0.580010775862069,0.998114224137931
3239,393.0,4.0,0.07043520810789075,0.5743534482758621,0.998114224137931
3240,393.0,5.0,0.06816594739412439,0.5913254310344828,1.0
3241,393.0,2.0,0.0699220417260096,0.5851293103448276,0.9991918103448276
3242,393.0,g,0.06631553938105646,0.5752215038314177,0.9988069534301758
3243,394.0,0.0,0.06717338727722907,0.5905172413793104,0.9997306034482759
3244,394.0,5.0,0.06806902703026245,0.5816271551724138,0.9983836206896551
3245,394.0,3.0,0.06788779095072171,0.5759698275862069,0.9964978448275862
3246,394.0,2.0,0.07013044223703187,0.5856681034482759,0.9991918103448276
3247,394.0,8.0,0.062422432455009426,0.5924030172413793,0.9951508620689655
3248,394.0,4.0,0.07057041244517112,0.5697737068965517,0.9978448275862069
3249,394.0,6.0,0.06721066966139037,0.5743534482758621,1.0
3250,394.0,g,0.07281963412303806,0.5434027777777778,0.9981142282485962
3251,395.0,2.0,0.06821377241405947,0.5794719827586207,0.9997306034482759
3252,395.0,0.0,0.06574412926646142,0.5859375,1.0
3253,395.0,1.0,0.06558920523344443,0.5794719827586207,1.0
3254,395.0,4.0,0.07079201821109345,0.5743534482758621,0.9989224137931034
3255,395.0,7.0,0.06365804566905417,0.5897090517241379,0.9997306034482759
3256,395.0,5.0,0.06880197995181742,0.5845905172413793,0.9991918103448276
3257,395.0,6.0,0.06738796945789764,0.5732758620689655,0.9943426724137931
3258,395.0,g,0.07765211095012924,0.5264607279693486,0.9988454580307007
3259,396.0,5.0,0.06904085423668911,0.5913254310344828,0.9994612068965517
3260,396.0,4.0,0.07073046556063767,0.5719288793103449,0.9989224137931034
3261,396.0,8.0,0.06182292861671283,0.5886314655172413,1.0
3262,396.0,0.0,0.06699813404602223,0.595635775862069,0.9991918103448276
3263,396.0,3.0,0.06691105862886741,0.5778556034482759,0.9994612068965517
3264,396.0,7.0,0.06397631979579556,0.5870150862068966,0.9997306034482759
3265,396.0,1.0,0.06471879606873825,0.5751616379310345,0.9986530172413793
3266,396.0,6.0,0.06786058085231945,0.5783943965517241,0.9986530172413793
3267,396.0,g,0.07831402135106567,0.5243354885057471,0.9992591142654419
3268,397.0,7.0,0.06429951445295892,0.5859375,1.0
3269,397.0,3.0,0.06761385147170774,0.5832435344827587,0.9983836206896551
3270,397.0,5.0,0.06776750781412783,0.5907866379310345,1.0
3271,397.0,2.0,0.06856251007010197,0.5813577586206896,0.9986530172413793
3272,397.0,0.0,0.06676786100684569,0.5894396551724138,0.9964978448275862
3273,397.0,8.0,0.0620321256333384,0.6007543103448276,0.9997306034482759
3274,397.0,1.0,0.06557392592317071,0.5719288793103449,0.9967672413793104
3275,397.0,g,0.07135798837775471,0.5497784961685823,0.9985760450363159
3276,398.0,6.0,0.06794570283643131,0.5757004310344828,0.9986530172413793
3277,398.0,4.0,0.07137270747073765,0.5589978448275862,0.9994612068965517
3278,398.0,5.0,0.06892414102009659,0.5808189655172413,0.9983836206896551
3279,398.0,2.0,0.06858603303031675,0.5813577586206896,0.9997306034482759
3280,398.0,8.0,0.06372101110374105,0.591864224137931,0.9975754310344828
3281,398.0,7.0,0.06481884538741975,0.5835129310344828,0.9973060344827587
3282,398.0,3.0,0.0669156994413713,0.5794719827586207,0.9997306034482759
3283,398.0,0.0,0.06600750600597982,0.5891702586206896,0.9991918103448276
3284,398.0,g,0.06724749420951495,0.5814176245210728,0.9987540245056152
3285,399.0,0.0,0.06613515355977519,0.5924030172413793,0.9975754310344828
3286,399.0,1.0,0.06478503551976435,0.580010775862069,0.9997306034482759
3287,399.0,4.0,0.0708409057095133,0.5695043103448276,0.9991918103448276
3288,399.0,6.0,0.0683933062928504,0.5676185344827587,0.998114224137931
3289,399.0,5.0,0.06912284588505482,0.5837823275862069,0.9983836206896551
3290,399.0,2.0,0.06853715253287349,0.5810883620689655,0.9983836206896551
3291,399.0,3.0,0.06811923880515428,0.5767780172413793,0.9959590517241379
3292,399.0,g,0.07560651760790997,0.5733057950191571,0.9981911778450012
3293,400.0,0.0,0.0656984266022156,0.5880926724137931,0.9989224137931034
3294,400.0,4.0,0.07148141696535308,0.5616918103448276,0.9997306034482759
3295,400.0,6.0,0.06780545644719026,0.5743534482758621,0.9989224137931034
3296,400.0,3.0,0.06891958197129183,0.5713900862068966,0.9975754310344828
3297,400.0,5.0,0.06901836074117956,0.5856681034482759,0.9994612068965517
3298,400.0,1.0,0.06549987929134533,0.5711206896551724,0.9964978448275862
3299,400.0,2.0,0.06864257522955022,0.5770474137931034,0.998114224137931
3300,400.0,g,0.09684506603926991,0.5211326628352491,0.998460590839386
3301,401.0,7.0,0.06518793571740389,0.5867456896551724,1.0
3302,401.0,4.0,0.07272679988166382,0.5754310344827587,0.9997306034482759
3303,401.0,6.0,0.06835083804767707,0.5703125,0.998114224137931
3304,401.0,2.0,0.06950665496546647,0.5727370689655172,0.9983836206896551
3305,401.0,0.0,0.06950981523199327,0.587823275862069,0.9967672413793104
3306,401.0,3.0,0.06823174668283298,0.578125,0.9964978448275862
3307,401.0,1.0,0.06543705040781662,0.5751616379310345,0.9964978448275862
3308,401.0,5.0,0.07179456730854922,0.5851293103448276,0.9959590517241379
3309,401.0,g,0.10058522016038383,0.515205938697318,0.9977438449859619
3310,402.0,7.0,0.06507436947190556,0.5872844827586207,1.0
3311,402.0,8.0,0.06413624808192253,0.5948275862068966,0.9954202586206896
3312,402.0,0.0,0.06678530153144023,0.5891702586206896,1.0
3313,402.0,1.0,0.06885512044717526,0.5705818965517241,0.9970366379310345
3314,402.0,4.0,0.07114976689476392,0.5665409482758621,0.9994612068965517
3315,402.0,5.0,0.06951957960324041,0.5867456896551724,0.9997306034482759
3316,402.0,2.0,0.06936932554275825,0.5813577586206896,0.9997306034482759
3317,402.0,g,0.08998519136887971,0.5425047892720306,0.9987684488296509
3318,403.0,3.0,0.07047210383261072,0.5759698275862069,0.9970366379310345
3319,403.0,6.0,0.07120349868361292,0.5727370689655172,0.9989224137931034
3320,403.0,4.0,0.07420067482724271,0.5751616379310345,0.9973060344827587
3321,403.0,5.0,0.07145705221798913,0.5915948275862069,1.0
3322,403.0,8.0,0.06268382705105789,0.5891702586206896,0.9989224137931034
3323,403.0,2.0,0.06932627197740407,0.5794719827586207,0.9997306034482759
3324,403.0,1.0,0.06587045768211627,0.5783943965517241,0.9983836206896551
3325,403.0,g,0.08186694806605806,0.5646851053639846,0.998614490032196
3326,404.0,1.0,0.06821082493868368,0.5724676724137931,0.9954202586206896
3327,404.0,8.0,0.06484031307928521,0.5897090517241379,0.9956896551724138
3328,404.0,0.0,0.06937554636006725,0.5851293103448276,0.9970366379310345
3329,404.0,7.0,0.06656350651434784,0.5802801724137931,0.9929956896551724
3330,404.0,2.0,0.07279730594620623,0.5783943965517241,0.9978448275862069
3331,404.0,4.0,0.07290285401817026,0.5748922413793104,0.9997306034482759
3332,404.0,3.0,0.06856252490703402,0.5797413793103449,0.9994612068965517
3333,404.0,g,0.07188513564566772,0.5747425766283525,0.9968827366828918
3334,405.0,0.0,0.07291985839476874,0.5932112068965517,0.9991918103448276
3335,405.0,2.0,0.07213401068644278,0.5821659482758621,0.9997306034482759
3336,405.0,3.0,0.06987641771034948,0.5740840517241379,0.9975754310344828
3337,405.0,4.0,0.07370819408318093,0.576239224137931,0.9983836206896551
3338,405.0,7.0,0.06728595581933342,0.5818965517241379,0.994073275862069
3339,405.0,8.0,0.06593537696733556,0.5915948275862069,0.9964978448275862
3340,405.0,5.0,0.07211857693719453,0.5913254310344828,1.0
3341,405.0,6.0,0.07239007243308528,0.5727370689655172,0.9954202586206896
3342,405.0,g,0.07609708718527322,0.5506764846743295,0.9976091384887695
3343,406.0,2.0,0.07164518496599691,0.5705818965517241,0.998114224137931
3344,406.0,4.0,0.0737475728423431,0.5759698275862069,0.9978448275862069
3345,406.0,0.0,0.07199914872260957,0.5899784482758621,0.9986530172413793
3346,406.0,6.0,0.07137907790983546,0.5754310344827587,0.9986530172413793
3347,406.0,5.0,0.07185077943421643,0.5875538793103449,0.998114224137931
3348,406.0,7.0,0.0670428693230296,0.5802801724137931,0.9929956896551724
3349,406.0,3.0,0.07064223456485517,0.5773168103448276,0.9959590517241379
3350,406.0,1.0,0.06777182870127003,0.5738146551724138,0.9962284482758621
3351,406.0,g,0.09786571655779278,0.4805735153256705,0.9970703125
3352,407.0,1.0,0.06879324864210754,0.5711206896551724,0.9989224137931034
3353,407.0,5.0,0.07232157731878347,0.5891702586206896,0.9983836206896551
3354,407.0,2.0,0.0720212607291238,0.5700431034482759,0.9916487068965517
3355,407.0,8.0,0.06468946592689588,0.5929418103448276,1.0
3356,407.0,0.0,0.07218017631435189,0.5889008620689655,0.9986530172413793
3357,407.0,7.0,0.06839506080823726,0.5851293103448276,0.9946120689655172
3358,407.0,6.0,0.07304625463639867,0.5789331896551724,0.9994612068965517
3359,407.0,g,0.09842146800338537,0.4782088122605364,0.9973829984664917
3360,408.0,3.0,0.07199906544952557,0.5832435344827587,0.9986530172413793
3361,408.0,4.0,0.07384598614840672,0.5616918103448276,0.9997306034482759
3362,408.0,0.0,0.06871402921990075,0.5816271551724138,0.9919181034482759
3363,408.0,6.0,0.07202557011924941,0.5759698275862069,0.9970366379310345
3364,408.0,8.0,0.06603507023176243,0.5953663793103449,0.9967672413793104
3365,408.0,7.0,0.06459943979079354,0.5829741379310345,0.9876077586206896
3366,408.0,5.0,0.07156109552958916,0.5859375,0.9997306034482759
3367,408.0,g,0.08847554100113582,0.5023647030651341,0.9959205389022827
3368,409.0,6.0,0.06999111856366026,0.560614224137931,0.9911099137931034
3369,409.0,2.0,0.07263461037956435,0.5730064655172413,0.9970366379310345
3370,409.0,7.0,0.06748433244125597,0.5867456896551724,0.9989224137931034
3371,409.0,5.0,0.07124676613201356,0.5786637931034483,0.9921875
3372,409.0,8.0,0.0643587814130146,0.5835129310344828,0.9954202586206896
3373,409.0,0.0,0.06784194572989283,0.5816271551724138,0.9964978448275862
3374,409.0,3.0,0.0706488005174645,0.5810883620689655,0.9991918103448276
3375,409.0,g,0.06825619971315408,0.5694145114942529,0.9957665801048279
3376,410.0,6.0,0.06934627325370393,0.5713900862068966,0.9997306034482759
3377,410.0,0.0,0.06760068019402438,0.5829741379310345,0.9935344827586207
3378,410.0,2.0,0.07174931639998124,0.5735452586206896,0.9983836206896551
3379,410.0,5.0,0.07130265826808996,0.5810883620689655,0.9943426724137931
3380,410.0,7.0,0.06778893783560087,0.5872844827586207,0.9991918103448276
3381,410.0,8.0,0.06486230491307275,0.5867456896551724,0.9962284482758621
3382,410.0,3.0,0.07061001600633407,0.5678879310344828,0.9916487068965517
3383,410.0,g,0.06966269032679984,0.5746827107279694,0.9961514472961426
3384,411.0,5.0,0.06980346644233013,0.5864762931034483,1.0
3385,411.0,8.0,0.0651977142190625,0.5932112068965517,0.9997306034482759
3386,411.0,1.0,0.06645108489640827,0.5692349137931034,0.9921875
3387,411.0,3.0,0.07067537179280972,0.5692349137931034,0.9921875
3388,411.0,4.0,0.0738024170799502,0.5616918103448276,0.9921875
3389,411.0,2.0,0.07136305986807265,0.5697737068965517,0.9938038793103449
3390,411.0,0.0,0.06830258269248338,0.5851293103448276,1.0
3391,411.0,7.0,0.06484207880265754,0.5853987068965517,0.9886853448275862
3392,411.0,g,0.09264101448443886,0.5177502394636015,0.9948477745056152
3393,412.0,5.0,0.0706918418792815,0.5813577586206896,0.9954202586206896
3394,412.0,1.0,0.06884346054545765,0.5708512931034483,0.994073275862069
3395,412.0,4.0,0.07308606026244574,0.5705818965517241,0.9935344827586207
3396,412.0,6.0,0.06945363708354275,0.5748922413793104,0.9991918103448276
3397,412.0,3.0,0.06951944671314338,0.5821659482758621,1.0
3398,412.0,8.0,0.06614620537208073,0.5867456896551724,0.9913793103448276
