,epoch,participant,test_loss,test_accuracy,train_accuracy
3346,406.0,6.0,0.06618075034227865,0.5821659482758621,1.0
3347,406.0,5.0,0.0656223066536517,0.5856681034482759,0.9997306034482759
3348,406.0,7.0,0.062411356203514956,0.5926724137931034,1.0
3349,406.0,3.0,0.06908815611025383,0.5732758620689655,0.9989224137931034
3350,406.0,1.0,0.06328993708152196,0.5875538793103449,1.0
3351,406.0,g,0.06559737136594637,0.5824652777777778,0.9997642636299133
3352,407.0,1.0,0.06392950808693623,0.5899784482758621,1.0
3353,407.0,5.0,0.06601331787633485,0.5859375,1.0
3354,407.0,2.0,0.06726821646865072,0.5821659482758621,0.9997306034482759
3355,407.0,8.0,0.062316721979657125,0.5964439655172413,1.0
3356,407.0,0.0,0.06366834153646025,0.5902478448275862,0.9997306034482759
3357,407.0,7.0,0.06299398746341467,0.591864224137931,1.0
3358,407.0,6.0,0.06614906893208108,0.5818965517241379,1.0
3359,407.0,g,0.0660181550159194,0.584680316091954,0.999923050403595
3360,408.0,3.0,0.0692173105760895,0.5746228448275862,0.9991918103448276
3361,408.0,4.0,0.06968708895146847,0.5670797413793104,0.9997306034482759
3362,408.0,0.0,0.06498698655772826,0.5967133620689655,1.0
3363,408.0,6.0,0.06549540091434429,0.5859375,1.0
3364,408.0,8.0,0.06300585142111984,0.5902478448275862,0.9997306034482759
3365,408.0,7.0,0.06415365578542495,0.5867456896551724,1.0
3366,408.0,5.0,0.06594606591709729,0.5816271551724138,0.9997306034482759
3367,408.0,g,0.06502362476283563,0.5823156130268199,0.9997690916061401
3368,409.0,6.0,0.06642863616861146,0.5816271551724138,1.0
3369,409.0,2.0,0.06697010737040947,0.5767780172413793,0.9997306034482759
3370,409.0,7.0,0.06336398525484677,0.5867456896551724,1.0
3371,409.0,5.0,0.06716838389121253,0.584051724137931,1.0
3372,409.0,8.0,0.06174260210888139,0.59375,1.0
3373,409.0,0.0,0.06392069292608006,0.5945581896551724,1.0
3374,409.0,3.0,0.06636461480681238,0.576239224137931,0.9997306034482759
3375,409.0,g,0.06501736740271251,0.5836027298850575,0.999923050403595
3376,410.0,6.0,0.06614280620525623,0.5805495689655172,1.0
3377,410.0,0.0,0.06468949312793798,0.5945581896551724,1.0
3378,410.0,2.0,0.0668469625043458,0.5835129310344828,1.0
3379,410.0,5.0,0.06596675817051838,0.5802801724137931,1.0
3380,410.0,7.0,0.06304922147557654,0.5845905172413793,1.0
3381,410.0,8.0,0.06168159283697605,0.5942887931034483,1.0
3382,410.0,3.0,0.06670324016233971,0.5794719827586207,0.9997306034482759
3383,410.0,g,0.06527104449611856,0.5848299808429118,0.9999614953994751
3384,411.0,5.0,0.06651401821652363,0.5827047413793104,1.0
3385,411.0,8.0,0.062261570919433545,0.5969827586206896,1.0
3386,411.0,1.0,0.06455316779942348,0.5889008620689655,1.0
3387,411.0,3.0,0.06674724110755427,0.5757004310344828,0.9997306034482759
3388,411.0,4.0,0.07022792364245858,0.5657327586206896,0.9997306034482759
3389,411.0,2.0,0.06737944329607076,0.5808189655172413,0.9997306034482759
3390,411.0,0.0,0.06428310413170478,0.5948275862068966,1.0
3391,411.0,7.0,0.06413757126649906,0.5886314655172413,1.0
3392,411.0,g,0.06561259584594162,0.5845605842911877,0.9998989701271057
3393,412.0,5.0,0.0659418449705017,0.5805495689655172,1.0
3394,412.0,1.0,0.0643843080655768,0.5910560344827587,1.0
3395,412.0,4.0,0.07015066060783534,0.5678879310344828,0.9997306034482759
3396,412.0,6.0,0.06641583298814707,0.5808189655172413,1.0
3397,412.0,3.0,0.06667664820521042,0.578125,0.9997306034482759
3398,412.0,8.0,0.06274845483231134,0.5967133620689655,0.9997306034482759
3399,412.0,7.0,0.063336960778668,0.5867456896551724,1.0
3400,412.0,2.0,0.0670420615452117,0.5767780172413793,0.9997306034482759
3401,412.0,g,0.06591680599911802,0.5858477011494253,0.9998652935028076
3402,413.0,2.0,0.06780252104689335,0.5759698275862069,0.9997306034482759
3403,413.0,4.0,0.0705215148627758,0.5686961206896551,0.9997306034482759
3404,413.0,7.0,0.06408475956012463,0.5926724137931034,1.0
3405,413.0,0.0,0.06501021387119746,0.5953663793103449,0.9997306034482759
3406,413.0,3.0,0.06663479488985292,0.5808189655172413,1.0
3407,413.0,8.0,0.06239149141414412,0.59375,1.0
3408,413.0,1.0,0.06403852925346844,0.5899784482758621,1.0
3409,413.0,g,0.0661940514663113,0.5862068965517241,0.9998845458030701
3410,414.0,0.0,0.06401588170435922,0.5932112068965517,1.0
3411,414.0,6.0,0.06685691102054613,0.5802801724137931,1.0
3412,414.0,3.0,0.06747087123322076,0.5813577586206896,0.9997306034482759
3413,414.0,7.0,0.06341653098833971,0.5851293103448276,1.0
3414,414.0,5.0,0.06653606223648992,0.5827047413793104,1.0
3415,414.0,4.0,0.07004406168286142,0.5697737068965517,0.9997306034482759
3416,414.0,2.0,0.06781769698036128,0.5748922413793104,0.9997306034482759
3417,414.0,g,0.06666598214600164,0.5864164272030651,0.9998845458030701
3418,415.0,2.0,0.06782275406194144,0.5748922413793104,0.9997306034482759
3419,415.0,5.0,0.06641812513357606,0.5802801724137931,1.0
3420,415.0,3.0,0.06674494774177156,0.580010775862069,1.0
3421,415.0,7.0,0.06347644467163703,0.5899784482758621,1.0
3422,415.0,8.0,0.06275094939588473,0.5961745689655172,0.9997306034482759
3423,415.0,6.0,0.06642655514437577,0.5805495689655172,1.0
3424,415.0,4.0,0.07004897065203765,0.5695043103448276,0.9997306034482759
3425,415.0,g,0.0671563832253446,0.5865062260536399,0.9998845458030701
3426,416.0,0.0,0.06504452678150144,0.5953663793103449,0.9997306034482759
3427,416.0,2.0,0.06860117916146229,0.5805495689655172,1.0
3428,416.0,8.0,0.06329271553790775,0.5961745689655172,1.0
3429,416.0,7.0,0.06495417917853799,0.5948275862068966,1.0
3430,416.0,1.0,0.06405834648115881,0.5899784482758621,1.0
3431,416.0,4.0,0.07069898640801167,0.5705818965517241,0.9997306034482759
3432,416.0,6.0,0.06687581429964509,0.5802801724137931,1.0
3433,416.0,g,0.06732888822711405,0.5882124042145593,0.999923050403595
3434,417.0,7.0,0.06493335872374732,0.5953663793103449,1.0
3435,417.0,5.0,0.0683898049053447,0.5848599137931034,1.0
3436,417.0,8.0,0.06416046163388367,0.5969827586206896,1.0
3437,417.0,1.0,0.0656491787461885,0.5883620689655172,0.9991918103448276
3438,417.0,2.0,0.06896372621172461,0.5816271551724138,1.0
3439,417.0,6.0,0.06733963092596366,0.5835129310344828,0.9997306034482759
3440,417.0,3.0,0.06744055527037587,0.5816271551724138,0.9997306034482759
3441,417.0,0.0,0.0654396256753083,0.5969827586206896,1.0
3442,417.0,g,0.06739632749637425,0.5888110632183908,0.9998316168785095
3443,418.0,1.0,0.06570692280114725,0.5913254310344828,0.9997306034482759
3444,418.0,3.0,0.06812776663693888,0.5805495689655172,0.9997306034482759
3445,418.0,5.0,0.06727913869866009,0.5821659482758621,1.0
3446,418.0,8.0,0.06362189789270532,0.595635775862069,1.0
3447,418.0,0.0,0.06504774100050845,0.5945581896551724,0.9997306034482759
3448,418.0,6.0,0.06728627025310335,0.5845905172413793,0.9997306034482759
3449,418.0,4.0,0.07070357057041135,0.5703125,0.9997306034482759
3450,418.0,7.0,0.06494211110061612,0.5953663793103449,1.0
3451,418.0,g,0.06794586548603129,0.5894695881226054,0.9998316168785095
3452,419.0,3.0,0.069440013118859,0.5818965517241379,0.9997306034482759
3453,419.0,4.0,0.07093979206321568,0.5703125,0.9997306034482759
3454,419.0,1.0,0.06613695329247878,0.5913254310344828,0.9997306034482759
3455,419.0,0.0,0.06669227319673218,0.6002155172413793,1.0
3456,419.0,7.0,0.0657655593521636,0.5959051724137931,1.0
3457,419.0,6.0,0.06807328478015702,0.5870150862068966,0.9994612068965517
3458,419.0,8.0,0.06400077928114555,0.595635775862069,0.9997306034482759
3459,419.0,g,0.06881336137381207,0.5867456896551724,0.9997690916061401
3460,420.0,6.0,0.0687882387047184,0.5897090517241379,1.0
3461,420.0,0.0,0.06622316110236891,0.5983297413793104,1.0
3462,420.0,5.0,0.06881220805747755,0.5853987068965517,1.0
3463,420.0,3.0,0.06858857644015345,0.5816271551724138,0.9997306034482759
3464,420.0,4.0,0.07118046238761523,0.5711206896551724,1.0
3465,420.0,2.0,0.07053983455588078,0.5765086206896551,0.9994612068965517
3466,420.0,8.0,0.06361323861597941,0.5953663793103449,1.0
3467,420.0,g,0.06863551009874577,0.5887212643678161,0.9998845458030701
3468,421.0,7.0,0.0665613344774164,0.5926724137931034,0.9997306034482759
3469,421.0,8.0,0.06490939216495588,0.5959051724137931,1.0
3470,421.0,6.0,0.06839144910717833,0.5894396551724138,1.0
3471,421.0,0.0,0.06700123682746599,0.6002155172413793,1.0
3472,421.0,1.0,0.06670785515472807,0.5924030172413793,0.9994612068965517
3473,421.0,4.0,0.07147754915058613,0.5713900862068966,1.0
3474,421.0,5.0,0.06825505865031276,0.5835129310344828,1.0
3475,421.0,g,0.06835093099438368,0.5896192528735632,0.9998845458030701
3476,422.0,8.0,0.06506944919840016,0.5950969827586207,0.9997306034482759
3477,422.0,6.0,0.0684083725871711,0.5889008620689655,1.0
3478,422.0,7.0,0.0667013100123611,0.5945581896551724,1.0
3479,422.0,1.0,0.06683961035491064,0.5899784482758621,1.0
3480,422.0,2.0,0.07044410660606006,0.5765086206896551,0.9994612068965517
3481,422.0,0.0,0.06693697370717237,0.5980603448275862,0.9997306034482759
3482,422.0,4.0,0.07275882446817283,0.5681573275862069,0.9994612068965517
3483,422.0,g,0.06834595945531724,0.5875838122605364,0.9997690916061401
3484,423.0,7.0,0.06649670467294495,0.5924030172413793,0.9997306034482759
3485,423.0,6.0,0.07051567142379694,0.5824353448275862,0.9991918103448276
3486,423.0,4.0,0.07267348204964194,0.5665409482758621,0.9994612068965517
3487,423.0,3.0,0.06927773600508427,0.5810883620689655,0.9997306034482759
3488,423.0,8.0,0.06491105335539785,0.5999461206896551,1.0
3489,423.0,1.0,0.06611375953873684,0.5907866379310345,0.9994612068965517
3490,423.0,5.0,0.06879136030530107,0.5832435344827587,1.0
3491,423.0,2.0,0.07065384070678003,0.5786637931034483,0.9997306034482759
3492,423.0,g,0.06877941722442821,0.5840217911877394,0.999663233757019
3493,424.0,2.0,0.07054801599989677,0.5770474137931034,0.9994612068965517
3494,424.0,0.0,0.06688844258415289,0.5983297413793104,0.9997306034482759
3495,424.0,4.0,0.0732455557404921,0.5692349137931034,0.9997306034482759
3496,424.0,7.0,0.06679031252861023,0.5913254310344828,0.9994612068965517
3497,424.0,6.0,0.06794192507092295,0.5827047413793104,0.9991918103448276
3498,424.0,5.0,0.06913615114473064,0.5837823275862069,1.0
3499,424.0,8.0,0.06470971641227088,0.591864224137931,0.9994612068965517
3500,424.0,3.0,0.07031496447221987,0.578125,0.9994612068965517
3501,424.0,g,0.0690874225634839,0.5802801724137931,0.9995622038841248
3502,425.0,8.0,0.06473137374068129,0.595635775862069,0.9997306034482759
3503,425.0,2.0,0.07048377041415922,0.5765086206896551,0.9994612068965517
3504,425.0,7.0,0.0668460324021249,0.5942887931034483,1.0
3505,425.0,3.0,0.07141780230248797,0.5740840517241379,0.9994612068965517
3506,425.0,5.0,0.07043775537147604,0.5843211206896551,1.0
3507,425.0,4.0,0.0732701467671271,0.5686961206896551,0.9997306034482759
3508,425.0,1.0,0.06734655171247392,0.5894396551724138,0.9997306034482759
3509,425.0,g,0.06876200173135805,0.5816570881226054,0.9997305870056152
3510,426.0,6.0,0.06981908716261387,0.5810883620689655,0.9997306034482759
3511,426.0,3.0,0.07022420914265616,0.576239224137931,0.9994612068965517
3512,426.0,1.0,0.0665238663746879,0.5897090517241379,0.9997306034482759
3513,426.0,5.0,0.06939099664831984,0.5843211206896551,1.0
3514,426.0,0.0,0.06760465999230228,0.5913254310344828,0.9997306034482759
3515,426.0,4.0,0.07694386498167596,0.5554956896551724,0.998114224137931
3516,426.0,7.0,0.06654222097633214,0.5924030172413793,0.9997306034482759
3517,426.0,g,0.06716966439552348,0.5814475574712644,0.9994996786117554
3518,427.0,1.0,0.0668925428763032,0.5883620689655172,1.0
3519,427.0,8.0,0.06476894827109986,0.5983297413793104,0.9989224137931034
3520,427.0,2.0,0.0706146841804529,0.5789331896551724,0.9994612068965517
3521,427.0,5.0,0.06797425384665358,0.5818965517241379,1.0
3522,427.0,0.0,0.06703434274371328,0.5972521551724138,1.0
3523,427.0,4.0,0.08108848102133849,0.5347521551724138,0.9943426724137931
3524,427.0,7.0,0.06673945293858133,0.5932112068965517,1.0
3525,427.0,g,0.06710475192216164,0.5795318486590039,0.9989609122276306
3526,428.0,1.0,0.06565025943363535,0.5853987068965517,1.0
3527,428.0,2.0,0.07183847139621603,0.5746228448275862,0.9997306034482759
3528,428.0,7.0,0.06693832563429043,0.5934806034482759,1.0
3529,428.0,0.0,0.06568022798104532,0.5924030172413793,1.0
3530,428.0,3.0,0.0694964372649275,0.5794719827586207,0.9994612068965517
3531,428.0,6.0,0.06862551500571185,0.5853987068965517,0.9991918103448276
3532,428.0,4.0,0.07502402500088873,0.5533405172413793,0.998114224137931
3533,428.0,g,0.06729058162005926,0.5789331896551724,0.9994996786117554
3534,429.0,3.0,0.07079415190322645,0.5767780172413793,0.9989224137931034
3535,429.0,7.0,0.06672880888499062,0.5894396551724138,0.9983836206896551
3536,429.0,0.0,0.06479273492406154,0.5894396551724138,1.0
3537,429.0,8.0,0.06364803786935477,0.5913254310344828,0.9997306034482759
3538,429.0,5.0,0.06990703908276968,0.584051724137931,1.0
3539,429.0,6.0,0.06830282579978993,0.5789331896551724,1.0
3540,429.0,4.0,0.07211001499973495,0.5673491379310345,0.9983836206896551
3541,429.0,g,0.06510059498036387,0.5806094348659003,0.9993457198143005
3542,430.0,6.0,0.06718500170471339,0.5797413793103449,0.9997306034482759
3543,430.0,5.0,0.06764445132736502,0.5767780172413793,1.0
3544,430.0,2.0,0.0692449846015922,0.5797413793103449,1.0
3545,430.0,1.0,0.0654617312910228,0.5853987068965517,0.9997306034482759
3546,430.0,4.0,0.07308254667140286,0.5700431034482759,0.9991918103448276
3547,430.0,8.0,0.06412585410450039,0.599676724137931,0.9994612068965517
3548,430.0,0.0,0.06789128922311397,0.5891702586206896,0.9997306034482759
3549,430.0,3.0,0.07011657439429185,0.5845905172413793,1.0
3550,430.0,g,0.06548821972504658,0.5836027298850575,0.9997305870056152
3551,431.0,6.0,0.06597239781042626,0.580010775862069,0.9997306034482759
3552,431.0,5.0,0.06647678040738764,0.5805495689655172,1.0
3553,431.0,4.0,0.06908992112710557,0.5665409482758621,0.9994612068965517
3554,431.0,1.0,0.06412507972583689,0.5875538793103449,1.0
3555,431.0,3.0,0.07001408703368285,0.5759698275862069,0.9991918103448276
3556,431.0,7.0,0.06490816041056452,0.5940193965517241,1.0
3557,431.0,8.0,0.06334608558822295,0.5913254310344828,1.0
3558,431.0,g,0.06547396725321981,0.5854286398467433,0.9997690916061401
3559,432.0,5.0,0.06681332512405412,0.5813577586206896,1.0
3560,432.0,3.0,0.06790320543122702,0.5789331896551724,0.9994612068965517
3561,432.0,7.0,0.06430072003397448,0.5907866379310345,0.9991918103448276
3562,432.0,4.0,0.0707828617044564,0.5660021551724138,0.9994612068965517
3563,432.0,1.0,0.06551263837850299,0.5851293103448276,0.9997306034482759
3564,432.0,6.0,0.06774110186459689,0.5789331896551724,1.0
3565,432.0,2.0,0.06751264965739744,0.5751616379310345,0.9997306034482759
3566,432.0,g,0.06614910105022091,0.5859973659003831,0.9996536374092102
3567,433.0,3.0,0.06877321120480011,0.5751616379310345,0.9991918103448276
3568,433.0,0.0,0.0647159007795412,0.5905172413793104,0.9997306034482759
3569,433.0,2.0,0.06882641169017759,0.5767780172413793,1.0
3570,433.0,1.0,0.06431527207766113,0.5867456896551724,0.9997306034482759
3571,433.0,7.0,0.06654974253013216,0.5880926724137931,0.9983836206896551
3572,433.0,5.0,0.06763985014424242,0.5786637931034483,1.0
3573,433.0,8.0,0.06337835662195394,0.5913254310344828,1.0
3574,433.0,g,0.06722521262022156,0.5827945402298851,0.9995766282081604
3575,434.0,2.0,0.069417389238189,0.5824353448275862,1.0
3576,434.0,8.0,0.06246706441944015,0.5921336206896551,1.0
3577,434.0,4.0,0.07199597705540986,0.5678879310344828,0.9994612068965517
3578,434.0,0.0,0.06588113507063224,0.5964439655172413,1.0
3579,434.0,6.0,0.06609554704407165,0.5810883620689655,0.9997306034482759
3580,434.0,7.0,0.06727893650531769,0.5778556034482759,0.9983836206896551
3581,434.0,5.0,0.06709066714192259,0.5808189655172413,1.0
3582,434.0,g,0.06779868802648052,0.5859075670498084,0.9996536374092102
3583,435.0,1.0,0.06429135760870473,0.5867456896551724,0.9997306034482759
3584,435.0,2.0,0.06762625720223477,0.5746228448275862,0.9997306034482759
3585,435.0,3.0,0.06802966715446834,0.5808189655172413,0.9994612068965517
3586,435.0,0.0,0.06570967958019726,0.5959051724137931,1.0
3587,435.0,6.0,0.0674424833650219,0.5794719827586207,1.0
3588,435.0,5.0,0.06648628060416929,0.5802801724137931,1.0
3589,435.0,7.0,0.07277482972833617,0.5611530172413793,0.9970366379310345
3590,435.0,g,0.06812601149710203,0.5830040708812261,0.9994227290153503
3591,436.0,6.0,0.06832548256578116,0.5835129310344828,1.0
3592,436.0,8.0,0.06470595399752774,0.5929418103448276,0.9997306034482759
3593,436.0,2.0,0.06821196841011787,0.5773168103448276,0.9997306034482759
3594,436.0,4.0,0.0727379650262923,0.5692349137931034,0.9994612068965517
3595,436.0,3.0,0.06891614943742752,0.5751616379310345,0.9994612068965517
3596,436.0,1.0,0.06663322294580526,0.5880926724137931,0.9997306034482759
3597,436.0,0.0,0.06434939718195076,0.5932112068965517,1.0
3598,436.0,7.0,0.06490910990998663,0.5913254310344828,0.9994612068965517
3599,436.0,g,0.06875380685631458,0.5837823275862069,0.9996969103813171
3600,437.0,5.0,0.06687395171872501,0.5808189655172413,1.0
3601,437.0,2.0,0.0686269525823922,0.5827047413793104,1.0
3602,437.0,7.0,0.06693016082562249,0.5953663793103449,1.0
3603,437.0,6.0,0.06962813385601702,0.5792025862068966,1.0
3604,437.0,1.0,0.06663609286449079,0.5883620689655172,0.9997306034482759
3605,437.0,3.0,0.06945984360986743,0.5778556034482759,0.9997306034482759
3606,437.0,0.0,0.06754049157788014,0.59375,0.9997306034482759
3607,437.0,g,0.0693052439268864,0.5835428639846744,0.9998845458030701
3608,438.0,3.0,0.06885787035370695,0.5751616379310345,0.9994612068965517
3609,438.0,1.0,0.0671512602089808,0.5902478448275862,1.0
3610,438.0,5.0,0.06870634301469244,0.5843211206896551,1.0
3611,438.0,0.0,0.06751769967377186,0.5948275862068966,1.0
3612,438.0,2.0,0.0712301741386282,0.5792025862068966,0.9997306034482759
3613,438.0,6.0,0.06976573092156443,0.5864762931034483,1.0
3614,438.0,7.0,0.06683215193835826,0.59375,1.0
3615,438.0,8.0,0.06522814065603347,0.59375,0.9997306034482759
3616,438.0,g,0.0694560946332883,0.585099377394636,0.9998652935028076
3617,439.0,8.0,0.0646536825545903,0.5934806034482759,0.9997306034482759
3618,439.0,7.0,0.06626006010277517,0.5948275862068966,1.0
3619,439.0,4.0,0.0735569279640913,0.5665409482758621,0.9997306034482759
3620,439.0,5.0,0.07032318438949256,0.5802801724137931,1.0
3621,439.0,1.0,0.06772333515229924,0.5899784482758621,1.0
3622,439.0,0.0,0.06642975186094127,0.5959051724137931,0.9997306034482759
3623,439.0,6.0,0.06953586849929957,0.5765086206896551,0.9994612068965517
3624,439.0,g,0.07012617395355783,0.58384219348659,0.9998075366020203
3625,440.0,4.0,0.07325007458185327,0.5649245689655172,0.9997306034482759
3626,440.0,1.0,0.06668987099466653,0.5872844827586207,0.9997306034482759
3627,440.0,2.0,0.07001186855908098,0.5843211206896551,1.0
3628,440.0,8.0,0.06591911556134963,0.5961745689655172,1.0
3629,440.0,7.0,0.06656692745485182,0.5948275862068966,1.0
3630,440.0,6.0,0.0686715984524324,0.5792025862068966,0.9989224137931034
3631,440.0,3.0,0.07046157462072783,0.5792025862068966,0.9994612068965517
3632,440.0,g,0.070749681867602,0.5815972222222222,0.9996920824050903
3633,441.0,7.0,0.06803982765895539,0.591864224137931,1.0
3634,441.0,2.0,0.07123890731098323,0.5797413793103449,0.9997306034482759
3635,441.0,1.0,0.06714170930329068,0.5829741379310345,0.9991918103448276
3636,441.0,8.0,0.06556945364793827,0.5913254310344828,0.9997306034482759
3637,441.0,3.0,0.07117566723248055,0.5789331896551724,0.9997306034482759
3638,441.0,0.0,0.06757828259262545,0.5940193965517241,1.0
3639,441.0,5.0,0.07067505886842465,0.5773168103448276,0.9991918103448276
3640,441.0,g,0.07043270680382563,0.5817768199233716,0.9996536374092102
3641,442.0,2.0,0.07122133768581111,0.5786637931034483,0.9997306034482759
3642,442.0,6.0,0.07153520501893142,0.5743534482758621,0.9997306034482759
3643,442.0,0.0,0.06794006232943,0.5945581896551724,1.0
3644,442.0,8.0,0.06631621281648505,0.5961745689655172,1.0
3645,442.0,4.0,0.07406099429675217,0.5646551724137931,0.9994612068965517
3646,442.0,3.0,0.07197614033417456,0.5724676724137931,0.9994612068965517
3647,442.0,5.0,0.0704784697756685,0.5813577586206896,0.9997306034482759
3648,442.0,1.0,0.0686415664145145,0.5942887931034483,0.9997306034482759
3649,442.0,g,0.06984527033693032,0.585518438697318,0.9997305870056152
3650,443.0,1.0,0.06822610505182168,0.5929418103448276,0.9997306034482759
3651,443.0,6.0,0.07031602984101608,0.5835129310344828,0.9994612068965517
3652,443.0,5.0,0.07033630235698717,0.5805495689655172,1.0
3653,443.0,0.0,0.06820848266240852,0.5985991379310345,1.0
3654,443.0,2.0,0.07236024281331177,0.5802801724137931,0.9997306034482759
3655,443.0,7.0,0.06824493825692556,0.6012931034482759,1.0
3656,443.0,3.0,0.07364269140465506,0.5646551724137931,0.9989224137931034
3657,443.0,g,0.06991826165895695,0.586566091954023,0.9996920824050903
3658,444.0,0.0,0.06861998054102578,0.5972521551724138,0.9997306034482759
3659,444.0,5.0,0.07120904397090962,0.5816271551724138,1.0
3660,444.0,2.0,0.07185021961300538,0.5789331896551724,0.9997306034482759
3661,444.0,1.0,0.06832363742307343,0.5959051724137931,0.9997306034482759
3662,444.0,3.0,0.07359293848276138,0.5686961206896551,0.9991918103448276
3663,444.0,8.0,0.06653192661831091,0.5975215517241379,1.0
3664,444.0,7.0,0.06827157581674642,0.6012931034482759,1.0
3665,444.0,g,0.0708333695507198,0.5844408524904214,0.9997690916061401
3666,445.0,3.0,0.07213797118386318,0.5713900862068966,0.9975754310344828
3667,445.0,7.0,0.0680015357532378,0.591864224137931,1.0
3668,445.0,8.0,0.0667086941479095,0.5948275862068966,1.0
3669,445.0,6.0,0.07094322511091314,0.5859375,1.0
3670,445.0,0.0,0.06829124181691942,0.5994073275862069,1.0
3671,445.0,1.0,0.06837309887311582,0.5902478448275862,1.0
3672,445.0,2.0,0.07251037201233979,0.5821659482758621,1.0
3673,445.0,4.0,0.07406599877466416,0.564385775862069,0.9994612068965517
3674,445.0,g,0.0717553041582763,0.5812080938697318,0.999629557132721
3675,446.0,1.0,0.06851610130277173,0.5926724137931034,1.0
3676,446.0,3.0,0.07510511936812565,0.5651939655172413,0.9962284482758621
3677,446.0,5.0,0.07103510721233385,0.5802801724137931,1.0
3678,446.0,0.0,0.0680292625750961,0.5983297413793104,1.0
3679,446.0,6.0,0.07093058924736648,0.5832435344827587,1.0
3680,446.0,7.0,0.06823951436270928,0.6002155172413793,1.0
3681,446.0,2.0,0.07249658207955031,0.5829741379310345,1.0
3682,446.0,g,0.06970601075710693,0.579591714559387,0.9994611740112305
3683,447.0,4.0,0.07435303573207609,0.5676185344827587,0.9997306034482759
3684,447.0,2.0,0.07250318567043748,0.5829741379310345,1.0
3685,447.0,1.0,0.07057342292933629,0.580010775862069,0.9997306034482759
3686,447.0,8.0,0.07301372430961707,0.5697737068965517,0.9964978448275862
3687,447.0,0.0,0.0700150317480338,0.5964439655172413,0.9994612068965517
3688,447.0,7.0,0.06831265581322127,0.5932112068965517,1.0
3689,447.0,3.0,0.07616022781565271,0.5587284482758621,0.9919181034482759
3690,447.0,5.0,0.07104394250902636,0.5810883620689655,1.0
3691,447.0,g,0.06963877878026944,0.5813278256704981,0.998417317867279
3692,448.0,6.0,0.07085764048428371,0.5851293103448276,1.0
3693,448.0,1.0,0.0692234764453666,0.5862068965517241,0.9983836206896551
3694,448.0,4.0,0.07469671617808013,0.5670797413793104,0.9991918103448276
3695,448.0,3.0,0.07259893025560625,0.5719288793103449,0.9983836206896551
3696,448.0,5.0,0.07087980853072529,0.5810883620689655,1.0
3697,448.0,2.0,0.0724231856393403,0.5813577586206896,1.0
3698,448.0,7.0,0.06763738185038855,0.5902478448275862,1.0
3699,448.0,g,0.06993279678183269,0.5818965517241379,0.9994226694107056
3700,449.0,0.0,0.06843070978106096,0.5975215517241379,1.0
3701,449.0,5.0,0.07071637092479344,0.5821659482758621,1.0
3702,449.0,6.0,0.07085544166379962,0.5794719827586207,0.9997306034482759
3703,449.0,3.0,0.07492311260309713,0.5802801724137931,0.998114224137931
3704,449.0,4.0,0.07441914351335888,0.5695043103448276,0.9997306034482759
3705,449.0,8.0,0.06890216591800082,0.5856681034482759,0.9986530172413793
3706,449.0,1.0,0.06907297783242218,0.5883620689655172,0.9997306034482759
3707,449.0,7.0,0.06945157853950715,0.5926724137931034,0.9994612068965517
3708,449.0,g,0.07035980486021988,0.5822258141762452,0.9994274973869324
3709,450.0,0.0,0.06905409696929414,0.5883620689655172,0.9997306034482759
3710,450.0,2.0,0.0720943832320386,0.5775862068965517,0.9997306034482759
3711,450.0,5.0,0.07187523969031613,0.5810883620689655,0.9989224137931034
3712,450.0,6.0,0.0700888102553014,0.578125,0.9997306034482759
3713,450.0,7.0,0.06869191894757337,0.5883620689655172,1.0
3714,450.0,3.0,0.07062558245299191,0.5792025862068966,1.0
3715,450.0,4.0,0.07507338342738562,0.5719288793103449,0.9994612068965517
3716,450.0,8.0,0.06985985005980935,0.5883620689655172,0.9986530172413793
3717,450.0,g,0.07177404427037386,0.577496408045977,0.9995285272598267
3718,451.0,4.0,0.07553631696721604,0.5697737068965517,0.9994612068965517
3719,451.0,6.0,0.07142526444433064,0.5843211206896551,1.0
3720,451.0,5.0,0.07048485421671949,0.578125,0.9991918103448276
3721,451.0,2.0,0.07193207496712947,0.5821659482758621,1.0
3722,451.0,0.0,0.06809665731571872,0.591864224137931,1.0
3723,451.0,1.0,0.06844650131875071,0.5932112068965517,1.0
3724,451.0,8.0,0.06709524635867826,0.5891702586206896,0.9994612068965517
3725,451.0,g,0.06865554269745774,0.5821060823754789,0.9997305870056152
3726,452.0,5.0,0.07190260612245264,0.5786637931034483,1.0
3727,452.0,7.0,0.06813616575352077,0.5897090517241379,1.0
3728,452.0,4.0,0.07416810358649698,0.5695043103448276,0.9991918103448276
3729,452.0,2.0,0.0725563602714703,0.5759698275862069,0.9997306034482759
3730,452.0,8.0,0.06880468923341611,0.5897090517241379,0.9991918103448276
3731,452.0,3.0,0.07102448255594435,0.5724676724137931,0.9997306034482759
3732,452.0,0.0,0.06727515186729102,0.5907866379310345,1.0
3733,452.0,g,0.0690021006661642,0.5830639367816092,0.9996920824050903
3734,453.0,2.0,0.07269353085550768,0.5724676724137931,0.9997306034482759
3735,453.0,4.0,0.07466925076883414,0.5678879310344828,0.9994612068965517
3736,453.0,6.0,0.07087707256191764,0.5775862068965517,0.9997306034482759
3737,453.0,1.0,0.06839465327432444,0.5948275862068966,1.0
3738,453.0,7.0,0.06749916269347586,0.5913254310344828,1.0
3739,453.0,5.0,0.07089975868062727,0.5832435344827587,1.0
