,epoch,participant,test_loss,test_accuracy,train_accuracy
3368,409.0,6.0,0.07727904637055151,0.5627693965517241,0.9997306034482759
3369,409.0,2.0,0.0771233334109701,0.5662715517241379,1.0
3370,409.0,7.0,0.07246712852140953,0.5889008620689655,1.0
3371,409.0,5.0,0.07779290456453274,0.5751616379310345,1.0
3372,409.0,8.0,0.07036747770576642,0.5853987068965517,1.0
3373,409.0,0.0,0.0736605786429397,0.5775862068965517,1.0
3374,409.0,3.0,0.0755252917778903,0.5654633620689655,1.0
3375,409.0,g,0.07475715194796693,0.5746827107279694,0.9999614953994751
3376,410.0,6.0,0.07736100095870166,0.5635775862068966,0.9997306034482759
3377,410.0,0.0,0.07334439970296004,0.5824353448275862,1.0
3378,410.0,2.0,0.07671338120668099,0.5665409482758621,1.0
3379,410.0,5.0,0.0775533098855923,0.5748922413793104,1.0
3380,410.0,7.0,0.07235019069550366,0.5902478448275862,1.0
3381,410.0,8.0,0.07031836312521121,0.5864762931034483,1.0
3382,410.0,3.0,0.07577184934554429,0.5676185344827587,1.0
3383,410.0,g,0.07503247771312223,0.5765385536398467,0.9999614953994751
3384,411.0,5.0,0.07821626858464603,0.5748922413793104,1.0
3385,411.0,8.0,0.07079439526744957,0.5813577586206896,1.0
3386,411.0,1.0,0.0740804454504416,0.5816271551724138,0.9994612068965517
3387,411.0,3.0,0.07583757881717436,0.5673491379310345,1.0
3388,411.0,4.0,0.07898198511323025,0.5546875,0.9997306034482759
3389,411.0,2.0,0.0768186363937526,0.5660021551724138,1.0
3390,411.0,0.0,0.07427684307612221,0.5797413793103449,1.0
3391,411.0,7.0,0.07282064585336323,0.5870150862068966,1.0
3392,411.0,g,0.07533075299713461,0.5759698275862069,0.9998989701271057
3393,412.0,5.0,0.0776246184290483,0.5738146551724138,1.0
3394,412.0,1.0,0.07506596939317112,0.5775862068965517,0.9994612068965517
3395,412.0,4.0,0.0791262212241518,0.556573275862069,0.9997306034482759
3396,412.0,6.0,0.07743632003408053,0.5651939655172413,0.9997306034482759
3397,412.0,3.0,0.07693421365372066,0.5665409482758621,0.9997306034482759
3398,412.0,8.0,0.07110362047136858,0.5837823275862069,1.0
3399,412.0,7.0,0.0728548994480536,0.5894396551724138,1.0
3400,412.0,2.0,0.07714505044036898,0.5665409482758621,1.0
3401,412.0,g,0.07555846647284496,0.5769875478927203,0.9998316168785095
3402,413.0,2.0,0.0777294765515574,0.5703125,1.0
3403,413.0,4.0,0.07926147321945634,0.5541487068965517,0.9997306034482759
3404,413.0,7.0,0.0736114261350755,0.5907866379310345,1.0
3405,413.0,0.0,0.07658092497751631,0.5681573275862069,0.9994612068965517
3406,413.0,3.0,0.0774623884594646,0.5622306034482759,0.9997306034482759
3407,413.0,8.0,0.07072117385165445,0.584051724137931,1.0
3408,413.0,1.0,0.0747621176314765,0.5773168103448276,0.9994612068965517
3409,413.0,g,0.07538129768237986,0.5754909003831418,0.9997690916061401
3410,414.0,0.0,0.07457599679714647,0.5778556034482759,1.0
3411,414.0,6.0,0.07772695960412765,0.5678879310344828,0.9997306034482759
3412,414.0,3.0,0.07619560927409551,0.5525323275862069,0.9978448275862069
3413,414.0,7.0,0.07285039293868788,0.5894396551724138,1.0
3414,414.0,5.0,0.07826322387775471,0.5759698275862069,1.0
3415,414.0,4.0,0.07899676102759509,0.5584590517241379,1.0
3416,414.0,2.0,0.07771444474828654,0.5708512931034483,1.0
3417,414.0,g,0.07502410354242585,0.5728568007662835,0.9996536374092102
3418,415.0,2.0,0.07772120390215824,0.5703125,1.0
3419,415.0,5.0,0.0782400092174267,0.5759698275862069,1.0
3420,415.0,3.0,0.07765129825164532,0.5557650862068966,0.9991918103448276
3421,415.0,7.0,0.07321670073373564,0.5902478448275862,1.0
3422,415.0,8.0,0.07111080106476257,0.5837823275862069,1.0
3423,415.0,6.0,0.07749084569513798,0.5646551724137931,0.9997306034482759
3424,415.0,4.0,0.0791754887021821,0.5589978448275862,1.0
3425,415.0,g,0.07510847031670512,0.5699832375478927,0.9998460412025452
3426,416.0,0.0,0.07548360757786653,0.5829741379310345,1.0
3427,416.0,2.0,0.07882913253430662,0.5587284482758621,1.0
3428,416.0,8.0,0.07120066437998722,0.5821659482758621,1.0
3429,416.0,7.0,0.07336917937058827,0.5897090517241379,1.0
3430,416.0,1.0,0.07485257230442145,0.5786637931034483,0.9994612068965517
3431,416.0,4.0,0.0794449442162596,0.5603448275862069,1.0
3432,416.0,6.0,0.0777775941352392,0.5676185344827587,0.9997306034482759
3433,416.0,g,0.07526237623216549,0.5694444444444444,0.9998845458030701
3434,417.0,7.0,0.07338218397364535,0.5897090517241379,1.0
3435,417.0,5.0,0.07968951838797536,0.5705818965517241,0.9997306034482759
3436,417.0,8.0,0.07156147261888816,0.5808189655172413,1.0
3437,417.0,1.0,0.07467109408101132,0.5716594827586207,0.9986530172413793
3438,417.0,2.0,0.07773095388607733,0.5649245689655172,1.0
3439,417.0,6.0,0.0780187832384274,0.5689655172413793,0.9997306034482759
3440,417.0,3.0,0.07807273096565542,0.5622306034482759,0.9994612068965517
3441,417.0,0.0,0.07711224148756471,0.5646551724137931,0.9994612068965517
3442,417.0,g,0.07528084930446413,0.5728568007662835,0.999629557132721
3443,418.0,1.0,0.07490560996892123,0.568426724137931,0.9991918103448276
3444,418.0,3.0,0.08679630684441533,0.5234375,0.9951508620689655
3445,418.0,5.0,0.08214132179474008,0.5579202586206896,0.9986530172413793
3446,418.0,8.0,0.0712009814792666,0.5821659482758621,1.0
3447,418.0,0.0,0.08894859813153744,0.5301724137931034,0.9865301724137931
3448,418.0,6.0,0.07804504280974126,0.568426724137931,0.9997306034482759
3449,418.0,4.0,0.07945421460116732,0.5600754310344828,1.0
3450,418.0,7.0,0.07338199950754642,0.5889008620689655,1.0
3451,418.0,g,0.0758846644169412,0.5714499521072797,0.997407078742981
3452,419.0,3.0,0.08611121279155386,0.5188577586206896,0.9878771551724138
3453,419.0,4.0,0.0795247891982054,0.5619612068965517,1.0
3454,419.0,1.0,0.07527643782568388,0.5705818965517241,0.9994612068965517
3455,419.0,0.0,0.0829010375229449,0.5506465517241379,0.9881465517241379
3456,419.0,7.0,0.07359532607269698,0.5872844827586207,1.0
3457,419.0,6.0,0.07786431169972338,0.5611530172413793,0.9997306034482759
3458,419.0,8.0,0.07258558915606861,0.580010775862069,1.0
3459,419.0,g,0.07432362121811771,0.5742337164750958,0.996459424495697
3460,420.0,6.0,0.07707639160598147,0.5595366379310345,0.9991918103448276
3461,420.0,0.0,0.07885228245165841,0.5651939655172413,0.9962284482758621
3462,420.0,5.0,0.09304491642477183,0.5153556034482759,0.9849137931034483
3463,420.0,3.0,0.08433452890864734,0.5255926724137931,0.9878771551724138
3464,420.0,4.0,0.07927871752401879,0.5571120689655172,1.0
3465,420.0,2.0,0.07981996617183604,0.5584590517241379,0.9994612068965517
3466,420.0,8.0,0.07121888927087702,0.5808189655172413,1.0
3467,420.0,g,0.07343255605377343,0.5705818965517241,0.995381772518158
3468,421.0,7.0,0.07497022442262748,0.5700431034482759,0.9994612068965517
3469,421.0,8.0,0.08063194406186712,0.5554956896551724,0.9983836206896551
3470,421.0,6.0,0.0783030472952744,0.5592672413793104,0.9991918103448276
3471,421.0,0.0,0.07377695895988366,0.5654633620689655,0.9989224137931034
3472,421.0,1.0,0.0733187347650528,0.5732758620689655,0.9994612068965517
3473,421.0,4.0,0.07946875473034792,0.5544181034482759,1.0
3474,421.0,5.0,0.09018081439466312,0.5401400862068966,0.9919181034482759
3475,421.0,g,0.07219567424635549,0.5731561302681992,0.9981911778450012
3476,422.0,8.0,0.08282374044687583,0.5425646551724138,0.9973060344827587
3477,422.0,6.0,0.07825507230029025,0.5635775862068966,0.9991918103448276
3478,422.0,7.0,0.07316833432635357,0.5794719827586207,1.0
3479,422.0,1.0,0.07180822383740852,0.5808189655172413,0.9991918103448276
3480,422.0,2.0,0.07949508726596832,0.5490301724137931,0.9986530172413793
3481,422.0,0.0,0.07244491281694379,0.5759698275862069,0.9997306034482759
3482,422.0,4.0,0.08160143422669378,0.5393318965517241,0.9994612068965517
3483,422.0,g,0.07110182090280613,0.5738745210727969,0.9990763664245605
3484,423.0,7.0,0.07598763229004268,0.5757004310344828,0.998114224137931
3485,423.0,6.0,0.07744787132431721,0.5614224137931034,0.9986530172413793
3486,423.0,4.0,0.08307311883003547,0.5355603448275862,0.9991918103448276
3487,423.0,3.0,0.08050885899313565,0.5509159482758621,0.9991918103448276
3488,423.0,8.0,0.0778425026941916,0.5589978448275862,0.9959590517241379
3489,423.0,1.0,0.07436951737979362,0.5732758620689655,0.9989224137931034
3490,423.0,5.0,0.07951869468750625,0.5692349137931034,0.9983836206896551
3491,423.0,2.0,0.07872236699893556,0.5352909482758621,0.9948814655172413
3492,423.0,g,0.07108771889488359,0.5716594827586207,0.9979121685028076
3493,424.0,2.0,0.07944950390735576,0.5261314655172413,0.9964978448275862
3494,424.0,0.0,0.07247272454972925,0.576239224137931,0.9997306034482759
3495,424.0,4.0,0.08338676842636075,0.5202047413793104,0.9956896551724138
3496,424.0,7.0,0.08302495288180894,0.546875,0.9927262931034483
3497,424.0,6.0,0.07843516034812763,0.556573275862069,0.9989224137931034
3498,424.0,5.0,0.07722556790144279,0.5641163793103449,1.0
3499,424.0,8.0,0.07512876744671114,0.5347521551724138,0.9927262931034483
3500,424.0,3.0,0.07413058329758973,0.5589978448275862,0.9989224137931034
3501,424.0,g,0.069799460877461,0.5666307471264368,0.9969019293785095
3502,425.0,8.0,0.07205751377703815,0.5660021551724138,0.9994612068965517
3503,425.0,2.0,0.08209594030832422,0.5250538793103449,0.9967672413793104
3504,425.0,7.0,0.08340616100307169,0.5285560344827587,0.9894935344827587
3505,425.0,3.0,0.07458275415260217,0.5557650862068966,0.9973060344827587
3506,425.0,5.0,0.07469741049511679,0.5697737068965517,0.9994612068965517
3507,425.0,4.0,0.08682622471503143,0.5110452586206896,0.9884159482758621
3508,425.0,1.0,0.0757748737674335,0.5608836206896551,0.9983836206896551
3509,425.0,g,0.06730569982936899,0.5609734195402298,0.995612621307373
3510,426.0,6.0,0.07491287531266952,0.5455280172413793,0.9964978448275862
3511,426.0,3.0,0.07513299064132674,0.5579202586206896,0.9986530172413793
3512,426.0,1.0,0.07321903899568936,0.5692349137931034,0.9989224137931034
3513,426.0,5.0,0.07415178167665827,0.5695043103448276,1.0
3514,426.0,0.0,0.0696304321032146,0.5794719827586207,0.9994612068965517
3515,426.0,4.0,0.07956358610556044,0.5530711206896551,0.9964978448275862
3516,426.0,7.0,0.07347351421826873,0.5695043103448276,0.998114224137931
3517,426.0,g,0.06749672811635381,0.5600454980842912,0.9983066320419312
3518,427.0,1.0,0.07761093203363748,0.564385775862069,0.9975754310344828
3519,427.0,8.0,0.06713361363729527,0.5716594827586207,1.0
3520,427.0,2.0,0.07759096762486573,0.5366379310344828,0.9986530172413793
3521,427.0,5.0,0.07242851633706997,0.5732758620689655,0.9991918103448276
3522,427.0,0.0,0.06981621464264803,0.5786637931034483,1.0
3523,427.0,4.0,0.07711120990329776,0.5544181034482759,1.0
3524,427.0,7.0,0.07070916094656648,0.5867456896551724,1.0
3525,427.0,g,0.06665255113993682,0.5658524904214559,0.9993457198143005
3526,428.0,1.0,0.07324200290544279,0.5573814655172413,0.9986530172413793
3527,428.0,2.0,0.07567960544136064,0.5619612068965517,0.9991918103448276
3528,428.0,7.0,0.07205065487530725,0.5775862068965517,0.9997306034482759
3529,428.0,0.0,0.06849649201693206,0.572198275862069,0.9994612068965517
3530,428.0,3.0,0.07297232413086398,0.5573814655172413,0.9970366379310345
3531,428.0,6.0,0.07601636134344956,0.5544181034482759,0.9973060344827587
3532,428.0,4.0,0.07446349078211291,0.5506465517241379,1.0
3533,428.0,g,0.06814250947329505,0.568845785440613,0.9987684488296509
3534,429.0,3.0,0.07287631228823087,0.5646551724137931,0.9973060344827587
3535,429.0,7.0,0.06792503184285657,0.5824353448275862,0.9997306034482759
3536,429.0,0.0,0.06774522351293728,0.572198275862069,1.0
3537,429.0,8.0,0.07287950242130921,0.5546875,0.9997306034482759
3538,429.0,5.0,0.07240280913638658,0.5676185344827587,0.9997306034482759
3539,429.0,6.0,0.07413404942329588,0.5466056034482759,0.9997306034482759
3540,429.0,4.0,0.07638349698792243,0.540948275862069,0.9997306034482759
3541,429.0,g,0.06982850194890837,0.5719588122605364,0.9994226694107056
3542,430.0,6.0,0.07357924964664311,0.5490301724137931,0.9994612068965517
3543,430.0,5.0,0.07332273868137393,0.5689655172413793,1.0
3544,430.0,2.0,0.07141494905126505,0.5501077586206896,0.9994612068965517
3545,430.0,1.0,0.07006004420590811,0.5692349137931034,0.9991918103448276
3546,430.0,4.0,0.07447062214386874,0.5506465517241379,1.0
3547,430.0,8.0,0.06756242371067919,0.5686961206896551,0.9994612068965517
3548,430.0,0.0,0.06890149420962252,0.5692349137931034,0.9991918103448276
3549,430.0,3.0,0.07062801782940996,0.5619612068965517,0.9983836206896551
3550,430.0,g,0.07194123641227397,0.5739343869731801,0.9993938207626343
3551,431.0,6.0,0.07457623521572557,0.5511853448275862,0.9997306034482759
3552,431.0,5.0,0.07410163849849126,0.5735452586206896,1.0
3553,431.0,4.0,0.07745494198953283,0.5517241379310345,0.9994612068965517
3554,431.0,1.0,0.06994725429806216,0.5767780172413793,0.9994612068965517
3555,431.0,3.0,0.07247876857632193,0.5579202586206896,0.9991918103448276
3556,431.0,7.0,0.0674994842245661,0.5808189655172413,1.0
3557,431.0,8.0,0.07186210123372488,0.5546875,0.9997306034482759
3558,431.0,g,0.0722689127399661,0.5738445881226054,0.9996536374092102
3559,432.0,5.0,0.0743925566303319,0.5735452586206896,1.0
3560,432.0,3.0,0.07384532683625303,0.5576508620689655,0.9994612068965517
3561,432.0,7.0,0.0684715354622438,0.5827047413793104,0.9997306034482759
3562,432.0,4.0,0.0769089653060354,0.5390625,0.9997306034482759
3563,432.0,1.0,0.07142332575187602,0.5668103448275862,0.9989224137931034
3564,432.0,6.0,0.07244599552760864,0.5482219827586207,0.9997306034482759
3565,432.0,2.0,0.07332211161225007,0.5568426724137931,1.0
3566,432.0,g,0.07302638039107066,0.5716594827586207,0.9996536374092102
3567,433.0,3.0,0.07206021718167026,0.5544181034482759,0.9994612068965517
3568,433.0,0.0,0.06773818489806406,0.5713900862068966,1.0
3569,433.0,2.0,0.07122319943175234,0.548760775862069,0.9994612068965517
3570,433.0,1.0,0.07208554356776435,0.572198275862069,0.9997306034482759
3571,433.0,7.0,0.07089660001982903,0.5853987068965517,1.0
3572,433.0,5.0,0.07292880413347277,0.5703125,1.0
3573,433.0,8.0,0.06543327630336943,0.5713900862068966,1.0
3574,433.0,g,0.07371168866239745,0.5708812260536399,0.9998075366020203
3575,434.0,2.0,0.07762582979068675,0.556573275862069,1.0
3576,434.0,8.0,0.06790158936175807,0.5759698275862069,1.0
3577,434.0,4.0,0.07885374122395597,0.5576508620689655,0.9997306034482759
3578,434.0,0.0,0.07186587681544238,0.5794719827586207,1.0
3579,434.0,6.0,0.07527937014298193,0.5498383620689655,0.9997306034482759
3580,434.0,7.0,0.07009872363816047,0.5792025862068966,0.9994612068965517
3581,434.0,5.0,0.07288797469488506,0.5738146551724138,1.0
3582,434.0,g,0.0735804527191538,0.5715996168582376,0.9998460412025452
3583,435.0,1.0,0.07105828365632172,0.5751616379310345,0.9994612068965517
3584,435.0,2.0,0.07330093699796446,0.5519935344827587,0.9997306034482759
3585,435.0,3.0,0.07283678239789503,0.560614224137931,0.9997306034482759
3586,435.0,0.0,0.0717025773663973,0.5797413793103449,0.9997306034482759
3587,435.0,6.0,0.07682021488917284,0.5549568965517241,0.9997306034482759
3588,435.0,5.0,0.0739086353187931,0.5740840517241379,1.0
3589,435.0,7.0,0.07194945100566437,0.584051724137931,1.0
3590,435.0,g,0.07355479692676287,0.5699233716475096,0.9997690916061401
3591,436.0,6.0,0.07685768501511936,0.5525323275862069,0.9997306034482759
3592,436.0,8.0,0.07185715950768569,0.5770474137931034,0.9997306034482759
3593,436.0,2.0,0.07345801855212655,0.5592672413793104,0.9994612068965517
3594,436.0,4.0,0.07820204234328763,0.5571120689655172,1.0
3595,436.0,3.0,0.07310375796052916,0.5635775862068966,1.0
3596,436.0,1.0,0.07275515120348026,0.5827047413793104,0.9994612068965517
3597,436.0,0.0,0.0702282584047523,0.5773168103448276,1.0
3598,436.0,7.0,0.07083823499751501,0.5859375,1.0
3599,436.0,g,0.07342318843664794,0.5687260536398467,0.9997979402542114
3600,437.0,5.0,0.07443119026720524,0.5738146551724138,1.0
3601,437.0,2.0,0.07423496541791949,0.5657327586206896,1.0
3602,437.0,7.0,0.07210316406241779,0.584051724137931,1.0
3603,437.0,6.0,0.0775664265042749,0.5514547413793104,0.9997306034482759
3604,437.0,1.0,0.07273525648332875,0.5835129310344828,0.9994612068965517
3605,437.0,3.0,0.07393412221351574,0.5673491379310345,0.9994612068965517
3606,437.0,0.0,0.0720211605316606,0.5773168103448276,1.0
3607,437.0,g,0.07338759284537871,0.5710907567049809,0.9998075366020203
3608,438.0,3.0,0.073250996526973,0.5614224137931034,1.0
3609,438.0,1.0,0.07292577039835782,0.5773168103448276,0.9994612068965517
3610,438.0,5.0,0.07593668605489977,0.5716594827586207,1.0
3611,438.0,0.0,0.07213858714134529,0.5792025862068966,1.0
3612,438.0,2.0,0.07564973779793444,0.5579202586206896,1.0
3613,438.0,6.0,0.07739661929422412,0.5544181034482759,0.9997306034482759
3614,438.0,7.0,0.07194917398537028,0.5859375,1.0
3615,438.0,8.0,0.07156647086657326,0.5789331896551724,0.9994612068965517
3616,438.0,g,0.07360903970126448,0.5733357279693486,0.9998316168785095
3617,439.0,8.0,0.07232998671202824,0.5738146551724138,0.9994612068965517
3618,439.0,7.0,0.07199281633927904,0.5843211206896551,1.0
3619,439.0,4.0,0.0785096918457541,0.5552262931034483,1.0
3620,439.0,5.0,0.07657503073328528,0.5759698275862069,1.0
3621,439.0,1.0,0.07321873814638319,0.5773168103448276,0.9994612068965517
3622,439.0,0.0,0.07162330428074146,0.5740840517241379,1.0
3623,439.0,6.0,0.0783011640967994,0.5506465517241379,0.9997306034482759
3624,439.0,g,0.07420860821117158,0.5738146551724138,0.9998075366020203
3625,440.0,4.0,0.07836623483433805,0.5560344827586207,1.0
3626,440.0,1.0,0.07292878454358413,0.5792025862068966,0.9997306034482759
3627,440.0,2.0,0.0752402098913645,0.5657327586206896,1.0
3628,440.0,8.0,0.07082003772515676,0.5824353448275862,1.0
3629,440.0,7.0,0.07210458359070893,0.5862068965517241,1.0
3630,440.0,6.0,0.0773601907722909,0.5536099137931034,0.9997306034482759
3631,440.0,3.0,0.07459237799048424,0.5670797413793104,0.9994612068965517
3632,440.0,g,0.0750330846285683,0.5746527777777778,0.9998460412025452
3633,441.0,7.0,0.07273799206676154,0.5880926724137931,1.0
3634,441.0,2.0,0.07561526331922104,0.5576508620689655,1.0
3635,441.0,1.0,0.07300900057728948,0.5789331896551724,0.9997306034482759
3636,441.0,8.0,0.07204758395151846,0.5797413793103449,0.9994612068965517
3637,441.0,3.0,0.07517357639454562,0.5668103448275862,0.9997306034482759
3638,441.0,0.0,0.07244319121899276,0.5757004310344828,1.0
3639,441.0,5.0,0.07686459806201787,0.5765086206896551,1.0
3640,441.0,g,0.07539848569366667,0.5755806992337165,0.9998460412025452
3641,442.0,2.0,0.07568419191600947,0.5587284482758621,1.0
3642,442.0,6.0,0.07683736085891724,0.5611530172413793,0.9997306034482759
3643,442.0,0.0,0.07309925780984862,0.5765086206896551,1.0
3644,442.0,8.0,0.07103957717531714,0.5816271551724138,0.9994612068965517
3645,442.0,4.0,0.07978197347758145,0.5541487068965517,0.9997306034482759
3646,442.0,3.0,0.07563948567057478,0.5662715517241379,1.0
3647,442.0,5.0,0.07653334762515693,0.5773168103448276,1.0
3648,442.0,1.0,0.07442635811608413,0.5773168103448276,0.9994612068965517
3649,442.0,g,0.07519175677463927,0.5757602969348659,0.9997979402542114
3650,443.0,1.0,0.07416276948462272,0.5740840517241379,0.9994612068965517
3651,443.0,6.0,0.07686615619679978,0.5614224137931034,0.9997306034482759
3652,443.0,5.0,0.07665593742296614,0.5754310344827587,1.0
3653,443.0,0.0,0.07400149396010514,0.5797413793103449,1.0
3654,443.0,2.0,0.07695335162610843,0.5592672413793104,0.9997306034482759
3655,443.0,7.0,0.0732938179682041,0.5883620689655172,1.0
3656,443.0,3.0,0.07601257272321603,0.5678879310344828,1.0
3657,443.0,g,0.0749535184653326,0.5737248563218391,0.9998460412025452
3658,444.0,0.0,0.07376364926839697,0.5794719827586207,1.0
3659,444.0,5.0,0.07688875265162566,0.5770474137931034,1.0
3660,444.0,2.0,0.07636153196980214,0.5603448275862069,0.9997306034482759
3661,444.0,1.0,0.07455355686874225,0.576239224137931,0.9994612068965517
3662,444.0,3.0,0.07595874947206728,0.5657327586206896,0.9997306034482759
3663,444.0,8.0,0.07084997846134777,0.5829741379310345,0.9994612068965517
3664,444.0,7.0,0.07318523250006397,0.5889008620689655,1.0
3665,444.0,g,0.07509518745159052,0.5735751915708812,0.9997690916061401
3666,445.0,3.0,0.07569575200563874,0.5646551724137931,1.0
3667,445.0,7.0,0.07259177744131663,0.5853987068965517,1.0
3668,445.0,8.0,0.07179592453457158,0.5797413793103449,0.9997306034482759
3669,445.0,6.0,0.0773655011093822,0.5584590517241379,0.9997306034482759
3670,445.0,0.0,0.07379988568096325,0.580010775862069,1.0
3671,445.0,1.0,0.0747666678166595,0.5757004310344828,0.9994612068965517
3672,445.0,2.0,0.07749851548980022,0.5646551724137931,1.0
3673,445.0,4.0,0.07973824512085011,0.5544181034482759,0.9997306034482759
3674,445.0,g,0.07526241061259846,0.5727071360153256,0.9998316168785095
3675,446.0,1.0,0.07500319189295687,0.5794719827586207,0.9994612068965517
3676,446.0,3.0,0.07639279396369539,0.5635775862068966,0.9997306034482759
3677,446.0,5.0,0.07774761935760235,0.5754310344827587,1.0
3678,446.0,0.0,0.07381595786789368,0.580010775862069,1.0
3679,446.0,6.0,0.07764323338352401,0.5584590517241379,0.9997306034482759
3680,446.0,7.0,0.07323104297292643,0.5862068965517241,1.0
3681,446.0,2.0,0.0773869925660306,0.5635775862068966,1.0
3682,446.0,g,0.07545851233818522,0.571569683908046,0.9998460412025452
3683,447.0,4.0,0.07959569534608002,0.560614224137931,1.0
3684,447.0,2.0,0.07742662965480623,0.564385775862069,1.0
3685,447.0,1.0,0.0745745608261947,0.5789331896551724,0.9994612068965517
3686,447.0,8.0,0.07147837866996896,0.5816271551724138,1.0
3687,447.0,0.0,0.07401356711212931,0.5792025862068966,1.0
3688,447.0,7.0,0.07427556189740527,0.5816271551724138,0.9997306034482759
3689,447.0,3.0,0.07568968896721971,0.5678879310344828,0.9997306034482759
3690,447.0,5.0,0.07770949396593817,0.5757004310344828,1.0
3691,447.0,g,0.07568344819248865,0.5731561302681992,0.9998652935028076
3692,448.0,6.0,0.0776624000021096,0.5579202586206896,0.9997306034482759
3693,448.0,1.0,0.07529171652578075,0.5813577586206896,0.9994612068965517
3694,448.0,4.0,0.07980037788892615,0.5608836206896551,1.0
3695,448.0,3.0,0.07582319213141656,0.5668103448275862,0.9997306034482759
3696,448.0,5.0,0.07757997923883898,0.5786637931034483,1.0
3697,448.0,2.0,0.07696964739468591,0.5657327586206896,1.0
3698,448.0,7.0,0.07389730516949604,0.5862068965517241,1.0
3699,448.0,g,0.0758552838587898,0.5739643199233716,0.9998460412025452
3700,449.0,0.0,0.07377704053089537,0.5792025862068966,1.0
3701,449.0,5.0,0.07807748026118197,0.5770474137931034,1.0
3702,449.0,6.0,0.07903620697044093,0.5557650862068966,0.9997306034482759
3703,449.0,3.0,0.07592214913717632,0.5662715517241379,0.9997306034482759
3704,449.0,4.0,0.07953114865411973,0.5603448275862069,1.0
3705,449.0,8.0,0.07150062083684165,0.5792025862068966,1.0
3706,449.0,1.0,0.07464274680563088,0.580010775862069,0.9994612068965517
3707,449.0,7.0,0.07375632207198389,0.5867456896551724,1.0
3708,449.0,g,0.07613500610165212,0.5746827107279694,0.9998652935028076
3709,450.0,0.0,0.07442932094222512,0.580010775862069,1.0
3710,450.0,2.0,0.07818291554677076,0.5600754310344828,0.9997306034482759
3711,450.0,5.0,0.0777565152223768,0.5759698275862069,1.0
3712,450.0,6.0,0.0784632664430758,0.556573275862069,0.9997306034482759
3713,450.0,7.0,0.07364542499698441,0.5870150862068966,1.0
3714,450.0,3.0,0.07597367754527207,0.5678879310344828,0.9997306034482759
3715,450.0,4.0,0.07962376662883265,0.5611530172413793,1.0
3716,450.0,8.0,0.07135390246222759,0.5816271551724138,1.0
3717,450.0,g,0.07658982575938848,0.5742037835249042,0.9998989701271057
3718,451.0,4.0,0.07967089084458762,0.5611530172413793,1.0
3719,451.0,6.0,0.0794982822162324,0.5587284482758621,0.9997306034482759
3720,451.0,5.0,0.07808783213640082,0.5770474137931034,1.0
3721,451.0,2.0,0.07845030705733545,0.5595366379310345,0.9997306034482759
3722,451.0,0.0,0.07440232151541216,0.5810883620689655,1.0
3723,451.0,1.0,0.07485144418375246,0.5786637931034483,0.9994612068965517
3724,451.0,8.0,0.07156516072051279,0.5794719827586207,1.0
3725,451.0,g,0.07640079414593305,0.5739044540229885,0.9998460412025452
3726,452.0,5.0,0.0783651878993059,0.5757004310344828,1.0
3727,452.0,7.0,0.0744371559984725,0.5883620689655172,1.0
3728,452.0,4.0,0.0798514205320128,0.560614224137931,1.0
3729,452.0,2.0,0.07799688058680501,0.5616918103448276,0.9997306034482759
3730,452.0,8.0,0.07204652513409483,0.5862068965517241,1.0
3731,452.0,3.0,0.07618901673062094,0.5686961206896551,1.0
3732,452.0,0.0,0.07531490382449381,0.5770474137931034,1.0
3733,452.0,g,0.07622595102494133,0.5749820402298851,0.9999614953994751
3734,453.0,2.0,0.0778777467022682,0.564385775862069,0.9997306034482759
3735,453.0,4.0,0.08024607027142212,0.5627693965517241,1.0
3736,453.0,6.0,0.07904737423463114,0.5554956896551724,0.9997306034482759
3737,453.0,1.0,0.07487508095800877,0.578125,0.9994612068965517
3738,453.0,7.0,0.07456886948182664,0.5913254310344828,1.0
3739,453.0,5.0,0.07810088272752433,0.5767780172413793,1.0
3740,453.0,0.0,0.07532828134195559,0.5775862068965517,1.0
3741,453.0,g,0.0761227828675303,0.5729166666666666,0.9998460412025452
3742,454.0,8.0,0.07185292500874092,0.5848599137931034,1.0
3743,454.0,4.0,0.08060055296739628,0.5625,1.0
3744,454.0,3.0,0.07686252224034276,0.5668103448275862,1.0
3745,454.0,1.0,0.07590766456620447,0.5770474137931034,0.9994612068965517
3746,454.0,2.0,0.07806879924289112,0.5611530172413793,0.9997306034482759
3747,454.0,0.0,0.07530476486888425,0.5770474137931034,1.0
3748,454.0,7.0,0.07450456705329747,0.5867456896551724,1.0
3749,454.0,g,0.07603517980796509,0.5727370689655172,0.9998845458030701
3750,455.0,5.0,0.07851850234999738,0.5751616379310345,0.9997306034482759
3751,455.0,3.0,0.0769042912228354,0.568426724137931,0.9997306034482759
3752,455.0,6.0,0.07897529372110448,0.5581896551724138,0.9997306034482759
3753,455.0,4.0,0.0811757905858344,0.5592672413793104,1.0
3754,455.0,8.0,0.07213712348763285,0.5853987068965517,1.0
3755,455.0,0.0,0.0752974050440665,0.5759698275862069,1.0
3756,455.0,1.0,0.07485978966899987,0.5754310344827587,0.9997306034482759
3757,455.0,g,0.07609646724915253,0.5735153256704981,0.9998460412025452
3758,456.0,1.0,0.07511922607904878,0.580010775862069,0.9994612068965517
3759,456.0,2.0,0.07802648823066004,0.5649245689655172,1.0
3760,456.0,5.0,0.07855107815101228,0.5754310344827587,1.0
3761,456.0,7.0,0.07462251745164394,0.5910560344827587,1.0
