,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.01985142449848354,0.5719039351851852,0.6086516203703703
1144,138.0,7.0,0.01696630563000562,0.6302083333333334,0.6254340277777778
1145,138.0,6.0,0.01520495613416036,0.6609519675925926,0.71875
1146,138.0,g,0.09077394390722432,0.19606208311954848,0.6438285112380981
1147,139.0,6.0,0.015422603986398489,0.6516927083333334,0.7055844907407407
1148,139.0,2.0,0.015384502782210431,0.6478587962962963,0.6744068287037037
1149,139.0,7.0,0.013360511166629967,0.6936487268518519,0.7677951388888888
1150,139.0,4.0,0.017761292768193892,0.6114728009259259,0.6763599537037037
1151,139.0,1.0,0.017411693378731056,0.6131365740740741,0.6617476851851852
1152,139.0,8.0,0.015541396996316811,0.6467013888888888,0.6939380787037037
1153,139.0,5.0,0.016954523304270372,0.6263020833333334,0.6767939814814815
1154,139.0,g,0.13495262967219043,0.137955361723961,0.6938037872314453
1155,140.0,1.0,0.020013915409368498,0.5711082175925926,0.6080729166666666
1156,140.0,6.0,0.019679630541725567,0.5881799768518519,0.6370804398148148
1157,140.0,3.0,0.014401733465665192,0.6694155092592593,0.7549189814814815
1158,140.0,4.0,0.020760598989134585,0.5613425925925926,0.6301359953703703
1159,140.0,0.0,0.014012725683170612,0.6778067129629629,0.7601996527777778
1160,140.0,2.0,0.014145413905175196,0.6755642361111112,0.7532552083333334
1161,140.0,7.0,0.0173454734634746,0.6225405092592593,0.6173321759259259
1162,140.0,5.0,0.020803069484558095,0.5753038194444444,0.6337528935185185
1163,140.0,g,0.1490200289996726,0.13783510774756286,0.6743435263633728
1164,141.0,6.0,0.017748418686635518,0.6148003472222222,0.7017505787037037
1165,141.0,1.0,0.017428313886436324,0.6129918981481481,0.6600839120370371
1166,141.0,3.0,0.01668648302762045,0.625,0.6319444444444444
1167,141.0,2.0,0.02173435003755407,0.5614872685185185,0.6048177083333334
1168,141.0,7.0,0.015833990299142897,0.6454716435185185,0.6371527777777778
1169,141.0,5.0,0.020817079697735608,0.5601128472222222,0.6310040509259259
1170,141.0,0.0,0.01843308586696232,0.6014901620370371,0.6877893518518519
1171,141.0,g,0.3069540330573435,0.07727520523345305,0.6506490111351013
1172,142.0,7.0,0.017547400060316756,0.6197916666666666,0.6686197916666666
1173,142.0,0.0,0.021966962613751768,0.5564959490740741,0.6569733796296297
1174,142.0,3.0,0.018403746424829243,0.5991030092592593,0.6746238425925926
1175,142.0,4.0,0.02046226964038969,0.5873119212962963,0.6563946759259259
1176,142.0,1.0,0.018395100797836978,0.5986689814814815,0.6574074074074074
1177,142.0,5.0,0.018852876499295235,0.5933883101851852,0.6082175925925926
1178,142.0,2.0,0.027117701264581195,0.49074074074074076,0.5575086805555556
1179,142.0,g,0.13451594265685318,0.14171530271934324,0.6399636268615723
1180,143.0,1.0,0.025068197416624537,0.4993489583333333,0.5630787037037037
1181,143.0,6.0,0.018885896114322048,0.5964988425925926,0.6310040509259259
1182,143.0,0.0,0.029928642808011285,0.4613715277777778,0.6051070601851852
1183,143.0,4.0,0.019321715295383776,0.5826099537037037,0.6385995370370371
1184,143.0,2.0,0.02920211510111888,0.4743923611111111,0.5495515046296297
1185,143.0,8.0,0.01933988028516372,0.5896267361111112,0.6207320601851852
1186,143.0,7.0,0.020120188546435977,0.5792100694444444,0.6354890046296297
1187,143.0,g,0.0564050451532702,0.22368041303232428,0.6062231063842773
1188,144.0,5.0,0.02217922909443991,0.5525896990740741,0.6072771990740741
1189,144.0,7.0,0.017813155143004324,0.6142216435185185,0.6666666666666666
1190,144.0,8.0,0.018613786833291804,0.6000434027777778,0.6723090277777778
1191,144.0,0.0,0.018083496075296017,0.6059027777777778,0.7157118055555556
1192,144.0,4.0,0.023838452593837347,0.5324074074074074,0.6047453703703703
1193,144.0,3.0,0.022364515733594697,0.5514322916666666,0.6249276620370371
1194,144.0,2.0,0.01997624859817464,0.5851417824074074,0.6430844907407407
1195,144.0,g,0.12131459795018842,0.08629425346331453,0.6478174924850464
1196,145.0,2.0,0.021033982754926437,0.5635850694444444,0.6034432870370371
1197,145.0,0.0,0.02032912421229951,0.5796440972222222,0.7110098379629629
1198,145.0,6.0,0.02007207926793921,0.5720486111111112,0.6169704861111112
1199,145.0,7.0,0.01983347814961302,0.5715422453703703,0.6201533564814815
1200,145.0,1.0,0.02002188593097445,0.5771122685185185,0.6770109953703703
1201,145.0,3.0,0.0186195533455315,0.5983072916666666,0.6903935185185185
1202,145.0,4.0,0.030060469647179597,0.4466145833333333,0.5434751157407407
1203,145.0,8.0,0.019129065059435863,0.5942563657407407,0.6660879629629629
1204,145.0,g,0.1425120313314978,0.08248621087737301,0.6410681009292603
1205,146.0,1.0,0.02025015889753208,0.5639467592592593,0.6434461805555556
1206,146.0,7.0,0.017925210603236878,0.6085792824074074,0.6786024305555556
1207,146.0,3.0,0.020681895384633983,0.5736400462962963,0.6631221064814815
1208,146.0,0.0,0.020287737918638245,0.5775462962962963,0.6711516203703703
1209,146.0,5.0,0.017884416764395103,0.6057581018518519,0.6177662037037037
1210,146.0,6.0,0.018643666244180943,0.5951244212962963,0.6380208333333334
1211,146.0,4.0,0.020611112122423947,0.5596788194444444,0.6156684027777778
1212,146.0,g,0.04811688576212842,0.2955441893278604,0.64682537317276
1213,147.0,7.0,0.019740922156617872,0.5724103009259259,0.5942563657407407
1214,147.0,3.0,0.016747153329628485,0.6341869212962963,0.7180989583333334
1215,147.0,4.0,0.01890187939473738,0.5883969907407407,0.6680410879629629
1216,147.0,5.0,0.022776591056888854,0.5241608796296297,0.5129484953703703
1217,147.0,8.0,0.02900005977048918,0.4750434027777778,0.5646701388888888
1218,147.0,6.0,0.0176353238488513,0.6134259259259259,0.6839554398148148
1219,147.0,1.0,0.030204218044808065,0.45326967592592593,0.5471643518518519
1220,147.0,g,0.06383485837494061,0.2880403412006157,0.6127335429191589
1221,148.0,8.0,0.01759433461335936,0.6104600694444444,0.6834490740740741
1222,148.0,0.0,0.018318770871566678,0.6053240740740741,0.7122395833333334
1223,148.0,7.0,0.016022180853825476,0.6397569444444444,0.7191116898148148
1224,148.0,5.0,0.0198158836811436,0.5719039351851852,0.6177662037037037
1225,148.0,2.0,0.01942199367719392,0.5836950231481481,0.6293402777777778
1226,148.0,6.0,0.019260041191484088,0.5881799768518519,0.6272424768518519
1227,148.0,3.0,0.01596493017428589,0.6487991898148148,0.7170862268518519
1228,148.0,4.0,0.01622264187662276,0.6374421296296297,0.7282986111111112
1229,148.0,g,0.042243171699264837,0.40671498204207285,0.6793168187141418
1230,149.0,6.0,0.019985314950139985,0.5676359953703703,0.6336082175925926
1231,149.0,0.0,0.016285911568923405,0.6419994212962963,0.7386429398148148
1232,149.0,7.0,0.021430594941463182,0.5430410879629629,0.5896267361111112
1233,149.0,8.0,0.019519353630366148,0.5785590277777778,0.6145833333333334
1234,149.0,4.0,0.016306611178960238,0.6352719907407407,0.7244646990740741
1235,149.0,5.0,0.014743240795926087,0.6646412037037037,0.7745949074074074
1236,149.0,2.0,0.01437109231914359,0.671875,0.7638165509259259
1237,149.0,g,0.014464271014958636,0.6709370189840944,0.6913339495658875
1238,150.0,7.0,0.01433016395592993,0.6809895833333334,0.7823350694444444
1239,150.0,4.0,0.016354082540298503,0.6334635416666666,0.7221498842592593
1240,150.0,0.0,0.01561626052501163,0.6535011574074074,0.7338686342592593
1241,150.0,8.0,0.013114802931711354,0.6956741898148148,0.791015625
1242,150.0,3.0,0.01399517422153925,0.6845341435185185,0.7887008101851852
1243,150.0,1.0,0.013737615051299886,0.68359375,0.8152488425925926
1244,150.0,6.0,0.02041057337730847,0.5614149305555556,0.6286892361111112
1245,150.0,g,0.013835522551194652,0.6833552462801437,0.7517154812812805
1246,151.0,8.0,0.013908360058579731,0.6776620370370371,0.7633825231481481
1247,151.0,4.0,0.017206302632715692,0.6176215277777778,0.7013165509259259
1248,151.0,1.0,0.014504982287892036,0.6647135416666666,0.7815393518518519
1249,151.0,7.0,0.013257035261227025,0.6997251157407407,0.8096064814814815
1250,151.0,3.0,0.017090869657867762,0.6242042824074074,0.7096354166666666
1251,151.0,5.0,0.01465685005058293,0.666015625,0.7732928240740741
1252,151.0,6.0,0.020496877863209834,0.5620659722222222,0.6255787037037037
1253,151.0,g,0.020646355191332642,0.5786300667008722,0.7377645373344421
1254,152.0,1.0,0.013670066285326524,0.6806278935185185,0.8104745370370371
1255,152.0,4.0,0.016348096572242125,0.6346209490740741,0.7216435185185185
1256,152.0,5.0,0.014576976791162181,0.6676070601851852,0.7742332175925926
1257,152.0,8.0,0.016515041615262075,0.6307146990740741,0.7075376157407407
1258,152.0,6.0,0.01599363408361872,0.6388165509259259,0.7463107638888888
1259,152.0,3.0,0.016067475442671113,0.6459780092592593,0.712890625
1260,152.0,2.0,0.013683264993165654,0.6808449074074074,0.7900028935185185
1261,152.0,g,0.02068979541683668,0.5675025654181631,0.7518704533576965
1262,153.0,4.0,0.014024340748114305,0.6787471064814815,0.7834201388888888
1263,153.0,0.0,0.013491625755300952,0.6931423611111112,0.8087384259259259
1264,153.0,2.0,0.014370611200488551,0.671875,0.7648292824074074
1265,153.0,1.0,0.014502468018758076,0.6663773148148148,0.7808883101851852
1266,153.0,8.0,0.013894526576795787,0.6791811342592593,0.7630931712962963
1267,153.0,6.0,0.014109548414126039,0.6796875,0.7796585648148148
1268,153.0,3.0,0.014028897860380649,0.6804108796296297,0.7819733796296297
1269,153.0,7.0,0.014319396737307586,0.6797598379629629,0.7821903935185185
1270,153.0,g,0.04037484832360324,0.37247466649563876,0.7805989384651184
1271,154.0,5.0,0.013807384064421058,0.6833767361111112,0.8282696759259259
1272,154.0,6.0,0.013182589609641582,0.6962528935185185,0.8056278935185185
1273,154.0,8.0,0.013109570119047054,0.6962528935185185,0.7823350694444444
1274,154.0,7.0,0.013369227401670758,0.6974103009259259,0.8015046296296297
1275,154.0,4.0,0.014751887787564623,0.6701388888888888,0.7638888888888888
1276,154.0,3.0,0.013927961087406234,0.6833043981481481,0.7554976851851852
1277,154.0,2.0,0.013588497083185724,0.6833043981481481,0.7939814814814815
1278,154.0,g,0.04058945009827981,0.3654758850692663,0.7901579141616821
1279,155.0,1.0,0.01369590833955617,0.6799768518518519,0.8070746527777778
1280,155.0,0.0,0.013434914906543714,0.6935040509259259,0.8075810185185185
1281,155.0,5.0,0.013540701371514134,0.6867042824074074,0.7742332175925926
1282,155.0,4.0,0.01389349919864563,0.6825810185185185,0.7919560185185185
1283,155.0,7.0,0.01325690795460509,0.7010995370370371,0.8101851851851852
1284,155.0,2.0,0.013875663789265134,0.6828703703703703,0.7703993055555556
1285,155.0,3.0,0.014053287991339824,0.6801938657407407,0.7811053240740741
1286,155.0,g,0.036108117508561015,0.4218910338635197,0.7917906045913696
1287,156.0,7.0,0.013305632444960927,0.6925636574074074,0.7586082175925926
1288,156.0,6.0,0.012776853154516883,0.7038483796296297,0.7935474537037037
1289,156.0,0.0,0.013548312148217249,0.6901765046296297,0.7978877314814815
1290,156.0,1.0,0.013733647996559739,0.6772280092592593,0.7964409722222222
1291,156.0,3.0,0.013906901077091418,0.6823640046296297,0.7544126157407407
1292,156.0,5.0,0.013512452969465542,0.6870659722222222,0.7748842592592593
1293,156.0,2.0,0.013304108559774855,0.6935040509259259,0.7918836805555556
1294,156.0,4.0,0.01413482802497499,0.6740451388888888,0.7487702546296297
1295,156.0,g,0.023052186949351558,0.5702203052847614,0.7770543694496155
1296,157.0,1.0,0.013713995020629631,0.6771556712962963,0.7958622685185185
1297,157.0,8.0,0.013151367207885616,0.6940827546296297,0.7606336805555556
1298,157.0,3.0,0.013486776550524627,0.6919849537037037,0.7758246527777778
1299,157.0,5.0,0.01278962186296229,0.7052228009259259,0.8389756944444444
1300,157.0,2.0,0.013670319704235427,0.6810619212962963,0.7905092592592593
1301,157.0,6.0,0.012398525531386474,0.7122395833333334,0.8216145833333334
1302,157.0,7.0,0.013287611581661083,0.6937934027777778,0.7592592592592593
1303,157.0,g,0.052799973682738865,0.37055861980502824,0.7918114066123962
1304,158.0,5.0,0.013810183451924887,0.6806278935185185,0.8130063657407407
1305,158.0,7.0,0.013265381308479441,0.6941550925925926,0.7598379629629629
1306,158.0,4.0,0.014070578040210184,0.6755642361111112,0.7507233796296297
1307,158.0,8.0,0.013117234270019387,0.6948784722222222,0.7608506944444444
1308,158.0,2.0,0.01277344719575787,0.7049334490740741,0.8057725694444444
1309,158.0,0.0,0.013527762994204683,0.6883680555555556,0.7760416666666666
1310,158.0,1.0,0.013083687634207308,0.6915509259259259,0.8328993055555556
1311,158.0,3.0,0.013918025615297395,0.6819299768518519,0.7561487268518519
1312,158.0,g,0.19512097570393377,0.11236531554643407,0.7819101214408875
1313,159.0,5.0,0.012810283461240706,0.7051504629629629,0.8386863425925926
1314,159.0,8.0,0.01242462247049574,0.7092737268518519,0.7860243055555556
1315,159.0,4.0,0.013121685092941064,0.6982060185185185,0.7960069444444444
1316,159.0,1.0,0.01371541857736668,0.6773726851851852,0.7960069444444444
1317,159.0,2.0,0.012761144661689523,0.7043547453703703,0.8057725694444444
1318,159.0,7.0,0.01302268845891511,0.7015335648148148,0.7541956018518519
1319,159.0,0.0,0.012696353304717276,0.7107204861111112,0.8148871527777778
1320,159.0,g,0.11240554148337975,0.22348800667008722,0.798797070980072
1321,160.0,0.0,0.012887076129791912,0.7037037037037037,0.8009259259259259
1322,160.0,5.0,0.013535743924202743,0.6871383101851852,0.7749565972222222
1323,160.0,3.0,0.013131354366325669,0.6967592592592593,0.7659143518518519
1324,160.0,6.0,0.012646114807231006,0.7029803240740741,0.7891348379629629
1325,160.0,7.0,0.012929543488469251,0.7029079861111112,0.7538339120370371
1326,160.0,4.0,0.013251740729039604,0.6944444444444444,0.7681568287037037
1327,160.0,2.0,0.013757789153950635,0.6836660879629629,0.7416087962962963
1328,160.0,g,0.013293250206104834,0.6923261929194459,0.7706473469734192
1329,161.0,6.0,0.011976189288327953,0.7178819444444444,0.8330439814814815
1330,161.0,4.0,0.013587963724232934,0.6857638888888888,0.7667100694444444
1331,161.0,3.0,0.013103185728175083,0.6979166666666666,0.7938368055555556
1332,161.0,8.0,0.012770529948519889,0.7029803240740741,0.7644675925925926
1333,161.0,1.0,0.013070084684942331,0.6922743055555556,0.8325376157407407
1334,161.0,7.0,0.012547953774359214,0.7091290509259259,0.7934751157407407
1335,161.0,0.0,0.013060277819426524,0.6982783564814815,0.7955729166666666
1336,161.0,g,0.03194058156610988,0.48824717804002055,0.7970919609069824
1337,162.0,6.0,0.012563200188904174,0.7090567129629629,0.8036024305555556
1338,162.0,1.0,0.012233959237130842,0.7146267361111112,0.8449797453703703
1339,162.0,7.0,0.012291704981449854,0.7167245370370371,0.7787905092592593
1340,162.0,0.0,0.012897656506134404,0.7039930555555556,0.8010706018518519
1341,162.0,4.0,0.013220597177105784,0.6948061342592593,0.7833478009259259
1342,162.0,2.0,0.0129142752158697,0.7032696759259259,0.7900752314814815
1343,162.0,3.0,0.01309647682528184,0.6964699074074074,0.7643952546296297
1344,162.0,g,0.07633039914931683,0.28775173165726015,0.7951802611351013
1345,163.0,8.0,0.011737996186302216,0.7263454861111112,0.8257378472222222
1346,163.0,7.0,0.012563409908950605,0.7104311342592593,0.7511574074074074
1347,163.0,0.0,0.01215292330339758,0.7178819444444444,0.8101851851851852
1348,163.0,6.0,0.012580891758531195,0.7072482638888888,0.7876880787037037
1349,163.0,1.0,0.01304278878874525,0.6937934027777778,0.8328269675925926
1350,163.0,5.0,0.012861350283923524,0.7026186342592593,0.8224826388888888
1351,163.0,3.0,0.013265676863267328,0.6943721064814815,0.7805989583333334
1352,163.0,g,0.1326159267333179,0.18519914058491535,0.8015252351760864
1353,164.0,0.0,0.012104762144628222,0.7172309027777778,0.8229166666666666
1354,164.0,2.0,0.012945303887439271,0.7020399305555556,0.7612123842592593
1355,164.0,8.0,0.013833190068706043,0.6833767361111112,0.7228009259259259
1356,164.0,4.0,0.013797885160548267,0.6853298611111112,0.7426938657407407
1357,164.0,6.0,0.013287642996551262,0.6949508101851852,0.7527488425925926
1358,164.0,7.0,0.011811383469547663,0.7265625,0.8189380787037037
1359,164.0,1.0,0.012248711121544518,0.7152054398148148,0.8451967592592593
1360,164.0,g,0.14053233319548475,0.1836919574140585,0.7809296250343323
1361,165.0,6.0,0.014261173653519817,0.6752748842592593,0.7272135416666666
1362,165.0,7.0,0.011777553942347705,0.7269965277777778,0.8195167824074074
1363,165.0,1.0,0.014476810767384315,0.666015625,0.7389322916666666
1364,165.0,0.0,0.012781395326816925,0.7044994212962963,0.7789351851851852
1365,165.0,2.0,0.012920091747892675,0.7025462962962963,0.7586805555555556
1366,165.0,8.0,0.014091550126775272,0.6809895833333334,0.7220775462962963
1367,165.0,5.0,0.012533985434048291,0.7098524305555556,0.7889178240740741
1368,165.0,3.0,0.012510704956690056,0.7104311342592593,0.7900028935185185
1369,165.0,g,0.157270245066724,0.1721876603386352,0.7655345797538757
1370,166.0,3.0,0.014638791960250173,0.6688368055555556,0.6957465277777778
1371,166.0,8.0,0.014125620476315144,0.6778790509259259,0.7212818287037037
1372,166.0,5.0,0.014294789509019919,0.6749131944444444,0.6931423611111112
1373,166.0,4.0,0.012674814937377555,0.7038483796296297,0.8130063657407407
1374,166.0,1.0,0.014775804623409553,0.6618200231481481,0.7340133101851852
1375,166.0,0.0,0.015005291728475303,0.6646412037037037,0.7209924768518519
1376,166.0,2.0,0.01571914074614782,0.6595775462962963,0.7145543981481481
1377,166.0,6.0,0.015592197598717003,0.6686921296296297,0.7118055555555556
1378,166.0,g,0.017820836248410517,0.6304595305284761,0.7255678176879883
1379,167.0,1.0,0.014587337651324493,0.6706452546296297,0.7375578703703703
1380,167.0,3.0,0.01472722867038101,0.6673177083333334,0.6880063657407407
1381,167.0,4.0,0.013996792306123232,0.6798321759259259,0.6940104166666666
1382,167.0,5.0,0.012337726816810944,0.7144097222222222,0.7876880787037037
1383,167.0,7.0,0.014549733851001494,0.6809172453703703,0.7337962962962963
1384,167.0,0.0,0.014928102493286133,0.6669560185185185,0.7216435185185185
1385,167.0,2.0,0.01626042199872986,0.6584201388888888,0.7117332175925926
1386,167.0,g,0.08305401074245626,0.252340944073884,0.7249193787574768
1387,168.0,0.0,0.013791758683510125,0.6858362268518519,0.7559317129629629
1388,168.0,4.0,0.012705502089509671,0.7056568287037037,0.7882667824074074
1389,168.0,3.0,0.012681903556868847,0.7073206018518519,0.7881944444444444
1390,168.0,2.0,0.016420615664510814,0.6482928240740741,0.7088396990740741
1391,168.0,5.0,0.012335648969315959,0.7144097222222222,0.7883391203703703
1392,168.0,6.0,0.01253004239751371,0.7086950231481481,0.7693142361111112
1393,168.0,1.0,0.014864436751748953,0.6621817129629629,0.7285879629629629
1394,168.0,g,0.20939752439647652,0.11880291174961519,0.7610677480697632
1395,169.0,2.0,0.012564808367406604,0.7102141203703703,0.8104745370370371
1396,169.0,5.0,0.015405911327063761,0.6560329861111112,0.6882233796296297
1397,169.0,8.0,0.014445509666714955,0.6723090277777778,0.7154224537037037
1398,169.0,4.0,0.0148368512875297,0.6657986111111112,0.6603009259259259
1399,169.0,3.0,0.014205940447195812,0.6765046296296297,0.7242476851851852
1400,169.0,7.0,0.015259414074804497,0.654296875,0.6911892361111112
1401,169.0,0.0,0.014064678176375175,0.6827256944444444,0.7533275462962963
1402,169.0,1.0,0.015438010032219743,0.6501736111111112,0.7116608796296297
1403,169.0,g,0.05127000578202732,0.369989417650077,0.7193558216094971
1404,170.0,8.0,0.014053482269109399,0.6806278935185185,0.7204861111111112
1405,170.0,1.0,0.01614736563405367,0.6384548611111112,0.7037760416666666
1406,170.0,2.0,0.01646469365287986,0.6583478009259259,0.7073929398148148
1407,170.0,4.0,0.0136506089043838,0.6864872685185185,0.7521701388888888
1408,170.0,6.0,0.015294552797934523,0.6674623842592593,0.7110098379629629
1409,170.0,5.0,0.012417104086597209,0.7152054398148148,0.8108362268518519
1410,170.0,0.0,0.015675666004729766,0.6581307870370371,0.7130353009259259
1411,170.0,7.0,0.013289406449378779,0.6979166666666666,0.7625144675925926
1412,170.0,g,0.14509148011533587,0.15653860954335558,0.7351526618003845
1413,171.0,0.0,0.01259491632744256,0.7115162037037037,0.8054832175925926
1414,171.0,7.0,0.013214668819542837,0.7005208333333334,0.7625868055555556
1415,171.0,3.0,0.016686516391389346,0.6270978009259259,0.6331741898148148
1416,171.0,2.0,0.016727447397661983,0.6283998842592593,0.6734664351851852
1417,171.0,1.0,0.013661860747055875,0.6864872685185185,0.7836371527777778
1418,171.0,4.0,0.013970984741010599,0.6796151620370371,0.7259837962962963
1419,171.0,8.0,0.01191129975659014,0.7235966435185185,0.8298611111111112
1420,171.0,g,0.13242288005312264,0.16597453822473063,0.7448847889900208
1421,172.0,3.0,0.016842920553042658,0.6271701388888888,0.6585648148148148
1422,172.0,2.0,0.01710738820299782,0.6215277777777778,0.6646412037037037
1423,172.0,6.0,0.015804775460209284,0.6459780092592593,0.6744791666666666
1424,172.0,0.0,0.016742897871019388,0.6359230324074074,0.7208478009259259
1425,172.0,4.0,0.017742860169770818,0.6121238425925926,0.6531394675925926
1426,172.0,7.0,0.016146232080818328,0.6388888888888888,0.6741174768518519
1427,172.0,1.0,0.016704338249164046,0.6325954861111112,0.7142650462962963
1428,172.0,g,0.017088141836600616,0.6240139173935352,0.680007815361023
1429,173.0,0.0,0.018186273743157035,0.6140769675925926,0.7083333333333334
1430,173.0,7.0,0.017610850899169844,0.6218894675925926,0.6662326388888888
1431,173.0,8.0,0.01353411055687401,0.6868489583333334,0.7891348379629629
1432,173.0,1.0,0.01802512933068943,0.6143663194444444,0.7086950231481481
1433,173.0,3.0,0.013994073891943251,0.6793258101851852,0.7199797453703703
1434,173.0,4.0,0.013536550816045038,0.6879340277777778,0.7453703703703703
1435,173.0,6.0,0.01731126434687111,0.6218171296296297,0.6379484953703703
1436,173.0,g,0.05807659261238275,0.2825567598768599,0.7108134627342224
1437,174.0,0.0,0.015227561971793572,0.6587094907407407,0.7550636574074074
1438,174.0,5.0,0.01775536984981348,0.6241319444444444,0.6608072916666666
1439,174.0,2.0,0.01840958668401948,0.6065538194444444,0.6533564814814815
1440,174.0,1.0,0.018043926546212147,0.6151620370370371,0.7080439814814815
1441,174.0,4.0,0.018354710902915232,0.6028645833333334,0.6501736111111112
1442,174.0,7.0,0.013804534182849305,0.6821469907407407,0.7939814814814815
1443,174.0,6.0,0.013183310735729281,0.6986400462962963,0.7667824074074074
1444,174.0,8.0,0.013012326701923652,0.6949508101851852,0.7670717592592593
1445,174.0,g,0.1533029855497988,0.09501667521806055,0.7194100618362427
1446,175.0,3.0,0.01531450220607911,0.6574797453703703,0.7266348379629629
1447,175.0,1.0,0.015176482895320212,0.6592158564814815,0.7777054398148148
1448,175.0,8.0,0.017105573184650252,0.6258680555555556,0.6838107638888888
1449,175.0,0.0,0.018295052388027585,0.6034432870370371,0.6696325231481481
1450,175.0,5.0,0.013299380592932855,0.6973379629629629,0.7837818287037037
1451,175.0,4.0,0.013459476894543817,0.6896701388888888,0.7450086805555556
1452,175.0,7.0,0.013864602682318676,0.6809172453703703,0.7928964120370371
1453,175.0,g,0.23282848455283262,0.0726494356080041,0.7399243712425232
1454,176.0,1.0,0.01854191660553355,0.6046006944444444,0.7007378472222222
1455,176.0,0.0,0.01439747298826222,0.6749855324074074,0.8010706018518519
1456,176.0,6.0,0.02159066329261771,0.5604745370370371,0.6085792824074074
1457,176.0,4.0,0.018432480994508497,0.6020688657407407,0.6490162037037037
1458,176.0,8.0,0.017707273527910863,0.6169704861111112,0.6782407407407407
1459,176.0,5.0,0.01685057808990004,0.6299189814814815,0.6818576388888888
1460,176.0,7.0,0.018616288270870293,0.5947627314814815,0.6179108796296297
1461,176.0,2.0,0.014261187515566471,0.6758535879629629,0.8057002314814815
1462,176.0,g,0.4315183667600797,0.040028540277065164,0.6928892135620117
1463,177.0,2.0,0.02135106127847124,0.5632233796296297,0.6226851851851852
1464,177.0,3.0,0.02737969273045935,0.4776475694444444,0.5114293981481481
1465,177.0,4.0,0.0186401737715911,0.5948350694444444,0.6412760416666666
1466,177.0,1.0,0.014064126790294217,0.6780960648148148,0.8142361111111112
1467,177.0,6.0,0.021364134477658406,0.5604745370370371,0.5996817129629629
1468,177.0,0.0,0.015106697359846698,0.6630497685185185,0.7482638888888888
1469,177.0,5.0,0.0240234002057049,0.5105613425925926,0.5298032407407407
1470,177.0,8.0,0.014156342751381022,0.6794704861111112,0.7497829861111112
1471,177.0,g,0.23346018061049478,0.08320773473576193,0.6521448493003845
1472,178.0,6.0,0.021226586748121515,0.5685040509259259,0.6222511574074074
1473,178.0,7.0,0.020693440818124346,0.5612702546296297,0.5678530092592593
1474,178.0,0.0,0.014974118753646811,0.6656539351851852,0.7506510416666666
1475,178.0,8.0,0.022126968221359507,0.5592447916666666,0.6254340277777778
1476,178.0,4.0,0.022149962062637012,0.5560619212962963,0.5975115740740741
1477,178.0,3.0,0.02311003645364609,0.5381221064814815,0.5747251157407407
1478,178.0,1.0,0.02082916001651298,0.5737123842592593,0.6623987268518519
1479,178.0,g,0.032819697628607196,0.4577587865572088,0.6286892890930176
1480,179.0,1.0,0.015252695039466576,0.6581307870370371,0.7700376157407407
1481,179.0,5.0,0.020361038735481323,0.5745081018518519,0.62890625
1482,179.0,2.0,0.021441218093968928,0.5648148148148148,0.6340422453703703
1483,179.0,8.0,0.028627843863365275,0.4811197916666667,0.5452112268518519
1484,179.0,0.0,0.014945323441039634,0.6661603009259259,0.7500723379629629
1485,179.0,7.0,0.018565446086641815,0.6012008101851852,0.6267361111111112
1486,179.0,4.0,0.022701391958873027,0.5470196759259259,0.5856481481481481
1487,179.0,g,0.060359522272159405,0.342186698306824,0.6486648321151733
1488,180.0,7.0,0.01870849440995328,0.59765625,0.6223234953703703
1489,180.0,1.0,0.028375244457964546,0.47468171296296297,0.5266927083333334
1490,180.0,0.0,0.019039534601486392,0.5970775462962963,0.6631944444444444
1491,180.0,2.0,0.029474770219099743,0.4603587962962963,0.5094762731481481
1492,180.0,5.0,0.02985384739521477,0.4574652777777778,0.4710648148148148
1493,180.0,4.0,0.023104748192795174,0.5416666666666666,0.5792100694444444
1494,180.0,3.0,0.020180343783943466,0.5816695601851852,0.6161024305555556
1495,180.0,g,0.2288844567145856,0.09750192406362237,0.5697234272956848
1496,181.0,0.0,0.01808942398660023,0.6110387731481481,0.7036313657407407
1497,181.0,2.0,0.023776530960781708,0.5436921296296297,0.5868055555555556
1498,181.0,4.0,0.021958452558869287,0.5619212962962963,0.6135706018518519
1499,181.0,7.0,0.020484919297612376,0.5667679398148148,0.5984519675925926
1500,181.0,3.0,0.029655344706649583,0.45515046296296297,0.46889467592592593
1501,181.0,5.0,0.020901694100488116,0.5693721064814815,0.6170428240740741
1502,181.0,8.0,0.015764748211950064,0.6580584490740741,0.7439959490740741
1503,181.0,g,0.40308060876646673,0.06385486146741919,0.6189132928848267
1504,182.0,0.0,0.02190954128228542,0.560546875,0.6528501157407407
1505,182.0,4.0,0.01666994605437611,0.6413483796296297,0.7308304398148148
1506,182.0,6.0,0.03061817951189975,0.44632523148148145,0.4913917824074074
1507,182.0,2.0,0.02391948523344817,0.5249565972222222,0.5864438657407407
1508,182.0,5.0,0.017301698620603594,0.6192853009259259,0.7243923611111112
1509,182.0,1.0,0.023609235417097807,0.5290798611111112,0.6252170138888888
1510,182.0,8.0,0.01704423471905843,0.6344039351851852,0.7426938657407407
1511,182.0,g,0.3941351923500959,0.05887634684453566,0.6505456566810608
1512,183.0,4.0,0.016820671187748236,0.6368634259259259,0.7278645833333334
1513,183.0,5.0,0.02299501451111778,0.5352285879629629,0.5852864583333334
