,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.009186780900496093,0.7957175925925926,0.9501591435185185
1144,138.0,7.0,0.008795608551870962,0.8038194444444444,0.9061053240740741
1145,138.0,6.0,0.00909627778067564,0.7962239583333334,0.9204282407407407
1146,138.0,g,0.010462018829402923,0.7868217675731144,0.9282407760620117
1147,139.0,6.0,0.009144272091496666,0.7964409722222222,0.9173900462962963
1148,139.0,2.0,0.009375470653779942,0.7955729166666666,0.9730179398148148
1149,139.0,7.0,0.00886968664148029,0.8087384259259259,0.9073350694444444
1150,139.0,4.0,0.009917721768875641,0.7888454861111112,0.9151475694444444
1151,139.0,1.0,0.00921996066312271,0.7957899305555556,0.9543547453703703
1152,139.0,8.0,0.009209757371098493,0.7954282407407407,0.8859953703703703
1153,139.0,5.0,0.009811520716606605,0.7904369212962963,0.9621672453703703
1154,139.0,g,0.009220227275522528,0.8027033093894305,0.9307726621627808
1155,140.0,1.0,0.009214058951733427,0.7962962962962963,0.9496527777777778
1156,140.0,6.0,0.009526814921560732,0.7903645833333334,0.8975694444444444
1157,140.0,3.0,0.009783525093182645,0.7919560185185185,0.8907696759259259
1158,140.0,4.0,0.010028271256790807,0.7889901620370371,0.9161603009259259
1159,140.0,0.0,0.009141997003030998,0.7999855324074074,0.873046875
1160,140.0,2.0,0.009391128810993568,0.7986111111111112,0.9878472222222222
1161,140.0,7.0,0.00881275085352913,0.8041811342592593,0.9053819444444444
1162,140.0,5.0,0.01031898228123922,0.7861689814814815,0.9624565972222222
1163,140.0,g,0.007646146246825578,0.827732170343766,0.9228606224060059
1164,141.0,6.0,0.009439249200686053,0.7909432870370371,0.8997395833333334
1165,141.0,1.0,0.0092268608245326,0.7951388888888888,0.9528356481481481
1166,141.0,3.0,0.009609928038790476,0.7901475694444444,0.8973524305555556
1167,141.0,2.0,0.009469307341431785,0.7981770833333334,0.9821325231481481
1168,141.0,7.0,0.008860384461176754,0.806640625,0.9142071759259259
1169,141.0,5.0,0.009848258423584479,0.791015625,0.9688223379629629
1170,141.0,0.0,0.009281598037988361,0.7985387731481481,0.8716724537037037
1171,141.0,g,0.008883305640485981,0.8069923678809646,0.9266803860664368
1172,142.0,7.0,0.008976589097141253,0.8083043981481481,0.9127604166666666
1173,142.0,0.0,0.009281477612805449,0.7994068287037037,0.8710214120370371
1174,142.0,3.0,0.00981883448764199,0.7921730324074074,0.8905526620370371
1175,142.0,4.0,0.009866184903162153,0.7889178240740741,0.9155815972222222
1176,142.0,1.0,0.00930528773783913,0.7982494212962963,0.9649884259259259
1177,142.0,5.0,0.010299432656244823,0.7863136574074074,0.9723668981481481
1178,142.0,2.0,0.009657519828545413,0.7955729166666666,0.9874855324074074
1179,142.0,g,0.007944026182674677,0.8220401487942535,0.9306795001029968
1180,143.0,1.0,0.009335036939268725,0.7973090277777778,0.9569589120370371
1181,143.0,6.0,0.009407810395781847,0.7942708333333334,0.8996672453703703
1182,143.0,0.0,0.00931796092966882,0.7987557870370371,0.8729021990740741
1183,143.0,4.0,0.010069894762839086,0.7871817129629629,0.9197771990740741
1184,143.0,2.0,0.009621291718859639,0.7964409722222222,0.9866898148148148
1185,143.0,8.0,0.009680617650263701,0.7902199074074074,0.8783275462962963
1186,143.0,7.0,0.008955037823869605,0.8084490740740741,0.8978587962962963
1187,143.0,g,0.008731109537652527,0.8099105310415597,0.9160259962081909
1188,144.0,5.0,0.010345101399623134,0.7843605324074074,0.9621672453703703
1189,144.0,7.0,0.008969161795297017,0.8083767361111112,0.9133391203703703
1190,144.0,8.0,0.009671357805254284,0.7897135416666666,0.8816550925925926
1191,144.0,0.0,0.009425110632070789,0.7958622685185185,0.8747829861111112
1192,144.0,4.0,0.009947038524033915,0.7893518518518519,0.9170283564814815
1193,144.0,3.0,0.009951080475864862,0.7873987268518519,0.8870804398148148
1194,144.0,2.0,0.009488858056202944,0.7967303240740741,0.9818431712962963
1195,144.0,g,0.009893960277289495,0.792513789122627,0.9168424010276794
1196,145.0,2.0,0.009501783168633227,0.7976707175925926,0.9816984953703703
1197,145.0,0.0,0.009368610811954434,0.7973813657407407,0.8748553240740741
1198,145.0,6.0,0.00945473202995749,0.7924623842592593,0.8991608796296297
1199,145.0,7.0,0.00912610073444537,0.8057002314814815,0.9024884259259259
1200,145.0,1.0,0.009425312258018594,0.7975260416666666,0.9673755787037037
1201,145.0,3.0,0.010107076979087045,0.7870370370370371,0.8883101851851852
1202,145.0,4.0,0.010296109858986543,0.7868923611111112,0.9186197916666666
1203,145.0,8.0,0.009620304915760816,0.7902922453703703,0.8826678240740741
1204,145.0,g,0.011885611178174714,0.7699541431503335,0.914397120475769
1205,146.0,1.0,0.009449428108012027,0.7962962962962963,0.9629629629629629
1206,146.0,7.0,0.009006372909492778,0.8075810185185185,0.9038628472222222
1207,146.0,3.0,0.009793289987741175,0.7914496527777778,0.8902633101851852
1208,146.0,0.0,0.009195179566396055,0.802734375,0.8747829861111112
1209,146.0,5.0,0.010249957306465754,0.7876157407407407,0.9722945601851852
1210,146.0,6.0,0.009445695649547916,0.7930410879629629,0.8986545138888888
1211,146.0,4.0,0.010258175712941145,0.7888454861111112,0.9369212962962963
1212,146.0,g,0.009687231986923454,0.7975644561313494,0.9199632406234741
1213,147.0,7.0,0.00919533755707865,0.8036024305555556,0.8987991898148148
1214,147.0,3.0,0.010098338960368117,0.7890625,0.8862123842592593
1215,147.0,4.0,0.010116577437319965,0.7911603009259259,0.9286024305555556
1216,147.0,5.0,0.010455451172742027,0.7841435185185185,0.9740306712962963
1217,147.0,8.0,0.009601998718507174,0.7915943287037037,0.8831741898148148
1218,147.0,6.0,0.009344582292854923,0.7936921296296297,0.8974247685185185
1219,147.0,1.0,0.009411323537480913,0.7961516203703703,0.9558015046296297
1220,147.0,g,0.011023413554658724,0.7779630579784504,0.9177206754684448
1221,148.0,8.0,0.00955541481056975,0.7944878472222222,0.8806423611111112
1222,148.0,0.0,0.009383839588500214,0.7965133101851852,0.8752893518518519
1223,148.0,7.0,0.009059713132619098,0.8078703703703703,0.8983651620370371
1224,148.0,5.0,0.010556947267441838,0.7843605324074074,0.9624565972222222
1225,148.0,2.0,0.009999488416791859,0.7952112268518519,0.9857494212962963
1226,148.0,6.0,0.009361750170312546,0.7949942129629629,0.9001736111111112
1227,148.0,3.0,0.010026366163165894,0.7881944444444444,0.8826678240740741
1228,148.0,4.0,0.010334739049775872,0.7891348379629629,0.9498697916666666
1229,148.0,g,0.008674382215285489,0.8125881862493587,0.9169017672538757
1230,149.0,6.0,0.00943689388805069,0.7943431712962963,0.8959056712962963
1231,149.0,0.0,0.009465049045738179,0.796875,0.875
1232,149.0,7.0,0.009100743331213447,0.8058449074074074,0.9031394675925926
1233,149.0,8.0,0.009499160191302912,0.7945601851851852,0.8786168981481481
1234,149.0,4.0,0.010332499352645956,0.7897135416666666,0.9481336805555556
1235,149.0,5.0,0.010907829441647563,0.7819733796296297,0.9759837962962963
1236,149.0,2.0,0.010238929054510125,0.7925347222222222,0.9821325231481481
1237,149.0,g,0.008357718864669895,0.8173983453052848,0.9227017164230347
1238,150.0,7.0,0.00917472088864694,0.8057725694444444,0.8974247685185185
1239,150.0,4.0,0.010399139484097422,0.7881221064814815,0.9481336805555556
1240,150.0,0.0,0.009411471157498588,0.7965856481481481,0.8742042824074074
1241,150.0,8.0,0.00975574640971091,0.79296875,0.8786892361111112
1242,150.0,3.0,0.010128489658840138,0.7897135416666666,0.8862123842592593
1243,150.0,1.0,0.00958243383556018,0.7965856481481481,0.9563078703703703
1244,150.0,6.0,0.009424996219523665,0.7940538194444444,0.8953993055555556
1245,150.0,g,0.007711554709855389,0.8292794381734223,0.9051958918571472
1246,151.0,8.0,0.0095766589791445,0.7945601851851852,0.8791232638888888
1247,151.0,4.0,0.010452001711301919,0.7873987268518519,0.9455295138888888
1248,151.0,1.0,0.009417735393745479,0.798828125,0.9586226851851852
1249,151.0,7.0,0.00923328764124394,0.8033854166666666,0.8969907407407407
1250,151.0,3.0,0.010057811843041607,0.7895688657407407,0.8870081018518519
1251,151.0,5.0,0.010940841431470795,0.7829137731481481,0.9755497685185185
1252,151.0,6.0,0.00943030489293893,0.7939091435185185,0.8956163194444444
1253,151.0,g,0.008297876880531428,0.8194827475628528,0.9197772145271301
1254,152.0,1.0,0.00966890816171481,0.7947771990740741,0.9656394675925926
1255,152.0,4.0,0.010499129597856491,0.7865306712962963,0.9497974537037037
1256,152.0,5.0,0.010937216314400925,0.7832754629629629,0.9755497685185185
1257,152.0,8.0,0.009463613845313105,0.7973813657407407,0.8810763888888888
1258,152.0,6.0,0.009425252297660336,0.7960069444444444,0.8959780092592593
1259,152.0,3.0,0.009991543873049388,0.7890625,0.8843315972222222
1260,152.0,2.0,0.010435408039484173,0.7902199074074074,0.9735243055555556
1261,152.0,g,0.0104059025377901,0.7886816957414059,0.9322710037231445
1262,153.0,4.0,0.010450932815998655,0.7914496527777778,0.9634693287037037
1263,153.0,0.0,0.009694273128708894,0.7970196759259259,0.8767361111111112
1264,153.0,2.0,0.01024142991863536,0.7931857638888888,0.9837962962962963
1265,153.0,1.0,0.00941887969060594,0.7982494212962963,0.9586950231481481
1266,153.0,8.0,0.009576853412134503,0.7947048611111112,0.8789785879629629
1267,153.0,6.0,0.009579124221259176,0.7941261574074074,0.896484375
1268,153.0,3.0,0.010258406024486586,0.7877604166666666,0.8857783564814815
1269,153.0,7.0,0.009130850826666035,0.8050491898148148,0.8965567129629629
1270,153.0,g,0.009003937852235865,0.8094054643406875,0.9175618886947632
1271,154.0,5.0,0.01097201122859217,0.7824074074074074,0.9830729166666666
1272,154.0,6.0,0.009748219360416342,0.7933304398148148,0.8914930555555556
1273,154.0,8.0,0.009940197863788516,0.7888454861111112,0.8770254629629629
1274,154.0,7.0,0.009322299439830843,0.8022280092592593,0.8972077546296297
1275,154.0,4.0,0.010545899071816908,0.7886284722222222,0.9563802083333334
1276,154.0,3.0,0.010480878530803171,0.7856626157407407,0.8860677083333334
1277,154.0,2.0,0.010277816064276354,0.7928240740740741,0.9815538194444444
1278,154.0,g,0.009464352546960283,0.8025910723447922,0.9246858358383179
1279,155.0,1.0,0.00978948487210329,0.7950665509259259,0.9584056712962963
1280,155.0,0.0,0.009556617484324507,0.7973813657407407,0.8774594907407407
1281,155.0,5.0,0.010823491898244593,0.7867476851851852,0.9769965277777778
1282,155.0,4.0,0.01059323603813364,0.7883391203703703,0.9619502314814815
1283,155.0,7.0,0.009238580243955194,0.8023003472222222,0.8989438657407407
1284,155.0,2.0,0.010465427590706558,0.7914496527777778,0.9801793981481481
1285,155.0,3.0,0.010330271219438011,0.7876880787037037,0.8830295138888888
1286,155.0,g,0.009719328770247703,0.7995927398665983,0.9338520765304565
1287,156.0,7.0,0.009498496185255202,0.8014322916666666,0.8962673611111112
1288,156.0,6.0,0.009927587799245009,0.7920283564814815,0.8888888888888888
1289,156.0,0.0,0.00971130814610256,0.794921875,0.87109375
1290,156.0,1.0,0.009732761321140936,0.796875,0.9693287037037037
1291,156.0,3.0,0.010439844610152283,0.7860966435185185,0.8861400462962963
1292,156.0,5.0,0.010839847373534684,0.7859519675925926,0.9762731481481481
1293,156.0,2.0,0.010481497412978637,0.7926793981481481,0.9831452546296297
1294,156.0,4.0,0.010401178207420916,0.7928964120370371,0.9696903935185185
1295,156.0,g,0.008946704274337794,0.8145282837352489,0.9301034212112427
1296,157.0,1.0,0.009848141074784237,0.7966579861111112,0.9649160879629629
1297,157.0,8.0,0.009883600798073329,0.7917390046296297,0.8771701388888888
1298,157.0,3.0,0.010530958098738833,0.7855902777777778,0.8850549768518519
1299,157.0,5.0,0.011129986828934678,0.7839265046296297,0.9729456018518519
1300,157.0,2.0,0.010320672004362914,0.7913773148148148,0.9758391203703703
1301,157.0,6.0,0.009895796230045596,0.79296875,0.8904079861111112
1302,157.0,7.0,0.009595140346964062,0.7989728009259259,0.8954716435185185
1303,157.0,g,0.008717099263554027,0.8168531939456132,0.9231151342391968
1304,158.0,5.0,0.011083046388294961,0.7824074074074074,0.9769965277777778
1305,158.0,7.0,0.009466318379121798,0.8015046296296297,0.8969907407407407
1306,158.0,4.0,0.010411330811351675,0.7910879629629629,0.9704137731481481
1307,158.0,8.0,0.009897741189450715,0.7926070601851852,0.8799189814814815
1308,158.0,2.0,0.01046316774725845,0.7962962962962963,0.9890769675925926
1309,158.0,0.0,0.009897629674351602,0.7928240740740741,0.8713831018518519
1310,158.0,1.0,0.010020132049383526,0.7964409722222222,0.9770688657407407
1311,158.0,3.0,0.01049592890841369,0.7860243055555556,0.8843315972222222
1312,158.0,g,0.009718739748141586,0.8042425602873269,0.930772602558136
1313,159.0,5.0,0.01117337282307239,0.7841435185185185,0.9733796296296297
1314,159.0,8.0,0.00986993061249248,0.7937644675925926,0.8794849537037037
1315,159.0,4.0,0.010464391181745601,0.7921006944444444,0.9788049768518519
1316,159.0,1.0,0.009931926790159196,0.7943431712962963,0.9644097222222222
1317,159.0,2.0,0.010345823836461123,0.7962239583333334,0.9893663194444444
1318,159.0,7.0,0.009439320322902253,0.8051938657407407,0.8943865740740741
1319,159.0,0.0,0.0099927022841897,0.7955005787037037,0.8736979166666666
1320,159.0,g,0.008747104003455866,0.8156185864545921,0.9362186193466187
1321,160.0,0.0,0.009785561016070898,0.7993344907407407,0.8742766203703703
1322,160.0,5.0,0.010929490847047418,0.7847222222222222,0.9777199074074074
1323,160.0,3.0,0.01064278603923783,0.7888454861111112,0.8841869212962963
1324,160.0,6.0,0.010031583831059161,0.7915943287037037,0.8940248842592593
1325,160.0,7.0,0.009470117641656004,0.8048321759259259,0.89453125
1326,160.0,4.0,0.010644381212639727,0.7926070601851852,0.9675925925925926
1327,160.0,2.0,0.01058080517773137,0.7936921296296297,0.9888599537037037
1328,160.0,g,0.008381648541544266,0.8197553232426885,0.9258846044540405
1329,161.0,6.0,0.00992910424462968,0.7931134259259259,0.8923611111111112
1330,161.0,4.0,0.010571026232490247,0.7918113425925926,0.9742476851851852
1331,161.0,3.0,0.010567948449601385,0.7872540509259259,0.8858506944444444
1332,161.0,8.0,0.010006019067346912,0.7939814814814815,0.8789785879629629
1333,161.0,1.0,0.010048697883677151,0.7954282407407407,0.9767795138888888
1334,161.0,7.0,0.009478749582302515,0.8036747685185185,0.8972077546296297
1335,161.0,0.0,0.009897214931832557,0.7928964120370371,0.8702256944444444
1336,161.0,g,0.008789829913743715,0.812892829656234,0.9108073115348816
1337,162.0,6.0,0.009821691699067337,0.7952835648148148,0.8930121527777778
1338,162.0,1.0,0.010137819194588464,0.7947048611111112,0.9753327546296297
1339,162.0,7.0,0.009537080801911306,0.8047598379629629,0.8948206018518519
1340,162.0,0.0,0.00979057738247017,0.7987557870370371,0.8740596064814815
1341,162.0,4.0,0.010641450441821857,0.7907986111111112,0.9741753472222222
1342,162.0,2.0,0.010463328508194536,0.7921730324074074,0.9872685185185185
1343,162.0,3.0,0.010547152070406204,0.7910879629629629,0.8838975694444444
1344,162.0,g,0.010561020800431932,0.7889302206259621,0.9260808825492859
1345,163.0,8.0,0.00998454770133658,0.7927517361111112,0.8783998842592593
1346,163.0,7.0,0.009629732743767952,0.8051215277777778,0.8943142361111112
1347,163.0,0.0,0.01002668291632155,0.7946325231481481,0.8743489583333334
1348,163.0,6.0,0.009959419350639952,0.7938368055555556,0.8940972222222222
1349,163.0,1.0,0.010077728435000474,0.7943431712962963,0.9764901620370371
1350,163.0,5.0,0.01128710633902638,0.7845775462962963,0.9831452546296297
1351,163.0,3.0,0.010393326428365308,0.7897135416666666,0.8854890046296297
1352,163.0,g,0.010267013123879194,0.7924977552591073,0.9123263955116272
1353,164.0,0.0,0.009950501543547338,0.7964409722222222,0.8753616898148148
1354,164.0,2.0,0.010571115324704873,0.7946325231481481,0.9924045138888888
1355,164.0,8.0,0.010040921381140058,0.7902922453703703,0.8743489583333334
1356,164.0,4.0,0.010746390606207704,0.7901475694444444,0.9623842592592593
1357,164.0,6.0,0.00991959155632045,0.7942708333333334,0.892578125
1358,164.0,7.0,0.009511398432853943,0.8048321759259259,0.8956163194444444
1359,164.0,1.0,0.010199646013831996,0.7941261574074074,0.9757667824074074
1360,164.0,g,0.01145288608887024,0.7759267573114418,0.9240657687187195
1361,165.0,6.0,0.010028426321999481,0.7934751157407407,0.8851273148148148
1362,165.0,7.0,0.009493129354841248,0.8048321759259259,0.8957609953703703
1363,165.0,1.0,0.010165406364076599,0.7967303240740741,0.9714265046296297
1364,165.0,0.0,0.009927459504170757,0.7981047453703703,0.8752170138888888
1365,165.0,2.0,0.010591788074062034,0.7944155092592593,0.9925491898148148
1366,165.0,8.0,0.010022975043048736,0.7900028935185185,0.8751446759259259
1367,165.0,5.0,0.011227674910548591,0.7809606481481481,0.9652777777777778
1368,165.0,3.0,0.010529298410768172,0.7886284722222222,0.8845486111111112
1369,165.0,g,0.011354367037983721,0.7796706644433042,0.9181314706802368
1370,166.0,3.0,0.010621703761258957,0.7863136574074074,0.8804253472222222
1371,166.0,8.0,0.009989723220415827,0.7902199074074074,0.8752893518518519
1372,166.0,5.0,0.010815187898481748,0.7878327546296297,0.9602864583333334
1373,166.0,4.0,0.010700179649844628,0.7916666666666666,0.9806134259259259
1374,166.0,1.0,0.010170514578931034,0.7965133101851852,0.9720775462962963
1375,166.0,0.0,0.010113168813943587,0.7934751157407407,0.8708043981481481
1376,166.0,2.0,0.01039269544223013,0.7978877314814815,0.984375
1377,166.0,6.0,0.009978140324906067,0.7923900462962963,0.8843315972222222
1378,166.0,g,0.010628688613859781,0.7946142252437147,0.926025390625
1379,167.0,1.0,0.010300275762953484,0.7961516203703703,0.9757667824074074
1380,167.0,3.0,0.010559192541728003,0.7881221064814815,0.8828848379629629
1381,167.0,4.0,0.010936433794321838,0.7892795138888888,0.9715711805555556
1382,167.0,5.0,0.01123066566436103,0.7822627314814815,0.9672309027777778
1383,167.0,7.0,0.009883274232615131,0.8025173611111112,0.9079861111111112
1384,167.0,0.0,0.010131430107220594,0.7940538194444444,0.8729745370370371
1385,167.0,2.0,0.010278737494782373,0.7986834490740741,0.9856770833333334
1386,167.0,g,0.014542512855363036,0.7600772832221652,0.9377272725105286
1387,168.0,0.0,0.010414253167928782,0.7955729166666666,0.8700810185185185
1388,168.0,4.0,0.010907736052845226,0.7925347222222222,0.9670138888888888
1389,168.0,3.0,0.011013733902170012,0.7852285879629629,0.880859375
1390,168.0,2.0,0.010687253828143218,0.7945601851851852,0.9845920138888888
1391,168.0,5.0,0.011175589004307296,0.7844328703703703,0.9673755787037037
1392,168.0,6.0,0.009892725834140071,0.7963686342592593,0.8875144675925926
1393,168.0,1.0,0.01026090466701943,0.7947048611111112,0.9722945601851852
1394,168.0,g,0.026013080785199122,0.679499102103643,0.9328187108039856
1395,169.0,2.0,0.010225642154519274,0.8015046296296297,0.9930555555555556
1396,169.0,5.0,0.011600487865507603,0.7797309027777778,0.9404658564814815
1397,169.0,8.0,0.009996220669967847,0.7916666666666666,0.8753616898148148
1398,169.0,4.0,0.010761234706647142,0.7921006944444444,0.9646267361111112
1399,169.0,3.0,0.01099959096690226,0.7872540509259259,0.8786892361111112
1400,169.0,7.0,0.010344297287735605,0.8021556712962963,0.8990885416666666
1401,169.0,0.0,0.010359360894653946,0.7968026620370371,0.8698640046296297
1402,169.0,1.0,0.011091899038378702,0.7886284722222222,0.9581163194444444
1403,169.0,g,0.010120992271851781,0.804106272447409,0.9224084615707397
1404,170.0,8.0,0.009985103496108894,0.7902922453703703,0.8755787037037037
1405,170.0,1.0,0.010836828583032239,0.7907262731481481,0.9612268518518519
1406,170.0,2.0,0.010350502824790223,0.7972366898148148,0.9853153935185185
1407,170.0,4.0,0.011051375231343426,0.7900028935185185,0.9571035879629629
1408,170.0,6.0,0.009987836824385104,0.7926793981481481,0.8859953703703703
1409,170.0,5.0,0.011112152393993543,0.7887008101851852,0.9623842592592593
1410,170.0,0.0,0.01006048066213865,0.7952835648148148,0.8708767361111112
1411,170.0,7.0,0.010228833272035612,0.8041811342592593,0.9117476851851852
1412,170.0,g,0.010477087303963593,0.7987429451000513,0.9262785911560059
1413,171.0,0.0,0.010261822716091518,0.7959346064814815,0.8712384259259259
1414,171.0,7.0,0.010208363385000094,0.8040364583333334,0.9109519675925926
1415,171.0,3.0,0.010990644758782798,0.7866753472222222,0.8702256944444444
1416,171.0,2.0,0.010164568867939696,0.8021556712962963,0.9865451388888888
1417,171.0,1.0,0.010489226963491765,0.7939091435185185,0.9732349537037037
1418,171.0,4.0,0.010813195249755625,0.7952112268518519,0.9630353009259259
1419,171.0,8.0,0.010199473962765533,0.7912326388888888,0.8750723379629629
1420,171.0,g,0.010805700934889141,0.7910547075423294,0.9214719533920288
1421,172.0,3.0,0.010724342171602917,0.7920283564814815,0.8834635416666666
1422,172.0,2.0,0.010364769369415525,0.7997685185185185,0.9851707175925926
1423,172.0,6.0,0.010148626021368222,0.7967303240740741,0.8895399305555556
1424,172.0,0.0,0.010357374917172516,0.7981047453703703,0.8727575231481481
1425,172.0,4.0,0.011052397623037299,0.7927517361111112,0.9645543981481481
1426,172.0,7.0,0.010379167139978596,0.8017216435185185,0.9008969907407407
1427,172.0,1.0,0.010541406173379746,0.7955729166666666,0.9783709490740741
1428,172.0,g,0.00888558002751466,0.8163801949717804,0.9249648451805115
1429,173.0,0.0,0.010358741021870324,0.7987557870370371,0.8731192129629629
1430,173.0,7.0,0.010406407766923722,0.8030960648148148,0.9009693287037037
1431,173.0,8.0,0.010293291215526147,0.7901475694444444,0.8793402777777778
1432,173.0,1.0,0.010500073221650112,0.7952835648148148,0.9785879629629629
1433,173.0,3.0,0.010798655435253211,0.7900752314814815,0.8797019675925926
1434,173.0,4.0,0.010900061956986232,0.7926793981481481,0.9589120370370371
1435,173.0,6.0,0.010112010017985961,0.7965133101851852,0.8898292824074074
1436,173.0,g,0.018679471794714634,0.7048887249871729,0.9086371660232544
1437,174.0,0.0,0.009946405077008185,0.7963686342592593,0.8661024305555556
1438,174.0,5.0,0.011308768307100292,0.7838541666666666,0.9440104166666666
1439,174.0,2.0,0.01023456812577529,0.8015046296296297,0.9855324074074074
1440,174.0,1.0,0.010552486307763806,0.7948495370370371,0.9790219907407407
1441,174.0,4.0,0.011152403107930527,0.791015625,0.9542824074074074
1442,174.0,7.0,0.010323767744315168,0.8034577546296297,0.9221643518518519
1443,174.0,6.0,0.01016180289917867,0.7960792824074074,0.8870804398148148
1444,174.0,8.0,0.010337408864870667,0.7925347222222222,0.8771701388888888
1445,174.0,g,0.01670906179512408,0.7224137378142638,0.9269205927848816
1446,175.0,3.0,0.010488152403720759,0.7876880787037037,0.8756510416666666
1447,175.0,1.0,0.010773586740941499,0.7911603009259259,0.9744646990740741
1448,175.0,8.0,0.010150792967545352,0.7912326388888888,0.8686342592592593
1449,175.0,0.0,0.010083227383869665,0.7942708333333334,0.8657407407407407
1450,175.0,5.0,0.011103918795318654,0.7893518518518519,0.9550057870370371
1451,175.0,4.0,0.010830431557864088,0.7944155092592593,0.958984375
1452,175.0,7.0,0.010325765439861075,0.8030960648148148,0.9207175925925926
1453,175.0,g,0.01361191539588901,0.7531105695228322,0.9170283675193787
1454,176.0,1.0,0.010476584270320556,0.7965856481481481,0.9806857638888888
1455,176.0,0.0,0.01023188792169094,0.7998408564814815,0.8733362268518519
1456,176.0,6.0,0.010228186714273222,0.7898582175925926,0.8794126157407407
1457,176.0,4.0,0.01101802040486493,0.7930410879629629,0.9554398148148148
1458,176.0,8.0,0.010089156370937687,0.7919560185185185,0.8682002314814815
1459,176.0,5.0,0.01119368263149496,0.7869646990740741,0.9649160879629629
1460,176.0,7.0,0.010284956843221423,0.8018663194444444,0.9250578703703703
1461,176.0,2.0,0.010468920155997492,0.7994791666666666,0.9873408564814815
1462,176.0,g,0.016710676317829055,0.7286509107234479,0.9292986989021301
1463,177.0,2.0,0.01052865399159836,0.7967303240740741,0.9750434027777778
1464,177.0,3.0,0.010664947323406252,0.7893518518518519,0.8753616898148148
1465,177.0,4.0,0.010970790590228582,0.7936921296296297,0.9670862268518519
1466,177.0,1.0,0.010578753534462993,0.7947771990740741,0.9887152777777778
1467,177.0,6.0,0.010183958782969663,0.7903645833333334,0.8804976851851852
1468,177.0,0.0,0.009971454241571741,0.7963686342592593,0.8658130787037037
1469,177.0,5.0,0.010978544747491402,0.7931857638888888,0.9512442129629629
1470,177.0,8.0,0.010054577004026484,0.7906539351851852,0.8680555555555556
1471,177.0,g,0.021788985969469127,0.7020266803488969,0.921477198600769
1472,178.0,6.0,0.010263228405232507,0.7902922453703703,0.8726128472222222
1473,178.0,7.0,0.010280994813742669,0.8019386574074074,0.9248408564814815
1474,178.0,0.0,0.0099475033995178,0.7973813657407407,0.8657407407407407
1475,178.0,8.0,0.010116697418399982,0.7931134259259259,0.8704427083333334
1476,178.0,4.0,0.010923365113773831,0.7945601851851852,0.9670862268518519
1477,178.0,3.0,0.010463664917214946,0.7914496527777778,0.8782552083333334
1478,178.0,1.0,0.010886374621703807,0.7923900462962963,0.9709924768518519
1479,178.0,g,0.024352055599434198,0.6888949461262186,0.9071387648582458
1480,179.0,1.0,0.01064930037871279,0.7923900462962963,0.9733072916666666
1481,179.0,5.0,0.010957540092662114,0.7907262731481481,0.947265625
1482,179.0,2.0,0.010724483750958892,0.7973090277777778,0.9723668981481481
1483,179.0,8.0,0.010187949638175606,0.7918836805555556,0.8689959490740741
1484,179.0,0.0,0.010015966808337166,0.7966579861111112,0.8653790509259259
1485,179.0,7.0,0.010247193623972297,0.8020109953703703,0.9113136574074074
1486,179.0,4.0,0.01096325940064465,0.7943431712962963,0.9672309027777778
1487,179.0,g,0.0597335074666511,0.5434197024114931,0.9294084906578064
1488,180.0,7.0,0.01024827664217877,0.8021556712962963,0.9120370370370371
1489,180.0,1.0,0.010904926384143808,0.7914496527777778,0.9719328703703703
1490,180.0,0.0,0.01016243762569502,0.7942708333333334,0.8658854166666666
1491,180.0,2.0,0.01058267868399896,0.7975260416666666,0.9765625
1492,180.0,5.0,0.010883416443701006,0.7915943287037037,0.9523292824074074
1493,180.0,4.0,0.010977918588280402,0.7936921296296297,0.966796875
1494,180.0,3.0,0.010492653970787715,0.7900028935185185,0.8770978009259259
1495,180.0,g,0.08906704015559634,0.4760373909697281,0.9318059682846069
1496,181.0,0.0,0.010499394901907417,0.8000578703703703,0.8535879629629629
1497,181.0,2.0,0.010357094541649093,0.8000578703703703,0.9782986111111112
1498,181.0,4.0,0.011104947958503746,0.7917390046296297,0.9592013888888888
1499,181.0,7.0,0.010162348335143179,0.8041811342592593,0.9114583333333334
1500,181.0,3.0,0.010671002461566348,0.7889901620370371,0.8764467592592593
1501,181.0,5.0,0.010915175427389503,0.7906539351851852,0.947265625
1502,181.0,8.0,0.010294675581260689,0.7947771990740741,0.8731192129629629
1503,181.0,g,0.09770899250904617,0.4461021677783479,0.9141969084739685
1504,182.0,0.0,0.010250272367287564,0.7943431712962963,0.8671875
1505,182.0,4.0,0.010923574605301299,0.7956452546296297,0.9450231481481481
1506,182.0,6.0,0.010318742314767506,0.7899305555555556,0.8758680555555556
1507,182.0,2.0,0.010842159881980883,0.7923900462962963,0.9220920138888888
1508,182.0,5.0,0.010574123261634398,0.7951388888888888,0.9490017361111112
1509,182.0,1.0,0.010733886922632033,0.7926793981481481,0.9313512731481481
1510,182.0,8.0,0.010002957197785791,0.8001302083333334,0.8837528935185185
1511,182.0,g,0.0953833357115138,0.4377805926115957,0.9106109738349915
1512,183.0,4.0,0.010802436183439568,0.7969473379629629,0.9452401620370371
1513,183.0,5.0,0.011147357879154798,0.7894965277777778,0.9261429398148148
1514,183.0,3.0,0.011004038778116444,0.7874710648148148,0.8687789351851852
