,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.006818487108426375,0.8324652777777778,0.8823784722222222
1143,138.0,1.0,0.006602072576276475,0.8383246527777778,0.8824508101851852
1144,138.0,7.0,0.006943267073775469,0.8325376157407407,0.8395543981481481
1145,138.0,6.0,0.0071123518605923485,0.8260995370370371,0.8265335648148148
1146,138.0,g,0.10285296007845572,0.3440225756798358,0.859188973903656
1147,139.0,6.0,0.006687320610378972,0.8373119212962963,0.890625
1148,139.0,2.0,0.007417701795930043,0.8195167824074074,0.8221209490740741
1149,139.0,7.0,0.00667328343519734,0.8388310185185185,0.8726128472222222
1150,139.0,4.0,0.007315089049774947,0.8274016203703703,0.8330439814814815
1151,139.0,1.0,0.006494043049988923,0.8429542824074074,0.8940972222222222
1152,139.0,8.0,0.007373164230052175,0.8226996527777778,0.8207465277777778
1153,139.0,5.0,0.006810722764822896,0.8331163194444444,0.8891782407407407
1154,139.0,g,0.13494804986643144,0.29240155207798874,0.8603464365005493
1155,140.0,1.0,0.006603498689838927,0.837890625,0.8835358796296297
1156,140.0,6.0,0.00757390505060795,0.8162615740740741,0.8103298611111112
1157,140.0,3.0,0.007076668130509832,0.8240017361111112,0.8734085648148148
1158,140.0,4.0,0.007584830202783148,0.8228443287037037,0.8184317129629629
1159,140.0,0.0,0.006520898948009644,0.8407841435185185,0.8742766203703703
1160,140.0,2.0,0.007260884300598668,0.8259548611111112,0.8771701388888888
1161,140.0,7.0,0.006914899200502852,0.8341290509259259,0.8403501157407407
1162,140.0,5.0,0.00790978114646687,0.8103298611111112,0.8096788194444444
1163,140.0,g,0.03190912841783388,0.5843381221139046,0.8483977317810059
1164,141.0,6.0,0.0071444963708657905,0.8266782407407407,0.8303674768518519
1165,141.0,1.0,0.006518950077912046,0.8418692129629629,0.8942418981481481
1166,141.0,3.0,0.00697842246908867,0.8297164351851852,0.8950376157407407
1167,141.0,2.0,0.008314055225734288,0.8057002314814815,0.8199508101851852
1168,141.0,7.0,0.0066215788079986215,0.8385416666666666,0.8938802083333334
1169,141.0,5.0,0.00684624356196124,0.8308015046296297,0.8760850694444444
1170,141.0,0.0,0.006992824284006255,0.8302951388888888,0.8344184027777778
1171,141.0,g,0.023518736796284436,0.6190113519753719,0.8634259104728699
1172,142.0,7.0,0.0068814336630533,0.8352864583333334,0.8750723379629629
1173,142.0,0.0,0.007302313123579585,0.8216145833333334,0.8116319444444444
1174,142.0,3.0,0.007266859574614231,0.8245081018518519,0.8702256944444444
1175,142.0,4.0,0.007166022621310764,0.8283420138888888,0.8347077546296297
1176,142.0,1.0,0.006753576300710578,0.8360821759259259,0.8752893518518519
1177,142.0,5.0,0.007138535645531697,0.8271846064814815,0.8712384259259259
1178,142.0,2.0,0.007290539201305903,0.8255931712962963,0.8940248842592593
1179,142.0,g,0.03753598564217921,0.5117688558234992,0.8617415428161621
1180,143.0,1.0,0.006709835060906631,0.8388310185185185,0.8899016203703703
1181,143.0,6.0,0.006826509038176111,0.8335503472222222,0.8752893518518519
1182,143.0,0.0,0.006725378989897392,0.8355034722222222,0.8892505787037037
1183,143.0,4.0,0.006951343874485853,0.8337673611111112,0.8777488425925926
1184,143.0,2.0,0.007290026450020916,0.8253761574074074,0.8933738425925926
1185,143.0,8.0,0.0076797719747345485,0.8171296296296297,0.8041087962962963
1186,143.0,7.0,0.007343186992565515,0.8233506944444444,0.8151041666666666
1187,143.0,g,0.05561075734310024,0.4204479861467419,0.8635396361351013
1188,144.0,5.0,0.007767567029481547,0.8131510416666666,0.8102575231481481
1189,144.0,7.0,0.006783431022928131,0.8377459490740741,0.8760127314814815
1190,144.0,8.0,0.006852031968904797,0.8347800925925926,0.8581452546296297
1191,144.0,0.0,0.006986768674795274,0.8302228009259259,0.8391203703703703
1192,144.0,4.0,0.007539228733447898,0.8235677083333334,0.8185040509259259
1193,144.0,3.0,0.007709038193786034,0.8119212962962963,0.8067853009259259
1194,144.0,2.0,0.0077124320475074155,0.8160445601851852,0.8394097222222222
1195,144.0,g,0.09608322032954278,0.2666511672652642,0.8354621529579163
1196,145.0,2.0,0.008075791325946166,0.8093894675925926,0.8206741898148148
1197,145.0,0.0,0.0067213493910255944,0.8360821759259259,0.8735532407407407
1198,145.0,6.0,0.007448995020240545,0.8195167824074074,0.8111979166666666
1199,145.0,7.0,0.00847803796555295,0.7998408564814815,0.7502170138888888
1200,145.0,1.0,0.006792823670871763,0.8365162037037037,0.8797019675925926
1201,145.0,3.0,0.0074099557618696795,0.8202401620370371,0.8325376157407407
1202,145.0,4.0,0.006790263465653105,0.8360821759259259,0.8905526620370371
1203,145.0,8.0,0.006859977343723316,0.8349247685185185,0.8590133101851852
1204,145.0,g,0.06506249847405687,0.3678969984607491,0.8396810293197632
1205,146.0,1.0,0.007982434400926448,0.8080150462962963,0.7515190972222222
1206,146.0,7.0,0.006938041390471712,0.8340567129629629,0.8451967592592593
1207,146.0,3.0,0.00722568156628835,0.8245804398148148,0.8684895833333334
1208,146.0,0.0,0.006752000938393865,0.8371672453703703,0.8720341435185185
1209,146.0,5.0,0.007068231849525882,0.8292824074074074,0.8718894675925926
1210,146.0,6.0,0.008616335836618586,0.7934751157407407,0.7450810185185185
1211,146.0,4.0,0.008162130045497583,0.8073640046296297,0.7782118055555556
1212,146.0,g,0.025112361114389962,0.5884668419702411,0.8189173936843872
1213,147.0,7.0,0.008051201082438368,0.80859375,0.7840711805555556
1214,147.0,3.0,0.008089422316212827,0.8070023148148148,0.8292100694444444
1215,147.0,4.0,0.007004856601943848,0.8288483796296297,0.8381076388888888
1216,147.0,5.0,0.00703161545378087,0.8298611111111112,0.8824508101851852
1217,147.0,8.0,0.0067902207471585525,0.8376012731481481,0.8737702546296297
1218,147.0,6.0,0.007100563161118232,0.8263888888888888,0.8428096064814815
1219,147.0,1.0,0.006711830095068931,0.8381076388888888,0.8883101851851852
1220,147.0,g,0.018515107689951935,0.6518727552591073,0.8483899235725403
1221,148.0,8.0,0.007182929380279448,0.8260271990740741,0.8274739583333334
1222,148.0,0.0,0.006947474109000285,0.8308738425925926,0.8402777777777778
1223,148.0,7.0,0.007655292463756201,0.8177806712962963,0.8354311342592593
1224,148.0,5.0,0.008361861532278083,0.7989004629629629,0.7755353009259259
1225,148.0,2.0,0.008475212022420709,0.7975260416666666,0.7870370370370371
1226,148.0,6.0,0.006797835771942994,0.8329716435185185,0.8752170138888888
1227,148.0,3.0,0.007715302925875962,0.8185040509259259,0.8635706018518519
1228,148.0,4.0,0.007389317602953977,0.8214699074074074,0.8618344907407407
1229,148.0,g,0.038290078048830826,0.51171273730118,0.8332971930503845
1230,149.0,6.0,0.008168723118379366,0.8030237268518519,0.7830584490740741
1231,149.0,0.0,0.007619543441924853,0.8180700231481481,0.8362991898148148
1232,149.0,7.0,0.008298485960242234,0.8026620370370371,0.7537615740740741
1233,149.0,8.0,0.008275981851275665,0.7986111111111112,0.7768373842592593
1234,149.0,4.0,0.007352545876832058,0.8232060185185185,0.8631365740740741
1235,149.0,5.0,0.007231182332530066,0.8243634259259259,0.8651620370370371
1236,149.0,2.0,0.007384493212965835,0.8226273148148148,0.8744212962962963
1237,149.0,g,0.05694647569719677,0.44268695484864035,0.8218109011650085
1238,150.0,7.0,0.007109180359057737,0.8305844907407407,0.8737702546296297
1239,150.0,4.0,0.007368217418573935,0.8226273148148148,0.8634259259259259
1240,150.0,0.0,0.007245751431953438,0.8266782407407407,0.8643663194444444
1241,150.0,8.0,0.007408634137526086,0.8198784722222222,0.8426649305555556
1242,150.0,3.0,0.007499829458538443,0.8203125,0.8518518518518519
1243,150.0,1.0,0.007071114937490266,0.8317418981481481,0.8511284722222222
1244,150.0,6.0,0.008082827626451574,0.8057002314814815,0.7850839120370371
1245,150.0,g,0.03525724555396801,0.5559822344792201,0.8474701642990112
1246,151.0,8.0,0.0072570037402867995,0.8238570601851852,0.8614004629629629
1247,151.0,4.0,0.00763289259500905,0.8180700231481481,0.8334780092592593
1248,151.0,1.0,0.006980976834677643,0.8319589120370371,0.8692853009259259
1249,151.0,7.0,0.007139019211064334,0.8282696759259259,0.8530092592592593
1250,151.0,3.0,0.00802778584572176,0.80859375,0.8274739583333334
1251,151.0,5.0,0.00722219679866814,0.8255931712962963,0.8654513888888888
1252,151.0,6.0,0.008069404180989496,0.8074363425925926,0.7837818287037037
1253,151.0,g,0.04074599994504189,0.5349698563365829,0.8419828414916992
1254,152.0,1.0,0.007026295522572818,0.8321035879629629,0.8666087962962963
1255,152.0,4.0,0.007350643773356246,0.8235677083333334,0.8637876157407407
1256,152.0,5.0,0.007214639730389333,0.8259548611111112,0.8648726851851852
1257,152.0,8.0,0.007891977327677456,0.8076533564814815,0.8207465277777778
1258,152.0,6.0,0.00775882229855698,0.8141637731481481,0.8314525462962963
1259,152.0,3.0,0.007678634553923513,0.8195167824074074,0.8644386574074074
1260,152.0,2.0,0.007443788405335335,0.8219762731481481,0.8667534722222222
1261,152.0,g,0.05511107799592784,0.4794045023088763,0.854094386100769
1262,153.0,4.0,0.0073021497648571515,0.8249421296296297,0.8623408564814815
1263,153.0,0.0,0.006799093998442577,0.8402777777777778,0.8752893518518519
1264,153.0,2.0,0.007371593472608192,0.8234953703703703,0.8759403935185185
1265,153.0,1.0,0.006955393082332901,0.8318142361111112,0.8690682870370371
1266,153.0,8.0,0.00727430422018558,0.8224826388888888,0.8615451388888888
1267,153.0,6.0,0.007158586898758249,0.8260271990740741,0.8721064814814815
1268,153.0,3.0,0.007432569972782706,0.8233506944444444,0.8630642361111112
1269,153.0,7.0,0.007070710430896186,0.8309461805555556,0.8731915509259259
1270,153.0,g,0.03726611437210063,0.5536493073370959,0.8690682649612427
1271,154.0,5.0,0.00731694134797349,0.8229890046296297,0.8544560185185185
1272,154.0,6.0,0.007353307102608529,0.8270399305555556,0.8551793981481481
1273,154.0,8.0,0.007376541038630185,0.822265625,0.8488859953703703
1274,154.0,7.0,0.007032487785046989,0.8303674768518519,0.8650896990740741
1275,154.0,4.0,0.007122604841478514,0.8289207175925926,0.8720341435185185
1276,154.0,3.0,0.007207837406356164,0.8287037037037037,0.8763020833333334
1277,154.0,2.0,0.007467957695351086,0.8207465277777778,0.8628472222222222
1278,154.0,g,0.035623812382842956,0.5710380323242689,0.8621135354042053
1279,155.0,1.0,0.007107467467129162,0.8313802083333334,0.8590133101851852
1280,155.0,0.0,0.006932051662631609,0.8359375,0.8574942129629629
1281,155.0,5.0,0.006945761587876068,0.8335503472222222,0.8686342592592593
1282,155.0,4.0,0.007182438761918564,0.8251591435185185,0.8591579861111112
1283,155.0,7.0,0.006953527472904642,0.8337673611111112,0.869140625
1284,155.0,2.0,0.007213483863139387,0.8306568287037037,0.8816550925925926
1285,155.0,3.0,0.00744235663377266,0.8226273148148148,0.8561921296296297
1286,155.0,g,0.050485281979979583,0.49481304515135965,0.8644696474075317
1287,156.0,7.0,0.006794662442256662,0.8373842592592593,0.8753616898148148
1288,156.0,6.0,0.006904048245848605,0.8334780092592593,0.8747829861111112
1289,156.0,0.0,0.006850231127356421,0.8381799768518519,0.8564091435185185
1290,156.0,1.0,0.006848423486290913,0.8377459490740741,0.8802083333333334
1291,156.0,3.0,0.007174278328117604,0.8294994212962963,0.8765914351851852
1292,156.0,5.0,0.006913254740303037,0.8329716435185185,0.8716724537037037
1293,156.0,2.0,0.0071248487295600136,0.8292100694444444,0.8754340277777778
1294,156.0,4.0,0.006848416968110811,0.8372395833333334,0.8902633101851852
1295,156.0,g,0.033387368671087624,0.5844904438173423,0.875090479850769
1296,157.0,1.0,0.006648984723681308,0.8419415509259259,0.8857783564814815
1297,157.0,8.0,0.0069428977267644194,0.8333333333333334,0.8840422453703703
1298,157.0,3.0,0.007043283954435201,0.830078125,0.8744936342592593
1299,157.0,5.0,0.0069470836843484665,0.8342737268518519,0.8761574074074074
1300,157.0,2.0,0.0073918954025160655,0.8229890046296297,0.8657407407407407
1301,157.0,6.0,0.006810100775005089,0.8353587962962963,0.8828848379629629
1302,157.0,7.0,0.00666791085839375,0.8415798611111112,0.8880931712962963
1303,157.0,g,0.024681061928687555,0.6377068368394049,0.8795986175537109
1304,158.0,5.0,0.007194158650236204,0.8297887731481481,0.8564814814814815
1305,158.0,7.0,0.006767071934451384,0.8380353009259259,0.8773148148148148
1306,158.0,4.0,0.006779532662929139,0.8380353009259259,0.8912037037037037
1307,158.0,8.0,0.007178215591314559,0.8296440972222222,0.8713831018518519
1308,158.0,2.0,0.0070592181571690294,0.8288483796296297,0.8846209490740741
1309,158.0,0.0,0.006685049261216557,0.8427372685185185,0.8747829861111112
1310,158.0,1.0,0.006389829342003429,0.8485243055555556,0.8916377314814815
1311,158.0,3.0,0.007081113790196401,0.8317418981481481,0.8893952546296297
1312,158.0,g,0.03668432987905301,0.5606400718317086,0.8796025514602661
1313,159.0,5.0,0.006955804939261051,0.8334780092592593,0.8748553240740741
1314,159.0,8.0,0.006848397841504602,0.8362268518518519,0.8831018518518519
1315,159.0,4.0,0.00663259492958551,0.8423032407407407,0.8865740740740741
1316,159.0,1.0,0.006665970114732368,0.8427372685185185,0.8843315972222222
1317,159.0,2.0,0.007046057166816253,0.8310185185185185,0.8848379629629629
1318,159.0,7.0,0.006594606304403256,0.8458478009259259,0.8816550925925926
1319,159.0,0.0,0.006514865287398506,0.8419415509259259,0.8789785879629629
1320,159.0,g,0.028191170654713098,0.5962192149820421,0.8820478320121765
1321,160.0,0.0,0.0064272158628295144,0.8420138888888888,0.8896846064814815
1322,160.0,5.0,0.006859201735265001,0.8370949074074074,0.8828848379629629
1323,160.0,3.0,0.006884256861802122,0.8338396990740741,0.8974247685185185
1324,160.0,6.0,0.0066810054284158265,0.8381076388888888,0.8938802083333334
1325,160.0,7.0,0.006573636453443517,0.8457754629629629,0.8819444444444444
1326,160.0,4.0,0.006613892281570265,0.8418692129629629,0.8967013888888888
1327,160.0,2.0,0.0070846816956031105,0.8288483796296297,0.8814380787037037
1328,160.0,g,0.013243722949672075,0.7371488583889174,0.8891369104385376
1329,161.0,6.0,0.006607953053187682,0.8419415509259259,0.9123263888888888
1330,161.0,4.0,0.006806301923158268,0.8389033564814815,0.8787615740740741
1331,161.0,3.0,0.006906729748826129,0.8328993055555556,0.8836082175925926
1332,161.0,8.0,0.006981585443200957,0.8338396990740741,0.8705150462962963
1333,161.0,1.0,0.006393447575478435,0.8489583333333334,0.8921440972222222
1334,161.0,7.0,0.006481320920607282,0.8472222222222222,0.8980758101851852
1335,161.0,0.0,0.006582682676337383,0.8402777777777778,0.8694299768518519
1336,161.0,g,0.04015292005451934,0.5398601847101078,0.8864087462425232
1337,162.0,6.0,0.006743309625933223,0.8380353009259259,0.8953269675925926
1338,162.0,1.0,0.006480069596027197,0.8470052083333334,0.8869357638888888
1339,162.0,7.0,0.006515283725026098,0.8462818287037037,0.9014756944444444
1340,162.0,0.0,0.006440215594247328,0.8435329861111112,0.8898292824074074
1341,162.0,4.0,0.006556723015684703,0.8446180555555556,0.89453125
1342,162.0,2.0,0.006925322747082208,0.8324652777777778,0.8969907407407407
1343,162.0,3.0,0.006890853751597374,0.8346354166666666,0.8974247685185185
1344,162.0,g,0.06077228392688906,0.4563558234992304,0.8946449160575867
1345,163.0,8.0,0.006780139658884663,0.8399884259259259,0.9064670138888888
1346,163.0,7.0,0.00665162658939759,0.8407841435185185,0.8823784722222222
1347,163.0,0.0,0.006406946226316331,0.8451967592592593,0.8885995370370371
1348,163.0,6.0,0.006709986252072094,0.8389033564814815,0.8943865740740741
1349,163.0,1.0,0.006389819047870804,0.8493923611111112,0.8930844907407407
1350,163.0,5.0,0.006852830056299421,0.8354311342592593,0.8865017361111112
1351,163.0,3.0,0.006851840254428141,0.8338396990740741,0.8990885416666666
1352,163.0,g,0.04631563845645348,0.5151520010261673,0.8929294943809509
1353,164.0,0.0,0.006314729015920656,0.8487413194444444,0.9142071759259259
1354,164.0,2.0,0.0068900745407316005,0.8318865740740741,0.9001736111111112
1355,164.0,8.0,0.007009408290118531,0.8351417824074074,0.8768807870370371
1356,164.0,4.0,0.006630100080790861,0.8425202546296297,0.8786168981481481
1357,164.0,6.0,0.006828810059232637,0.8356481481481481,0.8783998842592593
1358,164.0,7.0,0.006393327520021962,0.8470052083333334,0.9210792824074074
1359,164.0,1.0,0.006497112726922044,0.8462094907407407,0.8870081018518519
1360,164.0,g,0.055593425617302426,0.4730711262185736,0.8937665224075317
1361,165.0,6.0,0.006753356935439148,0.8381799768518519,0.8805700231481481
1362,165.0,7.0,0.006408934946025342,0.8470775462962963,0.9206452546296297
1363,165.0,1.0,0.006595331331482157,0.8438223379629629,0.8859953703703703
1364,165.0,0.0,0.006454027831312959,0.8444010416666666,0.8965567129629629
1365,165.0,2.0,0.0069227730639761795,0.8323206018518519,0.9003182870370371
1366,165.0,8.0,0.006997623398934526,0.8342013888888888,0.8755787037037037
1367,165.0,5.0,0.006843756116857684,0.8347800925925926,0.8679108796296297
1368,165.0,3.0,0.006916480046196806,0.8345630787037037,0.8923611111111112
1369,165.0,g,0.028158008240893477,0.6167666110826064,0.8899920582771301
1370,166.0,3.0,0.007013538027725493,0.8318865740740741,0.8751446759259259
1371,166.0,8.0,0.006997684594588699,0.8341290509259259,0.8747106481481481
1372,166.0,5.0,0.006621579743093914,0.8451244212962963,0.8957609953703703
1373,166.0,4.0,0.006611342613016152,0.8410734953703703,0.8956163194444444
1374,166.0,1.0,0.006595849595248216,0.8436776620370371,0.8868634259259259
1375,166.0,0.0,0.0064766467300985285,0.8459201388888888,0.8820891203703703
1376,166.0,2.0,0.006772128327240891,0.8383969907407407,0.9019820601851852
1377,166.0,6.0,0.006630873872415611,0.8423755787037037,0.9088541666666666
1378,166.0,g,0.01208963853762456,0.7647591713699333,0.8901275992393494
1379,167.0,1.0,0.006637351326558187,0.8415798611111112,0.8854890046296297
1380,167.0,3.0,0.006980592815024365,0.8327546296296297,0.8828125
1381,167.0,4.0,0.006740358339070722,0.8380353009259259,0.8836082175925926
1382,167.0,5.0,0.006826804187666211,0.8359375,0.8697193287037037
1383,167.0,7.0,0.006657776112357776,0.8418692129629629,0.9087094907407407
1384,167.0,0.0,0.0064503050514893535,0.8461371527777778,0.8842592592592593
1385,167.0,2.0,0.006762229643451671,0.8373842592592593,0.9037905092592593
1386,167.0,g,0.04817222205280738,0.5247482683427399,0.8883412480354309
1387,168.0,0.0,0.006373113841551391,0.8440393518518519,0.8896846064814815
1388,168.0,4.0,0.006471326830150146,0.8468605324074074,0.9200665509259259
1389,168.0,3.0,0.006687879057372575,0.8430266203703703,0.9240451388888888
1390,168.0,2.0,0.006949549714422405,0.8334056712962963,0.8861400462962963
1391,168.0,5.0,0.00682525126763654,0.8350694444444444,0.8709490740740741
1392,168.0,6.0,0.006625927012430987,0.8396267361111112,0.8773148148148148
1393,168.0,1.0,0.0065859285812755975,0.8438946759259259,0.8871527777777778
1394,168.0,g,0.08107782102521105,0.41377789892252437,0.8936218023300171
1395,169.0,2.0,0.006693768075719062,0.8389033564814815,0.9240451388888888
1396,169.0,5.0,0.006991924186607961,0.8284143518518519,0.8440393518518519
1397,169.0,8.0,0.0069741324221939535,0.8360821759259259,0.8770254629629629
1398,169.0,4.0,0.006647235808756064,0.8420862268518519,0.9011140046296297
1399,169.0,3.0,0.006729089804812921,0.8378182870370371,0.8910590277777778
1400,169.0,7.0,0.0067668122625306115,0.8417245370370371,0.8591579861111112
1401,169.0,0.0,0.0063589841959549595,0.8446903935185185,0.8906973379629629
1402,169.0,1.0,0.006601844402245694,0.8396990740740741,0.8545283564814815
1403,169.0,g,0.026286466018496997,0.6336101847101078,0.8802083730697632
1404,170.0,8.0,0.006994911802596309,0.8349247685185185,0.8743489583333334
1405,170.0,1.0,0.006550629316027173,0.8418692129629629,0.8566984953703703
1406,170.0,2.0,0.006775891482700697,0.8374565972222222,0.9024884259259259
1407,170.0,4.0,0.0065776639234240136,0.8467158564814815,0.8988715277777778
1408,170.0,6.0,0.006695752799579942,0.8388310185185185,0.8813657407407407
1409,170.0,5.0,0.006481462739261419,0.8470052083333334,0.9181857638888888
1410,170.0,0.0,0.006390728158833183,0.8492476851851852,0.9055989583333334
1411,170.0,7.0,0.006537746355644669,0.84765625,0.8943142361111112
1412,170.0,g,0.024448837109651702,0.6429579271421242,0.8914840221405029
1413,171.0,0.0,0.006238713777511967,0.8533709490740741,0.9262876157407407
1414,171.0,7.0,0.006539588700333197,0.8466435185185185,0.8942418981481481
1415,171.0,3.0,0.007012830447853991,0.8316695601851852,0.8559751157407407
1416,171.0,2.0,0.00691994568182121,0.8348524305555556,0.9050202546296297
1417,171.0,1.0,0.006315577058423379,0.8501880787037037,0.8915653935185185
1418,171.0,4.0,0.006509090881553237,0.8451244212962963,0.8864293981481481
1419,171.0,8.0,0.006680138788565442,0.8426649305555556,0.9151475694444444
1420,171.0,g,0.014797043449041352,0.7224939071318625,0.8963810205459595
1421,172.0,3.0,0.006718318361823482,0.8420862268518519,0.9222366898148148
1422,172.0,2.0,0.0068264142599353496,0.8376736111111112,0.9275896990740741
1423,172.0,6.0,0.006683076192900815,0.8416521990740741,0.8974247685185185
1424,172.0,0.0,0.006427997918325235,0.8423755787037037,0.9052372685185185
1425,172.0,4.0,0.006518693476984346,0.8447627314814815,0.9249131944444444
1426,172.0,7.0,0.00676120236447012,0.841796875,0.8593026620370371
1427,172.0,1.0,0.006319811633417245,0.8475839120370371,0.9048032407407407
1428,172.0,g,0.023001423710551,0.6438397896357106,0.9059296250343323
1429,173.0,0.0,0.006390966371529632,0.8429542824074074,0.9058159722222222
1430,173.0,7.0,0.006747872636575873,0.8423755787037037,0.8588686342592593
1431,173.0,8.0,0.00664486479514313,0.8436776620370371,0.9035011574074074
1432,173.0,1.0,0.006312979124400213,0.8474392361111112,0.9048032407407407
1433,173.0,3.0,0.006736331993360417,0.837890625,0.8905526620370371
1434,173.0,4.0,0.0065687126480042934,0.8459924768518519,0.9001736111111112
1435,173.0,6.0,0.006661727124419822,0.8406394675925926,0.8994502314814815
1436,173.0,g,0.07276673904171413,0.40474281682914315,0.8947378993034363
1437,174.0,0.0,0.006472440244612732,0.8421585648148148,0.8871527777777778
1438,174.0,5.0,0.00695570088767757,0.8292824074074074,0.8444733796296297
1439,174.0,2.0,0.00684931113371729,0.8370225694444444,0.9281684027777778
1440,174.0,1.0,0.006321638006570369,0.8473668981481481,0.9053096064814815
1441,174.0,4.0,0.006614216481533798,0.8438946759259259,0.9024884259259259
1442,174.0,7.0,0.006533862534625869,0.8455584490740741,0.9189814814814815
1443,174.0,6.0,0.006642134510912001,0.8410011574074074,0.8985098379629629
1444,174.0,8.0,0.00674601023934816,0.8396990740740741,0.8869357638888888
1445,174.0,g,0.10610314604638478,0.3284456772703951,0.8965024948120117
1446,175.0,3.0,0.006960247439565137,0.8344184027777778,0.8818721064814815
1447,175.0,1.0,0.006520711295134215,0.8446903935185185,0.8875144675925926
1448,175.0,8.0,0.007036321216556071,0.8336950231481481,0.8513454861111112
1449,175.0,0.0,0.006716950474246578,0.8364438657407407,0.8648726851851852
1450,175.0,5.0,0.006693603385765864,0.8371672453703703,0.8961226851851852
1451,175.0,4.0,0.006564291175756672,0.8447627314814815,0.9016927083333334
1452,175.0,7.0,0.006528926264123853,0.8459201388888888,0.9194155092592593
1453,175.0,g,0.04787085871434383,0.49876539250897894,0.8861194252967834
1454,176.0,1.0,0.006263382972166356,0.8497540509259259,0.9252025462962963
1455,176.0,0.0,0.006263275209305532,0.8482349537037037,0.9236111111111112
1456,176.0,6.0,0.006797022306946693,0.8401331018518519,0.8870081018518519
1457,176.0,4.0,0.006622457642892927,0.8436776620370371,0.9024884259259259
1458,176.0,8.0,0.006975069484690687,0.8355758101851852,0.8539496527777778
1459,176.0,5.0,0.00662175816358757,0.8412905092592593,0.9135561342592593
1460,176.0,7.0,0.006807743844412336,0.8387586805555556,0.8922887731481481
1461,176.0,2.0,0.006827499419968162,0.8373119212962963,0.9270109953703703
1462,176.0,g,0.01819652366858566,0.6924785146228836,0.9031394720077515
1463,177.0,2.0,0.006989290627340476,0.8352864583333334,0.8938078703703703
1464,177.0,3.0,0.006870066530946469,0.8383969907407407,0.9090711805555556
1465,177.0,4.0,0.006906158561361264,0.8384693287037037,0.861328125
1466,177.0,1.0,0.006267276302592277,0.8500434027777778,0.9236834490740741
1467,177.0,6.0,0.00676176685697606,0.8411458333333334,0.8882378472222222
1468,177.0,0.0,0.006470040149805654,0.8417245370370371,0.8870804398148148
1469,177.0,5.0,0.00663008111209988,0.8426649305555556,0.9061053240740741
1470,177.0,8.0,0.006804508796280802,0.837890625,0.8723958333333334
1471,177.0,g,0.016647205174374482,0.7181166623909697,0.8927137851715088
1472,178.0,6.0,0.006521157797477726,0.8444010416666666,0.9257089120370371
1473,178.0,7.0,0.00678604008108205,0.8402777777777778,0.8930844907407407
1474,178.0,0.0,0.006471432106250345,0.8422309027777778,0.8878761574074074
1475,178.0,8.0,0.006840171376501935,0.8400607638888888,0.8869357638888888
1476,178.0,4.0,0.00667631993052998,0.8430989583333334,0.8961226851851852
1477,178.0,3.0,0.006993864232855331,0.8343460648148148,0.8891782407407407
1478,178.0,1.0,0.006337315892947286,0.8510561342592593,0.9314236111111112
1479,178.0,g,0.03835303772846786,0.5766097998973833,0.9014756083488464
1480,179.0,1.0,0.006525765405967832,0.8438223379629629,0.8896846064814815
1481,179.0,5.0,0.006663472242912071,0.8428096064814815,0.9191261574074074
1482,179.0,2.0,0.00689967927152153,0.8388310185185185,0.9252025462962963
1483,179.0,8.0,0.006727464206051081,0.8448350694444444,0.9132667824074074
1484,179.0,0.0,0.006470061133667413,0.8422309027777778,0.8866464120370371
1485,179.0,7.0,0.006937698235830154,0.8348524305555556,0.8573495370370371
1486,179.0,4.0,0.006661207895915679,0.8438946759259259,0.8953269675925926
1487,179.0,g,0.07231350274629443,0.45095241149307336,0.8980860710144043
1488,180.0,7.0,0.006904768756444186,0.8365885416666666,0.8578559027777778
1489,180.0,1.0,0.006398739567009249,0.8497540509259259,0.9239004629629629
1490,180.0,0.0,0.006713497319853761,0.8372395833333334,0.8648003472222222
1491,180.0,2.0,0.0069070924569300755,0.8370225694444444,0.9184751157407407
1492,180.0,5.0,0.006657431101538586,0.8418692129629629,0.9061053240740741
1493,180.0,4.0,0.006660210960372178,0.8434606481481481,0.8953993055555556
1494,180.0,3.0,0.007152825189728497,0.8292100694444444,0.8548177083333334
1495,180.0,g,0.1438407554626159,0.30336871472550025,0.8887649178504944
1496,181.0,0.0,0.008101107619478609,0.8086660879629629,0.7923177083333334
1497,181.0,2.0,0.006956545693187595,0.8347077546296297,0.8942418981481481
1498,181.0,4.0,0.006468251299035425,0.8499710648148148,0.9311342592592593
1499,181.0,7.0,0.006575323730767532,0.8477285879629629,0.9279513888888888
1500,181.0,3.0,0.006839721281452243,0.8393373842592593,0.9084201388888888
1501,181.0,5.0,0.00667212394937114,0.8425202546296297,0.9194155092592593
1502,181.0,8.0,0.006978297147994723,0.8346354166666666,0.8647280092592593
1503,181.0,g,0.055977193686467,0.503447280656747,0.8911727070808411
1504,182.0,0.0,0.006298530308952279,0.8483796296296297,0.9322193287037037
1505,182.0,4.0,0.0067777337303764566,0.8404224537037037,0.8783275462962963
1506,182.0,6.0,0.006670161625758435,0.8425925925925926,0.9165219907407407
1507,182.0,2.0,0.007560794566180212,0.8217592592592593,0.8441116898148148
1508,182.0,5.0,0.006778731701800738,0.8368778935185185,0.8946035879629629
1509,182.0,1.0,0.00712142402038875,0.8324652777777778,0.8415075231481481
1510,182.0,8.0,0.006691500057328354,0.8436053240740741,0.8997395833333334
1511,182.0,g,0.016420351686849695,0.7046722678296562,0.88671875
