,epoch,participant,test_loss,test_accuracy,train_accuracy
1141,138.0,2.0,0.012049825786595681,0.7143373842592593,0.8370949074074074
1142,138.0,4.0,0.013340731026363318,0.6885127314814815,0.8342013888888888
1143,138.0,1.0,0.011941256197773057,0.7144097222222222,0.8440393518518519
1144,138.0,7.0,0.011432671220973134,0.7307581018518519,0.8399160879629629
1145,138.0,6.0,0.012432936701871868,0.7100694444444444,0.8447627314814815
1146,138.0,g,0.00884469049999929,0.7890504746023602,0.8397300839424133
1147,139.0,6.0,0.012277912020821262,0.7135416666666666,0.8469328703703703
1148,139.0,2.0,0.011966701329651254,0.7173755787037037,0.8360098379629629
1149,139.0,7.0,0.01125338205990071,0.7335069444444444,0.8424479166666666
1150,139.0,4.0,0.013179959753028082,0.6914785879629629,0.8368778935185185
1151,139.0,1.0,0.011984388910975583,0.7131076388888888,0.84375
1152,139.0,8.0,0.01158431366396447,0.7202690972222222,0.8300057870370371
1153,139.0,5.0,0.011952348141844763,0.7133969907407407,0.8429542824074074
1154,139.0,g,0.008827983461566014,0.789387185736275,0.8398540616035461
1155,140.0,1.0,0.011932528364316871,0.7142650462962963,0.8436776620370371
1156,140.0,6.0,0.012061586051627441,0.7183159722222222,0.8492476851851852
1157,140.0,3.0,0.011976918059021787,0.7197627314814815,0.8472222222222222
1158,140.0,4.0,0.013106143938515473,0.6927083333333334,0.8373119212962963
1159,140.0,0.0,0.012344669546345595,0.7073929398148148,0.8385416666666666
1160,140.0,2.0,0.011720212575272415,0.7243200231481481,0.8429542824074074
1161,140.0,7.0,0.011428816123279157,0.7311197916666666,0.8404947916666666
1162,140.0,5.0,0.011779888282978424,0.7175925925925926,0.8486689814814815
1163,140.0,g,0.008780075461623293,0.7900205233453053,0.8435148596763611
1164,141.0,6.0,0.012082195901139467,0.7176649305555556,0.8488136574074074
1165,141.0,1.0,0.011974113883398887,0.7136863425925926,0.8431712962962963
1166,141.0,3.0,0.01210068382271048,0.7176649305555556,0.8444733796296297
1167,141.0,2.0,0.011632340574309367,0.7266348379629629,0.8450520833333334
1168,141.0,7.0,0.011382700241584744,0.7312644675925926,0.8415798611111112
1169,141.0,5.0,0.011923498961281169,0.7144820601851852,0.8442563657407407
1170,141.0,0.0,0.012275175933070757,0.7093460648148148,0.8370949074074074
1171,141.0,g,0.008697228094303896,0.7913272832221652,0.8434916138648987
1172,142.0,7.0,0.01112459326395765,0.7364004629629629,0.8472945601851852
1173,142.0,0.0,0.012223486312130397,0.7109375,0.8379629629629629
1174,142.0,3.0,0.011778379911211905,0.7240306712962963,0.8470052083333334
1175,142.0,4.0,0.013170053839631792,0.6910445601851852,0.8362991898148148
1176,142.0,1.0,0.011707907109262628,0.7215711805555556,0.8501157407407407
1177,142.0,5.0,0.011737650549211711,0.7191116898148148,0.8494646990740741
1178,142.0,2.0,0.011508902888400134,0.7270688657407407,0.84765625
1179,142.0,g,0.008594449618955518,0.7940209722934838,0.8451141715049744
1180,143.0,1.0,0.011659854628507875,0.7217881944444444,0.8509114583333334
1181,143.0,6.0,0.011908715200627706,0.7203414351851852,0.8512008101851852
1182,143.0,0.0,0.012126639802267568,0.7128182870370371,0.8402054398148148
1183,143.0,4.0,0.013067336418855659,0.6944444444444444,0.8386863425925926
1184,143.0,2.0,0.0115169541893044,0.7269241898148148,0.8475839120370371
1185,143.0,8.0,0.011242319271399605,0.7297453703703703,0.8342737268518519
1186,143.0,7.0,0.011177177741450982,0.7353877314814815,0.8453414351851852
1187,143.0,g,0.008500346722675745,0.7964901872755259,0.8440290689468384
1188,144.0,5.0,0.01178155256288678,0.7178819444444444,0.8491030092592593
1189,144.0,7.0,0.011122203610958186,0.7358940972222222,0.8475839120370371
1190,144.0,8.0,0.011056399983957547,0.7334346064814815,0.8347800925925926
1191,144.0,0.0,0.012056137978409728,0.7144820601851852,0.8444010416666666
1192,144.0,4.0,0.01311157218016753,0.6921296296296297,0.8368778935185185
1193,144.0,3.0,0.011835023758639754,0.7230902777777778,0.8453414351851852
1194,144.0,2.0,0.011679993319342396,0.7246817129629629,0.8441840277777778
1195,144.0,g,0.008429254502203295,0.7985425218060543,0.8431816101074219
1196,145.0,2.0,0.011629827169666963,0.7252604166666666,0.8454137731481481
1197,145.0,0.0,0.012093260209507274,0.712890625,0.8420862268518519
1198,145.0,6.0,0.012041510054755403,0.7183883101851852,0.8490306712962963
1199,145.0,7.0,0.010922156720577428,0.7400173611111112,0.8506944444444444
1200,145.0,1.0,0.011627813598520501,0.7222945601851852,0.8530815972222222
1201,145.0,3.0,0.011595289304817992,0.7279369212962963,0.8495370370370371
1202,145.0,4.0,0.013011133544043534,0.6945891203703703,0.8378182870370371
1203,145.0,8.0,0.011034228146955784,0.7334346064814815,0.833984375
1204,145.0,g,0.00840341815774665,0.7992319779374037,0.8452057838439941
1205,146.0,1.0,0.011499644653802668,0.7253327546296297,0.8544560185185185
1206,146.0,7.0,0.010980045237509464,0.7385706018518519,0.8495370370370371
1207,146.0,3.0,0.011767597961739672,0.7247540509259259,0.8473668981481481
1208,146.0,0.0,0.012151227358521687,0.7110098379629629,0.8380353009259259
1209,146.0,5.0,0.0117460266941365,0.7191840277777778,0.8496817129629629
1210,146.0,6.0,0.011787363149104986,0.7222222222222222,0.8510561342592593
1211,146.0,4.0,0.012816988897544367,0.6985677083333334,0.8450520833333334
1212,146.0,g,0.008368393456445803,0.799608773730118,0.8478835821151733
1213,147.0,7.0,0.010889659161437993,0.7407407407407407,0.8530815972222222
1214,147.0,3.0,0.011445148936386599,0.7319155092592593,0.8504050925925926
1215,147.0,4.0,0.012888177739956451,0.6958188657407407,0.8409288194444444
1216,147.0,5.0,0.011692805142417826,0.7201967592592593,0.8495370370370371
1217,147.0,8.0,0.01110859395056549,0.7322048611111112,0.8336950231481481
1218,147.0,6.0,0.011829749480562491,0.7215711805555556,0.8520688657407407
1219,147.0,1.0,0.011663486696003625,0.7217881944444444,0.8517795138888888
1220,147.0,g,0.00831977400358665,0.8009957029245767,0.8473564982414246
1221,148.0,8.0,0.011006805739641466,0.7348090277777778,0.8366608796296297
1222,148.0,0.0,0.012059038276439187,0.7139756944444444,0.8446180555555556
1223,148.0,7.0,0.010836034209070797,0.7418981481481481,0.8536603009259259
1224,148.0,5.0,0.011455470603390562,0.7259837962962963,0.8530092592592593
1225,148.0,2.0,0.011291509746418646,0.7327835648148148,0.8522135416666666
1226,148.0,6.0,0.011904354813008534,0.7196903935185185,0.8508391203703703
1227,148.0,3.0,0.011399218053729445,0.7324942129629629,0.8517071759259259
1228,148.0,4.0,0.012712563886048479,0.7006655092592593,0.8482349537037037
1229,148.0,g,0.008325630170090068,0.8004665854284249,0.8488678932189941
1230,149.0,6.0,0.011724631828083485,0.7234519675925926,0.8528645833333334
1231,149.0,0.0,0.011920080229174346,0.7175202546296297,0.8473668981481481
1232,149.0,7.0,0.010932655192273497,0.7395833333333334,0.8498263888888888
1233,149.0,8.0,0.010892795903297761,0.7384259259259259,0.8377459490740741
1234,149.0,4.0,0.012699316755902988,0.7004484953703703,0.8475839120370371
1235,149.0,5.0,0.01135169265412346,0.7277199074074074,0.8561921296296297
1236,149.0,2.0,0.01109368495936333,0.7347366898148148,0.8518518518518519
1237,149.0,g,0.008271148340516614,0.8021421241662391,0.8490616679191589
1238,150.0,7.0,0.010746033122780285,0.7442853009259259,0.8542390046296297
1239,150.0,4.0,0.012705833765384913,0.7002314814814815,0.8478732638888888
1240,150.0,0.0,0.011880409918915204,0.7179542824074074,0.8475115740740741
1241,150.0,8.0,0.010691412332191787,0.7434172453703703,0.8440393518518519
1242,150.0,3.0,0.011286065562335015,0.7361834490740741,0.8524305555555556
1243,150.0,1.0,0.011244505587792783,0.7313368055555556,0.8575665509259259
1244,150.0,6.0,0.011715343006438127,0.7239583333333334,0.8527922453703703
1245,150.0,g,0.008228594213848377,0.8025189199589533,0.8509218096733093
1246,151.0,8.0,0.010757862441500442,0.7408130787037037,0.8422309027777778
1247,151.0,4.0,0.0127756165176699,0.6995804398148148,0.8458478009259259
1248,151.0,1.0,0.011310748359257425,0.7293113425925926,0.8573495370370371
1249,151.0,7.0,0.010710138243329883,0.7449363425925926,0.8564814814814815
1250,151.0,3.0,0.011427629648500847,0.7319878472222222,0.8504050925925926
1251,151.0,5.0,0.011360407867296427,0.7283709490740741,0.8558304398148148
1252,151.0,6.0,0.011736807165477701,0.7233796296296297,0.8534432870370371
1253,151.0,g,0.008206777573382056,0.8031362237044638,0.8516554832458496
1254,152.0,1.0,0.01116715567358942,0.7328559027777778,0.8587962962962963
1255,152.0,4.0,0.01271298364304972,0.7002314814814815,0.84765625
1256,152.0,5.0,0.011360755483447402,0.7280815972222222,0.8559751157407407
1257,152.0,8.0,0.010844815860899096,0.7378472222222222,0.8388310185185185
1258,152.0,6.0,0.011648055692030876,0.7255497685185185,0.8546730324074074
1259,152.0,3.0,0.011391611321380845,0.7321325231481481,0.8514901620370371
1260,152.0,2.0,0.010922901644975084,0.7380642361111112,0.8522135416666666
1261,152.0,g,0.008183704816968992,0.803120189840944,0.8513765335083008
1262,153.0,4.0,0.012463541125826951,0.7062355324074074,0.8508391203703703
1263,153.0,0.0,0.011753556372477087,0.7196903935185185,0.8529369212962963
1264,153.0,2.0,0.011093972830739976,0.7350260416666666,0.8520688657407407
1265,153.0,1.0,0.011320859139905897,0.7299623842592593,0.8571325231481481
1266,153.0,8.0,0.010749869969138806,0.7407407407407407,0.8423755787037037
1267,153.0,6.0,0.011569391537233497,0.7267071759259259,0.8586516203703703
1268,153.0,3.0,0.011196407774049375,0.7377748842592593,0.8549623842592593
1269,153.0,7.0,0.010746721950083695,0.7445746527777778,0.8542390046296297
1270,153.0,g,0.008104208590182786,0.8050362365315546,0.8529007434844971
1271,154.0,5.0,0.011313313747652702,0.7285879629629629,0.857421875
1272,154.0,6.0,0.011370541950411818,0.7303964120370371,0.8637152777777778
1273,154.0,8.0,0.010595396986765857,0.7444299768518519,0.8475839120370371
1274,154.0,7.0,0.010625788741486354,0.7472511574074074,0.8580729166666666
1275,154.0,4.0,0.012672194478067535,0.7008101851851852,0.8475115740740741
1276,154.0,3.0,0.011121789217685108,0.7390769675925926,0.8564814814814815
1277,154.0,2.0,0.01105360995495209,0.7362557870370371,0.8530092592592593
1278,154.0,g,0.008079284550493088,0.8061666239096973,0.8548280000686646
1279,155.0,1.0,0.011132570354405928,0.7345196759259259,0.8591579861111112
1280,155.0,0.0,0.011820631767881827,0.7183883101851852,0.8514178240740741
1281,155.0,5.0,0.011175917726682706,0.7317708333333334,0.8578559027777778
1282,155.0,4.0,0.01262952394016018,0.7028356481481481,0.8480902777777778
1283,155.0,7.0,0.010664128564746567,0.7466001157407407,0.8564091435185185
1284,155.0,2.0,0.010842295781778241,0.7394386574074074,0.8546730324074074
1285,155.0,3.0,0.011185390624666103,0.7385706018518519,0.8565538194444444
1286,155.0,g,0.008028549723601444,0.8067518599281683,0.8548796772956848
1287,156.0,7.0,0.010534131397165495,0.7497829861111112,0.8580005787037037
1288,156.0,6.0,0.01124741681377162,0.7341579861111112,0.8640769675925926
1289,156.0,0.0,0.011696701856433518,0.7217158564814815,0.8521412037037037
1290,156.0,1.0,0.011102345017543822,0.7341579861111112,0.8615451388888888
1291,156.0,3.0,0.011118632182910072,0.7390769675925926,0.8564814814814815
1292,156.0,5.0,0.011144418252149114,0.7317708333333334,0.8581452546296297
1293,156.0,2.0,0.010755932689385695,0.7421151620370371,0.857421875
1294,156.0,4.0,0.012385182481483315,0.7084056712962963,0.8527922453703703
1295,156.0,g,0.007986160914813589,0.8077539763981529,0.8575755953788757
1296,157.0,1.0,0.011045663203630183,0.7360387731481481,0.8610387731481481
1297,157.0,8.0,0.01048356562818366,0.7468171296296297,0.8484519675925926
1298,157.0,3.0,0.011044596977255962,0.7411024305555556,0.8596643518518519
1299,157.0,5.0,0.011081430093057591,0.7348090277777778,0.8621961805555556
1300,157.0,2.0,0.010934603700190093,0.7374131944444444,0.8511284722222222
1301,157.0,6.0,0.011196805289256628,0.7353153935185185,0.8661024305555556
1302,157.0,7.0,0.010507678854520674,0.7502893518518519,0.8598813657407407
1303,157.0,g,0.007975269346619804,0.8077379425346332,0.85835200548172
1304,158.0,5.0,0.01122059043565834,0.7303240740740741,0.8577835648148148
1305,158.0,7.0,0.010549284925218672,0.7492766203703703,0.8585792824074074
1306,158.0,4.0,0.012388087720696436,0.7081886574074074,0.8529369212962963
1307,158.0,8.0,0.010534074549839177,0.7469618055555556,0.8470052083333334
1308,158.0,2.0,0.010714046605345275,0.7426938657407407,0.8578559027777778
1309,158.0,0.0,0.011624677818165056,0.7239583333333334,0.8533709490740741
1310,158.0,1.0,0.01091740773645816,0.7375578703703703,0.8638599537037037
1311,158.0,3.0,0.011079835735640867,0.7408130787037037,0.8581452546296297
1312,158.0,g,0.007987308499545218,0.8067759107234479,0.8561921715736389
1313,159.0,5.0,0.011079975778961347,0.7340856481481481,0.8621238425925926
1314,159.0,8.0,0.010331001156440901,0.7515914351851852,0.8501880787037037
1315,159.0,4.0,0.012315969778380046,0.7105034722222222,0.8533709490740741
1316,159.0,1.0,0.011041275094073542,0.7356770833333334,0.8611111111111112
1317,159.0,2.0,0.010725228146098002,0.7424045138888888,0.8578559027777778
1318,159.0,7.0,0.010342531292095643,0.7541232638888888,0.8627025462962963
1319,159.0,0.0,0.011540929053875583,0.7251880787037037,0.8561921296296297
1320,159.0,g,0.007946113183145425,0.8082349923037455,0.8576492667198181
1321,160.0,0.0,0.011512482612117849,0.7258391203703703,0.8558304398148148
1322,160.0,5.0,0.011132295157208486,0.7328559027777778,0.8592303240740741
1323,160.0,3.0,0.010838171230042699,0.7465277777777778,0.8612557870370371
1324,160.0,6.0,0.011060703466042739,0.7379195601851852,0.8654513888888888
1325,160.0,7.0,0.010349104180932045,0.7533998842592593,0.8630642361111112
1326,160.0,4.0,0.012125984610368809,0.7134693287037037,0.8562644675925926
1327,160.0,2.0,0.010651664388003863,0.7437789351851852,0.8615451388888888
1328,160.0,g,0.007868498680719378,0.8101831067213956,0.8603773713111877
1329,161.0,6.0,0.011033984131817878,0.7384982638888888,0.8666087962962963
1330,161.0,4.0,0.012361731205601245,0.7086226851851852,0.8530815972222222
1331,161.0,3.0,0.011024548790710806,0.7427662037037037,0.8614728009259259
1332,161.0,8.0,0.010278702002122171,0.7528211805555556,0.8497540509259259
1333,161.0,1.0,0.010930585086397413,0.7373408564814815,0.8642216435185185
1334,161.0,7.0,0.010401755135885819,0.7518084490740741,0.8642939814814815
1335,161.0,0.0,0.01153137175478386,0.7260561342592593,0.8527922453703703
1336,161.0,g,0.00778009379120126,0.8121151872755259,0.8588892221450806
1337,162.0,6.0,0.011168475780222151,0.7366174768518519,0.8666087962962963
1338,162.0,1.0,0.010746522931623514,0.7418258101851852,0.8675491898148148
1339,162.0,7.0,0.010315431736806338,0.7548466435185185,0.8637876157407407
1340,162.0,0.0,0.011505983981165898,0.7260561342592593,0.8557581018518519
1341,162.0,4.0,0.01225311422927512,0.7120949074074074,0.8527199074074074
1342,162.0,2.0,0.010692195225231073,0.7434895833333334,0.8585069444444444
1343,162.0,3.0,0.010827656768486594,0.7466724537037037,0.8611834490740741
1344,162.0,g,0.007759624510012441,0.8122033735248846,0.8608734011650085
1345,163.0,8.0,0.010189024714270124,0.7554976851851852,0.8508391203703703
1346,163.0,7.0,0.010214329483763626,0.7564380787037037,0.8674768518518519
1347,163.0,0.0,0.011332820370120721,0.7301070601851852,0.8600260416666666
1348,163.0,6.0,0.011062820713656643,0.7385706018518519,0.8647280092592593
1349,163.0,1.0,0.010935204489484292,0.7374131944444444,0.8640046296296297
1350,163.0,5.0,0.011054016574268678,0.7350260416666666,0.8634982638888888
1351,163.0,3.0,0.010979445735251324,0.7429108796296297,0.8621961805555556
1352,163.0,g,0.007727957740994701,0.8132455746536685,0.861824095249176
1353,164.0,0.0,0.011378693252077533,0.7303240740740741,0.8579282407407407
1354,164.0,2.0,0.010609211816228236,0.7445746527777778,0.8623408564814815
1355,164.0,8.0,0.010077417802272571,0.7571614583333334,0.8543836805555556
1356,164.0,4.0,0.012177174408592421,0.7128182870370371,0.8543113425925926
1357,164.0,6.0,0.011118937298845223,0.7373408564814815,0.8654513888888888
1358,164.0,7.0,0.010284983001097484,0.7547743055555556,0.8653790509259259
1359,164.0,1.0,0.010778935119526944,0.7416811342592593,0.8678385416666666
1360,164.0,g,0.007728886525368862,0.8130291174961519,0.8610904812812805
1361,165.0,6.0,0.010871393140405416,0.7435619212962963,0.8700810185185185
1362,165.0,7.0,0.010284711501164431,0.7549189814814815,0.8653067129629629
1363,165.0,1.0,0.010671656716752935,0.7433449074074074,0.8706597222222222
1364,165.0,0.0,0.0114060012123513,0.7290219907407407,0.8569155092592593
1365,165.0,2.0,0.01061387637336911,0.7445023148148148,0.8625578703703703
1366,165.0,8.0,0.010059862113040354,0.7579571759259259,0.8551793981481481
1367,165.0,5.0,0.010869197816915673,0.7400173611111112,0.8675491898148148
1368,165.0,3.0,0.010763851181966148,0.7486979166666666,0.8626302083333334
1369,165.0,g,0.007722302483205515,0.8128767957927142,0.8638599514961243
1370,166.0,3.0,0.010627930429850326,0.7510850694444444,0.8647280092592593
1371,166.0,8.0,0.01005671794647006,0.7581018518518519,0.8551793981481481
1372,166.0,5.0,0.01072139114667489,0.7411747685185185,0.8688512731481481
1373,166.0,4.0,0.012058523612924747,0.7142650462962963,0.8584346064814815
1374,166.0,1.0,0.010692819110031618,0.7432002314814815,0.8705873842592593
1375,166.0,0.0,0.011209490508513732,0.7326388888888888,0.8637876157407407
1376,166.0,2.0,0.01034118642564863,0.7513020833333334,0.8640769675925926
1377,166.0,6.0,0.010851751737020634,0.7439236111111112,0.8722511574074074
1378,166.0,g,0.007685991078772878,0.8137746921498205,0.8647370934486389
1379,167.0,1.0,0.010657962588420897,0.7445746527777778,0.8714554398148148
1380,167.0,3.0,0.010677150918464004,0.7505063657407407,0.8649450231481481
1381,167.0,4.0,0.011909437945750714,0.7180989583333334,0.8589409722222222
1382,167.0,5.0,0.010857831598345743,0.7399450231481481,0.8673321759259259
1383,167.0,7.0,0.01012275160583495,0.7576678240740741,0.8718894675925926
1384,167.0,0.0,0.011204249673971423,0.7330005787037037,0.8630642361111112
1385,167.0,2.0,0.01034305837755609,0.7510850694444444,0.8643663194444444
1386,167.0,g,0.007607275656538668,0.816211839404823,0.8659991025924683
1387,168.0,0.0,0.01110211928392312,0.7343026620370371,0.8643663194444444
1388,168.0,4.0,0.011824542173632869,0.7215711805555556,0.8598090277777778
1389,168.0,3.0,0.01055248202626697,0.7528211805555556,0.8660300925925926
1390,168.0,2.0,0.010425640576243124,0.7497829861111112,0.8638599537037037
1391,168.0,5.0,0.01086760848691618,0.7403067129629629,0.8673321759259259
1392,168.0,6.0,0.010954665194731206,0.7405960648148148,0.8679832175925926
1393,168.0,1.0,0.010693625833718452,0.7432725694444444,0.8705873842592593
1394,168.0,g,0.007595408873550361,0.8164523473576193,0.8657097816467285
1395,169.0,2.0,0.010310659874920492,0.7518807870370371,0.8662471064814815
1396,169.0,5.0,0.01064665122733762,0.7447916666666666,0.8707320601851852
1397,169.0,8.0,0.010091025972980316,0.7565104166666666,0.8539496527777778
1398,169.0,4.0,0.011857194362501442,0.7197627314814815,0.8587962962962963
1399,169.0,3.0,0.010499101069635126,0.75390625,0.8671875
1400,169.0,7.0,0.010013224490211104,0.7599826388888888,0.8710214120370371
1401,169.0,0.0,0.011081035798674243,0.7350260416666666,0.8640769675925926
1402,169.0,1.0,0.010526266574204244,0.7467447916666666,0.8738425925925926
1403,169.0,g,0.007520374408103583,0.8178072088250384,0.8657317161560059
1404,170.0,8.0,0.010052797580741483,0.7578125,0.8551070601851852
1405,170.0,1.0,0.010539946277815572,0.7462384259259259,0.8736979166666666
1406,170.0,2.0,0.01035117617316751,0.7512297453703703,0.8642216435185185
1407,170.0,4.0,0.01168344989505217,0.7241030092592593,0.8641493055555556
1408,170.0,6.0,0.010889749301390516,0.7430555555555556,0.8698640046296297
1409,170.0,5.0,0.010708528368181928,0.7417534722222222,0.8676938657407407
1410,170.0,0.0,0.011207799754898858,0.7322048611111112,0.8647280092592593
1411,170.0,7.0,0.010062674556306942,0.7590422453703703,0.8715277777777778
1412,170.0,g,0.007502601870702147,0.8182721908671113,0.8663736581802368
1413,171.0,0.0,0.0111133160966414,0.7340856481481481,0.8637876157407407
1414,171.0,7.0,0.010069521120318246,0.7588252314814815,0.8716001157407407
1415,171.0,3.0,0.010467535581146539,0.7542679398148148,0.8676938657407407
1416,171.0,2.0,0.01018954796018079,0.7552806712962963,0.8700086805555556
1417,171.0,1.0,0.010574678073343993,0.7460214120370371,0.8734809027777778
1418,171.0,4.0,0.011791465627202005,0.7220775462962963,0.8622685185185185
1419,171.0,8.0,0.009979989802188895,0.7601273148148148,0.8569155092592593
1420,171.0,g,0.007467256604850086,0.8191781041559775,0.8665364384651184
1421,172.0,3.0,0.010386928905198281,0.7562934027777778,0.8706597222222222
1422,172.0,2.0,0.010168767749780306,0.7547019675925926,0.8704427083333334
1423,172.0,6.0,0.010678780579904991,0.7492042824074074,0.8752893518518519
1424,172.0,0.0,0.01098583984249099,0.7369068287037037,0.8669704861111112
1425,172.0,4.0,0.01160815368294371,0.7259114583333334,0.8671875
1426,172.0,7.0,0.010012160329130926,0.7601273148148148,0.8708767361111112
1427,172.0,1.0,0.010485687433241832,0.7471788194444444,0.8741319444444444
1428,172.0,g,0.007446552622726922,0.8197473063109287,0.8707941174507141
1429,173.0,0.0,0.011001965496689081,0.7369791666666666,0.8673321759259259
1430,173.0,7.0,0.010025117628241854,0.7589699074074074,0.8710214120370371
1431,173.0,8.0,0.009740260211940579,0.7648292824074074,0.859375
1432,173.0,1.0,0.01046718681593322,0.7478298611111112,0.8741319444444444
1433,173.0,3.0,0.010510750377930148,0.7532552083333334,0.8673321759259259
1434,173.0,4.0,0.011689288198896166,0.7243200231481481,0.8646556712962963
1435,173.0,6.0,0.010678370054207605,0.7486979166666666,0.8763020833333334
1436,173.0,g,0.007425550949005262,0.8204207285787584,0.8685929179191589
1437,174.0,0.0,0.010902037115388171,0.7399450231481481,0.8708043981481481
1438,174.0,5.0,0.010650618754206571,0.7445746527777778,0.8708767361111112
1439,174.0,2.0,0.01016228663286677,0.7554976851851852,0.8713831018518519
1440,174.0,1.0,0.01048792891971836,0.7472511574074074,0.8739149305555556
1441,174.0,4.0,0.011656137060425762,0.7251157407407407,0.8653067129629629
1442,174.0,7.0,0.009900389890255476,0.7633101851851852,0.8739149305555556
1443,174.0,6.0,0.010685068111073363,0.7476128472222222,0.8741319444444444
1444,174.0,8.0,0.009848959157588306,0.7618634259259259,0.857421875
1445,174.0,g,0.0074453001586016,0.8198435094920472,0.869719386100769
1446,175.0,3.0,0.010346173196686086,0.7570167824074074,0.8721064814814815
1447,175.0,1.0,0.01037839129222212,0.7502170138888888,0.8771701388888888
1448,175.0,8.0,0.009701105878102008,0.7659143518518519,0.8601707175925926
1449,175.0,0.0,0.010858257076944466,0.7413194444444444,0.8732638888888888
1450,175.0,5.0,0.010636916379789236,0.7442853009259259,0.8724681712962963
1451,175.0,4.0,0.01167298373076375,0.7241030092592593,0.8642216435185185
1452,175.0,7.0,0.009904927125683537,0.7633825231481481,0.8744936342592593
1453,175.0,g,0.0073940195271046715,0.8206612365315546,0.8705564141273499
1454,176.0,1.0,0.01045714284690028,0.7479021990740741,0.8745659722222222
1455,176.0,0.0,0.01096264288234697,0.7383535879629629,0.8695746527777778
1456,176.0,6.0,0.010477821903165293,0.7536168981481481,0.8771701388888888
1457,176.0,4.0,0.011653302601728312,0.7250434027777778,0.8655237268518519
1458,176.0,8.0,0.009690424683934974,0.7662760416666666,0.8601707175925926
1459,176.0,5.0,0.01055787506521921,0.7466001157407407,0.8710214120370371
1460,176.0,7.0,0.009814003471681779,0.7649016203703703,0.8767361111111112
1461,176.0,2.0,0.010135838406212214,0.7563657407407407,0.8716001157407407
1462,176.0,g,0.0073254160920378794,0.8225532324268856,0.8707953691482544
1463,177.0,2.0,0.010038102024096858,0.7578848379629629,0.8736255787037037
1464,177.0,3.0,0.010220862804325643,0.7588975694444444,0.8729021990740741
1465,177.0,4.0,0.011528369015582872,0.7280092592592593,0.8699363425925926
1466,177.0,1.0,0.01042537008308702,0.7490596064814815,0.8759403935185185
1467,177.0,6.0,0.01049259738539587,0.7530381944444444,0.8775318287037037
1468,177.0,0.0,0.010931229044217616,0.7384259259259259,0.8708043981481481
1469,177.0,5.0,0.010430522183284026,0.7502170138888888,0.8741319444444444
1470,177.0,8.0,0.0097192986544946,0.7656973379629629,0.8597366898148148
1471,177.0,g,0.007349311894502561,0.821743522319138,0.871826171875
1472,178.0,6.0,0.010429843052945755,0.7544849537037037,0.8820891203703703
1473,178.0,7.0,0.00982048268067754,0.7643229166666666,0.8766637731481481
1474,178.0,0.0,0.010911621856158253,0.7390046296296297,0.8708767361111112
1475,178.0,8.0,0.00967419077642262,0.7664930555555556,0.8616898148148148
1476,178.0,4.0,0.011480574086480946,0.7287326388888888,0.8705150462962963
1477,178.0,3.0,0.010264554658163063,0.7585358796296297,0.8725405092592593
1478,178.0,1.0,0.01027473316019125,0.7516637731481481,0.8794126157407407
1479,178.0,g,0.007339780218301942,0.8215831836839405,0.8733982443809509
1480,179.0,1.0,0.010398021304152079,0.7502893518518519,0.8765190972222222
1481,179.0,5.0,0.010402282975890019,0.7518807870370371,0.8774594907407407
1482,179.0,2.0,0.009972961201263522,0.7608506944444444,0.8716724537037037
1483,179.0,8.0,0.009650085746586599,0.7677951388888888,0.8659577546296297
1484,179.0,0.0,0.010938552305257568,0.7388599537037037,0.8706597222222222
1485,179.0,7.0,0.009834963636455574,0.7652633101851852,0.8748553240740741
1486,179.0,4.0,0.011487000794322402,0.7293113425925926,0.8706597222222222
1487,179.0,g,0.007288597150131861,0.8229460620831196,0.8725405335426331
1488,180.0,7.0,0.00982658559223637,0.7650462962962963,0.8751446759259259
1489,180.0,1.0,0.010314951180825356,0.7516637731481481,0.8791956018518519
1490,180.0,0.0,0.010883555450062785,0.7403790509259259,0.8726128472222222
1491,180.0,2.0,0.010004309831721778,0.7593315972222222,0.8714554398148148
1492,180.0,5.0,0.010420226989986582,0.7511574074074074,0.8745659722222222
1493,180.0,4.0,0.011486426659825223,0.7282986111111112,0.8700086805555556
1494,180.0,3.0,0.010289458344535282,0.7581741898148148,0.8716724537037037
1495,180.0,g,0.007248524696962299,0.8243089404822986,0.8735222220420837
1496,181.0,0.0,0.010705517111259891,0.7443576388888888,0.8771701388888888
1497,181.0,2.0,0.010043476285688855,0.7576678240740741,0.8733362268518519
1498,181.0,4.0,0.011386387047995985,0.7301070601851852,0.8688512731481481
1499,181.0,7.0,0.009802719800198381,0.7651909722222222,0.87890625
1500,181.0,3.0,0.010226745535705791,0.7586082175925926,0.8728298611111112
1501,181.0,5.0,0.010398116033886455,0.7518084490740741,0.8773148148148148
1502,181.0,8.0,0.00957348493695328,0.7690972222222222,0.8694299768518519
1503,181.0,g,0.007225873212656412,0.8252870061570036,0.8739768862724304
1504,182.0,0.0,0.010805815257804675,0.7426215277777778,0.8739149305555556
1505,182.0,4.0,0.01133777224674338,0.7319878472222222,0.8710214120370371
1506,182.0,6.0,0.010444975660734431,0.75390625,0.8802806712962963
1507,182.0,2.0,0.00988393924759563,0.7606336805555556,0.8748553240740741
1508,182.0,5.0,0.010374569562608722,0.7524594907407407,0.8763744212962963
1509,182.0,1.0,0.010140817849551913,0.7554253472222222,0.8806423611111112
1510,182.0,8.0,0.009608353218667346,0.7675057870370371,0.8679832175925926
1511,182.0,g,0.007186343808352122,0.8258642252437147,0.8750103712081909
