,epoch,participant,test_loss,test_accuracy,train_accuracy
1141,138.0,2.0,0.007260702089061616,0.8198784722222222,0.8337673611111112
1142,138.0,4.0,0.007325906416991967,0.8243634259259259,0.8301504629629629
1143,138.0,1.0,0.00694427462251581,0.8315972222222222,0.8365162037037037
1144,138.0,7.0,0.00772635579859424,0.8145978009259259,0.8008535879629629
1145,138.0,6.0,0.007509002767080717,0.8192997685185185,0.8141637731481481
1146,138.0,g,0.011754937296501027,0.7516755387378142,0.8296441435813904
1147,139.0,6.0,0.0075340805342420936,0.8179976851851852,0.8192997685185185
1148,139.0,2.0,0.0074495675012089865,0.8168402777777778,0.8182870370370371
1149,139.0,7.0,0.007281967267368196,0.8249421296296297,0.8676938657407407
1150,139.0,4.0,0.006932329885549498,0.8316695601851852,0.8599537037037037
1151,139.0,1.0,0.0069507946911336925,0.83203125,0.8359375
1152,139.0,8.0,0.007732307429520275,0.8120659722222222,0.8253761574074074
1153,139.0,5.0,0.007690672611783224,0.8146701388888888,0.8674045138888888
1154,139.0,g,0.018658347861729506,0.6722517957927142,0.8419932126998901
1155,140.0,1.0,0.006951879365024743,0.8323929398148148,0.8365885416666666
1156,140.0,6.0,0.007167544472462463,0.8247251157407407,0.8425202546296297
1157,140.0,3.0,0.007715128890359429,0.8174913194444444,0.8859953703703703
1158,140.0,4.0,0.006875725145585387,0.8326822916666666,0.8553240740740741
1159,140.0,0.0,0.007367762896508255,0.8219039351851852,0.8485243055555556
1160,140.0,2.0,0.0071243975253310055,0.8228443287037037,0.8457754629629629
1161,140.0,7.0,0.007671589671021879,0.8140914351851852,0.7996238425925926
1162,140.0,5.0,0.007094945328491222,0.828125,0.9031394675925926
1163,140.0,g,0.028260498085924606,0.5876811826577732,0.8521864414215088
1164,141.0,6.0,0.0071753827721328925,0.8253038194444444,0.8424479166666666
1165,141.0,1.0,0.006967070427317931,0.8311631944444444,0.8360098379629629
1166,141.0,3.0,0.007934317455187233,0.8109809027777778,0.8565538194444444
1167,141.0,2.0,0.0070961831435043775,0.8219762731481481,0.8540943287037037
1168,141.0,7.0,0.00738189621781068,0.8234230324074074,0.8327546296296297
1169,141.0,5.0,0.007716746964164216,0.8152488425925926,0.8625578703703703
1170,141.0,0.0,0.007210907605002393,0.8245081018518519,0.8519965277777778
1171,141.0,g,0.03422491618261513,0.5446142252437147,0.848059356212616
1172,142.0,7.0,0.006993663778606181,0.8315972222222222,0.8637152777777778
1173,142.0,0.0,0.0071459922614007226,0.8265335648148148,0.8470052083333334
1174,142.0,3.0,0.007338575527278913,0.8235677083333334,0.8804253472222222
1175,142.0,4.0,0.006929563384296166,0.8318142361111112,0.8599537037037037
1176,142.0,1.0,0.006582397777863123,0.8408564814814815,0.8543113425925926
1177,142.0,5.0,0.00699473604887586,0.8278356481481481,0.8802806712962963
1178,142.0,2.0,0.0072304181996043085,0.8203125,0.8464265046296297
1179,142.0,g,0.011750058515409266,0.7458712801436634,0.8617311716079712
1180,143.0,1.0,0.0066207153690306265,0.8409288194444444,0.8492476851851852
1181,143.0,6.0,0.007089646781053118,0.8286313657407407,0.857421875
1182,143.0,0.0,0.007074634142487345,0.8297887731481481,0.8342013888888888
1183,143.0,4.0,0.006840524223257994,0.8363715277777778,0.8475839120370371
1184,143.0,2.0,0.007222983945178351,0.8207465277777778,0.8460648148148148
1185,143.0,8.0,0.007035594746142764,0.8276186342592593,0.8467881944444444
1186,143.0,7.0,0.007063619008813812,0.8291377314814815,0.8812210648148148
1187,143.0,g,0.007367307283323528,0.8217836069779374,0.8517898321151733
1188,144.0,5.0,0.0070868094055051055,0.8276909722222222,0.9020543981481481
1189,144.0,7.0,0.007018735057769205,0.8311631944444444,0.8656684027777778
1190,144.0,8.0,0.007072081107051215,0.82421875,0.8526475694444444
1191,144.0,0.0,0.00702097133789384,0.8326822916666666,0.8649450231481481
1192,144.0,4.0,0.006902156846114883,0.8334780092592593,0.8556857638888888
1193,144.0,3.0,0.007419689844095113,0.8220486111111112,0.8825954861111112
1194,144.0,2.0,0.007089474924012191,0.8236400462962963,0.8552517361111112
1195,144.0,g,0.011400068956706816,0.7525814520266804,0.8684068918228149
1196,145.0,2.0,0.007111560900402428,0.8219762731481481,0.853515625
1197,145.0,0.0,0.007080535249163707,0.830078125,0.8563368055555556
1198,145.0,6.0,0.0071494539399821035,0.8256655092592593,0.8420138888888888
1199,145.0,7.0,0.006936154402663103,0.8347800925925926,0.8930121527777778
1200,145.0,1.0,0.0065185955393611,0.8423032407407407,0.873046875
1201,145.0,3.0,0.007198089807018361,0.8262442129629629,0.9076967592592593
1202,145.0,4.0,0.0068754340382939615,0.83203125,0.83984375
1203,145.0,8.0,0.007044126068379868,0.8256655092592593,0.8530092592592593
1204,145.0,g,0.016435600228496793,0.7013853258081068,0.8648093938827515
1205,146.0,1.0,0.0064689635506106746,0.8423032407407407,0.8735532407407407
1206,146.0,7.0,0.007024058178541492,0.8325376157407407,0.90234375
1207,146.0,3.0,0.007345839578192681,0.8230613425925926,0.8803530092592593
1208,146.0,0.0,0.0071642408923556404,0.8260995370370371,0.8458478009259259
1209,146.0,5.0,0.006989724928711506,0.8279079861111112,0.8809317129629629
1210,146.0,6.0,0.007045981673635887,0.8293547453703703,0.873046875
1211,146.0,4.0,0.006713828104828416,0.8370225694444444,0.8556857638888888
1212,146.0,g,0.026421380850494582,0.624935864545921,0.8731088042259216
1213,147.0,7.0,0.006945958867651859,0.8342013888888888,0.8831018518518519
1214,147.0,3.0,0.007277350558002514,0.8225549768518519,0.9089265046296297
1215,147.0,4.0,0.006761486280420622,0.8352864583333334,0.8641493055555556
1216,147.0,5.0,0.006978317717935338,0.8292100694444444,0.8645833333333334
1217,147.0,8.0,0.0071554378060951695,0.8230613425925926,0.8336226851851852
1218,147.0,6.0,0.00705903182151141,0.8276186342592593,0.8786168981481481
1219,147.0,1.0,0.006662716018682759,0.8409288194444444,0.8487413194444444
1220,147.0,g,0.028220624608461246,0.6176484735761929,0.8688202500343323
1221,148.0,8.0,0.007047509680786688,0.8258101851851852,0.8603153935185185
1222,148.0,0.0,0.007081726344983542,0.8297164351851852,0.8642216435185185
1223,148.0,7.0,0.006963089374713255,0.8347800925925926,0.8801359953703703
1224,148.0,5.0,0.006754274561966735,0.8334780092592593,0.8950376157407407
1225,148.0,2.0,0.006887080380693078,0.8302228009259259,0.8647280092592593
1226,148.0,6.0,0.007141189268117564,0.828125,0.8570601851851852
1227,148.0,3.0,0.007227831929749636,0.8245081018518519,0.9017650462962963
1228,148.0,4.0,0.00672470681860836,0.8372395833333334,0.8537326388888888
1229,148.0,g,0.013080377481961905,0.7404438173422268,0.8721244931221008
1230,149.0,6.0,0.007011425212517174,0.8302228009259259,0.8660300925925926
1231,149.0,0.0,0.007007265939911896,0.8322482638888888,0.8556857638888888
1232,149.0,7.0,0.007043854249382598,0.8326099537037037,0.8924334490740741
1233,149.0,8.0,0.007075239324304102,0.8252314814814815,0.853515625
1234,149.0,4.0,0.006718163632386778,0.8358651620370371,0.8540943287037037
1235,149.0,5.0,0.006857305858930986,0.8339120370370371,0.9025607638888888
1236,149.0,2.0,0.006781462929211557,0.8315972222222222,0.8597366898148148
1237,149.0,g,0.009997552799647737,0.7816027449974345,0.8691509962081909
1238,150.0,7.0,0.006862204555309964,0.8384693287037037,0.8935908564814815
1239,150.0,4.0,0.006715499172935745,0.8362991898148148,0.8540943287037037
1240,150.0,0.0,0.006967201338503165,0.833984375,0.8521412037037037
1241,150.0,8.0,0.007064131365580208,0.828125,0.8549623842592593
1242,150.0,3.0,0.007076970486970687,0.8273292824074074,0.9058883101851852
1243,150.0,1.0,0.006418806867225579,0.8449797453703703,0.876953125
1244,150.0,6.0,0.007023896175841974,0.8292824074074074,0.8664641203703703
1245,150.0,g,0.010999054113391494,0.7668435736275013,0.872013509273529
1246,151.0,8.0,0.007034620400561296,0.8281973379629629,0.8543836805555556
1247,151.0,4.0,0.006744637954398058,0.8371672453703703,0.8472945601851852
1248,151.0,1.0,0.006438739263642303,0.8444733796296297,0.8744212962962963
1249,151.0,7.0,0.0068860745275203415,0.8370949074074074,0.9029224537037037
1250,151.0,3.0,0.00730287543868784,0.8219039351851852,0.9086371527777778
1251,151.0,5.0,0.006856399942922441,0.8332609953703703,0.9016927083333334
1252,151.0,6.0,0.007028436038160214,0.830078125,0.8666811342592593
1253,151.0,g,0.021684365370920097,0.6535643278604413,0.879433274269104
1254,152.0,1.0,0.006371899753705495,0.84765625,0.8653790509259259
1255,152.0,4.0,0.006696755431389816,0.8368778935185185,0.8541666666666666
1256,152.0,5.0,0.006870722614823737,0.8331163194444444,0.9011863425925926
1257,152.0,8.0,0.007095007509363953,0.8251591435185185,0.8451244212962963
1258,152.0,6.0,0.007003686464115701,0.8313802083333334,0.8535879629629629
1259,152.0,3.0,0.007244088695626016,0.8239293981481481,0.9016927083333334
1260,152.0,2.0,0.006748198782723328,0.8334056712962963,0.8501880787037037
1261,152.0,g,0.04522819830732599,0.5087625064135454,0.8673321008682251
1262,153.0,4.0,0.006659390088451026,0.8396267361111112,0.8507667824074074
1263,153.0,0.0,0.007036598965189316,0.8343460648148148,0.8735532407407407
1264,153.0,2.0,0.006773249533984603,0.8315248842592593,0.8595196759259259
1265,153.0,1.0,0.0064417313174258365,0.8443287037037037,0.8744212962962963
1266,153.0,8.0,0.0070123925235950285,0.8286313657407407,0.8543113425925926
1267,153.0,6.0,0.006889870432334849,0.8347800925925926,0.8697916666666666
1268,153.0,3.0,0.007109416748992064,0.8289207175925926,0.9016203703703703
1269,153.0,7.0,0.0068990621280304535,0.8373842592592593,0.8940972222222222
1270,153.0,g,0.08037073239722332,0.38045151359671625,0.8722602128982544
1271,154.0,5.0,0.006869064807822859,0.8337673611111112,0.9017650462962963
1272,154.0,6.0,0.006948640904199608,0.8334780092592593,0.8650896990740741
1273,154.0,8.0,0.007012845036418487,0.8299334490740741,0.8380353009259259
1274,154.0,7.0,0.006856674934237229,0.8357204861111112,0.9047309027777778
1275,154.0,4.0,0.006718481871454666,0.8366608796296297,0.8661747685185185
1276,154.0,3.0,0.007111099518456117,0.8266059027777778,0.8668258101851852
1277,154.0,2.0,0.006762714256722204,0.8328993055555556,0.8576388888888888
1278,154.0,g,0.09832763091960646,0.3354043740379682,0.8714657425880432
1279,155.0,1.0,0.006462897693617614,0.8459924768518519,0.8485966435185185
1280,155.0,0.0,0.007042220247159194,0.8316695601851852,0.8766637731481481
1281,155.0,5.0,0.0069431632830485425,0.8277633101851852,0.8606770833333334
1282,155.0,4.0,0.0067113784925486135,0.8362268518518519,0.8697193287037037
1283,155.0,7.0,0.006934972749419372,0.8353587962962963,0.9133391203703703
1284,155.0,2.0,0.00702857047845437,0.8271122685185185,0.8283420138888888
1285,155.0,3.0,0.00712704545003362,0.8293547453703703,0.8918547453703703
1286,155.0,g,0.09990492984346698,0.3298326064648538,0.8698846697807312
1287,156.0,7.0,0.0069383426129611,0.8339120370370371,0.8708043981481481
1288,156.0,6.0,0.007269485487119743,0.8252314814814815,0.8177806712962963
1289,156.0,0.0,0.006927947427525565,0.8347077546296297,0.849609375
1290,156.0,1.0,0.0065625045799943445,0.8420862268518519,0.8350694444444444
1291,156.0,3.0,0.007088583463984024,0.8283420138888888,0.8675491898148148
1292,156.0,5.0,0.006898250085888086,0.8303674768518519,0.8608940972222222
1293,156.0,2.0,0.007230330323283043,0.8235677083333334,0.8155381944444444
1294,156.0,4.0,0.006842116705633493,0.833984375,0.8219762731481481
1295,156.0,g,0.010677552165577295,0.7676693175987686,0.8424027562141418
1296,157.0,1.0,0.006656526163203159,0.8415075231481481,0.8232060185185185
1297,157.0,8.0,0.007285036030225456,0.8217592592592593,0.8079427083333334
1298,157.0,3.0,0.007171921286499128,0.8237123842592593,0.8434606481481481
1299,157.0,5.0,0.00672289092175628,0.8367332175925926,0.9129774305555556
1300,157.0,2.0,0.006718559450409548,0.8336950231481481,0.8521412037037037
1301,157.0,6.0,0.006810345591037293,0.8365885416666666,0.8728298611111112
1302,157.0,7.0,0.006954103167151549,0.8344184027777778,0.8535879629629629
1303,157.0,g,0.00641958087436872,0.8429402898922524,0.8523064851760864
1304,158.0,5.0,0.00691745437453156,0.8328269675925926,0.8912037037037037
1305,158.0,7.0,0.006833048043686345,0.8374565972222222,0.8706597222222222
1306,158.0,4.0,0.006794428779998001,0.8353587962962963,0.8240740740740741
1307,158.0,8.0,0.007102987170650589,0.8271122685185185,0.8200231481481481
1308,158.0,2.0,0.006838158262393403,0.8318865740740741,0.8697916666666666
1309,158.0,0.0,0.006839303184447258,0.8349971064814815,0.8260995370370371
1310,158.0,1.0,0.006281766745141121,0.8493200231481481,0.8936631944444444
1311,158.0,3.0,0.007116782151300598,0.8263165509259259,0.8484519675925926
1312,158.0,g,0.04802298531502011,0.5018519112365315,0.8554958701133728
1313,159.0,5.0,0.006736234955800076,0.8367332175925926,0.9123263888888888
1314,159.0,8.0,0.006926492836403971,0.8336226851851852,0.8638599537037037
1315,159.0,4.0,0.006587391112353308,0.8424479166666666,0.8721064814814815
1316,159.0,1.0,0.006654030449377994,0.8410734953703703,0.8210358796296297
1317,159.0,2.0,0.006833809220956432,0.8318142361111112,0.8695746527777778
1318,159.0,7.0,0.0067413166020910634,0.8394097222222222,0.8668258101851852
1319,159.0,0.0,0.006787965268207093,0.8368778935185185,0.8690682870370371
1320,159.0,g,0.05568665499703862,0.48027834787070295,0.8678282499313354
1321,160.0,0.0,0.006788025858070425,0.8381799768518519,0.8820891203703703
1322,160.0,5.0,0.00700466730308512,0.8284143518518519,0.8499710648148148
1323,160.0,3.0,0.0070027285233933345,0.8278356481481481,0.8655960648148148
1324,160.0,6.0,0.006902574308225195,0.8337673611111112,0.8371672453703703
1325,160.0,7.0,0.006724021667010944,0.8396990740740741,0.8683449074074074
1326,160.0,4.0,0.006697657252920585,0.8374565972222222,0.8287037037037037
1327,160.0,2.0,0.006887518280159889,0.8315248842592593,0.8351417824074074
1328,160.0,g,0.012860229616366391,0.7402113263211904,0.852430522441864
1329,161.0,6.0,0.00663209179226585,0.8396990740740741,0.8757957175925926
1330,161.0,4.0,0.006884796081942989,0.8346354166666666,0.8137297453703703
1331,161.0,3.0,0.0069082945367511086,0.8323929398148148,0.9111689814814815
1332,161.0,8.0,0.007054510579177144,0.8263888888888888,0.8332609953703703
1333,161.0,1.0,0.006288862036955025,0.8486689814814815,0.8937355324074074
1334,161.0,7.0,0.006670958484324661,0.8414351851851852,0.9176793981481481
1335,161.0,0.0,0.007003441412019095,0.8307291666666666,0.8101128472222222
1336,161.0,g,0.014796803823661244,0.7198884043099025,0.8650690317153931
1337,162.0,6.0,0.0067873033673364535,0.8370949074074074,0.8953269675925926
1338,162.0,1.0,0.006338196723609818,0.8464988425925926,0.8811487268518519
1339,162.0,7.0,0.006776405361489634,0.837890625,0.8561921296296297
1340,162.0,0.0,0.006780049025244942,0.8381076388888888,0.8820167824074074
1341,162.0,4.0,0.006514066235265798,0.8436776620370371,0.8818721064814815
1342,162.0,2.0,0.006753791368316376,0.8341290509259259,0.8786892361111112
1343,162.0,3.0,0.007011423368196658,0.828125,0.8666811342592593
1344,162.0,g,0.0172207365643946,0.6979059774243201,0.8774181008338928
1345,163.0,8.0,0.006888108971502839,0.8323206018518519,0.8640046296296297
1346,163.0,7.0,0.00662349684366577,0.8424479166666666,0.9086371527777778
1347,163.0,0.0,0.006662169735473408,0.8410011574074074,0.8626302083333334
1348,163.0,6.0,0.006938484126563977,0.8326099537037037,0.8371672453703703
1349,163.0,1.0,0.006339928692560298,0.8491030092592593,0.8920717592592593
1350,163.0,5.0,0.006668743319567983,0.8386140046296297,0.9390914351851852
1351,163.0,3.0,0.006858406277994315,0.8334780092592593,0.9236834490740741
1352,163.0,g,0.019656786724749194,0.6777514109799897,0.8896122574806213
1353,164.0,0.0,0.006685525120701641,0.8412181712962963,0.8673321759259259
1354,164.0,2.0,0.006916029180434567,0.8317418981481481,0.8360098379629629
1355,164.0,8.0,0.006941081294186275,0.8324652777777778,0.8523582175925926
1356,164.0,4.0,0.00664466116695958,0.837890625,0.8361545138888888
1357,164.0,6.0,0.006885960139765369,0.8352141203703703,0.8460648148148148
1358,164.0,7.0,0.006651181249051458,0.8423032407407407,0.9151475694444444
1359,164.0,1.0,0.006359122393877004,0.8461371527777778,0.8813657407407407
1360,164.0,g,0.01017802234680768,0.7808251026167266,0.8620618581771851
1361,165.0,6.0,0.006661180133017263,0.8418692129629629,0.8816550925925926
1362,165.0,7.0,0.006670579649464882,0.8417245370370371,0.9147135416666666
1363,165.0,1.0,0.006387281267153513,0.8469328703703703,0.8677662037037037
1364,165.0,0.0,0.006745108650109076,0.8385416666666666,0.830078125
1365,165.0,2.0,0.006916422815131092,0.83203125,0.8370949074074074
1366,165.0,8.0,0.00694285423594044,0.8326099537037037,0.8637876157407407
1367,165.0,5.0,0.006666652513323007,0.8376012731481481,0.9014756944444444
1368,165.0,3.0,0.006883509783721011,0.8315972222222222,0.9010416666666666
1369,165.0,g,0.007820418751533366,0.8183363263211904,0.8747015595436096
1370,166.0,3.0,0.006878439889987931,0.8332609953703703,0.9096498842592593
1371,166.0,8.0,0.006949711651368825,0.8326822916666666,0.8630642361111112
1372,166.0,5.0,0.006512092183887337,0.8429542824074074,0.9163049768518519
1373,166.0,4.0,0.006546442438438708,0.8407841435185185,0.8761574074074074
1374,166.0,1.0,0.006377308944205719,0.8466435185185185,0.8674045138888888
1375,166.0,0.0,0.006698644969017348,0.8402054398148148,0.8694299768518519
1376,166.0,2.0,0.006712291203223652,0.8360098379629629,0.8724681712962963
1377,166.0,6.0,0.006711190953393708,0.8410734953703703,0.90234375
1378,166.0,g,0.01779562680111895,0.6948034248332479,0.8846028447151184
1379,167.0,1.0,0.00636949299843292,0.8473668981481481,0.8967013888888888
1380,167.0,3.0,0.006923969801627444,0.8315248842592593,0.8959780092592593
1381,167.0,4.0,0.006582367204289228,0.8389033564814815,0.8846932870370371
1382,167.0,5.0,0.006680144523097961,0.8379629629629629,0.9028501157407407
1383,167.0,7.0,0.006639861492052053,0.8441840277777778,0.9363425925925926
1384,167.0,0.0,0.006727173236733371,0.8399160879629629,0.869140625
1385,167.0,2.0,0.0067166652631756195,0.8360821759259259,0.8734809027777778
1386,167.0,g,0.019385882908465955,0.6809100820933812,0.8941695094108582
1387,168.0,0.0,0.006781901788026853,0.8386863425925926,0.8600983796296297
1388,168.0,4.0,0.00643435387529381,0.8433883101851852,0.8841869212962963
1389,168.0,3.0,0.006873214655098747,0.8348524305555556,0.9270109953703703
1390,168.0,2.0,0.006731124726313821,0.8356481481481481,0.8566984953703703
1391,168.0,5.0,0.006659578949135418,0.8389756944444444,0.9042245370370371
1392,168.0,6.0,0.006663687027025002,0.8409288194444444,0.8746383101851852
1393,168.0,1.0,0.006396253165331911,0.8468605324074074,0.8675491898148148
1394,168.0,g,0.04487504719112884,0.5236739994869164,0.8820581436157227
1395,169.0,2.0,0.00670766171619848,0.8368778935185185,0.8656684027777778
1396,169.0,5.0,0.006643916266815116,0.8392650462962963,0.8785445601851852
1397,169.0,8.0,0.0069387894688622545,0.8326099537037037,0.8522135416666666
1398,169.0,4.0,0.0065321136574278136,0.8415075231481481,0.8880208333333334
1399,169.0,3.0,0.006866020085807476,0.8348524305555556,0.9216579861111112
1400,169.0,7.0,0.006722487670938588,0.8413628472222222,0.8972077546296297
1401,169.0,0.0,0.006747704300020511,0.8399160879629629,0.8618344907407407
1402,169.0,1.0,0.006412929005886393,0.8459201388888888,0.8672598379629629
1403,169.0,g,0.013733432927107263,0.7377982298614674,0.8790509104728699
1404,170.0,8.0,0.006941991496003336,0.8328993055555556,0.8635706018518519
1405,170.0,1.0,0.0063808869982259,0.8461371527777778,0.8679108796296297
1406,170.0,2.0,0.006698779829700167,0.8364438657407407,0.8731192129629629
1407,170.0,4.0,0.006339627848420706,0.8478009259259259,0.8781828703703703
1408,170.0,6.0,0.0066649696737941765,0.8418692129629629,0.8822337962962963
1409,170.0,5.0,0.0064914116303919365,0.8430266203703703,0.9026331018518519
1410,170.0,0.0,0.006747750989032081,0.8402777777777778,0.8739149305555556
1411,170.0,7.0,0.006579980916015942,0.84375,0.9252025462962963
1412,170.0,g,0.009297233422895106,0.7940931246793227,0.8833459615707397
1413,171.0,0.0,0.006726348420165272,0.8401331018518519,0.8626302083333334
1414,171.0,7.0,0.006588059653208971,0.8425925925925926,0.9243344907407407
1415,171.0,3.0,0.006903596411036604,0.8350694444444444,0.8981481481481481
1416,171.0,2.0,0.006708192157222786,0.8368778935185185,0.8961950231481481
1417,171.0,1.0,0.00627048095015602,0.8499710648148148,0.8930844907407407
1418,171.0,4.0,0.00645677146288411,0.8421585648148148,0.8809317129629629
1419,171.0,8.0,0.006930610313752873,0.8333333333333334,0.8685619212962963
1420,171.0,g,0.010327905162991148,0.7808491534120061,0.8891264796257019
1421,172.0,3.0,0.0067209041929648565,0.8395543981481481,0.9218026620370371
1422,172.0,2.0,0.006678398959424898,0.8371672453703703,0.8976417824074074
1423,172.0,6.0,0.006777991730982817,0.8383969907407407,0.8917824074074074
1424,172.0,0.0,0.006830612689049708,0.8407841435185185,0.8953993055555556
1425,172.0,4.0,0.006311923890650549,0.8467158564814815,0.8809317129629629
1426,172.0,7.0,0.006689949573397085,0.8420138888888888,0.8974971064814815
1427,172.0,1.0,0.006201745487352902,0.8493200231481481,0.8915653935185185
1428,172.0,g,0.007802621988754523,0.8202684068753207,0.8966599702835083
1429,173.0,0.0,0.0068426692838935805,0.8414351851851852,0.8956163194444444
1430,173.0,7.0,0.006659270502428559,0.8410011574074074,0.8972077546296297
1431,173.0,8.0,0.006887879953460975,0.8355758101851852,0.8675491898148148
1432,173.0,1.0,0.006221825117892068,0.849609375,0.8918547453703703
1433,173.0,3.0,0.006859523522305406,0.8346354166666666,0.9210792824074074
1434,173.0,4.0,0.006351170141392181,0.8467881944444444,0.8774594907407407
1435,173.0,6.0,0.006759215069770882,0.8381076388888888,0.8939525462962963
1436,173.0,g,0.012084977136730858,0.7621697024114931,0.8921027183532715
1437,174.0,0.0,0.0067140921601094306,0.8439670138888888,0.9107349537037037
1438,174.0,5.0,0.006608732751812096,0.8399160879629629,0.8818721064814815
1439,174.0,2.0,0.006696810336843891,0.8360098379629629,0.8968460648148148
1440,174.0,1.0,0.006236147874949017,0.8493200231481481,0.8912037037037037
1441,174.0,4.0,0.006321941431249595,0.8485243055555556,0.8816550925925926
1442,174.0,7.0,0.006330440604533242,0.8513454861111112,0.9359809027777778
1443,174.0,6.0,0.0067128257565114095,0.8409288194444444,0.8947482638888888
1444,174.0,8.0,0.006911861636951842,0.8333333333333334,0.8662471064814815
1445,174.0,g,0.01014138115837543,0.7865331580297589,0.894910991191864
1446,175.0,3.0,0.006719398953632831,0.8401331018518519,0.9231047453703703
1447,175.0,1.0,0.006202788593428623,0.8501157407407407,0.8966290509259259
1448,175.0,8.0,0.006883064816335078,0.8364438657407407,0.8663917824074074
1449,175.0,0.0,0.006648925844476455,0.84375,0.9038628472222222
1450,175.0,5.0,0.006438272438201777,0.8462818287037037,0.9100839120370371
1451,175.0,4.0,0.006334157312974437,0.8474392361111112,0.8783998842592593
1452,175.0,7.0,0.006350136003068958,0.8512008101851852,0.9371383101851852
1453,175.0,g,0.00832477081392635,0.8142236403283736,0.9022300839424133
1454,176.0,1.0,0.006231534193459622,0.8495370370370371,0.9006799768518519
1455,176.0,0.0,0.006811457726009259,0.8416521990740741,0.9067563657407407
1456,176.0,6.0,0.006687564899308469,0.8451244212962963,0.8917100694444444
1457,176.0,4.0,0.006315626485889812,0.8480902777777778,0.8819444444444444
1458,176.0,8.0,0.006858869051534889,0.8372395833333334,0.8666811342592593
1459,176.0,5.0,0.006467093028024667,0.8446180555555556,0.9175347222222222
1460,176.0,7.0,0.0063888389558997005,0.8488136574074074,0.9492910879629629
1461,176.0,2.0,0.006704915981067138,0.8379629629629629,0.9116030092592593
1462,176.0,g,0.011321047715304669,0.7746440482298614,0.9032751321792603
1463,177.0,2.0,0.0065902970985647425,0.8405671296296297,0.904296875
1464,177.0,3.0,0.006788743436724569,0.8360821759259259,0.9256365740740741
1465,177.0,4.0,0.006273840250085211,0.8483796296296297,0.8812934027777778
1466,177.0,1.0,0.006195498194924935,0.8512008101851852,0.904296875
1467,177.0,6.0,0.006674167055515917,0.8449074074074074,0.8919270833333334
1468,177.0,0.0,0.006796085879344631,0.841796875,0.9098668981481481
1469,177.0,5.0,0.006456231100148418,0.8446180555555556,0.9021990740740741
1470,177.0,8.0,0.006858579715265444,0.8352141203703703,0.8639322916666666
1471,177.0,g,0.02147417496450211,0.6748572986146741,0.8979311585426331
1472,178.0,6.0,0.006800726047475581,0.8409288194444444,0.8743489583333334
1473,178.0,7.0,0.006409172196139547,0.8491030092592593,0.9488570601851852
1474,178.0,0.0,0.006809686217888224,0.8414351851851852,0.9093605324074074
1475,178.0,8.0,0.006863798983869384,0.8367332175925926,0.8706597222222222
1476,178.0,4.0,0.006337923553979231,0.8488859953703703,0.8829571759259259
1477,178.0,3.0,0.0067502484016586095,0.8382523148148148,0.9356192129629629
1478,178.0,1.0,0.006315113647832294,0.8502604166666666,0.9087094907407407
1479,178.0,g,0.02712552368463141,0.6340030143663418,0.9043589234352112
1480,179.0,1.0,0.006236003502703237,0.8488859953703703,0.8965567129629629
1481,179.0,5.0,0.006410628699490594,0.8454861111111112,0.8878761574074074
1482,179.0,2.0,0.006620118012910502,0.8391927083333334,0.8855613425925926
1483,179.0,8.0,0.006884332487566603,0.8364438657407407,0.8640769675925926
1484,179.0,0.0,0.006842657846088211,0.8419415509259259,0.9093605324074074
1485,179.0,7.0,0.006448736215976102,0.8478732638888888,0.9377170138888888
1486,179.0,4.0,0.0063438113758349105,0.8483072916666666,0.8828848379629629
1487,179.0,g,0.04153873329230031,0.5520459209851206,0.8948619961738586
1488,180.0,7.0,0.006462693405208281,0.8484519675925926,0.9376446759259259
1489,180.0,1.0,0.006279589195468428,0.8514901620370371,0.9131221064814815
1490,180.0,0.0,0.006738457075833274,0.8419415509259259,0.9040075231481481
1491,180.0,2.0,0.006598458690051403,0.8402054398148148,0.9012586805555556
1492,180.0,5.0,0.006430944441860818,0.8449074074074074,0.9037905092592593
1493,180.0,4.0,0.006325252976643646,0.8475115740740741,0.8831018518518519
1494,180.0,3.0,0.006740283892550333,0.8382523148148148,0.9223090277777778
1495,180.0,g,0.05710184029955751,0.48419862750128273,0.9093192219734192
1496,181.0,0.0,0.0065192240473590105,0.8459924768518519,0.8858506944444444
1497,181.0,2.0,0.006586729333287588,0.8394820601851852,0.9035011574074074
1498,181.0,4.0,0.006407787293062062,0.8460648148148148,0.8690682870370371
1499,181.0,7.0,0.006525836503391879,0.8470775462962963,0.9209346064814815
1500,181.0,3.0,0.006804191527879555,0.8363715277777778,0.9254918981481481
1501,181.0,5.0,0.006409163504873437,0.8452690972222222,0.8872974537037037
1502,181.0,8.0,0.007005410165422493,0.83203125,0.8542390046296297
1503,181.0,g,0.05637913416132614,0.4885999230374551,0.892340362071991
1504,182.0,0.0,0.006508303880023218,0.8448350694444444,0.8929398148148148
1505,182.0,4.0,0.0064224249837463035,0.8447627314814815,0.8581452546296297
1506,182.0,6.0,0.0066607631516591125,0.8451967592592593,0.8870804398148148
1507,182.0,2.0,0.0067095214498867455,0.8383246527777778,0.8617621527777778
1508,182.0,5.0,0.006450794651216172,0.8446903935185185,0.8831741898148148
1509,182.0,1.0,0.006269684661809286,0.8506944444444444,0.8740596064814815
1510,182.0,8.0,0.006931609877264472,0.8345630787037037,0.8646556712962963
1511,182.0,g,0.036139250668926905,0.5796161493073371,0.8745452165603638
1512,183.0,4.0,0.0064221571498179674,0.8453414351851852,0.8585069444444444
