,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.01237136937453653,0.7121672453703703,0.7368344907407407
766,93.0,8.0,0.012095507169659767,0.7149160879629629,0.7301070601851852
767,93.0,3.0,0.012263592060965797,0.7125289351851852,0.7298177083333334
768,93.0,7.0,0.012153207723275517,0.71875,0.7290219907407407
769,93.0,4.0,0.01240476776190378,0.7120225694444444,0.7337962962962963
770,93.0,1.0,0.0115589207874749,0.7329282407407407,0.7286603009259259
771,93.0,5.0,0.012296313092250514,0.7091290509259259,0.7342303240740741
772,93.0,g,0.010467433067695216,0.7569506798358132,0.7317811250686646
773,94.0,0.0,0.012750276200542296,0.705078125,0.7300347222222222
774,94.0,7.0,0.011882695352175721,0.7241753472222222,0.7383535879629629
775,94.0,8.0,0.012007197550566936,0.7162905092592593,0.7326388888888888
776,94.0,1.0,0.011732193285651091,0.7271412037037037,0.7246817129629629
777,94.0,3.0,0.01200303614260284,0.71875,0.7359664351851852
778,94.0,6.0,0.012568420150610446,0.7086950231481481,0.7356047453703703
779,94.0,5.0,0.012219152253776512,0.7105758101851852,0.7348090277777778
780,94.0,g,0.010359439277556032,0.7594118778860954,0.7331556081771851
781,95.0,6.0,0.012469897516658184,0.7105034722222222,0.7370515046296297
782,95.0,2.0,0.011806661260952414,0.7229456018518519,0.7411024305555556
783,95.0,3.0,0.011846414823257536,0.7217158564814815,0.7387876157407407
784,95.0,0.0,0.012190983613470086,0.7154947916666666,0.7424045138888888
785,95.0,1.0,0.011375833990449016,0.7350983796296297,0.7337239583333334
786,95.0,4.0,0.012403920842593329,0.7113715277777778,0.7340133101851852
787,95.0,8.0,0.012091946068081868,0.7146267361111112,0.7295283564814815
788,95.0,g,0.010251044434303655,0.7619612621857362,0.7366587519645691
789,96.0,7.0,0.011789274925831705,0.7270688657407407,0.7399450231481481
790,96.0,5.0,0.011961974953818653,0.7149884259259259,0.7435619212962963
791,96.0,8.0,0.012289673370240187,0.7102864583333334,0.7279369212962963
792,96.0,1.0,0.01146911911200732,0.7335792824074074,0.7299623842592593
793,96.0,6.0,0.012282303551694861,0.7136140046296297,0.7426938657407407
794,96.0,4.0,0.011884498953198394,0.7228732638888888,0.7433449074074074
795,96.0,0.0,0.012205152358445857,0.7153501157407407,0.7429832175925926
796,96.0,g,0.01018874758050293,0.7626266675218061,0.7386326193809509
797,97.0,6.0,0.012111287592065142,0.7173032407407407,0.7465277777777778
798,97.0,7.0,0.011388428892974777,0.7367621527777778,0.7497829861111112
799,97.0,5.0,0.011880841451110664,0.7170138888888888,0.7453703703703703
800,97.0,3.0,0.011996944409070743,0.7191840277777778,0.7359664351851852
801,97.0,4.0,0.011990778827263663,0.7201967592592593,0.7413917824074074
802,97.0,1.0,0.01147039195186355,0.7332899305555556,0.7298900462962963
803,97.0,2.0,0.01170822734841042,0.7250434027777778,0.7424768518518519
804,97.0,g,0.010059139446158051,0.7655768984094408,0.7416294813156128
805,98.0,1.0,0.011242377009087553,0.7377025462962963,0.7392939814814815
806,98.0,0.0,0.011949727186691706,0.7209201388888888,0.7492766203703703
807,98.0,3.0,0.011508357310150232,0.7280092592592593,0.7461660879629629
808,98.0,5.0,0.012137623391700563,0.7118778935185185,0.7377748842592593
809,98.0,8.0,0.011930506823032542,0.7178096064814815,0.7359664351851852
810,98.0,6.0,0.012110318445290128,0.7173755787037037,0.7473958333333334
811,98.0,4.0,0.011825789667286531,0.7243200231481481,0.7459490740740741
812,98.0,g,0.009988481049741756,0.7667393535146229,0.7431175112724304
813,99.0,0.0,0.01228585593505866,0.7146990740740741,0.7398003472222222
814,99.0,1.0,0.011307652231254097,0.7368344907407407,0.7374131944444444
815,99.0,8.0,0.01192609121143404,0.7173755787037037,0.7358217592592593
816,99.0,2.0,0.011522160495924591,0.7274305555555556,0.7467447916666666
817,99.0,7.0,0.01156409391357253,0.7323495370370371,0.7476851851851852
818,99.0,6.0,0.011928117510655688,0.7204861111111112,0.7509403935185185
819,99.0,3.0,0.011425626593538456,0.7309751157407407,0.7481192129629629
820,99.0,4.0,0.011661866477138742,0.7262731481481481,0.7526765046296297
821,99.0,g,0.009905484009709968,0.7682144689584403,0.7449002265930176
822,100.0,2.0,0.011330942647031474,0.732421875,0.7504340277777778
823,100.0,4.0,0.01173451336109321,0.7256944444444444,0.7492766203703703
824,100.0,8.0,0.011837409311232882,0.7193287037037037,0.7384259259259259
825,100.0,3.0,0.011585346869348237,0.7272858796296297,0.7443576388888888
826,100.0,0.0,0.011783441554548012,0.7248987268518519,0.7531105324074074
827,100.0,7.0,0.011400348168401117,0.7361111111111112,0.7497106481481481
828,100.0,1.0,0.0110323792043211,0.7415364583333334,0.7488425925925926
829,100.0,g,0.009819464800208464,0.7702988712160083,0.7477368116378784
830,101.0,4.0,0.01146335815752132,0.7311197916666666,0.7557870370370371
831,101.0,2.0,0.0110987243307237,0.7379918981481481,0.7557146990740741
832,101.0,7.0,0.011405241153961807,0.7361111111111112,0.7495659722222222
833,101.0,0.0,0.01194551179866755,0.7214265046296297,0.7494936342592593
834,101.0,1.0,0.011029090462856132,0.7418258101851852,0.7485532407407407
835,101.0,8.0,0.011605206432890284,0.7233796296296297,0.7445746527777778
836,101.0,3.0,0.011578417689263544,0.7272858796296297,0.7442853009259259
837,101.0,g,0.009760794744326548,0.7712609030271934,0.7497106194496155
838,102.0,2.0,0.01143539483072581,0.7296006944444444,0.7468171296296297
839,102.0,3.0,0.011419100020753426,0.7305410879629629,0.7486255787037037
840,102.0,8.0,0.011698609670727618,0.7211371527777778,0.7416811342592593
841,102.0,4.0,0.011824371651056464,0.7244646990740741,0.7454427083333334
842,102.0,0.0,0.011703582618523526,0.7273582175925926,0.7549913194444444
843,102.0,7.0,0.011009146390413796,0.7430555555555556,0.7559317129629629
844,102.0,6.0,0.012013459478987864,0.7194010416666666,0.7489149305555556
845,102.0,g,0.009704918221328284,0.7720225115443817,0.748914897441864
846,103.0,5.0,0.011513930600981607,0.7248987268518519,0.7518084490740741
847,103.0,3.0,0.011142433088497017,0.7381365740740741,0.7552806712962963
848,103.0,7.0,0.0113286114582378,0.7371238425925926,0.7518807870370371
849,103.0,4.0,0.011660220017397983,0.7258391203703703,0.7520254629629629
850,103.0,8.0,0.011324783252483164,0.7303240740740741,0.7529658564814815
851,103.0,2.0,0.011249669129028916,0.7353153935185185,0.7510850694444444
852,103.0,1.0,0.011024697345284815,0.7417534722222222,0.7486979166666666
853,103.0,g,0.009640943267721474,0.7735617624422781,0.7519634962081909
854,104.0,0.0,0.011470141680480016,0.7337962962962963,0.7588975694444444
855,104.0,5.0,0.01169785270381167,0.7196903935185185,0.7506510416666666
856,104.0,4.0,0.011320015313146912,0.7333622685185185,0.7607783564814815
857,104.0,6.0,0.011469768976827187,0.7299623842592593,0.7564380787037037
858,104.0,3.0,0.011273446561837638,0.7333622685185185,0.7529658564814815
859,104.0,7.0,0.011089487820518789,0.7417534722222222,0.7539785879629629
860,104.0,2.0,0.011102506882269625,0.7376302083333334,0.7561487268518519
861,104.0,g,0.00955539347884413,0.7755098768599281,0.7556940317153931
862,105.0,0.0,0.011397718432514617,0.7349537037037037,0.7607060185185185
863,105.0,7.0,0.011011488901675437,0.7426938657407407,0.7557870370370371
864,105.0,3.0,0.01108817404989774,0.73828125,0.7565827546296297
865,105.0,2.0,0.01103852380765602,0.7388599537037037,0.7589699074074074
866,105.0,6.0,0.011845991019745943,0.7221498842592593,0.7509403935185185
867,105.0,1.0,0.01060097573833816,0.7498553240740741,0.7569444444444444
868,105.0,5.0,0.01132695451249472,0.7286603009259259,0.7529658564814815
869,105.0,8.0,0.011321950386950953,0.7296006944444444,0.7527488425925926
870,105.0,g,0.009502098806252107,0.7759908927655208,0.7557056546211243
871,106.0,8.0,0.01139031186984438,0.7290943287037037,0.7506510416666666
872,106.0,6.0,0.011744313032573296,0.7243923611111112,0.7526765046296297
873,106.0,7.0,0.011084902020498973,0.7410300925925926,0.7539785879629629
874,106.0,4.0,0.011201550893019885,0.7356047453703703,0.7646122685185185
875,106.0,1.0,0.010903611272590718,0.7426938657407407,0.7524594907407407
876,106.0,2.0,0.010961712969691251,0.7395833333333334,0.7608506944444444
877,106.0,0.0,0.011639047886193212,0.7290219907407407,0.7567274305555556
878,106.0,g,0.009442415131899166,0.7771292970754233,0.7559937238693237
879,107.0,4.0,0.01120265772354927,0.7355324074074074,0.7638888888888888
880,107.0,1.0,0.010758138697214977,0.7463107638888888,0.7549913194444444
881,107.0,7.0,0.010693092461830625,0.7484809027777778,0.7679398148148148
882,107.0,5.0,0.011430382642343088,0.7263454861111112,0.7518084490740741
883,107.0,0.0,0.011635692089502872,0.728515625,0.7570167824074074
884,107.0,8.0,0.011182573182008194,0.7327112268518519,0.7563657407407407
885,107.0,3.0,0.010983627082573043,0.7400173611111112,0.7617910879629629
886,107.0,g,0.00934090716045172,0.7794862750128271,0.7591146230697632
887,108.0,1.0,0.010543772597210828,0.7505787037037037,0.7575954861111112
888,108.0,6.0,0.011405368900374958,0.7314814814814815,0.7580295138888888
889,108.0,8.0,0.01099398758702187,0.7369068287037037,0.7625868055555556
890,108.0,4.0,0.0110036239094808,0.7388599537037037,0.7694589120370371
891,108.0,7.0,0.010648496938369202,0.7497829861111112,0.7701822916666666
892,108.0,5.0,0.011317162144998158,0.7285879629629629,0.7530381944444444
893,108.0,0.0,0.011410723000557886,0.7348090277777778,0.7620804398148148
894,108.0,2.0,0.010741632651641138,0.7436342592592593,0.7680121527777778
895,108.0,g,0.0093612360945779,0.7788208696767573,0.7626229524612427
896,109.0,3.0,0.010981753634513114,0.7395109953703703,0.7616464120370371
897,109.0,5.0,0.01083475595805794,0.7378472222222222,0.7646846064814815
898,109.0,4.0,0.01120826518658928,0.7356047453703703,0.7645399305555556
899,109.0,0.0,0.0114060095683844,0.7346643518518519,0.7612123842592593
900,109.0,7.0,0.010699880067948942,0.7476128472222222,0.7677951388888888
901,109.0,6.0,0.011470498976349417,0.7301070601851852,0.7557146990740741
902,109.0,1.0,0.010351535079448863,0.7555700231481481,0.7643952546296297
903,109.0,g,0.009270237163717492,0.7812179322729605,0.7628555297851562
904,110.0,8.0,0.010833652547767593,0.7392216435185185,0.7638888888888888
905,110.0,7.0,0.010597963933832943,0.7494212962962963,0.7733651620370371
906,110.0,0.0,0.011340390151383838,0.7353877314814815,0.7635995370370371
907,110.0,6.0,0.01140309414283062,0.7315538194444444,0.7583912037037037
908,110.0,3.0,0.010842504191074383,0.7418258101851852,0.7635995370370371
909,110.0,1.0,0.01047520794371074,0.7526041666666666,0.7595486111111112
910,110.0,2.0,0.010738144160886467,0.7437789351851852,0.7685908564814815
911,110.0,g,0.00915374932500064,0.7832782837352489,0.7644262909889221
912,111.0,7.0,0.010659611949921344,0.7493489583333334,0.7699652777777778
913,111.0,3.0,0.010762085148598999,0.7430555555555556,0.7641782407407407
914,111.0,4.0,0.010826501695663427,0.7416087962962963,0.7762586805555556
915,111.0,0.0,0.011007066236170768,0.7429832175925926,0.7738715277777778
916,111.0,2.0,0.010591634161149463,0.7464554398148148,0.7709056712962963
917,111.0,5.0,0.011072806621625743,0.7331452546296297,0.7588975694444444
918,111.0,6.0,0.011060732082653514,0.7392939814814815,0.76953125
919,111.0,g,0.009082151634457128,0.7849939071318625,0.7690868377685547
920,112.0,4.0,0.010998842277331278,0.7391493055555556,0.7690972222222222
921,112.0,0.0,0.010937187943555828,0.744140625,0.775390625
922,112.0,6.0,0.011049339280429261,0.7395833333333334,0.7697482638888888
923,112.0,5.0,0.010619051808370623,0.7432725694444444,0.76953125
924,112.0,7.0,0.010596971034020599,0.7499276620370371,0.7732204861111112
925,112.0,8.0,0.010835007844165105,0.7400173611111112,0.7638888888888888
926,112.0,2.0,0.010450188829391091,0.7494936342592593,0.7728587962962963
927,112.0,3.0,0.010630715927281589,0.7473958333333334,0.7711950231481481
928,112.0,g,0.009105203457615348,0.7847293483837866,0.7706162929534912
929,113.0,5.0,0.010564275493379682,0.74609375,0.7707609953703703
930,113.0,4.0,0.010984866849698679,0.7383535879629629,0.7724971064814815
931,113.0,0.0,0.010917679031586481,0.7452256944444444,0.7784288194444444
932,113.0,8.0,0.01064743321923608,0.7432725694444444,0.7659866898148148
933,113.0,3.0,0.010620133004892894,0.7479021990740741,0.7706886574074074
934,113.0,2.0,0.010600697589796726,0.7468171296296297,0.7701822916666666
935,113.0,1.0,0.010416311781025596,0.7537615740740741,0.7629484953703703
936,113.0,6.0,0.01092346908559126,0.7424045138888888,0.7732204861111112
937,113.0,g,0.008998184203489919,0.7866934966649564,0.7705891728401184
938,114.0,2.0,0.010190357814146275,0.7549913194444444,0.7776331018518519
939,114.0,7.0,0.010299303665912399,0.7568721064814815,0.7807436342592593
940,114.0,4.0,0.010723943256178044,0.7440682870370371,0.7795862268518519
941,114.0,0.0,0.011158787871762697,0.7386429398148148,0.7704716435185185
942,114.0,1.0,0.010170368533753962,0.7584635416666666,0.76953125
943,114.0,6.0,0.01092238159832993,0.7432725694444444,0.7737991898148148
944,114.0,8.0,0.010593532826061602,0.7445023148148148,0.7674334490740741
945,114.0,5.0,0.01055633644487157,0.7456597222222222,0.7709056712962963
946,114.0,g,0.008815326029195877,0.7914956387891227,0.7737630009651184
947,115.0,8.0,0.010601118032354861,0.7447916666666666,0.7668547453703703
948,115.0,1.0,0.010055054005028473,0.7606336805555556,0.7724247685185185
949,115.0,4.0,0.010820399649674073,0.7418258101851852,0.7754629629629629
950,115.0,5.0,0.010626730233154915,0.7437065972222222,0.7706886574074074
951,115.0,3.0,0.010678591430877094,0.7458043981481481,0.7688802083333334
952,115.0,2.0,0.010332599528030388,0.7518807870370371,0.7771990740740741
953,115.0,0.0,0.011019291382076012,0.7438512731481481,0.7743055555555556
954,115.0,g,0.008792147484525326,0.791736146741919,0.7722593545913696
955,116.0,3.0,0.010621242085040582,0.7477575231481481,0.7716290509259259
956,116.0,6.0,0.010714506532100064,0.7476128472222222,0.7766203703703703
957,116.0,2.0,0.010393208796072199,0.7498553240740741,0.7746672453703703
958,116.0,1.0,0.010059205159820893,0.7596209490740741,0.7720630787037037
959,116.0,8.0,0.010779618130375942,0.7408130787037037,0.7658420138888888
960,116.0,7.0,0.010235619638546335,0.7582465277777778,0.7813946759259259
961,116.0,4.0,0.010612644923471467,0.7472511574074074,0.7825520833333334
962,116.0,g,0.00870993731088512,0.793748396613648,0.7749668955802917
963,117.0,7.0,0.010158159323812773,0.7588975694444444,0.7811776620370371
964,117.0,5.0,0.010388573879565767,0.7484085648148148,0.7795862268518519
965,117.0,6.0,0.010848931955277093,0.7434895833333334,0.7747395833333334
966,117.0,8.0,0.010486690461187175,0.7458767361111112,0.7736545138888888
967,117.0,0.0,0.010645811883646442,0.7508680555555556,0.7821180555555556
968,117.0,1.0,0.010019802479763274,0.7605613425925926,0.7764756944444444
969,117.0,2.0,0.010260753079179537,0.7533998842592593,0.7763310185185185
970,117.0,3.0,0.01041140536458611,0.7513744212962963,0.77734375
971,117.0,g,0.008669091295403141,0.7944538866085172,0.7776782512664795
972,118.0,2.0,0.010027467900524951,0.7586082175925926,0.7864583333333334
973,118.0,5.0,0.010332458471465442,0.7502893518518519,0.7805989583333334
974,118.0,6.0,0.01063766323366306,0.748046875,0.7755353009259259
975,118.0,8.0,0.010428313331902717,0.7473234953703703,0.7748119212962963
976,118.0,1.0,0.010063154144316085,0.7602719907407407,0.7721354166666666
977,118.0,3.0,0.010360047143573562,0.7528211805555556,0.779296875
978,118.0,0.0,0.010654440378183845,0.7499276620370371,0.7820457175925926
979,118.0,g,0.00861542932607956,0.7952315289892252,0.7786974906921387
980,119.0,8.0,0.01060294912032852,0.7447193287037037,0.7666377314814815
981,119.0,7.0,0.010011342934039593,0.7631655092592593,0.7850839120370371
982,119.0,4.0,0.010396920196298096,0.7507233796296297,0.7838541666666666
983,119.0,5.0,0.010207148367987463,0.7528211805555556,0.783203125
984,119.0,2.0,0.009935406457063638,0.7601273148148148,0.7907986111111112
985,119.0,3.0,0.010362820533811356,0.7523148148148148,0.7798032407407407
986,119.0,0.0,0.010871973960160243,0.7458767361111112,0.7798755787037037
987,119.0,g,0.008569310490699488,0.7959450359158543,0.7813223004341125
988,120.0,7.0,0.009973181159390757,0.7630208333333334,0.7871817129629629
989,120.0,0.0,0.010788932927728942,0.7468171296296297,0.7800202546296297
990,120.0,3.0,0.010462538123613706,0.7510850694444444,0.7758246527777778
991,120.0,1.0,0.009768793805657575,0.765625,0.7863859953703703
992,120.0,8.0,0.010436587678096085,0.7476128472222222,0.7748119212962963
993,120.0,5.0,0.01045553066500428,0.7471064814814815,0.7761863425925926
994,120.0,6.0,0.010651427058123605,0.7479745370370371,0.7761863425925926
995,120.0,g,0.008507855118263328,0.7969631862493587,0.7795138955116272
996,121.0,7.0,0.010167781914653326,0.7592592592592593,0.7810329861111112
997,121.0,5.0,0.010101127263624221,0.7544849537037037,0.7869646990740741
998,121.0,8.0,0.01043387400029503,0.7478298611111112,0.7744502314814815
999,121.0,4.0,0.01041521723878018,0.7508680555555556,0.7836371527777778
1000,121.0,2.0,0.009988033217033026,0.7596209490740741,0.7884837962962963
1001,121.0,0.0,0.010733401137662845,0.7483362268518519,0.7818287037037037
1002,121.0,6.0,0.01047909868605159,0.7510127314814815,0.7817563657407407
1003,121.0,1.0,0.009881781547813228,0.7640335648148148,0.7845052083333334
1004,121.0,g,0.008453682484200798,0.7982138276038995,0.7828324437141418
1005,122.0,6.0,0.010364200236465506,0.7535445601851852,0.7847945601851852
1006,122.0,4.0,0.010272565038003787,0.7548466435185185,0.7894965277777778
1007,122.0,7.0,0.009983915251386524,0.7628038194444444,0.7873263888888888
1008,122.0,2.0,0.010034667427168676,0.7577401620370371,0.7857349537037037
1009,122.0,5.0,0.010166866653081443,0.7530381944444444,0.7850839120370371
1010,122.0,0.0,0.010500545005521012,0.7526041666666666,0.7878327546296297
1011,122.0,8.0,0.010427443153242132,0.7471064814814815,0.7744502314814815
1012,122.0,g,0.008443434169256019,0.7984783863519753,0.7849599123001099
1013,123.0,6.0,0.010358935260834793,0.7535445601851852,0.7845775462962963
1014,123.0,4.0,0.010367647477391141,0.7526041666666666,0.7853732638888888
1015,123.0,2.0,0.009749328116110215,0.7637442129629629,0.7918836805555556
1016,123.0,3.0,0.010221592525744604,0.7559317129629629,0.7830584490740741
1017,123.0,8.0,0.010391577558712688,0.7483362268518519,0.7775607638888888
1018,123.0,1.0,0.009896044358524873,0.7622974537037037,0.7838541666666666
1019,123.0,5.0,0.010158157885867965,0.7533998842592593,0.7850839120370371
1020,123.0,g,0.008367916690845094,0.8000577219086711,0.7844845056533813
1021,124.0,3.0,0.010133150182405693,0.7576678240740741,0.7862413194444444
1022,124.0,8.0,0.01026890444552043,0.7517361111111112,0.7837094907407407
1023,124.0,1.0,0.00972846264010985,0.7672164351851852,0.7871817129629629
1024,124.0,2.0,0.009659218841180619,0.7654079861111112,0.7947771990740741
1025,124.0,6.0,0.010484960163012147,0.7514467592592593,0.7818287037037037
1026,124.0,5.0,0.010163744174254438,0.7536892361111112,0.78515625
1027,124.0,7.0,0.009981789632648643,0.7631655092592593,0.7873987268518519
1028,124.0,g,0.008299817130320335,0.8015649050795279,0.786613404750824
1029,125.0,3.0,0.010139869801976063,0.7577401620370371,0.7859519675925926
1030,125.0,4.0,0.010289674278788475,0.7540509259259259,0.7892795138888888
1031,125.0,6.0,0.010428319441551273,0.7520254629629629,0.7821903935185185
1032,125.0,0.0,0.010439223555968729,0.7534722222222222,0.7895688657407407
1033,125.0,7.0,0.009784813860379573,0.7677951388888888,0.7950665509259259
1034,125.0,5.0,0.009936001132397601,0.7585358796296297,0.7913773148148148
1035,125.0,2.0,0.00989008951432037,0.7615017361111112,0.7916666666666666
1036,125.0,8.0,0.010320553273669686,0.7497106481481481,0.7821180555555556
1037,125.0,g,0.008287815954713004,0.8017172267829656,0.7884024381637573
1038,126.0,7.0,0.009878160453539479,0.7651909722222222,0.7921006944444444
1039,126.0,1.0,0.009730258266682978,0.7667100694444444,0.7875434027777778
1040,126.0,4.0,0.010206753707111434,0.7565104166666666,0.7931134259259259
1041,126.0,0.0,0.010173089485356791,0.7596932870370371,0.7955729166666666
1042,126.0,2.0,0.009708925723788087,0.7649739583333334,0.7938368055555556
1043,126.0,6.0,0.010311207369711526,0.7544849537037037,0.7868923611111112
1044,126.0,3.0,0.01019438809534121,0.7569444444444444,0.7847945601851852
1045,126.0,g,0.00822716382111859,0.8034649179066188,0.7905505895614624
1046,127.0,6.0,0.010302094589591164,0.7549913194444444,0.7866753472222222
1047,127.0,7.0,0.009824560207090582,0.7664207175925926,0.79296875
1048,127.0,3.0,0.010140772318226044,0.7571614583333334,0.7855902777777778
1049,127.0,4.0,0.010290641657775268,0.7543402777777778,0.7892795138888888
1050,127.0,1.0,0.009592089847299375,0.7698929398148148,0.7866753472222222
1051,127.0,2.0,0.009717549438829775,0.7649016203703703,0.7939091435185185
1052,127.0,5.0,0.009853691856497553,0.7610677083333334,0.7960069444444444
1053,127.0,g,0.008201632038735545,0.8044028989225244,0.7901578545570374
1054,128.0,0.0,0.010282173936031069,0.7567997685185185,0.7917390046296297
1055,128.0,6.0,0.010253923287597933,0.7569444444444444,0.7885561342592593
1056,128.0,1.0,0.009474142441629536,0.7724247685185185,0.7902922453703703
1057,128.0,2.0,0.009664134021106831,0.7652633101851852,0.7950665509259259
1058,128.0,8.0,0.009902642408161666,0.7593315972222222,0.7894241898148148
1059,128.0,7.0,0.009738701805299907,0.7690248842592593,0.7965856481481481
1060,128.0,4.0,0.01009011954172618,0.7586082175925926,0.7937644675925926
1061,128.0,g,0.008147570143179971,0.8056375064135454,0.792203962802887
1062,129.0,3.0,0.010043983561142037,0.7586805555555556,0.7882667824074074
1063,129.0,5.0,0.009898524619293985,0.7602719907407407,0.7935474537037037
1064,129.0,7.0,0.009575575909197883,0.7711226851851852,0.8015046296296297
1065,129.0,0.0,0.010202325279048333,0.7588252314814815,0.7928240740740741
1066,129.0,8.0,0.010117449802001592,0.7546296296296297,0.7888454861111112
1067,129.0,6.0,0.010007288628171577,0.7604166666666666,0.7965133101851852
1068,129.0,4.0,0.010024244654535627,0.7593315972222222,0.7965133101851852
1069,129.0,g,0.008075081331874236,0.8074413160595177,0.7940021753311157
1070,130.0,6.0,0.009895961166842392,0.7625144675925926,0.7999131944444444
1071,130.0,5.0,0.009649116578253193,0.7657696759259259,0.8004195601851852
1072,130.0,2.0,0.009449930816319667,0.7699652777777778,0.8054108796296297
1073,130.0,3.0,0.009865654714371043,0.7628038194444444,0.7947771990740741
1074,130.0,7.0,0.009591540326019403,0.771484375,0.8013599537037037
1075,130.0,4.0,0.0101561454777968,0.7571614583333334,0.79296875
1076,130.0,8.0,0.010070436002462413,0.7554253472222222,0.7912326388888888
1077,130.0,0.0,0.009986541382709725,0.7631655092592593,0.8015769675925926
1078,130.0,g,0.008006671769233881,0.8088282452539765,0.7984573841094971
1079,131.0,1.0,0.009302848721509454,0.7766927083333334,0.7965856481481481
1080,131.0,5.0,0.009796250607231978,0.7628761574074074,0.7962962962962963
1081,131.0,2.0,0.009545431377504158,0.7677228009259259,0.8014322916666666
1082,131.0,3.0,0.009858393127581588,0.7638888888888888,0.7945601851851852
1083,131.0,0.0,0.010064537846052123,0.7622974537037037,0.7974537037037037
1084,131.0,8.0,0.009804322634375206,0.7605613425925926,0.7919560185185185
1085,131.0,4.0,0.009916568676190864,0.7619357638888888,0.8017216435185185
1086,131.0,6.0,0.009979648716075139,0.7609953703703703,0.7980324074074074
1087,131.0,g,0.007970361085035186,0.8093333119548486,0.797254741191864
1088,132.0,6.0,0.00989905229329856,0.7622974537037037,0.8000578703703703
1089,132.0,7.0,0.00942606834427419,0.7747395833333334,0.8026620370370371
1090,132.0,0.0,0.010132358398685162,0.7604166666666666,0.7975983796296297
1091,132.0,2.0,0.00927488885483601,0.7740162037037037,0.8050491898148148
1092,132.0,3.0,0.009906002482037164,0.7620081018518519,0.7946325231481481
1093,132.0,8.0,0.00984498252661002,0.7600549768518519,0.7894965277777778
1094,132.0,1.0,0.009330256236285937,0.7760416666666666,0.7936197916666666
1095,132.0,5.0,0.009543333422496088,0.7682291666666666,0.8038194444444444
1096,132.0,g,0.007918451824299552,0.8102071575166753,0.798366904258728
1097,133.0,0.0,0.010068124895311755,0.7621527777777778,0.7981770833333334
1098,133.0,4.0,0.00978500889377082,0.7651909722222222,0.8038194444444444
1099,133.0,5.0,0.009503722522856185,0.7682291666666666,0.8049768518518519
1100,133.0,7.0,0.009544965729151887,0.7727141203703703,0.8031684027777778
1101,133.0,3.0,0.009909777026795954,0.7628761574074074,0.7944878472222222
1102,133.0,1.0,0.009243479744462227,0.7784288194444444,0.7969473379629629
1103,133.0,8.0,0.009803715433614949,0.7612847222222222,0.7920283564814815
1104,133.0,g,0.007868379446940202,0.8113696126218574,0.7990864515304565
1105,134.0,1.0,0.00911883891482527,0.7797309027777778,0.8004918981481481
1106,134.0,6.0,0.009842353931162506,0.7643229166666666,0.8009259259259259
1107,134.0,5.0,0.009638750399635345,0.7662760416666666,0.8002025462962963
1108,134.0,4.0,0.009975870353324959,0.7607060185185185,0.7985387731481481
1109,134.0,8.0,0.009760995488182676,0.76171875,0.7934027777777778
1110,134.0,3.0,0.009755608231191419,0.7654079861111112,0.8012876157407407
1111,134.0,2.0,0.00924054479347197,0.7745949074074074,0.8063512731481481
1112,134.0,7.0,0.009572351262990938,0.7712673611111112,0.8010706018518519
1113,134.0,g,0.007801675415474094,0.8130050667008722,0.8002839088439941
1114,135.0,4.0,0.009777332242164347,0.7649016203703703,0.8037471064814815
1115,135.0,3.0,0.009764180589829467,0.765625,0.8018663194444444
1116,135.0,8.0,0.009591633796743635,0.7653356481481481,0.7950665509259259
1117,135.0,7.0,0.00936960965110403,0.7756799768518519,0.8064959490740741
1118,135.0,5.0,0.009552293325584658,0.7680121527777778,0.8041087962962963
1119,135.0,0.0,0.00990900580978228,0.7646122685185185,0.8051215277777778
1120,135.0,2.0,0.009149292470990784,0.7771267361111112,0.8071469907407407
1121,135.0,1.0,0.00918266421649605,0.7788628472222222,0.7970196759259259
1122,135.0,g,0.00782200973421209,0.8122033735248846,0.8025715947151184
1123,136.0,4.0,0.009883454033923853,0.7626591435185185,0.8025173611111112
1124,136.0,6.0,0.009689726868937551,0.7674334490740741,0.8057725694444444
1125,136.0,3.0,0.00980440615158942,0.7644675925925926,0.7982494212962963
1126,136.0,5.0,0.009468663667104448,0.7694589120370371,0.8067129629629629
1127,136.0,2.0,0.00908483330729521,0.7787905092592593,0.8068576388888888
1128,136.0,1.0,0.009013677375925774,0.7804542824074074,0.8030960648148148
1129,136.0,7.0,0.009484758257814165,0.7732928240740741,0.802734375
1130,136.0,g,0.007752801997543123,0.814063301693176,0.8037057518959045
1131,137.0,4.0,0.009759222787882512,0.7653356481481481,0.8052662037037037
1132,137.0,5.0,0.009399539459048322,0.7705439814814815,0.8110532407407407
1133,137.0,0.0,0.009843158798671706,0.7665653935185185,0.80859375
1134,137.0,2.0,0.009153487656644924,0.7767650462962963,0.8067853009259259
1135,137.0,1.0,0.008962766631696097,0.7824797453703703,0.8029513888888888
1136,137.0,8.0,0.009465403794483454,0.7692418981481481,0.796875
1137,137.0,3.0,0.009682829847507592,0.7659866898148148,0.8087384259259259
1138,137.0,g,0.007691082665161552,0.8151936890713186,0.8057518601417542
1139,138.0,0.0,0.009772345729827605,0.7674334490740741,0.8094618055555556
1140,138.0,5.0,0.009507491678016743,0.7686631944444444,0.8049045138888888
1141,138.0,2.0,0.009239941874208549,0.7755353009259259,0.8059895833333334
1142,138.0,4.0,0.009643096328040378,0.7691695601851852,0.8104021990740741
