,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.01634818152524531,0.6550202546296297,0.5049189814814815
1143,138.0,1.0,0.017437897385442973,0.6321614583333334,0.4806857638888889
1144,138.0,7.0,0.022215405328164774,0.5771122685185185,0.39482060185185186
1145,138.0,6.0,0.015962985326984414,0.6528501157407407,0.5090422453703703
1146,138.0,g,0.14883457599785954,0.13898152898922525,0.4990389347076416
1147,139.0,6.0,0.017263789626735228,0.6394675925925926,0.48929398148148145
1148,139.0,2.0,0.019276382104079757,0.6254340277777778,0.4600694444444444
1149,139.0,7.0,0.011792996747384744,0.728515625,0.7196903935185185
1150,139.0,4.0,0.0122098195090614,0.7213541666666666,0.6506799768518519
1151,139.0,1.0,0.01866624077471594,0.6225405092592593,0.46513310185185186
1152,139.0,8.0,0.01935660416967477,0.6246383101851852,0.4572482638888889
1153,139.0,5.0,0.015572120038861478,0.6586371527777778,0.5519386574074074
1154,139.0,g,0.2804712561031315,0.09617913032324268,0.5420077443122864
1155,140.0,1.0,0.01790328470006999,0.6255063657407407,0.47099247685185186
1156,140.0,6.0,0.015783022032809204,0.6563946759259259,0.5160590277777778
1157,140.0,3.0,0.012503809791437729,0.7071759259259259,0.6977719907407407
1158,140.0,4.0,0.015814729918794776,0.6549479166666666,0.5206163194444444
1159,140.0,0.0,0.011711959582667245,0.7309751157407407,0.7110098379629629
1160,140.0,2.0,0.011912758276728844,0.7275752314814815,0.6893084490740741
1161,140.0,7.0,0.021284527554935602,0.5856481481481481,0.4032118055555556
1162,140.0,5.0,0.015087385385952614,0.6623263888888888,0.5641637731481481
1163,140.0,g,0.3086310066034269,0.10390745253976398,0.5716416835784912
1164,141.0,6.0,0.012683030446404937,0.7146990740740741,0.6363570601851852
1165,141.0,1.0,0.01876577367592189,0.6222511574074074,0.4609375
1166,141.0,3.0,0.01712590719021305,0.6313657407407407,0.4874131944444444
1167,141.0,2.0,0.015073798708962622,0.6668113425925926,0.5458622685185185
1168,141.0,7.0,0.017678868689539808,0.6414930555555556,0.4924045138888889
1169,141.0,5.0,0.019380781351140252,0.6085069444444444,0.4939236111111111
1170,141.0,0.0,0.012137520937594,0.7242476851851852,0.6634837962962963
1171,141.0,g,0.6220608366612228,0.07225660595177014,0.5400545597076416
1172,142.0,7.0,0.014322612921845305,0.6812065972222222,0.5779803240740741
1173,142.0,0.0,0.01520712755585986,0.6648582175925926,0.5378327546296297
1174,142.0,3.0,0.014703073301697496,0.6721643518518519,0.5737847222222222
1175,142.0,4.0,0.012308058727756832,0.7184606481481481,0.6484375
1176,142.0,1.0,0.014263086193413646,0.6810619212962963,0.5674913194444444
1177,142.0,5.0,0.015618532913288585,0.6618923611111112,0.556640625
1178,142.0,2.0,0.019586525706539827,0.5887586805555556,0.44039351851851855
1179,142.0,g,0.04952970043535781,0.34480823499230373,0.557508647441864
1180,143.0,1.0,0.020431545433691807,0.5835503472222222,0.43525752314814814
1181,143.0,6.0,0.0136565140457134,0.6903935185185185,0.6402633101851852
1182,143.0,0.0,0.020878234899740805,0.5740017361111112,0.41022858796296297
1183,143.0,4.0,0.014278138862681334,0.6825086805555556,0.5639467592592593
1184,143.0,2.0,0.020624715524415176,0.5733506944444444,0.4332320601851852
1185,143.0,8.0,0.015004849824537005,0.6656539351851852,0.5423177083333334
1186,143.0,7.0,0.01685999101890182,0.6433738425925926,0.5293692129629629
1187,143.0,g,0.10166696940724088,0.13970305284761417,0.5078021883964539
1188,144.0,5.0,0.016086079374266166,0.6469907407407407,0.5334924768518519
1189,144.0,7.0,0.014448358000394094,0.6811342592592593,0.5708912037037037
1190,144.0,8.0,0.013359082948968367,0.6921296296296297,0.6489438657407407
1191,144.0,0.0,0.013941880966605688,0.6882957175925926,0.6176215277777778
1192,144.0,4.0,0.01760475233162719,0.6291956018518519,0.5037615740740741
1193,144.0,3.0,0.01761694418059455,0.6303530092592593,0.5182291666666666
1194,144.0,2.0,0.012615327425818477,0.7135416666666666,0.6337528935185185
1195,144.0,g,0.3132289492775074,0.06032741149307337,0.5752418637275696
1196,145.0,2.0,0.0172354474629241,0.6303530092592593,0.5026765046296297
1197,145.0,0.0,0.013569106063288119,0.6956018518518519,0.6525607638888888
1198,145.0,6.0,0.017499813706510596,0.6294849537037037,0.4867621527777778
1199,145.0,7.0,0.015298906985359887,0.6634837962962963,0.5601851851851852
1200,145.0,1.0,0.013718700312353947,0.6867042824074074,0.6559606481481481
1201,145.0,3.0,0.014515750937991671,0.6727430555555556,0.6236979166666666
1202,145.0,4.0,0.021214225256160176,0.5715422453703703,0.4086371527777778
1203,145.0,8.0,0.013680347582083885,0.6896701388888888,0.6453993055555556
1204,145.0,g,0.43684270175192036,0.05768984094407388,0.566985011100769
1205,146.0,1.0,0.015742368047574052,0.6554542824074074,0.5517939814814815
1206,146.0,7.0,0.014060590873230938,0.6876446759259259,0.6163917824074074
1207,146.0,3.0,0.016651513826757395,0.6527054398148148,0.5519386574074074
1208,146.0,0.0,0.016021192707638774,0.6608072916666666,0.541015625
1209,146.0,5.0,0.01624814428699513,0.6541521990740741,0.5486834490740741
1210,146.0,6.0,0.015850686287093494,0.6553819444444444,0.5462962962962963
1211,146.0,4.0,0.015929663243393104,0.6472800925925926,0.5402922453703703
1212,146.0,g,0.024169239765076133,0.5302158158029758,0.5566302537918091
1213,147.0,7.0,0.016349799788763955,0.6477141203703703,0.5305266203703703
1214,147.0,3.0,0.013160273954444737,0.6973379629629629,0.6851128472222222
1215,147.0,4.0,0.01462274182294668,0.6770109953703703,0.6040943287037037
1216,147.0,5.0,0.02204334603501829,0.5582320601851852,0.4019097222222222
1217,147.0,8.0,0.021599970331105094,0.5613425925925926,0.39749710648148145
1218,147.0,6.0,0.01440070027106062,0.6778067129629629,0.6008391203703703
1219,147.0,1.0,0.022561465519376926,0.5465856481481481,0.41066261574074076
1220,147.0,g,0.043855622729975605,0.4046305797845049,0.518663227558136
1221,148.0,8.0,0.014340271957701555,0.6785300925925926,0.6148003472222222
1222,148.0,0.0,0.014104284971297064,0.6865596064814815,0.6158130787037037
1223,148.0,7.0,0.012681597964493212,0.7097800925925926,0.6935763888888888
1224,148.0,5.0,0.01612553651513601,0.6461950231481481,0.5434027777777778
1225,148.0,2.0,0.016589947044849396,0.6387442129629629,0.5269820601851852
1226,148.0,6.0,0.014044681076753747,0.6854021990740741,0.6335358796296297
1227,148.0,3.0,0.012675794550752337,0.7064525462962963,0.6889467592592593
1228,148.0,4.0,0.01223818855834435,0.7176649305555556,0.7005208333333334
1229,148.0,g,0.048082805651045564,0.39909889687018985,0.6271973252296448
1230,149.0,6.0,0.016494886432256963,0.6421440972222222,0.5272714120370371
1231,149.0,0.0,0.0124012999822972,0.7132523148148148,0.6884403935185185
1232,149.0,7.0,0.01654444406826601,0.6434461805555556,0.5265480324074074
1233,149.0,8.0,0.016475002203757565,0.6396846064814815,0.5305266203703703
1234,149.0,4.0,0.012243218939854868,0.7166521990740741,0.7019675925925926
1235,149.0,5.0,0.011397258068124453,0.7308304398148148,0.7248987268518519
1236,149.0,2.0,0.01131833830408545,0.7342303240740741,0.7058738425925926
1237,149.0,g,0.021448564567551086,0.5886592483324782,0.6293609738349915
1238,150.0,7.0,0.011342994030133856,0.7356770833333334,0.7357494212962963
1239,150.0,4.0,0.012278836134269281,0.7152777777777778,0.6996527777777778
1240,150.0,0.0,0.01184027710351748,0.7260561342592593,0.6984230324074074
1241,150.0,8.0,0.010658255392357844,0.7491319444444444,0.7422598379629629
1242,150.0,3.0,0.011124777838294566,0.7345920138888888,0.7434172453703703
1243,150.0,1.0,0.010696503680837513,0.751953125,0.7437065972222222
1244,150.0,6.0,0.017125163766279542,0.63671875,0.5185185185185185
1245,150.0,g,0.042512421445082924,0.43604091841970244,0.6973896026611328
1246,151.0,8.0,0.011427420137570825,0.7306857638888888,0.7159288194444444
1247,151.0,4.0,0.012929898154214714,0.7043547453703703,0.6895978009259259
1248,151.0,1.0,0.011379568343895866,0.73828125,0.7185329861111112
1249,151.0,7.0,0.010577790751725573,0.7532552083333334,0.7674334490740741
1250,151.0,3.0,0.01343370340247121,0.6937210648148148,0.6851128472222222
1251,151.0,5.0,0.011431007622309995,0.7292390046296297,0.7231626157407407
1252,151.0,6.0,0.017229655235833315,0.6341869212962963,0.5149739583333334
1253,151.0,g,0.0985810087029447,0.23568175987685994,0.6878203749656677
1254,152.0,1.0,0.010938303344624324,0.7442129629629629,0.7077546296296297
1255,152.0,4.0,0.01227983060568847,0.7166521990740741,0.7008825231481481
1256,152.0,5.0,0.011436108346700806,0.7288773148148148,0.7217881944444444
1257,152.0,8.0,0.01306134469686421,0.7004484953703703,0.6911892361111112
1258,152.0,6.0,0.012979922639378519,0.7014612268518519,0.6786747685185185
1259,152.0,3.0,0.012811692017647956,0.7036313657407407,0.6888744212962963
1260,152.0,2.0,0.010939114431729886,0.7466724537037037,0.6988570601851852
1261,152.0,g,0.18714301956348262,0.13139751154438173,0.6982887387275696
1262,153.0,4.0,0.012090803121854723,0.7211371527777778,0.6827980324074074
1263,153.0,0.0,0.010449794071502294,0.7547019675925926,0.7284432870370371
1264,153.0,2.0,0.011408693760771442,0.7330729166666666,0.7044270833333334
1265,153.0,1.0,0.011420975723821256,0.7379195601851852,0.7174479166666666
1266,153.0,8.0,0.011425493224696428,0.7307581018518519,0.7147714120370371
1267,153.0,6.0,0.011534380668308586,0.7303964120370371,0.7016782407407407
1268,153.0,3.0,0.011088047560338897,0.7377025462962963,0.7020399305555556
1269,153.0,7.0,0.011393019274153092,0.7358940972222222,0.7341579861111112
1270,153.0,g,0.2940803193828887,0.0834241918932786,0.7107204794883728
1271,154.0,5.0,0.010712928011478787,0.7440682870370371,0.7531828703703703
1272,154.0,6.0,0.01245085397709368,0.7144097222222222,0.638671875
1273,154.0,8.0,0.012104326971220198,0.7209201388888888,0.6466290509259259
1274,154.0,7.0,0.01081714358749903,0.7494936342592593,0.7178096064814815
1275,154.0,4.0,0.011316547299631767,0.7344473379629629,0.7210648148148148
1276,154.0,3.0,0.013287604993416203,0.6989293981481481,0.6077835648148148
1277,154.0,2.0,0.010767599158161492,0.7462384259259259,0.7400173611111112
1278,154.0,g,0.3204417416931972,0.07919125192406362,0.6893084645271301
1279,155.0,1.0,0.012324409072149408,0.7184606481481481,0.6489438657407407
1280,155.0,0.0,0.01038035250665551,0.7552806712962963,0.7439236111111112
1281,155.0,5.0,0.013560002040186966,0.6955295138888888,0.6073495370370371
1282,155.0,4.0,0.010726575164072629,0.7494212962962963,0.7707609953703703
1283,155.0,7.0,0.010596682121373576,0.7556423611111112,0.7448640046296297
1284,155.0,2.0,0.013590644536263964,0.6945891203703703,0.5912905092592593
1285,155.0,3.0,0.012308208541340989,0.7160734953703703,0.6477141203703703
1286,155.0,g,0.22832469736967043,0.10794798614674192,0.6792637705802917
1287,156.0,7.0,0.013311812210034716,0.7033420138888888,0.6102430555555556
1288,156.0,6.0,0.012223077056222354,0.7175202546296297,0.6379484953703703
1289,156.0,0.0,0.011978923698835488,0.7225115740740741,0.6513310185185185
1290,156.0,1.0,0.013637653694281148,0.69140625,0.6079282407407407
1291,156.0,3.0,0.01358132579156922,0.6926359953703703,0.6012008101851852
1292,156.0,5.0,0.013518476966527049,0.6938657407407407,0.6119791666666666
1293,156.0,2.0,0.012235510417398203,0.7213541666666666,0.6471354166666666
1294,156.0,4.0,0.01301037897873256,0.7026186342592593,0.6315104166666666
1295,156.0,g,0.03854009808314006,0.3984896100564392,0.6249095797538757
1296,157.0,1.0,0.013370610687329813,0.6989293981481481,0.6126302083333334
1297,157.0,8.0,0.013196343633656701,0.7007378472222222,0.6028645833333334
1298,157.0,3.0,0.012167106145406488,0.7149884259259259,0.6421440972222222
1299,157.0,5.0,0.011327257729135454,0.7335069444444444,0.7172309027777778
1300,157.0,2.0,0.010927793567707003,0.7477575231481481,0.6957465277777778
1301,157.0,6.0,0.01141693014047902,0.7361834490740741,0.6979890046296297
1302,157.0,7.0,0.013195093111048831,0.7026186342592593,0.6127025462962963
1303,157.0,g,0.11703042694395661,0.15405336069779374,0.6544725298881531
1304,158.0,5.0,0.012487232197869432,0.7141927083333334,0.6532118055555556
1305,158.0,7.0,0.01359568751865515,0.6948061342592593,0.6038773148148148
1306,158.0,4.0,0.012999501592410659,0.7049334490740741,0.6302806712962963
1307,158.0,8.0,0.013583315902872494,0.6944444444444444,0.5967881944444444
1308,158.0,2.0,0.011392861839677035,0.7339409722222222,0.7099247685185185
1309,158.0,0.0,0.013039327151124814,0.7069589120370371,0.6068431712962963
1310,158.0,1.0,0.013626389593506852,0.6942997685185185,0.61328125
1311,158.0,3.0,0.013409582742800316,0.6940104166666666,0.6014901620370371
1312,158.0,g,0.24339392855419387,0.07562371729091842,0.6269621849060059
1313,159.0,5.0,0.011350735580048489,0.7334346064814815,0.7153501157407407
1314,159.0,8.0,0.013341587222250248,0.6997974537037037,0.5844907407407407
1315,159.0,4.0,0.010988163347873423,0.7465277777777778,0.7252604166666666
1316,159.0,1.0,0.013605341966332937,0.6966869212962963,0.6080005787037037
1317,159.0,2.0,0.011336253378195342,0.7357494212962963,0.7115162037037037
1318,159.0,7.0,0.019408940911051577,0.5966435185185185,0.4332320601851852
1319,159.0,0.0,0.010995449899281893,0.7462384259259259,0.7104311342592593
1320,159.0,g,0.21692524091166188,0.09745382247306311,0.6411830186843872
1321,160.0,0.0,0.012971388818523675,0.7086226851851852,0.6021412037037037
1322,160.0,5.0,0.013451732048350904,0.6968315972222222,0.611328125
1323,160.0,3.0,0.017311429350498925,0.6299913194444444,0.49464699074074076
1324,160.0,6.0,0.017257528884025913,0.6284722222222222,0.48531539351851855
1325,160.0,7.0,0.022313402456886792,0.5542534722222222,0.39662905092592593
1326,160.0,4.0,0.017004373336762742,0.6315104166666666,0.4963107638888889
1327,160.0,2.0,0.019209131926160167,0.5944733796296297,0.4271556712962963
1328,160.0,g,0.017045557455447866,0.6345802334530528,0.5019324421882629
1329,161.0,6.0,0.01340691874631577,0.6984230324074074,0.6864872685185185
1330,161.0,4.0,0.011999270622187329,0.724609375,0.6592158564814815
1331,161.0,3.0,0.011507558034888158,0.7316984953703703,0.7029079861111112
1332,161.0,8.0,0.02201561452993364,0.5536747685185185,0.3990885416666667
1333,161.0,1.0,0.014088699870087483,0.6864872685185185,0.5958478009259259
1334,161.0,7.0,0.013074607588350773,0.7097800925925926,0.5990306712962963
1335,161.0,0.0,0.011899981539937909,0.7284432870370371,0.6453269675925926
1336,161.0,g,0.03041315721916565,0.4693512698819908,0.6125578880310059
1337,162.0,6.0,0.013691627592952163,0.6960358796296297,0.5741464120370371
1338,162.0,1.0,0.01267020299565047,0.7138310185185185,0.6839554398148148
1339,162.0,7.0,0.01824287455787675,0.6195023148148148,0.46802662037037035
1340,162.0,0.0,0.0132838562842355,0.7055844907407407,0.5907841435185185
1341,162.0,4.0,0.013394959262330775,0.7010995370370371,0.5987413194444444
1342,162.0,2.0,0.013117451169010665,0.7021846064814815,0.5977285879629629
1343,162.0,3.0,0.01930727823033791,0.6025752314814815,0.46195023148148145
1344,162.0,g,0.11578063839609773,0.16997498717290918,0.5679046511650085
1345,163.0,8.0,0.012940305190298844,0.7027633101851852,0.6916232638888888
1346,163.0,7.0,0.012725579759313,0.7110821759259259,0.6538628472222222
1347,163.0,0.0,0.01248667478406181,0.7119502314814815,0.6812789351851852
1348,163.0,6.0,0.01768907483805109,0.6213831018518519,0.4679542824074074
1349,163.0,1.0,0.014071896262639374,0.6851851851851852,0.5941840277777778
1350,163.0,5.0,0.01350170263968822,0.6956018518518519,0.6029369212962963
1351,163.0,3.0,0.014027688854925887,0.6927806712962963,0.5815248842592593
1352,163.0,g,0.30738061031144115,0.06083247819394561,0.610480785369873
1353,164.0,0.0,0.012839836519021817,0.7063802083333334,0.6866319444444444
1354,164.0,2.0,0.018655296897998563,0.6109664351851852,0.47258391203703703
1355,164.0,8.0,0.015760723656664293,0.6584924768518519,0.5698061342592593
1356,164.0,4.0,0.021467570409489174,0.5622829861111112,0.4053819444444444
1357,164.0,6.0,0.023695574150662178,0.5328414351851852,0.3795572916666667
1358,164.0,7.0,0.012958674049177379,0.7065972222222222,0.6885127314814815
1359,164.0,1.0,0.012728247989865916,0.7119502314814815,0.6820023148148148
1360,164.0,g,0.39420288191078995,0.05496408414571575,0.5549251437187195
1361,165.0,6.0,0.01558478809548197,0.6575520833333334,0.5709635416666666
1362,165.0,7.0,0.012923784420342633,0.7057291666666666,0.6888020833333334
1363,165.0,1.0,0.015199019590875617,0.6694155092592593,0.5773292824074074
1364,165.0,0.0,0.017000546601290505,0.6332465277777778,0.4699074074074074
1365,165.0,2.0,0.01869839331549075,0.6108217592592593,0.4680989583333333
1366,165.0,8.0,0.016115052832497492,0.6561053240740741,0.5621383101851852
1367,165.0,5.0,0.012882815055221456,0.7063078703703703,0.6550202546296297
1368,165.0,3.0,0.013282939446745095,0.6988570601851852,0.6914785879629629
1369,165.0,g,0.5165684184641518,0.046706644433042586,0.5854672789573669
1370,166.0,3.0,0.015080248993062586,0.666015625,0.5793547453703703
1371,166.0,8.0,0.016221817647520866,0.6534288194444444,0.5584490740740741
1372,166.0,5.0,0.016293068226702786,0.6555266203703703,0.5604021990740741
1373,166.0,4.0,0.012855339286572955,0.7090567129629629,0.6882233796296297
1374,166.0,1.0,0.015031333059865844,0.6698495370370371,0.5715422453703703
1375,166.0,0.0,0.015131734997137554,0.6757089120370371,0.5727719907407407
1376,166.0,2.0,0.01588808695561494,0.6623987268518519,0.5629340277777778
1377,166.0,6.0,0.016447516999000475,0.6466290509259259,0.5517216435185185
1378,166.0,g,0.01914979624545241,0.6166944586967675,0.5806748867034912
1379,167.0,1.0,0.015766548191162723,0.6637008101851852,0.5638020833333334
1380,167.0,3.0,0.01593096552554656,0.6574797453703703,0.5698784722222222
1381,167.0,4.0,0.014419708508756702,0.6827256944444444,0.5849247685185185
1382,167.0,5.0,0.013253899019521972,0.6996527777777778,0.6432291666666666
1383,167.0,7.0,0.01571455657378667,0.6640625,0.5774016203703703
1384,167.0,0.0,0.015443368060341864,0.6723090277777778,0.5630063657407407
1385,167.0,2.0,0.016650640526441513,0.6457609953703703,0.5559895833333334
1386,167.0,g,0.07650086853085511,0.2213474858902001,0.5797473788261414
1387,168.0,0.0,0.013341050461383053,0.7038483796296297,0.6245659722222222
1388,168.0,4.0,0.012330993296388813,0.7234519675925926,0.7050057870370371
1389,168.0,3.0,0.012832287226855341,0.7103587962962963,0.7021122685185185
1390,168.0,2.0,0.016410793061368167,0.6440972222222222,0.5526620370370371
1391,168.0,5.0,0.01327405012583498,0.6993634259259259,0.6417824074074074
1392,168.0,6.0,0.013424040210709252,0.6944444444444444,0.6323784722222222
1393,168.0,1.0,0.016151843696004815,0.6553819444444444,0.5593171296296297
1394,168.0,g,0.1325625249778631,0.14304611339148282,0.6311177015304565
1395,169.0,2.0,0.012752924269686142,0.708984375,0.6966145833333334
1396,169.0,5.0,0.01607539002024741,0.6487991898148148,0.5339265046296297
1397,169.0,8.0,0.015675677025380235,0.6527054398148148,0.5557725694444444
1398,169.0,4.0,0.016613079105607338,0.6568287037037037,0.5595341435185185
1399,169.0,3.0,0.0140358252769888,0.6844618055555556,0.5998263888888888
1400,169.0,7.0,0.015494690423279448,0.66015625,0.5489728009259259
1401,169.0,0.0,0.013566560025706335,0.6987847222222222,0.6157407407407407
1402,169.0,1.0,0.016281644317873375,0.6416377314814815,0.5220630787037037
1403,169.0,g,0.03150070531569945,0.4614706259620318,0.5790563225746155
1404,170.0,8.0,0.016567442945584102,0.6514756944444444,0.5551215277777778
1405,170.0,1.0,0.01585876109526941,0.6476417824074074,0.5353732638888888
1406,170.0,2.0,0.016549886924352636,0.6471354166666666,0.5499855324074074
1407,170.0,4.0,0.012379343571848478,0.7165075231481481,0.6839554398148148
1408,170.0,6.0,0.01655691283910225,0.6454716435185185,0.5541087962962963
1409,170.0,5.0,0.012933307603277542,0.7093460648148148,0.6987847222222222
1410,170.0,0.0,0.01626655375757427,0.6539351851851852,0.5509982638888888
1411,170.0,7.0,0.013778902823105454,0.6880787037037037,0.6091579861111112
1412,170.0,g,0.09579591651094944,0.18574429194458697,0.5921856760978699
1413,171.0,0.0,0.012123981930522455,0.7256221064814815,0.7020399305555556
1414,171.0,7.0,0.01371354422169841,0.6895254629629629,0.6105324074074074
1415,171.0,3.0,0.01706790962446205,0.6344762731481481,0.5091869212962963
1416,171.0,2.0,0.01614499468942759,0.6452546296296297,0.5708188657407407
1417,171.0,1.0,0.013714438700979506,0.6882233796296297,0.5970775462962963
1418,171.0,4.0,0.014023136679531523,0.6872829861111112,0.5910011574074074
1419,171.0,8.0,0.012887261881217084,0.7076099537037037,0.7022569444444444
1420,171.0,g,0.050326652540082256,0.33669510005130837,0.6118448376655579
1421,172.0,3.0,0.01399991713050339,0.6838107638888888,0.6550202546296297
1422,172.0,2.0,0.01432297222264525,0.6825810185185185,0.6502459490740741
1423,172.0,6.0,0.01563407710529174,0.6583478009259259,0.5830439814814815
1424,172.0,0.0,0.01563314317415158,0.6550925925925926,0.5857204861111112
1425,172.0,4.0,0.013525720248085068,0.6966869212962963,0.6526331018518519
1426,172.0,7.0,0.016717358350029424,0.6396846064814815,0.5081018518518519
1427,172.0,1.0,0.01560435738173072,0.6501736111111112,0.5655381944444444
1428,172.0,g,0.014166114988257528,0.6832430092355054,0.6000434160232544
1429,173.0,0.0,0.01601902302785742,0.6485821759259259,0.5773292824074074
1430,173.0,7.0,0.01664189423037762,0.6409866898148148,0.5040509259259259
1431,173.0,8.0,0.012057316722348332,0.7218605324074074,0.7155671296296297
1432,173.0,1.0,0.01595064560468826,0.6462673611111112,0.5598958333333334
1433,173.0,3.0,0.014237782887735025,0.6812065972222222,0.5872395833333334
1434,173.0,4.0,0.012540861313162302,0.7163628472222222,0.6830873842592593
1435,173.0,6.0,0.016444448623116368,0.6454716435185185,0.5660445601851852
1436,173.0,g,0.06707768444031126,0.3284296434068753,0.5990306735038757
1437,174.0,0.0,0.011646074286006667,0.7353153935185185,0.716796875
1438,174.0,5.0,0.017514981812349072,0.6304253472222222,0.5
1439,174.0,2.0,0.014417362196750386,0.6800491898148148,0.6476417824074074
1440,174.0,1.0,0.016099025180597824,0.6449652777777778,0.5559172453703703
1441,174.0,4.0,0.016100965582558677,0.650390625,0.5551215277777778
1442,174.0,7.0,0.012041107117612328,0.7272858796296297,0.7398726851851852
1443,174.0,6.0,0.013020498160686757,0.7086950231481481,0.6759259259259259
1444,174.0,8.0,0.012781019413119389,0.7102864583333334,0.6804108796296297
1445,174.0,g,0.12314577954221591,0.21951962544894818,0.6339608430862427
1446,175.0,3.0,0.01214325041682632,0.7205584490740741,0.6916956018518519
1447,175.0,1.0,0.011765375358259512,0.7242476851851852,0.6920572916666666
1448,175.0,8.0,0.01221475307829678,0.72265625,0.6789641203703703
1449,175.0,0.0,0.01203384645567793,0.7288773148148148,0.6804108796296297
1450,175.0,5.0,0.01283189830697935,0.7058738425925926,0.6851128472222222
1451,175.0,4.0,0.0124768290078026,0.7165075231481481,0.6826533564814815
1452,175.0,7.0,0.012055935887878554,0.7266348379629629,0.7416087962962963
1453,175.0,g,0.1984097935744834,0.15897575679835813,0.6932147741317749
1454,176.0,1.0,0.013608498813549953,0.6908998842592593,0.6482928240740741
1455,176.0,0.0,0.011885491665452719,0.7275028935185185,0.7340856481481481
1456,176.0,6.0,0.013687009957653505,0.6935763888888888,0.6168258101851852
1457,176.0,4.0,0.016269505856110266,0.6481481481481481,0.5512152777777778
1458,176.0,8.0,0.012246821217963265,0.7235966435185185,0.6762876157407407
1459,176.0,5.0,0.013912670318623659,0.6907552083333334,0.6559606481481481
1460,176.0,7.0,0.013051399577374535,0.7110821759259259,0.6383101851851852
1461,176.0,2.0,0.01258637892358281,0.7161458333333334,0.7390769675925926
1462,176.0,g,0.24844343123098347,0.14296594407388405,0.6575068831443787
1463,177.0,2.0,0.01380668790941989,0.6949508101851852,0.6375144675925926
1464,177.0,3.0,0.015036863723286876,0.6741898148148148,0.6027199074074074
1465,177.0,4.0,0.012145514921198978,0.7238136574074074,0.669921875
1466,177.0,1.0,0.011899918115145906,0.7242476851851852,0.7218605324074074
1467,177.0,6.0,0.0139503135147539,0.6898148148148148,0.6118344907407407
1468,177.0,0.0,0.011672581520138515,0.7335069444444444,0.7161458333333334
1469,177.0,5.0,0.015159465678691588,0.6740451388888888,0.5893373842592593
1470,177.0,8.0,0.011998956764323844,0.7236689814814815,0.6956018518518519
1471,177.0,g,0.0963460746493139,0.28709434325295025,0.6556170582771301
1472,178.0,6.0,0.013089249548674733,0.708984375,0.6503182870370371
1473,178.0,7.0,0.013296680257621186,0.7104311342592593,0.6357783564814815
1474,178.0,0.0,0.011652842164039612,0.7339409722222222,0.7172309027777778
1475,178.0,8.0,0.013651200414945682,0.6994357638888888,0.6305700231481481
1476,178.0,4.0,0.013265805114146875,0.7037037037037037,0.6390335648148148
1477,178.0,3.0,0.013872863060829264,0.6903211805555556,0.6254340277777778
1478,178.0,1.0,0.012553861632046324,0.7153501157407407,0.6787471064814815
1479,178.0,g,0.03805926532363696,0.44166078758337607,0.6538731455802917
1480,179.0,1.0,0.011900269840326574,0.7241753472222222,0.6905381944444444
1481,179.0,5.0,0.013046289513887907,0.7110098379629629,0.6655815972222222
1482,179.0,2.0,0.01302394300216326,0.7135416666666666,0.6707899305555556
1483,179.0,8.0,0.015393818594963738,0.6726707175925926,0.5923755787037037
1484,179.0,0.0,0.011659630908441075,0.7348090277777778,0.7175202546296297
1485,179.0,7.0,0.012225411355892127,0.7223668981481481,0.673828125
1486,179.0,4.0,0.013498275394172029,0.7022569444444444,0.6344039351851852
1487,179.0,g,0.11453501505155084,0.15443015649050795,0.6635767817497253
1488,180.0,7.0,0.012236178971188902,0.7235243055555556,0.6729600694444444
1489,180.0,1.0,0.015480113185562746,0.6639901620370371,0.5962094907407407
1490,180.0,0.0,0.01202601828198466,0.7307581018518519,0.6783854166666666
1491,180.0,2.0,0.015949043449600814,0.6678964120370371,0.5958478009259259
1492,180.0,5.0,0.015972929480658087,0.6615306712962963,0.5784143518518519
1493,180.0,4.0,0.013216103487475603,0.7031973379629629,0.6353443287037037
1494,180.0,3.0,0.012669791038475793,0.7090567129629629,0.6606626157407407
1495,180.0,g,0.22796064187099285,0.05906073627501283,0.6311177611351013
1496,181.0,0.0,0.016488166043051967,0.6440972222222222,0.5106336805555556
1497,181.0,2.0,0.01422004009321056,0.6903211805555556,0.6284722222222222
1498,181.0,4.0,0.012705050055282536,0.7176649305555556,0.6752025462962963
1499,181.0,7.0,0.012738800094531919,0.7205584490740741,0.6728153935185185
1500,181.0,3.0,0.01572844191212897,0.6685474537037037,0.5891203703703703
1501,181.0,5.0,0.01330895273713395,0.7064525462962963,0.6622540509259259
1502,181.0,8.0,0.013288634264393261,0.6993634259259259,0.6186342592592593
1503,181.0,g,0.36140514862054185,0.044598191380194975,0.6224475502967834
1504,182.0,0.0,0.012803637308361768,0.7152777777777778,0.6807002314814815
1505,182.0,4.0,0.012959859814684562,0.7120225694444444,0.6291956018518519
1506,182.0,6.0,0.0161298195598647,0.6630497685185185,0.5708912037037037
1507,182.0,2.0,0.02243472096355011,0.5494791666666666,0.3851996527777778
1508,182.0,5.0,0.011872685693325129,0.7264901620370371,0.7065972222222222
1509,182.0,1.0,0.021082602221415274,0.5715422453703703,0.39482060185185186
1510,182.0,8.0,0.011702310977313944,0.728515625,0.7131799768518519
1511,182.0,g,0.2963435433120713,0.042786364802462805,0.5829406380653381
1512,183.0,4.0,0.01302554249694502,0.7088396990740741,0.6309317129629629
1513,183.0,5.0,0.019016914871624775,0.6041666666666666,0.46361400462962965
