,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.007989493895392805,0.8099265649050795,0.8860857486724854
765,93.0,0.0,0.00730148216610326,0.8260271990740741,0.8805700231481481
766,93.0,8.0,0.007351518684084079,0.8182146990740741,0.8821614583333334
767,93.0,3.0,0.007681728126179358,0.8127170138888888,0.8889612268518519
768,93.0,7.0,0.007147253790646102,0.8303674768518519,0.8861400462962963
769,93.0,4.0,0.007540859029783557,0.8206741898148148,0.8859230324074074
770,93.0,1.0,0.006652808064784578,0.8352141203703703,0.8825954861111112
771,93.0,5.0,0.00715489892496003,0.8249421296296297,0.8884548611111112
772,93.0,g,0.00628185521736225,0.8451689969214982,0.8849722743034363
773,94.0,0.0,0.007290668201339604,0.8240017361111112,0.8796296296296297
774,94.0,7.0,0.007109110142294041,0.8321035879629629,0.8971354166666666
775,94.0,8.0,0.007270418421184231,0.8194444444444444,0.8887442129629629
776,94.0,1.0,0.006665858955346738,0.8337673611111112,0.884765625
777,94.0,3.0,0.007638110254278958,0.8131510416666666,0.8918547453703703
778,94.0,6.0,0.007760410879402318,0.8143807870370371,0.8974247685185185
779,94.0,5.0,0.007118185473330043,0.8263888888888888,0.8912760416666666
780,94.0,g,0.005958035277544863,0.8534264366341714,0.8901186585426331
781,95.0,6.0,0.007719805106279199,0.8154658564814815,0.8925057870370371
782,95.0,2.0,0.006919908594917851,0.8295717592592593,0.8896846064814815
783,95.0,3.0,0.0075751680372006915,0.8141637731481481,0.8948206018518519
784,95.0,0.0,0.007328155928041303,0.8272569444444444,0.8896846064814815
785,95.0,1.0,0.006631473762724825,0.8367332175925926,0.8915653935185185
786,95.0,4.0,0.0075603427841862735,0.8201678240740741,0.8854890046296297
787,95.0,8.0,0.007329570220058991,0.8177806712962963,0.8822337962962963
788,95.0,g,0.006409381750721165,0.841016226269882,0.8894262909889221
789,96.0,7.0,0.00709237784893183,0.8325376157407407,0.8975694444444444
790,96.0,5.0,0.007015948295938196,0.8287037037037037,0.8962673611111112
791,96.0,8.0,0.007406217262743869,0.8158998842592593,0.8848379629629629
792,96.0,1.0,0.006642354972427711,0.8357928240740741,0.8846932870370371
793,96.0,6.0,0.00765223080870109,0.8177083333333334,0.8959780092592593
794,96.0,4.0,0.007436096902690931,0.8230613425925926,0.8931568287037037
795,96.0,0.0,0.007320266054227465,0.8272569444444444,0.8896846064814815
796,96.0,g,0.006359209951989089,0.8424191893278604,0.8917410969734192
797,97.0,6.0,0.007652697213752954,0.8178530092592593,0.9037181712962963
798,97.0,7.0,0.00694211255608092,0.8352141203703703,0.8982928240740741
799,97.0,5.0,0.006995809143754067,0.8291377314814815,0.8982928240740741
800,97.0,3.0,0.007643577459492479,0.8127893518518519,0.8914207175925926
801,97.0,4.0,0.007482848281614241,0.8226273148148148,0.8904079861111112
802,97.0,1.0,0.006627110644735189,0.8362268518518519,0.8851996527777778
803,97.0,2.0,0.006902523068236877,0.8308015046296297,0.8900462962962963
804,97.0,g,0.006660963631683761,0.8359575423293997,0.8939113020896912
805,98.0,1.0,0.00654931116366276,0.8381799768518519,0.8998119212962963
806,98.0,0.0,0.007233980416829043,0.8302228009259259,0.8935185185185185
807,98.0,3.0,0.007466239654200358,0.8174189814814815,0.8935908564814815
808,98.0,5.0,0.007074673047841147,0.8275462962962963,0.8961226851851852
809,98.0,8.0,0.007242954288678312,0.8206741898148148,0.8929398148148148
810,98.0,6.0,0.007659869333211746,0.8178530092592593,0.9036458333333334
811,98.0,4.0,0.007429034372627804,0.8227719907407407,0.8972077546296297
812,98.0,g,0.005827300897474497,0.8554146357106208,0.8966910243034363
813,99.0,0.0,0.007321355757691587,0.8253761574074074,0.8866464120370371
814,99.0,1.0,0.006601867402895112,0.8377459490740741,0.8953993055555556
815,99.0,8.0,0.007249163049790595,0.8205295138888888,0.8931568287037037
816,99.0,2.0,0.006849266174766753,0.8323929398148148,0.892578125
817,99.0,7.0,0.007003902790731647,0.8347077546296297,0.8959780092592593
818,99.0,6.0,0.007656311187289517,0.8190827546296297,0.9088541666666666
819,99.0,3.0,0.007457186531542835,0.8190104166666666,0.8985098379629629
820,99.0,4.0,0.007412061661684506,0.8245804398148148,0.9025607638888888
821,99.0,g,0.005926452341715037,0.8528251667521806,0.8967104554176331
822,100.0,2.0,0.006843540858460107,0.8314525462962963,0.8960503472222222
823,100.0,4.0,0.007447882720885833,0.8232060185185185,0.8993778935185185
824,100.0,8.0,0.007225732462420301,0.8212528935185185,0.8922164351851852
825,100.0,3.0,0.007488980640320935,0.8173466435185185,0.8908420138888888
826,100.0,0.0,0.007154767059815909,0.8310908564814815,0.8921440972222222
827,100.0,7.0,0.0069371733514816255,0.8356481481481481,0.8984375
828,100.0,1.0,0.0064463892518284,0.8418692129629629,0.9043692129629629
829,100.0,g,0.00588699249231021,0.8542441636736788,0.8962053060531616
830,101.0,4.0,0.007367007020985949,0.8257378472222222,0.9048755787037037
831,101.0,2.0,0.0068289268485925815,0.8331886574074074,0.9057436342592593
832,101.0,7.0,0.006942900889380662,0.8356481481481481,0.8981481481481481
833,101.0,0.0,0.0072240043093053695,0.8302951388888888,0.8934461805555556
834,101.0,1.0,0.006445148635302084,0.8413628472222222,0.9037181712962963
835,101.0,8.0,0.007150323296189998,0.8226273148148148,0.8961950231481481
836,101.0,3.0,0.0074983477146209525,0.81640625,0.8905526620370371
837,101.0,g,0.005938406298993076,0.8536990123140071,0.8989540934562683
838,102.0,2.0,0.00684517462030743,0.8328993055555556,0.8909143518518519
839,102.0,3.0,0.007455076135186202,0.8185040509259259,0.8982928240740741
840,102.0,8.0,0.007173152533747877,0.8224826388888888,0.8924334490740741
841,102.0,4.0,0.007475658181916784,0.8223379629629629,0.8962673611111112
842,102.0,0.0,0.007131604974684133,0.8306568287037037,0.8934461805555556
843,102.0,7.0,0.006870579708548676,0.8367332175925926,0.9000289351851852
844,102.0,6.0,0.007658898304389031,0.8184317129629629,0.9051649305555556
845,102.0,g,0.006116406108181505,0.8490732426885582,0.8966497778892517
846,103.0,5.0,0.006925464681073747,0.8315972222222222,0.8875868055555556
847,103.0,3.0,0.007435076830141178,0.8201678240740741,0.9029224537037037
848,103.0,7.0,0.006898011168232188,0.8361545138888888,0.9019820601851852
849,103.0,4.0,0.007436983762158046,0.8244357638888888,0.9019820601851852
850,103.0,8.0,0.007135411210280533,0.8241464120370371,0.8986545138888888
851,103.0,2.0,0.006848739064514154,0.8331163194444444,0.8968460648148148
852,103.0,1.0,0.006464380869012395,0.8400607638888888,0.9036458333333334
853,103.0,g,0.005802348569219979,0.8570340559261159,0.8990885615348816
854,104.0,0.0,0.00708988388672609,0.8302951388888888,0.8910590277777778
855,104.0,5.0,0.00693899719475734,0.8317418981481481,0.8959056712962963
856,104.0,4.0,0.007362214077147655,0.8260271990740741,0.9084924768518519
857,104.0,6.0,0.007647811777941469,0.8187934027777778,0.9015480324074074
858,104.0,3.0,0.007426976930151728,0.8194444444444444,0.8966290509259259
859,104.0,7.0,0.006887345550004048,0.8369502314814815,0.9037181712962963
860,104.0,2.0,0.006829330177020488,0.8342013888888888,0.9053819444444444
861,104.0,g,0.0055620258200599244,0.8629184838378656,0.900390625
862,105.0,0.0,0.007132150575570349,0.8310185185185185,0.8950376157407407
863,105.0,7.0,0.0068588809841053765,0.837890625,0.9001736111111112
864,105.0,3.0,0.007427914992957894,0.8206741898148148,0.9071903935185185
865,105.0,2.0,0.00683846357343201,0.8333333333333334,0.9091435185185185
866,105.0,6.0,0.0076823750127072415,0.8188657407407407,0.9104456018518519
867,105.0,1.0,0.006400054931873456,0.8446903935185185,0.9036458333333334
868,105.0,5.0,0.006912473350961658,0.8317418981481481,0.8838252314814815
869,105.0,8.0,0.007162504393986806,0.8234953703703703,0.8985098379629629
870,105.0,g,0.0055778242570356205,0.8618602488455618,0.9009965062141418
871,106.0,8.0,0.007142816377044828,0.8236400462962963,0.9028501157407407
872,106.0,6.0,0.007690146589151549,0.8182870370370371,0.9050925925925926
873,106.0,7.0,0.006900607641674233,0.8366608796296297,0.9048032407407407
874,106.0,4.0,0.007395112066189069,0.8252314814814815,0.9131221064814815
875,106.0,1.0,0.006459381098264,0.8416521990740741,0.9059606481481481
876,106.0,2.0,0.006832348673250871,0.8336226851851852,0.9113136574074074
877,106.0,0.0,0.007091562368225789,0.8308015046296297,0.8897569444444444
878,106.0,g,0.00590618503597274,0.8541399435608004,0.9046998620033264
879,107.0,4.0,0.007375801159974394,0.8256655092592593,0.9133391203703703
880,107.0,1.0,0.006444999331573921,0.8427372685185185,0.9057436342592593
881,107.0,7.0,0.00680274178955221,0.8389033564814815,0.9074797453703703
882,107.0,5.0,0.006891588350602736,0.8312355324074074,0.8875868055555556
883,107.0,0.0,0.007084554399760371,0.8301504629629629,0.8891782407407407
884,107.0,8.0,0.007116297663068744,0.8245081018518519,0.8996672453703703
885,107.0,3.0,0.007396805336207358,0.8226996527777778,0.9102285879629629
886,107.0,g,0.005824749522735907,0.8551260261672653,0.9018891453742981
887,108.0,1.0,0.006401608353135762,0.8461371527777778,0.9059606481481481
888,108.0,6.0,0.007597441998465608,0.8213252314814815,0.9061776620370371
889,108.0,8.0,0.007085939283974262,0.8258825231481481,0.9074074074074074
890,108.0,4.0,0.007365556922633442,0.8267505787037037,0.9114583333333334
891,108.0,7.0,0.006762089455689959,0.8400607638888888,0.9146412037037037
892,108.0,5.0,0.0068748993346364135,0.8323206018518519,0.8841869212962963
893,108.0,0.0,0.007117974648415974,0.8307291666666666,0.8948929398148148
894,108.0,2.0,0.006740609290621554,0.8370225694444444,0.916015625
895,108.0,g,0.0056309690374045755,0.860938301693176,0.9050925970077515
896,109.0,3.0,0.00740386034939783,0.8221209490740741,0.91015625
897,109.0,5.0,0.006779021976938195,0.8357204861111112,0.8909866898148148
898,109.0,4.0,0.0073997447400836755,0.8251591435185185,0.9125434027777778
899,109.0,0.0,0.0071226459738143065,0.8310185185185185,0.8947482638888888
900,109.0,7.0,0.006795430972016658,0.8391203703703703,0.9081307870370371
901,109.0,6.0,0.007631442802785723,0.8192997685185185,0.9014033564814815
902,109.0,1.0,0.0064177577873191765,0.8453414351851852,0.9167390046296297
903,109.0,g,0.005619689873684907,0.8608661493073371,0.9049582481384277
904,110.0,8.0,0.007025917971515338,0.8274739583333334,0.9075520833333334
905,110.0,7.0,0.006779605743725336,0.8396990740740741,0.9157262731481481
906,110.0,0.0,0.007134546976346799,0.8299334490740741,0.9009693287037037
907,110.0,6.0,0.007590726991313406,0.822265625,0.9069733796296297
908,110.0,3.0,0.007388225951689054,0.8224103009259259,0.9082754629629629
909,110.0,1.0,0.00640196977743741,0.8453414351851852,0.9079861111111112
910,110.0,2.0,0.006740142598843064,0.8371672453703703,0.9158709490740741
911,110.0,g,0.005759191601009148,0.8574749871729092,0.9090505242347717
912,111.0,7.0,0.0067804126118534,0.8395543981481481,0.9137731481481481
913,111.0,3.0,0.007386190768253679,0.8232783564814815,0.9032118055555556
914,111.0,4.0,0.007327895987718539,0.828125,0.9111689814814815
915,111.0,0.0,0.007177925270904477,0.8315248842592593,0.9072627314814815
916,111.0,2.0,0.006711898332772155,0.8376736111111112,0.9095052083333334
917,111.0,5.0,0.006842773962826295,0.8337673611111112,0.8956886574074074
918,111.0,6.0,0.007574158876970479,0.8247974537037037,0.9095052083333334
919,111.0,g,0.0055999448034327465,0.8614193175987686,0.9071593880653381
920,112.0,4.0,0.007359881752765634,0.8268952546296297,0.9116753472222222
921,112.0,0.0,0.007203338745360573,0.8319589120370371,0.9118200231481481
922,112.0,6.0,0.0075765895588254485,0.8243634259259259,0.9094328703703703
923,112.0,5.0,0.006736703084445455,0.8383969907407407,0.8981481481481481
924,112.0,7.0,0.006781723494727716,0.8397714120370371,0.9154369212962963
925,112.0,8.0,0.007042516312880993,0.828125,0.9074797453703703
926,112.0,2.0,0.0066771556664241,0.8395543981481481,0.9087818287037037
927,112.0,3.0,0.007286373590533104,0.8258101851851852,0.9061053240740741
928,112.0,g,0.005566380962943529,0.862565738840431,0.9086100459098816
929,113.0,5.0,0.006736366989099662,0.8384693287037037,0.9036458333333334
930,113.0,4.0,0.007362217304978037,0.8274016203703703,0.9146412037037037
931,113.0,0.0,0.007216737233749073,0.8308015046296297,0.9144241898148148
932,113.0,8.0,0.007024671144016018,0.8287760416666666,0.9116030092592593
933,113.0,3.0,0.007283005154156989,0.8262442129629629,0.9061776620370371
934,113.0,2.0,0.006700798418562583,0.837890625,0.9105179398148148
935,113.0,1.0,0.006411837349231873,0.8456307870370371,0.9132667824074074
936,113.0,6.0,0.007633260771399364,0.8234230324074074,0.9183304398148148
937,113.0,g,0.005512571439917284,0.8639847357619292,0.9115759134292603
938,114.0,2.0,0.0066744225170825506,0.8396267361111112,0.9103732638888888
939,114.0,7.0,0.0067624649403754756,0.8416521990740741,0.9117476851851852
940,114.0,4.0,0.007305487221822626,0.8289207175925926,0.9209346064814815
941,114.0,0.0,0.007201079146600225,0.8309461805555556,0.8977864583333334
942,114.0,1.0,0.006310100665022792,0.8490306712962963,0.9133391203703703
943,114.0,6.0,0.0076547931929343135,0.8234230324074074,0.9182581018518519
944,114.0,8.0,0.006999992691109785,0.8293547453703703,0.9141348379629629
945,114.0,5.0,0.006745323854610669,0.8382523148148148,0.9041521990740741
946,114.0,g,0.00530126686438511,0.8694121985633658,0.9113408327102661
947,115.0,8.0,0.006993828805948228,0.8297887731481481,0.9142071759259259
948,115.0,1.0,0.006294623246907981,0.8497540509259259,0.9116753472222222
949,115.0,4.0,0.007347626158864134,0.8266782407407407,0.9111689814814815
950,115.0,5.0,0.006745953223866376,0.8377459490740741,0.8980034722222222
951,115.0,3.0,0.007332494433891649,0.8232060185185185,0.9081307870370371
952,115.0,2.0,0.006666198269360595,0.8396990740740741,0.9181857638888888
953,115.0,0.0,0.0072044493852579895,0.8302951388888888,0.9072627314814815
954,115.0,g,0.0054873572439676855,0.8651151231400719,0.9098048806190491
955,116.0,3.0,0.007275048380338207,0.826171875,0.9061053240740741
956,116.0,6.0,0.007593498529685248,0.8248697916666666,0.9196325231481481
957,116.0,2.0,0.006684400582108302,0.8383246527777778,0.9122540509259259
958,116.0,1.0,0.00627835056554802,0.8498263888888888,0.9118200231481481
959,116.0,8.0,0.007091798498381481,0.8269675925925926,0.9109519675925926
960,116.0,7.0,0.006740341223862574,0.8417245370370371,0.9148582175925926
961,116.0,4.0,0.007328303870356952,0.8287037037037037,0.9220196759259259
962,116.0,g,0.005590845774113749,0.861523537711647,0.9139488339424133
963,117.0,7.0,0.006720894542350261,0.8423032407407407,0.9095052083333334
964,117.0,5.0,0.00670972045541189,0.8402054398148148,0.9083478009259259
965,117.0,6.0,0.007650536426808685,0.8228443287037037,0.9130497685185185
966,117.0,8.0,0.006987406390382805,0.8317418981481481,0.91796875
967,117.0,0.0,0.007078957303073602,0.8336226851851852,0.9072627314814815
968,117.0,1.0,0.006279755069516358,0.849609375,0.9155092592592593
969,117.0,2.0,0.006671663758526038,0.8390480324074074,0.9144241898148148
970,117.0,3.0,0.007249448137978713,0.8275462962962963,0.9123263888888888
971,117.0,g,0.0053853748753650635,0.8669510005130836,0.9122992157936096
972,118.0,2.0,0.006634362461260968,0.8423755787037037,0.9211516203703703
973,118.0,5.0,0.006688004227018812,0.8402054398148148,0.9026331018518519
974,118.0,6.0,0.0075649565680780346,0.8259548611111112,0.9159432870370371
975,118.0,8.0,0.006988669168937055,0.8310908564814815,0.9130497685185185
976,118.0,1.0,0.006286594559679981,0.8501880787037037,0.9120370370370371
977,118.0,3.0,0.007254015185430439,0.8279803240740741,0.9162326388888888
978,118.0,0.0,0.007074981668093069,0.833984375,0.9076244212962963
979,118.0,g,0.0055081091490643466,0.8634716521292971,0.9126673936843872
980,119.0,8.0,0.007014039375698539,0.8294994212962963,0.9140625
981,119.0,7.0,0.006712291074951214,0.8436776620370371,0.9150028935185185
982,119.0,4.0,0.007217312580905855,0.8322482638888888,0.9157986111111112
983,119.0,5.0,0.006647130361266641,0.8422309027777778,0.9113136574074074
984,119.0,2.0,0.006605196816424184,0.8431712962962963,0.9184027777777778
985,119.0,3.0,0.007238553455358164,0.8279079861111112,0.9157986111111112
986,119.0,0.0,0.007196407603462123,0.8316695601851852,0.9157262731481481
987,119.0,g,0.0053304715597287215,0.8681214725500257,0.9151578545570374
988,120.0,7.0,0.006697093800607103,0.8444010416666666,0.9198495370370371
989,120.0,0.0,0.007180471238421483,0.8318865740740741,0.9097222222222222
990,120.0,3.0,0.0072748419134532685,0.8270399305555556,0.9089988425925926
991,120.0,1.0,0.006312749942514562,0.8495370370370371,0.9244068287037037
992,120.0,8.0,0.007005236588021809,0.830078125,0.9126157407407407
993,120.0,5.0,0.006741577096464526,0.8397714120370371,0.9098668981481481
994,120.0,6.0,0.007554503073657138,0.8247974537037037,0.916015625
995,120.0,g,0.005427187425741451,0.8657244099538225,0.9144965410232544
996,121.0,7.0,0.006718428718158975,0.8423755787037037,0.9103732638888888
997,121.0,5.0,0.00666400880544205,0.8413628472222222,0.9159432870370371
998,121.0,8.0,0.006993163554903327,0.83203125,0.9128327546296297
999,121.0,4.0,0.007216591474759669,0.83203125,0.9156539351851852
1000,121.0,2.0,0.006614136236883631,0.8428096064814815,0.9178240740740741
1001,121.0,0.0,0.0071191857730607605,0.8334056712962963,0.9108072916666666
1002,121.0,6.0,0.007571939997702699,0.8252314814814815,0.9190538194444444
1003,121.0,1.0,0.006297963682165438,0.8490306712962963,0.9253472222222222
1004,121.0,g,0.005406623447826156,0.8672075423293997,0.9159795045852661
1005,122.0,6.0,0.0075626897062951075,0.8259548611111112,0.9184027777777778
1006,122.0,4.0,0.007228062345314323,0.8331886574074074,0.9186921296296297
1007,122.0,7.0,0.006704788094524432,0.8435329861111112,0.9203559027777778
1008,122.0,2.0,0.006645215989987331,0.8428096064814815,0.9213686342592593
1009,122.0,5.0,0.0067091590457561395,0.8405671296296297,0.9134837962962963
1010,122.0,0.0,0.007116668389816941,0.8334780092592593,0.9123263888888888
1011,122.0,8.0,0.0069932225009391984,0.8314525462962963,0.9129050925925926
1012,122.0,g,0.005460975213650578,0.8661974089276552,0.9167906045913696
1013,123.0,6.0,0.0075836672633024,0.8263888888888888,0.9185474537037037
1014,123.0,4.0,0.0072536451560962535,0.8328993055555556,0.9225983796296297
1015,123.0,2.0,0.006610949115215421,0.8423032407407407,0.9227430555555556
1016,123.0,3.0,0.007223802804084563,0.8296440972222222,0.9244068287037037
1017,123.0,8.0,0.006981825571360618,0.8315248842592593,0.9163773148148148
1018,123.0,1.0,0.006316888275452786,0.8480902777777778,0.9252748842592593
1019,123.0,5.0,0.00670827149857629,0.8410734953703703,0.9131221064814815
1020,123.0,g,0.00545659464241133,0.8677446767573115,0.9204386472702026
1021,124.0,3.0,0.007239218807727512,0.8283420138888888,0.9143518518518519
1022,124.0,8.0,0.006962995832846327,0.8336950231481481,0.9269386574074074
1023,124.0,1.0,0.00630366833259662,0.8501880787037037,0.9272280092592593
1024,124.0,2.0,0.006580234945027364,0.8423755787037037,0.9198495370370371
1025,124.0,6.0,0.007552625750476081,0.826171875,0.9184027777777778
1026,124.0,5.0,0.006715443826073574,0.8405671296296297,0.9135561342592593
1027,124.0,7.0,0.006704630245049311,0.8444733796296297,0.9200665509259259
1028,124.0,g,0.005369411062211727,0.8697809774243201,0.9200562238693237
1029,125.0,3.0,0.007238258198076101,0.8278356481481481,0.9149305555555556
1030,125.0,4.0,0.00721973778639006,0.8329716435185185,0.9186197916666666
1031,125.0,6.0,0.007600358468523525,0.8248697916666666,0.9140625
1032,125.0,0.0,0.007113782381768235,0.8341290509259259,0.9149305555555556
1033,125.0,7.0,0.006729714114313807,0.8435329861111112,0.9184751157407407
1034,125.0,5.0,0.00671262359375962,0.8404947916666666,0.9254918981481481
1035,125.0,2.0,0.00662651494968924,0.8421585648148148,0.9245515046296297
1036,125.0,8.0,0.006975857353407062,0.8326822916666666,0.9230324074074074
1037,125.0,g,0.005325454653500211,0.8701657901487942,0.9192617535591125
1038,126.0,7.0,0.006729195392431898,0.8427372685185185,0.919921875
1039,126.0,1.0,0.006314737888277267,0.8498987268518519,0.9259259259259259
1040,126.0,4.0,0.007213059321791796,0.8328993055555556,0.9276620370370371
1041,126.0,0.0,0.007200106757442915,0.8340567129629629,0.9137008101851852
1042,126.0,2.0,0.0066011275673561074,0.8407118055555556,0.9173177083333334
1043,126.0,6.0,0.0075595429419384646,0.8266782407407407,0.9208622685185185
1044,126.0,3.0,0.007233377620448462,0.8284143518518519,0.9189091435185185
1045,126.0,g,0.005457471861487772,0.86653412006157,0.9206142425537109
1046,127.0,6.0,0.0075481414656948164,0.8265335648148148,0.9202835648148148
1047,127.0,7.0,0.0067069899922461,0.8425202546296297,0.9163773148148148
1048,127.0,3.0,0.007233486088268735,0.8286313657407407,0.9143518518518519
1049,127.0,4.0,0.00722021069776491,0.8331886574074074,0.9184027777777778
1050,127.0,1.0,0.006260254229009324,0.8522135416666666,0.9215133101851852
1051,127.0,2.0,0.006595187394715914,0.8410011574074074,0.9176793981481481
1052,127.0,5.0,0.006675418401654396,0.8430989583333334,0.9287471064814815
1053,127.0,g,0.005729057864568413,0.8597197280656748,0.9196222424507141
1054,128.0,0.0,0.007187982537154177,0.8336226851851852,0.9139901620370371
1055,128.0,6.0,0.007562565010394556,0.8263888888888888,0.9254195601851852
1056,128.0,1.0,0.0062717767475448825,0.8517071759259259,0.9259982638888888
1057,128.0,2.0,0.006584051912391765,0.8417245370370371,0.9208622685185185
1058,128.0,8.0,0.00691986547705407,0.8352141203703703,0.9236111111111112
1059,128.0,7.0,0.006736183940019045,0.8433159722222222,0.9221643518518519
1060,128.0,4.0,0.007274649850269607,0.833984375,0.9200665509259259
1061,128.0,g,0.00593841914840142,0.8558395330938943,0.9217303395271301
1062,129.0,3.0,0.007191164132328359,0.8294994212962963,0.9135561342592593
1063,129.0,5.0,0.006713484965816692,0.8428096064814815,0.9269386574074074
1064,129.0,7.0,0.006748622531261019,0.8428819444444444,0.9309172453703703
1065,129.0,0.0,0.007181823650306022,0.8335503472222222,0.9110966435185185
1066,129.0,8.0,0.0068960609248649605,0.8356481481481481,0.9322916666666666
1067,129.0,6.0,0.007675641057883493,0.8253038194444444,0.9280960648148148
1068,129.0,4.0,0.007254394001965584,0.8334780092592593,0.9283854166666666
1069,129.0,g,0.005818462012019802,0.8588378655720883,0.9244688749313354
1070,130.0,6.0,0.007677087979606801,0.8258825231481481,0.9330873842592593
1071,130.0,5.0,0.0066334505369283125,0.8446903935185185,0.9214409722222222
1072,130.0,2.0,0.006649703179762044,0.8433883101851852,0.9323640046296297
1073,130.0,3.0,0.007183855961085539,0.8291377314814815,0.9128327546296297
1074,130.0,7.0,0.0067589523171557595,0.8430989583333334,0.9308449074074074
1075,130.0,4.0,0.007248861911378939,0.8335503472222222,0.9233940972222222
1076,130.0,8.0,0.006943159955510593,0.8348524305555556,0.9341001157407407
1077,130.0,0.0,0.007263159392298096,0.833984375,0.9204282407407407
1078,130.0,g,0.005354004823497609,0.8690995382247306,0.9260615706443787
1079,131.0,1.0,0.006275812133767262,0.8506221064814815,0.9233940972222222
1080,131.0,5.0,0.006687299084323631,0.8444010416666666,0.9231047453703703
1081,131.0,2.0,0.006604638224450388,0.8428819444444444,0.9333043981481481
1082,131.0,3.0,0.007153539134715511,0.8302228009259259,0.9136284722222222
1083,131.0,0.0,0.007173921274780123,0.8346354166666666,0.9129774305555556
1084,131.0,8.0,0.006951940353718345,0.8352864583333334,0.9270833333333334
1085,131.0,4.0,0.007167532617502191,0.8360098379629629,0.9343894675925926
1086,131.0,6.0,0.007716685818094347,0.8249421296296297,0.9304108796296297
1087,131.0,g,0.005616150356525973,0.8636319907644946,0.9247866272926331
1088,132.0,6.0,0.007691200908825353,0.8263888888888888,0.9327256944444444
1089,132.0,7.0,0.006729297054267523,0.8433159722222222,0.9220920138888888
1090,132.0,0.0,0.007146540642241706,0.8344184027777778,0.9191984953703703
1091,132.0,2.0,0.006650469111735691,0.8427372685185185,0.9309895833333334
1092,132.0,3.0,0.007148068534055104,0.8302951388888888,0.9162326388888888
1093,132.0,8.0,0.0069514698579614224,0.8342737268518519,0.9242621527777778
1094,132.0,1.0,0.006259977221984796,0.8513454861111112,0.9206452546296297
1095,132.0,5.0,0.006683159829764109,0.8443287037037037,0.9275173611111112
1096,132.0,g,0.005576422801069254,0.8644176500769626,0.924207866191864
1097,133.0,0.0,0.007165126405501117,0.8353587962962963,0.9141348379629629
1098,133.0,4.0,0.007180427847844031,0.8367332175925926,0.9244068287037037
1099,133.0,5.0,0.006633499447532274,0.8452690972222222,0.9306278935185185
1100,133.0,7.0,0.006793823622434435,0.8434606481481481,0.9339554398148148
1101,133.0,3.0,0.007159347058472189,0.8303674768518519,0.9162326388888888
1102,133.0,1.0,0.006268102596988212,0.8507667824074074,0.9213686342592593
1103,133.0,8.0,0.006944473088003212,0.8349247685185185,0.9275173611111112
1104,133.0,g,0.005638703655976212,0.8637442278091328,0.9240347743034363
1105,134.0,1.0,0.006354737573053205,0.8512731481481481,0.9254918981481481
1106,134.0,6.0,0.007688588099511064,0.8263165509259259,0.9360532407407407
1107,134.0,5.0,0.006653045367716846,0.8449797453703703,0.9212962962962963
1108,134.0,4.0,0.0072296042425376884,0.8347800925925926,0.9309172453703703
1109,134.0,8.0,0.0069659513537772,0.8345630787037037,0.9333043981481481
1110,134.0,3.0,0.0071975777089526806,0.8312355324074074,0.9197771990740741
1111,134.0,2.0,0.006655329242305554,0.8436053240740741,0.9352575231481481
1112,134.0,7.0,0.0067869794837423355,0.8427372685185185,0.9306278935185185
1113,134.0,g,0.005558289648393258,0.8659649179066188,0.9290907382965088
1114,135.0,4.0,0.00716520141846828,0.8380353009259259,0.9246238425925926
1115,135.0,3.0,0.007218626470098065,0.8308015046296297,0.9199942129629629
1116,135.0,8.0,0.006920721953200108,0.8363715277777778,0.9350405092592593
1117,135.0,7.0,0.006741230138922455,0.8462818287037037,0.9268663194444444
1118,135.0,5.0,0.0066937434129175485,0.8438223379629629,0.9278067129629629
1119,135.0,0.0,0.007202939502248127,0.8355034722222222,0.9215856481481481
1120,135.0,2.0,0.006631899222998915,0.8449074074074074,0.9322193287037037
1121,135.0,1.0,0.006294591351265639,0.8509837962962963,0.9184751157407407
1122,135.0,g,0.005345902323310458,0.870510518214469,0.9258264899253845
1123,136.0,4.0,0.007186409993058381,0.8367332175925926,0.9284577546296297
1124,136.0,6.0,0.007494172465090675,0.8297164351851852,0.9322193287037037
1125,136.0,3.0,0.007172781291754088,0.8312355324074074,0.9191261574074074
1126,136.0,5.0,0.006649240251001039,0.8451967592592593,0.93359375
1127,136.0,2.0,0.006614748996475505,0.8444010416666666,0.9359085648148148
1128,136.0,1.0,0.006408611751221879,0.8483796296296297,0.9335214120370371
1129,136.0,7.0,0.006768628758706014,0.8432436342592593,0.9302662037037037
1130,136.0,g,0.005384665683378729,0.868818945613135,0.9304418563842773
1131,137.0,4.0,0.007196194175911067,0.8375289351851852,0.927734375
1132,137.0,5.0,0.006632505425605578,0.8449074074074074,0.9311342592592593
1133,137.0,0.0,0.00715668527172292,0.8369502314814815,0.9220920138888888
1134,137.0,2.0,0.006640050514963352,0.8445457175925926,0.9315682870370371
1135,137.0,1.0,0.00645950272101564,0.8488859953703703,0.9380063657407407
1136,137.0,8.0,0.006932706841595333,0.8371672453703703,0.9336660879629629
1137,137.0,3.0,0.007261040036273362,0.8321035879629629,0.9309172453703703
1138,137.0,g,0.005519282880342881,0.8657083760903027,0.9307312369346619
1139,138.0,0.0,0.007127114274125133,0.8374565972222222,0.9203559027777778
1140,138.0,5.0,0.006653836847464036,0.8444010416666666,0.9295428240740741
