,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.021691490848617698,0.5518663194444444,0.6207320601851852
1144,138.0,7.0,0.02215743599528516,0.5557002314814815,0.6085069444444444
1145,138.0,6.0,0.015857563241971313,0.6460503472222222,0.6913339120370371
1146,138.0,g,0.10016727833991909,0.18633754489481785,0.6697152256965637
1147,139.0,6.0,0.01932459557860124,0.5948350694444444,0.6431568287037037
1148,139.0,2.0,0.015181682934915577,0.6630497685185185,0.6974103009259259
1149,139.0,7.0,0.013960743047021053,0.6826533564814815,0.7626591435185185
1150,139.0,4.0,0.017714818111724324,0.6090133101851852,0.6412760416666666
1151,139.0,1.0,0.01627070512795062,0.6344762731481481,0.6808449074074074
1152,139.0,8.0,0.014689532488032623,0.6724537037037037,0.6604456018518519
1153,139.0,5.0,0.018849158012825582,0.603515625,0.6684751157407407
1154,139.0,g,0.19832624755742428,0.1327603899435608,0.6791811585426331
1155,140.0,1.0,0.01828926802975022,0.5965711805555556,0.6354890046296297
1156,140.0,6.0,0.019597949805083097,0.5772569444444444,0.5750868055555556
1157,140.0,3.0,0.014594364178332465,0.666015625,0.7467447916666666
1158,140.0,4.0,0.023952328509444162,0.5086805555555556,0.5109230324074074
1159,140.0,0.0,0.014064638163997896,0.6762876157407407,0.7717013888888888
1160,140.0,2.0,0.014392501954851603,0.6701388888888888,0.7566550925925926
1161,140.0,7.0,0.02286311157082242,0.5519386574074074,0.6118344907407407
1162,140.0,5.0,0.019655501720047108,0.5772569444444444,0.5549045138888888
1163,140.0,g,0.20095563213173215,0.14612461518727551,0.6454173922538757
1164,141.0,6.0,0.01659666466595674,0.6312210648148148,0.6548032407407407
1165,141.0,1.0,0.01904824546848734,0.5949797453703703,0.6642795138888888
1166,141.0,3.0,0.0164384084701952,0.6286892361111112,0.6315104166666666
1167,141.0,2.0,0.02165083404785643,0.5477430555555556,0.5702401620370371
1168,141.0,7.0,0.01891154945931501,0.6003327546296297,0.6506076388888888
1169,141.0,5.0,0.022151170574404574,0.5565682870370371,0.6213107638888888
1170,141.0,0.0,0.01698503137945577,0.6301359953703703,0.6744068287037037
1171,141.0,g,0.3589173868229721,0.08964533093894304,0.6381654739379883
1172,142.0,7.0,0.0174168824494161,0.6062644675925926,0.6139322916666666
1173,142.0,0.0,0.025272755176518804,0.5007957175925926,0.5598958333333334
1174,142.0,3.0,0.018252569556891644,0.5954861111111112,0.6467013888888888
1175,142.0,4.0,0.017648460244311503,0.6076388888888888,0.6344762731481481
1176,142.0,1.0,0.01879389885881985,0.5982349537037037,0.5948350694444444
1177,142.0,5.0,0.01963663704400123,0.5833333333333334,0.564453125
1178,142.0,2.0,0.02315462173687087,0.5204716435185185,0.5350839120370371
1179,142.0,g,0.05496134129130669,0.33517989994869163,0.5927682518959045
1180,143.0,1.0,0.027244723522690712,0.4800347222222222,0.48640046296296297
1181,143.0,6.0,0.015269285214512988,0.6561053240740741,0.7266348379629629
1182,143.0,0.0,0.027136991326524702,0.48097511574074076,0.5539641203703703
1183,143.0,4.0,0.020033372423818543,0.5656105324074074,0.5700231481481481
1184,143.0,2.0,0.0319436041948696,0.4320023148148148,0.5088975694444444
1185,143.0,8.0,0.021473409452786047,0.548828125,0.6168258101851852
1186,143.0,7.0,0.025109648833879165,0.5027488425925926,0.5206886574074074
1187,143.0,g,0.07404332822824271,0.18992111339148282,0.5690621137619019
1188,144.0,5.0,0.024417446822755866,0.5177228009259259,0.5054253472222222
1189,144.0,7.0,0.019062585753595665,0.5829716435185185,0.5762442129629629
1190,144.0,8.0,0.01519449404871988,0.6514756944444444,0.7442129629629629
1191,144.0,0.0,0.016128377958752767,0.6392505787037037,0.7208478009259259
1192,144.0,4.0,0.02666071017652198,0.46903935185185186,0.4876302083333333
1193,144.0,3.0,0.022008303751203197,0.5388454861111112,0.5453559027777778
1194,144.0,2.0,0.017477633328073554,0.6161024305555556,0.6424334490740741
1195,144.0,g,0.1733010335877469,0.10461294253463314,0.6031642556190491
1196,145.0,2.0,0.02791704628961506,0.46477141203703703,0.5339265046296297
1197,145.0,0.0,0.015311600299793537,0.6532841435185185,0.7481915509259259
1198,145.0,6.0,0.026944537767795502,0.4781539351851852,0.5369646990740741
1199,145.0,7.0,0.01850741105671558,0.5908564814814815,0.6475694444444444
1200,145.0,1.0,0.015295170234619744,0.6543692129629629,0.7561487268518519
1201,145.0,3.0,0.016715994919650257,0.6198640046296297,0.7261284722222222
1202,145.0,4.0,0.02803562694505133,0.4561631944444444,0.4675925925925926
1203,145.0,8.0,0.015428939920470671,0.646484375,0.7401620370370371
1204,145.0,g,0.248044372713523,0.04802142124166239,0.6445854902267456
1205,146.0,1.0,0.01882664582916294,0.5856481481481481,0.6642071759259259
1206,146.0,7.0,0.016622795016263372,0.6236255787037037,0.6927806712962963
1207,146.0,3.0,0.02201309803597353,0.5496238425925926,0.6102430555555556
1208,146.0,0.0,0.019341615632314374,0.5783420138888888,0.6135706018518519
1209,146.0,5.0,0.02089229471878045,0.5745804398148148,0.5496238425925926
1210,146.0,6.0,0.01826261326291219,0.5941840277777778,0.6419994212962963
1211,146.0,4.0,0.018724230941626483,0.5870225694444444,0.6501736111111112
1212,146.0,g,0.03970040207687649,0.38170215495125703,0.6317997574806213
1213,147.0,7.0,0.019335404758479585,0.5739293981481481,0.6372251157407407
1214,147.0,3.0,0.015498066083873037,0.6521990740740741,0.7547019675925926
1215,147.0,4.0,0.017205678435318447,0.6145109953703703,0.6845341435185185
1216,147.0,5.0,0.02133904630318284,0.5418836805555556,0.5044849537037037
1217,147.0,8.0,0.032978431011239685,0.4087818287037037,0.5755208333333334
1218,147.0,6.0,0.016779303283396142,0.6244936342592593,0.6936487268518519
1219,147.0,1.0,0.031701974389660686,0.43699363425925924,0.45500578703703703
1220,147.0,g,0.09261809953088453,0.22213314520266803,0.6150174140930176
1221,148.0,8.0,0.016079125430055515,0.6388888888888888,0.6853298611111112
1222,148.0,0.0,0.016450635329992684,0.6316550925925926,0.712890625
1223,148.0,7.0,0.015026942831119177,0.6597222222222222,0.7535445601851852
1224,148.0,5.0,0.01850599494624745,0.59375,0.6493778935185185
1225,148.0,2.0,0.0185355588586794,0.5949797453703703,0.6613859953703703
1226,148.0,6.0,0.015816989303049114,0.6439525462962963,0.7128182870370371
1227,148.0,3.0,0.015158834293726142,0.6605179398148148,0.7413917824074074
1228,148.0,4.0,0.015403654258180823,0.6563223379629629,0.7370515046296297
1229,148.0,g,0.05727135855656761,0.3575070548999487,0.7067238092422485
1230,149.0,6.0,0.01866994405389522,0.5891203703703703,0.6285445601851852
1231,149.0,0.0,0.014791547053459066,0.6664496527777778,0.7709780092592593
1232,149.0,7.0,0.01986308244522661,0.5671296296296297,0.6260850694444444
1233,149.0,8.0,0.017929771940948233,0.6042390046296297,0.6083622685185185
1234,149.0,4.0,0.015361860685516149,0.6573350694444444,0.7334346064814815
1235,149.0,5.0,0.013847333680907334,0.6836660879629629,0.7792245370370371
1236,149.0,2.0,0.013643216660798149,0.6906828703703703,0.7789351851851852
1237,149.0,g,0.013824115833673739,0.6886624551051821,0.703652024269104
1238,150.0,7.0,0.013369835121988284,0.6962528935185185,0.7928964120370371
1239,150.0,4.0,0.015366032430729657,0.6584924768518519,0.7321325231481481
1240,150.0,0.0,0.01449195825908747,0.6780237268518519,0.7607783564814815
1241,150.0,8.0,0.01261434941638813,0.7105758101851852,0.8069299768518519
1242,150.0,3.0,0.013280535110324208,0.7000868055555556,0.8145978009259259
1243,150.0,1.0,0.012997820701760551,0.6963252314814815,0.8193721064814815
1244,150.0,6.0,0.01897702685609046,0.5834780092592593,0.6259403935185185
1245,150.0,g,0.013038554276626896,0.7025958825038481,0.7646638751029968
1246,151.0,8.0,0.013420083917918857,0.6934317129629629,0.7735821759259259
1247,151.0,4.0,0.015976364021534444,0.6423611111111112,0.7372685185185185
1248,151.0,1.0,0.013804832111216254,0.6814959490740741,0.7809606481481481
1249,151.0,7.0,0.01238848145024989,0.7154947916666666,0.8176359953703703
1250,151.0,3.0,0.015626385092252382,0.6490885416666666,0.7487702546296297
1251,151.0,5.0,0.013771120614061752,0.6836660879629629,0.7768373842592593
1252,151.0,6.0,0.019271822689377046,0.58203125,0.6239149305555556
1253,151.0,g,0.03908684677523243,0.4258273473576193,0.7512813806533813
1254,152.0,1.0,0.012378322372333732,0.7093460648148148,0.8107638888888888
1255,152.0,4.0,0.01534284125039078,0.6587094907407407,0.7302517361111112
1256,152.0,5.0,0.013772924171967639,0.6831597222222222,0.7764756944444444
1257,152.0,8.0,0.014958877767505194,0.6621817129629629,0.7445746527777778
1258,152.0,6.0,0.015337980572237737,0.6514756944444444,0.7761863425925926
1259,152.0,3.0,0.015177539019431505,0.6616753472222222,0.7361834490740741
1260,152.0,2.0,0.012310924424565639,0.7126736111111112,0.8236400462962963
1261,152.0,g,0.05994731846866148,0.3277482042072858,0.7711537480354309
1262,153.0,4.0,0.01338181878802263,0.6916956018518519,0.7679398148148148
1263,153.0,0.0,0.011997155642516358,0.7219328703703703,0.8255208333333334
1264,153.0,2.0,0.013645477588633421,0.6909722222222222,0.7784288194444444
1265,153.0,1.0,0.013866195006778947,0.6808449074074074,0.7778501157407407
1266,153.0,8.0,0.01335501162490497,0.6975549768518519,0.7734375
1267,153.0,6.0,0.013555195853027894,0.6918402777777778,0.7940538194444444
1268,153.0,3.0,0.01278178387373272,0.7042824074074074,0.8206018518518519
1269,153.0,7.0,0.013393306350163012,0.6958912037037037,0.7950665509259259
1270,153.0,g,0.09695728965153322,0.21013981528989226,0.7916123867034912
1271,154.0,5.0,0.012742184464716248,0.7055121527777778,0.8110532407407407
1272,154.0,6.0,0.012638194878861584,0.705078125,0.7633825231481481
1273,154.0,8.0,0.01250226449014412,0.70703125,0.7633825231481481
1274,154.0,7.0,0.0118479271423658,0.7262731481481481,0.7889178240740741
1275,154.0,4.0,0.014300929149612784,0.6783854166666666,0.7595486111111112
1276,154.0,3.0,0.015220249214002656,0.6576244212962963,0.7424045138888888
1277,154.0,2.0,0.012944803379165629,0.7040653935185185,0.8410011574074074
1278,154.0,g,0.10021685847889282,0.2131381477680862,0.7813843488693237
1279,155.0,1.0,0.012983706154584608,0.6979166666666666,0.7805989583333334
1280,155.0,0.0,0.012472827660126818,0.7141927083333334,0.8166956018518519
1281,155.0,5.0,0.014428924644124453,0.6754918981481481,0.7164351851851852
1282,155.0,4.0,0.013194728627611228,0.6990740740740741,0.8000578703703703
1283,155.0,7.0,0.011822522001306492,0.7272135416666666,0.8237847222222222
1284,155.0,2.0,0.014990707195398432,0.6637731481481481,0.7466001157407407
1285,155.0,3.0,0.013294468569155369,0.6906105324074074,0.7957175925925926
1286,155.0,g,0.10309470126480857,0.20322120318111853,0.7828415036201477
1287,156.0,7.0,0.014098268705075261,0.6769386574074074,0.6841001157407407
1288,156.0,6.0,0.013575358214977852,0.6852575231481481,0.7016782407407407
1289,156.0,0.0,0.012628672631560929,0.7076822916666666,0.7837818287037037
1290,156.0,1.0,0.014842246991099307,0.6653645833333334,0.7305410879629629
1291,156.0,3.0,0.015056649451488975,0.6591435185185185,0.7444299768518519
1292,156.0,5.0,0.014379855885636061,0.6759259259259259,0.7162905092592593
1293,156.0,2.0,0.014331536104523198,0.6770833333333334,0.7630931712962963
1294,156.0,4.0,0.015186526726379438,0.6609519675925926,0.7151331018518519
1295,156.0,g,0.013936718240602008,0.6863535787583376,0.7298809885978699
1296,157.0,1.0,0.01489667972135875,0.6660879629629629,0.7320601851851852
1297,157.0,8.0,0.014247794626970534,0.6748408564814815,0.7058738425925926
1298,157.0,3.0,0.014366613502648694,0.6718026620370371,0.7495659722222222
1299,157.0,5.0,0.012458846356754226,0.7127459490740741,0.8175636574074074
1300,157.0,2.0,0.012278528116574441,0.7147714120370371,0.8228443287037037
1301,157.0,6.0,0.012087834007279188,0.7152777777777778,0.8041811342592593
1302,157.0,7.0,0.014120031997595948,0.6765046296296297,0.6850405092592593
1303,157.0,g,0.06942215920633815,0.2991598255515649,0.7595899701118469
1304,158.0,5.0,0.012782518853243717,0.7046440972222222,0.7859519675925926
1305,158.0,7.0,0.014012761146726983,0.6801938657407407,0.6849681712962963
1306,158.0,4.0,0.015132896615088813,0.6642795138888888,0.7140480324074074
1307,158.0,8.0,0.014192218042875605,0.67578125,0.7013888888888888
1308,158.0,2.0,0.012572843331360706,0.7160011574074074,0.8453414351851852
1309,158.0,0.0,0.014480647061847977,0.6739004629629629,0.7323495370370371
1310,158.0,1.0,0.013105953021699356,0.7002314814814815,0.7718460648148148
1311,158.0,3.0,0.014979123172384722,0.6607349537037037,0.7422598379629629
1312,158.0,g,0.19138490673577008,0.14189167521806054,0.7472692728042603
1313,159.0,5.0,0.012453700853425457,0.7129629629629629,0.8169126157407407
1314,159.0,8.0,0.012517106100589174,0.7052951388888888,0.7667824074074074
1315,159.0,4.0,0.012920271997615971,0.7029803240740741,0.8032407407407407
1316,159.0,1.0,0.015021243214572745,0.6623263888888888,0.7297453703703703
1317,159.0,2.0,0.01254581755535953,0.7178819444444444,0.8455584490740741
1318,159.0,7.0,0.017155032906750287,0.6323784722222222,0.6851128472222222
1319,159.0,0.0,0.01210945330913765,0.7242476851851852,0.8147424768518519
1320,159.0,g,0.22134707355847905,0.1271565546434069,0.7802992463111877
1321,160.0,0.0,0.012671383063274401,0.7064525462962963,0.7665653935185185
1322,160.0,5.0,0.01442892480365656,0.6752748842592593,0.7158564814814815
1323,160.0,3.0,0.01594510990522664,0.6490162037037037,0.6546585648148148
1324,160.0,6.0,0.017423758930009272,0.6179108796296297,0.6748408564814815
1325,160.0,7.0,0.017394246399851033,0.6283998842592593,0.6822193287037037
1326,160.0,4.0,0.016458975026142544,0.6362847222222222,0.6521990740740741
1327,160.0,2.0,0.016322753487016867,0.6435185185185185,0.6273871527777778
1328,160.0,g,0.018884236628085513,0.6129425346331452,0.6819610595703125
1329,161.0,6.0,0.013676579306505758,0.6906828703703703,0.7870370370370371
1330,161.0,4.0,0.01491343870293349,0.6663049768518519,0.7149884259259259
1331,161.0,3.0,0.01291070322730337,0.703125,0.8368055555555556
1332,161.0,8.0,0.016082439261178177,0.6393229166666666,0.6728877314814815
1333,161.0,1.0,0.013032357941416127,0.7017505787037037,0.7698206018518519
1334,161.0,7.0,0.012562768374293766,0.7090567129629629,0.7847222222222222
1335,161.0,0.0,0.014004754747643514,0.6797598379629629,0.7467447916666666
1336,161.0,g,0.023765964009223258,0.5651856721395587,0.7590008974075317
1337,162.0,6.0,0.012847177824436652,0.7075376157407407,0.7605613425925926
1338,162.0,1.0,0.013501254779165956,0.6929976851851852,0.7894965277777778
1339,162.0,7.0,0.016539158213331743,0.6425057870370371,0.6880063657407407
1340,162.0,0.0,0.012704733064984557,0.7047887731481481,0.7642505787037037
1341,162.0,4.0,0.013379802916595643,0.6901765046296297,0.7390769675925926
1342,162.0,2.0,0.012874311025909803,0.7066695601851852,0.7847222222222222
1343,162.0,3.0,0.016862699757675053,0.6290509259259259,0.6382378472222222
1344,162.0,g,0.05112421862005025,0.3910098127244741,0.7377645373344421
1345,163.0,8.0,0.012965464511782758,0.6976996527777778,0.7817563657407407
1346,163.0,7.0,0.01284485306866743,0.7073929398148148,0.7732928240740741
1347,163.0,0.0,0.013306014589034021,0.6995081018518519,0.7831307870370371
1348,163.0,6.0,0.01815824812985267,0.6069155092592593,0.6691261574074074
1349,163.0,1.0,0.012998355563333328,0.7021846064814815,0.7693865740740741
1350,163.0,5.0,0.012853082983012966,0.7033420138888888,0.7658420138888888
1351,163.0,3.0,0.013100499942622803,0.6994357638888888,0.7567274305555556
1352,163.0,g,0.11432120083554577,0.23322056182657774,0.7570374608039856
1353,164.0,0.0,0.01335167861112428,0.6971209490740741,0.7875434027777778
1354,164.0,2.0,0.01604238384903443,0.6455439814814815,0.6506076388888888
1355,164.0,8.0,0.014144064194557292,0.6743344907407407,0.7041377314814815
1356,164.0,4.0,0.018733397057210957,0.6011284722222222,0.6221788194444444
1357,164.0,6.0,0.019019258031794044,0.5930989583333334,0.6579137731481481
1358,164.0,7.0,0.013360032152074078,0.6990740740740741,0.8099681712962963
1359,164.0,1.0,0.013547572794508326,0.6927083333333334,0.7870370370370371
1360,164.0,g,0.14445438291810608,0.2021549512570549,0.7170552015304565
1361,165.0,6.0,0.014524710166302544,0.6694155092592593,0.7308304398148148
1362,165.0,7.0,0.013301656176163643,0.7006655092592593,0.8123553240740741
1363,165.0,1.0,0.01469230108152799,0.6660879629629629,0.7392216435185185
1364,165.0,0.0,0.015846305332767468,0.6473524305555556,0.6754918981481481
1365,165.0,2.0,0.016272909715081805,0.6435185185185185,0.6423611111111112
1366,165.0,8.0,0.01369168594721015,0.6873553240740741,0.7122395833333334
1367,165.0,5.0,0.01327669537945271,0.6942997685185185,0.7724971064814815
1368,165.0,3.0,0.01393338490527606,0.6876446759259259,0.7973813657407407
1369,165.0,g,0.07765791709107152,0.2889462544894818,0.7352973222732544
1370,166.0,3.0,0.014833641456250378,0.6702112268518519,0.7610677083333334
1371,166.0,8.0,0.013822642318835413,0.6854021990740741,0.7100694444444444
1372,166.0,5.0,0.012958563691763967,0.7018952546296297,0.7884837962962963
1373,166.0,4.0,0.014256206528645836,0.6817853009259259,0.7748119212962963
1374,166.0,1.0,0.014676347038605146,0.6683304398148148,0.7351707175925926
1375,166.0,0.0,0.014087194542366045,0.6728153935185185,0.7348090277777778
1376,166.0,2.0,0.012716330434799332,0.7086950231481481,0.7937644675925926
1377,166.0,6.0,0.012573280675698899,0.7097800925925926,0.7697482638888888
1378,166.0,g,0.03474934654775768,0.4297796947152386,0.7584906816482544
1379,167.0,1.0,0.014259777268981215,0.6772280092592593,0.7411747685185185
1380,167.0,3.0,0.015204596384945843,0.6622540509259259,0.7513744212962963
1381,167.0,4.0,0.014715038714240547,0.6665943287037037,0.7195457175925926
1382,167.0,5.0,0.01323272603676068,0.6944444444444444,0.7721354166666666
1383,167.0,7.0,0.012316958883915234,0.7144820601851852,0.7641059027777778
1384,167.0,0.0,0.014078368316404521,0.6772280092592593,0.7335069444444444
1385,167.0,2.0,0.012641839594666467,0.7114438657407407,0.7945601851851852
1386,167.0,g,0.10636799064980464,0.1592322986146742,0.7537719011306763
1387,168.0,0.0,0.016434004521687275,0.6346209490740741,0.7028356481481481
1388,168.0,4.0,0.01270033143831555,0.7055844907407407,0.7693865740740741
1389,168.0,3.0,0.012792886435312944,0.7006655092592593,0.7965856481481481
1390,168.0,2.0,0.01480331901823067,0.6714409722222222,0.7395109953703703
1391,168.0,5.0,0.01322162815981924,0.6947337962962963,0.7729311342592593
1392,168.0,6.0,0.013593429440839423,0.6938657407407407,0.7831307870370371
1393,168.0,1.0,0.014695104146893654,0.6662326388888888,0.7319155092592593
1394,168.0,g,0.1682423305104732,0.10244837095946639,0.7566137313842773
1395,169.0,2.0,0.012292554287274403,0.7199074074074074,0.802734375
1396,169.0,5.0,0.01772604506307592,0.6107494212962963,0.6329571759259259
1397,169.0,8.0,0.014294508120252026,0.6725260416666666,0.6981336805555556
1398,169.0,4.0,0.013095164447332974,0.6990017361111112,0.7587528935185185
1399,169.0,3.0,0.015089854856746064,0.6558159722222222,0.6677517361111112
1400,169.0,7.0,0.017164927989209967,0.6223958333333334,0.658203125
1401,169.0,0.0,0.015899472675907116,0.6409866898148148,0.7038483796296297
1402,169.0,1.0,0.01982298600314944,0.5868778935185185,0.6477864583333334
1403,169.0,g,0.02596846010904853,0.5110633658286301,0.6962710022926331
1404,170.0,8.0,0.013772703763269991,0.6860532407407407,0.7085503472222222
1405,170.0,1.0,0.019923530669917387,0.5842737268518519,0.6435185185185185
1406,170.0,2.0,0.012593482323508296,0.7126012731481481,0.7940538194444444
1407,170.0,4.0,0.014351323669500373,0.6708622685185185,0.7547019675925926
1408,170.0,6.0,0.014364055219899726,0.6735387731481481,0.7272135416666666
1409,170.0,5.0,0.012529460200177575,0.7068142361111112,0.8030960648148148
1410,170.0,0.0,0.012542711484625383,0.7064525462962963,0.779296875
1411,170.0,7.0,0.014532146949527992,0.6699942129629629,0.7146990740740741
1412,170.0,g,0.044967490841389436,0.3538353001539251,0.7406412959098816
1413,171.0,0.0,0.012282902146344659,0.7121672453703703,0.7920283564814815
1414,171.0,7.0,0.015426285935703802,0.6537905092592593,0.6975549768518519
1415,171.0,3.0,0.01877413020486495,0.5928819444444444,0.5539641203703703
1416,171.0,2.0,0.014862580125703028,0.6666666666666666,0.7509403935185185
1417,171.0,1.0,0.015334126242022548,0.6553819444444444,0.7026909722222222
1418,171.0,4.0,0.015553808059646852,0.6482928240740741,0.6490162037037037
1419,171.0,8.0,0.01207189205645894,0.7171585648148148,0.8087384259259259
1420,171.0,g,0.038603112998950355,0.4079335556695741,0.7078475952148438
1421,172.0,3.0,0.014635922063866423,0.6701388888888888,0.7644675925925926
1422,172.0,2.0,0.014298096889871414,0.6765046296296297,0.7592592592592593
1423,172.0,6.0,0.014811954542960006,0.6655815972222222,0.7428385416666666
1424,172.0,0.0,0.015373202463336013,0.6550202546296297,0.7759693287037037
1425,172.0,4.0,0.014910934633075225,0.6643518518518519,0.7353153935185185
1426,172.0,7.0,0.0199840427764381,0.5763165509259259,0.6331018518518519
1427,172.0,1.0,0.015413828935750105,0.6535011574074074,0.7631655092592593
1428,172.0,g,0.02101396245565581,0.5906153796818882,0.7391596436500549
1429,173.0,0.0,0.015481849860710403,0.6534288194444444,0.7716290509259259
1430,173.0,7.0,0.01987186675304892,0.5778356481481481,0.6344039351851852
1431,173.0,8.0,0.012302549963351339,0.7163628472222222,0.8127170138888888
1432,173.0,1.0,0.01556106049274267,0.6506076388888888,0.7575954861111112
1433,173.0,3.0,0.015557028676590158,0.6506076388888888,0.6418547453703703
1434,173.0,4.0,0.014457320095971227,0.6691984953703703,0.7455150462962963
1435,173.0,6.0,0.01504844349929718,0.6619646990740741,0.7369791666666666
1436,173.0,g,0.06796578305265487,0.3500432914315033,0.7286706566810608
1437,174.0,0.0,0.012526875946032643,0.7162181712962963,0.8138744212962963
1438,174.0,5.0,0.01989602432931187,0.5758101851851852,0.6115451388888888
1439,174.0,2.0,0.014315629028715193,0.6753472222222222,0.7539785879629629
1440,174.0,1.0,0.015644887927919626,0.6470630787037037,0.7562210648148148
1441,174.0,4.0,0.015819347640327004,0.6455439814814815,0.7066695601851852
1442,174.0,7.0,0.012738294037127937,0.7053674768518519,0.8070746527777778
1443,174.0,6.0,0.013958436452042035,0.6826533564814815,0.7696759259259259
1444,174.0,8.0,0.013541217841621902,0.6875,0.7807436342592593
1445,174.0,g,0.19870729759725442,0.1745767060030785,0.7499728202819824
1446,175.0,3.0,0.012719847544320617,0.7081886574074074,0.7948495370370371
1447,175.0,1.0,0.01246611819671536,0.7165075231481481,0.8148148148148148
1448,175.0,8.0,0.012832841982513114,0.70703125,0.7505063657407407
1449,175.0,0.0,0.013544355695894747,0.6955295138888888,0.7571614583333334
1450,175.0,5.0,0.013788781960977724,0.6838831018518519,0.7798032407407407
1451,175.0,4.0,0.014431352166596937,0.6701388888888888,0.7463831018518519
1452,175.0,7.0,0.012702475125142545,0.7076822916666666,0.8058449074074074
1453,175.0,g,0.2720905535798491,0.13178232426885583,0.7784804701805115
1454,176.0,1.0,0.014666056946023472,0.6676070601851852,0.7680844907407407
1455,176.0,0.0,0.012840902687188375,0.7105758101851852,0.8130787037037037
1456,176.0,6.0,0.014377728320175299,0.67578125,0.7183159722222222
1457,176.0,4.0,0.015835717673999845,0.6464120370370371,0.7043547453703703
1458,176.0,8.0,0.01287301834586456,0.7068865740740741,0.7446469907407407
1459,176.0,5.0,0.014190141616078714,0.6741174768518519,0.7453703703703703
1460,176.0,7.0,0.01510114905303689,0.6641348379629629,0.6826533564814815
1461,176.0,2.0,0.012772006157319993,0.7060185185185185,0.8204571759259259
1462,176.0,g,0.2508246982369807,0.14262121600820934,0.7496201992034912
1463,177.0,2.0,0.014341930436246373,0.6801215277777778,0.7264178240740741
1464,177.0,3.0,0.014129417400841636,0.6764322916666666,0.7269241898148148
1465,177.0,4.0,0.013831474184472527,0.6891637731481481,0.7405960648148148
1466,177.0,1.0,0.01297391371378951,0.7052228009259259,0.8294270833333334
1467,177.0,6.0,0.015052473267402363,0.6616753472222222,0.69921875
1468,177.0,0.0,0.012471795571467804,0.7164351851851852,0.8080873842592593
1469,177.0,5.0,0.013788322551624366,0.6901041666666666,0.7371961805555556
1470,177.0,8.0,0.011819430715318217,0.7300347222222222,0.7887731481481481
1471,177.0,g,0.09206597461891272,0.3098383786557209,0.7570800185203552
1472,178.0,6.0,0.01261276221420202,0.7125289351851852,0.7730034722222222
1473,178.0,7.0,0.01521039306168893,0.6607349537037037,0.6729600694444444
1474,178.0,0.0,0.012459395966423606,0.7173755787037037,0.8080150462962963
1475,178.0,8.0,0.014295433600502158,0.6769386574074074,0.6963252314814815
1476,178.0,4.0,0.015038729697051976,0.6614583333333334,0.6935040509259259
1477,178.0,3.0,0.015250546361871616,0.6572627314814815,0.7044994212962963
1478,178.0,1.0,0.012664075764068574,0.7139033564814815,0.8101128472222222
1479,178.0,g,0.0130240030793627,0.7073178553104156,0.7369171380996704
1480,179.0,1.0,0.012508983003768933,0.7158564814814815,0.8106192129629629
1481,179.0,5.0,0.012582699531102899,0.7110098379629629,0.7802372685185185
1482,179.0,2.0,0.012420752055563585,0.7194733796296297,0.7949942129629629
1483,179.0,8.0,0.013515561806141503,0.6903211805555556,0.7178096064814815
1484,179.0,0.0,0.012444766829031761,0.7185329861111112,0.8085214120370371
1485,179.0,7.0,0.013656202117326084,0.6942274305555556,0.7127459490740741
1486,179.0,4.0,0.015561038828713613,0.6564670138888888,0.6868489583333334
1487,179.0,g,0.06318552541107383,0.3347550025654182,0.7588252425193787
1488,180.0,7.0,0.01367767873927261,0.6942997685185185,0.7092737268518519
1489,180.0,1.0,0.014063059841713833,0.6831597222222222,0.7439959490740741
1490,180.0,0.0,0.013455194580644645,0.6982783564814815,0.7525318287037037
1491,180.0,2.0,0.01384832358410306,0.6885127314814815,0.7309751157407407
1492,180.0,5.0,0.014288390046675448,0.6787471064814815,0.7200520833333334
1493,180.0,4.0,0.015685716613747732,0.6532118055555556,0.6814959490740741
1494,180.0,3.0,0.013819082364164017,0.6893084490740741,0.7391493055555556
1495,180.0,g,0.2581005633764233,0.09172171626475116,0.7253534197807312
1496,181.0,0.0,0.016512993128142424,0.6495949074074074,0.7251157407407407
1497,181.0,2.0,0.01515893322950298,0.6668113425925926,0.7087673611111112
1498,181.0,4.0,0.0129996107059048,0.7068142361111112,0.763671875
1499,181.0,7.0,0.012624451450796591,0.7108651620370371,0.7537615740740741
1500,181.0,3.0,0.014364078216237464,0.6759982638888888,0.7143373842592593
1501,181.0,5.0,0.012611466705695622,0.7106481481481481,0.7766203703703703
1502,181.0,8.0,0.011988634247919199,0.7211371527777778,0.7970196759259259
1503,181.0,g,0.4616829031794545,0.07066925346331453,0.748470664024353
1504,182.0,0.0,0.012761025754217472,0.7172309027777778,0.8206741898148148
1505,182.0,4.0,0.012868834646522172,0.7076099537037037,0.7679398148148148
1506,182.0,6.0,0.014351808168511424,0.6728877314814815,0.7053674768518519
1507,182.0,2.0,0.01924443497598447,0.5864438657407407,0.5839120370370371
1508,182.0,5.0,0.011767971624740985,0.724609375,0.8272569444444444
1509,182.0,1.0,0.019786309644890327,0.5881076388888888,0.6137876157407407
1510,182.0,8.0,0.011152751513118684,0.7410300925925926,0.8342013888888888
1511,182.0,g,0.518173183032095,0.059934581836839404,0.7361627221107483
1512,183.0,4.0,0.01284210186848348,0.7078269675925926,0.7645399305555556
1513,183.0,5.0,0.020027274464222568,0.5797164351851852,0.5974392361111112
1514,183.0,3.0,0.017302757172189927,0.6273148148148148,0.6490162037037037
