,epoch,participant,test_loss,test_accuracy,train_accuracy
3327,404.0,8.0,0.01116752532457381,0.8390480324074074,0.9608651620370371
3328,404.0,0.0,0.00982237228567505,0.8546730324074074,0.9597077546296297
3329,404.0,7.0,0.010477431800811447,0.8484519675925926,0.9549334490740741
3330,404.0,2.0,0.012876561439716843,0.8242910879629629,0.9709924768518519
3331,404.0,4.0,0.00938976441587632,0.8586516203703703,0.9770688657407407
3332,404.0,3.0,0.00942052758397983,0.8569155092592593,0.9853153935185185
3333,404.0,g,0.015182573853606303,0.8122274243201641,0.9679646492004395
3334,405.0,0.0,0.00906073608429223,0.8629918981481481,0.9775752314814815
3335,405.0,2.0,0.01168253523495945,0.8336950231481481,0.97265625
3336,405.0,3.0,0.009941278721844018,0.8485966435185185,0.9797453703703703
3337,405.0,4.0,0.009480712511706062,0.8572048611111112,0.9802517361111112
3338,405.0,7.0,0.010450598808583218,0.8501880787037037,0.9759837962962963
3339,405.0,8.0,0.010807180413933195,0.8471498842592593,0.9769241898148148
3340,405.0,5.0,0.009909456328454393,0.8515625,0.9743200231481481
3341,405.0,6.0,0.00971348634360496,0.8571325231481481,0.9686776620370371
3342,405.0,g,0.013239420792723448,0.8274996793227296,0.9757667183876038
3343,406.0,2.0,0.010473333157952529,0.8459201388888888,0.9838686342592593
3344,406.0,4.0,0.009284226031956711,0.8588686342592593,0.9825665509259259
3345,406.0,0.0,0.009728813014657202,0.857421875,0.9752604166666666
3346,406.0,6.0,0.009258592910892158,0.8587962962962963,0.9733072916666666
3347,406.0,5.0,0.009613523590680281,0.8521412037037037,0.9830729166666666
3348,406.0,7.0,0.01030566330020385,0.8504774305555556,0.9689670138888888
3349,406.0,3.0,0.009924767993787234,0.8490306712962963,0.9759837962962963
3350,406.0,1.0,0.00946541661525973,0.8606770833333334,0.9701967592592593
3351,406.0,g,0.01757768276919266,0.801693175987686,0.9766529202461243
3352,407.0,1.0,0.009508029480693276,0.8579282407407407,0.9741030092592593
3353,407.0,5.0,0.009921196968881068,0.8485966435185185,0.9821325231481481
3354,407.0,2.0,0.011883706016103841,0.8355034722222222,0.9699074074074074
3355,407.0,8.0,0.010310921274746457,0.8512731481481481,0.97265625
3356,407.0,0.0,0.009247245393689136,0.8610387731481481,0.9789496527777778
3357,407.0,7.0,0.010268825290108065,0.8525028935185185,0.9763454861111112
3358,407.0,6.0,0.009414851881619715,0.8585069444444444,0.9742476851851852
3359,407.0,g,0.012818879718577375,0.8334322088250384,0.975477397441864
3360,408.0,3.0,0.009265872510796826,0.8570601851851852,0.9761284722222222
3361,408.0,4.0,0.009801136340010326,0.8567708333333334,0.9738136574074074
3362,408.0,0.0,0.009063994263501459,0.8648726851851852,0.9714265046296297
3363,408.0,6.0,0.00943306901953528,0.8597366898148148,0.9741753472222222
3364,408.0,8.0,0.010595193242705945,0.8454137731481481,0.9738136574074074
3365,408.0,7.0,0.01004290830126222,0.8548900462962963,0.9699074074074074
3366,408.0,5.0,0.010304825018263526,0.8472222222222222,0.9699797453703703
3367,408.0,g,0.01145822303401896,0.8438943047716778,0.9727492332458496
3368,409.0,6.0,0.010125041615403327,0.8474392361111112,0.9626012731481481
3369,409.0,2.0,0.010799110400343866,0.8436053240740741,0.9820601851851852
3370,409.0,7.0,0.010293758930250382,0.8539496527777778,0.9730902777777778
3371,409.0,5.0,0.009812105699287107,0.8528645833333334,0.9658564814814815
3372,409.0,8.0,0.010511337156424782,0.8448350694444444,0.9762008101851852
3373,409.0,0.0,0.009334180589239285,0.8598813657407407,0.9775752314814815
3374,409.0,3.0,0.009252675488824025,0.8551070601851852,0.9665075231481481
3375,409.0,g,0.010127664585768643,0.8523040661877886,0.9719845056533813
3376,410.0,6.0,0.009633632098686777,0.8565538194444444,0.9831452546296297
3377,410.0,0.0,0.009088307101154458,0.8615451388888888,0.9652777777777778
3378,410.0,2.0,0.010382274738124883,0.8479456018518519,0.9853877314814815
3379,410.0,5.0,0.009977202411930732,0.8485243055555556,0.9753327546296297
3380,410.0,7.0,0.0102508807300452,0.8537326388888888,0.9690393518518519
3381,410.0,8.0,0.010268484484792376,0.8466435185185185,0.9747540509259259
3382,410.0,3.0,0.009953037074646327,0.8483796296296297,0.9679542824074074
3383,410.0,g,0.01226549669469455,0.8330313622370447,0.9744130373001099
3384,411.0,5.0,0.009554267886280152,0.8551070601851852,0.9816984953703703
3385,411.0,8.0,0.01032687041205699,0.8503327546296297,0.9747540509259259
3386,411.0,1.0,0.009380499639384518,0.8601707175925926,0.9728009259259259
3387,411.0,3.0,0.009862362444875072,0.8533709490740741,0.9667245370370371
3388,411.0,4.0,0.00999286266542859,0.8522135416666666,0.9639756944444444
3389,411.0,2.0,0.011347309132192836,0.83984375,0.9722945601851852
3390,411.0,0.0,0.009356570427944124,0.8626302083333334,0.9768518518518519
3391,411.0,7.0,0.00988928196333021,0.8557581018518519,0.9699074074074074
3392,411.0,g,0.016407799486046024,0.8076657901487942,0.9723759889602661
3393,412.0,5.0,0.009890322432275516,0.853515625,0.9736689814814815
3394,412.0,1.0,0.009646384706785385,0.8585069444444444,0.9660734953703703
3395,412.0,4.0,0.01024873160026295,0.8535879629629629,0.9658564814814815
3396,412.0,6.0,0.00967162706904303,0.8566261574074074,0.9817708333333334
3397,412.0,3.0,0.009618297065133919,0.8506944444444444,0.9833622685185185
3398,412.0,8.0,0.009939741019883918,0.8523582175925926,0.9688223379629629
3399,412.0,7.0,0.010280266405768797,0.8528645833333334,0.9766348379629629
3400,412.0,2.0,0.011198564378665414,0.8415075231481481,0.9811197916666666
3401,412.0,g,0.0121914637976877,0.8371199974345819,0.9746636748313904
3402,413.0,2.0,0.011282954252911386,0.8383969907407407,0.9777199074074074
3403,413.0,4.0,0.010036132524773065,0.8541666666666666,0.9708478009259259
3404,413.0,7.0,0.010342674269513399,0.8508391203703703,0.9688946759259259
3405,413.0,0.0,0.009430873435188981,0.8603877314814815,0.9749710648148148
3406,413.0,3.0,0.009811943027199488,0.8511284722222222,0.9743923611111112
3407,413.0,8.0,0.010614492224434528,0.8427372685185185,0.9786603009259259
3408,413.0,1.0,0.009144154373508948,0.8602430555555556,0.9759837962962963
3409,413.0,g,0.009261099128545969,0.8601606593124679,0.9744955897331238
3410,414.0,0.0,0.009326122136338166,0.8624855324074074,0.9767795138888888
3411,414.0,6.0,0.009925189515881895,0.8559751157407407,0.9680266203703703
3412,414.0,3.0,0.009639814182365727,0.8541666666666666,0.9803964120370371
3413,414.0,7.0,0.010839179973118007,0.8485966435185185,0.9755497685185185
3414,414.0,5.0,0.009815483267798467,0.8553964120370371,0.9802517361111112
3415,414.0,4.0,0.009339085154351778,0.8597366898148148,0.9826388888888888
3416,414.0,2.0,0.010430452675791457,0.8456307870370371,0.9782986111111112
3417,414.0,g,0.011310558897414922,0.8427879681888147,0.9774202108383179
3418,415.0,2.0,0.011184407372234596,0.8408564814814815,0.9807581018518519
3419,415.0,5.0,0.009763845169800334,0.8527922453703703,0.9816984953703703
3420,415.0,3.0,0.009724326903880056,0.8519965277777778,0.9756944444444444
3421,415.0,7.0,0.010416354451552723,0.8508391203703703,0.9801793981481481
3422,415.0,8.0,0.009963487561671409,0.8532262731481481,0.9685329861111112
3423,415.0,6.0,0.009534926223784202,0.8592303240740741,0.9829282407407407
3424,415.0,4.0,0.009051331878894146,0.8616898148148148,0.9852430555555556
3425,415.0,g,0.018095709567697477,0.7968349153412007,0.9792906045913696
3426,416.0,0.0,0.009550161438744032,0.8603153935185185,0.9741030092592593
3427,416.0,2.0,0.0111647059314203,0.8415075231481481,0.9835069444444444
3428,416.0,8.0,0.010299813680898363,0.8512008101851852,0.9795283564814815
3429,416.0,7.0,0.010909484007883023,0.8449074074074074,0.9789496527777778
3430,416.0,1.0,0.00911438346762831,0.861328125,0.9752604166666666
3431,416.0,4.0,0.00944486475944157,0.8595196759259259,0.9793113425925926
3432,416.0,6.0,0.009771452473446348,0.8569155092592593,0.9682436342592593
3433,416.0,g,0.0229019318335045,0.766731336582863,0.9769862294197083
3434,417.0,7.0,0.010639004030963406,0.8478732638888888,0.9798900462962963
3435,417.0,5.0,0.009500754632797368,0.8553964120370371,0.962890625
3436,417.0,8.0,0.010113441949080745,0.8472222222222222,0.9529079861111112
3437,417.0,1.0,0.010302678722332025,0.8505497685185185,0.9626736111111112
3438,417.0,2.0,0.010929097879583153,0.8415798611111112,0.9795283564814815
3439,417.0,6.0,0.009660648611046511,0.8565538194444444,0.9773582175925926
3440,417.0,3.0,0.009703252792220425,0.8544560185185185,0.9806857638888888
3441,417.0,0.0,0.009435722376413954,0.8602430555555556,0.9796730324074074
3442,417.0,g,0.01037996943750724,0.8491614289379169,0.9719509482383728
3443,418.0,1.0,0.009402532245817215,0.8600260416666666,0.9731626157407407
3444,418.0,3.0,0.009844028713241979,0.8553240740740741,0.9848813657407407
3445,418.0,5.0,0.009722972970511936,0.8536603009259259,0.9843026620370371
3446,418.0,8.0,0.010187186798753424,0.8506944444444444,0.9754050925925926
3447,418.0,0.0,0.009414416443043458,0.8607494212962963,0.9756221064814815
3448,418.0,6.0,0.009462633506498404,0.8572048611111112,0.9769965277777778
3449,418.0,4.0,0.009084103716304526,0.8626302083333334,0.9780815972222222
3450,418.0,7.0,0.010824909659007701,0.8468605324074074,0.9786603009259259
3451,418.0,g,0.013046573502407732,0.8309309261159569,0.9783890247344971
3452,419.0,3.0,0.010096454635559995,0.8473668981481481,0.9636863425925926
3453,419.0,4.0,0.009440183269799928,0.8592303240740741,0.9836516203703703
3454,419.0,1.0,0.009948806738032511,0.8525028935185185,0.9566695601851852
3455,419.0,0.0,0.009471507110262152,0.8600983796296297,0.9740306712962963
3456,419.0,7.0,0.010178114502061228,0.8531539351851852,0.9837239583333334
3457,419.0,6.0,0.00945848721042879,0.8564091435185185,0.9777922453703703
3458,419.0,8.0,0.010360057844620853,0.8480902777777778,0.9601417824074074
3459,419.0,g,0.01256824769758227,0.8343140713186249,0.97138512134552
3460,420.0,6.0,0.00985709020783866,0.8508391203703703,0.9709201388888888
3461,420.0,0.0,0.009231922605842421,0.8627748842592593,0.9835069444444444
3462,420.0,5.0,0.010072427602372718,0.8483796296296297,0.9727285879629629
3463,420.0,3.0,0.009837495053135272,0.8522135416666666,0.9777199074074074
3464,420.0,4.0,0.009516243675197647,0.8575665509259259,0.9788773148148148
3465,420.0,2.0,0.011269003835170426,0.8396267361111112,0.9723668981481481
3466,420.0,8.0,0.009824604470782948,0.8530092592592593,0.9756221064814815
3467,420.0,g,0.012303922486765307,0.8353242047203694,0.9759631156921387
3468,421.0,7.0,0.010265130956583933,0.857421875,0.9763454861111112
3469,421.0,8.0,0.010117767046149648,0.8506221064814815,0.9785879629629629
3470,421.0,6.0,0.008904178379452787,0.8630642361111112,0.9805410879629629
3471,421.0,0.0,0.009778213455488353,0.8555410879629629,0.9800347222222222
3472,421.0,1.0,0.00997196887436547,0.8540943287037037,0.9774305555555556
3473,421.0,4.0,0.009789328140430842,0.8566261574074074,0.9660734953703703
3474,421.0,5.0,0.010107566915663753,0.8502604166666666,0.9678096064814815
3475,421.0,g,0.009992861938689108,0.8538513340174448,0.9752604365348816
3476,422.0,8.0,0.009685562363032389,0.8544560185185185,0.9748987268518519
3477,422.0,6.0,0.00946627921668416,0.8571325231481481,0.9788049768518519
3478,422.0,7.0,0.010778973162545029,0.8493923611111112,0.9827835648148148
3479,422.0,1.0,0.009111143850195394,0.86328125,0.9833622685185185
3480,422.0,2.0,0.010560598978406267,0.8470775462962963,0.9757667824074074
3481,422.0,0.0,0.009750027835252695,0.8584346064814815,0.974609375
3482,422.0,4.0,0.009508773393463343,0.8598813657407407,0.9746817129629629
3483,422.0,g,0.008751434499053586,0.8661733581323756,0.9778439402580261
3484,423.0,7.0,0.009730921315538042,0.8593026620370371,0.9785879629629629
3485,423.0,6.0,0.009651782399655699,0.8536603009259259,0.9712094907407407
3486,423.0,4.0,0.009685240764627923,0.8579282407407407,0.9774305555555556
3487,423.0,3.0,0.01010889825799192,0.8510561342592593,0.9704137731481481
3488,423.0,8.0,0.010403612419462728,0.8493200231481481,0.9805410879629629
3489,423.0,1.0,0.009960345103603753,0.8568431712962963,0.9733072916666666
3490,423.0,5.0,0.01009373538006373,0.8472945601851852,0.9743200231481481
3491,423.0,2.0,0.010861117661180388,0.8428819444444444,0.9866174768518519
3492,423.0,g,0.013830820116169776,0.8284857619291944,0.9765534400939941
3493,424.0,2.0,0.011119056373394819,0.8430266203703703,0.9702690972222222
3494,424.0,0.0,0.009292223240158314,0.8627748842592593,0.9758391203703703
3495,424.0,4.0,0.009312555815860699,0.8628472222222222,0.9866174768518519
3496,424.0,7.0,0.010077841206953896,0.8555410879629629,0.9767795138888888
3497,424.0,6.0,0.009635757717424658,0.8555410879629629,0.9706307870370371
3498,424.0,5.0,0.010147205716714746,0.8516348379629629,0.9766348379629629
3499,424.0,8.0,0.010466337250868997,0.8460648148148148,0.97265625
3500,424.0,3.0,0.009972676800788139,0.8542390046296297,0.9741753472222222
3501,424.0,g,0.01676182471053974,0.8115459851205746,0.975450336933136
3502,425.0,8.0,0.010272573546023556,0.8519241898148148,0.9735243055555556
3503,425.0,2.0,0.010646262940739419,0.8461371527777778,0.9733796296296297
3504,425.0,7.0,0.01119195105814099,0.8467881944444444,0.9839409722222222
3505,425.0,3.0,0.009827607953748494,0.8532986111111112,0.9747540509259259
3506,425.0,5.0,0.009692785250350696,0.8544560185185185,0.9762008101851852
3507,425.0,4.0,0.009497753867267252,0.8605324074074074,0.9856047453703703
3508,425.0,1.0,0.00937336287838493,0.8605324074074074,0.9861111111111112
3509,425.0,g,0.011247969144277213,0.8458504361210878,0.9790736436843872
3510,426.0,6.0,0.00957859399689672,0.8581452546296297,0.97265625
3511,426.0,3.0,0.009951751194118211,0.8526475694444444,0.9762008101851852
3512,426.0,1.0,0.009909349712500072,0.8544560185185185,0.9775752314814815
3513,426.0,5.0,0.009752245811762771,0.8547453703703703,0.986328125
3514,426.0,0.0,0.00964202884588977,0.8582899305555556,0.9702690972222222
3515,426.0,4.0,0.010513801027425669,0.8533709490740741,0.9702690972222222
3516,426.0,7.0,0.010029905978525575,0.8564814814814815,0.9788773148148148
3517,426.0,g,0.010442653504735945,0.8509171369933299,0.9760251641273499
3518,427.0,1.0,0.009338196774479002,0.8610387731481481,0.9820601851851852
3519,427.0,8.0,0.010029943823206445,0.8507667824074074,0.9690393518518519
3520,427.0,2.0,0.011404942815985393,0.8405671296296297,0.9730902777777778
3521,427.0,5.0,0.010343534063496109,0.8519965277777778,0.9845920138888888
3522,427.0,0.0,0.008963252010828539,0.8662471064814815,0.9850983796296297
3523,427.0,4.0,0.009084059595436513,0.8637152777777778,0.9894386574074074
3524,427.0,7.0,0.010791913602992685,0.8492476851851852,0.986328125
3525,427.0,g,0.009946262569591047,0.8527690482298614,0.9813781380653381
3526,428.0,1.0,0.009346573455129854,0.8610387731481481,0.9772135416666666
3527,428.0,2.0,0.011115640071996799,0.8417245370370371,0.9908854166666666
3528,428.0,7.0,0.0104425228427216,0.8512008101851852,0.9686053240740741
3529,428.0,0.0,0.010092830280040356,0.85546875,0.9813368055555556
3530,428.0,3.0,0.009933324766246154,0.8538049768518519,0.9683159722222222
3531,428.0,6.0,0.010071747105771297,0.8524305555555556,0.9663628472222222
3532,428.0,4.0,0.010386314011864468,0.8509114583333334,0.9801070601851852
3533,428.0,g,0.011032264513977106,0.8436297460236019,0.9761182069778442
3534,429.0,3.0,0.01005736798429603,0.8485243055555556,0.9695457175925926
3535,429.0,7.0,0.010852948239685415,0.8464988425925926,0.9683883101851852
3536,429.0,0.0,0.009937507629661856,0.8569878472222222,0.9814091435185185
3537,429.0,8.0,0.010712580271367053,0.8485243055555556,0.9782262731481481
3538,429.0,5.0,0.010142214403323899,0.8506944444444444,0.9806134259259259
3539,429.0,6.0,0.009182010418347394,0.8624131944444444,0.9790219907407407
3540,429.0,4.0,0.009983413659803639,0.8556134259259259,0.9848090277777778
3541,429.0,g,0.010101803571746526,0.8528251667521806,0.977430522441864
3542,430.0,6.0,0.010100877792057063,0.8519241898148148,0.9801070601851852
3543,430.0,5.0,0.010159020422617215,0.8514901620370371,0.9818431712962963
3544,430.0,2.0,0.011130047003798946,0.8420862268518519,0.9798177083333334
3545,430.0,1.0,0.009681253470329533,0.8588686342592593,0.9795283564814815
3546,430.0,4.0,0.010335365168025924,0.8525028935185185,0.9801070601851852
3547,430.0,8.0,0.010512461901978694,0.8497540509259259,0.9791666666666666
3548,430.0,0.0,0.00977031444630551,0.8610387731481481,0.9707754629629629
3549,430.0,3.0,0.009785969495876796,0.8517795138888888,0.9822048611111112
3550,430.0,g,0.011014634417023524,0.8479428553104156,0.9791938066482544
3551,431.0,6.0,0.009876145271981066,0.8534432870370371,0.9838686342592593
3552,431.0,5.0,0.010015282427991257,0.8532262731481481,0.9809751157407407
3553,431.0,4.0,0.009833842978372963,0.8574942129629629,0.9831452546296297
3554,431.0,1.0,0.009760930019655023,0.8587239583333334,0.9827835648148148
3555,431.0,3.0,0.009952592486149148,0.8527199074074074,0.9759837962962963
3556,431.0,7.0,0.010402276258833741,0.8511284722222222,0.9839409722222222
3557,431.0,8.0,0.01096115457928843,0.8467158564814815,0.9797453703703703
3558,431.0,g,0.008648962617491976,0.8664940354027707,0.98149174451828
3559,432.0,5.0,0.010150537122778283,0.8513454861111112,0.9886429398148148
3560,432.0,3.0,0.010126138013287413,0.8514901620370371,0.9767795138888888
3561,432.0,7.0,0.010408830660809245,0.8493200231481481,0.9856047453703703
3562,432.0,4.0,0.00965766054879943,0.8585792824074074,0.9837962962962963
3563,432.0,1.0,0.009466713563327815,0.8627025462962963,0.9810474537037037
3564,432.0,6.0,0.009222746487163628,0.8658130787037037,0.98046875
3565,432.0,2.0,0.010938046343788435,0.8420862268518519,0.9818431712962963
3566,432.0,g,0.009939501716983741,0.8552302462801437,0.9825975298881531
3567,433.0,3.0,0.009904885966938714,0.8503327546296297,0.9783709490740741
3568,433.0,0.0,0.009534838560891027,0.8593026620370371,0.9808304398148148
3569,433.0,2.0,0.012186838572637903,0.8311631944444444,0.9802517361111112
3570,433.0,1.0,0.009843323915750565,0.8540943287037037,0.9770688657407407
3571,433.0,7.0,0.01056183573112961,0.8529369212962963,0.9853153935185185
3572,433.0,5.0,0.009581024251895508,0.8566984953703703,0.9816984953703703
3573,433.0,8.0,0.010669909816459511,0.8501880787037037,0.9796006944444444
3574,433.0,g,0.012639661025230354,0.8349153412006157,0.9804481267929077
3575,434.0,2.0,0.011116231775506295,0.8425202546296297,0.9782986111111112
3576,434.0,8.0,0.011534129417096093,0.8410011574074074,0.9833622685185185
3577,434.0,4.0,0.010016676627047773,0.8577112268518519,0.9809751157407407
3578,434.0,0.0,0.010315925527484742,0.8538773148148148,0.9722222222222222
3579,434.0,6.0,0.009453084881426077,0.8608940972222222,0.9838686342592593
3580,434.0,7.0,0.01038630638396609,0.8522858796296297,0.9844473379629629
3581,434.0,5.0,0.009733536274224106,0.8543836805555556,0.9805410879629629
3582,434.0,g,0.010888616625638177,0.8492656490507953,0.9805307984352112
3583,435.0,1.0,0.01014729591433597,0.8556857638888888,0.9770688657407407
3584,435.0,2.0,0.010496202910198245,0.8488859953703703,0.9827835648148148
3585,435.0,3.0,0.010293400289137262,0.8502604166666666,0.9776475694444444
3586,435.0,0.0,0.009771401875898138,0.8606047453703703,0.9743923611111112
3587,435.0,6.0,0.009177575860694223,0.8609664351851852,0.9803240740740741
3588,435.0,5.0,0.010050951142114139,0.8490306712962963,0.9798177083333334
3589,435.0,7.0,0.010481153722611014,0.8534432870370371,0.9868344907407407
3590,435.0,g,0.011877227594029243,0.8423791046690611,0.9798384308815002
3591,436.0,6.0,0.009547155900185721,0.8580729166666666,0.9777199074074074
3592,436.0,8.0,0.011185764222992238,0.8455584490740741,0.9782986111111112
3593,436.0,2.0,0.011124457495127528,0.8412181712962963,0.9786603009259259
3594,436.0,4.0,0.010512281659800836,0.8509114583333334,0.9878472222222222
3595,436.0,3.0,0.009667036043807727,0.8563368055555556,0.9857494212962963
3596,436.0,1.0,0.009861808927208013,0.8567708333333334,0.9784432870370371
3597,436.0,0.0,0.009153338243507917,0.8649450231481481,0.9828559027777778
3598,436.0,7.0,0.010717489613819419,0.8522858796296297,0.9845196759259259
3599,436.0,g,0.01001400707288143,0.8582125448948179,0.9817616939544678
3600,437.0,5.0,0.010305250603576295,0.8483796296296297,0.9874131944444444
3601,437.0,2.0,0.010598588449755442,0.8479456018518519,0.9884982638888888
3602,437.0,7.0,0.010943301971699973,0.8458478009259259,0.9761284722222222
3603,437.0,6.0,0.00946793057988139,0.8605324074074074,0.9811921296296297
3604,437.0,1.0,0.010306155802768276,0.8540943287037037,0.9771412037037037
3605,437.0,3.0,0.009709225547137774,0.8547453703703703,0.9817708333333334
3606,437.0,0.0,0.009991085338966784,0.8585069444444444,0.9829282407407407
3607,437.0,g,0.009433851809813815,0.8620927398665983,0.9821532368659973
3608,438.0,3.0,0.009791769967974958,0.8532262731481481,0.9861834490740741
3609,438.0,1.0,0.010198146733239776,0.853515625,0.9781539351851852
3610,438.0,5.0,0.010468262549558724,0.8525028935185185,0.9768518518518519
3611,438.0,0.0,0.009524179319635517,0.8616898148148148,0.9890769675925926
3612,438.0,2.0,0.011222206012462266,0.8433159722222222,0.9844473379629629
3613,438.0,6.0,0.009771265232336224,0.8569878472222222,0.9790219907407407
3614,438.0,7.0,0.010909785127431085,0.8484519675925926,0.9806857638888888
3615,438.0,8.0,0.010925702794877536,0.8482349537037037,0.9830729166666666
3616,438.0,g,0.008822811942022168,0.8669750513083633,0.9821867942810059
3617,439.0,8.0,0.010964357819089113,0.8472222222222222,0.9795283564814815
3618,439.0,7.0,0.01084983130621603,0.8505497685185185,0.9835069444444444
3619,439.0,4.0,0.009945082435108445,0.8556857638888888,0.9834346064814815
3620,439.0,5.0,0.010219991678712648,0.8510561342592593,0.9837239583333334
3621,439.0,1.0,0.009961805103456654,0.8575665509259259,0.9847366898148148
3622,439.0,0.0,0.00993210932722798,0.8568431712962963,0.9796006944444444
3623,439.0,6.0,0.009642755131978818,0.8604600694444444,0.9781539351851852
3624,439.0,g,0.010780243620920588,0.8502677655207799,0.9818121790885925
3625,440.0,4.0,0.010173826455785375,0.8559751157407407,0.9822048611111112
3626,440.0,1.0,0.011232514047824898,0.8467158564814815,0.970703125
3627,440.0,2.0,0.011382772154993963,0.8421585648148148,0.9843026620370371
3628,440.0,8.0,0.010871085685384632,0.8456307870370371,0.9814814814814815
3629,440.0,7.0,0.01082206935151825,0.8517795138888888,0.9770688657407407
3630,440.0,6.0,0.00972976332909807,0.8568431712962963,0.9807581018518519
3631,440.0,3.0,0.010068573924298916,0.8506221064814815,0.9766348379629629
3632,440.0,g,0.016303804900526825,0.8148730118009235,0.9790219664573669
3633,441.0,7.0,0.010820179882069136,0.8501880787037037,0.9850260416666666
3634,441.0,2.0,0.011081791198295023,0.8443287037037037,0.9826388888888888
3635,441.0,1.0,0.009517736344639195,0.8604600694444444,0.9722945601851852
3636,441.0,8.0,0.010475187096205816,0.8493923611111112,0.9787326388888888
3637,441.0,3.0,0.009844556212623569,0.8580729166666666,0.9853877314814815
3638,441.0,0.0,0.010162052073240004,0.8566984953703703,0.9875578703703703
3639,441.0,5.0,0.009958119638246932,0.8540943287037037,0.986328125
3640,441.0,g,0.016028456312253987,0.8173021421241662,0.9825664758682251
3641,442.0,2.0,0.011403307473907867,0.8416521990740741,0.9802517361111112
3642,442.0,6.0,0.009749862633826625,0.8566261574074074,0.9811921296296297
3643,442.0,0.0,0.009688826696084882,0.8611111111111112,0.9849537037037037
3644,442.0,8.0,0.009935283311750498,0.8526475694444444,0.9855324074074074
3645,442.0,4.0,0.01173731234491613,0.8440393518518519,0.9665798611111112
3646,442.0,3.0,0.010469590287862552,0.8484519675925926,0.9673032407407407
3647,442.0,5.0,0.010060614478317331,0.8535879629629629,0.9840133101851852
3648,442.0,1.0,0.009731433486632779,0.8603877314814815,0.9702690972222222
3649,442.0,g,0.010194898500865093,0.8560239225243714,0.977512001991272
3650,443.0,1.0,0.010302865914127324,0.8547453703703703,0.9689670138888888
3651,443.0,6.0,0.009406777176924085,0.8625578703703703,0.9842303240740741
3652,443.0,5.0,0.009882296624170893,0.8557581018518519,0.9866898148148148
3653,443.0,0.0,0.011079030120055433,0.8488859953703703,0.9765625
3654,443.0,2.0,0.01231286062587363,0.8349971064814815,0.9693287037037037
3655,443.0,7.0,0.011364604297947759,0.8458478009259259,0.9694010416666666
3656,443.0,3.0,0.010516940027527098,0.8486689814814815,0.9677372685185185
3657,443.0,g,0.00940709958193903,0.8623412647511545,0.9747024178504944
3658,444.0,0.0,0.00990236822959829,0.8629918981481481,0.9850983796296297
3659,444.0,5.0,0.009781821081156118,0.8555410879629629,0.9841579861111112
3660,444.0,2.0,0.010346001561696606,0.8513454861111112,0.9826388888888888
3661,444.0,1.0,0.010231817367538396,0.8574942129629629,0.9722945601851852
3662,444.0,3.0,0.010393202716066433,0.8511284722222222,0.9806134259259259
3663,444.0,8.0,0.010553356999514141,0.8491030092592593,0.9654947916666666
3664,444.0,7.0,0.011944188048127453,0.8448350694444444,0.9709924768518519
3665,444.0,g,0.014150942162860981,0.8280688814776809,0.9773272275924683
3666,445.0,3.0,0.010333437973814499,0.8504774305555556,0.9720052083333334
3667,445.0,7.0,0.010858317961618822,0.8484519675925926,0.9850983796296297
3668,445.0,8.0,0.011053365021426644,0.8486689814814815,0.9801793981481481
3669,445.0,6.0,0.0096473484192285,0.8573495370370371,0.96875
3670,445.0,0.0,0.009786380543287291,0.8582899305555556,0.9592013888888888
3671,445.0,1.0,0.009450226288646701,0.8616174768518519,0.9864728009259259
3672,445.0,2.0,0.012649201458164802,0.8294270833333334,0.9751880787037037
3673,445.0,4.0,0.010581097267007592,0.8515625,0.9675202546296297
3674,445.0,g,0.02246312555452506,0.7816348127244741,0.9743019342422485
3675,446.0,1.0,0.009573079694140082,0.8616174768518519,0.9881365740740741
3676,446.0,3.0,0.010637486677970391,0.8508391203703703,0.9597077546296297
3677,446.0,5.0,0.010541455609469537,0.8496817129629629,0.9671585648148148
3678,446.0,0.0,0.010311669909343537,0.8547453703703703,0.9691116898148148
3679,446.0,6.0,0.01001427972180493,0.8551793981481481,0.9820601851851852
3680,446.0,7.0,0.011161192381728647,0.8468605324074074,0.9723668981481481
3681,446.0,2.0,0.011109887703140784,0.8407118055555556,0.9725839120370371
3682,446.0,g,0.016895160100565198,0.811000833760903,0.9730178117752075
3683,447.0,4.0,0.00988662381294287,0.8578559027777778,0.9845196759259259
3684,447.0,2.0,0.011413483890161539,0.8407841435185185,0.9782262731481481
3685,447.0,1.0,0.009774615147358013,0.8600260416666666,0.9798900462962963
3686,447.0,8.0,0.010265681227018056,0.8522858796296297,0.9785879629629629
3687,447.0,0.0,0.01043917848168079,0.8548900462962963,0.9637586805555556
3688,447.0,7.0,0.011290841756379922,0.8492476851851852,0.9740306712962963
3689,447.0,3.0,0.009819371693689996,0.8528645833333334,0.9861834490740741
3690,447.0,5.0,0.009990978554856998,0.8538773148148148,0.9686776620370371
3691,447.0,g,0.013070506630766431,0.8340094279117496,0.9767343401908875
3692,448.0,6.0,0.009615594500684421,0.8601707175925926,0.9833622685185185
3693,448.0,1.0,0.01014471052783645,0.8563368055555556,0.9657841435185185
3694,448.0,4.0,0.010124908410944045,0.85546875,0.9703414351851852
3695,448.0,3.0,0.009923534613335505,0.8553964120370371,0.9864728009259259
3696,448.0,5.0,0.01009512691719768,0.8546730324074074,0.982421875
3697,448.0,2.0,0.010708994911746468,0.8490306712962963,0.9862557870370371
3698,448.0,7.0,0.010829937309069835,0.8485966435185185,0.96484375
