,epoch,participant,test_loss,test_accuracy,train_accuracy
1140,138.0,5.0,0.006692448279527189,0.8349247685185185,0.8403501157407407
1141,138.0,2.0,0.006721156051046112,0.837890625,0.8533709490740741
1142,138.0,4.0,0.00662133215249654,0.8390480324074074,0.8844039351851852
1143,138.0,1.0,0.006415780821245992,0.8444733796296297,0.884765625
1144,138.0,7.0,0.006870842363073111,0.8331886574074074,0.8408564814814815
1145,138.0,6.0,0.006860539968194509,0.8345630787037037,0.8498987268518519
1146,138.0,g,0.014878665401445957,0.7320019881990765,0.8636326193809509
1147,139.0,6.0,0.0067508848194308855,0.8376736111111112,0.8959056712962963
1148,139.0,2.0,0.006753650559672948,0.8372395833333334,0.8480179398148148
1149,139.0,7.0,0.0063063463032314625,0.8490306712962963,0.9122540509259259
1150,139.0,4.0,0.006413747828143339,0.8478009259259259,0.9104456018518519
1151,139.0,1.0,0.006300871845774559,0.8464265046296297,0.9087818287037037
1152,139.0,8.0,0.006929045940826957,0.8300057870370371,0.8674768518518519
1153,139.0,5.0,0.006759678515933316,0.8402054398148148,0.8836082175925926
1154,139.0,g,0.0368599667189487,0.5807305028219599,0.8894985914230347
1155,140.0,1.0,0.006402028120916199,0.8451967592592593,0.8843315972222222
1156,140.0,6.0,0.006679477118369605,0.8383246527777778,0.87109375
1157,140.0,3.0,0.006873480841965863,0.8358651620370371,0.923828125
1158,140.0,4.0,0.006585427772262375,0.8428819444444444,0.8902633101851852
1159,140.0,0.0,0.0067545062478597245,0.83984375,0.8899016203703703
1160,140.0,2.0,0.006521736228562615,0.8408564814814815,0.8977141203703703
1161,140.0,7.0,0.006846257630968466,0.8352141203703703,0.8412905092592593
1162,140.0,5.0,0.006662800967374265,0.8423755787037037,0.8687789351851852
1163,140.0,g,0.02323665612235306,0.6643711518727553,0.8834002017974854
1164,141.0,6.0,0.006679894247402747,0.8396990740740741,0.8950376157407407
1165,141.0,1.0,0.006302304417153614,0.8470775462962963,0.9086371527777778
1166,141.0,3.0,0.007100139952079324,0.8326822916666666,0.9137008101851852
1167,141.0,2.0,0.006736227325745858,0.8374565972222222,0.8860677083333334
1168,141.0,7.0,0.006427981909062645,0.8461371527777778,0.9127604166666666
1169,141.0,5.0,0.0070111158549682135,0.8347077546296297,0.8635706018518519
1170,141.0,0.0,0.0066332060819991896,0.84375,0.9015480324074074
1171,141.0,g,0.02480633802073561,0.6571478963571062,0.897331714630127
1172,142.0,7.0,0.006821404447287528,0.8404947916666666,0.8840422453703703
1173,142.0,0.0,0.006659167796088796,0.8423755787037037,0.8726128472222222
1174,142.0,3.0,0.006985511290689896,0.8354311342592593,0.8977141203703703
1175,142.0,4.0,0.006445856046479161,0.8464988425925926,0.9109519675925926
1176,142.0,1.0,0.006675847523621525,0.8423755787037037,0.8993055555555556
1177,142.0,5.0,0.006627861372652222,0.8432436342592593,0.8688512731481481
1178,142.0,2.0,0.007122499285119206,0.8314525462962963,0.8972077546296297
1179,142.0,g,0.009223058044405347,0.8027754617752694,0.890097975730896
1180,143.0,1.0,0.006818019402325498,0.8386140046296297,0.8934461805555556
1181,143.0,6.0,0.007079335850128835,0.8326099537037037,0.8888888888888888
1182,143.0,0.0,0.006815727603949468,0.8424479166666666,0.8716724537037037
1183,143.0,4.0,0.006730249253989852,0.8390480324074074,0.8872251157407407
1184,143.0,2.0,0.007129815825330162,0.8309461805555556,0.8980758101851852
1185,143.0,8.0,0.006449231957689066,0.8416521990740741,0.8959056712962963
1186,143.0,7.0,0.006679687323479878,0.8419415509259259,0.8857783564814815
1187,143.0,g,0.04836999492126284,0.5327411493073371,0.8887133002281189
1188,144.0,5.0,0.006651346241900076,0.8412181712962963,0.8699363425925926
1189,144.0,7.0,0.006824424941980935,0.8395543981481481,0.8874421296296297
1190,144.0,8.0,0.00652104064485886,0.8428819444444444,0.9053819444444444
1191,144.0,0.0,0.006341301144048985,0.8475839120370371,0.8845486111111112
1192,144.0,4.0,0.006597493457741587,0.8431712962962963,0.8907696759259259
1193,144.0,3.0,0.006924952651994924,0.8368055555555556,0.8946759259259259
1194,144.0,2.0,0.006472981765573086,0.8429542824074074,0.9046585648148148
1195,144.0,g,0.09126307040437666,0.3974153412006157,0.8910589814186096
1196,145.0,2.0,0.006721898640130853,0.8378182870370371,0.8872251157407407
1197,145.0,0.0,0.006562245257319538,0.845703125,0.9005353009259259
1198,145.0,6.0,0.006650577576322205,0.8390480324074074,0.8727575231481481
1199,145.0,7.0,0.00654286263441598,0.8446903935185185,0.8748553240740741
1200,145.0,1.0,0.006514603774390977,0.8446180555555556,0.9254918981481481
1201,145.0,3.0,0.006756972543101896,0.8420862268518519,0.8994502314814815
1202,145.0,4.0,0.006942670198407507,0.8375289351851852,0.8721064814814815
1203,145.0,8.0,0.006538700181947745,0.8436053240740741,0.9050925925925926
1204,145.0,g,0.04209204023754584,0.5557737942534633,0.8921893239021301
1205,146.0,1.0,0.006443348507336514,0.8451967592592593,0.8678385416666666
1206,146.0,7.0,0.006513072392273763,0.8478732638888888,0.9121817129629629
1207,146.0,3.0,0.0069489359847028495,0.8376736111111112,0.8987268518518519
1208,146.0,0.0,0.006676879044216885,0.8438946759259259,0.8854166666666666
1209,146.0,5.0,0.006621658030242004,0.8426649305555556,0.8712384259259259
1210,146.0,6.0,0.006762883452379524,0.8395543981481481,0.8436776620370371
1211,146.0,4.0,0.006411025663880908,0.8431712962962963,0.8710214120370371
1212,146.0,g,0.09319541718201065,0.394400974858902,0.8785858750343323
1213,147.0,7.0,0.0065312777792483016,0.8467881944444444,0.8969184027777778
1214,147.0,3.0,0.007462160881712205,0.8234953703703703,0.8349971064814815
1215,147.0,4.0,0.006401748348488817,0.8463541666666666,0.8862847222222222
1216,147.0,5.0,0.006752836009211562,0.8389033564814815,0.8552517361111112
1217,147.0,8.0,0.006725890552237009,0.8390480324074074,0.8763744212962963
1218,147.0,6.0,0.006624954544585543,0.8442563657407407,0.8728298611111112
1219,147.0,1.0,0.006816887703111947,0.8386863425925926,0.8928674768518519
1220,147.0,g,0.050156515321023894,0.5148633914828117,0.8736462593078613
1221,148.0,8.0,0.006658979551435483,0.8389756944444444,0.9018373842592593
1222,148.0,0.0,0.0063445763554665505,0.8473668981481481,0.8848379629629629
1223,148.0,7.0,0.007058256012560041,0.833984375,0.8425202546296297
1224,148.0,5.0,0.0066691903490142,0.8413628472222222,0.8525752314814815
1225,148.0,2.0,0.0067005345600019035,0.8417245370370371,0.8882378472222222
1226,148.0,6.0,0.006915806207366081,0.8362268518518519,0.888671875
1227,148.0,3.0,0.007447150287960001,0.8247974537037037,0.8578559027777778
1228,148.0,4.0,0.007076870378417273,0.8289207175925926,0.8267505787037037
1229,148.0,g,0.011783082286405329,0.7584017444843509,0.8679109215736389
1230,149.0,6.0,0.006747628193503867,0.8388310185185185,0.8559751157407407
1231,149.0,0.0,0.007023301296781197,0.8309461805555556,0.8262442129629629
1232,149.0,7.0,0.006510344671335554,0.8464265046296297,0.8762297453703703
1233,149.0,8.0,0.0068930471908835765,0.8359375,0.8988715277777778
1234,149.0,4.0,0.007035032203593464,0.8285590277777778,0.8279079861111112
1235,149.0,5.0,0.006905703796763663,0.8364438657407407,0.8790509259259259
1236,149.0,2.0,0.006813615571310812,0.8372395833333334,0.8924334490740741
1237,149.0,g,0.006601027318282677,0.8409280400205233,0.8652446866035461
1238,150.0,7.0,0.006593039216197751,0.8462818287037037,0.9118200231481481
1239,150.0,4.0,0.007026800807108413,0.8287760416666666,0.8276186342592593
1240,150.0,0.0,0.006944758182658849,0.8344184027777778,0.8372395833333334
1241,150.0,8.0,0.006872262799232785,0.8373119212962963,0.9285300925925926
1242,150.0,3.0,0.006632944972133609,0.8428096064814815,0.9361255787037037
1243,150.0,1.0,0.006169629430924369,0.8517795138888888,0.9178964120370371
1244,150.0,6.0,0.006695278469662837,0.8400607638888888,0.8564091435185185
1245,150.0,g,0.012547531346047441,0.7539363134940995,0.8879485130310059
1246,151.0,8.0,0.007215698836026368,0.8263888888888888,0.9049479166666666
1247,151.0,4.0,0.0069720334798114856,0.8302951388888888,0.8143084490740741
1248,151.0,1.0,0.0063074359969943075,0.8478732638888888,0.8926504629629629
1249,151.0,7.0,0.006342013145546877,0.8468605324074074,0.9338831018518519
1250,151.0,3.0,0.00739305008836608,0.8263165509259259,0.8362268518518519
1251,151.0,5.0,0.006909127517482611,0.8355758101851852,0.8776765046296297
1252,151.0,6.0,0.006689853837963677,0.8404947916666666,0.8569155092592593
1253,151.0,g,0.020627860755412595,0.6798999486916367,0.8738012909889221
1254,152.0,1.0,0.006449725983353953,0.8464988425925926,0.9084924768518519
1255,152.0,4.0,0.007037509963588996,0.8293547453703703,0.8272569444444444
1256,152.0,5.0,0.006919440449025758,0.8362991898148148,0.8776041666666666
1257,152.0,8.0,0.007509554707212374,0.8170572916666666,0.841796875
1258,152.0,6.0,0.0072904078805112035,0.8249421296296297,0.8071469907407407
1259,152.0,3.0,0.007425488997897547,0.8252314814814815,0.8577835648148148
1260,152.0,2.0,0.006705421350758385,0.8395543981481481,0.9113859953703703
1261,152.0,g,0.005882208517670399,0.8577235120574653,0.8616381287574768
1262,153.0,4.0,0.006329687501420267,0.8494646990740741,0.9082754629629629
1263,153.0,0.0,0.0064670013477249695,0.8453414351851852,0.9221643518518519
1264,153.0,2.0,0.0068603458542687195,0.8373842592592593,0.8909143518518519
1265,153.0,1.0,0.00631058556717579,0.8483796296296297,0.8914207175925926
1266,153.0,8.0,0.007187676506065246,0.8276186342592593,0.9065393518518519
1267,153.0,6.0,0.006873981569057192,0.8347800925925926,0.8757233796296297
1268,153.0,3.0,0.006721348103989537,0.8404947916666666,0.9043692129629629
1269,153.0,7.0,0.006607145740417764,0.8442563657407407,0.9119646990740741
1270,153.0,g,0.007077614242438439,0.8381621985633658,0.9014214873313904
1271,154.0,5.0,0.006685441994772258,0.8423755787037037,0.9144241898148148
1272,154.0,6.0,0.006648901276531871,0.8426649305555556,0.9024884259259259
1273,154.0,8.0,0.006628654278487105,0.8451967592592593,0.9466869212962963
1274,154.0,7.0,0.00651614833192003,0.8459924768518519,0.9113859953703703
1275,154.0,4.0,0.006504287696400381,0.8408564814814815,0.8757233796296297
1276,154.0,3.0,0.006605931300092144,0.8445457175925926,0.9300491898148148
1277,154.0,2.0,0.006615167939647411,0.8425925925925926,0.9335214120370371
1278,154.0,g,0.0073600546399531855,0.8343140713186249,0.916325569152832
1279,155.0,1.0,0.006313791097555723,0.8483796296296297,0.9526186342592593
1280,155.0,0.0,0.0065146619766622916,0.8423032407407407,0.9104456018518519
1281,155.0,5.0,0.00648417511385762,0.8499710648148148,0.9144965277777778
1282,155.0,4.0,0.006279319401882175,0.8463541666666666,0.9033564814814815
1283,155.0,7.0,0.006379646823646639,0.8499710648148148,0.9266493055555556
1284,155.0,2.0,0.006519201443384022,0.8439670138888888,0.9444444444444444
1285,155.0,3.0,0.0067116353149888,0.8421585648148148,0.9330873842592593
1286,155.0,g,0.011478290453040949,0.7832622498717291,0.9264426231384277
1287,156.0,7.0,0.006504327503972928,0.8467881944444444,0.9299045138888888
1288,156.0,6.0,0.006835520370966858,0.8421585648148148,0.8931568287037037
1289,156.0,0.0,0.006478977687139478,0.8457754629629629,0.9269386574074074
1290,156.0,1.0,0.006222667135901887,0.8509837962962963,0.9483506944444444
1291,156.0,3.0,0.006666701461115197,0.8434606481481481,0.9294704861111112
1292,156.0,5.0,0.006521154929133546,0.8482349537037037,0.9147858796296297
1293,156.0,2.0,0.00656774039466486,0.8454861111111112,0.9262152777777778
1294,156.0,4.0,0.00643009266167172,0.8501880787037037,0.9323640046296297
1295,156.0,g,0.008566105280027535,0.8173502437147255,0.9251482486724854
1296,157.0,1.0,0.0062629006311504375,0.8513454861111112,0.9426359953703703
1297,157.0,8.0,0.0065112696471192905,0.8470775462962963,0.9411892361111112
1298,157.0,3.0,0.006592529439432029,0.8490306712962963,0.9234664351851852
1299,157.0,5.0,0.006677891943750351,0.8494646990740741,0.9239728009259259
1300,157.0,2.0,0.006776376642476491,0.8406394675925926,0.9106626157407407
1301,157.0,6.0,0.006854302017018199,0.8410011574074074,0.8959056712962963
1302,157.0,7.0,0.006516571677315773,0.8468605324074074,0.9330150462962963
1303,157.0,g,0.00817116213050466,0.8226253848127245,0.9244068264961243
1304,158.0,5.0,0.006438467733527499,0.8494646990740741,0.91796875
1305,158.0,7.0,0.006521715999244609,0.8468605324074074,0.9298321759259259
1306,158.0,4.0,0.0064464238444256975,0.8498263888888888,0.931640625
1307,158.0,8.0,0.006539072340173233,0.8458478009259259,0.9416232638888888
1308,158.0,2.0,0.006559456396778977,0.8450520833333334,0.9227430555555556
1309,158.0,0.0,0.00644074565261016,0.8498987268518519,0.9393807870370371
1310,158.0,1.0,0.006303392758127302,0.8534432870370371,0.9466145833333334
1311,158.0,3.0,0.006693736072284756,0.8433883101851852,0.9338107638888888
1312,158.0,g,0.007778965111027709,0.8295119291944587,0.9329517483711243
1313,159.0,5.0,0.006703951992137634,0.8492476851851852,0.9234664351851852
1314,159.0,8.0,0.006792301565400083,0.8423032407407407,0.9379340277777778
1315,159.0,4.0,0.006488935453321405,0.8480179398148148,0.9157986111111112
1316,159.0,1.0,0.006309567349186788,0.8508391203703703,0.9417679398148148
1317,159.0,2.0,0.006590715448880844,0.8444010416666666,0.9233940972222222
1318,159.0,7.0,0.006494028004386497,0.8523582175925926,0.9505208333333334
1319,159.0,0.0,0.006618591465262903,0.8462818287037037,0.9177517361111112
1320,159.0,g,0.006746996153387819,0.845898537711647,0.9300904870033264
1321,160.0,0.0,0.006495036498462368,0.8481626157407407,0.9176070601851852
1322,160.0,5.0,0.006531191408780783,0.8507667824074074,0.9147858796296297
1323,160.0,3.0,0.006629928457119537,0.8472222222222222,0.9309172453703703
1324,160.0,6.0,0.006724491687405303,0.8466435185185185,0.9116030092592593
1325,160.0,7.0,0.006490582280093804,0.8533709490740741,0.9501591435185185
1326,160.0,4.0,0.006497565915062161,0.8496817129629629,0.9152199074074074
1327,160.0,2.0,0.0065438758098968755,0.8461371527777778,0.9230324074074074
1328,160.0,g,0.00837988916383373,0.8188975115443817,0.9233320951461792
1329,161.0,6.0,0.006736150443666028,0.8457754629629629,0.9027777777777778
1330,161.0,4.0,0.006471884687521702,0.8496817129629629,0.9201388888888888
1331,161.0,3.0,0.006631252372042379,0.8482349537037037,0.9348234953703703
1332,161.0,8.0,0.006838390213454625,0.8422309027777778,0.9289641203703703
1333,161.0,1.0,0.006329123603387011,0.8532262731481481,0.9463975694444444
1334,161.0,7.0,0.006528552558005753,0.8499710648148148,0.9495804398148148
1335,161.0,0.0,0.006553116509975452,0.8479456018518519,0.9235387731481481
1336,161.0,g,0.011976315256560831,0.7742111339148281,0.9294601082801819
1337,162.0,6.0,0.006879401748948213,0.8399160879629629,0.9090711805555556
1338,162.0,1.0,0.00630476551251141,0.8542390046296297,0.9464699074074074
1339,162.0,7.0,0.006477284096440094,0.8527199074074074,0.9634693287037037
1340,162.0,0.0,0.006472555914014164,0.8506944444444444,0.9172453703703703
1341,162.0,4.0,0.00648266811967241,0.8504774305555556,0.9118200231481481
1342,162.0,2.0,0.006504753822271057,0.8463541666666666,0.9310619212962963
1343,162.0,3.0,0.006649767408682102,0.8464988425925926,0.9309172453703703
1344,162.0,g,0.009284191602064997,0.8056856080041047,0.9300078749656677
1345,163.0,8.0,0.007069445488957205,0.8390480324074074,0.9265046296296297
1346,163.0,7.0,0.006425374167048614,0.8531539351851852,0.9607204861111112
1347,163.0,0.0,0.0066387945661079825,0.8447627314814815,0.9095775462962963
1348,163.0,6.0,0.006780403393484583,0.845703125,0.9105902777777778
1349,163.0,1.0,0.0063655089157961175,0.8532262731481481,0.9456741898148148
1350,163.0,5.0,0.006707199193813183,0.8504050925925926,0.9218026620370371
1351,163.0,3.0,0.006653526124190884,0.8467881944444444,0.9347511574074074
1352,163.0,g,0.011011476572335394,0.7817951513596716,0.9299458265304565
1353,164.0,0.0,0.006573807499888871,0.8473668981481481,0.9112413194444444
1354,164.0,2.0,0.006561917344461782,0.8462094907407407,0.9435763888888888
1355,164.0,8.0,0.006744853289866889,0.84375,0.9280237268518519
1356,164.0,4.0,0.006536567387498777,0.8480179398148148,0.9144965277777778
1357,164.0,6.0,0.0068774214456358024,0.8428096064814815,0.9046585648148148
1358,164.0,7.0,0.006493974231287009,0.8531539351851852,0.9683883101851852
1359,164.0,1.0,0.00634071095825035,0.8544560185185185,0.9460358796296297
1360,164.0,g,0.013972762725786667,0.7472101077475628,0.9309172630310059
1361,165.0,6.0,0.00673919742607891,0.8457754629629629,0.9061776620370371
1362,165.0,7.0,0.006530224901830984,0.8526475694444444,0.9680989583333334
1363,165.0,1.0,0.006374488222516245,0.8523582175925926,0.9518229166666666
1364,165.0,0.0,0.006443606649689308,0.8510561342592593,0.9195601851851852
1365,165.0,2.0,0.006564532852886866,0.8460648148148148,0.9427806712962963
1366,165.0,8.0,0.006710023433832383,0.8434606481481481,0.9164496527777778
1367,165.0,5.0,0.006713498567006792,0.8472222222222222,0.9275896990740741
1368,165.0,3.0,0.0067691805942794656,0.8456307870370371,0.9267939814814815
1369,165.0,g,0.006887276508076534,0.8423069522832222,0.9324092268943787
1370,166.0,3.0,0.006952215507799001,0.8410734953703703,0.9184751157407407
1371,166.0,8.0,0.00670899301918258,0.8436053240740741,0.9164496527777778
1372,166.0,5.0,0.0067206899823051775,0.8464988425925926,0.9241898148148148
1373,166.0,4.0,0.006536061461600993,0.8450520833333334,0.9137731481481481
1374,166.0,1.0,0.006365182435493571,0.8519241898148148,0.9513888888888888
1375,166.0,0.0,0.006694479656828291,0.8443287037037037,0.9094328703703703
1376,166.0,2.0,0.006549729320492285,0.8478009259259259,0.9278790509259259
1377,166.0,6.0,0.006586882239423209,0.8491753472222222,0.931640625
1378,166.0,g,0.011834927134644938,0.7785643278604413,0.9241536259651184
1379,167.0,1.0,0.006463418811714898,0.8491030092592593,0.9363425925925926
1380,167.0,3.0,0.0067779990408949,0.8464988425925926,0.9344618055555556
1381,167.0,4.0,0.006547401780995575,0.8458478009259259,0.9113859953703703
1382,167.0,5.0,0.006733393112275128,0.8479456018518519,0.9278067129629629
1383,167.0,7.0,0.006689097162086034,0.8478732638888888,0.9573929398148148
1384,167.0,0.0,0.006643159047665971,0.8444733796296297,0.9100839120370371
1385,167.0,2.0,0.0065692954306507964,0.8473668981481481,0.9286024305555556
1386,167.0,g,0.02578395821408332,0.670375833760903,0.9294394850730896
1387,168.0,0.0,0.0064631560396972215,0.8531539351851852,0.9060329861111112
1388,168.0,4.0,0.006494507294889816,0.8487413194444444,0.9212962962962963
1389,168.0,3.0,0.00697160794516094,0.8448350694444444,0.9413339120370371
1390,168.0,2.0,0.006573733016719214,0.8471498842592593,0.9243344907407407
1391,168.0,5.0,0.006739179145639624,0.8485243055555556,0.9269386574074074
1392,168.0,6.0,0.006682940779245217,0.8453414351851852,0.9070457175925926
1393,168.0,1.0,0.006358019884727482,0.8514178240740741,0.9521122685185185
1394,168.0,g,0.053417505587466926,0.5456003078501795,0.9255848526954651
1395,169.0,2.0,0.006662873173977628,0.8479456018518519,0.9185474537037037
1396,169.0,5.0,0.006763104158582994,0.8454137731481481,0.8943865740740741
1397,169.0,8.0,0.0067306718836469505,0.8448350694444444,0.9291811342592593
1398,169.0,4.0,0.006473869065370376,0.8502604166666666,0.9258535879629629
1399,169.0,3.0,0.006846074279531388,0.8469328703703703,0.9243344907407407
1400,169.0,7.0,0.006747625020108427,0.8487413194444444,0.9095052083333334
1401,169.0,0.0,0.006400025445381524,0.8549623842592593,0.9070457175925926
1402,169.0,1.0,0.006503314826490909,0.8505497685185185,0.9225983796296297
1403,169.0,g,0.026394401341265764,0.6661829784504875,0.9164316058158875
1404,170.0,8.0,0.00671221624684727,0.8428096064814815,0.9162326388888888
1405,170.0,1.0,0.006385940972702681,0.8521412037037037,0.9249131944444444
1406,170.0,2.0,0.006566692971520954,0.8477285879629629,0.9290364583333334
1407,170.0,4.0,0.006698860460784528,0.8472945601851852,0.8926504629629629
1408,170.0,6.0,0.00680551522614055,0.8441840277777778,0.9058159722222222
1409,170.0,5.0,0.006602673369882352,0.8506944444444444,0.9194155092592593
1410,170.0,0.0,0.006512587506289559,0.8470775462962963,0.9216579861111112
1411,170.0,7.0,0.006618693709175137,0.8504774305555556,0.9348958333333334
1412,170.0,g,0.03802712455969122,0.6066251924063623,0.918077290058136
1413,171.0,0.0,0.006473378186691897,0.8516348379629629,0.9161603009259259
1414,171.0,7.0,0.006571210822181052,0.8522135416666666,0.9351851851851852
1415,171.0,3.0,0.0069060580286464685,0.8448350694444444,0.9014033564814815
1416,171.0,2.0,0.0069776307866925855,0.8418692129629629,0.9087818287037037
1417,171.0,1.0,0.006260259221933127,0.8543113425925926,0.9427806712962963
1418,171.0,4.0,0.0064649774651991685,0.8506221064814815,0.9000289351851852
1419,171.0,8.0,0.006859078211063106,0.8451967592592593,0.9463975694444444
1420,171.0,g,0.016235982322933516,0.7377260774756286,0.92153400182724
1421,172.0,3.0,0.006767606123402301,0.8455584490740741,0.9058159722222222
1422,172.0,2.0,0.00689540356850355,0.8418692129629629,0.9236111111111112
1423,172.0,6.0,0.006936085482636743,0.841796875,0.8762297453703703
1424,172.0,0.0,0.006566288765666455,0.8522858796296297,0.8899739583333334
1425,172.0,4.0,0.0067967624744158925,0.8480902777777778,0.8871527777777778
1426,172.0,7.0,0.006579492230903944,0.8505497685185185,0.9129050925925926
1427,172.0,1.0,0.006452990231789752,0.8525752314814815,0.9132667824074074
1428,172.0,g,0.006996071229537346,0.8407276167265264,0.9012793898582458
1429,173.0,0.0,0.006439418349785868,0.8540219907407407,0.8896846064814815
1430,173.0,7.0,0.006520507798995823,0.8521412037037037,0.9140625
1431,173.0,8.0,0.006923479004331899,0.8467881944444444,0.9627459490740741
1432,173.0,1.0,0.006376797651884974,0.8553240740740741,0.9137008101851852
1433,173.0,3.0,0.006716239352331117,0.8489583333333334,0.9239004629629629
1434,173.0,4.0,0.006572920366091205,0.8500434027777778,0.8952546296296297
1435,173.0,6.0,0.00684424962619906,0.8428819444444444,0.8787615740740741
1436,173.0,g,0.024011480166605953,0.6704720369420215,0.9111586809158325
1437,174.0,0.0,0.0063336447939811346,0.8536603009259259,0.9118923611111112
1438,174.0,5.0,0.006701113901928895,0.8463541666666666,0.8941695601851852
1439,174.0,2.0,0.006895759867297279,0.8420862268518519,0.9249131944444444
1440,174.0,1.0,0.006345023696431545,0.8561197916666666,0.9139901620370371
1441,174.0,4.0,0.006631032883349151,0.8491030092592593,0.8743489583333334
1442,174.0,7.0,0.0065693229273030606,0.8527199074074074,0.9626736111111112
1443,174.0,6.0,0.006714470662969958,0.845703125,0.8974247685185185
1444,174.0,8.0,0.007009414193884435,0.8416521990740741,0.9265769675925926
1445,174.0,g,0.03829819709444853,0.5862381349409954,0.9132487177848816
1446,175.0,3.0,0.006774296869817017,0.8446903935185185,0.9139178240740741
1447,175.0,1.0,0.006224665182849599,0.8546730324074074,0.9404658564814815
1448,175.0,8.0,0.0066552439562252,0.8472222222222222,0.9083478009259259
1449,175.0,0.0,0.006461197318491974,0.8474392361111112,0.8990885416666666
1450,175.0,5.0,0.0065499637103467075,0.8508391203703703,0.9095052083333334
1451,175.0,4.0,0.006486213137072304,0.8517795138888888,0.8954716435185185
1452,175.0,7.0,0.006564841350255948,0.8534432870370371,0.9612991898148148
1453,175.0,g,0.05955229970072709,0.49606368650590044,0.9182993769645691
1454,176.0,1.0,0.006436977919764575,0.8543113425925926,0.9232494212962963
1455,176.0,0.0,0.006429330486787,0.8549623842592593,0.9280960648148148
1456,176.0,6.0,0.006960056059243571,0.8404224537037037,0.8640769675925926
1457,176.0,4.0,0.006596066755635009,0.8486689814814815,0.8759403935185185
1458,176.0,8.0,0.006590292659691638,0.8488136574074074,0.9104456018518519
1459,176.0,5.0,0.006693438202125469,0.8484519675925926,0.9142071759259259
1460,176.0,7.0,0.006819349929207453,0.8440393518518519,0.8766637731481481
1461,176.0,2.0,0.006650420006028273,0.8471498842592593,0.9599971064814815
1462,176.0,g,0.08271810787038475,0.4240556054386865,0.9065845608711243
1463,177.0,2.0,0.007249174228895249,0.8308015046296297,0.8702256944444444
1464,177.0,3.0,0.007396791876224732,0.8290653935185185,0.8271122685185185
1465,177.0,4.0,0.006603203846478007,0.8446180555555556,0.8872251157407407
1466,177.0,1.0,0.0061787316582113914,0.8581452546296297,0.9659288194444444
1467,177.0,6.0,0.006856080891642098,0.8421585648148148,0.8674045138888888
1468,177.0,0.0,0.00636067758508337,0.8527199074074074,0.9122540509259259
1469,177.0,5.0,0.0076517446022653195,0.8211082175925926,0.8228443287037037
1470,177.0,8.0,0.006664127827173582,0.8473668981481481,0.9401765046296297
1471,177.0,g,0.016374101092978707,0.721227231913802,0.8866463899612427
1472,178.0,6.0,0.006772522118235765,0.8430266203703703,0.8998119212962963
1473,178.0,7.0,0.0067246107156043525,0.8445457175925926,0.8775318287037037
1474,178.0,0.0,0.006395029472144044,0.8532986111111112,0.912109375
1475,178.0,8.0,0.0066535885087904275,0.8449797453703703,0.8794849537037037
1476,178.0,4.0,0.006772260706552684,0.8418692129629629,0.8695746527777778
1477,178.0,3.0,0.006873184120868919,0.8410734953703703,0.8611111111111112
1478,178.0,1.0,0.00647046055894828,0.8499710648148148,0.9163773148148148
1479,178.0,g,0.006605042934775153,0.8455938943047717,0.8880001902580261
1480,179.0,1.0,0.006279161177829977,0.8532262731481481,0.94140625
1481,179.0,5.0,0.007098328098503838,0.8388310185185185,0.8986545138888888
1482,179.0,2.0,0.006921171014524858,0.8372395833333334,0.8983651620370371
1483,179.0,8.0,0.006959857545249785,0.8376736111111112,0.8416521990740741
1484,179.0,0.0,0.006397497534096517,0.8522135416666666,0.9119646990740741
1485,179.0,7.0,0.006588994231100919,0.8494646990740741,0.9026331018518519
1486,179.0,4.0,0.006752069399226457,0.8428096064814815,0.8690682870370371
1487,179.0,g,0.042863502973292104,0.5587801436634171,0.8948206305503845
1488,180.0,7.0,0.006572759783550821,0.8496817129629629,0.9016203703703703
1489,180.0,1.0,0.007039425293138872,0.8313802083333334,0.8461371527777778
1490,180.0,0.0,0.006499811129523786,0.8464988425925926,0.8987991898148148
1491,180.0,2.0,0.007705639410738109,0.8202401620370371,0.8394097222222222
1492,180.0,5.0,0.007647790847975692,0.8221932870370371,0.8238570601851852
1493,180.0,4.0,0.006759070646862879,0.8429542824074074,0.8702256944444444
1494,180.0,3.0,0.006675798359706446,0.8467158564814815,0.8893229166666666
1495,180.0,g,0.14824893346210208,0.31561056952283223,0.8670531511306763
1496,181.0,0.0,0.006991814197843066,0.8345630787037037,0.8266782407407407
1497,181.0,2.0,0.007154840417637455,0.8334056712962963,0.8697916666666666
1498,181.0,4.0,0.00661965989706072,0.8441840277777778,0.9052372685185185
1499,181.0,7.0,0.006624647721225672,0.8479456018518519,0.9040798611111112
1500,181.0,3.0,0.007352957520332119,0.8302951388888888,0.8284866898148148
1501,181.0,5.0,0.007068111719692954,0.8394820601851852,0.8984375
1502,181.0,8.0,0.006731581721127171,0.8439670138888888,0.9152922453703703
1503,181.0,g,0.12365220877422682,0.3586855438686506,0.8782862424850464
1504,182.0,0.0,0.006685254654493528,0.8425925925925926,0.9055266203703703
1505,182.0,4.0,0.006379810450771065,0.8505497685185185,0.9063223379629629
1506,182.0,6.0,0.007372764333720422,0.8302228009259259,0.8288483796296297
1507,182.0,2.0,0.0073419175934287964,0.8292100694444444,0.8313078703703703
1508,182.0,5.0,0.006843530051237731,0.8449074074074074,0.9255642361111112
1509,182.0,1.0,0.006736470939358696,0.8390480324074074,0.8535879629629629
1510,182.0,8.0,0.006628755379804513,0.8488859953703703,0.9340277777777778
