,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.007895771297626197,0.8177083333333334,0.9483506944444444
1144,138.0,7.0,0.008360677698402907,0.8130063657407407,0.9128327546296297
1145,138.0,6.0,0.008457701512034637,0.8100405092592593,0.9168836805555556
1146,138.0,g,0.08151149375506582,0.4231897768086198,0.9319506883621216
1147,139.0,6.0,0.008421174082387652,0.8130787037037037,0.9435763888888888
1148,139.0,2.0,0.0085899569859504,0.806640625,0.9055989583333334
1149,139.0,7.0,0.008269480300239392,0.81640625,0.9387297453703703
1150,139.0,4.0,0.008851413882372004,0.8049768518518519,0.9086371527777778
1151,139.0,1.0,0.00795583823626792,0.8149594907407407,0.9432146990740741
1152,139.0,8.0,0.008505098356787736,0.8077256944444444,0.908203125
1153,139.0,5.0,0.008794180689922845,0.8074363425925926,0.9453125
1154,139.0,g,0.12091322885056897,0.3374567085684967,0.9276103973388672
1155,140.0,1.0,0.007931130997517525,0.8166956018518519,0.9479890046296297
1156,140.0,6.0,0.00864163618017402,0.8077980324074074,0.9027777777777778
1157,140.0,3.0,0.00879326174402161,0.8041811342592593,0.9416956018518519
1158,140.0,4.0,0.009021268741451894,0.7994791666666666,0.8972800925925926
1159,140.0,0.0,0.008395153854507953,0.81640625,0.9377170138888888
1160,140.0,2.0,0.008409603734940497,0.8127893518518519,0.9343894675925926
1161,140.0,7.0,0.008364685575037988,0.8128616898148148,0.9130497685185185
1162,140.0,5.0,0.00887824746637812,0.8020109953703703,0.9050925925925926
1163,140.0,g,0.0365624041227254,0.591272768086198,0.9224989414215088
1164,141.0,6.0,0.008500052706545426,0.8115596064814815,0.9147135416666666
1165,141.0,1.0,0.007960015780689125,0.8148148148148148,0.9427083333333334
1166,141.0,3.0,0.008859845499197641,0.8041811342592593,0.943359375
1167,141.0,2.0,0.00860555907732945,0.8059172453703703,0.9043692129629629
1168,141.0,7.0,0.008203393642799239,0.8195167824074074,0.9468315972222222
1169,141.0,5.0,0.008670795035194951,0.8107638888888888,0.9524739583333334
1170,141.0,0.0,0.008463626429955993,0.8131510416666666,0.9137008101851852
1171,141.0,g,0.016533714003541748,0.7289234864032837,0.9311652779579163
1172,142.0,7.0,0.008396056944211186,0.8138020833333334,0.9322916666666666
1173,142.0,0.0,0.00855164984629179,0.8111979166666666,0.8993778935185185
1174,142.0,3.0,0.008807919368673875,0.8047598379629629,0.9272280092592593
1175,142.0,4.0,0.008760404660952863,0.8049768518518519,0.9094328703703703
1176,142.0,1.0,0.008006665252011132,0.8139467592592593,0.9297598379629629
1177,142.0,5.0,0.008754354569612554,0.8088107638888888,0.9328703703703703
1178,142.0,2.0,0.008306906295560853,0.8157552083333334,0.9424913194444444
1179,142.0,g,0.011107533000263382,0.7708520395074397,0.9247788786888123
1180,143.0,1.0,0.007876487580317728,0.8173466435185185,0.9449508101851852
1181,143.0,6.0,0.008481632690678385,0.8172743055555556,0.9520399305555556
1182,143.0,0.0,0.008390860483309047,0.8173466435185185,0.9448784722222222
1183,143.0,4.0,0.00864714976934785,0.8119936342592593,0.9331597222222222
1184,143.0,2.0,0.008304285364122026,0.8169126157407407,0.9431423611111112
1185,143.0,8.0,0.008647234198482087,0.8088107638888888,0.8942418981481481
1186,143.0,7.0,0.008644416551019444,0.8070023148148148,0.8972800925925926
1187,143.0,g,0.03587662792545272,0.5645523345305284,0.9299561381340027
1188,144.0,5.0,0.008784524175873096,0.8034577546296297,0.9061776620370371
1189,144.0,7.0,0.008281049392988078,0.8140914351851852,0.9327980324074074
1190,144.0,8.0,0.008416651140174104,0.8158998842592593,0.9363425925925926
1191,144.0,0.0,0.008354922037580292,0.8171296296296297,0.9354021990740741
1192,144.0,4.0,0.00900405548573299,0.7996961805555556,0.8991608796296297
1193,144.0,3.0,0.0087714117296316,0.8014322916666666,0.8974971064814815
1194,144.0,2.0,0.008471500956349902,0.8117042824074074,0.9155815972222222
1195,144.0,g,0.08202356438206489,0.36829784504874297,0.9175657629966736
1196,145.0,2.0,0.008554421958116884,0.8070023148148148,0.9041521990740741
1197,145.0,0.0,0.008391344592113185,0.8163339120370371,0.9534866898148148
1198,145.0,6.0,0.008556433921007233,0.8079427083333334,0.9030671296296297
1199,145.0,7.0,0.00865168094902334,0.8082320601851852,0.8946759259259259
1200,145.0,1.0,0.007920225363233368,0.8188657407407407,0.9557291666666666
1201,145.0,3.0,0.008775090569138734,0.8041811342592593,0.9263599537037037
1202,145.0,4.0,0.008579561079386622,0.8108362268518519,0.9414785879629629
1203,145.0,8.0,0.008453987214360732,0.8158998842592593,0.9360532407407407
1204,145.0,g,0.07821003388921195,0.38004265007696253,0.9268754124641418
1205,146.0,1.0,0.00843204269659947,0.8052662037037037,0.8995949074074074
1206,146.0,7.0,0.008239556694644745,0.8169849537037037,0.9357638888888888
1207,146.0,3.0,0.008671527124803376,0.8067853009259259,0.9270833333333334
1208,146.0,0.0,0.008461062533401505,0.8158275462962963,0.9309172453703703
1209,146.0,5.0,0.008694041665876284,0.8106192129629629,0.9343171296296297
1210,146.0,6.0,0.008643205831672444,0.8026620370370371,0.8916377314814815
1211,146.0,4.0,0.009113396727048827,0.7957899305555556,0.8826678240740741
1212,146.0,g,0.04011934639082284,0.5313221523858389,0.9145689010620117
1213,147.0,7.0,0.008626938825559424,0.8077256944444444,0.9003182870370371
1214,147.0,3.0,0.008977584630311295,0.7977430555555556,0.9151475694444444
1215,147.0,4.0,0.008671943406591675,0.8076533564814815,0.9248408564814815
1216,147.0,5.0,0.008776591885921167,0.8111255787037037,0.9459635416666666
1217,147.0,8.0,0.008485901766646377,0.8132957175925926,0.9308449074074074
1218,147.0,6.0,0.008402284041814576,0.8143807870370371,0.9348234953703703
1219,147.0,1.0,0.00788686228527998,0.8176359953703703,0.9440827546296297
1220,147.0,g,0.0203901305054054,0.6714982042072858,0.9280030131340027
1221,148.0,8.0,0.00857566933781426,0.8094618055555556,0.9153645833333334
1222,148.0,0.0,0.008410222053363989,0.8166232638888888,0.9367766203703703
1223,148.0,7.0,0.008498282744161164,0.8132233796296297,0.9226707175925926
1224,148.0,5.0,0.009014133236767655,0.7937644675925926,0.8936631944444444
1225,148.0,2.0,0.008908281221347689,0.7991898148148148,0.8907696759259259
1226,148.0,6.0,0.008475507458637434,0.8166232638888888,0.9514612268518519
1227,148.0,3.0,0.008952779158587672,0.8016493055555556,0.9343171296296297
1228,148.0,4.0,0.008743275791251412,0.8064959490740741,0.9279513888888888
1229,148.0,g,0.010067282203707239,0.7886175602873269,0.9216217994689941
1230,149.0,6.0,0.008648642151254333,0.8028067129629629,0.8943865740740741
1231,149.0,0.0,0.00874669975342436,0.8069299768518519,0.9251302083333334
1232,149.0,7.0,0.008605167567212548,0.8094618055555556,0.8979311342592593
1233,149.0,8.0,0.008623904622961871,0.8038194444444444,0.8885995370370371
1234,149.0,4.0,0.008760344547530016,0.8072916666666666,0.9286747685185185
1235,149.0,5.0,0.008664712678485861,0.8079427083333334,0.9522569444444444
1236,149.0,2.0,0.008386649508287923,0.8174913194444444,0.9411168981481481
1237,149.0,g,0.0409847652141087,0.5658510774756286,0.9182993769645691
1238,150.0,7.0,0.00827427463243819,0.8197337962962963,0.9539207175925926
1239,150.0,4.0,0.008782820088392193,0.8061342592592593,0.9285300925925926
1240,150.0,0.0,0.008632500424196391,0.810546875,0.9382233796296297
1241,150.0,8.0,0.008465252721820164,0.8097511574074074,0.9244791666666666
1242,150.0,3.0,0.008824102524495512,0.8042534722222222,0.9279513888888888
1243,150.0,1.0,0.00806343008190635,0.8122829861111112,0.9205005787037037
1244,150.0,6.0,0.008606743647423745,0.8039641203703703,0.8948929398148148
1245,150.0,g,0.03921549051059644,0.5795359799897384,0.9269283413887024
1246,151.0,8.0,0.008461851587829491,0.8120659722222222,0.9449508101851852
1247,151.0,4.0,0.008916680964089378,0.8024450231481481,0.9109519675925926
1248,151.0,1.0,0.00791613233094621,0.8173466435185185,0.9456018518518519
1249,151.0,7.0,0.008403854142805492,0.8148148148148148,0.931640625
1250,151.0,3.0,0.008988271569790042,0.7986111111111112,0.9153645833333334
1251,151.0,5.0,0.00871105296257021,0.8072916666666666,0.9512442129629629
1252,151.0,6.0,0.008586471279462179,0.8048321759259259,0.8946759259259259
1253,151.0,g,0.06068219144036826,0.496352296049256,0.9277757406234741
1254,152.0,1.0,0.008196943705789399,0.8097511574074074,0.9144965277777778
1255,152.0,4.0,0.00874841324036458,0.8077256944444444,0.9293258101851852
1256,152.0,5.0,0.008740832850216302,0.8074363425925926,0.9509548611111112
1257,152.0,8.0,0.008699609787005035,0.8059172453703703,0.9085648148148148
1258,152.0,6.0,0.00855678473103412,0.8094618055555556,0.9200665509259259
1259,152.0,3.0,0.008989402049876473,0.8025173611111112,0.9346064814814815
1260,152.0,2.0,0.00867403494582201,0.8117766203703703,0.9144241898148148
1261,152.0,g,0.07685431809173662,0.45068785274499745,0.9246342778205872
1262,153.0,4.0,0.009079749736917653,0.8017939814814815,0.9135561342592593
1263,153.0,0.0,0.008636660262709484,0.8124276620370371,0.9354745370370371
1264,153.0,2.0,0.008411042548552225,0.8162615740740741,0.9404658564814815
1265,153.0,1.0,0.007960013321954411,0.8173466435185185,0.9452401620370371
1266,153.0,8.0,0.008478585418305118,0.8122829861111112,0.9437210648148148
1267,153.0,6.0,0.008396937065602591,0.8156105324074074,0.9510995370370371
1268,153.0,3.0,0.008907346096950479,0.8029513888888888,0.9181134259259259
1269,153.0,7.0,0.008297427686759166,0.8195167824074074,0.9531973379629629
1270,153.0,g,0.027601635242679015,0.6565546434068753,0.937608540058136
1271,154.0,5.0,0.008785442960086383,0.8052662037037037,0.9344618055555556
1272,154.0,6.0,0.008550535392714664,0.8110532407407407,0.9173177083333334
1273,154.0,8.0,0.008816361009074306,0.8058449074074074,0.908203125
1274,154.0,7.0,0.008528844569809735,0.8135127314814815,0.9233940972222222
1275,154.0,4.0,0.008615624043159187,0.8106915509259259,0.9489293981481481
1276,154.0,3.0,0.00874858490553581,0.8098234953703703,0.9342447916666666
1277,154.0,2.0,0.008594981389318558,0.8135127314814815,0.9244068287037037
1278,154.0,g,0.00868781799380751,0.812107170343766,0.9272796511650085
1279,155.0,1.0,0.008327723688799542,0.8072916666666666,0.9092158564814815
1280,155.0,0.0,0.008580491756287369,0.8125723379629629,0.9322916666666666
1281,155.0,5.0,0.008830597408598772,0.8088831018518519,0.9330873842592593
1282,155.0,4.0,0.00889053188169513,0.8046875,0.9281684027777778
1283,155.0,7.0,0.008385883015796059,0.8174913194444444,0.9333767361111112
1284,155.0,2.0,0.008587565953213791,0.8169849537037037,0.9319299768518519
1285,155.0,3.0,0.00888281014178776,0.8028067129629629,0.9110243055555556
1286,155.0,g,0.03924059609296216,0.5598544125192406,0.9255848526954651
1287,156.0,7.0,0.008379853579552017,0.8195167824074074,0.9391637731481481
1288,156.0,6.0,0.008461918678626211,0.8191550925925926,0.9385850694444444
1289,156.0,0.0,0.008755316000638736,0.8091001157407407,0.91015625
1290,156.0,1.0,0.00820036687030181,0.8138020833333334,0.9374276620370371
1291,156.0,3.0,0.008692166970663325,0.8102575231481481,0.9340277777777778
1292,156.0,5.0,0.008793374060015022,0.8099681712962963,0.9336660879629629
1293,156.0,2.0,0.008590742830333679,0.8153935185185185,0.9312065972222222
1294,156.0,4.0,0.008810784723782153,0.8126446759259259,0.9551504629629629
1295,156.0,g,0.05358080381194006,0.49185479733196513,0.934922993183136
1296,157.0,1.0,0.008030192760526444,0.8190827546296297,0.9525462962962963
1297,157.0,8.0,0.008502180795875136,0.8180700231481481,0.9502314814814815
1298,157.0,3.0,0.00876839847640238,0.8061342592592593,0.9364149305555556
1299,157.0,5.0,0.00889619570268594,0.8051938657407407,0.9229600694444444
1300,157.0,2.0,0.008700592583476531,0.8116319444444444,0.9137008101851852
1301,157.0,6.0,0.008547119981678272,0.8151765046296297,0.9332320601851852
1302,157.0,7.0,0.008355928485764674,0.8225549768518519,0.9569589120370371
1303,157.0,g,0.03198206055911307,0.5986483453052848,0.9380064010620117
1304,158.0,5.0,0.008840305097961661,0.8033854166666666,0.9139901620370371
1305,158.0,7.0,0.008389779836525795,0.8200954861111112,0.9386574074074074
1306,158.0,4.0,0.008797012952897974,0.8123553240740741,0.9555121527777778
1307,158.0,8.0,0.00864789639578063,0.8146701388888888,0.9317129629629629
1308,158.0,2.0,0.00864313527859782,0.8117042824074074,0.9205005787037037
1309,158.0,0.0,0.008627481061180501,0.8142361111111112,0.9352575231481481
1310,158.0,1.0,0.008202350543191036,0.8156105324074074,0.9375723379629629
1311,158.0,3.0,0.008836857633906658,0.8093171296296297,0.9534143518518519
1312,158.0,g,0.0396308922512278,0.5561425731144176,0.9358272552490234
1313,159.0,5.0,0.008830825265721176,0.8064236111111112,0.9231047453703703
1314,159.0,8.0,0.008644577822889443,0.8113425925925926,0.9249131944444444
1315,159.0,4.0,0.008893662093517682,0.8072193287037037,0.9250578703703703
1316,159.0,1.0,0.008067765425140452,0.8194444444444444,0.9521122685185185
1317,159.0,2.0,0.008600139559281093,0.8118489583333334,0.9210792824074074
1318,159.0,7.0,0.008524349005677289,0.8180700231481481,0.9312789351851852
1319,159.0,0.0,0.00844937684424049,0.8163339120370371,0.9271556712962963
1320,159.0,g,0.008121695711142195,0.8178553104155978,0.9292431473731995
1321,160.0,0.0,0.008448717198377751,0.8189380787037037,0.9365596064814815
1322,160.0,5.0,0.008661873018826117,0.8126446759259259,0.9482783564814815
1323,160.0,3.0,0.008752585899653949,0.8102575231481481,0.9522569444444444
1324,160.0,6.0,0.008543048296511794,0.8190104166666666,0.9507378472222222
1325,160.0,7.0,0.008482779819233757,0.8201678240740741,0.9328703703703703
1326,160.0,4.0,0.008477757074783935,0.8153211805555556,0.9539930555555556
1327,160.0,2.0,0.008669430413714575,0.8125,0.9220196759259259
1328,160.0,g,0.010829660299880618,0.7880323242688558,0.9423879981040955
1329,161.0,6.0,0.008566240008265056,0.8195167824074074,0.9557291666666666
1330,161.0,4.0,0.009065430732098994,0.8061342592592593,0.9361979166666666
1331,161.0,3.0,0.00896891143875783,0.8028067129629629,0.9244791666666666
1332,161.0,8.0,0.008636339027563937,0.8104745370370371,0.9186197916666666
1333,161.0,1.0,0.008169012071987338,0.8162615740740741,0.9378616898148148
1334,161.0,7.0,0.008379856124520302,0.8201678240740741,0.9427806712962963
1335,161.0,0.0,0.00838851478895069,0.8164785879629629,0.9349681712962963
1336,161.0,g,0.050265417504518566,0.5412230631092868,0.9358052015304565
1337,162.0,6.0,0.008634030106434322,0.8158998842592593,0.9462528935185185
1338,162.0,1.0,0.008174189958178127,0.8141637731481481,0.9286024305555556
1339,162.0,7.0,0.008353738571275715,0.822265625,0.9602141203703703
1340,162.0,0.0,0.00847665378090891,0.8181423611111112,0.9359085648148148
1341,162.0,4.0,0.008687714582602321,0.8113425925925926,0.9341724537037037
1342,162.0,2.0,0.008542427922495537,0.8153211805555556,0.9330150462962963
1343,162.0,3.0,0.008753465104813653,0.8106915509259259,0.9521122685185185
1344,162.0,g,0.08742289710742135,0.43133497947665467,0.9414682388305664
1345,163.0,8.0,0.00837000767502037,0.8195167824074074,0.9506655092592593
1346,163.0,7.0,0.008607986109348497,0.8151041666666666,0.9214409722222222
1347,163.0,0.0,0.008546273309211419,0.8153935185185185,0.9388744212962963
1348,163.0,6.0,0.00860037827105434,0.8182146990740741,0.9505208333333334
1349,163.0,1.0,0.008175537475229552,0.8164785879629629,0.9375
1350,163.0,5.0,0.008777288104519594,0.8091724537037037,0.9391637731481481
1351,163.0,3.0,0.00892916143574338,0.8053385416666666,0.9397424768518519
1352,163.0,g,0.0821292198231093,0.4475853001539251,0.9397011399269104
1353,164.0,0.0,0.008457664065106117,0.8186487268518519,0.9581886574074074
1354,164.0,2.0,0.00846256331984747,0.8195167824074074,0.9516059027777778
1355,164.0,8.0,0.008645071764476597,0.8113425925925926,0.9113859953703703
1356,164.0,4.0,0.008735174028616812,0.8100405092592593,0.9252025462962963
1357,164.0,6.0,0.008662409252590604,0.814453125,0.9330150462962963
1358,164.0,7.0,0.008266861570990403,0.82421875,0.9636863425925926
1359,164.0,1.0,0.008162639925204631,0.8137297453703703,0.9292534722222222
1360,164.0,g,0.06861262654970707,0.488150974858902,0.9389053583145142
1361,165.0,6.0,0.008620915780300964,0.8159722222222222,0.9216579861111112
1362,165.0,7.0,0.008328769574830032,0.8240017361111112,0.9641927083333334
1363,165.0,1.0,0.008392971857338798,0.8080150462962963,0.9147135416666666
1364,165.0,0.0,0.008561682595259131,0.8178530092592593,0.9528356481481481
1365,165.0,2.0,0.008465844944886933,0.8195167824074074,0.9510995370370371
1366,165.0,8.0,0.008507722116687714,0.8136574074074074,0.9163773148148148
1367,165.0,5.0,0.008851854687910181,0.8042534722222222,0.9208622685185185
1368,165.0,3.0,0.008834628889518272,0.8085214120370371,0.9345341435185185
1369,165.0,g,0.014646007813438736,0.7531987557721909,0.9345340728759766
1370,166.0,3.0,0.008795539580104459,0.8078703703703703,0.9173177083333334
1371,166.0,8.0,0.008452268446692161,0.8135127314814815,0.9168113425925926
1372,166.0,5.0,0.00874506238377998,0.8145978009259259,0.9450231481481481
1373,166.0,4.0,0.008857839199697116,0.8096788194444444,0.9332320601851852
1374,166.0,1.0,0.008405857162196535,0.8072916666666666,0.9152922453703703
1375,166.0,0.0,0.008843413829001494,0.8122829861111112,0.9284577546296297
1376,166.0,2.0,0.008471399417397118,0.8208188657407407,0.9427806712962963
1377,166.0,6.0,0.008495135786856903,0.8229890046296297,0.9518952546296297
1378,166.0,g,0.013581348719527365,0.7475067342226783,0.9313512444496155
1379,167.0,1.0,0.008441349818086665,0.8094618055555556,0.919921875
1380,167.0,3.0,0.008827365648122159,0.8069299768518519,0.9178240740740741
1381,167.0,4.0,0.009167499462987675,0.8023003472222222,0.9191984953703703
1382,167.0,5.0,0.008820446379508616,0.8043981481481481,0.9210792824074074
1383,167.0,7.0,0.008408842602404076,0.8237123842592593,0.9571035879629629
1384,167.0,0.0,0.008739300317958824,0.8137297453703703,0.9293981481481481
1385,167.0,2.0,0.008444761144885517,0.8205295138888888,0.9437210648148148
1386,167.0,g,0.0637539181802871,0.4508161236531555,0.9297494888305664
1387,168.0,0.0,0.008670384353199214,0.8139467592592593,0.9282407407407407
1388,168.0,4.0,0.008891757715631414,0.8129340277777778,0.9555844907407407
1389,168.0,3.0,0.008693413162190054,0.8119212962962963,0.9576099537037037
1390,168.0,2.0,0.00875182875056958,0.8083043981481481,0.9138454861111112
1391,168.0,5.0,0.008753149827329994,0.8055555555555556,0.9215133101851852
1392,168.0,6.0,0.008605924413401496,0.8141637731481481,0.9180410879629629
1393,168.0,1.0,0.008346549039102953,0.8096788194444444,0.9157262731481481
1394,168.0,g,0.09885957530900844,0.34031073627501285,0.930080235004425
1395,169.0,2.0,0.008439979024438394,0.8211805555555556,0.9502314814814815
1396,169.0,5.0,0.009199604704648394,0.7942708333333334,0.890625
1397,169.0,8.0,0.008417027674753356,0.8163339120370371,0.9126880787037037
1398,169.0,4.0,0.008804107722998769,0.8127893518518519,0.9485677083333334
1399,169.0,3.0,0.009039309478356261,0.7999131944444444,0.9158709490740741
1400,169.0,7.0,0.008859789445220182,0.8086660879629629,0.8946035879629629
1401,169.0,0.0,0.008641035066426007,0.8150318287037037,0.927734375
1402,169.0,1.0,0.0088164431864344,0.7962962962962963,0.8870804398148148
1403,169.0,g,0.028046067077771648,0.6148585813237558,0.9159252643585205
1404,170.0,8.0,0.008373659374666642,0.8161892361111112,0.9161603009259259
1405,170.0,1.0,0.008739356493741204,0.7978153935185185,0.8893229166666666
1406,170.0,2.0,0.00846391383890511,0.8206741898148148,0.9436487268518519
1407,170.0,4.0,0.009193832106474373,0.8046151620370371,0.9327980324074074
1408,170.0,6.0,0.008552661285244135,0.8166232638888888,0.921875
1409,170.0,5.0,0.008635951434607032,0.8139467592592593,0.9515335648148148
1410,170.0,0.0,0.008669530939422894,0.8169126157407407,0.9524739583333334
1411,170.0,7.0,0.00853612466663536,0.8181423611111112,0.923828125
1412,170.0,g,0.021086709532292303,0.6694218188814777,0.9289551377296448
1413,171.0,0.0,0.00854337367841422,0.8187210648148148,0.9613715277777778
1414,171.0,7.0,0.008478305149495739,0.8203125,0.9239728009259259
1415,171.0,3.0,0.009284639211492267,0.7920283564814815,0.8894675925925926
1416,171.0,2.0,0.009052744248442145,0.8057725694444444,0.9357638888888888
1417,171.0,1.0,0.008429047902744194,0.8069299768518519,0.9185474537037037
1418,171.0,4.0,0.009165492756033523,0.8040364583333334,0.916015625
1419,171.0,8.0,0.008261651415119154,0.8226996527777778,0.9500868055555556
1420,171.0,g,0.009034580481441748,0.8066075551564905,0.9278894066810608
1421,172.0,3.0,0.008866118173399527,0.8058449074074074,0.9529079861111112
1422,172.0,2.0,0.008847475076672036,0.8125,0.9561631944444444
1423,172.0,6.0,0.008752905175141577,0.8128616898148148,0.9376446759259259
1424,172.0,0.0,0.008761032343264323,0.8138020833333334,0.9440827546296297
1425,172.0,4.0,0.008871467443424519,0.8108362268518519,0.9562355324074074
1426,172.0,7.0,0.008697233415053537,0.8117042824074074,0.8922164351851852
1427,172.0,1.0,0.00841780917512046,0.8096064814814815,0.9380787037037037
1428,172.0,g,0.020555579489151474,0.6973367752693689,0.9396184086799622
1429,173.0,0.0,0.008732275337765546,0.8145254629629629,0.9452401620370371
1430,173.0,7.0,0.008640587578863941,0.8112702546296297,0.8937355324074074
1431,173.0,8.0,0.008512167492881417,0.8155381944444444,0.9437934027777778
1432,173.0,1.0,0.008448960842711298,0.8092447916666666,0.9388744212962963
1433,173.0,3.0,0.008990876708628127,0.8012152777777778,0.9173177083333334
1434,173.0,4.0,0.009181270582808388,0.8033130787037037,0.9335214120370371
1435,173.0,6.0,0.008818371115787024,0.8120659722222222,0.9387297453703703
1436,173.0,g,0.07506266451527242,0.46425250128270906,0.9301730990409851
1437,174.0,0.0,0.008796904369740299,0.8106915509259259,0.9303385416666666
1438,174.0,5.0,0.00920488397564946,0.7935474537037037,0.8912037037037037
1439,174.0,2.0,0.008853633617507984,0.8117766203703703,0.9565248842592593
1440,174.0,1.0,0.008455556469184725,0.8087384259259259,0.9388020833333334
1441,174.0,4.0,0.00913127999174995,0.8064236111111112,0.9385850694444444
1442,174.0,7.0,0.008345742964323747,0.8217592592592593,0.9513165509259259
1443,174.0,6.0,0.008786201214038388,0.8134403935185185,0.9376446759259259
1444,174.0,8.0,0.008603385868439175,0.8094618055555556,0.9231770833333334
1445,174.0,g,0.12320391498525184,0.3684180990251411,0.9334490299224854
1446,175.0,3.0,0.009159705988605748,0.7995515046296297,0.9186921296296297
1447,175.0,1.0,0.008643239356051371,0.8045428240740741,0.9187644675925926
1448,175.0,8.0,0.008636497839621303,0.8074363425925926,0.8988715277777778
1449,175.0,0.0,0.00887012183213503,0.8064959490740741,0.9131221064814815
1450,175.0,5.0,0.008857156532704484,0.8058449074074074,0.9346788194444444
1451,175.0,4.0,0.00917421238867704,0.8057002314814815,0.9339554398148148
1452,175.0,7.0,0.008374602262241146,0.8219762731481481,0.9516782407407407
1453,175.0,g,0.0484159812417212,0.5548197793740379,0.9242518544197083
1454,176.0,1.0,0.008346723209359442,0.8145978009259259,0.9538483796296297
1455,176.0,0.0,0.008522435737109778,0.8188657407407407,0.9565248842592593
1456,176.0,6.0,0.008685725159011781,0.8179976851851852,0.9304832175925926
1457,176.0,4.0,0.00911425903905183,0.8058449074074074,0.9390190972222222
1458,176.0,8.0,0.008553892466739786,0.8097511574074074,0.9009693287037037
1459,176.0,5.0,0.008810403769732349,0.8107638888888888,0.9554398148148148
1460,176.0,7.0,0.008625363968787025,0.8169126157407407,0.9333767361111112
1461,176.0,2.0,0.008791456089562012,0.8153935185185185,0.951171875
1462,176.0,g,0.014905949427950278,0.7518519112365315,0.9401041865348816
1463,177.0,2.0,0.008895072553531025,0.8139467592592593,0.9255642361111112
1464,177.0,3.0,0.008865671941613848,0.8108362268518519,0.9453848379629629
1465,177.0,4.0,0.009582767681287671,0.7946325231481481,0.9008246527777778
1466,177.0,1.0,0.008333094025686107,0.8145978009259259,0.9513165509259259
1467,177.0,6.0,0.008683825712607897,0.8175636574074074,0.9315682870370371
1468,177.0,0.0,0.00872522588448461,0.8113425925925926,0.9312789351851852
1469,177.0,5.0,0.00888464302988723,0.8134403935185185,0.9470486111111112
1470,177.0,8.0,0.008402972437950127,0.8148871527777778,0.9178240740740741
1471,177.0,g,0.015421042014286113,0.7318897511544382,0.9313513040542603
1472,178.0,6.0,0.00859857523593948,0.8221932870370371,0.9603587962962963
1473,178.0,7.0,0.008582642333176746,0.8185040509259259,0.9348234953703703
1474,178.0,0.0,0.008673066904992555,0.8130787037037037,0.9317853009259259
1475,178.0,8.0,0.008424859819502604,0.8168402777777778,0.9296151620370371
1476,178.0,4.0,0.009295840111681846,0.8036747685185185,0.9320023148148148
1477,178.0,3.0,0.009031193656415713,0.8029513888888888,0.9262152777777778
1478,178.0,1.0,0.008388303579219306,0.8152488425925926,0.9599247685185185
1479,178.0,g,0.04119812077309854,0.5544910851718831,0.9392463564872742
1480,179.0,1.0,0.008614193025062344,0.8045428240740741,0.9203559027777778
1481,179.0,5.0,0.008786559162049176,0.8114872685185185,0.9534143518518519
1482,179.0,2.0,0.008689242241585075,0.8197337962962963,0.9510995370370371
1483,179.0,8.0,0.008443683132537882,0.8219039351851852,0.9483506944444444
1484,179.0,0.0,0.008669053811226386,0.8125723379629629,0.9309172453703703
1485,179.0,7.0,0.008935710932645533,0.8076533564814815,0.9021267361111112
1486,179.0,4.0,0.009257340376886228,0.8041811342592593,0.9322193287037037
1487,179.0,g,0.08549414360833633,0.38478065674704975,0.9340690970420837
1488,180.0,7.0,0.008772258986330902,0.8124276620370371,0.9030671296296297
1489,180.0,1.0,0.008412345537820968,0.8156828703703703,0.9537760416666666
1490,180.0,0.0,0.008746628439338464,0.8088831018518519,0.9143518518518519
1491,180.0,2.0,0.008698771021078789,0.8196614583333334,0.9479166666666666
1492,180.0,5.0,0.008925592977363892,0.8134403935185185,0.9469762731481481
1493,180.0,4.0,0.00927429004891396,0.8030960648148148,0.9320023148148148
1494,180.0,3.0,0.009284056161521692,0.7948495370370371,0.8986545138888888
1495,180.0,g,0.20529522706662282,0.18361178809645973,0.9281063675880432
1496,181.0,0.0,0.010097779633253123,0.7752459490740741,0.8432436342592593
1497,181.0,2.0,0.008894800027418468,0.8138020833333334,0.9262152777777778
1498,181.0,4.0,0.00910739175742492,0.8104021990740741,0.9609375
1499,181.0,7.0,0.008233564634186527,0.8281973379629629,0.9613715277777778
1500,181.0,3.0,0.008814552691075261,0.8114149305555556,0.9456741898148148
1501,181.0,5.0,0.008859223566509577,0.8111255787037037,0.9527633101851852
1502,181.0,8.0,0.008726126303102958,0.8060619212962963,0.8932291666666666
1503,181.0,g,0.1075475089320805,0.3180878014366342,0.9262049794197083
1504,182.0,0.0,0.008504652990571534,0.8207465277777778,0.9625289351851852
1505,182.0,4.0,0.009494165309998035,0.80078125,0.9033564814814815
1506,182.0,6.0,0.008626989129913488,0.8216145833333334,0.9523292824074074
1507,182.0,2.0,0.010037295914824225,0.7822627314814815,0.8614728009259259
1508,182.0,5.0,0.00903582206120956,0.8075086805555556,0.9341001157407407
1509,182.0,1.0,0.009391187401315957,0.7874710648148148,0.8679108796296297
1510,182.0,8.0,0.008395406416470737,0.8175636574074074,0.9287471064814815
1511,182.0,g,0.02837676183344952,0.6084690867111339,0.915777862071991
1512,183.0,4.0,0.00940525241808414,0.8028790509259259,0.9027054398148148
1513,183.0,5.0,0.009385376312787196,0.8023003472222222,0.9235387731481481
1514,183.0,3.0,0.010423077783478354,0.7669994212962963,0.8265335648148148
