,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.009786085449849014,0.7685908564814815,0.7763310185185185
1143,138.0,1.0,0.009485073068558617,0.7742332175925926,0.7385706018518519
1144,138.0,7.0,0.01026236408614312,0.7572337962962963,0.7095630787037037
1145,138.0,6.0,0.010311534363103824,0.7575954861111112,0.7213541666666666
1146,138.0,g,0.04659443635067278,0.3945532965623397,0.734902024269104
1147,139.0,6.0,0.009945281925697432,0.7633825231481481,0.7356047453703703
1148,139.0,2.0,0.009972006729286578,0.765625,0.7209924768518519
1149,139.0,7.0,0.0095524215268799,0.7700376157407407,0.7677228009259259
1150,139.0,4.0,0.009561937972817017,0.7751012731481481,0.7792245370370371
1151,139.0,1.0,0.009508203191217035,0.7745949074074074,0.7280092592592593
1152,139.0,8.0,0.010256079517097937,0.7557146990740741,0.7371238425925926
1153,139.0,5.0,0.01013738002748815,0.7583188657407407,0.7552806712962963
1154,139.0,g,0.10985388953129777,0.1984110441251924,0.746279776096344
1155,140.0,1.0,0.009495785623719846,0.7743055555555556,0.7392939814814815
1156,140.0,6.0,0.010666762668363474,0.7518084490740741,0.6804832175925926
1157,140.0,3.0,0.010177945099443335,0.7562934027777778,0.7865306712962963
1158,140.0,4.0,0.010321044113004097,0.7649016203703703,0.7112268518518519
1159,140.0,0.0,0.009781885995633073,0.7706163194444444,0.7677228009259259
1160,140.0,2.0,0.009597131094239928,0.7741608796296297,0.751953125
1161,140.0,7.0,0.010257533397870484,0.7562210648148148,0.7077546296296297
1162,140.0,5.0,0.010616529517358652,0.7493489583333334,0.7029803240740741
1163,140.0,g,0.16407014168856265,0.12265905592611595,0.7309932708740234
1164,141.0,6.0,0.00973788786601896,0.7693865740740741,0.7484809027777778
1165,141.0,1.0,0.009518812955960769,0.7749565972222222,0.7272858796296297
1166,141.0,3.0,0.010222348479416084,0.7549913194444444,0.7649016203703703
1167,141.0,2.0,0.010577036192882116,0.7552806712962963,0.7165075231481481
1168,141.0,7.0,0.00957695192967852,0.7699652777777778,0.7486979166666666
1169,141.0,5.0,0.010152585248255895,0.7580295138888888,0.7635271990740741
1170,141.0,0.0,0.009588236034485616,0.7751736111111112,0.7653356481481481
1171,141.0,g,0.2820315975495153,0.04439776808619805,0.7478194832801819
1172,142.0,7.0,0.011244434865484773,0.7400896990740741,0.6473524305555556
1173,142.0,0.0,0.010435499466472754,0.7604890046296297,0.7020399305555556
1174,142.0,3.0,0.011310025827562506,0.7399450231481481,0.6605902777777778
1175,142.0,4.0,0.009551257578466364,0.7751736111111112,0.7805266203703703
1176,142.0,1.0,0.011069407033371843,0.7448640046296297,0.6531394675925926
1177,142.0,5.0,0.011780165204847301,0.7330729166666666,0.6389612268518519
1178,142.0,2.0,0.012928548704453365,0.7060185185185185,0.6064091435185185
1179,142.0,g,0.21954188593355065,0.061770459209851206,0.6698598861694336
1180,143.0,1.0,0.012310711429799321,0.7208478009259259,0.58984375
1181,143.0,6.0,0.012319093031153359,0.7211371527777778,0.6111111111111112
1182,143.0,0.0,0.012202444251333535,0.7269241898148148,0.6025028935185185
1183,143.0,4.0,0.01132029180492585,0.7403790509259259,0.6569010416666666
1184,143.0,2.0,0.01311579533352482,0.7039930555555556,0.6047453703703703
1185,143.0,8.0,0.010505456432131015,0.7536892361111112,0.6982060185185185
1186,143.0,7.0,0.010150924816520678,0.7607060185185185,0.6997251157407407
1187,143.0,g,0.10677619684026937,0.16073948178553105,0.6375764608383179
1188,144.0,5.0,0.010700236025042142,0.7512297453703703,0.6984230324074074
1189,144.0,7.0,0.011674047359351621,0.7372685185185185,0.6383825231481481
1190,144.0,8.0,0.01195242064487603,0.7294560185185185,0.6258680555555556
1191,144.0,0.0,0.010310563470098984,0.7605613425925926,0.7139756944444444
1192,144.0,4.0,0.010270682107484727,0.7628038194444444,0.7095630787037037
1193,144.0,3.0,0.010597449565668486,0.7503616898148148,0.6985677083333334
1194,144.0,2.0,0.009605009162677798,0.7751012731481481,0.7647569444444444
1195,144.0,g,0.18693659064279206,0.1054948050282196,0.6927909851074219
1196,145.0,2.0,0.010623386899371527,0.7546296296296297,0.7103587962962963
1197,145.0,0.0,0.012326300338221094,0.7298900462962963,0.6244212962962963
1198,145.0,6.0,0.010660612470625589,0.7564380787037037,0.6799768518518519
1199,145.0,7.0,0.01098085518417604,0.7437789351851852,0.6718026620370371
1200,145.0,1.0,0.012168076960801112,0.7254050925925926,0.6197916666666666
1201,145.0,3.0,0.01059843807834787,0.7507957175925926,0.7054398148148148
1202,145.0,4.0,0.013692826838922445,0.7015335648148148,0.5792100694444444
1203,145.0,8.0,0.012384439370146504,0.72265625,0.61328125
1204,145.0,g,0.3124174089875816,0.0765296305797845,0.6505353450775146
1205,146.0,1.0,0.010829413952133446,0.7495659722222222,0.6793981481481481
1206,146.0,7.0,0.010394626933029267,0.7554253472222222,0.7138310185185185
1207,146.0,3.0,0.011831562994134234,0.7314814814814815,0.6402633101851852
1208,146.0,0.0,0.011595673522808485,0.7474681712962963,0.6476417824074074
1209,146.0,5.0,0.011652817878509976,0.7351707175925926,0.642578125
1210,146.0,6.0,0.011059044797784063,0.7449363425925926,0.6696325231481481
1211,146.0,4.0,0.011910819819335032,0.7281539351851852,0.6353443287037037
1212,146.0,g,0.6388013187037057,0.0345770266803489,0.6612412333488464
1213,147.0,7.0,0.01272336340992263,0.7181712962962963,0.5992476851851852
1214,147.0,3.0,0.015119105223911229,0.6634837962962963,0.5160590277777778
1215,147.0,4.0,0.010346327017975488,0.7622251157407407,0.7230179398148148
1216,147.0,5.0,0.013591430494906727,0.6971932870370371,0.5819589120370371
1217,147.0,8.0,0.014580095889633176,0.6922743055555556,0.5513599537037037
1218,147.0,6.0,0.010672959009685588,0.7515190972222222,0.6924913194444444
1219,147.0,1.0,0.014912235994685304,0.6834490740740741,0.5523003472222222
1220,147.0,g,0.5853725136274432,0.03908254232939969,0.6023478507995605
1221,148.0,8.0,0.010502684072384404,0.751953125,0.6953848379629629
1222,148.0,0.0,0.010326155500176052,0.7602719907407407,0.7092737268518519
1223,148.0,7.0,0.016157113571858242,0.6539351851851852,0.48922164351851855
1224,148.0,5.0,0.012357852667466633,0.7191840277777778,0.6075665509259259
1225,148.0,2.0,0.012180304072831792,0.7254050925925926,0.6176215277777778
1226,148.0,6.0,0.012877142177549776,0.7157118055555556,0.5994646990740741
1227,148.0,3.0,0.0179775713218583,0.6202256944444444,0.48271122685185186
1228,148.0,4.0,0.016432567150332034,0.6495949074074074,0.49233217592592593
1229,148.0,g,0.6552243167892855,0.032596844535659315,0.586696982383728
1230,149.0,6.0,0.012510923966248002,0.7210648148148148,0.6000434027777778
1231,149.0,0.0,0.01546383368851686,0.6618200231481481,0.5065104166666666
1232,149.0,7.0,0.01089447240681491,0.7471064814814815,0.6693431712962963
1233,149.0,8.0,0.012224000964865641,0.7214265046296297,0.6127025462962963
1234,149.0,4.0,0.02136302990321484,0.59765625,0.4353298611111111
1235,149.0,5.0,0.018777452805941855,0.6082175925925926,0.45710358796296297
1236,149.0,2.0,0.02021835780599051,0.5914351851851852,0.43894675925925924
1237,149.0,g,0.4186250696645877,0.06337384556182658,0.5314256548881531
1238,150.0,7.0,0.020560879682846093,0.5879629629629629,0.447265625
1239,150.0,4.0,0.021989993104297254,0.5939670138888888,0.42375578703703703
1240,150.0,0.0,0.017413386626651994,0.6401909722222222,0.4835069444444444
1241,150.0,8.0,0.017674065466659766,0.6187065972222222,0.4915364583333333
1242,150.0,3.0,0.020302071348177613,0.5941116898148148,0.4713541666666667
1243,150.0,1.0,0.019039512870626316,0.6144386574074074,0.47446469907407407
1244,150.0,6.0,0.012863447572777255,0.7203414351851852,0.5836950231481481
1245,150.0,g,0.09747844614497572,0.16509267573114417,0.4822255074977875
1246,151.0,8.0,0.02291630169256004,0.5705295138888888,0.4226707175925926
1247,151.0,4.0,0.017752577766293177,0.6373697916666666,0.44089988425925924
1248,151.0,1.0,0.021120779328393163,0.5875289351851852,0.43366608796296297
1249,151.0,7.0,0.019643867785042082,0.6059027777777778,0.4759837962962963
1250,151.0,3.0,0.01939663754914094,0.6082175925925926,0.4225260416666667
1251,151.0,5.0,0.022888990438163833,0.5588831018518519,0.41478587962962965
1252,151.0,6.0,0.013568253993677596,0.7105758101851852,0.5692274305555556
1253,151.0,g,0.12803271354743306,0.11961262185736275,0.45425137877464294
1254,152.0,1.0,0.015759810826879134,0.6579137731481481,0.5313946759259259
1255,152.0,4.0,0.023869805641610314,0.5758825231481481,0.4075520833333333
1256,152.0,5.0,0.026666787099438132,0.5379050925925926,0.3899739583333333
1257,152.0,8.0,0.018442309487404093,0.6213831018518519,0.4388744212962963
1258,152.0,6.0,0.018096664463411325,0.6246383101851852,0.4322193287037037
1259,152.0,3.0,0.024510570206782885,0.5638020833333334,0.40747974537037035
1260,152.0,2.0,0.015759561262610886,0.6521267361111112,0.5427517361111112
1261,152.0,g,0.29122369964652456,0.050570805541303235,0.45003512501716614
1262,153.0,4.0,0.020535966653066378,0.5642361111111112,0.4385850694444444
1263,153.0,0.0,0.0160071545590957,0.6605179398148148,0.5786313657407407
1264,153.0,2.0,0.025157783508162807,0.5389901620370371,0.3961226851851852
1265,153.0,1.0,0.026150333350179373,0.5432581018518519,0.3940972222222222
1266,153.0,8.0,0.024251928415011476,0.5502748842592593,0.40523726851851855
1267,153.0,6.0,0.02098876572024353,0.5719762731481481,0.43583622685185186
1268,153.0,3.0,0.016606417631178542,0.6297019675925926,0.5401475694444444
1269,153.0,7.0,0.02649785490292642,0.5360243055555556,0.3939525462962963
1270,153.0,g,0.46063980463225146,0.03713442791174962,0.4478262662887573
1271,154.0,5.0,0.021418823774352117,0.5783420138888888,0.4410445601851852
1272,154.0,6.0,0.02057485948144286,0.5719762731481481,0.4309895833333333
1273,154.0,8.0,0.0203411279341068,0.5723379629629629,0.42961516203703703
1274,154.0,7.0,0.016632709061485475,0.6343315972222222,0.5427517361111112
1275,154.0,4.0,0.024804329482355603,0.5452112268518519,0.4019820601851852
1276,154.0,3.0,0.0267905886285007,0.4779369212962963,0.341796875
1277,154.0,2.0,0.019819177587999514,0.5885416666666666,0.4466869212962963
1278,154.0,g,0.03930815653144365,0.3539635710620831,0.43355244398117065
1279,155.0,1.0,0.02165079855842999,0.5591724537037037,0.3995225694444444
1280,155.0,0.0,0.02276891023265543,0.5794270833333334,0.46064814814814814
1281,155.0,5.0,0.024731749789444386,0.5032552083333334,0.36574074074074076
1282,155.0,4.0,0.023849895172235038,0.5653935185185185,0.4368489583333333
1283,155.0,7.0,0.016103319940157235,0.6545862268518519,0.5703125
1284,155.0,2.0,0.0252600376304515,0.49833622685185186,0.35575810185185186
1285,155.0,3.0,0.02292484571053474,0.5358796296296297,0.40205439814814814
1286,155.0,g,0.14170856631263945,0.10031586711133915,0.42726930975914
1287,156.0,7.0,0.025223023077059124,0.5017361111111112,0.35951967592592593
1288,156.0,6.0,0.016566278602651977,0.6388165509259259,0.5891927083333334
1289,156.0,0.0,0.020880593159408482,0.5684317129629629,0.41673900462962965
1290,156.0,1.0,0.028170480893028003,0.47685185185185186,0.31626157407407407
1291,156.0,3.0,0.03054393058711732,0.4437210648148148,0.31242766203703703
1292,156.0,5.0,0.027592975844594615,0.4779369212962963,0.32805266203703703
1293,156.0,2.0,0.01619342168258434,0.6364293981481481,0.5824652777777778
1294,156.0,4.0,0.017258508437037193,0.6148003472222222,0.5955584490740741
1295,156.0,g,0.3887991433329555,0.04103065674704977,0.4375270903110504
1296,157.0,1.0,0.01673658193451249,0.6354166666666666,0.5796440972222222
1297,157.0,8.0,0.017049568722507468,0.6242766203703703,0.5830439814814815
1298,157.0,3.0,0.0164833785707338,0.6328125,0.5893373842592593
1299,157.0,5.0,0.017653933756432875,0.6108217592592593,0.5155526620370371
1300,157.0,2.0,0.020193907634907023,0.6059751157407407,0.4957320601851852
1301,157.0,6.0,0.018092035428034486,0.6066261574074074,0.5196759259259259
1302,157.0,7.0,0.01731013499752239,0.6271701388888888,0.5886863425925926
1303,157.0,g,0.4927452673142601,0.04360409184197024,0.5530959963798523
1304,158.0,5.0,0.028540220766983652,0.4866898148148148,0.3597366898148148
1305,158.0,7.0,0.03077916338763855,0.4406105324074074,0.31127025462962965
1306,158.0,4.0,0.017535159019408404,0.6129195601851852,0.5929542824074074
1307,158.0,8.0,0.029365875861710973,0.4595630787037037,0.3090277777777778
1308,158.0,2.0,0.018526734197857202,0.6028645833333334,0.5034722222222222
1309,158.0,0.0,0.027622815385391866,0.48647280092592593,0.32429108796296297
1310,158.0,1.0,0.017136001200587662,0.6296296296296297,0.5324074074074074
1311,158.0,3.0,0.018193681353565166,0.60546875,0.5829716435185185
1312,158.0,g,0.8527494746639277,0.025910723447922012,0.43951642513275146
1313,159.0,5.0,0.018852581558921548,0.5915075231481481,0.4976128472222222
1314,159.0,8.0,0.017589144645845173,0.6223958333333334,0.5107783564814815
1315,159.0,4.0,0.017381632152979297,0.6190682870370371,0.521484375
1316,159.0,1.0,0.0178942200684644,0.6180555555555556,0.5709635416666666
1317,159.0,2.0,0.018722142588726624,0.5977285879629629,0.49421296296296297
1318,159.0,7.0,0.02085614692919922,0.5635127314814815,0.46079282407407407
1319,159.0,0.0,0.01732240650475163,0.6248553240740741,0.5196759259259259
1320,159.0,g,0.17615088847216856,0.09968252950230888,0.5107887387275696
1321,160.0,0.0,0.01771236018760613,0.6146556712962963,0.5151909722222222
1322,160.0,5.0,0.018541877192479593,0.6004774305555556,0.5765335648148148
1323,160.0,3.0,0.017102334790656135,0.6272424768518519,0.5797164351851852
1324,160.0,6.0,0.016813913972496434,0.6304253472222222,0.5799334490740741
1325,160.0,7.0,0.022055317164847144,0.5483940972222222,0.4379340277777778
1326,160.0,4.0,0.016493443494524668,0.6456163194444444,0.5785590277777778
1327,160.0,2.0,0.02137349696002073,0.5614149305555556,0.44140625
1328,160.0,g,0.016702815302083313,0.6379633786557208,0.5298962593078613
1329,161.0,6.0,0.01517157833074668,0.6565393518518519,0.6762876157407407
1330,161.0,4.0,0.01643297853189762,0.6359230324074074,0.5830439814814815
1331,161.0,3.0,0.019249394842147553,0.5860821759259259,0.4973958333333333
1332,161.0,8.0,0.02161673396066935,0.5520109953703703,0.42896412037037035
1333,161.0,1.0,0.018029373829011566,0.6129918981481481,0.5174334490740741
1334,161.0,7.0,0.018310384221237014,0.6069878472222222,0.5030381944444444
1335,161.0,0.0,0.01641131086378462,0.6432291666666666,0.5745081018518519
1336,161.0,g,0.03128992764899491,0.49125352744997436,0.5400959253311157
1337,162.0,6.0,0.018800148408411554,0.5987413194444444,0.5059317129629629
1338,162.0,1.0,0.014515406551287958,0.6744068287037037,0.6588541666666666
1339,162.0,7.0,0.01734381435542471,0.6293402777777778,0.5735677083333334
1340,162.0,0.0,0.01843140829630472,0.6072048611111112,0.5005787037037037
1341,162.0,4.0,0.0179225312701116,0.6144386574074074,0.5091145833333334
1342,162.0,2.0,0.018582965544838872,0.60546875,0.4947193287037037
1343,162.0,3.0,0.017491086718143412,0.6223958333333334,0.5760995370370371
1344,162.0,g,0.17586487880298698,0.12221010774756286,0.5455521941184998
1345,163.0,8.0,0.015065395070619329,0.6668836805555556,0.6568287037037037
1346,163.0,7.0,0.016549209201777423,0.6456163194444444,0.5733506944444444
1347,163.0,0.0,0.014644862721777625,0.6744791666666666,0.6557436342592593
1348,163.0,6.0,0.017499345652241673,0.6205150462962963,0.5749421296296297
1349,163.0,1.0,0.01881354166350017,0.6002604166666666,0.5148292824074074
1350,163.0,5.0,0.017990338297008916,0.6147280092592593,0.5106336805555556
1351,163.0,3.0,0.018802479870996817,0.6014178240740741,0.5057870370370371
1352,163.0,g,0.09474727784160653,0.24555861980502822,0.5703021883964539
1353,164.0,0.0,0.0147389090033593,0.6739728009259259,0.6616753472222222
1354,164.0,2.0,0.01744569127051229,0.6299189814814815,0.5727719907407407
1355,164.0,8.0,0.015880605024803016,0.6543692129629629,0.5740017361111112
1356,164.0,4.0,0.022488589993574552,0.5413773148148148,0.4320746527777778
1357,164.0,6.0,0.02310385494665415,0.5360243055555556,0.42375578703703703
1358,164.0,7.0,0.01472207993976082,0.6736834490740741,0.6713686342592593
1359,164.0,1.0,0.014604069210623426,0.671875,0.6576967592592593
1360,164.0,g,0.08717453650835846,0.26051019753719856,0.5704778432846069
1361,165.0,6.0,0.015855089981212385,0.6536458333333334,0.6108940972222222
1362,165.0,7.0,0.014707760837929393,0.6743344907407407,0.6724537037037037
1363,165.0,1.0,0.015770256217500125,0.6522714120370371,0.5821759259259259
1364,165.0,0.0,0.017481189212520367,0.6242766203703703,0.568359375
1365,165.0,2.0,0.017603736879579997,0.6268084490740741,0.5695891203703703
1366,165.0,8.0,0.015163971805358651,0.669921875,0.5931712962962963
1367,165.0,5.0,0.01601853203114674,0.6473524305555556,0.5736400462962963
1368,165.0,3.0,0.01489890268486407,0.6667390046296297,0.6600839120370371
1369,165.0,g,0.08277867163119101,0.26746889430477166,0.6037959456443787
1370,166.0,3.0,0.015635560042466277,0.6581307870370371,0.6025028935185185
1371,166.0,8.0,0.015142083012809357,0.6708622685185185,0.5923032407407407
1372,166.0,5.0,0.014986426897209,0.6709346064814815,0.6098090277777778
1373,166.0,4.0,0.014405729253431436,0.6788917824074074,0.6637008101851852
1374,166.0,1.0,0.015735146908641414,0.6509693287037037,0.5816695601851852
1375,166.0,0.0,0.015101460037166599,0.6649305555555556,0.6058304398148148
1376,166.0,2.0,0.015232934137909777,0.6710792824074074,0.6055410879629629
1377,166.0,6.0,0.015145165315415297,0.6630497685185185,0.6153790509259259
1378,166.0,g,0.016941682517761722,0.6309325295023088,0.6095920205116272
1379,167.0,1.0,0.014935898607493274,0.6648582175925926,0.5998987268518519
1380,167.0,3.0,0.016492050059174222,0.6447482638888888,0.5891927083333334
1381,167.0,4.0,0.015216782740834687,0.6684027777777778,0.6097366898148148
1382,167.0,5.0,0.016423387819452694,0.6438078703703703,0.5700954861111112
1383,167.0,7.0,0.01517100947374409,0.6692708333333334,0.6336805555555556
1384,167.0,0.0,0.01515072265950342,0.6652922453703703,0.6081452546296297
1385,167.0,2.0,0.015260891613757445,0.6721643518518519,0.6048177083333334
1386,167.0,g,0.11929419814102951,0.12938526167265263,0.6022238731384277
1387,168.0,0.0,0.012694698756267489,0.7115885416666666,0.6693431712962963
1388,168.0,4.0,0.01308754308114725,0.6995081018518519,0.6963975694444444
1389,168.0,3.0,0.013560691175775396,0.6922019675925926,0.6927806712962963
1390,168.0,2.0,0.016494444248059556,0.6425057870370371,0.5829716435185185
1391,168.0,5.0,0.016366831294295413,0.6456163194444444,0.5713975694444444
1392,168.0,6.0,0.016974032541771454,0.6390335648148148,0.5753761574074074
1393,168.0,1.0,0.015740432479004893,0.6502459490740741,0.5841290509259259
1394,168.0,g,0.31487276672307746,0.03674159825551565,0.6246280074119568
1395,169.0,2.0,0.01339484283838559,0.6997974537037037,0.6921296296296297
1396,169.0,5.0,0.014692109841335978,0.6697771990740741,0.5593171296296297
1397,169.0,8.0,0.015882675781742565,0.6556712962962963,0.5741464120370371
1398,169.0,4.0,0.0148871907559051,0.6739728009259259,0.6167534722222222
1399,169.0,3.0,0.01322973342569269,0.6932870370370371,0.6588541666666666
1400,169.0,7.0,0.014189749550833195,0.6827980324074074,0.572265625
1401,169.0,0.0,0.012666252148510129,0.7122395833333334,0.6670283564814815
1402,169.0,1.0,0.014107628415028254,0.6820023148148148,0.5660445601851852
1403,169.0,g,0.2912447130820762,0.04940033350436121,0.6133173704147339
1404,170.0,8.0,0.01504780757844586,0.6707899305555556,0.5949074074074074
1405,170.0,1.0,0.014152111201029684,0.6820023148148148,0.5623553240740741
1406,170.0,2.0,0.01512008815296684,0.6736111111111112,0.6067708333333334
1407,170.0,4.0,0.013744153002604705,0.6898148148148148,0.5813802083333334
1408,170.0,6.0,0.015865779240374214,0.6557436342592593,0.6083622685185185
1409,170.0,5.0,0.013331789234480649,0.6971932870370371,0.6888020833333334
1410,170.0,0.0,0.014738756697624922,0.6726707175925926,0.6175491898148148
1411,170.0,7.0,0.012929717281453864,0.7073929398148148,0.6719473379629629
1412,170.0,g,0.47092757575508265,0.029967290918419702,0.6165093183517456
1413,171.0,0.0,0.012941318536091043,0.7064525462962963,0.6942997685185185
1414,171.0,7.0,0.012906959804240614,0.7082609953703703,0.6719473379629629
1415,171.0,3.0,0.014529283542220515,0.6697048611111112,0.5649594907407407
1416,171.0,2.0,0.0164906203151784,0.6391059027777778,0.49421296296296297
1417,171.0,1.0,0.012473078910261393,0.7144820601851852,0.6518373842592593
1418,171.0,4.0,0.012618826465094808,0.7105034722222222,0.6591435185185185
1419,171.0,8.0,0.013278853337935827,0.6984230324074074,0.6959635416666666
1420,171.0,g,0.22857588339212798,0.07314648537711647,0.6331949234008789
1421,172.0,3.0,0.014187663978966022,0.6753472222222222,0.5889756944444444
1422,172.0,2.0,0.014045932455229814,0.6813512731481481,0.5873842592592593
1423,172.0,6.0,0.01670908233737228,0.6344762731481481,0.4874131944444444
1424,172.0,0.0,0.016279535225799516,0.6440972222222222,0.4900173611111111
1425,172.0,4.0,0.01377511651608748,0.6906105324074074,0.5904947916666666
1426,172.0,7.0,0.014320968490749321,0.6826533564814815,0.5632233796296297
1427,172.0,1.0,0.016493867905982944,0.6366464120370371,0.4749710648148148
1428,172.0,g,0.0140534869611183,0.6812628270908158,0.5403542518615723
1429,173.0,0.0,0.016810241521819046,0.6353443287037037,0.4811197916666667
1430,173.0,7.0,0.014223847063948159,0.6838107638888888,0.5664785879629629
1431,173.0,8.0,0.012255091237387172,0.7162181712962963,0.7069589120370371
1432,173.0,1.0,0.017013752134516835,0.6281105324074074,0.46108217592592593
1433,173.0,3.0,0.013196128558505464,0.6931423611111112,0.6575520833333334
1434,173.0,4.0,0.01371725265548944,0.6929253472222222,0.5737847222222222
1435,173.0,6.0,0.018043695078058926,0.6109664351851852,0.4581886574074074
1436,173.0,g,0.09893904039574135,0.24688943047716777,0.557880699634552
1437,174.0,0.0,0.013120013353828754,0.7030526620370371,0.642578125
1438,174.0,5.0,0.014733862571625246,0.6716579861111112,0.5557725694444444
1439,174.0,2.0,0.014113507953610408,0.6798321759259259,0.5856481481481481
1440,174.0,1.0,0.017047087730908836,0.6247106481481481,0.45558449074074076
1441,174.0,4.0,0.017276371544640925,0.6314380787037037,0.45883969907407407
1442,174.0,7.0,0.012100670208585344,0.7239583333333334,0.7210648148148148
1443,174.0,6.0,0.014141263125498814,0.6811342592592593,0.5681423611111112
1444,174.0,8.0,0.013758105544925289,0.6899594907407407,0.576171875
1445,174.0,g,0.26929759044962825,0.11261384043099025,0.5704752206802368
1446,175.0,3.0,0.013412984383413222,0.6917679398148148,0.6448929398148148
1447,175.0,1.0,0.012857182020390476,0.7066695601851852,0.6443142361111112
1448,175.0,8.0,0.01640140103538417,0.6349103009259259,0.5277777777777778
1449,175.0,0.0,0.017061698685952083,0.6409143518518519,0.5148292824074074
1450,175.0,5.0,0.014062504245278737,0.6792534722222222,0.5795717592592593
1451,175.0,4.0,0.013591924626207738,0.6957465277777778,0.5753038194444444
1452,175.0,7.0,0.012102768607696312,0.7243923611111112,0.7214265046296297
1453,175.0,g,0.2876201999560572,0.10536653412006157,0.6011594533920288
1454,176.0,1.0,0.013573780000485756,0.6944444444444444,0.5888310185185185
1455,176.0,0.0,0.012051887974074041,0.7249710648148148,0.7189670138888888
1456,176.0,6.0,0.01826820955870466,0.6116174768518519,0.5083188657407407
1457,176.0,4.0,0.017909562387676152,0.6163194444444444,0.44921875
1458,176.0,8.0,0.01816172145858959,0.6231915509259259,0.49985532407407407
1459,176.0,5.0,0.014127145335940575,0.6793981481481481,0.5858651620370371
1460,176.0,7.0,0.017437499710703613,0.6302806712962963,0.5193142361111112
1461,176.0,2.0,0.012469036700807649,0.7123119212962963,0.7309751157407407
1462,176.0,g,0.5199073957381584,0.0610088506926629,0.5751681923866272
1463,177.0,2.0,0.018539224255450622,0.6084346064814815,0.5033275462962963
1464,177.0,3.0,0.022546844979472184,0.5415219907407407,0.40639467592592593
1465,177.0,4.0,0.016959848231635988,0.6364293981481481,0.5321180555555556
1466,177.0,1.0,0.011979065246931795,0.7247540509259259,0.7147714120370371
1467,177.0,6.0,0.020202973547081154,0.5891927083333334,0.4852430555555556
1468,177.0,0.0,0.012984700656185547,0.7025462962962963,0.6419994212962963
1469,177.0,5.0,0.022265246474287577,0.5436197916666666,0.40502025462962965
1470,177.0,8.0,0.012807202077022305,0.7085503472222222,0.6320891203703703
1471,177.0,g,0.19524781041997955,0.12512025397639814,0.5401204824447632
1472,178.0,6.0,0.017673812185724575,0.6194299768518519,0.5165653935185185
1473,178.0,7.0,0.018967142578697315,0.6145833333333334,0.4984085648148148
1474,178.0,0.0,0.012892461312865769,0.705078125,0.6433738425925926
1475,178.0,8.0,0.01893951338974552,0.6138599537037037,0.4878472222222222
1476,178.0,4.0,0.01924361684790778,0.6095196759259259,0.4966724537037037
1477,178.0,3.0,0.019536197030295927,0.5988136574074074,0.48292824074074076
1478,178.0,1.0,0.016878923823781037,0.6352719907407407,0.5319733796296297
1479,178.0,g,0.0471806743632851,0.2902209466393022,0.5225384831428528
1480,179.0,1.0,0.013162430263710794,0.7044270833333334,0.6349103009259259
1481,179.0,5.0,0.018201720680937998,0.6136429398148148,0.5194589120370371
1482,179.0,2.0,0.01781607591719539,0.6192129629629629,0.5247395833333334
1483,179.0,8.0,0.024285234088354087,0.5269097222222222,0.37962962962962965
1484,179.0,0.0,0.012837375164963305,0.7059461805555556,0.6452546296296297
1485,179.0,7.0,0.01829934475460538,0.6265914351851852,0.5103443287037037
1486,179.0,4.0,0.019269634189118666,0.6098090277777778,0.4976128472222222
1487,179.0,g,0.10326335806229471,0.11563622370446383,0.5302785634994507
1488,180.0,7.0,0.018363460527594994,0.6265190972222222,0.5070891203703703
1489,180.0,1.0,0.02394444466120115,0.5295138888888888,0.3863570601851852
1490,180.0,0.0,0.0180144556970508,0.6294126157407407,0.5021701388888888
1491,180.0,2.0,0.024416590997673297,0.5167824074074074,0.3836805555555556
1492,180.0,5.0,0.02500963056701477,0.5116464120370371,0.37355324074074076
1493,180.0,4.0,0.019340645560684305,0.6100983796296297,0.4943576388888889
1494,180.0,3.0,0.01877802079629705,0.6087239583333334,0.4992042824074074
1495,180.0,g,0.2843822122705845,0.036340751667521806,0.44948744773864746
1496,181.0,0.0,0.019987335394102114,0.5782696759259259,0.421875
1497,181.0,2.0,0.019426725740130577,0.5961371527777778,0.4847366898148148
1498,181.0,4.0,0.016750472274401948,0.6399016203703703,0.5367476851851852
1499,181.0,7.0,0.016954223129518883,0.6320891203703703,0.5318287037037037
1500,181.0,3.0,0.02589647605566791,0.5081018518518519,0.36964699074074076
1501,181.0,5.0,0.018941016466770735,0.6063368055555556,0.5096209490740741
1502,181.0,8.0,0.015310918485435346,0.6603009259259259,0.5549768518518519
1503,181.0,g,0.5436875586665062,0.01588154181631606,0.48706182837486267
1504,182.0,0.0,0.017893521231599152,0.6239872685185185,0.5243055555555556
1505,182.0,4.0,0.015442203049099556,0.6573350694444444,0.5478153935185185
1506,182.0,6.0,0.025992228606439852,0.5101996527777778,0.3726851851851852
1507,182.0,2.0,0.02401225737520252,0.5121527777777778,0.35532407407407407
1508,182.0,5.0,0.01566846657509881,0.6536458333333334,0.6052517361111112
1509,182.0,1.0,0.023873374762910383,0.5133101851851852,0.3452690972222222
1510,182.0,8.0,0.01515358547611093,0.6619646990740741,0.6246383101851852
1511,182.0,g,0.6075499493565665,0.012859158542842484,0.48218420147895813
1512,183.0,4.0,0.01538276685298317,0.6607349537037037,0.5462962962962963
1513,183.0,5.0,0.023660502379277238,0.5258246527777778,0.375
