,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.008766421135213157,0.8085214120370371,0.9523292824074074
1144,138.0,7.0,0.008790637500135711,0.8143084490740741,0.9558738425925926
1145,138.0,6.0,0.008575304850064977,0.8163339120370371,0.9572482638888888
1146,138.0,g,0.00687225379286073,0.8428761544381734,0.9527116417884827
1147,139.0,6.0,0.008644820293368495,0.8151041666666666,0.9555121527777778
1148,139.0,2.0,0.008850774005555583,0.8145254629629629,0.9465422453703703
1149,139.0,7.0,0.008658809463398668,0.81640625,0.9564525462962963
1150,139.0,4.0,0.009122325029845038,0.8110532407407407,0.9536313657407407
1151,139.0,1.0,0.008693318641572087,0.8082320601851852,0.9497974537037037
1152,139.0,8.0,0.008789309457858541,0.8123553240740741,0.9536313657407407
1153,139.0,5.0,0.009384047089110094,0.8028067129629629,0.9534143518518519
1154,139.0,g,0.007110875800539624,0.8398617880964597,0.9527116417884827
1155,140.0,1.0,0.00878492064980997,0.8077980324074074,0.9523292824074074
1156,140.0,6.0,0.008772454183565936,0.8153935185185185,0.9583333333333334
1157,140.0,3.0,0.009200254712831575,0.8077256944444444,0.9626012731481481
1158,140.0,4.0,0.009146197710867488,0.8112702546296297,0.9555121527777778
1159,140.0,0.0,0.008677217483097964,0.8177806712962963,0.9480613425925926
1160,140.0,2.0,0.008808428721278216,0.8166956018518519,0.9601417824074074
1161,140.0,7.0,0.008797634237756332,0.8136574074074074,0.9554398148148148
1162,140.0,5.0,0.009382317015142352,0.8039641203703703,0.9551504629629629
1163,140.0,g,0.006179322021212495,0.8567935479733196,0.9559462070465088
1164,141.0,6.0,0.008742377626563044,0.8143084490740741,0.9559461805555556
1165,141.0,1.0,0.008728052452810246,0.8072916666666666,0.9499421296296297
1166,141.0,3.0,0.009171997562387131,0.8064236111111112,0.9599247685185185
1167,141.0,2.0,0.008856675200621356,0.8168402777777778,0.9591290509259259
1168,141.0,7.0,0.008761601370578218,0.8149594907407407,0.9599247685185185
1169,141.0,5.0,0.009306101909950721,0.8038917824074074,0.9541377314814815
1170,141.0,0.0,0.008752062185926156,0.8164785879629629,0.9520399305555556
1171,141.0,g,0.006631777201838439,0.8489369548486403,0.9558634757995605
1172,142.0,7.0,0.008646832600115213,0.8196614583333334,0.9572482638888888
1173,142.0,0.0,0.008732002444082388,0.81640625,0.9484230324074074
1174,142.0,3.0,0.0092621304663933,0.8107638888888888,0.9551504629629629
1175,142.0,4.0,0.009116694346260003,0.8110532407407407,0.9537760416666666
1176,142.0,1.0,0.008837377763551625,0.8080150462962963,0.9583333333333334
1177,142.0,5.0,0.00940523555510919,0.8036024305555556,0.9597800925925926
1178,142.0,2.0,0.008849504133212139,0.8182870370370371,0.9628182870370371
1179,142.0,g,0.006644874261589429,0.8483837865572088,0.956504225730896
1180,143.0,1.0,0.008826665005741504,0.8063512731481481,0.9586950231481481
1181,143.0,6.0,0.008935744338453299,0.8138744212962963,0.9577546296296297
1182,143.0,0.0,0.008863728616334911,0.8166956018518519,0.9577546296296297
1183,143.0,4.0,0.009238094853504596,0.810546875,0.9598524305555556
1184,143.0,2.0,0.008894003341319385,0.8177083333333334,0.9631799768518519
1185,143.0,8.0,0.00915965755228643,0.8095341435185185,0.9493634259259259
1186,143.0,7.0,0.008607358954139744,0.8195891203703703,0.9584780092592593
1187,143.0,g,0.006376704204208258,0.8516306439199589,0.9578682780265808
1188,144.0,5.0,0.009383180705804585,0.8045428240740741,0.9545717592592593
1189,144.0,7.0,0.008671201549953333,0.8182146990740741,0.9563802083333334
1190,144.0,8.0,0.009136724210327008,0.8107638888888888,0.9421296296296297
1191,144.0,0.0,0.008816025649947632,0.8167679398148148,0.9594907407407407
1192,144.0,4.0,0.009154959062235084,0.8110532407407407,0.9554398148148148
1193,144.0,3.0,0.009205665225939205,0.8088831018518519,0.9513888888888888
1194,144.0,2.0,0.008885921555769595,0.8151765046296297,0.9572482638888888
1195,144.0,g,0.007311841438877076,0.8359575423293997,0.95380699634552
1196,145.0,2.0,0.008893819779149015,0.8165509259259259,0.9579716435185185
1197,145.0,0.0,0.008865914395924105,0.8162615740740741,0.9586950231481481
1198,145.0,6.0,0.008774665692019172,0.8148148148148148,0.9586226851851852
1199,145.0,7.0,0.008804981151587088,0.8174913194444444,0.9597800925925926
1200,145.0,1.0,0.008831989735847822,0.8082320601851852,0.9621672453703703
1201,145.0,3.0,0.009281482287742957,0.8087384259259259,0.9581163194444444
1202,145.0,4.0,0.00929857080660036,0.80859375,0.9554398148148148
1203,145.0,8.0,0.009121183260706149,0.8097511574074074,0.9437934027777778
1204,145.0,g,0.007013861182766497,0.8420343766033863,0.9568232297897339
1205,146.0,1.0,0.008748715301475453,0.8103298611111112,0.9569589120370371
1206,146.0,7.0,0.008651187590590713,0.8200231481481481,0.9586950231481481
1207,146.0,3.0,0.0091567433199897,0.8106192129629629,0.9563802083333334
1208,146.0,0.0,0.00877634341358552,0.8164785879629629,0.9531973379629629
1209,146.0,5.0,0.009398667977182884,0.8033854166666666,0.9605758101851852
1210,146.0,6.0,0.00877610792263618,0.8178530092592593,0.9576099537037037
1211,146.0,4.0,0.009361153772462986,0.8119212962962963,0.9599247685185185
1212,146.0,g,0.006130118276448437,0.8567935479733196,0.9576203227043152
1213,147.0,7.0,0.008891520841711166,0.8159722222222222,0.962890625
1214,147.0,3.0,0.009308942134440359,0.8093894675925926,0.9590567129629629
1215,147.0,4.0,0.00933904046865387,0.8103298611111112,0.9587673611111112
1216,147.0,5.0,0.009373662398300238,0.8034577546296297,0.9599971064814815
1217,147.0,8.0,0.00911213588874994,0.8084490740740741,0.9446614583333334
1218,147.0,6.0,0.008814689180494665,0.8169126157407407,0.9626736111111112
1219,147.0,1.0,0.008877193569248818,0.8074363425925926,0.9576822916666666
1220,147.0,g,0.0066590113842476635,0.8479749230374551,0.95796138048172
1221,148.0,8.0,0.00900626375719353,0.8111979166666666,0.9495804398148148
1222,148.0,0.0,0.00883482224351071,0.8159722222222222,0.9596354166666666
1223,148.0,7.0,0.008896666127300166,0.8174913194444444,0.9676649305555556
1224,148.0,5.0,0.009544710095118111,0.8035300925925926,0.9535590277777778
1225,148.0,2.0,0.009030158553893367,0.818359375,0.9551504629629629
1226,148.0,6.0,0.008854557248048001,0.8151765046296297,0.9581163194444444
1227,148.0,3.0,0.009360399067022459,0.8109085648148148,0.9597077546296297
1228,148.0,4.0,0.009296745148107962,0.8114872685185185,0.9651331018518519
1229,148.0,g,0.006469918903608015,0.8522559645972293,0.9585684537887573
1230,149.0,6.0,0.008823001896315772,0.8171296296296297,0.9593460648148148
1231,149.0,0.0,0.009002315781631128,0.8162615740740741,0.9625289351851852
1232,149.0,7.0,0.008771947963396087,0.8174913194444444,0.9594907407407407
1233,149.0,8.0,0.008986016413136557,0.8134403935185185,0.9565972222222222
1234,149.0,4.0,0.009311966010567697,0.8118489583333334,0.9652777777777778
1235,149.0,5.0,0.009515544479385156,0.8057002314814815,0.9618055555555556
1236,149.0,2.0,0.008947768541811793,0.8182870370370371,0.9528356481481481
1237,149.0,g,0.006325291220974148,0.8545488070805541,0.959697425365448
1238,150.0,7.0,0.008909882552904525,0.8198061342592593,0.9696180555555556
1239,150.0,4.0,0.009328123266136067,0.8119936342592593,0.9649884259259259
1240,150.0,0.0,0.009020748043743273,0.814453125,0.9547887731481481
1241,150.0,8.0,0.009123093587630946,0.8132233796296297,0.9546440972222222
1242,150.0,3.0,0.009154924773611128,0.8119936342592593,0.9599247685185185
1243,150.0,1.0,0.008896120666543505,0.8110532407407407,0.9539207175925926
1244,150.0,6.0,0.008756018987494625,0.8177806712962963,0.9601417824074074
1245,150.0,g,0.006086739230809734,0.8600484222678296,0.9597180485725403
1246,151.0,8.0,0.009184642373670445,0.8132233796296297,0.9537760416666666
1247,151.0,4.0,0.009396355111945283,0.8093171296296297,0.9654947916666666
1248,151.0,1.0,0.008857075776042486,0.8091001157407407,0.9556568287037037
1249,151.0,7.0,0.008825348569425169,0.8200954861111112,0.9638310185185185
1250,151.0,3.0,0.009314371626479205,0.8088107638888888,0.9592737268518519
1251,151.0,5.0,0.009460302351120239,0.8070023148148148,0.9616608796296297
1252,151.0,6.0,0.0087970811248481,0.8175636574074074,0.9594907407407407
1253,151.0,g,0.006239788953201504,0.8589901872755259,0.9598833918571472
1254,152.0,1.0,0.008877291726767671,0.8117766203703703,0.9546440972222222
1255,152.0,4.0,0.009331563701077053,0.8111255787037037,0.9649884259259259
1256,152.0,5.0,0.009548112529079878,0.8054108796296297,0.9620949074074074
1257,152.0,8.0,0.00907949306053558,0.8115596064814815,0.9558015046296297
1258,152.0,6.0,0.008881078043486923,0.8177083333333334,0.9645543981481481
1259,152.0,3.0,0.009378489056231317,0.8096788194444444,0.9597800925925926
1260,152.0,2.0,0.009050245594052184,0.8188657407407407,0.9524016203703703
1261,152.0,g,0.006250432887310023,0.8563285659312468,0.9591807126998901
1262,153.0,4.0,0.009369819137241898,0.8133680555555556,0.9680989583333334
1263,153.0,0.0,0.009117346017673198,0.8151041666666666,0.9661458333333334
1264,153.0,2.0,0.008914264381423386,0.8185040509259259,0.9539930555555556
1265,153.0,1.0,0.008842791911404304,0.8083767361111112,0.9556568287037037
1266,153.0,8.0,0.00915979939896648,0.8130063657407407,0.9537760416666666
1267,153.0,6.0,0.00898508342194233,0.8167679398148148,0.9693287037037037
1268,153.0,3.0,0.009169523870460343,0.8130787037037037,0.9632523148148148
1269,153.0,7.0,0.008922137686534336,0.8191550925925926,0.9701244212962963
1270,153.0,g,0.006352744117190917,0.8547251795792714,0.9625470638275146
1271,154.0,5.0,0.009441237062371025,0.8085214120370371,0.9654224537037037
1272,154.0,6.0,0.008927530203773468,0.8193721064814815,0.9686776620370371
1273,154.0,8.0,0.009233979297008503,0.8110532407407407,0.9631799768518519
1274,154.0,7.0,0.008869230984365222,0.8204571759259259,0.9692563657407407
1275,154.0,4.0,0.009520784220916944,0.8095341435185185,0.9667245370370371
1276,154.0,3.0,0.009222304242602722,0.8111255787037037,0.9627459490740741
1277,154.0,2.0,0.008824266852267707,0.8202401620370371,0.9605758101851852
1278,154.0,g,0.006398965854098827,0.8550538737814264,0.9652261137962341
1279,155.0,1.0,0.00881887694467204,0.8120659722222222,0.9607204861111112
1280,155.0,0.0,0.008982248741193433,0.8156105324074074,0.9612991898148148
1281,155.0,5.0,0.009766952052746934,0.8046875,0.9623119212962963
1282,155.0,4.0,0.009436559620856618,0.8109809027777778,0.9668692129629629
1283,155.0,7.0,0.008861602205326091,0.8207465277777778,0.9663628472222222
1284,155.0,2.0,0.0091141630061126,0.8185040509259259,0.9587673611111112
1285,155.0,3.0,0.009082021424546838,0.8135127314814815,0.9588396990740741
1286,155.0,g,0.006192460409418158,0.8591665597742432,0.9621672034263611
1287,156.0,7.0,0.008944487070914841,0.8212528935185185,0.9652054398148148
1288,156.0,6.0,0.008920637456294908,0.8208912037037037,0.9697627314814815
1289,156.0,0.0,0.009106076957390609,0.8132233796296297,0.9552228009259259
1290,156.0,1.0,0.008854768816726628,0.8111255787037037,0.9633969907407407
1291,156.0,3.0,0.009249566098097366,0.8107638888888888,0.9632523148148148
1292,156.0,5.0,0.009691039318029114,0.8059895833333334,0.9630353009259259
1293,156.0,2.0,0.00907429690576262,0.8182146990740741,0.9662905092592593
1294,156.0,4.0,0.009474280691291723,0.8114149305555556,0.9653501157407407
1295,156.0,g,0.006201424826607452,0.8593188814776809,0.9639394879341125
1296,157.0,1.0,0.008913829203703682,0.8117766203703703,0.9608651620370371
1297,157.0,8.0,0.009102097824560824,0.8150318287037037,0.9688223379629629
1298,157.0,3.0,0.009357213781051407,0.8109085648148148,0.9628182870370371
1299,157.0,5.0,0.009577727740785727,0.8078703703703703,0.9638310185185185
1300,157.0,2.0,0.009028879740206455,0.8195891203703703,0.9514612268518519
1301,157.0,6.0,0.009187181962058984,0.8186487268518519,0.9732349537037037
1302,157.0,7.0,0.00891787817171361,0.8214699074074074,0.9703414351851852
1303,157.0,g,0.0063155835151902685,0.8577315289892252,0.9644820094108582
1304,158.0,5.0,0.00959493538701079,0.8074363425925926,0.9659288194444444
1305,158.0,7.0,0.00893744162857291,0.8216145833333334,0.9654947916666666
1306,158.0,4.0,0.009465237659040011,0.8117766203703703,0.9654947916666666
1307,158.0,8.0,0.009169591896891318,0.8121383101851852,0.9644097222222222
1308,158.0,2.0,0.009117765689518786,0.8198784722222222,0.9679542824074074
1309,158.0,0.0,0.009235801121340719,0.8141637731481481,0.9588396990740741
1310,158.0,1.0,0.009098411611005388,0.8126446759259259,0.9683159722222222
1311,158.0,3.0,0.009213830476963066,0.8121383101851852,0.966796875
1312,158.0,g,0.006556337587358578,0.854556824012314,0.9654043912887573
1313,159.0,5.0,0.009562543095348196,0.8078703703703703,0.9639756944444444
1314,159.0,8.0,0.00933838863555273,0.8131510416666666,0.9593460648148148
1315,159.0,4.0,0.009589664437549396,0.8119212962962963,0.9710648148148148
1316,159.0,1.0,0.00884743562589089,0.8123553240740741,0.9611545138888888
1317,159.0,2.0,0.009093080161147992,0.8197337962962963,0.9669415509259259
1318,159.0,7.0,0.008953894846382792,0.8221932870370371,0.9606481481481481
1319,159.0,0.0,0.009089710305151702,0.8172743055555556,0.9640480324074074
1320,159.0,g,0.006355790644192427,0.8581243586454592,0.9638826251029968
1321,160.0,0.0,0.008981481246236298,0.8203848379629629,0.9602141203703703
1322,160.0,5.0,0.009645492335376158,0.8057002314814815,0.9626012731481481
1323,160.0,3.0,0.00957274771536942,0.8116319444444444,0.9651331018518519
1324,160.0,6.0,0.009171207416026542,0.8179976851851852,0.9657841435185185
1325,160.0,7.0,0.00888648551793907,0.8234953703703703,0.9611545138888888
1326,160.0,4.0,0.00969243275661332,0.8125723379629629,0.9703414351851852
1327,160.0,2.0,0.009137196319729642,0.8184317129629629,0.9684606481481481
1328,160.0,g,0.0062243037787170505,0.8606657260133401,0.9648127555847168
1329,161.0,6.0,0.009388061343795724,0.8165509259259259,0.9713541666666666
1330,161.0,4.0,0.009475579947724732,0.8123553240740741,0.9673032407407407
1331,161.0,3.0,0.009434000157785637,0.8126446759259259,0.9659288194444444
1332,161.0,8.0,0.00942268735660171,0.8140914351851852,0.9594907407407407
1333,161.0,1.0,0.009161742082883225,0.8111255787037037,0.9675925925925926
1334,161.0,7.0,0.008816013543832081,0.8236400462962963,0.9680266203703703
1335,161.0,0.0,0.009053341241303348,0.8185040509259259,0.9602864583333334
1336,161.0,g,0.006353814257421135,0.8590543227296049,0.9657117128372192
1337,162.0,6.0,0.009096827935772362,0.8192997685185185,0.9741753472222222
1338,162.0,1.0,0.009044493862246681,0.8134403935185185,0.9610098379629629
1339,162.0,7.0,0.008969403536024469,0.8232060185185185,0.9670138888888888
1340,162.0,0.0,0.009015950120994131,0.8202401620370371,0.9601417824074074
1341,162.0,4.0,0.00956903729820624,0.8120659722222222,0.9686053240740741
1342,162.0,2.0,0.009114490126699416,0.8192274305555556,0.9686053240740741
1343,162.0,3.0,0.009539166548401463,0.8114872685185185,0.9646990740740741
1344,162.0,g,0.006415980530562517,0.8562002950230888,0.9663214683532715
1345,163.0,8.0,0.00942734164548003,0.8135127314814815,0.9611545138888888
1346,163.0,7.0,0.009121982559682456,0.8213975694444444,0.9717881944444444
1347,163.0,0.0,0.009332732026922275,0.81640625,0.9641927083333334
1348,163.0,6.0,0.009245325777791786,0.8172019675925926,0.9652054398148148
1349,163.0,1.0,0.00915019274840166,0.8117042824074074,0.9679542824074074
1350,163.0,5.0,0.00962635057361762,0.8084490740740741,0.9657841435185185
1351,163.0,3.0,0.009463793376063998,0.8118489583333334,0.9688223379629629
1352,163.0,g,0.006630419847806806,0.8509251539250898,0.9664145708084106
1353,164.0,0.0,0.009244310718107348,0.818359375,0.9699074074074074
1354,164.0,2.0,0.009203970865605192,0.8185040509259259,0.9677372685185185
1355,164.0,8.0,0.009512506628029601,0.8130063657407407,0.9638310185185185
1356,164.0,4.0,0.009673447283502255,0.8115596064814815,0.9680989583333334
1357,164.0,6.0,0.009364455926482117,0.8160445601851852,0.9688223379629629
1358,164.0,7.0,0.009037147528336694,0.8239293981481481,0.9627459490740741
1359,164.0,1.0,0.009033823281276488,0.8129340277777778,0.9616608796296297
1360,164.0,g,0.007096680873164428,0.8426917650076963,0.96611487865448
1361,165.0,6.0,0.009337371086951828,0.8182146990740741,0.9696180555555556
1362,165.0,7.0,0.009051095597290745,0.8239293981481481,0.9639033564814815
1363,165.0,1.0,0.008932147036021989,0.8158275462962963,0.9663628472222222
1364,165.0,0.0,0.00909763564467775,0.8190104166666666,0.9663628472222222
1365,165.0,2.0,0.009230617636435286,0.8195891203703703,0.9673032407407407
1366,165.0,8.0,0.009531632228538877,0.8130787037037037,0.9645543981481481
1367,165.0,5.0,0.009651648674022269,0.8098234953703703,0.9636863425925926
1368,165.0,3.0,0.009520146883679208,0.8122829861111112,0.9704861111111112
1369,165.0,g,0.006715108180206447,0.8502036300667009,0.9665346741676331
1370,166.0,3.0,0.009568765674312427,0.8123553240740741,0.9594907407407407
1371,166.0,8.0,0.009488278752003141,0.8131510416666666,0.9643373842592593
1372,166.0,5.0,0.009838669121058451,0.8070746527777778,0.9626012731481481
1373,166.0,4.0,0.009760476119548979,0.8109809027777778,0.9751880787037037
1374,166.0,1.0,0.008919548755296058,0.8157552083333334,0.9660734953703703
1375,166.0,0.0,0.009530955570948275,0.8122829861111112,0.9652054398148148
1376,166.0,2.0,0.009201899883380436,0.8192274305555556,0.9652054398148148
1377,166.0,6.0,0.009424956425964073,0.8176359953703703,0.9735966435185185
1378,166.0,g,0.006185146008705144,0.8621007567983582,0.966462254524231
1379,167.0,1.0,0.009029460220416594,0.8150318287037037,0.9669415509259259
1380,167.0,3.0,0.009616649495135923,0.8106915509259259,0.9655671296296297
1381,167.0,4.0,0.009658310300437734,0.8140914351851852,0.9679542824074074
1382,167.0,5.0,0.009658381829029639,0.8096064814814815,0.9657118055555556
1383,167.0,7.0,0.009058568652512299,0.8216145833333334,0.9722945601851852
1384,167.0,0.0,0.009517402474389033,0.8135850694444444,0.9656394675925926
1385,167.0,2.0,0.009268787880298786,0.8179253472222222,0.9655671296296297
1386,167.0,g,0.00721002596839278,0.8454495895330939,0.9670966267585754
1387,168.0,0.0,0.009450867907920232,0.8193721064814815,0.9704861111111112
1388,168.0,4.0,0.009877132858727473,0.8130787037037037,0.9686776620370371
1389,168.0,3.0,0.009422509338172083,0.8154658564814815,0.96875
1390,168.0,2.0,0.009251637776658215,0.8179976851851852,0.9625289351851852
1391,168.0,5.0,0.009668413211194868,0.8090277777777778,0.9643373842592593
1392,168.0,6.0,0.009275680627777345,0.8185763888888888,0.9743200231481481
1393,168.0,1.0,0.008979853550920746,0.8143807870370371,0.9656394675925926
1394,168.0,g,0.008021642235533004,0.8327908542842484,0.96781986951828
1395,169.0,2.0,0.009317776358565661,0.8190104166666666,0.9714988425925926
1396,169.0,5.0,0.009925463468621106,0.8062065972222222,0.9650607638888888
1397,169.0,8.0,0.009509108459395874,0.8125723379629629,0.9636863425925926
1398,169.0,4.0,0.00962664611762631,0.8140914351851852,0.9655671296296297
1399,169.0,3.0,0.009562702199521786,0.8135127314814815,0.9678096064814815
1400,169.0,7.0,0.00895876457367127,0.8244357638888888,0.9616608796296297
1401,169.0,0.0,0.009360015510874628,0.8200954861111112,0.9708478009259259
1402,169.0,1.0,0.009280906547145504,0.8151765046296297,0.9625289351851852
1403,169.0,g,0.006403707628572726,0.8589340687532068,0.9660825729370117
1404,170.0,8.0,0.009573589183640218,0.8124276620370371,0.9637586805555556
1405,170.0,1.0,0.009209333624716641,0.8145254629629629,0.9629629629629629
1406,170.0,2.0,0.00919050906776209,0.8190827546296297,0.9660734953703703
1407,170.0,4.0,0.009762712082765237,0.8159722222222222,0.9660734953703703
1408,170.0,6.0,0.009342142329033878,0.8175636574074074,0.96875
1409,170.0,5.0,0.009932067834867027,0.8075086805555556,0.9695457175925926
1410,170.0,0.0,0.009512935523633604,0.8147424768518519,0.9684606481481481
1411,170.0,7.0,0.008918732055462897,0.8255208333333334,0.9678819444444444
1412,170.0,g,0.006429798777796722,0.8601927270395074,0.9666883945465088
1413,171.0,0.0,0.009488082189043914,0.8173466435185185,0.9741753472222222
1414,171.0,7.0,0.008936923967363933,0.8237847222222222,0.9693287037037037
1415,171.0,3.0,0.009636010023920486,0.8129340277777778,0.9675202546296297
1416,171.0,2.0,0.009556294283053527,0.8185040509259259,0.9701967592592593
1417,171.0,1.0,0.009167005358634654,0.8149594907407407,0.9642650462962963
1418,171.0,4.0,0.010047825536242238,0.8111255787037037,0.9646267361111112
1419,171.0,8.0,0.009492054051305685,0.8139467592592593,0.9686776620370371
1420,171.0,g,0.00672984710885446,0.8554467034376604,0.9683986306190491
1421,172.0,3.0,0.009658685912317768,0.8149594907407407,0.9699074074074074
1422,172.0,2.0,0.009542100967977333,0.8205295138888888,0.9701967592592593
1423,172.0,6.0,0.009346287564969517,0.8182870370370371,0.9717158564814815
1424,172.0,0.0,0.009520884618352822,0.8185763888888888,0.9736689814814815
1425,172.0,4.0,0.009681800806127419,0.8151041666666666,0.9718605324074074
1426,172.0,7.0,0.008941182668355328,0.8250144675925926,0.9626736111111112
1427,172.0,1.0,0.009359050032260173,0.8143084490740741,0.9725839120370371
1428,172.0,g,0.0065671592971009935,0.8577876475115443,0.9703724980354309
1429,173.0,0.0,0.009472582821251341,0.8174913194444444,0.9747540509259259
1430,173.0,7.0,0.008925700189407778,0.8252314814814815,0.9626012731481481
1431,173.0,8.0,0.009838252725010668,0.8127170138888888,0.9669415509259259
1432,173.0,1.0,0.009423856604068229,0.8134403935185185,0.9722945601851852
1433,173.0,3.0,0.009529725036204414,0.8138744212962963,0.9681712962962963
1434,173.0,4.0,0.009704066592449736,0.8158998842592593,0.9656394675925926
1435,173.0,6.0,0.009446068302538522,0.8192997685185185,0.9725839120370371
1436,173.0,g,0.007523749856920526,0.8424191893278604,0.9689979553222656
1437,174.0,0.0,0.009738260686087111,0.8162615740740741,0.9714988425925926
1438,174.0,5.0,0.009836104039870272,0.8077980324074074,0.9649884259259259
1439,174.0,2.0,0.009586765948269103,0.8197337962962963,0.9704137731481481
1440,174.0,1.0,0.009394910362230061,0.8135127314814815,0.9724392361111112
1441,174.0,4.0,0.009628339677066024,0.8167679398148148,0.9714988425925926
1442,174.0,7.0,0.009164270091181,0.8229890046296297,0.9710648148148148
1443,174.0,6.0,0.009433280552642557,0.8190827546296297,0.9724392361111112
1444,174.0,8.0,0.009645482624398061,0.8130787037037037,0.9636863425925926
1445,174.0,g,0.0073414247283155815,0.8448322857875834,0.9697537422180176
1446,175.0,3.0,0.009724500857474696,0.8132957175925926,0.9697627314814815
1447,175.0,1.0,0.009161177314429855,0.8173466435185185,0.9717881944444444
1448,175.0,8.0,0.009976254177874781,0.8119212962962963,0.9643373842592593
1449,175.0,0.0,0.009874751917474592,0.8135127314814815,0.9730902777777778
1450,175.0,5.0,0.009926115866552142,0.8087384259259259,0.9699074074074074
1451,175.0,4.0,0.009722430553261397,0.8159722222222222,0.9657841435185185
1452,175.0,7.0,0.009217671146702574,0.8241464120370371,0.9712094907407407
1453,175.0,g,0.006566776555717725,0.8569538866085172,0.969411313533783
1454,176.0,1.0,0.009315387810433836,0.8147424768518519,0.9728009259259259
1455,176.0,0.0,0.00963214239325478,0.8171296296296297,0.9771412037037037
1456,176.0,6.0,0.00965623738442513,0.8214699074074074,0.9751880787037037
1457,176.0,4.0,0.009692398520807425,0.8153935185185185,0.9712818287037037
1458,176.0,8.0,0.009869307509183677,0.8137297453703703,0.9650607638888888
1459,176.0,5.0,0.010018984775309003,0.8075810185185185,0.9643373842592593
1460,176.0,7.0,0.009472357677252687,0.8224103009259259,0.9736689814814815
1461,176.0,2.0,0.009531792149775557,0.8189380787037037,0.9722945601851852
1462,176.0,g,0.006350694779734801,0.8615556054386865,0.9714716672897339
1463,177.0,2.0,0.009656880479909617,0.8184317129629629,0.9633246527777778
1464,177.0,3.0,0.010076384995719072,0.8116319444444444,0.9677372685185185
1465,177.0,4.0,0.010058576210953848,0.8126446759259259,0.9714988425925926
1466,177.0,1.0,0.009216581792484416,0.8177083333333334,0.9738859953703703
1467,177.0,6.0,0.009585082188196894,0.8216869212962963,0.9756221064814815
1468,177.0,0.0,0.009839733199138815,0.8132957175925926,0.9718605324074074
1469,177.0,5.0,0.010735087443781257,0.8050491898148148,0.9626012731481481
1470,177.0,8.0,0.009781772074617308,0.8135850694444444,0.9664351851851852
1471,177.0,g,0.0065203979395768615,0.8599201513596716,0.9691207408905029
1472,178.0,6.0,0.009548413751569266,0.8225549768518519,0.9772858796296297
1473,178.0,7.0,0.009441627517204594,0.8227719907407407,0.9734519675925926
1474,178.0,0.0,0.009777335054456705,0.8160445601851852,0.9722222222222222
1475,178.0,8.0,0.009902371255318738,0.8146701388888888,0.9696903935185185
1476,178.0,4.0,0.01003674430238014,0.8139467592592593,0.9755497685185185
1477,178.0,3.0,0.009964346672253063,0.8112702546296297,0.9699797453703703
1478,178.0,1.0,0.009355581747109277,0.8166232638888888,0.9750434027777778
1479,178.0,g,0.0064376977006768595,0.8597598127244741,0.9733176231384277
1480,179.0,1.0,0.00927869152144046,0.8158275462962963,0.9709201388888888
1481,179.0,5.0,0.010348438863056126,0.8074363425925926,0.9623119212962963
1482,179.0,2.0,0.009541702287538943,0.8208912037037037,0.9692563657407407
1483,179.0,8.0,0.009856050738124867,0.8167679398148148,0.9702690972222222
1484,179.0,0.0,0.00986893309056069,0.8151041666666666,0.9724392361111112
1485,179.0,7.0,0.009374963432222742,0.8234230324074074,0.9686776620370371
1486,179.0,4.0,0.010046648820948408,0.8143807870370371,0.9752604166666666
1487,179.0,g,0.006703080885098428,0.8534424704976912,0.9698764085769653
1488,180.0,7.0,0.009338218710143809,0.8236400462962963,0.9688223379629629
1489,180.0,1.0,0.009269647412347022,0.8179976851851852,0.9755497685185185
1490,180.0,0.0,0.009883293458389945,0.8140914351851852,0.9746817129629629
1491,180.0,2.0,0.009582793988994564,0.8188657407407407,0.9660734953703703
1492,180.0,5.0,0.010508827228073237,0.8062789351851852,0.9623842592592593
1493,180.0,4.0,0.010092469324633755,0.8137297453703703,0.9760561342592593
1494,180.0,3.0,0.00985450951783504,0.8130063657407407,0.9659288194444444
1495,180.0,g,0.007669279824480273,0.8377533350436122,0.9699281454086304
1496,181.0,0.0,0.01017309372373684,0.8157552083333334,0.9704861111111112
1497,181.0,2.0,0.009585579629789141,0.8190104166666666,0.96484375
1498,181.0,4.0,0.010199770638589852,0.8153211805555556,0.9775028935185185
1499,181.0,7.0,0.009558568822858096,0.8210358796296297,0.9734519675925926
1500,181.0,3.0,0.010043814938937969,0.8116319444444444,0.9680989583333334
1501,181.0,5.0,0.010317905408252651,0.8074363425925926,0.9631076388888888
1502,181.0,8.0,0.009950182772526104,0.8151765046296297,0.9715711805555556
1503,181.0,g,0.007178906244768156,0.8460187916880452,0.9698660969734192
1504,182.0,0.0,0.0099368496782888,0.8158275462962963,0.9767795138888888
1505,182.0,4.0,0.010446067286129282,0.8114149305555556,0.9751157407407407
1506,182.0,6.0,0.00951596336758316,0.8219762731481481,0.9779369212962963
1507,182.0,2.0,0.009912422475517142,0.8154658564814815,0.9654947916666666
1508,182.0,5.0,0.010398417383570361,0.8073640046296297,0.9601417824074074
1509,182.0,1.0,0.009462280785319981,0.8143807870370371,0.9678819444444444
1510,182.0,8.0,0.009963121392367477,0.8158275462962963,0.9703414351851852
1511,182.0,g,0.006561612688196587,0.8566171754746024,0.9705273509025574
1512,183.0,4.0,0.01037201546649966,0.8113425925925926,0.9762731481481481
1513,183.0,5.0,0.010333157195149127,0.8094618055555556,0.9656394675925926
