,epoch,participant,test_loss,test_accuracy,train_accuracy
1141,138.0,2.0,0.008758700148771621,0.8033130787037037,0.8825231481481481
1142,138.0,4.0,0.008912835983749203,0.8013599537037037,0.9234664351851852
1143,138.0,1.0,0.008075286127644143,0.8129340277777778,0.9499421296296297
1144,138.0,7.0,0.008153661410755443,0.8171296296296297,0.9470486111111112
1145,138.0,6.0,0.008284220124888062,0.8112702546296297,0.923828125
1146,138.0,g,0.014946975769391958,0.716208632632119,0.9223090410232544
1147,139.0,6.0,0.008252853179497092,0.8121383101851852,0.9242621527777778
1148,139.0,2.0,0.008470505119206521,0.8101128472222222,0.9100115740740741
1149,139.0,7.0,0.008132498226283738,0.8160445601851852,0.9445167824074074
1150,139.0,4.0,0.008886215548651913,0.7986834490740741,0.912109375
1151,139.0,1.0,0.00821649664215295,0.8103298611111112,0.9382957175925926
1152,139.0,8.0,0.008070598719684683,0.8114872685185185,0.9097222222222222
1153,139.0,5.0,0.008640579105337599,0.8072916666666666,0.9349681712962963
1154,139.0,g,0.019630038897660282,0.6660627244740893,0.9248408675193787
1155,140.0,1.0,0.008116129165972341,0.8129340277777778,0.9500144675925926
1156,140.0,6.0,0.008469147932137948,0.8055555555555556,0.9177517361111112
1157,140.0,3.0,0.008933336422261264,0.8009982638888888,0.9344618055555556
1158,140.0,4.0,0.008947680364750946,0.7958622685185185,0.8980758101851852
1159,140.0,0.0,0.008260186881266741,0.8135850694444444,0.9366319444444444
1160,140.0,2.0,0.008370409264763887,0.8117766203703703,0.9438657407407407
1161,140.0,7.0,0.008210819127270952,0.8163339120370371,0.9469762731481481
1162,140.0,5.0,0.008577419680983035,0.8000578703703703,0.9157262731481481
1163,140.0,g,0.021361888268281094,0.6581900974858902,0.9304379820823669
1164,141.0,6.0,0.008260818466725241,0.8127893518518519,0.9375
1165,141.0,1.0,0.008274301028534494,0.8088831018518519,0.9375
1166,141.0,3.0,0.009120203582656191,0.7991174768518519,0.9182581018518519
1167,141.0,2.0,0.008722527844063868,0.8050491898148148,0.9301215277777778
1168,141.0,7.0,0.008234403278307852,0.8138744212962963,0.9306278935185185
1169,141.0,5.0,0.008591759295625336,0.8093894675925926,0.9393807870370371
1170,141.0,0.0,0.008314739519307666,0.8117042824074074,0.9215133101851852
1171,141.0,g,0.016044167818940254,0.7042473704463827,0.9307002425193787
1172,142.0,7.0,0.008619284009371229,0.8091001157407407,0.9351128472222222
1173,142.0,0.0,0.008531052401479057,0.8061342592592593,0.9082754629629629
1174,142.0,3.0,0.009037062680969635,0.7967303240740741,0.9102285879629629
1175,142.0,4.0,0.008883323015955588,0.7991898148148148,0.9125434027777778
1176,142.0,1.0,0.008430849437394904,0.8046151620370371,0.9388020833333334
1177,142.0,5.0,0.00860382479300757,0.8020109953703703,0.9120370370370371
1178,142.0,2.0,0.00874990639082777,0.8050491898148148,0.9259259259259259
1179,142.0,g,0.012616577047401663,0.7496472550025655,0.9204179048538208
1180,143.0,1.0,0.00862554669125799,0.8023726851851852,0.9404658564814815
1181,143.0,6.0,0.008496198723420363,0.8077256944444444,0.9246238425925926
1182,143.0,0.0,0.008572254736295522,0.8059895833333334,0.9093605324074074
1183,143.0,4.0,0.008982995987430008,0.794921875,0.8958333333333334
1184,143.0,2.0,0.008766595104976592,0.8048321759259259,0.9261429398148148
1185,143.0,8.0,0.008268859946703608,0.8062065972222222,0.9100839120370371
1186,143.0,7.0,0.008474301927317693,0.8112702546296297,0.9321469907407407
1187,143.0,g,0.04430090804694707,0.5304402898922524,0.9198082685470581
1188,144.0,5.0,0.008574669466017641,0.8022280092592593,0.9169560185185185
1189,144.0,7.0,0.008528811807519998,0.8104745370370371,0.9359809027777778
1190,144.0,8.0,0.008228266294786913,0.8109809027777778,0.9198495370370371
1191,144.0,0.0,0.008548197760117345,0.8046151620370371,0.9015480324074074
1192,144.0,4.0,0.008919243868957791,0.7955729166666666,0.8972077546296297
1193,144.0,3.0,0.008991820367993097,0.7962239583333334,0.9071180555555556
1194,144.0,2.0,0.008547048676215733,0.8090277777777778,0.9317129629629629
1195,144.0,g,0.07630477138456165,0.43263372242175474,0.9157675504684448
1196,145.0,2.0,0.008776505698699987,0.8056278935185185,0.9295428240740741
1197,145.0,0.0,0.008424505632353464,0.8101128472222222,0.9197771990740741
1198,145.0,6.0,0.008466578167388905,0.8051215277777778,0.9176070601851852
1199,145.0,7.0,0.008696567962437661,0.8083043981481481,0.9103009259259259
1200,145.0,1.0,0.008235623434841357,0.8107638888888888,0.9467592592592593
1201,145.0,3.0,0.009444727144135093,0.7898582175925926,0.9033564814814815
1202,145.0,4.0,0.008996078966582124,0.7947048611111112,0.8940248842592593
1203,145.0,8.0,0.008244463309421446,0.8088107638888888,0.9205729166666666
1204,145.0,g,0.039517409382736825,0.5696992047203694,0.9177427291870117
1205,146.0,1.0,0.008266013702032742,0.8093894675925926,0.8959056712962963
1206,146.0,7.0,0.008585323374804662,0.810546875,0.9369212962962963
1207,146.0,3.0,0.009016221195148924,0.796875,0.9095775462962963
1208,146.0,0.0,0.00846760576866843,0.8068576388888888,0.9133391203703703
1209,146.0,5.0,0.008591307494228843,0.8020109953703703,0.9123987268518519
1210,146.0,6.0,0.008422210376011208,0.8058449074074074,0.8889612268518519
1211,146.0,4.0,0.009089298549547998,0.7965133101851852,0.9121817129629629
1212,146.0,g,0.1064238254575316,0.38025109030271936,0.9098978638648987
1213,147.0,7.0,0.00856504348619772,0.8121383101851852,0.9303385416666666
1214,147.0,3.0,0.009933024073554272,0.7826244212962963,0.8646556712962963
1215,147.0,4.0,0.008904439384221204,0.7991898148148148,0.9116030092592593
1216,147.0,5.0,0.008543842186487315,0.8040364583333334,0.912109375
1217,147.0,8.0,0.008309684260489626,0.8056278935185185,0.9098668981481481
1218,147.0,6.0,0.008330944559053966,0.8104745370370371,0.9050202546296297
1219,147.0,1.0,0.008603732067125815,0.8012152777777778,0.939453125
1220,147.0,g,0.0231408579470929,0.6643791688045151,0.9104352593421936
1221,148.0,8.0,0.00821900124558144,0.8078703703703703,0.9013310185185185
1222,148.0,0.0,0.008490119584301417,0.8069299768518519,0.9008969907407407
1223,148.0,7.0,0.008920203416858351,0.8022280092592593,0.8726128472222222
1224,148.0,5.0,0.00865305646827134,0.8076533564814815,0.9142071759259259
1225,148.0,2.0,0.0087707781909827,0.8061342592592593,0.9074074074074074
1226,148.0,6.0,0.008366549440392258,0.810546875,0.9264322916666666
1227,148.0,3.0,0.009717257536033651,0.7909432870370371,0.9153645833333334
1228,148.0,4.0,0.009372721127605203,0.7928964120370371,0.9153645833333334
1229,148.0,g,0.017006830212680683,0.701954527963058,0.9067021608352661
1230,149.0,6.0,0.008322179316396446,0.8104745370370371,0.9030671296296297
1231,149.0,0.0,0.00907308713282907,0.796875,0.8817274305555556
1232,149.0,7.0,0.008552204598715805,0.8098234953703703,0.9099392361111112
1233,149.0,8.0,0.008162098350348297,0.8094618055555556,0.9049479166666666
1234,149.0,4.0,0.009293482577454092,0.7936197916666666,0.9153645833333334
1235,149.0,5.0,0.008578653062512685,0.8086660879629629,0.9226707175925926
1236,149.0,2.0,0.008857460331421829,0.8083767361111112,0.9248408564814815
1237,149.0,g,0.009323794185434811,0.7947505130836326,0.9089367985725403
1238,150.0,7.0,0.008234961009023848,0.8176359953703703,0.9393084490740741
1239,150.0,4.0,0.009321761673264619,0.7937644675925926,0.9157262731481481
1240,150.0,0.0,0.008690610623927097,0.8070023148148148,0.9160879629629629
1241,150.0,8.0,0.008033593725283734,0.8158275462962963,0.9382233796296297
1242,150.0,3.0,0.00907029646892894,0.8018663194444444,0.9401765046296297
1243,150.0,1.0,0.007876387934191842,0.8169849537037037,0.9374276620370371
1244,150.0,6.0,0.008278814681236528,0.8119936342592593,0.9029947916666666
1245,150.0,g,0.024683140356594427,0.6423967419189328,0.9271350502967834
1246,151.0,8.0,0.008154798537294415,0.8109809027777778,0.9210792824074074
1247,151.0,4.0,0.00967382624771239,0.7843605324074074,0.8768084490740741
1248,151.0,1.0,0.00789673007912589,0.8185763888888888,0.9207899305555556
1249,151.0,7.0,0.008072302364140612,0.8211082175925926,0.9542824074074074
1250,151.0,3.0,0.009867956473802527,0.7835648148148148,0.8644386574074074
1251,151.0,5.0,0.008564704794143499,0.8093171296296297,0.9231770833333334
1252,151.0,6.0,0.008278168032928888,0.8121383101851852,0.9031394675925926
1253,151.0,g,0.043891628261840974,0.5269128399179066,0.9091022610664368
1254,152.0,1.0,0.0084711103624647,0.8041811342592593,0.9052372685185185
1255,152.0,4.0,0.009203881010223456,0.7955729166666666,0.9146412037037037
1256,152.0,5.0,0.008579872769553697,0.8080873842592593,0.9228153935185185
1257,152.0,8.0,0.008838095289387705,0.7943431712962963,0.8616898148148148
1258,152.0,6.0,0.008752681660957428,0.7986111111111112,0.8648726851851852
1259,152.0,3.0,0.009711747120255259,0.7910879629629629,0.9155815972222222
1260,152.0,2.0,0.00887549876696775,0.8039641203703703,0.9072627314814815
1261,152.0,g,0.030996070985035783,0.5927799512570548,0.8988715410232544
1262,153.0,4.0,0.008908990882682028,0.7978877314814815,0.8977864583333334
1263,153.0,0.0,0.008673180901462695,0.8060619212962963,0.9347511574074074
1264,153.0,2.0,0.008886634361395543,0.8076533564814815,0.9239004629629629
1265,153.0,1.0,0.007973436993779615,0.8166232638888888,0.9208622685185185
1266,153.0,8.0,0.00812663620389584,0.8128616898148148,0.9203559027777778
1267,153.0,6.0,0.008353705913544184,0.8111979166666666,0.9155815972222222
1268,153.0,3.0,0.00879528468336772,0.7999131944444444,0.8929398148148148
1269,153.0,7.0,0.008292317546740244,0.8160445601851852,0.9393807870370371
1270,153.0,g,0.032001880667014204,0.5920744612621858,0.9181947708129883
1271,154.0,5.0,0.008421069104871195,0.8117042824074074,0.9466145833333334
1272,154.0,6.0,0.00844954192116684,0.8068576388888888,0.8946035879629629
1273,154.0,8.0,0.008320407605626516,0.8059172453703703,0.8982204861111112
1274,154.0,7.0,0.008646933684185907,0.8080150462962963,0.9177517361111112
1275,154.0,4.0,0.008999572090235435,0.7997685185185185,0.9205005787037037
1276,154.0,3.0,0.008928971422223927,0.8000578703703703,0.8930844907407407
1277,154.0,2.0,0.008719301451627096,0.8117042824074074,0.9495081018518519
1278,154.0,g,0.018722480415042132,0.6941219856336582,0.9171833992004395
1279,155.0,1.0,0.00860945869418275,0.8025173611111112,0.9181134259259259
1280,155.0,0.0,0.008463929036494207,0.8114872685185185,0.9429976851851852
1281,155.0,5.0,0.00869346285428576,0.80078125,0.8951099537037037
1282,155.0,4.0,0.008923966420331487,0.8017216435185185,0.9412615740740741
1283,155.0,7.0,0.008302009483385418,0.8148871527777778,0.9377893518518519
1284,155.0,2.0,0.009089349988951452,0.8000578703703703,0.9080584490740741
1285,155.0,3.0,0.008723619113745237,0.8031684027777778,0.9043692129629629
1286,155.0,g,0.0255088240774076,0.644144433042586,0.9211000204086304
1287,156.0,7.0,0.008970763124698014,0.8039641203703703,0.9145688657407407
1288,156.0,6.0,0.008693120210578113,0.8050491898148148,0.8919994212962963
1289,156.0,0.0,0.008755631242551047,0.8046875,0.9073350694444444
1290,156.0,1.0,0.009029394683980004,0.7965133101851852,0.9091435185185185
1291,156.0,3.0,0.00894121468580259,0.7989004629629629,0.8929398148148148
1292,156.0,5.0,0.00865837869652616,0.8019386574074074,0.8938078703703703
1293,156.0,2.0,0.008929402461810107,0.8041087962962963,0.9105902777777778
1294,156.0,4.0,0.009095778859099719,0.7983217592592593,0.9054542824074074
1295,156.0,g,0.016598315458178994,0.7137314007183171,0.903229832649231
1296,157.0,1.0,0.008808331085472472,0.8011429398148148,0.9244068287037037
1297,157.0,8.0,0.00825885655487784,0.8116319444444444,0.9113859953703703
1298,157.0,3.0,0.008910135148282818,0.8021556712962963,0.9045138888888888
1299,157.0,5.0,0.008474532035136319,0.8108362268518519,0.9388744212962963
1300,157.0,2.0,0.00884211623903226,0.8043258101851852,0.9077690972222222
1301,157.0,6.0,0.00832616315003381,0.8132957175925926,0.9269386574074074
1302,157.0,7.0,0.008773699706782483,0.8098958333333334,0.9254918981481481
1303,157.0,g,0.030105229678839492,0.6276295536172396,0.9199115037918091
1304,158.0,5.0,0.008418533389447947,0.8049768518518519,0.9009693287037037
1305,158.0,7.0,0.008966776815079222,0.8033854166666666,0.9153645833333334
1306,158.0,4.0,0.009078945667068992,0.7994791666666666,0.9074074074074074
1307,158.0,8.0,0.008464114063557375,0.8037471064814815,0.8969184027777778
1308,158.0,2.0,0.008536161401058995,0.8132957175925926,0.9329427083333334
1309,158.0,0.0,0.008842212288140285,0.8016493055555556,0.8985821759259259
1310,158.0,1.0,0.0082045156148659,0.8092447916666666,0.9314236111111112
1311,158.0,3.0,0.00894003122596553,0.8017216435185185,0.9151475694444444
1312,158.0,g,0.05921886406127858,0.5093878270908158,0.9123444557189941
1313,159.0,5.0,0.008510482583746867,0.8098958333333334,0.9391637731481481
1314,159.0,8.0,0.007988370065706678,0.8153211805555556,0.9067563657407407
1315,159.0,4.0,0.008876164140895492,0.8063512731481481,0.9303385416666666
1316,159.0,1.0,0.008862394663824321,0.8008535879629629,0.9225983796296297
1317,159.0,2.0,0.008493503038254049,0.8127170138888888,0.9330873842592593
1318,159.0,7.0,0.008953617189372718,0.8002025462962963,0.8891782407407407
1319,159.0,0.0,0.008476946609638011,0.8141637731481481,0.9351128472222222
1320,159.0,g,0.04339325332630898,0.5695869676757311,0.9223193526268005
1321,160.0,0.0,0.00856748850007231,0.8104021990740741,0.9287471064814815
1322,160.0,5.0,0.008657497602851234,0.8067853009259259,0.9177517361111112
1323,160.0,3.0,0.009815517865785363,0.7897135416666666,0.8967013888888888
1324,160.0,6.0,0.008711693348164705,0.8052662037037037,0.8818721064814815
1325,160.0,7.0,0.008821325766836741,0.8009259259259259,0.8882378472222222
1326,160.0,4.0,0.009117782279780065,0.7962962962962963,0.8938802083333334
1327,160.0,2.0,0.009116692580627623,0.8023726851851852,0.8880931712962963
1328,160.0,g,0.009395470172539545,0.7985264879425347,0.8993262052536011
1329,161.0,6.0,0.008436109122595991,0.8127170138888888,0.9268663194444444
1330,161.0,4.0,0.00925259087752137,0.7965856481481481,0.9018373842592593
1331,161.0,3.0,0.008741842317653613,0.8085214120370371,0.9305555555555556
1332,161.0,8.0,0.00848092432931514,0.8054832175925926,0.8796296296296297
1333,161.0,1.0,0.008230898437667984,0.80859375,0.9312789351851852
1334,161.0,7.0,0.008317291116798986,0.81640625,0.9302662037037037
1335,161.0,0.0,0.00873475378978549,0.8049045138888888,0.9057436342592593
1336,161.0,g,0.0176795154507475,0.7030528476141611,0.915168285369873
1337,162.0,6.0,0.008304792103849145,0.8100405092592593,0.9136284722222222
1338,162.0,1.0,0.007947740162274352,0.8148871527777778,0.9453125
1339,162.0,7.0,0.009011998844841771,0.8018663194444444,0.8969184027777778
1340,162.0,0.0,0.008553990244830924,0.8102575231481481,0.9275173611111112
1341,162.0,4.0,0.008738530408461682,0.8051938657407407,0.9231047453703703
1342,162.0,2.0,0.008538141776592022,0.8138744212962963,0.9215133101851852
1343,162.0,3.0,0.009797711867442424,0.7892795138888888,0.8969184027777778
1344,162.0,g,0.056097993220065485,0.4924159825551565,0.9178447127342224
1345,163.0,8.0,0.008109098922297428,0.8161168981481481,0.9344618055555556
1346,163.0,7.0,0.008444272047469255,0.8130063657407407,0.9366319444444444
1347,163.0,0.0,0.008495192540404215,0.8145254629629629,0.9312065972222222
1348,163.0,6.0,0.008709072447985548,0.8062789351851852,0.8817997685185185
1349,163.0,1.0,0.008250484681748613,0.8088107638888888,0.931640625
1350,163.0,5.0,0.008408371238382879,0.8083767361111112,0.9308449074074074
1351,163.0,3.0,0.008951229462615663,0.8030960648148148,0.9204282407407407
1352,163.0,g,0.1097236961401567,0.3500432914315033,0.923859179019928
1353,164.0,0.0,0.008671756441428981,0.8114149305555556,0.9393084490740741
1354,164.0,2.0,0.009236918412002356,0.8030237268518519,0.9026331018518519
1355,164.0,8.0,0.008369819406652823,0.8011429398148148,0.8673321759259259
1356,164.0,4.0,0.008998426002950442,0.7950665509259259,0.8933015046296297
1357,164.0,6.0,0.008577431708410452,0.8065682870370371,0.8801359953703703
1358,164.0,7.0,0.008496030688682502,0.8151041666666666,0.9487123842592593
1359,164.0,1.0,0.007975808018171746,0.8148871527777778,0.9453848379629629
1360,164.0,g,0.20186965520746467,0.22752854027706515,0.9109725952148438
1361,165.0,6.0,0.010500639016282986,0.7587528935185185,0.8142361111111112
1362,165.0,7.0,0.008509821942964292,0.8146701388888888,0.9497974537037037
1363,165.0,1.0,0.008757847071306227,0.7986834490740741,0.8891059027777778
1364,165.0,0.0,0.008940112542067826,0.8049045138888888,0.9049479166666666
1365,165.0,2.0,0.009206837374087493,0.802734375,0.9041521990740741
1366,165.0,8.0,0.009937045170873817,0.7658420138888888,0.8095341435185185
1367,165.0,5.0,0.00848597156733309,0.8067129629629629,0.9113859953703703
1368,165.0,3.0,0.009001980295309934,0.8051938657407407,0.9358362268518519
1369,165.0,g,0.3587831081550142,0.1352937403796819,0.8898745179176331
1370,166.0,3.0,0.010707506088591699,0.7562210648148148,0.8059895833333334
1371,166.0,8.0,0.009933424956182501,0.7659143518518519,0.8113425925925926
1372,166.0,5.0,0.013954982254223001,0.6916956018518519,0.6997251157407407
1373,166.0,4.0,0.008696962375392171,0.8081597222222222,0.9273726851851852
1374,166.0,1.0,0.00869889044056267,0.7984664351851852,0.8891782407407407
1375,166.0,0.0,0.010275170737360086,0.7681568287037037,0.8218315972222222
1376,166.0,2.0,0.01493875357253408,0.6814959490740741,0.7270688657407407
1377,166.0,6.0,0.015306259630489405,0.6793258101851852,0.7336516203703703
1378,166.0,g,0.012887649265107909,0.7195196254489482,0.8020200729370117
1379,167.0,1.0,0.01016326365707856,0.7667824074074074,0.8229890046296297
1380,167.0,3.0,0.009249024942551774,0.7924623842592593,0.8678385416666666
1381,167.0,4.0,0.011131009494420141,0.7479745370370371,0.7787905092592593
1382,167.0,5.0,0.008334554447275069,0.8096064814814815,0.9095775462962963
1383,167.0,7.0,0.0148456369664658,0.7003761574074074,0.7641782407407407
1384,167.0,0.0,0.010216585147039344,0.7701099537037037,0.8210358796296297
1385,167.0,2.0,0.014819376218063687,0.6845341435185185,0.7291666666666666
1386,167.0,g,0.02990745012674685,0.4960075679835813,0.813368022441864
1387,168.0,0.0,0.010156171348946239,0.7638888888888888,0.8676215277777778
1388,168.0,4.0,0.010700706543435377,0.7555700231481481,0.8588686342592593
1389,168.0,3.0,0.010293351736402622,0.7646122685185185,0.8612557870370371
1390,168.0,2.0,0.008999003546907462,0.8000578703703703,0.8727575231481481
1391,168.0,5.0,0.008303879629777468,0.8104021990740741,0.9097945601851852
1392,168.0,6.0,0.0083512891228397,0.810546875,0.9070457175925926
1393,168.0,1.0,0.008673301311554733,0.798828125,0.8882378472222222
1394,168.0,g,0.06821641297662118,0.32394817855310415,0.8807973265647888
1395,169.0,2.0,0.010348003661622189,0.7668547453703703,0.8791232638888888
1396,169.0,5.0,0.011378720754119396,0.7335069444444444,0.8172019675925926
1397,169.0,8.0,0.008249755191004456,0.8036024305555556,0.8673321759259259
1398,169.0,4.0,0.014247629657836148,0.6838107638888888,0.6847511574074074
1399,169.0,3.0,0.010330622744125625,0.7629484953703703,0.8347800925925926
1400,169.0,7.0,0.010947461985913967,0.7452256944444444,0.7587528935185185
1401,169.0,0.0,0.010229104015269075,0.7635271990740741,0.8670428240740741
1402,169.0,1.0,0.01158872357767972,0.7307581018518519,0.7924623842592593
1403,169.0,g,0.05563405477439458,0.3903363904566444,0.8126809000968933
1404,170.0,8.0,0.009985856992123579,0.7659143518518519,0.8064236111111112
1405,170.0,1.0,0.012457379614244457,0.7208478009259259,0.7934751157407407
1406,170.0,2.0,0.015086719335091335,0.6805555555555556,0.7262008101851852
1407,170.0,4.0,0.011988163253085481,0.7275028935185185,0.8177083333333334
1408,170.0,6.0,0.010471707918137932,0.7587528935185185,0.8111255787037037
1409,170.0,5.0,0.01002449099690205,0.7665653935185185,0.8760850694444444
1410,170.0,0.0,0.0147890269463123,0.6873553240740741,0.7387152777777778
1411,170.0,7.0,0.009644328614403666,0.7750289351851852,0.8216145833333334
1412,170.0,g,0.011790551853033137,0.7400269368907132,0.7989185452461243
1413,171.0,0.0,0.009981234860822075,0.7701099537037037,0.8956163194444444
1414,171.0,7.0,0.009652040793163771,0.7745225694444444,0.8220486111111112
1415,171.0,3.0,0.012240652883149407,0.7334346064814815,0.7765480324074074
1416,171.0,2.0,0.009835451162264993,0.7777777777777778,0.8900462962962963
1417,171.0,1.0,0.010127686684157837,0.7626591435185185,0.8517795138888888
1418,171.0,4.0,0.010986584383149253,0.7462384259259259,0.8376736111111112
1419,171.0,8.0,0.009489037585875916,0.7746672453703703,0.8601707175925926
1420,171.0,g,0.014980907816193299,0.6965110312981015,0.8476975560188293
1421,172.0,3.0,0.010314475885092246,0.7667100694444444,0.8839699074074074
1422,172.0,2.0,0.009812793092957387,0.7797309027777778,0.892578125
1423,172.0,6.0,0.009289992150755736,0.7828414351851852,0.8783998842592593
1424,172.0,0.0,0.009479948655805655,0.7766927083333334,0.9061776620370371
1425,172.0,4.0,0.010582704985238335,0.7604890046296297,0.8864293981481481
1426,172.0,7.0,0.010886598826834449,0.7450086805555556,0.7374855324074074
1427,172.0,1.0,0.009479262905962835,0.7771990740740741,0.8958333333333334
1428,172.0,g,0.008724411214348703,0.7947665469471524,0.8686962127685547
1429,173.0,0.0,0.009502500875559807,0.7771990740740741,0.90625
1430,173.0,7.0,0.010957606406278771,0.7416811342592593,0.73828125
1431,173.0,8.0,0.008662242238642648,0.7968026620370371,0.9066840277777778
1432,173.0,1.0,0.00944547014660202,0.7774884259259259,0.8959056712962963
1433,173.0,3.0,0.010338723676762095,0.7630208333333334,0.8323929398148148
1434,173.0,4.0,0.012548177507361051,0.7195457175925926,0.8098958333333334
1435,173.0,6.0,0.009291661537847377,0.7831307870370371,0.8760850694444444
1436,173.0,g,0.021966220099018316,0.6587592996408415,0.852213442325592
1437,174.0,0.0,0.008662468540327003,0.8060619212962963,0.9108796296296297
1438,174.0,5.0,0.012574066614939107,0.7165075231481481,0.8025173611111112
1439,174.0,2.0,0.009767954390823704,0.7797309027777778,0.8918547453703703
1440,174.0,1.0,0.009441203957302842,0.7782841435185185,0.8958333333333334
1441,174.0,4.0,0.010603286341022424,0.7601273148148148,0.8905526620370371
1442,174.0,7.0,0.008787666982108797,0.8008535879629629,0.9289641203703703
1443,174.0,6.0,0.011560522664459076,0.7330729166666666,0.7835648148148148
1444,174.0,8.0,0.011632317793555558,0.7334346064814815,0.7969473379629629
1445,174.0,g,0.04200432734375675,0.5524146998460749,0.862639307975769
1446,175.0,3.0,0.01002440975086453,0.7826244212962963,0.9097222222222222
1447,175.0,1.0,0.008794916267679245,0.80078125,0.9328703703703703
1448,175.0,8.0,0.008864009072702309,0.8011429398148148,0.8927951388888888
1449,175.0,0.0,0.00870362969753505,0.8054108796296297,0.9152922453703703
1450,175.0,5.0,0.011457153951697465,0.7332899305555556,0.8282696759259259
1451,175.0,4.0,0.012390452046895883,0.7235966435185185,0.8127893518518519
1452,175.0,7.0,0.008842941609651057,0.7991898148148148,0.9308449074074074
1453,175.0,g,0.011755659295008993,0.7664347101077476,0.8889405131340027
1454,176.0,1.0,0.009394967230036855,0.7813223379629629,0.8926504629629629
1455,176.0,0.0,0.008864953296897174,0.7935474537037037,0.9257089120370371
1456,176.0,6.0,0.008662604905785647,0.8072193287037037,0.9125434027777778
1457,176.0,4.0,0.010599838263631143,0.7605613425925926,0.8897569444444444
1458,176.0,8.0,0.008648999395383591,0.8042534722222222,0.8942418981481481
1459,176.0,5.0,0.010077165737230744,0.7684461805555556,0.8937355324074074
1460,176.0,7.0,0.008797627307810925,0.8062789351851852,0.9429976851851852
1461,176.0,2.0,0.009154298204790664,0.7942708333333334,0.9221643518518519
1462,176.0,g,0.009027247301485866,0.8052847614161108,0.9092249274253845
1463,177.0,2.0,0.008991329900540964,0.8055555555555556,0.9309172453703703
1464,177.0,3.0,0.009637066843289951,0.7936921296296297,0.9262152777777778
1465,177.0,4.0,0.009780237621507022,0.7846498842592593,0.8943142361111112
1466,177.0,1.0,0.008846702562921025,0.7933304398148148,0.9333767361111112
1467,177.0,6.0,0.00857050368169978,0.8085214120370371,0.9151475694444444
1468,177.0,0.0,0.008639601452698655,0.8075086805555556,0.9118923611111112
1469,177.0,5.0,0.009105092389897132,0.7983940972222222,0.9272280092592593
1470,177.0,8.0,0.008595689344306098,0.8043981481481481,0.9063946759259259
1471,177.0,g,0.01767846701208936,0.7057144689584403,0.9181857109069824
1472,178.0,6.0,0.00830708748199632,0.8129340277777778,0.9134837962962963
1473,178.0,7.0,0.008784359454660228,0.8076533564814815,0.9441550925925926
1474,178.0,0.0,0.008611104640833757,0.8075086805555556,0.9131944444444444
1475,178.0,8.0,0.008402456539139772,0.8093171296296297,0.9235387731481481
1476,178.0,4.0,0.009503254835079942,0.7912326388888888,0.9178240740740741
1477,178.0,3.0,0.009804112853965274,0.7903645833333334,0.9260706018518519
1478,178.0,1.0,0.00831659538218648,0.8130063657407407,0.9382233796296297
1479,178.0,g,0.03470977971099963,0.5853402385838892,0.9252129197120667
1480,179.0,1.0,0.008820519917342742,0.8009259259259259,0.9319299768518519
1481,179.0,5.0,0.009049012814001698,0.8012152777777778,0.9265046296296297
1482,179.0,2.0,0.008843251986912003,0.8084490740740741,0.943359375
1483,179.0,8.0,0.008357100716912773,0.8106915509259259,0.9348234953703703
1484,179.0,0.0,0.008618425102516388,0.8075086805555556,0.9128327546296297
1485,179.0,7.0,0.0088980985768743,0.8060619212962963,0.9194155092592593
1486,179.0,4.0,0.009443811587213228,0.7923900462962963,0.9188368055555556
1487,179.0,g,0.06235322128769188,0.466080361723961,0.9268146753311157
1488,180.0,7.0,0.008915207676451516,0.8067129629629629,0.9212239583333334
1489,180.0,1.0,0.008425129028856409,0.8114872685185185,0.9469039351851852
1490,180.0,0.0,0.008698930104771905,0.8064236111111112,0.9152922453703703
1491,180.0,2.0,0.008939788689733379,0.8087384259259259,0.9304832175925926
1492,180.0,5.0,0.00894281622216416,0.802734375,0.9282407407407407
1493,180.0,4.0,0.0094412910596778,0.7928964120370371,0.9189814814814815
1494,180.0,3.0,0.00998714090221458,0.7847945601851852,0.9032841435185185
1495,180.0,g,0.06626601944012847,0.45623556952283223,0.92348712682724
1496,181.0,0.0,0.008838113659294322,0.7983217592592593,0.8950376157407407
1497,181.0,2.0,0.009058159813759159,0.8038917824074074,0.9308449074074074
1498,181.0,4.0,0.009275867567069966,0.7956452546296297,0.9346788194444444
1499,181.0,7.0,0.00850404590299284,0.8140914351851852,0.9412615740740741
1500,181.0,3.0,0.009623060246532852,0.7947048611111112,0.927734375
1501,181.0,5.0,0.00901315854409606,0.8021556712962963,0.9273003472222222
1502,181.0,8.0,0.008331367928163943,0.8057725694444444,0.8840422453703703
1503,181.0,g,0.0510566334764336,0.5106625192406362,0.9201286435127258
1504,182.0,0.0,0.008279095200123265,0.8162615740740741,0.9463975694444444
1505,182.0,4.0,0.009155158990459447,0.7950665509259259,0.9076244212962963
1506,182.0,6.0,0.008535145596532082,0.8098234953703703,0.9195601851851852
1507,182.0,2.0,0.009166700820464434,0.7989728009259259,0.9024160879629629
1508,182.0,5.0,0.008958734949205623,0.8004918981481481,0.9173900462962963
1509,182.0,1.0,0.008987086988916551,0.7957899305555556,0.9014756944444444
1510,182.0,8.0,0.007975518211929334,0.8177806712962963,0.9097222222222222
1511,182.0,g,0.01002369972847578,0.7873749358645459,0.9149408340454102
1512,183.0,4.0,0.009148955562893578,0.7946325231481481,0.9084201388888888
