,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.045482653405817426,0.5075359158542843,0.8617440462112427
765,93.0,0.0,0.006904889099705206,0.8355034722222222,0.8595196759259259
766,93.0,8.0,0.007207604430193358,0.8242910879629629,0.8491753472222222
767,93.0,3.0,0.007674726049622728,0.8140914351851852,0.8570601851851852
768,93.0,7.0,0.007093466264281974,0.8250144675925926,0.8449074074074074
769,93.0,4.0,0.007112821759181787,0.8268952546296297,0.8876591435185185
770,93.0,1.0,0.006533047572399179,0.8386140046296297,0.8758680555555556
771,93.0,5.0,0.007256161554121516,0.8233506944444444,0.8775318287037037
772,93.0,g,0.03901471924361677,0.5456323755772191,0.8645315766334534
773,94.0,0.0,0.007037288812204712,0.8317418981481481,0.8525028935185185
774,94.0,7.0,0.007016574001345025,0.8274016203703703,0.8873697916666666
775,94.0,8.0,0.0071524407701670295,0.8246527777777778,0.859375
776,94.0,1.0,0.006538257510530659,0.8368055555555556,0.8669704861111112
777,94.0,3.0,0.0075954874100042855,0.8169126157407407,0.8772424768518519
778,94.0,6.0,0.007399546302622184,0.8223379629629629,0.8843315972222222
779,94.0,5.0,0.007231014240662464,0.8227719907407407,0.8589409722222222
780,94.0,g,0.03203477888483231,0.5869756926629041,0.869533360004425
781,95.0,6.0,0.007345298725542509,0.8224103009259259,0.8680555555555556
782,95.0,2.0,0.007162550964427215,0.8254484953703703,0.8601707175925926
783,95.0,3.0,0.007543977607619362,0.8200954861111112,0.8658854166666666
784,95.0,0.0,0.0068479040960988235,0.8368778935185185,0.8720341435185185
785,95.0,1.0,0.006574760855141061,0.8372395833333334,0.8654513888888888
786,95.0,4.0,0.007132993787915136,0.8270399305555556,0.8881655092592593
787,95.0,8.0,0.007162252226542613,0.8254484953703703,0.8512731481481481
788,95.0,g,0.008888215545503725,0.7936121087737301,0.8672907948493958
789,96.0,7.0,0.007037955011818903,0.8269675925925926,0.8777488425925926
790,96.0,5.0,0.007031305518466979,0.8284866898148148,0.8865740740740741
791,96.0,8.0,0.007221200675876053,0.8227719907407407,0.8833188657407407
792,96.0,1.0,0.006592948607350182,0.8359375,0.8604600694444444
793,96.0,6.0,0.007241759979580011,0.8238570601851852,0.8757957175925926
794,96.0,4.0,0.0071128887076931145,0.8285590277777778,0.8882378472222222
795,96.0,0.0,0.0068195670502501785,0.8368055555555556,0.8726851851851852
796,96.0,g,0.009891466260541245,0.7739626090302719,0.8778314590454102
797,97.0,6.0,0.007137326974232026,0.8266059027777778,0.8944589120370371
798,97.0,7.0,0.0069861774337133045,0.8285590277777778,0.8880931712962963
799,97.0,5.0,0.0069769599239980044,0.8301504629629629,0.8874421296296297
800,97.0,3.0,0.007582250136356042,0.8168402777777778,0.8798466435185185
801,97.0,4.0,0.007175046007398999,0.8275462962962963,0.8676215277777778
802,97.0,1.0,0.0065734390594082434,0.8368055555555556,0.8601707175925926
803,97.0,2.0,0.007077394731351416,0.8263165509259259,0.8609664351851852
804,97.0,g,0.018356875324857854,0.6690931246793227,0.8769427537918091
805,98.0,1.0,0.006431619005053546,0.8414351851851852,0.8993778935185185
806,98.0,0.0,0.006796137920227247,0.8372395833333334,0.8833188657407407
807,98.0,3.0,0.007452112262533909,0.8216869212962963,0.884765625
808,98.0,5.0,0.0071781591104809195,0.8245804398148148,0.8643663194444444
809,98.0,8.0,0.0071400426698986575,0.8252314814814815,0.8670428240740741
810,98.0,6.0,0.007172510052677589,0.8266782407407407,0.8939525462962963
811,98.0,4.0,0.007053127768341693,0.8301504629629629,0.8901186342592593
812,98.0,g,0.019392827487029345,0.6579335556695741,0.8832774758338928
813,99.0,0.0,0.006867504971860735,0.8357204861111112,0.8666811342592593
814,99.0,1.0,0.006535042794119498,0.8384693287037037,0.8724681712962963
815,99.0,8.0,0.007122423691692314,0.8265335648148148,0.8667534722222222
816,99.0,2.0,0.006979642936063034,0.8268229166666666,0.8826678240740741
817,99.0,7.0,0.006966259628016915,0.8289207175925926,0.8721064814814815
818,99.0,6.0,0.007112318962484736,0.8276909722222222,0.8927951388888888
819,99.0,3.0,0.007408155840864681,0.8218315972222222,0.8873697916666666
820,99.0,4.0,0.006953470802357144,0.8301504629629629,0.8880931712962963
821,99.0,g,0.032003388165273136,0.5540581708568497,0.8786168098449707
822,100.0,2.0,0.007016246717992342,0.8264612268518519,0.8770254629629629
823,100.0,4.0,0.0070270031099897564,0.8298611111111112,0.8868634259259259
824,100.0,8.0,0.007091318141815632,0.828125,0.8867910879629629
825,100.0,3.0,0.007470899647429447,0.8211082175925926,0.8885271990740741
826,100.0,0.0,0.006766124817120188,0.837890625,0.8778211805555556
827,100.0,7.0,0.006965823642935397,0.8294270833333334,0.8878761574074074
828,100.0,1.0,0.006340223183441494,0.8430989583333334,0.8878038194444444
829,100.0,g,0.014105724080013213,0.7183651872755259,0.8846726417541504
830,101.0,4.0,0.0069175951616165954,0.8323929398148148,0.8974247685185185
831,101.0,2.0,0.0070055197391883225,0.8277633101851852,0.8878761574074074
832,101.0,7.0,0.00697971232606236,0.8289207175925926,0.8879484953703703
833,101.0,0.0,0.006794405040434665,0.8376012731481481,0.8833912037037037
834,101.0,1.0,0.006335090561252501,0.8430266203703703,0.8885271990740741
835,101.0,8.0,0.006952252217430483,0.8307291666666666,0.8802806712962963
836,101.0,3.0,0.007486306967351724,0.8212528935185185,0.8873697916666666
837,101.0,g,0.008024323498471814,0.8089885838891739,0.8875455260276794
838,102.0,2.0,0.0069921673081504805,0.8274016203703703,0.8807146990740741
839,102.0,3.0,0.007445265252263872,0.8210358796296297,0.8875868055555556
840,102.0,8.0,0.007018447974351821,0.8292100694444444,0.8781828703703703
841,102.0,4.0,0.007114920952719533,0.8284866898148148,0.8893229166666666
842,102.0,0.0,0.006822554803134322,0.8373119212962963,0.8920717592592593
843,102.0,7.0,0.0068769477754055215,0.8322482638888888,0.8972077546296297
844,102.0,6.0,0.00715010395786656,0.8260271990740741,0.8890335648148148
845,102.0,g,0.0124602692570631,0.7448691636736788,0.8877314925193787
846,103.0,5.0,0.00681749784120324,0.8328269675925926,0.8832465277777778
847,103.0,3.0,0.007310920170749779,0.8255208333333334,0.8977864583333334
848,103.0,7.0,0.006988474107519896,0.8279803240740741,0.8854166666666666
849,103.0,4.0,0.00700272689088403,0.8289930555555556,0.8867910879629629
850,103.0,8.0,0.007023033509203406,0.8289207175925926,0.8933738425925926
851,103.0,2.0,0.0070426640784178205,0.8270399305555556,0.8749276620370371
852,103.0,1.0,0.006359538188445623,0.8417245370370371,0.8878761574074074
853,103.0,g,0.01860102042918972,0.6829143150333504,0.88705974817276
854,104.0,0.0,0.006781645904993638,0.8389033564814815,0.8887442129629629
855,104.0,5.0,0.006895863471544106,0.8319589120370371,0.8856336805555556
856,104.0,4.0,0.006964580048117097,0.8303674768518519,0.9006799768518519
857,104.0,6.0,0.0071451911040909455,0.8268229166666666,0.8872251157407407
858,104.0,3.0,0.0073994444058000765,0.8229166666666666,0.8927228009259259
859,104.0,7.0,0.006863895516963331,0.8339120370370371,0.8915653935185185
860,104.0,2.0,0.00703197711522484,0.8272569444444444,0.8872251157407407
861,104.0,g,0.020887678947582602,0.6671610441251924,0.8905423879623413
862,105.0,0.0,0.006807615173144128,0.8386140046296297,0.8929398148148148
863,105.0,7.0,0.00688590448246234,0.8315248842592593,0.8965567129629629
864,105.0,3.0,0.007257474172446463,0.8271122685185185,0.8955439814814815
865,105.0,2.0,0.007015412190446147,0.828125,0.8969907407407407
866,105.0,6.0,0.007075727144385585,0.8275462962962963,0.8862123842592593
867,105.0,1.0,0.00630578946934461,0.8449074074074074,0.8867910879629629
868,105.0,5.0,0.006876514302954699,0.8332609953703703,0.8807146990740741
869,105.0,8.0,0.007042541110422462,0.8281973379629629,0.8938078703703703
870,105.0,g,0.013326691487959834,0.7437067085684966,0.8911947011947632
871,106.0,8.0,0.007037121649503846,0.8271846064814815,0.8967737268518519
872,106.0,6.0,0.007151088241867169,0.8279079861111112,0.8960503472222222
873,106.0,7.0,0.006887286731162695,0.8330439814814815,0.8915653935185185
874,106.0,4.0,0.006967799627023784,0.8306568287037037,0.8996672453703703
875,106.0,1.0,0.006327215691002224,0.8444733796296297,0.8927228009259259
876,106.0,2.0,0.007029700044464941,0.8273292824074074,0.8952546296296297
877,106.0,0.0,0.006836494096744529,0.8368778935185185,0.8993778935185185
878,106.0,g,0.016830869666274433,0.7085845305284761,0.8959159851074219
879,107.0,4.0,0.006950319565172928,0.8312355324074074,0.8998842592592593
880,107.0,1.0,0.006332264888678091,0.8446903935185185,0.8937355324074074
881,107.0,7.0,0.006891662554591204,0.8310908564814815,0.8951099537037037
882,107.0,5.0,0.006881654294880314,0.8321035879629629,0.8865017361111112
883,107.0,0.0,0.006857227501718121,0.8373119212962963,0.8996672453703703
884,107.0,8.0,0.006991565646819287,0.8305121527777778,0.8877314814814815
885,107.0,3.0,0.007269218613617812,0.8276909722222222,0.9042245370370371
886,107.0,g,0.010907755974964982,0.7686233324781939,0.8952649831771851
887,108.0,1.0,0.006310711220268988,0.8451967592592593,0.8998119212962963
888,108.0,6.0,0.007157151896670392,0.8289930555555556,0.8898292824074074
889,108.0,8.0,0.006932599397798724,0.8336950231481481,0.8972077546296297
890,108.0,4.0,0.0070312151920343575,0.8300057870370371,0.9021990740740741
891,108.0,7.0,0.0068616181745676805,0.8322482638888888,0.900390625
892,108.0,5.0,0.006884463378271364,0.8334056712962963,0.8811487268518519
893,108.0,0.0,0.006837254191783292,0.8370949074074074,0.892578125
894,108.0,2.0,0.00688328679771749,0.8326822916666666,0.9011140046296297
895,108.0,g,0.009404367390134132,0.7880643919958953,0.8955349326133728
896,109.0,3.0,0.0072660150321166,0.8268952546296297,0.9032841435185185
897,109.0,5.0,0.00680186552819106,0.8360821759259259,0.8966290509259259
898,109.0,4.0,0.00694687980393172,0.8318142361111112,0.9001736111111112
899,109.0,0.0,0.00681242065642167,0.8385416666666666,0.8925057870370371
900,109.0,7.0,0.006861504041201745,0.8321035879629629,0.8955439814814815
901,109.0,6.0,0.007101332363500087,0.828125,0.888671875
902,109.0,1.0,0.0062322088493534395,0.8470775462962963,0.9087094907407407
903,109.0,g,0.017577703939220382,0.6893519112365315,0.8979310989379883
904,110.0,8.0,0.006784836664640655,0.8364438657407407,0.8946759259259259
905,110.0,7.0,0.006843361632760476,0.8335503472222222,0.9058159722222222
906,110.0,0.0,0.00684560562863394,0.8380353009259259,0.8985098379629629
907,110.0,6.0,0.007103922408229361,0.8294994212962963,0.8912760416666666
908,110.0,3.0,0.007242481943211277,0.8272569444444444,0.9019097222222222
909,110.0,1.0,0.00629744349431281,0.8449074074074074,0.8951822916666666
910,110.0,2.0,0.006882747800167029,0.8332609953703703,0.9007523148148148
911,110.0,g,0.02788439734273611,0.6012778989225244,0.8983031511306763
912,111.0,7.0,0.006864043146682282,0.8323206018518519,0.9001012731481481
913,111.0,3.0,0.007249399587399913,0.8269675925925926,0.8994502314814815
914,111.0,4.0,0.006833851499120808,0.8347800925925926,0.8928674768518519
915,111.0,0.0,0.006716280568744642,0.8405671296296297,0.8994502314814815
916,111.0,2.0,0.006792771045756699,0.8352864583333334,0.8951099537037037
917,111.0,5.0,0.0069007955985230015,0.8344907407407407,0.8888888888888888
918,111.0,6.0,0.006984235379301633,0.8334780092592593,0.9006076388888888
919,111.0,g,0.017444477116009587,0.690297909184197,0.8966394066810608
920,112.0,4.0,0.006993764344736485,0.8321035879629629,0.90234375
921,112.0,0.0,0.00673635747861462,0.8407841435185185,0.9071180555555556
922,112.0,6.0,0.007013159035489446,0.8327546296296297,0.9008246527777778
923,112.0,5.0,0.0066762791884011005,0.8386140046296297,0.8954716435185185
924,112.0,7.0,0.006839725531689409,0.8331886574074074,0.9057436342592593
925,112.0,8.0,0.00680421603222688,0.8365162037037037,0.8946759259259259
926,112.0,2.0,0.006795146484229782,0.8328993055555556,0.8912760416666666
927,112.0,3.0,0.00720911330750419,0.828125,0.9040798611111112
928,112.0,g,0.008168559917690794,0.8092371087737301,0.9001916646957397
929,113.0,5.0,0.006695775295762966,0.8391203703703703,0.9035011574074074
930,113.0,4.0,0.006932554556341428,0.8311631944444444,0.9081307870370371
931,113.0,0.0,0.006749710251352991,0.8410734953703703,0.916015625
932,113.0,8.0,0.006822640240123427,0.8358651620370371,0.9061053240740741
933,113.0,3.0,0.007181100972014031,0.8289207175925926,0.9044415509259259
934,113.0,2.0,0.006787707433061398,0.8349247685185185,0.8954716435185185
935,113.0,1.0,0.006254690133371494,0.8464265046296297,0.9030671296296297
936,113.0,6.0,0.0069737872636997725,0.8330439814814815,0.9082754629629629
937,113.0,g,0.007369265919207204,0.8245975500256542,0.9056260585784912
938,114.0,2.0,0.00677745208290785,0.8347800925925926,0.9126880787037037
939,114.0,7.0,0.006697639958238816,0.8376736111111112,0.9112413194444444
940,114.0,4.0,0.006866133686142146,0.8358651620370371,0.9161603009259259
941,114.0,0.0,0.006855567776020271,0.8402054398148148,0.9059606481481481
942,114.0,1.0,0.0061764648514023674,0.8472222222222222,0.9010416666666666
943,114.0,6.0,0.006985053772546558,0.8331886574074074,0.9081307870370371
944,114.0,8.0,0.006819061032729223,0.8355034722222222,0.9092881944444444
945,114.0,5.0,0.006703549438733952,0.8386863425925926,0.9038628472222222
946,114.0,g,0.007285437394356906,0.8282612878399179,0.9085466861724854
947,115.0,8.0,0.0068330438376438835,0.8352141203703703,0.9092158564814815
948,115.0,1.0,0.006159652982778089,0.8493923611111112,0.9090711805555556
949,115.0,4.0,0.006861898986648561,0.8344907407407407,0.8922164351851852
950,115.0,5.0,0.006694524274078301,0.8375289351851852,0.8953993055555556
951,115.0,3.0,0.00718896540908005,0.8282696759259259,0.89453125
952,115.0,2.0,0.006769752479158342,0.8339120370370371,0.8972800925925926
953,115.0,0.0,0.006764829487548451,0.8392650462962963,0.8986545138888888
954,115.0,g,0.018426552170714608,0.7000384812724474,0.8994812369346619
955,116.0,3.0,0.007173214611140321,0.8292100694444444,0.9039351851851852
956,116.0,6.0,0.007045922263016648,0.8344907407407407,0.919921875
957,116.0,2.0,0.006787202532265197,0.83203125,0.8880931712962963
958,116.0,1.0,0.006178380990469897,0.8487413194444444,0.9090711805555556
959,116.0,8.0,0.006791076051605934,0.8356481481481481,0.8912037037037037
960,116.0,7.0,0.006749700930042847,0.8373119212962963,0.9136284722222222
961,116.0,4.0,0.00689344976692357,0.8341290509259259,0.9202835648148148
962,116.0,g,0.026020969516034307,0.6442566700872242,0.90659099817276
963,117.0,7.0,0.006679903500803953,0.8400607638888888,0.8972077546296297
964,117.0,5.0,0.006696483619399024,0.8402054398148148,0.8992332175925926
965,117.0,6.0,0.007023296454766144,0.8328269675925926,0.9156539351851852
966,117.0,8.0,0.006792080423717077,0.8369502314814815,0.9029224537037037
967,117.0,0.0,0.006659016515456002,0.8434606481481481,0.9042245370370371
968,117.0,1.0,0.006216528437410791,0.8486689814814815,0.9134114583333334
969,117.0,2.0,0.0067803425255179815,0.8354311342592593,0.9099392361111112
970,117.0,3.0,0.00699909286965892,0.8344184027777778,0.9072627314814815
971,117.0,g,0.010719582842129654,0.7809453565931247,0.9062319397926331
972,118.0,2.0,0.006837184062331087,0.8363715277777778,0.9064670138888888
973,118.0,5.0,0.0067098261206410825,0.8397714120370371,0.8900462962962963
974,118.0,6.0,0.0070917555551406825,0.8321035879629629,0.9045138888888888
975,118.0,8.0,0.006716542160440305,0.8384693287037037,0.9000289351851852
976,118.0,1.0,0.006193813301959178,0.8477285879629629,0.9084201388888888
977,118.0,3.0,0.0069735791400523375,0.8352864583333334,0.9044415509259259
978,118.0,0.0,0.006652991380111349,0.8430989583333334,0.9045862268518519
979,118.0,g,0.007559678635310063,0.8203245253976398,0.9026435017585754
980,119.0,8.0,0.006816112756496295,0.8355034722222222,0.9089265046296297
981,119.0,7.0,0.00666572052459405,0.8396990740740741,0.9108796296296297
982,119.0,4.0,0.006856804427419168,0.8329716435185185,0.9150028935185185
983,119.0,5.0,0.0066200173729427025,0.8390480324074074,0.9113859953703703
984,119.0,2.0,0.006658202982011803,0.8391927083333334,0.9205729166666666
985,119.0,3.0,0.006961010991492205,0.8354311342592593,0.9052372685185185
986,119.0,0.0,0.006740027769141037,0.8409288194444444,0.9186197916666666
987,119.0,g,0.007759073234364876,0.8178152257567983,0.9129464030265808
988,120.0,7.0,0.006654494966992557,0.8399884259259259,0.9142795138888888
989,120.0,0.0,0.006808918470697891,0.8394820601851852,0.9201388888888888
990,120.0,3.0,0.007071432626280175,0.8334780092592593,0.9139178240740741
991,120.0,1.0,0.0062276002017487946,0.8486689814814815,0.9197771990740741
992,120.0,8.0,0.006734168270163031,0.8384693287037037,0.9001012731481481
993,120.0,5.0,0.006720065836648077,0.8389756944444444,0.9091435185185185
994,120.0,6.0,0.0070378984167257805,0.8339120370370371,0.9046585648148148
995,120.0,g,0.012982397108960451,0.7446927911749616,0.9117167592048645
996,121.0,7.0,0.0066681100945937,0.8399884259259259,0.8982928240740741
997,121.0,5.0,0.00658939364236883,0.8401331018518519,0.9113859953703703
998,121.0,8.0,0.006687282661139896,0.8389756944444444,0.9005353009259259
999,121.0,4.0,0.006872439273003557,0.8330439814814815,0.9144965277777778
1000,121.0,2.0,0.006728202416087259,0.8377459490740741,0.9156539351851852
1001,121.0,0.0,0.0067462531377613134,0.8419415509259259,0.9122540509259259
1002,121.0,6.0,0.006980236233815689,0.8347077546296297,0.9239004629629629
1003,121.0,1.0,0.006231897209848587,0.8486689814814815,0.9163773148148148
1004,121.0,g,0.022965306337309258,0.6514719086711134,0.9116120338439941
1005,122.0,6.0,0.006991409095159422,0.8360098379629629,0.9175347222222222
1006,122.0,4.0,0.006800734012223849,0.8359375,0.9016203703703703
1007,122.0,7.0,0.006644752806837291,0.8400607638888888,0.9137731481481481
1008,122.0,2.0,0.006856765065566395,0.8363715277777778,0.9061053240740741
1009,122.0,5.0,0.006653181424890472,0.8392650462962963,0.9136284722222222
1010,122.0,0.0,0.006715915135659829,0.8430266203703703,0.9220920138888888
1011,122.0,8.0,0.006703490990696958,0.8387586805555556,0.9011863425925926
1012,122.0,g,0.020420271250060455,0.6733260646485377,0.9108486175537109
1013,123.0,6.0,0.006985560739714721,0.8358651620370371,0.9171006944444444
1014,123.0,4.0,0.006827232825108459,0.8340567129629629,0.9189091435185185
1015,123.0,2.0,0.006691582540278668,0.8390480324074074,0.9060329861111112
1016,123.0,3.0,0.007005289477227187,0.8342013888888888,0.9227430555555556
1017,123.0,8.0,0.006778175020978476,0.8379629629629629,0.9139901620370371
1018,123.0,1.0,0.0062232785243799705,0.8491753472222222,0.9164496527777778
1019,123.0,5.0,0.0066536731901578605,0.8388310185185185,0.9130497685185185
1020,123.0,g,0.017272258964412607,0.7028925089789636,0.9154679179191589
1021,124.0,3.0,0.007049597407415233,0.8316695601851852,0.9064670138888888
1022,124.0,8.0,0.0067528399500857905,0.8379629629629629,0.9173900462962963
1023,124.0,1.0,0.0062021978503455305,0.8500434027777778,0.9151475694444444
1024,124.0,2.0,0.006671509936697678,0.8386863425925926,0.9142071759259259
1025,124.0,6.0,0.007027239559209664,0.8339120370370371,0.9234664351851852
1026,124.0,5.0,0.006658301750172136,0.8396990740740741,0.9131221064814815
1027,124.0,7.0,0.006645716358131419,0.8404224537037037,0.9139178240740741
1028,124.0,g,0.0087320524757167,0.8047396100564392,0.9148167967796326
1029,125.0,3.0,0.00703161301444871,0.8327546296296297,0.9073350694444444
1030,125.0,4.0,0.0067979050536113965,0.8362991898148148,0.90234375
1031,125.0,6.0,0.007032717146945221,0.8343460648148148,0.9196325231481481
1032,125.0,0.0,0.006671308623885529,0.8442563657407407,0.9180410879629629
1033,125.0,7.0,0.006688517104420397,0.8422309027777778,0.9219473379629629
1034,125.0,5.0,0.006587617495959556,0.8417245370370371,0.9122540509259259
1035,125.0,2.0,0.006669994826316489,0.8393373842592593,0.9219473379629629
1036,125.0,8.0,0.006780938052408466,0.8373119212962963,0.9228153935185185
1037,125.0,g,0.010141981843038973,0.7863407516675218,0.9157895445823669
1038,126.0,7.0,0.006703043987120812,0.8403501157407407,0.9135561342592593
1039,126.0,1.0,0.0061914667344859075,0.8504050925925926,0.9159432870370371
1040,126.0,4.0,0.006772498483769596,0.8378182870370371,0.9143518518518519
1041,126.0,0.0,0.0067515672406578365,0.8427372685185185,0.9182581018518519
1042,126.0,2.0,0.0067337069464243815,0.8362991898148148,0.9095775462962963
1043,126.0,6.0,0.006962409711882679,0.8366608796296297,0.9120370370370371
1044,126.0,3.0,0.007007709043574761,0.8341290509259259,0.9194878472222222
1045,126.0,g,0.022686843473603783,0.6688686505900462,0.9147445559501648
1046,127.0,6.0,0.006951139236291594,0.8364438657407407,0.9119646990740741
1047,127.0,7.0,0.0066829242827629465,0.8406394675925926,0.9126880787037037
1048,127.0,3.0,0.007034923537435976,0.8325376157407407,0.9073350694444444
1049,127.0,4.0,0.00673699675341292,0.8373842592592593,0.9020543981481481
1050,127.0,1.0,0.006125087439108433,0.8501157407407407,0.9040798611111112
1051,127.0,2.0,0.006687108002046848,0.8384693287037037,0.9092881944444444
1052,127.0,5.0,0.0066089883599758014,0.8436776620370371,0.9196325231481481
1053,127.0,g,0.05104375397332544,0.5294381734222678,0.9095775485038757
1054,128.0,0.0,0.006665626039547432,0.845703125,0.9146412037037037
1055,128.0,6.0,0.00697268966339632,0.8362268518518519,0.9167390046296297
1056,128.0,1.0,0.006117348660525211,0.8527199074074074,0.9189091435185185
1057,128.0,2.0,0.0067000509411122445,0.8383969907407407,0.9146412037037037
1058,128.0,8.0,0.0065868656879670365,0.8404224537037037,0.8935908564814815
1059,128.0,7.0,0.006691157535964588,0.8422309027777778,0.9210069444444444
1060,128.0,4.0,0.006840263451320223,0.8394097222222222,0.9191261574074074
1061,128.0,g,0.05086423854141464,0.5323002180605438,0.9140934944152832
1062,129.0,3.0,0.0070264704268925855,0.8327546296296297,0.9087094907407407
1063,129.0,5.0,0.006596735690470302,0.8424479166666666,0.9219473379629629
1064,129.0,7.0,0.006623532265722234,0.8430989583333334,0.8977141203703703
1065,129.0,0.0,0.006759974375772463,0.8428819444444444,0.9172453703703703
1066,129.0,8.0,0.006606901133501971,0.8403501157407407,0.9154369212962963
1067,129.0,6.0,0.0068985255655004745,0.8373842592592593,0.9054542824074074
1068,129.0,4.0,0.0067045496554648575,0.8389756944444444,0.9000289351851852
1069,129.0,g,0.03083209568952875,0.6236130708055413,0.9095052480697632
1070,130.0,6.0,0.006806935970585242,0.8387586805555556,0.9126880787037037
1071,130.0,5.0,0.006666410357596491,0.8421585648148148,0.8942418981481481
1072,130.0,2.0,0.0067805775400268395,0.837890625,0.9056712962962963
1073,130.0,3.0,0.006850724234633769,0.8391203703703703,0.8950376157407407
1074,130.0,7.0,0.00657630627877855,0.8444733796296297,0.8987268518518519
1075,130.0,4.0,0.006757603417133429,0.8401331018518519,0.9192708333333334
1076,130.0,8.0,0.006656951242971614,0.8389033564814815,0.9256365740740741
1077,130.0,0.0,0.006594733374960789,0.8459924768518519,0.9099392361111112
1078,130.0,g,0.007013725983483068,0.8352280015392509,0.9076516032218933
1079,131.0,1.0,0.006174943654547894,0.8517071759259259,0.8956886574074074
1080,131.0,5.0,0.0065664910998074685,0.8434606481481481,0.9063946759259259
1081,131.0,2.0,0.006648838048999163,0.8395543981481481,0.9155815972222222
1082,131.0,3.0,0.0067991225428327366,0.8402054398148148,0.8962673611111112
1083,131.0,0.0,0.006490990077576565,0.8480179398148148,0.8946035879629629
1084,131.0,8.0,0.006601323481407706,0.8403501157407407,0.9053819444444444
1085,131.0,4.0,0.006760114053678181,0.8391203703703703,0.9120370370370371
1086,131.0,6.0,0.0067637975465644285,0.8407118055555556,0.9043692129629629
1087,131.0,g,0.028702303541660798,0.614321446895844,0.9037904739379883
1088,132.0,6.0,0.006759734839390687,0.8392650462962963,0.9127604166666666
1089,132.0,7.0,0.006516869045164505,0.8438946759259259,0.90625
1090,132.0,0.0,0.0065935960263703705,0.845703125,0.9142071759259259
1091,132.0,2.0,0.006731786574905359,0.8387586805555556,0.9123263888888888
1092,132.0,3.0,0.006774149538681808,0.8394820601851852,0.9000289351851852
1093,132.0,8.0,0.0065235204119407746,0.8414351851851852,0.8957609953703703
1094,132.0,1.0,0.0061430555274623825,0.8520688657407407,0.8946759259259259
1095,132.0,5.0,0.006607627103760562,0.8439670138888888,0.9065393518518519
1096,132.0,g,0.04831048441604506,0.5051629040533607,0.9053186774253845
1097,133.0,0.0,0.0064507552942140375,0.8491753472222222,0.8961226851851852
1098,133.0,4.0,0.006620948957990752,0.8399160879629629,0.8991608796296297
1099,133.0,5.0,0.006569839646410266,0.8439670138888888,0.8970630787037037
1100,133.0,7.0,0.006592433059941632,0.8441116898148148,0.9066840277777778
1101,133.0,3.0,0.006766798456535778,0.8396990740740741,0.8995949074074074
1102,133.0,1.0,0.006091638912308823,0.8530815972222222,0.9061776620370371
1103,133.0,8.0,0.006551404266954503,0.8427372685185185,0.9071180555555556
1104,133.0,g,0.07936950786953831,0.3860874166239097,0.9017030000686646
1105,134.0,1.0,0.006099331873917469,0.8517071759259259,0.8937355324074074
1106,134.0,6.0,0.00679554117959924,0.8413628472222222,0.9372829861111112
1107,134.0,5.0,0.00663431734924584,0.8424479166666666,0.8953269675925926
1108,134.0,4.0,0.006636495088632391,0.8397714120370371,0.8994502314814815
1109,134.0,8.0,0.006635731444004233,0.83984375,0.9290364583333334
1110,134.0,3.0,0.006801152347449075,0.8389033564814815,0.9037181712962963
1111,134.0,2.0,0.006781828772444796,0.8376012731481481,0.8990885416666666
1112,134.0,7.0,0.006569219175381241,0.8440393518518519,0.8988715277777778
1113,134.0,g,0.08013553042757994,0.3816620702924577,0.9070637822151184
1114,135.0,4.0,0.006527580474977623,0.8415075231481481,0.8993055555555556
1115,135.0,3.0,0.006808774766762293,0.8376012731481481,0.9038628472222222
1116,135.0,8.0,0.006650855343280084,0.8394097222222222,0.8878038194444444
1117,135.0,7.0,0.0064572958600129585,0.8439670138888888,0.8836805555555556
1118,135.0,5.0,0.0065723466417424515,0.8446180555555556,0.9061053240740741
1119,135.0,0.0,0.006432232536435886,0.8486689814814815,0.9162326388888888
1120,135.0,2.0,0.006843855285465166,0.8355034722222222,0.8793402777777778
1121,135.0,1.0,0.006050212599802762,0.8552517361111112,0.9228877314814815
1122,135.0,g,0.013229886237617913,0.7467050410466907,0.89990234375
1123,136.0,4.0,0.0066926949210163135,0.8405671296296297,0.9341001157407407
1124,136.0,6.0,0.006674314282092921,0.8422309027777778,0.8892505787037037
1125,136.0,3.0,0.006806948832322464,0.8394820601851852,0.9319299768518519
1126,136.0,5.0,0.006585953279648459,0.8431712962962963,0.8802806712962963
1127,136.0,2.0,0.006700069715238728,0.8412905092592593,0.9215856481481481
1128,136.0,1.0,0.006209752640980123,0.8499710648148148,0.8830295138888888
1129,136.0,7.0,0.006526132942612835,0.8461371527777778,0.9297598379629629
1130,136.0,g,0.0075357821132087475,0.8256157003591585,0.9099909067153931
1131,137.0,4.0,0.006491186640535791,0.8428096064814815,0.8842592592592593
1132,137.0,5.0,0.006498086570192956,0.8461371527777778,0.9235387731481481
1133,137.0,0.0,0.006346166244906339,0.8504050925925926,0.8893229166666666
1134,137.0,2.0,0.006862513461210592,0.8357204861111112,0.8781828703703703
1135,137.0,1.0,0.006081435721609052,0.8551793981481481,0.9244068287037037
1136,137.0,8.0,0.006594172359823629,0.841796875,0.9296875
1137,137.0,3.0,0.006874495510365469,0.8390480324074074,0.9263599537037037
1138,137.0,g,0.02423921173506284,0.6605069907644946,0.9079654812812805
1139,138.0,0.0,0.006383963943571197,0.8513454861111112,0.9255642361111112
1140,138.0,5.0,0.006564301178850992,0.8442563657407407,0.8967737268518519
