,epoch,participant,test_loss,test_accuracy,train_accuracy
1860,225.0,4.0,0.011637777995525135,0.8094618055555556,0.9752604166666666
1861,225.0,g,0.008332382505205295,0.8456900974858902,0.9758908152580261
1862,226.0,6.0,0.01087802027770387,0.8177083333333334,0.9699074074074074
1863,226.0,7.0,0.011056262584235001,0.8182146990740741,0.9748987268518519
1864,226.0,8.0,0.011088702052667807,0.8158998842592593,0.970703125
1865,226.0,0.0,0.011255092858509333,0.8127170138888888,0.9691840277777778
1866,226.0,4.0,0.010689519925681115,0.8216145833333334,0.9781539351851852
1867,226.0,1.0,0.010343336298656478,0.8166956018518519,0.9723668981481481
1868,226.0,3.0,0.011169483173742063,0.81640625,0.9756944444444444
1869,226.0,g,0.0077302877707244415,0.8510694586967675,0.9729868769645691
1870,227.0,4.0,0.01115756082624473,0.8149594907407407,0.9695457175925926
1871,227.0,2.0,0.010594185024577504,0.8207465277777778,0.9774305555555556
1872,227.0,6.0,0.009818145886701704,0.8286313657407407,0.9706307870370371
1873,227.0,1.0,0.010467008524789923,0.8199508101851852,0.9701967592592593
1874,227.0,7.0,0.011479401129892923,0.8140914351851852,0.9731626157407407
1875,227.0,3.0,0.011367431151922102,0.8161892361111112,0.974609375
1876,227.0,5.0,0.010965656426614496,0.8106192129629629,0.9746817129629629
1877,227.0,g,0.009361815839655136,0.8333600564391996,0.9728938341140747
1878,228.0,1.0,0.010837317490734643,0.8138744212962963,0.9646990740740741
1879,228.0,4.0,0.010833800899692707,0.8187934027777778,0.9791666666666666
1880,228.0,6.0,0.010179924798042824,0.8270399305555556,0.9741030092592593
1881,228.0,7.0,0.011283284085544033,0.8186487268518519,0.9765625
1882,228.0,2.0,0.010369976317397904,0.82421875,0.9797453703703703
1883,228.0,3.0,0.0110743596451357,0.8179976851851852,0.9704137731481481
1884,228.0,0.0,0.011720480037318473,0.8082320601851852,0.9750434027777778
1885,228.0,g,0.008507211172495472,0.8431407131862494,0.9742476344108582
1886,229.0,2.0,0.010667566825523627,0.8214699074074074,0.9805410879629629
1887,229.0,8.0,0.01093881707789411,0.8184317129629629,0.9716435185185185
1888,229.0,0.0,0.011125689396134543,0.8191550925925926,0.9678096064814815
1889,229.0,1.0,0.010368249785474123,0.8215422453703703,0.9728732638888888
1890,229.0,4.0,0.010982997613070809,0.8174913194444444,0.9777922453703703
1891,229.0,5.0,0.010755152990222323,0.8142361111111112,0.9781539351851852
1892,229.0,6.0,0.009853282988640584,0.8298611111111112,0.9725115740740741
1893,229.0,g,0.009326574826799907,0.8335765135967163,0.9744750261306763
1894,230.0,6.0,0.010788607915552953,0.8184317129629629,0.9737413194444444
1895,230.0,1.0,0.01063442816505105,0.8161892361111112,0.9654947916666666
1896,230.0,0.0,0.011414072495729973,0.8149594907407407,0.9688223379629629
1897,230.0,7.0,0.01120617494625212,0.8197337962962963,0.9760561342592593
1898,230.0,8.0,0.011292026027890475,0.8125723379629629,0.9690393518518519
1899,230.0,3.0,0.011561109669316836,0.8145254629629629,0.9656394675925926
1900,230.0,5.0,0.011195643616331465,0.8110532407407407,0.9767071759259259
1901,230.0,g,0.007952659591771289,0.8503078501795792,0.9707857966423035
1902,231.0,8.0,0.010818680243877074,0.8198784722222222,0.9777922453703703
1903,231.0,1.0,0.01063215838965132,0.8175636574074074,0.9764901620370371
1904,231.0,5.0,0.010898465290665627,0.8138744212962963,0.9767795138888888
1905,231.0,4.0,0.010520689737017232,0.8231336805555556,0.9783709490740741
1906,231.0,2.0,0.010718961790661086,0.8187210648148148,0.9796006944444444
1907,231.0,6.0,0.010625312532755305,0.8190104166666666,0.9742476851851852
1908,231.0,0.0,0.01186043933611708,0.8108362268518519,0.9748263888888888
1909,231.0,3.0,0.011442824835992522,0.8161892361111112,0.9754050925925926
1910,231.0,g,0.007877651471637472,0.8531698948178553,0.9766891002655029
1911,232.0,5.0,0.011277622853716215,0.8123553240740741,0.9683159722222222
1912,232.0,1.0,0.010687048869267865,0.8167679398148148,0.9717881944444444
1913,232.0,8.0,0.011044225806404871,0.8140914351851852,0.9754050925925926
1914,232.0,3.0,0.011195075092406047,0.8180700231481481,0.9733796296296297
1915,232.0,7.0,0.011364895012876432,0.8166956018518519,0.9763454861111112
1916,232.0,2.0,0.011464070153629614,0.8165509259259259,0.9806857638888888
1917,232.0,6.0,0.010902272358415994,0.818359375,0.9799623842592593
1918,232.0,g,0.00928275135339545,0.8379457414058491,0.9751260876655579
1919,233.0,7.0,0.011370890366379172,0.818359375,0.9758391203703703
1920,233.0,3.0,0.01139137565796436,0.8151765046296297,0.966796875
1921,233.0,5.0,0.010790729829481009,0.8186487268518519,0.9727285879629629
1922,233.0,2.0,0.010806954532637502,0.8171296296296297,0.9767071759259259
1923,233.0,6.0,0.010751673857966024,0.8198061342592593,0.9794560185185185
1924,233.0,4.0,0.0109199896482837,0.8168402777777778,0.97265625
1925,233.0,0.0,0.011048241175659414,0.8186487268518519,0.9747540509259259
1926,233.0,g,0.014063323159850732,0.7975804899948692,0.9741339683532715
1927,234.0,2.0,0.010850170193912668,0.8201678240740741,0.9751157407407407
1928,234.0,7.0,0.01102809285900245,0.8214699074074074,0.9740306712962963
1929,234.0,1.0,0.010668648169720891,0.8174189814814815,0.9756221064814815
1930,234.0,5.0,0.011233724543773051,0.8135850694444444,0.9643373842592593
1931,234.0,6.0,0.011285022028325195,0.8174189814814815,0.9783709490740741
1932,234.0,3.0,0.0116912517200776,0.8121383101851852,0.9684606481481481
1933,234.0,8.0,0.011096378006860268,0.8135127314814815,0.9689670138888888
1934,234.0,0.0,0.011588735116809537,0.8129340277777778,0.9805410879629629
1935,234.0,g,0.013131206775377536,0.8051645074397127,0.9731807112693787
1936,235.0,2.0,0.011152911229550632,0.8185040509259259,0.9677372685185185
1937,235.0,5.0,0.010725625641902702,0.8199508101851852,0.9683883101851852
1938,235.0,6.0,0.010394622919934423,0.8230613425925926,0.9719328703703703
1939,235.0,3.0,0.011416158278869395,0.8135850694444444,0.9743923611111112
1940,235.0,1.0,0.010839464155853622,0.8143084490740741,0.9730902777777778
1941,235.0,0.0,0.012222730835977321,0.8065682870370371,0.9735243055555556
1942,235.0,8.0,0.011298798884834267,0.8169849537037037,0.9751157407407407
1943,235.0,g,0.008843261771070832,0.8423149692149821,0.9720258712768555
1944,236.0,5.0,0.010824831852611775,0.8176359953703703,0.9650607638888888
1945,236.0,0.0,0.011886450920159134,0.80859375,0.9816984953703703
1946,236.0,4.0,0.010564954610782917,0.8203125,0.9760561342592593
1947,236.0,6.0,0.011341273114171432,0.8168402777777778,0.9772135416666666
1948,236.0,1.0,0.010737779728111086,0.8188657407407407,0.9775752314814815
1949,236.0,7.0,0.011111641477866753,0.8219039351851852,0.9751157407407407
1950,236.0,2.0,0.010739881099046519,0.8216145833333334,0.9811197916666666
1951,236.0,g,0.00862159381399343,0.8434453565931247,0.9762628674507141
1952,237.0,3.0,0.011543290083796752,0.8156828703703703,0.9751157407407407
1953,237.0,8.0,0.010990278011713936,0.8211805555555556,0.9728009259259259
1954,237.0,5.0,0.010629895249924933,0.8179976851851852,0.9689670138888888
1955,237.0,4.0,0.010866927596335127,0.8190104166666666,0.9743200231481481
1956,237.0,1.0,0.010663572291377932,0.8192274305555556,0.9782262731481481
1957,237.0,0.0,0.011155120083087779,0.8166956018518519,0.9776475694444444
1958,237.0,2.0,0.010865776111906464,0.8182146990740741,0.9772858796296297
1959,237.0,g,0.00869143057573709,0.8435896613648025,0.9749090075492859
1960,238.0,0.0,0.012742941493073616,0.8013599537037037,0.9657841435185185
1961,238.0,6.0,0.010215938907263248,0.8271846064814815,0.9745370370370371
1962,238.0,1.0,0.010929546546389314,0.8173466435185185,0.9616608796296297
1963,238.0,7.0,0.01103105732666639,0.8200954861111112,0.9647714120370371
1964,238.0,2.0,0.01093390304810816,0.8212528935185185,0.9669415509259259
1965,238.0,5.0,0.0113702625353148,0.8134403935185185,0.9754050925925926
1966,238.0,3.0,0.0118200445452843,0.8128616898148148,0.9731626157407407
1967,238.0,4.0,0.011134860605967266,0.8161892361111112,0.9735966435185185
1968,238.0,g,0.010018047381547485,0.8307545536172396,0.969482421875
1969,239.0,5.0,0.011013954304400142,0.8172019675925926,0.9787326388888888
1970,239.0,8.0,0.011370976145068804,0.8145254629629629,0.9612991898148148
1971,239.0,3.0,0.011501678576072058,0.8163339120370371,0.9632523148148148
1972,239.0,2.0,0.010863412848535788,0.8212528935185185,0.9696180555555556
1973,239.0,0.0,0.011300016918943988,0.8153935185185185,0.9779369212962963
1974,239.0,6.0,0.01101737021559125,0.8161892361111112,0.9715711805555556
1975,239.0,7.0,0.01189409511991673,0.8175636574074074,0.9672309027777778
1976,239.0,g,0.015131924734553614,0.7862044638276039,0.9699486494064331
1977,240.0,8.0,0.011104557663202286,0.8201678240740741,0.9711371527777778
1978,240.0,0.0,0.011584002768224175,0.8156105324074074,0.9780815972222222
1979,240.0,5.0,0.010926702896271038,0.8177083333333334,0.9784432870370371
1980,240.0,3.0,0.011715518530561693,0.8153211805555556,0.9714265046296297
1981,240.0,1.0,0.011034692102974211,0.8186487268518519,0.9671585648148148
1982,240.0,2.0,0.01075547543694955,0.8228443287037037,0.9772858796296297
1983,240.0,4.0,0.01072506331601525,0.8208912037037037,0.9730179398148148
1984,240.0,g,0.013429918728186808,0.7980053873781426,0.9737929701805115
1985,241.0,7.0,0.01174962234681179,0.8187210648148148,0.9694733796296297
1986,241.0,8.0,0.01068866691720258,0.8241464120370371,0.97265625
1987,241.0,6.0,0.010878507267787225,0.8220486111111112,0.9717158564814815
1988,241.0,1.0,0.010593828817406946,0.822265625,0.9555844907407407
1989,241.0,3.0,0.011951616117989438,0.8140914351851852,0.9678819444444444
1990,241.0,4.0,0.011246715234678791,0.8184317129629629,0.9741030092592593
1991,241.0,2.0,0.010695697578032397,0.8239293981481481,0.9798900462962963
1992,241.0,g,0.009679911141138068,0.8312435864545921,0.9701864123344421
1993,242.0,8.0,0.01066022156198785,0.8229890046296297,0.9725115740740741
1994,242.0,2.0,0.011173758815318622,0.8210358796296297,0.9792390046296297
1995,242.0,4.0,0.011621803056052024,0.8119212962962963,0.9660011574074074
1996,242.0,5.0,0.011595362824327484,0.8148148148148148,0.96875
1997,242.0,1.0,0.010651977755413908,0.8210358796296297,0.9712818287037037
1998,242.0,6.0,0.011097402188978676,0.8196614583333334,0.9623119212962963
1999,242.0,0.0,0.012075637860646195,0.8107638888888888,0.9748987268518519
2000,242.0,g,0.010801503537454498,0.8215591328886609,0.9707134366035461
2001,243.0,4.0,0.011155189385775614,0.8179253472222222,0.9722945601851852
2002,243.0,8.0,0.010771381593292096,0.822265625,0.9722222222222222
2003,243.0,1.0,0.010575406235013227,0.8207465277777778,0.9717158564814815
2004,243.0,7.0,0.011681753348697114,0.8179253472222222,0.9704137731481481
2005,243.0,5.0,0.011113713817731305,0.8182146990740741,0.9778645833333334
2006,243.0,6.0,0.011038375950496023,0.8199508101851852,0.9654947916666666
2007,243.0,2.0,0.010843466386345594,0.8234230324074074,0.9801793981481481
2008,243.0,g,0.01387203309619049,0.7980214212416624,0.9728835821151733
2009,244.0,2.0,0.010696959837029377,0.8236400462962963,0.9770688657407407
2010,244.0,6.0,0.011011246073327062,0.8206741898148148,0.96484375
2011,244.0,8.0,0.010967037018552353,0.818359375,0.9597077546296297
2012,244.0,7.0,0.012062676582933852,0.8149594907407407,0.96484375
2013,244.0,3.0,0.011515468658655192,0.8150318287037037,0.9748987268518519
2014,244.0,5.0,0.011040084155629975,0.8174189814814815,0.9741753472222222
2015,244.0,4.0,0.01096979863251801,0.8205295138888888,0.9754050925925926
2016,244.0,g,0.016266735802701326,0.7788128527449975,0.9701347351074219
2017,245.0,2.0,0.011140031313213209,0.8185763888888888,0.9625289351851852
2018,245.0,5.0,0.011292775274745913,0.8145254629629629,0.9686776620370371
2019,245.0,4.0,0.01100133226416936,0.8198784722222222,0.9716435185185185
2020,245.0,6.0,0.010792346019082254,0.8214699074074074,0.9670138888888888
2021,245.0,0.0,0.011807379151125334,0.8137297453703703,0.9657118055555556
2022,245.0,8.0,0.011528081513932665,0.8153211805555556,0.9674479166666666
2023,245.0,7.0,0.01114174956024659,0.8236400462962963,0.9678096064814815
2024,245.0,g,0.017111423805503203,0.7765280271934325,0.9672619104385376
2025,246.0,5.0,0.010926128136580464,0.8186487268518519,0.9634693287037037
2026,246.0,8.0,0.01107940810443661,0.8214699074074074,0.9669415509259259
2027,246.0,2.0,0.010790652923147988,0.8202401620370371,0.974609375
2028,246.0,6.0,0.0112620055884623,0.8151041666666666,0.9695457175925926
2029,246.0,1.0,0.010667974090514084,0.8198061342592593,0.9749710648148148
2030,246.0,4.0,0.011740035250248318,0.8127893518518519,0.9588396990740741
2031,246.0,7.0,0.011279563003443871,0.8212528935185185,0.9677372685185185
2032,246.0,g,0.009539356372419988,0.8359415084658799,0.9680162668228149
2033,247.0,8.0,0.011155844675765062,0.8202401620370371,0.9683883101851852
2034,247.0,5.0,0.010728499069551213,0.8211082175925926,0.9799623842592593
2035,247.0,2.0,0.010936203746866711,0.8205295138888888,0.9699074074074074
2036,247.0,1.0,0.01060413806462074,0.8192997685185185,0.9728009259259259
2037,247.0,7.0,0.01086196888031231,0.8255931712962963,0.9772135416666666
2038,247.0,0.0,0.011892256123246625,0.8128616898148148,0.9626012731481481
2039,247.0,3.0,0.011562842004759996,0.8155381944444444,0.9665075231481481
2040,247.0,4.0,0.011312910572289385,0.8172019675925926,0.9623842592592593
2041,247.0,g,0.00870430468276512,0.8453533863519753,0.969970703125
2042,248.0,4.0,0.011036147477743388,0.8190827546296297,0.9709924768518519
2043,248.0,0.0,0.012004241557507258,0.8130063657407407,0.9803240740740741
2044,248.0,5.0,0.010827440182092014,0.8207465277777778,0.9665075231481481
2045,248.0,8.0,0.011328223098880026,0.8156828703703703,0.9578993055555556
2046,248.0,2.0,0.01088642182272721,0.8194444444444444,0.9654224537037037
2047,248.0,7.0,0.01124131768032115,0.8217592592592593,0.9696180555555556
2048,248.0,1.0,0.0108336866854828,0.8214699074074074,0.9719328703703703
2049,248.0,g,0.012052495880487287,0.8142957927142124,0.9689566493034363
2050,249.0,1.0,0.010526405386540486,0.8234953703703703,0.9699797453703703
2051,249.0,0.0,0.0120198843586776,0.8135127314814815,0.9736689814814815
2052,249.0,5.0,0.010869222095977791,0.8215422453703703,0.9759114583333334
2053,249.0,6.0,0.010542938480352017,0.8253038194444444,0.9725839120370371
2054,249.0,7.0,0.01142097757460929,0.8202401620370371,0.966796875
2055,249.0,3.0,0.011435242695302737,0.8153211805555556,0.9659288194444444
2056,249.0,4.0,0.011008564183376384,0.8184317129629629,0.9689670138888888
2057,249.0,g,0.013685149458304369,0.8012602616726526,0.9705480933189392
2058,250.0,4.0,0.011443089529940928,0.8165509259259259,0.9619502314814815
2059,250.0,0.0,0.012100604188162833,0.8107638888888888,0.9654224537037037
2060,250.0,8.0,0.010836167756847485,0.826171875,0.9754050925925926
2061,250.0,7.0,0.010976690127453939,0.8250144675925926,0.9754050925925926
2062,250.0,3.0,0.01159034658404481,0.8173466435185185,0.9730179398148148
2063,250.0,2.0,0.010721466514816577,0.8237847222222222,0.9678819444444444
2064,250.0,5.0,0.011059397474767778,0.8185040509259259,0.9769241898148148
2065,250.0,g,0.009738359087815326,0.8342339020010262,0.9708581566810608
2066,251.0,4.0,0.010901991539867595,0.8212528935185185,0.9780815972222222
2067,251.0,6.0,0.011112146489149719,0.8184317129629629,0.9703414351851852
2068,251.0,2.0,0.011227503634506353,0.8212528935185185,0.9779369212962963
2069,251.0,7.0,0.011088541611873856,0.8203848379629629,0.96484375
2070,251.0,3.0,0.011865807268164915,0.8148871527777778,0.9716435185185185
2071,251.0,0.0,0.011648963009334963,0.8173466435185185,0.9807581018518519
2072,251.0,5.0,0.011091862111007449,0.8206741898148148,0.9794560185185185
2073,251.0,g,0.009497867248595915,0.8344182914315034,0.9747229814529419
2074,252.0,1.0,0.0106693158353058,0.8205295138888888,0.9668692129629629
2075,252.0,8.0,0.010809908922830666,0.8247251157407407,0.9709201388888888
2076,252.0,4.0,0.010639053275722458,0.8249421296296297,0.9813368055555556
2077,252.0,0.0,0.01113793395752846,0.818359375,0.9766348379629629
2078,252.0,6.0,0.01029789981031273,0.8279803240740741,0.9830005787037037
2079,252.0,2.0,0.010823846719210484,0.8253038194444444,0.9685329861111112
2080,252.0,5.0,0.010777350506503825,0.8227719907407407,0.9768518518518519
2081,252.0,7.0,0.011119660009474805,0.8215422453703703,0.9796006944444444
2082,252.0,g,0.009722789057223208,0.8332317855310416,0.9754683971405029
2083,253.0,7.0,0.010945203245177658,0.8259548611111112,0.9821325231481481
2084,253.0,8.0,0.010872655828414415,0.8228443287037037,0.9738859953703703
2085,253.0,4.0,0.011065990121871302,0.8198784722222222,0.9794560185185185
2086,253.0,0.0,0.010928857637164011,0.8229166666666666,0.9802517361111112
2087,253.0,1.0,0.010527340616573821,0.8229890046296297,0.9713541666666666
2088,253.0,6.0,0.010597654992360967,0.8276186342592593,0.9762008101851852
2089,253.0,5.0,0.011153880991817763,0.8200954861111112,0.9773582175925926
2090,253.0,g,0.009411486860588307,0.8365748460749102,0.9772342443466187
2091,254.0,7.0,0.01110487609683467,0.8229166666666666,0.9716435185185185
2092,254.0,4.0,0.010547847817953745,0.8227719907407407,0.9827835648148148
2093,254.0,1.0,0.01101549643714895,0.8163339120370371,0.9748263888888888
2094,254.0,3.0,0.01178374448015044,0.8160445601851852,0.9772135416666666
2095,254.0,6.0,0.0108839051368974,0.8236400462962963,0.9760561342592593
2096,254.0,5.0,0.01093384699197486,0.8226996527777778,0.9768518518518519
2097,254.0,2.0,0.010936369951297011,0.8234953703703703,0.9688223379629629
2098,254.0,g,0.009308051170156232,0.8393647383273474,0.9754567742347717
2099,255.0,4.0,0.011175038728483574,0.8189380787037037,0.9778645833333334
2100,255.0,2.0,0.011116297406799815,0.8221932870370371,0.9770688657407407
2101,255.0,8.0,0.011076476514399811,0.8199508101851852,0.9662181712962963
2102,255.0,6.0,0.011035822548567213,0.8247974537037037,0.9818431712962963
2103,255.0,5.0,0.010893180507183488,0.8198061342592593,0.9782262731481481
2104,255.0,1.0,0.011307853617903742,0.8146701388888888,0.9749710648148148
2105,255.0,7.0,0.011027867478939394,0.8226996527777778,0.9831452546296297
2106,255.0,g,0.00903290800935182,0.8407115828630066,0.9770480990409851
2107,256.0,2.0,0.011208634637080616,0.8190827546296297,0.9769241898148148
2108,256.0,8.0,0.010842766246275493,0.8208188657407407,0.9694010416666666
2109,256.0,0.0,0.01138288329713288,0.8167679398148148,0.9842303240740741
2110,256.0,4.0,0.010628440933672849,0.8211805555555556,0.9809751157407407
2111,256.0,5.0,0.01098381220664898,0.8203848379629629,0.9780092592592593
2112,256.0,7.0,0.010899263830786501,0.8258101851851852,0.9838686342592593
2113,256.0,6.0,0.010812902362818864,0.8258101851851852,0.9754774305555556
2114,256.0,1.0,0.010980463730110959,0.8165509259259259,0.974609375
2115,256.0,g,0.011273378069551252,0.8207173550538738,0.9779369831085205
2116,257.0,1.0,0.011206143857971593,0.8185763888888888,0.9756221064814815
2117,257.0,5.0,0.011014119577507867,0.8190827546296297,0.9790943287037037
2118,257.0,4.0,0.010837791636327488,0.8207465277777778,0.9821325231481481
2119,257.0,6.0,0.010970578169993436,0.8236400462962963,0.9800347222222222
2120,257.0,2.0,0.010994027991761902,0.8231336805555556,0.9728732638888888
2121,257.0,3.0,0.011809196379208178,0.8151041666666666,0.9684606481481481
2122,257.0,8.0,0.011186995062787362,0.8211805555555556,0.9749710648148148
2123,257.0,0.0,0.011927457589923439,0.8155381944444444,0.9718605324074074
2124,257.0,g,0.008753369468550511,0.8449445228322217,0.975631058216095
2125,258.0,8.0,0.01069957537994789,0.8263888888888888,0.9688223379629629
2126,258.0,6.0,0.010696733946032409,0.8253761574074074,0.9801070601851852
2127,258.0,2.0,0.011476126997472925,0.8174913194444444,0.9778645833333334
2128,258.0,4.0,0.010597012503745241,0.8235677083333334,0.9822771990740741
2129,258.0,1.0,0.011086624721496331,0.8198061342592593,0.9755497685185185
2130,258.0,5.0,0.01098852074722311,0.8195167824074074,0.9818431712962963
2131,258.0,0.0,0.011620250770917025,0.8165509259259259,0.9728732638888888
2132,258.0,3.0,0.011440186552203226,0.8209635416666666,0.9790943287037037
2133,258.0,g,0.008263475560760455,0.8518390841457157,0.9773039817810059
2134,259.0,0.0,0.011852746774416624,0.8174189814814815,0.9840133101851852
2135,259.0,1.0,0.01176134003886815,0.8108362268518519,0.9759837962962963
2136,259.0,2.0,0.010825698904227465,0.8246527777777778,0.9723668981481481
2137,259.0,8.0,0.010866903990972787,0.8219762731481481,0.9680989583333334
2138,259.0,4.0,0.011112249421852606,0.8212528935185185,0.9717158564814815
2139,259.0,5.0,0.01109109618226756,0.8211082175925926,0.9785879629629629
2140,259.0,7.0,0.010921029023679526,0.8275462962962963,0.9774305555555556
2141,259.0,g,0.009060705654641347,0.8434453565931247,0.9754567742347717
2142,260.0,3.0,0.011865772324165812,0.8178530092592593,0.9750434027777778
2143,260.0,6.0,0.011117337672557268,0.8220486111111112,0.9773582175925926
2144,260.0,7.0,0.010807816455511514,0.8279803240740741,0.9793113425925926
2145,260.0,5.0,0.011209736705361004,0.818359375,0.9826388888888888
2146,260.0,8.0,0.010936577462686089,0.8270399305555556,0.9762008101851852
2147,260.0,1.0,0.011117643720892913,0.8196614583333334,0.9793836805555556
2148,260.0,0.0,0.011548539630085643,0.8171296296296297,0.9840133101851852
2149,260.0,g,0.008739627028536864,0.8463875705489995,0.9791356325149536
2150,261.0,2.0,0.011113393075195037,0.8239293981481481,0.9801793981481481
2151,261.0,5.0,0.011431652218258629,0.8178530092592593,0.9835792824074074
2152,261.0,4.0,0.011279497021826467,0.8245804398148148,0.9799623842592593
2153,261.0,3.0,0.011988461030543678,0.8138020833333334,0.9669415509259259
2154,261.0,7.0,0.010698487750401168,0.8290653935185185,0.9842303240740741
2155,261.0,0.0,0.012005536738326083,0.8138020833333334,0.9840133101851852
2156,261.0,8.0,0.010850016335974,0.8260271990740741,0.9786603009259259
2157,261.0,g,0.008677251503005788,0.8471411621344279,0.9796523451805115
2158,262.0,0.0,0.011695740179641655,0.8170572916666666,0.9811197916666666
2159,262.0,5.0,0.011204546290510162,0.8189380787037037,0.9829282407407407
2160,262.0,1.0,0.010776651660476259,0.8272569444444444,0.9770688657407407
2161,262.0,4.0,0.010745635818845281,0.8271122685185185,0.9790219907407407
2162,262.0,2.0,0.011100165807874873,0.8234953703703703,0.9798900462962963
2163,262.0,3.0,0.011553339099649477,0.8179976851851852,0.9682436342592593
2164,262.0,8.0,0.011010968847484846,0.8260271990740741,0.9772858796296297
2165,262.0,g,0.008757953560710902,0.844271100564392,0.9779369235038757
2166,263.0,7.0,0.010931404984418166,0.8292100694444444,0.9808304398148148
2167,263.0,2.0,0.010892907169397437,0.8228443287037037,0.9819878472222222
2168,263.0,4.0,0.011641299845737026,0.8182870370370371,0.9816984953703703
2169,263.0,1.0,0.011315979162140543,0.8170572916666666,0.9772135416666666
2170,263.0,5.0,0.0109498506332144,0.8216869212962963,0.9813368055555556
2171,263.0,3.0,0.011656567928622718,0.8188657407407407,0.9743200231481481
2172,263.0,8.0,0.011079777889083035,0.8228443287037037,0.9797453703703703
2173,263.0,6.0,0.011169396598469812,0.8197337962962963,0.9831452546296297
2174,263.0,g,0.008755110265623077,0.8441027449974345,0.9800347089767456
2175,264.0,7.0,0.011016680068914193,0.8288483796296297,0.9799623842592593
2176,264.0,8.0,0.01056652130985943,0.8304398148148148,0.9782262731481481
2177,264.0,3.0,0.012060799172441303,0.8166232638888888,0.9740306712962963
2178,264.0,0.0,0.012306643659636999,0.8119212962962963,0.9849537037037037
2179,264.0,6.0,0.01097582859694268,0.8245081018518519,0.9824942129629629
2180,264.0,5.0,0.010855963944103915,0.8235677083333334,0.9847366898148148
2181,264.0,4.0,0.011059436797276485,0.8236400462962963,0.9820601851851852
2182,264.0,g,0.010695178540047924,0.8269465110312981,0.9809234738349915
2183,265.0,7.0,0.011348358837292634,0.8254484953703703,0.9835792824074074
2184,265.0,4.0,0.010719901823904365,0.8263888888888888,0.9822771990740741
2185,265.0,3.0,0.011869029404974921,0.8166956018518519,0.9744646990740741
2186,265.0,0.0,0.01200339041814139,0.8145254629629629,0.9874131944444444
2187,265.0,5.0,0.011050067918538978,0.8220486111111112,0.9829282407407407
2188,265.0,2.0,0.011413088359404355,0.8218315972222222,0.9690393518518519
2189,265.0,1.0,0.010974019623029529,0.8208188657407407,0.9806134259259259
2190,265.0,6.0,0.010981880578954049,0.8242910879629629,0.9756221064814815
2191,265.0,g,0.008823086076003694,0.8466841970241149,0.9794921875
2192,266.0,6.0,0.010875773357434405,0.8283420138888888,0.9768518518518519
2193,266.0,5.0,0.010865510200986776,0.8228443287037037,0.9820601851851852
2194,266.0,2.0,0.01153468586616563,0.8193721064814815,0.9690393518518519
2195,266.0,3.0,0.012198315888074122,0.8131510416666666,0.9764901620370371
2196,266.0,8.0,0.011097036565102084,0.8210358796296297,0.9812644675925926
2197,266.0,7.0,0.01144803054005563,0.8238570601851852,0.9805410879629629
2198,266.0,0.0,0.012203339070159322,0.8130063657407407,0.9871961805555556
2199,266.0,g,0.00888972672825682,0.8431086454592098,0.9790633320808411
2200,267.0,7.0,0.01136334856036464,0.8208188657407407,0.9793836805555556
2201,267.0,1.0,0.011155468375094372,0.8201678240740741,0.9751157407407407
2202,267.0,5.0,0.010804999674696268,0.8224826388888888,0.9879195601851852
2203,267.0,8.0,0.011152910579565085,0.8237123842592593,0.9780092592592593
2204,267.0,2.0,0.011597745383537753,0.8170572916666666,0.9786603009259259
2205,267.0,6.0,0.01114342074638612,0.8229166666666666,0.9801793981481481
2206,267.0,4.0,0.011681513191433623,0.8184317129629629,0.9830729166666666
2207,267.0,g,0.008739369530209257,0.8459386223704464,0.9803344011306763
2208,268.0,8.0,0.011144125834107399,0.8240740740740741,0.9779369212962963
2209,268.0,6.0,0.011579694519578307,0.8180700231481481,0.9801070601851852
2210,268.0,5.0,0.011173623818817927,0.8211805555555556,0.9826388888888888
2211,268.0,0.0,0.011347820542545782,0.8236400462962963,0.9755497685185185
2212,268.0,4.0,0.011507878234152924,0.8196614583333334,0.9822048611111112
2213,268.0,7.0,0.011311664478853345,0.8235677083333334,0.9816984953703703
2214,268.0,2.0,0.011049594978060297,0.8224103009259259,0.9758391203703703
2215,268.0,3.0,0.011974518239084218,0.8178530092592593,0.9796006944444444
2216,268.0,g,0.007993200247683942,0.8560800410466907,0.9794470071792603
2217,269.0,5.0,0.010833986258755127,0.8224103009259259,0.9872685185185185
2218,269.0,7.0,0.011752307649995028,0.8195167824074074,0.9774305555555556
2219,269.0,0.0,0.011341304778061048,0.8253038194444444,0.9781539351851852
2220,269.0,6.0,0.011305429572800037,0.8211082175925926,0.9812644675925926
2221,269.0,3.0,0.012048722128383815,0.8148148148148148,0.9830729166666666
2222,269.0,4.0,0.011499414740009579,0.8224826388888888,0.9786603009259259
2223,269.0,1.0,0.01131473831871214,0.8184317129629629,0.9801793981481481
2224,269.0,g,0.009083672280718652,0.846034825551565,0.980861485004425
2225,270.0,0.0,0.011631513932823308,0.8216145833333334,0.9772858796296297
2226,270.0,3.0,0.011719795771771006,0.8196614583333334,0.9814814814814815
2227,270.0,4.0,0.011219411186175421,0.8230613425925926,0.9847366898148148
2228,270.0,5.0,0.011503070781516187,0.8184317129629629,0.9782986111111112
2229,270.0,6.0,0.01071604415752787,0.8304398148148148,0.9808304398148148
2230,270.0,2.0,0.01087805275757866,0.8226996527777778,0.9786603009259259
2231,270.0,7.0,0.011590991113162427,0.8237123842592593,0.9766348379629629
