,epoch,participant,test_loss,test_accuracy,train_accuracy
763,92.0,0.0,0.007232477703062749,0.8266782407407407,0.8981481481481481
764,92.0,g,0.021693433835632284,0.6557770010261673,0.8836082220077515
765,93.0,0.0,0.007170019764022005,0.8289207175925926,0.8746383101851852
766,93.0,8.0,0.007233033672458044,0.8218315972222222,0.8671151620370371
767,93.0,3.0,0.0077563858573773395,0.8137297453703703,0.8971354166666666
768,93.0,7.0,0.007257890581429281,0.8247251157407407,0.8800636574074074
769,93.0,4.0,0.007456208096334228,0.8221932870370371,0.8760127314814815
770,93.0,1.0,0.006692210284570508,0.8340567129629629,0.8729021990740741
771,93.0,5.0,0.0072560815670941435,0.82421875,0.8661024305555556
772,93.0,g,0.021318501279163262,0.6555685608004105,0.8762813806533813
773,94.0,0.0,0.0071884089028807704,0.8274739583333334,0.8977864583333334
774,94.0,7.0,0.007258085348574376,0.8245081018518519,0.8845486111111112
775,94.0,8.0,0.007090797283496984,0.8247974537037037,0.8646556712962963
776,94.0,1.0,0.006665007202644591,0.8357928240740741,0.8644386574074074
777,94.0,3.0,0.007641045603021566,0.8155381944444444,0.8883101851851852
778,94.0,6.0,0.007770846939550851,0.8169126157407407,0.8989438657407407
779,94.0,5.0,0.0072537782328220566,0.8251591435185185,0.8598813657407407
780,94.0,g,0.021869102321859506,0.6490507952796306,0.8797949552536011
781,95.0,6.0,0.007704928981924981,0.8174189814814815,0.8949652777777778
782,95.0,2.0,0.006894549741884004,0.8285590277777778,0.8688512731481481
783,95.0,3.0,0.007549308528218212,0.8182146990740741,0.8768084490740741
784,95.0,0.0,0.00726349090971915,0.8259548611111112,0.8716724537037037
785,95.0,1.0,0.006693187234405842,0.8353587962962963,0.8703703703703703
786,95.0,4.0,0.007434942960066514,0.8227719907407407,0.8763744212962963
787,95.0,8.0,0.00720376052346115,0.8213975694444444,0.8680555555555556
788,95.0,g,0.00980765931344108,0.7780271934325295,0.8752997517585754
789,96.0,7.0,0.007226583433630703,0.8258101851851852,0.8854166666666666
790,96.0,5.0,0.00714965641964227,0.8263888888888888,0.8675491898148148
791,96.0,8.0,0.007295376726822859,0.8210358796296297,0.8795572916666666
792,96.0,1.0,0.0066706635730548035,0.8357204861111112,0.8645833333333334
793,96.0,6.0,0.007517883367620892,0.8202401620370371,0.8797743055555556
794,96.0,4.0,0.007429591654929229,0.8240740740740741,0.8925057870370371
795,96.0,0.0,0.007216677967571067,0.8271122685185185,0.8721788194444444
796,96.0,g,0.008447087220412767,0.7990315546434069,0.8773664832115173
797,97.0,6.0,0.007424893098046865,0.8214699074074074,0.8830295138888888
798,97.0,7.0,0.007226327539818293,0.8258101851851852,0.9016203703703703
799,97.0,5.0,0.007125973730580881,0.8275462962962963,0.8771701388888888
800,97.0,3.0,0.007607740620625447,0.8168402777777778,0.8880931712962963
801,97.0,4.0,0.007382942553333662,0.8233506944444444,0.8626302083333334
802,97.0,1.0,0.006674926319478631,0.8352864583333334,0.8657407407407407
803,97.0,2.0,0.0068435418393669855,0.8282696759259259,0.8683449074074074
804,97.0,g,0.01918754484428006,0.6640745253976398,0.8780898451805115
805,98.0,1.0,0.00663852004261032,0.8365885416666666,0.8817274305555556
806,98.0,0.0,0.007094264533845018,0.8284143518518519,0.8993778935185185
807,98.0,3.0,0.007437167241867563,0.8201678240740741,0.8771701388888888
808,98.0,5.0,0.007225114698047508,0.8252314814814815,0.8599537037037037
809,98.0,8.0,0.0070274227063809695,0.8246527777777778,0.8569155092592593
810,98.0,6.0,0.007436342363858044,0.8211805555555556,0.8833188657407407
811,98.0,4.0,0.007290816219109628,0.8263165509259259,0.8948206018518519
812,98.0,g,0.009651728479020592,0.7772655849153411,0.8790406584739685
813,99.0,0.0,0.007106943147610528,0.8291377314814815,0.8717447916666666
814,99.0,1.0,0.006729578555139058,0.8338396990740741,0.8733362268518519
815,99.0,8.0,0.007023360576972159,0.8247251157407407,0.8579282407407407
816,99.0,2.0,0.006819759776893382,0.8294994212962963,0.8742766203703703
817,99.0,7.0,0.007223349611093808,0.8279079861111112,0.8860677083333334
818,99.0,6.0,0.007336942512429906,0.8234953703703703,0.8914930555555556
819,99.0,3.0,0.007361227656171347,0.8221932870370371,0.8991608796296297
820,99.0,4.0,0.007206193914128191,0.8276909722222222,0.9049479166666666
821,99.0,g,0.029080910826548206,0.5872643022062596,0.8823693990707397
822,100.0,2.0,0.006771148813034718,0.8336226851851852,0.861328125
823,100.0,4.0,0.0072886582854186635,0.8256655092592593,0.8884548611111112
824,100.0,8.0,0.006970609470348184,0.82421875,0.8640046296296297
825,100.0,3.0,0.007395102519593719,0.8202401620370371,0.8780381944444444
826,100.0,0.0,0.006912411701503313,0.8330439814814815,0.8883101851851852
827,100.0,7.0,0.007225411155054139,0.8258101851851852,0.9006076388888888
828,100.0,1.0,0.0064392408487576715,0.8413628472222222,0.8880931712962963
829,100.0,g,0.017285346225326476,0.6821206387891227,0.8812623620033264
830,101.0,4.0,0.006969636553010248,0.8315248842592593,0.8806423611111112
831,101.0,2.0,0.006839830152414463,0.8321759259259259,0.8834635416666666
832,101.0,7.0,0.00723219783200572,0.8262442129629629,0.9016203703703703
833,101.0,0.0,0.0071211032304240186,0.8287037037037037,0.8997395833333334
834,101.0,1.0,0.006464047260427226,0.8402054398148148,0.8876591435185185
835,101.0,8.0,0.006902844718381486,0.8271122685185185,0.8776765046296297
836,101.0,3.0,0.0073975460804326255,0.8204571759259259,0.8780381944444444
837,101.0,g,0.01082805948133168,0.7625064135454079,0.8869771361351013
838,102.0,2.0,0.00675252092467552,0.8315972222222222,0.8724681712962963
839,102.0,3.0,0.0073679372618682,0.8217592592592593,0.8989438657407407
840,102.0,8.0,0.006932724494685384,0.8253038194444444,0.8650896990740741
841,102.0,4.0,0.007348195379125644,0.8254484953703703,0.8942418981481481
842,102.0,0.0,0.0068729512190825685,0.8321759259259259,0.8981481481481481
843,102.0,7.0,0.006937668997259742,0.8323206018518519,0.8938078703703703
844,102.0,6.0,0.007281185274391815,0.8246527777777778,0.8668258101851852
845,102.0,g,0.014734194004022276,0.7164331067213956,0.8842179179191589
846,103.0,5.0,0.007020265961290096,0.8274016203703703,0.8576388888888888
847,103.0,3.0,0.007590754118239231,0.8185040509259259,0.8821614583333334
848,103.0,7.0,0.007169043998820362,0.8254484953703703,0.8827401620370371
849,103.0,4.0,0.007243970213932227,0.8271846064814815,0.9048755787037037
850,103.0,8.0,0.007254863500646833,0.8220486111111112,0.8882378472222222
851,103.0,2.0,0.006726934169246642,0.8340567129629629,0.8764467592592593
852,103.0,1.0,0.006478206131659035,0.8410734953703703,0.8885271990740741
853,103.0,g,0.008642182136986648,0.7987108773730118,0.8829468488693237
854,104.0,0.0,0.006916242879082414,0.8343460648148148,0.8885995370370371
855,104.0,5.0,0.007052573603922846,0.8276909722222222,0.8764467592592593
856,104.0,4.0,0.007125583388928876,0.8253761574074074,0.8693576388888888
857,104.0,6.0,0.0075502751386482955,0.8198784722222222,0.8830295138888888
858,104.0,3.0,0.007461856701411307,0.8200231481481481,0.8940248842592593
859,104.0,7.0,0.006890876077469093,0.8322482638888888,0.8820891203703703
860,104.0,2.0,0.0068349938643492624,0.8326099537037037,0.8841145833333334
861,104.0,g,0.014642157901762739,0.7243297845048743,0.8825231194496155
862,105.0,0.0,0.006907827237025938,0.8361545138888888,0.8839699074074074
863,105.0,7.0,0.006947475032777422,0.8321759259259259,0.8957609953703703
864,105.0,3.0,0.007549701365254198,0.8184317129629629,0.9050202546296297
865,105.0,2.0,0.006903440872621205,0.8282696759259259,0.9001736111111112
866,105.0,6.0,0.007196885116475944,0.8263165509259259,0.8684895833333334
867,105.0,1.0,0.006689575306760768,0.8356481481481481,0.8692853009259259
868,105.0,5.0,0.007069994400134655,0.8299334490740741,0.8498263888888888
869,105.0,8.0,0.00724424708406096,0.8221209490740741,0.8888888888888888
870,105.0,g,0.022160302126553653,0.6579896741918932,0.8826768398284912
871,106.0,8.0,0.0071666982193063535,0.8240740740740741,0.8964120370370371
872,106.0,6.0,0.0073364545651539055,0.8237123842592593,0.8747106481481481
873,106.0,7.0,0.0069412679672327445,0.8302951388888888,0.8837528935185185
874,106.0,4.0,0.007143281560813732,0.8279079861111112,0.8768084490740741
875,106.0,1.0,0.00637930217608637,0.8422309027777778,0.8722511574074074
876,106.0,2.0,0.0070488030399213095,0.8272569444444444,0.8917824074074074
877,106.0,0.0,0.006904367159155232,0.8335503472222222,0.8967013888888888
878,106.0,g,0.040467729715543445,0.5479973704463827,0.8846312761306763
879,107.0,4.0,0.007109148585220316,0.8279079861111112,0.8768084490740741
880,107.0,1.0,0.006493404414935934,0.8404947916666666,0.8608217592592593
881,107.0,7.0,0.007016093764428256,0.8347077546296297,0.8693576388888888
882,107.0,5.0,0.006985876551846525,0.8301504629629629,0.8622685185185185
883,107.0,0.0,0.00690423490164836,0.8341290509259259,0.8965567129629629
884,107.0,8.0,0.007143306839107363,0.8247974537037037,0.8962673611111112
885,107.0,3.0,0.007396471734089708,0.8237847222222222,0.8982928240740741
886,107.0,g,0.03157579886505792,0.5948322857875834,0.8800533413887024
887,108.0,1.0,0.006787315049829583,0.8334780092592593,0.8657407407407407
888,108.0,6.0,0.007524987964037185,0.8215422453703703,0.8873697916666666
889,108.0,8.0,0.006812969450105878,0.8321759259259259,0.8498263888888888
890,108.0,4.0,0.007182958718018468,0.8286313657407407,0.8522858796296297
891,108.0,7.0,0.007016187838787489,0.8331886574074074,0.8793402777777778
892,108.0,5.0,0.007039825550573705,0.8301504629629629,0.8504774305555556
893,108.0,0.0,0.006910634545083331,0.8357204861111112,0.8831018518518519
894,108.0,2.0,0.006816312829161891,0.8330439814814815,0.9046585648148148
895,108.0,g,0.023199910548381344,0.6488664058491534,0.8716001510620117
896,109.0,3.0,0.007388192064051206,0.82421875,0.8988715277777778
897,109.0,5.0,0.007164052815857792,0.8292100694444444,0.8561197916666666
898,109.0,4.0,0.007018065542474182,0.8295717592592593,0.876953125
899,109.0,0.0,0.006909605145833835,0.8355034722222222,0.8843315972222222
900,109.0,7.0,0.006929100397327501,0.8352141203703703,0.8703703703703703
901,109.0,6.0,0.00748217467184144,0.8223379629629629,0.8839699074074074
902,109.0,1.0,0.006787327539684527,0.8327546296296297,0.8682725694444444
903,109.0,g,0.009049145166278114,0.7939568368394049,0.8769841194152832
904,110.0,8.0,0.0068048197750209104,0.8340567129629629,0.8768084490740741
905,110.0,7.0,0.006952438881853595,0.8346354166666666,0.8743489583333334
906,110.0,0.0,0.006941939015329505,0.8352141203703703,0.8762297453703703
907,110.0,6.0,0.007509511755348218,0.8212528935185185,0.888671875
908,110.0,3.0,0.007366383369555007,0.8236400462962963,0.8664641203703703
909,110.0,1.0,0.006797773729043978,0.8326099537037037,0.8557581018518519
910,110.0,2.0,0.006827851118200838,0.8318142361111112,0.9063946759259259
911,110.0,g,0.02448440129209736,0.6282388404309902,0.8778108954429626
912,111.0,7.0,0.006972857395238761,0.8343460648148148,0.8812210648148148
913,111.0,3.0,0.007317361214922534,0.8258101851851852,0.8605324074074074
914,111.0,4.0,0.0068109830010346034,0.8362268518518519,0.8640769675925926
915,111.0,0.0,0.007006453399770652,0.8318865740740741,0.8930844907407407
916,111.0,2.0,0.006852513066001443,0.8310908564814815,0.8746383101851852
917,111.0,5.0,0.007071374808826174,0.8321759259259259,0.8558304398148148
918,111.0,6.0,0.007242428613136764,0.8264612268518519,0.8860677083333334
919,111.0,g,0.05776063952998298,0.4607651359671626,0.8736358880996704
920,112.0,4.0,0.007136275650096919,0.8290653935185185,0.8525752314814815
921,112.0,0.0,0.006963038269464893,0.8325376157407407,0.8589409722222222
922,112.0,6.0,0.00724697635828138,0.8274016203703703,0.8881655092592593
923,112.0,5.0,0.007093785286458485,0.8296440972222222,0.8375289351851852
924,112.0,7.0,0.006941133324289694,0.8349247685185185,0.8750723379629629
925,112.0,8.0,0.0068186466178977514,0.8340567129629629,0.8760127314814815
926,112.0,2.0,0.006630667826997254,0.8362268518518519,0.8943142361111112
927,112.0,3.0,0.007228420012527042,0.8264612268518519,0.8668258101851852
928,112.0,g,0.07142475670372724,0.41379393278604415,0.8686795234680176
929,113.0,5.0,0.0071820602633697155,0.8233506944444444,0.8132957175925926
930,113.0,4.0,0.0070706973686659085,0.8297164351851852,0.8505497685185185
931,113.0,0.0,0.0069192455180368765,0.8307291666666666,0.8377459490740741
932,113.0,8.0,0.007283720747283142,0.8211805555555556,0.8346354166666666
933,113.0,3.0,0.0071589639679856465,0.8277633101851852,0.8679108796296297
934,113.0,2.0,0.006847614353453672,0.8321759259259259,0.8749276620370371
935,113.0,1.0,0.0067284250345201815,0.8349247685185185,0.8648726851851852
936,113.0,6.0,0.007122284997927232,0.8270399305555556,0.8489583333333334
937,113.0,g,0.006610852885530691,0.8368955233453053,0.8491120934486389
938,114.0,2.0,0.006707234111942213,0.8334780092592593,0.9189091435185185
939,114.0,7.0,0.006564359452265005,0.8402777777777778,0.9037181712962963
940,114.0,4.0,0.0068143066573948426,0.8335503472222222,0.8191550925925926
941,114.0,0.0,0.0071997680944925245,0.8276909722222222,0.8688512731481481
942,114.0,1.0,0.006435896987871577,0.8412181712962963,0.8528645833333334
943,114.0,6.0,0.007077200191647366,0.8284143518518519,0.8498263888888888
944,114.0,8.0,0.006913184503058868,0.8313078703703703,0.9070457175925926
945,114.0,5.0,0.007168932233643891,0.8243634259259259,0.8145254629629629
946,114.0,g,0.013546293618118323,0.7263660851718831,0.8668619990348816
947,115.0,8.0,0.006983714832501762,0.8293547453703703,0.9065393518518519
948,115.0,1.0,0.0062606712001272375,0.8459924768518519,0.8947482638888888
949,115.0,4.0,0.006706512870517111,0.8376736111111112,0.8640769675925926
950,115.0,5.0,0.007020983451554828,0.8310908564814815,0.8396990740740741
951,115.0,3.0,0.007129272264945839,0.8284143518518519,0.8940972222222222
952,115.0,2.0,0.006984013313841488,0.8292824074074074,0.8671151620370371
953,115.0,0.0,0.00693210923539785,0.8332609953703703,0.8943865740740741
954,115.0,g,0.026542223645914145,0.6141851590559261,0.8800947070121765
955,116.0,3.0,0.007213719814360418,0.8260995370370371,0.8675491898148148
956,116.0,6.0,0.007001560111314541,0.8327546296296297,0.8928674768518519
957,116.0,2.0,0.006688894940048663,0.8357928240740741,0.8812934027777778
958,116.0,1.0,0.006300254292674018,0.8454137731481481,0.8941695601851852
959,116.0,8.0,0.006847004131284646,0.8305844907407407,0.8645833333333334
960,116.0,7.0,0.006651057264577874,0.8381076388888888,0.8931568287037037
961,116.0,4.0,0.0065545575936859545,0.8416521990740741,0.8895399305555556
962,116.0,g,0.015385555215476184,0.7149980759363777,0.8833085298538208
963,117.0,7.0,0.006711289404106706,0.8375289351851852,0.8791232638888888
964,117.0,5.0,0.006734623699837054,0.8329716435185185,0.8674045138888888
965,117.0,6.0,0.007267556065926328,0.8231336805555556,0.8359375
966,117.0,8.0,0.006891098026513915,0.8330439814814815,0.8954716435185185
967,117.0,0.0,0.006686123586001081,0.8386863425925926,0.9007523148148148
968,117.0,1.0,0.006349524972460198,0.8448350694444444,0.8943865740740741
969,117.0,2.0,0.007246635132038069,0.8228443287037037,0.8542390046296297
970,117.0,3.0,0.007131950826280647,0.8292824074074074,0.8958333333333334
971,117.0,g,0.007701827486257345,0.8196831708568497,0.8778935074806213
972,118.0,2.0,0.0066036638432975725,0.8374565972222222,0.9049479166666666
973,118.0,5.0,0.006747517915856507,0.8342737268518519,0.8793402777777778
974,118.0,6.0,0.007018373754194558,0.8323206018518519,0.8781828703703703
975,118.0,8.0,0.00673830277433067,0.8369502314814815,0.9016927083333334
976,118.0,1.0,0.006322799910170336,0.8449074074074074,0.8929398148148148
977,118.0,3.0,0.00704695579285423,0.8309461805555556,0.908203125
978,118.0,0.0,0.00671552858720706,0.8384693287037037,0.9009693287037037
979,118.0,g,0.007694117481432752,0.8197873909697281,0.8951823115348816
980,119.0,8.0,0.007017030756860213,0.8284143518518519,0.9048032407407407
981,119.0,7.0,0.006763321202015504,0.8391203703703703,0.9129774305555556
982,119.0,4.0,0.006797075701157424,0.8376736111111112,0.9002459490740741
983,119.0,5.0,0.006760950836232277,0.8376012731481481,0.8903356481481481
984,119.0,2.0,0.006599151908799454,0.8407841435185185,0.9150752314814815
985,119.0,3.0,0.007079789266248958,0.8304398148148148,0.9076244212962963
986,119.0,0.0,0.006741847629503657,0.8377459490740741,0.9018373842592593
987,119.0,g,0.009108489019587912,0.7979011672652643,0.9046998620033264
988,120.0,7.0,0.006810186399552213,0.8397714120370371,0.9219473379629629
989,120.0,0.0,0.006772337147224418,0.8366608796296297,0.9004629629629629
990,120.0,3.0,0.0071323927334527035,0.8283420138888888,0.91015625
991,120.0,1.0,0.006573921884410083,0.8414351851851852,0.9155815972222222
992,120.0,8.0,0.006770967776430081,0.8362991898148148,0.9009693287037037
993,120.0,5.0,0.006845796095957566,0.8336226851851852,0.884765625
994,120.0,6.0,0.007003627034093908,0.83203125,0.8768084490740741
995,120.0,g,0.006153296796868284,0.8488006670087225,0.9015274047851562
996,121.0,7.0,0.006754941388930159,0.8365885416666666,0.8791956018518519
997,121.0,5.0,0.006841831063394676,0.8394097222222222,0.8901186342592593
998,121.0,8.0,0.0067850184094385,0.8358651620370371,0.9006076388888888
999,121.0,4.0,0.00677940475860076,0.837890625,0.9005353009259259
1000,121.0,2.0,0.006567417269926173,0.8391927083333334,0.9065393518518519
1001,121.0,0.0,0.0067573051750918645,0.8369502314814815,0.8865017361111112
1002,121.0,6.0,0.007199501403159014,0.8308738425925926,0.9004629629629629
1003,121.0,1.0,0.006388231014608647,0.8446180555555556,0.9142795138888888
1004,121.0,g,0.007792697058729693,0.8191059517701386,0.8972800970077515
1005,122.0,6.0,0.007181042802080305,0.8306568287037037,0.9005353009259259
1006,122.0,4.0,0.006759699068088257,0.8389756944444444,0.9008969907407407
1007,122.0,7.0,0.006828044895815698,0.83984375,0.921875
1008,122.0,2.0,0.006638122761311631,0.8376736111111112,0.9051649305555556
1009,122.0,5.0,0.006849894126558125,0.8378182870370371,0.8867910879629629
1010,122.0,0.0,0.0067993917284723095,0.8399160879629629,0.9019820601851852
1011,122.0,8.0,0.006783823387835313,0.8364438657407407,0.9015480324074074
1012,122.0,g,0.0062442593059797375,0.8476301949717804,0.90268474817276
1013,123.0,6.0,0.007192282573130258,0.8313802083333334,0.8996672453703703
1014,123.0,4.0,0.006790162347627942,0.8370949074074074,0.8944589120370371
1015,123.0,2.0,0.006582293079527853,0.8397714120370371,0.9192708333333334
1016,123.0,3.0,0.007113488145276076,0.8315248842592593,0.9214409722222222
1017,123.0,8.0,0.006805667332459793,0.8361545138888888,0.9099392361111112
1018,123.0,1.0,0.006421477083306483,0.8440393518518519,0.9142795138888888
1019,123.0,5.0,0.006835243502993965,0.8381076388888888,0.8863570601851852
1020,123.0,g,0.00951934549773543,0.7916319266290406,0.906487762928009
1021,124.0,3.0,0.006997780363976576,0.8342013888888888,0.9234664351851852
1022,124.0,8.0,0.006837616545251674,0.8342737268518519,0.9130497685185185
1023,124.0,1.0,0.006537254980584193,0.84375,0.9319299768518519
1024,124.0,2.0,0.006635611097509455,0.8391927083333334,0.9041521990740741
1025,124.0,6.0,0.007186009495786426,0.8308738425925926,0.9013310185185185
1026,124.0,5.0,0.006826276157948154,0.8381799768518519,0.8871527777777778
1027,124.0,7.0,0.006817454043172162,0.8394820601851852,0.9216579861111112
1028,124.0,g,0.009277817284403557,0.7935078886608518,0.9118200540542603
1029,125.0,3.0,0.007000861914733563,0.8342013888888888,0.9233940972222222
1030,125.0,4.0,0.006762267376567858,0.8389033564814815,0.9006076388888888
1031,125.0,6.0,0.007204390154651331,0.8310908564814815,0.8938802083333334
1032,125.0,0.0,0.006741651378063209,0.8393373842592593,0.9059606481481481
1033,125.0,7.0,0.006639459966983715,0.8410011574074074,0.9046585648148148
1034,125.0,5.0,0.006927651437258141,0.8369502314814815,0.904296875
1035,125.0,2.0,0.006573466131360167,0.841796875,0.9084924768518519
1036,125.0,8.0,0.006829576695087814,0.833984375,0.9089988425925926
1037,125.0,g,0.01109470397302295,0.7678537070292457,0.9062861800193787
1038,126.0,7.0,0.00658665357278315,0.8418692129629629,0.9252025462962963
1039,126.0,1.0,0.006546907931031591,0.8439670138888888,0.9323640046296297
1040,126.0,4.0,0.006731307878874725,0.8409288194444444,0.8836082175925926
1041,126.0,0.0,0.006782617869450607,0.8394097222222222,0.9043692129629629
1042,126.0,2.0,0.006554664393964534,0.8384693287037037,0.9185474537037037
1043,126.0,6.0,0.0071685586773566215,0.8308015046296297,0.8989438657407407
1044,126.0,3.0,0.007093512958683142,0.8315248842592593,0.9250578703703703
1045,126.0,g,0.01360092437054375,0.7369965366854797,0.9125847816467285
1046,127.0,6.0,0.007153979102710124,0.8315972222222222,0.8987268518518519
1047,127.0,7.0,0.006662231249113877,0.8399160879629629,0.9032118055555556
1048,127.0,3.0,0.007031563851072591,0.8333333333333334,0.9225983796296297
1049,127.0,4.0,0.006748121321800648,0.8394097222222222,0.9014756944444444
1050,127.0,1.0,0.006318192893458117,0.8469328703703703,0.9259982638888888
1051,127.0,2.0,0.006542588576579605,0.8395543981481481,0.9186197916666666
1052,127.0,5.0,0.006918905993828688,0.8357204861111112,0.9011863425925926
1053,127.0,g,0.01653772564829466,0.7078469728065675,0.9102595448493958
1054,128.0,0.0,0.006740465405595454,0.8404947916666666,0.9019820601851852
1055,128.0,6.0,0.007209508867365205,0.8313802083333334,0.9158709490740741
1056,128.0,1.0,0.00632718819434996,0.8467158564814815,0.9184751157407407
1057,128.0,2.0,0.0066403620488320785,0.8391927083333334,0.9052372685185185
1058,128.0,8.0,0.006715136598493835,0.8381076388888888,0.8905526620370371
1059,128.0,7.0,0.0065685370699847465,0.8418692129629629,0.8957609953703703
1060,128.0,4.0,0.006791476591455715,0.8404224537037037,0.8904803240740741
1061,128.0,g,0.011327418344469981,0.7700262955361724,0.9026227593421936
1062,129.0,3.0,0.007133748173213529,0.8317418981481481,0.9038628472222222
1063,129.0,5.0,0.006926524854929152,0.8371672453703703,0.9071903935185185
1064,129.0,7.0,0.006551594053032911,0.8438223379629629,0.9235387731481481
1065,129.0,0.0,0.006701420801821061,0.841796875,0.8966290509259259
1066,129.0,8.0,0.006758327039683031,0.8367332175925926,0.9123263888888888
1067,129.0,6.0,0.00733205488305194,0.8301504629629629,0.9088541666666666
1068,129.0,4.0,0.0067530291918147765,0.8408564814814815,0.8866464120370371
1069,129.0,g,0.007372823962440027,0.8259443945613135,0.9055782556533813
1070,130.0,6.0,0.00715977172324158,0.8326822916666666,0.9320023148148148
1071,130.0,5.0,0.006904608722025942,0.8396990740740741,0.9035734953703703
1072,130.0,2.0,0.006631696043768898,0.8387586805555556,0.9284577546296297
1073,130.0,3.0,0.007007746048556227,0.8338396990740741,0.9197771990740741
1074,130.0,7.0,0.0065404349825931365,0.8434606481481481,0.9242621527777778
1075,130.0,4.0,0.006760610522447947,0.8391927083333334,0.8810763888888888
1076,130.0,8.0,0.0067662912748616055,0.8369502314814815,0.9060329861111112
1077,130.0,0.0,0.006904463711651732,0.8377459490740741,0.9154369212962963
1078,130.0,g,0.006989103550207981,0.8332398024628014,0.9138273596763611
1079,131.0,1.0,0.006294327070160459,0.8490306712962963,0.923828125
1080,131.0,5.0,0.007049681687796557,0.8344907407407407,0.8927951388888888
1081,131.0,2.0,0.006909441366722739,0.8316695601851852,0.8972800925925926
1082,131.0,3.0,0.00697462443861662,0.8355034722222222,0.9202112268518519
1083,131.0,0.0,0.006753663450514001,0.8391203703703703,0.9007523148148148
1084,131.0,8.0,0.006736758880800119,0.8386140046296297,0.9135561342592593
1085,131.0,4.0,0.006736346738762222,0.8402054398148148,0.9007523148148148
1086,131.0,6.0,0.007259214956623812,0.8301504629629629,0.9164496527777778
1087,131.0,g,0.0120930031387316,0.7642460877373012,0.908203125
1088,132.0,6.0,0.007241306961212239,0.8315248842592593,0.9315682870370371
1089,132.0,7.0,0.006627628229411871,0.8429542824074074,0.9278067129629629
1090,132.0,0.0,0.006780836773234316,0.8394097222222222,0.8987991898148148
1091,132.0,2.0,0.006423837066567676,0.8444010416666666,0.9284577546296297
1092,132.0,3.0,0.0070452100540192245,0.8319589120370371,0.9078414351851852
1093,132.0,8.0,0.006716260298465689,0.8396990740740741,0.9113136574074074
1094,132.0,1.0,0.006265438179037085,0.8479456018518519,0.9034288194444444
1095,132.0,5.0,0.00674469598366327,0.841796875,0.8983651620370371
1096,132.0,g,0.005854600306510497,0.8570741405849154,0.9134476184844971
1097,133.0,0.0,0.006800228872129487,0.8392650462962963,0.9016927083333334
1098,133.0,4.0,0.006756872161834811,0.8401331018518519,0.9105179398148148
1099,133.0,5.0,0.006814610723975218,0.8433883101851852,0.9187644675925926
1100,133.0,7.0,0.0066085034998616685,0.8432436342592593,0.9429253472222222
1101,133.0,3.0,0.007021584660698728,0.8331886574074074,0.9081307870370371
1102,133.0,1.0,0.006241987732075223,0.8506221064814815,0.9291087962962963
1103,133.0,8.0,0.006751116605570402,0.8383246527777778,0.9135561342592593
1104,133.0,g,0.006249672899358624,0.8494099538224731,0.917813777923584
1105,134.0,1.0,0.006376591987511212,0.8467158564814815,0.9231047453703703
1106,134.0,6.0,0.007216493655168624,0.8339120370370371,0.9365596064814815
1107,134.0,5.0,0.006937598222133669,0.8388310185185185,0.9036458333333334
1108,134.0,4.0,0.006752730237268325,0.8410011574074074,0.8971354166666666
1109,134.0,8.0,0.006822785208458771,0.8374565972222222,0.9190538194444444
1110,134.0,3.0,0.006923823896040967,0.8376736111111112,0.9254195601851852
1111,134.0,2.0,0.006449507706781366,0.8440393518518519,0.9458188657407407
1112,134.0,7.0,0.006590047680893568,0.8417245370370371,0.9237557870370371
1113,134.0,g,0.006232687704403215,0.849482106208312,0.9218116998672485
1114,135.0,4.0,0.0067624915013934864,0.83984375,0.9105902777777778
1115,135.0,3.0,0.006957566422190414,0.8367332175925926,0.9261429398148148
1116,135.0,8.0,0.006786252225369767,0.8387586805555556,0.9322193287037037
1117,135.0,7.0,0.00661582103068078,0.8436776620370371,0.9449508101851852
1118,135.0,5.0,0.006765483417203305,0.8415798611111112,0.8987991898148148
1119,135.0,0.0,0.006914013467461767,0.8399884259259259,0.9126880787037037
1120,135.0,2.0,0.006369431261663084,0.8467881944444444,0.9427806712962963
1121,135.0,1.0,0.006277582206099329,0.8491753472222222,0.9294704861111112
1122,135.0,g,0.007149762842957582,0.8339533093894305,0.9247052073478699
1123,136.0,4.0,0.006708058390628408,0.8416521990740741,0.9015480324074074
1124,136.0,6.0,0.007128290317875023,0.8370225694444444,0.9323640046296297
1125,136.0,3.0,0.006982581726603072,0.8365162037037037,0.9324363425925926
1126,136.0,5.0,0.0068037131439066595,0.8433159722222222,0.9237557870370371
1127,136.0,2.0,0.006448514490060646,0.8459924768518519,0.9288194444444444
1128,136.0,1.0,0.0064715692316423415,0.8460648148148148,0.9288917824074074
1129,136.0,7.0,0.006663281179498881,0.8415075231481481,0.9385127314814815
1130,136.0,g,0.00872175293826924,0.810608004104669,0.9266182780265808
1131,137.0,4.0,0.006728191134580238,0.8435329861111112,0.9174623842592593
1132,137.0,5.0,0.006860470748506486,0.8413628472222222,0.9087818287037037
1133,137.0,0.0,0.006793414698525642,0.8420138888888888,0.9161603009259259
1134,137.0,2.0,0.006385604937181428,0.8468605324074074,0.9424913194444444
1135,137.0,1.0,0.006609216992122431,0.8430989583333334,0.9188368055555556
1136,137.0,8.0,0.006677559395838115,0.8412905092592593,0.9363425925925926
1137,137.0,3.0,0.007039548402880663,0.8351417824074074,0.9406828703703703
1138,137.0,g,0.005902864037092589,0.8577716136480247,0.9258225560188293
1139,138.0,0.0,0.006732809476994185,0.8445457175925926,0.9090711805555556
