,epoch,participant,test_loss,test_accuracy,train_accuracy
3186,386.0,g,0.27527139357660535,0.0832157516675218,0.5778873562812805
3187,387.0,0.0,0.020514164068218734,0.5783420138888888,0.41413483796296297
3188,387.0,2.0,0.017250899078876333,0.6307870370370371,0.5661892361111112
3189,387.0,1.0,0.016465611169459642,0.6450376157407407,0.5515046296296297
3190,387.0,8.0,0.015927084488794208,0.6563223379629629,0.5821759259259259
3191,387.0,4.0,0.01619042726492302,0.6498842592592593,0.5770399305555556
3192,387.0,3.0,0.016581134176468133,0.6448929398148148,0.5864438657407407
3193,387.0,6.0,0.015839560466163135,0.6554542824074074,0.5993923611111112
3194,387.0,g,0.41290858589789387,0.06462448691636737,0.5538401007652283
3195,388.0,7.0,0.01577863505506819,0.6584201388888888,0.6142216435185185
3196,388.0,8.0,0.015666153488887682,0.6650752314814815,0.5899884259259259
3197,388.0,6.0,0.015883358734383905,0.6558883101851852,0.5975839120370371
3198,388.0,0.0,0.01597307239986818,0.6555989583333334,0.5617766203703703
3199,388.0,2.0,0.016620885623894906,0.6390335648148148,0.5514322916666666
3200,388.0,5.0,0.02899542252567631,0.44950810185185186,0.3050491898148148
3201,388.0,4.0,0.02193136911632286,0.5515769675925926,0.40849247685185186
3202,388.0,g,0.34035189166137536,0.05620670856849667,0.5183634757995605
3203,389.0,7.0,0.022017511849602062,0.5482494212962963,0.40653935185185186
3204,389.0,5.0,0.016282783799666772,0.6449652777777778,0.5711805555555556
3205,389.0,2.0,0.030985551472339366,0.4214409722222222,0.27350983796296297
3206,389.0,0.0,0.033426707325917154,0.3971354166666667,0.2507957175925926
3207,389.0,6.0,0.01641319277351377,0.6429398148148148,0.5478153935185185
3208,389.0,4.0,0.016504839062690735,0.6472800925925926,0.5871672453703703
3209,389.0,8.0,0.0227080963258804,0.5353732638888888,0.38483796296296297
3210,389.0,g,0.15758320614275045,0.08804194458696768,0.4316922724246979
3211,390.0,0.0,0.027500607323384395,0.47605613425925924,0.34375
3212,390.0,1.0,0.02692030370235443,0.4812644675925926,0.34208622685185186
3213,390.0,8.0,0.02353566067500247,0.5240885416666666,0.3702256944444444
3214,390.0,4.0,0.033553284498069574,0.3884548611111111,0.25339988425925924
3215,390.0,7.0,0.022350084601418563,0.5413773148148148,0.39113136574074076
3216,390.0,6.0,0.01590157940949279,0.6529947916666666,0.5962094907407407
3217,390.0,5.0,0.027128908377899615,0.48017939814814814,0.3402777777777778
3218,390.0,g,0.02787313893582651,0.4745382247306311,0.3767257630825043
3219,391.0,6.0,0.026744459186577134,0.4893663194444444,0.35944733796296297
3220,391.0,0.0,0.01979068284681826,0.5909288194444444,0.5528067129629629
3221,391.0,5.0,0.01634665317316022,0.6443865740740741,0.5679976851851852
3222,391.0,7.0,0.03472803315768639,0.37724247685185186,0.2468894675925926
3223,391.0,1.0,0.016381794810984975,0.6477141203703703,0.5496961805555556
3224,391.0,2.0,0.023362876502452074,0.5266927083333334,0.38404224537037035
3225,391.0,3.0,0.0218052248151421,0.5518663194444444,0.4115306712962963
3226,391.0,g,0.0593719296826345,0.2778909055926116,0.4389157295227051
3227,392.0,1.0,0.02952524885121319,0.45703125,0.32175925925925924
3228,392.0,0.0,0.020717132060478132,0.5822482638888888,0.5201099537037037
3229,392.0,3.0,0.03409256820601446,0.38968460648148145,0.25462962962962965
3230,392.0,4.0,0.02219900195228143,0.5431857638888888,0.4029224537037037
3231,392.0,6.0,0.03480197903182772,0.3828125,0.24580439814814814
3232,392.0,8.0,0.02013617458632561,0.5821035879629629,0.5066550925925926
3233,392.0,7.0,0.02214814152965253,0.5462239583333334,0.39438657407407407
3234,392.0,g,0.11659673404898505,0.15169638276038994,0.3780381679534912
3235,393.0,7.0,0.0201965539060809,0.5813078703703703,0.5494068287037037
3236,393.0,8.0,0.020324980421854114,0.5804398148148148,0.5375434027777778
3237,393.0,6.0,0.035147989392970445,0.3621961805555556,0.2468894675925926
3238,393.0,3.0,0.0203102909942606,0.5789930555555556,0.5413049768518519
3239,393.0,4.0,0.019848176498069532,0.5936776620370371,0.5294415509259259
3240,393.0,5.0,0.024148122373002547,0.5221354166666666,0.42455150462962965
3241,393.0,2.0,0.02071043556228418,0.5763888888888888,0.5106336805555556
3242,393.0,g,0.1443697918204542,0.1524339404822986,0.47711023688316345
3243,394.0,0.0,0.021405610626701405,0.5677083333333334,0.47258391203703703
3244,394.0,5.0,0.020682679597046918,0.5782696759259259,0.5421006944444444
3245,394.0,3.0,0.037068816755587854,0.3501880787037037,0.2365451388888889
3246,394.0,2.0,0.02078355885007315,0.5687210648148148,0.5411603009259259
3247,394.0,8.0,0.030399853510230227,0.4503038194444444,0.3304398148148148
3248,394.0,4.0,0.036896095231727315,0.3492476851851852,0.2365451388888889
3249,394.0,6.0,0.021396167981610807,0.5567853009259259,0.47670717592592593
3250,394.0,g,0.12294700289534079,0.16446735505387378,0.40515461564064026
3251,395.0,2.0,0.02213600779780083,0.552734375,0.4661458333333333
3252,395.0,0.0,0.02241629386251723,0.5483217592592593,0.4544270833333333
3253,395.0,1.0,0.023443435680949025,0.5297309027777778,0.42238136574074076
3254,395.0,4.0,0.02076135480914403,0.5809461805555556,0.5169270833333334
3255,395.0,7.0,0.023962793535449438,0.5259693287037037,0.4240451388888889
3256,395.0,5.0,0.020614552367651078,0.5813802083333334,0.5424623842592593
3257,395.0,6.0,0.03078414119469623,0.44343171296296297,0.3289930555555556
3258,395.0,g,0.024373542215424725,0.5125304643406875,0.4507688581943512
3259,396.0,5.0,0.021373837647304213,0.5688657407407407,0.5062210648148148
3260,396.0,4.0,0.021407610055542103,0.560546875,0.48148148148148145
3261,396.0,8.0,0.02168472489790508,0.5601851851851852,0.46513310185185186
3262,396.0,0.0,0.020371847798944347,0.5834780092592593,0.5447048611111112
3263,396.0,3.0,0.02402381669660961,0.5205439814814815,0.41977719907407407
3264,396.0,7.0,0.026357862831058877,0.4945746527777778,0.3980758101851852
3265,396.0,1.0,0.02191885482278411,0.5559172453703703,0.458984375
3266,396.0,6.0,0.021382271579501254,0.5682146990740741,0.5062934027777778
3267,396.0,g,0.04797680496695471,0.30334466393022064,0.4725838899612427
3268,397.0,7.0,0.021995477287823126,0.5499131944444444,0.4635416666666667
3269,397.0,3.0,0.021287584845494065,0.5706018518518519,0.498046875
3270,397.0,5.0,0.026178274588245485,0.4947916666666667,0.39720775462962965
3271,397.0,2.0,0.018441591476504173,0.6089409722222222,0.5865162037037037
3272,397.0,0.0,0.016775041676333383,0.6351996527777778,0.6037326388888888
3273,397.0,8.0,0.02665350932834877,0.4850260416666667,0.3914207175925926
3274,397.0,1.0,0.017912491625692282,0.6213107638888888,0.583984375
3275,397.0,g,0.04520292574584698,0.3716489225243715,0.5034928917884827
3276,398.0,6.0,0.015598215568051845,0.658203125,0.6472077546296297
3277,398.0,4.0,0.01664649831407048,0.6390335648148148,0.6104600694444444
3278,398.0,5.0,0.018158149081972188,0.6107494212962963,0.5930989583333334
3279,398.0,2.0,0.02787694578162498,0.47236689814814814,0.3917824074074074
3280,398.0,8.0,0.01669182214040861,0.6375868055555556,0.5962818287037037
3281,398.0,7.0,0.018105701435598785,0.6168258101851852,0.5972945601851852
3282,398.0,3.0,0.0266375085166483,0.4904513888888889,0.3919994212962963
3283,398.0,0.0,0.023186688531293638,0.5359519675925926,0.4444444444444444
3284,398.0,g,0.020980889212269396,0.5920824781939457,0.534071147441864
3285,399.0,0.0,0.01808933536004689,0.6173321759259259,0.5993200231481481
3286,399.0,1.0,0.02261799752401809,0.5463686342592593,0.4479166666666667
3287,399.0,4.0,0.023209796054288745,0.5355179398148148,0.4524739583333333
3288,399.0,6.0,0.017019772130340612,0.6291956018518519,0.6077112268518519
3289,399.0,5.0,0.018261814395103743,0.6093026620370371,0.5899160879629629
3290,399.0,2.0,0.018505015884767526,0.6072048611111112,0.5870949074074074
3291,399.0,3.0,0.017008600139955955,0.6302806712962963,0.5934606481481481
3292,399.0,g,0.03819619089063007,0.4794045023088763,0.5539848208427429
3293,400.0,0.0,0.023218430501098435,0.5356626157407407,0.4437210648148148
3294,400.0,4.0,0.015194191403376559,0.6660879629629629,0.6467737268518519
3295,400.0,6.0,0.023714279031587973,0.5245949074074074,0.44871238425925924
3296,400.0,3.0,0.015660867948705953,0.6531394675925926,0.6331018518518519
3297,400.0,5.0,0.015477732427556205,0.6574797453703703,0.6396846064814815
3298,400.0,1.0,0.018027808180906706,0.6207320601851852,0.5841290509259259
3299,400.0,2.0,0.01851085066381428,0.6085069444444444,0.5853587962962963
3300,400.0,g,0.026015639937305494,0.5592290918419702,0.5687831044197083
3301,401.0,7.0,0.014515316706685419,0.6843894675925926,0.6821469907407407
3302,401.0,4.0,0.013912322635641667,0.6886574074074074,0.6906828703703703
3303,401.0,6.0,0.017011074030219956,0.6299913194444444,0.6072771990740741
3304,401.0,2.0,0.015674108885125153,0.6543692129629629,0.6342592592592593
3305,401.0,0.0,0.014138306467362714,0.6893084490740741,0.6888744212962963
3306,401.0,3.0,0.01831228643897231,0.6075665509259259,0.5810185185185185
3307,401.0,1.0,0.01800744136346987,0.6199363425925926,0.5834780092592593
3308,401.0,5.0,0.014188817262442576,0.6829427083333334,0.6808449074074074
3309,401.0,g,0.051699095052509754,0.43038898152898925,0.6435727477073669
3310,402.0,7.0,0.014588011297207602,0.6829427083333334,0.6786747685185185
3311,402.0,8.0,0.013848106767033675,0.6919126157407407,0.6728153935185185
3312,402.0,0.0,0.014391355507541448,0.6842447916666666,0.6751302083333334
3313,402.0,1.0,0.014020900246342298,0.6887297453703703,0.6780237268518519
3314,402.0,4.0,0.016812492882039537,0.6352719907407407,0.6058304398148148
3315,402.0,5.0,0.014644226063629267,0.6731770833333334,0.6758535879629629
3316,402.0,2.0,0.014699195209821617,0.6739004629629629,0.6717303240740741
3317,402.0,g,0.03840608713625638,0.4903075295023089,0.665436863899231
3318,403.0,3.0,0.014291945310240542,0.6786024305555556,0.6763599537037037
3319,403.0,6.0,0.014233946864907112,0.6859085648148148,0.6832320601851852
3320,403.0,4.0,0.013913760977124589,0.6882957175925926,0.6944444444444444
3321,403.0,5.0,0.014257300688229778,0.6810619212962963,0.6720196759259259
3322,403.0,8.0,0.015499401729795392,0.6608072916666666,0.6358506944444444
3323,403.0,2.0,0.014698252310389999,0.6732494212962963,0.671875
3324,403.0,1.0,0.015573978156748193,0.6583478009259259,0.6375868055555556
3325,403.0,g,0.028398654063835762,0.55142861723961,0.6673383712768555
3326,404.0,1.0,0.014502375246525777,0.6846788194444444,0.6644965277777778
3327,404.0,8.0,0.013938336012264093,0.6911892361111112,0.6728877314814815
3328,404.0,0.0,0.014185667598482084,0.6872829861111112,0.6885127314814815
3329,404.0,7.0,0.014231911144667753,0.6910445601851852,0.6764322916666666
3330,404.0,2.0,0.014275917184056231,0.6841001157407407,0.6654369212962963
3331,404.0,4.0,0.013954161996177087,0.6878616898148148,0.6901041666666666
3332,404.0,3.0,0.01467773417459318,0.673828125,0.6767939814814815
3333,404.0,g,0.02320168606636844,0.588346587993843,0.6763806343078613
3334,405.0,0.0,0.014305950306286966,0.6877893518518519,0.6756365740740741
3335,405.0,2.0,0.014313241669528739,0.6817129629629629,0.6694155092592593
3336,405.0,3.0,0.014589428466192825,0.6791811342592593,0.6608072916666666
3337,405.0,4.0,0.014105118953415917,0.6845341435185185,0.6845341435185185
3338,405.0,7.0,0.014343997411843803,0.6909722222222222,0.6621817129629629
3339,405.0,8.0,0.01418194277168907,0.6906105324074074,0.6584924768518519
3340,405.0,5.0,0.014254819403437001,0.6818576388888888,0.6704282407407407
3341,405.0,6.0,0.014554619638214784,0.6782407407407407,0.6585648148148148
3342,405.0,g,0.014925988869843818,0.675065738840431,0.6675076484680176
3343,406.0,2.0,0.013412035260073564,0.6988570601851852,0.7019675925925926
3344,406.0,4.0,0.014203037948054434,0.6833767361111112,0.6767216435185185
3345,406.0,0.0,0.014475259235715148,0.6859085648148148,0.662109375
3346,406.0,6.0,0.014485188492539304,0.6800491898148148,0.6733217592592593
3347,406.0,5.0,0.014444353386621785,0.6786024305555556,0.6608796296296297
3348,406.0,7.0,0.01451443741744798,0.6896701388888888,0.6540075231481481
3349,406.0,3.0,0.014801524704563673,0.6753472222222222,0.6514756944444444
3350,406.0,1.0,0.014558457012753934,0.6841001157407407,0.6621817129629629
3351,406.0,g,0.026034994257767882,0.529037326834274,0.6678330898284912
3352,407.0,1.0,0.013296275274586622,0.7023292824074074,0.7115885416666666
3353,407.0,5.0,0.014504408071472965,0.6785300925925926,0.6602285879629629
3354,407.0,2.0,0.013631765640133785,0.6940104166666666,0.67578125
3355,407.0,8.0,0.013166216633248108,0.7077546296296297,0.7038483796296297
3356,407.0,0.0,0.014441092136419482,0.6865596064814815,0.6673177083333334
3357,407.0,7.0,0.01444417718556468,0.6888744212962963,0.6600115740740741
3358,407.0,6.0,0.014522958697785658,0.6796151620370371,0.6729600694444444
3359,407.0,g,0.04216782787691452,0.3869692791174962,0.678819477558136
3360,408.0,3.0,0.014636244159191847,0.6780960648148148,0.6652922453703703
3361,408.0,4.0,0.013271287504014455,0.7002314814814815,0.7414641203703703
3362,408.0,0.0,0.015521218853623227,0.6725983796296297,0.6275318287037037
3363,408.0,6.0,0.014601446576071557,0.6799045138888888,0.6647135416666666
3364,408.0,8.0,0.0141926457419888,0.6905381944444444,0.6635561342592593
3365,408.0,7.0,0.015680395773853415,0.6723090277777778,0.6259403935185185
3366,408.0,5.0,0.014444691715417084,0.6781684027777778,0.6723813657407407
3367,408.0,g,0.056952943835214445,0.29045343766033865,0.6658399701118469
3368,409.0,6.0,0.013901746141965743,0.6928530092592593,0.6809895833333334
3369,409.0,2.0,0.01824848623773842,0.6309317129629629,0.5729890046296297
3370,409.0,7.0,0.013441681948111014,0.7059461805555556,0.7085503472222222
3371,409.0,5.0,0.015730997396598535,0.6668113425925926,0.6248553240740741
3372,409.0,8.0,0.018113596942620696,0.6383825231481481,0.5746527777777778
3373,409.0,0.0,0.017840605289502827,0.6434461805555556,0.5742910879629629
3374,409.0,3.0,0.014591900519681749,0.677734375,0.6707899305555556
3375,409.0,g,0.05785165599266831,0.27474025141097996,0.6295883059501648
3376,410.0,6.0,0.018892970561325825,0.6279658564814815,0.5780526620370371
3377,410.0,0.0,0.013421776585919023,0.7037760416666666,0.68359375
3378,410.0,2.0,0.013438736541300185,0.6979890046296297,0.7010271990740741
3379,410.0,5.0,0.01822365671654956,0.6340422453703703,0.5778356481481481
3380,410.0,7.0,0.0143457951382044,0.6898148148148148,0.6712239583333334
3381,410.0,8.0,0.01787723666401925,0.6408420138888888,0.5757378472222222
3382,410.0,3.0,0.015767533448524773,0.6652199074074074,0.6265914351851852
3383,410.0,g,0.04305203869105486,0.36262987429451,0.6305803656578064
3384,411.0,5.0,0.01870378791095896,0.6266637731481481,0.5777633101851852
3385,411.0,8.0,0.013206021894735319,0.7069589120370371,0.7039207175925926
3386,411.0,1.0,0.01526612111505259,0.673828125,0.6271701388888888
3387,411.0,3.0,0.01561779764705096,0.6663049768518519,0.6284722222222222
3388,411.0,4.0,0.013285856767281614,0.7001591435185185,0.7202690972222222
3389,411.0,2.0,0.0135737636419772,0.6942997685185185,0.6751302083333334
3390,411.0,0.0,0.018378447478257672,0.6354890046296297,0.5695891203703703
3391,411.0,7.0,0.015576984750589839,0.6741174768518519,0.6281828703703703
3392,411.0,g,0.021250744656076213,0.5781971523858389,0.6413121819496155
3393,412.0,5.0,0.01815705326023615,0.6349826388888888,0.5787037037037037
3394,412.0,1.0,0.01439898565877229,0.6866319444444444,0.6658709490740741
3395,412.0,4.0,0.013245459255779645,0.7002314814814815,0.7210648148148148
3396,412.0,6.0,0.018821451067062164,0.6286892361111112,0.5836226851851852
3397,412.0,3.0,0.018706305939876648,0.6223958333333334,0.5753038194444444
3398,412.0,8.0,0.014625112215677897,0.6875,0.6606626157407407
3399,412.0,7.0,0.01792356340404324,0.6371527777777778,0.5755208333333334
3400,412.0,2.0,0.01746982651659184,0.6370804398148148,0.5756655092592593
3401,412.0,g,0.029180135889472932,0.49682529502308875,0.6170518398284912
3402,413.0,2.0,0.017799114153065062,0.6336805555555556,0.5731336805555556
3403,413.0,4.0,0.014929023773961322,0.6754195601851852,0.6604456018518519
3404,413.0,7.0,0.014680655944781998,0.6869936342592593,0.6623263888888888
3405,413.0,0.0,0.013473922059077907,0.7017505787037037,0.6746961805555556
3406,413.0,3.0,0.014871676534379798,0.6767216435185185,0.6768663194444444
3407,413.0,8.0,0.01834088436724549,0.6344039351851852,0.568359375
3408,413.0,1.0,0.018142970494443068,0.6357060185185185,0.5658275462962963
3409,413.0,g,0.06619011912554151,0.2980855566957414,0.6259507536888123
3410,414.0,0.0,0.01776255677557654,0.6453269675925926,0.5744357638888888
3411,414.0,6.0,0.014895913911190021,0.6843894675925926,0.6783130787037037
3412,414.0,3.0,0.013700527449448904,0.6957465277777778,0.6834490740740741
3413,414.0,7.0,0.017883171318788773,0.638671875,0.5744357638888888
3414,414.0,5.0,0.018619496349452272,0.6273148148148148,0.5789207175925926
3415,414.0,4.0,0.01786280902861445,0.6390335648148148,0.5970052083333334
3416,414.0,2.0,0.018674788056631333,0.6259403935185185,0.5706018518518519
3417,414.0,g,0.12449466303304381,0.18435736275012826,0.6081659197807312
3418,415.0,2.0,0.01861879232994936,0.6267361111111112,0.572265625
3419,415.0,5.0,0.018573108293047105,0.6279658564814815,0.5799334490740741
3420,415.0,3.0,0.014832985333029043,0.6779513888888888,0.6760706018518519
3421,415.0,7.0,0.01819485620405801,0.6319444444444444,0.5692274305555556
3422,415.0,8.0,0.014454119101477167,0.6890190972222222,0.6626157407407407
3423,415.0,6.0,0.018713133400995976,0.6290509259259259,0.5839120370370371
3424,415.0,4.0,0.01781139440437848,0.6372974537037037,0.5972945601851852
3425,415.0,g,0.20306769286350693,0.12878399179066188,0.6059027910232544
3426,416.0,0.0,0.01345074723078007,0.7010271990740741,0.6744791666666666
3427,416.0,2.0,0.014744702041045658,0.6764322916666666,0.6140769675925926
3428,416.0,8.0,0.014593099718223567,0.6796151620370371,0.6167534722222222
3429,416.0,7.0,0.018623655532590218,0.6124131944444444,0.5202546296296297
3430,416.0,1.0,0.018064211653028097,0.6359230324074074,0.568359375
3431,416.0,4.0,0.013201428665693297,0.7063802083333334,0.7024016203703703
3432,416.0,6.0,0.014791374586315619,0.6850405092592593,0.6794704861111112
3433,416.0,g,0.12427509544353231,0.19912455105182145,0.6251136660575867
3434,417.0,7.0,0.018945374689927255,0.6090133101851852,0.5147569444444444
3435,417.0,5.0,0.019762756044252053,0.5958478009259259,0.5109230324074074
3436,417.0,8.0,0.019740366631325473,0.6022135416666666,0.5130931712962963
3437,417.0,1.0,0.02270848101815554,0.5466579861111112,0.4386574074074074
3438,417.0,2.0,0.018665987937883648,0.6134259259259259,0.5172887731481481
3439,417.0,6.0,0.013814908385501002,0.6971932870370371,0.6997974537037037
3440,417.0,3.0,0.013650423864385596,0.6966145833333334,0.6838107638888888
3441,417.0,0.0,0.01745045619275145,0.6300636574074074,0.5299479166666666
3442,417.0,g,0.035026008443856255,0.44868361980502824,0.5510343909263611
3443,418.0,1.0,0.018562313483993488,0.6119791666666666,0.5076678240740741
3444,418.0,3.0,0.014515452789729115,0.6775896990740741,0.6238425925925926
3445,418.0,5.0,0.014930559382601469,0.6703559027777778,0.6108217592592593
3446,418.0,8.0,0.019091461060775652,0.6069155092592593,0.5073784722222222
3447,418.0,0.0,0.013488556698171629,0.7006655092592593,0.6762152777777778
3448,418.0,6.0,0.01379922749819579,0.6976996527777778,0.7021122685185185
3449,418.0,4.0,0.013195480802096426,0.7057291666666666,0.7029079861111112
3450,418.0,7.0,0.019337570320607886,0.6058304398148148,0.5081018518518519
3451,418.0,g,0.07580287096827931,0.28179515135967165,0.6048809885978699
3452,419.0,3.0,0.02322168899182644,0.5443431712962963,0.44697627314814814
3453,419.0,4.0,0.014321272291622503,0.6841724537037037,0.6355613425925926
3454,419.0,1.0,0.019957732379057066,0.5932436342592593,0.49833622685185186
3455,419.0,0.0,0.015566840970509307,0.6691261574074074,0.6444589120370371
3456,419.0,7.0,0.016103407669881428,0.6561776620370371,0.6306423611111112
3457,419.0,6.0,0.018231942784041166,0.6112557870370371,0.5238715277777778
3458,419.0,8.0,0.025154463321625912,0.5222800925925926,0.4173900462962963
3459,419.0,g,0.1641303290306696,0.1306118522319138,0.5424623489379883
3460,420.0,6.0,0.015778539258193364,0.6608796296296297,0.6371527777777778
3461,420.0,0.0,0.016021571389433963,0.6630497685185185,0.6409866898148148
3462,420.0,5.0,0.01587929231269906,0.6621817129629629,0.6272424768518519
3463,420.0,3.0,0.018961426556213863,0.6070601851851852,0.5188078703703703
3464,420.0,4.0,0.018166545666409312,0.6206597222222222,0.5372540509259259
3465,420.0,2.0,0.017228273118639156,0.6323061342592593,0.5411603009259259
3466,420.0,8.0,0.019301948059971135,0.6061921296296297,0.4991319444444444
3467,420.0,g,0.3204642094560866,0.06583504361210878,0.5716766119003296
3468,421.0,7.0,0.02346251605733953,0.5428964120370371,0.41869212962962965
3469,421.0,8.0,0.02366761644198387,0.5413049768518519,0.4210792824074074
3470,421.0,6.0,0.016415808013536863,0.6504629629629629,0.6412760416666666
3471,421.0,0.0,0.023495249846881186,0.5389901620370371,0.41616030092592593
3472,421.0,1.0,0.02346221295495828,0.5383391203703703,0.4138454861111111
3473,421.0,4.0,0.023974729106864996,0.5349392361111112,0.4378616898148148
3474,421.0,5.0,0.0256434573136546,0.5147569444444444,0.41015625
3475,421.0,g,0.02355926012091832,0.5382247306310929,0.4512959122657776
3476,422.0,8.0,0.01729644901826288,0.6333188657407407,0.5395688657407407
3477,422.0,6.0,0.01645812847116893,0.6495949074074074,0.6397569444444444
3478,422.0,7.0,0.017827611869304545,0.6285445601851852,0.6041666666666666
3479,422.0,1.0,0.01793451269622892,0.6232638888888888,0.6025028935185185
3480,422.0,2.0,0.01737730102872269,0.6291956018518519,0.5327690972222222
3481,422.0,0.0,0.01705671463989549,0.6442418981481481,0.5513599537037037
3482,422.0,4.0,0.016942126176285523,0.6403356481481481,0.5577256944444444
3483,422.0,g,0.0739122076775246,0.24544638276038994,0.5754071474075317
3484,423.0,7.0,0.025142498124666787,0.5258969907407407,0.3997395833333333
3485,423.0,6.0,0.017405806475801876,0.6256510416666666,0.5389178240740741
3486,423.0,4.0,0.017043303254198422,0.6391782407407407,0.5546875
3487,423.0,3.0,0.015670965524838754,0.6644241898148148,0.6312934027777778
3488,423.0,8.0,0.02549489151203522,0.5221354166666666,0.4016927083333333
3489,423.0,1.0,0.017340491724166053,0.6359230324074074,0.5311053240740741
3490,423.0,5.0,0.016074808254079136,0.6596498842592593,0.6240596064814815
3491,423.0,2.0,0.01801330030085174,0.6205873842592593,0.5986689814814815
3492,423.0,g,0.19039563971904683,0.12945741405849154,0.5350205898284912
3493,424.0,2.0,0.01880020745684979,0.6123408564814815,0.5167100694444444
3494,424.0,0.0,0.017183076379027357,0.6437355324074074,0.5435474537037037
3495,424.0,4.0,0.017581250285729766,0.6321614583333334,0.6144386574074074
3496,424.0,7.0,0.017618257504956866,0.6338975694444444,0.5327690972222222
3497,424.0,6.0,0.016193948651629465,0.6567563657407407,0.6305700231481481
3498,424.0,5.0,0.018054100236407033,0.6218894675925926,0.5260416666666666
3499,424.0,8.0,0.019411770161241293,0.6060474537037037,0.5065827546296297
3500,424.0,3.0,0.023498185060883837,0.5407986111111112,0.41898148148148145
3501,424.0,g,0.3335778733181183,0.10487750128270908,0.5362051129341125
3502,425.0,8.0,0.02008525066991785,0.5966435185185185,0.5009403935185185
3503,425.0,2.0,0.017599175559115356,0.6276041666666666,0.5270543981481481
3504,425.0,7.0,0.018109685068743095,0.623046875,0.59765625
3505,425.0,3.0,0.01910433650482446,0.6088686342592593,0.5065827546296297
3506,425.0,5.0,0.019113163157642162,0.6089409722222222,0.5162760416666666
3507,425.0,4.0,0.017754799828657672,0.6299189814814815,0.6135706018518519
3508,425.0,1.0,0.016274771541012107,0.6506076388888888,0.5925202546296297
3509,425.0,g,0.22034216753607105,0.14144272703950744,0.5506572127342224
3510,426.0,6.0,0.02270108652818534,0.5557725694444444,0.4533420138888889
3511,426.0,3.0,0.025780782189772086,0.5134548611111112,0.3914930555555556
3512,426.0,1.0,0.025802856414682336,0.5134548611111112,0.3914930555555556
3513,426.0,5.0,0.016626992741496198,0.6480034722222222,0.5954861111111112
3514,426.0,0.0,0.01863463412263189,0.6185619212962963,0.5222800925925926
3515,426.0,4.0,0.022703264076780114,0.5496961805555556,0.4268663194444444
3516,426.0,7.0,0.02598520747765347,0.5124421296296297,0.3904079861111111
3517,426.0,g,0.41575392519528587,0.0948242688558235,0.45305269956588745
3518,427.0,1.0,0.018205393765432138,0.6210214120370371,0.5988136574074074
3519,427.0,8.0,0.024720067839586624,0.5209780092592593,0.39677372685185186
3520,427.0,2.0,0.01993687810048599,0.59765625,0.5026765046296297
3521,427.0,5.0,0.030966784563605434,0.4361979166666667,0.33232060185185186
3522,427.0,0.0,0.016193598237199087,0.6566116898148148,0.6077835648148148
3523,427.0,4.0,0.01608862380359184,0.6553819444444444,0.5982349537037037
3524,427.0,7.0,0.016580171262224514,0.6464120370370371,0.5858651620370371
3525,427.0,g,0.21653134449590103,0.1394865956900975,0.5174955129623413
3526,428.0,1.0,0.022580797150213685,0.5528067129629629,0.4439380787037037
3527,428.0,2.0,0.016726166096136526,0.6395399305555556,0.5913628472222222
3528,428.0,7.0,0.01955929203217642,0.6052517361111112,0.5039785879629629
3529,428.0,0.0,0.029801258317160385,0.45023148148148145,0.33695023148148145
3530,428.0,3.0,0.02471210656653124,0.5285011574074074,0.4001736111111111
3531,428.0,6.0,0.0234886488566796,0.5423177083333334,0.42375578703703703
3532,428.0,4.0,0.02358866432957627,0.5437644675925926,0.4216579861111111
3533,428.0,g,0.033491519384426356,0.42233998204207285,0.44597387313842773
3534,429.0,3.0,0.02501655008678359,0.5237268518518519,0.39576099537037035
3535,429.0,7.0,0.023503927539827094,0.5392795138888888,0.43070023148148145
3536,429.0,0.0,0.019276402610423113,0.6061197916666666,0.5815972222222222
3537,429.0,8.0,0.019239295506849885,0.6012008101851852,0.5704571759259259
3538,429.0,5.0,0.02518410107155365,0.5152633101851852,0.4181857638888889
3539,429.0,6.0,0.032180615304106916,0.41811342592592593,0.32371238425925924
3540,429.0,4.0,0.018986086378356925,0.6080005787037037,0.5873119212962963
3541,429.0,g,0.01917330770079083,0.6044686377629553,0.4725322425365448
3542,430.0,6.0,0.019603308242814685,0.5975839120370371,0.5760995370370371
3543,430.0,5.0,0.017167006351950544,0.6362847222222222,0.6344762731481481
3544,430.0,2.0,0.029714867964179978,0.4480613425925926,0.33977141203703703
3545,430.0,1.0,0.01894303054669527,0.6111834490740741,0.5672019675925926
3546,430.0,4.0,0.02469505956051526,0.5269097222222222,0.4085648148148148
3547,430.0,8.0,0.03319893228924937,0.41087962962962965,0.3121383101851852
3548,430.0,0.0,0.024656148506673397,0.5285734953703703,0.4214409722222222
3549,430.0,3.0,0.0251701006717566,0.5267650462962963,0.40632233796296297
3550,430.0,g,0.08173512653082135,0.20827187018984095,0.4582519233226776
3551,431.0,6.0,0.017026919742218323,0.6428674768518519,0.6450376157407407
3552,431.0,5.0,0.019105437078030297,0.6026475694444444,0.5316116898148148
3553,431.0,4.0,0.018498518133398006,0.6165364583333334,0.5617042824074074
3554,431.0,1.0,0.01659119249045573,0.6463396990740741,0.6304976851851852
3555,431.0,3.0,0.019657510069750802,0.5926649305555556,0.5665509259259259
3556,431.0,7.0,0.023550192609912268,0.5410879629629629,0.43655960648148145
3557,431.0,8.0,0.019786454642329504,0.5967881944444444,0.5660445601851852
