,epoch,participant,test_loss,test_accuracy,train_accuracy
1141,138.0,2.0,0.012049042035532356,0.7145543981481481,0.8363715277777778
1142,138.0,4.0,0.013332223905578118,0.6883680555555556,0.8371672453703703
1143,138.0,1.0,0.011953713510323453,0.7149884259259259,0.8451967592592593
1144,138.0,7.0,0.011428851834757047,0.7309751157407407,0.8377459490740741
1145,138.0,6.0,0.012433819462010567,0.7095630787037037,0.8441840277777778
1146,138.0,g,0.00887588778675069,0.7882728322216521,0.8398851156234741
1147,139.0,6.0,0.012288163375126681,0.7126736111111112,0.8433159722222222
1148,139.0,2.0,0.01198198486774884,0.7174479166666666,0.8365885416666666
1149,139.0,7.0,0.011248812577428503,0.7333622685185185,0.8391927083333334
1150,139.0,4.0,0.01324089144408289,0.6898148148148148,0.8389756944444444
1151,139.0,1.0,0.01201721848876871,0.7135416666666666,0.8446903935185185
1152,139.0,8.0,0.011633565677416132,0.7186053240740741,0.8298611111111112
1153,139.0,5.0,0.011935492440695979,0.7133969907407407,0.8423032407407407
1154,139.0,g,0.008871793017515759,0.7880323242688558,0.8392753601074219
1155,140.0,1.0,0.011961773130611551,0.7143373842592593,0.8454137731481481
1156,140.0,6.0,0.01206829866040843,0.7178096064814815,0.8472945601851852
1157,140.0,3.0,0.011984091568996923,0.7188223379629629,0.8447627314814815
1158,140.0,4.0,0.013159053061692114,0.6922743055555556,0.8395543981481481
1159,140.0,0.0,0.012386132643937512,0.7077546296296297,0.8403501157407407
1160,140.0,2.0,0.011717295254735896,0.7248987268518519,0.8408564814814815
1161,140.0,7.0,0.011440986534580588,0.7299623842592593,0.8378182870370371
1162,140.0,5.0,0.011805535266089632,0.7172309027777778,0.8473668981481481
1163,140.0,g,0.008851338863151082,0.7881686121087738,0.842927098274231
1164,141.0,6.0,0.012119941247402932,0.7164351851851852,0.8459201388888888
1165,141.0,1.0,0.012002991051068184,0.7129629629629629,0.8445457175925926
1166,141.0,3.0,0.012129711584377758,0.7160734953703703,0.8432436342592593
1167,141.0,2.0,0.011610785070203107,0.7266348379629629,0.8435329861111112
1168,141.0,7.0,0.011373954396091264,0.7314814814814815,0.8372395833333334
1169,141.0,5.0,0.011895297517724059,0.7147714120370371,0.8438223379629629
1170,141.0,0.0,0.012319221398448226,0.7086950231481481,0.8404224537037037
1171,141.0,g,0.00876756913801335,0.7895395074397127,0.8426752686500549
1172,142.0,7.0,0.011121903352128962,0.7371238425925926,0.84375
1173,142.0,0.0,0.01223630126764032,0.7105758101851852,0.8406394675925926
1174,142.0,3.0,0.011801543910728974,0.7230902777777778,0.8463541666666666
1175,142.0,4.0,0.013237194298266398,0.6897424768518519,0.8385416666666666
1176,142.0,1.0,0.011746280348031886,0.7207754629629629,0.8510561342592593
1177,142.0,5.0,0.011789918946171249,0.7168692129629629,0.8496817129629629
1178,142.0,2.0,0.011534336029500183,0.7278645833333334,0.8465711805555556
1179,142.0,g,0.008651842945673454,0.7928505002565418,0.8452277183532715
1180,143.0,1.0,0.011680041196221416,0.7216435185185185,0.8525752314814815
1181,143.0,6.0,0.011883982692207038,0.7199074074074074,0.8480902777777778
1182,143.0,0.0,0.012127376111931409,0.7127459490740741,0.8413628472222222
1183,143.0,4.0,0.013088336899980076,0.6929976851851852,0.8406394675925926
1184,143.0,2.0,0.011530119789919505,0.7278645833333334,0.8465711805555556
1185,143.0,8.0,0.011282199633704429,0.7289496527777778,0.8361545138888888
1186,143.0,7.0,0.011180237888496506,0.7357494212962963,0.8435329861111112
1187,143.0,g,0.008540212467390224,0.7953597998973833,0.8441324234008789
1188,144.0,5.0,0.011808839354974529,0.7168692129629629,0.8478009259259259
1189,144.0,7.0,0.011119313262127064,0.7370515046296297,0.8438223379629629
1190,144.0,8.0,0.01107547427010205,0.7327835648148148,0.8347077546296297
1191,144.0,0.0,0.012041236965968791,0.7143373842592593,0.8440393518518519
1192,144.0,4.0,0.013148550907822533,0.6918402777777778,0.8391927083333334
1193,144.0,3.0,0.011832065380143898,0.7225839120370371,0.8441840277777778
1194,144.0,2.0,0.011673373862221424,0.7248263888888888,0.8426649305555556
1195,144.0,g,0.008476245756991678,0.7974842868137506,0.8423445820808411
1196,145.0,2.0,0.011619688710197806,0.7259837962962963,0.8436053240740741
1197,145.0,0.0,0.012119189896448343,0.7131076388888888,0.8438946759259259
1198,145.0,6.0,0.012056861182726506,0.7179542824074074,0.8481626157407407
1199,145.0,7.0,0.010922728220638991,0.740234375,0.8499710648148148
1200,145.0,1.0,0.011640998810805657,0.7220052083333334,0.8544560185185185
1201,145.0,3.0,0.011627915351979297,0.7281539351851852,0.8490306712962963
1202,145.0,4.0,0.013021782631295975,0.6945167824074074,0.8406394675925926
1203,145.0,8.0,0.01108218041136516,0.7329282407407407,0.8346354166666666
1204,145.0,g,0.008487666520209321,0.7964340687532068,0.8455494046211243
1205,146.0,1.0,0.011547406999549517,0.7243923611111112,0.8551793981481481
1206,146.0,7.0,0.010971573759215298,0.7398726851851852,0.8474392361111112
1207,146.0,3.0,0.011795229231076385,0.7237413194444444,0.8462818287037037
1208,146.0,0.0,0.012170366177559589,0.7116608796296297,0.8399884259259259
1209,146.0,5.0,0.011780772470282736,0.7162181712962963,0.8498263888888888
1210,146.0,6.0,0.011770546259530992,0.7222222222222222,0.8491753472222222
1211,146.0,4.0,0.012838835806447875,0.6987847222222222,0.8469328703703703
1212,146.0,g,0.008428570743709451,0.7980935736275013,0.8478319048881531
1213,147.0,7.0,0.01089379626015822,0.7403067129629629,0.8506944444444444
1214,147.0,3.0,0.011463832511152659,0.7314091435185185,0.8509837962962963
1215,147.0,4.0,0.012917802733783092,0.6962528935185185,0.8434606481481481
1216,147.0,5.0,0.011736528066211139,0.7185329861111112,0.8503327546296297
1217,147.0,8.0,0.011168211485104015,0.7301793981481481,0.8339120370370371
1218,147.0,6.0,0.011829193088622694,0.7213541666666666,0.8493923611111112
1219,147.0,1.0,0.011681486839532025,0.7214988425925926,0.8530815972222222
1220,147.0,g,0.008436402938151403,0.7974281682914315,0.8474081754684448
1221,148.0,8.0,0.01104813124941386,0.7339409722222222,0.8370225694444444
1222,148.0,0.0,0.012051187304745394,0.7137586805555556,0.8441840277777778
1223,148.0,7.0,0.010846345987239922,0.7421875,0.8527199074074074
1224,148.0,5.0,0.011505434033029747,0.7251880787037037,0.8511284722222222
1225,148.0,2.0,0.011321889928593818,0.7330005787037037,0.8525752314814815
1226,148.0,6.0,0.011886002804169914,0.7191840277777778,0.8481626157407407
1227,148.0,3.0,0.011411736840037283,0.7320601851851852,0.8503327546296297
1228,148.0,4.0,0.012750120214790243,0.7002314814814815,0.8506944444444444
1229,148.0,g,0.008322250798751736,0.8008834658799384,0.8483525514602661
1230,149.0,6.0,0.011698986341124746,0.7245370370370371,0.8490306712962963
1231,149.0,0.0,0.01192079831984032,0.7172309027777778,0.8459201388888888
1232,149.0,7.0,0.01095062150206003,0.7403790509259259,0.8488136574074074
1233,149.0,8.0,0.010936998486242912,0.7367621527777778,0.8369502314814815
1234,149.0,4.0,0.012768259625536975,0.6998697916666666,0.8507667824074074
1235,149.0,5.0,0.011404711134404081,0.7285879629629629,0.8566261574074074
1236,149.0,2.0,0.011111400948182025,0.7348090277777778,0.8522135416666666
1237,149.0,g,0.008272304729687069,0.8017653283735249,0.8486173748970032
1238,150.0,7.0,0.010770678457683298,0.7433449074074074,0.8538773148148148
1239,150.0,4.0,0.012761246781640997,0.7000868055555556,0.8506221064814815
1240,150.0,0.0,0.011865716235694924,0.7186053240740741,0.8455584490740741
1241,150.0,8.0,0.010709333063223985,0.7421151620370371,0.8431712962962963
1242,150.0,3.0,0.011286730358497825,0.7365451388888888,0.8519965277777778
1243,150.0,1.0,0.011324284621945548,0.7294560185185185,0.8592303240740741
1244,150.0,6.0,0.011690375533092904,0.7243923611111112,0.8489583333333334
1245,150.0,g,0.008237199015029466,0.8021822088250384,0.8504877686500549
1246,151.0,8.0,0.010750702707338388,0.7407407407407407,0.8408564814814815
1247,151.0,4.0,0.01279918468747012,0.6996527777777778,0.8491030092592593
1248,151.0,1.0,0.011382125537945993,0.7284432870370371,0.8591579861111112
1249,151.0,7.0,0.010728253228417426,0.7440682870370371,0.8547453703703703
1250,151.0,3.0,0.011468479780618239,0.7319155092592593,0.8508391203703703
1251,151.0,5.0,0.011398926349270536,0.7277199074074074,0.8566984953703703
1252,151.0,6.0,0.011694535354359282,0.724609375,0.8491030092592593
1253,151.0,g,0.008237290573141525,0.8021902257567983,0.8515005111694336
1254,152.0,1.0,0.01121996954963025,0.7321325231481481,0.8601707175925926
1255,152.0,4.0,0.012790155450434045,0.6995804398148148,0.8505497685185185
1256,152.0,5.0,0.011409869443418251,0.7280092592592593,0.8560474537037037
1257,152.0,8.0,0.01088510311200042,0.7380642361111112,0.8373842592592593
1258,152.0,6.0,0.011616909514284797,0.7251880787037037,0.8505497685185185
1259,152.0,3.0,0.011398333495620775,0.7332175925925926,0.8504050925925926
1260,152.0,2.0,0.010952385793509031,0.7384259259259259,0.8526475694444444
1261,152.0,g,0.008215513924951963,0.80273537711647,0.8511078953742981
1262,153.0,4.0,0.012504208371629593,0.7060185185185185,0.8525028935185185
1263,153.0,0.0,0.011779499481673594,0.7201244212962963,0.8509114583333334
1264,153.0,2.0,0.011129209812713304,0.7348090277777778,0.8514901620370371
1265,153.0,1.0,0.011381229023552604,0.7288773148148148,0.859375
1266,153.0,8.0,0.010757329653845064,0.7405960648148148,0.8408564814814815
1267,153.0,6.0,0.011556608654144738,0.7274305555555556,0.8550347222222222
1268,153.0,3.0,0.011220311122963688,0.7377748842592593,0.853515625
1269,153.0,7.0,0.010775492610668557,0.7436342592592593,0.8533709490740741
1270,153.0,g,0.008130774105024099,0.8041864417650076,0.8521322011947632
1271,154.0,5.0,0.011368748091626912,0.7290943287037037,0.8580729166666666
1272,154.0,6.0,0.011365459537719962,0.7316261574074074,0.8624131944444444
1273,154.0,8.0,0.010578348465194856,0.7462384259259259,0.8468605324074074
1274,154.0,7.0,0.01063781650736928,0.7469618055555556,0.8568431712962963
1275,154.0,4.0,0.01270682193097417,0.7007378472222222,0.849609375
1276,154.0,3.0,0.011117616773979669,0.7397280092592593,0.8551070601851852
1277,154.0,2.0,0.01104893422840784,0.7365451388888888,0.8532986111111112
1278,154.0,g,0.008085289331159725,0.8053168291431503,0.854600727558136
1279,155.0,1.0,0.011177258341814633,0.7336516203703703,0.8611834490740741
1280,155.0,0.0,0.011843408063416265,0.7184606481481481,0.8493200231481481
1281,155.0,5.0,0.01119726401520893,0.7322048611111112,0.8579282407407407
1282,155.0,4.0,0.01268045266840124,0.7010271990740741,0.8506221064814815
1283,155.0,7.0,0.010694694172815178,0.7454427083333334,0.8563368055555556
1284,155.0,2.0,0.010854559670271421,0.7407407407407407,0.8547453703703703
1285,155.0,3.0,0.011194540420547128,0.7385706018518519,0.8546006944444444
1286,155.0,g,0.008017496145538233,0.8073290790148794,0.8549624085426331
1287,156.0,7.0,0.010544085133544824,0.7481915509259259,0.8572048611111112
1288,156.0,6.0,0.011232881940452865,0.7334346064814815,0.8623408564814815
1289,156.0,0.0,0.011669189695061909,0.7219328703703703,0.8512008101851852
1290,156.0,1.0,0.011165665158639766,0.7330005787037037,0.8620515046296297
1291,156.0,3.0,0.011140500348389011,0.7395833333333334,0.8547453703703703
1292,156.0,5.0,0.011179575696587563,0.7322048611111112,0.8580005787037037
1293,156.0,2.0,0.010773284074039784,0.7413194444444444,0.8569878472222222
1294,156.0,4.0,0.012429868006923547,0.7071035879629629,0.8546730324074074
1295,156.0,g,0.007995019204773128,0.8075054515135968,0.8571506142616272
1296,157.0,1.0,0.011095725243514473,0.7333622685185185,0.8627025462962963
1297,157.0,8.0,0.010490112985415315,0.7476851851851852,0.8479456018518519
1298,157.0,3.0,0.01103763000962014,0.7421875,0.8577112268518519
1299,157.0,5.0,0.011094168126065698,0.7347366898148148,0.8621961805555556
1300,157.0,2.0,0.010949317868195337,0.73828125,0.8522135416666666
1301,157.0,6.0,0.011175622430595535,0.7349537037037037,0.8633535879629629
1302,157.0,7.0,0.010518978030800267,0.7493489583333334,0.8588686342592593
1303,157.0,g,0.007986371238893227,0.8071527065161621,0.8578559160232544
1304,158.0,5.0,0.011234521143638564,0.7309751157407407,0.8591579861111112
1305,158.0,7.0,0.010544916317384277,0.7487702546296297,0.8572771990740741
1306,158.0,4.0,0.012421605394963451,0.7086950231481481,0.8550347222222222
1307,158.0,8.0,0.010546025789894716,0.7469618055555556,0.8464265046296297
1308,158.0,2.0,0.010717915903552677,0.7425491898148148,0.8577112268518519
1309,158.0,0.0,0.011640463270143502,0.7228009259259259,0.8519965277777778
1310,158.0,1.0,0.010957640110670278,0.7369791666666666,0.8648003472222222
1311,158.0,3.0,0.011072364484856802,0.7418981481481481,0.8566984953703703
1312,158.0,g,0.007994363750672764,0.8065995382247306,0.8561378717422485
1313,159.0,5.0,0.011099199527288202,0.7352430555555556,0.8620515046296297
1314,159.0,8.0,0.010348923083963908,0.7516637731481481,0.8490306712962963
1315,159.0,4.0,0.01233658497006184,0.7101417824074074,0.8550347222222222
1316,159.0,1.0,0.011104275105969497,0.7339409722222222,0.8621238425925926
1317,159.0,2.0,0.01072510970859892,0.7419704861111112,0.857421875
1318,159.0,7.0,0.010349217465975218,0.7533275462962963,0.8618344907407407
1319,159.0,0.0,0.01155706058057991,0.7251157407407407,0.8553964120370371
1320,159.0,g,0.00796480331865697,0.8076337224217548,0.8575562238693237
1321,160.0,0.0,0.011517302130987108,0.7259837962962963,0.8547453703703703
1322,160.0,5.0,0.011148960299410478,0.7324942129629629,0.8594473379629629
1323,160.0,3.0,0.010843064336330388,0.7464554398148148,0.8611111111111112
1324,160.0,6.0,0.011052812790256683,0.7371961805555556,0.8629918981481481
1325,160.0,7.0,0.010356079245900252,0.7525318287037037,0.8614004629629629
1326,160.0,4.0,0.012149420735012326,0.7132523148148148,0.8575665509259259
1327,160.0,2.0,0.010672354654633199,0.7426938657407407,0.8608940972222222
1328,160.0,g,0.007887265213113899,0.8095577860441252,0.8597367405891418
1329,161.0,6.0,0.01102734270453867,0.7386429398148148,0.8642216435185185
1330,161.0,4.0,0.012371106663960274,0.7086950231481481,0.85546875
1331,161.0,3.0,0.011012926883133198,0.7429832175925926,0.8594473379629629
1332,161.0,8.0,0.010296609877884664,0.7528935185185185,0.8484519675925926
1333,161.0,1.0,0.010977094413074493,0.736328125,0.8649450231481481
1334,161.0,7.0,0.01040692551975587,0.7523871527777778,0.8627748842592593
1335,161.0,0.0,0.011562843388808822,0.7240306712962963,0.8525752314814815
1336,161.0,g,0.007799196180067058,0.8115139173935352,0.8582693338394165
1337,162.0,6.0,0.0111754672468157,0.7357494212962963,0.8647280092592593
1338,162.0,1.0,0.010801930303892327,0.7416811342592593,0.8686342592592593
1339,162.0,7.0,0.010311302060640796,0.7537615740740741,0.8625578703703703
1340,162.0,0.0,0.011527618966755216,0.7253327546296297,0.8555410879629629
1341,162.0,4.0,0.012265700661508297,0.7116608796296297,0.8550347222222222
1342,162.0,2.0,0.010690193914342672,0.7430555555555556,0.8585792824074074
1343,162.0,3.0,0.010841765921752624,0.7463107638888888,0.8600260416666666
1344,162.0,g,0.0077794475596552936,0.8116421883016932,0.8607288002967834
1345,163.0,8.0,0.010211999131435598,0.7542679398148148,0.8501157407407407
1346,163.0,7.0,0.010210489694684468,0.7566550925925926,0.8670428240740741
1347,163.0,0.0,0.011347484395459847,0.7298177083333334,0.8593026620370371
1348,163.0,6.0,0.011061270697542501,0.7376302083333334,0.8630642361111112
1349,163.0,1.0,0.010964992374216241,0.7375578703703703,0.8651620370370371
1350,163.0,5.0,0.01107702457078698,0.7350260416666666,0.8629918981481481
1351,163.0,3.0,0.010975115624239185,0.7437789351851852,0.8604600694444444
1352,163.0,g,0.0077393416456520755,0.813021100564392,0.8611627221107483
1353,164.0,0.0,0.011411354051368242,0.7287326388888888,0.8574942129629629
1354,164.0,2.0,0.010625839302385295,0.7429832175925926,0.8620515046296297
1355,164.0,8.0,0.010084327525907644,0.7572337962962963,0.8533709490740741
1356,164.0,4.0,0.012219870868311436,0.7127459490740741,0.8561197916666666
1357,164.0,6.0,0.011120103114215588,0.7358940972222222,0.8635706018518519
1358,164.0,7.0,0.010281135450996872,0.7548466435185185,0.8642216435185185
1359,164.0,1.0,0.010809401220521304,0.7411747685185185,0.8685619212962963
1360,164.0,g,0.007737668568728107,0.8129729989738327,0.8607701063156128
1361,165.0,6.0,0.010883479631350687,0.7427662037037037,0.8686342592592593
1362,165.0,7.0,0.010291462981883713,0.7548466435185185,0.8640769675925926
1363,165.0,1.0,0.010718376869422005,0.7437065972222222,0.8708767361111112
1364,165.0,0.0,0.01145819323223636,0.7273582175925926,0.8562644675925926
1365,165.0,2.0,0.010628467824534272,0.7432725694444444,0.8618344907407407
1366,165.0,8.0,0.010072494339611795,0.7578125,0.8538773148148148
1367,165.0,5.0,0.010867884986240554,0.7406684027777778,0.8673321759259259
1368,165.0,3.0,0.010770358516041327,0.7484809027777778,0.8614728009259259
1369,165.0,g,0.007724382521215733,0.8129168804515136,0.8630461692810059
1370,166.0,3.0,0.010646820033865946,0.7501446759259259,0.8640046296296297
1371,166.0,8.0,0.010063661223587891,0.7585358796296297,0.8540219907407407
1372,166.0,5.0,0.010735947925476703,0.7411024305555556,0.8678385416666666
1373,166.0,4.0,0.012044759268906934,0.7152777777777778,0.8597366898148148
1374,166.0,1.0,0.010739557682191607,0.7424768518518519,0.8711660879629629
1375,166.0,0.0,0.01121650579281979,0.7331452546296297,0.86328125
1376,166.0,2.0,0.010365185345074645,0.7508680555555556,0.8647280092592593
1377,166.0,6.0,0.010843550898479644,0.7443576388888888,0.8702256944444444
1378,166.0,g,0.007698607033958659,0.8139430477167778,0.8643753528594971
1379,167.0,1.0,0.010701677442907735,0.7432725694444444,0.8722511574074074
1380,167.0,3.0,0.010690258686534233,0.7497829861111112,0.8635706018518519
1381,167.0,4.0,0.0119287236227171,0.7180266203703703,0.8599537037037037
1382,167.0,5.0,0.010874290801843422,0.7404513888888888,0.8663194444444444
1383,167.0,7.0,0.010134778222655532,0.7567274305555556,0.8708767361111112
1384,167.0,0.0,0.011226593061884935,0.7326388888888888,0.8627025462962963
1385,167.0,2.0,0.010357079738578587,0.7513744212962963,0.8643663194444444
1386,167.0,g,0.007620313231823245,0.815947280656747,0.8657200932502747
1387,168.0,0.0,0.011080698713798213,0.7350983796296297,0.8637876157407407
1388,168.0,4.0,0.011869043456735435,0.7209924768518519,0.8607494212962963
1389,168.0,3.0,0.010553116800211784,0.7526041666666666,0.8648003472222222
1390,168.0,2.0,0.010458584961101965,0.7486979166666666,0.8636429398148148
1391,168.0,5.0,0.01088567971062191,0.7400173611111112,0.8671151620370371
1392,168.0,6.0,0.010955126602547589,0.7410300925925926,0.8660300925925926
1393,168.0,1.0,0.010759440214045483,0.7422598379629629,0.8714554398148148
1394,168.0,g,0.00760636801256575,0.8161717547460235,0.8653687238693237
1395,169.0,2.0,0.01033464490642978,0.7523148148148148,0.8661747685185185
1396,169.0,5.0,0.010677951625203368,0.7434172453703703,0.8702980324074074
1397,169.0,8.0,0.010092674830014369,0.7568721064814815,0.8530092592592593
1398,169.0,4.0,0.011881851983532586,0.7188946759259259,0.8593026620370371
1399,169.0,3.0,0.010506365256366768,0.7526765046296297,0.8651620370370371
1400,169.0,7.0,0.0100107862898666,0.7596932870370371,0.8694299768518519
1401,169.0,0.0,0.011115579389432376,0.7345920138888888,0.8638599537037037
1402,169.0,1.0,0.010575053532159439,0.7467447916666666,0.8743489583333334
1403,169.0,g,0.007532068592385833,0.8176629040533607,0.8651982545852661
1404,170.0,8.0,0.01007913928306489,0.7580295138888888,0.8542390046296297
1405,170.0,1.0,0.010592742277636987,0.7464554398148148,0.8747106481481481
1406,170.0,2.0,0.010356780404604419,0.7515914351851852,0.8643663194444444
1407,170.0,4.0,0.011708045460249263,0.7237413194444444,0.8656684027777778
1408,170.0,6.0,0.01089164505376377,0.7429832175925926,0.8684172453703703
1409,170.0,5.0,0.01070931591136657,0.7424045138888888,0.8677662037037037
1410,170.0,0.0,0.011209745255419639,0.7322771990740741,0.8642216435185185
1411,170.0,7.0,0.01006486639164871,0.7588975694444444,0.8709490740740741
1412,170.0,g,0.007503961087617853,0.8186970882503848,0.8662923574447632
1413,171.0,0.0,0.0111596685472048,0.7333622685185185,0.8624131944444444
1414,171.0,7.0,0.010063918842071737,0.7589699074074074,0.8706597222222222
1415,171.0,3.0,0.010478504368586949,0.7539785879629629,0.8663194444444444
1416,171.0,2.0,0.010194969768808395,0.7557146990740741,0.8693576388888888
1417,171.0,1.0,0.010621729347837606,0.7455873842592593,0.8739149305555556
1418,171.0,4.0,0.011805155868555798,0.7218605324074074,0.8630642361111112
1419,171.0,8.0,0.010003429677992783,0.7589699074074074,0.8557581018518519
1420,171.0,g,0.007471507061927509,0.8195148152898922,0.8659268021583557
1421,172.0,3.0,0.01039856163940082,0.7554253472222222,0.8694299768518519
1422,172.0,2.0,0.01017721413626094,0.7557870370370371,0.8703703703703703
1423,172.0,6.0,0.010669226572779869,0.7486255787037037,0.875
1424,172.0,0.0,0.011060804551191352,0.7349537037037037,0.8680555555555556
1425,172.0,4.0,0.011631120677554497,0.7254774305555556,0.8662471064814815
1426,172.0,7.0,0.010019828076043201,0.759765625,0.8697193287037037
1427,172.0,1.0,0.010502347920986789,0.7465277777777778,0.8742042824074074
1428,172.0,g,0.0074288005582948125,0.8203806439199589,0.870432436466217
1429,173.0,0.0,0.0110606819895717,0.7348090277777778,0.8685619212962963
1430,173.0,7.0,0.010017102702813982,0.7592592592592593,0.8704427083333334
1431,173.0,8.0,0.009772024718889346,0.7637442129629629,0.8598090277777778
1432,173.0,1.0,0.010510560886123803,0.7458767361111112,0.8743489583333334
1433,173.0,3.0,0.010517823259794602,0.7536892361111112,0.8655237268518519
1434,173.0,4.0,0.011731184505926515,0.7238136574074074,0.8656684027777778
1435,173.0,6.0,0.01067721558717528,0.7484085648148148,0.8748553240740741
1436,173.0,g,0.007408035843212132,0.820573050282196,0.86845862865448
1437,174.0,0.0,0.010932739524394964,0.7379918981481481,0.87109375
1438,174.0,5.0,0.010692779966457575,0.7434895833333334,0.8702256944444444
1439,174.0,2.0,0.010182527197887085,0.7556423611111112,0.8698640046296297
1440,174.0,1.0,0.010504091134795022,0.7467447916666666,0.8742766203703703
1441,174.0,4.0,0.011672361533985369,0.7251157407407407,0.8653790509259259
1442,174.0,7.0,0.009925968498767665,0.7627314814814815,0.8751446759259259
1443,174.0,6.0,0.010693549622643602,0.7481915509259259,0.8723234953703703
1444,174.0,8.0,0.00987541602269091,0.76171875,0.8567708333333334
1445,174.0,g,0.007411643598236339,0.8204928809645973,0.869384765625
1446,175.0,3.0,0.010332157803026753,0.7574508101851852,0.8726851851851852
1447,175.0,1.0,0.010412856552715379,0.7493489583333334,0.8765914351851852
1448,175.0,8.0,0.009714139972520233,0.7653356481481481,0.8611111111111112
1449,175.0,0.0,0.010888774079460374,0.7403067129629629,0.8719618055555556
1450,175.0,5.0,0.010653114987589005,0.7438512731481481,0.8726851851851852
1451,175.0,4.0,0.011730563378444425,0.7233072916666666,0.8659577546296297
1452,175.0,7.0,0.009916210732491756,0.7625868055555556,0.8752170138888888
1453,175.0,g,0.007382914418566794,0.8210861339148281,0.8708871006965637
1454,176.0,1.0,0.010476985484948036,0.7476851851851852,0.8749276620370371
1455,176.0,0.0,0.01099944540678903,0.7365451388888888,0.8703703703703703
1456,176.0,6.0,0.010467169948646592,0.7534722222222222,0.8753616898148148
1457,176.0,4.0,0.011685322573477472,0.7241753472222222,0.8650173611111112
1458,176.0,8.0,0.009717357562665173,0.7651909722222222,0.8611111111111112
1459,176.0,5.0,0.010577196233767879,0.7458043981481481,0.8737702546296297
1460,176.0,7.0,0.00982690214921065,0.7649016203703703,0.8779658564814815
1461,176.0,2.0,0.010150808508990816,0.7563657407407407,0.8713107638888888
1462,176.0,g,0.007396649072073848,0.8205570164186763,0.8712294101715088
1463,177.0,2.0,0.010042891443137907,0.7580295138888888,0.8722511574074074
1464,177.0,3.0,0.01021901858082317,0.7598379629629629,0.87109375
1465,177.0,4.0,0.011512144572205014,0.7272858796296297,0.8681278935185185
1466,177.0,1.0,0.010441887854270774,0.7477575231481481,0.8760127314814815
1467,177.0,6.0,0.010484159827077141,0.7532552083333334,0.8754340277777778
1468,177.0,0.0,0.010960240266285837,0.7377748842592593,0.8705873842592593
1469,177.0,5.0,0.010409316548180801,0.7503616898148148,0.8750723379629629
1470,177.0,8.0,0.009749565105367865,0.7641782407407407,0.8603877314814815
1471,177.0,g,0.0072941803427154115,0.8232507054899949,0.8711209297180176
1472,178.0,6.0,0.01043107199344646,0.7543402777777778,0.8779658564814815
1473,178.0,7.0,0.00983315988883583,0.763671875,0.8778211805555556
1474,178.0,0.0,0.010958156727375117,0.7382089120370371,0.8708043981481481
1475,178.0,8.0,0.009705818823055812,0.7658420138888888,0.8628472222222222
1476,178.0,4.0,0.011463592357122925,0.7293836805555556,0.8697916666666666
1477,178.0,3.0,0.010279660617622236,0.7586082175925926,0.8723958333333334
1478,178.0,1.0,0.010293470674056423,0.7529658564814815,0.8792679398148148
1479,178.0,g,0.00728271247340264,0.823443111852232,0.8729848861694336
1480,179.0,1.0,0.010410077085166617,0.7488425925925926,0.8761574074074074
1481,179.0,5.0,0.01041120411052058,0.7503616898148148,0.8779658564814815
1482,179.0,2.0,0.009998766578199272,0.7596932870370371,0.8732638888888888
1483,179.0,8.0,0.00964040532320117,0.7670717592592593,0.8624855324074074
1484,179.0,0.0,0.010963881265423778,0.7379195601851852,0.8706597222222222
1485,179.0,7.0,0.009878693633557608,0.7628761574074074,0.8763744212962963
1486,179.0,4.0,0.011476472136564553,0.7289496527777778,0.8697193287037037
1487,179.0,g,0.007248721730820319,0.8239642124166239,0.8723751306533813
1488,180.0,7.0,0.00988472228076447,0.7633101851851852,0.8763020833333334
1489,180.0,1.0,0.010338737474133572,0.7527488425925926,0.8801359953703703
1490,180.0,0.0,0.010902887895806797,0.7390046296296297,0.8713831018518519
1491,180.0,2.0,0.010012358987565946,0.7582465277777778,0.8731192129629629
1492,180.0,5.0,0.010424530308227986,0.7500723379629629,0.8744212962962963
1493,180.0,4.0,0.011481770859703559,0.728515625,0.8694299768518519
1494,180.0,3.0,0.010293715458828956,0.7581018518518519,0.8716724537037037
1495,180.0,g,0.007225809113269222,0.8247338378655721,0.8737806081771851
1496,181.0,0.0,0.010714733212134215,0.7442853009259259,0.8764467592592593
1497,181.0,2.0,0.010059098018919703,0.7574508101851852,0.8716724537037037
1498,181.0,4.0,0.01141835400118941,0.7298900462962963,0.87109375
1499,181.0,7.0,0.009795943180237103,0.7654803240740741,0.8789785879629629
1500,181.0,3.0,0.010230659395111379,0.7591869212962963,0.8706597222222222
1501,181.0,5.0,0.010428327040884781,0.7510850694444444,0.8779658564814815
1502,181.0,8.0,0.009584254509752133,0.7686631944444444,0.8674768518518519
1503,181.0,g,0.007211476048213808,0.8252549384299641,0.873470664024353
1504,182.0,0.0,0.010813946208347462,0.7419704861111112,0.8725405092592593
1505,182.0,4.0,0.011331768197662852,0.7323495370370371,0.873046875
1506,182.0,6.0,0.010419312689919025,0.7541956018518519,0.8756510416666666
1507,182.0,2.0,0.00989329393013139,0.7617910879629629,0.8755787037037037
1508,182.0,5.0,0.010370074400540304,0.7520254629629629,0.8773148148148148
1509,182.0,1.0,0.010161544381709839,0.7563657407407407,0.8812934027777778
1510,182.0,8.0,0.009615605494386895,0.7681568287037037,0.8663917824074074
1511,182.0,g,0.007190759634678412,0.8253832093381221,0.8745452761650085
1512,183.0,4.0,0.011329397569945152,0.7321325231481481,0.8733362268518519
