,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.007313983973559785,0.8369502314814815,0.9267939814814815
1143,138.0,1.0,0.0063596221131134644,0.8530815972222222,0.9372106481481481
1144,138.0,7.0,0.0067317806307174675,0.8460648148148148,0.9291811342592593
1145,138.0,6.0,0.007505807528677569,0.8296440972222222,0.9376446759259259
1146,138.0,g,0.006144625735120334,0.8541880451513597,0.9319403767585754
1147,139.0,6.0,0.007575300412200805,0.8288483796296297,0.9346064814814815
1148,139.0,2.0,0.006576787240596281,0.8425202546296297,0.9291811342592593
1149,139.0,7.0,0.006708932724669231,0.8464988425925926,0.9328703703703703
1150,139.0,4.0,0.007196743311295804,0.8378182870370371,0.9380787037037037
1151,139.0,1.0,0.006431235399321411,0.8509114583333334,0.9330873842592593
1152,139.0,8.0,0.006862182067750298,0.8391927083333334,0.9386574074074074
1153,139.0,5.0,0.00660520237956748,0.8454137731481481,0.9383680555555556
1154,139.0,g,0.006351854352915078,0.8519272703950744,0.9349785447120667
1155,140.0,1.0,0.006360718579445448,0.8532986111111112,0.9367766203703703
1156,140.0,6.0,0.007690947472669736,0.8289207175925926,0.9383680555555556
1157,140.0,3.0,0.007117819802024988,0.8348524305555556,0.9368489583333334
1158,140.0,4.0,0.007187309736360071,0.8377459490740741,0.9403211805555556
1159,140.0,0.0,0.007122590844691904,0.8382523148148148,0.9184751157407407
1160,140.0,2.0,0.006521715036662364,0.8470775462962963,0.9380787037037037
1161,140.0,7.0,0.006729569908067653,0.8460648148148148,0.9289641203703703
1162,140.0,5.0,0.006654112308751792,0.8451967592592593,0.9352575231481481
1163,140.0,g,0.005540916519507139,0.8666223063109287,0.9341362714767456
1164,141.0,6.0,0.007665249286219478,0.8279079861111112,0.9365596064814815
1165,141.0,1.0,0.006427025182077799,0.8506221064814815,0.9324363425925926
1166,141.0,3.0,0.007217188171731929,0.8341290509259259,0.9296151620370371
1167,141.0,2.0,0.006578577765375721,0.8465711805555556,0.9375
1168,141.0,7.0,0.00675954096476306,0.8457754629629629,0.9372106481481481
1169,141.0,5.0,0.006641249576609375,0.8447627314814815,0.9382233796296297
1170,141.0,0.0,0.007150737698086434,0.8383969907407407,0.9194155092592593
1171,141.0,g,0.005635024476120236,0.8639687018984095,0.9329943656921387
1172,142.0,7.0,0.00679964408994204,0.8470775462962963,0.9312065972222222
1173,142.0,0.0,0.007163829853568502,0.8378182870370371,0.9141348379629629
1174,142.0,3.0,0.007153080308516683,0.8357928240740741,0.9309172453703703
1175,142.0,4.0,0.007202608947948276,0.8373842592592593,0.9377170138888888
1176,142.0,1.0,0.006329107469624702,0.8548177083333334,0.9440104166666666
1177,142.0,5.0,0.006658384278934035,0.8462094907407407,0.9403211805555556
1178,142.0,2.0,0.006604386191746151,0.8481626157407407,0.9448784722222222
1179,142.0,g,0.005562141246239766,0.8658125962031811,0.9347408413887024
1180,143.0,1.0,0.006361405533863473,0.8538773148148148,0.9463252314814815
1181,143.0,6.0,0.007653480536882179,0.8294994212962963,0.9352575231481481
1182,143.0,0.0,0.00716853269841522,0.8368055555555556,0.9248408564814815
1183,143.0,4.0,0.007152711013245776,0.8386863425925926,0.9448061342592593
1184,143.0,2.0,0.006612520669242022,0.8477285879629629,0.9450231481481481
1185,143.0,8.0,0.006814406806370243,0.83984375,0.9267216435185185
1186,143.0,7.0,0.006792645710649797,0.8475115740740741,0.9330873842592593
1187,143.0,g,0.005442260332506393,0.8689632503848127,0.936580240726471
1188,144.0,5.0,0.006693571732655444,0.8455584490740741,0.9352575231481481
1189,144.0,7.0,0.006801327098704253,0.8479456018518519,0.9317853009259259
1190,144.0,8.0,0.0068644286721893065,0.8396267361111112,0.9229600694444444
1191,144.0,0.0,0.007159494868203721,0.8382523148148148,0.9341724537037037
1192,144.0,4.0,0.007235491377758552,0.8371672453703703,0.9392361111111112
1193,144.0,3.0,0.007232008804782742,0.8332609953703703,0.9266493055555556
1194,144.0,2.0,0.006567845417453942,0.8456307870370371,0.9376446759259259
1195,144.0,g,0.005971885899229003,0.857747562852745,0.9325293302536011
1196,145.0,2.0,0.006578621130083101,0.845703125,0.9365596064814815
1197,145.0,0.0,0.007207316278557603,0.8368778935185185,0.9288917824074074
1198,145.0,6.0,0.007663095169441981,0.8293547453703703,0.9386574074074074
1199,145.0,7.0,0.006738894112425408,0.8467158564814815,0.9353298611111112
1200,145.0,1.0,0.006415822464515697,0.8532986111111112,0.947265625
1201,145.0,3.0,0.007122327894817486,0.8370225694444444,0.9356915509259259
1202,145.0,4.0,0.007183748379854175,0.8399884259259259,0.9414785879629629
1203,145.0,8.0,0.006833978357328171,0.8402054398148148,0.923828125
1204,145.0,g,0.005699206934692295,0.8628783991790662,0.9359627962112427
1205,146.0,1.0,0.006458231091663173,0.8533709490740741,0.9396701388888888
1206,146.0,7.0,0.006742780844905172,0.8467158564814815,0.9348234953703703
1207,146.0,3.0,0.007139601058076584,0.8357204861111112,0.9317853009259259
1208,146.0,0.0,0.007229632210779797,0.8372395833333334,0.9207899305555556
1209,146.0,5.0,0.006663538387295342,0.8464988425925926,0.9401765046296297
1210,146.0,6.0,0.007701553522902368,0.8295717592592593,0.9346788194444444
1211,146.0,4.0,0.007122775455678089,0.8412905092592593,0.9440827546296297
1212,146.0,g,0.005369820975373117,0.8699974345818369,0.9351438879966736
1213,147.0,7.0,0.006756014503210921,0.8475839120370371,0.9385850694444444
1214,147.0,3.0,0.007169079397701555,0.8373119212962963,0.9377170138888888
1215,147.0,4.0,0.007107569153756938,0.8399884259259259,0.9437934027777778
1216,147.0,5.0,0.0066686810697083945,0.8466435185185185,0.9406105324074074
1217,147.0,8.0,0.006840618264740678,0.8406394675925926,0.9241174768518519
1218,147.0,6.0,0.007644050547646152,0.8300057870370371,0.9417679398148148
1219,147.0,1.0,0.006369909547006332,0.8541666666666666,0.9451678240740741
1220,147.0,g,0.005558832169088964,0.8674560672139559,0.9388227462768555
1221,148.0,8.0,0.006771156664601424,0.8412905092592593,0.9239004629629629
1222,148.0,0.0,0.007181181534650494,0.8381799768518519,0.9341001157407407
1223,148.0,7.0,0.006740934287706666,0.8480902777777778,0.9443721064814815
1224,148.0,5.0,0.006691157724061567,0.8460648148148148,0.931640625
1225,148.0,2.0,0.006671795246398283,0.8451967592592593,0.9415509259259259
1226,148.0,6.0,0.007643280269500489,0.8293547453703703,0.9351128472222222
1227,148.0,3.0,0.007183406867423198,0.8385416666666666,0.9385127314814815
1228,148.0,4.0,0.007148240372232438,0.8410011574074074,0.9443721064814815
1229,148.0,g,0.005516302001159858,0.8690835043612108,0.9366952776908875
1230,149.0,6.0,0.007684833677356235,0.8302951388888888,0.9395978009259259
1231,149.0,0.0,0.0072022348403051085,0.8389756944444444,0.9419849537037037
1232,149.0,7.0,0.006756423331184864,0.8469328703703703,0.9345341435185185
1233,149.0,8.0,0.006812970864336455,0.8430266203703703,0.9366319444444444
1234,149.0,4.0,0.0071391428322789986,0.8414351851851852,0.9444444444444444
1235,149.0,5.0,0.006705858152902995,0.8472222222222222,0.9428530092592593
1236,149.0,2.0,0.006678521543680863,0.8429542824074074,0.9386574074074074
1237,149.0,g,0.005408237502779267,0.8704624166239097,0.9398148655891418
1238,150.0,7.0,0.006757001992944559,0.8486689814814815,0.9406105324074074
1239,150.0,4.0,0.007165652065412831,0.8406394675925926,0.9444444444444444
1240,150.0,0.0,0.007276740095457407,0.8376012731481481,0.9348958333333334
1241,150.0,8.0,0.006829930550237704,0.8427372685185185,0.9436487268518519
1242,150.0,3.0,0.007147655520519173,0.8389033564814815,0.9380787037037037
1243,150.0,1.0,0.006441664652407376,0.8523582175925926,0.9375723379629629
1244,150.0,6.0,0.00765546117327176,0.8310185185185185,0.939453125
1245,150.0,g,0.005398856031134048,0.8713603129810159,0.9398148655891418
1246,151.0,8.0,0.006812503161469336,0.8428819444444444,0.9419849537037037
1247,151.0,4.0,0.007108261050436542,0.8407118055555556,0.9453125
1248,151.0,1.0,0.006397598504446688,0.8551793981481481,0.9390190972222222
1249,151.0,7.0,0.006787832560129809,0.8479456018518519,0.9369212962962963
1250,151.0,3.0,0.007178553146163553,0.8375289351851852,0.9378616898148148
1251,151.0,5.0,0.006670118714855225,0.8477285879629629,0.9418402777777778
1252,151.0,6.0,0.007683075784438255,0.8303674768518519,0.9398148148148148
1253,151.0,g,0.005523715704799428,0.8689151487942535,0.9403934478759766
1254,152.0,1.0,0.00638756947160733,0.8564091435185185,0.9467592592592593
1255,152.0,4.0,0.007172671430183713,0.8406394675925926,0.9440827546296297
1256,152.0,5.0,0.006691420257859001,0.8478009259259259,0.9419849537037037
1257,152.0,8.0,0.006801257534081944,0.8430989583333334,0.9342447916666666
1258,152.0,6.0,0.007589822326769569,0.8324652777777778,0.9461082175925926
1259,152.0,3.0,0.007188618214395656,0.8376736111111112,0.9384403935185185
1260,152.0,2.0,0.006720055957514516,0.8449797453703703,0.9388020833333334
1261,152.0,g,0.005592142278591354,0.8672155592611596,0.9414888620376587
1262,153.0,4.0,0.007279171479038066,0.8394097222222222,0.9549334490740741
1263,153.0,0.0,0.0072966363869555705,0.8395543981481481,0.9435040509259259
1264,153.0,2.0,0.0066567600081692,0.8439670138888888,0.9395254629629629
1265,153.0,1.0,0.0064209981652244025,0.8547453703703703,0.9392361111111112
1266,153.0,8.0,0.00686237217828252,0.8420138888888888,0.9419126157407407
1267,153.0,6.0,0.007590304039358334,0.8323206018518519,0.9423466435185185
1268,153.0,3.0,0.0072289656101794985,0.8376736111111112,0.9422019675925926
1269,153.0,7.0,0.006765562035272726,0.8488136574074074,0.9405381944444444
1270,153.0,g,0.00567086834568968,0.8651471908671113,0.9430248737335205
1271,154.0,5.0,0.006671380882229035,0.8483796296296297,0.9471209490740741
1272,154.0,6.0,0.00749715222088896,0.8343460648148148,0.9427806712962963
1273,154.0,8.0,0.006864424961989884,0.8433159722222222,0.9448061342592593
1274,154.0,7.0,0.006855464205188953,0.8480902777777778,0.9397424768518519
1275,154.0,4.0,0.0072397396283189735,0.8403501157407407,0.9473379629629629
1276,154.0,3.0,0.007195557406198027,0.8390480324074074,0.9448784722222222
1277,154.0,2.0,0.006656826469460847,0.8450520833333334,0.9445167824074074
1278,154.0,g,0.005416121983469649,0.8704543996921498,0.9444547295570374
1279,155.0,1.0,0.006407746440985378,0.8561197916666666,0.9491464120370371
1280,155.0,0.0,0.007336098574645196,0.8377459490740741,0.9406828703703703
1281,155.0,5.0,0.006724095453844509,0.8482349537037037,0.9372829861111112
1282,155.0,4.0,0.0073108533424264925,0.8381076388888888,0.9522569444444444
1283,155.0,7.0,0.006818388496025431,0.8475115740740741,0.9411892361111112
1284,155.0,2.0,0.006732699784657193,0.8465711805555556,0.9398871527777778
1285,155.0,3.0,0.0071615217236319076,0.8379629629629629,0.9429976851851852
1286,155.0,g,0.005459080288485801,0.8693640969728066,0.9433490037918091
1287,156.0,7.0,0.006895236724866899,0.8475115740740741,0.9359809027777778
1288,156.0,6.0,0.0075511424737568535,0.833984375,0.9474103009259259
1289,156.0,0.0,0.007234713323500559,0.8402054398148148,0.9304108796296297
1290,156.0,1.0,0.006436554431005519,0.8545283564814815,0.9516059027777778
1291,156.0,3.0,0.007218322729588383,0.8390480324074074,0.9445167824074074
1292,156.0,5.0,0.006727433098368002,0.8483072916666666,0.9377893518518519
1293,156.0,2.0,0.006674400584651502,0.8475839120370371,0.9438657407407407
1294,156.0,4.0,0.007187350398722898,0.8413628472222222,0.9567418981481481
1295,156.0,g,0.00539610995048549,0.8715126346844536,0.9435402154922485
1296,157.0,1.0,0.006480780115385575,0.8546006944444444,0.9476273148148148
1297,157.0,8.0,0.00689898022553987,0.8425202546296297,0.9499421296296297
1298,157.0,3.0,0.007158703427261638,0.8386140046296297,0.9474826388888888
1299,157.0,5.0,0.006742146821192431,0.8483072916666666,0.9493634259259259
1300,157.0,2.0,0.00669174929175319,0.8444733796296297,0.9383680555555556
1301,157.0,6.0,0.007488327115963868,0.8359375,0.9508101851851852
1302,157.0,7.0,0.006855927175988823,0.8488859953703703,0.9429253472222222
1303,157.0,g,0.00532224813875565,0.8739978835300154,0.9466455578804016
1304,158.0,5.0,0.0067310035487429965,0.8479456018518519,0.9424913194444444
1305,158.0,7.0,0.0069125048466958106,0.8472222222222222,0.9354745370370371
1306,158.0,4.0,0.007214211196427372,0.8417245370370371,0.9567418981481481
1307,158.0,8.0,0.00689463139321931,0.8432436342592593,0.9442274305555556
1308,158.0,2.0,0.006684200123547473,0.8481626157407407,0.9468315972222222
1309,158.0,0.0,0.007189195674274945,0.8419415509259259,0.9325086805555556
1310,158.0,1.0,0.006456330981260787,0.8558304398148148,0.9560185185185185
1311,158.0,3.0,0.00720106998320531,0.8396267361111112,0.9507378472222222
1312,158.0,g,0.005650736960599638,0.8682497434581837,0.9456290006637573
1313,159.0,5.0,0.006762439914315042,0.8487413194444444,0.9492910879629629
1314,159.0,8.0,0.006927966222132521,0.8430989583333334,0.9456018518518519
1315,159.0,4.0,0.007125797365679992,0.8429542824074074,0.9586226851851852
1316,159.0,1.0,0.0064948216410509,0.8551070601851852,0.9471932870370371
1317,159.0,2.0,0.006711306983898221,0.8479456018518519,0.9457465277777778
1318,159.0,7.0,0.006993988739042025,0.8463541666666666,0.9329427083333334
1319,159.0,0.0,0.007265493579864226,0.8416521990740741,0.9402488425925926
1320,159.0,g,0.005478057534673541,0.8703020779887122,0.9456638693809509
1321,160.0,0.0,0.007333222376743193,0.8399160879629629,0.9387297453703703
1322,160.0,5.0,0.006766665863795896,0.8485966435185185,0.94140625
1323,160.0,3.0,0.007261697507972174,0.8407841435185185,0.9438657407407407
1324,160.0,6.0,0.007759452352291663,0.8331163194444444,0.9426359953703703
1325,160.0,7.0,0.0069742802254579685,0.8461371527777778,0.9341001157407407
1326,160.0,4.0,0.007282270197821263,0.8434606481481481,0.9550057870370371
1327,160.0,2.0,0.006758362579771697,0.8473668981481481,0.9503038194444444
1328,160.0,g,0.005384688793940554,0.8726831067213956,0.9437209963798523
1329,161.0,6.0,0.007684146311711865,0.8353587962962963,0.9482060185185185
1330,161.0,4.0,0.007151209712093178,0.8415798611111112,0.9594907407407407
1331,161.0,3.0,0.007160893003283827,0.8410734953703703,0.9479166666666666
1332,161.0,8.0,0.0069262228067533144,0.8426649305555556,0.9448784722222222
1333,161.0,1.0,0.00648625929143573,0.8557581018518519,0.9555121527777778
1334,161.0,7.0,0.006891276625942232,0.8477285879629629,0.9408275462962963
1335,161.0,0.0,0.0071691308306374895,0.8412181712962963,0.9362702546296297
1336,161.0,g,0.005685336191793488,0.867375897896357,0.9475859999656677
1337,162.0,6.0,0.007589268211396066,0.8348524305555556,0.9538483796296297
1338,162.0,1.0,0.006597826610366745,0.8551793981481481,0.9456741898148148
1339,162.0,7.0,0.006943587007872002,0.8470775462962963,0.94140625
1340,162.0,0.0,0.007338348298583663,0.8404224537037037,0.9385850694444444
1341,162.0,4.0,0.007231586329807114,0.8423755787037037,0.9523292824074074
1342,162.0,2.0,0.006707299409080642,0.8468605324074074,0.9512442129629629
1343,162.0,3.0,0.007261690211534087,0.8410011574074074,0.9440827546296297
1344,162.0,g,0.006028064043037001,0.8609864032837352,0.9467386603355408
1345,163.0,8.0,0.006969691373847632,0.8433159722222222,0.9463252314814815
1346,163.0,7.0,0.006911078888353788,0.8494646990740741,0.9489293981481481
1347,163.0,0.0,0.007315274155526249,0.8413628472222222,0.9473379629629629
1348,163.0,6.0,0.007705382692317168,0.8349247685185185,0.9429976851851852
1349,163.0,1.0,0.006453373068965178,0.8566984953703703,0.9557291666666666
1350,163.0,5.0,0.006746795515667785,0.8475115740740741,0.9523292824074074
1351,163.0,3.0,0.007191743697384717,0.8402777777777778,0.9503761574074074
1352,163.0,g,0.00583734598304415,0.8642412775782452,0.9491463899612427
1353,164.0,0.0,0.007329467358498799,0.8399884259259259,0.9474826388888888
1354,164.0,2.0,0.006796080748447114,0.8457754629629629,0.9531973379629629
1355,164.0,8.0,0.007087006527904628,0.8418692129629629,0.9460358796296297
1356,164.0,4.0,0.007184655820580061,0.8441116898148148,0.9504484953703703
1357,164.0,6.0,0.007652476745769726,0.8347800925925926,0.9466869212962963
1358,164.0,7.0,0.006918527538396625,0.8484519675925926,0.9471932870370371
1359,164.0,1.0,0.0065911352355248745,0.8555410879629629,0.9458912037037037
1360,164.0,g,0.006201395446103947,0.8582526295536173,0.948133647441864
1361,165.0,6.0,0.00779433859430288,0.8341290509259259,0.9514612268518519
1362,165.0,7.0,0.006934166621822105,0.8483072916666666,0.9466869212962963
1363,165.0,1.0,0.006509936185601099,0.8564814814814815,0.9513888888888888
1364,165.0,0.0,0.007336000887099309,0.8403501157407407,0.9429976851851852
1365,165.0,2.0,0.006775002643095191,0.8464988425925926,0.9536313657407407
1366,165.0,8.0,0.00713993263154946,0.8407841435185185,0.9461805555555556
1367,165.0,5.0,0.006733083214688425,0.8489583333333334,0.9419126157407407
1368,165.0,3.0,0.007245456356839795,0.8417245370370371,0.9508825231481481
1369,165.0,g,0.00554865958252009,0.8707830938943047,0.9481427073478699
1370,166.0,3.0,0.007461653227909227,0.8390480324074074,0.9427806712962963
1371,166.0,8.0,0.007129034406884953,0.8417245370370371,0.9461082175925926
1372,166.0,5.0,0.006744358225087462,0.8508391203703703,0.9432146990740741
1373,166.0,4.0,0.0072121106258472775,0.8451967592592593,0.9590567129629629
1374,166.0,1.0,0.006549577650730498,0.8561197916666666,0.9520399305555556
1375,166.0,0.0,0.007351118761882255,0.8435329861111112,0.9435040509259259
1376,166.0,2.0,0.006872173054876772,0.8475115740740741,0.9504484953703703
1377,166.0,6.0,0.007795102404930664,0.8354311342592593,0.9596354166666666
1378,166.0,g,0.005234101568206547,0.8778219599794767,0.949598491191864
1379,167.0,1.0,0.006563767692703685,0.8570601851851852,0.9521122685185185
1380,167.0,3.0,0.007315164969811492,0.841796875,0.9505208333333334
1381,167.0,4.0,0.0072213794154339225,0.8443287037037037,0.9548611111111112
1382,167.0,5.0,0.00670946431367796,0.8501157407407407,0.9422743055555556
1383,167.0,7.0,0.007038270516743607,0.8470775462962963,0.9527633101851852
1384,167.0,0.0,0.007344420360082209,0.8441840277777778,0.9435763888888888
1385,167.0,2.0,0.006829696518791563,0.8485966435185185,0.9505931712962963
1386,167.0,g,0.005822061116949561,0.8660931888147768,0.9495288133621216
1387,168.0,0.0,0.007322903049902784,0.84375,0.9463252314814815
1388,168.0,4.0,0.007405636591202993,0.8422309027777778,0.9556568287037037
1389,168.0,3.0,0.007500534121559381,0.8393373842592593,0.9453848379629629
1390,168.0,2.0,0.006779716926825198,0.8464988425925926,0.9462528935185185
1391,168.0,5.0,0.006704426331756015,0.8498987268518519,0.9422743055555556
1392,168.0,6.0,0.007754701499059728,0.8343460648148148,0.9504484953703703
1393,168.0,1.0,0.006543760679994227,0.8558304398148148,0.9521846064814815
1394,168.0,g,0.006211541717792701,0.8597437788609543,0.9483610391616821
1395,169.0,2.0,0.006855334913039028,0.8477285879629629,0.9581886574074074
1396,169.0,5.0,0.006752316798493093,0.8517795138888888,0.9414785879629629
1397,169.0,8.0,0.007038177913744692,0.8435329861111112,0.9463252314814815
1398,169.0,4.0,0.007302566207794438,0.8430266203703703,0.9526909722222222
1399,169.0,3.0,0.007400056956275539,0.8400607638888888,0.9471209490740741
1400,169.0,7.0,0.007122249208839127,0.8459924768518519,0.9404658564814815
1401,169.0,0.0,0.007295490136904711,0.8447627314814815,0.9467592592592593
1402,169.0,1.0,0.006659319469623302,0.8549623842592593,0.9612991898148148
1403,169.0,g,0.005568785101239579,0.8714725500256542,0.9492911100387573
1404,170.0,8.0,0.007137699739326275,0.8409288194444444,0.9461082175925926
1405,170.0,1.0,0.0066893768127084955,0.8543836805555556,0.9624565972222222
1406,170.0,2.0,0.006816767289786151,0.8474392361111112,0.9497974537037037
1407,170.0,4.0,0.007532574370593971,0.841796875,0.9545717592592593
1408,170.0,6.0,0.007887676179288301,0.8328993055555556,0.9527633101851852
1409,170.0,5.0,0.00670849653370506,0.8514901620370371,0.9495804398148148
1410,170.0,0.0,0.007325228463202991,0.84375,0.9415509259259259
1411,170.0,7.0,0.00699033564564565,0.84765625,0.9503038194444444
1412,170.0,g,0.00545071223879729,0.8741341713699333,0.9508914947509766
1413,171.0,0.0,0.007423948863072804,0.8416521990740741,0.9451678240740741
1414,171.0,7.0,0.006994831319725899,0.8474392361111112,0.9500868055555556
1415,171.0,3.0,0.0073944719829510345,0.83984375,0.9497974537037037
1416,171.0,2.0,0.006881330865090368,0.8481626157407407,0.9575376157407407
1417,171.0,1.0,0.006603791908235979,0.8561921296296297,0.9613715277777778
1418,171.0,4.0,0.007406461897146612,0.8417245370370371,0.9566695601851852
1419,171.0,8.0,0.007020812045623272,0.8436776620370371,0.9552951388888888
1420,171.0,g,0.005716823855510078,0.8686425731144176,0.953703761100769
1421,172.0,3.0,0.007418743393996179,0.8418692129629629,0.9557291666666666
1422,172.0,2.0,0.006962755927816033,0.8477285879629629,0.9576099537037037
1423,172.0,6.0,0.00782680338791882,0.8344907407407407,0.9556568287037037
1424,172.0,0.0,0.007421441935649555,0.8433883101851852,0.9496527777777778
1425,172.0,4.0,0.0074015346887150646,0.8449074074074074,0.9618055555555556
1426,172.0,7.0,0.007070532550440273,0.8469328703703703,0.9417679398148148
1427,172.0,1.0,0.006663760901170058,0.8562644675925926,0.9658564814814815
1428,172.0,g,0.005786390828299386,0.8676324397126731,0.9554398655891418
1429,173.0,0.0,0.007446068866152523,0.8439670138888888,0.9495804398148148
1430,173.0,7.0,0.007049379599737693,0.8475839120370371,0.9420572916666666
1431,173.0,8.0,0.007165465720592895,0.8434606481481481,0.9486400462962963
1432,173.0,1.0,0.006666525015909293,0.8555410879629629,0.9661458333333334
1433,173.0,3.0,0.007370010864515616,0.8412181712962963,0.9474103009259259
1434,173.0,4.0,0.007468394679664116,0.8423032407407407,0.9544270833333334
1435,173.0,6.0,0.007783646148810577,0.8368055555555556,0.9552951388888888
1436,173.0,g,0.006683540394077658,0.8535386736788096,0.9519366025924683
1437,174.0,0.0,0.007396578428732163,0.8456307870370371,0.9489293981481481
1438,174.0,5.0,0.0067321601602964585,0.8525028935185185,0.9413339120370371
1439,174.0,2.0,0.006956941427671592,0.8475839120370371,0.9578269675925926
1440,174.0,1.0,0.0066918933093634055,0.8553964120370371,0.9659288194444444
1441,174.0,4.0,0.007414096182199298,0.8439670138888888,0.9597077546296297
1442,174.0,7.0,0.007074594975199067,0.8495370370370371,0.9561631944444444
1443,174.0,6.0,0.007855902794593325,0.8352864583333334,0.9529079861111112
1444,174.0,8.0,0.007004823862290423,0.8455584490740741,0.9482783564814815
1445,174.0,g,0.0064212706967616785,0.8574509363776296,0.9538845419883728
1446,175.0,3.0,0.00738827100873028,0.8428819444444444,0.9536313657407407
1447,175.0,1.0,0.006726889770814321,0.8564814814814815,0.9565972222222222
1448,175.0,8.0,0.007270478176737756,0.8425925925925926,0.9526909722222222
1449,175.0,0.0,0.007491901231265662,0.8440393518518519,0.9522569444444444
1450,175.0,5.0,0.006818009734464188,0.8506221064814815,0.9480613425925926
1451,175.0,4.0,0.007451377554658662,0.8427372685185185,0.9556568287037037
1452,175.0,7.0,0.007074982302987741,0.8496817129629629,0.9560185185185185
1453,175.0,g,0.005558841633075239,0.8718493458183684,0.9535590410232544
1454,176.0,1.0,0.0066764590813329925,0.8564091435185185,0.9639756944444444
1455,176.0,0.0,0.007423363051472094,0.8440393518518519,0.9529803240740741
1456,176.0,6.0,0.007893749066473296,0.8363715277777778,0.9481336805555556
1457,176.0,4.0,0.007430714363215008,0.8440393518518519,0.9598524305555556
1458,176.0,8.0,0.0071736219294878,0.8430989583333334,0.9527633101851852
1459,176.0,5.0,0.006905836828216842,0.8500434027777778,0.9463252314814815
1460,176.0,7.0,0.007081188886702337,0.8488136574074074,0.9612991898148148
1461,176.0,2.0,0.006938552182098782,0.8485243055555556,0.9605758101851852
1462,176.0,g,0.005318918168369638,0.8777097229348384,0.9557381868362427
1463,177.0,2.0,0.007026013003067217,0.8462094907407407,0.9492910879629629
1464,177.0,3.0,0.007629174024461665,0.8411458333333334,0.9500868055555556
1465,177.0,4.0,0.00740850988195571,0.8449074074074074,0.9639756944444444
1466,177.0,1.0,0.0067355124305726755,0.8543113425925926,0.9633969907407407
1467,177.0,6.0,0.007995230488530878,0.8365162037037037,0.9478443287037037
1468,177.0,0.0,0.007446828129037318,0.8449074074074074,0.9498697916666666
1469,177.0,5.0,0.006873277135633139,0.8517795138888888,0.9497251157407407
1470,177.0,8.0,0.007197537779575214,0.8436776620370371,0.9495804398148148
1471,177.0,g,0.005645592305668295,0.8722822601334017,0.952971339225769
1472,178.0,6.0,0.00802984388859908,0.8352864583333334,0.9577546296296297
1473,178.0,7.0,0.007082704189492183,0.8488859953703703,0.9612991898148148
1474,178.0,0.0,0.007438598852820211,0.8447627314814815,0.9501591435185185
1475,178.0,8.0,0.007157511707865288,0.8459201388888888,0.9586226851851852
1476,178.0,4.0,0.007479015437571367,0.8449797453703703,0.9665075231481481
1477,178.0,3.0,0.00753451341599295,0.8410734953703703,0.9555844907407407
1478,178.0,1.0,0.0067998592761189984,0.8570601851851852,0.9658564814814815
1479,178.0,g,0.0054895933938791846,0.8744869163673679,0.9593977332115173
1480,179.0,1.0,0.00676807617182257,0.8550347222222222,0.9553674768518519
1481,179.0,5.0,0.00687407203022977,0.8524305555555556,0.9538483796296297
1482,179.0,2.0,0.007040687845329996,0.8459924768518519,0.9592737268518519
1483,179.0,8.0,0.007161653951495989,0.8459201388888888,0.9609375
1484,179.0,0.0,0.007429706203294228,0.8450520833333334,0.9502314814814815
1485,179.0,7.0,0.0070980322833983575,0.8490306712962963,0.9534866898148148
1486,179.0,4.0,0.007528432817370804,0.8446180555555556,0.9666521990740741
1487,179.0,g,0.005712164319202776,0.8695645202668035,0.9571138620376587
1488,180.0,7.0,0.007135791284747905,0.8482349537037037,0.9541377314814815
1489,180.0,1.0,0.006750244110999456,0.8558304398148148,0.9662905092592593
1490,180.0,0.0,0.007527900333688767,0.8438223379629629,0.9524739583333334
1491,180.0,2.0,0.00694924073630116,0.8478009259259259,0.9550057870370371
1492,180.0,5.0,0.0068856248857358604,0.8513454861111112,0.9490740740740741
1493,180.0,4.0,0.007519232970446831,0.8444733796296297,0.9668692129629629
1494,180.0,3.0,0.007467517967732555,0.8414351851851852,0.9500144675925926
1495,180.0,g,0.00644255960268184,0.8561521934325295,0.9562665224075317
1496,181.0,0.0,0.007555443220081981,0.8421585648148148,0.9487847222222222
1497,181.0,2.0,0.0070506695979188575,0.8452690972222222,0.9505208333333334
1498,181.0,4.0,0.0075162539196079944,0.8450520833333334,0.9620225694444444
1499,181.0,7.0,0.007213190522398455,0.8480179398148148,0.9546440972222222
1500,181.0,3.0,0.007639220938371081,0.8411458333333334,0.9505931712962963
1501,181.0,5.0,0.006876213718054781,0.8514901620370371,0.9537037037037037
1502,181.0,8.0,0.007150883129927226,0.8463541666666666,0.9562355324074074
1503,181.0,g,0.0062187013760822635,0.8588859671626475,0.9537864327430725
1504,182.0,0.0,0.007697574744708146,0.8397714120370371,0.9550057870370371
1505,182.0,4.0,0.007485364766950995,0.8460648148148148,0.9654224537037037
1506,182.0,6.0,0.007903482587102594,0.8359375,0.9551504629629629
1507,182.0,2.0,0.0071011584735027064,0.8481626157407407,0.9614438657407407
1508,182.0,5.0,0.0069031085446045765,0.8503327546296297,0.9510995370370371
1509,182.0,1.0,0.006923536134612125,0.8540943287037037,0.9547887731481481
1510,182.0,8.0,0.007179350009041459,0.8463541666666666,0.95703125
1511,182.0,g,0.005760990934262005,0.8682176757311442,0.9571346044540405
1512,183.0,4.0,0.007459275241234098,0.8457754629629629,0.9660011574074074
