,epoch,participant,test_loss,test_accuracy,train_accuracy
1141,138.0,2.0,0.006664221992078064,0.8393373842592593,0.9042245370370371
1142,138.0,4.0,0.006626616540382168,0.84375,0.9328703703703703
1143,138.0,1.0,0.006120475586848678,0.8556134259259259,0.9370659722222222
1144,138.0,7.0,0.006495575744473307,0.8454861111111112,0.8868634259259259
1145,138.0,6.0,0.00671270419304535,0.8436053240740741,0.8975694444444444
1146,138.0,g,0.06323496672803161,0.48546530271934324,0.9121919870376587
1147,139.0,6.0,0.0067772180525396295,0.8413628472222222,0.9254918981481481
1148,139.0,2.0,0.006712840799957997,0.8378182870370371,0.8833912037037037
1149,139.0,7.0,0.006517429444270588,0.8493923611111112,0.9165943287037037
1150,139.0,4.0,0.006543832211819891,0.8428819444444444,0.9013310185185185
1151,139.0,1.0,0.006103190183811994,0.8557581018518519,0.9237557870370371
1152,139.0,8.0,0.006661209822158088,0.8415075231481481,0.8936631944444444
1153,139.0,5.0,0.006519317548264991,0.8453414351851852,0.9243344907407407
1154,139.0,g,0.08655856155994429,0.4252100436121088,0.9097946286201477
1155,140.0,1.0,0.006154068133414343,0.8549623842592593,0.9356915509259259
1156,140.0,6.0,0.006630677887221315,0.8442563657407407,0.8900462962962963
1157,140.0,3.0,0.006847630929701996,0.8412181712962963,0.9267216435185185
1158,140.0,4.0,0.006468726674534587,0.8434606481481481,0.8914207175925926
1159,140.0,0.0,0.006449267920322233,0.8498263888888888,0.9218026620370371
1160,140.0,2.0,0.006622008091653697,0.8436053240740741,0.9220196759259259
1161,140.0,7.0,0.0064768857905787795,0.8455584490740741,0.8874421296296297
1162,140.0,5.0,0.006681712932832953,0.8402777777777778,0.8809317129629629
1163,140.0,g,0.028337303815928482,0.6396549512570548,0.9070095419883728
1164,141.0,6.0,0.006623286076959361,0.8441840277777778,0.8984375
1165,141.0,1.0,0.006131179975690665,0.8548900462962963,0.9223813657407407
1166,141.0,3.0,0.006934231823025685,0.83984375,0.9267216435185185
1167,141.0,2.0,0.00685862541366886,0.8349247685185185,0.89453125
1168,141.0,7.0,0.006474922115254837,0.8480179398148148,0.9237557870370371
1169,141.0,5.0,0.006493834441277647,0.8470775462962963,0.9335214120370371
1170,141.0,0.0,0.0064049103012722396,0.8503327546296297,0.8992332175925926
1171,141.0,g,0.012511570589462073,0.7660338635197537,0.9140831232070923
1172,142.0,7.0,0.006655234976615584,0.845703125,0.9155815972222222
1173,142.0,0.0,0.00635704872224273,0.8512731481481481,0.8846932870370371
1174,142.0,3.0,0.006920997860746596,0.8411458333333334,0.9113136574074074
1175,142.0,4.0,0.006420025947456317,0.8459201388888888,0.9013310185185185
1176,142.0,1.0,0.00614567334155759,0.853515625,0.9180410879629629
1177,142.0,5.0,0.00661199326579528,0.8438946759259259,0.9096498842592593
1178,142.0,2.0,0.00666017201136263,0.8428096064814815,0.9337384259259259
1179,142.0,g,0.012297546515635966,0.7596764366341714,0.9106212258338928
1180,143.0,1.0,0.0061138733020655945,0.8541666666666666,0.9326533564814815
1181,143.0,6.0,0.006675702171546787,0.8447627314814815,0.9333043981481481
1182,143.0,0.0,0.006365207797864935,0.8538049768518519,0.9274450231481481
1183,143.0,4.0,0.006571875719129349,0.8431712962962963,0.9215856481481481
1184,143.0,2.0,0.006713785476340154,0.841796875,0.9328703703703703
1185,143.0,8.0,0.0065755741843194875,0.8422309027777778,0.8804976851851852
1186,143.0,7.0,0.0065945797520086035,0.8466435185185185,0.8838252314814815
1187,143.0,g,0.04434723315761449,0.5309533735248846,0.9160259962081909
1188,144.0,5.0,0.006639697982420869,0.8410011574074074,0.8814380787037037
1189,144.0,7.0,0.006610137374890555,0.8477285879629629,0.9155815972222222
1190,144.0,8.0,0.00659007475500133,0.8428096064814815,0.916015625
1191,144.0,0.0,0.006361600052548089,0.8540219907407407,0.9130497685185185
1192,144.0,4.0,0.006425275802030228,0.8450520833333334,0.8920717592592593
1193,144.0,3.0,0.006886016787676554,0.8387586805555556,0.8858506944444444
1194,144.0,2.0,0.006781683979810354,0.8390480324074074,0.9011863425925926
1195,144.0,g,0.11134118741218588,0.31109703694202157,0.9007419943809509
1196,145.0,2.0,0.0068294824191576075,0.8375289351851852,0.8949652777777778
1197,145.0,0.0,0.0063763985709994345,0.8548177083333334,0.9322193287037037
1198,145.0,6.0,0.006605523580219597,0.8440393518518519,0.8896122685185185
1199,145.0,7.0,0.00657567692191892,0.8460648148148148,0.8765190972222222
1200,145.0,1.0,0.00611759327498644,0.8549623842592593,0.9349681712962963
1201,145.0,3.0,0.006901855419898682,0.8392650462962963,0.9050202546296297
1202,145.0,4.0,0.006585141097376537,0.8434606481481481,0.9303385416666666
1203,145.0,8.0,0.006612227492344876,0.8417245370370371,0.9154369212962963
1204,145.0,g,0.10143131016729244,0.3328710236018471,0.9098849296569824
1205,146.0,1.0,0.006352532881363813,0.8469328703703703,0.8756510416666666
1206,146.0,7.0,0.006455844206761362,0.8490306712962963,0.9116030092592593
1207,146.0,3.0,0.006839761631218372,0.8416521990740741,0.9115306712962963
1208,146.0,0.0,0.006457109508725504,0.8509837962962963,0.9148582175925926
1209,146.0,5.0,0.006578656353263391,0.8431712962962963,0.9116753472222222
1210,146.0,6.0,0.006628191725920058,0.8430989583333334,0.8777488425925926
1211,146.0,4.0,0.006518937517992324,0.8420862268518519,0.8798466435185185
1212,146.0,g,0.04677163329588994,0.5127549384299641,0.8975591063499451
1213,147.0,7.0,0.006554328504501394,0.8473668981481481,0.8813657407407407
1214,147.0,3.0,0.006994938981262277,0.8362268518518519,0.8993778935185185
1215,147.0,4.0,0.006419969655258616,0.8472222222222222,0.9115306712962963
1216,147.0,5.0,0.006596171821001917,0.845703125,0.9235387731481481
1217,147.0,8.0,0.006597583201558639,0.8427372685185185,0.9147135416666666
1218,147.0,6.0,0.00655982872100409,0.8464265046296297,0.9139901620370371
1219,147.0,1.0,0.006092576943855319,0.8564814814814815,0.9311342592592593
1220,147.0,g,0.020040276408264307,0.6818480631092868,0.9108072519302368
1221,148.0,8.0,0.0066542795231928015,0.8411458333333334,0.9004629629629629
1222,148.0,0.0,0.006381134791472168,0.8537326388888888,0.9131221064814815
1223,148.0,7.0,0.006476095500315919,0.8488859953703703,0.9055989583333334
1224,148.0,5.0,0.006671128769758744,0.8407841435185185,0.8682725694444444
1225,148.0,2.0,0.006861280694095142,0.8349247685185185,0.8770254629629629
1226,148.0,6.0,0.006692921851666782,0.8436053240740741,0.9335214120370371
1227,148.0,3.0,0.006915394811787539,0.8394820601851852,0.9210792824074074
1228,148.0,4.0,0.006438559700014863,0.8465711805555556,0.9241898148148148
1229,148.0,g,0.00973749074371978,0.7944138019497178,0.9054089784622192
1230,149.0,6.0,0.00667133329207664,0.8428096064814815,0.8816550925925926
1231,149.0,0.0,0.0063948031176416275,0.8532262731481481,0.90625
1232,149.0,7.0,0.006500573727491967,0.8483796296296297,0.8786892361111112
1233,149.0,8.0,0.006752861929945303,0.8397714120370371,0.8770254629629629
1234,149.0,4.0,0.006467638802994905,0.845703125,0.9236834490740741
1235,149.0,5.0,0.006486566512008991,0.8460648148148148,0.9287471064814815
1236,149.0,2.0,0.006744198024130633,0.8411458333333334,0.9323640046296297
1237,149.0,g,0.038541668997824255,0.5808908414571575,0.9040592312812805
1238,150.0,7.0,0.006418205127206251,0.8520688657407407,0.9367042824074074
1239,150.0,4.0,0.0065106347502916365,0.8443287037037037,0.9236834490740741
1240,150.0,0.0,0.0063440029679676865,0.8546006944444444,0.9198495370370371
1241,150.0,8.0,0.006555490521282924,0.8433159722222222,0.9064670138888888
1242,150.0,3.0,0.006786449546106505,0.8413628472222222,0.9108072916666666
1243,150.0,1.0,0.006247625216255309,0.8506221064814815,0.9066116898148148
1244,150.0,6.0,0.006596466443389309,0.8433883101851852,0.8829571759259259
1245,150.0,g,0.035739118604609724,0.5999070035915854,0.9124400019645691
1246,151.0,8.0,0.006667249996637649,0.8414351851851852,0.931640625
1247,151.0,4.0,0.006546473669543586,0.8425925925925926,0.9027054398148148
1248,151.0,1.0,0.006228139231636844,0.8539496527777778,0.9347511574074074
1249,151.0,7.0,0.006546155474131444,0.8480902777777778,0.9136284722222222
1250,151.0,3.0,0.006996864843165019,0.8357928240740741,0.9004629629629629
1251,151.0,5.0,0.006507870678669187,0.8451967592592593,0.9286024305555556
1252,151.0,6.0,0.006564443486880649,0.8436776620370371,0.8831018518518519
1253,151.0,g,0.04981349410872434,0.544141226269882,0.9135561585426331
1254,152.0,1.0,0.006254610673446829,0.8503327546296297,0.9041521990740741
1255,152.0,4.0,0.006521605427864146,0.8442563657407407,0.9233217592592593
1256,152.0,5.0,0.006529730516140936,0.8445457175925926,0.9283130787037037
1257,152.0,8.0,0.00673631941942774,0.8407841435185185,0.8927951388888888
1258,152.0,6.0,0.006540143416107942,0.8474392361111112,0.9050925925925926
1259,152.0,3.0,0.006929465857360305,0.8388310185185185,0.9207175925925926
1260,152.0,2.0,0.006927526521461981,0.8381076388888888,0.8993055555555556
1261,152.0,g,0.06037824504696723,0.5118650590046178,0.910528302192688
1262,153.0,4.0,0.006571063256598319,0.8450520833333334,0.9040798611111112
1263,153.0,0.0,0.006372970472848801,0.8541666666666666,0.9201388888888888
1264,153.0,2.0,0.0067571907576941025,0.8423032407407407,0.9322916666666666
1265,153.0,1.0,0.0062325327448046735,0.8541666666666666,0.9351851851851852
1266,153.0,8.0,0.006676617017041685,0.8414351851851852,0.9308449074074074
1267,153.0,6.0,0.006614403804565815,0.8451244212962963,0.9359809027777778
1268,153.0,3.0,0.006844606564199138,0.8396267361111112,0.9035734953703703
1269,153.0,7.0,0.006472757380429862,0.8512008101851852,0.9362702546296297
1270,153.0,g,0.02101704944976404,0.6987798229861467,0.9247956275939941
1271,154.0,5.0,0.0065866140174438,0.8425925925925926,0.9056712962962963
1272,154.0,6.0,0.006581918263152518,0.8449797453703703,0.9054542824074074
1273,154.0,8.0,0.00660979390334062,0.8428819444444444,0.8933015046296297
1274,154.0,7.0,0.006624445773518851,0.8452690972222222,0.9068287037037037
1275,154.0,4.0,0.006521771663554116,0.8454137731481481,0.9388744212962963
1276,154.0,3.0,0.006805315697824376,0.8416521990740741,0.9240451388888888
1277,154.0,2.0,0.006858419941703754,0.8391927083333334,0.9119646990740741
1278,154.0,g,0.008790192399398563,0.8094054643406875,0.9123057723045349
1279,155.0,1.0,0.006287867435107559,0.8504050925925926,0.9011140046296297
1280,155.0,0.0,0.006367311169419231,0.8532986111111112,0.9186197916666666
1281,155.0,5.0,0.006592887917779283,0.8442563657407407,0.9120370370370371
1282,155.0,4.0,0.006585667631481084,0.8446903935185185,0.9186921296296297
1283,155.0,7.0,0.006592035005774556,0.84765625,0.9170283564814815
1284,155.0,2.0,0.0068585940278825105,0.8410011574074074,0.9227430555555556
1285,155.0,3.0,0.006850337575155276,0.8386863425925926,0.8981481481481481
1286,155.0,g,0.049194142434568267,0.5189680605438687,0.9126260876655579
1287,156.0,7.0,0.006651781353327722,0.8483072916666666,0.9218026620370371
1288,156.0,6.0,0.00649610723161863,0.8495370370370371,0.9197771990740741
1289,156.0,0.0,0.0064038193484992475,0.8534432870370371,0.8939525462962963
1290,156.0,1.0,0.006242730620282667,0.8539496527777778,0.9273003472222222
1291,156.0,3.0,0.006796508693325988,0.8410734953703703,0.9239004629629629
1292,156.0,5.0,0.006577903593467825,0.8450520833333334,0.9131221064814815
1293,156.0,2.0,0.006927532966343548,0.8371672453703703,0.9118200231481481
1294,156.0,4.0,0.006663699715217162,0.8451967592592593,0.9437210648148148
1295,156.0,g,0.0648123826726453,0.455209402257568,0.9194245338439941
1296,157.0,1.0,0.006158457009371853,0.8553240740740741,0.9356915509259259
1297,157.0,8.0,0.006571886480001181,0.8452690972222222,0.9347511574074074
1298,157.0,3.0,0.006804702622402046,0.8425925925925926,0.9132667824074074
1299,157.0,5.0,0.006555386562400532,0.8459924768518519,0.8957609953703703
1300,157.0,2.0,0.006891337184545894,0.8399160879629629,0.9001736111111112
1301,157.0,6.0,0.0065005755146827415,0.8472222222222222,0.9119646990740741
1302,157.0,7.0,0.006610740770055499,0.8502604166666666,0.9356192129629629
1303,157.0,g,0.034803794474250666,0.5879617752693689,0.9181753993034363
1304,158.0,5.0,0.006624394891938816,0.8420138888888888,0.8909866898148148
1305,158.0,7.0,0.006686605920549482,0.8468605324074074,0.9205005787037037
1306,158.0,4.0,0.006694938928746895,0.8446180555555556,0.9445167824074074
1307,158.0,8.0,0.006583217180040838,0.8439670138888888,0.9163773148148148
1308,158.0,2.0,0.006846711390405997,0.8394097222222222,0.9040798611111112
1309,158.0,0.0,0.006489528291341331,0.8529369212962963,0.9194878472222222
1310,158.0,1.0,0.006226438224850291,0.8519241898148148,0.9150028935185185
1311,158.0,3.0,0.006836925097525603,0.8416521990740741,0.9380063657407407
1312,158.0,g,0.04094775243943749,0.5557737942534633,0.9186197519302368
1313,159.0,5.0,0.006523143759868281,0.8473668981481481,0.896484375
1314,159.0,8.0,0.006739377826710956,0.8433883101851852,0.9106626157407407
1315,159.0,4.0,0.00665501769873555,0.8441840277777778,0.9084201388888888
1316,159.0,1.0,0.006187896563292101,0.8546006944444444,0.9360532407407407
1317,159.0,2.0,0.006804899269977964,0.8407118055555556,0.9041521990740741
1318,159.0,7.0,0.006607018423016631,0.8479456018518519,0.9137008101851852
1319,159.0,0.0,0.006343438149930013,0.8547453703703703,0.9011140046296297
1320,159.0,g,0.007068446298653577,0.8373204207285787,0.9100838899612427
1321,160.0,0.0,0.0062843493500689945,0.8564091435185185,0.9124710648148148
1322,160.0,5.0,0.006498090364470112,0.8484519675925926,0.9284577546296297
1323,160.0,3.0,0.006827803287672362,0.8428819444444444,0.9379340277777778
1324,160.0,6.0,0.006568875181040278,0.84765625,0.9359809027777778
1325,160.0,7.0,0.006605904722905338,0.8480179398148148,0.9150752314814815
1326,160.0,4.0,0.00662291105901305,0.845703125,0.9423466435185185
1327,160.0,2.0,0.006780635825297968,0.841796875,0.9092158564814815
1328,160.0,g,0.009781063717812406,0.8001378912262699,0.9259259104728699
1329,161.0,6.0,0.006619949990029757,0.8473668981481481,0.9371383101851852
1330,161.0,4.0,0.0066239600381339655,0.8460648148148148,0.9199942129629629
1331,161.0,3.0,0.006890769188801103,0.8401331018518519,0.9032118055555556
1332,161.0,8.0,0.006821066527023773,0.8420862268518519,0.9037181712962963
1333,161.0,1.0,0.006230510897391166,0.8512731481481481,0.9150752314814815
1334,161.0,7.0,0.006535887585616567,0.8499710648148148,0.9214409722222222
1335,161.0,0.0,0.006372418720275164,0.8544560185185185,0.9099392361111112
1336,161.0,g,0.045549513083075546,0.5629649820420729,0.9157882332801819
1337,162.0,6.0,0.006608108558726532,0.8484519675925926,0.9273726851851852
1338,162.0,1.0,0.006207200945398115,0.8540943287037037,0.9168836805555556
1339,162.0,7.0,0.006524556918992419,0.8499710648148148,0.9432146990740741
1340,162.0,0.0,0.006265610191298442,0.8574942129629629,0.9119646990740741
1341,162.0,4.0,0.006567386521459816,0.845703125,0.9202835648148148
1342,162.0,2.0,0.006768044931555374,0.8424479166666666,0.9184751157407407
1343,162.0,3.0,0.00681936341721599,0.8430989583333334,0.9388020833333334
1344,162.0,g,0.07138279990305987,0.4821543099025141,0.925285279750824
1345,163.0,8.0,0.00669367476129318,0.8451244212962963,0.9349681712962963
1346,163.0,7.0,0.0066378799852423575,0.8454861111111112,0.9048032407407407
1347,163.0,0.0,0.00624907018155446,0.8566261574074074,0.9205729166666666
1348,163.0,6.0,0.006679595207700644,0.8467158564814815,0.9356915509259259
1349,163.0,1.0,0.006201884302922904,0.8527199074074074,0.9145688657407407
1350,163.0,5.0,0.006541915057891014,0.8470775462962963,0.9137731481481481
1351,163.0,3.0,0.006883711488356952,0.8421585648148148,0.9210069444444444
1352,163.0,g,0.06631868523667414,0.5012105566957414,0.920769214630127
1353,164.0,0.0,0.006233034646828417,0.8591579861111112,0.9427806712962963
1354,164.0,2.0,0.006711727791871117,0.8446180555555556,0.9406828703703703
1355,164.0,8.0,0.006656549412852015,0.8438946759259259,0.8928674768518519
1356,164.0,4.0,0.00657065182167571,0.8460648148148148,0.9099392361111112
1357,164.0,6.0,0.006638358493714973,0.8468605324074074,0.9123987268518519
1358,164.0,7.0,0.006512625937897677,0.8514178240740741,0.9473379629629629
1359,164.0,1.0,0.00619155394680867,0.8546006944444444,0.9174623842592593
1360,164.0,g,0.05433634290994437,0.5401648281169831,0.9233527779579163
1361,165.0,6.0,0.006816827420455714,0.8450520833333334,0.9085648148148148
1362,165.0,7.0,0.006552804293783588,0.8505497685185185,0.9479890046296297
1363,165.0,1.0,0.006249496994617705,0.8527199074074074,0.9050202546296297
1364,165.0,0.0,0.006298223757228159,0.8566261574074074,0.9390914351851852
1365,165.0,2.0,0.006745516161943131,0.8441840277777778,0.9405381944444444
1366,165.0,8.0,0.006624040096842994,0.8452690972222222,0.896484375
1367,165.0,5.0,0.006605173745709989,0.8441116898148148,0.8874421296296297
1368,165.0,3.0,0.006770665348826528,0.8410734953703703,0.9177517361111112
1369,165.0,g,0.011894034843804892,0.7805525269368907,0.9178602695465088
1370,166.0,3.0,0.0068206428754988505,0.8408564814814815,0.9061053240740741
1371,166.0,8.0,0.006615973284675015,0.8460648148148148,0.8977141203703703
1372,166.0,5.0,0.006510427376876275,0.8470775462962963,0.9241898148148148
1373,166.0,4.0,0.0065269980356485275,0.8463541666666666,0.9207175925925926
1374,166.0,1.0,0.006213555701025244,0.8534432870370371,0.9058159722222222
1375,166.0,0.0,0.006393775012973627,0.8557581018518519,0.9111689814814815
1376,166.0,2.0,0.006759284294848503,0.8453414351851852,0.9322916666666666
1377,166.0,6.0,0.006701662444457825,0.8470775462962963,0.9409722222222222
1378,166.0,g,0.014722021607698355,0.7418868650590046,0.9173719882965088
1379,167.0,1.0,0.006179942681531732,0.8538049768518519,0.9114583333333334
1380,167.0,3.0,0.006778563300570197,0.8407118055555556,0.9057436342592593
1381,167.0,4.0,0.00642852143910541,0.8490306712962963,0.9079861111111112
1382,167.0,5.0,0.006581328110769391,0.8449797453703703,0.8893229166666666
1383,167.0,7.0,0.006694888455698405,0.8475839120370371,0.9392361111111112
1384,167.0,0.0,0.006346182905232396,0.8569155092592593,0.912109375
1385,167.0,2.0,0.0067631598234314605,0.8453414351851852,0.9333767361111112
1386,167.0,g,0.07952491703776288,0.4105791431503335,0.9141761660575867
1387,168.0,0.0,0.0063266533058291925,0.8559751157407407,0.9015480324074074
1388,168.0,4.0,0.006443956738318472,0.8495370370370371,0.9415509259259259
1389,168.0,3.0,0.006779694300213897,0.8444733796296297,0.9407552083333334
1390,168.0,2.0,0.006791699910536408,0.8415075231481481,0.9011863425925926
1391,168.0,5.0,0.0065737018702310265,0.8450520833333334,0.8901186342592593
1392,168.0,6.0,0.0066765780577919,0.8472945601851852,0.9039351851851852
1393,168.0,1.0,0.006188731997368719,0.8535879629629629,0.9048032407407407
1394,168.0,g,0.12752229214219205,0.29135935094920473,0.9119853973388672
1395,169.0,2.0,0.0067942994150885,0.8446180555555556,0.9422019675925926
1396,169.0,5.0,0.0067639054118276195,0.8403501157407407,0.8645833333333334
1397,169.0,8.0,0.006590915432079109,0.8446180555555556,0.8930121527777778
1398,169.0,4.0,0.006555000591173733,0.8480179398148148,0.9361255787037037
1399,169.0,3.0,0.006950944108043418,0.8391927083333334,0.9019820601851852
1400,169.0,7.0,0.006816114639621918,0.8415798611111112,0.8688512731481481
1401,169.0,0.0,0.006282960453838179,0.8569878472222222,0.9032841435185185
1402,169.0,1.0,0.006517379670791949,0.8432436342592593,0.8728298611111112
1403,169.0,g,0.0320602200649155,0.6007327475628528,0.8978587985038757
1404,170.0,8.0,0.006602941201654849,0.8460648148148148,0.8976417824074074
1405,170.0,1.0,0.006464202862439884,0.8435329861111112,0.8752893518518519
1406,170.0,2.0,0.006734993494723717,0.8459924768518519,0.9329427083333334
1407,170.0,4.0,0.006593293084060187,0.8451967592592593,0.9217303240740741
1408,170.0,6.0,0.006708260803457556,0.8472945601851852,0.9089265046296297
1409,170.0,5.0,0.006417095987772983,0.8506221064814815,0.9302662037037037
1410,170.0,0.0,0.0063461136747651765,0.8585792824074074,0.9383680555555556
1411,170.0,7.0,0.006630874910991191,0.8493200231481481,0.9029224537037037
1412,170.0,g,0.02188514703153616,0.6735425218060543,0.9135109186172485
1413,171.0,0.0,0.0062773979141773585,0.8584346064814815,0.9459635416666666
1414,171.0,7.0,0.006616350518824119,0.8493200231481481,0.9034288194444444
1415,171.0,3.0,0.007096325392248454,0.8355034722222222,0.8729021990740741
1416,171.0,2.0,0.007006673016197358,0.8393373842592593,0.9253472222222222
1417,171.0,1.0,0.006234073669744517,0.8512731481481481,0.9007523148148148
1418,171.0,4.0,0.006587264113477431,0.8457754629629629,0.9029224537037037
1419,171.0,8.0,0.006611057973242606,0.8480902777777778,0.9361255787037037
1420,171.0,g,0.008449628484937596,0.8149932657773217,0.9124917387962341
1421,172.0,3.0,0.006794197397539392,0.8426649305555556,0.9430700231481481
1422,172.0,2.0,0.006887767424039474,0.8425202546296297,0.9477719907407407
1423,172.0,6.0,0.006652533862506971,0.8471498842592593,0.9212962962962963
1424,172.0,0.0,0.006355283272030108,0.8564091435185185,0.9260706018518519
1425,172.0,4.0,0.006585121994484561,0.8472945601851852,0.9500144675925926
1426,172.0,7.0,0.006685265345839542,0.8450520833333334,0.8716001157407407
1427,172.0,1.0,0.006273766194849655,0.8523582175925926,0.9252748842592593
1428,172.0,g,0.019461279668787416,0.7069250256541816,0.9264426231384277
1429,173.0,0.0,0.006369273779758562,0.8555410879629629,0.9271556712962963
1430,173.0,7.0,0.006644416496446529,0.8468605324074074,0.8732638888888888
1431,173.0,8.0,0.006739368198732673,0.8450520833333334,0.9282407407407407
1432,173.0,1.0,0.006272215609593938,0.8522135416666666,0.9253472222222222
1433,173.0,3.0,0.006947245559853467,0.8385416666666666,0.9016927083333334
1434,173.0,4.0,0.0065785017472484875,0.8458478009259259,0.9220920138888888
1435,173.0,6.0,0.006649035960435867,0.84765625,0.923828125
1436,173.0,g,0.06717796138119336,0.4940674704976911,0.9145172238349915
1437,174.0,0.0,0.006385452253097255,0.8552517361111112,0.9097945601851852
1438,174.0,5.0,0.00675742196014013,0.83984375,0.8658130787037037
1439,174.0,2.0,0.006926420986592011,0.8421585648148148,0.9478443287037037
1440,174.0,1.0,0.0063067256565705904,0.8514178240740741,0.9252748842592593
1441,174.0,4.0,0.006651622706731023,0.8456307870370371,0.9295428240740741
1442,174.0,7.0,0.006556008867509836,0.8509114583333334,0.9373553240740741
1443,174.0,6.0,0.006685776762121047,0.8477285879629629,0.9212962962962963
1444,174.0,8.0,0.006873922767462554,0.8425202546296297,0.9075520833333334
1445,174.0,g,0.10427691574935243,0.4105150076962545,0.9180591702461243
1446,175.0,3.0,0.0068420678500034325,0.8386863425925926,0.9047309027777778
1447,175.0,1.0,0.006301906654024842,0.8526475694444444,0.9081307870370371
1448,175.0,8.0,0.0068243301831427275,0.8394820601851852,0.8752170138888888
1449,175.0,0.0,0.006460302207549965,0.8501880787037037,0.8878761574074074
1450,175.0,5.0,0.006574856395471013,0.8480179398148148,0.9131221064814815
1451,175.0,4.0,0.006600848401797487,0.8453414351851852,0.9230324074074074
1452,175.0,7.0,0.006606004240219826,0.8505497685185185,0.9383680555555556
1453,175.0,g,0.044423716726701895,0.5766178168291431,0.9072110056877136
1454,176.0,1.0,0.0063498474773950875,0.8535879629629629,0.9469039351851852
1455,176.0,0.0,0.006201650506463247,0.8619791666666666,0.9414785879629629
1456,176.0,6.0,0.006850685054410456,0.8443287037037037,0.9126157407407407
1457,176.0,4.0,0.00665745923524136,0.8451244212962963,0.9301938657407407
1458,176.0,8.0,0.006784497942404683,0.8400607638888888,0.8753616898148148
1459,176.0,5.0,0.006500728327039353,0.8506944444444444,0.9352575231481481
1460,176.0,7.0,0.006715739052095968,0.8470052083333334,0.9137731481481481
1461,176.0,2.0,0.006950241661225273,0.8419415509259259,0.9424913194444444
1462,176.0,g,0.013174849202289696,0.7694811441765008,0.9247595071792603
1463,177.0,2.0,0.0070435978791297035,0.8396990740740741,0.9126157407407407
1464,177.0,3.0,0.006854634505644854,0.8436053240740741,0.9320746527777778
1465,177.0,4.0,0.00666674868962555,0.8438946759259259,0.8877314814814815
1466,177.0,1.0,0.006327980901847628,0.8525752314814815,0.9406828703703703
1467,177.0,6.0,0.0067761771874588535,0.8441116898148148,0.9137008101851852
1468,177.0,0.0,0.0063358384887342925,0.8549623842592593,0.9111689814814815
1469,177.0,5.0,0.006607829436823657,0.8483796296296297,0.9256365740740741
1470,177.0,8.0,0.00664803910573634,0.8435329861111112,0.8970630787037037
1471,177.0,g,0.016906864705302966,0.7243217675731144,0.9150843024253845
1472,178.0,6.0,0.006695814668933896,0.8483072916666666,0.9458912037037037
1473,178.0,7.0,0.006703170143063525,0.8474392361111112,0.9145688657407407
1474,178.0,0.0,0.006298756123416954,0.8561197916666666,0.9110966435185185
1475,178.0,8.0,0.00668867705044923,0.8447627314814815,0.9110243055555556
1476,178.0,4.0,0.006495645689062291,0.8494646990740741,0.9216579861111112
1477,178.0,3.0,0.006857840691399933,0.8401331018518519,0.9126880787037037
1478,178.0,1.0,0.0063091707275749215,0.8551793981481481,0.9463252314814815
1479,178.0,g,0.0499673983767407,0.5214292585941509,0.9233217239379883
1480,179.0,1.0,0.0063477172947454235,0.8524305555555556,0.9107349537037037
1481,179.0,5.0,0.006597641727205849,0.8487413194444444,0.9307002314814815
1482,179.0,2.0,0.007052406257436679,0.8412905092592593,0.9409722222222222
1483,179.0,8.0,0.006681647690668426,0.8483072916666666,0.9354021990740741
1484,179.0,0.0,0.00630647128585864,0.8557581018518519,0.9108796296296297
1485,179.0,7.0,0.006721196871324166,0.8453414351851852,0.8842592592592593
1486,179.0,4.0,0.006493022433628708,0.8500434027777778,0.9223090277777778
1487,179.0,g,0.10906921830190763,0.3355326449461262,0.9193225502967834
1488,180.0,7.0,0.0067005967786018215,0.8450520833333334,0.8845486111111112
1489,180.0,1.0,0.006326404495026778,0.8552517361111112,0.9442997685185185
1490,180.0,0.0,0.0064072098930073144,0.8516348379629629,0.8894675925925926
1491,180.0,2.0,0.0070039622574027075,0.8430989583333334,0.935546875
1492,180.0,5.0,0.006629068345150531,0.84765625,0.9241174768518519
1493,180.0,4.0,0.006501192122986713,0.8496817129629629,0.9225983796296297
1494,180.0,3.0,0.006858171944730674,0.8389033564814815,0.8823061342592593
1495,180.0,g,0.24980907976290945,0.14618875064135453,0.9118407368659973
1496,181.0,0.0,0.007190280516321461,0.8318865740740741,0.8078703703703703
1497,181.0,2.0,0.007015048745045162,0.8396990740740741,0.9118200231481481
1498,181.0,4.0,0.006384911472128739,0.8522135416666666,0.9479890046296297
1499,181.0,7.0,0.006509995310032672,0.8525752314814815,0.9390914351851852
1500,181.0,3.0,0.006835987323601903,0.8444010416666666,0.9320746527777778
1501,181.0,5.0,0.006613746892307299,0.8481626157407407,0.9299768518518519
1502,181.0,8.0,0.007141192333721038,0.8355758101851852,0.8802806712962963
1503,181.0,g,0.13357600024980176,0.27402674448435094,0.9070147275924683
1504,182.0,0.0,0.0062078005920974885,0.861328125,0.9481336805555556
1505,182.0,4.0,0.00672105974647113,0.8434606481481481,0.8931568287037037
1506,182.0,6.0,0.006798370568840592,0.8459924768518519,0.9349681712962963
1507,182.0,2.0,0.007398594075951863,0.8292824074074074,0.845703125
1508,182.0,5.0,0.0067067567164216324,0.8466435185185185,0.9055989583333334
1509,182.0,1.0,0.006881051543772359,0.8362991898148148,0.8493923611111112
1510,182.0,8.0,0.006820459147328856,0.8436776620370371,0.9149305555555556
1511,182.0,g,0.031494988229368484,0.6021357106208312,0.8988404870033264
