,epoch,participant,test_loss,test_accuracy,train_accuracy
1140,138.0,5.0,0.007147519951643146,0.8270399305555556,0.8444733796296297
1141,138.0,2.0,0.007321640615204901,0.8225549768518519,0.8669704861111112
1142,138.0,4.0,0.006475307183184971,0.8404947916666666,0.8818721064814815
1143,138.0,1.0,0.006365510028209192,0.8445457175925926,0.9131944444444444
1144,138.0,7.0,0.007210147692132051,0.828125,0.8442563657407407
1145,138.0,6.0,0.007260750849834747,0.8258101851851852,0.8337673611111112
1146,138.0,g,0.009422180561440542,0.78840912006157,0.8700293898582458
1147,139.0,6.0,0.006824235446940831,0.8346354166666666,0.8933738425925926
1148,139.0,2.0,0.007561726810376125,0.8146701388888888,0.8378182870370371
1149,139.0,7.0,0.0064915446704684725,0.8460648148148148,0.8956886574074074
1150,139.0,4.0,0.006457834037805528,0.8430266203703703,0.908203125
1151,139.0,1.0,0.006459938868863025,0.8433159722222222,0.9151475694444444
1152,139.0,8.0,0.00733179626964826,0.8226996527777778,0.8329716435185185
1153,139.0,5.0,0.006956554657167375,0.8337673611111112,0.8839699074074074
1154,139.0,g,0.011189021834226305,0.7688478065674705,0.8810247182846069
1155,140.0,1.0,0.006389373331330717,0.8445457175925926,0.9119646990740741
1156,140.0,6.0,0.006977819218903918,0.8344184027777778,0.9077690972222222
1157,140.0,3.0,0.006876818806631491,0.8304398148148148,0.9071180555555556
1158,140.0,4.0,0.006680740929570877,0.8412905092592593,0.8949652777777778
1159,140.0,0.0,0.006567021435195649,0.8394820601851852,0.9063223379629629
1160,140.0,2.0,0.006804281159054005,0.8341290509259259,0.9010416666666666
1161,140.0,7.0,0.007192382397112885,0.8287760416666666,0.8435329861111112
1162,140.0,5.0,0.006724353793456599,0.8399884259259259,0.8960503472222222
1163,140.0,g,0.021982032012695177,0.6716745767060031,0.8960955739021301
1164,141.0,6.0,0.006834573545751886,0.8347077546296297,0.9094328703703703
1165,141.0,1.0,0.006476821556808082,0.8430266203703703,0.9151475694444444
1166,141.0,3.0,0.0069773126473322645,0.8313802083333334,0.8953993055555556
1167,141.0,2.0,0.006884076069885244,0.8367332175925926,0.8864293981481481
1168,141.0,7.0,0.00679876700181652,0.8395543981481481,0.8940248842592593
1169,141.0,5.0,0.006829882525683691,0.8373842592592593,0.8787615740740741
1170,141.0,0.0,0.006636770604894048,0.8389033564814815,0.9041521990740741
1171,141.0,g,0.02885185381882141,0.6304996151872755,0.8976210951805115
1172,142.0,7.0,0.006731065950050295,0.8423755787037037,0.8720341435185185
1173,142.0,0.0,0.006744032513341625,0.8406394675925926,0.8913483796296297
1174,142.0,3.0,0.00691070102685545,0.8345630787037037,0.8953993055555556
1175,142.0,4.0,0.006475349344934027,0.8434606481481481,0.9093605324074074
1176,142.0,1.0,0.0063679047997100965,0.8470775462962963,0.9295428240740741
1177,142.0,5.0,0.006701884526086764,0.8427372685185185,0.8902633101851852
1178,142.0,2.0,0.007008635280524484,0.8346354166666666,0.8924334490740741
1179,142.0,g,0.006217983889280259,0.8508289507439712,0.8971973657608032
1180,143.0,1.0,0.006385658428943889,0.8478732638888888,0.9198495370370371
1181,143.0,6.0,0.007071916873058028,0.8326822916666666,0.9139178240740741
1182,143.0,0.0,0.006792632516913323,0.8409288194444444,0.8861400462962963
1183,143.0,4.0,0.006689114886318782,0.8410734953703703,0.8852719907407407
1184,143.0,2.0,0.006971812832893597,0.8359375,0.8941695601851852
1185,143.0,8.0,0.0066236867849646065,0.8407118055555556,0.8921440972222222
1186,143.0,7.0,0.006684701104488879,0.8449797453703703,0.8817997685185185
1187,143.0,g,0.007506935567422562,0.8271790020523345,0.8961846232414246
1188,144.0,5.0,0.006712508515058154,0.8390480324074074,0.8990162037037037
1189,144.0,7.0,0.006635906970822597,0.8454137731481481,0.8729021990740741
1190,144.0,8.0,0.006619075504002265,0.8418692129629629,0.8993055555555556
1191,144.0,0.0,0.006415791720091538,0.8470052083333334,0.919921875
1192,144.0,4.0,0.0066513113512579975,0.8420862268518519,0.8964120370370371
1193,144.0,3.0,0.006944467046263593,0.8325376157407407,0.8929398148148148
1194,144.0,2.0,0.006714133538210903,0.8385416666666666,0.9005353009259259
1195,144.0,g,0.012232509910679968,0.7614000769625449,0.8972905278205872
1196,145.0,2.0,0.00686894019600004,0.8366608796296297,0.8890335648148148
1197,145.0,0.0,0.006611671328924045,0.8449797453703703,0.9091435185185185
1198,145.0,6.0,0.006977509864588716,0.8345630787037037,0.9097222222222222
1199,145.0,7.0,0.0065500700072368126,0.8477285879629629,0.9167390046296297
1200,145.0,1.0,0.006264922797089201,0.8494646990740741,0.9529803240740741
1201,145.0,3.0,0.006662197904747531,0.8394097222222222,0.9261429398148148
1202,145.0,4.0,0.006835705290238063,0.8383969907407407,0.8752893518518519
1203,145.0,8.0,0.006604109793746223,0.8420138888888888,0.9000289351851852
1204,145.0,g,0.027769085559793287,0.6300827347357619,0.9098849296569824
1205,146.0,1.0,0.00608210613696698,0.8524305555555556,0.9312065972222222
1206,146.0,7.0,0.006552618782195539,0.8482349537037037,0.9173177083333334
1207,146.0,3.0,0.006897844256686598,0.8342737268518519,0.8967013888888888
1208,146.0,0.0,0.006647541226508717,0.8428096064814815,0.8970630787037037
1209,146.0,5.0,0.006667138655083599,0.8420138888888888,0.8912037037037037
1210,146.0,6.0,0.0069429963003602565,0.8380353009259259,0.9113136574074074
1211,146.0,4.0,0.006322448938455501,0.8467158564814815,0.8844762731481481
1212,146.0,g,0.0652428210095114,0.4580473961005644,0.9041832685470581
1213,147.0,7.0,0.006620555415456356,0.8468605324074074,0.8966290509259259
1214,147.0,3.0,0.007093998251043053,0.8292100694444444,0.8677662037037037
1215,147.0,4.0,0.006337661060603784,0.8475839120370371,0.9078414351851852
1216,147.0,5.0,0.006758516345009276,0.8415075231481481,0.8875868055555556
1217,147.0,8.0,0.006738314806069765,0.8392650462962963,0.8788339120370371
1218,147.0,6.0,0.006837382624831257,0.8373119212962963,0.9220196759259259
1219,147.0,1.0,0.006406871913996939,0.8478732638888888,0.9200665509259259
1220,147.0,g,0.04169196178663566,0.5412150461775269,0.8972491025924683
1221,148.0,8.0,0.006499613209463725,0.8425202546296297,0.9139901620370371
1222,148.0,0.0,0.006394975539512449,0.84765625,0.919921875
1223,148.0,7.0,0.006803750051875357,0.8384693287037037,0.8617621527777778
1224,148.0,5.0,0.00661103454142533,0.8408564814814815,0.8740596064814815
1225,148.0,2.0,0.0065975864935252405,0.8430989583333334,0.9001012731481481
1226,148.0,6.0,0.007046862505376339,0.8337673611111112,0.9134837962962963
1227,148.0,3.0,0.0070013321668806455,0.8323206018518519,0.88671875
1228,148.0,4.0,0.006514886477142917,0.8457754629629629,0.8548177083333334
1229,148.0,g,0.034975113024626435,0.5766418676244228,0.8906069397926331
1230,149.0,6.0,0.00691411998316956,0.8375289351851852,0.8919270833333334
1231,149.0,0.0,0.0067746431321009165,0.8397714120370371,0.8780381944444444
1232,149.0,7.0,0.006526340234645263,0.8477285879629629,0.9171006944444444
1233,149.0,8.0,0.006634950021247345,0.8388310185185185,0.8949652777777778
1234,149.0,4.0,0.006480409082508198,0.8462818287037037,0.8556857638888888
1235,149.0,5.0,0.006835205604417111,0.8358651620370371,0.8539496527777778
1236,149.0,2.0,0.006854799462922124,0.8322482638888888,0.8660300925925926
1237,149.0,g,0.010857638225256594,0.7720305284761416,0.8796709775924683
1238,150.0,7.0,0.006864228642640497,0.8370949074074074,0.8732638888888888
1239,150.0,4.0,0.006464333374794849,0.8462094907407407,0.8561197916666666
1240,150.0,0.0,0.006675500297677462,0.8418692129629629,0.8863570601851852
1241,150.0,8.0,0.006973058511330573,0.8332609953703703,0.9176793981481481
1242,150.0,3.0,0.006847988875556944,0.8354311342592593,0.8998119212962963
1243,150.0,1.0,0.006263035726819739,0.8475839120370371,0.8939525462962963
1244,150.0,6.0,0.006890443864028418,0.8387586805555556,0.8940248842592593
1245,150.0,g,0.006780176556092415,0.8354043740379682,0.8887441754341125
1246,151.0,8.0,0.006972243221416311,0.8325376157407407,0.8801359953703703
1247,151.0,4.0,0.006473699179305522,0.8464988425925926,0.8499710648148148
1248,151.0,1.0,0.00641244994390204,0.8462094907407407,0.8747106481481481
1249,151.0,7.0,0.006742517953238415,0.8415075231481481,0.9048032407407407
1250,151.0,3.0,0.007026997401327308,0.8311631944444444,0.8684172453703703
1251,151.0,5.0,0.006818689491073774,0.8357204861111112,0.8548177083333334
1252,151.0,6.0,0.006857590126822254,0.8393373842592593,0.8930844907407407
1253,151.0,g,0.024632723631194887,0.6386608517188301,0.8751343488693237
1254,152.0,1.0,0.0060830662340676,0.8514178240740741,0.9280960648148148
1255,152.0,4.0,0.006447486816560505,0.8467158564814815,0.8552517361111112
1256,152.0,5.0,0.006821099821805816,0.8364438657407407,0.8539496527777778
1257,152.0,8.0,0.006879489451724415,0.8318142361111112,0.8577835648148148
1258,152.0,6.0,0.006945759388919988,0.8351417824074074,0.8523582175925926
1259,152.0,3.0,0.006977985264880031,0.8328269675925926,0.8866464120370371
1260,152.0,2.0,0.006478379097879278,0.8457754629629629,0.8967013888888888
1261,152.0,g,0.09444558908307533,0.3641210236018471,0.8758267164230347
1262,153.0,4.0,0.006991147698567214,0.8329716435185185,0.8112702546296297
1263,153.0,0.0,0.006364233490010655,0.8482349537037037,0.9331597222222222
1264,153.0,2.0,0.0068692295441266015,0.8314525462962963,0.8645109953703703
1265,153.0,1.0,0.0063774475840748185,0.8465711805555556,0.8729745370370371
1266,153.0,8.0,0.006965405054399054,0.8321035879629629,0.8812210648148148
1267,153.0,6.0,0.007050709749347772,0.8326822916666666,0.8688512731481481
1268,153.0,3.0,0.006468511113241591,0.8424479166666666,0.9144965277777778
1269,153.0,7.0,0.006873494319195204,0.837890625,0.8755063657407407
1270,153.0,g,0.04623981302899388,0.5045856849666496,0.8777487874031067
1271,154.0,5.0,0.006710729237292307,0.8370225694444444,0.8752893518518519
1272,154.0,6.0,0.007146605167589668,0.8305844907407407,0.8527922453703703
1273,154.0,8.0,0.007136514167844628,0.8262442129629629,0.8436776620370371
1274,154.0,7.0,0.006293743508178051,0.8519965277777778,0.9048032407407407
1275,154.0,4.0,0.0065415202374828774,0.8451967592592593,0.8529369212962963
1276,154.0,3.0,0.00701265506278206,0.8278356481481481,0.8630642361111112
1277,154.0,2.0,0.006616587508081769,0.8417245370370371,0.8866464120370371
1278,154.0,g,0.07424827684013277,0.3965094279117496,0.8684585690498352
1279,155.0,1.0,0.0067018427103499156,0.8370949074074074,0.8557581018518519
1280,155.0,0.0,0.006604552138553656,0.8438946759259259,0.9127604166666666
1281,155.0,5.0,0.0070678929364981335,0.8323206018518519,0.8394820601851852
1282,155.0,4.0,0.006481542156069298,0.8469328703703703,0.8764467592592593
1283,155.0,7.0,0.006467469480682026,0.8490306712962963,0.9202112268518519
1284,155.0,2.0,0.007372094109154272,0.8252314814814815,0.8403501157407407
1285,155.0,3.0,0.006989894267732139,0.8287760416666666,0.8515625
1286,155.0,g,0.010839501963980905,0.7652001026167266,0.8709387183189392
1287,156.0,7.0,0.006872113906192007,0.8377459490740741,0.8417245370370371
1288,156.0,6.0,0.006793097148787368,0.8376736111111112,0.9070457175925926
1289,156.0,0.0,0.006829586115027605,0.8345630787037037,0.8347077546296297
1290,156.0,1.0,0.006634763938900842,0.83984375,0.8737702546296297
1291,156.0,3.0,0.006946454959688708,0.8298611111111112,0.8636429398148148
1292,156.0,5.0,0.007051889406284317,0.8330439814814815,0.8406394675925926
1293,156.0,2.0,0.007204845743857462,0.8305844907407407,0.8971354166666666
1294,156.0,4.0,0.007649137847625685,0.8182146990740741,0.8134403935185185
1295,156.0,g,0.006236223507531106,0.849417970754233,0.8590133190155029
1296,157.0,1.0,0.007094393989838728,0.830078125,0.8331886574074074
1297,157.0,8.0,0.007503969400810699,0.8198061342592593,0.8146701388888888
1298,157.0,3.0,0.006730778383185949,0.8388310185185185,0.9032118055555556
1299,157.0,5.0,0.006603006417949304,0.8424479166666666,0.91015625
1300,157.0,2.0,0.006510678159193722,0.8446903935185185,0.8961226851851852
1301,157.0,6.0,0.006584316998702922,0.8433883101851852,0.9482060185185185
1302,157.0,7.0,0.007378866346294267,0.8257378472222222,0.8054832175925926
1303,157.0,g,0.008693366907245497,0.8106561056952283,0.8730055689811707
1304,158.0,5.0,0.007092031070324419,0.830078125,0.8223379629629629
1305,158.0,7.0,0.006820162814282985,0.8381799768518519,0.8425925925925926
1306,158.0,4.0,0.00754804298156631,0.8210358796296297,0.8172019675925926
1307,158.0,8.0,0.0070695841794885285,0.8278356481481481,0.8570601851851852
1308,158.0,2.0,0.006836556720642235,0.8392650462962963,0.9344618055555556
1309,158.0,0.0,0.006828714678434793,0.8355034722222222,0.8462094907407407
1310,158.0,1.0,0.006021526769338244,0.8510561342592593,0.9390190972222222
1311,158.0,3.0,0.007466563064587751,0.8192997685185185,0.8228443287037037
1312,158.0,g,0.054244571642089096,0.5052270395074397,0.860215961933136
1313,159.0,5.0,0.0066024630214087665,0.8424479166666666,0.9099392361111112
1314,159.0,8.0,0.006831319547792965,0.8376736111111112,0.9191261574074074
1315,159.0,4.0,0.006382610127696319,0.8485966435185185,0.9089988425925926
1316,159.0,1.0,0.0071226418755638106,0.8287037037037037,0.8316695601851852
1317,159.0,2.0,0.006859795563354122,0.8382523148148148,0.9341724537037037
1318,159.0,7.0,0.0065085367144395905,0.8462818287037037,0.8695746527777778
1319,159.0,0.0,0.0065814660338219255,0.8451967592592593,0.9106626157407407
1320,159.0,g,0.09635605649299167,0.39848159312467935,0.8977347612380981
1321,160.0,0.0,0.0065660701861984475,0.8472222222222222,0.9145688657407407
1322,160.0,5.0,0.007571379939758184,0.8221209490740741,0.8069299768518519
1323,160.0,3.0,0.0071412215539668165,0.8322482638888888,0.8532262731481481
1324,160.0,6.0,0.006958865934629338,0.8334056712962963,0.8527199074074074
1325,160.0,7.0,0.006483565750790553,0.8467881944444444,0.8703703703703703
1326,160.0,4.0,0.0067256517283601205,0.8386863425925926,0.8333333333333334
1327,160.0,2.0,0.006909431087680989,0.8353587962962963,0.8853443287037037
1328,160.0,g,0.03443575182785325,0.5939183555669574,0.8594989776611328
1329,161.0,6.0,0.006767534449291243,0.8407118055555556,0.8897569444444444
1330,161.0,4.0,0.006759996150827242,0.8365162037037037,0.8893952546296297
1331,161.0,3.0,0.00645915429642493,0.8456307870370371,0.9239728009259259
1332,161.0,8.0,0.006838632728128384,0.8342737268518519,0.8719618055555556
1333,161.0,1.0,0.006017961690236849,0.8509114583333334,0.9391637731481481
1334,161.0,7.0,0.006270519118212785,0.853515625,0.9051649305555556
1335,161.0,0.0,0.006805800886704,0.8370225694444444,0.8819444444444444
1336,161.0,g,0.0311207809672333,0.619724858902001,0.9001942873001099
1337,162.0,6.0,0.0065149043027001126,0.8473668981481481,0.9544994212962963
1338,162.0,1.0,0.0066038768639339615,0.8434606481481481,0.8884548611111112
1339,162.0,7.0,0.006922902092035791,0.8372395833333334,0.8379629629629629
1340,162.0,0.0,0.006573538556781218,0.8456307870370371,0.9143518518518519
1341,162.0,4.0,0.006318002394335862,0.8482349537037037,0.9078414351851852
1342,162.0,2.0,0.0066251078829669425,0.8425202546296297,0.9282407407407407
1343,162.0,3.0,0.007089563446007324,0.8328269675925926,0.8536603009259259
1344,162.0,g,0.014368496403617047,0.742448050282196,0.8978587985038757
1345,163.0,8.0,0.0069686501800013635,0.8315972222222222,0.8747106481481481
1346,163.0,7.0,0.0068304079576153994,0.8454137731481481,0.8938802083333334
1347,163.0,0.0,0.006766580685507506,0.8429542824074074,0.8914207175925926
1348,163.0,6.0,0.006941358421937804,0.8340567129629629,0.8528645833333334
1349,163.0,1.0,0.006029274155648805,0.8514178240740741,0.9383680555555556
1350,163.0,5.0,0.006532950189904551,0.8449797453703703,0.9191261574074074
1351,163.0,3.0,0.006374598702812499,0.8471498842592593,0.9364149305555556
1352,163.0,g,0.03391215319397848,0.5965799769112365,0.900969386100769
1353,164.0,0.0,0.006692527227440021,0.8431712962962963,0.8984375
1354,164.0,2.0,0.007227463270451322,0.8283420138888888,0.8550347222222222
1355,164.0,8.0,0.0067501933350555465,0.8407841435185185,0.8858506944444444
1356,164.0,4.0,0.006352643202127957,0.8482349537037037,0.8682725694444444
1357,164.0,6.0,0.006625911659621461,0.8467158564814815,0.9024160879629629
1358,164.0,7.0,0.006722355208626983,0.8433883101851852,0.8719618055555556
1359,164.0,1.0,0.006623659390714709,0.8435329861111112,0.8873697916666666
1360,164.0,g,0.05538180951849046,0.4843990507952796,0.8813347220420837
1361,165.0,6.0,0.0064781406760664175,0.8480179398148148,0.8923611111111112
1362,165.0,7.0,0.0067041470977494974,0.8449797453703703,0.8723958333333334
1363,165.0,1.0,0.006420025069490765,0.8462094907407407,0.9057436342592593
1364,165.0,0.0,0.006813860544719285,0.8358651620370371,0.8478009259259259
1365,165.0,2.0,0.007132667917715109,0.8313802083333334,0.8569878472222222
1366,165.0,8.0,0.006666004923991514,0.8405671296296297,0.8980034722222222
1367,165.0,5.0,0.006880352878296334,0.8413628472222222,0.8869357638888888
1368,165.0,3.0,0.007030371242392532,0.8349247685185185,0.8830295138888888
1369,165.0,g,0.007123856302212184,0.8339452924576706,0.8804072737693787
1370,166.0,3.0,0.006539434448953856,0.8428819444444444,0.8865017361111112
1371,166.0,8.0,0.006659035057829762,0.8415075231481481,0.8971354166666666
1372,166.0,5.0,0.006404652415464322,0.8498987268518519,0.9203559027777778
1373,166.0,4.0,0.0065895852328847265,0.8454861111111112,0.8669704861111112
1374,166.0,1.0,0.006425614194961748,0.8478009259259259,0.9055989583333334
1375,166.0,0.0,0.0064168944556041866,0.8506221064814815,0.8985098379629629
1376,166.0,2.0,0.00648830293707929,0.8463541666666666,0.9429976851851852
1377,166.0,6.0,0.00645079584770698,0.8491753472222222,0.9442997685185185
1378,166.0,g,0.011622795607563033,0.7689520266803489,0.9077962636947632
1379,167.0,1.0,0.006344367281093987,0.8478009259259259,0.9065393518518519
1380,167.0,3.0,0.0068291379807137505,0.8419415509259259,0.8912037037037037
1381,167.0,4.0,0.006351392082352605,0.8488859953703703,0.8784722222222222
1382,167.0,5.0,0.006872446431467931,0.8404947916666666,0.8867910879629629
1383,167.0,7.0,0.006286065648223653,0.8559027777777778,0.9168113425925926
1384,167.0,0.0,0.006391594420333773,0.8514178240740741,0.8983651620370371
1385,167.0,2.0,0.006523141606184827,0.8454137731481481,0.9440827546296297
1386,167.0,g,0.024475194666708597,0.6511913160595177,0.9031808972358704
1387,168.0,0.0,0.006373388735853412,0.8499710648148148,0.8959780092592593
1388,168.0,4.0,0.006413243805851649,0.8469328703703703,0.9104456018518519
1389,168.0,3.0,0.006508154738521962,0.8446903935185185,0.9108796296296297
1390,168.0,2.0,0.006636184486086239,0.8415075231481481,0.9024884259259259
1391,168.0,5.0,0.006858395201292027,0.8406394675925926,0.8887442129629629
1392,168.0,6.0,0.006802853819896915,0.8443287037037037,0.8915653935185185
1393,168.0,1.0,0.0064544271099967535,0.8480179398148148,0.9045138888888888
1394,168.0,g,0.04331704363773547,0.5403732683427399,0.9006592631340027
1395,169.0,2.0,0.006719363764945969,0.8408564814814815,0.9279513888888888
1396,169.0,5.0,0.007112207878553481,0.8330439814814815,0.8519241898148148
1397,169.0,8.0,0.006756821584767076,0.8409288194444444,0.8859230324074074
1398,169.0,4.0,0.006291372855129238,0.8514178240740741,0.9114583333333334
1399,169.0,3.0,0.00650066859520006,0.8434606481481481,0.9026331018518519
1400,169.0,7.0,0.007006083895383334,0.8365162037037037,0.8483796296296297
1401,169.0,0.0,0.006373051274783426,0.8498987268518519,0.8966290509259259
1402,169.0,1.0,0.006920568446663243,0.8346354166666666,0.8811487268518519
1403,169.0,g,0.04673857500001582,0.53125,0.8882558941841125
1404,170.0,8.0,0.006659611742684824,0.8416521990740741,0.8977141203703703
1405,170.0,1.0,0.006862765390434544,0.8365162037037037,0.8851273148148148
1406,170.0,2.0,0.00653931708614066,0.8443287037037037,0.9442274305555556
1407,170.0,4.0,0.007218279796048861,0.8264612268518519,0.8481626157407407
1408,170.0,6.0,0.006499591325539061,0.8467881944444444,0.8938078703703703
1409,170.0,5.0,0.006411655361902107,0.8488859953703703,0.9071903935185185
1410,170.0,0.0,0.006419628897371392,0.8509114583333334,0.9348958333333334
1411,170.0,7.0,0.006433890301397898,0.8499710648148148,0.8919270833333334
1412,170.0,g,0.08007743282233097,0.43128687788609543,0.9003816246986389
1413,171.0,0.0,0.00648710276948771,0.8475115740740741,0.9139901620370371
1414,171.0,7.0,0.0064607997450770605,0.8500434027777778,0.8916377314814815
1415,171.0,3.0,0.00705121499400034,0.8301504629629629,0.8566984953703703
1416,171.0,2.0,0.00800035566768471,0.8156105324074074,0.8572771990740741
1417,171.0,1.0,0.0062237936072051525,0.8495370370370371,0.9274450231481481
1418,171.0,4.0,0.006474578814555166,0.8434606481481481,0.8939525462962963
1419,171.0,8.0,0.006605086535004106,0.8429542824074074,0.9311342592592593
1420,171.0,g,0.037449586977384194,0.5883145202668035,0.8960193991661072
1421,172.0,3.0,0.007069996557051868,0.8342737268518519,0.8662471064814815
1422,172.0,2.0,0.007471787505050155,0.8294994212962963,0.9013310185185185
1423,172.0,6.0,0.00797327193302206,0.8124276620370371,0.8578559027777778
1424,172.0,0.0,0.007323904231371772,0.8258825231481481,0.8092447916666666
1425,172.0,4.0,0.007091069824700417,0.8311631944444444,0.875
1426,172.0,7.0,0.007003538655462088,0.8364438657407407,0.8478732638888888
1427,172.0,1.0,0.007244030108537387,0.8266059027777778,0.8435329861111112
1428,172.0,g,0.007278651545486538,0.8304418932786044,0.8572978377342224
1429,173.0,0.0,0.007293620514381608,0.8250144675925926,0.8100405092592593
1430,173.0,7.0,0.007003506529144943,0.8370949074074074,0.8486689814814815
1431,173.0,8.0,0.006790599680109018,0.8392650462962963,0.9178240740740741
1432,173.0,1.0,0.007232834604413559,0.8278356481481481,0.8444010416666666
1433,173.0,3.0,0.006466728770950188,0.8425202546296297,0.9037905092592593
1434,173.0,4.0,0.0071562693930765685,0.8281973379629629,0.8515625
1435,173.0,6.0,0.00789700140443596,0.8146701388888888,0.8580729166666666
1436,173.0,g,0.06574852364840203,0.44222998973832733,0.8620514869689941
1437,174.0,0.0,0.0062985935246278706,0.8511284722222222,0.8739149305555556
1438,174.0,5.0,0.007069177293925788,0.8345630787037037,0.8530092592592593
1439,174.0,2.0,0.007482995163795918,0.8292824074074074,0.9016203703703703
1440,174.0,1.0,0.0072588114557287624,0.8271846064814815,0.8444010416666666
1441,174.0,4.0,0.0075358840393299166,0.8216145833333334,0.8233506944444444
1442,174.0,7.0,0.00645320856279728,0.8508391203703703,0.9057436342592593
1443,174.0,6.0,0.007396644634556853,0.8260995370370371,0.8752170138888888
1444,174.0,8.0,0.00737748584274582,0.8257378472222222,0.8625578703703703
1445,174.0,g,0.05389336022185692,0.4923999486916367,0.8674768209457397
1446,175.0,3.0,0.006541360742024456,0.8444733796296297,0.8990162037037037
1447,175.0,1.0,0.0062991677367352636,0.8464988425925926,0.9141348379629629
1448,175.0,8.0,0.0068339575771932245,0.8406394675925926,0.8895399305555556
1449,175.0,0.0,0.0063211105406042875,0.8480902777777778,0.8946035879629629
1450,175.0,5.0,0.007202851091278717,0.8336950231481481,0.8481626157407407
1451,175.0,4.0,0.007152925533268394,0.8297887731481481,0.8500434027777778
1452,175.0,7.0,0.00645817583965793,0.8502604166666666,0.9048755787037037
1453,175.0,g,0.20827437177292807,0.17710203950743972,0.8857680559158325
1454,176.0,1.0,0.00678509035087363,0.8374565972222222,0.8932291666666666
1455,176.0,0.0,0.006325195319260712,0.8523582175925926,0.9001012731481481
1456,176.0,6.0,0.007155470869124487,0.8313078703703703,0.8393373842592593
1457,176.0,4.0,0.007544801083255421,0.8203125,0.8233506944444444
1458,176.0,8.0,0.006806666172687309,0.8404947916666666,0.8916377314814815
1459,176.0,5.0,0.007171622174576408,0.8355034722222222,0.8621961805555556
1460,176.0,7.0,0.007330709541242363,0.8275462962962963,0.8321759259259259
1461,176.0,2.0,0.006858165427628491,0.8395543981481481,0.9543547453703703
1462,176.0,g,0.3392919721268213,0.10656105695228323,0.8745478391647339
1463,177.0,2.0,0.007459999064276753,0.8223379629629629,0.8378182870370371
1464,177.0,3.0,0.008212760517684123,0.8076533564814815,0.7807436342592593
1465,177.0,4.0,0.006368609066595565,0.8498987268518519,0.88671875
1466,177.0,1.0,0.006221409100194082,0.8488859953703703,0.9455295138888888
1467,177.0,6.0,0.00705287983981651,0.8319589120370371,0.8400607638888888
1468,177.0,0.0,0.006277869805840224,0.8509837962962963,0.8752170138888888
1469,177.0,5.0,0.008432090446283971,0.8017939814814815,0.771484375
1470,177.0,8.0,0.006696005511373558,0.8428096064814815,0.8885271990740741
1471,177.0,g,0.14713489473355373,0.2488535787583376,0.8532624840736389
1472,178.0,6.0,0.007366219739196822,0.8274016203703703,0.82421875
1473,178.0,7.0,0.007272500042475898,0.8288483796296297,0.8364438657407407
1474,178.0,0.0,0.006240782258963144,0.8518518518518519,0.8781105324074074
1475,178.0,8.0,0.0073842137342715565,0.8230613425925926,0.8234953703703703
1476,178.0,4.0,0.007078370243241942,0.8321759259259259,0.8276909722222222
1477,178.0,3.0,0.007211159585966487,0.8297887731481481,0.8276909722222222
1478,178.0,1.0,0.007518888248510107,0.8202401620370371,0.8366608796296297
1479,178.0,g,0.007792295096155396,0.8194506798358132,0.8363301157951355
1480,179.0,1.0,0.00621348608897447,0.8493923611111112,0.9167390046296297
1481,179.0,5.0,0.007799169141368044,0.8179253472222222,0.8180700231481481
1482,179.0,2.0,0.007613390713231638,0.8204571759259259,0.8347077546296297
1483,179.0,8.0,0.00822192841506977,0.8052662037037037,0.7761863425925926
1484,179.0,0.0,0.0062429141037649025,0.8521412037037037,0.8776041666666666
1485,179.0,7.0,0.006522927391213468,0.8512008101851852,0.8961226851851852
1486,179.0,4.0,0.007024934107903391,0.8333333333333334,0.8289930555555556
1487,179.0,g,0.022744692869918308,0.650646164699846,0.8497747778892517
1488,180.0,7.0,0.00653580791765341,0.8506221064814815,0.8951099537037037
1489,180.0,1.0,0.008009586382993601,0.8077256944444444,0.7939814814814815
1490,180.0,0.0,0.006308229871878952,0.8488859953703703,0.8942418981481481
1491,180.0,2.0,0.008401537460654421,0.7999131944444444,0.7903645833333334
1492,180.0,5.0,0.008393250968462477,0.8041087962962963,0.771484375
1493,180.0,4.0,0.0069973353928179235,0.8334056712962963,0.8300057870370371
1494,180.0,3.0,0.006449383670567638,0.8504050925925926,0.8989438657407407
1495,180.0,g,0.049889752912736965,0.49882952796305796,0.83916175365448
1496,181.0,0.0,0.006710121713156157,0.8404224537037037,0.8781828703703703
1497,181.0,2.0,0.007359884819447028,0.8234953703703703,0.8400607638888888
1498,181.0,4.0,0.007431788318273094,0.8263165509259259,0.8276186342592593
1499,181.0,7.0,0.007619521376909688,0.8205295138888888,0.8285590277777778
1500,181.0,3.0,0.008205390636619457,0.8063512731481481,0.7771990740740741
1501,181.0,5.0,0.007773797032078383,0.8188657407407407,0.8155381944444444
1502,181.0,8.0,0.006972920061175332,0.8321759259259259,0.8828125
1503,181.0,g,0.10694923165281532,0.32571190354027707,0.8357101082801819
1504,182.0,0.0,0.007481594124800284,0.8263165509259259,0.8384693287037037
1505,182.0,4.0,0.00659595778604314,0.8421585648148148,0.8912037037037037
1506,182.0,6.0,0.00791240660947989,0.8133680555555556,0.7782841435185185
1507,182.0,2.0,0.008276733862994998,0.8033130787037037,0.7872540509259259
1508,182.0,5.0,0.006889711882211958,0.8383969907407407,0.8953269675925926
1509,182.0,1.0,0.007822551725742718,0.8130063657407407,0.8057002314814815
1510,182.0,8.0,0.0069281663562395365,0.8352864583333334,0.9056712962962963
