,epoch,participant,test_loss,test_accuracy,train_accuracy
1143,138.0,1.0,0.008642734353930724,0.8070023148148148,0.9478443287037037
1144,138.0,7.0,0.008867847547797417,0.8111979166666666,0.9543547453703703
1145,138.0,6.0,0.00872345008947714,0.8122829861111112,0.9541377314814815
1146,138.0,g,0.006360954188958208,0.8509892893791688,0.9525152444839478
1147,139.0,6.0,0.008796664408658183,0.8123553240740741,0.9524016203703703
1148,139.0,2.0,0.008765642005191357,0.8127170138888888,0.9469762731481481
1149,139.0,7.0,0.008815610803948302,0.8139467592592593,0.9495081018518519
1150,139.0,4.0,0.009134553227340803,0.8094618055555556,0.9573929398148148
1151,139.0,1.0,0.008597240592482396,0.8059895833333334,0.9451678240740741
1152,139.0,8.0,0.008865110444646605,0.8088107638888888,0.9542100694444444
1153,139.0,5.0,0.009391901598536168,0.8015046296296297,0.9482783564814815
1154,139.0,g,0.006633772364955657,0.8457381990764494,0.9505621790885925
1155,140.0,1.0,0.008662012337784594,0.8062065972222222,0.9480613425925926
1156,140.0,6.0,0.008898466383538174,0.8119212962962963,0.9573206018518519
1157,140.0,3.0,0.009315895960079852,0.8058449074074074,0.9529079861111112
1158,140.0,4.0,0.00920609951329728,0.8075086805555556,0.9569589120370371
1159,140.0,0.0,0.008813950593186612,0.8156828703703703,0.9521846064814815
1160,140.0,2.0,0.008736010374613452,0.8174189814814815,0.9620225694444444
1161,140.0,7.0,0.00885574784479104,0.8124276620370371,0.9547887731481481
1162,140.0,5.0,0.009276431394499485,0.8043981481481481,0.953125
1163,140.0,g,0.006113634081251571,0.8564808876346844,0.9546712040901184
1164,141.0,6.0,0.008883252821828204,0.8115596064814815,0.9544270833333334
1165,141.0,1.0,0.008604296123074298,0.8059895833333334,0.9453125
1166,141.0,3.0,0.009188226425235538,0.8062789351851852,0.9474826388888888
1167,141.0,2.0,0.008778564835665748,0.8172743055555556,0.95703125
1168,141.0,7.0,0.008811024635279965,0.8126446759259259,0.9562355324074074
1169,141.0,5.0,0.009329475214515158,0.8020109953703703,0.9501591435185185
1170,141.0,0.0,0.008884002454578876,0.8145978009259259,0.9544994212962963
1171,141.0,g,0.006420994230382156,0.8513340174448435,0.9521638751029968
1172,142.0,7.0,0.008818661387690722,0.8155381944444444,0.9544270833333334
1173,142.0,0.0,0.0089167538433146,0.8130787037037037,0.9489293981481481
1174,142.0,3.0,0.009340393019590044,0.8067853009259259,0.9470486111111112
1175,142.0,4.0,0.00913969318477299,0.8094618055555556,0.9572482638888888
1176,142.0,1.0,0.00883138499274436,0.8061342592592593,0.9560908564814815
1177,142.0,5.0,0.009353371076199605,0.8040364583333334,0.9582609953703703
1178,142.0,2.0,0.008875010299056562,0.8147424768518519,0.9597800925925926
1179,142.0,g,0.006183204661362855,0.8552382632119035,0.9545407295227051
1180,143.0,1.0,0.008851418950750181,0.8060619212962963,0.9547887731481481
1181,143.0,6.0,0.008910678460745624,0.8117042824074074,0.9551504629629629
1182,143.0,0.0,0.008937201002414373,0.8137297453703703,0.9576822916666666
1183,143.0,4.0,0.00924405548398176,0.8080150462962963,0.9619502314814815
1184,143.0,2.0,0.008869432017457223,0.8150318287037037,0.9602141203703703
1185,143.0,8.0,0.00909949399323927,0.8087384259259259,0.9496527777777778
1186,143.0,7.0,0.0088179249583778,0.8151041666666666,0.9549334490740741
1187,143.0,g,0.006036976430999481,0.8584931375064135,0.9563388228416443
1188,144.0,5.0,0.009321644549749585,0.8038194444444444,0.9535590277777778
1189,144.0,7.0,0.008808007636279971,0.8156828703703703,0.9540653935185185
1190,144.0,8.0,0.009168450725997833,0.8076533564814815,0.9424913194444444
1191,144.0,0.0,0.008863438071717543,0.8151765046296297,0.9594184027777778
1192,144.0,4.0,0.009184879272382844,0.8091001157407407,0.9574652777777778
1193,144.0,3.0,0.009214576363942965,0.8074363425925926,0.9430700231481481
1194,144.0,2.0,0.008759464780774174,0.8174189814814815,0.9560185185185185
1195,144.0,g,0.0065188412596970955,0.8497466649563878,0.9522982835769653
1196,145.0,2.0,0.008815599009351529,0.8170572916666666,0.9572482638888888
1197,145.0,0.0,0.008898680060627629,0.8140190972222222,0.9556568287037037
1198,145.0,6.0,0.008866150802027227,0.8127170138888888,0.9581886574074074
1199,145.0,7.0,0.008794848353351915,0.8161168981481481,0.9589120370370371
1200,145.0,1.0,0.008826988047480376,0.8078703703703703,0.958984375
1201,145.0,3.0,0.009378007627135419,0.8064959490740741,0.9494357638888888
1202,145.0,4.0,0.009314688419517889,0.8082320601851852,0.95703125
1203,145.0,8.0,0.009172694264971479,0.8064959490740741,0.9440104166666666
1204,145.0,g,0.006827875883810666,0.8456259620318112,0.9549334049224854
1205,146.0,1.0,0.00881715000960631,0.8069299768518519,0.9572482638888888
1206,146.0,7.0,0.008753732306003157,0.8155381944444444,0.9573206018518519
1207,146.0,3.0,0.00927924845126216,0.8088107638888888,0.9469039351851852
1208,146.0,0.0,0.008926262767528425,0.8132233796296297,0.9541377314814815
1209,146.0,5.0,0.009376567875733599,0.8034577546296297,0.9581163194444444
1210,146.0,6.0,0.008884426935024007,0.8141637731481481,0.9559461805555556
1211,146.0,4.0,0.00936857352240218,0.8091724537037037,0.9624565972222222
1212,146.0,g,0.006134200326727083,0.8575070548999487,0.9560185670852661
1213,147.0,7.0,0.008824093186477613,0.8170572916666666,0.9605034722222222
1214,147.0,3.0,0.009430519052936384,0.8077256944444444,0.9463975694444444
1215,147.0,4.0,0.009334086441581516,0.8091724537037037,0.9621672453703703
1216,147.0,5.0,0.009387102748776131,0.8034577546296297,0.9593460648148148
1217,147.0,8.0,0.009053646311965875,0.8075086805555556,0.9432146990740741
1218,147.0,6.0,0.008934883039694762,0.8130787037037037,0.9602141203703703
1219,147.0,1.0,0.00886413001852041,0.8055555555555556,0.9539930555555556
1220,147.0,g,0.0061950514525134,0.8560078886608518,0.9551195502281189
1221,148.0,8.0,0.009030256649970802,0.8073640046296297,0.9432870370370371
1222,148.0,0.0,0.008896559292528158,0.8150318287037037,0.9595630787037037
1223,148.0,7.0,0.008880813833524438,0.8162615740740741,0.9649884259259259
1224,148.0,5.0,0.009528227769166094,0.8015769675925926,0.9515335648148148
1225,148.0,2.0,0.008872751559398172,0.8173466435185185,0.9649160879629629
1226,148.0,6.0,0.008908219864005569,0.8120659722222222,0.9540653935185185
1227,148.0,3.0,0.009369998440551744,0.8083767361111112,0.9505931712962963
1228,148.0,4.0,0.009367824380104948,0.8101128472222222,0.9679542824074074
1229,148.0,g,0.006046582623936806,0.8600804899948692,0.9571126103401184
1230,149.0,6.0,0.008967484995351967,0.8139467592592593,0.9547887731481481
1231,149.0,0.0,0.008955281214892037,0.8138744212962963,0.9663628472222222
1232,149.0,7.0,0.008791388529870246,0.81640625,0.9576822916666666
1233,149.0,8.0,0.009065893943274946,0.8089554398148148,0.9471932870370371
1234,149.0,4.0,0.009404507464582653,0.8099681712962963,0.9685329861111112
1235,149.0,5.0,0.009590152739460959,0.8040364583333334,0.9608651620370371
1236,149.0,2.0,0.008871319152940824,0.8187210648148148,0.9582609953703703
1237,149.0,g,0.00602360776988259,0.8605615059004618,0.9590979814529419
1238,150.0,7.0,0.009052324863323183,0.8153935185185185,0.9692563657407407
1239,150.0,4.0,0.009418075266121715,0.8099681712962963,0.96875
1240,150.0,0.0,0.009106793519566525,0.8119936342592593,0.9615885416666666
1241,150.0,8.0,0.009217573125001596,0.8092447916666666,0.9509548611111112
1242,150.0,3.0,0.009392907533630798,0.8089554398148148,0.9482060185185185
1243,150.0,1.0,0.008882988569826854,0.8073640046296297,0.9512442129629629
1244,150.0,6.0,0.008933731512149313,0.8141637731481481,0.9557291666666666
1245,150.0,g,0.005894961640627729,0.863022703950744,0.95796138048172
1246,151.0,8.0,0.009247987174334142,0.8067129629629629,0.9471209490740741
1247,151.0,4.0,0.00943396403562036,0.80859375,0.9663628472222222
1248,151.0,1.0,0.00885863338286678,0.8070746527777778,0.9560908564814815
1249,151.0,7.0,0.009047671152209794,0.8153935185185185,0.9694010416666666
1250,151.0,3.0,0.009374488616163877,0.8071469907407407,0.9468315972222222
1251,151.0,5.0,0.009509401215904358,0.8044704861111112,0.9608651620370371
1252,151.0,6.0,0.008944137169574215,0.8140914351851852,0.9560185185185185
1253,151.0,g,0.006001782727324088,0.8609783863519753,0.9575272798538208
1254,152.0,1.0,0.008860521691126956,0.8088107638888888,0.9599247685185185
1255,152.0,4.0,0.009410980718072367,0.8094618055555556,0.9683159722222222
1256,152.0,5.0,0.009525856410618871,0.8039641203703703,0.9607204861111112
1257,152.0,8.0,0.009097394587351355,0.8072193287037037,0.9465422453703703
1258,152.0,6.0,0.008915356329116211,0.8161892361111112,0.9631076388888888
1259,152.0,3.0,0.009408211095163736,0.8081597222222222,0.9510995370370371
1260,152.0,2.0,0.008877666606740267,0.8206741898148148,0.9551504629629629
1261,152.0,g,0.0062234520841927,0.8568576834273987,0.9578372836112976
1262,153.0,4.0,0.009329087822051305,0.8163339120370371,0.9697627314814815
1263,153.0,0.0,0.009104992828926899,0.8139467592592593,0.9664351851851852
1264,153.0,2.0,0.008887664530279667,0.8181423611111112,0.958984375
1265,153.0,1.0,0.008837351752272635,0.8087384259259259,0.9558015046296297
1266,153.0,8.0,0.009194284680739252,0.8075086805555556,0.9482783564814815
1267,153.0,6.0,0.008957814559969982,0.8161892361111112,0.9639033564814815
1268,153.0,3.0,0.009313019014101613,0.8081597222222222,0.9558015046296297
1269,153.0,7.0,0.009046443941770121,0.8161892361111112,0.9684606481481481
1270,153.0,g,0.006390637010390874,0.8548775012827091,0.9609284400939941
1271,154.0,5.0,0.009563920668033124,0.8036024305555556,0.962890625
1272,154.0,6.0,0.00903932579698179,0.8156105324074074,0.9524016203703703
1273,154.0,8.0,0.009175264188174711,0.8101851851851852,0.9608651620370371
1274,154.0,7.0,0.009139661900311088,0.8161892361111112,0.9705584490740741
1275,154.0,4.0,0.009502926347691013,0.8088831018518519,0.9684606481481481
1276,154.0,3.0,0.009502787528887254,0.8072916666666666,0.9586226851851852
1277,154.0,2.0,0.008820074331230932,0.8212528935185185,0.9620225694444444
1278,154.0,g,0.006287897022342116,0.8570741405849154,0.9622602462768555
1279,155.0,1.0,0.00877051271662047,0.8108362268518519,0.9604311342592593
1280,155.0,0.0,0.009061909916689965,0.8130787037037037,0.9626736111111112
1281,155.0,5.0,0.009793884879736989,0.8032407407407407,0.9571759259259259
1282,155.0,4.0,0.009435082016150571,0.810546875,0.9699797453703703
1283,155.0,7.0,0.00909064915483921,0.8157552083333334,0.9699797453703703
1284,155.0,2.0,0.008890396710571454,0.8211805555555556,0.962890625
1285,155.0,3.0,0.009424793453136873,0.8075086805555556,0.9562355324074074
1286,155.0,g,0.006140953885726325,0.8593830169317599,0.9627665877342224
1287,156.0,7.0,0.009083377395722049,0.8182870370370371,0.9633969907407407
1288,156.0,6.0,0.0090227564721351,0.8169126157407407,0.9610821759259259
1289,156.0,0.0,0.009112208890858002,0.8154658564814815,0.9553674768518519
1290,156.0,1.0,0.00880580482879412,0.8104745370370371,0.9566695601851852
1291,156.0,3.0,0.0095193242940931,0.8063512731481481,0.9591290509259259
1292,156.0,5.0,0.009814290983033262,0.8036024305555556,0.9574652777777778
1293,156.0,2.0,0.009026912864539082,0.8198784722222222,0.9649160879629629
1294,156.0,4.0,0.009328535769816005,0.8151765046296297,0.9713541666666666
1295,156.0,g,0.006357734016498303,0.8561361595690098,0.9611725807189941
1296,157.0,1.0,0.008848880014503029,0.8108362268518519,0.9547164351851852
1297,157.0,8.0,0.0090420929827141,0.8139467592592593,0.9658564814814815
1298,157.0,3.0,0.009445470425783208,0.8083767361111112,0.9595630787037037
1299,157.0,5.0,0.009712702604398752,0.8051938657407407,0.96484375
1300,157.0,2.0,0.00888067207846756,0.8192274305555556,0.9555844907407407
1301,157.0,6.0,0.009041531592460902,0.8162615740740741,0.9641203703703703
1302,157.0,7.0,0.00908029969367716,0.8174189814814815,0.9669415509259259
1303,157.0,g,0.006324292570443345,0.8561762442278091,0.9616609215736389
1304,158.0,5.0,0.009769738219566297,0.8033854166666666,0.9621672453703703
1305,158.0,7.0,0.009025474149018043,0.8182870370370371,0.9643373842592593
1306,158.0,4.0,0.009338115543532357,0.8148871527777778,0.9721498842592593
1307,158.0,8.0,0.009109747667227767,0.8124276620370371,0.9625289351851852
1308,158.0,2.0,0.009022423032783318,0.8202401620370371,0.96484375
1309,158.0,0.0,0.009125987967881546,0.8168402777777778,0.9579716435185185
1310,158.0,1.0,0.008970020623463724,0.8104745370370371,0.9620949074074074
1311,158.0,3.0,0.009483875076208884,0.8075810185185185,0.9635416666666666
1312,158.0,g,0.006334911250968532,0.8571382760389944,0.9637043476104736
1313,159.0,5.0,0.009715363689422331,0.8045428240740741,0.9649160879629629
1314,159.0,8.0,0.009231101169630333,0.8122106481481481,0.9575376157407407
1315,159.0,4.0,0.009267237824301614,0.8148871527777778,0.9749710648148148
1316,159.0,1.0,0.008863404977428555,0.8109085648148148,0.955078125
1317,159.0,2.0,0.008993661403009254,0.8202401620370371,0.9649160879629629
1318,159.0,7.0,0.009032194281678164,0.8184317129629629,0.9657841435185185
1319,159.0,0.0,0.009231161069625092,0.8143084490740741,0.9636863425925926
1320,159.0,g,0.006064769109852494,0.8616197408927655,0.9638413190841675
1321,160.0,0.0,0.009193032840913575,0.814453125,0.9600694444444444
1322,160.0,5.0,0.00978756686931269,0.8032407407407407,0.9604311342592593
1323,160.0,3.0,0.009622864667714262,0.8097511574074074,0.9592737268518519
1324,160.0,6.0,0.009069603280362638,0.8166956018518519,0.9614438657407407
1325,160.0,7.0,0.00900643209806057,0.8195891203703703,0.9652054398148148
1326,160.0,4.0,0.009354726038442028,0.8153935185185185,0.97265625
1327,160.0,2.0,0.009040831775766693,0.8208188657407407,0.9690393518518519
1328,160.0,g,0.005955639535099127,0.8635919061056953,0.9640170335769653
1329,161.0,6.0,0.009073165895339722,0.8172019675925926,0.9656394675925926
1330,161.0,4.0,0.009242433578172629,0.8160445601851852,0.9732349537037037
1331,161.0,3.0,0.009473096494157627,0.8071469907407407,0.9592737268518519
1332,161.0,8.0,0.009269095746006954,0.8128616898148148,0.9581163194444444
1333,161.0,1.0,0.008978356844400641,0.8110532407407407,0.962890625
1334,161.0,7.0,0.008969045613883753,0.8190104166666666,0.9632523148148148
1335,161.0,0.0,0.00912452262127772,0.8161892361111112,0.9607928240740741
1336,161.0,g,0.00607790097479817,0.8612750128270908,0.9633143544197083
1337,162.0,6.0,0.009080175874125282,0.8172743055555556,0.9685329861111112
1338,162.0,1.0,0.009306213851906013,0.8084490740740741,0.9610098379629629
1339,162.0,7.0,0.008943647252939021,0.8213975694444444,0.9690393518518519
1340,162.0,0.0,0.009149525773763243,0.8163339120370371,0.9610821759259259
1341,162.0,4.0,0.00925784841550652,0.8156828703703703,0.9711371527777778
1342,162.0,2.0,0.009002579888113326,0.8198061342592593,0.9686776620370371
1343,162.0,3.0,0.009600051406003465,0.8095341435185185,0.9588396990740741
1344,162.0,g,0.006317079172296695,0.8571062083119548,0.9654740691184998
1345,163.0,8.0,0.00929100789599707,0.8128616898148148,0.9587673611111112
1346,163.0,7.0,0.009208950428593973,0.8196614583333334,0.9722945601851852
1347,163.0,0.0,0.00949151103958246,0.8148871527777778,0.9716435185185185
1348,163.0,6.0,0.009109593799587822,0.8167679398148148,0.9612991898148148
1349,163.0,1.0,0.00895273915267791,0.8110532407407407,0.9612991898148148
1350,163.0,5.0,0.009717950074614404,0.8045428240740741,0.9658564814814815
1351,163.0,3.0,0.009496311124638413,0.8091001157407407,0.9626012731481481
1352,163.0,g,0.006194204075420595,0.8598479989738327,0.9648230671882629
1353,164.0,0.0,0.009317453695176583,0.8148871527777778,0.9712094907407407
1354,164.0,2.0,0.009102067817433702,0.8206741898148148,0.9696903935185185
1355,164.0,8.0,0.009381287667633,0.810546875,0.9573206018518519
1356,164.0,4.0,0.009342745282790728,0.8152488425925926,0.9709201388888888
1357,164.0,6.0,0.009185962594562658,0.8147424768518519,0.9638310185185185
1358,164.0,7.0,0.008974814998779309,0.8210358796296297,0.9653501157407407
1359,164.0,1.0,0.009336785195585064,0.8086660879629629,0.9603587962962963
1360,164.0,g,0.006429939441014465,0.8557673807080554,0.9655258059501648
1361,165.0,6.0,0.009248457367195644,0.8178530092592593,0.9674479166666666
1362,165.0,7.0,0.009052327142045315,0.8202401620370371,0.9660011574074074
1363,165.0,1.0,0.009155025726175626,0.8113425925925926,0.9615162037037037
1364,165.0,0.0,0.009226826628609732,0.8177806712962963,0.9675202546296297
1365,165.0,2.0,0.009133748219702047,0.8198061342592593,0.9701244212962963
1366,165.0,8.0,0.009390555148625194,0.8122829861111112,0.9594184027777778
1367,165.0,5.0,0.00963158509370664,0.8101851851851852,0.9592737268518519
1368,165.0,3.0,0.009707640264726555,0.8075810185185185,0.9644097222222222
1369,165.0,g,0.0064115878798448895,0.8573146485377117,0.9644639492034912
1370,166.0,3.0,0.009758921226926355,0.8099681712962963,0.9575376157407407
1371,166.0,8.0,0.009395604487508535,0.8128616898148148,0.9598524305555556
1372,166.0,5.0,0.00989438540785125,0.8077980324074074,0.9609375
1373,166.0,4.0,0.009517219844619158,0.8130063657407407,0.9756944444444444
1374,166.0,1.0,0.009087038292178747,0.8121383101851852,0.9615885416666666
1375,166.0,0.0,0.00943653576649484,0.8152488425925926,0.9697627314814815
1376,166.0,2.0,0.00908882745985735,0.8203848379629629,0.9683883101851852
1377,166.0,6.0,0.009152056843352815,0.8201678240740741,0.9700520833333334
1378,166.0,g,0.006258322523723812,0.8609302847614161,0.9654766917228699
1379,167.0,1.0,0.00916528752121074,0.8111255787037037,0.9637586805555556
1380,167.0,3.0,0.009710945141570712,0.8091724537037037,0.9627459490740741
1381,167.0,4.0,0.009510095257105099,0.8158998842592593,0.9735966435185185
1382,167.0,5.0,0.00970167335213369,0.8078703703703703,0.9601417824074074
1383,167.0,7.0,0.009128863557836868,0.8194444444444444,0.9735243055555556
1384,167.0,0.0,0.009438198361614789,0.8161168981481481,0.9693287037037037
1385,167.0,2.0,0.009053464835570022,0.8208912037037037,0.96875
1386,167.0,g,0.006377952593498662,0.8573146485377117,0.9674065709114075
1387,168.0,0.0,0.009586097365374573,0.8147424768518519,0.9732349537037037
1388,168.0,4.0,0.009568576433661359,0.8154658564814815,0.9742476851851852
1389,168.0,3.0,0.00967824254163403,0.8113425925925926,0.9581163194444444
1390,168.0,2.0,0.009225359545477355,0.8195891203703703,0.9646267361111112
1391,168.0,5.0,0.009678373153157602,0.8084490740740741,0.9594907407407407
1392,168.0,6.0,0.009188350323475552,0.8172743055555556,0.9665798611111112
1393,168.0,1.0,0.009149973030650505,0.8111255787037037,0.9616608796296297
1394,168.0,g,0.006701628563998734,0.8521517444843509,0.9654224514961243
1395,169.0,2.0,0.009144705016364309,0.8219039351851852,0.9709201388888888
1396,169.0,5.0,0.010035406627813008,0.8056278935185185,0.9616608796296297
1397,169.0,8.0,0.00938576419139281,0.8111255787037037,0.9564525462962963
1398,169.0,4.0,0.009502696765897175,0.8150318287037037,0.9717158564814815
1399,169.0,3.0,0.009673361879928658,0.8111979166666666,0.9597077546296297
1400,169.0,7.0,0.009100686036550475,0.8211082175925926,0.9621672453703703
1401,169.0,0.0,0.00953018316606715,0.8156828703703703,0.9732349537037037
1402,169.0,1.0,0.009194476069684175,0.8117766203703703,0.9613715277777778
1403,169.0,g,0.006311330287499863,0.8592547460236019,0.9646539092063904
1404,170.0,8.0,0.009374449712965914,0.8134403935185185,0.9599247685185185
1405,170.0,1.0,0.009231818203935054,0.8111255787037037,0.9618778935185185
1406,170.0,2.0,0.009090473334287742,0.8203125,0.9690393518518519
1407,170.0,4.0,0.009495048252305153,0.8175636574074074,0.9731626157407407
1408,170.0,6.0,0.009239632413179303,0.8177806712962963,0.9661458333333334
1409,170.0,5.0,0.009960255164144284,0.8080873842592593,0.9665075231481481
1410,170.0,0.0,0.009359325967832573,0.8163339120370371,0.9703414351851852
1411,170.0,7.0,0.009172447488203438,0.8210358796296297,0.9695457175925926
1412,170.0,g,0.006249027720986057,0.8615395715751668,0.9670681357383728
1413,171.0,0.0,0.00951350106603328,0.8149594907407407,0.9718605324074074
1414,171.0,7.0,0.009128022914174598,0.8212528935185185,0.9696180555555556
1415,171.0,3.0,0.009738084600367411,0.8098234953703703,0.9601417824074074
1416,171.0,2.0,0.009261978962631137,0.8212528935185185,0.9725839120370371
1417,171.0,1.0,0.009181081347546919,0.8114149305555556,0.9607204861111112
1418,171.0,4.0,0.009483919623394118,0.8174189814814815,0.9763454861111112
1419,171.0,8.0,0.009422379473646826,0.8129340277777778,0.9645543981481481
1420,171.0,g,0.006598119010583518,0.8550057721908672,0.967974841594696
1421,172.0,3.0,0.009774147412153307,0.8127170138888888,0.96484375
1422,172.0,2.0,0.009426176163186837,0.8195167824074074,0.9720052083333334
1423,172.0,6.0,0.009184845053823665,0.8195891203703703,0.9694733796296297
1424,172.0,0.0,0.00957062410048416,0.8162615740740741,0.9771412037037037
1425,172.0,4.0,0.009479428034629327,0.8171296296296297,0.9757667824074074
1426,172.0,7.0,0.00915921785053797,0.8205295138888888,0.9628182870370371
1427,172.0,1.0,0.009352962627653378,0.8121383101851852,0.9712094907407407
1428,172.0,g,0.006395048182672717,0.8592948306824012,0.9704654812812805
1429,173.0,0.0,0.00956373401438921,0.8171296296296297,0.9775752314814815
1430,173.0,7.0,0.009153191582299769,0.8208188657407407,0.9638310185185185
1431,173.0,8.0,0.009605798857390054,0.8153211805555556,0.9621672453703703
1432,173.0,1.0,0.009371561885388844,0.8114149305555556,0.9707754629629629
1433,173.0,3.0,0.009610421695806845,0.8109085648148148,0.9589120370370371
1434,173.0,4.0,0.009487390942888817,0.818359375,0.9738136574074074
1435,173.0,6.0,0.0092872347514559,0.8191550925925926,0.9704861111111112
1436,173.0,g,0.0066353262377269245,0.8547011287839917,0.968222975730896
1437,174.0,0.0,0.009677920872086866,0.8150318287037037,0.9782986111111112
1438,174.0,5.0,0.010034748578349266,0.8060619212962963,0.9600694444444444
1439,174.0,2.0,0.00940374322278701,0.8190827546296297,0.9712818287037037
1440,174.0,1.0,0.009362887664422117,0.8106915509259259,0.9705584490740741
1441,174.0,4.0,0.00926581434517478,0.8207465277777778,0.9756944444444444
1442,174.0,7.0,0.009416486617367438,0.8206018518518519,0.9661458333333334
1443,174.0,6.0,0.009257080197265302,0.8174189814814815,0.9694010416666666
1444,174.0,8.0,0.009490576513430656,0.8149594907407407,0.9628182870370371
1445,174.0,g,0.006550876814415683,0.8581003078501795,0.9692834615707397
1446,175.0,3.0,0.009923958362951115,0.8103298611111112,0.9647714120370371
1447,175.0,1.0,0.009294186476230001,0.8138744212962963,0.9686053240740741
1448,175.0,8.0,0.009636261888469258,0.8174189814814815,0.9673755787037037
1449,175.0,0.0,0.00980486689432938,0.814453125,0.9790219907407407
1450,175.0,5.0,0.010125834053960043,0.8055555555555556,0.9652054398148148
1451,175.0,4.0,0.009449318418908795,0.8174913194444444,0.9730902777777778
1452,175.0,7.0,0.009351101804188348,0.8228443287037037,0.9664351851851852
1453,175.0,g,0.006345236115169551,0.8605935736275013,0.9692150354385376
1454,176.0,1.0,0.009413506099479963,0.8109809027777778,0.9676649305555556
1455,176.0,0.0,0.009739976045373758,0.8152488425925926,0.9787326388888888
1456,176.0,6.0,0.009609979259376242,0.8178530092592593,0.9665075231481481
1457,176.0,4.0,0.009329739378127097,0.8201678240740741,0.9756221064814815
1458,176.0,8.0,0.009649574591700608,0.8156828703703703,0.9673755787037037
1459,176.0,5.0,0.01033417818985914,0.8023726851851852,0.9560908564814815
1460,176.0,7.0,0.009536247264973267,0.8191550925925926,0.9749710648148148
1461,176.0,2.0,0.009430499402461228,0.8204571759259259,0.9744646990740741
1462,176.0,g,0.006453491294619868,0.859310864545921,0.9701786637306213
1463,177.0,2.0,0.009498148047391118,0.8208912037037037,0.9685329861111112
1464,177.0,3.0,0.009986005000192326,0.8131510416666666,0.9599971064814815
1465,177.0,4.0,0.009809447893295091,0.8159722222222222,0.9772135416666666
1466,177.0,1.0,0.00939045727028753,0.8115596064814815,0.9683883101851852
1467,177.0,6.0,0.009532905354043815,0.8187210648148148,0.9674479166666666
1468,177.0,0.0,0.009780696031628866,0.8133680555555556,0.9777199074074074
1469,177.0,5.0,0.010702600221891232,0.8033130787037037,0.9557291666666666
1470,177.0,8.0,0.00955122895431015,0.8152488425925926,0.9670138888888888
1471,177.0,g,0.00640701360688982,0.8608902001026167,0.9677553176879883
1472,178.0,6.0,0.00969831862042796,0.8185763888888888,0.9717158564814815
1473,178.0,7.0,0.009477847778557421,0.8194444444444444,0.9743923611111112
1474,178.0,0.0,0.00976314360525942,0.8137297453703703,0.978515625
1475,178.0,8.0,0.00985331794773056,0.8145978009259259,0.9716435185185185
1476,178.0,4.0,0.009698233629697588,0.8185040509259259,0.9762008101851852
1477,178.0,3.0,0.010063931805133406,0.8104745370370371,0.9647714120370371
1478,178.0,1.0,0.009367483954755935,0.8140190972222222,0.9729456018518519
1479,178.0,g,0.0063690241462545805,0.8611387249871729,0.9728836417198181
1480,179.0,1.0,0.009364116292326126,0.8133680555555556,0.9677372685185185
1481,179.0,5.0,0.010630010447197559,0.8033130787037037,0.9559461805555556
1482,179.0,2.0,0.009486111045892661,0.8210358796296297,0.9729456018518519
1483,179.0,8.0,0.009868220097376723,0.8148871527777778,0.9727285879629629
1484,179.0,0.0,0.009806181776285585,0.8134403935185185,0.9791666666666666
1485,179.0,7.0,0.009542412647365214,0.8195167824074074,0.9717881944444444
1486,179.0,4.0,0.009653817987310942,0.8175636574074074,0.9768518518518519
1487,179.0,g,0.006457545382643034,0.8591585428424833,0.9710234999656677
1488,180.0,7.0,0.009628452263617268,0.8187210648148148,0.9719328703703703
1489,180.0,1.0,0.00934539199698958,0.8149594907407407,0.9709201388888888
1490,180.0,0.0,0.009687151404149417,0.8166232638888888,0.9797453703703703
1491,180.0,2.0,0.009622784322817568,0.8200231481481481,0.9686776620370371
1492,180.0,5.0,0.010641829490109726,0.8032407407407407,0.9560908564814815
1493,180.0,4.0,0.009627741371298692,0.8187934027777778,0.9767071759259259
1494,180.0,3.0,0.009881898292978466,0.8125723379629629,0.9605034722222222
1495,180.0,g,0.0068892703352547635,0.8518952026680349,0.9692253470420837
1496,181.0,0.0,0.010040294357437503,0.8158275462962963,0.9761284722222222
1497,181.0,2.0,0.009405497521920889,0.8208188657407407,0.9693287037037037
1498,181.0,4.0,0.009811361279355845,0.8178530092592593,0.9782262731481481
1499,181.0,7.0,0.009633684745360235,0.8182146990740741,0.9753327546296297
1500,181.0,3.0,0.010040402227012371,0.8109809027777778,0.9600694444444444
1501,181.0,5.0,0.01053296723640179,0.8043981481481481,0.9564525462962963
1502,181.0,8.0,0.009760492058746793,0.8164785879629629,0.9740306712962963
1503,181.0,g,0.006757190505500449,0.8540677911749616,0.9699383974075317
1504,182.0,0.0,0.009912875577962646,0.8161168981481481,0.9772858796296297
1505,182.0,4.0,0.010058755907704364,0.8154658564814815,0.9758391203703703
1506,182.0,6.0,0.009518440142360137,0.8192274305555556,0.9701967592592593
1507,182.0,2.0,0.010075398698164564,0.8169126157407407,0.9734519675925926
1508,182.0,5.0,0.01067372992919344,0.8028067129629629,0.9545717592592593
1509,182.0,1.0,0.009430161658976297,0.8165509259259259,0.9662905092592593
1510,182.0,8.0,0.00976294882086761,0.8143807870370371,0.9728732638888888
1511,182.0,g,0.00652871492564661,0.8574349025141098,0.9700727462768555
1512,183.0,4.0,0.010128455689280398,0.8148148148148148,0.9767795138888888
1513,183.0,5.0,0.010741799072733286,0.8038917824074074,0.9620949074074074
1514,183.0,3.0,0.009993352163022521,0.8108362268518519,0.9563078703703703
