,epoch,participant,test_loss,test_accuracy,train_accuracy
766,93.0,8.0,0.008821278764150554,0.7940538194444444,0.9117476851851852
767,93.0,3.0,0.009415921300252969,0.7829861111111112,0.9270109953703703
768,93.0,7.0,0.008982322083924103,0.7921006944444444,0.9152199074074074
769,93.0,4.0,0.009508632369235985,0.7821180555555556,0.9154369212962963
770,93.0,1.0,0.00879873767391675,0.7867476851851852,0.9132667824074074
771,93.0,5.0,0.00911512859898654,0.7888454861111112,0.9187644675925926
772,93.0,g,0.006583168162267106,0.8383626218573628,0.9173796772956848
773,94.0,0.0,0.00897218568759315,0.7935474537037037,0.9157986111111112
774,94.0,7.0,0.008865605125686637,0.7961516203703703,0.9139178240740741
775,94.0,8.0,0.008874183798777975,0.7943431712962963,0.9163049768518519
776,94.0,1.0,0.00873048650963163,0.7880497685185185,0.9084201388888888
777,94.0,3.0,0.009347977762377856,0.7855179398148148,0.9293981481481481
778,94.0,6.0,0.008719711706766652,0.7982494212962963,0.9266493055555556
779,94.0,5.0,0.009132126755839973,0.7884837962962963,0.9202112268518519
780,94.0,g,0.006546123218380982,0.8394449076449462,0.9186714887619019
781,95.0,6.0,0.008685390346390367,0.7989728009259259,0.9228877314814815
782,95.0,2.0,0.008639672307590782,0.7967303240740741,0.9126880787037037
783,95.0,3.0,0.009313435931862504,0.7879774305555556,0.9289641203703703
784,95.0,0.0,0.00887507065501133,0.7983940972222222,0.9265769675925926
785,95.0,1.0,0.008745540346286294,0.7887731481481481,0.9220196759259259
786,95.0,4.0,0.0095036139116726,0.7826967592592593,0.9156539351851852
787,95.0,8.0,0.008826986101835414,0.7939814814814815,0.9120370370370371
788,95.0,g,0.006628062764864573,0.8365347614161108,0.9201182723045349
789,96.0,7.0,0.008855836655668638,0.7970196759259259,0.9152922453703703
790,96.0,5.0,0.009131890465074254,0.7891348379629629,0.9239004629629629
791,96.0,8.0,0.008848143751189733,0.7936921296296297,0.9123263888888888
792,96.0,1.0,0.008780239486239023,0.7879050925925926,0.9169560185185185
793,96.0,6.0,0.008630475645919365,0.8003472222222222,0.9239004629629629
794,96.0,4.0,0.009346043598337996,0.7875434027777778,0.9224537037037037
795,96.0,0.0,0.008909224213480397,0.7983217592592593,0.9275173611111112
796,96.0,g,0.006498691170923642,0.8393406875320677,0.9203352332115173
797,97.0,6.0,0.008610626518795336,0.8018663194444444,0.9321469907407407
798,97.0,7.0,0.008808746681703875,0.798828125,0.9178964120370371
799,97.0,5.0,0.009117934223333443,0.7897858796296297,0.9275173611111112
800,97.0,3.0,0.00935475146656649,0.7853009259259259,0.9288194444444444
801,97.0,4.0,0.009366683050757274,0.787109375,0.9202112268518519
802,97.0,1.0,0.008748698919252665,0.7881221064814815,0.9165943287037037
803,97.0,2.0,0.008585488188718618,0.7966579861111112,0.9113859953703703
804,97.0,g,0.006745086735680225,0.8346587993842997,0.9220816493034363
805,98.0,1.0,0.008686902874615043,0.7906539351851852,0.9216579861111112
806,98.0,0.0,0.008780884638394194,0.7998408564814815,0.9256365740740741
807,98.0,3.0,0.009216617938363925,0.7896412037037037,0.9328703703703703
808,98.0,5.0,0.00921060104155913,0.7881221064814815,0.9246238425925926
809,98.0,8.0,0.008879724562306094,0.7955005787037037,0.9210069444444444
810,98.0,6.0,0.008607085579704424,0.8023726851851852,0.9322916666666666
811,98.0,4.0,0.00935769439955173,0.7888454861111112,0.9262876157407407
812,98.0,g,0.0062247390734947354,0.8472774499743458,0.926339328289032
813,99.0,0.0,0.008951174351817894,0.7974537037037037,0.9231047453703703
814,99.0,1.0,0.008696718484215025,0.7894241898148148,0.9193431712962963
815,99.0,8.0,0.00885251394033225,0.7947048611111112,0.9202835648148148
816,99.0,2.0,0.008524421945266012,0.7986834490740741,0.9109519675925926
817,99.0,7.0,0.008807650204592695,0.7981770833333334,0.9148582175925926
818,99.0,6.0,0.008639965181592506,0.8040364583333334,0.9379340277777778
819,99.0,3.0,0.009235014264790894,0.7900752314814815,0.9365596064814815
820,99.0,4.0,0.009321198766378479,0.7900752314814815,0.9301938657407407
821,99.0,g,0.006342256740485822,0.8450808106721396,0.9241536855697632
822,100.0,2.0,0.008502733096031955,0.8010706018518519,0.9123987268518519
823,100.0,4.0,0.009351893461792282,0.7878327546296297,0.9266493055555556
824,100.0,8.0,0.008840475261590822,0.7962239583333334,0.9182581018518519
825,100.0,3.0,0.009213113465294655,0.7900752314814815,0.9320023148148148
826,100.0,0.0,0.008799407715236561,0.7999131944444444,0.9289641203703703
827,100.0,7.0,0.008799853100855317,0.7991174768518519,0.9181134259259259
828,100.0,1.0,0.008691112165925679,0.7914496527777778,0.9243344907407407
829,100.0,g,0.006310154920660835,0.8459867239610056,0.9229601621627808
830,101.0,4.0,0.009262041431308413,0.7919560185185185,0.9332320601851852
831,101.0,2.0,0.008521658995757915,0.8025173611111112,0.9152199074074074
832,101.0,7.0,0.008795706945454219,0.7989728009259259,0.9186197916666666
833,101.0,0.0,0.008795182690610763,0.7989004629629629,0.9254918981481481
834,101.0,1.0,0.008649974950390903,0.7918113425925926,0.9240451388888888
835,101.0,8.0,0.008772235921006304,0.7975260416666666,0.9220196759259259
836,101.0,3.0,0.0092011243395973,0.7902199074074074,0.9319299768518519
837,101.0,g,0.006477984320348451,0.8415293099025141,0.9243654608726501
838,102.0,2.0,0.008481331212722041,0.7996238425925926,0.9083478009259259
839,102.0,3.0,0.009229587243343875,0.7908709490740741,0.9359085648148148
840,102.0,8.0,0.008806972284758187,0.7985387731481481,0.9183304398148148
841,102.0,4.0,0.009382270080365103,0.7876157407407407,0.9251302083333334
842,102.0,0.0,0.008805917752734213,0.8012152777777778,0.9314236111111112
843,102.0,7.0,0.008814865389097206,0.8009259259259259,0.9223090277777778
844,102.0,6.0,0.00859143312037405,0.8034577546296297,0.9341724537037037
845,102.0,g,0.006593215004459746,0.8389719086711134,0.9250888228416443
846,103.0,5.0,0.00910697374018599,0.7915943287037037,0.9190538194444444
847,103.0,3.0,0.009325676494174533,0.7901475694444444,0.9346064814814815
848,103.0,7.0,0.00879732201833071,0.7991174768518519,0.9210792824074074
849,103.0,4.0,0.009351273362645534,0.7889178240740741,0.9292534722222222
850,103.0,8.0,0.008692947039553136,0.8002748842592593,0.9259259259259259
851,103.0,2.0,0.008494489569717122,0.8005642361111112,0.9135561342592593
852,103.0,1.0,0.00868061095523579,0.7915219907407407,0.9237557870370371
853,103.0,g,0.006158224873965354,0.8491133273473577,0.9238901138305664
854,104.0,0.0,0.008746309632745882,0.8033130787037037,0.9331597222222222
855,104.0,5.0,0.009085654043937448,0.7903645833333334,0.9266493055555556
856,104.0,4.0,0.00923830877097013,0.7936197916666666,0.9338831018518519
857,104.0,6.0,0.008601484577714777,0.8053385416666666,0.9280237268518519
858,104.0,3.0,0.009322988286536807,0.7899305555555556,0.9385850694444444
859,104.0,7.0,0.008794774876959208,0.8015046296296297,0.9191984953703703
860,104.0,2.0,0.008507837836751369,0.8032407407407407,0.9155815972222222
861,104.0,g,0.006056110803257691,0.8508129168804515,0.9278687238693237
862,105.0,0.0,0.008724528750732404,0.8039641203703703,0.9351128472222222
863,105.0,7.0,0.008825838145437755,0.8009982638888888,0.9220196759259259
864,105.0,3.0,0.009345664066064206,0.7894241898148148,0.9388020833333334
865,105.0,2.0,0.00855003470874012,0.8025896990740741,0.9194155092592593
866,105.0,6.0,0.008655073866032547,0.8025173611111112,0.9368489583333334
867,105.0,1.0,0.008722221422768026,0.7938368055555556,0.9262152777777778
868,105.0,5.0,0.009055265210379191,0.7917390046296297,0.9139901620370371
869,105.0,8.0,0.008676943290521632,0.8012876157407407,0.9249855324074074
870,105.0,g,0.0061804772538155426,0.8483837865572088,0.9271736741065979
871,106.0,8.0,0.008742961947400882,0.8005642361111112,0.9281684027777778
872,106.0,6.0,0.00869421978347452,0.802734375,0.9320746527777778
873,106.0,7.0,0.008811034426024114,0.8012876157407407,0.9191984953703703
874,106.0,4.0,0.00925581346166803,0.7944878472222222,0.9399594907407407
875,106.0,1.0,0.008702032056775081,0.7924623842592593,0.9282407407407407
876,106.0,2.0,0.00857816960800577,0.8022280092592593,0.9227430555555556
877,106.0,0.0,0.008826160829307305,0.80078125,0.9346064814814815
878,106.0,g,0.006435220751764703,0.8425955618265777,0.9292845129966736
879,107.0,4.0,0.009270533958139518,0.7950665509259259,0.9397424768518519
880,107.0,1.0,0.008737471850407828,0.7919560185185185,0.9273726851851852
881,107.0,7.0,0.008804755787692827,0.8015046296296297,0.9318576388888888
882,107.0,5.0,0.009058984914898045,0.7930410879629629,0.9173177083333334
883,107.0,0.0,0.008859927597869601,0.8005642361111112,0.9341001157407407
884,107.0,8.0,0.008750769703140206,0.8020109953703703,0.9255642361111112
885,107.0,3.0,0.009336039894993452,0.7936197916666666,0.9423466435185185
886,107.0,g,0.006442825996537734,0.8433972550025655,0.9311859011650085
887,108.0,1.0,0.008737423824775895,0.7942708333333334,0.9293258101851852
888,108.0,6.0,0.008595845376408694,0.8060619212962963,0.9322916666666666
889,108.0,8.0,0.008822351232757446,0.8009259259259259,0.9348958333333334
890,108.0,4.0,0.009185474289417336,0.7958622685185185,0.9375723379629629
891,108.0,7.0,0.00884899617759166,0.8009982638888888,0.9336660879629629
892,108.0,5.0,0.00903224647131369,0.7928240740740741,0.9150028935185185
893,108.0,0.0,0.008761010376339848,0.8028790509259259,0.9347511574074074
894,108.0,2.0,0.008563043655292993,0.8046151620370371,0.9320746527777778
895,108.0,g,0.006242700794156452,0.8480069907644946,0.9311975240707397
896,109.0,3.0,0.00932932165408231,0.79296875,0.9423466435185185
897,109.0,5.0,0.00912963130933888,0.7931134259259259,0.9159432870370371
898,109.0,4.0,0.009273679260837121,0.7949942129629629,0.9393807870370371
899,109.0,0.0,0.008770248604748674,0.8028790509259259,0.9349681712962963
900,109.0,7.0,0.008825820428750443,0.8017939814814815,0.9314959490740741
901,109.0,6.0,0.008601425044212697,0.8050491898148148,0.9267939814814815
902,109.0,1.0,0.008728726455484758,0.7952835648148148,0.9346788194444444
903,109.0,g,0.006226954646535187,0.8491694458696768,0.9322295784950256
904,110.0,8.0,0.008838502159859572,0.8012152777777778,0.9325810185185185
905,110.0,7.0,0.008889876622965353,0.8009982638888888,0.9356915509259259
906,110.0,0.0,0.008768538079931642,0.8033854166666666,0.935546875
907,110.0,6.0,0.00859214619547991,0.8062065972222222,0.9327256944444444
908,110.0,3.0,0.009297307745631164,0.7931857638888888,0.939453125
909,110.0,1.0,0.00875441889770122,0.7932581018518519,0.9291087962962963
910,110.0,2.0,0.008575402282143908,0.8046151620370371,0.9319299768518519
911,110.0,g,0.0061515772434715095,0.8501234607491021,0.9338623881340027
912,111.0,7.0,0.008887126612804693,0.8002748842592593,0.9330150462962963
913,111.0,3.0,0.009222756185206689,0.7946325231481481,0.9360532407407407
914,111.0,4.0,0.009093487393800859,0.7984664351851852,0.9373553240740741
915,111.0,0.0,0.008664213452936598,0.8058449074074074,0.9485677083333334
916,111.0,2.0,0.008547848161672138,0.8046875,0.9299045138888888
917,111.0,5.0,0.009019722200550691,0.7931857638888888,0.9192708333333334
918,111.0,6.0,0.008617567217529373,0.8083043981481481,0.9303385416666666
919,111.0,g,0.005990414882605354,0.8538834017444844,0.9335007667541504
920,112.0,4.0,0.009182664413755346,0.7960069444444444,0.9373553240740741
921,112.0,0.0,0.008640289770146073,0.8070746527777778,0.9490740740740741
922,112.0,6.0,0.008594140689604467,0.8088831018518519,0.9303385416666666
923,112.0,5.0,0.0091308568490031,0.7952112268518519,0.9254918981481481
924,112.0,7.0,0.00890311223661734,0.8011429398148148,0.9363425925925926
925,112.0,8.0,0.008826818074642992,0.8018663194444444,0.9325810185185185
926,112.0,2.0,0.008539316725175551,0.8041811342592593,0.9259982638888888
927,112.0,3.0,0.009193582255479501,0.7957899305555556,0.9452401620370371
928,112.0,g,0.006100970764621507,0.8517428809645973,0.9353026747703552
929,113.0,5.0,0.009168460833650359,0.7951388888888888,0.9291087962962963
930,113.0,4.0,0.009151015247442518,0.7983217592592593,0.9397424768518519
931,113.0,0.0,0.008647172616932678,0.8075810185185185,0.9497974537037037
932,113.0,8.0,0.008817573017613203,0.8046151620370371,0.9345341435185185
933,113.0,3.0,0.009181216828033535,0.7967303240740741,0.9445891203703703
934,113.0,2.0,0.008557035035833164,0.8049045138888888,0.9296875
935,113.0,1.0,0.00872028724255937,0.7960069444444444,0.9319299768518519
936,113.0,6.0,0.008642111916776263,0.8083043981481481,0.9392361111111112
937,113.0,g,0.0059960581623390505,0.8539796049256029,0.9373282194137573
938,114.0,2.0,0.008605314822893383,0.8072916666666666,0.9314236111111112
939,114.0,7.0,0.008791934543599686,0.8064236111111112,0.9348958333333334
940,114.0,4.0,0.009150281708032169,0.7994068287037037,0.9431423611111112
941,114.0,0.0,0.008795318006175674,0.8041087962962963,0.9414785879629629
942,114.0,1.0,0.008711859268024218,0.7967303240740741,0.9322193287037037
943,114.0,6.0,0.00861831222708268,0.8088831018518519,0.9386574074074074
944,114.0,8.0,0.008784264334718938,0.8057002314814815,0.9358362268518519
945,114.0,5.0,0.009156279425412693,0.7955729166666666,0.9285300925925926
946,114.0,g,0.005979483252070584,0.854428553104156,0.9357729554176331
947,115.0,8.0,0.008777815703069791,0.8055555555555556,0.9367766203703703
948,115.0,1.0,0.008644141358133682,0.7981047453703703,0.9322916666666666
949,115.0,4.0,0.009072821177714676,0.7989728009259259,0.9367766203703703
950,115.0,5.0,0.009107297366157311,0.7957175925925926,0.9257089120370371
951,115.0,3.0,0.00922088606037303,0.7939091435185185,0.9416956018518519
952,115.0,2.0,0.008553588762879372,0.8062789351851852,0.9335214120370371
953,115.0,0.0,0.008744489931915369,0.8047598379629629,0.9482060185185185
954,115.0,g,0.006125007189149415,0.8513420343766034,0.9364252090454102
955,116.0,3.0,0.009189518270970977,0.7962962962962963,0.9451678240740741
956,116.0,6.0,0.00853241529721008,0.8093171296296297,0.9361255787037037
957,116.0,2.0,0.008530498264547161,0.8059895833333334,0.9287471064814815
958,116.0,1.0,0.008622270166934296,0.7979600694444444,0.9312065972222222
959,116.0,8.0,0.008770892141102295,0.8022280092592593,0.9364149305555556
960,116.0,7.0,0.008796721304490886,0.8059172453703703,0.9389467592592593
961,116.0,4.0,0.009174308628576842,0.8002025462962963,0.9464699074074074
962,116.0,g,0.0060467864644774385,0.8526167265264238,0.9375826716423035
963,117.0,7.0,0.008812558858793366,0.8050491898148148,0.9330150462962963
964,117.0,5.0,0.009250025264918804,0.7950665509259259,0.9367766203703703
965,117.0,6.0,0.008663872182498582,0.8075810185185185,0.9363425925925926
966,117.0,8.0,0.008839793312492676,0.8062789351851852,0.9408275462962963
967,117.0,0.0,0.00858808327380016,0.8107638888888888,0.9479890046296297
968,117.0,1.0,0.00861063059117576,0.7991174768518519,0.9295428240740741
969,117.0,2.0,0.008592883308193888,0.8067853009259259,0.9278067129629629
970,117.0,3.0,0.009177309071808984,0.7989728009259259,0.9402488425925926
971,117.0,g,0.006061862090307686,0.8537871985633658,0.9365687370300293
972,118.0,2.0,0.00861325822080727,0.8083767361111112,0.9366319444444444
973,118.0,5.0,0.009201108093192387,0.7962962962962963,0.9345341435185185
974,118.0,6.0,0.00851361012987413,0.8091724537037037,0.9322193287037037
975,118.0,8.0,0.008789579515535108,0.8054832175925926,0.9383680555555556
976,118.0,1.0,0.008609700798169124,0.7984664351851852,0.9315682870370371
977,118.0,3.0,0.009254464810645138,0.7983940972222222,0.9450954861111112
978,118.0,0.0,0.008611062755032131,0.8101851851851852,0.9482783564814815
979,118.0,g,0.006281355849210137,0.8479588891739354,0.9380994439125061
980,119.0,8.0,0.0087925895080574,0.8056278935185185,0.9361979166666666
981,119.0,7.0,0.008730465630328076,0.8078703703703703,0.9385850694444444
982,119.0,4.0,0.009049821995345323,0.8015769675925926,0.9403211805555556
983,119.0,5.0,0.009151880633672354,0.7978877314814815,0.9372829861111112
984,119.0,2.0,0.008610486663032876,0.8087384259259259,0.94140625
985,119.0,3.0,0.009199319441837293,0.7997685185185185,0.9451678240740741
986,119.0,0.0,0.008643410407886323,0.8093171296296297,0.9509548611111112
987,119.0,g,0.005954028024857127,0.8556070420728579,0.9414165616035461
988,120.0,7.0,0.008704946393630019,0.8088831018518519,0.9421296296296297
989,120.0,0.0,0.008634438339396621,0.8103298611111112,0.9517505787037037
990,120.0,3.0,0.009130423129708678,0.7991898148148148,0.9375723379629629
991,120.0,1.0,0.008600791477537886,0.7999855324074074,0.9341001157407407
992,120.0,8.0,0.008809971554135834,0.8054832175925926,0.9383680555555556
993,120.0,5.0,0.009227366655573456,0.7962239583333334,0.9341001157407407
994,120.0,6.0,0.008534459843455503,0.8090277777777778,0.9333043981481481
995,120.0,g,0.006165470751986794,0.8504922396100565,0.9387607574462891
996,121.0,7.0,0.008805019830577765,0.8051938657407407,0.9330873842592593
997,121.0,5.0,0.00914123363542819,0.7989728009259259,0.9416232638888888
998,121.0,8.0,0.008800720844495421,0.8051938657407407,0.9380787037037037
999,121.0,4.0,0.009027375788988408,0.8022280092592593,0.9406105324074074
1000,121.0,2.0,0.008602929068729281,0.8087384259259259,0.9391637731481481
1001,121.0,0.0,0.008612629005694072,0.8110532407407407,0.9525462962962963
1002,121.0,6.0,0.008629662963492726,0.8100405092592593,0.9377170138888888
1003,121.0,1.0,0.008674215507064084,0.7981770833333334,0.9348958333333334
1004,121.0,g,0.00598923805098801,0.854620959466393,0.9397153258323669
1005,122.0,6.0,0.008606220277552321,0.8112702546296297,0.9388744212962963
1006,122.0,4.0,0.009049033707318207,0.8023003472222222,0.9435040509259259
1007,122.0,7.0,0.00871937957600932,0.8088831018518519,0.9422743055555556
1008,122.0,2.0,0.008630265565847771,0.8081597222222222,0.9360532407407407
1009,122.0,5.0,0.009141797928518994,0.7981770833333334,0.9395978009259259
1010,122.0,0.0,0.008669370156928414,0.8106915509259259,0.9524016203703703
1011,122.0,8.0,0.008824630880823222,0.8049045138888888,0.9385127314814815
1012,122.0,g,0.005896975825017001,0.8570821575166753,0.9416025876998901
1013,123.0,6.0,0.008614972221915162,0.8111255787037037,0.9388020833333334
1014,123.0,4.0,0.00907101969695995,0.8024450231481481,0.9442274305555556
1015,123.0,2.0,0.008593202963109232,0.8086660879629629,0.9432146990740741
1016,123.0,3.0,0.009268348054589566,0.7984664351851852,0.9471209490740741
1017,123.0,8.0,0.008799023828167399,0.8052662037037037,0.94140625
1018,123.0,1.0,0.008674484809118978,0.7981047453703703,0.9350405092592593
1019,123.0,5.0,0.009149406982706514,0.7981770833333334,0.9397424768518519
1020,123.0,g,0.005895419607752253,0.8574429194458697,0.9413649439811707
1021,124.0,3.0,0.00918764061040107,0.8010706018518519,0.9461082175925926
1022,124.0,8.0,0.008829090779828321,0.8062065972222222,0.9479166666666666
1023,124.0,1.0,0.008609177356077082,0.7996238425925926,0.9390914351851852
1024,124.0,2.0,0.008584186879926603,0.8125723379629629,0.9456018518518519
1025,124.0,6.0,0.008630067620995559,0.8093894675925926,0.9377170138888888
1026,124.0,5.0,0.009170236862566392,0.7976707175925926,0.9395978009259259
1027,124.0,7.0,0.008736250158916745,0.8082320601851852,0.9427806712962963
1028,124.0,g,0.005944804076163653,0.8572344792201129,0.9426876306533813
1029,125.0,3.0,0.009217876466681008,0.8008535879629629,0.9461805555555556
1030,125.0,4.0,0.00905784261434477,0.8023726851851852,0.9434317129629629
1031,125.0,6.0,0.00856613096914737,0.8102575231481481,0.9343171296296297
1032,125.0,0.0,0.00871664392697211,0.8100405092592593,0.9531973379629629
1033,125.0,7.0,0.00874003250134626,0.8094618055555556,0.9446614583333334
1034,125.0,5.0,0.009268179992903714,0.8006365740740741,0.9471932870370371
1035,125.0,2.0,0.008626316296781792,0.8090277777777778,0.9435763888888888
1036,125.0,8.0,0.008863111531051496,0.8061342592592593,0.9471209490740741
1037,125.0,g,0.005984408595826689,0.8563526167265264,0.9449598789215088
1038,126.0,7.0,0.008712337751165722,0.8093171296296297,0.9455295138888888
1039,126.0,1.0,0.008612609043700137,0.7996238425925926,0.9389467592592593
1040,126.0,4.0,0.00912937220871552,0.8022280092592593,0.9489293981481481
1041,126.0,0.0,0.008710175759107288,0.8116319444444444,0.9458188657407407
1042,126.0,2.0,0.00864305503610349,0.8094618055555556,0.943359375
1043,126.0,6.0,0.008616999978484172,0.8107638888888888,0.9442274305555556
1044,126.0,3.0,0.009255377277171377,0.7996961805555556,0.9500144675925926
1045,126.0,g,0.006020673608245866,0.8553825679835814,0.9452608227729797
1046,127.0,6.0,0.008592528085163966,0.8119212962962963,0.9438657407407407
1047,127.0,7.0,0.008734332761916987,0.8088831018518519,0.9407552083333334
1048,127.0,3.0,0.009185413256529029,0.8012152777777778,0.9456018518518519
1049,127.0,4.0,0.009076987710108774,0.8019386574074074,0.9427083333333334
1050,127.0,1.0,0.008613712078874448,0.8015046296296297,0.9387297453703703
1051,127.0,2.0,0.00864037504868099,0.8088831018518519,0.9437934027777778
1052,127.0,5.0,0.00916948274028039,0.8011429398148148,0.9435763888888888
1053,127.0,g,0.006359560041711797,0.848896870189841,0.9427186846733093
1054,128.0,0.0,0.00862971675168309,0.8127170138888888,0.9496527777777778
1055,128.0,6.0,0.008593593836175624,0.810546875,0.9404658564814815
1056,128.0,1.0,0.008688595596511193,0.8010706018518519,0.943359375
1057,128.0,2.0,0.008625737495970464,0.8117042824074074,0.9446614583333334
1058,128.0,8.0,0.008862842292593862,0.8059172453703703,0.9440104166666666
1059,128.0,7.0,0.008734258622603698,0.8108362268518519,0.9482060185185185
1060,128.0,4.0,0.009129065129888692,0.8023003472222222,0.9414785879629629
1061,128.0,g,0.00642176859368455,0.8475179579271421,0.9445477724075317
1062,129.0,3.0,0.009264778916042781,0.8010706018518519,0.9445891203703703
1063,129.0,5.0,0.00928414128483618,0.7991174768518519,0.9421296296296297
1064,129.0,7.0,0.008735553154514896,0.8117042824074074,0.9562355324074074
1065,129.0,0.0,0.008657408459974383,0.8117766203703703,0.9448784722222222
1066,129.0,8.0,0.008873631574075532,0.8075086805555556,0.9534143518518519
1067,129.0,6.0,0.0087564534613328,0.8110532407407407,0.9505931712962963
1068,129.0,4.0,0.009088029648410156,0.8043981481481481,0.9429976851851852
1069,129.0,g,0.006238392140886427,0.8520314905079528,0.9478340148925781
1070,130.0,6.0,0.008706093515717873,0.8125,0.9558015046296297
1071,130.0,5.0,0.009174421538503978,0.7996238425925926,0.9415509259259259
1072,130.0,2.0,0.008617403921326277,0.8138020833333334,0.9480613425925926
1073,130.0,3.0,0.009251792675867263,0.8028790509259259,0.9450954861111112
1074,130.0,7.0,0.008719659066560713,0.8132233796296297,0.9555844907407407
1075,130.0,4.0,0.009095567772251175,0.8036747685185185,0.9457465277777778
1076,130.0,8.0,0.008876332782502114,0.8054832175925926,0.9533420138888888
1077,130.0,0.0,0.008803214690285839,0.8106192129629629,0.9529079861111112
1078,130.0,g,0.006039201146614795,0.8558315161621344,0.9497612714767456
1079,131.0,1.0,0.008823523419710842,0.8028790509259259,0.943359375
1080,131.0,5.0,0.009226141817634925,0.8000578703703703,0.9407552083333334
1081,131.0,2.0,0.008622383806613032,0.8132957175925926,0.9440104166666666
1082,131.0,3.0,0.009199910514763798,0.8037471064814815,0.9461082175925926
1083,131.0,0.0,0.008721621743731063,0.8121383101851852,0.9456018518518519
1084,131.0,8.0,0.008840962310959757,0.8075810185185185,0.9489293981481481
1085,131.0,4.0,0.009124097707508891,0.8043258101851852,0.9487123842592593
1086,131.0,6.0,0.008727399975113157,0.8119212962962963,0.9519675925925926
1087,131.0,g,0.006216980746814388,0.8534344535659313,0.9461805820465088
1088,132.0,6.0,0.00873404998802235,0.8122829861111112,0.9553674768518519
1089,132.0,7.0,0.00878891815685805,0.8117042824074074,0.9435763888888888
1090,132.0,0.0,0.008692240126913896,0.8109085648148148,0.9520399305555556
1091,132.0,2.0,0.008768074643470484,0.8154658564814815,0.9495081018518519
1092,132.0,3.0,0.009204114912319239,0.8030237268518519,0.9492910879629629
1093,132.0,8.0,0.008911426834486149,0.8068576388888888,0.9456018518518519
1094,132.0,1.0,0.008763934805756435,0.8041087962962963,0.9453125
1095,132.0,5.0,0.009300490161102196,0.7989728009259259,0.9442274305555556
1096,132.0,g,0.006143820011477464,0.8552623140071832,0.9481155872344971
1097,133.0,0.0,0.0087097494375754,0.8123553240740741,0.9457465277777778
1098,133.0,4.0,0.00918359305662172,0.8052662037037037,0.9508825231481481
1099,133.0,5.0,0.009267105212159179,0.8008535879629629,0.9482060185185185
1100,133.0,7.0,0.008818687778397429,0.8119936342592593,0.9571035879629629
1101,133.0,3.0,0.009197574618695028,0.8033130787037037,0.9495804398148148
1102,133.0,1.0,0.008729973783138794,0.8024450231481481,0.9397424768518519
1103,133.0,8.0,0.008876071931337248,0.8069299768518519,0.9495804398148148
1104,133.0,g,0.006135266224099653,0.8540036557208825,0.948691725730896
1105,134.0,1.0,0.008858133335942748,0.8005642361111112,0.9422019675925926
1106,134.0,6.0,0.008748220979382663,0.8104745370370371,0.9583333333333334
1107,134.0,5.0,0.00920152369589131,0.7994791666666666,0.9424913194444444
1108,134.0,4.0,0.009099137803315427,0.8031684027777778,0.9452401620370371
1109,134.0,8.0,0.008923086719328744,0.8067129629629629,0.9464699074074074
1110,134.0,3.0,0.009168753142822188,0.8078703703703703,0.9466145833333334
1111,134.0,2.0,0.008778739190246496,0.8147424768518519,0.9533420138888888
1112,134.0,7.0,0.008762066565126318,0.8114872685185185,0.9551504629629629
1113,134.0,g,0.0061789967866089784,0.8546369933299128,0.94873046875
1114,135.0,4.0,0.009166463968102579,0.8049045138888888,0.9506655092592593
1115,135.0,3.0,0.009170955701308601,0.8080150462962963,0.9467592592592593
1116,135.0,8.0,0.008958376271443235,0.8083767361111112,0.9440827546296297
1117,135.0,7.0,0.008773127471579722,0.8120659722222222,0.9487123842592593
1118,135.0,5.0,0.009295144374913501,0.7997685185185185,0.9436487268518519
1119,135.0,0.0,0.008683680545935338,0.8146701388888888,0.9595630787037037
1120,135.0,2.0,0.008780538235980741,0.8140190972222222,0.9517505787037037
1121,135.0,1.0,0.008730016175562653,0.8020109953703703,0.9364149305555556
1122,135.0,g,0.006196281167567675,0.8538834017444844,0.9476996660232544
1123,136.0,4.0,0.009194164734152663,0.8041811342592593,0.9525462962962963
1124,136.0,6.0,0.008684581159657144,0.8138020833333334,0.9540653935185185
1125,136.0,3.0,0.009186606209604415,0.8046875,0.9476996527777778
1126,136.0,5.0,0.009375316236400977,0.8004918981481481,0.9512442129629629
1127,136.0,2.0,0.008771935343112866,0.8148871527777778,0.9517505787037037
1128,136.0,1.0,0.00876866263462472,0.8033854166666666,0.9503038194444444
1129,136.0,7.0,0.00874519943695136,0.8112702546296297,0.9510995370370371
1130,136.0,g,0.006204716991879268,0.8540758081067213,0.9512442350387573
1131,137.0,4.0,0.009206592228211876,0.8058449074074074,0.9539930555555556
1132,137.0,5.0,0.009401769982004125,0.8012152777777778,0.9479166666666666
1133,137.0,0.0,0.00865801157541918,0.8166956018518519,0.9639033564814815
1134,137.0,2.0,0.008777603434821315,0.8145254629629629,0.9515335648148148
1135,137.0,1.0,0.008713431019310115,0.8044704861111112,0.9453848379629629
1136,137.0,8.0,0.009068200878876572,0.8065682870370371,0.9481336805555556
1137,137.0,3.0,0.009248567759102487,0.8055555555555556,0.9510995370370371
1138,137.0,g,0.0060377702753816,0.8565530400205233,0.9517092108726501
1139,138.0,0.0,0.008739059217515643,0.8156828703703703,0.9584780092592593
1140,138.0,5.0,0.009262881733270155,0.8011429398148148,0.9478443287037037
1141,138.0,2.0,0.008788152044871822,0.8132233796296297,0.953125
1142,138.0,4.0,0.009182633922642304,0.8096788194444444,0.9579716435185185
