,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.01320591631250594,0.6919126157407407,0.8431712962962963
1143,138.0,1.0,0.011770603165064973,0.7190393518518519,0.8462094907407407
1144,138.0,7.0,0.011326614062353555,0.7331452546296297,0.8412905092592593
1145,138.0,6.0,0.012231959273641999,0.7135416666666666,0.8467881944444444
1146,138.0,g,0.008644376177075063,0.7938445997947665,0.8427372574806213
1147,139.0,6.0,0.012101117329654732,0.7157118055555556,0.8466435185185185
1148,139.0,2.0,0.011830331695145342,0.7209924768518519,0.8386863425925926
1149,139.0,7.0,0.011142904283823791,0.7374855324074074,0.8427372685185185
1150,139.0,4.0,0.013114001599778593,0.6941550925925926,0.8452690972222222
1151,139.0,1.0,0.011809877257932115,0.7175925925925926,0.8450520833333334
1152,139.0,8.0,0.011446203743280084,0.7241753472222222,0.8370225694444444
1153,139.0,5.0,0.011822482765031358,0.7168692129629629,0.8444010416666666
1154,139.0,g,0.008626268901362855,0.794012955361724,0.842830240726471
1155,140.0,1.0,0.011764647380914539,0.7184606481481481,0.8463541666666666
1156,140.0,6.0,0.011855530239969355,0.7192563657407407,0.8504774305555556
1157,140.0,3.0,0.011772806635471407,0.7238859953703703,0.8406394675925926
1158,140.0,4.0,0.013055427519483838,0.6948784722222222,0.8456307870370371
1159,140.0,0.0,0.012314375045847285,0.7092013888888888,0.8467881944444444
1160,140.0,2.0,0.011591194169509603,0.7267071759259259,0.8427372685185185
1161,140.0,7.0,0.0113267485953488,0.7332899305555556,0.8414351851851852
1162,140.0,5.0,0.011640521676141631,0.7208478009259259,0.8509837962962963
1163,140.0,g,0.008671646317363878,0.7920648409440739,0.8456307649612427
1164,141.0,6.0,0.011912810603260167,0.7194010416666666,0.8489583333333334
1165,141.0,1.0,0.011808147481470197,0.7180989583333334,0.8444733796296297
1166,141.0,3.0,0.011923929314232536,0.7196180555555556,0.8386863425925926
1167,141.0,2.0,0.011463272023118205,0.7288773148148148,0.8458478009259259
1168,141.0,7.0,0.011279127554088417,0.7348090277777778,0.8417245370370371
1169,141.0,5.0,0.01178102304779545,0.7173032407407407,0.845703125
1170,141.0,0.0,0.012283919827529678,0.7109375,0.84765625
1171,141.0,g,0.008617087869306194,0.7929787711646998,0.8447213768959045
1172,142.0,7.0,0.01104136186229341,0.7395833333333334,0.8468605324074074
1173,142.0,0.0,0.01220159216016462,0.7119502314814815,0.8463541666666666
1174,142.0,3.0,0.011573049341138729,0.7284432870370371,0.8411458333333334
1175,142.0,4.0,0.013112825317808462,0.6938657407407407,0.8446180555555556
1176,142.0,1.0,0.011587384583738944,0.7219328703703703,0.8515625
1177,142.0,5.0,0.01161689830607631,0.7219328703703703,0.8523582175925926
1178,142.0,2.0,0.011359442230227782,0.7306134259259259,0.8488859953703703
1179,142.0,g,0.00853760695701829,0.794461903540277,0.8473979234695435
1180,143.0,1.0,0.011550665218641775,0.7230902777777778,0.8537326388888888
1181,143.0,6.0,0.011683315232706567,0.7244646990740741,0.8509837962962963
1182,143.0,0.0,0.012117717108965196,0.7137586805555556,0.8479456018518519
1183,143.0,4.0,0.013003921647193946,0.697265625,0.8474392361111112
1184,143.0,2.0,0.011375452051180656,0.7308304398148148,0.8488136574074074
1185,143.0,8.0,0.011088591711423188,0.7322771990740741,0.8410734953703703
1186,143.0,7.0,0.011077958581693194,0.7379918981481481,0.8464265046296297
1187,143.0,g,0.008428292395570925,0.7977087609030272,0.8480592966079712
1188,144.0,5.0,0.01165654813155049,0.7212094907407407,0.8504050925925926
1189,144.0,7.0,0.011036435998027661,0.7397280092592593,0.8467158564814815
1190,144.0,8.0,0.010903133340266154,0.7369068287037037,0.8389033564814815
1191,144.0,0.0,0.012046284855050207,0.7149160879629629,0.8517071759259259
1192,144.0,4.0,0.013046760528124179,0.6951678240740741,0.8454861111111112
1193,144.0,3.0,0.011655540809173274,0.7259114583333334,0.8404947916666666
1194,144.0,2.0,0.011534692376800295,0.7279369212962963,0.8443287037037037
1195,144.0,g,0.008343593761818976,0.8000497049769112,0.8454343676567078
1196,145.0,2.0,0.011496109605542626,0.7297453703703703,0.845703125
1197,145.0,0.0,0.012080532934137241,0.7140480324074074,0.8491030092592593
1198,145.0,6.0,0.011843800378739144,0.7195457175925926,0.8496817129629629
1199,145.0,7.0,0.010835398805620908,0.7434172453703703,0.8525752314814815
1200,145.0,1.0,0.011492477160774998,0.7243923611111112,0.8541666666666666
1201,145.0,3.0,0.011446112534031272,0.73046875,0.8443287037037037
1202,145.0,4.0,0.012931705191645219,0.6977719907407407,0.8464988425925926
1203,145.0,8.0,0.010903619572571997,0.7371238425925926,0.8403501157407407
1204,145.0,g,0.008335607191700662,0.8000737557721909,0.8478009700775146
1205,146.0,1.0,0.011385941047963031,0.7272135416666666,0.8548900462962963
1206,146.0,7.0,0.01089660141453216,0.7418981481481481,0.8514178240740741
1207,146.0,3.0,0.011606931848089315,0.7283709490740741,0.8410011574074074
1208,146.0,0.0,0.012145103386568802,0.7125289351851852,0.8459924768518519
1209,146.0,5.0,0.011630797872957946,0.7222945601851852,0.8520688657407407
1210,146.0,6.0,0.011567916505521646,0.7265625,0.8519965277777778
1211,146.0,4.0,0.012761903098887868,0.7024739583333334,0.8521412037037037
1212,146.0,g,0.008289860835296028,0.8011640584915342,0.8499297499656677
1213,147.0,7.0,0.010810058244883462,0.7433449074074074,0.8544560185185185
1214,147.0,3.0,0.011312358956611543,0.7357494212962963,0.8464265046296297
1215,147.0,4.0,0.0128533084988939,0.7008101851851852,0.8498987268518519
1216,147.0,5.0,0.011593870659082852,0.7224392361111112,0.8526475694444444
1217,147.0,8.0,0.010963518323411268,0.7346643518518519,0.8403501157407407
1218,147.0,6.0,0.011637093833457955,0.7251880787037037,0.8522858796296297
1219,147.0,1.0,0.011554653637749315,0.7229456018518519,0.8532262731481481
1220,147.0,g,0.008244303257475532,0.8021341072344792,0.8498987555503845
1221,148.0,8.0,0.010854621066418648,0.7380642361111112,0.841796875
1222,148.0,0.0,0.012042554142815923,0.71484375,0.8515625
1223,148.0,7.0,0.01076563560248663,0.7442129629629629,0.8556857638888888
1224,148.0,5.0,0.011375595457610433,0.7275752314814815,0.8543113425925926
1225,148.0,2.0,0.011161078239739355,0.734375,0.8536603009259259
1226,148.0,6.0,0.011650291980778868,0.7238859953703703,0.8509114583333334
1227,148.0,3.0,0.011268504515842156,0.7364728009259259,0.8478732638888888
1228,148.0,4.0,0.012660594995530253,0.7040653935185185,0.8540219907407407
1229,148.0,g,0.008244654933409264,0.8017893791688046,0.8512279391288757
1230,149.0,6.0,0.011560913940667416,0.7264901620370371,0.8536603009259259
1231,149.0,0.0,0.011930754492318051,0.7160011574074074,0.8538773148148148
1232,149.0,7.0,0.010855083838881304,0.7429832175925926,0.8522135416666666
1233,149.0,8.0,0.010760885971615574,0.7399450231481481,0.8433159722222222
1234,149.0,4.0,0.01266084788625853,0.7045717592592593,0.853515625
1235,149.0,5.0,0.011289964895695448,0.7298177083333334,0.8564091435185185
1236,149.0,2.0,0.010969266454965152,0.7379918981481481,0.8525752314814815
1237,149.0,g,0.008195741711592463,0.8029839020010262,0.8522238731384277
1238,150.0,7.0,0.010660960502853548,0.7472511574074074,0.8561197916666666
1239,150.0,4.0,0.01266456342138419,0.7047887731481481,0.8539496527777778
1240,150.0,0.0,0.0118472629886431,0.7177372685185185,0.8544560185185185
1241,150.0,8.0,0.01058129330717579,0.7447916666666666,0.8488136574074074
1242,150.0,3.0,0.011180143122112862,0.7380642361111112,0.8496817129629629
1243,150.0,1.0,0.011130984057672322,0.7339409722222222,0.8578559027777778
1244,150.0,6.0,0.01153067512118637,0.7275028935185185,0.8533709490740741
1245,150.0,g,0.008153406083282789,0.8037695613134941,0.8534639477729797
1246,151.0,8.0,0.01062781014048529,0.7433449074074074,0.8472222222222222
1247,151.0,4.0,0.01273067103466019,0.7033420138888888,0.8529369212962963
1248,151.0,1.0,0.011192843412842464,0.7309751157407407,0.8582175925925926
1249,151.0,7.0,0.010635593069579315,0.7474681712962963,0.8574942129629629
1250,151.0,3.0,0.011293751407518156,0.7361834490740741,0.8465711805555556
1251,151.0,5.0,0.011268449358693842,0.7306857638888888,0.8569155092592593
1252,151.0,6.0,0.011542259236901171,0.7269241898148148,0.8533709490740741
1253,151.0,g,0.008129844857616806,0.8047315931246793,0.8532469868659973
1254,152.0,1.0,0.011063822312280536,0.734375,0.8588686342592593
1255,152.0,4.0,0.0126748048609847,0.7038483796296297,0.8538049768518519
1256,152.0,5.0,0.011293908111164692,0.7295283564814815,0.8568431712962963
1257,152.0,8.0,0.010702453012560943,0.7425491898148148,0.8435329861111112
1258,152.0,6.0,0.011477543362330093,0.7280815972222222,0.8542390046296297
1259,152.0,3.0,0.011264761845167313,0.7364728009259259,0.8475839120370371
1260,152.0,2.0,0.010802672373958759,0.7411024305555556,0.8531539351851852
1261,152.0,g,0.008099456421893306,0.8053809645972293,0.8525751829147339
1262,153.0,4.0,0.012417257006745785,0.7094184027777778,0.8578559027777778
1263,153.0,0.0,0.011777345683960314,0.7206307870370371,0.8585792824074074
1264,153.0,2.0,0.01096605603945338,0.7382089120370371,0.8525752314814815
1265,153.0,1.0,0.011204686509531544,0.7302517361111112,0.8579282407407407
1266,153.0,8.0,0.010627945404310056,0.7444299768518519,0.8473668981481481
1267,153.0,6.0,0.011386820692913953,0.7319155092592593,0.8578559027777778
1268,153.0,3.0,0.011096179800073581,0.7411024305555556,0.8518518518518519
1269,153.0,7.0,0.010659557918121142,0.7476851851851852,0.8563368055555556
1270,153.0,g,0.008008159738150604,0.8070565033350436,0.8550437688827515
1271,154.0,5.0,0.011260135000123194,0.7311921296296297,0.8579282407407407
1272,154.0,6.0,0.011221021625075352,0.7362557870370371,0.8628472222222222
1273,154.0,8.0,0.01047403931065842,0.7468894675925926,0.8519965277777778
1274,154.0,7.0,0.010548320706692283,0.7492766203703703,0.8578559027777778
1275,154.0,4.0,0.012611909560359048,0.7058015046296297,0.8538049768518519
1276,154.0,3.0,0.010993536466870594,0.744140625,0.8526475694444444
1277,154.0,2.0,0.010920425404846255,0.7385706018518519,0.8540943287037037
1278,154.0,g,0.007973015728407086,0.8080987044638276,0.8558820486068726
1279,155.0,1.0,0.011034188097929236,0.7348090277777778,0.8601707175925926
1280,155.0,0.0,0.011805729136405582,0.7191840277777778,0.8580729166666666
1281,155.0,5.0,0.011073757713246677,0.7340856481481481,0.8596643518518519
1282,155.0,4.0,0.012576209808078906,0.7064525462962963,0.8535879629629629
1283,155.0,7.0,0.010594378678231604,0.7492042824074074,0.8576388888888888
1284,155.0,2.0,0.010716831031324411,0.7420428240740741,0.8557581018518519
1285,155.0,3.0,0.01104916844094448,0.7418981481481481,0.8527922453703703
1286,155.0,g,0.007930681199980293,0.80858773730118,0.8568121790885925
1287,156.0,7.0,0.010456524944553772,0.7513020833333334,0.8585792824074074
1288,156.0,6.0,0.011092360663934852,0.7388599537037037,0.8634982638888888
1289,156.0,0.0,0.011638236195452649,0.7225115740740741,0.8578559027777778
1290,156.0,1.0,0.010991736580359025,0.7362557870370371,0.8625578703703703
1291,156.0,3.0,0.010998956059295408,0.7433449074074074,0.8524305555555556
1292,156.0,5.0,0.01107541647636228,0.7345920138888888,0.8597366898148148
1293,156.0,2.0,0.010629862208454008,0.7442853009259259,0.8579282407407407
1294,156.0,4.0,0.012317243547403012,0.7128182870370371,0.8592303240740741
1295,156.0,g,0.007897813722496998,0.8092130579784504,0.8589771389961243
1296,157.0,1.0,0.010939131130861049,0.7372685185185185,0.8616174768518519
1297,157.0,8.0,0.010350590291502024,0.7498553240740741,0.8534432870370371
1298,157.0,3.0,0.010913784874396192,0.7459490740740741,0.8561197916666666
1299,157.0,5.0,0.011011962916840005,0.7361834490740741,0.8634259259259259
1300,157.0,2.0,0.010809139214904496,0.7408130787037037,0.8534432870370371
1301,157.0,6.0,0.011070485576055944,0.7387152777777778,0.8654513888888888
1302,157.0,7.0,0.010434683487767837,0.7530381944444444,0.8595920138888888
1303,157.0,g,0.007887721268972405,0.8093493458183684,0.8590131998062134
1304,158.0,5.0,0.011151076680376988,0.7327835648148148,0.8599537037037037
1305,158.0,7.0,0.010453964467160404,0.7522424768518519,0.8582175925925926
1306,158.0,4.0,0.012333801792313656,0.7120949074074074,0.8587962962962963
1307,158.0,8.0,0.010429024752401919,0.7486979166666666,0.8522858796296297
1308,158.0,2.0,0.0106015122383488,0.7456597222222222,0.8585069444444444
1309,158.0,0.0,0.01162215658567018,0.7231626157407407,0.8577835648148148
1310,158.0,1.0,0.01080682325280375,0.7399450231481481,0.8642939814814815
1311,158.0,3.0,0.010960181687820566,0.7442129629629629,0.8538773148148148
1312,158.0,g,0.007908498915414081,0.8085155849153411,0.8579643964767456
1313,159.0,5.0,0.011005987630967327,0.7362557870370371,0.8635706018518519
1314,159.0,8.0,0.010226637961480904,0.7528211805555556,0.8536603009259259
1315,159.0,4.0,0.012199952700434046,0.7145543981481481,0.8597366898148148
1316,159.0,1.0,0.010943570532146151,0.7369791666666666,0.8618344907407407
1317,159.0,2.0,0.010614368788622043,0.7447193287037037,0.8583622685185185
1318,159.0,7.0,0.010279142306427713,0.7556423611111112,0.8665364583333334
1319,159.0,0.0,0.011488627644548952,0.7258391203703703,0.8608940972222222
1320,159.0,g,0.00785501926658095,0.8098864802462802,0.8606563210487366
1321,160.0,0.0,0.011419188065230157,0.7269965277777778,0.8608940972222222
1322,160.0,5.0,0.011045952495704923,0.7350260416666666,0.8614728009259259
1323,160.0,3.0,0.010738542678558992,0.7487702546296297,0.8600983796296297
1324,160.0,6.0,0.010907058194452137,0.7421151620370371,0.8658854166666666
1325,160.0,7.0,0.010290011086639154,0.7556423611111112,0.8663194444444444
1326,160.0,4.0,0.012030935130530485,0.7171585648148148,0.8588686342592593
1327,160.0,2.0,0.010520946090023412,0.7474681712962963,0.8583622685185185
1328,160.0,g,0.007781974755785691,0.8119869163673679,0.8617001175880432
1329,161.0,6.0,0.0108602533474806,0.7439236111111112,0.8663917824074074
1330,161.0,4.0,0.01226298851866482,0.7136863425925926,0.8603153935185185
1331,161.0,3.0,0.01087409952715798,0.7461660879629629,0.8567708333333334
1332,161.0,8.0,0.010178284299197711,0.75390625,0.8561197916666666
1333,161.0,1.0,0.010798917164922588,0.7400173611111112,0.8640769675925926
1334,161.0,7.0,0.010318711760057206,0.7546296296296297,0.8645833333333334
1335,161.0,0.0,0.0115202991313439,0.7257667824074074,0.8588686342592593
1336,161.0,g,0.0077216995269797925,0.8135021164699846,0.8610181212425232
1337,162.0,6.0,0.011008244460552104,0.7400896990740741,0.8661024305555556
1338,162.0,1.0,0.010646665365331702,0.7433449074074074,0.8679108796296297
1339,162.0,7.0,0.010273397005490821,0.7560040509259259,0.8671875
1340,162.0,0.0,0.011431689546615989,0.7265625,0.8608217592592593
1341,162.0,4.0,0.012130942292666683,0.7159288194444444,0.8594473379629629
1342,162.0,2.0,0.010555279076841005,0.7452980324074074,0.8591579861111112
1343,162.0,3.0,0.010753995762637782,0.7484809027777778,0.8594473379629629
1344,162.0,g,0.0076887589521427045,0.8137105566957414,0.8628678917884827
1345,163.0,8.0,0.010109851164829538,0.7554976851851852,0.8576388888888888
1346,163.0,7.0,0.010166369089684277,0.7577401620370371,0.8697193287037037
1347,163.0,0.0,0.011308169828865814,0.7302517361111112,0.8661024305555556
1348,163.0,6.0,0.010914541265703048,0.7423321759259259,0.8655237268518519
1349,163.0,1.0,0.010820164384009937,0.7395109953703703,0.8637152777777778
1350,163.0,5.0,0.01098086283740553,0.7369791666666666,0.8641493055555556
1351,163.0,3.0,0.010839923481129247,0.7466724537037037,0.8582899305555556
1352,163.0,g,0.00767961898930906,0.8137907260133401,0.8635912537574768
1353,164.0,0.0,0.011362373466706939,0.7294560185185185,0.8650896990740741
1354,164.0,2.0,0.010491956456529873,0.7475405092592593,0.8608940972222222
1355,164.0,8.0,0.010001834615616611,0.7584635416666666,0.8592303240740741
1356,164.0,4.0,0.012086726679828845,0.7163628472222222,0.8582899305555556
1357,164.0,6.0,0.010954838601820584,0.7407407407407407,0.8663194444444444
1358,164.0,7.0,0.0102439139391882,0.7567997685185185,0.8682725694444444
1359,164.0,1.0,0.010662617312778754,0.7426938657407407,0.8676938657407407
1360,164.0,g,0.007660603233392787,0.8140713186249359,0.8636842370033264
1361,165.0,6.0,0.010716799204668927,0.7476851851851852,0.8695023148148148
1362,165.0,7.0,0.010250623924312767,0.7559317129629629,0.8682002314814815
1363,165.0,1.0,0.010590349033009261,0.7446469907407407,0.8693576388888888
1364,165.0,0.0,0.011395139733967543,0.7282986111111112,0.8642216435185185
1365,165.0,2.0,0.010490409391759723,0.7473234953703703,0.8604600694444444
1366,165.0,8.0,0.009960441328412681,0.759765625,0.8615451388888888
1367,165.0,5.0,0.010802491725405195,0.7400896990740741,0.8664641203703703
1368,165.0,3.0,0.01065701525873953,0.7510850694444444,0.8615451388888888
1369,165.0,g,0.00771486552959244,0.8129168804515136,0.8651620149612427
1370,166.0,3.0,0.010531132417748234,0.7536168981481481,0.8622685185185185
1371,166.0,8.0,0.009958803103978021,0.7596209490740741,0.8611111111111112
1372,166.0,5.0,0.010695579765726708,0.7434172453703703,0.8649450231481481
1373,166.0,4.0,0.011970077583100647,0.7179542824074074,0.8608217592592593
1374,166.0,1.0,0.01059679488470364,0.7447916666666666,0.8695023148148148
1375,166.0,0.0,0.0111937533882964,0.7327112268518519,0.8684895833333334
1376,166.0,2.0,0.010286826409692704,0.7525318287037037,0.8663917824074074
1377,166.0,6.0,0.010721412940054305,0.7471788194444444,0.8720341435185185
1378,166.0,g,0.007699408604041422,0.8132696254489482,0.8656954765319824
1379,167.0,1.0,0.010559899842418317,0.7461660879629629,0.8700810185185185
1380,167.0,3.0,0.010577936531734411,0.7526765046296297,0.86328125
1381,167.0,4.0,0.01185012653608013,0.7215711805555556,0.8616174768518519
1382,167.0,5.0,0.010800723758250199,0.7403790509259259,0.8669704861111112
1383,167.0,7.0,0.010077453438296087,0.7605613425925926,0.8743489583333334
1384,167.0,0.0,0.01118747499573079,0.7327112268518519,0.8686342592592593
1385,167.0,2.0,0.010272217429398248,0.7529658564814815,0.8661747685185185
1386,167.0,g,0.007599165165804522,0.8162599409953822,0.8673011660575867
1387,168.0,0.0,0.011082791960453269,0.7350983796296297,0.8689236111111112
1388,168.0,4.0,0.011772656108304445,0.7230902777777778,0.8627025462962963
1389,168.0,3.0,0.010430328295721361,0.7547019675925926,0.8627025462962963
1390,168.0,2.0,0.010339625160365054,0.7513744212962963,0.8629195601851852
1391,168.0,5.0,0.010787583322747162,0.7404513888888888,0.8668258101851852
1392,168.0,6.0,0.010794797080086061,0.7463107638888888,0.8683449074074074
1393,168.0,1.0,0.010603157978039235,0.7439236111111112,0.8697916666666666
1394,168.0,g,0.007574904279395357,0.8169413801949718,0.8660301566123962
1395,169.0,2.0,0.01025325898512232,0.7538339120370371,0.8680555555555556
1396,169.0,5.0,0.01055885431210131,0.7458767361111112,0.8682002314814815
1397,169.0,8.0,0.010003335191868246,0.7590422453703703,0.8593026620370371
1398,169.0,4.0,0.01179413038469782,0.7219328703703703,0.8606047453703703
1399,169.0,3.0,0.01038687462332072,0.7553530092592593,0.8632089120370371
1400,169.0,7.0,0.009975594653816963,0.7612847222222222,0.8734085648148148
1401,169.0,0.0,0.011071935787590014,0.7353153935185185,0.8689959490740741
1402,169.0,1.0,0.01043657909138818,0.7502170138888888,0.875
1403,169.0,g,0.007525041318804851,0.817839276552078,0.8670970797538757
1404,170.0,8.0,0.009966281559577005,0.7588975694444444,0.8611834490740741
1405,170.0,1.0,0.010452554513769294,0.7492042824074074,0.8752893518518519
1406,170.0,2.0,0.010268762556801515,0.7531105324074074,0.8655237268518519
1407,170.0,4.0,0.011622701890128493,0.7263454861111112,0.8671875
1408,170.0,6.0,0.01073851495877736,0.7472511574074074,0.8698640046296297
1409,170.0,5.0,0.010629831724886404,0.7442853009259259,0.8651620370370371
1410,170.0,0.0,0.011157012527325639,0.7328559027777778,0.8665364583333334
1411,170.0,7.0,0.010010011476912984,0.7609953703703703,0.8742766203703703
1412,170.0,g,0.007499605167576859,0.8183363263211904,0.8681279420852661
1413,171.0,0.0,0.011088801202950653,0.7350983796296297,0.8679108796296297
1414,171.0,7.0,0.010021280975908868,0.7611400462962963,0.8741319444444444
1415,171.0,3.0,0.010351895328818096,0.7565104166666666,0.8640769675925926
1416,171.0,2.0,0.010136134107597172,0.7567274305555556,0.8726851851851852
1417,171.0,1.0,0.010479682862448195,0.7482638888888888,0.8746383101851852
1418,171.0,4.0,0.01170344699251776,0.7240306712962963,0.8640769675925926
1419,171.0,8.0,0.009903420360017292,0.7612123842592593,0.8621961805555556
1420,171.0,g,0.007454360117051099,0.8192743073370959,0.8685309290885925
1421,172.0,3.0,0.010259398746442187,0.7586805555555556,0.865234375
1422,172.0,2.0,0.010108863467057408,0.7573061342592593,0.8726851851851852
1423,172.0,6.0,0.01053789916396555,0.7515914351851852,0.8741319444444444
1424,172.0,0.0,0.010954447767559302,0.7381365740740741,0.873046875
1425,172.0,4.0,0.011560880460483194,0.7275028935185185,0.8695746527777778
1426,172.0,7.0,0.009981666262589258,0.7618634259259259,0.8735532407407407
1427,172.0,1.0,0.010392332180075485,0.7511574074074074,0.8776765046296297
1428,172.0,g,0.007402652317420099,0.8205890841457157,0.8722718358039856
1429,173.0,0.0,0.010983682513512947,0.7379918981481481,0.8729021990740741
1430,173.0,7.0,0.009983514166109401,0.7609230324074074,0.8734085648148148
1431,173.0,8.0,0.009722518180583225,0.7656973379629629,0.8649450231481481
1432,173.0,1.0,0.010413199661006392,0.7502170138888888,0.8770978009259259
1433,173.0,3.0,0.010379189437824406,0.7564380787037037,0.8636429398148148
1434,173.0,4.0,0.011630565376469382,0.7262008101851852,0.8668258101851852
1435,173.0,6.0,0.010536385935093104,0.7517361111111112,0.8741319444444444
1436,173.0,g,0.007366828509931834,0.8216473191380195,0.8704219460487366
1437,174.0,0.0,0.010837198618833942,0.7415364583333334,0.8759403935185185
1438,174.0,5.0,0.010573391464142198,0.7463831018518519,0.8679832175925926
1439,174.0,2.0,0.010117604998716464,0.7576678240740741,0.8729021990740741
1440,174.0,1.0,0.010415941060744916,0.7504340277777778,0.8774594907407407
1441,174.0,4.0,0.011608591896085138,0.7270688657407407,0.8675491898148148
1442,174.0,7.0,0.009889260973539893,0.7639612268518519,0.8768084490740741
1443,174.0,6.0,0.010572699448352473,0.7512297453703703,0.8731192129629629
1444,174.0,8.0,0.009808718272122659,0.7637442129629629,0.8622685185185185
1445,174.0,g,0.007354699152513666,0.8219760133401744,0.8717538714408875
1446,175.0,3.0,0.01021238277166116,0.7588975694444444,0.8682002314814815
1447,175.0,1.0,0.010284714661624835,0.7541232638888888,0.8804976851851852
1448,175.0,8.0,0.009679952028414441,0.767578125,0.8656684027777778
1449,175.0,0.0,0.010818919145364177,0.7414641203703703,0.8764467592592593
1450,175.0,5.0,0.010539960075187049,0.7466724537037037,0.8669704861111112
1451,175.0,4.0,0.01163048935942007,0.7262731481481481,0.8670428240740741
1452,175.0,7.0,0.009882300122020146,0.7640335648148148,0.8767361111111112
1453,175.0,g,0.0073189688085498585,0.8224810800410467,0.8716517686843872
1454,176.0,1.0,0.010368238451149038,0.7520254629629629,0.8780381944444444
1455,176.0,0.0,0.01090160296384797,0.7400173611111112,0.8747829861111112
1456,176.0,6.0,0.010322475907203086,0.7569444444444444,0.8775318287037037
1457,176.0,4.0,0.011599793049282636,0.7263454861111112,0.8676215277777778
1458,176.0,8.0,0.009682537989984094,0.7669270833333334,0.8651620370370371
1459,176.0,5.0,0.010442150463522584,0.7487702546296297,0.8679832175925926
1460,176.0,7.0,0.009816540269336352,0.7653356481481481,0.8802083333333334
1461,176.0,2.0,0.010085667934079,0.7571614583333334,0.8733362268518519
1462,176.0,g,0.007332412827293603,0.8222566059517702,0.8730830550193787
1463,177.0,2.0,0.0099602548741839,0.7604166666666666,0.8731915509259259
1464,177.0,3.0,0.010118216496064432,0.7607783564814815,0.8682002314814815
1465,177.0,4.0,0.011462874801105095,0.7309027777777778,0.8728298611111112
1466,177.0,1.0,0.010334947394396833,0.7531105324074074,0.8795572916666666
1467,177.0,6.0,0.010303778763584516,0.7562934027777778,0.8774594907407407
1468,177.0,0.0,0.01086459739383793,0.7408130787037037,0.8759403935185185
1469,177.0,5.0,0.010321056696638051,0.7523148148148148,0.8689959490740741
1470,177.0,8.0,0.009717996488756465,0.7657696759259259,0.8666811342592593
1471,177.0,g,0.007232399365165605,0.8242768727552591,0.8728569746017456
1472,178.0,6.0,0.010273555078095308,0.7583912037037037,0.8805700231481481
1473,178.0,7.0,0.009822858064176722,0.7654803240740741,0.8799913194444444
1474,178.0,0.0,0.010864459116149831,0.7403067129629629,0.8755063657407407
1475,178.0,8.0,0.00964675894593475,0.7676504629629629,0.8671151620370371
1476,178.0,4.0,0.011419095017050428,0.7316261574074074,0.8742766203703703
1477,178.0,3.0,0.010159160198074661,0.7599826388888888,0.8688512731481481
1478,178.0,1.0,0.010187247550304703,0.7547019675925926,0.8838975694444444
1479,178.0,g,0.007224476486473144,0.8248380579784504,0.8757439851760864
1480,179.0,1.0,0.010304873621660389,0.7534722222222222,0.8800636574074074
1481,179.0,5.0,0.010288100344715294,0.7528935185185185,0.8721788194444444
1482,179.0,2.0,0.009906257000424105,0.7606336805555556,0.8750723379629629
1483,179.0,8.0,0.009621848074150167,0.7682291666666666,0.8658854166666666
1484,179.0,0.0,0.010876976022565807,0.7401620370370371,0.8760850694444444
1485,179.0,7.0,0.009839193166785495,0.7652633101851852,0.8782552083333334
1486,179.0,4.0,0.011428851763614349,0.7316984953703703,0.8739872685185185
1487,179.0,g,0.007178385152465727,0.8254072601334017,0.8745039701461792
1488,180.0,7.0,0.00984918305012225,0.7643229166666666,0.8786168981481481
1489,180.0,1.0,0.010232966751101668,0.7552083333333334,0.8834635416666666
1490,180.0,0.0,0.010843494622450735,0.7407407407407407,0.8765914351851852
1491,180.0,2.0,0.009964311437215656,0.7594039351851852,0.8741319444444444
1492,180.0,5.0,0.010299580663235651,0.7531105324074074,0.869140625
1493,180.0,4.0,0.01143888731625069,0.7316984953703703,0.8747106481481481
1494,180.0,3.0,0.010183666781004932,0.7593315972222222,0.8675491898148148
1495,180.0,g,0.007153211999158941,0.8262811056952283,0.8748863935470581
1496,181.0,0.0,0.010634738393559086,0.7459490740740741,0.8804253472222222
1497,181.0,2.0,0.009975560207816737,0.7594039351851852,0.8736979166666666
1498,181.0,4.0,0.011365327184278242,0.7323495370370371,0.8749276620370371
1499,181.0,7.0,0.009767963712672807,0.7668547453703703,0.8811487268518519
1500,181.0,3.0,0.01011733642210149,0.7607060185185185,0.8679108796296297
1501,181.0,5.0,0.010290885035862663,0.7540509259259259,0.8718894675925926
1502,181.0,8.0,0.009554745465586031,0.7703269675925926,0.8708043981481481
1503,181.0,g,0.00714122079513019,0.8267460877373012,0.8744006156921387
1504,182.0,0.0,0.010751530523756865,0.7427662037037037,0.8774594907407407
1505,182.0,4.0,0.011290028348513361,0.7342303240740741,0.8768084490740741
1506,182.0,6.0,0.01028805126272211,0.7570891203703703,0.8770978009259259
1507,182.0,2.0,0.009827508183661848,0.7621527777777778,0.8771701388888888
1508,182.0,5.0,0.010266869320292716,0.7534722222222222,0.8721788194444444
1509,182.0,1.0,0.010078178246557299,0.7576678240740741,0.8837528935185185
1510,182.0,8.0,0.009580695070326328,0.7692418981481481,0.8704427083333334
1511,182.0,g,0.0071253366682347795,0.8272351205746536,0.8764157295227051
1512,183.0,4.0,0.011286942454279159,0.7344473379629629,0.8763020833333334
1513,183.0,5.0,0.010191588651785558,0.7562210648148148,0.8786892361111112
