,epoch,participant,test_loss,test_accuracy,train_accuracy
765,93.0,0.0,0.007301378530596763,0.8260271990740741,0.8807870370370371
766,93.0,8.0,0.007354949419904087,0.8167679398148148,0.8826678240740741
767,93.0,3.0,0.007672670305948015,0.8122829861111112,0.8889612268518519
768,93.0,7.0,0.007145248262936043,0.830078125,0.8868634259259259
769,93.0,4.0,0.007544574937869415,0.8200231481481481,0.8864293981481481
770,93.0,1.0,0.00662516909694575,0.8373842592592593,0.8875144675925926
771,93.0,5.0,0.007147011454907004,0.8253761574074074,0.8901909722222222
772,93.0,g,0.00645517429593509,0.841016226269882,0.8862020373344421
773,94.0,0.0,0.00729990960098803,0.8242910879629629,0.8817274305555556
774,94.0,7.0,0.00707943205122353,0.8309461805555556,0.8921440972222222
775,94.0,8.0,0.007287883425036583,0.8174189814814815,0.8904079861111112
776,94.0,1.0,0.006676502022417952,0.8355758101851852,0.8842592592592593
777,94.0,3.0,0.007629214729941277,0.8145254629629629,0.8875144675925926
778,94.0,6.0,0.007732192668805106,0.814453125,0.8985098379629629
779,94.0,5.0,0.007107789809298184,0.826171875,0.8927951388888888
780,94.0,g,0.005850385015461501,0.8556872113904567,0.8896226286888123
781,95.0,6.0,0.0077230266319087675,0.8152488425925926,0.8906973379629629
782,95.0,2.0,0.0069453598267433265,0.8310908564814815,0.8909866898148148
783,95.0,3.0,0.007564840458885387,0.8151041666666666,0.8926504629629629
784,95.0,0.0,0.007301824487512931,0.8274739583333334,0.8826678240740741
785,95.0,1.0,0.006625889562268707,0.8369502314814815,0.8943865740740741
786,95.0,4.0,0.007539584637723035,0.8198784722222222,0.8862123842592593
787,95.0,8.0,0.0073586881701851745,0.8166956018518519,0.8830295138888888
788,95.0,g,0.0062922402100471266,0.8437820677270395,0.8886615633964539
789,96.0,7.0,0.00708133035072091,0.8319589120370371,0.892578125
790,96.0,5.0,0.007027992949588224,0.8294994212962963,0.8966290509259259
791,96.0,8.0,0.0073753153706935266,0.8166232638888888,0.8850549768518519
792,96.0,1.0,0.006618948458236884,0.8365885416666666,0.888671875
793,96.0,6.0,0.007664950570971187,0.8179976851851852,0.8952546296296297
794,96.0,4.0,0.0074404316051018046,0.8219762731481481,0.8940972222222222
795,96.0,0.0,0.007294419356319985,0.8277633101851852,0.8829571759259259
796,96.0,g,0.006233325928020525,0.8450327090815803,0.8907490372657776
797,97.0,6.0,0.0076749840658589235,0.8177083333333334,0.9035734953703703
798,97.0,7.0,0.006934038936850373,0.8352864583333334,0.8966290509259259
799,97.0,5.0,0.007013627282705986,0.8287037037037037,0.8990162037037037
800,97.0,3.0,0.007609821071296379,0.8155381944444444,0.8872974537037037
801,97.0,4.0,0.0074814225410119875,0.8221209490740741,0.8903356481481481
802,97.0,1.0,0.00662200914855391,0.8373119212962963,0.8893952546296297
803,97.0,2.0,0.006928420494120844,0.8311631944444444,0.890625
804,97.0,g,0.006444167643102156,0.8393727552591073,0.8938388824462891
805,98.0,1.0,0.006533987832005584,0.83984375,0.9034288194444444
806,98.0,0.0,0.0072402758696288975,0.8288483796296297,0.8890335648148148
807,98.0,3.0,0.007478807568851927,0.8178530092592593,0.8960503472222222
808,98.0,5.0,0.0070894474165807304,0.8271122685185185,0.8969184027777778
809,98.0,8.0,0.007268008273698528,0.8200954861111112,0.8953269675925926
810,98.0,6.0,0.007671758934588137,0.8187210648148148,0.9037181712962963
811,98.0,4.0,0.007414466485325074,0.8230613425925926,0.8990162037037037
812,98.0,g,0.0057576913756316956,0.8569538866085172,0.8976417183876038
813,99.0,0.0,0.007288969916300158,0.826171875,0.8849826388888888
814,99.0,1.0,0.006606291922421574,0.8372395833333334,0.8997395833333334
815,99.0,8.0,0.007270449840386088,0.8201678240740741,0.89453125
816,99.0,2.0,0.0068711898822113185,0.8326822916666666,0.8936631944444444
817,99.0,7.0,0.006989612084537468,0.8336226851851852,0.8936631944444444
818,99.0,6.0,0.007681294582585839,0.8190827546296297,0.9095775462962963
819,99.0,3.0,0.007462386851397308,0.8192274305555556,0.9001012731481481
820,99.0,4.0,0.007420866606278448,0.8241464120370371,0.9038628472222222
821,99.0,g,0.0057860022589226005,0.8566813109286814,0.8975151777267456
822,100.0,2.0,0.006848069574011283,0.83203125,0.8971354166666666
823,100.0,4.0,0.007432186319622108,0.8237847222222222,0.9004629629629629
824,100.0,8.0,0.00725333733242695,0.8204571759259259,0.892578125
825,100.0,3.0,0.007485611604621496,0.8172743055555556,0.8925057870370371
826,100.0,0.0,0.0071675566820583,0.8301504629629629,0.8896122685185185
827,100.0,7.0,0.006936046007063447,0.8351417824074074,0.8962673611111112
828,100.0,1.0,0.006467885961885461,0.8404224537037037,0.9047309027777778
829,100.0,g,0.005919451621041397,0.8532901487942535,0.8961847424507141
830,101.0,4.0,0.007380329117209099,0.8264612268518519,0.9069010416666666
831,101.0,2.0,0.0068500185195632555,0.8326099537037037,0.9044415509259259
832,101.0,7.0,0.006939713051973807,0.8353587962962963,0.8960503472222222
833,101.0,0.0,0.007227138651716005,0.8289207175925926,0.8892505787037037
834,101.0,1.0,0.006459366006311029,0.8402054398148148,0.9040075231481481
835,101.0,8.0,0.0071609070496547415,0.8237847222222222,0.8953269675925926
836,101.0,3.0,0.00749972721247037,0.8172743055555556,0.8921440972222222
837,101.0,g,0.006227570184993402,0.8464036044125193,0.8983031511306763
838,102.0,2.0,0.00685766101297405,0.8327546296296297,0.8922164351851852
839,102.0,3.0,0.007464260728469257,0.8190827546296297,0.8999565972222222
840,102.0,8.0,0.007190873447581436,0.8219039351851852,0.8905526620370371
841,102.0,4.0,0.007477940716112412,0.8221932870370371,0.8975694444444444
842,102.0,0.0,0.007163210850666036,0.8297887731481481,0.8927951388888888
843,102.0,7.0,0.0068761814057964965,0.8361545138888888,0.9016927083333334
844,102.0,6.0,0.007723876441121791,0.8170572916666666,0.9055989583333334
845,102.0,g,0.006447630513792981,0.8412807850179579,0.8971973061561584
846,103.0,5.0,0.006929450189798242,0.8304398148148148,0.8887442129629629
847,103.0,3.0,0.007409855832250927,0.8200954861111112,0.9012586805555556
848,103.0,7.0,0.006920321520064371,0.8358651620370371,0.9000289351851852
849,103.0,4.0,0.007441348658176139,0.8237847222222222,0.9033564814814815
850,103.0,8.0,0.007161011115251178,0.8233506944444444,0.8974971064814815
851,103.0,2.0,0.006854310876439774,0.8323929398148148,0.8963396990740741
852,103.0,1.0,0.006472147488104248,0.8404224537037037,0.9040075231481481
853,103.0,g,0.005921436064451811,0.8539315033350436,0.8987475633621216
854,104.0,0.0,0.007111222570529208,0.8317418981481481,0.8887442129629629
855,104.0,5.0,0.006965451082645881,0.8308738425925926,0.8969184027777778
856,104.0,4.0,0.007404295943194517,0.8263165509259259,0.9085648148148148
857,104.0,6.0,0.00764299079202357,0.8199508101851852,0.8998842592592593
858,104.0,3.0,0.007423867862800964,0.8203125,0.8968460648148148
859,104.0,7.0,0.006891648758297648,0.8360098379629629,0.900390625
860,104.0,2.0,0.006842963983891187,0.8323929398148148,0.9041521990740741
861,104.0,g,0.005548086612408416,0.8633353642893792,0.899357259273529
862,105.0,0.0,0.007148461046637277,0.8321035879629629,0.8951822916666666
863,105.0,7.0,0.006872671576544504,0.8360098379629629,0.9019820601851852
864,105.0,3.0,0.007424901572651126,0.8209635416666666,0.9061053240740741
865,105.0,2.0,0.006850298377685249,0.8321035879629629,0.9074797453703703
866,105.0,6.0,0.007680389266978536,0.8187210648148148,0.9115306712962963
867,105.0,1.0,0.006424956259757487,0.8446903935185185,0.9050925925925926
868,105.0,5.0,0.006901704285862959,0.8324652777777778,0.8828125
869,105.0,8.0,0.007167261521789004,0.8229890046296297,0.8972800925925926
870,105.0,g,0.005508347374653246,0.8638243971267316,0.9009332060813904
871,106.0,8.0,0.007162248427953778,0.8229166666666666,0.9004629629629629
872,106.0,6.0,0.007670552364153856,0.8192274305555556,0.9049479166666666
873,106.0,7.0,0.006894948219673501,0.8365885416666666,0.8998842592592593
874,106.0,4.0,0.0073926180915872535,0.8269675925925926,0.9146412037037037
875,106.0,1.0,0.006454666736923779,0.8426649305555556,0.9058883101851852
876,106.0,2.0,0.006843276515913506,0.8324652777777778,0.9089988425925926
877,106.0,0.0,0.007119094290020358,0.8308015046296297,0.8887442129629629
878,106.0,g,0.006004635791144711,0.8516787455105183,0.9033668637275696
879,107.0,4.0,0.007404515972464449,0.8263888888888888,0.9145688657407407
880,107.0,1.0,0.006465336811271738,0.8440393518518519,0.9029224537037037
881,107.0,7.0,0.006796094404611115,0.8395543981481481,0.9095775462962963
882,107.0,5.0,0.006903535670264521,0.8310908564814815,0.8860677083333334
883,107.0,0.0,0.007115697583045672,0.830078125,0.8880931712962963
884,107.0,8.0,0.007085373743730424,0.8258101851851852,0.8987991898148148
885,107.0,3.0,0.00737594252590228,0.8219762731481481,0.9049479166666666
886,107.0,g,0.006004020665008183,0.8518952026680349,0.9007109999656677
887,108.0,1.0,0.006421178647239382,0.8456307870370371,0.9092881944444444
888,108.0,6.0,0.007623023058167072,0.8206018518518519,0.9071180555555556
889,108.0,8.0,0.007080775688842146,0.8269675925925926,0.9082754629629629
890,108.0,4.0,0.007356729363824276,0.8275462962962963,0.9116030092592593
891,108.0,7.0,0.00677175004966557,0.8401331018518519,0.9144965277777778
892,108.0,5.0,0.006896996164599572,0.8318142361111112,0.8836805555555556
893,108.0,0.0,0.007131598674243799,0.8318142361111112,0.8953993055555556
894,108.0,2.0,0.006717155056927974,0.8364438657407407,0.9171730324074074
895,108.0,g,0.005631580287012429,0.8606657260133401,0.9058791995048523
896,109.0,3.0,0.007404060664595346,0.8211082175925926,0.9054542824074074
897,109.0,5.0,0.006785683629223732,0.8362991898148148,0.8917824074074074
898,109.0,4.0,0.007415251163938256,0.8263888888888888,0.9141348379629629
899,109.0,0.0,0.0071299808925552365,0.8318142361111112,0.8950376157407407
900,109.0,7.0,0.006800241891242977,0.8383969907407407,0.9100115740740741
901,109.0,6.0,0.007618830344182681,0.8195891203703703,0.9008969907407407
902,109.0,1.0,0.006436505373265526,0.8446180555555556,0.9176070601851852
903,109.0,g,0.005599421871481525,0.8612108773730118,0.9049893021583557
904,110.0,8.0,0.007023922127835384,0.8289207175925926,0.9074797453703703
905,110.0,7.0,0.006791202124009875,0.8400607638888888,0.9149305555555556
906,110.0,0.0,0.007158857164473308,0.8310908564814815,0.9002459490740741
907,110.0,6.0,0.0076124224643636905,0.8207465277777778,0.9069010416666666
908,110.0,3.0,0.007387887747932432,0.8224103009259259,0.9055266203703703
909,110.0,1.0,0.006418875033786107,0.8438223379629629,0.9083478009259259
910,110.0,2.0,0.006745292905381777,0.8357928240740741,0.9169560185185185
911,110.0,g,0.0057043169647562255,0.8584049512570548,0.9086268544197083
912,111.0,7.0,0.00678914812225331,0.8388310185185185,0.9147135416666666
913,111.0,3.0,0.007376321537540881,0.8237123842592593,0.9008969907407407
914,111.0,4.0,0.007322686573994967,0.8292824074074074,0.9134837962962963
915,111.0,0.0,0.007173496112011856,0.8302228009259259,0.8987268518518519
916,111.0,2.0,0.006717056773292522,0.8373119212962963,0.9109519675925926
917,111.0,5.0,0.0068553684859243395,0.8344184027777778,0.8968460648148148
918,111.0,6.0,0.007630656536935863,0.8228443287037037,0.9105902777777778
919,111.0,g,0.005610790933334694,0.8615075038481272,0.9066013693809509
920,112.0,4.0,0.007365574651177869,0.8278356481481481,0.9118200231481481
921,112.0,0.0,0.007201051675818033,0.8302228009259259,0.90625
922,112.0,6.0,0.007619080741682814,0.8230613425925926,0.9106626157407407
923,112.0,5.0,0.006765305828863617,0.8367332175925926,0.9001736111111112
924,112.0,7.0,0.006807519129425701,0.8394820601851852,0.9150028935185185
925,112.0,8.0,0.007046641166434037,0.8285590277777778,0.9077690972222222
926,112.0,2.0,0.006722232474540187,0.8369502314814815,0.9083478009259259
927,112.0,3.0,0.007274495257728698,0.8252314814814815,0.9069733796296297
928,112.0,g,0.0056236742082634425,0.8612589789635711,0.9083749055862427
929,113.0,5.0,0.006748207236847116,0.8378182870370371,0.9044415509259259
930,113.0,4.0,0.007365767258171992,0.8280526620370371,0.9154369212962963
931,113.0,0.0,0.007196577172079641,0.8318142361111112,0.9088541666666666
932,113.0,8.0,0.006988838232010258,0.8284143518518519,0.9100839120370371
933,113.0,3.0,0.007275151004756076,0.8253038194444444,0.9068287037037037
934,113.0,2.0,0.006711113371205068,0.8373119212962963,0.9103009259259259
935,113.0,1.0,0.0064473272736736194,0.8441116898148148,0.9137731481481481
936,113.0,6.0,0.007628018078523585,0.8238570601851852,0.9181857638888888
937,113.0,g,0.005535686976123905,0.8630146870189841,0.9109880924224854
938,114.0,2.0,0.006680801649862487,0.837890625,0.9099392361111112
939,114.0,7.0,0.006757723282876045,0.8412905092592593,0.9115306712962963
940,114.0,4.0,0.0073137225575650245,0.8284143518518519,0.9225260416666666
941,114.0,0.0,0.007209678731332706,0.8306568287037037,0.8959780092592593
942,114.0,1.0,0.006319360004487896,0.8487413194444444,0.9127604166666666
943,114.0,6.0,0.007617192629604014,0.8234230324074074,0.9181857638888888
944,114.0,8.0,0.006991548931519328,0.8291377314814815,0.9135561342592593
945,114.0,5.0,0.006762204744585755,0.8378182870370371,0.9035011574074074
946,114.0,g,0.005304655202510568,0.8689792842483325,0.9109971523284912
947,115.0,8.0,0.006988843269128766,0.8287760416666666,0.9139178240740741
948,115.0,1.0,0.0063294696285285884,0.8488136574074074,0.912109375
949,115.0,4.0,0.007330091143052818,0.8289207175925926,0.9145688657407407
950,115.0,5.0,0.006752890956165545,0.8374565972222222,0.8997395833333334
951,115.0,3.0,0.007322769806099434,0.82421875,0.9068287037037037
952,115.0,2.0,0.006665323430853378,0.8383969907407407,0.9197771990740741
953,115.0,0.0,0.007162537839677598,0.8297887731481481,0.8987268518518519
954,115.0,g,0.005428052642690892,0.8665661877886095,0.9093812704086304
955,116.0,3.0,0.00727635201743666,0.8248697916666666,0.9071903935185185
956,116.0,6.0,0.007591344484050448,0.8251591435185185,0.9192708333333334
957,116.0,2.0,0.006683062884904858,0.8377459490740741,0.9131221064814815
958,116.0,1.0,0.006310271324494992,0.8494646990740741,0.9123987268518519
959,116.0,8.0,0.007059664054799618,0.8275462962962963,0.9100115740740741
960,116.0,7.0,0.00672907751760687,0.8411458333333334,0.9149305555555556
961,116.0,4.0,0.007322709734715453,0.8297164351851852,0.9233940972222222
962,116.0,g,0.005478568907610675,0.8645699717804002,0.9143312573432922
963,117.0,7.0,0.006729058893311217,0.8420862268518519,0.9103732638888888
964,117.0,5.0,0.006729578890372068,0.8393373842592593,0.9093605324074074
965,117.0,6.0,0.007636801557425686,0.8224103009259259,0.9131221064814815
966,117.0,8.0,0.006980587580646561,0.8310185185185185,0.9173900462962963
967,117.0,0.0,0.007067745900712907,0.8335503472222222,0.9047309027777778
968,117.0,1.0,0.006319985091168847,0.8480179398148148,0.9171730324074074
969,117.0,2.0,0.006690830535565813,0.8377459490740741,0.9142071759259259
970,117.0,3.0,0.007250173701861597,0.8271122685185185,0.9106626157407407
971,117.0,g,0.005340795746403318,0.8681054386865059,0.9121274352073669
972,118.0,2.0,0.006617689470726031,0.8426649305555556,0.9224537037037037
973,118.0,5.0,0.0067063026266017305,0.8399884259259259,0.9051649305555556
974,118.0,6.0,0.007609307085793397,0.8243634259259259,0.9156539351851852
975,118.0,8.0,0.007001413351476744,0.8297164351851852,0.9125434027777778
976,118.0,1.0,0.006316760657312072,0.8489583333333334,0.9126157407407407
977,118.0,3.0,0.0072358901767681045,0.8285590277777778,0.9142071759259259
978,118.0,0.0,0.0070722973398881514,0.833984375,0.9049479166666666
979,118.0,g,0.005500420370533883,0.86328726269882,0.9125123620033264
980,119.0,8.0,0.00700330550359838,0.8279079861111112,0.9134114583333334
981,119.0,7.0,0.006718201382749679,0.8421585648148148,0.9155092592592593
982,119.0,4.0,0.007289941300836357,0.8310185185185185,0.9171006944444444
983,119.0,5.0,0.0066793652788166786,0.8410734953703703,0.9109519675925926
984,119.0,2.0,0.006600309493175398,0.8420862268518519,0.9262876157407407
985,119.0,3.0,0.00723272853280866,0.8279079861111112,0.9142795138888888
986,119.0,0.0,0.007210226373798732,0.8327546296296297,0.9109519675925926
987,119.0,g,0.005360170733243353,0.8668467804002052,0.9154989123344421
988,120.0,7.0,0.006693891655972779,0.8438946759259259,0.9193431712962963
989,120.0,0.0,0.00717401341642943,0.8330439814814815,0.9063223379629629
990,120.0,3.0,0.007254243844525061,0.8265335648148148,0.9070457175925926
991,120.0,1.0,0.006354709452285466,0.84765625,0.9178964120370371
992,120.0,8.0,0.007013041911974411,0.8298611111111112,0.9131221064814815
993,120.0,5.0,0.006750975214850364,0.8377459490740741,0.9105902777777778
994,120.0,6.0,0.007587820752868774,0.8247974537037037,0.9151475694444444
995,120.0,g,0.005430460119609931,0.8655720882503848,0.9127811193466187
996,121.0,7.0,0.006713285342643589,0.8420862268518519,0.9102285879629629
997,121.0,5.0,0.006692986886870737,0.8410011574074074,0.9176793981481481
998,121.0,8.0,0.006989796986561958,0.8305844907407407,0.9129774305555556
999,121.0,4.0,0.0072778397750678575,0.8310908564814815,0.9173177083333334
1000,121.0,2.0,0.006626925166023688,0.8412905092592593,0.9246961805555556
1001,121.0,0.0,0.007127942683399413,0.8331886574074074,0.9077690972222222
1002,121.0,6.0,0.007606893260445859,0.8254484953703703,0.9184751157407407
1003,121.0,1.0,0.006316150343519877,0.8484519675925926,0.9198495370370371
1004,121.0,g,0.005404485994782691,0.8665501539250898,0.9161241054534912
1005,122.0,6.0,0.007596491605336605,0.8260271990740741,0.9190538194444444
1006,122.0,4.0,0.007289687953070151,0.8317418981481481,0.9207899305555556
1007,122.0,7.0,0.006708528240711463,0.8433159722222222,0.9197048611111112
1008,122.0,2.0,0.006641417478763119,0.8416521990740741,0.9214409722222222
1009,122.0,5.0,0.006740172179114005,0.8404224537037037,0.9129774305555556
1010,122.0,0.0,0.007071854640445154,0.8334056712962963,0.9082754629629629
1011,122.0,8.0,0.007000321405939758,0.8302951388888888,0.9133391203703703
1012,122.0,g,0.005463159604527519,0.8661092226782966,0.9165117144584656
1013,123.0,6.0,0.00759294091754041,0.8254484953703703,0.9185474537037037
1014,123.0,4.0,0.007267396919713873,0.8316695601851852,0.9223813657407407
1015,123.0,2.0,0.006610573335179921,0.8418692129629629,0.9261429398148148
1016,123.0,3.0,0.0072292526817397664,0.8293547453703703,0.9222366898148148
1017,123.0,8.0,0.007027808155355699,0.8301504629629629,0.9159432870370371
1018,123.0,1.0,0.006332210965747772,0.8468605324074074,0.9191984953703703
1019,123.0,5.0,0.006747043947042484,0.8406394675925926,0.9134837962962963
1020,123.0,g,0.005394066696252584,0.8680813878912262,0.9197048544883728
1021,124.0,3.0,0.007237773312091896,0.8289207175925926,0.9134114583333334
1022,124.0,8.0,0.006994734628177766,0.8321759259259259,0.9269386574074074
1023,124.0,1.0,0.006329005998041894,0.8489583333333334,0.9221643518518519
1024,124.0,2.0,0.006612049508408678,0.8426649305555556,0.9296151620370371
1025,124.0,6.0,0.0075957693883942235,0.8255931712962963,0.9189091435185185
1026,124.0,5.0,0.006743722940208735,0.8408564814814815,0.9139178240740741
1027,124.0,7.0,0.006705425446853042,0.8432436342592593,0.9194155092592593
1028,124.0,g,0.005330144612703008,0.8694522832221652,0.9206246137619019
1029,125.0,3.0,0.007232516344326238,0.8293547453703703,0.9148582175925926
1030,125.0,4.0,0.007259792887015027,0.8312355324074074,0.9206452546296297
1031,125.0,6.0,0.007607769596183466,0.8243634259259259,0.9138454861111112
1032,125.0,0.0,0.007118231153408824,0.8344907407407407,0.9122540509259259
1033,125.0,7.0,0.006704324302349791,0.8440393518518519,0.9251302083333334
1034,125.0,5.0,0.006768582223836954,0.83984375,0.9250578703703703
1035,125.0,2.0,0.006637943126002533,0.8411458333333334,0.9290364583333334
1036,125.0,8.0,0.007016914275785287,0.8311631944444444,0.9230324074074074
1037,125.0,g,0.005292598517760233,0.8707510261672653,0.9204825162887573
1038,126.0,7.0,0.006769051338778809,0.8420862268518519,0.9259259259259259
1039,126.0,1.0,0.006345602955358724,0.8481626157407407,0.9217303240740741
1040,126.0,4.0,0.007296841222409124,0.8319589120370371,0.9271556712962963
1041,126.0,0.0,0.0071521763101271875,0.8347077546296297,0.9044415509259259
1042,126.0,2.0,0.006618483771388937,0.8423032407407407,0.927734375
1043,126.0,6.0,0.007557960717585283,0.8255208333333334,0.9207899305555556
1044,126.0,3.0,0.007223698115450572,0.8289930555555556,0.9196325231481481
1045,126.0,g,0.005414689195415472,0.8678168291431503,0.9210585951805115
1046,127.0,6.0,0.007567090570874926,0.8257378472222222,0.9204282407407407
1047,127.0,7.0,0.006719829057584758,0.8434606481481481,0.9209346064814815
1048,127.0,3.0,0.007242690934584028,0.8284866898148148,0.9142795138888888
1049,127.0,4.0,0.0072504662934483755,0.8324652777777778,0.9206452546296297
1050,127.0,1.0,0.006314970539986259,0.8498263888888888,0.9189814814814815
1051,127.0,2.0,0.006613909978316062,0.8416521990740741,0.9280237268518519
1052,127.0,5.0,0.006708815493362231,0.841796875,0.927734375
1053,127.0,g,0.005659932054480344,0.8619083504361211,0.9215752482414246
1054,128.0,0.0,0.0071386759852800795,0.8341290509259259,0.9038628472222222
1055,128.0,6.0,0.007564714543857715,0.8249421296296297,0.9230324074074074
1056,128.0,1.0,0.006378753828660895,0.8484519675925926,0.9264322916666666
1057,128.0,2.0,0.006613804798150711,0.8425925925925926,0.9293981481481481
1058,128.0,8.0,0.0069430843006422814,0.8353587962962963,0.9231047453703703
1059,128.0,7.0,0.006748474543672745,0.8441116898148148,0.9266493055555556
1060,128.0,4.0,0.00729987660694557,0.8330439814814815,0.9190538194444444
1061,128.0,g,0.005767044305095135,0.8594631862493587,0.9216476082801819
1062,129.0,3.0,0.0072067573632079145,0.8305121527777778,0.9129050925925926
1063,129.0,5.0,0.0067672265641805195,0.8396990740740741,0.9267216435185185
1064,129.0,7.0,0.006754369058870469,0.8428096064814815,0.9341724537037037
1065,129.0,0.0,0.007085069019080105,0.8352864583333334,0.8998842592592593
1066,129.0,8.0,0.0069545783885082025,0.8338396990740741,0.9314959490740741
1067,129.0,6.0,0.007690521625422493,0.8255208333333334,0.9270109953703703
1068,129.0,4.0,0.007279381173753386,0.8344184027777778,0.9271556712962963
1069,129.0,g,0.005598515528385618,0.8633273473576193,0.9227637648582458
1070,130.0,6.0,0.0076715906260586865,0.8265335648148148,0.9341724537037037
1071,130.0,5.0,0.00661840757863872,0.8433883101851852,0.919921875
1072,130.0,2.0,0.0066213660239655935,0.8435329861111112,0.9335214120370371
1073,130.0,3.0,0.007183377953306599,0.8313078703703703,0.9176070601851852
1074,130.0,7.0,0.006741958990460262,0.8436776620370371,0.9334490740740741
1075,130.0,4.0,0.007291768577825105,0.8323929398148148,0.9225260416666666
1076,130.0,8.0,0.006985102629254537,0.8339120370370371,0.9338831018518519
1077,130.0,0.0,0.007228053587756154,0.8329716435185185,0.9117476851851852
1078,130.0,g,0.0053691516105078925,0.8681214725500257,0.9258536100387573
1079,131.0,1.0,0.006312862754351011,0.8502604166666666,0.9248408564814815
1080,131.0,5.0,0.006697244760019843,0.8430989583333334,0.9230324074074074
1081,131.0,2.0,0.0066230793405945105,0.8440393518518519,0.9384403935185185
1082,131.0,3.0,0.007169186933121334,0.83203125,0.9184027777777778
1083,131.0,0.0,0.00713097107816591,0.8348524305555556,0.9067563657407407
1084,131.0,8.0,0.0069514067576232335,0.8362268518518519,0.9284577546296297
1085,131.0,4.0,0.007205040091691815,0.8350694444444444,0.9354745370370371
1086,131.0,6.0,0.0076531888841634135,0.8255208333333334,0.9291811342592593
1087,131.0,g,0.005572031005995282,0.8638243971267316,0.9255732297897339
1088,132.0,6.0,0.007692397664801252,0.8265335648148148,0.9339554398148148
1089,132.0,7.0,0.006773110902738861,0.8435329861111112,0.9299045138888888
1090,132.0,0.0,0.007115566039121606,0.8347800925925926,0.9103009259259259
1091,132.0,2.0,0.006627138439971195,0.8424479166666666,0.9327256944444444
1092,132.0,3.0,0.007168756073547734,0.83203125,0.9205729166666666
1093,132.0,8.0,0.006953742961977022,0.8354311342592593,0.9252025462962963
1094,132.0,1.0,0.0063294229670039686,0.8501880787037037,0.9216579861111112
1095,132.0,5.0,0.006692416919610911,0.8428096064814815,0.9278790509259259
1096,132.0,g,0.005584712366104267,0.8636640584915342,0.9252748489379883
1097,133.0,0.0,0.0071238921459384815,0.8346354166666666,0.9070457175925926
1098,133.0,4.0,0.007245750309300126,0.8358651620370371,0.9259982638888888
1099,133.0,5.0,0.006694853810283045,0.8428819444444444,0.9291087962962963
1100,133.0,7.0,0.006775560245538752,0.8432436342592593,0.9366319444444444
1101,133.0,3.0,0.007174912888634329,0.8315248842592593,0.9214409722222222
1102,133.0,1.0,0.006304125373221554,0.8508391203703703,0.9215856481481481
1103,133.0,8.0,0.006927138695674431,0.8363715277777778,0.9293258101851852
1104,133.0,g,0.005593559685338331,0.8639526680348897,0.9244481325149536
1105,134.0,1.0,0.006357393138589234,0.8507667824074074,0.9240451388888888
1106,134.0,6.0,0.007661678048963141,0.828125,0.9345341435185185
1107,134.0,5.0,0.00664029867254646,0.8434606481481481,0.9195601851851852
1108,134.0,4.0,0.007272271416796785,0.8346354166666666,0.9307002314814815
1109,134.0,8.0,0.006975503996256049,0.8356481481481481,0.9328703703703703
1110,134.0,3.0,0.007199723767202899,0.8339120370370371,0.9267216435185185
1111,134.0,2.0,0.006623593994407673,0.8439670138888888,0.9366319444444444
1112,134.0,7.0,0.006772810240767689,0.8429542824074074,0.9327980324074074
1113,134.0,g,0.0054988875969794754,0.8668147126731657,0.9297327399253845
1114,135.0,4.0,0.0072312924711257906,0.8368778935185185,0.9267216435185185
1115,135.0,3.0,0.00719867333558526,0.8324652777777778,0.9273726851851852
1116,135.0,8.0,0.006889507275816329,0.8376736111111112,0.9338831018518519
1117,135.0,7.0,0.006769391172349936,0.8454861111111112,0.9257089120370371
1118,135.0,5.0,0.0067102017659366265,0.8426649305555556,0.9276620370370371
1119,135.0,0.0,0.007175901809845258,0.8349971064814815,0.9128327546296297
1120,135.0,2.0,0.006613851657473586,0.8446903935185185,0.9334490740740741
1121,135.0,1.0,0.006302867913661801,0.8510561342592593,0.9193431712962963
1122,135.0,g,0.005370775941547184,0.869724858902001,0.9258716702461243
1123,136.0,4.0,0.007194493432675868,0.8366608796296297,0.9301938657407407
1124,136.0,6.0,0.00753427578537311,0.8301504629629629,0.9321469907407407
1125,136.0,3.0,0.007199489259316276,0.8307291666666666,0.9197048611111112
1126,136.0,5.0,0.006722897425923428,0.8420138888888888,0.9341724537037037
1127,136.0,2.0,0.006607312322119941,0.8452690972222222,0.9391637731481481
1128,136.0,1.0,0.006451718685976057,0.8485966435185185,0.9343171296296297
1129,136.0,7.0,0.0067901997137124895,0.8435329861111112,0.9361255787037037
1130,136.0,g,0.005359620121563319,0.8689552334530528,0.9322606325149536
1131,137.0,4.0,0.007265451363680229,0.8349247685185185,0.9290364583333334
1132,137.0,5.0,0.006692929853064318,0.8422309027777778,0.9325810185185185
1133,137.0,0.0,0.00716708651183311,0.8351417824074074,0.9081307870370371
1134,137.0,2.0,0.006612238536709575,0.8449074074074074,0.9339554398148148
1135,137.0,1.0,0.006482044058093043,0.8491030092592593,0.9375723379629629
1136,137.0,8.0,0.006898609979543835,0.8376736111111112,0.9363425925925926
1137,137.0,3.0,0.007260918221652025,0.8325376157407407,0.9275173611111112
1138,137.0,g,0.005384991509197667,0.8687227424320164,0.9293050765991211
1139,138.0,0.0,0.0071152964632751215,0.8363715277777778,0.9105179398148148
1140,138.0,5.0,0.006706904273919968,0.8427372685185185,0.9281684027777778
1141,138.0,2.0,0.006626268837997621,0.84375,0.9361255787037037
