,epoch,participant,test_loss,test_accuracy,train_accuracy
1515,183.0,7.0,0.00834732244429351,0.7999855324074074,0.8564091435185185
1516,183.0,1.0,0.007659704908426782,0.8106192129629629,0.8553964120370371
1517,183.0,8.0,0.008220902148254768,0.7955005787037037,0.830078125
1518,183.0,6.0,0.008249356620513869,0.7996961805555556,0.8459924768518519
1519,183.0,g,0.006250025602363398,0.8479268214468958,0.8489066958427429
1520,184.0,1.0,0.007612646273897823,0.8119936342592593,0.8568431712962963
1521,184.0,8.0,0.008139423683233973,0.7975260416666666,0.8332609953703703
1522,184.0,0.0,0.008437962417870207,0.7973090277777778,0.8575665509259259
1523,184.0,4.0,0.008340992063663347,0.7994068287037037,0.8533709490740741
1524,184.0,5.0,0.008021235478938453,0.8041087962962963,0.8537326388888888
1525,184.0,7.0,0.008370470625339766,0.7989004629629629,0.8558304398148148
1526,184.0,3.0,0.008363572850443975,0.7934751157407407,0.8502604166666666
1527,184.0,g,0.006236629340183152,0.8482154309902514,0.8515521287918091
1528,185.0,0.0,0.008397735549671645,0.7980324074074074,0.8582899305555556
1529,185.0,3.0,0.008406871841375337,0.7924623842592593,0.8490306712962963
1530,185.0,2.0,0.007772605435025913,0.8059895833333334,0.8585792824074074
1531,185.0,5.0,0.007994784659887146,0.8046875,0.8550347222222222
1532,185.0,8.0,0.00810567108284751,0.7974537037037037,0.8345630787037037
1533,185.0,1.0,0.007735853198769123,0.8081597222222222,0.8569155092592593
1534,185.0,6.0,0.008243586654619625,0.7994068287037037,0.8481626157407407
1535,185.0,g,0.006222130228292719,0.8487926500769626,0.8515108227729797
1536,186.0,3.0,0.008355292069070317,0.7934751157407407,0.8502604166666666
1537,186.0,1.0,0.007739498795234357,0.8075086805555556,0.8570601851851852
1538,186.0,7.0,0.00833757398585375,0.8000578703703703,0.8596643518518519
1539,186.0,5.0,0.00796157927511053,0.8061342592592593,0.8574942129629629
1540,186.0,8.0,0.008066459925396851,0.7984664351851852,0.8396990740740741
1541,186.0,2.0,0.0076808467694920385,0.8084490740740741,0.8593026620370371
1542,186.0,6.0,0.008206262347003859,0.8006365740740741,0.8497540509259259
1543,186.0,g,0.006222145776099513,0.8482635325808107,0.8533192873001099
1544,187.0,8.0,0.008122294910545289,0.7965856481481481,0.8348524305555556
1545,187.0,1.0,0.007706888769192759,0.8088107638888888,0.8547453703703703
1546,187.0,5.0,0.007915248529537133,0.8076533564814815,0.8587239583333334
1547,187.0,3.0,0.008333198676592912,0.7937644675925926,0.8538773148148148
1548,187.0,2.0,0.007665149274678832,0.8087384259259259,0.8590133101851852
1549,187.0,6.0,0.008241389021148078,0.7996238425925926,0.8484519675925926
1550,187.0,7.0,0.008369194923606873,0.7999855324074074,0.8557581018518519
1551,187.0,g,0.006246724308374266,0.8475820933812211,0.8522032499313354
1552,188.0,5.0,0.007976400642224622,0.8053385416666666,0.8561921296296297
1553,188.0,2.0,0.007644857473981877,0.8094618055555556,0.8598090277777778
1554,188.0,4.0,0.008328564017170316,0.7990451388888888,0.8530815972222222
1555,188.0,1.0,0.007666987052221817,0.8104745370370371,0.8559751157407407
1556,188.0,8.0,0.008078315006396561,0.7984664351851852,0.83984375
1557,188.0,0.0,0.008332324789888743,0.7994791666666666,0.8576388888888888
1558,188.0,6.0,0.008170578881011656,0.8017216435185185,0.8545283564814815
1559,188.0,g,0.006219002572803344,0.8481833632632119,0.8538669943809509
1560,189.0,3.0,0.008350012584641162,0.7932581018518519,0.8522858796296297
1561,189.0,5.0,0.007896809509946723,0.8082320601851852,0.8591579861111112
1562,189.0,2.0,0.007592936181161484,0.8124276620370371,0.8618344907407407
1563,189.0,8.0,0.007986290826617429,0.8007089120370371,0.8462094907407407
1564,189.0,1.0,0.007592028303339181,0.8122106481481481,0.8574942129629629
1565,189.0,0.0,0.008236175329700389,0.8025173611111112,0.8585792824074074
1566,189.0,4.0,0.008255373261851707,0.7998408564814815,0.8542390046296297
1567,189.0,g,0.0061792631234816936,0.8491934966649564,0.8556857705116272
1568,190.0,0.0,0.008184649640935715,0.8033130787037037,0.8566261574074074
1569,190.0,5.0,0.007925570589981766,0.8074363425925926,0.8585792824074074
1570,190.0,3.0,0.008249132428318262,0.7958622685185185,0.8582899305555556
1571,190.0,7.0,0.008318216639087984,0.8017216435185185,0.8594473379629629
1572,190.0,8.0,0.008028810906344679,0.8003472222222222,0.8423032407407407
1573,190.0,6.0,0.008170330640428734,0.8020833333333334,0.8566984953703703
1574,190.0,4.0,0.008264743303664512,0.7996238425925926,0.8532262731481481
1575,190.0,g,0.006112897744485435,0.8506124935864546,0.8550243377685547
1576,191.0,7.0,0.008280068988420276,0.8017216435185185,0.8574942129629629
1577,191.0,5.0,0.007824481627688295,0.8097511574074074,0.8636429398148148
1578,191.0,6.0,0.00820075755904394,0.8009259259259259,0.8541666666666666
1579,191.0,3.0,0.008295781324031177,0.7948495370370371,0.8585792824074074
1580,191.0,8.0,0.008010954981997472,0.8009259259259259,0.8427372685185185
1581,191.0,4.0,0.008138638997075355,0.8020109953703703,0.8548900462962963
1582,191.0,1.0,0.007566553549151178,0.8140914351851852,0.8585069444444444
1583,191.0,g,0.006070193908071712,0.8519352873268343,0.8557167053222656
1584,192.0,5.0,0.007902201562602486,0.8083767361111112,0.8585792824074074
1585,192.0,2.0,0.007574141844762144,0.8114149305555556,0.8640046296296297
1586,192.0,6.0,0.008140585238665895,0.8025896990740741,0.8561921296296297
1587,192.0,7.0,0.008310036645357118,0.8020833333333334,0.8590856481481481
1588,192.0,8.0,0.007925847829836939,0.8025173611111112,0.8493923611111112
1589,192.0,3.0,0.008270065330348356,0.7957899305555556,0.8586516203703703
1590,192.0,4.0,0.008179427949168408,0.8011429398148148,0.8517795138888888
1591,192.0,g,0.006054260186457279,0.851823050282196,0.8568121194839478
1592,193.0,6.0,0.008111015642363648,0.8033854166666666,0.8588686342592593
1593,193.0,0.0,0.008134104514115111,0.8047598379629629,0.8604600694444444
1594,193.0,8.0,0.007959477553851213,0.8021556712962963,0.8473668981481481
1595,193.0,3.0,0.00826293558391087,0.7957175925925926,0.8581452546296297
1596,193.0,1.0,0.007450015837093815,0.8167679398148148,0.8624855324074074
1597,193.0,7.0,0.00831629651495152,0.8020833333333334,0.8587239583333334
1598,193.0,4.0,0.00816665424456544,0.8011429398148148,0.8522858796296297
1599,193.0,g,0.0060647319367498525,0.8513099666495639,0.8569051027297974
1600,194.0,0.0,0.00810258377869441,0.8052662037037037,0.8598813657407407
1601,194.0,8.0,0.007883184272537215,0.8022280092592593,0.8505497685185185
1602,194.0,7.0,0.00824206039908825,0.8030237268518519,0.8602430555555556
1603,194.0,1.0,0.007491138824089257,0.8156828703703703,0.8629195601851852
1604,194.0,2.0,0.007524689801761674,0.8135850694444444,0.8632089120370371
1605,194.0,5.0,0.007740695283886183,0.8109085648148148,0.8643663194444444
1606,194.0,3.0,0.008259935009172532,0.7962239583333334,0.8585792824074074
1607,194.0,g,0.006054430213394174,0.8513580682401232,0.8599640727043152
1608,195.0,4.0,0.00804075720090488,0.8042534722222222,0.8588686342592593
1609,195.0,2.0,0.007428692177334732,0.8163339120370371,0.8638599537037037
1610,195.0,8.0,0.00788543805376523,0.8023726851851852,0.8504050925925926
1611,195.0,3.0,0.008225239494263573,0.7971643518518519,0.8602430555555556
1612,195.0,7.0,0.008225954028872636,0.8035300925925926,0.8604600694444444
1613,195.0,5.0,0.007751086418499687,0.8115596064814815,0.8641493055555556
1614,195.0,0.0,0.008085034949342824,0.8051215277777778,0.8598813657407407
1615,195.0,g,0.006067662744741293,0.8507407644946127,0.8596954345703125
1616,196.0,8.0,0.007935613404562766,0.8022280092592593,0.8488859953703703
1617,196.0,5.0,0.007728342585593324,0.8112702546296297,0.8653067129629629
1618,196.0,0.0,0.008038656850759354,0.8067129629629629,0.8638599537037037
1619,196.0,2.0,0.007524457529480396,0.8133680555555556,0.8631365740740741
1620,196.0,4.0,0.008118831283085185,0.8031684027777778,0.8569878472222222
1621,196.0,1.0,0.007444089928564305,0.8171296296296297,0.8624855324074074
1622,196.0,6.0,0.008022129017195699,0.8057725694444444,0.8606770833333334
1623,196.0,g,0.006024107323319633,0.8522399307337096,0.8601914048194885
1624,197.0,3.0,0.00808421468914107,0.8006365740740741,0.8616174768518519
1625,197.0,4.0,0.008115533466614713,0.8029513888888888,0.8565538194444444
1626,197.0,8.0,0.007897373765310342,0.8034577546296297,0.8511284722222222
1627,197.0,2.0,0.007409753471923371,0.8158998842592593,0.8653067129629629
1628,197.0,6.0,0.008094554101936173,0.8041811342592593,0.859375
1629,197.0,5.0,0.007688190280330471,0.8122829861111112,0.8665364583333334
1630,197.0,0.0,0.008046899581569488,0.8057002314814815,0.8610387731481481
1631,197.0,g,0.006009056172541521,0.8523361339148281,0.8602223992347717
1632,198.0,1.0,0.00734458327039007,0.8192274305555556,0.8629195601851852
1633,198.0,7.0,0.008205085572424449,0.8049768518518519,0.8628472222222222
1634,198.0,6.0,0.008042546614349165,0.8054832175925926,0.8606047453703703
1635,198.0,4.0,0.008107416804974761,0.8029513888888888,0.8586516203703703
1636,198.0,5.0,0.007683717457068808,0.8125,0.8671875
1637,198.0,3.0,0.008186443872680818,0.7975260416666666,0.8604600694444444
1638,198.0,2.0,0.007421077184887879,0.8153935185185185,0.8650173611111112
1639,198.0,8.0,0.007863523348027633,0.8049768518518519,0.8543836805555556
1640,198.0,g,0.006025996458001832,0.8519994227809133,0.8615089654922485
1641,199.0,5.0,0.0077543190046627485,0.8111255787037037,0.8644386574074074
1642,199.0,2.0,0.007450750866189116,0.8152488425925926,0.8633535879629629
1643,199.0,6.0,0.007937851015918164,0.8070023148148148,0.8611834490740741
1644,199.0,7.0,0.00816420184801919,0.8058449074074074,0.8653067129629629
1645,199.0,1.0,0.007365755118101973,0.8194444444444444,0.8648003472222222
1646,199.0,0.0,0.008001510049561384,0.8067129629629629,0.8665364583333334
1647,199.0,8.0,0.007861662550432677,0.8046875,0.8538773148148148
1648,199.0,g,0.005971885735566621,0.853642893791688,0.862785279750824
1649,200.0,2.0,0.007405582798161992,0.8157552083333334,0.8650173611111112
1650,200.0,1.0,0.007326490198331022,0.8204571759259259,0.8642216435185185
1651,200.0,7.0,0.00820992783647617,0.8045428240740741,0.8645833333333334
1652,200.0,5.0,0.007632540881685499,0.8134403935185185,0.8706597222222222
1653,200.0,3.0,0.00807391564120297,0.8017216435185185,0.8624855324074074
1654,200.0,4.0,0.008055136015173048,0.8037471064814815,0.8592303240740741
1655,200.0,6.0,0.007935211805117972,0.8075086805555556,0.8625578703703703
1656,200.0,g,0.005942266044269515,0.8537631477680862,0.8641080260276794
1657,201.0,8.0,0.007849250137547238,0.8039641203703703,0.8533709490740741
1658,201.0,3.0,0.008064081133515746,0.8020109953703703,0.8645109953703703
1659,201.0,0.0,0.007999999940188395,0.806640625,0.8671875
1660,201.0,4.0,0.007967954082198924,0.8063512731481481,0.8647280092592593
1661,201.0,2.0,0.007344291798761804,0.8175636574074074,0.8675491898148148
1662,201.0,1.0,0.007332494916799651,0.8192274305555556,0.8624131944444444
1663,201.0,6.0,0.00799967973984571,0.8064959490740741,0.8602430555555556
1664,201.0,g,0.005904021171344995,0.8555829912775782,0.8628575205802917
1665,202.0,3.0,0.008072006033250579,0.8015769675925926,0.8621961805555556
1666,202.0,2.0,0.00739579747594824,0.8163339120370371,0.8654513888888888
1667,202.0,1.0,0.0073079054041213735,0.8204571759259259,0.8629195601851852
1668,202.0,5.0,0.0076420946193307086,0.8130787037037037,0.8716724537037037
1669,202.0,0.0,0.008017241698258591,0.8058449074074074,0.8641493055555556
1670,202.0,6.0,0.007943538891763805,0.8072193287037037,0.8605324074074074
1671,202.0,7.0,0.008118359697551501,0.8072916666666666,0.8684895833333334
1672,202.0,g,0.0059268940669011845,0.8550859415084658,0.8650587797164917
1673,203.0,4.0,0.00796397451766232,0.8064236111111112,0.8639322916666666
1674,203.0,8.0,0.007794677479304718,0.8059895833333334,0.8538773148148148
1675,203.0,5.0,0.0076273943176837986,0.8126446759259259,0.8715277777777778
1676,203.0,7.0,0.008113072805658535,0.8077980324074074,0.8697193287037037
1677,203.0,1.0,0.007272386461004822,0.8206741898148148,0.8629918981481481
1678,203.0,2.0,0.007342438677032651,0.8179253472222222,0.8682725694444444
1679,203.0,6.0,0.007979721116566064,0.8063512731481481,0.8614004629629629
1680,203.0,g,0.005894889095365684,0.8552302462801437,0.8645316362380981
1681,204.0,8.0,0.007832317848051726,0.8040364583333334,0.8546006944444444
1682,204.0,1.0,0.007265978673886921,0.8203848379629629,0.8629918981481481
1683,204.0,6.0,0.007942616498675543,0.8074363425925926,0.8605324074074074
1684,204.0,5.0,0.007632719468178779,0.8139467592592593,0.8721064814814815
1685,204.0,7.0,0.008095654289246778,0.8081597222222222,0.8713107638888888
1686,204.0,2.0,0.00730214382228614,0.8185763888888888,0.8723234953703703
1687,204.0,4.0,0.007929040386376006,0.8068576388888888,0.8650896990740741
1688,204.0,g,0.005882424170931676,0.8552462801436634,0.8655650019645691
1689,205.0,0.0,0.00789878058195528,0.8099681712962963,0.8676215277777778
1690,205.0,5.0,0.007616113510232902,0.8140190972222222,0.8726851851851852
1691,205.0,3.0,0.007970690968687888,0.8046151620370371,0.8662471064814815
1692,205.0,4.0,0.007926852677849604,0.8072916666666666,0.8648003472222222
1693,205.0,1.0,0.007263949234685343,0.8206741898148148,0.8627748842592593
1694,205.0,7.0,0.008103407445122246,0.8079427083333334,0.8694299768518519
1695,205.0,2.0,0.007302746770653391,0.8198784722222222,0.8728298611111112
1696,205.0,g,0.005876266815412451,0.85546273730118,0.8680556416511536
1697,206.0,1.0,0.007219646703796806,0.8200231481481481,0.8702980324074074
1698,206.0,3.0,0.007964254529387862,0.8059172453703703,0.8662471064814815
1699,206.0,7.0,0.008069806020810373,0.8084490740740741,0.8734809027777778
1700,206.0,2.0,0.0072733240721626555,0.8200954861111112,0.8763020833333334
1701,206.0,4.0,0.007930821966039258,0.8070746527777778,0.8650896990740741
1702,206.0,0.0,0.00789185734120784,0.8097511574074074,0.8683449074074074
1703,206.0,6.0,0.007929874658455245,0.8088831018518519,0.8679108796296297
1704,206.0,g,0.0058890620324538,0.8554306695741406,0.869667649269104
1705,207.0,1.0,0.007231785083638021,0.8204571759259259,0.8702256944444444
1706,207.0,4.0,0.007910301147300439,0.8077980324074074,0.8663917824074074
1707,207.0,5.0,0.007578013839924501,0.8139467592592593,0.8721788194444444
1708,207.0,2.0,0.0072888636388126074,0.8192274305555556,0.8747106481481481
1709,207.0,8.0,0.007805672444023744,0.8060619212962963,0.8537326388888888
1710,207.0,7.0,0.008084784654245057,0.8082320601851852,0.8704427083333334
1711,207.0,6.0,0.007938537627018781,0.80859375,0.8681278935185185
1712,207.0,3.0,0.007987125951331109,0.8043258101851852,0.8664641203703703
1713,207.0,g,0.005888900093484828,0.8553264494612622,0.8677842617034912
1714,208.0,7.0,0.008056306518415955,0.80859375,0.8744936342592593
1715,208.0,8.0,0.007732107574594449,0.8073640046296297,0.8530815972222222
1716,208.0,3.0,0.008005242900388246,0.8045428240740741,0.8680555555555556
1717,208.0,6.0,0.007904640960515718,0.8082320601851852,0.8695746527777778
1718,208.0,4.0,0.007855395393023544,0.8087384259259259,0.8705150462962963
1719,208.0,2.0,0.007278937767734061,0.8200231481481481,0.8762297453703703
1720,208.0,0.0,0.007901133236440795,0.8096788194444444,0.8667534722222222
1721,208.0,g,0.00588543224954818,0.8551661108260646,0.8683862686157227
1722,209.0,0.0,0.007877118163310957,0.8101851851851852,0.8673321759259259
1723,209.0,2.0,0.007236503798695695,0.8211082175925926,0.8779658564814815
1724,209.0,3.0,0.007960169483407366,0.8056278935185185,0.8658854166666666
1725,209.0,7.0,0.008068726540336179,0.8081597222222222,0.8741319444444444
1726,209.0,5.0,0.007466369621127982,0.8163339120370371,0.8703703703703703
1727,209.0,4.0,0.007856899892902692,0.8092447916666666,0.8713831018518519
1728,209.0,6.0,0.007929414155013446,0.8082320601851852,0.8669704861111112
1729,209.0,g,0.005886158121419089,0.8552382632119035,0.8705769777297974
1730,210.0,6.0,0.00791418191403392,0.8085214120370371,0.8680555555555556
1731,210.0,7.0,0.008063144929043052,0.8077980324074074,0.8749276620370371
1732,210.0,5.0,0.007502331400583325,0.8156828703703703,0.8711660879629629
1733,210.0,0.0,0.007875265465204225,0.8097511574074074,0.8704427083333334
1734,210.0,4.0,0.007839011788342355,0.8099681712962963,0.8728298611111112
1735,210.0,8.0,0.007743681238800356,0.8071469907407407,0.8532986111111112
1736,210.0,2.0,0.00726491120143759,0.8200954861111112,0.8770254629629629
1737,210.0,g,0.00588263611502997,0.8552302462801437,0.8696780204772949
1738,211.0,4.0,0.007871235667456252,0.8087384259259259,0.8713107638888888
1739,211.0,2.0,0.007184180327587658,0.8230613425925926,0.8822337962962963
1740,211.0,3.0,0.007916098387256541,0.8071469907407407,0.8704427083333334
1741,211.0,5.0,0.007500707860648011,0.8156828703703703,0.8711660879629629
1742,211.0,1.0,0.007115567490001451,0.8237847222222222,0.8700810185185185
1743,211.0,7.0,0.008033172988453534,0.8106192129629629,0.8763744212962963
1744,211.0,8.0,0.007670556667209085,0.8081597222222222,0.8515625
1745,211.0,6.0,0.007836954490307512,0.8098958333333334,0.873046875
1746,211.0,g,0.0058592058678901635,0.8554146357106208,0.8707772493362427
1747,212.0,2.0,0.0072082675954637425,0.8219762731481481,0.8801359953703703
1748,212.0,6.0,0.007873589529750731,0.8088831018518519,0.8713107638888888
1749,212.0,3.0,0.007949214842584398,0.8062065972222222,0.8669704861111112
1750,212.0,1.0,0.0071731417028112684,0.8224826388888888,0.8737702546296297
1751,212.0,7.0,0.008047824467885894,0.8091724537037037,0.8755063657407407
1752,212.0,5.0,0.007459323917929497,0.8170572916666666,0.8697193287037037
1753,212.0,4.0,0.007796094293115419,0.8104745370370371,0.8744212962962963
1754,212.0,0.0,0.007876061892602593,0.8102575231481481,0.8696469907407407
1755,212.0,g,0.005835684758561805,0.8557593637762956,0.8726851940155029
1756,213.0,3.0,0.007914542871596361,0.8071469907407407,0.87109375
1757,213.0,7.0,0.008052664218229,0.8090277777777778,0.8755787037037037
1758,213.0,4.0,0.007803450712580579,0.8100405092592593,0.8752170138888888
1759,213.0,2.0,0.007188436691649258,0.8233506944444444,0.8810040509259259
1760,213.0,8.0,0.007613134917509915,0.8095341435185185,0.8520688657407407
1761,213.0,0.0,0.00785632643641697,0.8098234953703703,0.8721064814814815
1762,213.0,1.0,0.007071081626539429,0.8249421296296297,0.8670428240740741
1763,213.0,g,0.005834528188048654,0.8559678040020523,0.8705873489379883
1764,214.0,6.0,0.007819067118732535,0.8101851851851852,0.8745659722222222
1765,214.0,5.0,0.007387227474720459,0.8172019675925926,0.8727575231481481
1766,214.0,0.0,0.007881268884779679,0.8099681712962963,0.8708767361111112
1767,214.0,7.0,0.008063277265238058,0.8092447916666666,0.8796296296296297
1768,214.0,8.0,0.007610493543324992,0.8092447916666666,0.8528645833333334
1769,214.0,3.0,0.007874554314184934,0.80859375,0.873046875
1770,214.0,2.0,0.007196712980253829,0.8229166666666666,0.8804253472222222
1771,214.0,g,0.0058503712927889156,0.8560800410466907,0.8720237612724304
1772,215.0,8.0,0.00760687245983044,0.8096064814814815,0.8528645833333334
1773,215.0,4.0,0.007817095492134319,0.8104021990740741,0.8728298611111112
1774,215.0,7.0,0.008059215657542355,0.8101128472222222,0.87890625
1775,215.0,3.0,0.007880317062329225,0.8076533564814815,0.8732638888888888
1776,215.0,6.0,0.007824235028776995,0.8098958333333334,0.8763744212962963
1777,215.0,1.0,0.007040419852947471,0.8253761574074074,0.8682002314814815
1778,215.0,2.0,0.007121216932622095,0.8246527777777778,0.8866464120370371
1779,215.0,0.0,0.007882835052441806,0.8094618055555556,0.8695746527777778
1780,215.0,g,0.005836322370894146,0.8561922780913289,0.8723325133323669
1781,216.0,7.0,0.008047911800935658,0.8106192129629629,0.8775318287037037
1782,216.0,5.0,0.007386336459873106,0.8175636574074074,0.8726851851851852
1783,216.0,3.0,0.007866259631959515,0.8083767361111112,0.8762297453703703
1784,216.0,1.0,0.007065030899226527,0.82421875,0.8672598379629629
1785,216.0,6.0,0.007827870688978928,0.8109809027777778,0.8748553240740741
1786,216.0,2.0,0.007166206340857402,0.8240017361111112,0.8829571759259259
1787,216.0,4.0,0.007742794746903841,0.8112702546296297,0.8772424768518519
1788,216.0,g,0.0057898162010715,0.8571222421754746,0.8755373954772949
1789,217.0,1.0,0.007025947507591573,0.8258825231481481,0.8684895833333334
1790,217.0,0.0,0.007861187804438587,0.8100405092592593,0.8716724537037037
1791,217.0,8.0,0.007592016862300052,0.8093894675925926,0.8535879629629629
1792,217.0,2.0,0.007155678136903724,0.8245081018518519,0.8831018518518519
1793,217.0,7.0,0.008017196018179809,0.8109809027777778,0.8838252314814815
1794,217.0,5.0,0.007327229991831162,0.8172019675925926,0.87109375
1795,217.0,6.0,0.007784237066516653,0.8106915509259259,0.8773148148148148
1796,217.0,g,0.0058188587919918355,0.8569138019497178,0.872726559638977
1797,218.0,7.0,0.008069491680038886,0.8099681712962963,0.8789785879629629
1798,218.0,4.0,0.007749300861851899,0.8108362268518519,0.8761574074074074
1799,218.0,1.0,0.006996172523401954,0.8268229166666666,0.8671151620370371
1800,218.0,8.0,0.007588315666739449,0.810546875,0.8531539351851852
1801,218.0,0.0,0.007853356414233093,0.8093894675925926,0.87109375
1802,218.0,6.0,0.007790358323189948,0.8113425925925926,0.8786168981481481
1803,218.0,2.0,0.007165191473042661,0.8241464120370371,0.8828848379629629
1804,218.0,g,0.005747940286116177,0.8579800538737814,0.8725715279579163
1805,219.0,7.0,0.008004050180143505,0.8119936342592593,0.8860677083333334
1806,219.0,4.0,0.007725571990940133,0.8115596064814815,0.8780381944444444
1807,219.0,2.0,0.007127093139354623,0.8240740740740741,0.8845486111111112
1808,219.0,1.0,0.006986328707878581,0.8279079861111112,0.869140625
1809,219.0,8.0,0.007546913120205756,0.810546875,0.8541666666666666
1810,219.0,5.0,0.007320145146136552,0.8174913194444444,0.87109375
1811,219.0,3.0,0.007796577029188888,0.8097511574074074,0.8737702546296297
1812,219.0,g,0.005666060142566461,0.8601766931759877,0.8738322257995605
1813,220.0,1.0,0.006996436378728875,0.8271122685185185,0.8682002314814815
1814,220.0,2.0,0.007094616890686599,0.8252314814814815,0.8891059027777778
1815,220.0,8.0,0.007574696120745675,0.8102575231481481,0.8519965277777778
1816,220.0,6.0,0.007799236332411291,0.8107638888888888,0.8752170138888888
1817,220.0,3.0,0.007806192777395525,0.8099681712962963,0.8739872685185185
1818,220.0,0.0,0.007837190551476346,0.8104745370370371,0.8735532407407407
1819,220.0,5.0,0.007267932804232395,0.8195891203703703,0.8731192129629629
1820,220.0,g,0.005661215391542845,0.8604091841970242,0.8721684813499451
1821,221.0,6.0,0.007784818942632733,0.8112702546296297,0.8781828703703703
1822,221.0,2.0,0.00712773235864006,0.8238570601851852,0.8862123842592593
1823,221.0,3.0,0.007881198574236973,0.8080873842592593,0.8756510416666666
1824,221.0,1.0,0.00699121901157519,0.8274739583333334,0.8679108796296297
1825,221.0,4.0,0.007742446951279244,0.8119212962962963,0.8780381944444444
1826,221.0,8.0,0.007552992126740584,0.8112702546296297,0.8527199074074074
1827,221.0,5.0,0.0072513259839508,0.8195167824074074,0.8731915509259259
1828,221.0,g,0.005700228150263563,0.8594471523858389,0.8731295466423035
1829,222.0,5.0,0.007308978220896312,0.8179976851851852,0.8718894675925926
1830,222.0,7.0,0.008024031776046657,0.8106915509259259,0.8869357638888888
1831,222.0,0.0,0.007830650161917287,0.8103298611111112,0.8739872685185185
1832,222.0,2.0,0.007059351721114514,0.8256655092592593,0.8912760416666666
1833,222.0,8.0,0.007553827647050774,0.8107638888888888,0.8526475694444444
1834,222.0,4.0,0.007670148951109257,0.8127170138888888,0.8773148148148148
1835,222.0,1.0,0.006977524054322943,0.8272569444444444,0.8727575231481481
1836,222.0,g,0.0057598402732151775,0.858012121600821,0.8752583265304565
1837,223.0,3.0,0.00783822642363332,0.8096064814814815,0.8741319444444444
1838,223.0,4.0,0.007690163050062471,0.8123553240740741,0.8798466435185185
1839,223.0,0.0,0.007842809916905093,0.8104745370370371,0.8713107638888888
1840,223.0,5.0,0.007207023663256594,0.8211082175925926,0.8787615740740741
1841,223.0,2.0,0.0070911494506247065,0.8249421296296297,0.8893952546296297
1842,223.0,6.0,0.007750946893658558,0.8122829861111112,0.8810763888888888
1843,223.0,7.0,0.008034797693619988,0.8111979166666666,0.8858506944444444
1844,223.0,g,0.005750674233110521,0.8586454592098512,0.8800533413887024
1845,224.0,7.0,0.007974089238646061,0.8120659722222222,0.8794126157407407
1846,224.0,6.0,0.007748861732478771,0.8126446759259259,0.8813657407407407
1847,224.0,5.0,0.00722293350716225,0.8205295138888888,0.8757233796296297
1848,224.0,0.0,0.007841548893204028,0.8104745370370371,0.8755787037037037
1849,224.0,4.0,0.0076772697190150485,0.8130787037037037,0.8777488425925926
1850,224.0,2.0,0.007083154520606277,0.8246527777777778,0.890625
1851,224.0,8.0,0.0075350605895639295,0.8126446759259259,0.8576388888888888
1852,224.0,3.0,0.0077586625152940136,0.8110532407407407,0.8762297453703703
1853,224.0,g,0.005704944395257582,0.859182593637763,0.8767903447151184
1854,225.0,7.0,0.007982070117981898,0.8130787037037037,0.8822337962962963
1855,225.0,0.0,0.007831459942584237,0.8108362268518519,0.8759403935185185
1856,225.0,8.0,0.007538938858218629,0.8113425925925926,0.8569878472222222
1857,225.0,6.0,0.007729102750696863,0.8134403935185185,0.8817274305555556
1858,225.0,5.0,0.007200626806243909,0.8211082175925926,0.8804253472222222
1859,225.0,3.0,0.007787164188576517,0.8101128472222222,0.8762297453703703
1860,225.0,4.0,0.0076912818719089655,0.8145978009259259,0.880859375
1861,225.0,g,0.0056225642492744275,0.8611467419189328,0.8763434290885925
1862,226.0,6.0,0.00775612998620124,0.8125723379629629,0.8812210648148148
1863,226.0,7.0,0.007961897806833602,0.8131510416666666,0.8794126157407407
1864,226.0,8.0,0.007479301503971564,0.8151041666666666,0.8630642361111112
1865,226.0,0.0,0.007830658647300745,0.8108362268518519,0.875
1866,226.0,4.0,0.007674934075179475,0.8148871527777778,0.8820891203703703
1867,226.0,1.0,0.006966435609178411,0.8272569444444444,0.875
1868,226.0,3.0,0.007772835803701094,0.8117042824074074,0.8772424768518519
1869,226.0,g,0.005647877592910243,0.8604973704463827,0.8761470913887024
1870,227.0,4.0,0.0076778415904199294,0.8127170138888888,0.8782552083333334
1871,227.0,2.0,0.007068254497695576,0.8257378472222222,0.8903356481481481
1872,227.0,6.0,0.007729189770072009,0.8138020833333334,0.8819444444444444
1873,227.0,1.0,0.006962274679810637,0.8274016203703703,0.87890625
1874,227.0,7.0,0.007959732824626068,0.8130787037037037,0.8790509259259259
1875,227.0,3.0,0.007716555413531346,0.8125,0.8805700231481481
1876,227.0,5.0,0.007213045734075691,0.8210358796296297,0.8786168981481481
1877,227.0,g,0.00567555155346085,0.8598079143150333,0.8810969591140747
1878,228.0,1.0,0.006883659315968139,0.8302951388888888,0.876953125
1879,228.0,4.0,0.007652445778216201,0.8157552083333334,0.8872974537037037
1880,228.0,6.0,0.007737783953349141,0.8129340277777778,0.8812210648148148
1881,228.0,7.0,0.007947312042772494,0.8133680555555556,0.8862847222222222
1882,228.0,2.0,0.007009218713156534,0.8264612268518519,0.8873697916666666
1883,228.0,3.0,0.0077311288612825725,0.8119936342592593,0.8781105324074074
1884,228.0,0.0,0.007789310557267594,0.8116319444444444,0.8807146990740741
1885,228.0,g,0.00570396936736072,0.8591024243201641,0.8825645446777344
1886,229.0,2.0,0.007012190634634829,0.8260271990740741,0.8874421296296297
