,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.008646082705430066,0.8114872685185185,0.9500868055555556
1143,138.0,1.0,0.00791759043931961,0.8166232638888888,0.9502314814814815
1144,138.0,7.0,0.008285245312705499,0.8150318287037037,0.9180410879629629
1145,138.0,6.0,0.00850868543407328,0.8107638888888888,0.9239004629629629
1146,138.0,g,0.06923993641731371,0.4576706003078502,0.9360016584396362
1147,139.0,6.0,0.008356250657622391,0.8156105324074074,0.9445891203703703
1148,139.0,2.0,0.008516863783976683,0.8080150462962963,0.9121817129629629
1149,139.0,7.0,0.008234034954242546,0.8184317129629629,0.9428530092592593
1150,139.0,4.0,0.008789915090245713,0.8075810185185185,0.9154369212962963
1151,139.0,1.0,0.007957342757705462,0.8168402777777778,0.9458188657407407
1152,139.0,8.0,0.0085312932583124,0.8097511574074074,0.9146412037037037
1153,139.0,5.0,0.008728179841354076,0.8096788194444444,0.9461082175925926
1154,139.0,g,0.10437793683751906,0.3702539763981529,0.9316612482070923
1155,140.0,1.0,0.007954416528163064,0.8158275462962963,0.9497974537037037
1156,140.0,6.0,0.008596082166251209,0.8087384259259259,0.9097222222222222
1157,140.0,3.0,0.008845113138064605,0.8056278935185185,0.9471932870370371
1158,140.0,4.0,0.008930631733232143,0.8032407407407407,0.9043692129629629
1159,140.0,0.0,0.008358300819829176,0.8182870370370371,0.9411168981481481
1160,140.0,2.0,0.008389080832583003,0.8150318287037037,0.9370659722222222
1161,140.0,7.0,0.008279047904242933,0.8151041666666666,0.9186921296296297
1162,140.0,5.0,0.008775763258907117,0.8060619212962963,0.9115306712962963
1163,140.0,g,0.03375488474320958,0.6069939712673166,0.9274359941482544
1164,141.0,6.0,0.008435470664321824,0.8137297453703703,0.9197048611111112
1165,141.0,1.0,0.007979765955867522,0.8159722222222222,0.9452401620370371
1166,141.0,3.0,0.008841187700724092,0.8050491898148148,0.9470486111111112
1167,141.0,2.0,0.008483469167172356,0.8096064814814815,0.9110966435185185
1168,141.0,7.0,0.00817560615380191,0.8198784722222222,0.9494357638888888
1169,141.0,5.0,0.008663967364959212,0.8119212962962963,0.9529803240740741
1170,141.0,0.0,0.008510909566043497,0.8146701388888888,0.9191261574074074
1171,141.0,g,0.01680432865467819,0.7285947922011288,0.9349474906921387
1172,142.0,7.0,0.00835362160082527,0.8158275462962963,0.9369936342592593
1173,142.0,0.0,0.008561818504757766,0.8104021990740741,0.9037181712962963
1174,142.0,3.0,0.008864244958170241,0.8059895833333334,0.9315682870370371
1175,142.0,4.0,0.008693733669739837,0.8101128472222222,0.9160879629629629
1176,142.0,1.0,0.007976942336730039,0.8151765046296297,0.9309895833333334
1177,142.0,5.0,0.008710098785943247,0.8101851851851852,0.9365596064814815
1178,142.0,2.0,0.00823784868030257,0.8191550925925926,0.9466145833333334
1179,142.0,g,0.009852335645791894,0.7889542714212416,0.9289330840110779
1180,143.0,1.0,0.007851594967952999,0.8182870370370371,0.9454571759259259
1181,143.0,6.0,0.008431836815024898,0.8172743055555556,0.9544994212962963
1182,143.0,0.0,0.008378667908901762,0.8172743055555556,0.9456741898148148
1183,143.0,4.0,0.008713534774465693,0.8118489583333334,0.935546875
1184,143.0,2.0,0.008279382051787925,0.8185040509259259,0.9458912037037037
1185,143.0,8.0,0.008566921126287154,0.8117766203703703,0.90234375
1186,143.0,7.0,0.008596571356368562,0.8081597222222222,0.9038628472222222
1187,143.0,g,0.031077924520905017,0.5984639558748076,0.9333251118659973
1188,144.0,5.0,0.008728173922497296,0.8075810185185185,0.9126880787037037
1189,144.0,7.0,0.008223954549369713,0.8187934027777778,0.9370659722222222
1190,144.0,8.0,0.008374006186689561,0.8184317129629629,0.9382957175925926
1191,144.0,0.0,0.008422004368320038,0.8164785879629629,0.9406828703703703
1192,144.0,4.0,0.00890469495789148,0.8051215277777778,0.9039351851851852
1193,144.0,3.0,0.008819223652136754,0.8015046296296297,0.9042245370370371
1194,144.0,2.0,0.008411627498895137,0.8132957175925926,0.9200665509259259
1195,144.0,g,0.0713815522719922,0.41069939712673165,0.9224227070808411
1196,145.0,2.0,0.0084033598261023,0.8117042824074074,0.9112413194444444
1197,145.0,0.0,0.00842959838013889,0.8176359953703703,0.9558738425925926
1198,145.0,6.0,0.008549264198841734,0.8102575231481481,0.9085648148148148
1199,145.0,7.0,0.008487447018355684,0.8138744212962963,0.9074797453703703
1200,145.0,1.0,0.007927541266393813,0.8196614583333334,0.9584056712962963
1201,145.0,3.0,0.00883423067042949,0.8043981481481481,0.9345341435185185
1202,145.0,4.0,0.008611505685149934,0.8116319444444444,0.9427083333333334
1203,145.0,8.0,0.008414808888186666,0.8168402777777778,0.9384403935185185
1204,145.0,g,0.07030376666184876,0.4139141867624423,0.9321560263633728
1205,146.0,1.0,0.008379381554227116,0.8089554398148148,0.9100115740740741
1206,146.0,7.0,0.008203277241490368,0.8206018518518519,0.9411168981481481
1207,146.0,3.0,0.008713535536554884,0.8086660879629629,0.9309172453703703
1208,146.0,0.0,0.008473871281172184,0.8164785879629629,0.9313512731481481
1209,146.0,5.0,0.008682952225811917,0.8101851851851852,0.9372829861111112
1210,146.0,6.0,0.008550577959761507,0.8061342592592593,0.9040798611111112
1211,146.0,4.0,0.0089133120469611,0.8016493055555556,0.89453125
1212,146.0,g,0.03753081084027879,0.5532083760903027,0.9213272929191589
1213,147.0,7.0,0.008457428600026847,0.8128616898148148,0.9108072916666666
1214,147.0,3.0,0.00893907808629727,0.8002025462962963,0.923828125
1215,147.0,4.0,0.00861674689480828,0.8109809027777778,0.9298321759259259
1216,147.0,5.0,0.008744624149080159,0.8113425925925926,0.9463975694444444
1217,147.0,8.0,0.008455603743506665,0.8147424768518519,0.9328703703703703
1218,147.0,6.0,0.008424852113455051,0.8156105324074074,0.9416956018518519
1219,147.0,1.0,0.007871693248657888,0.8184317129629629,0.9445891203703703
1220,147.0,g,0.02032242208220382,0.6763885325808107,0.9328599572181702
1221,148.0,8.0,0.00853199181923022,0.8132233796296297,0.9206452546296297
1222,148.0,0.0,0.008493636159174558,0.8158275462962963,0.9414785879629629
1223,148.0,7.0,0.008385220457394435,0.8173466435185185,0.9304832175925926
1224,148.0,5.0,0.008862482744950318,0.7994068287037037,0.9030671296296297
1225,148.0,2.0,0.008791785549234462,0.8030237268518519,0.8982928240740741
1226,148.0,6.0,0.00844229553735608,0.8173466435185185,0.9536313657407407
1227,148.0,3.0,0.009001398658492017,0.8029513888888888,0.9388744212962963
1228,148.0,4.0,0.00871982488401786,0.8088831018518519,0.9349681712962963
1229,148.0,g,0.009313806245273592,0.8010117367880965,0.9276800751686096
1230,149.0,6.0,0.00858609225920022,0.8067129629629629,0.9047309027777778
1231,149.0,0.0,0.008646501551589204,0.8111979166666666,0.9317129629629629
1232,149.0,7.0,0.008463403366342256,0.8135850694444444,0.91015625
1233,149.0,8.0,0.008605626576657718,0.8049768518518519,0.8987991898148148
1234,149.0,4.0,0.008743750041402463,0.8095341435185185,0.9354745370370371
1235,149.0,5.0,0.008630915185979878,0.8122829861111112,0.9543547453703703
1236,149.0,2.0,0.008377669568828962,0.8197337962962963,0.9452401620370371
1237,149.0,g,0.03790984716287419,0.5843461390456645,0.92578125
1238,150.0,7.0,0.008209410417799113,0.8231336805555556,0.9587673611111112
1239,150.0,4.0,0.008764975630954184,0.8084490740740741,0.9352575231481481
1240,150.0,0.0,0.008573716649725274,0.8127170138888888,0.9425636574074074
1241,150.0,8.0,0.008458576033633479,0.8130063657407407,0.9289641203703703
1242,150.0,3.0,0.008850549326140296,0.8072916666666666,0.9343894675925926
1243,150.0,1.0,0.008017460677634787,0.8140190972222222,0.9255642361111112
1244,150.0,6.0,0.00857585228988211,0.8072193287037037,0.9053819444444444
1245,150.0,g,0.0372041233792794,0.5925314263724987,0.9329839944839478
1246,151.0,8.0,0.008403792503048424,0.8160445601851852,0.9495081018518519
1247,151.0,4.0,0.008787985093443206,0.8064236111111112,0.9186921296296297
1248,151.0,1.0,0.007928198367288267,0.8187210648148148,0.9485677083333334
1249,151.0,7.0,0.008333805025796647,0.8172743055555556,0.9367766203703703
1250,151.0,3.0,0.008958406174012149,0.8000578703703703,0.9239728009259259
1251,151.0,5.0,0.008676317854594716,0.8119936342592593,0.9539207175925926
1252,151.0,6.0,0.008538966396978745,0.8085214120370371,0.9053096064814815
1253,151.0,g,0.05879240572593988,0.5049384299640841,0.9338211417198181
1254,152.0,1.0,0.008294039437142029,0.8114872685185185,0.9178240740740741
1255,152.0,4.0,0.008788630469805665,0.8080873842592593,0.9354021990740741
1256,152.0,5.0,0.008719697013643949,0.8101851851851852,0.953125
1257,152.0,8.0,0.008685900809251945,0.8073640046296297,0.9150028935185185
1258,152.0,6.0,0.008542017984264358,0.8125723379629629,0.9268663194444444
1259,152.0,3.0,0.009017595994346603,0.8033130787037037,0.9385850694444444
1260,152.0,2.0,0.008543051898919253,0.8141637731481481,0.9180410879629629
1261,152.0,g,0.0740670292782074,0.46156682914315034,0.9292637705802917
1262,153.0,4.0,0.008957038566694353,0.8070023148148148,0.9167390046296297
1263,153.0,0.0,0.008590586575101715,0.8148871527777778,0.9386574074074074
1264,153.0,2.0,0.008382345916254929,0.8182870370370371,0.9445167824074074
1265,153.0,1.0,0.007942090496524341,0.8179976851851852,0.9485677083333334
1266,153.0,8.0,0.008383477641338552,0.8167679398148148,0.9489293981481481
1267,153.0,6.0,0.008332847294190692,0.8182146990740741,0.9544270833333334
1268,153.0,3.0,0.008931863978634484,0.8028067129629629,0.9228153935185185
1269,153.0,7.0,0.008254294677128739,0.8226273148148148,0.9584056712962963
1270,153.0,g,0.02736038683443925,0.661068175987686,0.9416322708129883
1271,154.0,5.0,0.008715095084712462,0.8104745370370371,0.9390914351851852
1272,154.0,6.0,0.008508260864160818,0.8141637731481481,0.9232494212962963
1273,154.0,8.0,0.008813465826851488,0.8085214120370371,0.9118923611111112
1274,154.0,7.0,0.00850048300236705,0.8166956018518519,0.9286024305555556
1275,154.0,4.0,0.008628553310969707,0.8138020833333334,0.9521846064814815
1276,154.0,3.0,0.008833152280809978,0.8083043981481481,0.9382957175925926
1277,154.0,2.0,0.008510956352067835,0.8145978009259259,0.9306278935185185
1278,154.0,g,0.008167217268903341,0.8204527963057978,0.9319919943809509
1279,155.0,1.0,0.008379008286822311,0.8096788194444444,0.9120370370370371
1280,155.0,0.0,0.008628498243288723,0.8139467592592593,0.9385850694444444
1281,155.0,5.0,0.008808689644663699,0.8120659722222222,0.9342447916666666
1282,155.0,4.0,0.00879428411954669,0.8109085648148148,0.9346788194444444
1283,155.0,7.0,0.008319114370452654,0.8190827546296297,0.9388744212962963
1284,155.0,2.0,0.008484873859237673,0.818359375,0.9354745370370371
1285,155.0,3.0,0.008852727606642508,0.8041087962962963,0.9153645833333334
1286,155.0,g,0.03378260244886315,0.5942149820420729,0.9298941493034363
1287,156.0,7.0,0.008334104775847798,0.8224826388888888,0.9406828703703703
1288,156.0,6.0,0.008460347722845015,0.8199508101851852,0.9448784722222222
1289,156.0,0.0,0.008762440099855195,0.8115596064814815,0.9152199074074074
1290,156.0,1.0,0.008248039319705977,0.8142361111111112,0.9387297453703703
1291,156.0,3.0,0.008799026848498249,0.8093894675925926,0.9384403935185185
1292,156.0,5.0,0.008742014971277159,0.8131510416666666,0.9346064814814815
1293,156.0,2.0,0.00848097916632132,0.8176359953703703,0.935546875
1294,156.0,4.0,0.008774328177053205,0.8153211805555556,0.9573206018518519
1295,156.0,g,0.048421923144734355,0.516081965110313,0.9381781816482544
1296,157.0,1.0,0.008088507871704039,0.8186487268518519,0.9565972222222222
1297,157.0,8.0,0.00850392696426112,0.8195167824074074,0.9526909722222222
1298,157.0,3.0,0.008792107234950419,0.8083043981481481,0.9449508101851852
1299,157.0,5.0,0.008867641162834372,0.8083767361111112,0.9289641203703703
1300,157.0,2.0,0.008595471300564154,0.8130063657407407,0.9186921296296297
1301,157.0,6.0,0.008532372361514717,0.8174913194444444,0.9385127314814815
1302,157.0,7.0,0.008298738099660518,0.8250868055555556,0.9593460648148148
1303,157.0,g,0.03069380429234564,0.6100804899948692,0.9428219795227051
1304,158.0,5.0,0.008762930081165568,0.8077980324074074,0.9207175925925926
1305,158.0,7.0,0.00834933354915982,0.8232783564814815,0.9408998842592593
1306,158.0,4.0,0.008744156806238202,0.8153935185185185,0.9584056712962963
1307,158.0,8.0,0.00862782284578619,0.8172019675925926,0.9329427083333334
1308,158.0,2.0,0.00858943363655945,0.8128616898148148,0.9259982638888888
1309,158.0,0.0,0.008564441897087145,0.81640625,0.9375
1310,158.0,1.0,0.008250407041352312,0.8166232638888888,0.9408998842592593
1311,158.0,3.0,0.008818373776092712,0.810546875,0.9556568287037037
1312,158.0,g,0.03951258168939507,0.5606641226269882,0.9391276240348816
1313,159.0,5.0,0.008787842712115013,0.8091001157407407,0.9278790509259259
1314,159.0,8.0,0.008568092077944634,0.8146701388888888,0.9311342592592593
1315,159.0,4.0,0.008867159067584132,0.8081597222222222,0.9299045138888888
1316,159.0,1.0,0.008101115507694582,0.8179976851851852,0.9560185185185185
1317,159.0,2.0,0.008566229029653457,0.8140914351851852,0.9271556712962963
1318,159.0,7.0,0.008510351183186113,0.8203848379629629,0.9356192129629629
1319,159.0,0.0,0.00850779599730029,0.8172743055555556,0.9306278935185185
1320,159.0,g,0.008310418357745791,0.8158350436121088,0.9340484738349915
1321,160.0,0.0,0.008517226700119122,0.8187934027777778,0.9374276620370371
1322,160.0,5.0,0.008637842053926929,0.8151765046296297,0.9500144675925926
1323,160.0,3.0,0.00884072714446423,0.8093171296296297,0.9555121527777778
1324,160.0,6.0,0.008558067634348172,0.8200954861111112,0.9528356481481481
1325,160.0,7.0,0.008459599121663443,0.8211805555555556,0.9368489583333334
1326,160.0,4.0,0.008507578507609045,0.8159722222222222,0.9563078703703703
1327,160.0,2.0,0.008566097833897435,0.8148148148148148,0.9267939814814815
1328,160.0,g,0.009776802787417714,0.8012121600820934,0.9451058506965637
1329,161.0,6.0,0.008516684085070328,0.8204571759259259,0.9597800925925926
1330,161.0,4.0,0.008983934075028325,0.8098958333333334,0.9406828703703703
1331,161.0,3.0,0.008879121335835575,0.8038194444444444,0.9312065972222222
1332,161.0,8.0,0.008563406878642531,0.8149594907407407,0.9220196759259259
1333,161.0,1.0,0.00821497656417907,0.8167679398148148,0.9411168981481481
1334,161.0,7.0,0.008374385449483438,0.8228443287037037,0.9452401620370371
1335,161.0,0.0,0.0084193140641286,0.8189380787037037,0.9390914351851852
1336,161.0,g,0.045681353667994654,0.5616902898922524,0.9398767352104187
1337,162.0,6.0,0.008638792338186048,0.8167679398148148,0.9482783564814815
1338,162.0,1.0,0.008216802013555059,0.8165509259259259,0.9325086805555556
1339,162.0,7.0,0.008373038819559885,0.8246527777777778,0.9618778935185185
1340,162.0,0.0,0.008561112790765171,0.8177083333333334,0.9382233796296297
1341,162.0,4.0,0.008676678599806985,0.8135850694444444,0.9376446759259259
1342,162.0,2.0,0.008488848826985943,0.8164785879629629,0.9358362268518519
1343,162.0,3.0,0.00886334494269384,0.8096788194444444,0.9544994212962963
1344,162.0,g,0.08233129957919245,0.4461342355053874,0.9441241025924683
1345,163.0,8.0,0.008284574053336487,0.8237123842592593,0.9545717592592593
1346,163.0,7.0,0.008579484402650484,0.8172743055555556,0.9261429398148148
1347,163.0,0.0,0.008648455467428666,0.8143807870370371,0.9420572916666666
1348,163.0,6.0,0.008621809535220059,0.8198784722222222,0.9524739583333334
1349,163.0,1.0,0.008168535382504127,0.8172019675925926,0.9416956018518519
1350,163.0,5.0,0.008756686599183551,0.8106192129629629,0.9415509259259259
1351,163.0,3.0,0.008966492609707293,0.8054108796296297,0.9442997685185185
1352,163.0,g,0.07917470309697952,0.45834402257567985,0.9432560205459595
1353,164.0,0.0,0.008520445950260316,0.8190827546296297,0.9611545138888888
1354,164.0,2.0,0.008471327214027513,0.8187210648148148,0.9528356481481481
1355,164.0,8.0,0.008654564765661402,0.8135127314814815,0.9143518518518519
1356,164.0,4.0,0.008764993509329442,0.8096064814814815,0.9280960648148148
1357,164.0,6.0,0.008729763986560068,0.8158275462962963,0.9380787037037037
1358,164.0,7.0,0.008264186384622008,0.8260271990740741,0.9666521990740741
1359,164.0,1.0,0.008191468919567005,0.8163339120370371,0.9324363425925926
1360,164.0,g,0.06774277475902886,0.4947408927655208,0.9419435858726501
1361,165.0,6.0,0.008662423251533054,0.8135850694444444,0.9264322916666666
1362,165.0,7.0,0.008318532633388208,0.8256655092592593,0.9672309027777778
1363,165.0,1.0,0.00838941614859289,0.8122829861111112,0.9178240740740741
1364,165.0,0.0,0.008653989191063576,0.8162615740740741,0.9553674768518519
1365,165.0,2.0,0.008451777079177124,0.8188657407407407,0.9537760416666666
1366,165.0,8.0,0.008510981049362777,0.8162615740740741,0.9194878472222222
1367,165.0,5.0,0.008816003063219358,0.8070746527777778,0.9241898148148148
1368,165.0,3.0,0.008896080376062956,0.8084490740740741,0.9398148148148148
1369,165.0,g,0.015261891556272007,0.7511945228322217,0.938015341758728
1370,166.0,3.0,0.008847140810555883,0.8086660879629629,0.9202112268518519
1371,166.0,8.0,0.008487429379278587,0.8153211805555556,0.919921875
1372,166.0,5.0,0.008813265626991374,0.8142361111111112,0.9458188657407407
1373,166.0,4.0,0.008803946752946271,0.8128616898148148,0.9379340277777778
1374,166.0,1.0,0.008370786025706265,0.8121383101851852,0.9182581018518519
1375,166.0,0.0,0.008951923073726465,0.8130063657407407,0.9307002314814815
1376,166.0,2.0,0.008494441823266377,0.8203848379629629,0.9430700231481481
1377,166.0,6.0,0.008570551359163667,0.8211082175925926,0.9548611111111112
1378,166.0,g,0.012653341264310572,0.7607266546947152,0.9338469505310059
1379,167.0,1.0,0.008469208152274843,0.8106915509259259,0.9209346064814815
1380,167.0,3.0,0.008858243000253828,0.8073640046296297,0.9241898148148148
1381,167.0,4.0,0.009047570806514058,0.8069299768518519,0.9220920138888888
1382,167.0,5.0,0.008750111534027383,0.8079427083333334,0.9246961805555556
1383,167.0,7.0,0.008368361233065284,0.8255208333333334,0.9603587962962963
1384,167.0,0.0,0.00885559011604292,0.8138020833333334,0.9299768518518519
1385,167.0,2.0,0.008456519784414451,0.8205295138888888,0.9450954861111112
1386,167.0,g,0.05998951348434539,0.47124326577732173,0.9324776530265808
1387,168.0,0.0,0.008649324173651015,0.8160445601851852,0.9321469907407407
1388,168.0,4.0,0.00885592469583369,0.814453125,0.9580439814814815
1389,168.0,3.0,0.008766625226363194,0.8119936342592593,0.9599971064814815
1390,168.0,2.0,0.008732572992340903,0.8119936342592593,0.9186197916666666
1391,168.0,5.0,0.008692402520898247,0.8091001157407407,0.9259982638888888
1392,168.0,6.0,0.00860701465582544,0.8142361111111112,0.9236834490740741
1393,168.0,1.0,0.008322358659589317,0.8125723379629629,0.9187644675925926
1394,168.0,g,0.0929620070406845,0.36147543612108773,0.9338933825492859
1395,169.0,2.0,0.008461746318196808,0.8214699074074074,0.9522569444444444
1396,169.0,5.0,0.0091682590621834,0.7950665509259259,0.8979311342592593
1397,169.0,8.0,0.008348528333482574,0.8184317129629629,0.9159432870370371
1398,169.0,4.0,0.008724526385776699,0.8164785879629629,0.9484953703703703
1399,169.0,3.0,0.009014904649962706,0.8021556712962963,0.9223090277777778
1400,169.0,7.0,0.008719963050680235,0.8127893518518519,0.9014756944444444
1401,169.0,0.0,0.008566029926037623,0.8180700231481481,0.9325086805555556
1402,169.0,1.0,0.008616183207508314,0.8037471064814815,0.8983651620370371
1403,169.0,g,0.02749580565960423,0.6246151872755259,0.9211605787277222
1404,170.0,8.0,0.008397488647864925,0.8176359953703703,0.9197771990740741
1405,170.0,1.0,0.00856035162858596,0.8028790509259259,0.8990885416666666
1406,170.0,2.0,0.008464152073159951,0.8213252314814815,0.9435040509259259
1407,170.0,4.0,0.009168665541370434,0.8054108796296297,0.9367042824074074
1408,170.0,6.0,0.008577509714221512,0.8161892361111112,0.9278790509259259
1409,170.0,5.0,0.008680974210922917,0.8150318287037037,0.9544994212962963
1410,170.0,0.0,0.008717747588417734,0.8168402777777778,0.9553674768518519
1411,170.0,7.0,0.008494070722480063,0.8221209490740741,0.9278790509259259
1412,170.0,g,0.021303807538176664,0.672267829656234,0.9330873489379883
1413,171.0,0.0,0.008598641034310546,0.8189380787037037,0.9618778935185185
1414,171.0,7.0,0.00848932160038708,0.8212528935185185,0.9284577546296297
1415,171.0,3.0,0.009222926935224139,0.7944878472222222,0.8967737268518519
1416,171.0,2.0,0.008987165364454052,0.8091724537037037,0.9378616898148148
1417,171.0,1.0,0.00835858265377788,0.8110532407407407,0.9232494212962963
1418,171.0,4.0,0.009106938899667174,0.8064236111111112,0.9216579861111112
1419,171.0,8.0,0.008239240785500172,0.8245804398148148,0.9539207175925926
1420,171.0,g,0.0085410004616187,0.8147206900974859,0.9319712519645691
1421,172.0,3.0,0.008909925055276189,0.8101128472222222,0.9577546296296297
1422,172.0,2.0,0.008810230832615937,0.8137297453703703,0.9587673611111112
1423,172.0,6.0,0.00877531095088839,0.8132957175925926,0.9430700231481481
1424,172.0,0.0,0.008774496101843263,0.8156828703703703,0.9484953703703703
1425,172.0,4.0,0.008859971346316376,0.8116319444444444,0.9590567129629629
1426,172.0,7.0,0.008604667420041989,0.8154658564814815,0.9001012731481481
1427,172.0,1.0,0.008360650196361044,0.8142361111111112,0.9409722222222222
1428,172.0,g,0.01993061667604476,0.7050089789635711,0.9440311193466187
1429,173.0,0.0,0.008741422100380683,0.8156105324074074,0.9490017361111112
1430,173.0,7.0,0.008570636692672485,0.8163339120370371,0.9015480324074074
1431,173.0,8.0,0.008502800486490337,0.8177083333333334,0.9450954861111112
1432,173.0,1.0,0.008404077529795122,0.8141637731481481,0.9416232638888888
1433,173.0,3.0,0.008974604512332007,0.8036747685185185,0.9235387731481481
1434,173.0,4.0,0.00911263918021211,0.8067853009259259,0.9372829861111112
1435,173.0,6.0,0.008815430342952756,0.814453125,0.9440827546296297
1436,173.0,g,0.07327182191481892,0.472525974858902,0.9345961213111877
1437,174.0,0.0,0.008925491274567321,0.8126446759259259,0.9328703703703703
1438,174.0,5.0,0.009150882179340071,0.7963686342592593,0.8984375
1439,174.0,2.0,0.008820172737749224,0.8135127314814815,0.9586226851851852
1440,174.0,1.0,0.008402041514205781,0.8145978009259259,0.9417679398148148
1441,174.0,4.0,0.009105265479000216,0.8078703703703703,0.9419849537037037
1442,174.0,7.0,0.008277097644706912,0.8259548611111112,0.9566695601851852
1443,174.0,6.0,0.00883290720068746,0.8143807870370371,0.94140625
1444,174.0,8.0,0.008619063795777038,0.8120659722222222,0.9275896990740741
1445,174.0,g,0.12028066780305385,0.3769641482811698,0.9374186396598816
1446,175.0,3.0,0.009138582561044368,0.8022280092592593,0.9224537037037037
1447,175.0,1.0,0.008629355407147496,0.8071469907407407,0.9231770833333334
1448,175.0,8.0,0.008645122416998708,0.8099681712962963,0.9027054398148148
1449,175.0,0.0,0.008926659551906158,0.80859375,0.9171730324074074
1450,175.0,5.0,0.008900714777323796,0.8086660879629629,0.939453125
1451,175.0,4.0,0.009109684227344891,0.8080150462962963,0.9378616898148148
1452,175.0,7.0,0.008299133866482103,0.8245804398148148,0.9565972222222222
1453,175.0,g,0.04779282575516196,0.5617464084145716,0.9284887909889221
1454,176.0,1.0,0.008310287282155413,0.8157552083333334,0.9563802083333334
1455,176.0,0.0,0.008558165727191846,0.8192997685185185,0.9584056712962963
1456,176.0,6.0,0.008676288848854947,0.8174189814814815,0.9338107638888888
1457,176.0,4.0,0.009114683687652426,0.8073640046296297,0.9418402777777778
1458,176.0,8.0,0.008549179126189469,0.8120659722222222,0.9042245370370371
1459,176.0,5.0,0.008835234392555085,0.8127893518518519,0.9571035879629629
1460,176.0,7.0,0.00862431684853854,0.8205295138888888,0.9381510416666666
1461,176.0,2.0,0.008839700391507466,0.8158275462962963,0.9550057870370371
1462,176.0,g,0.014992311798760514,0.7555477167778348,0.9431151747703552
1463,177.0,2.0,0.008960922864153635,0.8151041666666666,0.9270833333333334
1464,177.0,3.0,0.008906968812139152,0.8120659722222222,0.9490017361111112
1465,177.0,4.0,0.00948030123901036,0.7973090277777778,0.9064670138888888
1466,177.0,1.0,0.008443517915481978,0.8155381944444444,0.9558738425925926
1467,177.0,6.0,0.008681703203668198,0.8171296296296297,0.9344618055555556
1468,177.0,0.0,0.008816353271767084,0.8132957175925926,0.9338831018518519
1469,177.0,5.0,0.008902661368699261,0.8145978009259259,0.9483506944444444
1470,177.0,8.0,0.00835925267246138,0.8180700231481481,0.9217303240740741
1471,177.0,g,0.014857788362600991,0.7411252565418163,0.9346064925193787
1472,178.0,6.0,0.00864963190030755,0.8226273148148148,0.9620949074074074
1473,178.0,7.0,0.008617396081616688,0.8200954861111112,0.9376446759259259
1474,178.0,0.0,0.008769217756775173,0.8136574074074074,0.9337384259259259
1475,178.0,8.0,0.008461193855274123,0.8191550925925926,0.9318576388888888
1476,178.0,4.0,0.009307071883490102,0.8049045138888888,0.9359809027777778
1477,178.0,3.0,0.009013513218464882,0.8064959490740741,0.9304832175925926
1478,178.0,1.0,0.008513285079970956,0.8161892361111112,0.9616608796296297
1479,178.0,g,0.039872736548226026,0.5669012955361724,0.9419228434562683
1480,179.0,1.0,0.008596559233006297,0.8080150462962963,0.9239004629629629
1481,179.0,5.0,0.008979421180103801,0.8121383101851852,0.9538483796296297
1482,179.0,2.0,0.008710339591036446,0.8190827546296297,0.9531973379629629
1483,179.0,8.0,0.008391838602687197,0.8234230324074074,0.9500144675925926
1484,179.0,0.0,0.008734873115490363,0.8139467592592593,0.9331597222222222
1485,179.0,7.0,0.008794937384125122,0.8134403935185185,0.9082754629629629
1486,179.0,4.0,0.009239210551000994,0.8053385416666666,0.9354021990740741
1487,179.0,g,0.08257580276725841,0.40187275525910726,0.9368282556533813
1488,180.0,7.0,0.008705431825041564,0.8152488425925926,0.9078414351851852
1489,180.0,1.0,0.008539766774952618,0.8150318287037037,0.9544994212962963
1490,180.0,0.0,0.008869831943970726,0.8098234953703703,0.9178240740740741
1491,180.0,2.0,0.008791519967080266,0.8203125,0.9502314814814815
1492,180.0,5.0,0.00892520219915443,0.814453125,0.9476996527777778
1493,180.0,4.0,0.00924670281475065,0.8054108796296297,0.9346788194444444
1494,180.0,3.0,0.009185353621702504,0.7986834490740741,0.9029224537037037
1495,180.0,g,0.19502697849866976,0.19812243458183684,0.9308139085769653
1496,181.0,0.0,0.009829408616362209,0.7834924768518519,0.8545283564814815
1497,181.0,2.0,0.008956408691894333,0.8151765046296297,0.9278067129629629
1498,181.0,4.0,0.009085125227338049,0.8125,0.9639756944444444
1499,181.0,7.0,0.008245938863924326,0.8299334490740741,0.9636140046296297
1500,181.0,3.0,0.008904966685265579,0.8112702546296297,0.9483506944444444
1501,181.0,5.0,0.009034012296642349,0.8117766203703703,0.9538483796296297
1502,181.0,8.0,0.008724506154302853,0.8067129629629629,0.8988715277777778
1503,181.0,g,0.10437401341682462,0.3320933812211391,0.9301422238349915
1504,182.0,0.0,0.008464976033859851,0.8216869212962963,0.9649160879629629
1505,182.0,4.0,0.0094636450909699,0.8013599537037037,0.9105902777777778
1506,182.0,6.0,0.008670754437507302,0.8201678240740741,0.9564525462962963
1507,182.0,2.0,0.009923974138305144,0.787109375,0.8680555555555556
1508,182.0,5.0,0.009123049843495849,0.8094618055555556,0.9364872685185185
1509,182.0,1.0,0.009355660884735969,0.7906539351851852,0.8777488425925926
1510,182.0,8.0,0.008388139690160406,0.8178530092592593,0.9324363425925926
1511,182.0,g,0.02795214821972056,0.6174400333504361,0.920955240726471
1512,183.0,4.0,0.00942050135496107,0.8031684027777778,0.9095775462962963
1513,183.0,5.0,0.009299790302369123,0.8035300925925926,0.9296875
