,epoch,participant,test_loss,test_accuracy,train_accuracy
1142,138.0,4.0,0.009132643473869259,0.7910879629629629,0.9155092592592593
1143,138.0,1.0,0.008340567062583027,0.8051938657407407,0.9252025462962963
1144,138.0,7.0,0.008407703678434094,0.8059895833333334,0.8951099537037037
1145,138.0,6.0,0.008800064208184334,0.8026620370370371,0.9063946759259259
1146,138.0,g,0.06040083840030655,0.44451481528989223,0.9081825017929077
1147,139.0,6.0,0.008732631034002191,0.8016493055555556,0.9166666666666666
1148,139.0,2.0,0.008521442827596157,0.8080873842592593,0.9231047453703703
1149,139.0,7.0,0.008358175995656185,0.8089554398148148,0.9114583333333334
1150,139.0,4.0,0.009111593147584548,0.787109375,0.8863570601851852
1151,139.0,1.0,0.008277579142789667,0.8064236111111112,0.9422743055555556
1152,139.0,8.0,0.008345286277795417,0.8013599537037037,0.8922164351851852
1153,139.0,5.0,0.009316343467044472,0.7892795138888888,0.9230324074074074
1154,139.0,g,0.07409340749877487,0.41433106721395585,0.9135871529579163
1155,140.0,1.0,0.008354028626517565,0.8043981481481481,0.9249855324074074
1156,140.0,6.0,0.008809759662081315,0.7958622685185185,0.8879484953703703
1157,140.0,3.0,0.008784820086374465,0.7960069444444444,0.9013310185185185
1158,140.0,4.0,0.009108018328401225,0.7876880787037037,0.8796296296296297
1159,140.0,0.0,0.008229560943113433,0.8075086805555556,0.9134114583333334
1160,140.0,2.0,0.008339548063102283,0.8093894675925926,0.9362702546296297
1161,140.0,7.0,0.008416033192554972,0.8065682870370371,0.8935185185185185
1162,140.0,5.0,0.008840816796119153,0.7923900462962963,0.8967737268518519
1163,140.0,g,0.057762492489186294,0.4803344663930221,0.9042335748672485
1164,141.0,6.0,0.008689271622440882,0.7989004629629629,0.8880931712962963
1165,141.0,1.0,0.008278546467880477,0.8058449074074074,0.9419849537037037
1166,141.0,3.0,0.008863401640189329,0.7944155092592593,0.8816550925925926
1167,141.0,2.0,0.008670914508574814,0.8026620370370371,0.9083478009259259
1168,141.0,7.0,0.00858350431102466,0.8056278935185185,0.9108072916666666
1169,141.0,5.0,0.009179637750127801,0.7881944444444444,0.9117476851851852
1170,141.0,0.0,0.00831989296582631,0.8026620370370371,0.8722511574074074
1171,141.0,g,0.11625907602234949,0.3198194586967676,0.9021267294883728
1172,142.0,7.0,0.008210792217006976,0.8094618055555556,0.8857783564814815
1173,142.0,0.0,0.008355953706928564,0.8040364583333334,0.8670428240740741
1174,142.0,3.0,0.009074458037503064,0.7922453703703703,0.8828125
1175,142.0,4.0,0.009074391911444426,0.7889901620370371,0.8865017361111112
1176,142.0,1.0,0.008413094690897398,0.8019386574074074,0.9198495370370371
1177,142.0,5.0,0.008769600070081651,0.7978877314814815,0.9057436342592593
1178,142.0,2.0,0.008956550756314149,0.7990451388888888,0.9095052083333334
1179,142.0,g,0.024602638542740054,0.6355342483324782,0.8938905000686646
1180,143.0,1.0,0.008722916273486422,0.7938368055555556,0.8957609953703703
1181,143.0,6.0,0.008748253905516187,0.8028790509259259,0.9186921296296297
1182,143.0,0.0,0.008525626248835275,0.8023003472222222,0.8676215277777778
1183,143.0,4.0,0.008900400214500863,0.7946325231481481,0.89453125
1184,143.0,2.0,0.008954754674858931,0.7989728009259259,0.9093605324074074
1185,143.0,8.0,0.008363782569412488,0.7999855324074074,0.8683449074074074
1186,143.0,7.0,0.008358525437803042,0.8065682870370371,0.8748553240740741
1187,143.0,g,0.059785251832042,0.431118522319138,0.8898809552192688
1188,144.0,5.0,0.008812536304402683,0.7937644675925926,0.8968460648148148
1189,144.0,7.0,0.008181793719780183,0.8101128472222222,0.8859953703703703
1190,144.0,8.0,0.008501503700649159,0.8043258101851852,0.9051649305555556
1191,144.0,0.0,0.008240640820952615,0.8094618055555556,0.9017650462962963
1192,144.0,4.0,0.00908555190027174,0.7894241898148148,0.8783998842592593
1193,144.0,3.0,0.009136852630439939,0.7844328703703703,0.8621238425925926
1194,144.0,2.0,0.008507838386490389,0.8046875,0.9084201388888888
1195,144.0,g,0.2094926330800421,0.1602664828116983,0.8912450075149536
1196,145.0,2.0,0.008596793509140197,0.8030237268518519,0.9080584490740741
1197,145.0,0.0,0.008087064723777413,0.8127170138888888,0.9095052083333334
1198,145.0,6.0,0.008781447279034182,0.7967303240740741,0.8888165509259259
1199,145.0,7.0,0.00983487499481136,0.7775607638888888,0.8290653935185185
1200,145.0,1.0,0.008124474464070604,0.8098958333333334,0.9476273148148148
1201,145.0,3.0,0.00893806614503437,0.7909432870370371,0.8840422453703703
1202,145.0,4.0,0.00917293677317772,0.7884837962962963,0.8693576388888888
1203,145.0,8.0,0.008445392873707332,0.8048321759259259,0.9034288194444444
1204,145.0,g,0.1806881822465994,0.19850724730631092,0.892487645149231
1205,146.0,1.0,0.009701567188905622,0.7706163194444444,0.8440393518518519
1206,146.0,7.0,0.008304772212997906,0.8091001157407407,0.9113136574074074
1207,146.0,3.0,0.009026923070282297,0.7918113425925926,0.8844762731481481
1208,146.0,0.0,0.008189743312498278,0.8100405092592593,0.8896122685185185
1209,146.0,5.0,0.008754030281798568,0.7976707175925926,0.9051649305555556
1210,146.0,6.0,0.009735938970051292,0.7743055555555556,0.8143084490740741
1211,146.0,4.0,0.010140724424100309,0.7641059027777778,0.8321759259259259
1212,146.0,g,0.12110621752021496,0.26815033350436124,0.8687272667884827
1213,147.0,7.0,0.009641032534461745,0.7817563657407407,0.8271122685185185
1214,147.0,3.0,0.011024766599466265,0.7505063657407407,0.8114149305555556
1215,147.0,4.0,0.00876015892761104,0.7956452546296297,0.9048032407407407
1216,147.0,5.0,0.008765244063127923,0.7978153935185185,0.8888165509259259
1217,147.0,8.0,0.008573648207217318,0.7989728009259259,0.8601707175925926
1218,147.0,6.0,0.008641920637779145,0.8002025462962963,0.8975694444444444
1219,147.0,1.0,0.008799806903375106,0.7920283564814815,0.8948206018518519
1220,147.0,g,0.0812720506007149,0.33670311698306826,0.8692439794540405
1221,148.0,8.0,0.0081572197172877,0.8051938657407407,0.8744212962962963
1222,148.0,0.0,0.008263961248168791,0.8096788194444444,0.9016927083333334
1223,148.0,7.0,0.010132743513504803,0.7741608796296297,0.8169126157407407
1224,148.0,5.0,0.009887381579675194,0.7698206018518519,0.8396990740740741
1225,148.0,2.0,0.009975850260902749,0.7662760416666666,0.8021556712962963
1226,148.0,6.0,0.00870596360591999,0.8025896990740741,0.9191984953703703
1227,148.0,3.0,0.010100250160407827,0.7639612268518519,0.8312355324074074
1228,148.0,4.0,0.01011799436485119,0.7641782407407407,0.8504050925925926
1229,148.0,g,0.07592660147006723,0.34265168034889687,0.8544650673866272
1230,149.0,6.0,0.009536121711048676,0.7798755787037037,0.8168402777777778
1231,149.0,0.0,0.010510500218650257,0.7622974537037037,0.8375289351851852
1232,149.0,7.0,0.009542312669240076,0.7828414351851852,0.8305121527777778
1233,149.0,8.0,0.009552283962774608,0.7736545138888888,0.7836371527777778
1234,149.0,4.0,0.010065007178733746,0.7646846064814815,0.8541666666666666
1235,149.0,5.0,0.009312825048928735,0.7774884259259259,0.8658854166666666
1236,149.0,2.0,0.008994056709559151,0.7850839120370371,0.8549623842592593
1237,149.0,g,0.05438609792061987,0.39778412006157005,0.8347903490066528
1238,150.0,7.0,0.00907076962283571,0.7845052083333334,0.8524305555555556
1239,150.0,4.0,0.010023230971354578,0.7657696759259259,0.8537326388888888
1240,150.0,0.0,0.009698286913421558,0.7756076388888888,0.8552517361111112
1241,150.0,8.0,0.008825532348257385,0.7887731481481481,0.8566984953703703
1242,150.0,3.0,0.0097301569530154,0.7708333333333334,0.8445457175925926
1243,150.0,1.0,0.008925179241621797,0.7842881944444444,0.8663194444444444
1244,150.0,6.0,0.009447913802297855,0.78125,0.8169849537037037
1245,150.0,g,0.007600313497887873,0.816340110312981,0.8494234085083008
1246,151.0,8.0,0.008711085667730205,0.7927517361111112,0.8601707175925926
1247,151.0,4.0,0.0105527552422481,0.7576678240740741,0.8302951388888888
1248,151.0,1.0,0.008813564385356451,0.7897135416666666,0.8749276620370371
1249,151.0,7.0,0.008960228891939752,0.7839988425925926,0.8530815972222222
1250,151.0,3.0,0.010881556883557804,0.7518084490740741,0.8113425925925926
1251,151.0,5.0,0.009290533469067197,0.7785734953703703,0.8676938657407407
1252,151.0,6.0,0.009448321079145427,0.7825520833333334,0.8159722222222222
1253,151.0,g,0.0656321342822342,0.397655849153412,0.844783365726471
1254,152.0,1.0,0.008700617286161071,0.7935474537037037,0.90234375
1255,152.0,4.0,0.00994985878437378,0.767578125,0.8553240740740741
1256,152.0,5.0,0.009270153223985323,0.7798032407407407,0.8682002314814815
1257,152.0,8.0,0.009789592077679656,0.7691695601851852,0.7811776620370371
1258,152.0,6.0,0.010025086892441052,0.7710503472222222,0.8197337962962963
1259,152.0,3.0,0.010020883411117312,0.7667824074074074,0.8308015046296297
1260,152.0,2.0,0.008994716614122607,0.7917390046296297,0.8922887731481481
1261,152.0,g,0.261501042414103,0.12619452283222166,0.8499813675880432
1262,153.0,4.0,0.011501798182036038,0.7361834490740741,0.7956452546296297
1263,153.0,0.0,0.008432967864252903,0.8040364583333334,0.9276620370370371
1264,153.0,2.0,0.009007737588102895,0.7840711805555556,0.8551793981481481
1265,153.0,1.0,0.008829513454758044,0.7894241898148148,0.8739872685185185
1266,153.0,8.0,0.00869467814185622,0.7926793981481481,0.8607494212962963
1267,153.0,6.0,0.009221997482840109,0.7836371527777778,0.8666811342592593
1268,153.0,3.0,0.009375123123862539,0.7816840277777778,0.8739872685185185
1269,153.0,7.0,0.009047751838807017,0.7867476851851852,0.8528645833333334
1270,153.0,g,0.606612936572089,0.055741726526423806,0.8633445501327515
1271,154.0,5.0,0.009244074563159503,0.7761140046296297,0.8669704861111112
1272,154.0,6.0,0.01100292230343998,0.7541232638888888,0.7945601851851852
1273,154.0,8.0,0.010748830643327286,0.7499276620370371,0.8037471064814815
1274,154.0,7.0,0.008504131493046534,0.8017216435185185,0.8741319444444444
1275,154.0,4.0,0.009707829515078899,0.7727141203703703,0.8663917824074074
1276,154.0,3.0,0.014488978802950846,0.6864872685185185,0.7144097222222222
1277,154.0,2.0,0.009134858559937802,0.7858072916666666,0.8722511574074074
1278,154.0,g,0.6700302527585722,0.058948499230374554,0.8274946212768555
1279,155.0,1.0,0.010776600315390775,0.7431278935185185,0.7995515046296297
1280,155.0,0.0,0.009037339525228297,0.7900028935185185,0.8728298611111112
1281,155.0,5.0,0.01279704503853012,0.7041377314814815,0.7321325231481481
1282,155.0,4.0,0.009665750741044542,0.7701822916666666,0.8540219907407407
1283,155.0,7.0,0.008274747446800271,0.8035300925925926,0.9097945601851852
1284,155.0,2.0,0.014029077607793388,0.6919126157407407,0.7335792824074074
1285,155.0,3.0,0.011595530715702032,0.740234375,0.7922453703703703
1286,155.0,g,0.857034714604843,0.05652738583889174,0.8134507536888123
1287,156.0,7.0,0.012982889069934134,0.7080439814814815,0.7191116898148148
1288,156.0,6.0,0.014316463631715763,0.6815682870370371,0.7032696759259259
1289,156.0,0.0,0.010563500009960047,0.7478298611111112,0.7882667824074074
1290,156.0,1.0,0.013406341235774258,0.6937210648148148,0.7205584490740741
1291,156.0,3.0,0.014820616019682752,0.6812789351851852,0.7072482638888888
1292,156.0,5.0,0.013473814689657755,0.697265625,0.7192563657407407
1293,156.0,2.0,0.014437137076769161,0.6769386574074074,0.7021122685185185
1294,156.0,4.0,0.014392323115047205,0.6827980324074074,0.7095630787037037
1295,156.0,g,0.07118849798257135,0.3302334530528476,0.7211732864379883
1296,157.0,1.0,0.013710079434396769,0.6880063657407407,0.7126012731481481
1297,157.0,8.0,0.013590800140432461,0.6903935185185185,0.7228009259259259
1298,157.0,3.0,0.015000521899545911,0.6720196759259259,0.6956741898148148
1299,157.0,5.0,0.011052501525867868,0.7416087962962963,0.8336950231481481
1300,157.0,2.0,0.008828701289732836,0.7947048611111112,0.8909866898148148
1301,157.0,6.0,0.010675025015155336,0.7476128472222222,0.8233506944444444
1302,157.0,7.0,0.013231314550567832,0.7040653935185185,0.7108651620370371
1303,157.0,g,0.08967482313521401,0.2266146100564392,0.7699962258338928
1304,158.0,5.0,0.010851520031725091,0.7509403935185185,0.7992621527777778
1305,158.0,7.0,0.01311048704492687,0.7071759259259259,0.7113715277777778
1306,158.0,4.0,0.014408535625854577,0.6826533564814815,0.7085503472222222
1307,158.0,8.0,0.01376569976909431,0.6920572916666666,0.7298177083333334
1308,158.0,2.0,0.011039292258727882,0.7417534722222222,0.8143807870370371
1309,158.0,0.0,0.013595704023760778,0.6875723379629629,0.7041377314814815
1310,158.0,1.0,0.014022605601456706,0.6846788194444444,0.7414641203703703
1311,158.0,3.0,0.014863035106962477,0.6802662037037037,0.7003038194444444
1312,158.0,g,0.2028070989099755,0.10766739353514623,0.7386610507965088
1313,159.0,5.0,0.011078768864670699,0.7406684027777778,0.8302228009259259
1314,159.0,8.0,0.013059064094839548,0.6973379629629629,0.7083333333333334
1315,159.0,4.0,0.011297238514223998,0.7391493055555556,0.8233506944444444
1316,159.0,1.0,0.014129601746659589,0.6799768518518519,0.7064525462962963
1317,159.0,2.0,0.011046239877706048,0.7418258101851852,0.8142361111111112
1318,159.0,7.0,0.02042326415647511,0.5851417824074074,0.5980179398148148
1319,159.0,0.0,0.010707610398875895,0.7460214120370371,0.8195891203703703
1320,159.0,g,0.26896311506330817,0.07439712673165726,0.7571717500686646
1321,160.0,0.0,0.015516247889199466,0.6697048611111112,0.7523148148148148
1322,160.0,5.0,0.014013952704974346,0.6864149305555556,0.7106481481481481
1323,160.0,3.0,0.02275777117487181,0.5575086805555556,0.5989583333333334
1324,160.0,6.0,0.02315631318251016,0.5509982638888888,0.58984375
1325,160.0,7.0,0.025345000981663663,0.5405815972222222,0.5730613425925926
1326,160.0,4.0,0.023761918250885274,0.5445601851851852,0.603515625
1327,160.0,2.0,0.019928256054063915,0.5821035879629629,0.5859375
1328,160.0,g,0.021019387070859867,0.5992736659825552,0.6306113004684448
1329,161.0,6.0,0.01533225385679139,0.6659432870370371,0.7707609953703703
1330,161.0,4.0,0.015874163200216437,0.6626880787037037,0.7007378472222222
1331,161.0,3.0,0.011691101533533246,0.7355324074074074,0.8095341435185185
1332,161.0,8.0,0.02302994541996331,0.5310329861111112,0.49168113425925924
1333,161.0,1.0,0.015734001118862244,0.6671730324074074,0.7330729166666666
1334,161.0,7.0,0.015576097739136053,0.6812065972222222,0.7254050925925926
1335,161.0,0.0,0.014376606442965567,0.6756365740740741,0.6929976851851852
1336,161.0,g,0.03596330002970944,0.4293948819907645,0.7034556269645691
1337,162.0,6.0,0.013361252896073792,0.6997974537037037,0.7422598379629629
1338,162.0,1.0,0.013678168265700893,0.6875,0.7943431712962963
1339,162.0,7.0,0.02379528130835819,0.5536024305555556,0.5661892361111112
1340,162.0,0.0,0.01609897704070641,0.6617476851851852,0.7458043981481481
1341,162.0,4.0,0.014524026767402474,0.6754195601851852,0.7353877314814815
1342,162.0,2.0,0.014599713966836807,0.6843894675925926,0.7034143518518519
1343,162.0,3.0,0.024182328100626666,0.5406539351851852,0.5940393518518519
1344,162.0,g,0.13554697458929987,0.20969086711133914,0.6973482966423035
1345,163.0,8.0,0.014519834101924466,0.6700665509259259,0.7409577546296297
1346,163.0,7.0,0.013769746645940122,0.6890190972222222,0.7565827546296297
1347,163.0,0.0,0.01367977349501517,0.6927806712962963,0.7971643518518519
1348,163.0,6.0,0.023329397861811298,0.5481770833333334,0.5853587962962963
1349,163.0,1.0,0.01585715245110569,0.6612413194444444,0.7296730324074074
1350,163.0,5.0,0.013670025367496742,0.6964699074074074,0.7415364583333334
1351,163.0,3.0,0.013906161359045655,0.6890914351851852,0.7306857638888888
1352,163.0,g,0.21757429331281114,0.15042169061056954,0.7259941101074219
1353,164.0,0.0,0.015888171658540767,0.6511140046296297,0.7861689814814815
1354,164.0,2.0,0.022189057492478577,0.560546875,0.5604021990740741
1355,164.0,8.0,0.013980327575053606,0.6788194444444444,0.7264901620370371
1356,164.0,4.0,0.025820022793831648,0.5243778935185185,0.5856481481481481
1357,164.0,6.0,0.02454414710195528,0.5353009259259259,0.5700954861111112
1358,164.0,7.0,0.016211713202884077,0.6594328703703703,0.7604166666666666
1359,164.0,1.0,0.01362695138366824,0.6879340277777778,0.7930410879629629
1360,164.0,g,0.256006900486792,0.1439520266803489,0.6831803917884827
1361,165.0,6.0,0.013102496521443956,0.7016782407407407,0.7415364583333334
1362,165.0,7.0,0.016179624410277163,0.6597222222222222,0.7633101851851852
1363,165.0,1.0,0.014634185875938446,0.6669560185185185,0.7273582175925926
1364,165.0,0.0,0.02515812787330813,0.5253182870370371,0.6414207175925926
1365,165.0,2.0,0.022522919776814955,0.5528790509259259,0.5563512731481481
1366,165.0,8.0,0.01326233261971976,0.6979166666666666,0.7442129629629629
1367,165.0,5.0,0.013532658142072183,0.6910445601851852,0.7602719907407407
1368,165.0,3.0,0.013844183301208195,0.6877170138888888,0.7904369212962963
1369,165.0,g,0.017715197696607118,0.6472229348383787,0.7156123518943787
1370,166.0,3.0,0.01360998657549283,0.6985677083333334,0.7366174768518519
1371,166.0,8.0,0.013274999128447639,0.6994357638888888,0.7417534722222222
1372,166.0,5.0,0.011134801814073904,0.744140625,0.8484519675925926
1373,166.0,4.0,0.014531580610545698,0.6746961805555556,0.7944155092592593
1374,166.0,1.0,0.01460837255904658,0.6646412037037037,0.7236689814814815
1375,166.0,0.0,0.014094370057271724,0.6879340277777778,0.7607060185185185
1376,166.0,2.0,0.011405257939326542,0.7356047453703703,0.8336950231481481
1377,166.0,6.0,0.011299140399960042,0.7379195601851852,0.8310185185185185
1378,166.0,g,0.01707755899216393,0.6466296818881477,0.7837908267974854
1379,167.0,1.0,0.01347803358954412,0.6928530092592593,0.7442853009259259
1380,167.0,3.0,0.014754068796281461,0.6732494212962963,0.7171585648148148
1381,167.0,4.0,0.014524262157027368,0.6725983796296297,0.7337239583333334
1382,167.0,5.0,0.013666679931770044,0.6902488425925926,0.7530381944444444
1383,167.0,7.0,0.01121315612518056,0.7440682870370371,0.8275462962962963
1384,167.0,0.0,0.014038007801260662,0.6890190972222222,0.7565104166666666
1385,167.0,2.0,0.01128634044693576,0.7369068287037037,0.8382523148148148
1386,167.0,g,0.05717256847958249,0.32865411749615187,0.7672163844108582
1387,168.0,0.0,0.012917421570616879,0.7016059027777778,0.7877604166666666
1388,168.0,4.0,0.011098575025917616,0.7389322916666666,0.8545283564814815
1389,168.0,3.0,0.010733986165615972,0.7538339120370371,0.8456307870370371
1390,168.0,2.0,0.014721034280093456,0.6733940972222222,0.7327112268518519
1391,168.0,5.0,0.01356259549760984,0.6911168981481481,0.7515914351851852
1392,168.0,6.0,0.014038909606083675,0.6800491898148148,0.7362557870370371
1393,168.0,1.0,0.01481705424979467,0.6607349537037037,0.7134693287037037
1394,168.0,g,0.11099766210111488,0.197657452539764,0.7745639085769653
1395,169.0,2.0,0.010396695531973685,0.7579571759259259,0.8509837962962963
1396,169.0,5.0,0.01555216633197334,0.6552372685185185,0.7029079861111112
1397,169.0,8.0,0.01416074767001663,0.6765769675925926,0.7209924768518519
1398,169.0,4.0,0.012200626098395636,0.7212094907407407,0.8289207175925926
1399,169.0,3.0,0.01248706233282401,0.7134693287037037,0.7698206018518519
1400,169.0,7.0,0.01502536270008595,0.6691261574074074,0.6889467592592593
1401,169.0,0.0,0.012774179189431446,0.7050057870370371,0.7901475694444444
1402,169.0,1.0,0.016056635421355842,0.6467737268518519,0.7087673611111112
1403,169.0,g,0.01871357015690065,0.6116999102103643,0.7576859593391418
1404,170.0,8.0,0.013336103452645518,0.6977719907407407,0.7412471064814815
1405,170.0,1.0,0.01630877109710127,0.640625,0.7013888888888888
1406,170.0,2.0,0.011268083700323823,0.7375578703703703,0.8371672453703703
1407,170.0,4.0,0.012595227557337947,0.7107928240740741,0.8045428240740741
1408,170.0,6.0,0.013019786748810913,0.7008825231481481,0.7400896990740741
1409,170.0,5.0,0.010450170644886654,0.7571614583333334,0.8729021990740741
1410,170.0,0.0,0.011728705478297477,0.7364004629629629,0.8470775462962963
1411,170.0,7.0,0.011655132782093628,0.7315538194444444,0.7719184027777778
1412,170.0,g,0.019969121130109752,0.6010935094920472,0.7895417213439941
1413,171.0,0.0,0.010741784886232819,0.7523148148148148,0.8620515046296297
1414,171.0,7.0,0.011584029082398585,0.7311921296296297,0.7714120370370371
1415,171.0,3.0,0.015622792743939769,0.6540075231481481,0.6901765046296297
1416,171.0,2.0,0.012544613894230375,0.7139756944444444,0.7966579861111112
1417,171.0,1.0,0.012738321405507761,0.6997974537037037,0.7810329861111112
1418,171.0,4.0,0.01278028425682957,0.7029079861111112,0.7786458333333334
1419,171.0,8.0,0.01027103616959519,0.7561487268518519,0.8573495370370371
1420,171.0,g,0.036868059274675055,0.4739850564391996,0.7910466194152832
1421,172.0,3.0,0.011394539759580598,0.7390046296296297,0.8275462962962963
1422,172.0,2.0,0.011434881271001089,0.7374855324074074,0.8264612268518519
1423,172.0,6.0,0.012034902359893615,0.7227285879629629,0.8053385416666666
1424,172.0,0.0,0.012757857317208417,0.7119502314814815,0.828125
1425,172.0,4.0,0.011534127510256238,0.7332899305555556,0.8260271990740741
1426,172.0,7.0,0.01502578909922805,0.6650028935185185,0.6856915509259259
1427,172.0,1.0,0.012346326332556567,0.7191840277777778,0.8240017361111112
1428,172.0,g,0.029420419275500702,0.5466505259107235,0.803313136100769
1429,173.0,0.0,0.01265354794924389,0.7117332175925926,0.8307291666666666
1430,173.0,7.0,0.015024774729412186,0.6685474537037037,0.6851851851851852
1431,173.0,8.0,0.010273608864129832,0.7576678240740741,0.8430989583333334
1432,173.0,1.0,0.012388134746018934,0.7182436342592593,0.8233506944444444
1433,173.0,3.0,0.012443731797652112,0.7141927083333334,0.7671440972222222
1434,173.0,4.0,0.01266582933884045,0.7103587962962963,0.8052662037037037
1435,173.0,6.0,0.012013230168829776,0.72265625,0.8078703703703703
1436,173.0,g,0.062388353135767446,0.41028251667521803,0.7946635484695435
1437,174.0,0.0,0.010933791043633526,0.7470341435185185,0.8538049768518519
1438,174.0,5.0,0.01577371270913217,0.6528501157407407,0.6967592592592593
1439,174.0,2.0,0.011391545197478047,0.7375578703703703,0.8259548611111112
1440,174.0,1.0,0.012384438727706394,0.7181712962962963,0.8230613425925926
1441,174.0,4.0,0.012660793807029861,0.7111545138888888,0.8046875
1442,174.0,7.0,0.01008718276474004,0.7638888888888888,0.8482349537037037
1443,174.0,6.0,0.012043511216890894,0.724609375,0.8058449074074074
1444,174.0,8.0,0.01220243344411116,0.7165075231481481,0.8016493055555556
1445,174.0,g,0.12215277051057126,0.30109190610569525,0.8074996471405029
1446,175.0,3.0,0.010606644632018826,0.7545572916666666,0.8230613425925926
1447,175.0,1.0,0.01057090371614322,0.7559317129629629,0.8566261574074074
1448,175.0,8.0,0.010878419861438926,0.7483362268518519,0.7947048611111112
1449,175.0,0.0,0.011645690311626013,0.7357494212962963,0.8179253472222222
1450,175.0,5.0,0.012447455947511588,0.7165798611111112,0.8303674768518519
1451,175.0,4.0,0.012654282730417672,0.7105758101851852,0.8060619212962963
1452,175.0,7.0,0.010032752265774266,0.7646846064814815,0.8491753472222222
1453,175.0,g,0.047007282534513854,0.47158799384299643,0.8254175186157227
1454,176.0,1.0,0.011180131702632125,0.7409577546296297,0.8424479166666666
1455,176.0,0.0,0.010694370273052266,0.75390625,0.8650896990740741
1456,176.0,6.0,0.01057340362307581,0.7630208333333334,0.8365885416666666
1457,176.0,4.0,0.012638889242360299,0.7118778935185185,0.8054832175925926
1458,176.0,8.0,0.010820492479036114,0.7506510416666666,0.7952112268518519
1459,176.0,5.0,0.011375832617179386,0.7398003472222222,0.8504774305555556
1460,176.0,7.0,0.010195442270573781,0.7667824074074074,0.8362268518518519
1461,176.0,2.0,0.010491802087657291,0.7559317129629629,0.8491753472222222
1462,176.0,g,0.02692457780494269,0.5898537711646998,0.8350875973701477
1463,177.0,2.0,0.010435684478445048,0.7615740740740741,0.8442563657407407
1464,177.0,3.0,0.010551604593207163,0.7652633101851852,0.8490306712962963
1465,177.0,4.0,0.01168710556898818,0.7342303240740741,0.8047598379629629
1466,177.0,1.0,0.01040550116751412,0.7565827546296297,0.8728298611111112
1467,177.0,6.0,0.010527855585139521,0.7621527777777778,0.8355758101851852
1468,177.0,0.0,0.010846758617036458,0.7495659722222222,0.8541666666666666
1469,177.0,5.0,0.01026873058354896,0.7607060185185185,0.8646556712962963
1470,177.0,8.0,0.010107972754027557,0.7648292824074074,0.8257378472222222
1471,177.0,g,0.035135668558591814,0.5226879168804515,0.8438765406608582
1472,178.0,6.0,0.009874364645737741,0.7783564814814815,0.8689236111111112
1473,178.0,7.0,0.010144528900531845,0.7680121527777778,0.8355758101851852
1474,178.0,0.0,0.010831947410392954,0.7497106481481481,0.8542390046296297
1475,178.0,8.0,0.010058531595859677,0.7649739583333334,0.8275462962962963
1476,178.0,4.0,0.010951251222717541,0.7494936342592593,0.8431712962962963
1477,178.0,3.0,0.010742703284550872,0.7573784722222222,0.8336226851851852
1478,178.0,1.0,0.00973383891094407,0.7677951388888888,0.884765625
1479,178.0,g,0.08363058570755207,0.3482555156490508,0.8496919870376587
1480,179.0,1.0,0.010505733961946572,0.7567997685185185,0.8569878472222222
1481,179.0,5.0,0.00975531707862737,0.7658420138888888,0.8653790509259259
1482,179.0,2.0,0.00960630679253006,0.7755353009259259,0.8572048611111112
1483,179.0,8.0,0.009730566288689497,0.7744502314814815,0.8407841435185185
1484,179.0,0.0,0.010842635382518725,0.7501446759259259,0.8540219907407407
1485,179.0,7.0,0.010802804285453426,0.7548466435185185,0.8052662037037037
1486,179.0,4.0,0.010949279211840971,0.7489872685185185,0.8429542824074074
1487,179.0,g,0.1864447439401929,0.18184004617752694,0.8460854291915894
1488,180.0,7.0,0.010815906870885994,0.7554976851851852,0.8042534722222222
1489,180.0,1.0,0.01031921390676871,0.7610677083333334,0.8812934027777778
1490,180.0,0.0,0.01153551467642602,0.7392216435185185,0.8165509259259259
1491,180.0,2.0,0.010039576894120762,0.7716290509259259,0.8616898148148148
1492,180.0,5.0,0.010278461373807793,0.7609953703703703,0.8644386574074074
1493,180.0,4.0,0.01095366287174531,0.7494212962962963,0.8429542824074074
1494,180.0,3.0,0.011258186166674865,0.7445746527777778,0.7873263888888888
1495,180.0,g,0.2678006511504617,0.10627244740892766,0.836929440498352
1496,181.0,0.0,0.01424110475582657,0.6891637731481481,0.7525318287037037
1497,181.0,2.0,0.01039164455788624,0.7620804398148148,0.8450520833333334
1498,181.0,4.0,0.010242597581559999,0.7616464120370371,0.8678385416666666
1499,181.0,7.0,0.009572709020209947,0.7779224537037037,0.849609375
1500,181.0,3.0,0.010530856026215825,0.7671440972222222,0.8471498842592593
1501,181.0,5.0,0.009744173687606774,0.7670717592592593,0.8649450231481481
1502,181.0,8.0,0.012238371308841225,0.7220052083333334,0.7625144675925926
1503,181.0,g,0.16723027230150092,0.16546947152385838,0.827091634273529
1504,182.0,0.0,0.01020737002491606,0.7654079861111112,0.8790509259259259
1505,182.0,4.0,0.01254133978660253,0.7208478009259259,0.7799479166666666
1506,182.0,6.0,0.010246231138740701,0.7727141203703703,0.8521412037037037
1507,182.0,2.0,0.012469798930127311,0.7160734953703703,0.7360387731481481
1508,182.0,5.0,0.009930725459492317,0.7590422453703703,0.8380353009259259
1509,182.0,1.0,0.012192668136709404,0.7150607638888888,0.7703269675925926
1510,182.0,8.0,0.009592756475925583,0.7738715277777778,0.8287037037037037
1511,182.0,g,0.07267521964381327,0.34123268342739865,0.8120349645614624
1512,183.0,4.0,0.012507224845682719,0.7217881944444444,0.7788628472222222
1513,183.0,5.0,0.011272130370209063,0.7439959490740741,0.8365885416666666
