,epoch,participant,test_loss,test_accuracy,train_accuracy
1141,138.0,2.0,0.01007244885571439,0.7600549768518519,0.7582465277777778
1142,138.0,4.0,0.01138044892879272,0.7395833333333334,0.8220486111111112
1143,138.0,1.0,0.010455348835050783,0.7552083333333334,0.8228443287037037
1144,138.0,7.0,0.01395358691095478,0.7035590277777778,0.7213541666666666
1145,138.0,6.0,0.010401744414897015,0.7638165509259259,0.7905092592592593
1146,138.0,g,0.06279612510341323,0.39408029758850693,0.7966063618659973
1147,139.0,6.0,0.009945599388124214,0.7705439814814815,0.8271122685185185
1148,139.0,2.0,0.011489321469087843,0.7306134259259259,0.6922743055555556
1149,139.0,7.0,0.008569005863844521,0.7912326388888888,0.8818721064814815
1150,139.0,4.0,0.010170353915007715,0.7598379629629629,0.8302951388888888
1151,139.0,1.0,0.010471463056833104,0.7568721064814815,0.8260271990740741
1152,139.0,8.0,0.011231993788560093,0.7445023148148148,0.7649739583333334
1153,139.0,5.0,0.010464489576406777,0.7587528935185185,0.8436776620370371
1154,139.0,g,0.21293777167766506,0.19892412775782453,0.809461772441864
1155,140.0,1.0,0.010384889416551838,0.7565104166666666,0.8232060185185185
1156,140.0,6.0,0.013366605998103128,0.7119502314814815,0.7395109953703703
1157,140.0,3.0,0.009461290463891433,0.7763310185185185,0.8796296296296297
1158,140.0,4.0,0.014297518607539436,0.6886574074074074,0.6886574074074074
1159,140.0,0.0,0.00883100171254396,0.7913773148148148,0.9074797453703703
1160,140.0,2.0,0.008892555990584057,0.7885561342592593,0.8747106481481481
1161,140.0,7.0,0.013741961046535935,0.7071759259259259,0.7223668981481481
1162,140.0,5.0,0.014041616835769403,0.7005931712962963,0.7161458333333334
1163,140.0,g,0.2621905671641911,0.17587544894817855,0.7939633727073669
1164,141.0,6.0,0.009068513365626266,0.7872540509259259,0.8561921296296297
1165,141.0,1.0,0.010290940613399639,0.7584635416666666,0.8267505787037037
1166,141.0,3.0,0.01068259154756864,0.7478298611111112,0.7862413194444444
1167,141.0,2.0,0.015504965472414537,0.6851851851851852,0.7340133101851852
1168,141.0,7.0,0.009842356719740632,0.7740162037037037,0.8080873842592593
1169,141.0,5.0,0.010820360242009715,0.7493489583333334,0.8381076388888888
1170,141.0,0.0,0.009272521079293694,0.7813946759259259,0.8663194444444444
1171,141.0,g,0.5322915956630286,0.09089597229348384,0.8165302276611328
1172,142.0,7.0,0.013883987562385973,0.7041377314814815,0.7236689814814815
1173,142.0,0.0,0.013209458953631972,0.7055844907407407,0.73046875
1174,142.0,3.0,0.014267265587544965,0.6913339120370371,0.7126012731481481
1175,142.0,4.0,0.00998636726203754,0.7622251157407407,0.8302951388888888
1176,142.0,1.0,0.013734390614209351,0.7004484953703703,0.7396556712962963
1177,142.0,5.0,0.013846743481095743,0.6990017361111112,0.7041377314814815
1178,142.0,2.0,0.024562216105146542,0.5460069444444444,0.6242042824074074
1179,142.0,g,0.037779889196126876,0.470770266803489,0.7235759496688843
1180,143.0,1.0,0.02251932005553196,0.5648871527777778,0.5962094907407407
1181,143.0,6.0,0.012539919666273313,0.7297453703703703,0.8049768518518519
1182,143.0,0.0,0.021307855973848037,0.5674189814814815,0.5792824074074074
1183,143.0,4.0,0.014145008881179685,0.6889467592592593,0.6859809027777778
1184,143.0,2.0,0.025107193514014834,0.5417390046296297,0.6234809027777778
1185,143.0,8.0,0.014018132278040328,0.6979890046296297,0.7394386574074074
1186,143.0,7.0,0.014059673783507335,0.7024739583333334,0.720703125
1187,143.0,g,0.05223937130787851,0.2948066316059518,0.678581714630127
1188,144.0,5.0,0.013759849541303184,0.7019675925925926,0.7139033564814815
1189,144.0,7.0,0.013844907122095011,0.7051504629629629,0.7229456018518519
1190,144.0,8.0,0.012578982292864195,0.7234519675925926,0.8058449074074074
1191,144.0,0.0,0.012580216926936474,0.7103587962962963,0.7895688657407407
1192,144.0,4.0,0.014139688444427319,0.6889467592592593,0.6876446759259259
1193,144.0,3.0,0.014404095131558952,0.6862702546296297,0.6956741898148148
1194,144.0,2.0,0.00967028180214887,0.7748842592592593,0.8392650462962963
1195,144.0,g,0.1441284743500343,0.1418034889687019,0.7506924271583557
1196,145.0,2.0,0.015319652687240806,0.6910445601851852,0.7330005787037037
1197,145.0,0.0,0.013121625223128056,0.7112991898148148,0.7913049768518519
1198,145.0,6.0,0.013441332855210122,0.7130353009259259,0.7394386574074074
1199,145.0,7.0,0.01629587403860771,0.6509693287037037,0.6875
1200,145.0,1.0,0.01335695374938142,0.7091290509259259,0.8012152777777778
1201,145.0,3.0,0.013407567009347043,0.6998697916666666,0.7804542824074074
1202,145.0,4.0,0.023003186439853853,0.5467303240740741,0.5130931712962963
1203,145.0,8.0,0.012640788625166923,0.7209924768518519,0.8046875
1204,145.0,g,0.25451153204066745,0.10070869676757312,0.731336772441864
1205,146.0,1.0,0.016314825068952307,0.6421440972222222,0.6872829861111112
1206,146.0,7.0,0.012614744780067768,0.7138310185185185,0.7837094907407407
1207,146.0,3.0,0.014241762047512803,0.6921296296296297,0.7112268518518519
1208,146.0,0.0,0.012828857581890016,0.7097077546296297,0.7340856481481481
1209,146.0,5.0,0.013501670785006826,0.7047164351851852,0.7027633101851852
1210,146.0,6.0,0.0149822396967836,0.6681134259259259,0.6921296296296297
1211,146.0,4.0,0.019143082227350935,0.6103153935185185,0.6529224537037037
1212,146.0,g,0.019862427272518027,0.6041078758337609,0.7091600298881531
1213,147.0,7.0,0.018296948487490968,0.6260850694444444,0.6533564814814815
1214,147.0,3.0,0.01298725554348763,0.7074652777777778,0.7945601851851852
1215,147.0,4.0,0.013552991983791193,0.6969039351851852,0.7650462962962963
1216,147.0,5.0,0.022812974949677784,0.5580873842592593,0.5260416666666666
1217,147.0,8.0,0.024410344323971205,0.5356626157407407,0.6306423611111112
1218,147.0,6.0,0.012158736759037883,0.7274305555555556,0.7892795138888888
1219,147.0,1.0,0.024511415942537564,0.5396412037037037,0.5904224537037037
1220,147.0,g,0.018945991403765867,0.6338747434581837,0.6784783601760864
1221,148.0,8.0,0.012503006948261626,0.7116608796296297,0.7804542824074074
1222,148.0,0.0,0.012622797717254056,0.7106481481481481,0.7866030092592593
1223,148.0,7.0,0.011848174024769967,0.7308304398148148,0.8125723379629629
1224,148.0,5.0,0.01846803144845008,0.6141493055555556,0.6593605324074074
1225,148.0,2.0,0.01612050198794653,0.6388888888888888,0.5988859953703703
1226,148.0,6.0,0.012633965383025093,0.7255497685185185,0.8041811342592593
1227,148.0,3.0,0.011673388804343564,0.7328559027777778,0.8349971064814815
1228,148.0,4.0,0.012237215841499468,0.7227285879629629,0.8347077546296297
1229,148.0,g,0.010675821694764779,0.7549143791688046,0.7639702558517456
1230,149.0,6.0,0.01673794849517031,0.6433015046296297,0.6484375
1231,149.0,0.0,0.012440423750646275,0.716796875,0.8256655092592593
1232,149.0,7.0,0.016661441423585294,0.64453125,0.6807002314814815
1233,149.0,8.0,0.01733368657167173,0.6250723379629629,0.6414930555555556
1234,149.0,4.0,0.01212212637161698,0.7237413194444444,0.8355034722222222
1235,149.0,5.0,0.010177515466542294,0.7644675925925926,0.8820167824074074
1236,149.0,2.0,0.010550591534141588,0.7521701388888888,0.85546875
1237,149.0,g,0.0102634725486788,0.759051115956901,0.7670407891273499
1238,150.0,7.0,0.009877824230999168,0.7683738425925926,0.8680555555555556
1239,150.0,4.0,0.012052563029876048,0.7250434027777778,0.8360821759259259
1240,150.0,0.0,0.011043639823414938,0.7408854166666666,0.8513454861111112
1241,150.0,8.0,0.00958306768141618,0.7740885416666666,0.8733362268518519
1242,150.0,3.0,0.010514786544566354,0.7594039351851852,0.8829571759259259
1243,150.0,1.0,0.009897304112436596,0.7622974537037037,0.8770254629629629
1244,150.0,6.0,0.016993474784410663,0.6422887731481481,0.6411313657407407
1245,150.0,g,0.011172461305520836,0.7409889687018985,0.8328476548194885
1246,151.0,8.0,0.009861916215245233,0.7678674768518519,0.8701533564814815
1247,151.0,4.0,0.01344024428356163,0.6932146990740741,0.8028067129629629
1248,151.0,1.0,0.010243376695413005,0.7569444444444444,0.873046875
1249,151.0,7.0,0.009546835995193018,0.7727141203703703,0.8752893518518519
1250,151.0,3.0,0.013192261599383696,0.7013888888888888,0.7894965277777778
1251,151.0,5.0,0.010150743258202932,0.7641782407407407,0.8828848379629629
1252,151.0,6.0,0.017405108427973808,0.6353443287037037,0.6360677083333334
1253,151.0,g,0.015186814599173032,0.6788978322216521,0.8185350298881531
1254,152.0,1.0,0.009181564714742341,0.7762586805555556,0.8930844907407407
1255,152.0,4.0,0.011988642944574909,0.7265625,0.8362991898148148
1256,152.0,5.0,0.010143547965627577,0.7649739583333334,0.8828125
1257,152.0,8.0,0.012171618422683052,0.7156394675925926,0.8078703703703703
1258,152.0,6.0,0.011948977586278622,0.7232349537037037,0.8276186342592593
1259,152.0,3.0,0.01171944313035864,0.7348090277777778,0.8337673611111112
1260,152.0,2.0,0.009478508208067742,0.7781394675925926,0.8820167824074074
1261,152.0,g,0.015521679518924976,0.6806134556182658,0.8519241213798523
1262,153.0,4.0,0.009995961641565103,0.7670717592592593,0.8807870370370371
1263,153.0,0.0,0.009539040383296433,0.7719184027777778,0.8855613425925926
1264,153.0,2.0,0.01057178943624927,0.7523148148148148,0.8552517361111112
1265,153.0,1.0,0.010292945481422875,0.7564380787037037,0.8731915509259259
1266,153.0,8.0,0.009851354320913,0.7686631944444444,0.8697916666666666
1267,153.0,6.0,0.009835962072463223,0.7694589120370371,0.8784722222222222
1268,153.0,3.0,0.010101022839080542,0.7664930555555556,0.8921440972222222
1269,153.0,7.0,0.009876064833305363,0.7685185185185185,0.8697193287037037
1270,153.0,g,0.023165932748984715,0.6024403540277066,0.8756149411201477
1271,154.0,5.0,0.009781277229733489,0.771484375,0.8893229166666666
1272,154.0,6.0,0.008989141307581492,0.7889178240740741,0.8898292824074074
1273,154.0,8.0,0.008813341786326081,0.7909432870370371,0.884765625
1274,154.0,7.0,0.009140744818271034,0.7809606481481481,0.884765625
1275,154.0,4.0,0.01144543719365848,0.7412471064814815,0.8707320601851852
1276,154.0,3.0,0.009861099527269188,0.7715567129629629,0.8819444444444444
1277,154.0,2.0,0.010145442698288846,0.7624421296296297,0.8754340277777778
1278,154.0,g,0.02182546481222541,0.6145619548486403,0.8823991417884827
1279,155.0,1.0,0.009038145263696572,0.7802372685185185,0.8915653935185185
1280,155.0,0.0,0.009793479163717065,0.7660590277777778,0.8824508101851852
1281,155.0,5.0,0.009260722964191464,0.7779947916666666,0.8930844907407407
1282,155.0,4.0,0.01099251474995442,0.7491319444444444,0.8850549768518519
1283,155.0,7.0,0.0093873882950801,0.7750289351851852,0.8865740740740741
1284,155.0,2.0,0.009231102053524443,0.7860966435185185,0.8987991898148148
1285,155.0,3.0,0.009995135651142508,0.7685908564814815,0.8893229166666666
1286,155.0,g,0.010265011235611899,0.7646389173935352,0.8895502686500549
1287,156.0,7.0,0.008962416072824487,0.7855179398148148,0.8815104166666666
1288,156.0,6.0,0.008932246496745696,0.7956452546296297,0.8890335648148148
1289,156.0,0.0,0.009101737460932109,0.7826967592592593,0.8876591435185185
1290,156.0,1.0,0.008928808685461129,0.7830584490740741,0.8932291666666666
1291,156.0,3.0,0.00991984946799844,0.7710503472222222,0.8825954861111112
1292,156.0,5.0,0.009262236719088698,0.7780671296296297,0.8930844907407407
1293,156.0,2.0,0.009171754912973416,0.7860966435185185,0.9182581018518519
1294,156.0,4.0,0.009771416128690666,0.7683015046296297,0.8734085648148148
1295,156.0,g,0.012132965147030803,0.7395940225756799,0.8898473978042603
1296,157.0,1.0,0.008910008115452473,0.7856626157407407,0.8902633101851852
1297,157.0,8.0,0.008796751361202311,0.7908709490740741,0.8723958333333334
1298,157.0,3.0,0.009875822732552749,0.7734375,0.8816550925925926
1299,157.0,5.0,0.009074186798426564,0.7876157407407407,0.9237557870370371
1300,157.0,2.0,0.009541576307836093,0.7769097222222222,0.8828848379629629
1301,157.0,6.0,0.008716272810017,0.8007089120370371,0.8952546296296297
1302,157.0,7.0,0.00891651630755169,0.7884837962962963,0.8797743055555556
1303,157.0,g,0.01863554298921678,0.6678825679835814,0.8894262313842773
1304,158.0,5.0,0.00935510727490678,0.7785011574074074,0.9034288194444444
1305,158.0,7.0,0.008962062732920188,0.7852285879629629,0.8819444444444444
1306,158.0,4.0,0.009775396109843213,0.7693142361111112,0.8745659722222222
1307,158.0,8.0,0.008733759228898972,0.7928964120370371,0.8763020833333334
1308,158.0,2.0,0.008912804225002657,0.7930410879629629,0.9228877314814815
1309,158.0,0.0,0.00900846577456428,0.7858796296296297,0.8832465277777778
1310,158.0,1.0,0.008659280163960325,0.79296875,0.9182581018518519
1311,158.0,3.0,0.009939790759408087,0.7706886574074074,0.8776765046296297
1312,158.0,g,0.04878328559970843,0.49985569522832224,0.8922887444496155
1313,159.0,5.0,0.00912311391611756,0.7865306712962963,0.9237557870370371
1314,159.0,8.0,0.008538103076042953,0.7986834490740741,0.8875144675925926
1315,159.0,4.0,0.00959818993470873,0.7769820601851852,0.8999565972222222
1316,159.0,1.0,0.008930075784317322,0.7849392361111112,0.8909143518518519
1317,159.0,2.0,0.008926693526855498,0.7925347222222222,0.9223090277777778
1318,159.0,7.0,0.008712132708212637,0.7951388888888888,0.8875868055555556
1319,159.0,0.0,0.00873860088823777,0.79296875,0.8961226851851852
1320,159.0,g,0.03237775535972119,0.5740523986659826,0.9011656641960144
1321,160.0,0.0,0.008696334283471245,0.7931134259259259,0.8956163194444444
1322,160.0,5.0,0.00938989265597667,0.7766927083333334,0.8904079861111112
1323,160.0,3.0,0.009220149310917972,0.7878327546296297,0.8676938657407407
1324,160.0,6.0,0.008715604937471519,0.7995515046296297,0.8865017361111112
1325,160.0,7.0,0.008661437285977795,0.7944878472222222,0.8873697916666666
1326,160.0,4.0,0.009594719343887712,0.7771990740740741,0.8913483796296297
1327,160.0,2.0,0.00883303132744644,0.7925347222222222,0.8833912037037037
1328,160.0,g,0.008941865270969775,0.7894994227809133,0.8860470056533813
1329,161.0,6.0,0.008423250052146614,0.8050491898148148,0.9069010416666666
1330,161.0,4.0,0.009730594327535343,0.7701099537037037,0.8918547453703703
1331,161.0,3.0,0.009560460852096893,0.7800925925925926,0.8872251157407407
1332,161.0,8.0,0.008485606135326196,0.7989728009259259,0.8799913194444444
1333,161.0,1.0,0.008656010007985902,0.7934751157407407,0.9181134259259259
1334,161.0,7.0,0.008584680369865426,0.7972366898148148,0.8910590277777778
1335,161.0,0.0,0.008929074802263468,0.7871817129629629,0.8870804398148148
1336,161.0,g,0.016472532773718216,0.6903941123653156,0.8946036100387573
1337,162.0,6.0,0.008682225537658841,0.7993344907407407,0.8928674768518519
1338,162.0,1.0,0.008386562959963663,0.8012152777777778,0.9176793981481481
1339,162.0,7.0,0.008659114351892774,0.7996238425925926,0.8920717592592593
1340,162.0,0.0,0.00870174481705935,0.7936197916666666,0.8961226851851852
1341,162.0,4.0,0.009545011924476259,0.7761863425925926,0.8987268518518519
1342,162.0,2.0,0.00879461933315421,0.7966579861111112,0.9116753472222222
1343,162.0,3.0,0.00917170463987902,0.7897135416666666,0.8675491898148148
1344,162.0,g,0.030495190571013048,0.5716633530015393,0.8966703414916992
1345,163.0,8.0,0.008379576004463834,0.8038194444444444,0.9084201388888888
1346,163.0,7.0,0.008537030685046274,0.8009259259259259,0.8969907407407407
1347,163.0,0.0,0.008457369535419814,0.7983217592592593,0.8983651620370371
1348,163.0,6.0,0.008678076830821939,0.8000578703703703,0.8874421296296297
1349,163.0,1.0,0.008682064987995007,0.79296875,0.9169560185185185
1350,163.0,5.0,0.009100215360780971,0.7888454861111112,0.9282407407407407
1351,163.0,3.0,0.009389348903722648,0.7842158564814815,0.8802806712962963
1352,163.0,g,0.06998030925260378,0.4084706900974859,0.9023850560188293
1353,164.0,0.0,0.008541115078885385,0.7970920138888888,0.9020543981481481
1354,164.0,2.0,0.008727600647102075,0.7984664351851852,0.8961950231481481
1355,164.0,8.0,0.008343017731224082,0.7998408564814815,0.8775318287037037
1356,164.0,4.0,0.009526984483710732,0.7792245370370371,0.8827401620370371
1357,164.0,6.0,0.008746694429579226,0.7962962962962963,0.8797743055555556
1358,164.0,7.0,0.008634930972389324,0.7994791666666666,0.9172453703703703
1359,164.0,1.0,0.008400359182377104,0.8010706018518519,0.9174623842592593
1360,164.0,g,0.15108938247210066,0.23657163930220626,0.89614337682724
1361,165.0,6.0,0.009369657191672121,0.7787905092592593,0.8202401620370371
1362,165.0,7.0,0.008674819560298972,0.7976707175925926,0.9175347222222222
1363,165.0,1.0,0.00854724545368097,0.7971643518518519,0.8897569444444444
1364,165.0,0.0,0.008637480124080967,0.7951388888888888,0.8919270833333334
1365,165.0,2.0,0.00874611995122568,0.7975983796296297,0.8968460648148148
1366,165.0,8.0,0.00906630127725226,0.7830584490740741,0.8290653935185185
1367,165.0,5.0,0.008961211182866935,0.7920283564814815,0.9111689814814815
1368,165.0,3.0,0.009160152385313133,0.7918836805555556,0.9016203703703703
1369,165.0,g,0.10067318814145779,0.3192101718830169,0.8822699189186096
1370,166.0,3.0,0.00988441221717814,0.7740885416666666,0.8486689814814815
1371,166.0,8.0,0.008992433726908293,0.7847945601851852,0.8298611111111112
1372,166.0,5.0,0.009149220787178449,0.7834924768518519,0.8706597222222222
1373,166.0,4.0,0.009477163330841533,0.7827690972222222,0.9168836805555556
1374,166.0,1.0,0.008475808415958588,0.7991898148148148,0.8893952546296297
1375,166.0,0.0,0.00950083422207239,0.7751012731481481,0.8302228009259259
1376,166.0,2.0,0.008826202023084517,0.7948495370370371,0.8774594907407407
1377,166.0,6.0,0.008852028395739142,0.7909432870370371,0.8470775462962963
1378,166.0,g,0.008253066031440994,0.8025269368907132,0.8637785315513611
1379,167.0,1.0,0.009346898224773921,0.775390625,0.8391203703703703
1380,167.0,3.0,0.009242500068568107,0.7875434027777778,0.8908420138888888
1381,167.0,4.0,0.0102736275660357,0.7584635416666666,0.8362268518518519
1382,167.0,5.0,0.008869572960840608,0.7923900462962963,0.9107349537037037
1383,167.0,7.0,0.008987285959948268,0.7883391203703703,0.8533709490740741
1384,167.0,0.0,0.009371340813770614,0.7779947916666666,0.8330439814814815
1385,167.0,2.0,0.008717839972598961,0.7952112268518519,0.8785445601851852
1386,167.0,g,0.03738276903092739,0.5268326706003078,0.863126277923584
1387,168.0,0.0,0.008754209578640896,0.7913049768518519,0.8781105324074074
1388,168.0,4.0,0.00909020258997636,0.7876157407407407,0.9191261574074074
1389,168.0,3.0,0.0091215401038493,0.7902922453703703,0.9187644675925926
1390,168.0,2.0,0.00845327173549406,0.8028790509259259,0.8977864583333334
1391,168.0,5.0,0.008875135118917873,0.7925347222222222,0.9103009259259259
1392,168.0,6.0,0.00839197970452477,0.8034577546296297,0.8919994212962963
1393,168.0,1.0,0.008490957817735357,0.7975260416666666,0.8887442129629629
1394,168.0,g,0.09373446435057364,0.34182593637762954,0.9006903767585754
1395,169.0,2.0,0.008505270792671514,0.8024450231481481,0.9279513888888888
1396,169.0,5.0,0.009617042900235564,0.7737268518518519,0.8789785879629629
1397,169.0,8.0,0.008247374072972755,0.8030237268518519,0.8776765046296297
1398,169.0,4.0,0.009658961084723059,0.7734375,0.859375
1399,169.0,3.0,0.009291421780492075,0.7842881944444444,0.8823784722222222
1400,169.0,7.0,0.009148573191379438,0.7863859953703703,0.8344907407407407
1401,169.0,0.0,0.008757860520509657,0.7903645833333334,0.8788339120370371
1402,169.0,1.0,0.009529713358022962,0.7723524305555556,0.8462818287037037
1403,169.0,g,0.015505781286124192,0.6987878399179066,0.8732458353042603
1404,170.0,8.0,0.009018214367743995,0.7842158564814815,0.826171875
1405,170.0,1.0,0.009428929095587658,0.7756799768518519,0.8471498842592593
1406,170.0,2.0,0.008705247063146628,0.7952112268518519,0.8788339120370371
1407,170.0,4.0,0.009263311452404768,0.7817563657407407,0.8956886574074074
1408,170.0,6.0,0.009393542099537121,0.7785734953703703,0.8192997685185185
1409,170.0,5.0,0.00869149446953088,0.7941261574074074,0.9351128472222222
1410,170.0,0.0,0.00898450096267172,0.7858796296296297,0.853515625
1411,170.0,7.0,0.008456494511510418,0.8015046296296297,0.8826678240740741
1412,170.0,g,0.09643710997546251,0.3381221139045664,0.8673050403594971
1413,171.0,0.0,0.008525489322858414,0.7980324074074074,0.9018373842592593
1414,171.0,7.0,0.008475602239034034,0.8015046296296297,0.8823784722222222
1415,171.0,3.0,0.009890737201742552,0.7687355324074074,0.8299334490740741
1416,171.0,2.0,0.010423397729432004,0.7596209490740741,0.8149594907407407
1417,171.0,1.0,0.008597531470176936,0.7934027777777778,0.8955439814814815
1418,171.0,4.0,0.009338573520330505,0.7779224537037037,0.8870081018518519
1419,171.0,8.0,0.008110689324826968,0.8051938657407407,0.9129050925925926
1420,171.0,g,0.05702076083084539,0.44629457414058493,0.8749380707740784
1421,172.0,3.0,0.009627083292731119,0.7766203703703703,0.85546875
1422,172.0,2.0,0.009602339108284839,0.7802372685185185,0.8606770833333334
1423,172.0,6.0,0.010113088836617492,0.7659866898148148,0.8245804398148148
1424,172.0,0.0,0.010276053294849893,0.7611400462962963,0.8438223379629629
1425,172.0,4.0,0.009873911326630387,0.7701822916666666,0.8637152777777778
1426,172.0,7.0,0.009106196491133974,0.7870370370370371,0.8343460648148148
1427,172.0,1.0,0.010030684126023617,0.7609230324074074,0.8258825231481481
1428,172.0,g,0.009749731069966853,0.771806054386865,0.8440704345703125
1429,173.0,0.0,0.010257225274539518,0.7588975694444444,0.8423755787037037
1430,173.0,7.0,0.009057655488572049,0.7872540509259259,0.8355034722222222
1431,173.0,8.0,0.008538374543638417,0.7982494212962963,0.9050925925925926
1432,173.0,1.0,0.010017376449131579,0.7622251157407407,0.8258101851851852
1433,173.0,3.0,0.009227349028353475,0.7842881944444444,0.8807870370370371
1434,173.0,4.0,0.009223126670500884,0.7811053240740741,0.8954716435185185
1435,173.0,6.0,0.010073219613534294,0.7637442129629629,0.8274016203703703
1436,173.0,g,0.01858027672883469,0.6482811698306824,0.8589203953742981
1437,174.0,0.0,0.008766094716352032,0.7956452546296297,0.8973524305555556
1438,174.0,5.0,0.00956722277139003,0.7745225694444444,0.8810763888888888
1439,174.0,2.0,0.009589595362302606,0.7802372685185185,0.8595196759259259
1440,174.0,1.0,0.00998921855568403,0.7614293981481481,0.8256655092592593
1441,174.0,4.0,0.010564480254995741,0.7497829861111112,0.8232783564814815
1442,174.0,7.0,0.008742651356711846,0.7971643518518519,0.8895399305555556
1443,174.0,6.0,0.008710126190972342,0.7979600694444444,0.9061776620370371
1444,174.0,8.0,0.008410271192486916,0.8033854166666666,0.8905526620370371
1445,174.0,g,0.031270571408545805,0.5530801051821447,0.8716453313827515
1446,175.0,3.0,0.009222957597726403,0.7882667824074074,0.9059606481481481
1447,175.0,1.0,0.008643619679518181,0.7960792824074074,0.9005353009259259
1448,175.0,8.0,0.008308712125721353,0.8021556712962963,0.9084924768518519
1449,175.0,0.0,0.008618715835769696,0.7976707175925926,0.8885271990740741
1450,175.0,5.0,0.009078167327162292,0.7889178240740741,0.9392361111111112
1451,175.0,4.0,0.009236008112094607,0.7821903935185185,0.8958333333333334
1452,175.0,7.0,0.00872604658232174,0.7967303240740741,0.8894675925925926
1453,175.0,g,0.022587375519935782,0.6360633658286301,0.9040074944496155
1454,176.0,1.0,0.00935166034657784,0.77734375,0.8712384259259259
1455,176.0,0.0,0.00890857724826438,0.7946325231481481,0.9065393518518519
1456,176.0,6.0,0.00854316349701818,0.8030237268518519,0.9008246527777778
1457,176.0,4.0,0.01055601259900464,0.7492766203703703,0.8232060185185185
1458,176.0,8.0,0.008296025594636039,0.8028790509259259,0.9083478009259259
1459,176.0,5.0,0.009576235740462801,0.7766203703703703,0.9016927083333334
1460,176.0,7.0,0.008588200846807685,0.8035300925925926,0.8951822916666666
1461,176.0,2.0,0.009136385092494526,0.79296875,0.9223090277777778
1462,176.0,g,0.018012658853452747,0.6950278989225244,0.8911675214767456
1463,177.0,2.0,0.008660300772775102,0.8038194444444444,0.9168836805555556
1464,177.0,3.0,0.009112552251382213,0.7933304398148148,0.9135561342592593
1465,177.0,4.0,0.009413398418541032,0.7795138888888888,0.9071903935185185
1466,177.0,1.0,0.008786319987848401,0.7955005787037037,0.9093605324074074
1467,177.0,6.0,0.00855505785740981,0.8035300925925926,0.9011863425925926
1468,177.0,0.0,0.008834940898749564,0.7949942129629629,0.8973524305555556
1469,177.0,5.0,0.008963556294070764,0.7953559027777778,0.9198495370370371
1470,177.0,8.0,0.008481564461598519,0.7994791666666666,0.9068287037037037
1471,177.0,g,0.023449693599084116,0.6687644304771678,0.909026026725769
1472,178.0,6.0,0.00858056592362657,0.8083043981481481,0.9037905092592593
1473,178.0,7.0,0.008540536139022422,0.8045428240740741,0.8957609953703703
1474,178.0,0.0,0.00881489245350369,0.7952835648148148,0.8981481481481481
1475,178.0,8.0,0.008271122541002653,0.8038917824074074,0.9131221064814815
1476,178.0,4.0,0.009301071787140918,0.7885561342592593,0.9138454861111112
1477,178.0,3.0,0.009054390882805886,0.7933304398148148,0.9133391203703703
1478,178.0,1.0,0.008519708007548211,0.8026620370370371,0.9125434027777778
1479,178.0,g,0.058313987430485166,0.4943320292457671,0.9072213768959045
1480,179.0,1.0,0.008658166215927512,0.7943431712962963,0.9006076388888888
1481,179.0,5.0,0.00906324059340275,0.7966579861111112,0.9135561342592593
1482,179.0,2.0,0.008722315784931803,0.8055555555555556,0.9162326388888888
1483,179.0,8.0,0.0083332895279724,0.8064959490740741,0.9228153935185185
1484,179.0,0.0,0.008839965209416632,0.7946325231481481,0.8976417824074074
1485,179.0,7.0,0.008628862243818326,0.7984664351851852,0.8851996527777778
1486,179.0,4.0,0.009351301082427165,0.7862413194444444,0.9131944444444444
1487,179.0,g,0.16767660930576908,0.2896036428937917,0.9070354104042053
1488,180.0,7.0,0.008594805314378054,0.7975260416666666,0.8851273148148148
1489,180.0,1.0,0.008456740593020286,0.8040364583333334,0.9152199074074074
1490,180.0,0.0,0.00861938056078981,0.7976707175925926,0.8898292824074074
1491,180.0,2.0,0.008590199473676167,0.8064959490740741,0.9267216435185185
1492,180.0,5.0,0.008829417287078858,0.7994068287037037,0.9206452546296297
1493,180.0,4.0,0.009335187993538394,0.7883391203703703,0.9137008101851852
1494,180.0,3.0,0.009095134281475717,0.7894241898148148,0.8998119212962963
1495,180.0,g,0.22725965558198125,0.23407035659312467,0.9072937369346619
1496,181.0,0.0,0.009018694870906917,0.7958622685185185,0.8784722222222222
1497,181.0,2.0,0.008622175432888238,0.8048321759259259,0.9184751157407407
1498,181.0,4.0,0.009536106773238216,0.7878327546296297,0.9115306712962963
1499,181.0,7.0,0.008613268755315975,0.8075810185185185,0.8985098379629629
1500,181.0,3.0,0.009142082823759497,0.7924623842592593,0.9145688657407407
1501,181.0,5.0,0.009040118634907736,0.7964409722222222,0.9133391203703703
1502,181.0,8.0,0.008466700463840324,0.8007089120370371,0.8776765046296297
1503,181.0,g,0.17860227067113352,0.2902690482298615,0.9017959833145142
1504,182.0,0.0,0.00858155877277669,0.8095341435185185,0.9156539351851852
1505,182.0,4.0,0.009518237585089755,0.7837818287037037,0.8676938657407407
1506,182.0,6.0,0.008522127266688686,0.8061342592592593,0.9066116898148148
1507,182.0,2.0,0.009377625857100443,0.7853732638888888,0.8292824074074074
1508,182.0,5.0,0.008895561133545858,0.7981770833333334,0.9079861111111112
1509,182.0,1.0,0.008930206932644878,0.7895688657407407,0.8570601851851852
1510,182.0,8.0,0.008170310347513468,0.8115596064814815,0.9136284722222222
1511,182.0,g,0.08517503468324553,0.4204479861467419,0.8854166269302368
1512,183.0,4.0,0.009350731157206206,0.7861689814814815,0.8676215277777778
