,epoch,participant,test_loss,test_accuracy,train_accuracy
3426,416.0,0.0,0.018809196987637767,0.6091579861111112,0.5819589120370371
3427,416.0,2.0,0.017311941784875537,0.6365017361111112,0.6265190972222222
3428,416.0,8.0,0.0170436463387752,0.6383825231481481,0.6307146990740741
3429,416.0,7.0,0.016383511156568095,0.6453269675925926,0.6201533564814815
3430,416.0,1.0,0.01942170731274894,0.5996817129629629,0.5455729166666666
3431,416.0,4.0,0.0183818555885443,0.6166811342592593,0.5832609953703703
3432,416.0,6.0,0.02322651281590677,0.5397858796296297,0.47359664351851855
3433,416.0,g,0.12462081606492684,0.2071174320164187,0.5802537202835083
3434,417.0,7.0,0.016382135489645105,0.646484375,0.619140625
3435,417.0,5.0,0.019117286864288704,0.6093026620370371,0.5576533564814815
3436,417.0,8.0,0.0188399810663045,0.6121961805555556,0.5382667824074074
3437,417.0,1.0,0.017231508589315193,0.6366464120370371,0.5612702546296297
3438,417.0,2.0,0.016812988815622196,0.6415653935185185,0.6235532407407407
3439,417.0,6.0,0.018752222527163447,0.6148726851851852,0.5922309027777778
3440,417.0,3.0,0.01931029105024343,0.5997540509259259,0.5786313657407407
3441,417.0,0.0,0.01624816302123859,0.6513310185185185,0.6270978009259259
3442,417.0,g,0.06903610350215295,0.29965687532067725,0.5872305035591125
3443,418.0,1.0,0.01641892182588991,0.6451099537037037,0.6103877314814815
3444,418.0,3.0,0.01722791961704691,0.6323061342592593,0.6293402777777778
3445,418.0,5.0,0.017712536000612157,0.6266637731481481,0.6302806712962963
3446,418.0,8.0,0.016648434231885605,0.6425057870370371,0.6182002314814815
3447,418.0,0.0,0.018881098957973772,0.6068431712962963,0.5827546296296297
3448,418.0,6.0,0.01885655649109847,0.6155237268518519,0.5910734953703703
3449,418.0,4.0,0.018649449511603626,0.6121961805555556,0.5793547453703703
3450,418.0,7.0,0.016379446683761973,0.6467737268518519,0.6198640046296297
3451,418.0,g,0.14433505109345504,0.1633530015392509,0.6076570153236389
3452,419.0,3.0,0.017590773408301175,0.6258680555555556,0.5764612268518519
3453,419.0,4.0,0.016852728423179576,0.6422164351851852,0.6328125
3454,419.0,1.0,0.018544862594420987,0.6160300925925926,0.5274160879629629
3455,419.0,0.0,0.017735033188256675,0.6332465277777778,0.5649594907407407
3456,419.0,7.0,0.016247154666214354,0.6541521990740741,0.6228298611111112
3457,419.0,6.0,0.01651935899388735,0.6473524305555556,0.6297019675925926
3458,419.0,8.0,0.01773446169681847,0.6264467592592593,0.5661168981481481
3459,419.0,g,0.05596229490590377,0.34165758081067216,0.5886139869689941
3460,420.0,6.0,0.01827248069026542,0.6218171296296297,0.5703848379629629
3461,420.0,0.0,0.01612762563120298,0.6590711805555556,0.6116898148148148
3462,420.0,5.0,0.01871729599898336,0.6171875,0.5729890046296297
3463,420.0,3.0,0.016725309607055452,0.6382378472222222,0.6231915509259259
3464,420.0,4.0,0.01616093990203269,0.6541521990740741,0.6210214120370371
3465,420.0,2.0,0.016809949008920404,0.64453125,0.6025752314814815
3466,420.0,8.0,0.0165938818913505,0.6443865740740741,0.6182725694444444
3467,420.0,g,0.07325661100978544,0.29435768342739865,0.6028748750686646
3468,421.0,7.0,0.01721703637977717,0.6395399305555556,0.5806568287037037
3469,421.0,8.0,0.01763393146555043,0.6315104166666666,0.5774739583333334
3470,421.0,6.0,0.016803253752489884,0.642578125,0.6086516203703703
3471,421.0,0.0,0.0175496404559386,0.6336805555555556,0.5767505787037037
3472,421.0,1.0,0.017523417753788333,0.6323061342592593,0.5640914351851852
3473,421.0,4.0,0.017106540781376814,0.6380208333333334,0.5745804398148148
3474,421.0,5.0,0.018311748914938007,0.6199363425925926,0.5805844907407407
3475,421.0,g,0.017853516673888074,0.6304274628014367,0.5803984999656677
3476,422.0,8.0,0.016534259150460088,0.6477864583333334,0.6072048611111112
3477,422.0,6.0,0.01680746380912347,0.6411313657407407,0.6082175925925926
3478,422.0,7.0,0.015127292355625994,0.6729600694444444,0.6754195601851852
3479,422.0,1.0,0.015256710423811994,0.6680410879629629,0.6533564814814815
3480,422.0,2.0,0.01680464801137094,0.6440248842592593,0.5999710648148148
3481,422.0,0.0,0.016345193596660264,0.6525607638888888,0.6026475694444444
3482,422.0,4.0,0.016153211647178978,0.6547309027777778,0.6091579861111112
3483,422.0,g,0.03573356722966563,0.44069875577219086,0.6222821474075317
3484,423.0,7.0,0.017312069177731045,0.6377314814814815,0.5758101851851852
3485,423.0,6.0,0.016849576379172504,0.6434461805555556,0.6061921296296297
3486,423.0,4.0,0.016182651273319842,0.6545862268518519,0.6080729166666666
3487,423.0,3.0,0.018081516441371705,0.6213107638888888,0.5630063657407407
3488,423.0,8.0,0.01777024960352315,0.6331741898148148,0.5752314814814815
3489,423.0,1.0,0.016242415652851814,0.6541521990740741,0.5935329861111112
3490,423.0,5.0,0.018767565596607274,0.6161024305555556,0.5703848379629629
3491,423.0,2.0,0.015651629694427054,0.6624710648148148,0.6595052083333334
3492,423.0,g,0.0929533836989448,0.21804451000513084,0.593967080116272
3493,424.0,2.0,0.01635735517764395,0.6472077546296297,0.5789207175925926
3494,424.0,0.0,0.01634280250787183,0.6510416666666666,0.6015625
3495,424.0,4.0,0.01511068056182315,0.6725983796296297,0.6640625
3496,424.0,7.0,0.016116445552109292,0.6578414351851852,0.6135706018518519
3497,424.0,6.0,0.018595075661626954,0.6173321759259259,0.5601851851851852
3498,424.0,5.0,0.017157441746719456,0.63671875,0.6112557870370371
3499,424.0,8.0,0.016395288166003646,0.6482928240740741,0.5838396990740741
3500,424.0,3.0,0.017834548674592818,0.6265914351851852,0.5753761574074074
3501,424.0,g,0.19212540931399508,0.10687371729091842,0.5985966324806213
3502,425.0,8.0,0.016693372551041346,0.6490162037037037,0.5828993055555556
3503,425.0,2.0,0.01694633482300021,0.6416377314814815,0.5968605324074074
3504,425.0,7.0,0.015128475014568755,0.673828125,0.6741174768518519
3505,425.0,3.0,0.016533093026804703,0.642578125,0.5813802083333334
3506,425.0,5.0,0.016666611294365592,0.6435185185185185,0.5791377314814815
3507,425.0,4.0,0.015118495916895982,0.6717303240740741,0.6633391203703703
3508,425.0,1.0,0.014546281959930504,0.6797598379629629,0.6453993055555556
3509,425.0,g,0.23250559837834048,0.09092002308876347,0.6175905466079712
3510,426.0,6.0,0.02047056427087497,0.583984375,0.47214988425925924
3511,426.0,3.0,0.018113168262600624,0.6217447916666666,0.5719762731481481
3512,426.0,1.0,0.017566812444581754,0.6336082175925926,0.5603298611111112
3513,426.0,5.0,0.015187137561884743,0.6694878472222222,0.6603732638888888
3514,426.0,0.0,0.015799331452904478,0.6596498842592593,0.5975115740740741
3515,426.0,4.0,0.019716613792331406,0.5964988425925926,0.49464699074074076
3516,426.0,7.0,0.01724976957430718,0.6399739583333334,0.5758825231481481
3517,426.0,g,0.39182773750827765,0.05114802462801436,0.5618386268615723
3518,427.0,1.0,0.015216891041577415,0.6693431712962963,0.6554542824074074
3519,427.0,8.0,0.02175201484243627,0.5739293981481481,0.4676649305555556
3520,427.0,2.0,0.01689603689333631,0.6429398148148148,0.5708912037037037
3521,427.0,5.0,0.02628339813263328,0.4857494212962963,0.36841724537037035
3522,427.0,0.0,0.014586879457864497,0.6849681712962963,0.6795428240740741
3523,427.0,4.0,0.01437948566119842,0.6846064814814815,0.6584924768518519
3524,427.0,7.0,0.014462860663317971,0.6829427083333334,0.6629774305555556
3525,427.0,g,0.3012250045925119,0.07373172139558748,0.5804914832115173
3526,428.0,1.0,0.021746515197230986,0.5598958333333334,0.4525462962962963
3527,428.0,2.0,0.014977648552438175,0.6732494212962963,0.6487268518518519
3528,428.0,7.0,0.016075924288964382,0.6559606481481481,0.5845630787037037
3529,428.0,0.0,0.02806943439430109,0.4750434027777778,0.3517795138888889
3530,428.0,3.0,0.02308636002621993,0.5468026620370371,0.4558738425925926
3531,428.0,6.0,0.022952093902319944,0.5569299768518519,0.45558449074074076
3532,428.0,4.0,0.022380408253175794,0.5701678240740741,0.4644097222222222
3533,428.0,g,0.04989000854047523,0.3382423678809646,0.48764052987098694
3534,429.0,3.0,0.022554677742947307,0.556640625,0.458984375
3535,429.0,7.0,0.020308811700454465,0.5883246527777778,0.47077546296296297
3536,429.0,0.0,0.01868356745345173,0.615234375,0.5754484953703703
3537,429.0,8.0,0.01882297398643223,0.6146556712962963,0.5687934027777778
3538,429.0,5.0,0.023139906663413125,0.5565682870370371,0.45558449074074076
3539,429.0,6.0,0.030482205846864317,0.4508101851851852,0.32935474537037035
3540,429.0,4.0,0.01877939601049379,0.6174045138888888,0.5727719907407407
3541,429.0,g,0.018982641462460276,0.6097918804515136,0.49024471640586853
3542,430.0,6.0,0.01928655287095656,0.6087239583333334,0.5716145833333334
3543,430.0,5.0,0.01688499237341737,0.6401186342592593,0.6475694444444444
3544,430.0,2.0,0.02786357910372317,0.47511574074074076,0.34497974537037035
3545,430.0,1.0,0.018882205369192415,0.6127748842592593,0.5679253472222222
3546,430.0,4.0,0.022959772980323544,0.5606192129629629,0.4539930555555556
3547,430.0,8.0,0.026447272367982402,0.49117476851851855,0.3695023148148148
3548,430.0,0.0,0.022918665440994555,0.5624276620370371,0.45710358796296297
3549,430.0,3.0,0.02115040748483605,0.5664785879629629,0.45869502314814814
3550,430.0,g,0.07615400086218665,0.2633642252437147,0.4839228689670563
3551,431.0,6.0,0.01635526459560626,0.6537905092592593,0.6556712962962963
3552,431.0,5.0,0.01911354117543885,0.603515625,0.5405815972222222
3553,431.0,4.0,0.018616029044130334,0.6149450231481481,0.5531684027777778
3554,431.0,1.0,0.016203606143352336,0.6510416666666666,0.6461950231481481
3555,431.0,3.0,0.019362798948013397,0.6010561342592593,0.5596788194444444
3556,431.0,7.0,0.02327516139484942,0.5431134259259259,0.4271556712962963
3557,431.0,8.0,0.01933100946782226,0.6097366898148148,0.5604021990740741
3558,431.0,g,0.08221330772177447,0.2666591841970241,0.5632647275924683
3559,432.0,5.0,0.018335851995895307,0.6136429398148148,0.5607638888888888
3560,432.0,3.0,0.018799653509631753,0.6080729166666666,0.5463686342592593
3561,432.0,7.0,0.016292279163651443,0.6561776620370371,0.6434461805555556
3562,432.0,4.0,0.01911722081799612,0.6122685185185185,0.5658275462962963
3563,432.0,1.0,0.01906973909569421,0.6099537037037037,0.5650318287037037
3564,432.0,6.0,0.025657271880104585,0.5145399305555556,0.4127604166666667
3565,432.0,2.0,0.016651827699711755,0.6449652777777778,0.6399739583333334
3566,432.0,g,0.08602670947516985,0.27215879938429965,0.5620246529579163
3567,433.0,3.0,0.01689411886036396,0.6411313657407407,0.64453125
3568,433.0,0.0,0.018940320652392175,0.6127025462962963,0.5734953703703703
3569,433.0,2.0,0.022783123017116276,0.5411603009259259,0.43171296296296297
3570,433.0,1.0,0.018336793429356207,0.6218171296296297,0.5414496527777778
3571,433.0,7.0,0.016803016243674966,0.6446759259259259,0.5844184027777778
3572,433.0,5.0,0.016993790778710886,0.6392505787037037,0.6462673611111112
3573,433.0,8.0,0.023188593452451407,0.5461516203703703,0.4261429398148148
3574,433.0,g,0.09758878941564085,0.253647703950744,0.5497168302536011
3575,434.0,2.0,0.017539224531329063,0.6349103009259259,0.5697337962962963
3576,434.0,8.0,0.018718459414904593,0.6078559027777778,0.5412326388888888
3577,434.0,4.0,0.01678085072759401,0.6474247685185185,0.5878182870370371
3578,434.0,0.0,0.016498842979436396,0.650390625,0.5991753472222222
3579,434.0,6.0,0.016395795115925097,0.6531394675925926,0.6571180555555556
3580,434.0,7.0,0.018355806194314803,0.6148003472222222,0.5409432870370371
3581,434.0,5.0,0.016957473639329826,0.6392505787037037,0.6477141203703703
3582,434.0,g,0.061350252284353486,0.2929467034376603,0.5919622182846069
3583,435.0,1.0,0.018500042919724905,0.6165364583333334,0.5382667824074074
3584,435.0,2.0,0.016879074620427908,0.6414930555555556,0.6380208333333334
3585,435.0,3.0,0.019214356270687724,0.6016348379629629,0.5407986111111112
3586,435.0,0.0,0.01673928894861429,0.6504629629629629,0.5991753472222222
3587,435.0,6.0,0.017489004828449752,0.6325954861111112,0.5718315972222222
3588,435.0,5.0,0.01926871772458846,0.6031539351851852,0.5342158564814815
3589,435.0,7.0,0.01621836125936911,0.6511140046296297,0.6020688657407407
3590,435.0,g,0.06099575397301907,0.3027594279117496,0.5749111175537109
3591,436.0,6.0,0.01715148280426446,0.6372251157407407,0.5792100694444444
3592,436.0,8.0,0.016656033918951398,0.6415653935185185,0.5749421296296297
3593,436.0,2.0,0.019288964228946024,0.6010561342592593,0.5338541666666666
3594,436.0,4.0,0.016480733230882498,0.6534288194444444,0.6025028935185185
3595,436.0,3.0,0.01718782928030662,0.6374421296296297,0.5801504629629629
3596,436.0,1.0,0.016088070692839445,0.6600115740740741,0.6032986111111112
3597,436.0,0.0,0.01776692524759306,0.6291232638888888,0.5830439814814815
3598,436.0,7.0,0.016782025728995602,0.6485098379629629,0.5828993055555556
3599,436.0,g,0.08489629243805874,0.26120767060030786,0.5799877643585205
3600,437.0,5.0,0.01806497117245777,0.6186342592592593,0.5648148148148148
3601,437.0,2.0,0.017692958961965308,0.6310763888888888,0.56640625
3602,437.0,7.0,0.01576843707718783,0.6588541666666666,0.6057581018518519
3603,437.0,6.0,0.017011488908556877,0.6369357638888888,0.5949074074074074
3604,437.0,1.0,0.01622062588231293,0.6579137731481481,0.6017795138888888
3605,437.0,3.0,0.01640390155026344,0.6489438657407407,0.5954137731481481
3606,437.0,0.0,0.01529606855560646,0.6667390046296297,0.6101707175925926
3607,437.0,g,0.12754310397244895,0.19126795792714213,0.5913214683532715
3608,438.0,3.0,0.017183442768226895,0.6394675925925926,0.5760271990740741
3609,438.0,1.0,0.015490441824550982,0.6648582175925926,0.6051793981481481
3610,438.0,5.0,0.017055829460905107,0.6439525462962963,0.5872395833333334
3611,438.0,0.0,0.01687947866351654,0.6374421296296297,0.5616319444444444
3612,438.0,2.0,0.017569880708362216,0.6275318287037037,0.5514322916666666
3613,438.0,6.0,0.01587376746142076,0.6532841435185185,0.5959201388888888
3614,438.0,7.0,0.01571608674108844,0.6594328703703703,0.6025028935185185
3615,438.0,8.0,0.016673135726402204,0.6416377314814815,0.5889756944444444
3616,438.0,g,0.03904522812637138,0.43370799127757825,0.5836136341094971
3617,439.0,8.0,0.016864534368290118,0.6404803240740741,0.5700231481481481
3618,439.0,7.0,0.016374321637192258,0.6525607638888888,0.6006944444444444
3619,439.0,4.0,0.017077470543207945,0.6394675925925926,0.5585214120370371
3620,439.0,5.0,0.015338268721717651,0.6676793981481481,0.6483651620370371
3621,439.0,1.0,0.014728472503419552,0.6764322916666666,0.6639901620370371
3622,439.0,0.0,0.01672297777797751,0.6496672453703703,0.6090133101851852
3623,439.0,6.0,0.017296845132174592,0.6353443287037037,0.5732060185185185
3624,439.0,g,0.09202874994709162,0.23431888147768087,0.6034019589424133
3625,440.0,4.0,0.01544859679415822,0.6647858796296297,0.6009114583333334
3626,440.0,1.0,0.015031541779602843,0.6764322916666666,0.6443865740740741
3627,440.0,2.0,0.017346530855219398,0.6393229166666666,0.5804398148148148
3628,440.0,8.0,0.015585468366259226,0.6595775462962963,0.5889033564814815
3629,440.0,7.0,0.014912316222088757,0.6754195601851852,0.6430844907407407
3630,440.0,6.0,0.016240316111146024,0.6476417824074074,0.5846354166666666
3631,440.0,3.0,0.01527754979259852,0.6647858796296297,0.6270978009259259
3632,440.0,g,0.1174826024471949,0.2149018727552591,0.6099227070808411
3633,441.0,7.0,0.017283278776125774,0.6365740740740741,0.5629340277777778
3634,441.0,2.0,0.017740430508705753,0.6247829861111112,0.5453559027777778
3635,441.0,1.0,0.014992545233797972,0.6761429398148148,0.6454716435185185
3636,441.0,8.0,0.015260973164846224,0.6678964120370371,0.6234809027777778
3637,441.0,3.0,0.01510015928565904,0.6717303240740741,0.6511863425925926
3638,441.0,0.0,0.014625489660021331,0.681640625,0.6569733796296297
3639,441.0,5.0,0.018159147183824744,0.6217447916666666,0.5525173611111112
3640,441.0,g,0.1322819411242357,0.20189039250897897,0.6054170727729797
3641,442.0,2.0,0.01761609204630885,0.6255063657407407,0.5443431712962963
3642,442.0,6.0,0.017785139761313244,0.6213831018518519,0.5558449074074074
3643,442.0,0.0,0.01757125769034718,0.6283275462962963,0.5559895833333334
3644,442.0,8.0,0.014987366493894823,0.6778790509259259,0.6404803240740741
3645,442.0,4.0,0.019060592395598413,0.6102430555555556,0.5280671296296297
3646,442.0,3.0,0.01884127644546054,0.6098813657407407,0.5389178240740741
3647,442.0,5.0,0.01763059938740399,0.6263744212962963,0.5512152777777778
3648,442.0,1.0,0.020039335962522914,0.6041666666666666,0.5309606481481481
3649,442.0,g,0.06204315606196946,0.3155063494099538,0.5557273030281067
3650,443.0,1.0,0.019032696046418062,0.6105324074074074,0.5430410879629629
3651,443.0,6.0,0.018650005894920066,0.6141493055555556,0.5506365740740741
3652,443.0,5.0,0.015332168485555384,0.6707175925925926,0.6478587962962963
3653,443.0,0.0,0.01617592517114072,0.6578414351851852,0.6387442129629629
3654,443.0,2.0,0.019388219272648846,0.6007667824074074,0.5281394675925926
3655,443.0,7.0,0.01937779069326266,0.6072048611111112,0.5371817129629629
3656,443.0,3.0,0.02078288109300451,0.5951244212962963,0.5162760416666666
3657,443.0,g,0.09395058994769682,0.2273842355053874,0.5659825205802917
3658,444.0,0.0,0.01588933066792648,0.6603732638888888,0.6066261574074074
3659,444.0,5.0,0.018786164237772702,0.6150173611111112,0.5481047453703703
3660,444.0,2.0,0.018725964344210096,0.6091579861111112,0.5450665509259259
3661,444.0,1.0,0.020660983415803424,0.5962094907407407,0.5232928240740741
3662,444.0,3.0,0.016779091079822846,0.6427228009259259,0.6158854166666666
3663,444.0,8.0,0.01965463195099599,0.6037326388888888,0.5130208333333334
3664,444.0,7.0,0.019596880487235332,0.6045283564814815,0.5326967592592593
3665,444.0,g,0.15466286233598114,0.15921626475115444,0.5549561381340027
3666,445.0,3.0,0.02033288881648332,0.5973668981481481,0.5238715277777778
3667,445.0,7.0,0.0179540424918135,0.6260850694444444,0.5548321759259259
3668,445.0,8.0,0.01655719163223963,0.6509693287037037,0.6120515046296297
3669,445.0,6.0,0.02025321711510144,0.5939670138888888,0.5295862268518519
3670,445.0,0.0,0.01973902813107189,0.6020688657407407,0.5342881944444444
3671,445.0,1.0,0.01625481245746077,0.6493778935185185,0.6239149305555556
3672,445.0,2.0,0.020771465820467308,0.5847077546296297,0.4788773148148148
3673,445.0,4.0,0.02044938276176927,0.5995370370370371,0.5167100694444444
3674,445.0,g,0.22016188737794398,0.10836486659825552,0.5467665195465088
3675,446.0,1.0,0.015898840747670166,0.6554542824074074,0.5981626157407407
3676,446.0,3.0,0.02689903865016445,0.5091869212962963,0.38013599537037035
3677,446.0,5.0,0.020897475972392218,0.5885416666666666,0.5143952546296297
3678,446.0,0.0,0.019747950188401673,0.6026475694444444,0.5326967592592593
3679,446.0,6.0,0.01667825137782428,0.6435908564814815,0.6189959490740741
3680,446.0,7.0,0.01985485039875601,0.6008391203703703,0.5274884259259259
3681,446.0,2.0,0.02140592554739366,0.5756655092592593,0.47533275462962965
3682,446.0,g,0.33796676840459217,0.06134556182657773,0.5210296511650085
3683,447.0,4.0,0.01627147776350655,0.6558883101851852,0.62109375
3684,447.0,2.0,0.021544643470810518,0.5735677083333334,0.47316261574074076
3685,447.0,1.0,0.02030415898533883,0.5982349537037037,0.48423032407407407
3686,447.0,8.0,0.02071416808326763,0.5845630787037037,0.4837962962962963
3687,447.0,0.0,0.02671713306982484,0.5148292824074074,0.38158275462962965
3688,447.0,7.0,0.020578313674950215,0.5927372685185185,0.5125144675925926
3689,447.0,3.0,0.016390524218203844,0.6461950231481481,0.5909288194444444
3690,447.0,5.0,0.021083171807091544,0.5871672453703703,0.5119357638888888
3691,447.0,g,0.10323450670005603,0.13559036685479733,0.5074056386947632
3692,448.0,6.0,0.016807512738052064,0.6422164351851852,0.6175491898148148
3693,448.0,1.0,0.027080148122169904,0.5151186342592593,0.37102141203703703
3694,448.0,4.0,0.03681914179792835,0.38491030092592593,0.25441261574074076
3695,448.0,3.0,0.016350274810705473,0.6487991898148148,0.5895543981481481
3696,448.0,5.0,0.01668278169731989,0.6443865740740741,0.6137876157407407
3697,448.0,2.0,0.016443339435176715,0.6496672453703703,0.5789207175925926
3698,448.0,7.0,0.03574701189925825,0.39858217592592593,0.265625
3699,448.0,g,0.10352412190741303,0.17674929451000512,0.47012442350387573
3700,449.0,0.0,0.0159523911230887,0.6616753472222222,0.6051793981481481
3701,449.0,5.0,0.02154460623084257,0.5766059027777778,0.49833622685185186
3702,449.0,6.0,0.020989402387015247,0.5838396990740741,0.4871238425925926
3703,449.0,3.0,0.020927703197769546,0.5870949074074074,0.4801070601851852
3704,449.0,4.0,0.01607789069897047,0.6574797453703703,0.5887586805555556
3705,449.0,8.0,0.03864217752211348,0.3589409722222222,0.2387152777777778
3706,449.0,1.0,0.020483433010263577,0.5938223379629629,0.48054108796296297
3707,449.0,7.0,0.026399168530824007,0.5142505787037037,0.3831741898148148
3708,449.0,g,0.1737361749841532,0.12591393022062597,0.4702419340610504
3709,450.0,0.0,0.022417622691675746,0.5695891203703703,0.4722945601851852
3710,450.0,2.0,0.022201275612503565,0.5564959490740741,0.4546440972222222
3711,450.0,5.0,0.029044908436912077,0.4861111111111111,0.3608940972222222
3712,450.0,6.0,0.03916919044287944,0.3562644675925926,0.2426215277777778
3713,450.0,7.0,0.020713824890898885,0.5885416666666666,0.48705150462962965
3714,450.0,3.0,0.03842551061124713,0.36747685185185186,0.24428530092592593
3715,450.0,4.0,0.020996978178758313,0.5918692129629629,0.4787326388888889
3716,450.0,8.0,0.02125765581149608,0.5847077546296297,0.4742476851851852
3717,450.0,g,0.3729008285738738,0.06561858645459209,0.40184643864631653
3718,451.0,4.0,0.028633327068140108,0.4904513888888889,0.3566261574074074
3719,451.0,6.0,0.026677158411109337,0.4848090277777778,0.34642650462962965
3720,451.0,5.0,0.022716668658648378,0.5640914351851852,0.47272858796296297
3721,451.0,2.0,0.022653326978562056,0.5549045138888888,0.46607349537037035
3722,451.0,0.0,0.023190566614546156,0.5608362268518519,0.46216724537037035
3723,451.0,1.0,0.025468125775525416,0.5011574074074074,0.36400462962962965
3724,451.0,8.0,0.039715611177531106,0.3501880787037037,0.22902199074074073
3725,451.0,g,0.42696223468765837,0.07601654694715239,0.3852926790714264
3726,452.0,5.0,0.0274131969479775,0.4811197916666667,0.3558304398148148
3727,452.0,7.0,0.02159571708869879,0.5661892361111112,0.4573929398148148
3728,452.0,4.0,0.040064250213887403,0.3480179398148148,0.23278356481481483
3729,452.0,2.0,0.02834248065051657,0.4558738425925926,0.3362991898148148
3730,452.0,8.0,0.026323676186924178,0.4926215277777778,0.35279224537037035
3731,452.0,3.0,0.02371730229437903,0.5440538194444444,0.4654224537037037
3732,452.0,0.0,0.026652078765134018,0.49168113425925924,0.3530815972222222
3733,452.0,g,0.05575131044258149,0.2892348640328374,0.364800363779068
3734,453.0,2.0,0.028537913216967827,0.4544994212962963,0.33232060185185186
3735,453.0,4.0,0.023657348300157872,0.5528790509259259,0.4572482638888889
3736,453.0,6.0,0.02272553844118698,0.5643807870370371,0.4463975694444444
3737,453.0,1.0,0.02765808338989262,0.4683883101851852,0.34085648148148145
3738,453.0,7.0,0.02040086853041969,0.5823929398148148,0.5152633101851852
3739,453.0,5.0,0.023531577411901067,0.5534577546296297,0.45753761574074076
3740,453.0,0.0,0.030031780263891927,0.4533420138888889,0.32646122685185186
3741,453.0,g,0.20900230892595112,0.08404149563878913,0.410869300365448
3742,454.0,8.0,0.023213322942697064,0.5472366898148148,0.4390190972222222
3743,454.0,4.0,0.02203469124139735,0.5601128472222222,0.44068287037037035
3744,454.0,3.0,0.026513994826624792,0.4894386574074074,0.3585792824074074
3745,454.0,1.0,0.023018115993451188,0.5395688657407407,0.43844039351851855
3746,454.0,2.0,0.024182075022340373,0.5248119212962963,0.4195601851851852
3747,454.0,0.0,0.02955182723666507,0.4559461805555556,0.32761863425925924
3748,454.0,7.0,0.02299494518794947,0.5400752314814815,0.4351851851851852
3749,454.0,g,0.43645975053340974,0.05719279117496152,0.40844079852104187
3750,455.0,5.0,0.02327352585443468,0.5357349537037037,0.43308738425925924
3751,455.0,3.0,0.021508640432902786,0.5613425925925926,0.5167824074074074
3752,455.0,6.0,0.029213082071186766,0.4603587962962963,0.3528645833333333
3753,455.0,4.0,0.028235980033598566,0.4634693287037037,0.3359375
3754,455.0,8.0,0.02330195126382427,0.5332754629629629,0.435546875
3755,455.0,0.0,0.021497600591155113,0.5696614583333334,0.5137442129629629
3756,455.0,1.0,0.0311414175408168,0.42570891203703703,0.3151041666666667
3757,455.0,g,0.4017316311093218,0.07392412775782453,0.41472384333610535
3758,456.0,1.0,0.030057490984391835,0.4425636574074074,0.3205295138888889
3759,456.0,2.0,0.021536257941517287,0.5598958333333334,0.513671875
3760,456.0,5.0,0.031162898418390088,0.42332175925925924,0.3200954861111111
3761,456.0,7.0,0.02132288667511333,0.5679976851851852,0.5013744212962963
3762,456.0,0.0,0.024448946221835084,0.5277054398148148,0.4241898148148148
3763,456.0,3.0,0.021888943294201185,0.5545428240740741,0.5084635416666666
3764,456.0,4.0,0.029131393715808238,0.4455295138888889,0.32320601851851855
3765,456.0,g,0.44050630248161754,0.07733132375577219,0.41593295335769653
3766,457.0,3.0,0.023619534314127156,0.5300202546296297,0.43330439814814814
3767,457.0,0.0,0.0342405553544975,0.400390625,0.3023003472222222
3768,457.0,5.0,0.029916331767001085,0.4565972222222222,0.35322627314814814
3769,457.0,8.0,0.02390786165940679,0.5290075231481481,0.41239872685185186
3770,457.0,2.0,0.025069772576292355,0.5123697916666666,0.4137008101851852
3771,457.0,1.0,0.02418384608743643,0.5203269675925926,0.3970630787037037
3772,457.0,7.0,0.024366984238710115,0.5293692129629629,0.41022858796296297
3773,457.0,g,0.02449404099920794,0.5216376988199076,0.3888888955116272
3774,458.0,6.0,0.030668763435204274,0.4422019675925926,0.3414351851851852
3775,458.0,0.0,0.019164714341362316,0.6101707175925926,0.5942563657407407
3776,458.0,5.0,0.03086121877034505,0.4429253472222222,0.3453414351851852
3777,458.0,7.0,0.01945467616207208,0.603515625,0.5950520833333334
3778,458.0,8.0,0.022344153068304336,0.5520109953703703,0.48726851851851855
3779,458.0,4.0,0.021383643102901126,0.5665509259259259,0.5084635416666666
3780,458.0,2.0,0.02260256193888684,0.5415943287037037,0.49385127314814814
3781,458.0,1.0,0.022247160483082687,0.5513599537037037,0.4898726851851852
3782,458.0,g,0.03695326184938968,0.41207830938943046,0.48194262385368347
3783,459.0,5.0,0.01988444088837477,0.5955584490740741,0.5679253472222222
3784,459.0,7.0,0.0196668409647558,0.599609375,0.5802951388888888
3785,459.0,4.0,0.018894851431940442,0.6032986111111112,0.5753038194444444
3786,459.0,1.0,0.019429602837017564,0.5979456018518519,0.5724826388888888
3787,459.0,0.0,0.019333671817245584,0.6068431712962963,0.5929542824074074
3788,459.0,6.0,0.02449657374786006,0.5254629629629629,0.4273726851851852
3789,459.0,8.0,0.024935532766566786,0.5080295138888888,0.4068287037037037
3790,459.0,g,0.01994288494029661,0.5955457927142124,0.5318803191184998
3791,460.0,5.0,0.02030993816960189,0.5873842592592593,0.5591724537037037
3792,460.0,1.0,0.026259370915660704,0.49189814814814814,0.3838975694444444
3793,460.0,6.0,0.019654400620816484,0.6007667824074074,0.5776909722222222
3794,460.0,8.0,0.019597325055790996,0.5963541666666666,0.5737847222222222
3795,460.0,4.0,0.01908536519665547,0.6061197916666666,0.5822482638888888
3796,460.0,2.0,0.017829059174767247,0.6309317129629629,0.6365740740740741
3797,460.0,3.0,0.02846873254963645,0.46752025462962965,0.35474537037037035
