,epoch,participant,test_loss,test_accuracy,train_accuracy
764,92.0,g,0.029105944923097014,0.5249567085684966,0.7524052262306213
765,93.0,0.0,0.010375247636585738,0.7554253472222222,0.7605613425925926
766,93.0,8.0,0.0103235396478946,0.7529658564814815,0.7337962962962963
767,93.0,3.0,0.011322679931591093,0.7346643518518519,0.7821903935185185
768,93.0,7.0,0.010633837034994806,0.7516637731481481,0.7463107638888888
769,93.0,4.0,0.01095128236166029,0.7440682870370371,0.7467447916666666
770,93.0,1.0,0.010556129389442503,0.7488425925925926,0.7361111111111112
771,93.0,5.0,0.011073800881772681,0.7404513888888888,0.7433449074074074
772,93.0,g,0.04665653890485241,0.411260582349923,0.7498656511306763
773,94.0,0.0,0.010734142328146845,0.748046875,0.7591869212962963
774,94.0,7.0,0.010921393126611494,0.7437065972222222,0.7307581018518519
775,94.0,8.0,0.01042708546500998,0.7529658564814815,0.7208478009259259
776,94.0,1.0,0.010667030007526692,0.7466001157407407,0.7372685185185185
777,94.0,3.0,0.011431707832444873,0.7314814814814815,0.7902199074074074
778,94.0,6.0,0.011026498305404352,0.7418981481481481,0.7505787037037037
779,94.0,5.0,0.010742379880630997,0.7462384259259259,0.7479021990740741
780,94.0,g,0.06314877560003836,0.3386592483324782,0.7481088638305664
781,95.0,6.0,0.010684995452821668,0.7473958333333334,0.7594762731481481
782,95.0,2.0,0.010352115940164637,0.7559317129629629,0.7395833333333334
783,95.0,3.0,0.01101466052285913,0.7411747685185185,0.7762586805555556
784,95.0,0.0,0.010571097875341636,0.7523148148148148,0.7371961805555556
785,95.0,1.0,0.010334860414904714,0.7541956018518519,0.7288049768518519
786,95.0,4.0,0.010948539392470761,0.7440682870370371,0.7455150462962963
787,95.0,8.0,0.010331817728001624,0.7534722222222222,0.7332175925925926
788,95.0,g,0.05039727835585791,0.3852937403796819,0.745721697807312
789,96.0,7.0,0.010732708496679724,0.7479021990740741,0.7371961805555556
790,96.0,5.0,0.01102661623843704,0.7405960648148148,0.7218605324074074
791,96.0,8.0,0.010944506567385461,0.7422598379629629,0.7232349537037037
792,96.0,1.0,0.010200878348701668,0.7576678240740741,0.7420428240740741
793,96.0,6.0,0.010841306641749624,0.7458767361111112,0.7342303240740741
794,96.0,4.0,0.01072350658122795,0.7518807870370371,0.7488425925925926
795,96.0,0.0,0.010563254058878455,0.7529658564814815,0.7380642361111112
796,96.0,g,0.026238866600988307,0.5449028347870702,0.7350674271583557
797,97.0,6.0,0.010862883788326548,0.7459490740740741,0.7470341435185185
798,97.0,7.0,0.010648383586495011,0.7513744212962963,0.7302517361111112
799,97.0,5.0,0.010997153954425206,0.7408854166666666,0.7319878472222222
800,97.0,3.0,0.011426638602710294,0.7317708333333334,0.7893518518518519
801,97.0,4.0,0.010658485855889955,0.7526041666666666,0.7479021990740741
802,97.0,1.0,0.010190120022916407,0.7578848379629629,0.7421151620370371
803,97.0,2.0,0.01046599524690666,0.7543402777777778,0.7281539351851852
804,97.0,g,0.02047822715618049,0.5879778091328887,0.7452567219734192
805,98.0,1.0,0.01053408536784075,0.7485532407407407,0.7203414351851852
806,98.0,0.0,0.01067752991285589,0.7481192129629629,0.7511574074074074
807,98.0,3.0,0.01120760103178866,0.7378472222222222,0.7771990740740741
808,98.0,5.0,0.010818126438944429,0.7457320601851852,0.7356047453703703
809,98.0,8.0,0.01058259594719857,0.7502170138888888,0.7089120370370371
810,98.0,6.0,0.010869730852492567,0.7450810185185185,0.7464554398148148
811,98.0,4.0,0.010767949348384584,0.7507233796296297,0.7592592592592593
812,98.0,g,0.01882877957416061,0.5976863134940995,0.7427042126655579
813,99.0,0.0,0.010482277436595824,0.7539785879629629,0.7505063657407407
814,99.0,1.0,0.010474224559773036,0.7497829861111112,0.7189670138888888
815,99.0,8.0,0.010597217541308728,0.7502170138888888,0.7071035879629629
816,99.0,2.0,0.01069461594603059,0.7515190972222222,0.7175925925925926
817,99.0,7.0,0.010638891958579835,0.7518807870370371,0.7171585648148148
818,99.0,6.0,0.010921383405932121,0.7439236111111112,0.7492766203703703
819,99.0,3.0,0.011248046941882759,0.7356047453703703,0.77734375
820,99.0,4.0,0.01086653460515663,0.7475405092592593,0.7630931712962963
821,99.0,g,0.0777874206937754,0.2449733837865572,0.7376302480697632
822,100.0,2.0,0.010693086669090445,0.7491319444444444,0.7344473379629629
823,100.0,4.0,0.010838343537654038,0.7484085648148148,0.7633825231481481
824,100.0,8.0,0.010633537489748388,0.7496383101851852,0.7092737268518519
825,100.0,3.0,0.011187921717969907,0.7383535879629629,0.7731481481481481
826,100.0,0.0,0.010498631655031608,0.7568721064814815,0.7253327546296297
827,100.0,7.0,0.010655878016863156,0.7503616898148148,0.7300347222222222
828,100.0,1.0,0.010580547893402615,0.7497106481481481,0.7361834490740741
829,100.0,g,0.12370487823585415,0.16589436890713186,0.7388289570808411
830,101.0,4.0,0.010403608211264428,0.7557870370370371,0.7458767361111112
831,101.0,2.0,0.010480682016350329,0.7562934027777778,0.7031973379629629
832,101.0,7.0,0.010656013735570014,0.7509403935185185,0.7298177083333334
833,101.0,0.0,0.010681010142434388,0.7485532407407407,0.7520254629629629
834,101.0,1.0,0.010596407092331598,0.7492766203703703,0.7375578703703703
835,101.0,8.0,0.010675290045414672,0.7479021990740741,0.7224392361111112
836,101.0,3.0,0.01118292586006983,0.7387876157407407,0.7734375
837,101.0,g,0.1441055945574228,0.14254104669061057,0.7377646565437317
838,102.0,2.0,0.010687647264502529,0.7505063657407407,0.7295283564814815
839,102.0,3.0,0.011260509363772278,0.7356770833333334,0.7769820601851852
840,102.0,8.0,0.01064380819271146,0.7478298611111112,0.7229456018518519
841,102.0,4.0,0.010788978120588042,0.7501446759259259,0.7589699074074074
842,102.0,0.0,0.010300111635674344,0.7611400462962963,0.7230179398148148
843,102.0,7.0,0.010715356006080078,0.7504340277777778,0.6920572916666666
844,102.0,6.0,0.01090539517355393,0.7442853009259259,0.7502893518518519
845,102.0,g,0.28166713967361223,0.07634524114930734,0.7362557649612427
846,103.0,5.0,0.010628405359090754,0.7474681712962963,0.7136140046296297
847,103.0,3.0,0.011394157197274681,0.7350983796296297,0.6730324074074074
848,103.0,7.0,0.0106916860353926,0.7500723379629629,0.7348813657407407
849,103.0,4.0,0.01088581710010422,0.7466001157407407,0.7626591435185185
850,103.0,8.0,0.011140038869429932,0.7413917824074074,0.6454716435185185
851,103.0,2.0,0.010740411364369921,0.7499276620370371,0.7333622685185185
852,103.0,1.0,0.010594952497976247,0.7497106481481481,0.7374855324074074
853,103.0,g,0.3929672813250384,0.055589404822986146,0.7143579721450806
854,104.0,0.0,0.011375010429657306,0.7403790509259259,0.6387442129629629
855,104.0,5.0,0.01112269984420251,0.7384259259259259,0.7358940972222222
856,104.0,4.0,0.01100369341697337,0.7418258101851852,0.6904658564814815
857,104.0,6.0,0.011731672230073147,0.7264178240740741,0.6388888888888888
858,104.0,3.0,0.010729936169270702,0.75,0.7365451388888888
859,104.0,7.0,0.010416201363248681,0.7563657407407407,0.7105034722222222
860,104.0,2.0,0.010469048262435806,0.7581018518518519,0.7062355324074074
861,104.0,g,0.31015007892836666,0.06181054386865059,0.6938967704772949
862,105.0,0.0,0.01115302038077196,0.7474681712962963,0.6529224537037037
863,105.0,7.0,0.010669491797064742,0.7521701388888888,0.6942997685185185
864,105.0,3.0,0.011826158757752704,0.7254050925925926,0.6367910879629629
865,105.0,2.0,0.010749079396999959,0.7539785879629629,0.6885850694444444
866,105.0,6.0,0.01075259389579986,0.7476128472222222,0.7256944444444444
867,105.0,1.0,0.011228886478218354,0.7410300925925926,0.662109375
868,105.0,5.0,0.011733124131785223,0.7309751157407407,0.6545862268518519
869,105.0,8.0,0.011240643845802104,0.7438512731481481,0.6458333333333334
870,105.0,g,0.05395006647131852,0.3736291046690611,0.6701027154922485
871,106.0,8.0,0.010605338738834555,0.7551359953703703,0.6852575231481481
872,106.0,6.0,0.010521276517667703,0.7560040509259259,0.7216435185185185
873,106.0,7.0,0.01038642830422355,0.7567274305555556,0.7121672453703703
874,106.0,4.0,0.01122087310499477,0.7338686342592593,0.7003761574074074
875,106.0,1.0,0.010388781072968548,0.7557146990740741,0.7328559027777778
876,106.0,2.0,0.011461395261533282,0.7381365740740741,0.6471354166666666
877,106.0,0.0,0.010420321096683404,0.7622974537037037,0.7013165509259259
878,106.0,g,0.14259153528052027,0.18723544125192407,0.7001075148582458
879,107.0,4.0,0.01123718763874085,0.7331452546296297,0.6961082175925926
880,107.0,1.0,0.011271018884144723,0.7423321759259259,0.6607349537037037
881,107.0,7.0,0.010791152974383699,0.7447916666666666,0.7143373842592593
882,107.0,5.0,0.010954770630363512,0.7430555555555556,0.6990017361111112
883,107.0,0.0,0.01041728235281038,0.7628038194444444,0.7008101851851852
884,107.0,8.0,0.011228703376319673,0.7432725694444444,0.6439525462962963
885,107.0,3.0,0.010510590078343672,0.7544849537037037,0.7431278935185185
886,107.0,g,0.3457460221784307,0.09656394304771677,0.6940103769302368
887,108.0,1.0,0.010170950470233543,0.7616464120370371,0.7332899305555556
888,108.0,6.0,0.011501076391949836,0.7335069444444444,0.6537181712962963
889,108.0,8.0,0.012167780530742474,0.7223668981481481,0.6189959490740741
890,108.0,4.0,0.011743212858197728,0.7294560185185185,0.6528501157407407
891,108.0,7.0,0.01222559252831464,0.7170138888888888,0.6298466435185185
892,108.0,5.0,0.01166954949601657,0.7345920138888888,0.650390625
893,108.0,0.0,0.011153735664535177,0.7473234953703703,0.6508246527777778
894,108.0,2.0,0.01022382297647979,0.7594762731481481,0.7232349537037037
895,108.0,g,0.45316839829783,0.0689055284761416,0.6641439199447632
896,109.0,3.0,0.010491797105512686,0.7542679398148148,0.7416811342592593
897,109.0,5.0,0.014530764897009012,0.6715856481481481,0.5257523148148148
898,109.0,4.0,0.011476173119498763,0.7285879629629629,0.6907552083333334
899,109.0,0.0,0.01113523066871696,0.7478298611111112,0.6511140046296297
900,109.0,7.0,0.010675552743055892,0.7494212962962963,0.7178819444444444
901,109.0,6.0,0.011750837706063909,0.7303964120370371,0.6349826388888888
902,109.0,1.0,0.014033075534152213,0.6867766203703703,0.5225694444444444
903,109.0,g,0.5814543641977521,0.05445901744484351,0.6406766176223755
904,110.0,8.0,0.018850592473797775,0.5984519675925926,0.40010127314814814
905,110.0,7.0,0.015469948062673211,0.6580584490740741,0.5111400462962963
906,110.0,0.0,0.01012851747132286,0.7619357638888888,0.7366174768518519
907,110.0,6.0,0.011499831205044218,0.7330729166666666,0.6482928240740741
908,110.0,3.0,0.012498685753800802,0.7103587962962963,0.6296296296296297
909,110.0,1.0,0.01042124085749189,0.7581018518518519,0.7095630787037037
910,110.0,2.0,0.010246365117685249,0.759765625,0.7246817129629629
911,110.0,g,0.5878707357955137,0.05268727552591072,0.6228609085083008
912,111.0,7.0,0.012504275174621769,0.7134693287037037,0.6208767361111112
913,111.0,3.0,0.015177066959613175,0.6556712962962963,0.5123697916666666
914,111.0,4.0,0.01999828690680227,0.5833333333333334,0.41109664351851855
915,111.0,0.0,0.019024134078925406,0.5967158564814815,0.4330150462962963
916,111.0,2.0,0.01196034253290337,0.7269965277777778,0.6190682870370371
917,111.0,5.0,0.010702659472978363,0.7445023148148148,0.7265625
918,111.0,6.0,0.020377545294144914,0.5811631944444444,0.41847511574074076
919,111.0,g,0.445795073333063,0.06290886351975372,0.5344948768615723
920,112.0,4.0,0.012345841382975105,0.7209924768518519,0.638671875
921,112.0,0.0,0.022778856645648677,0.5598234953703703,0.392578125
922,112.0,6.0,0.023654728938170052,0.5434751157407407,0.36400462962962965
923,112.0,5.0,0.021884751342305983,0.5593171296296297,0.40010127314814814
924,112.0,7.0,0.017849995944373035,0.6365017361111112,0.47063078703703703
925,112.0,8.0,0.0215212879271281,0.5662615740740741,0.39453125
926,112.0,2.0,0.020080528812724405,0.5821035879629629,0.40140335648148145
927,112.0,3.0,0.02186388808682009,0.5520109953703703,0.39677372685185186
928,112.0,g,0.02163626424865028,0.5604236146741919,0.4323368966579437
929,113.0,5.0,0.015094432255460156,0.6627604166666666,0.6244212962962963
930,113.0,4.0,0.01675836742355454,0.6437355324074074,0.48705150462962965
931,113.0,0.0,0.01474143897993835,0.6726707175925926,0.6495225694444444
932,113.0,8.0,0.01509573262754,0.6651475694444444,0.6192129629629629
933,113.0,3.0,0.024507008363596268,0.533203125,0.36422164351851855
934,113.0,2.0,0.012606230335896489,0.7196903935185185,0.6050347222222222
935,113.0,1.0,0.012291621136548067,0.7220052083333334,0.6107494212962963
936,113.0,6.0,0.024909906089305878,0.5319010416666666,0.3587962962962963
937,113.0,g,0.015252573467244424,0.6611082606464854,0.5398763418197632
938,114.0,2.0,0.012866499187010858,0.7044270833333334,0.6827980324074074
939,114.0,7.0,0.013107462247178235,0.6993634259259259,0.6961805555555556
940,114.0,4.0,0.014939334506548389,0.6657986111111112,0.6485821759259259
941,114.0,0.0,0.016617696016543993,0.6524884259259259,0.5092592592592593
942,114.0,1.0,0.02226420607486809,0.5514322916666666,0.3658130787037037
943,114.0,6.0,0.023159733611262508,0.5431857638888888,0.3870804398148148
944,114.0,8.0,0.013049533487194113,0.7041377314814815,0.7058738425925926
945,114.0,5.0,0.015506752477786332,0.658203125,0.6214554398148148
946,114.0,g,0.013220815440298671,0.6971924704976912,0.5771303176879883
947,115.0,8.0,0.013072788232454547,0.7037037037037037,0.7063078703703703
948,115.0,1.0,0.012442861670731671,0.7139033564814815,0.6850405092592593
949,115.0,4.0,0.022447241254633776,0.5557002314814815,0.39243344907407407
950,115.0,5.0,0.02382332121918875,0.5388454861111112,0.3665364583333333
951,115.0,3.0,0.023110564608402825,0.5402922453703703,0.3746383101851852
952,115.0,2.0,0.023085748095548263,0.5428240740740741,0.3671875
953,115.0,0.0,0.023341541454471922,0.5478153935185185,0.3797743055555556
954,115.0,g,0.2612709145077441,0.06585107747562853,0.467416912317276
955,116.0,3.0,0.023653485320715442,0.5378327546296297,0.37680844907407407
956,116.0,6.0,0.012311896887021485,0.7123842592592593,0.7152054398148148
957,116.0,2.0,0.022987412547485694,0.5475983796296297,0.3718894675925926
958,116.0,1.0,0.012473688297042693,0.7150607638888888,0.6877170138888888
959,116.0,8.0,0.028839849004590953,0.4876302083333333,0.31495949074074076
960,116.0,7.0,0.012138233498532188,0.7183883101851852,0.7280092592592593
961,116.0,4.0,0.01215834461187047,0.7201967592592593,0.7399450231481481
962,116.0,g,0.2841510905125864,0.056952283222165216,0.5620762705802917
963,117.0,7.0,0.013501355295172997,0.6921296296296297,0.6185619212962963
964,117.0,5.0,0.013575380620615626,0.6898871527777778,0.6128472222222222
965,117.0,6.0,0.01619869234747495,0.6438802083333334,0.6193576388888888
966,117.0,8.0,0.013601145633772292,0.6956741898148148,0.6174768518518519
967,117.0,0.0,0.013384340374075153,0.7024739583333334,0.6243489583333334
968,117.0,1.0,0.011433824185385473,0.7339409722222222,0.7151331018518519
969,117.0,2.0,0.015491950398966394,0.66015625,0.6192129629629629
970,117.0,3.0,0.013877742811692533,0.6861255787037037,0.6212384259259259
971,117.0,g,0.41661481472881956,0.025541944586967676,0.6310220956802368
972,118.0,2.0,0.013667458702844602,0.6929253472222222,0.6011284722222222
973,118.0,5.0,0.013832615692754862,0.6880787037037037,0.599609375
974,118.0,6.0,0.013574223180680915,0.6948784722222222,0.6127748842592593
975,118.0,8.0,0.01378954652938302,0.6925636574074074,0.6108217592592593
976,118.0,1.0,0.0124933264537335,0.716796875,0.6877893518518519
977,118.0,3.0,0.014322588409952543,0.6835214120370371,0.6106047453703703
978,118.0,0.0,0.01349154284172174,0.7029079861111112,0.6167534722222222
979,118.0,g,0.020440998277877803,0.5779726782965623,0.6199259757995605
980,119.0,8.0,0.013152864783208955,0.7018952546296297,0.7047887731481481
981,119.0,7.0,0.011747326158607999,0.7230902777777778,0.7126736111111112
982,119.0,4.0,0.01177681263760422,0.7310474537037037,0.7275028935185185
983,119.0,5.0,0.012098398292437196,0.7130353009259259,0.7094907407407407
984,119.0,2.0,0.011762263369746506,0.7263454861111112,0.7067418981481481
985,119.0,3.0,0.014298564801854943,0.6840277777777778,0.6085792824074074
986,119.0,0.0,0.012896069532467259,0.7066695601851852,0.7160011574074074
987,119.0,g,0.023096466106790312,0.5450711903540277,0.6979683637619019
988,120.0,7.0,0.01177371804671431,0.7236689814814815,0.7094184027777778
989,120.0,0.0,0.011874709286968465,0.7282986111111112,0.7429108796296297
990,120.0,3.0,0.012253924298824536,0.7154224537037037,0.7259837962962963
991,120.0,1.0,0.01142336631892249,0.7326388888888888,0.7107928240740741
992,120.0,8.0,0.013907839798506487,0.6907552083333334,0.6038773148148148
993,120.0,5.0,0.01218133883257569,0.7173032407407407,0.7246817129629629
994,120.0,6.0,0.013847320250028538,0.6919126157407407,0.6055410879629629
995,120.0,g,0.021908139898845512,0.5603434453565931,0.6890293955802917
996,121.0,7.0,0.013781136889183134,0.6916956018518519,0.6119068287037037
997,121.0,5.0,0.012122842384053877,0.7156394675925926,0.7081886574074074
998,121.0,8.0,0.013754525023547036,0.6917679398148148,0.6074942129629629
999,121.0,4.0,0.01170481912817599,0.7319155092592593,0.7276475694444444
1000,121.0,2.0,0.013775777451142116,0.6902488425925926,0.5938223379629629
1001,121.0,0.0,0.013393398167358505,0.7045717592592593,0.6168258101851852
1002,121.0,6.0,0.01196922631761818,0.72265625,0.7178819444444444
1003,121.0,1.0,0.013078090450209048,0.7058015046296297,0.6026475694444444
1004,121.0,g,0.11264487279492075,0.17608388917393536,0.6483018398284912
1005,122.0,6.0,0.011994419242169155,0.7236689814814815,0.7196903935185185
1006,122.0,4.0,0.011823037270611772,0.7252604166666666,0.6828703703703703
1007,122.0,7.0,0.011740255654634288,0.7235966435185185,0.7081163194444444
1008,122.0,2.0,0.013978289069469881,0.6913339120370371,0.5954861111111112
1009,122.0,5.0,0.012079003818885044,0.7153501157407407,0.7085503472222222
1010,122.0,0.0,0.011657166950128696,0.7324942129629629,0.7231626157407407
1011,122.0,8.0,0.013773279199894104,0.693359375,0.6055410879629629
1012,122.0,g,0.10997247851891907,0.22183651872755258,0.6776310205459595
1013,123.0,6.0,0.011965586234711938,0.7243200231481481,0.7198350694444444
1014,123.0,4.0,0.011699986182739612,0.7305410879629629,0.7245370370370371
1015,123.0,2.0,0.012306783538035772,0.7166521990740741,0.6642071759259259
1016,123.0,3.0,0.012270571056029035,0.7162181712962963,0.7338686342592593
1017,123.0,8.0,0.013419544643343048,0.6940827546296297,0.6065538194444444
1018,123.0,1.0,0.013209465132267386,0.7008825231481481,0.5951244212962963
1019,123.0,5.0,0.012073878897354007,0.7158564814814815,0.7075376157407407
1020,123.0,g,0.12058700186096748,0.23124839661364802,0.6788091063499451
1021,124.0,3.0,0.012630395910323219,0.7096354166666666,0.6871383101851852
1022,124.0,8.0,0.011824466033700716,0.7242476851851852,0.7172309027777778
1023,124.0,1.0,0.011530689224687026,0.7322048611111112,0.7087673611111112
1024,124.0,2.0,0.011824051276090796,0.7256221064814815,0.6584201388888888
1025,124.0,6.0,0.011956404853629431,0.7236689814814815,0.71875
1026,124.0,5.0,0.012075430998164747,0.7162905092592593,0.7088396990740741
1027,124.0,7.0,0.011724998288425721,0.724609375,0.7094184027777778
1028,124.0,g,0.14097875197646922,0.20924993586454593,0.7012234926223755
1029,125.0,3.0,0.012604084529879468,0.7097077546296297,0.6837384259259259
1030,125.0,4.0,0.011840400689160797,0.7231626157407407,0.6804832175925926
1031,125.0,6.0,0.011935647126476935,0.7240306712962963,0.7162905092592593
1032,125.0,0.0,0.01165437642959188,0.7337239583333334,0.7255497685185185
1033,125.0,7.0,0.012075106725441638,0.7220775462962963,0.6725260416666666
1034,125.0,5.0,0.012061479113375148,0.7196903935185185,0.6650028935185185
1035,125.0,2.0,0.011858728037353742,0.7256944444444444,0.7012442129629629
1036,125.0,8.0,0.011813803472452693,0.7236689814814815,0.7165798611111112
1037,125.0,g,0.17121213195552087,0.18849409953822474,0.695176899433136
1038,126.0,7.0,0.01183687842933944,0.7232349537037037,0.6966145833333334
1039,126.0,1.0,0.011536044573100904,0.7316261574074074,0.7093460648148148
1040,126.0,4.0,0.011411729378677491,0.7339409722222222,0.6937934027777778
1041,126.0,0.0,0.012818274040775443,0.7078993055555556,0.63671875
1042,126.0,2.0,0.011935927454571895,0.7241753472222222,0.6632667824074074
1043,126.0,6.0,0.0123850079037732,0.7134693287037037,0.6754195601851852
1044,126.0,3.0,0.012311368044552014,0.7170862268518519,0.7340133101851852
1045,126.0,g,0.12274147532670054,0.24239994869163672,0.6870246529579163
1046,127.0,6.0,0.012398899226725378,0.7140480324074074,0.6749131944444444
1047,127.0,7.0,0.011751949664257053,0.7248263888888888,0.6896701388888888
1048,127.0,3.0,0.012612418004277128,0.7121672453703703,0.6830873842592593
1049,127.0,4.0,0.01184801509629728,0.7233072916666666,0.6794704861111112
1050,127.0,1.0,0.011723374850892773,0.7291666666666666,0.6676793981481481
1051,127.0,2.0,0.011892006463043529,0.7243923611111112,0.6656539351851852
1052,127.0,5.0,0.013055930435829968,0.6991464120370371,0.6216001157407407
1053,127.0,g,0.08904941054515009,0.2626186505900462,0.6688677668571472
1054,128.0,0.0,0.011827151010813261,0.7269241898148148,0.6812789351851852
1055,128.0,6.0,0.012049643161137484,0.7203414351851852,0.6795428240740741
1056,128.0,1.0,0.011992752901278436,0.7202690972222222,0.6457609953703703
1057,128.0,2.0,0.011775797340777461,0.7264901620370371,0.6576967592592593
1058,128.0,8.0,0.012211103367412256,0.7157841435185185,0.6528501157407407
1059,128.0,7.0,0.01265402991514377,0.7085503472222222,0.6435185185185185
1060,128.0,4.0,0.012477841413648869,0.7133969907407407,0.6419270833333334
1061,128.0,g,0.10921160312509953,0.2212833504361211,0.6575107574462891
1062,129.0,3.0,0.012086978986324673,0.7247540509259259,0.6737557870370371
1063,129.0,5.0,0.012402193489294775,0.7169415509259259,0.6428674768518519
1064,129.0,7.0,0.011484905143906534,0.7340856481481481,0.6868489583333334
1065,129.0,0.0,0.012109880124356735,0.7222222222222222,0.6637731481481481
1066,129.0,8.0,0.01192989790191253,0.7264901620370371,0.6613136574074074
1067,129.0,6.0,0.012337849432326577,0.7191840277777778,0.6720920138888888
1068,129.0,4.0,0.01214453581875811,0.7220775462962963,0.6859809027777778
1069,129.0,g,0.2815914183258704,0.07708279887121601,0.6695188879966736
1070,130.0,6.0,0.01264832001524391,0.7136863425925926,0.6211660879629629
1071,130.0,5.0,0.012736721490337341,0.7088396990740741,0.6101707175925926
1072,130.0,2.0,0.01179497118142468,0.7267795138888888,0.6885850694444444
1073,130.0,3.0,0.011978242914968481,0.7176649305555556,0.669921875
1074,130.0,7.0,0.011523668649951342,0.7341579861111112,0.6861255787037037
1075,130.0,4.0,0.0118033111772362,0.7269241898148148,0.6641348379629629
1076,130.0,8.0,0.012318953115027398,0.7176649305555556,0.6389612268518519
1077,130.0,0.0,0.012231757980771363,0.7205584490740741,0.6456163194444444
1078,130.0,g,0.1067113734632654,0.1772463442791175,0.6530852317810059
1079,131.0,1.0,0.011485432255237052,0.7319878472222222,0.6605902777777778
1080,131.0,5.0,0.013126254456842111,0.6995081018518519,0.6248553240740741
1081,131.0,2.0,0.012764871532218185,0.7061631944444444,0.6364293981481481
1082,131.0,3.0,0.011979723939913567,0.7186776620370371,0.6700665509259259
1083,131.0,0.0,0.012243795180607035,0.7183883101851852,0.6731770833333334
1084,131.0,8.0,0.012542560864757333,0.7165075231481481,0.6082175925925926
1085,131.0,4.0,0.012422444279460857,0.7162181712962963,0.6375144675925926
1086,131.0,6.0,0.011903161963413435,0.7254050925925926,0.67578125
1087,131.0,g,0.0753268241603262,0.2635886993329913,0.6483290195465088
1088,132.0,6.0,0.012765625319271176,0.7129629629629629,0.6112557870370371
1089,132.0,7.0,0.010686942852636869,0.7470341435185185,0.7228732638888888
1090,132.0,0.0,0.012965251652834317,0.7077546296296297,0.6428674768518519
1091,132.0,2.0,0.010827611168173866,0.7476851851851852,0.7094907407407407
1092,132.0,3.0,0.012514883104746265,0.7097800925925926,0.6574074074074074
1093,132.0,8.0,0.011829288667757754,0.7241753472222222,0.6640625
1094,132.0,1.0,0.012038467587747922,0.7183883101851852,0.6522714120370371
1095,132.0,5.0,0.011056838147514672,0.7393663194444444,0.6995804398148148
1096,132.0,g,0.197813338724817,0.08028155464340687,0.6699761152267456
1097,133.0,0.0,0.01221802290873947,0.7193287037037037,0.6751302083333334
1098,133.0,4.0,0.012539876012683467,0.7170862268518519,0.6333912037037037
1099,133.0,5.0,0.01300506638707938,0.7060908564814815,0.6069155092592593
1100,133.0,7.0,0.012493448763119953,0.7188946759259259,0.6231915509259259
1101,133.0,3.0,0.012531706136306402,0.7086950231481481,0.6574074074074074
1102,133.0,1.0,0.012528096610266302,0.7136863425925926,0.6058304398148148
1103,133.0,8.0,0.012711499170917604,0.7137586805555556,0.6001880787037037
1104,133.0,g,0.24217280078050477,0.05849955105182145,0.6288648843765259
1105,134.0,1.0,0.01256168426307677,0.7158564814814815,0.6142216435185185
1106,134.0,6.0,0.010968973620846454,0.7470341435185185,0.6969762731481481
1107,134.0,5.0,0.013065369786798127,0.7016782407407407,0.6009837962962963
1108,134.0,4.0,0.011763703114680809,0.7320601851851852,0.6916956018518519
1109,134.0,8.0,0.010904864425322524,0.7455150462962963,0.6844618055555556
1110,134.0,3.0,0.013017158847543652,0.6997251157407407,0.6179108796296297
1111,134.0,2.0,0.012816683622077107,0.7086950231481481,0.6161747685185185
1112,134.0,7.0,0.011468457950589558,0.7349537037037037,0.6848234953703703
1113,134.0,g,0.3951336106714559,0.04167201128783992,0.6509060263633728
1114,135.0,4.0,0.012639053269392915,0.7145543981481481,0.6239149305555556
1115,135.0,3.0,0.013123619740966845,0.6995804398148148,0.6158854166666666
1116,135.0,8.0,0.014347175144831891,0.6788917824074074,0.5630787037037037
1117,135.0,7.0,0.013948924585107577,0.6893807870370371,0.5847077546296297
1118,135.0,5.0,0.010960535195880328,0.7412471064814815,0.6984953703703703
1119,135.0,0.0,0.01063383964571619,0.7536892361111112,0.7235966435185185
1120,135.0,2.0,0.017054319299791974,0.6309317129629629,0.47649016203703703
1121,135.0,1.0,0.010682516313088988,0.7494936342592593,0.68359375
1122,135.0,g,0.2791190466754188,0.07265745253976398,0.6212203502655029
1123,136.0,4.0,0.010705538456224732,0.7503616898148148,0.7151331018518519
1124,136.0,6.0,0.016103586880490184,0.6450376157407407,0.5002170138888888
1125,136.0,3.0,0.011196494210269992,0.7332899305555556,0.6970486111111112
1126,136.0,5.0,0.014621775631827337,0.6714409722222222,0.5560619212962963
1127,136.0,2.0,0.014901181389750153,0.6660879629629629,0.5430410879629629
1128,136.0,1.0,0.016760381503479072,0.6399016203703703,0.4812644675925926
1129,136.0,7.0,0.010903827880543691,0.7432725694444444,0.7179542824074074
1130,136.0,g,0.41415644302130844,0.060704207285787584,0.6015315055847168
1131,137.0,4.0,0.014178282301010633,0.6806278935185185,0.5645254629629629
1132,137.0,5.0,0.01482286957885932,0.6666666666666666,0.5666232638888888
1133,137.0,0.0,0.013961615135755253,0.6890914351851852,0.5719039351851852
1134,137.0,2.0,0.019371998310951447,0.5964265046296297,0.4401041666666667
1135,137.0,1.0,0.014394281281123834,0.6775173611111112,0.5540364583333334
1136,137.0,8.0,0.015604218187810923,0.6480758101851852,0.5224247685185185
1137,137.0,3.0,0.014635784361787417,0.6720196759259259,0.5684317129629629
1138,137.0,g,0.0312550510998993,0.4706820805541303,0.5411499738693237
1139,138.0,0.0,0.014334295259754139,0.6793981481481481,0.5698784722222222
1140,138.0,5.0,0.013092094734828506,0.7029803240740741,0.60546875
1141,138.0,2.0,0.01286769361683616,0.7087673611111112,0.6083622685185185
