,epoch,participant,test_loss,test_accuracy,train_accuracy
1144,138.0,7.0,0.017730351041623012,0.6158130787037037,0.6315104166666666
1145,138.0,6.0,0.016609389671228,0.6394675925925926,0.6860532407407407
1146,138.0,g,0.07069945427516963,0.18222485890200102,0.6817542910575867
1147,139.0,6.0,0.018644735536158637,0.6059751157407407,0.6398292824074074
1148,139.0,2.0,0.015622220032296522,0.6531394675925926,0.6994357638888888
1149,139.0,7.0,0.013757641854075095,0.6854745370370371,0.7685908564814815
1150,139.0,4.0,0.01556828851742601,0.6480758101851852,0.6867042824074074
1151,139.0,1.0,0.01928060649704464,0.5891927083333334,0.6599392361111112
1152,139.0,8.0,0.015715104204395577,0.6529224537037037,0.6557436342592593
1153,139.0,5.0,0.017248692659281747,0.6161747685185185,0.6597945601851852
1154,139.0,g,0.1575641956442194,0.10244837095946639,0.6814338564872742
1155,140.0,1.0,0.01735476553612561,0.6126302083333334,0.6507523148148148
1156,140.0,6.0,0.016920844239562197,0.6262297453703703,0.6453993055555556
1157,140.0,3.0,0.01438279019203037,0.6697771990740741,0.7657696759259259
1158,140.0,4.0,0.019268319700603134,0.5854311342592593,0.6076388888888888
1159,140.0,0.0,0.014016533917230036,0.6748408564814815,0.7663483796296297
1160,140.0,2.0,0.014467980449639813,0.6676793981481481,0.7560763888888888
1161,140.0,7.0,0.023195280564121075,0.5487557870370371,0.6150173611111112
1162,140.0,5.0,0.018263005121197138,0.6025752314814815,0.6446035879629629
1163,140.0,g,0.2147181012068974,0.12393374807593638,0.6814507842063904
1164,141.0,6.0,0.015924856838494265,0.6446035879629629,0.7052951388888888
1165,141.0,1.0,0.019260888363027737,0.5882523148148148,0.6610243055555556
1166,141.0,3.0,0.0170755341467965,0.6186342592592593,0.6140046296296297
1167,141.0,2.0,0.01644586943331416,0.6284722222222222,0.6470630787037037
1168,141.0,7.0,0.01595532786342557,0.6459056712962963,0.6710069444444444
1169,141.0,5.0,0.023032277762131008,0.5394241898148148,0.6231192129629629
1170,141.0,0.0,0.015161135320172266,0.6495225694444444,0.6941550925925926
1171,141.0,g,0.40642238657189494,0.07837352488455618,0.6593812108039856
1172,142.0,7.0,0.01652462892148092,0.6313657407407407,0.6415653935185185
1173,142.0,0.0,0.01921030982500977,0.5824652777777778,0.6354166666666666
1174,142.0,3.0,0.016777694505570387,0.6259403935185185,0.6669560185185185
1175,142.0,4.0,0.016413331424162066,0.6345486111111112,0.6749131944444444
1176,142.0,1.0,0.016904226689668442,0.6215277777777778,0.6522714120370371
1177,142.0,5.0,0.01788177819819086,0.6120515046296297,0.6501736111111112
1178,142.0,2.0,0.022290674947995553,0.5389178240740741,0.5602575231481481
1179,142.0,g,0.0425219141164763,0.387891226269882,0.6402220129966736
1180,143.0,1.0,0.0250268605089298,0.49486400462962965,0.5250289351851852
1181,143.0,6.0,0.015526450898808738,0.6516927083333334,0.7228009259259259
1182,143.0,0.0,0.023879751994240063,0.5157696759259259,0.5891203703703703
1183,143.0,4.0,0.01802336998473577,0.6063368055555556,0.6366464120370371
1184,143.0,2.0,0.02764662482810241,0.47685185185185186,0.5305266203703703
1185,143.0,8.0,0.016490339210981295,0.6309317129629629,0.6717303240740741
1186,143.0,7.0,0.017297269267685437,0.6171875,0.6098813657407407
1187,143.0,g,0.0744293444852544,0.19866758594150846,0.612247884273529
1188,144.0,5.0,0.01784476777969825,0.6018518518518519,0.6339699074074074
1189,144.0,7.0,0.017327326315420645,0.6186342592592593,0.6228298611111112
1190,144.0,8.0,0.015270625810242362,0.6527054398148148,0.7428385416666666
1191,144.0,0.0,0.01591867095083688,0.6391059027777778,0.7303240740740741
1192,144.0,4.0,0.019628743322014256,0.5777633101851852,0.5971498842592593
1193,144.0,3.0,0.01743675368251624,0.6107494212962963,0.6242042824074074
1194,144.0,2.0,0.01611239174639599,0.6383825231481481,0.6733217592592593
1195,144.0,g,0.19807816455460867,0.09003816059517701,0.6606626510620117
1196,145.0,2.0,0.019556516803007712,0.58203125,0.6001880787037037
1197,145.0,0.0,0.016018938605190703,0.6401909722222222,0.7408854166666666
1198,145.0,6.0,0.01987713435664773,0.5779803240740741,0.6155960648148148
1199,145.0,7.0,0.017899967686928534,0.6109664351851852,0.6634837962962963
1200,145.0,1.0,0.01602967431406594,0.6399016203703703,0.7526041666666666
1201,145.0,3.0,0.016095361021278357,0.6381655092592593,0.7212818287037037
1202,145.0,4.0,0.022856559194796892,0.5135995370370371,0.5275607638888888
1203,145.0,8.0,0.01537037576134834,0.6513310185185185,0.7403790509259259
1204,145.0,g,0.258981884550351,0.0733789763981529,0.6702473759651184
1205,146.0,1.0,0.018537144306012325,0.5949797453703703,0.6942274305555556
1206,146.0,7.0,0.016282453619944,0.6373697916666666,0.7190393518518519
1207,146.0,3.0,0.017388715546716144,0.6140769675925926,0.6451822916666666
1208,146.0,0.0,0.017914597872058274,0.6084346064814815,0.6538628472222222
1209,146.0,5.0,0.01681458561560484,0.6260127314814815,0.6530671296296297
1210,146.0,6.0,0.01756378943186805,0.6136429398148148,0.6497395833333334
1211,146.0,4.0,0.0196012272240801,0.5868778935185185,0.6527777777777778
1212,146.0,g,0.032868004935851396,0.4478097742432016,0.6668423414230347
1213,147.0,7.0,0.019220245812364197,0.5998987268518519,0.6415653935185185
1214,147.0,3.0,0.015283810785385194,0.6550202546296297,0.7476128472222222
1215,147.0,4.0,0.016764415561704448,0.6266637731481481,0.6943721064814815
1216,147.0,5.0,0.022128534296320543,0.5317563657407407,0.5251736111111112
1217,147.0,8.0,0.02319925137864495,0.5163483796296297,0.5967158564814815
1218,147.0,6.0,0.016195376597655315,0.6355613425925926,0.7039207175925926
1219,147.0,1.0,0.027007545042714035,0.4561631944444444,0.4965277777777778
1220,147.0,g,0.05442496999264864,0.3454816572601334,0.6294126510620117
1221,148.0,8.0,0.015730004761954425,0.6416377314814815,0.6948784722222222
1222,148.0,0.0,0.016155272079804155,0.6335358796296297,0.7282262731481481
1223,148.0,7.0,0.014673817277610026,0.6702112268518519,0.7453703703703703
1224,148.0,5.0,0.018649741679567983,0.5951244212962963,0.6574074074074074
1225,148.0,2.0,0.01868297794782039,0.6013454861111112,0.669921875
1226,148.0,6.0,0.015743446687270922,0.6482204861111112,0.7144097222222222
1227,148.0,3.0,0.01460569613630435,0.6664496527777778,0.7421151620370371
1228,148.0,4.0,0.015140408195158536,0.6597945601851852,0.7575954861111112
1229,148.0,g,0.015144253320936562,0.6590960107747563,0.7137405872344971
1230,149.0,6.0,0.019088200366779887,0.5903501157407407,0.6216001157407407
1231,149.0,0.0,0.014982909110754176,0.6584201388888888,0.7756076388888888
1232,149.0,7.0,0.0191424948560005,0.5922309027777778,0.6482204861111112
1233,149.0,8.0,0.018092253762814734,0.6001157407407407,0.6022135416666666
1234,149.0,4.0,0.0150818798574619,0.6616753472222222,0.7538339120370371
1235,149.0,5.0,0.013519435176729329,0.6927806712962963,0.8055555555555556
1236,149.0,2.0,0.013642688286145803,0.6871383101851852,0.8041811342592593
1237,149.0,g,0.016755211304179396,0.63086037711647,0.7158874273300171
1238,150.0,7.0,0.01283143240423804,0.7027633101851852,0.7941984953703703
1239,150.0,4.0,0.015096909258756097,0.6631944444444444,0.7521701388888888
1240,150.0,0.0,0.014184774533431563,0.6766493055555556,0.7728587962962963
1241,150.0,8.0,0.013022616156376898,0.6999421296296297,0.7934027777777778
1242,150.0,3.0,0.013631779006337401,0.6853298611111112,0.7918836805555556
1243,150.0,1.0,0.013703795111117264,0.6888020833333334,0.8187934027777778
1244,150.0,6.0,0.01911893207579851,0.5884693287037037,0.6146556712962963
1245,150.0,g,0.013500163230563338,0.6905143663417137,0.7625661492347717
1246,151.0,8.0,0.012866866373870935,0.7010995370370371,0.7936921296296297
1247,151.0,4.0,0.015821845270693302,0.6436631944444444,0.7388599537037037
1248,151.0,1.0,0.013636720836748955,0.6898871527777778,0.8236400462962963
1249,151.0,7.0,0.01290404732140747,0.7032696759259259,0.7925347222222222
1250,151.0,3.0,0.015321985214810681,0.6548755787037037,0.7409577546296297
1251,151.0,5.0,0.013451466108327386,0.6945891203703703,0.8059895833333334
1252,151.0,6.0,0.019517168764852814,0.5826822916666666,0.6053964120370371
1253,151.0,g,0.018737659820681846,0.6191797075423294,0.7572957873344421
1254,152.0,1.0,0.012689970890749936,0.7060908564814815,0.8496817129629629
1255,152.0,4.0,0.015103718498721719,0.6629774305555556,0.7517361111111112
1256,152.0,5.0,0.013414255826285592,0.6959635416666666,0.8064959490740741
1257,152.0,8.0,0.01484659389178786,0.6626157407407407,0.7393663194444444
1258,152.0,6.0,0.01499050311502759,0.662109375,0.7513020833333334
1259,152.0,3.0,0.014554541157041159,0.6680410879629629,0.7397280092592593
1260,152.0,2.0,0.012567415691187812,0.7117332175925926,0.8263888888888888
1261,152.0,g,0.03466996671263991,0.4788272832221652,0.780671238899231
1262,153.0,4.0,0.01283982421564697,0.7029079861111112,0.8159722222222222
1263,153.0,0.0,0.012515202863141894,0.7075376157407407,0.8156828703703703
1264,153.0,2.0,0.013611553267023905,0.6890914351851852,0.8018663194444444
1265,153.0,1.0,0.013634267276049487,0.6910445601851852,0.8208188657407407
1266,153.0,8.0,0.01282049472771447,0.703125,0.7949942129629629
1267,153.0,6.0,0.013180211764173928,0.6939380787037037,0.7939814814814815
1268,153.0,3.0,0.012766255747043976,0.7071035879629629,0.8296440972222222
1269,153.0,7.0,0.012844400596804917,0.7046440972222222,0.7936197916666666
1270,153.0,g,0.043018051049934405,0.4432882247306311,0.8083224892616272
1271,154.0,5.0,0.01346739914044048,0.6932870370370371,0.7977430555555556
1272,154.0,6.0,0.01218234635544596,0.7178819444444444,0.7902199074074074
1273,154.0,8.0,0.012014619950032621,0.7189670138888888,0.8055555555555556
1274,154.0,7.0,0.011877070791174279,0.7233796296296297,0.8117766203703703
1275,154.0,4.0,0.014130099836081543,0.6804832175925926,0.8188657407407407
1276,154.0,3.0,0.012747662958982229,0.7062355324074074,0.8179253472222222
1277,154.0,2.0,0.0137048198160267,0.6871383101851852,0.8031684027777778
1278,154.0,g,0.04531741841648896,0.44198948178553105,0.8064649701118469
1279,155.0,1.0,0.01281372128761615,0.7010995370370371,0.8411458333333334
1280,155.0,0.0,0.013237867620773613,0.6916232638888888,0.7984664351851852
1281,155.0,5.0,0.01257065106700692,0.7110821759259259,0.7792245370370371
1282,155.0,4.0,0.01417941932083556,0.6794704861111112,0.8179976851851852
1283,155.0,7.0,0.012260472639118907,0.7174479166666666,0.8094618055555556
1284,155.0,2.0,0.012699233178325274,0.7024739583333334,0.8035300925925926
1285,155.0,3.0,0.012787047777911302,0.7053674768518519,0.8277633101851852
1286,155.0,g,0.04521984406094664,0.44598191380194974,0.8110842108726501
1287,156.0,7.0,0.011998289238868488,0.7224392361111112,0.7948495370370371
1288,156.0,6.0,0.011885677684201963,0.7257667824074074,0.7915219907407407
1289,156.0,0.0,0.012234043700758505,0.7141203703703703,0.8062065972222222
1290,156.0,1.0,0.012816152964390952,0.7042824074074074,0.8467158564814815
1291,156.0,3.0,0.012746634261458422,0.7068142361111112,0.8176359953703703
1292,156.0,5.0,0.01253945956920722,0.7110098379629629,0.7772714120370371
1293,156.0,2.0,0.012598124229245715,0.7113715277777778,0.8056278935185185
1294,156.0,4.0,0.012550682683164874,0.7102141203703703,0.8070746527777778
1295,156.0,g,0.019774776237852884,0.6199493329912775,0.8058629631996155
1296,157.0,1.0,0.012602025125589635,0.7090567129629629,0.8435329861111112
1297,157.0,8.0,0.011943879718374874,0.7210648148148148,0.7989728009259259
1298,157.0,3.0,0.012588610176290213,0.7115885416666666,0.8131510416666666
1299,157.0,5.0,0.01233890421550583,0.7177372685185185,0.8179976851851852
1300,157.0,2.0,0.012538844590178795,0.7110098379629629,0.8258825231481481
1301,157.0,6.0,0.011700536613783764,0.7312644675925926,0.814453125
1302,157.0,7.0,0.011927008165339767,0.7216435185185185,0.7976707175925926
1303,157.0,g,0.08057078850451281,0.30662358902001025,0.8159514665603638
1304,158.0,5.0,0.012500760050628472,0.7116608796296297,0.7888454861111112
1305,158.0,7.0,0.01199102738906664,0.7220052083333334,0.7942708333333334
1306,158.0,4.0,0.012517054052161122,0.7096354166666666,0.8059895833333334
1307,158.0,8.0,0.012059918966972165,0.7199797453703703,0.7996961805555556
1308,158.0,2.0,0.012207482135164793,0.720703125,0.8190827546296297
1309,158.0,0.0,0.012214702627345643,0.7155671296296297,0.7994791666666666
1310,158.0,1.0,0.012487688351905456,0.7135416666666666,0.8583622685185185
1311,158.0,3.0,0.012579423791504707,0.7089120370370371,0.8158998842592593
1312,158.0,g,0.1901533316195837,0.15592130579784505,0.8102032542228699
1313,159.0,5.0,0.012286946142989176,0.7190393518518519,0.8188657407407407
1314,159.0,8.0,0.011596139136667329,0.7279369212962963,0.7894241898148148
1315,159.0,4.0,0.012417623247192413,0.7162905092592593,0.8365162037037037
1316,159.0,1.0,0.012662981335004722,0.7075376157407407,0.841796875
1317,159.0,2.0,0.01222404588608899,0.7196180555555556,0.8203848379629629
1318,159.0,7.0,0.012377219858872532,0.7138310185185185,0.7607060185185185
1319,159.0,0.0,0.01164145064022806,0.7297453703703703,0.8180700231481481
1320,159.0,g,0.1268378151967747,0.21408414571575166,0.8122519850730896
1321,160.0,0.0,0.011647000359112604,0.7267795138888888,0.7994068287037037
1322,160.0,5.0,0.012339850572903675,0.7146990740740741,0.7769820601851852
1323,160.0,3.0,0.01239700781190078,0.7118778935185185,0.755859375
1324,160.0,6.0,0.011855922999395127,0.7237413194444444,0.7690972222222222
1325,160.0,7.0,0.012318017510955947,0.7140480324074074,0.7595486111111112
1326,160.0,4.0,0.012467607357797937,0.7086226851851852,0.7749565972222222
1327,160.0,2.0,0.012715434243781838,0.7051504629629629,0.7416811342592593
1328,160.0,g,0.011915541868972252,0.7242335813237558,0.7682188749313354
1329,161.0,6.0,0.011279124296615246,0.7382089120370371,0.849609375
1330,161.0,4.0,0.012608257033948408,0.7099971064814815,0.8196614583333334
1331,161.0,3.0,0.012314729398996051,0.7178819444444444,0.8229890046296297
1332,161.0,8.0,0.012240607903718396,0.71484375,0.7364004629629629
1333,161.0,1.0,0.0124790647209415,0.7134693287037037,0.8563368055555556
1334,161.0,7.0,0.011587333132478374,0.7312644675925926,0.7814670138888888
1335,161.0,0.0,0.01192596428639566,0.7232349537037037,0.8000578703703703
1336,161.0,g,0.01985346066219309,0.5997386480246281,0.8095031380653381
1337,162.0,6.0,0.011798292006090007,0.7293836805555556,0.7913773148148148
1338,162.0,1.0,0.011398550523962412,0.7321325231481481,0.8580005787037037
1339,162.0,7.0,0.011922913579770399,0.7218605324074074,0.7707609953703703
1340,162.0,0.0,0.011648375474140738,0.7267795138888888,0.7997685185185185
1341,162.0,4.0,0.012201620882411522,0.7191116898148148,0.8036024305555556
1342,162.0,2.0,0.01227173455387216,0.7159288194444444,0.7923177083333334
1343,162.0,3.0,0.012449749896337313,0.7108651620370371,0.7502170138888888
1344,162.0,g,0.04711034776057079,0.3720658029758851,0.7951492071151733
1345,163.0,8.0,0.011051352821393974,0.7395109953703703,0.8244357638888888
1346,163.0,7.0,0.012502226073087918,0.7143373842592593,0.7837094907407407
1347,163.0,0.0,0.011303803256143712,0.7327835648148148,0.8207465277777778
1348,163.0,6.0,0.011878717414758823,0.7246817129629629,0.7655526620370371
1349,163.0,1.0,0.012496680163571404,0.7123842592592593,0.8568431712962963
1350,163.0,5.0,0.012215664730993685,0.7191116898148148,0.8025173611111112
1351,163.0,3.0,0.012318173770499588,0.7121672453703703,0.7879050925925926
1352,163.0,g,0.08315386745281682,0.2397062596203181,0.8059585690498352
1353,164.0,0.0,0.011165754035270462,0.7372685185185185,0.8283420138888888
1354,164.0,2.0,0.012276613125491335,0.7170862268518519,0.7738715277777778
1355,164.0,8.0,0.016325093844595056,0.6556712962962963,0.7118778935185185
1356,164.0,4.0,0.012986057287047582,0.7001591435185185,0.7520254629629629
1357,164.0,6.0,0.012370546745067393,0.7152777777777778,0.7414641203703703
1358,164.0,7.0,0.010943017977600297,0.7418981481481481,0.8418692129629629
1359,164.0,1.0,0.01140294754575869,0.7318431712962963,0.8565538194444444
1360,164.0,g,0.08840707093744843,0.25217258850692664,0.7865720391273499
1361,165.0,6.0,0.016532896095196956,0.6603732638888888,0.7147714120370371
1362,165.0,7.0,0.010933329487064233,0.7421875,0.8414351851851852
1363,165.0,1.0,0.01587429280927474,0.6654369212962963,0.7468171296296297
1364,165.0,0.0,0.011864431920306137,0.7204137731481481,0.7790798611111112
1365,165.0,2.0,0.012248539001491197,0.716796875,0.7737991898148148
1366,165.0,8.0,0.01575167095547335,0.6703559027777778,0.7236689814814815
1367,165.0,5.0,0.012436270213651436,0.7141203703703703,0.7551359953703703
1368,165.0,3.0,0.011851148587151396,0.7266348379629629,0.8370949074074074
1369,165.0,g,0.07452198794793019,0.3324942278091329,0.7714753150939941
1370,166.0,3.0,0.016736831796286558,0.6495225694444444,0.7476851851851852
1371,166.0,8.0,0.015649761754536518,0.6701388888888888,0.7233796296296297
1372,166.0,5.0,0.013566177722101135,0.6927083333333334,0.7016059027777778
1373,166.0,4.0,0.011585451052437915,0.7281539351851852,0.8326099537037037
1374,166.0,1.0,0.01464907893979991,0.6746238425925926,0.7489149305555556
1375,166.0,0.0,0.014890678373544856,0.6705729166666666,0.7203414351851852
1376,166.0,2.0,0.015608328071215915,0.6676793981481481,0.7502170138888888
1377,166.0,6.0,0.014573515677410696,0.6841001157407407,0.7338686342592593
1378,166.0,g,0.019615309051079832,0.6078437660338635,0.7448278069496155
1379,167.0,1.0,0.015320245780188728,0.6739004629629629,0.7497829861111112
1380,167.0,3.0,0.016708007345355495,0.6477141203703703,0.7400173611111112
1381,167.0,4.0,0.01476502770351039,0.6655092592592593,0.6759259259259259
1382,167.0,5.0,0.012339052869248445,0.7146267361111112,0.7540509259259259
1383,167.0,7.0,0.014652315415097055,0.6909722222222222,0.7580295138888888
1384,167.0,0.0,0.015962684699506673,0.6586371527777778,0.7196180555555556
1385,167.0,2.0,0.015298441802668903,0.6707175925925926,0.7528211805555556
1386,167.0,g,0.0557898335491406,0.3308908414571575,0.735749363899231
1387,168.0,0.0,0.012939724027765569,0.6992910879629629,0.7762586805555556
1388,168.0,4.0,0.012063839423245992,0.7181712962962963,0.8122829861111112
1389,168.0,3.0,0.012393403839302698,0.7165798611111112,0.8369502314814815
1390,168.0,2.0,0.01699583593721467,0.6434461805555556,0.7181712962962963
1391,168.0,5.0,0.012320749465962526,0.7147714120370371,0.7545572916666666
1392,168.0,6.0,0.012443950759781594,0.7123119212962963,0.7842881944444444
1393,168.0,1.0,0.015542382702093434,0.6664496527777778,0.7457320601851852
1394,168.0,g,0.1067785972804825,0.22062596203181117,0.7754629850387573
1395,169.0,2.0,0.012299475622259907,0.7154947916666666,0.8172019675925926
1396,169.0,5.0,0.014391307007624872,0.6759982638888888,0.7294560185185185
1397,169.0,8.0,0.015754496501931163,0.6637008101851852,0.7126012731481481
1398,169.0,4.0,0.0137791390987803,0.6851128472222222,0.7142650462962963
1399,169.0,3.0,0.012693390099297243,0.7079716435185185,0.7668547453703703
1400,169.0,7.0,0.013878626796347951,0.6776620370370371,0.7063802083333334
1401,169.0,0.0,0.01281325645417113,0.7029803240740741,0.779296875
1402,169.0,1.0,0.015149547321790899,0.6578414351851852,0.7409577546296297
1403,169.0,g,0.028003658617671297,0.5220144946126218,0.7458767294883728
1404,170.0,8.0,0.015320531338349812,0.6744791666666666,0.7239583333333334
1405,170.0,1.0,0.015282860159425548,0.6579137731481481,0.7411747685185185
1406,170.0,2.0,0.014964177661264936,0.67578125,0.7521701388888888
1407,170.0,4.0,0.01239535034660043,0.7139033564814815,0.7977430555555556
1408,170.0,6.0,0.016121751210583304,0.6642795138888888,0.7168692129629629
1409,170.0,5.0,0.011835888836584572,0.7265625,0.7923177083333334
1410,170.0,0.0,0.013950548785807634,0.6875723379629629,0.7447916666666666
1411,170.0,7.0,0.012182155207955037,0.7156394675925926,0.7532552083333334
1412,170.0,g,0.07975376373096696,0.27370606721395585,0.7527850270271301
1413,171.0,0.0,0.01174982780314706,0.7248263888888888,0.8093894675925926
1414,171.0,7.0,0.012145343387533945,0.7168692129629629,0.7532552083333334
1415,171.0,3.0,0.014380794660947114,0.6712239583333334,0.6808449074074074
1416,171.0,2.0,0.014307789213489741,0.6783130787037037,0.7457320601851852
1417,171.0,1.0,0.012636028572968725,0.7010995370370371,0.7972366898148148
1418,171.0,4.0,0.012908893285957337,0.7010271990740741,0.7598379629629629
1419,171.0,8.0,0.011615929683170247,0.7331452546296297,0.8276186342592593
1420,171.0,g,0.11248776094539768,0.21723479989738328,0.7677021026611328
1421,172.0,3.0,0.014594065047007191,0.6712962962962963,0.6843171296296297
1422,172.0,2.0,0.015037563387994413,0.6666666666666666,0.7159288194444444
1423,172.0,6.0,0.014155969558352674,0.6837384259259259,0.7405960648148148
1424,172.0,0.0,0.014086213747591333,0.6813512731481481,0.7687355324074074
1425,172.0,4.0,0.015542799878555039,0.6507523148148148,0.7050057870370371
1426,172.0,7.0,0.014115945211853142,0.6746238425925926,0.6974103009259259
1427,172.0,1.0,0.01459158603446903,0.6691984953703703,0.7604166666666666
1428,172.0,g,0.02173641410629036,0.5846187147255003,0.7246299982070923
1429,173.0,0.0,0.014264474523736647,0.6781684027777778,0.7642505787037037
1430,173.0,7.0,0.014086201916345291,0.6737557870370371,0.6969039351851852
1431,173.0,8.0,0.012621199742338999,0.7099971064814815,0.8110532407407407
1432,173.0,1.0,0.014665570114394304,0.6650752314814815,0.7578125
1433,173.0,3.0,0.012687894729121277,0.7069589120370371,0.7569444444444444
1434,173.0,4.0,0.01230701425380108,0.7155671296296297,0.7930410879629629
1435,173.0,6.0,0.014421773470800233,0.6744791666666666,0.7275028935185185
1436,173.0,g,0.07299055281038343,0.3148088763468445,0.7582154870033264
1437,174.0,0.0,0.012395424962354204,0.7144097222222222,0.7936921296296297
1438,174.0,5.0,0.014890582667215279,0.6674623842592593,0.7142650462962963
1439,174.0,2.0,0.01516131450491095,0.6623987268518519,0.7115162037037037
1440,174.0,1.0,0.01470416308277183,0.6657986111111112,0.7543402777777778
1441,174.0,4.0,0.015046285254087436,0.6599392361111112,0.7158564814814815
1442,174.0,7.0,0.012092855748185818,0.7189670138888888,0.8015769675925926
1443,174.0,6.0,0.012075660586426104,0.7238859953703703,0.8017216435185185
1444,174.0,8.0,0.011824961145908607,0.7186053240740741,0.7972366898148148
1445,174.0,g,0.19720496264801934,0.16041880451513596,0.7612756490707397
1446,175.0,3.0,0.012601145946300003,0.7115885416666666,0.7873263888888888
1447,175.0,1.0,0.012863954123868435,0.7021122685185185,0.8258101851851852
1448,175.0,8.0,0.014335198573664658,0.6802662037037037,0.7313368055555556
1449,175.0,0.0,0.015004633598167587,0.6663049768518519,0.7124565972222222
1450,175.0,5.0,0.012223944910888181,0.7174479166666666,0.7974537037037037
1451,175.0,4.0,0.012275225441920123,0.7177372685185185,0.7924623842592593
1452,175.0,7.0,0.012098705773328052,0.7188223379629629,0.8006365740740741
1453,175.0,g,0.2680324456320474,0.12102360184710108,0.7782118916511536
1454,176.0,1.0,0.015229668649327423,0.6563946759259259,0.7400896990740741
1455,176.0,0.0,0.012480688831096308,0.7140480324074074,0.8192274305555556
1456,176.0,6.0,0.016520447464211396,0.6379484953703703,0.6630497685185185
1457,176.0,4.0,0.015085895118924478,0.6595052083333334,0.7146990740740741
1458,176.0,8.0,0.014570081985935016,0.6783130787037037,0.7282986111111112
1459,176.0,5.0,0.01494384530707504,0.6634114583333334,0.7295283564814815
1460,176.0,7.0,0.016037110222020635,0.6618923611111112,0.6739004629629629
1461,176.0,2.0,0.012905614469976475,0.7087673611111112,0.8111979166666666
1462,176.0,g,0.4261369407635704,0.08736852231913803,0.734998881816864
1463,177.0,2.0,0.01727629999233479,0.6370081018518519,0.6824363425925926
1464,177.0,3.0,0.020517673145082814,0.5918692129629629,0.6108217592592593
1465,177.0,4.0,0.015494985695652387,0.6629050925925926,0.6976996527777778
1466,177.0,1.0,0.01300586249972521,0.7021846064814815,0.8425202546296297
1467,177.0,6.0,0.01699855770156891,0.6303530092592593,0.6534288194444444
1468,177.0,0.0,0.012381496565433702,0.7146267361111112,0.7894241898148148
1469,177.0,5.0,0.019553787786410086,0.5796440972222222,0.5720486111111112
1470,177.0,8.0,0.01211576985143539,0.7188946759259259,0.8019386574074074
1471,177.0,g,0.23523540524197212,0.12702026680348896,0.7062897682189941
1472,178.0,6.0,0.01760868291818985,0.6184172453703703,0.6496672453703703
1473,178.0,7.0,0.017016616671484103,0.6444589120370371,0.6647135416666666
1474,178.0,0.0,0.012359373051569693,0.7160011574074074,0.7897135416666666
1475,178.0,8.0,0.017031450320414646,0.6417824074074074,0.6804108796296297
1476,178.0,4.0,0.017255647621048545,0.6375868055555556,0.6655092592592593
1477,178.0,3.0,0.017842130390582262,0.6364293981481481,0.6793258101851852
1478,178.0,1.0,0.017144686844268883,0.6372974537037037,0.7079716435185185
1479,178.0,g,0.029476285133684763,0.48626699589533096,0.6910445094108582
1480,179.0,1.0,0.01281297862684975,0.7049334490740741,0.8230613425925926
1481,179.0,5.0,0.01714974189073675,0.6231915509259259,0.6244936342592593
1482,179.0,2.0,0.017834427408632583,0.6265914351851852,0.6623987268518519
1483,179.0,8.0,0.021115700097720104,0.5730613425925926,0.6033709490740741
1484,179.0,0.0,0.012365777670681753,0.7153501157407407,0.7892071759259259
1485,179.0,7.0,0.015503628412261605,0.6654369212962963,0.6995081018518519
1486,179.0,4.0,0.017611066634007903,0.6339699074074074,0.654296875
1487,179.0,g,0.05172018320125271,0.32402834787070295,0.6937624216079712
1488,180.0,7.0,0.015619060158281139,0.6641348379629629,0.6968315972222222
1489,180.0,1.0,0.021844002431155078,0.5600405092592593,0.5960648148148148
1490,180.0,0.0,0.015414371543253461,0.6625434027777778,0.7041377314814815
1491,180.0,2.0,0.022979321346307795,0.5554108796296297,0.5739293981481481
1492,180.0,5.0,0.023543596974815482,0.5298032407407407,0.4950086805555556
1493,180.0,4.0,0.01785203252263643,0.6285445601851852,0.6470630787037037
1494,180.0,3.0,0.01624090797095387,0.6556712962962963,0.7066695601851852
1495,180.0,g,0.15016472109117038,0.11813750641354541,0.631386399269104
1496,181.0,0.0,0.018533371306990308,0.6037326388888888,0.6825086805555556
1497,181.0,2.0,0.018529154532761487,0.6282552083333334,0.6630497685185185
1498,181.0,4.0,0.018408671168058558,0.6182725694444444,0.6644965277777778
1499,181.0,7.0,0.01784424231974063,0.6345486111111112,0.6617476851851852
1500,181.0,3.0,0.025042974260739155,0.5503472222222222,0.5767505787037037
1501,181.0,5.0,0.017743221867864055,0.6162471064814815,0.6092303240740741
1502,181.0,8.0,0.014272333174530003,0.6801215277777778,0.748046875
1503,181.0,g,0.3472606429783365,0.05421850949204721,0.6579757332801819
1504,182.0,0.0,0.017768545559159032,0.6223958333333334,0.6749855324074074
1505,182.0,4.0,0.015060295018850377,0.6655092592592593,0.7482638888888888
1506,182.0,6.0,0.022818538636245108,0.5359519675925926,0.5454282407407407
1507,182.0,2.0,0.021426986100979976,0.5615596064814815,0.5526620370370371
1508,182.0,5.0,0.014358200167340261,0.6732494212962963,0.7412471064814815
1509,182.0,1.0,0.02098549750668031,0.5580150462962963,0.5890480324074074
1510,182.0,8.0,0.014138406638435467,0.6866319444444444,0.7690248842592593
1511,182.0,g,0.3448747115266085,0.06751859928168291,0.6600942015647888
1512,183.0,4.0,0.01508108426006166,0.6665219907407407,0.7479021990740741
1513,183.0,5.0,0.020847211695379682,0.5591724537037037,0.6066984953703703
1514,183.0,3.0,0.01865296506029726,0.6066261574074074,0.6218171296296297
